"","date",".rep",".sim","speciality","wl_type"
"775",2023-02-22,"3",4.66579899016887,"Plastic Surgery","Planned"
"776",2023-02-23,"3",4.7488491722831,"Plastic Surgery","Planned"
"777",2023-02-24,"3",4.56786180002225,"Plastic Surgery","Planned"
"778",2023-02-25,"3",4.67004038194514,"Plastic Surgery","Planned"
"779",2023-02-26,"3",4.51348097516254,"Plastic Surgery","Planned"
"780",2023-02-27,"3",4.46990929594544,"Plastic Surgery","Planned"
"781",2023-02-28,"3",4.1169304790053,"Plastic Surgery","Planned"
"782",2023-03-01,"3",4.07078675507566,"Plastic Surgery","Planned"
"783",2023-03-02,"3",3.95664672687165,"Plastic Surgery","Planned"
"784",2023-03-03,"3",4.01412534314082,"Plastic Surgery","Planned"
"785",2023-03-04,"3",3.81403287025884,"Plastic Surgery","Planned"
"786",2023-03-05,"3",3.3525354460272,"Plastic Surgery","Planned"
"787",2023-03-06,"3",3.32244105967029,"Plastic Surgery","Planned"
"788",2023-03-07,"3",3.33707906770072,"Plastic Surgery","Planned"
"789",2023-03-08,"3",3.14283852566881,"Plastic Surgery","Planned"
"790",2023-03-09,"3",3.06234275005631,"Plastic Surgery","Planned"
"791",2023-03-10,"3",2.65292195109694,"Plastic Surgery","Planned"
"792",2023-03-11,"3",2.4337438477019,"Plastic Surgery","Planned"
"793",2023-03-12,"3",2.12905286396745,"Plastic Surgery","Planned"
"794",2023-03-13,"3",1.94188714793157,"Plastic Surgery","Planned"
"795",2023-03-14,"3",2.06613454754336,"Plastic Surgery","Planned"
"796",2023-03-15,"3",2.35580152515899,"Plastic Surgery","Planned"
"797",2023-03-16,"3",2.21721435934047,"Plastic Surgery","Planned"
"798",2023-03-17,"3",1.97846418958308,"Plastic Surgery","Planned"
"799",2023-03-18,"3",1.8555457547197,"Plastic Surgery","Planned"
"800",2023-03-19,"3",1.73412690299643,"Plastic Surgery","Planned"
"801",2023-03-20,"3",2.11377999836122,"Plastic Surgery","Planned"
"802",2023-03-21,"3",2.07337066709288,"Plastic Surgery","Planned"
"803",2023-03-22,"3",2.14178831413371,"Plastic Surgery","Planned"
"804",2023-03-23,"3",1.73149549612771,"Plastic Surgery","Planned"
"805",2023-03-24,"3",1.62053720400822,"Plastic Surgery","Planned"
"806",2023-03-25,"3",1.5906507639566,"Plastic Surgery","Planned"
"807",2023-03-26,"3",1.88024032657635,"Plastic Surgery","Planned"
"808",2023-03-27,"3",2.09573481082347,"Plastic Surgery","Planned"
"809",2023-03-28,"3",1.91882449569957,"Plastic Surgery","Planned"
"810",2023-03-29,"3",1.67701500462616,"Plastic Surgery","Planned"
"811",2023-03-30,"3",0,"Plastic Surgery","Planned"
"812",2023-03-31,"3",0,"Plastic Surgery","Planned"
"813",2023-04-01,"3",0,"Plastic Surgery","Planned"
"814",2023-04-02,"3",0,"Plastic Surgery","Planned"
"815",2023-04-03,"3",0,"Plastic Surgery","Planned"
"816",2023-04-04,"3",1.0902180130301,"Plastic Surgery","Planned"
"817",2023-04-05,"3",1.06889296156902,"Plastic Surgery","Planned"
"818",2023-04-06,"3",1.39776764596849,"Plastic Surgery","Planned"
"819",2023-04-07,"3",1.07489448428306,"Plastic Surgery","Planned"
"820",2023-04-08,"3",1.0349555908774,"Plastic Surgery","Planned"
"821",2023-04-09,"3",0,"Plastic Surgery","Planned"
"822",2023-04-10,"3",0,"Plastic Surgery","Planned"
"823",2023-04-11,"3",0,"Plastic Surgery","Planned"
"824",2023-04-12,"3",0,"Plastic Surgery","Planned"
"825",2023-04-13,"3",0,"Plastic Surgery","Planned"
"826",2023-04-14,"3",0,"Plastic Surgery","Planned"
"827",2023-04-15,"3",0,"Plastic Surgery","Planned"
"828",2023-04-16,"3",0,"Plastic Surgery","Planned"
"829",2023-04-17,"3",0,"Plastic Surgery","Planned"
"830",2023-04-18,"3",0,"Plastic Surgery","Planned"
"831",2023-04-19,"3",0,"Plastic Surgery","Planned"
"832",2023-04-20,"3",0,"Plastic Surgery","Planned"
"833",2023-04-21,"3",0,"Plastic Surgery","Planned"
"834",2023-04-22,"3",0,"Plastic Surgery","Planned"
"835",2023-04-23,"3",0,"Plastic Surgery","Planned"
"836",2023-04-24,"3",0,"Plastic Surgery","Planned"
"837",2023-04-25,"3",0,"Plastic Surgery","Planned"
"838",2023-04-26,"3",0,"Plastic Surgery","Planned"
"839",2023-04-27,"3",0,"Plastic Surgery","Planned"
"840",2023-04-28,"3",0,"Plastic Surgery","Planned"
"841",2023-04-29,"3",0,"Plastic Surgery","Planned"
"842",2023-04-30,"3",0,"Plastic Surgery","Planned"
"843",2023-05-01,"3",0,"Plastic Surgery","Planned"
"844",2023-05-02,"3",0,"Plastic Surgery","Planned"
"845",2023-05-03,"3",0,"Plastic Surgery","Planned"
"846",2023-05-04,"3",0,"Plastic Surgery","Planned"
"847",2023-05-05,"3",0,"Plastic Surgery","Planned"
"848",2023-05-06,"3",0,"Plastic Surgery","Planned"
"849",2023-05-07,"3",0,"Plastic Surgery","Planned"
"850",2023-05-08,"3",0,"Plastic Surgery","Planned"
"851",2023-05-09,"3",0,"Plastic Surgery","Planned"
"852",2023-05-10,"3",0,"Plastic Surgery","Planned"
"853",2023-05-11,"3",0,"Plastic Surgery","Planned"
"854",2023-05-12,"3",0,"Plastic Surgery","Planned"
"855",2023-05-13,"3",0,"Plastic Surgery","Planned"
"856",2023-05-14,"3",0,"Plastic Surgery","Planned"
"857",2023-05-15,"3",0,"Plastic Surgery","Planned"
"858",2023-05-16,"3",0,"Plastic Surgery","Planned"
"859",2023-05-17,"3",0,"Plastic Surgery","Planned"
"860",2023-05-18,"3",0,"Plastic Surgery","Planned"
"861",2023-05-19,"3",0,"Plastic Surgery","Planned"
"862",2023-05-20,"3",0,"Plastic Surgery","Planned"
"863",2023-05-21,"3",0,"Plastic Surgery","Planned"
"864",2023-05-22,"3",0,"Plastic Surgery","Planned"
"865",2023-05-23,"3",0,"Plastic Surgery","Planned"
"866",2023-05-24,"3",0,"Plastic Surgery","Planned"
"867",2023-05-25,"3",0,"Plastic Surgery","Planned"
"868",2023-05-26,"3",0,"Plastic Surgery","Planned"
"869",2023-05-27,"3",0,"Plastic Surgery","Planned"
"870",2023-05-28,"3",0,"Plastic Surgery","Planned"
"871",2023-05-29,"3",1.07635434350113,"Plastic Surgery","Planned"
"872",2023-05-30,"3",1.13472279220577,"Plastic Surgery","Planned"
"873",2023-05-31,"3",1.24991443602551,"Plastic Surgery","Planned"
"874",2023-06-01,"3",1.07276669546544,"Plastic Surgery","Planned"
"875",2023-06-02,"3",0,"Plastic Surgery","Planned"
"876",2023-06-03,"3",0,"Plastic Surgery","Planned"
"877",2023-06-04,"3",0,"Plastic Surgery","Planned"
"878",2023-06-05,"3",1.01058568102559,"Plastic Surgery","Planned"
"879",2023-06-06,"3",1.43173334583244,"Plastic Surgery","Planned"
"880",2023-06-07,"3",1.84339479499099,"Plastic Surgery","Planned"
"881",2023-06-08,"3",1.71905793075616,"Plastic Surgery","Planned"
"882",2023-06-09,"3",1.66718954352113,"Plastic Surgery","Planned"
"883",2023-06-10,"3",1.82489375936441,"Plastic Surgery","Planned"
"884",2023-06-11,"3",2.2154750110318,"Plastic Surgery","Planned"
"885",2023-06-12,"3",2.45066815577532,"Plastic Surgery","Planned"
"886",2023-06-13,"3",2.92567239541336,"Plastic Surgery","Planned"
"887",2023-06-14,"3",2.67316579219303,"Plastic Surgery","Planned"
"888",2023-06-15,"3",2.60041298285441,"Plastic Surgery","Planned"
"889",2023-06-16,"3",2.63882697639015,"Plastic Surgery","Planned"
"890",2023-06-17,"3",2.85807010976457,"Plastic Surgery","Planned"
"891",2023-06-18,"3",2.99368762519426,"Plastic Surgery","Planned"
"892",2023-06-19,"3",3.42072067267379,"Plastic Surgery","Planned"
"893",2023-06-20,"3",3.67218398107535,"Plastic Surgery","Planned"
"894",2023-06-21,"3",4.54636753053615,"Plastic Surgery","Planned"
"895",2023-06-22,"3",5.10320388956309,"Plastic Surgery","Planned"
"896",2023-06-23,"3",5.28797053891177,"Plastic Surgery","Planned"
"897",2023-06-24,"3",5.52568335814741,"Plastic Surgery","Planned"
"898",2023-06-25,"3",5.82439204769266,"Plastic Surgery","Planned"
"899",2023-06-26,"3",5.40656626316473,"Plastic Surgery","Planned"
"900",2023-06-27,"3",5.22249578657978,"Plastic Surgery","Planned"
"901",2023-06-28,"3",4.99661951583562,"Plastic Surgery","Planned"
"902",2023-06-29,"3",4.50432555273059,"Plastic Surgery","Planned"
"903",2023-06-30,"3",4.29222852587906,"Plastic Surgery","Planned"
"904",2023-07-01,"3",4.35931989164012,"Plastic Surgery","Planned"
"905",2023-07-02,"3",4.2576498908304,"Plastic Surgery","Planned"
"906",2023-07-03,"3",4.02847766475221,"Plastic Surgery","Planned"
"907",2023-07-04,"3",4.65722179682612,"Plastic Surgery","Planned"
"908",2023-07-05,"3",4.79948009252407,"Plastic Surgery","Planned"
"909",2023-07-06,"3",4.97471169858764,"Plastic Surgery","Planned"
"910",2023-07-07,"3",4.81697782720693,"Plastic Surgery","Planned"
"911",2023-07-08,"3",4.37352838469195,"Plastic Surgery","Planned"
"912",2023-07-09,"3",3.65180038145885,"Plastic Surgery","Planned"
"913",2023-07-10,"3",2.77377001738638,"Plastic Surgery","Planned"
"914",2023-07-11,"3",3.19759331090022,"Plastic Surgery","Planned"
"915",2023-07-12,"3",3.23970779568262,"Plastic Surgery","Planned"
"916",2023-07-13,"3",3.39516482026697,"Plastic Surgery","Planned"
"917",2023-07-14,"3",3.75450352269649,"Plastic Surgery","Planned"
"918",2023-07-15,"3",3.84182620322311,"Plastic Surgery","Planned"
"919",2023-07-16,"3",3.95154580860687,"Plastic Surgery","Planned"
"920",2023-07-17,"3",3.6093400108493,"Plastic Surgery","Planned"
"921",2023-07-18,"3",3.05637852550143,"Plastic Surgery","Planned"
"922",2023-07-19,"3",2.80698742398737,"Plastic Surgery","Planned"
"923",2023-07-20,"3",3.03375420394489,"Plastic Surgery","Planned"
"924",2023-07-21,"3",3.36028901073084,"Plastic Surgery","Planned"
"925",2023-07-22,"3",3.15244417753214,"Plastic Surgery","Planned"
"926",2023-07-23,"3",3.08048241819423,"Plastic Surgery","Planned"
"927",2023-07-24,"3",2.51483887015895,"Plastic Surgery","Planned"
"928",2023-07-25,"3",2.113011149163,"Plastic Surgery","Planned"
"929",2023-07-26,"3",2.25056233104419,"Plastic Surgery","Planned"
"930",2023-07-27,"3",1.97734837336265,"Plastic Surgery","Planned"
"931",2023-07-28,"3",2.14491019376923,"Plastic Surgery","Planned"
"932",2023-07-29,"3",2.03581531840957,"Plastic Surgery","Planned"
"933",2023-07-30,"3",2.1805287175484,"Plastic Surgery","Planned"
"934",2023-07-31,"3",2.1628856933168,"Plastic Surgery","Planned"
"935",2023-08-01,"3",2.58141671856936,"Plastic Surgery","Planned"
"936",2023-08-02,"3",2.46421833791434,"Plastic Surgery","Planned"
"937",2023-08-03,"3",2.45889440004776,"Plastic Surgery","Planned"
"938",2023-08-04,"3",2.27566431824163,"Plastic Surgery","Planned"
"939",2023-08-05,"3",2.29769134237623,"Plastic Surgery","Planned"
"940",2023-08-06,"3",2.09981098631175,"Plastic Surgery","Planned"
"941",2023-08-07,"3",2.2619842672506,"Plastic Surgery","Planned"
"942",2023-08-08,"3",2.33818487956785,"Plastic Surgery","Planned"
"943",2023-08-09,"3",2.42870051567713,"Plastic Surgery","Planned"
"944",2023-08-10,"3",2.13192641621148,"Plastic Surgery","Planned"
"945",2023-08-11,"3",1.89865743280143,"Plastic Surgery","Planned"
"946",2023-08-12,"3",1.60846086282311,"Plastic Surgery","Planned"
"947",2023-08-13,"3",1.22028546361832,"Plastic Surgery","Planned"
"948",2023-08-14,"3",1.26843989381426,"Plastic Surgery","Planned"
"949",2023-08-15,"3",1.31359867292717,"Plastic Surgery","Planned"
"950",2023-08-16,"3",1.35640926628118,"Plastic Surgery","Planned"
"951",2023-08-17,"3",1.79320311532256,"Plastic Surgery","Planned"
"952",2023-08-18,"3",2.1603004019596,"Plastic Surgery","Planned"
"953",2023-08-19,"3",2.37017302188564,"Plastic Surgery","Planned"
"954",2023-08-20,"3",2.38610894136483,"Plastic Surgery","Planned"
"955",2023-08-21,"3",2.02981373679281,"Plastic Surgery","Planned"
"956",2023-08-22,"3",1.58707264279711,"Plastic Surgery","Planned"
"957",2023-08-23,"3",1.66692671390326,"Plastic Surgery","Planned"
"958",2023-08-24,"3",1.61337906076504,"Plastic Surgery","Planned"
"959",2023-08-25,"3",1.7286858615053,"Plastic Surgery","Planned"
"960",2023-08-26,"3",1.75281421367744,"Plastic Surgery","Planned"
"961",2023-08-27,"3",1.71908569843441,"Plastic Surgery","Planned"
"962",2023-08-28,"3",1.6477720851398,"Plastic Surgery","Planned"
"963",2023-08-29,"3",1.69964437771478,"Plastic Surgery","Planned"
"964",2023-08-30,"3",1.65185588657391,"Plastic Surgery","Planned"
"965",2023-08-31,"3",1.62863338987938,"Plastic Surgery","Planned"
"966",2023-09-01,"3",1.75580881767513,"Plastic Surgery","Planned"
"967",2023-09-02,"3",1.64334767454268,"Plastic Surgery","Planned"
"968",2023-09-03,"3",2.22218488612411,"Plastic Surgery","Planned"
"969",2023-09-04,"3",2.8301661228694,"Plastic Surgery","Planned"
"970",2023-09-05,"3",3.36145145511522,"Plastic Surgery","Planned"
"971",2023-09-06,"3",3.13556630978151,"Plastic Surgery","Planned"
"972",2023-09-07,"3",2.93572557038027,"Plastic Surgery","Planned"
"973",2023-09-08,"3",2.91453469785423,"Plastic Surgery","Planned"
"974",2023-09-09,"3",2.6316643432882,"Plastic Surgery","Planned"
"975",2023-09-10,"3",2.60052425893528,"Plastic Surgery","Planned"
"976",2023-09-11,"3",2.96672800957283,"Plastic Surgery","Planned"
"977",2023-09-12,"3",3.02310609552935,"Plastic Surgery","Planned"
"978",2023-09-13,"3",3.03747255254392,"Plastic Surgery","Planned"
"979",2023-09-14,"3",2.86254030528061,"Plastic Surgery","Planned"
"980",2023-09-15,"3",2.36205761197276,"Plastic Surgery","Planned"
"981",2023-09-16,"3",1.91521243122292,"Plastic Surgery","Planned"
"982",2023-09-17,"3",1.87244251920565,"Plastic Surgery","Planned"
"983",2023-09-18,"3",1.51165714295224,"Plastic Surgery","Planned"
"984",2023-09-19,"3",0,"Plastic Surgery","Planned"
"985",2023-09-20,"3",0,"Plastic Surgery","Planned"
"986",2023-09-21,"3",0,"Plastic Surgery","Planned"
"987",2023-09-22,"3",0,"Plastic Surgery","Planned"
"988",2023-09-23,"3",0,"Plastic Surgery","Planned"
"989",2023-09-24,"3",0,"Plastic Surgery","Planned"
"990",2023-09-25,"3",0,"Plastic Surgery","Planned"
"991",2023-09-26,"3",0,"Plastic Surgery","Planned"
"992",2023-09-27,"3",0,"Plastic Surgery","Planned"
"993",2023-09-28,"3",0,"Plastic Surgery","Planned"
"994",2023-09-29,"3",0,"Plastic Surgery","Planned"
"995",2023-09-30,"3",0,"Plastic Surgery","Planned"
"996",2023-10-01,"3",0,"Plastic Surgery","Planned"
"997",2023-10-02,"3",0,"Plastic Surgery","Planned"
"998",2023-10-03,"3",0,"Plastic Surgery","Planned"
"999",2023-10-04,"3",0,"Plastic Surgery","Planned"
"1000",2023-10-05,"3",0,"Plastic Surgery","Planned"
"1001",2023-10-06,"3",0,"Plastic Surgery","Planned"
"1002",2023-10-07,"3",0,"Plastic Surgery","Planned"
"1003",2023-10-08,"3",0,"Plastic Surgery","Planned"
"1004",2023-10-09,"3",0,"Plastic Surgery","Planned"
"1005",2023-10-10,"3",0,"Plastic Surgery","Planned"
"1006",2023-10-11,"3",0,"Plastic Surgery","Planned"
"1007",2023-10-12,"3",0,"Plastic Surgery","Planned"
"1008",2023-10-13,"3",0,"Plastic Surgery","Planned"
"1009",2023-10-14,"3",0,"Plastic Surgery","Planned"
"1010",2023-10-15,"3",0,"Plastic Surgery","Planned"
"1011",2023-10-16,"3",0,"Plastic Surgery","Planned"
"1012",2023-10-17,"3",0,"Plastic Surgery","Planned"
"1013",2023-10-18,"3",0,"Plastic Surgery","Planned"
"1014",2023-10-19,"3",0,"Plastic Surgery","Planned"
"1015",2023-10-20,"3",0,"Plastic Surgery","Planned"
"1016",2023-10-21,"3",0,"Plastic Surgery","Planned"
"1017",2023-10-22,"3",0,"Plastic Surgery","Planned"
"1018",2023-10-23,"3",0,"Plastic Surgery","Planned"
"1019",2023-10-24,"3",0,"Plastic Surgery","Planned"
"1020",2023-10-25,"3",0,"Plastic Surgery","Planned"
"1021",2023-10-26,"3",0,"Plastic Surgery","Planned"
"1022",2023-10-27,"3",0,"Plastic Surgery","Planned"
"1023",2023-10-28,"3",0,"Plastic Surgery","Planned"
"1024",2023-10-29,"3",0,"Plastic Surgery","Planned"
"1025",2023-10-30,"3",0,"Plastic Surgery","Planned"
"1026",2023-10-31,"3",0,"Plastic Surgery","Planned"
"1027",2023-11-01,"3",0,"Plastic Surgery","Planned"
"1028",2023-11-02,"3",0,"Plastic Surgery","Planned"
"1029",2023-11-03,"3",0,"Plastic Surgery","Planned"
"1030",2023-11-04,"3",0,"Plastic Surgery","Planned"
"1031",2023-11-05,"3",0,"Plastic Surgery","Planned"
"1032",2023-11-06,"3",0,"Plastic Surgery","Planned"
"1033",2023-11-07,"3",0,"Plastic Surgery","Planned"
"1034",2023-11-08,"3",0,"Plastic Surgery","Planned"
"1035",2023-11-09,"3",0,"Plastic Surgery","Planned"
"1036",2023-11-10,"3",0,"Plastic Surgery","Planned"
"1037",2023-11-11,"3",0,"Plastic Surgery","Planned"
"1038",2023-11-12,"3",0,"Plastic Surgery","Planned"
"1039",2023-11-13,"3",0,"Plastic Surgery","Planned"
"1040",2023-11-14,"3",0,"Plastic Surgery","Planned"
"1041",2023-11-15,"3",0,"Plastic Surgery","Planned"
"1042",2023-11-16,"3",0,"Plastic Surgery","Planned"
"1043",2023-11-17,"3",0,"Plastic Surgery","Planned"
"1044",2023-11-18,"3",0,"Plastic Surgery","Planned"
"1045",2023-11-19,"3",0,"Plastic Surgery","Planned"
"1046",2023-11-20,"3",0,"Plastic Surgery","Planned"
"1047",2023-11-21,"3",0,"Plastic Surgery","Planned"
"1048",2023-11-22,"3",0,"Plastic Surgery","Planned"
"1049",2023-11-23,"3",0,"Plastic Surgery","Planned"
"1050",2023-11-24,"3",0,"Plastic Surgery","Planned"
"1051",2023-11-25,"3",0,"Plastic Surgery","Planned"
"1052",2023-11-26,"3",0,"Plastic Surgery","Planned"
"1053",2023-11-27,"3",0,"Plastic Surgery","Planned"
"1054",2023-11-28,"3",0,"Plastic Surgery","Planned"
"1055",2023-11-29,"3",0,"Plastic Surgery","Planned"
"1056",2023-11-30,"3",0,"Plastic Surgery","Planned"
"1057",2023-12-01,"3",0,"Plastic Surgery","Planned"
"1058",2023-12-02,"3",0,"Plastic Surgery","Planned"
"1059",2023-12-03,"3",0,"Plastic Surgery","Planned"
"1060",2023-12-04,"3",0,"Plastic Surgery","Planned"
"1061",2023-12-05,"3",0,"Plastic Surgery","Planned"
"1062",2023-12-06,"3",0,"Plastic Surgery","Planned"
"1063",2023-12-07,"3",0,"Plastic Surgery","Planned"
"1064",2023-12-08,"3",0,"Plastic Surgery","Planned"
"1065",2023-12-09,"3",0,"Plastic Surgery","Planned"
"1066",2023-12-10,"3",0,"Plastic Surgery","Planned"
"1067",2023-12-11,"3",0,"Plastic Surgery","Planned"
"1068",2023-12-12,"3",0,"Plastic Surgery","Planned"
"1069",2023-12-13,"3",0,"Plastic Surgery","Planned"
"1070",2023-12-14,"3",0,"Plastic Surgery","Planned"
"1071",2023-12-15,"3",0,"Plastic Surgery","Planned"
"1072",2023-12-16,"3",0,"Plastic Surgery","Planned"
"1073",2023-12-17,"3",0,"Plastic Surgery","Planned"
"1074",2023-12-18,"3",0,"Plastic Surgery","Planned"
"1075",2023-12-19,"3",0,"Plastic Surgery","Planned"
"1076",2023-12-20,"3",0,"Plastic Surgery","Planned"
"1077",2023-12-21,"3",0,"Plastic Surgery","Planned"
"1078",2023-12-22,"3",0,"Plastic Surgery","Planned"
"1079",2023-12-23,"3",0,"Plastic Surgery","Planned"
"1080",2023-12-24,"3",0,"Plastic Surgery","Planned"
"1081",2023-12-25,"3",0,"Plastic Surgery","Planned"
"1082",2023-12-26,"3",0,"Plastic Surgery","Planned"
"1083",2023-12-27,"3",0,"Plastic Surgery","Planned"
"1084",2023-12-28,"3",0,"Plastic Surgery","Planned"
"1085",2023-12-29,"3",0,"Plastic Surgery","Planned"
"1086",2023-12-30,"3",0,"Plastic Surgery","Planned"
"1087",2023-12-31,"3",0,"Plastic Surgery","Planned"
"1088",2024-01-01,"3",0,"Plastic Surgery","Planned"
"1089",2024-01-02,"3",0,"Plastic Surgery","Planned"
"1090",2024-01-03,"3",0,"Plastic Surgery","Planned"
"1091",2024-01-04,"3",0,"Plastic Surgery","Planned"
"1092",2024-01-05,"3",0,"Plastic Surgery","Planned"
"1093",2024-01-06,"3",0,"Plastic Surgery","Planned"
"1094",2024-01-07,"3",0,"Plastic Surgery","Planned"
"1095",2024-01-08,"3",0,"Plastic Surgery","Planned"
"1096",2023-01-09,"4",9.96149589730394,"Plastic Surgery","Planned"
"1097",2023-01-10,"4",10.1012672891505,"Plastic Surgery","Planned"
"1098",2023-01-11,"4",9.80421218305038,"Plastic Surgery","Planned"
"1099",2023-01-12,"4",9.80996518347951,"Plastic Surgery","Planned"
"1100",2023-01-13,"4",9.25883041882824,"Plastic Surgery","Planned"
"1101",2023-01-14,"4",8.90746519532226,"Plastic Surgery","Planned"
"1102",2023-01-15,"4",8.50223424836353,"Plastic Surgery","Planned"
"1103",2023-01-16,"4",8.40119715384867,"Plastic Surgery","Planned"
"1104",2023-01-17,"4",8.15620882701986,"Plastic Surgery","Planned"
"1105",2023-01-18,"4",8.00473110470771,"Plastic Surgery","Planned"
"1106",2023-01-19,"4",8.09625159240542,"Plastic Surgery","Planned"
"1107",2023-01-20,"4",7.92111062574994,"Plastic Surgery","Planned"
"1108",2023-01-21,"4",8.22512414075113,"Plastic Surgery","Planned"
"1109",2023-01-22,"4",8.08091882402732,"Plastic Surgery","Planned"
"1110",2023-01-23,"4",7.68159247811866,"Plastic Surgery","Planned"
"1111",2023-01-24,"4",7.67568507586543,"Plastic Surgery","Planned"
"1112",2023-01-25,"4",7.85507261859579,"Plastic Surgery","Planned"
"1113",2023-01-26,"4",7.65116486292778,"Plastic Surgery","Planned"
"1114",2023-01-27,"4",7.58037135480897,"Plastic Surgery","Planned"
"1115",2023-01-28,"4",7.10877166284578,"Plastic Surgery","Planned"
"1116",2023-01-29,"4",6.96882109474895,"Plastic Surgery","Planned"
"1117",2023-01-30,"4",6.83748610813561,"Plastic Surgery","Planned"
"1118",2023-01-31,"4",6.841752088789,"Plastic Surgery","Planned"
"1119",2023-02-01,"4",7.18734582538453,"Plastic Surgery","Planned"
"1120",2023-02-02,"4",7.17948362341959,"Plastic Surgery","Planned"
"1121",2023-02-03,"4",7.8952303768883,"Plastic Surgery","Planned"
"1122",2023-02-04,"4",8.16687089217952,"Plastic Surgery","Planned"
"1123",2023-02-05,"4",8.74946596768782,"Plastic Surgery","Planned"
"1124",2023-02-06,"4",9.39488912016898,"Plastic Surgery","Planned"
"1125",2023-02-07,"4",9.3631413964199,"Plastic Surgery","Planned"
"1126",2023-02-08,"4",9.16579055874055,"Plastic Surgery","Planned"
"1127",2023-02-09,"4",8.59693913930269,"Plastic Surgery","Planned"
"1128",2023-02-10,"4",8.34726354711679,"Plastic Surgery","Planned"
"1129",2023-02-11,"4",8.48452944470048,"Plastic Surgery","Planned"
"1130",2023-02-12,"4",8.27378579226498,"Plastic Surgery","Planned"
"1131",2023-02-13,"4",8.49551346735036,"Plastic Surgery","Planned"
"1132",2023-02-14,"4",8.96333434998489,"Plastic Surgery","Planned"
"1133",2023-02-15,"4",9.86874697816034,"Plastic Surgery","Planned"
"1134",2023-02-16,"4",10.7615361913219,"Plastic Surgery","Planned"
"1135",2023-02-17,"4",10.5533884993043,"Plastic Surgery","Planned"
"1136",2023-02-18,"4",10.2483181562875,"Plastic Surgery","Planned"
"1137",2023-02-19,"4",10.0482446728127,"Plastic Surgery","Planned"
"1138",2023-02-20,"4",10.2786723294393,"Plastic Surgery","Planned"
"1139",2023-02-21,"4",10.587768487913,"Plastic Surgery","Planned"
"1140",2023-02-22,"4",11.0547179634218,"Plastic Surgery","Planned"
"1141",2023-02-23,"4",11.5260328228398,"Plastic Surgery","Planned"
"1142",2023-02-24,"4",11.2655277814398,"Plastic Surgery","Planned"
"1143",2023-02-25,"4",10.8016409292074,"Plastic Surgery","Planned"
"1144",2023-02-26,"4",9.90700378976922,"Plastic Surgery","Planned"
"1145",2023-02-27,"4",9.0984150362213,"Plastic Surgery","Planned"
"1146",2023-02-28,"4",8.9370531265123,"Plastic Surgery","Planned"
"1147",2023-03-01,"4",8.49946614746515,"Plastic Surgery","Planned"
"1148",2023-03-02,"4",8.4916905625402,"Plastic Surgery","Planned"
"1149",2023-03-03,"4",8.05107854893829,"Plastic Surgery","Planned"
"1150",2023-03-04,"4",7.88561927810278,"Plastic Surgery","Planned"
"1151",2023-03-05,"4",7.27733712495077,"Plastic Surgery","Planned"
"1152",2023-03-06,"4",6.84095448643019,"Plastic Surgery","Planned"
"1153",2023-03-07,"4",6.70928477913407,"Plastic Surgery","Planned"
"1154",2023-03-08,"4",6.54423035881346,"Plastic Surgery","Planned"
"1155",2023-03-09,"4",6.7346890442418,"Plastic Surgery","Planned"
"1156",2023-03-10,"4",6.87717035752354,"Plastic Surgery","Planned"
"1157",2023-03-11,"4",7.14286077785053,"Plastic Surgery","Planned"
"1158",2023-03-12,"4",7.42458171828412,"Plastic Surgery","Planned"
"1159",2023-03-13,"4",7.18965356899039,"Plastic Surgery","Planned"
"1160",2023-03-14,"4",7.08790079616649,"Plastic Surgery","Planned"
"1161",2023-03-15,"4",7.3861710776118,"Plastic Surgery","Planned"
"1162",2023-03-16,"4",7.26194654754005,"Plastic Surgery","Planned"
"1163",2023-03-17,"4",7.40438019363991,"Plastic Surgery","Planned"
"1164",2023-03-18,"4",7.72292316650248,"Plastic Surgery","Planned"
"1165",2023-03-19,"4",8.43610547218032,"Plastic Surgery","Planned"
"1166",2023-03-20,"4",8.94783124936427,"Plastic Surgery","Planned"
"1167",2023-03-21,"4",9.56480393661681,"Plastic Surgery","Planned"
"1168",2023-03-22,"4",9.94072522723512,"Plastic Surgery","Planned"
"1169",2023-03-23,"4",10.1485244076777,"Plastic Surgery","Planned"
"1170",2023-03-24,"4",10.4567944128591,"Plastic Surgery","Planned"
"1171",2023-03-25,"4",10.9376245161869,"Plastic Surgery","Planned"
"1172",2023-03-26,"4",10.7324334594042,"Plastic Surgery","Planned"
"1173",2023-03-27,"4",10.445283792341,"Plastic Surgery","Planned"
"1174",2023-03-28,"4",10.3128291267005,"Plastic Surgery","Planned"
"1175",2023-03-29,"4",10.5029871414036,"Plastic Surgery","Planned"
"1176",2023-03-30,"4",10.5634361886325,"Plastic Surgery","Planned"
"1177",2023-03-31,"4",10.5234770745801,"Plastic Surgery","Planned"
"1178",2023-04-01,"4",10.5993186809955,"Plastic Surgery","Planned"
"1179",2023-04-02,"4",10.5531791102867,"Plastic Surgery","Planned"
"1180",2023-04-03,"4",10.2739656032815,"Plastic Surgery","Planned"
"1181",2023-04-04,"4",9.95543362728079,"Plastic Surgery","Planned"
"1182",2023-04-05,"4",9.78932877861496,"Plastic Surgery","Planned"
"1183",2023-04-06,"4",9.64986781312693,"Plastic Surgery","Planned"
"1184",2023-04-07,"4",9.55907471752699,"Plastic Surgery","Planned"
"1185",2023-04-08,"4",9.58242975331713,"Plastic Surgery","Planned"
