"","date",".rep",".sim","speciality","wl_type"
"1297",2023-07-29,"4",149.374474399017,"Pain Management","Planned"
"1298",2023-07-30,"4",150.998665511491,"Pain Management","Planned"
"1299",2023-07-31,"4",151.063027428099,"Pain Management","Planned"
"1300",2023-08-01,"4",151.212152608316,"Pain Management","Planned"
"1301",2023-08-02,"4",154.313826960475,"Pain Management","Planned"
"1302",2023-08-03,"4",154.178807151987,"Pain Management","Planned"
"1303",2023-08-04,"4",152.388616062139,"Pain Management","Planned"
"1304",2023-08-05,"4",152.079756735787,"Pain Management","Planned"
"1305",2023-08-06,"4",151.078474140763,"Pain Management","Planned"
"1306",2023-08-07,"4",152.437920491521,"Pain Management","Planned"
"1307",2023-08-08,"4",152.292721244148,"Pain Management","Planned"
"1308",2023-08-09,"4",152.680435060984,"Pain Management","Planned"
"1309",2023-08-10,"4",151.820828437472,"Pain Management","Planned"
"1310",2023-08-11,"4",151.646085567538,"Pain Management","Planned"
"1311",2023-08-12,"4",152.224963894944,"Pain Management","Planned"
"1312",2023-08-13,"4",151.941504960834,"Pain Management","Planned"
"1313",2023-08-14,"4",153.610525439925,"Pain Management","Planned"
"1314",2023-08-15,"4",154.008987412662,"Pain Management","Planned"
"1315",2023-08-16,"4",155.200843559925,"Pain Management","Planned"
"1316",2023-08-17,"4",153.590377989783,"Pain Management","Planned"
"1317",2023-08-18,"4",153.24972327932,"Pain Management","Planned"
"1318",2023-08-19,"4",153.210413095002,"Pain Management","Planned"
"1319",2023-08-20,"4",153.470570895576,"Pain Management","Planned"
"1320",2023-08-21,"4",154.670428043901,"Pain Management","Planned"
"1321",2023-08-22,"4",153.375089022626,"Pain Management","Planned"
"1322",2023-08-23,"4",156.19397349559,"Pain Management","Planned"
"1323",2023-08-24,"4",156.114484592588,"Pain Management","Planned"
"1324",2023-08-25,"4",155.294630642944,"Pain Management","Planned"
"1325",2023-08-26,"4",155.911418433796,"Pain Management","Planned"
"1326",2023-08-27,"4",156.236736255839,"Pain Management","Planned"
"1327",2023-08-28,"4",157.238292159905,"Pain Management","Planned"
"1328",2023-08-29,"4",156.327530062247,"Pain Management","Planned"
"1329",2023-08-30,"4",156.465390657525,"Pain Management","Planned"
"1330",2023-08-31,"4",156.610794662157,"Pain Management","Planned"
"1331",2023-09-01,"4",156.116196502422,"Pain Management","Planned"
"1332",2023-09-02,"4",156.448931969517,"Pain Management","Planned"
"1333",2023-09-03,"4",156.631924805337,"Pain Management","Planned"
"1334",2023-09-04,"4",157.390130270266,"Pain Management","Planned"
"1335",2023-09-05,"4",156.965403391629,"Pain Management","Planned"
"1336",2023-09-06,"4",158.047646965924,"Pain Management","Planned"
"1337",2023-09-07,"4",157.89962991437,"Pain Management","Planned"
"1338",2023-09-08,"4",157.098472690192,"Pain Management","Planned"
"1339",2023-09-09,"4",157.076545723953,"Pain Management","Planned"
"1340",2023-09-10,"4",157.68250399459,"Pain Management","Planned"
"1341",2023-09-11,"4",158.004762593129,"Pain Management","Planned"
"1342",2023-09-12,"4",156.223992915499,"Pain Management","Planned"
"1343",2023-09-13,"4",158.63841046761,"Pain Management","Planned"
"1344",2023-09-14,"4",156.278098732484,"Pain Management","Planned"
"1345",2023-09-15,"4",156.349405741603,"Pain Management","Planned"
"1346",2023-09-16,"4",157.533925087103,"Pain Management","Planned"
"1347",2023-09-17,"4",157.7752387979,"Pain Management","Planned"
"1348",2023-09-18,"4",159.584435481823,"Pain Management","Planned"
"1349",2023-09-19,"4",158.973558317693,"Pain Management","Planned"
"1350",2023-09-20,"4",161.018971956988,"Pain Management","Planned"
"1351",2023-09-21,"4",160.329988586687,"Pain Management","Planned"
"1352",2023-09-22,"4",160.03840925372,"Pain Management","Planned"
"1353",2023-09-23,"4",161.244922882812,"Pain Management","Planned"
"1354",2023-09-24,"4",162.276459121322,"Pain Management","Planned"
"1355",2023-09-25,"4",163.954849570033,"Pain Management","Planned"
"1356",2023-09-26,"4",165.383777232201,"Pain Management","Planned"
"1357",2023-09-27,"4",165.810384982815,"Pain Management","Planned"
"1358",2023-09-28,"4",164.761602393297,"Pain Management","Planned"
"1359",2023-09-29,"4",165.025028900857,"Pain Management","Planned"
"1360",2023-09-30,"4",164.785655731566,"Pain Management","Planned"
"1361",2023-10-01,"4",164.508172586423,"Pain Management","Planned"
"1362",2023-10-02,"4",163.900663463886,"Pain Management","Planned"
"1363",2023-10-03,"4",164.010909386153,"Pain Management","Planned"
"1364",2023-10-04,"4",165.40758340554,"Pain Management","Planned"
"1365",2023-10-05,"4",165.794331940046,"Pain Management","Planned"
"1366",2023-10-06,"4",165.693871469924,"Pain Management","Planned"
"1367",2023-10-07,"4",165.592316746044,"Pain Management","Planned"
"1368",2023-10-08,"4",167.07048012928,"Pain Management","Planned"
"1369",2023-10-09,"4",169.118690644022,"Pain Management","Planned"
"1370",2023-10-10,"4",170.707152190634,"Pain Management","Planned"
"1371",2023-10-11,"4",172.209420325329,"Pain Management","Planned"
"1372",2023-10-12,"4",169.823104626736,"Pain Management","Planned"
"1373",2023-10-13,"4",168.564990176894,"Pain Management","Planned"
"1374",2023-10-14,"4",167.308234936458,"Pain Management","Planned"
"1375",2023-10-15,"4",167.893098606589,"Pain Management","Planned"
"1376",2023-10-16,"4",167.888859323741,"Pain Management","Planned"
"1377",2023-10-17,"4",166.857655851604,"Pain Management","Planned"
"1378",2023-10-18,"4",166.808514947652,"Pain Management","Planned"
"1379",2023-10-19,"4",165.10273419089,"Pain Management","Planned"
"1380",2023-10-20,"4",164.330281774455,"Pain Management","Planned"
"1381",2023-10-21,"4",164.84662056252,"Pain Management","Planned"
"1382",2023-10-22,"4",164.153426976316,"Pain Management","Planned"
"1383",2023-10-23,"4",163.629656676789,"Pain Management","Planned"
"1384",2023-10-24,"4",164.424913003901,"Pain Management","Planned"
"1385",2023-10-25,"4",163.830947697079,"Pain Management","Planned"
"1386",2023-10-26,"4",164.333895906012,"Pain Management","Planned"
"1387",2023-10-27,"4",164.161282166299,"Pain Management","Planned"
"1388",2023-10-28,"4",166.77447720748,"Pain Management","Planned"
"1389",2023-10-29,"4",167.668568059113,"Pain Management","Planned"
"1390",2023-10-30,"4",168.197713294851,"Pain Management","Planned"
"1391",2023-10-31,"4",168.669866914105,"Pain Management","Planned"
"1392",2023-11-01,"4",170.307437631524,"Pain Management","Planned"
"1393",2023-11-02,"4",169.519200539256,"Pain Management","Planned"
"1394",2023-11-03,"4",168.551146510191,"Pain Management","Planned"
"1395",2023-11-04,"4",166.794593520575,"Pain Management","Planned"
"1396",2023-11-05,"4",165.743875317134,"Pain Management","Planned"
"1397",2023-11-06,"4",166.388989885496,"Pain Management","Planned"
"1398",2023-11-07,"4",166.594926093957,"Pain Management","Planned"
"1399",2023-11-08,"4",168.592387932344,"Pain Management","Planned"
"1400",2023-11-09,"4",168.317072380125,"Pain Management","Planned"
"1401",2023-11-10,"4",170.502919555093,"Pain Management","Planned"
"1402",2023-11-11,"4",169.382807235001,"Pain Management","Planned"
"1403",2023-11-12,"4",169.969177316674,"Pain Management","Planned"
"1404",2023-11-13,"4",172.134441654186,"Pain Management","Planned"
"1405",2023-11-14,"4",172.705506494609,"Pain Management","Planned"
"1406",2023-11-15,"4",172.646224573074,"Pain Management","Planned"
"1407",2023-11-16,"4",172.069763543383,"Pain Management","Planned"
"1408",2023-11-17,"4",171.756865789184,"Pain Management","Planned"
"1409",2023-11-18,"4",171.491963598165,"Pain Management","Planned"
"1410",2023-11-19,"4",171.981094723575,"Pain Management","Planned"
"1411",2023-11-20,"4",172.201270888737,"Pain Management","Planned"
"1412",2023-11-21,"4",169.54874708288,"Pain Management","Planned"
"1413",2023-11-22,"4",169.796389320596,"Pain Management","Planned"
"1414",2023-11-23,"4",169.375976346803,"Pain Management","Planned"
"1415",2023-11-24,"4",169.654713498724,"Pain Management","Planned"
"1416",2023-11-25,"4",169.836390956107,"Pain Management","Planned"
"1417",2023-11-26,"4",170.008669644859,"Pain Management","Planned"
"1418",2023-11-27,"4",170.099169622988,"Pain Management","Planned"
"1419",2023-11-28,"4",168.238613460485,"Pain Management","Planned"
"1420",2023-11-29,"4",168.355338918195,"Pain Management","Planned"
"1421",2023-11-30,"4",168.18841987026,"Pain Management","Planned"
"1422",2023-12-01,"4",168.312547182896,"Pain Management","Planned"
"1423",2023-12-02,"4",170.090371852779,"Pain Management","Planned"
"1424",2023-12-03,"4",171.732809175017,"Pain Management","Planned"
"1425",2023-12-04,"4",170.289806726224,"Pain Management","Planned"
"1426",2023-12-05,"4",169.556811834598,"Pain Management","Planned"
"1427",2023-12-06,"4",169.514220030558,"Pain Management","Planned"
"1428",2023-12-07,"4",169.029754209491,"Pain Management","Planned"
"1429",2023-12-08,"4",168.57337764577,"Pain Management","Planned"
"1430",2023-12-09,"4",168.331731451,"Pain Management","Planned"
"1431",2023-12-10,"4",167.747992614471,"Pain Management","Planned"
"1432",2023-12-11,"4",166.868285083449,"Pain Management","Planned"
"1433",2023-12-12,"4",166.085750129555,"Pain Management","Planned"
"1434",2023-12-13,"4",167.44870198008,"Pain Management","Planned"
"1435",2023-12-14,"4",166.365041489671,"Pain Management","Planned"
"1436",2023-12-15,"4",165.885186354184,"Pain Management","Planned"
"1437",2023-12-16,"4",165.072204026099,"Pain Management","Planned"
"1438",2023-12-17,"4",165.142935529687,"Pain Management","Planned"
"1439",2023-12-18,"4",166.313485357902,"Pain Management","Planned"
"1440",2023-12-19,"4",165.359095908404,"Pain Management","Planned"
"1441",2023-12-20,"4",166.095542888986,"Pain Management","Planned"
"1442",2023-12-21,"4",167.221786602326,"Pain Management","Planned"
"1443",2023-12-22,"4",166.184809447173,"Pain Management","Planned"
"1444",2023-12-23,"4",165.945277808575,"Pain Management","Planned"
"1445",2023-12-24,"4",166.117915251981,"Pain Management","Planned"
"1446",2023-12-25,"4",166.620187432404,"Pain Management","Planned"
"1447",2023-12-26,"4",167.403941342169,"Pain Management","Planned"
"1448",2023-12-27,"4",165.612674574056,"Pain Management","Planned"
"1449",2023-12-28,"4",163.642655761764,"Pain Management","Planned"
"1450",2023-12-29,"4",163.728192761026,"Pain Management","Planned"
"1451",2023-12-30,"4",164.039805491239,"Pain Management","Planned"
"1452",2023-12-31,"4",165.280395302532,"Pain Management","Planned"
"1453",2024-01-01,"4",166.152493020522,"Pain Management","Planned"
"1454",2024-01-02,"4",163.997204287332,"Pain Management","Planned"
"1455",2024-01-03,"4",164.601378820586,"Pain Management","Planned"
"1456",2024-01-04,"4",164.588647486442,"Pain Management","Planned"
"1457",2024-01-05,"4",163.509079965629,"Pain Management","Planned"
"1458",2024-01-06,"4",164.22981869371,"Pain Management","Planned"
"1459",2024-01-07,"4",164.902183965731,"Pain Management","Planned"
"1460",2024-01-08,"4",166.730674977752,"Pain Management","Planned"
"1461",2023-01-09,"5",153.305893137591,"Pain Management","Planned"
"1462",2023-01-10,"5",152.04342250315,"Pain Management","Planned"
"1463",2023-01-11,"5",153.120409092326,"Pain Management","Planned"
"1464",2023-01-12,"5",151.863985815093,"Pain Management","Planned"
"1465",2023-01-13,"5",150.819888480205,"Pain Management","Planned"
"1466",2023-01-14,"5",150.608861656258,"Pain Management","Planned"
"1467",2023-01-15,"5",150.832804125751,"Pain Management","Planned"
"1468",2023-01-16,"5",150.732466297462,"Pain Management","Planned"
"1469",2023-01-17,"5",150.334986214031,"Pain Management","Planned"
"1470",2023-01-18,"5",152.474642435893,"Pain Management","Planned"
"1471",2023-01-19,"5",153.800748351698,"Pain Management","Planned"
"1472",2023-01-20,"5",153.068404193984,"Pain Management","Planned"
"1473",2023-01-21,"5",153.567411845259,"Pain Management","Planned"
"1474",2023-01-22,"5",154.321507661394,"Pain Management","Planned"
"1475",2023-01-23,"5",152.339917285583,"Pain Management","Planned"
"1476",2023-01-24,"5",152.573410165502,"Pain Management","Planned"
"1477",2023-01-25,"5",154.142605847107,"Pain Management","Planned"
"1478",2023-01-26,"5",154.793744623084,"Pain Management","Planned"
"1479",2023-01-27,"5",154.50334917477,"Pain Management","Planned"
"1480",2023-01-28,"5",153.023848958,"Pain Management","Planned"
"1481",2023-01-29,"5",150.915219027835,"Pain Management","Planned"
"1482",2023-01-30,"5",150.471370296026,"Pain Management","Planned"
"1483",2023-01-31,"5",152.00823876436,"Pain Management","Planned"
"1484",2023-02-01,"5",153.437532155118,"Pain Management","Planned"
"1485",2023-02-02,"5",154.796080782384,"Pain Management","Planned"
"1486",2023-02-03,"5",155.185074584894,"Pain Management","Planned"
"1487",2023-02-04,"5",155.368533669128,"Pain Management","Planned"
"1488",2023-02-05,"5",154.396035041021,"Pain Management","Planned"
"1489",2023-02-06,"5",155.931319147247,"Pain Management","Planned"
"1490",2023-02-07,"5",156.959985101811,"Pain Management","Planned"
"1491",2023-02-08,"5",159.130745463313,"Pain Management","Planned"
"1492",2023-02-09,"5",160.176441691588,"Pain Management","Planned"
"1493",2023-02-10,"5",160.268125084249,"Pain Management","Planned"
"1494",2023-02-11,"5",158.404887901052,"Pain Management","Planned"
"1495",2023-02-12,"5",157.352067937203,"Pain Management","Planned"
"1496",2023-02-13,"5",159.960727948954,"Pain Management","Planned"
"1497",2023-02-14,"5",160.323824202652,"Pain Management","Planned"
"1498",2023-02-15,"5",163.640527750865,"Pain Management","Planned"
"1499",2023-02-16,"5",162.132224207566,"Pain Management","Planned"
"1500",2023-02-17,"5",160.524344647671,"Pain Management","Planned"
"1501",2023-02-18,"5",161.030598264322,"Pain Management","Planned"
"1502",2023-02-19,"5",160.612688638312,"Pain Management","Planned"
"1503",2023-02-20,"5",161.194887249218,"Pain Management","Planned"
"1504",2023-02-21,"5",161.597586158455,"Pain Management","Planned"
"1505",2023-02-22,"5",163.204124508724,"Pain Management","Planned"
"1506",2023-02-23,"5",162.001124742453,"Pain Management","Planned"
"1507",2023-02-24,"5",161.833978325141,"Pain Management","Planned"
"1508",2023-02-25,"5",160.718562427767,"Pain Management","Planned"
"1509",2023-02-26,"5",159.37646001176,"Pain Management","Planned"
"1510",2023-02-27,"5",159.856079853431,"Pain Management","Planned"
"1511",2023-02-28,"5",159.578500785384,"Pain Management","Planned"
"1512",2023-03-01,"5",159.794242668745,"Pain Management","Planned"
"1513",2023-03-02,"5",159.389845212729,"Pain Management","Planned"
"1514",2023-03-03,"5",157.577111507214,"Pain Management","Planned"
"1515",2023-03-04,"5",157.826511382713,"Pain Management","Planned"
"1516",2023-03-05,"5",157.526706317358,"Pain Management","Planned"
"1517",2023-03-06,"5",158.627128992325,"Pain Management","Planned"
"1518",2023-03-07,"5",157.534118728804,"Pain Management","Planned"
"1519",2023-03-08,"5",158.231024687085,"Pain Management","Planned"
"1520",2023-03-09,"5",158.545237247424,"Pain Management","Planned"
"1521",2023-03-10,"5",158.267468068106,"Pain Management","Planned"
"1522",2023-03-11,"5",157.1418286545,"Pain Management","Planned"
"1523",2023-03-12,"5",156.060287913378,"Pain Management","Planned"
"1524",2023-03-13,"5",156.193469194655,"Pain Management","Planned"
"1525",2023-03-14,"5",156.210493188571,"Pain Management","Planned"
"1526",2023-03-15,"5",158.163122011596,"Pain Management","Planned"
"1527",2023-03-16,"5",159.881105850717,"Pain Management","Planned"
"1528",2023-03-17,"5",160.648127441927,"Pain Management","Planned"
"1529",2023-03-18,"5",160.647188975025,"Pain Management","Planned"
"1530",2023-03-19,"5",160.663756473851,"Pain Management","Planned"
"1531",2023-03-20,"5",161.791103143841,"Pain Management","Planned"
"1532",2023-03-21,"5",161.171034495096,"Pain Management","Planned"
"1533",2023-03-22,"5",163.036900789899,"Pain Management","Planned"
"1534",2023-03-23,"5",163.568321434738,"Pain Management","Planned"
"1535",2023-03-24,"5",164.014408659558,"Pain Management","Planned"
"1536",2023-03-25,"5",162.898059056674,"Pain Management","Planned"
"1537",2023-03-26,"5",162.262883849728,"Pain Management","Planned"
"1538",2023-03-27,"5",165.139088425679,"Pain Management","Planned"
"1539",2023-03-28,"5",164.709566250988,"Pain Management","Planned"
"1540",2023-03-29,"5",164.678879812064,"Pain Management","Planned"
"1541",2023-03-30,"5",163.347344140402,"Pain Management","Planned"
"1542",2023-03-31,"5",164.559787275066,"Pain Management","Planned"
"1543",2023-04-01,"5",163.233042063442,"Pain Management","Planned"
"1544",2023-04-02,"5",164.928122879773,"Pain Management","Planned"
"1545",2023-04-03,"5",165.342778927264,"Pain Management","Planned"
"1546",2023-04-04,"5",163.087882473393,"Pain Management","Planned"
"1547",2023-04-05,"5",163.464529824055,"Pain Management","Planned"
"1548",2023-04-06,"5",161.506923599088,"Pain Management","Planned"
"1549",2023-04-07,"5",160.4091120574,"Pain Management","Planned"
"1550",2023-04-08,"5",161.720520524091,"Pain Management","Planned"
"1551",2023-04-09,"5",162.112024825332,"Pain Management","Planned"
"1552",2023-04-10,"5",164.440936983387,"Pain Management","Planned"
"1553",2023-04-11,"5",163.858497594269,"Pain Management","Planned"
"1554",2023-04-12,"5",165.803770423665,"Pain Management","Planned"
"1555",2023-04-13,"5",164.171961024076,"Pain Management","Planned"
"1556",2023-04-14,"5",165.366957986157,"Pain Management","Planned"
"1557",2023-04-15,"5",166.079049433885,"Pain Management","Planned"
"1558",2023-04-16,"5",167.37697098989,"Pain Management","Planned"
"1559",2023-04-17,"5",169.285814443544,"Pain Management","Planned"
"1560",2023-04-18,"5",169.753896863224,"Pain Management","Planned"
"1561",2023-04-19,"5",170.581088150567,"Pain Management","Planned"
"1562",2023-04-20,"5",169.568913006647,"Pain Management","Planned"
"1563",2023-04-21,"5",169.211493253508,"Pain Management","Planned"
"1564",2023-04-22,"5",166.626421185112,"Pain Management","Planned"
"1565",2023-04-23,"5",166.360061789071,"Pain Management","Planned"
"1566",2023-04-24,"5",166.559970034156,"Pain Management","Planned"
"1567",2023-04-25,"5",166.483256713443,"Pain Management","Planned"
"1568",2023-04-26,"5",167.866204360497,"Pain Management","Planned"
"1569",2023-04-27,"5",166.100527584499,"Pain Management","Planned"
"1570",2023-04-28,"5",165.375591976391,"Pain Management","Planned"
"1571",2023-04-29,"5",163.376431241763,"Pain Management","Planned"
"1572",2023-04-30,"5",163.61385002682,"Pain Management","Planned"
"1573",2023-05-01,"5",163.682430109662,"Pain Management","Planned"
"1574",2023-05-02,"5",163.400253487781,"Pain Management","Planned"
"1575",2023-05-03,"5",166.05019029262,"Pain Management","Planned"
"1576",2023-05-04,"5",166.407466489185,"Pain Management","Planned"
"1577",2023-05-05,"5",165.368748266552,"Pain Management","Planned"
"1578",2023-05-06,"5",165.454033958781,"Pain Management","Planned"
"1579",2023-05-07,"5",165.154803423793,"Pain Management","Planned"
"1580",2023-05-08,"5",167.962725818651,"Pain Management","Planned"
"1581",2023-05-09,"5",167.197464567652,"Pain Management","Planned"
"1582",2023-05-10,"5",168.176971238727,"Pain Management","Planned"
"1583",2023-05-11,"5",167.680184125316,"Pain Management","Planned"
"1584",2023-05-12,"5",166.080215355315,"Pain Management","Planned"
"1585",2023-05-13,"5",164.145980213951,"Pain Management","Planned"
"1586",2023-05-14,"5",162.529797272257,"Pain Management","Planned"
"1587",2023-05-15,"5",162.905271454446,"Pain Management","Planned"
"1588",2023-05-16,"5",162.091215733171,"Pain Management","Planned"
"1589",2023-05-17,"5",162.834677753986,"Pain Management","Planned"
"1590",2023-05-18,"5",162.871036662806,"Pain Management","Planned"
"1591",2023-05-19,"5",161.262681965992,"Pain Management","Planned"
"1592",2023-05-20,"5",159.490727548425,"Pain Management","Planned"
"1593",2023-05-21,"5",158.782698053755,"Pain Management","Planned"
"1594",2023-05-22,"5",160.549702122249,"Pain Management","Planned"
"1595",2023-05-23,"5",162.848174463473,"Pain Management","Planned"
"1596",2023-05-24,"5",163.844029614288,"Pain Management","Planned"
"1597",2023-05-25,"5",163.600813484182,"Pain Management","Planned"
"1598",2023-05-26,"5",163.519643541379,"Pain Management","Planned"
"1599",2023-05-27,"5",161.980049642954,"Pain Management","Planned"
"1600",2023-05-28,"5",161.968691224378,"Pain Management","Planned"
"1601",2023-05-29,"5",164.96397405743,"Pain Management","Planned"
"1602",2023-05-30,"5",164.286959544171,"Pain Management","Planned"
"1603",2023-05-31,"5",165.217934248305,"Pain Management","Planned"
"1604",2023-06-01,"5",164.828490769331,"Pain Management","Planned"
"1605",2023-06-02,"5",164.180755410633,"Pain Management","Planned"
"1606",2023-06-03,"5",163.309156454852,"Pain Management","Planned"
"1607",2023-06-04,"5",162.91581962094,"Pain Management","Planned"
"1608",2023-06-05,"5",162.277579478427,"Pain Management","Planned"
"1609",2023-06-06,"5",161.717016746282,"Pain Management","Planned"
"1610",2023-06-07,"5",163.331153702951,"Pain Management","Planned"
"1611",2023-06-08,"5",163.671102985258,"Pain Management","Planned"
"1612",2023-06-09,"5",162.798572299697,"Pain Management","Planned"
"1613",2023-06-10,"5",162.567936395335,"Pain Management","Planned"
"1614",2023-06-11,"5",164.508987697661,"Pain Management","Planned"
"1615",2023-06-12,"5",165.868231385216,"Pain Management","Planned"
"1616",2023-06-13,"5",166.269103768646,"Pain Management","Planned"
"1617",2023-06-14,"5",168.30757311118,"Pain Management","Planned"
"1618",2023-06-15,"5",169.000900241129,"Pain Management","Planned"
"1619",2023-06-16,"5",170.236771004805,"Pain Management","Planned"
"1620",2023-06-17,"5",169.803422505393,"Pain Management","Planned"
"1621",2023-06-18,"5",169.101651264865,"Pain Management","Planned"
"1622",2023-06-19,"5",169.831034273024,"Pain Management","Planned"
"1623",2023-06-20,"5",168.873840094917,"Pain Management","Planned"
"1624",2023-06-21,"5",172.19627885546,"Pain Management","Planned"
"1625",2023-06-22,"5",172.75249588589,"Pain Management","Planned"
"1626",2023-06-23,"5",174.104340789536,"Pain Management","Planned"
"1627",2023-06-24,"5",173.783095219733,"Pain Management","Planned"
"1628",2023-06-25,"5",172.222336470502,"Pain Management","Planned"
"1629",2023-06-26,"5",173.312472455332,"Pain Management","Planned"
"1630",2023-06-27,"5",173.028403959375,"Pain Management","Planned"
"1631",2023-06-28,"5",173.900400935755,"Pain Management","Planned"
"1632",2023-06-29,"5",173.524461562009,"Pain Management","Planned"
"1633",2023-06-30,"5",171.442348432568,"Pain Management","Planned"
"1634",2023-07-01,"5",171.11811102129,"Pain Management","Planned"
"1635",2023-07-02,"5",169.542435934388,"Pain Management","Planned"
"1636",2023-07-03,"5",170.70850504253,"Pain Management","Planned"
"1637",2023-07-04,"5",170.54227543135,"Pain Management","Planned"
"1638",2023-07-05,"5",172.335056456488,"Pain Management","Planned"
"1639",2023-07-06,"5",171.460725886448,"Pain Management","Planned"
"1640",2023-07-07,"5",170.901679337157,"Pain Management","Planned"
"1641",2023-07-08,"5",171.271680114575,"Pain Management","Planned"
"1642",2023-07-09,"5",170.696139672442,"Pain Management","Planned"
"1643",2023-07-10,"5",169.02079322674,"Pain Management","Planned"
"1644",2023-07-11,"5",169.629681395615,"Pain Management","Planned"
"1645",2023-07-12,"5",168.849330449384,"Pain Management","Planned"
"1646",2023-07-13,"5",168.79576686856,"Pain Management","Planned"
"1647",2023-07-14,"5",168.771025232062,"Pain Management","Planned"
"1648",2023-07-15,"5",166.772897061074,"Pain Management","Planned"
"1649",2023-07-16,"5",167.454539177171,"Pain Management","Planned"
"1650",2023-07-17,"5",168.145794422786,"Pain Management","Planned"
"1651",2023-07-18,"5",167.529816939844,"Pain Management","Planned"
"1652",2023-07-19,"5",168.43375125656,"Pain Management","Planned"
"1653",2023-07-20,"5",168.025522845295,"Pain Management","Planned"
"1654",2023-07-21,"5",167.622087068908,"Pain Management","Planned"
"1655",2023-07-22,"5",165.341444862974,"Pain Management","Planned"
"1656",2023-07-23,"5",163.537354440006,"Pain Management","Planned"
"1657",2023-07-24,"5",163.042769665641,"Pain Management","Planned"
"1658",2023-07-25,"5",161.529395661587,"Pain Management","Planned"
"1659",2023-07-26,"5",159.91934772611,"Pain Management","Planned"
"1660",2023-07-27,"5",158.391094938531,"Pain Management","Planned"
"1661",2023-07-28,"5",157.517757338056,"Pain Management","Planned"
"1662",2023-07-29,"5",156.897862380388,"Pain Management","Planned"
"1663",2023-07-30,"5",155.590621396196,"Pain Management","Planned"
"1664",2023-07-31,"5",154.992521068525,"Pain Management","Planned"
"1665",2023-08-01,"5",152.677486350984,"Pain Management","Planned"
"1666",2023-08-02,"5",156.106323562623,"Pain Management","Planned"
"1667",2023-08-03,"5",156.167518039335,"Pain Management","Planned"
"1668",2023-08-04,"5",156.962620041666,"Pain Management","Planned"
"1669",2023-08-05,"5",156.331926755706,"Pain Management","Planned"
"1670",2023-08-06,"5",156.43004890422,"Pain Management","Planned"
"1671",2023-08-07,"5",156.911191633989,"Pain Management","Planned"
"1672",2023-08-08,"5",157.801618606092,"Pain Management","Planned"
"1673",2023-08-09,"5",160.895743363274,"Pain Management","Planned"
"1674",2023-08-10,"5",158.523042743986,"Pain Management","Planned"
"1675",2023-08-11,"5",156.757847873846,"Pain Management","Planned"
"1676",2023-08-12,"5",156.011034616383,"Pain Management","Planned"
"1677",2023-08-13,"5",155.943621249642,"Pain Management","Planned"
"1678",2023-08-14,"5",156.722630762396,"Pain Management","Planned"
"1679",2023-08-15,"5",154.671326223893,"Pain Management","Planned"
"1680",2023-08-16,"5",155.17153774842,"Pain Management","Planned"
"1681",2023-08-17,"5",153.784533159891,"Pain Management","Planned"
"1682",2023-08-18,"5",153.913270626343,"Pain Management","Planned"
"1683",2023-08-19,"5",154.237064173,"Pain Management","Planned"
"1684",2023-08-20,"5",154.824615661462,"Pain Management","Planned"
"1685",2023-08-21,"5",155.548025577801,"Pain Management","Planned"
"1686",2023-08-22,"5",155.014031027548,"Pain Management","Planned"
"1687",2023-08-23,"5",155.419242222011,"Pain Management","Planned"
"1688",2023-08-24,"5",155.139398328266,"Pain Management","Planned"
"1689",2023-08-25,"5",155.142321401087,"Pain Management","Planned"
"1690",2023-08-26,"5",154.641884260663,"Pain Management","Planned"
"1691",2023-08-27,"5",156.061689776366,"Pain Management","Planned"
"1692",2023-08-28,"5",156.126018328614,"Pain Management","Planned"
"1693",2023-08-29,"5",154.487462661162,"Pain Management","Planned"
"1694",2023-08-30,"5",154.155524374652,"Pain Management","Planned"
"1695",2023-08-31,"5",151.974386742328,"Pain Management","Planned"
"1696",2023-09-01,"5",152.483834383931,"Pain Management","Planned"
"1697",2023-09-02,"5",153.492182743239,"Pain Management","Planned"
"1698",2023-09-03,"5",153.137818439277,"Pain Management","Planned"
"1699",2023-09-04,"5",156.35621138204,"Pain Management","Planned"
"1700",2023-09-05,"5",156.422496213983,"Pain Management","Planned"
"1701",2023-09-06,"5",156.645055034769,"Pain Management","Planned"
"1702",2023-09-07,"5",156.820482252572,"Pain Management","Planned"
"1703",2023-09-08,"5",154.874853414173,"Pain Management","Planned"
"1704",2023-09-09,"5",155.297761258435,"Pain Management","Planned"
"1705",2023-09-10,"5",156.039202175577,"Pain Management","Planned"
"1706",2023-09-11,"5",157.591018026878,"Pain Management","Planned"
"1707",2023-09-12,"5",158.024169666983,"Pain Management","Planned"
"1708",2023-09-13,"5",159.013364306038,"Pain Management","Planned"
"1709",2023-09-14,"5",158.187438104519,"Pain Management","Planned"
"1710",2023-09-15,"5",158.852819274289,"Pain Management","Planned"
"1711",2023-09-16,"5",159.208688690824,"Pain Management","Planned"
"1712",2023-09-17,"5",157.87456736788,"Pain Management","Planned"
"1713",2023-09-18,"5",159.39608565877,"Pain Management","Planned"
"1714",2023-09-19,"5",159.619976791865,"Pain Management","Planned"
"1715",2023-09-20,"5",160.336315076447,"Pain Management","Planned"
"1716",2023-09-21,"5",159.297614356757,"Pain Management","Planned"
"1717",2023-09-22,"5",159.906132800877,"Pain Management","Planned"
"1718",2023-09-23,"5",158.78666399535,"Pain Management","Planned"
"1719",2023-09-24,"5",159.794347536184,"Pain Management","Planned"
