"","date",".rep",".sim","speciality","wl_type"
"400",2023-01-17,"2",2.50686316118096,"Cardiology","lw_wl"
"401",2023-01-18,"2",2.90019892167164,"Cardiology","lw_wl"
"402",2023-01-19,"2",2.55825112862036,"Cardiology","lw_wl"
"403",2023-01-20,"2",2.89289941716704,"Cardiology","lw_wl"
"404",2023-01-21,"2",2.96411933570642,"Cardiology","lw_wl"
"405",2023-01-22,"2",2.80865554611254,"Cardiology","lw_wl"
"406",2023-01-23,"2",2.84386592116638,"Cardiology","lw_wl"
"407",2023-01-24,"2",3.26356248762336,"Cardiology","lw_wl"
"408",2023-01-25,"2",3.20562046672812,"Cardiology","lw_wl"
"409",2023-01-26,"2",3.16368182716801,"Cardiology","lw_wl"
"410",2023-01-27,"2",3.19615650982732,"Cardiology","lw_wl"
"411",2023-01-28,"2",3.00621729895481,"Cardiology","lw_wl"
"412",2023-01-29,"2",2.9095884847287,"Cardiology","lw_wl"
"413",2023-01-30,"2",2.80834997303227,"Cardiology","lw_wl"
"414",2023-01-31,"2",2.99898174523311,"Cardiology","lw_wl"
"415",2023-02-01,"2",3.02727812379392,"Cardiology","lw_wl"
"416",2023-02-02,"2",3.02019719468812,"Cardiology","lw_wl"
"417",2023-02-03,"2",2.96019805681994,"Cardiology","lw_wl"
"418",2023-02-04,"2",2.78540655138656,"Cardiology","lw_wl"
"419",2023-02-05,"2",2.53292136121413,"Cardiology","lw_wl"
"420",2023-02-06,"2",2.52644343070462,"Cardiology","lw_wl"
"421",2023-02-07,"2",2.64189076570575,"Cardiology","lw_wl"
"422",2023-02-08,"2",2.66292599100624,"Cardiology","lw_wl"
"423",2023-02-09,"2",2.72805703835827,"Cardiology","lw_wl"
"424",2023-02-10,"2",2.66523468156053,"Cardiology","lw_wl"
"425",2023-02-11,"2",2.72144858342474,"Cardiology","lw_wl"
"426",2023-02-12,"2",2.4363828884299,"Cardiology","lw_wl"
"427",2023-02-13,"2",2.83308659373342,"Cardiology","lw_wl"
"428",2023-02-14,"2",2.86814258231899,"Cardiology","lw_wl"
"429",2023-02-15,"2",3.05774277607354,"Cardiology","lw_wl"
"430",2023-02-16,"2",3.06062993617833,"Cardiology","lw_wl"
"431",2023-02-17,"2",2.97470190351216,"Cardiology","lw_wl"
"432",2023-02-18,"2",2.98456871551066,"Cardiology","lw_wl"
"433",2023-02-19,"2",2.84818407283156,"Cardiology","lw_wl"
"434",2023-02-20,"2",3.0172500918908,"Cardiology","lw_wl"
"435",2023-02-21,"2",2.87888651418993,"Cardiology","lw_wl"
"436",2023-02-22,"2",2.62477848267987,"Cardiology","lw_wl"
"437",2023-02-23,"2",2.84091897483943,"Cardiology","lw_wl"
"438",2023-02-24,"2",2.67890781964834,"Cardiology","lw_wl"
"439",2023-02-25,"2",2.72684793374446,"Cardiology","lw_wl"
"440",2023-02-26,"2",3.0716956440062,"Cardiology","lw_wl"
"441",2023-02-27,"2",2.73861446852788,"Cardiology","lw_wl"
"442",2023-02-28,"2",3.01622145396144,"Cardiology","lw_wl"
"443",2023-03-01,"2",2.84972466377517,"Cardiology","lw_wl"
"444",2023-03-02,"2",2.93186219732102,"Cardiology","lw_wl"
"445",2023-03-03,"2",2.90842402324354,"Cardiology","lw_wl"
"446",2023-03-04,"2",2.74683291740715,"Cardiology","lw_wl"
"447",2023-03-05,"2",2.81240460672822,"Cardiology","lw_wl"
"448",2023-03-06,"2",2.62327402093575,"Cardiology","lw_wl"
"449",2023-03-07,"2",2.50605039148111,"Cardiology","lw_wl"
"450",2023-03-08,"2",2.57513389510388,"Cardiology","lw_wl"
"451",2023-03-09,"2",2.4909649087931,"Cardiology","lw_wl"
"452",2023-03-10,"2",2.13501967623528,"Cardiology","lw_wl"
"453",2023-03-11,"2",2.06780472458459,"Cardiology","lw_wl"
"454",2023-03-12,"2",2.28772075840406,"Cardiology","lw_wl"
"455",2023-03-13,"2",2.20315467354393,"Cardiology","lw_wl"
"456",2023-03-14,"2",2.28527526040868,"Cardiology","lw_wl"
"457",2023-03-15,"2",2.18473959909873,"Cardiology","lw_wl"
"458",2023-03-16,"2",2.1945272817367,"Cardiology","lw_wl"
"459",2023-03-17,"2",2.35388203417964,"Cardiology","lw_wl"
"460",2023-03-18,"2",2.30862502192382,"Cardiology","lw_wl"
"461",2023-03-19,"2",2.15478219867013,"Cardiology","lw_wl"
"462",2023-03-20,"2",2.07394341506146,"Cardiology","lw_wl"
"463",2023-03-21,"2",2.36409811301385,"Cardiology","lw_wl"
"464",2023-03-22,"2",2.37076884301316,"Cardiology","lw_wl"
"465",2023-03-23,"2",2.46462019607989,"Cardiology","lw_wl"
"466",2023-03-24,"2",2.46018218582936,"Cardiology","lw_wl"
"467",2023-03-25,"2",2.39062378459606,"Cardiology","lw_wl"
"468",2023-03-26,"2",2.48870375545123,"Cardiology","lw_wl"
"469",2023-03-27,"2",2.59376164965655,"Cardiology","lw_wl"
"470",2023-03-28,"2",2.17871158170504,"Cardiology","lw_wl"
"471",2023-03-29,"2",2.30400277289311,"Cardiology","lw_wl"
"472",2023-03-30,"2",2.17522520716981,"Cardiology","lw_wl"
"473",2023-03-31,"2",2.27021136486111,"Cardiology","lw_wl"
"474",2023-04-01,"2",2.30163452827506,"Cardiology","lw_wl"
"475",2023-04-02,"2",2.1803650887126,"Cardiology","lw_wl"
"476",2023-04-03,"2",2.23088747337942,"Cardiology","lw_wl"
"477",2023-04-04,"2",2.05752952542163,"Cardiology","lw_wl"
"478",2023-04-05,"2",2.2345710881195,"Cardiology","lw_wl"
"479",2023-04-06,"2",2.2658453594349,"Cardiology","lw_wl"
"480",2023-04-07,"2",2.0126113087397,"Cardiology","lw_wl"
"481",2023-04-08,"2",2.03619051800193,"Cardiology","lw_wl"
"482",2023-04-09,"2",2.0190218355333,"Cardiology","lw_wl"
"483",2023-04-10,"2",1.95249181284734,"Cardiology","lw_wl"
"484",2023-04-11,"2",2.02799621095416,"Cardiology","lw_wl"
"485",2023-04-12,"2",2.0943008076788,"Cardiology","lw_wl"
"486",2023-04-13,"2",2.01072928279825,"Cardiology","lw_wl"
"487",2023-04-14,"2",2.00920494453636,"Cardiology","lw_wl"
"488",2023-04-15,"2",1.84652131863814,"Cardiology","lw_wl"
"489",2023-04-16,"2",1.77875314175982,"Cardiology","lw_wl"
"490",2023-04-17,"2",1.7763482715471,"Cardiology","lw_wl"
"491",2023-04-18,"2",1.90276594928789,"Cardiology","lw_wl"
"492",2023-04-19,"2",1.8500762751818,"Cardiology","lw_wl"
"493",2023-04-20,"2",1.93500836869323,"Cardiology","lw_wl"
"494",2023-04-21,"2",2.15214209911751,"Cardiology","lw_wl"
"495",2023-04-22,"2",2.39444755756117,"Cardiology","lw_wl"
"496",2023-04-23,"2",2.38926819054319,"Cardiology","lw_wl"
"497",2023-04-24,"2",2.36023387040602,"Cardiology","lw_wl"
"498",2023-04-25,"2",2.40743218866273,"Cardiology","lw_wl"
"499",2023-04-26,"2",2.19353943385232,"Cardiology","lw_wl"
"500",2023-04-27,"2",2.27744963198429,"Cardiology","lw_wl"
"501",2023-04-28,"2",2.48543381694754,"Cardiology","lw_wl"
"502",2023-04-29,"2",2.42382108172322,"Cardiology","lw_wl"
"503",2023-04-30,"2",2.25965532075932,"Cardiology","lw_wl"
"504",2023-05-01,"2",2.57767672515987,"Cardiology","lw_wl"
"505",2023-05-02,"2",2.41281850452222,"Cardiology","lw_wl"
"506",2023-05-03,"2",2.56330300524308,"Cardiology","lw_wl"
"507",2023-05-04,"2",2.57618965520894,"Cardiology","lw_wl"
"508",2023-05-05,"2",2.63776648210272,"Cardiology","lw_wl"
"509",2023-05-06,"2",2.58479615408667,"Cardiology","lw_wl"
"510",2023-05-07,"2",2.74197207101793,"Cardiology","lw_wl"
"511",2023-05-08,"2",2.72939395119059,"Cardiology","lw_wl"
"512",2023-05-09,"2",2.79947945790709,"Cardiology","lw_wl"
"513",2023-05-10,"2",2.56345117727789,"Cardiology","lw_wl"
"514",2023-05-11,"2",2.53438880423792,"Cardiology","lw_wl"
"515",2023-05-12,"2",2.39119287017921,"Cardiology","lw_wl"
"516",2023-05-13,"2",2.44502871359421,"Cardiology","lw_wl"
"517",2023-05-14,"2",2.53052909225573,"Cardiology","lw_wl"
"518",2023-05-15,"2",2.59840532136099,"Cardiology","lw_wl"
"519",2023-05-16,"2",2.19478427337094,"Cardiology","lw_wl"
"520",2023-05-17,"2",2.4703633541544,"Cardiology","lw_wl"
"521",2023-05-18,"2",2.19057770687426,"Cardiology","lw_wl"
"522",2023-05-19,"2",2.42304176632567,"Cardiology","lw_wl"
"523",2023-05-20,"2",2.47347669670411,"Cardiology","lw_wl"
"524",2023-05-21,"2",2.26195222949416,"Cardiology","lw_wl"
"525",2023-05-22,"2",2.34891152154709,"Cardiology","lw_wl"
"526",2023-05-23,"2",2.70094102821797,"Cardiology","lw_wl"
"527",2023-05-24,"2",2.65590520733062,"Cardiology","lw_wl"
"528",2023-05-25,"2",2.69319702334191,"Cardiology","lw_wl"
"529",2023-05-26,"2",2.42248718259655,"Cardiology","lw_wl"
"530",2023-05-27,"2",2.44252690815839,"Cardiology","lw_wl"
"531",2023-05-28,"2",2.46525329511196,"Cardiology","lw_wl"
"532",2023-05-29,"2",2.29399591479888,"Cardiology","lw_wl"
"533",2023-05-30,"2",2.14860456560107,"Cardiology","lw_wl"
"534",2023-05-31,"2",1.94841187888536,"Cardiology","lw_wl"
"535",2023-06-01,"2",2.01566947575261,"Cardiology","lw_wl"
"536",2023-06-02,"2",2.17988113565407,"Cardiology","lw_wl"
"537",2023-06-03,"2",2.06702818081604,"Cardiology","lw_wl"
"538",2023-06-04,"2",2.01796291925961,"Cardiology","lw_wl"
"539",2023-06-05,"2",1.77312115766768,"Cardiology","lw_wl"
"540",2023-06-06,"2",1.76478532681148,"Cardiology","lw_wl"
"541",2023-06-07,"2",1.80019522424565,"Cardiology","lw_wl"
"542",2023-06-08,"2",1.53540354464156,"Cardiology","lw_wl"
"543",2023-06-09,"2",1.51756775950474,"Cardiology","lw_wl"
"544",2023-06-10,"2",1.50559386492372,"Cardiology","lw_wl"
"545",2023-06-11,"2",1.32166586148256,"Cardiology","lw_wl"
"546",2023-06-12,"2",1.45008596655405,"Cardiology","lw_wl"
"547",2023-06-13,"2",1.33325618510507,"Cardiology","lw_wl"
"548",2023-06-14,"2",1.35784738278604,"Cardiology","lw_wl"
"549",2023-06-15,"2",1.66626811338678,"Cardiology","lw_wl"
"550",2023-06-16,"2",1.81228445248951,"Cardiology","lw_wl"
"551",2023-06-17,"2",1.55267279388796,"Cardiology","lw_wl"
"552",2023-06-18,"2",1.64176310287649,"Cardiology","lw_wl"
"553",2023-06-19,"2",1.70229248471417,"Cardiology","lw_wl"
"554",2023-06-20,"2",1.62563505664054,"Cardiology","lw_wl"
"555",2023-06-21,"2",1.79557997901608,"Cardiology","lw_wl"
"556",2023-06-22,"2",1.6003757267073,"Cardiology","lw_wl"
"557",2023-06-23,"2",1.55745700673951,"Cardiology","lw_wl"
"558",2023-06-24,"2",1.47533440969742,"Cardiology","lw_wl"
"559",2023-06-25,"2",1.40191927485109,"Cardiology","lw_wl"
"560",2023-06-26,"2",1.29765198694274,"Cardiology","lw_wl"
"561",2023-06-27,"2",1.58687525050395,"Cardiology","lw_wl"
"562",2023-06-28,"2",1.37638005966644,"Cardiology","lw_wl"
"563",2023-06-29,"2",1.55806688662243,"Cardiology","lw_wl"
"564",2023-06-30,"2",1.66750540781559,"Cardiology","lw_wl"
"565",2023-07-01,"2",1.53534487105283,"Cardiology","lw_wl"
"566",2023-07-02,"2",1.45607437048118,"Cardiology","lw_wl"
"567",2023-07-03,"2",1.40588685158726,"Cardiology","lw_wl"
"568",2023-07-04,"2",1.45297963616675,"Cardiology","lw_wl"
"569",2023-07-05,"2",1.51407669552519,"Cardiology","lw_wl"
"570",2023-07-06,"2",1.40286457141973,"Cardiology","lw_wl"
"571",2023-07-07,"2",1.53606952308702,"Cardiology","lw_wl"
"572",2023-07-08,"2",1.44567956417465,"Cardiology","lw_wl"
"573",2023-07-09,"2",1.421254731626,"Cardiology","lw_wl"
"574",2023-07-10,"2",1.53467612000007,"Cardiology","lw_wl"
"575",2023-07-11,"2",1.54025422087026,"Cardiology","lw_wl"
"576",2023-07-12,"2",1.426975061519,"Cardiology","lw_wl"
"577",2023-07-13,"2",1.42325577039949,"Cardiology","lw_wl"
"578",2023-07-14,"2",1.40128897910428,"Cardiology","lw_wl"
"579",2023-07-15,"2",1.52072095949913,"Cardiology","lw_wl"
"580",2023-07-16,"2",1.59718816765231,"Cardiology","lw_wl"
"581",2023-07-17,"2",1.52496492537312,"Cardiology","lw_wl"
"582",2023-07-18,"2",1.55609324183204,"Cardiology","lw_wl"
"583",2023-07-19,"2",1.53487017272925,"Cardiology","lw_wl"
"584",2023-07-20,"2",1.54644233653006,"Cardiology","lw_wl"
"585",2023-07-21,"2",1.54256130870618,"Cardiology","lw_wl"
"586",2023-07-22,"2",1.53313568000344,"Cardiology","lw_wl"
"587",2023-07-23,"2",1.71876688211628,"Cardiology","lw_wl"
"588",2023-07-24,"2",1.69283211883537,"Cardiology","lw_wl"
"589",2023-07-25,"2",1.63093047295654,"Cardiology","lw_wl"
"590",2023-07-26,"2",1.88114324110641,"Cardiology","lw_wl"
"591",2023-07-27,"2",1.77588822256624,"Cardiology","lw_wl"
"592",2023-07-28,"2",1.66218776195723,"Cardiology","lw_wl"
"593",2023-07-29,"2",1.69178958842676,"Cardiology","lw_wl"
"594",2023-07-30,"2",1.84041551847878,"Cardiology","lw_wl"
"595",2023-07-31,"2",1.77115438597063,"Cardiology","lw_wl"
"596",2023-08-01,"2",1.81860728559041,"Cardiology","lw_wl"
"597",2023-08-02,"2",1.7028492606278,"Cardiology","lw_wl"
"598",2023-08-03,"2",2.00095702207702,"Cardiology","lw_wl"
"599",2023-08-04,"2",2.01092629802516,"Cardiology","lw_wl"
"600",2023-08-05,"2",1.97462402734008,"Cardiology","lw_wl"
"601",2023-08-06,"2",1.93867703366199,"Cardiology","lw_wl"
"602",2023-08-07,"2",1.91099852112215,"Cardiology","lw_wl"
"603",2023-08-08,"2",1.85292500805496,"Cardiology","lw_wl"
"604",2023-08-09,"2",2.03729250019835,"Cardiology","lw_wl"
"605",2023-08-10,"2",1.94728033963676,"Cardiology","lw_wl"
"606",2023-08-11,"2",2.00726593233459,"Cardiology","lw_wl"
"607",2023-08-12,"2",2.03436940236482,"Cardiology","lw_wl"
"608",2023-08-13,"2",1.84386258067895,"Cardiology","lw_wl"
"609",2023-08-14,"2",1.67635139768072,"Cardiology","lw_wl"
"610",2023-08-15,"2",1.7676774671067,"Cardiology","lw_wl"
"611",2023-08-16,"2",2.009131273934,"Cardiology","lw_wl"
"612",2023-08-17,"2",1.94227986707492,"Cardiology","lw_wl"
"613",2023-08-18,"2",1.76916659153014,"Cardiology","lw_wl"
"614",2023-08-19,"2",1.68693531411815,"Cardiology","lw_wl"
"615",2023-08-20,"2",1.87588425872592,"Cardiology","lw_wl"
"616",2023-08-21,"2",1.99697873236049,"Cardiology","lw_wl"
"617",2023-08-22,"2",1.99435176647172,"Cardiology","lw_wl"
"618",2023-08-23,"2",2.22526593047535,"Cardiology","lw_wl"
"619",2023-08-24,"2",2.01330057986261,"Cardiology","lw_wl"
"620",2023-08-25,"2",2.00042242757581,"Cardiology","lw_wl"
"621",2023-08-26,"2",2.07467259213385,"Cardiology","lw_wl"
"622",2023-08-27,"2",2.21278404381024,"Cardiology","lw_wl"
"623",2023-08-28,"2",2.18428534440801,"Cardiology","lw_wl"
"624",2023-08-29,"2",1.95246586758232,"Cardiology","lw_wl"
"625",2023-08-30,"2",2.21647141147646,"Cardiology","lw_wl"
"626",2023-08-31,"2",2.03055764716781,"Cardiology","lw_wl"
"627",2023-09-01,"2",1.90470011145386,"Cardiology","lw_wl"
"628",2023-09-02,"2",1.87748692944064,"Cardiology","lw_wl"
"629",2023-09-03,"2",1.74816834530729,"Cardiology","lw_wl"
"630",2023-09-04,"2",1.71233327893618,"Cardiology","lw_wl"
"631",2023-09-05,"2",1.87456812025378,"Cardiology","lw_wl"
"632",2023-09-06,"2",2.05084419439324,"Cardiology","lw_wl"
"633",2023-09-07,"2",1.85703900208773,"Cardiology","lw_wl"
"634",2023-09-08,"2",1.85702416777521,"Cardiology","lw_wl"
"635",2023-09-09,"2",1.97234425618743,"Cardiology","lw_wl"
"636",2023-09-10,"2",1.92988825150676,"Cardiology","lw_wl"
"637",2023-09-11,"2",1.81588725325553,"Cardiology","lw_wl"
"638",2023-09-12,"2",1.73531753538662,"Cardiology","lw_wl"
"639",2023-09-13,"2",1.90857815331203,"Cardiology","lw_wl"
"640",2023-09-14,"2",1.84930651532816,"Cardiology","lw_wl"
"641",2023-09-15,"2",1.91273413304349,"Cardiology","lw_wl"
"642",2023-09-16,"2",1.86633428341178,"Cardiology","lw_wl"
"643",2023-09-17,"2",1.9672295480621,"Cardiology","lw_wl"
"644",2023-09-18,"2",1.71119794648242,"Cardiology","lw_wl"
"645",2023-09-19,"2",1.74062175875157,"Cardiology","lw_wl"
"646",2023-09-20,"2",1.69485783898799,"Cardiology","lw_wl"
"647",2023-09-21,"2",1.74058300349085,"Cardiology","lw_wl"
"648",2023-09-22,"2",1.68546867665528,"Cardiology","lw_wl"
"649",2023-09-23,"2",1.63403228475335,"Cardiology","lw_wl"
"650",2023-09-24,"2",1.64167277684995,"Cardiology","lw_wl"
"651",2023-09-25,"2",1.55644442285835,"Cardiology","lw_wl"
"652",2023-09-26,"2",1.50242516707717,"Cardiology","lw_wl"
"653",2023-09-27,"2",1.64365883675962,"Cardiology","lw_wl"
"654",2023-09-28,"2",1.57837600391354,"Cardiology","lw_wl"
"655",2023-09-29,"2",1.64281555937004,"Cardiology","lw_wl"
"656",2023-09-30,"2",1.62815408174887,"Cardiology","lw_wl"
"657",2023-10-01,"2",1.68154823943333,"Cardiology","lw_wl"
"658",2023-10-02,"2",1.68119218460175,"Cardiology","lw_wl"
"659",2023-10-03,"2",1.74975316828507,"Cardiology","lw_wl"
"660",2023-10-04,"2",1.5131080666376,"Cardiology","lw_wl"
"661",2023-10-05,"2",1.49506345775806,"Cardiology","lw_wl"
"662",2023-10-06,"2",1.57462311873884,"Cardiology","lw_wl"
"663",2023-10-07,"2",1.56867759237172,"Cardiology","lw_wl"
"664",2023-10-08,"2",1.5047312719414,"Cardiology","lw_wl"
"665",2023-10-09,"2",1.74954364514273,"Cardiology","lw_wl"
"666",2023-10-10,"2",1.769958769006,"Cardiology","lw_wl"
"667",2023-10-11,"2",1.51923846374083,"Cardiology","lw_wl"
"668",2023-10-12,"2",1.47898290778056,"Cardiology","lw_wl"
"669",2023-10-13,"2",1.41513517857107,"Cardiology","lw_wl"
"670",2023-10-14,"2",1.55598341155622,"Cardiology","lw_wl"
"671",2023-10-15,"2",1.32447700151659,"Cardiology","lw_wl"
"672",2023-10-16,"2",1.12568099426866,"Cardiology","lw_wl"
"673",2023-10-17,"2",1.22963801083939,"Cardiology","lw_wl"
"674",2023-10-18,"2",1.38087168849237,"Cardiology","lw_wl"
"675",2023-10-19,"2",1.25484080603779,"Cardiology","lw_wl"
"676",2023-10-20,"2",1.31798750028066,"Cardiology","lw_wl"
"677",2023-10-21,"2",1.46253944489663,"Cardiology","lw_wl"
"678",2023-10-22,"2",1.55605633433752,"Cardiology","lw_wl"
"679",2023-10-23,"2",1.42968591104881,"Cardiology","lw_wl"
"680",2023-10-24,"2",1.44925468697968,"Cardiology","lw_wl"
"681",2023-10-25,"2",1.50085954079851,"Cardiology","lw_wl"
"682",2023-10-26,"2",1.51418781245519,"Cardiology","lw_wl"
"683",2023-10-27,"2",1.71913658714243,"Cardiology","lw_wl"
"684",2023-10-28,"2",1.67116752362995,"Cardiology","lw_wl"
"685",2023-10-29,"2",1.54850639487473,"Cardiology","lw_wl"
"686",2023-10-30,"2",1.64699801882021,"Cardiology","lw_wl"
"687",2023-10-31,"2",1.77678307588585,"Cardiology","lw_wl"
"688",2023-11-01,"2",1.71500241808772,"Cardiology","lw_wl"
"689",2023-11-02,"2",1.69774198488069,"Cardiology","lw_wl"
"690",2023-11-03,"2",1.90281854582361,"Cardiology","lw_wl"
"691",2023-11-04,"2",1.85225462880311,"Cardiology","lw_wl"
"692",2023-11-05,"2",1.96499938969768,"Cardiology","lw_wl"
"693",2023-11-06,"2",1.76761276877161,"Cardiology","lw_wl"
"694",2023-11-07,"2",1.88458269519476,"Cardiology","lw_wl"
"695",2023-11-08,"2",1.79604046901543,"Cardiology","lw_wl"
"696",2023-11-09,"2",1.69099301942996,"Cardiology","lw_wl"
"697",2023-11-10,"2",1.7728658048894,"Cardiology","lw_wl"
"698",2023-11-11,"2",1.65882291554937,"Cardiology","lw_wl"
"699",2023-11-12,"2",1.81390846792501,"Cardiology","lw_wl"
"700",2023-11-13,"2",1.91293351494985,"Cardiology","lw_wl"
"701",2023-11-14,"2",2.05551038530868,"Cardiology","lw_wl"
"702",2023-11-15,"2",2.18728799019012,"Cardiology","lw_wl"
"703",2023-11-16,"2",2.15562282522947,"Cardiology","lw_wl"
"704",2023-11-17,"2",2.00630211721027,"Cardiology","lw_wl"
"705",2023-11-18,"2",1.99089139413119,"Cardiology","lw_wl"
"706",2023-11-19,"2",2.12698634333001,"Cardiology","lw_wl"
"707",2023-11-20,"2",2.20755949618261,"Cardiology","lw_wl"
"708",2023-11-21,"2",2.30045128586475,"Cardiology","lw_wl"
"709",2023-11-22,"2",2.41967862982305,"Cardiology","lw_wl"
"710",2023-11-23,"2",2.45930958503499,"Cardiology","lw_wl"
"711",2023-11-24,"2",2.22197528733102,"Cardiology","lw_wl"
"712",2023-11-25,"2",2.70604401365012,"Cardiology","lw_wl"
"713",2023-11-26,"2",2.37112086663959,"Cardiology","lw_wl"
"714",2023-11-27,"2",2.31624931771026,"Cardiology","lw_wl"
"715",2023-11-28,"2",2.49039518604769,"Cardiology","lw_wl"
"716",2023-11-29,"2",2.51630197055101,"Cardiology","lw_wl"
"717",2023-11-30,"2",2.17392598575746,"Cardiology","lw_wl"
"718",2023-12-01,"2",2.37365373536512,"Cardiology","lw_wl"
"719",2023-12-02,"2",2.26445162028296,"Cardiology","lw_wl"
"720",2023-12-03,"2",2.09270295825726,"Cardiology","lw_wl"
"721",2023-12-04,"2",2.19449934583288,"Cardiology","lw_wl"
"722",2023-12-05,"2",2.14456683727386,"Cardiology","lw_wl"
"723",2023-12-06,"2",2.19503893834954,"Cardiology","lw_wl"
"724",2023-12-07,"2",2.24972064729532,"Cardiology","lw_wl"
"725",2023-12-08,"2",2.28459725693069,"Cardiology","lw_wl"
"726",2023-12-09,"2",2.31487591209812,"Cardiology","lw_wl"
"727",2023-12-10,"2",2.3093400548496,"Cardiology","lw_wl"
"728",2023-12-11,"2",2.16260961320635,"Cardiology","lw_wl"
"729",2023-12-12,"2",2.21658619831913,"Cardiology","lw_wl"
"730",2023-12-13,"2",2.17502622563261,"Cardiology","lw_wl"
"731",2022-12-14,"3",3.25722794189331,"Cardiology","lw_wl"
"732",2022-12-15,"3",3.2600100923436,"Cardiology","lw_wl"
"733",2022-12-16,"3",3.10497931281224,"Cardiology","lw_wl"
"734",2022-12-17,"3",3.55241539683414,"Cardiology","lw_wl"
"735",2022-12-18,"3",3.65962333868371,"Cardiology","lw_wl"
"736",2022-12-19,"3",3.26670356211655,"Cardiology","lw_wl"
"737",2022-12-20,"3",3.40953558753295,"Cardiology","lw_wl"
"738",2022-12-21,"3",3.4235941221206,"Cardiology","lw_wl"
"739",2022-12-22,"3",3.31449806328996,"Cardiology","lw_wl"
"740",2022-12-23,"3",3.46975392205454,"Cardiology","lw_wl"
"741",2022-12-24,"3",3.54936611075457,"Cardiology","lw_wl"
"742",2022-12-25,"3",3.45631442559636,"Cardiology","lw_wl"
"743",2022-12-26,"3",3.25773862129563,"Cardiology","lw_wl"
"744",2022-12-27,"3",3.64160903785282,"Cardiology","lw_wl"
"745",2022-12-28,"3",3.56320294355992,"Cardiology","lw_wl"
"746",2022-12-29,"3",3.49741537770652,"Cardiology","lw_wl"
"747",2022-12-30,"3",3.32791540502849,"Cardiology","lw_wl"
"748",2022-12-31,"3",3.85110286698506,"Cardiology","lw_wl"
"749",2023-01-01,"3",3.78380595671854,"Cardiology","lw_wl"
"750",2023-01-02,"3",3.61713502609338,"Cardiology","lw_wl"
"751",2023-01-03,"3",3.5687832726355,"Cardiology","lw_wl"
"752",2023-01-04,"3",3.67617929626006,"Cardiology","lw_wl"
"753",2023-01-05,"3",3.55536066356933,"Cardiology","lw_wl"
"754",2023-01-06,"3",3.43595916839285,"Cardiology","lw_wl"
"755",2023-01-07,"3",3.04939022638114,"Cardiology","lw_wl"
"756",2023-01-08,"3",3.08953198636732,"Cardiology","lw_wl"
"757",2023-01-09,"3",3.14992691213915,"Cardiology","lw_wl"
"758",2023-01-10,"3",3.28743247449758,"Cardiology","lw_wl"
"759",2023-01-11,"3",2.92197619735583,"Cardiology","lw_wl"
"760",2023-01-12,"3",2.88492043481033,"Cardiology","lw_wl"
"761",2023-01-13,"3",2.67484777345107,"Cardiology","lw_wl"
"762",2023-01-14,"3",2.3955294972802,"Cardiology","lw_wl"
"763",2023-01-15,"3",2.68752568899232,"Cardiology","lw_wl"
"764",2023-01-16,"3",2.80317475182806,"Cardiology","lw_wl"
"765",2023-01-17,"3",2.68548259338899,"Cardiology","lw_wl"
"766",2023-01-18,"3",2.82378221882885,"Cardiology","lw_wl"
"767",2023-01-19,"3",2.88518688036385,"Cardiology","lw_wl"
"768",2023-01-20,"3",2.83740913766086,"Cardiology","lw_wl"
"769",2023-01-21,"3",3.21727177170559,"Cardiology","lw_wl"
"770",2023-01-22,"3",3.23635280335184,"Cardiology","lw_wl"
"771",2023-01-23,"3",3.12145202185638,"Cardiology","lw_wl"
"772",2023-01-24,"3",3.00917769184078,"Cardiology","lw_wl"
"773",2023-01-25,"3",3.19714180006397,"Cardiology","lw_wl"
"774",2023-01-26,"3",3.11935178308531,"Cardiology","lw_wl"
"775",2023-01-27,"3",2.99214382668261,"Cardiology","lw_wl"
"776",2023-01-28,"3",2.97784069945116,"Cardiology","lw_wl"
"777",2023-01-29,"3",2.95556356978312,"Cardiology","lw_wl"
"778",2023-01-30,"3",3.07224702063634,"Cardiology","lw_wl"
"779",2023-01-31,"3",2.93458502702335,"Cardiology","lw_wl"
"780",2023-02-01,"3",3.09565682543391,"Cardiology","lw_wl"
"781",2023-02-02,"3",3.14549665905559,"Cardiology","lw_wl"
"782",2023-02-03,"3",2.93413729054905,"Cardiology","lw_wl"
"783",2023-02-04,"3",3.1205494724979,"Cardiology","lw_wl"
"784",2023-02-05,"3",3.24421840368923,"Cardiology","lw_wl"
"785",2023-02-06,"3",3.0402255980699,"Cardiology","lw_wl"
"786",2023-02-07,"3",3.03050861736348,"Cardiology","lw_wl"
"787",2023-02-08,"3",2.87542646658393,"Cardiology","lw_wl"
"788",2023-02-09,"3",2.781499104097,"Cardiology","lw_wl"
"789",2023-02-10,"3",2.95154560756587,"Cardiology","lw_wl"
"790",2023-02-11,"3",2.71790639958126,"Cardiology","lw_wl"
"791",2023-02-12,"3",2.73049853218843,"Cardiology","lw_wl"
"792",2023-02-13,"3",2.87033292029519,"Cardiology","lw_wl"
"793",2023-02-14,"3",2.85157242569523,"Cardiology","lw_wl"
"794",2023-02-15,"3",3.02729274817021,"Cardiology","lw_wl"
"795",2023-02-16,"3",3.00327888855641,"Cardiology","lw_wl"
"796",2023-02-17,"3",2.9605898530766,"Cardiology","lw_wl"
"797",2023-02-18,"3",2.97904867617652,"Cardiology","lw_wl"
"798",2023-02-19,"3",2.87154869671485,"Cardiology","lw_wl"
