"","date",".rep",".sim","speciality","wl_type"
"835",2023-04-23,"3",0,"Paediatric Dentistry","Planned"
"836",2023-04-24,"3",0,"Paediatric Dentistry","Planned"
"837",2023-04-25,"3",0,"Paediatric Dentistry","Planned"
"838",2023-04-26,"3",0,"Paediatric Dentistry","Planned"
"839",2023-04-27,"3",0,"Paediatric Dentistry","Planned"
"840",2023-04-28,"3",0,"Paediatric Dentistry","Planned"
"841",2023-04-29,"3",0,"Paediatric Dentistry","Planned"
"842",2023-04-30,"3",0,"Paediatric Dentistry","Planned"
"843",2023-05-01,"3",0,"Paediatric Dentistry","Planned"
"844",2023-05-02,"3",0,"Paediatric Dentistry","Planned"
"845",2023-05-03,"3",0,"Paediatric Dentistry","Planned"
"846",2023-05-04,"3",0,"Paediatric Dentistry","Planned"
"847",2023-05-05,"3",0,"Paediatric Dentistry","Planned"
"848",2023-05-06,"3",0,"Paediatric Dentistry","Planned"
"849",2023-05-07,"3",0,"Paediatric Dentistry","Planned"
"850",2023-05-08,"3",0,"Paediatric Dentistry","Planned"
"851",2023-05-09,"3",0,"Paediatric Dentistry","Planned"
"852",2023-05-10,"3",0,"Paediatric Dentistry","Planned"
"853",2023-05-11,"3",0,"Paediatric Dentistry","Planned"
"854",2023-05-12,"3",0,"Paediatric Dentistry","Planned"
"855",2023-05-13,"3",0,"Paediatric Dentistry","Planned"
"856",2023-05-14,"3",0,"Paediatric Dentistry","Planned"
"857",2023-05-15,"3",0,"Paediatric Dentistry","Planned"
"858",2023-05-16,"3",0,"Paediatric Dentistry","Planned"
"859",2023-05-17,"3",0,"Paediatric Dentistry","Planned"
"860",2023-05-18,"3",0,"Paediatric Dentistry","Planned"
"861",2023-05-19,"3",0,"Paediatric Dentistry","Planned"
"862",2023-05-20,"3",0,"Paediatric Dentistry","Planned"
"863",2023-05-21,"3",0,"Paediatric Dentistry","Planned"
"864",2023-05-22,"3",0,"Paediatric Dentistry","Planned"
"865",2023-05-23,"3",0,"Paediatric Dentistry","Planned"
"866",2023-05-24,"3",0,"Paediatric Dentistry","Planned"
"867",2023-05-25,"3",0,"Paediatric Dentistry","Planned"
"868",2023-05-26,"3",0,"Paediatric Dentistry","Planned"
"869",2023-05-27,"3",0,"Paediatric Dentistry","Planned"
"870",2023-05-28,"3",0,"Paediatric Dentistry","Planned"
"871",2023-05-29,"3",0,"Paediatric Dentistry","Planned"
"872",2023-05-30,"3",0,"Paediatric Dentistry","Planned"
"873",2023-05-31,"3",0,"Paediatric Dentistry","Planned"
"874",2023-06-01,"3",0,"Paediatric Dentistry","Planned"
"875",2023-06-02,"3",0,"Paediatric Dentistry","Planned"
"876",2023-06-03,"3",0,"Paediatric Dentistry","Planned"
"877",2023-06-04,"3",0,"Paediatric Dentistry","Planned"
"878",2023-06-05,"3",0,"Paediatric Dentistry","Planned"
"879",2023-06-06,"3",0,"Paediatric Dentistry","Planned"
"880",2023-06-07,"3",0,"Paediatric Dentistry","Planned"
"881",2023-06-08,"3",0,"Paediatric Dentistry","Planned"
"882",2023-06-09,"3",0,"Paediatric Dentistry","Planned"
"883",2023-06-10,"3",0,"Paediatric Dentistry","Planned"
"884",2023-06-11,"3",0,"Paediatric Dentistry","Planned"
"885",2023-06-12,"3",0,"Paediatric Dentistry","Planned"
"886",2023-06-13,"3",0,"Paediatric Dentistry","Planned"
"887",2023-06-14,"3",0,"Paediatric Dentistry","Planned"
"888",2023-06-15,"3",0,"Paediatric Dentistry","Planned"
"889",2023-06-16,"3",0,"Paediatric Dentistry","Planned"
"890",2023-06-17,"3",0,"Paediatric Dentistry","Planned"
"891",2023-06-18,"3",0,"Paediatric Dentistry","Planned"
"892",2023-06-19,"3",0,"Paediatric Dentistry","Planned"
"893",2023-06-20,"3",0,"Paediatric Dentistry","Planned"
"894",2023-06-21,"3",0,"Paediatric Dentistry","Planned"
"895",2023-06-22,"3",0,"Paediatric Dentistry","Planned"
"896",2023-06-23,"3",0,"Paediatric Dentistry","Planned"
"897",2023-06-24,"3",0,"Paediatric Dentistry","Planned"
"898",2023-06-25,"3",0,"Paediatric Dentistry","Planned"
"899",2023-06-26,"3",0,"Paediatric Dentistry","Planned"
"900",2023-06-27,"3",0,"Paediatric Dentistry","Planned"
"901",2023-06-28,"3",0,"Paediatric Dentistry","Planned"
"902",2023-06-29,"3",0,"Paediatric Dentistry","Planned"
"903",2023-06-30,"3",0,"Paediatric Dentistry","Planned"
"904",2023-07-01,"3",0,"Paediatric Dentistry","Planned"
"905",2023-07-02,"3",0,"Paediatric Dentistry","Planned"
"906",2023-07-03,"3",0,"Paediatric Dentistry","Planned"
"907",2023-07-04,"3",0,"Paediatric Dentistry","Planned"
"908",2023-07-05,"3",0,"Paediatric Dentistry","Planned"
"909",2023-07-06,"3",0,"Paediatric Dentistry","Planned"
"910",2023-07-07,"3",0,"Paediatric Dentistry","Planned"
"911",2023-07-08,"3",0,"Paediatric Dentistry","Planned"
"912",2023-07-09,"3",0,"Paediatric Dentistry","Planned"
"913",2023-07-10,"3",0,"Paediatric Dentistry","Planned"
"914",2023-07-11,"3",0,"Paediatric Dentistry","Planned"
"915",2023-07-12,"3",0,"Paediatric Dentistry","Planned"
"916",2023-07-13,"3",0,"Paediatric Dentistry","Planned"
"917",2023-07-14,"3",0,"Paediatric Dentistry","Planned"
"918",2023-07-15,"3",0,"Paediatric Dentistry","Planned"
"919",2023-07-16,"3",0,"Paediatric Dentistry","Planned"
"920",2023-07-17,"3",0,"Paediatric Dentistry","Planned"
"921",2023-07-18,"3",0,"Paediatric Dentistry","Planned"
"922",2023-07-19,"3",0,"Paediatric Dentistry","Planned"
"923",2023-07-20,"3",0,"Paediatric Dentistry","Planned"
"924",2023-07-21,"3",0,"Paediatric Dentistry","Planned"
"925",2023-07-22,"3",0,"Paediatric Dentistry","Planned"
"926",2023-07-23,"3",0,"Paediatric Dentistry","Planned"
"927",2023-07-24,"3",0,"Paediatric Dentistry","Planned"
"928",2023-07-25,"3",0,"Paediatric Dentistry","Planned"
"929",2023-07-26,"3",0,"Paediatric Dentistry","Planned"
"930",2023-07-27,"3",0,"Paediatric Dentistry","Planned"
"931",2023-07-28,"3",0,"Paediatric Dentistry","Planned"
"932",2023-07-29,"3",0,"Paediatric Dentistry","Planned"
"933",2023-07-30,"3",0,"Paediatric Dentistry","Planned"
"934",2023-07-31,"3",0,"Paediatric Dentistry","Planned"
"935",2023-08-01,"3",0,"Paediatric Dentistry","Planned"
"936",2023-08-02,"3",0,"Paediatric Dentistry","Planned"
"937",2023-08-03,"3",0,"Paediatric Dentistry","Planned"
"938",2023-08-04,"3",0,"Paediatric Dentistry","Planned"
"939",2023-08-05,"3",0,"Paediatric Dentistry","Planned"
"940",2023-08-06,"3",0,"Paediatric Dentistry","Planned"
"941",2023-08-07,"3",0,"Paediatric Dentistry","Planned"
"942",2023-08-08,"3",0,"Paediatric Dentistry","Planned"
"943",2023-08-09,"3",0,"Paediatric Dentistry","Planned"
"944",2023-08-10,"3",0,"Paediatric Dentistry","Planned"
"945",2023-08-11,"3",0,"Paediatric Dentistry","Planned"
"946",2023-08-12,"3",0,"Paediatric Dentistry","Planned"
"947",2023-08-13,"3",0,"Paediatric Dentistry","Planned"
"948",2023-08-14,"3",0,"Paediatric Dentistry","Planned"
"949",2023-08-15,"3",0,"Paediatric Dentistry","Planned"
"950",2023-08-16,"3",0,"Paediatric Dentistry","Planned"
"951",2023-08-17,"3",0,"Paediatric Dentistry","Planned"
"952",2023-08-18,"3",0,"Paediatric Dentistry","Planned"
"953",2023-08-19,"3",0,"Paediatric Dentistry","Planned"
"954",2023-08-20,"3",0,"Paediatric Dentistry","Planned"
"955",2023-08-21,"3",0,"Paediatric Dentistry","Planned"
"956",2023-08-22,"3",0,"Paediatric Dentistry","Planned"
"957",2023-08-23,"3",0,"Paediatric Dentistry","Planned"
"958",2023-08-24,"3",0,"Paediatric Dentistry","Planned"
"959",2023-08-25,"3",0,"Paediatric Dentistry","Planned"
"960",2023-08-26,"3",0,"Paediatric Dentistry","Planned"
"961",2023-08-27,"3",0,"Paediatric Dentistry","Planned"
"962",2023-08-28,"3",0,"Paediatric Dentistry","Planned"
"963",2023-08-29,"3",0,"Paediatric Dentistry","Planned"
"964",2023-08-30,"3",0,"Paediatric Dentistry","Planned"
"965",2023-08-31,"3",0,"Paediatric Dentistry","Planned"
"966",2023-09-01,"3",0,"Paediatric Dentistry","Planned"
"967",2023-09-02,"3",0,"Paediatric Dentistry","Planned"
"968",2023-09-03,"3",0,"Paediatric Dentistry","Planned"
"969",2023-09-04,"3",0,"Paediatric Dentistry","Planned"
"970",2023-09-05,"3",0,"Paediatric Dentistry","Planned"
"971",2023-09-06,"3",0,"Paediatric Dentistry","Planned"
"972",2023-09-07,"3",0,"Paediatric Dentistry","Planned"
"973",2023-09-08,"3",0,"Paediatric Dentistry","Planned"
"974",2023-09-09,"3",0,"Paediatric Dentistry","Planned"
"975",2023-09-10,"3",0,"Paediatric Dentistry","Planned"
"976",2023-09-11,"3",0,"Paediatric Dentistry","Planned"
"977",2023-09-12,"3",0,"Paediatric Dentistry","Planned"
"978",2023-09-13,"3",0,"Paediatric Dentistry","Planned"
"979",2023-09-14,"3",0,"Paediatric Dentistry","Planned"
"980",2023-09-15,"3",0,"Paediatric Dentistry","Planned"
"981",2023-09-16,"3",0,"Paediatric Dentistry","Planned"
"982",2023-09-17,"3",0,"Paediatric Dentistry","Planned"
"983",2023-09-18,"3",0,"Paediatric Dentistry","Planned"
"984",2023-09-19,"3",0,"Paediatric Dentistry","Planned"
"985",2023-09-20,"3",0,"Paediatric Dentistry","Planned"
"986",2023-09-21,"3",0,"Paediatric Dentistry","Planned"
"987",2023-09-22,"3",0,"Paediatric Dentistry","Planned"
"988",2023-09-23,"3",0,"Paediatric Dentistry","Planned"
"989",2023-09-24,"3",0,"Paediatric Dentistry","Planned"
"990",2023-09-25,"3",0,"Paediatric Dentistry","Planned"
"991",2023-09-26,"3",0,"Paediatric Dentistry","Planned"
"992",2023-09-27,"3",0,"Paediatric Dentistry","Planned"
"993",2023-09-28,"3",0,"Paediatric Dentistry","Planned"
"994",2023-09-29,"3",0,"Paediatric Dentistry","Planned"
"995",2023-09-30,"3",0,"Paediatric Dentistry","Planned"
"996",2023-10-01,"3",0,"Paediatric Dentistry","Planned"
"997",2023-10-02,"3",0,"Paediatric Dentistry","Planned"
"998",2023-10-03,"3",0,"Paediatric Dentistry","Planned"
"999",2023-10-04,"3",0,"Paediatric Dentistry","Planned"
"1000",2023-10-05,"3",0,"Paediatric Dentistry","Planned"
"1001",2023-10-06,"3",0,"Paediatric Dentistry","Planned"
"1002",2023-10-07,"3",0,"Paediatric Dentistry","Planned"
"1003",2023-10-08,"3",0,"Paediatric Dentistry","Planned"
"1004",2023-10-09,"3",0,"Paediatric Dentistry","Planned"
"1005",2023-10-10,"3",0,"Paediatric Dentistry","Planned"
"1006",2023-10-11,"3",0,"Paediatric Dentistry","Planned"
"1007",2023-10-12,"3",0,"Paediatric Dentistry","Planned"
"1008",2023-10-13,"3",0,"Paediatric Dentistry","Planned"
"1009",2023-10-14,"3",0,"Paediatric Dentistry","Planned"
"1010",2023-10-15,"3",0,"Paediatric Dentistry","Planned"
"1011",2023-10-16,"3",0,"Paediatric Dentistry","Planned"
"1012",2023-10-17,"3",0,"Paediatric Dentistry","Planned"
"1013",2023-10-18,"3",0,"Paediatric Dentistry","Planned"
"1014",2023-10-19,"3",0,"Paediatric Dentistry","Planned"
"1015",2023-10-20,"3",0,"Paediatric Dentistry","Planned"
"1016",2023-10-21,"3",0,"Paediatric Dentistry","Planned"
"1017",2023-10-22,"3",0,"Paediatric Dentistry","Planned"
"1018",2023-10-23,"3",0,"Paediatric Dentistry","Planned"
"1019",2023-10-24,"3",0,"Paediatric Dentistry","Planned"
"1020",2023-10-25,"3",0,"Paediatric Dentistry","Planned"
"1021",2023-10-26,"3",0,"Paediatric Dentistry","Planned"
"1022",2023-10-27,"3",0,"Paediatric Dentistry","Planned"
"1023",2023-10-28,"3",0,"Paediatric Dentistry","Planned"
"1024",2023-10-29,"3",0,"Paediatric Dentistry","Planned"
"1025",2023-10-30,"3",0,"Paediatric Dentistry","Planned"
"1026",2023-10-31,"3",0,"Paediatric Dentistry","Planned"
"1027",2023-11-01,"3",0,"Paediatric Dentistry","Planned"
"1028",2023-11-02,"3",0,"Paediatric Dentistry","Planned"
"1029",2023-11-03,"3",0,"Paediatric Dentistry","Planned"
"1030",2023-11-04,"3",0,"Paediatric Dentistry","Planned"
"1031",2023-11-05,"3",0,"Paediatric Dentistry","Planned"
"1032",2023-11-06,"3",0,"Paediatric Dentistry","Planned"
"1033",2023-11-07,"3",0,"Paediatric Dentistry","Planned"
"1034",2023-11-08,"3",0,"Paediatric Dentistry","Planned"
"1035",2023-11-09,"3",0,"Paediatric Dentistry","Planned"
"1036",2023-11-10,"3",0,"Paediatric Dentistry","Planned"
"1037",2023-11-11,"3",0,"Paediatric Dentistry","Planned"
"1038",2023-11-12,"3",0,"Paediatric Dentistry","Planned"
"1039",2023-11-13,"3",0,"Paediatric Dentistry","Planned"
"1040",2023-11-14,"3",0,"Paediatric Dentistry","Planned"
"1041",2023-11-15,"3",0,"Paediatric Dentistry","Planned"
"1042",2023-11-16,"3",0,"Paediatric Dentistry","Planned"
"1043",2023-11-17,"3",0,"Paediatric Dentistry","Planned"
"1044",2023-11-18,"3",0,"Paediatric Dentistry","Planned"
"1045",2023-11-19,"3",0,"Paediatric Dentistry","Planned"
"1046",2023-11-20,"3",0,"Paediatric Dentistry","Planned"
"1047",2023-11-21,"3",0,"Paediatric Dentistry","Planned"
"1048",2023-11-22,"3",0,"Paediatric Dentistry","Planned"
"1049",2023-11-23,"3",0,"Paediatric Dentistry","Planned"
"1050",2023-11-24,"3",0,"Paediatric Dentistry","Planned"
"1051",2023-11-25,"3",0,"Paediatric Dentistry","Planned"
"1052",2023-11-26,"3",0,"Paediatric Dentistry","Planned"
"1053",2023-11-27,"3",0,"Paediatric Dentistry","Planned"
"1054",2023-11-28,"3",0,"Paediatric Dentistry","Planned"
"1055",2023-11-29,"3",0,"Paediatric Dentistry","Planned"
"1056",2023-11-30,"3",0,"Paediatric Dentistry","Planned"
"1057",2023-12-01,"3",0,"Paediatric Dentistry","Planned"
"1058",2023-12-02,"3",0,"Paediatric Dentistry","Planned"
"1059",2023-12-03,"3",0,"Paediatric Dentistry","Planned"
"1060",2023-12-04,"3",0,"Paediatric Dentistry","Planned"
"1061",2023-12-05,"3",0,"Paediatric Dentistry","Planned"
"1062",2023-12-06,"3",0,"Paediatric Dentistry","Planned"
"1063",2023-12-07,"3",0,"Paediatric Dentistry","Planned"
"1064",2023-12-08,"3",0,"Paediatric Dentistry","Planned"
"1065",2023-12-09,"3",0,"Paediatric Dentistry","Planned"
"1066",2023-12-10,"3",0,"Paediatric Dentistry","Planned"
"1067",2023-12-11,"3",0,"Paediatric Dentistry","Planned"
"1068",2023-12-12,"3",0,"Paediatric Dentistry","Planned"
"1069",2023-12-13,"3",0,"Paediatric Dentistry","Planned"
"1070",2023-12-14,"3",0,"Paediatric Dentistry","Planned"
"1071",2023-12-15,"3",0,"Paediatric Dentistry","Planned"
"1072",2023-12-16,"3",0,"Paediatric Dentistry","Planned"
"1073",2023-12-17,"3",0,"Paediatric Dentistry","Planned"
"1074",2023-12-18,"3",0,"Paediatric Dentistry","Planned"
"1075",2023-12-19,"3",0,"Paediatric Dentistry","Planned"
"1076",2023-12-20,"3",0,"Paediatric Dentistry","Planned"
"1077",2023-12-21,"3",0,"Paediatric Dentistry","Planned"
"1078",2023-12-22,"3",0,"Paediatric Dentistry","Planned"
"1079",2023-12-23,"3",0,"Paediatric Dentistry","Planned"
"1080",2023-12-24,"3",0,"Paediatric Dentistry","Planned"
"1081",2023-12-25,"3",0,"Paediatric Dentistry","Planned"
"1082",2023-12-26,"3",0,"Paediatric Dentistry","Planned"
"1083",2023-12-27,"3",0,"Paediatric Dentistry","Planned"
"1084",2023-12-28,"3",0,"Paediatric Dentistry","Planned"
"1085",2023-12-29,"3",0,"Paediatric Dentistry","Planned"
"1086",2023-12-30,"3",0,"Paediatric Dentistry","Planned"
"1087",2023-12-31,"3",0,"Paediatric Dentistry","Planned"
"1088",2024-01-01,"3",0,"Paediatric Dentistry","Planned"
"1089",2024-01-02,"3",0,"Paediatric Dentistry","Planned"
"1090",2024-01-03,"3",0,"Paediatric Dentistry","Planned"
"1091",2024-01-04,"3",0,"Paediatric Dentistry","Planned"
"1092",2024-01-05,"3",0,"Paediatric Dentistry","Planned"
"1093",2024-01-06,"3",0,"Paediatric Dentistry","Planned"
"1094",2024-01-07,"3",0,"Paediatric Dentistry","Planned"
"1095",2024-01-08,"3",1.14425938166081,"Paediatric Dentistry","Planned"
"1096",2023-01-09,"4",0,"Paediatric Dentistry","Planned"
"1097",2023-01-10,"4",0,"Paediatric Dentistry","Planned"
"1098",2023-01-11,"4",0,"Paediatric Dentistry","Planned"
"1099",2023-01-12,"4",1.00351217259135,"Paediatric Dentistry","Planned"
"1100",2023-01-13,"4",1.19880535739801,"Paediatric Dentistry","Planned"
"1101",2023-01-14,"4",0,"Paediatric Dentistry","Planned"
"1102",2023-01-15,"4",1.12607874569228,"Paediatric Dentistry","Planned"
"1103",2023-01-16,"4",1.15237363950761,"Paediatric Dentistry","Planned"
"1104",2023-01-17,"4",0,"Paediatric Dentistry","Planned"
"1105",2023-01-18,"4",1.12396717691977,"Paediatric Dentistry","Planned"
"1106",2023-01-19,"4",1.12054180066385,"Paediatric Dentistry","Planned"
"1107",2023-01-20,"4",1.54587230237716,"Paediatric Dentistry","Planned"
"1108",2023-01-21,"4",1.91831169695421,"Paediatric Dentistry","Planned"
"1109",2023-01-22,"4",1.4515630657888,"Paediatric Dentistry","Planned"
"1110",2023-01-23,"4",1.89022891154607,"Paediatric Dentistry","Planned"
"1111",2023-01-24,"4",1.55360247931257,"Paediatric Dentistry","Planned"
"1112",2023-01-25,"4",1.78303537681898,"Paediatric Dentistry","Planned"
"1113",2023-01-26,"4",2.04499980947713,"Paediatric Dentistry","Planned"
"1114",2023-01-27,"4",2.25148151467874,"Paediatric Dentistry","Planned"
"1115",2023-01-28,"4",2.17172871227312,"Paediatric Dentistry","Planned"
"1116",2023-01-29,"4",2.56212512924256,"Paediatric Dentistry","Planned"
"1117",2023-01-30,"4",2.39222874233945,"Paediatric Dentistry","Planned"
"1118",2023-01-31,"4",2.10800823433195,"Paediatric Dentistry","Planned"
"1119",2023-02-01,"4",2.19486481973497,"Paediatric Dentistry","Planned"
"1120",2023-02-02,"4",1.82310571634304,"Paediatric Dentistry","Planned"
"1121",2023-02-03,"4",2.19245785599354,"Paediatric Dentistry","Planned"
"1122",2023-02-04,"4",2.05052683608448,"Paediatric Dentistry","Planned"
"1123",2023-02-05,"4",1.87878336069241,"Paediatric Dentistry","Planned"
"1124",2023-02-06,"4",1.20978355716127,"Paediatric Dentistry","Planned"
"1125",2023-02-07,"4",1.27278607790698,"Paediatric Dentistry","Planned"
"1126",2023-02-08,"4",1.59887524102879,"Paediatric Dentistry","Planned"
"1127",2023-02-09,"4",1.2620732018435,"Paediatric Dentistry","Planned"
"1128",2023-02-10,"4",1.4025169440646,"Paediatric Dentistry","Planned"
"1129",2023-02-11,"4",1.62558193247182,"Paediatric Dentistry","Planned"
"1130",2023-02-12,"4",1.30691038266668,"Paediatric Dentistry","Planned"
"1131",2023-02-13,"4",1.61841456336242,"Paediatric Dentistry","Planned"
"1132",2023-02-14,"4",2.30177680251774,"Paediatric Dentistry","Planned"
"1133",2023-02-15,"4",2.21113232426586,"Paediatric Dentistry","Planned"
"1134",2023-02-16,"4",1.447202461838,"Paediatric Dentistry","Planned"
"1135",2023-02-17,"4",1.56897582839399,"Paediatric Dentistry","Planned"
"1136",2023-02-18,"4",1.79841641329104,"Paediatric Dentistry","Planned"
"1137",2023-02-19,"4",1.88622644523981,"Paediatric Dentistry","Planned"
"1138",2023-02-20,"4",1.75369662817565,"Paediatric Dentistry","Planned"
"1139",2023-02-21,"4",2.02551266492421,"Paediatric Dentistry","Planned"
"1140",2023-02-22,"4",1.79937512753094,"Paediatric Dentistry","Planned"
"1141",2023-02-23,"4",2.13417616664214,"Paediatric Dentistry","Planned"
"1142",2023-02-24,"4",2.11679884343753,"Paediatric Dentistry","Planned"
"1143",2023-02-25,"4",2.28341885544318,"Paediatric Dentistry","Planned"
"1144",2023-02-26,"4",2.52581090604243,"Paediatric Dentistry","Planned"
"1145",2023-02-27,"4",2.04079029777754,"Paediatric Dentistry","Planned"
"1146",2023-02-28,"4",2.16632252755209,"Paediatric Dentistry","Planned"
"1147",2023-03-01,"4",2.11834952582361,"Paediatric Dentistry","Planned"
"1148",2023-03-02,"4",2.66189081383537,"Paediatric Dentistry","Planned"
"1149",2023-03-03,"4",2.66844284748537,"Paediatric Dentistry","Planned"
"1150",2023-03-04,"4",2.77888727599852,"Paediatric Dentistry","Planned"
"1151",2023-03-05,"4",3.37565283247718,"Paediatric Dentistry","Planned"
"1152",2023-03-06,"4",3.61099304267713,"Paediatric Dentistry","Planned"
"1153",2023-03-07,"4",3.00580885057264,"Paediatric Dentistry","Planned"
"1154",2023-03-08,"4",2.79261073800361,"Paediatric Dentistry","Planned"
"1155",2023-03-09,"4",2.66019045721317,"Paediatric Dentistry","Planned"
"1156",2023-03-10,"4",2.39104332964082,"Paediatric Dentistry","Planned"
"1157",2023-03-11,"4",1.79619869509283,"Paediatric Dentistry","Planned"
"1158",2023-03-12,"4",1.45474057232836,"Paediatric Dentistry","Planned"
"1159",2023-03-13,"4",1.27782666868858,"Paediatric Dentistry","Planned"
"1160",2023-03-14,"4",1.34378564698274,"Paediatric Dentistry","Planned"
"1161",2023-03-15,"4",1.55723621614079,"Paediatric Dentistry","Planned"
"1162",2023-03-16,"4",1.44698001320935,"Paediatric Dentistry","Planned"
"1163",2023-03-17,"4",1.84702526550072,"Paediatric Dentistry","Planned"
"1164",2023-03-18,"4",1.62528998726204,"Paediatric Dentistry","Planned"
"1165",2023-03-19,"4",1.70963710876833,"Paediatric Dentistry","Planned"
"1166",2023-03-20,"4",1.53500020342589,"Paediatric Dentistry","Planned"
"1167",2023-03-21,"4",1.48514162415776,"Paediatric Dentistry","Planned"
"1168",2023-03-22,"4",1.56952289838071,"Paediatric Dentistry","Planned"
"1169",2023-03-23,"4",1.60993864311427,"Paediatric Dentistry","Planned"
"1170",2023-03-24,"4",1.65560687776626,"Paediatric Dentistry","Planned"
"1171",2023-03-25,"4",1.72425090646155,"Paediatric Dentistry","Planned"
"1172",2023-03-26,"4",1.42077129102047,"Paediatric Dentistry","Planned"
"1173",2023-03-27,"4",1.47973461759187,"Paediatric Dentistry","Planned"
"1174",2023-03-28,"4",1.23509312201897,"Paediatric Dentistry","Planned"
"1175",2023-03-29,"4",1.35919741976886,"Paediatric Dentistry","Planned"
"1176",2023-03-30,"4",1.70885139556573,"Paediatric Dentistry","Planned"
"1177",2023-03-31,"4",1.45021063911007,"Paediatric Dentistry","Planned"
"1178",2023-04-01,"4",1.32796475412364,"Paediatric Dentistry","Planned"
"1179",2023-04-02,"4",1.28342458410905,"Paediatric Dentistry","Planned"
"1180",2023-04-03,"4",2.21065456460271,"Paediatric Dentistry","Planned"
"1181",2023-04-04,"4",1.59529635217548,"Paediatric Dentistry","Planned"
"1182",2023-04-05,"4",1.43859224411518,"Paediatric Dentistry","Planned"
"1183",2023-04-06,"4",0,"Paediatric Dentistry","Planned"
"1184",2023-04-07,"4",0,"Paediatric Dentistry","Planned"
"1185",2023-04-08,"4",0,"Paediatric Dentistry","Planned"
"1186",2023-04-09,"4",0,"Paediatric Dentistry","Planned"
"1187",2023-04-10,"4",0,"Paediatric Dentistry","Planned"
"1188",2023-04-11,"4",1.27506123284002,"Paediatric Dentistry","Planned"
"1189",2023-04-12,"4",1.14421543919979,"Paediatric Dentistry","Planned"
"1190",2023-04-13,"4",1.11881387235153,"Paediatric Dentistry","Planned"
"1191",2023-04-14,"4",1.11977465922459,"Paediatric Dentistry","Planned"
"1192",2023-04-15,"4",1.53135594172844,"Paediatric Dentistry","Planned"
"1193",2023-04-16,"4",1.05182491665454,"Paediatric Dentistry","Planned"
"1194",2023-04-17,"4",1.35266923265581,"Paediatric Dentistry","Planned"
"1195",2023-04-18,"4",1.30144867672447,"Paediatric Dentistry","Planned"
"1196",2023-04-19,"4",1.09266278389164,"Paediatric Dentistry","Planned"
"1197",2023-04-20,"4",1.0787004891873,"Paediatric Dentistry","Planned"
"1198",2023-04-21,"4",1.41176793722216,"Paediatric Dentistry","Planned"
"1199",2023-04-22,"4",1.52502405992202,"Paediatric Dentistry","Planned"
"1200",2023-04-23,"4",1.55142983311719,"Paediatric Dentistry","Planned"
"1201",2023-04-24,"4",0,"Paediatric Dentistry","Planned"
"1202",2023-04-25,"4",1.25964275209477,"Paediatric Dentistry","Planned"
"1203",2023-04-26,"4",1.08914164430466,"Paediatric Dentistry","Planned"
"1204",2023-04-27,"4",1.06494886658217,"Paediatric Dentistry","Planned"
"1205",2023-04-28,"4",1.3050513279692,"Paediatric Dentistry","Planned"
"1206",2023-04-29,"4",0,"Paediatric Dentistry","Planned"
"1207",2023-04-30,"4",0,"Paediatric Dentistry","Planned"
"1208",2023-05-01,"4",0,"Paediatric Dentistry","Planned"
"1209",2023-05-02,"4",0,"Paediatric Dentistry","Planned"
"1210",2023-05-03,"4",0,"Paediatric Dentistry","Planned"
"1211",2023-05-04,"4",0,"Paediatric Dentistry","Planned"
"1212",2023-05-05,"4",0,"Paediatric Dentistry","Planned"
"1213",2023-05-06,"4",0,"Paediatric Dentistry","Planned"
"1214",2023-05-07,"4",0,"Paediatric Dentistry","Planned"
"1215",2023-05-08,"4",0,"Paediatric Dentistry","Planned"
"1216",2023-05-09,"4",1.08007772568104,"Paediatric Dentistry","Planned"
"1217",2023-05-10,"4",0,"Paediatric Dentistry","Planned"
"1218",2023-05-11,"4",0,"Paediatric Dentistry","Planned"
"1219",2023-05-12,"4",0,"Paediatric Dentistry","Planned"
"1220",2023-05-13,"4",1.23536186246727,"Paediatric Dentistry","Planned"
"1221",2023-05-14,"4",1.40084452323622,"Paediatric Dentistry","Planned"
"1222",2023-05-15,"4",1.67254895615122,"Paediatric Dentistry","Planned"
"1223",2023-05-16,"4",1.96420438871846,"Paediatric Dentistry","Planned"
"1224",2023-05-17,"4",1.58907695108212,"Paediatric Dentistry","Planned"
"1225",2023-05-18,"4",1.26226497874484,"Paediatric Dentistry","Planned"
"1226",2023-05-19,"4",0,"Paediatric Dentistry","Planned"
"1227",2023-05-20,"4",0,"Paediatric Dentistry","Planned"
"1228",2023-05-21,"4",0,"Paediatric Dentistry","Planned"
"1229",2023-05-22,"4",0,"Paediatric Dentistry","Planned"
"1230",2023-05-23,"4",0,"Paediatric Dentistry","Planned"
"1231",2023-05-24,"4",1.07741543397298,"Paediatric Dentistry","Planned"
"1232",2023-05-25,"4",0,"Paediatric Dentistry","Planned"
"1233",2023-05-26,"4",0,"Paediatric Dentistry","Planned"
"1234",2023-05-27,"4",0,"Paediatric Dentistry","Planned"
"1235",2023-05-28,"4",0,"Paediatric Dentistry","Planned"
"1236",2023-05-29,"4",0,"Paediatric Dentistry","Planned"
"1237",2023-05-30,"4",0,"Paediatric Dentistry","Planned"
"1238",2023-05-31,"4",0,"Paediatric Dentistry","Planned"
"1239",2023-06-01,"4",0,"Paediatric Dentistry","Planned"
"1240",2023-06-02,"4",0,"Paediatric Dentistry","Planned"
"1241",2023-06-03,"4",0,"Paediatric Dentistry","Planned"
"1242",2023-06-04,"4",0,"Paediatric Dentistry","Planned"
