"","date",".rep",".sim","speciality","wl_type"
"897",2023-05-29,"3",452.017523102738,"ENT","o_wl"
"898",2023-05-30,"3",451.639476945146,"ENT","o_wl"
"899",2023-05-31,"3",451.180043182675,"ENT","o_wl"
"900",2023-06-01,"3",452.212308020742,"ENT","o_wl"
"901",2023-06-02,"3",453.372036411192,"ENT","o_wl"
"902",2023-06-03,"3",454.616047253901,"ENT","o_wl"
"903",2023-06-04,"3",453.339426763403,"ENT","o_wl"
"904",2023-06-05,"3",453.040652437203,"ENT","o_wl"
"905",2023-06-06,"3",455.992982935848,"ENT","o_wl"
"906",2023-06-07,"3",453.639781429726,"ENT","o_wl"
"907",2023-06-08,"3",452.787583110576,"ENT","o_wl"
"908",2023-06-09,"3",450.333208632445,"ENT","o_wl"
"909",2023-06-10,"3",449.82500649099,"ENT","o_wl"
"910",2023-06-11,"3",452.020879914621,"ENT","o_wl"
"911",2023-06-12,"3",450.458603948357,"ENT","o_wl"
"912",2023-06-13,"3",454.69957341641,"ENT","o_wl"
"913",2023-06-14,"3",455.488106049486,"ENT","o_wl"
"914",2023-06-15,"3",454.251851824797,"ENT","o_wl"
"915",2023-06-16,"3",453.47234818113,"ENT","o_wl"
"916",2023-06-17,"3",452.894502318537,"ENT","o_wl"
"917",2023-06-18,"3",452.506982708633,"ENT","o_wl"
"918",2023-06-19,"3",449.812742677326,"ENT","o_wl"
"919",2023-06-20,"3",449.028817414013,"ENT","o_wl"
"920",2023-06-21,"3",446.806054394604,"ENT","o_wl"
"921",2023-06-22,"3",442.637748675916,"ENT","o_wl"
"922",2023-06-23,"3",444.173975826339,"ENT","o_wl"
"923",2023-06-24,"3",445.293859483271,"ENT","o_wl"
"924",2023-06-25,"3",445.073189083031,"ENT","o_wl"
"925",2023-06-26,"3",446.553734754179,"ENT","o_wl"
"926",2023-06-27,"3",449.955674111958,"ENT","o_wl"
"927",2023-06-28,"3",449.472678951713,"ENT","o_wl"
"928",2023-06-29,"3",445.241794494334,"ENT","o_wl"
"929",2023-06-30,"3",444.408425215883,"ENT","o_wl"
"930",2023-07-01,"3",442.728940995509,"ENT","o_wl"
"931",2023-07-02,"3",441.838596857308,"ENT","o_wl"
"932",2023-07-03,"3",440.423760260271,"ENT","o_wl"
"933",2023-07-04,"3",438.509685051514,"ENT","o_wl"
"934",2023-07-05,"3",438.595052647026,"ENT","o_wl"
"935",2023-07-06,"3",435.975163077336,"ENT","o_wl"
"936",2023-07-07,"3",434.865072373395,"ENT","o_wl"
"937",2023-07-08,"3",435.123333431402,"ENT","o_wl"
"938",2023-07-09,"3",432.036380748915,"ENT","o_wl"
"939",2023-07-10,"3",431.459401880978,"ENT","o_wl"
"940",2023-07-11,"3",430.932109126212,"ENT","o_wl"
"941",2023-07-12,"3",434.505276669455,"ENT","o_wl"
"942",2023-07-13,"3",431.292171405959,"ENT","o_wl"
"943",2023-07-14,"3",429.271741334167,"ENT","o_wl"
"944",2023-07-15,"3",428.546159220701,"ENT","o_wl"
"945",2023-07-16,"3",424.265374271674,"ENT","o_wl"
"946",2023-07-17,"3",422.264999125728,"ENT","o_wl"
"947",2023-07-18,"3",421.24292931737,"ENT","o_wl"
"948",2023-07-19,"3",419.435232512271,"ENT","o_wl"
"949",2023-07-20,"3",417.618277071415,"ENT","o_wl"
"950",2023-07-21,"3",418.422990237283,"ENT","o_wl"
"951",2023-07-22,"3",414.784302449687,"ENT","o_wl"
"952",2023-07-23,"3",412.57830213211,"ENT","o_wl"
"953",2023-07-24,"3",413.652334897342,"ENT","o_wl"
"954",2023-07-25,"3",411.686436658481,"ENT","o_wl"
"955",2023-07-26,"3",411.911544754398,"ENT","o_wl"
"956",2023-07-27,"3",405.634177337638,"ENT","o_wl"
"957",2023-07-28,"3",405.865924388059,"ENT","o_wl"
"958",2023-07-29,"3",403.801580420362,"ENT","o_wl"
"959",2023-07-30,"3",400.090048969412,"ENT","o_wl"
"960",2023-07-31,"3",400.773189575079,"ENT","o_wl"
"961",2023-08-01,"3",397.246924078219,"ENT","o_wl"
"962",2023-08-02,"3",398.191286759459,"ENT","o_wl"
"963",2023-08-03,"3",396.246699678655,"ENT","o_wl"
"964",2023-08-04,"3",393.552188100094,"ENT","o_wl"
"965",2023-08-05,"3",391.23252693264,"ENT","o_wl"
"966",2023-08-06,"3",387.965529021043,"ENT","o_wl"
"967",2023-08-07,"3",384.269345013108,"ENT","o_wl"
"968",2023-08-08,"3",382.282095828533,"ENT","o_wl"
"969",2023-08-09,"3",378.509616622666,"ENT","o_wl"
"970",2023-08-10,"3",377.477622858343,"ENT","o_wl"
"971",2023-08-11,"3",378.161024315338,"ENT","o_wl"
"972",2023-08-12,"3",376.91700689102,"ENT","o_wl"
"973",2023-08-13,"3",371.392702713641,"ENT","o_wl"
"974",2023-08-14,"3",370.798647821737,"ENT","o_wl"
"975",2023-08-15,"3",373.497556397626,"ENT","o_wl"
"976",2023-08-16,"3",374.641775744512,"ENT","o_wl"
"977",2023-08-17,"3",370.173583597174,"ENT","o_wl"
"978",2023-08-18,"3",368.73793925547,"ENT","o_wl"
"979",2023-08-19,"3",368.446825052625,"ENT","o_wl"
"980",2023-08-20,"3",364.051269286394,"ENT","o_wl"
"981",2023-08-21,"3",362.872059585915,"ENT","o_wl"
"982",2023-08-22,"3",361.66233780383,"ENT","o_wl"
"983",2023-08-23,"3",359.24241346618,"ENT","o_wl"
"984",2023-08-24,"3",358.664685618716,"ENT","o_wl"
"985",2023-08-25,"3",359.535939805767,"ENT","o_wl"
"986",2023-08-26,"3",358.649102565467,"ENT","o_wl"
"987",2023-08-27,"3",358.962981650121,"ENT","o_wl"
"988",2023-08-28,"3",357.475764653465,"ENT","o_wl"
"989",2023-08-29,"3",358.585444155943,"ENT","o_wl"
"990",2023-08-30,"3",356.823118430675,"ENT","o_wl"
"991",2023-08-31,"3",356.604481737385,"ENT","o_wl"
"992",2023-09-01,"3",358.577661898014,"ENT","o_wl"
"993",2023-09-02,"3",356.417546292983,"ENT","o_wl"
"994",2023-09-03,"3",357.709117082739,"ENT","o_wl"
"995",2023-09-04,"3",356.766470661505,"ENT","o_wl"
"996",2023-09-05,"3",355.166379399196,"ENT","o_wl"
"997",2023-09-06,"3",354.897242224738,"ENT","o_wl"
"998",2023-09-07,"3",354.078485866049,"ENT","o_wl"
"999",2023-09-08,"3",351.787545614433,"ENT","o_wl"
"1000",2023-09-09,"3",351.256770240846,"ENT","o_wl"
"1001",2023-09-10,"3",347.591238799042,"ENT","o_wl"
"1002",2023-09-11,"3",350.155806216865,"ENT","o_wl"
"1003",2023-09-12,"3",349.879788643712,"ENT","o_wl"
"1004",2023-09-13,"3",348.833380040518,"ENT","o_wl"
"1005",2023-09-14,"3",348.546714431894,"ENT","o_wl"
"1006",2023-09-15,"3",348.167288971276,"ENT","o_wl"
"1007",2023-09-16,"3",349.723376262793,"ENT","o_wl"
"1008",2023-09-17,"3",349.201251056894,"ENT","o_wl"
"1009",2023-09-18,"3",346.830639359315,"ENT","o_wl"
"1010",2023-09-19,"3",349.825525006961,"ENT","o_wl"
"1011",2023-09-20,"3",351.033787931665,"ENT","o_wl"
"1012",2023-09-21,"3",350.162366766561,"ENT","o_wl"
"1013",2023-09-22,"3",348.443407138936,"ENT","o_wl"
"1014",2023-09-23,"3",345.662281691861,"ENT","o_wl"
"1015",2023-09-24,"3",346.979669755969,"ENT","o_wl"
"1016",2023-09-25,"3",344.95940627964,"ENT","o_wl"
"1017",2023-09-26,"3",344.169359227127,"ENT","o_wl"
"1018",2023-09-27,"3",342.234633369816,"ENT","o_wl"
"1019",2023-09-28,"3",340.522974110615,"ENT","o_wl"
"1020",2023-09-29,"3",339.004635661819,"ENT","o_wl"
"1021",2023-09-30,"3",337.183001834949,"ENT","o_wl"
"1022",2023-10-01,"3",335.215350296359,"ENT","o_wl"
"1023",2023-10-02,"3",336.797717823358,"ENT","o_wl"
"1024",2023-10-03,"3",335.590102402966,"ENT","o_wl"
"1025",2023-10-04,"3",333.089120090047,"ENT","o_wl"
"1026",2023-10-05,"3",333.173136241169,"ENT","o_wl"
"1027",2023-10-06,"3",336.190889803952,"ENT","o_wl"
"1028",2023-10-07,"3",331.842321801501,"ENT","o_wl"
"1029",2023-10-08,"3",330.292753483628,"ENT","o_wl"
"1030",2023-10-09,"3",332.09331996319,"ENT","o_wl"
"1031",2023-10-10,"3",330.184145025066,"ENT","o_wl"
"1032",2023-10-11,"3",328.227126831277,"ENT","o_wl"
"1033",2023-10-12,"3",325.631173972618,"ENT","o_wl"
"1034",2023-10-13,"3",325.545342970411,"ENT","o_wl"
"1035",2023-10-14,"3",324.996733707853,"ENT","o_wl"
"1036",2023-10-15,"3",324.076758361023,"ENT","o_wl"
"1037",2023-10-16,"3",321.497782876991,"ENT","o_wl"
"1038",2023-10-17,"3",320.914024422015,"ENT","o_wl"
"1039",2023-10-18,"3",320.531709093207,"ENT","o_wl"
"1040",2023-10-19,"3",322.262641970327,"ENT","o_wl"
"1041",2023-10-20,"3",323.88750959654,"ENT","o_wl"
"1042",2023-10-21,"3",324.414928368485,"ENT","o_wl"
"1043",2023-10-22,"3",323.79198541708,"ENT","o_wl"
"1044",2023-10-23,"3",320.922127536715,"ENT","o_wl"
"1045",2023-10-24,"3",322.532508983727,"ENT","o_wl"
"1046",2023-10-25,"3",324.551423130179,"ENT","o_wl"
"1047",2023-10-26,"3",324.88812686694,"ENT","o_wl"
"1048",2023-10-27,"3",327.265784234666,"ENT","o_wl"
"1049",2023-10-28,"3",326.784084064677,"ENT","o_wl"
"1050",2023-10-29,"3",326.470695707,"ENT","o_wl"
"1051",2023-10-30,"3",326.080907779297,"ENT","o_wl"
"1052",2023-10-31,"3",325.510471870809,"ENT","o_wl"
"1053",2023-11-01,"3",322.058759675545,"ENT","o_wl"
"1054",2023-11-02,"3",320.435847025803,"ENT","o_wl"
"1055",2023-11-03,"3",321.67317017871,"ENT","o_wl"
"1056",2023-11-04,"3",320.587407886945,"ENT","o_wl"
"1057",2023-11-05,"3",320.413685477,"ENT","o_wl"
"1058",2023-11-06,"3",317.816373251796,"ENT","o_wl"
"1059",2023-11-07,"3",317.601664043385,"ENT","o_wl"
"1060",2023-11-08,"3",317.111398958308,"ENT","o_wl"
"1061",2023-11-09,"3",314.959401019331,"ENT","o_wl"
"1062",2023-11-10,"3",317.135681833075,"ENT","o_wl"
"1063",2023-11-11,"3",313.498374132755,"ENT","o_wl"
"1064",2023-11-12,"3",310.746902348192,"ENT","o_wl"
"1065",2023-11-13,"3",309.299368828535,"ENT","o_wl"
"1066",2023-11-14,"3",308.279309283296,"ENT","o_wl"
"1067",2023-11-15,"3",305.302971478741,"ENT","o_wl"
"1068",2023-11-16,"3",302.420365064001,"ENT","o_wl"
"1069",2023-11-17,"3",300.253420083288,"ENT","o_wl"
"1070",2023-11-18,"3",299.074675761862,"ENT","o_wl"
"1071",2023-11-19,"3",299.536044151775,"ENT","o_wl"
"1072",2023-11-20,"3",298.101073342652,"ENT","o_wl"
"1073",2023-11-21,"3",298.09962348192,"ENT","o_wl"
"1074",2023-11-22,"3",298.617197040156,"ENT","o_wl"
"1075",2023-11-23,"3",298.222449174361,"ENT","o_wl"
"1076",2023-11-24,"3",298.967035471174,"ENT","o_wl"
"1077",2023-11-25,"3",300.035966164634,"ENT","o_wl"
"1078",2023-11-26,"3",299.647855634332,"ENT","o_wl"
"1079",2023-11-27,"3",300.506696176509,"ENT","o_wl"
"1080",2023-11-28,"3",300.63048583384,"ENT","o_wl"
"1081",2023-11-29,"3",299.955649689102,"ENT","o_wl"
"1082",2023-11-30,"3",302.62936720922,"ENT","o_wl"
"1083",2023-12-01,"3",307.946409457011,"ENT","o_wl"
"1084",2023-12-02,"3",310.072946299107,"ENT","o_wl"
"1085",2023-12-03,"3",308.711220620781,"ENT","o_wl"
"1086",2023-12-04,"3",304.746694113258,"ENT","o_wl"
"1087",2023-12-05,"3",304.904515081869,"ENT","o_wl"
"1088",2023-12-06,"3",306.950360893018,"ENT","o_wl"
"1089",2023-12-07,"3",307.672893357133,"ENT","o_wl"
"1090",2023-12-08,"3",306.343044256431,"ENT","o_wl"
"1091",2023-12-09,"3",306.629364819812,"ENT","o_wl"
"1092",2023-12-10,"3",307.338244189878,"ENT","o_wl"
"1093",2023-12-11,"3",307.441815863102,"ENT","o_wl"
"1094",2023-12-12,"3",307.028045688365,"ENT","o_wl"
"1095",2023-12-13,"3",305.9661162991,"ENT","o_wl"
"1096",2022-12-14,"4",436.475777053383,"ENT","o_wl"
"1097",2022-12-15,"4",436.061892853501,"ENT","o_wl"
"1098",2022-12-16,"4",438.746917847928,"ENT","o_wl"
"1099",2022-12-17,"4",436.39546265367,"ENT","o_wl"
"1100",2022-12-18,"4",435.191519774966,"ENT","o_wl"
"1101",2022-12-19,"4",432.081226086335,"ENT","o_wl"
"1102",2022-12-20,"4",436.902201482235,"ENT","o_wl"
"1103",2022-12-21,"4",433.859505206692,"ENT","o_wl"
"1104",2022-12-22,"4",434.486969398766,"ENT","o_wl"
"1105",2022-12-23,"4",433.804742555709,"ENT","o_wl"
"1106",2022-12-24,"4",434.342384457401,"ENT","o_wl"
"1107",2022-12-25,"4",433.702916175897,"ENT","o_wl"
"1108",2022-12-26,"4",432.217005158201,"ENT","o_wl"
"1109",2022-12-27,"4",432.626970218046,"ENT","o_wl"
"1110",2022-12-28,"4",434.589831996943,"ENT","o_wl"
"1111",2022-12-29,"4",434.928292315246,"ENT","o_wl"
"1112",2022-12-30,"4",436.630764742628,"ENT","o_wl"
"1113",2022-12-31,"4",436.495495648276,"ENT","o_wl"
"1114",2023-01-01,"4",435.462833454503,"ENT","o_wl"
"1115",2023-01-02,"4",434.109506172553,"ENT","o_wl"
"1116",2023-01-03,"4",435.821307839144,"ENT","o_wl"
"1117",2023-01-04,"4",436.223427438517,"ENT","o_wl"
"1118",2023-01-05,"4",437.918413893694,"ENT","o_wl"
"1119",2023-01-06,"4",438.743027318553,"ENT","o_wl"
"1120",2023-01-07,"4",439.058859058852,"ENT","o_wl"
"1121",2023-01-08,"4",438.968960156694,"ENT","o_wl"
"1122",2023-01-09,"4",439.261310144328,"ENT","o_wl"
"1123",2023-01-10,"4",439.004393496633,"ENT","o_wl"
"1124",2023-01-11,"4",438.223866004475,"ENT","o_wl"
"1125",2023-01-12,"4",439.934893622375,"ENT","o_wl"
"1126",2023-01-13,"4",440.137842306665,"ENT","o_wl"
"1127",2023-01-14,"4",439.941865578781,"ENT","o_wl"
"1128",2023-01-15,"4",440.736153957943,"ENT","o_wl"
"1129",2023-01-16,"4",441.183763538578,"ENT","o_wl"
"1130",2023-01-17,"4",444.319819771581,"ENT","o_wl"
"1131",2023-01-18,"4",444.940494150546,"ENT","o_wl"
"1132",2023-01-19,"4",447.804595258658,"ENT","o_wl"
"1133",2023-01-20,"4",446.825984830857,"ENT","o_wl"
"1134",2023-01-21,"4",446.37775378841,"ENT","o_wl"
"1135",2023-01-22,"4",447.487161649274,"ENT","o_wl"
"1136",2023-01-23,"4",448.223149837324,"ENT","o_wl"
"1137",2023-01-24,"4",445.360470892237,"ENT","o_wl"
"1138",2023-01-25,"4",444.465370397317,"ENT","o_wl"
"1139",2023-01-26,"4",443.693113897851,"ENT","o_wl"
"1140",2023-01-27,"4",442.834691022804,"ENT","o_wl"
"1141",2023-01-28,"4",442.297277820468,"ENT","o_wl"
"1142",2023-01-29,"4",442.971298300204,"ENT","o_wl"
"1143",2023-01-30,"4",440.515873137941,"ENT","o_wl"
"1144",2023-01-31,"4",440.633667496,"ENT","o_wl"
"1145",2023-02-01,"4",439.710536504989,"ENT","o_wl"
"1146",2023-02-02,"4",437.632220610497,"ENT","o_wl"
"1147",2023-02-03,"4",438.736265734412,"ENT","o_wl"
"1148",2023-02-04,"4",436.738035760787,"ENT","o_wl"
"1149",2023-02-05,"4",437.524829357208,"ENT","o_wl"
"1150",2023-02-06,"4",436.235573549431,"ENT","o_wl"
"1151",2023-02-07,"4",438.638597073149,"ENT","o_wl"
"1152",2023-02-08,"4",438.629824474584,"ENT","o_wl"
"1153",2023-02-09,"4",436.513627233133,"ENT","o_wl"
"1154",2023-02-10,"4",438.087454592271,"ENT","o_wl"
"1155",2023-02-11,"4",435.335899617467,"ENT","o_wl"
"1156",2023-02-12,"4",436.09121494878,"ENT","o_wl"
"1157",2023-02-13,"4",437.341339404927,"ENT","o_wl"
"1158",2023-02-14,"4",440.04865678945,"ENT","o_wl"
"1159",2023-02-15,"4",438.418072281095,"ENT","o_wl"
"1160",2023-02-16,"4",442.514557117755,"ENT","o_wl"
"1161",2023-02-17,"4",444.936487834748,"ENT","o_wl"
"1162",2023-02-18,"4",447.626868316058,"ENT","o_wl"
"1163",2023-02-19,"4",450.061516052198,"ENT","o_wl"
"1164",2023-02-20,"4",450.464218340689,"ENT","o_wl"
"1165",2023-02-21,"4",450.904125989036,"ENT","o_wl"
"1166",2023-02-22,"4",452.906202925636,"ENT","o_wl"
"1167",2023-02-23,"4",453.815888398956,"ENT","o_wl"
"1168",2023-02-24,"4",459.541326043053,"ENT","o_wl"
"1169",2023-02-25,"4",459.738172961598,"ENT","o_wl"
"1170",2023-02-26,"4",464.807564518869,"ENT","o_wl"
"1171",2023-02-27,"4",466.133677429838,"ENT","o_wl"
"1172",2023-02-28,"4",468.100012079091,"ENT","o_wl"
"1173",2023-03-01,"4",467.917149417275,"ENT","o_wl"
"1174",2023-03-02,"4",470.833359517062,"ENT","o_wl"
"1175",2023-03-03,"4",475.916743138086,"ENT","o_wl"
"1176",2023-03-04,"4",478.680111189922,"ENT","o_wl"
"1177",2023-03-05,"4",480.609372604148,"ENT","o_wl"
"1178",2023-03-06,"4",481.698217493662,"ENT","o_wl"
"1179",2023-03-07,"4",483.16437583814,"ENT","o_wl"
"1180",2023-03-08,"4",485.055575026349,"ENT","o_wl"
"1181",2023-03-09,"4",487.828034558165,"ENT","o_wl"
"1182",2023-03-10,"4",493.033017186221,"ENT","o_wl"
"1183",2023-03-11,"4",495.272938268597,"ENT","o_wl"
"1184",2023-03-12,"4",499.442266564049,"ENT","o_wl"
"1185",2023-03-13,"4",495.927694864575,"ENT","o_wl"
"1186",2023-03-14,"4",496.535532381217,"ENT","o_wl"
"1187",2023-03-15,"4",495.723195365544,"ENT","o_wl"
"1188",2023-03-16,"4",496.41408480529,"ENT","o_wl"
"1189",2023-03-17,"4",497.939753881562,"ENT","o_wl"
"1190",2023-03-18,"4",499.966410544511,"ENT","o_wl"
"1191",2023-03-19,"4",502.803302680654,"ENT","o_wl"
"1192",2023-03-20,"4",504.155986497911,"ENT","o_wl"
"1193",2023-03-21,"4",507.856466035954,"ENT","o_wl"
"1194",2023-03-22,"4",507.91096264568,"ENT","o_wl"
"1195",2023-03-23,"4",509.135021564415,"ENT","o_wl"
"1196",2023-03-24,"4",509.82190745523,"ENT","o_wl"
"1197",2023-03-25,"4",509.336740961142,"ENT","o_wl"
"1198",2023-03-26,"4",510.732411847569,"ENT","o_wl"
"1199",2023-03-27,"4",511.348110258878,"ENT","o_wl"
"1200",2023-03-28,"4",510.090219381145,"ENT","o_wl"
"1201",2023-03-29,"4",510.110258220423,"ENT","o_wl"
"1202",2023-03-30,"4",512.99387720293,"ENT","o_wl"
"1203",2023-03-31,"4",514.819231301779,"ENT","o_wl"
"1204",2023-04-01,"4",517.202471495245,"ENT","o_wl"
"1205",2023-04-02,"4",521.329168074262,"ENT","o_wl"
"1206",2023-04-03,"4",523.307978159675,"ENT","o_wl"
"1207",2023-04-04,"4",527.108210975339,"ENT","o_wl"
"1208",2023-04-05,"4",528.90794741744,"ENT","o_wl"
"1209",2023-04-06,"4",532.813565060902,"ENT","o_wl"
"1210",2023-04-07,"4",533.971305785095,"ENT","o_wl"
"1211",2023-04-08,"4",536.822935444934,"ENT","o_wl"
"1212",2023-04-09,"4",537.611147015459,"ENT","o_wl"
"1213",2023-04-10,"4",536.393322364602,"ENT","o_wl"
"1214",2023-04-11,"4",537.088549428199,"ENT","o_wl"
"1215",2023-04-12,"4",538.567064309351,"ENT","o_wl"
"1216",2023-04-13,"4",539.248878900331,"ENT","o_wl"
"1217",2023-04-14,"4",540.166531666422,"ENT","o_wl"
"1218",2023-04-15,"4",536.520240829548,"ENT","o_wl"
"1219",2023-04-16,"4",538.508529323843,"ENT","o_wl"
"1220",2023-04-17,"4",539.600923712372,"ENT","o_wl"
"1221",2023-04-18,"4",540.296456667946,"ENT","o_wl"
"1222",2023-04-19,"4",537.855098856615,"ENT","o_wl"
"1223",2023-04-20,"4",537.583354400745,"ENT","o_wl"
"1224",2023-04-21,"4",539.0716855665,"ENT","o_wl"
"1225",2023-04-22,"4",539.128480331041,"ENT","o_wl"
"1226",2023-04-23,"4",537.592806601025,"ENT","o_wl"
"1227",2023-04-24,"4",538.97540119982,"ENT","o_wl"
"1228",2023-04-25,"4",538.223871200512,"ENT","o_wl"
"1229",2023-04-26,"4",537.255354861293,"ENT","o_wl"
"1230",2023-04-27,"4",538.548289898133,"ENT","o_wl"
"1231",2023-04-28,"4",539.235673819658,"ENT","o_wl"
"1232",2023-04-29,"4",537.804931244385,"ENT","o_wl"
"1233",2023-04-30,"4",539.235423753697,"ENT","o_wl"
"1234",2023-05-01,"4",539.22282098491,"ENT","o_wl"
"1235",2023-05-02,"4",538.733195137145,"ENT","o_wl"
"1236",2023-05-03,"4",539.245093944358,"ENT","o_wl"
"1237",2023-05-04,"4",536.227950323436,"ENT","o_wl"
"1238",2023-05-05,"4",538.616422510424,"ENT","o_wl"
"1239",2023-05-06,"4",537.469418132004,"ENT","o_wl"
"1240",2023-05-07,"4",535.405906292539,"ENT","o_wl"
"1241",2023-05-08,"4",532.814674063821,"ENT","o_wl"
"1242",2023-05-09,"4",529.61435104787,"ENT","o_wl"
"1243",2023-05-10,"4",531.192706311224,"ENT","o_wl"
"1244",2023-05-11,"4",531.396744097568,"ENT","o_wl"
"1245",2023-05-12,"4",530.04290179021,"ENT","o_wl"
"1246",2023-05-13,"4",531.954998488309,"ENT","o_wl"
"1247",2023-05-14,"4",529.541025263749,"ENT","o_wl"
"1248",2023-05-15,"4",531.092409120417,"ENT","o_wl"
"1249",2023-05-16,"4",530.984410747893,"ENT","o_wl"
"1250",2023-05-17,"4",533.407925266581,"ENT","o_wl"
"1251",2023-05-18,"4",531.125906911407,"ENT","o_wl"
"1252",2023-05-19,"4",531.935714105671,"ENT","o_wl"
"1253",2023-05-20,"4",529.666744901411,"ENT","o_wl"
"1254",2023-05-21,"4",532.0554513853,"ENT","o_wl"
"1255",2023-05-22,"4",531.504283761936,"ENT","o_wl"
"1256",2023-05-23,"4",534.315723174572,"ENT","o_wl"
"1257",2023-05-24,"4",534.640313511644,"ENT","o_wl"
"1258",2023-05-25,"4",533.653396161439,"ENT","o_wl"
"1259",2023-05-26,"4",536.18998198771,"ENT","o_wl"
"1260",2023-05-27,"4",535.64260046945,"ENT","o_wl"
"1261",2023-05-28,"4",531.805369790902,"ENT","o_wl"
"1262",2023-05-29,"4",528.525617041998,"ENT","o_wl"
"1263",2023-05-30,"4",527.602689802022,"ENT","o_wl"
"1264",2023-05-31,"4",522.282260294903,"ENT","o_wl"
"1265",2023-06-01,"4",524.349708832553,"ENT","o_wl"
"1266",2023-06-02,"4",522.488555523601,"ENT","o_wl"
"1267",2023-06-03,"4",523.756354668783,"ENT","o_wl"
"1268",2023-06-04,"4",526.763175149121,"ENT","o_wl"
"1269",2023-06-05,"4",525.448472957901,"ENT","o_wl"
"1270",2023-06-06,"4",525.460303790758,"ENT","o_wl"
"1271",2023-06-07,"4",527.28759883049,"ENT","o_wl"
"1272",2023-06-08,"4",524.932048463225,"ENT","o_wl"
"1273",2023-06-09,"4",526.831758037993,"ENT","o_wl"
"1274",2023-06-10,"4",527.317101892985,"ENT","o_wl"
"1275",2023-06-11,"4",523.225501679529,"ENT","o_wl"
"1276",2023-06-12,"4",521.209791072128,"ENT","o_wl"
"1277",2023-06-13,"4",519.505776831654,"ENT","o_wl"
"1278",2023-06-14,"4",519.79315846591,"ENT","o_wl"
"1279",2023-06-15,"4",517.647223704122,"ENT","o_wl"
"1280",2023-06-16,"4",517.46005126193,"ENT","o_wl"
"1281",2023-06-17,"4",515.303175324593,"ENT","o_wl"
"1282",2023-06-18,"4",514.037877017855,"ENT","o_wl"
"1283",2023-06-19,"4",512.830807864994,"ENT","o_wl"
"1284",2023-06-20,"4",511.308110890138,"ENT","o_wl"
"1285",2023-06-21,"4",512.951579841604,"ENT","o_wl"
"1286",2023-06-22,"4",510.961438077651,"ENT","o_wl"
"1287",2023-06-23,"4",510.271990348597,"ENT","o_wl"
"1288",2023-06-24,"4",509.261037301452,"ENT","o_wl"
"1289",2023-06-25,"4",509.083074057266,"ENT","o_wl"
"1290",2023-06-26,"4",507.334499174704,"ENT","o_wl"
"1291",2023-06-27,"4",507.772143289387,"ENT","o_wl"
"1292",2023-06-28,"4",508.476778620171,"ENT","o_wl"
"1293",2023-06-29,"4",509.482701381881,"ENT","o_wl"
"1294",2023-06-30,"4",512.730431713261,"ENT","o_wl"
"1295",2023-07-01,"4",515.295657378846,"ENT","o_wl"
"1296",2023-07-02,"4",517.845475183418,"ENT","o_wl"
"1297",2023-07-03,"4",517.820447739493,"ENT","o_wl"
"1298",2023-07-04,"4",520.430708978488,"ENT","o_wl"
"1299",2023-07-05,"4",521.452203323382,"ENT","o_wl"
"1300",2023-07-06,"4",521.930200763284,"ENT","o_wl"
"1301",2023-07-07,"4",524.312487905152,"ENT","o_wl"
"1302",2023-07-08,"4",524.833323469182,"ENT","o_wl"
"1303",2023-07-09,"4",527.954293053066,"ENT","o_wl"
"1304",2023-07-10,"4",528.315380842482,"ENT","o_wl"
"1305",2023-07-11,"4",529.241427628203,"ENT","o_wl"
"1306",2023-07-12,"4",529.119135545855,"ENT","o_wl"
"1307",2023-07-13,"4",529.032918812576,"ENT","o_wl"
"1308",2023-07-14,"4",531.138684345075,"ENT","o_wl"
"1309",2023-07-15,"4",532.870777322423,"ENT","o_wl"
"1310",2023-07-16,"4",530.950370049343,"ENT","o_wl"
"1311",2023-07-17,"4",530.799948345155,"ENT","o_wl"
"1312",2023-07-18,"4",530.533239316163,"ENT","o_wl"
"1313",2023-07-19,"4",529.53317725895,"ENT","o_wl"
"1314",2023-07-20,"4",530.637210755279,"ENT","o_wl"
"1315",2023-07-21,"4",528.072361988649,"ENT","o_wl"
"1316",2023-07-22,"4",529.872959489392,"ENT","o_wl"
"1317",2023-07-23,"4",530.378845496546,"ENT","o_wl"
"1318",2023-07-24,"4",529.797928644494,"ENT","o_wl"
"1319",2023-07-25,"4",527.989717539119,"ENT","o_wl"
"1320",2023-07-26,"4",529.343574023299,"ENT","o_wl"
"1321",2023-07-27,"4",530.345409680042,"ENT","o_wl"
"1322",2023-07-28,"4",532.863752584758,"ENT","o_wl"
"1323",2023-07-29,"4",535.317085492916,"ENT","o_wl"
"1324",2023-07-30,"4",536.095534469053,"ENT","o_wl"
"1325",2023-07-31,"4",537.145729316744,"ENT","o_wl"
"1326",2023-08-01,"4",536.733882111763,"ENT","o_wl"
"1327",2023-08-02,"4",537.028391475404,"ENT","o_wl"
"1328",2023-08-03,"4",537.324921077969,"ENT","o_wl"
"1329",2023-08-04,"4",538.087102019592,"ENT","o_wl"
"1330",2023-08-05,"4",537.302752716241,"ENT","o_wl"
"1331",2023-08-06,"4",539.028675697235,"ENT","o_wl"
"1332",2023-08-07,"4",540.526021430812,"ENT","o_wl"
"1333",2023-08-08,"4",541.972475316882,"ENT","o_wl"
"1334",2023-08-09,"4",544.003649736975,"ENT","o_wl"
"1335",2023-08-10,"4",549.475015298079,"ENT","o_wl"
"1336",2023-08-11,"4",551.047600558162,"ENT","o_wl"
