"","date",".rep",".sim","speciality","wl_type"
"354",2023-12-28,"1",177.41398013438,"Paediatric Dentistry","Active_wl"
"355",2023-12-29,"1",171.020165836412,"Paediatric Dentistry","Active_wl"
"356",2023-12-30,"1",173.32708369784,"Paediatric Dentistry","Active_wl"
"357",2023-12-31,"1",177.149175312553,"Paediatric Dentistry","Active_wl"
"358",2024-01-01,"1",175.140720657158,"Paediatric Dentistry","Active_wl"
"359",2024-01-02,"1",174.287976816382,"Paediatric Dentistry","Active_wl"
"360",2024-01-03,"1",185.049354877604,"Paediatric Dentistry","Active_wl"
"361",2024-01-04,"1",182.087942326265,"Paediatric Dentistry","Active_wl"
"362",2024-01-05,"1",175.867209015524,"Paediatric Dentistry","Active_wl"
"363",2024-01-06,"1",179.364626810215,"Paediatric Dentistry","Active_wl"
"364",2024-01-07,"1",184.401204570181,"Paediatric Dentistry","Active_wl"
"365",2024-01-08,"1",181.622229222978,"Paediatric Dentistry","Active_wl"
"366",2023-01-09,"2",109.93742315183,"Paediatric Dentistry","Active_wl"
"367",2023-01-10,"2",109.96116270014,"Paediatric Dentistry","Active_wl"
"368",2023-01-11,"2",110.483223618291,"Paediatric Dentistry","Active_wl"
"369",2023-01-12,"2",113.519077109009,"Paediatric Dentistry","Active_wl"
"370",2023-01-13,"2",107.787386271485,"Paediatric Dentistry","Active_wl"
"371",2023-01-14,"2",109.071683848639,"Paediatric Dentistry","Active_wl"
"372",2023-01-15,"2",107.588063691658,"Paediatric Dentistry","Active_wl"
"373",2023-01-16,"2",108.511311377611,"Paediatric Dentistry","Active_wl"
"374",2023-01-17,"2",108.365714725228,"Paediatric Dentistry","Active_wl"
"375",2023-01-18,"2",107.463316467035,"Paediatric Dentistry","Active_wl"
"376",2023-01-19,"2",107.092395827981,"Paediatric Dentistry","Active_wl"
"377",2023-01-20,"2",104.688221432472,"Paediatric Dentistry","Active_wl"
"378",2023-01-21,"2",105.562742343634,"Paediatric Dentistry","Active_wl"
"379",2023-01-22,"2",101.965399143926,"Paediatric Dentistry","Active_wl"
"380",2023-01-23,"2",103.004176087138,"Paediatric Dentistry","Active_wl"
"381",2023-01-24,"2",104.062657022713,"Paediatric Dentistry","Active_wl"
"382",2023-01-25,"2",106.242460510482,"Paediatric Dentistry","Active_wl"
"383",2023-01-26,"2",108.170004916434,"Paediatric Dentistry","Active_wl"
"384",2023-01-27,"2",103.230027435415,"Paediatric Dentistry","Active_wl"
"385",2023-01-28,"2",104.694195758359,"Paediatric Dentistry","Active_wl"
"386",2023-01-29,"2",102.968783206778,"Paediatric Dentistry","Active_wl"
"387",2023-01-30,"2",102.712358225642,"Paediatric Dentistry","Active_wl"
"388",2023-01-31,"2",104.96319118633,"Paediatric Dentistry","Active_wl"
"389",2023-02-01,"2",108.291780359808,"Paediatric Dentistry","Active_wl"
"390",2023-02-02,"2",111.379839685885,"Paediatric Dentistry","Active_wl"
"391",2023-02-03,"2",103.207340887705,"Paediatric Dentistry","Active_wl"
"392",2023-02-04,"2",106.588140264902,"Paediatric Dentistry","Active_wl"
"393",2023-02-05,"2",106.634101917053,"Paediatric Dentistry","Active_wl"
"394",2023-02-06,"2",111.054176766281,"Paediatric Dentistry","Active_wl"
"395",2023-02-07,"2",109.322292463553,"Paediatric Dentistry","Active_wl"
"396",2023-02-08,"2",111.85562460648,"Paediatric Dentistry","Active_wl"
"397",2023-02-09,"2",116.000319623587,"Paediatric Dentistry","Active_wl"
"398",2023-02-10,"2",110.341216295247,"Paediatric Dentistry","Active_wl"
"399",2023-02-11,"2",111.178469776505,"Paediatric Dentistry","Active_wl"
"400",2023-02-12,"2",109.884456639674,"Paediatric Dentistry","Active_wl"
"401",2023-02-13,"2",110.487154155954,"Paediatric Dentistry","Active_wl"
"402",2023-02-14,"2",111.240101236119,"Paediatric Dentistry","Active_wl"
"403",2023-02-15,"2",111.195501867069,"Paediatric Dentistry","Active_wl"
"404",2023-02-16,"2",114.745359216205,"Paediatric Dentistry","Active_wl"
"405",2023-02-17,"2",111.272411692053,"Paediatric Dentistry","Active_wl"
"406",2023-02-18,"2",111.26291935558,"Paediatric Dentistry","Active_wl"
"407",2023-02-19,"2",106.68641753406,"Paediatric Dentistry","Active_wl"
"408",2023-02-20,"2",103.600313828116,"Paediatric Dentistry","Active_wl"
"409",2023-02-21,"2",107.385166316988,"Paediatric Dentistry","Active_wl"
"410",2023-02-22,"2",108.852114652922,"Paediatric Dentistry","Active_wl"
"411",2023-02-23,"2",113.874436442402,"Paediatric Dentistry","Active_wl"
"412",2023-02-24,"2",109.107351693061,"Paediatric Dentistry","Active_wl"
"413",2023-02-25,"2",105.771199363765,"Paediatric Dentistry","Active_wl"
"414",2023-02-26,"2",104.332408334447,"Paediatric Dentistry","Active_wl"
"415",2023-02-27,"2",106.613373695126,"Paediatric Dentistry","Active_wl"
"416",2023-02-28,"2",106.237893590672,"Paediatric Dentistry","Active_wl"
"417",2023-03-01,"2",108.154560004122,"Paediatric Dentistry","Active_wl"
"418",2023-03-02,"2",112.360135882515,"Paediatric Dentistry","Active_wl"
"419",2023-03-03,"2",105.259864570719,"Paediatric Dentistry","Active_wl"
"420",2023-03-04,"2",102.421782870759,"Paediatric Dentistry","Active_wl"
"421",2023-03-05,"2",99.479989709211,"Paediatric Dentistry","Active_wl"
"422",2023-03-06,"2",102.745026481148,"Paediatric Dentistry","Active_wl"
"423",2023-03-07,"2",102.665848658369,"Paediatric Dentistry","Active_wl"
"424",2023-03-08,"2",104.432056180608,"Paediatric Dentistry","Active_wl"
"425",2023-03-09,"2",112.29996017062,"Paediatric Dentistry","Active_wl"
"426",2023-03-10,"2",105.295286928386,"Paediatric Dentistry","Active_wl"
"427",2023-03-11,"2",102.929233004804,"Paediatric Dentistry","Active_wl"
"428",2023-03-12,"2",104.87037999906,"Paediatric Dentistry","Active_wl"
"429",2023-03-13,"2",107.141256237352,"Paediatric Dentistry","Active_wl"
"430",2023-03-14,"2",107.533471648336,"Paediatric Dentistry","Active_wl"
"431",2023-03-15,"2",107.023116929218,"Paediatric Dentistry","Active_wl"
"432",2023-03-16,"2",110.702676705472,"Paediatric Dentistry","Active_wl"
"433",2023-03-17,"2",104.172388032515,"Paediatric Dentistry","Active_wl"
"434",2023-03-18,"2",99.5215050882554,"Paediatric Dentistry","Active_wl"
"435",2023-03-19,"2",103.357389384245,"Paediatric Dentistry","Active_wl"
"436",2023-03-20,"2",105.856429143484,"Paediatric Dentistry","Active_wl"
"437",2023-03-21,"2",110.076948305359,"Paediatric Dentistry","Active_wl"
"438",2023-03-22,"2",110.701567807221,"Paediatric Dentistry","Active_wl"
"439",2023-03-23,"2",116.335861973396,"Paediatric Dentistry","Active_wl"
"440",2023-03-24,"2",113.417563282181,"Paediatric Dentistry","Active_wl"
"441",2023-03-25,"2",110.029060807546,"Paediatric Dentistry","Active_wl"
"442",2023-03-26,"2",111.569194149886,"Paediatric Dentistry","Active_wl"
"443",2023-03-27,"2",110.461065706441,"Paediatric Dentistry","Active_wl"
"444",2023-03-28,"2",111.937609401735,"Paediatric Dentistry","Active_wl"
"445",2023-03-29,"2",114.993387689729,"Paediatric Dentistry","Active_wl"
"446",2023-03-30,"2",117.640133675611,"Paediatric Dentistry","Active_wl"
"447",2023-03-31,"2",115.791121876687,"Paediatric Dentistry","Active_wl"
"448",2023-04-01,"2",112.993701932678,"Paediatric Dentistry","Active_wl"
"449",2023-04-02,"2",111.590194940877,"Paediatric Dentistry","Active_wl"
"450",2023-04-03,"2",108.363920758666,"Paediatric Dentistry","Active_wl"
"451",2023-04-04,"2",106.959758586402,"Paediatric Dentistry","Active_wl"
"452",2023-04-05,"2",108.915309612941,"Paediatric Dentistry","Active_wl"
"453",2023-04-06,"2",113.008106867141,"Paediatric Dentistry","Active_wl"
"454",2023-04-07,"2",110.904737172835,"Paediatric Dentistry","Active_wl"
"455",2023-04-08,"2",109.355097205333,"Paediatric Dentistry","Active_wl"
"456",2023-04-09,"2",112.649509069624,"Paediatric Dentistry","Active_wl"
"457",2023-04-10,"2",111.512364260072,"Paediatric Dentistry","Active_wl"
"458",2023-04-11,"2",110.216842692863,"Paediatric Dentistry","Active_wl"
"459",2023-04-12,"2",112.394646472525,"Paediatric Dentistry","Active_wl"
"460",2023-04-13,"2",116.478771582194,"Paediatric Dentistry","Active_wl"
"461",2023-04-14,"2",114.373871924998,"Paediatric Dentistry","Active_wl"
"462",2023-04-15,"2",115.795312635822,"Paediatric Dentistry","Active_wl"
"463",2023-04-16,"2",114.643748992046,"Paediatric Dentistry","Active_wl"
"464",2023-04-17,"2",114.458028272439,"Paediatric Dentistry","Active_wl"
"465",2023-04-18,"2",115.439596154024,"Paediatric Dentistry","Active_wl"
"466",2023-04-19,"2",114.736141042509,"Paediatric Dentistry","Active_wl"
"467",2023-04-20,"2",120.564070360868,"Paediatric Dentistry","Active_wl"
"468",2023-04-21,"2",116.141890830157,"Paediatric Dentistry","Active_wl"
"469",2023-04-22,"2",119.311971358329,"Paediatric Dentistry","Active_wl"
"470",2023-04-23,"2",119.591628870238,"Paediatric Dentistry","Active_wl"
"471",2023-04-24,"2",117.75900574367,"Paediatric Dentistry","Active_wl"
"472",2023-04-25,"2",119.820734944611,"Paediatric Dentistry","Active_wl"
"473",2023-04-26,"2",118.993341172469,"Paediatric Dentistry","Active_wl"
"474",2023-04-27,"2",122.840240005081,"Paediatric Dentistry","Active_wl"
"475",2023-04-28,"2",120.330585996575,"Paediatric Dentistry","Active_wl"
"476",2023-04-29,"2",117.249687398735,"Paediatric Dentistry","Active_wl"
"477",2023-04-30,"2",116.804039489709,"Paediatric Dentistry","Active_wl"
"478",2023-05-01,"2",114.301919730561,"Paediatric Dentistry","Active_wl"
"479",2023-05-02,"2",113.482952588008,"Paediatric Dentistry","Active_wl"
"480",2023-05-03,"2",116.135544306254,"Paediatric Dentistry","Active_wl"
"481",2023-05-04,"2",123.769179591029,"Paediatric Dentistry","Active_wl"
"482",2023-05-05,"2",123.007897394232,"Paediatric Dentistry","Active_wl"
"483",2023-05-06,"2",121.908735683097,"Paediatric Dentistry","Active_wl"
"484",2023-05-07,"2",124.039535655505,"Paediatric Dentistry","Active_wl"
"485",2023-05-08,"2",123.940002331818,"Paediatric Dentistry","Active_wl"
"486",2023-05-09,"2",123.288269676782,"Paediatric Dentistry","Active_wl"
"487",2023-05-10,"2",123.188777507888,"Paediatric Dentistry","Active_wl"
"488",2023-05-11,"2",127.595442107495,"Paediatric Dentistry","Active_wl"
"489",2023-05-12,"2",122.81559064082,"Paediatric Dentistry","Active_wl"
"490",2023-05-13,"2",123.652113665471,"Paediatric Dentistry","Active_wl"
"491",2023-05-14,"2",124.715768673659,"Paediatric Dentistry","Active_wl"
"492",2023-05-15,"2",125.004254891689,"Paediatric Dentistry","Active_wl"
"493",2023-05-16,"2",124.56215676825,"Paediatric Dentistry","Active_wl"
"494",2023-05-17,"2",125.624335656526,"Paediatric Dentistry","Active_wl"
"495",2023-05-18,"2",128.541643380377,"Paediatric Dentistry","Active_wl"
"496",2023-05-19,"2",125.568271111498,"Paediatric Dentistry","Active_wl"
"497",2023-05-20,"2",128.473661532221,"Paediatric Dentistry","Active_wl"
"498",2023-05-21,"2",129.490473229165,"Paediatric Dentistry","Active_wl"
"499",2023-05-22,"2",124.22805426324,"Paediatric Dentistry","Active_wl"
"500",2023-05-23,"2",125.080992562895,"Paediatric Dentistry","Active_wl"
"501",2023-05-24,"2",124.445452932393,"Paediatric Dentistry","Active_wl"
"502",2023-05-25,"2",128.951464822993,"Paediatric Dentistry","Active_wl"
"503",2023-05-26,"2",126.854753238217,"Paediatric Dentistry","Active_wl"
"504",2023-05-27,"2",126.499943671471,"Paediatric Dentistry","Active_wl"
"505",2023-05-28,"2",123.661446014436,"Paediatric Dentistry","Active_wl"
"506",2023-05-29,"2",119.01976427785,"Paediatric Dentistry","Active_wl"
"507",2023-05-30,"2",121.842187653578,"Paediatric Dentistry","Active_wl"
"508",2023-05-31,"2",121.829236678869,"Paediatric Dentistry","Active_wl"
"509",2023-06-01,"2",125.695089747399,"Paediatric Dentistry","Active_wl"
"510",2023-06-02,"2",122.805812515726,"Paediatric Dentistry","Active_wl"
"511",2023-06-03,"2",125.362223376122,"Paediatric Dentistry","Active_wl"
"512",2023-06-04,"2",123.743564627544,"Paediatric Dentistry","Active_wl"
"513",2023-06-05,"2",124.734005693251,"Paediatric Dentistry","Active_wl"
"514",2023-06-06,"2",123.557283474171,"Paediatric Dentistry","Active_wl"
"515",2023-06-07,"2",121.873332674965,"Paediatric Dentistry","Active_wl"
"516",2023-06-08,"2",128.340229824103,"Paediatric Dentistry","Active_wl"
"517",2023-06-09,"2",125.649629858274,"Paediatric Dentistry","Active_wl"
"518",2023-06-10,"2",126.536749409996,"Paediatric Dentistry","Active_wl"
"519",2023-06-11,"2",126.035619786384,"Paediatric Dentistry","Active_wl"
"520",2023-06-12,"2",120.965062375659,"Paediatric Dentistry","Active_wl"
"521",2023-06-13,"2",126.147018185784,"Paediatric Dentistry","Active_wl"
"522",2023-06-14,"2",123.608412233051,"Paediatric Dentistry","Active_wl"
"523",2023-06-15,"2",129.799722156926,"Paediatric Dentistry","Active_wl"
"524",2023-06-16,"2",123.743440183124,"Paediatric Dentistry","Active_wl"
"525",2023-06-17,"2",123.757698151668,"Paediatric Dentistry","Active_wl"
"526",2023-06-18,"2",127.216552015011,"Paediatric Dentistry","Active_wl"
"527",2023-06-19,"2",125.70918372488,"Paediatric Dentistry","Active_wl"
"528",2023-06-20,"2",128.872677234653,"Paediatric Dentistry","Active_wl"
"529",2023-06-21,"2",125.24295780323,"Paediatric Dentistry","Active_wl"
"530",2023-06-22,"2",129.288061588898,"Paediatric Dentistry","Active_wl"
"531",2023-06-23,"2",128.331222716689,"Paediatric Dentistry","Active_wl"
"532",2023-06-24,"2",129.821796266691,"Paediatric Dentistry","Active_wl"
"533",2023-06-25,"2",126.583071820967,"Paediatric Dentistry","Active_wl"
"534",2023-06-26,"2",122.623593752489,"Paediatric Dentistry","Active_wl"
"535",2023-06-27,"2",127.642023497564,"Paediatric Dentistry","Active_wl"
"536",2023-06-28,"2",124.16920896982,"Paediatric Dentistry","Active_wl"
"537",2023-06-29,"2",126.583782378005,"Paediatric Dentistry","Active_wl"
"538",2023-06-30,"2",122.913351002337,"Paediatric Dentistry","Active_wl"
"539",2023-07-01,"2",126.457877915679,"Paediatric Dentistry","Active_wl"
"540",2023-07-02,"2",128.767019167656,"Paediatric Dentistry","Active_wl"
"541",2023-07-03,"2",126.493014711105,"Paediatric Dentistry","Active_wl"
"542",2023-07-04,"2",125.376534742096,"Paediatric Dentistry","Active_wl"
"543",2023-07-05,"2",119.407887320382,"Paediatric Dentistry","Active_wl"
"544",2023-07-06,"2",124.264208619668,"Paediatric Dentistry","Active_wl"
"545",2023-07-07,"2",123.697683068878,"Paediatric Dentistry","Active_wl"
"546",2023-07-08,"2",122.153233279543,"Paediatric Dentistry","Active_wl"
"547",2023-07-09,"2",127.70283054715,"Paediatric Dentistry","Active_wl"
"548",2023-07-10,"2",120.945459917459,"Paediatric Dentistry","Active_wl"
"549",2023-07-11,"2",123.442333810302,"Paediatric Dentistry","Active_wl"
"550",2023-07-12,"2",124.705537388968,"Paediatric Dentistry","Active_wl"
"551",2023-07-13,"2",131.160138855213,"Paediatric Dentistry","Active_wl"
"552",2023-07-14,"2",129.834128384135,"Paediatric Dentistry","Active_wl"
"553",2023-07-15,"2",130.090350399781,"Paediatric Dentistry","Active_wl"
"554",2023-07-16,"2",132.440121319102,"Paediatric Dentistry","Active_wl"
"555",2023-07-17,"2",130.173625862133,"Paediatric Dentistry","Active_wl"
"556",2023-07-18,"2",130.284001132723,"Paediatric Dentistry","Active_wl"
"557",2023-07-19,"2",129.429456841185,"Paediatric Dentistry","Active_wl"
"558",2023-07-20,"2",135.609321196389,"Paediatric Dentistry","Active_wl"
"559",2023-07-21,"2",132.33226012896,"Paediatric Dentistry","Active_wl"
"560",2023-07-22,"2",132.792795183923,"Paediatric Dentistry","Active_wl"
"561",2023-07-23,"2",135.363029522493,"Paediatric Dentistry","Active_wl"
"562",2023-07-24,"2",130.121676017582,"Paediatric Dentistry","Active_wl"
"563",2023-07-25,"2",130.425631135121,"Paediatric Dentistry","Active_wl"
"564",2023-07-26,"2",132.272470512996,"Paediatric Dentistry","Active_wl"
"565",2023-07-27,"2",136.126988911149,"Paediatric Dentistry","Active_wl"
"566",2023-07-28,"2",134.049190327491,"Paediatric Dentistry","Active_wl"
"567",2023-07-29,"2",135.732645094821,"Paediatric Dentistry","Active_wl"
"568",2023-07-30,"2",136.612120973217,"Paediatric Dentistry","Active_wl"
"569",2023-07-31,"2",130.863518278083,"Paediatric Dentistry","Active_wl"
"570",2023-08-01,"2",131.540663894922,"Paediatric Dentistry","Active_wl"
"571",2023-08-02,"2",131.57527231982,"Paediatric Dentistry","Active_wl"
"572",2023-08-03,"2",138.503444831187,"Paediatric Dentistry","Active_wl"
"573",2023-08-04,"2",137.328521021478,"Paediatric Dentistry","Active_wl"
"574",2023-08-05,"2",136.773259154738,"Paediatric Dentistry","Active_wl"
"575",2023-08-06,"2",137.011442814043,"Paediatric Dentistry","Active_wl"
"576",2023-08-07,"2",134.020612043765,"Paediatric Dentistry","Active_wl"
"577",2023-08-08,"2",133.302007950972,"Paediatric Dentistry","Active_wl"
"578",2023-08-09,"2",134.109713704584,"Paediatric Dentistry","Active_wl"
"579",2023-08-10,"2",140.358524891305,"Paediatric Dentistry","Active_wl"
"580",2023-08-11,"2",138.38986710561,"Paediatric Dentistry","Active_wl"
"581",2023-08-12,"2",137.196902980114,"Paediatric Dentistry","Active_wl"
"582",2023-08-13,"2",140.417506067031,"Paediatric Dentistry","Active_wl"
"583",2023-08-14,"2",133.640215859066,"Paediatric Dentistry","Active_wl"
"584",2023-08-15,"2",134.81872804948,"Paediatric Dentistry","Active_wl"
"585",2023-08-16,"2",133.908923967683,"Paediatric Dentistry","Active_wl"
"586",2023-08-17,"2",142.343835329891,"Paediatric Dentistry","Active_wl"
"587",2023-08-18,"2",140.179765070974,"Paediatric Dentistry","Active_wl"
"588",2023-08-19,"2",138.528786881385,"Paediatric Dentistry","Active_wl"
"589",2023-08-20,"2",140.173628472341,"Paediatric Dentistry","Active_wl"
"590",2023-08-21,"2",137.886102035175,"Paediatric Dentistry","Active_wl"
"591",2023-08-22,"2",137.205111368441,"Paediatric Dentistry","Active_wl"
"592",2023-08-23,"2",139.579816697527,"Paediatric Dentistry","Active_wl"
"593",2023-08-24,"2",142.849511099097,"Paediatric Dentistry","Active_wl"
"594",2023-08-25,"2",140.051239573172,"Paediatric Dentistry","Active_wl"
"595",2023-08-26,"2",139.510439772297,"Paediatric Dentistry","Active_wl"
"596",2023-08-27,"2",141.879982898321,"Paediatric Dentistry","Active_wl"
"597",2023-08-28,"2",137.529194201941,"Paediatric Dentistry","Active_wl"
"598",2023-08-29,"2",137.376590961761,"Paediatric Dentistry","Active_wl"
"599",2023-08-30,"2",138.561357645985,"Paediatric Dentistry","Active_wl"
"600",2023-08-31,"2",144.864298481098,"Paediatric Dentistry","Active_wl"
"601",2023-09-01,"2",139.793932368056,"Paediatric Dentistry","Active_wl"
"602",2023-09-02,"2",137.546353134281,"Paediatric Dentistry","Active_wl"
"603",2023-09-03,"2",138.856769573072,"Paediatric Dentistry","Active_wl"
"604",2023-09-04,"2",137.401117740957,"Paediatric Dentistry","Active_wl"
"605",2023-09-05,"2",138.575965799412,"Paediatric Dentistry","Active_wl"
"606",2023-09-06,"2",137.995323401994,"Paediatric Dentistry","Active_wl"
"607",2023-09-07,"2",144.702287934855,"Paediatric Dentistry","Active_wl"
"608",2023-09-08,"2",144.223749625688,"Paediatric Dentistry","Active_wl"
"609",2023-09-09,"2",144.74058236657,"Paediatric Dentistry","Active_wl"
"610",2023-09-10,"2",144.63642887341,"Paediatric Dentistry","Active_wl"
"611",2023-09-11,"2",141.248091073597,"Paediatric Dentistry","Active_wl"
"612",2023-09-12,"2",139.622252420171,"Paediatric Dentistry","Active_wl"
"613",2023-09-13,"2",138.912160998131,"Paediatric Dentistry","Active_wl"
"614",2023-09-14,"2",144.097565090517,"Paediatric Dentistry","Active_wl"
"615",2023-09-15,"2",142.546917643938,"Paediatric Dentistry","Active_wl"
"616",2023-09-16,"2",142.18967090452,"Paediatric Dentistry","Active_wl"
"617",2023-09-17,"2",142.657776973782,"Paediatric Dentistry","Active_wl"
"618",2023-09-18,"2",140.3258934192,"Paediatric Dentistry","Active_wl"
"619",2023-09-19,"2",139.568717141091,"Paediatric Dentistry","Active_wl"
"620",2023-09-20,"2",142.231394127287,"Paediatric Dentistry","Active_wl"
"621",2023-09-21,"2",150.471185244233,"Paediatric Dentistry","Active_wl"
"622",2023-09-22,"2",145.658830333655,"Paediatric Dentistry","Active_wl"
"623",2023-09-23,"2",143.274700941517,"Paediatric Dentistry","Active_wl"
"624",2023-09-24,"2",144.861549205017,"Paediatric Dentistry","Active_wl"
"625",2023-09-25,"2",141.395020230668,"Paediatric Dentistry","Active_wl"
"626",2023-09-26,"2",142.908740248667,"Paediatric Dentistry","Active_wl"
"627",2023-09-27,"2",145.99703300304,"Paediatric Dentistry","Active_wl"
"628",2023-09-28,"2",154.771464778189,"Paediatric Dentistry","Active_wl"
"629",2023-09-29,"2",149.738775923405,"Paediatric Dentistry","Active_wl"
"630",2023-09-30,"2",147.342479452454,"Paediatric Dentistry","Active_wl"
"631",2023-10-01,"2",150.13522093368,"Paediatric Dentistry","Active_wl"
"632",2023-10-02,"2",144.612548502539,"Paediatric Dentistry","Active_wl"
"633",2023-10-03,"2",142.682360264093,"Paediatric Dentistry","Active_wl"
"634",2023-10-04,"2",145.019272122574,"Paediatric Dentistry","Active_wl"
"635",2023-10-05,"2",151.791104877126,"Paediatric Dentistry","Active_wl"
"636",2023-10-06,"2",148.776657105716,"Paediatric Dentistry","Active_wl"
"637",2023-10-07,"2",147.754886137389,"Paediatric Dentistry","Active_wl"
"638",2023-10-08,"2",147.837730634717,"Paediatric Dentistry","Active_wl"
"639",2023-10-09,"2",141.882069592952,"Paediatric Dentistry","Active_wl"
"640",2023-10-10,"2",146.40238677813,"Paediatric Dentistry","Active_wl"
"641",2023-10-11,"2",149.715740368392,"Paediatric Dentistry","Active_wl"
"642",2023-10-12,"2",157.203011225965,"Paediatric Dentistry","Active_wl"
"643",2023-10-13,"2",155.861836805591,"Paediatric Dentistry","Active_wl"
"644",2023-10-14,"2",154.202282076318,"Paediatric Dentistry","Active_wl"
"645",2023-10-15,"2",157.914407704836,"Paediatric Dentistry","Active_wl"
"646",2023-10-16,"2",152.71134982071,"Paediatric Dentistry","Active_wl"
"647",2023-10-17,"2",154.336810790663,"Paediatric Dentistry","Active_wl"
"648",2023-10-18,"2",156.710178419127,"Paediatric Dentistry","Active_wl"
"649",2023-10-19,"2",162.266314601883,"Paediatric Dentistry","Active_wl"
"650",2023-10-20,"2",161.632207744215,"Paediatric Dentistry","Active_wl"
"651",2023-10-21,"2",157.561569903985,"Paediatric Dentistry","Active_wl"
"652",2023-10-22,"2",157.316367819567,"Paediatric Dentistry","Active_wl"
"653",2023-10-23,"2",151.601137921656,"Paediatric Dentistry","Active_wl"
"654",2023-10-24,"2",151.074028342788,"Paediatric Dentistry","Active_wl"
"655",2023-10-25,"2",156.137252957809,"Paediatric Dentistry","Active_wl"
"656",2023-10-26,"2",165.110080226973,"Paediatric Dentistry","Active_wl"
"657",2023-10-27,"2",160.483743603986,"Paediatric Dentistry","Active_wl"
"658",2023-10-28,"2",158.507529228509,"Paediatric Dentistry","Active_wl"
"659",2023-10-29,"2",158.636801553519,"Paediatric Dentistry","Active_wl"
"660",2023-10-30,"2",156.181705918232,"Paediatric Dentistry","Active_wl"
"661",2023-10-31,"2",155.015929244905,"Paediatric Dentistry","Active_wl"
"662",2023-11-01,"2",156.989442869857,"Paediatric Dentistry","Active_wl"
"663",2023-11-02,"2",165.236044918343,"Paediatric Dentistry","Active_wl"
"664",2023-11-03,"2",164.215811705575,"Paediatric Dentistry","Active_wl"
"665",2023-11-04,"2",160.255001915541,"Paediatric Dentistry","Active_wl"
"666",2023-11-05,"2",161.00188572631,"Paediatric Dentistry","Active_wl"
"667",2023-11-06,"2",157.999259090059,"Paediatric Dentistry","Active_wl"
"668",2023-11-07,"2",158.451299098865,"Paediatric Dentistry","Active_wl"
"669",2023-11-08,"2",158.787701610443,"Paediatric Dentistry","Active_wl"
"670",2023-11-09,"2",168.194616421707,"Paediatric Dentistry","Active_wl"
"671",2023-11-10,"2",166.435765672045,"Paediatric Dentistry","Active_wl"
"672",2023-11-11,"2",163.310553624061,"Paediatric Dentistry","Active_wl"
"673",2023-11-12,"2",160.46389810788,"Paediatric Dentistry","Active_wl"
"674",2023-11-13,"2",158.75256453367,"Paediatric Dentistry","Active_wl"
"675",2023-11-14,"2",155.919924791275,"Paediatric Dentistry","Active_wl"
"676",2023-11-15,"2",158.418095695979,"Paediatric Dentistry","Active_wl"
"677",2023-11-16,"2",164.886538693649,"Paediatric Dentistry","Active_wl"
"678",2023-11-17,"2",160.717539164181,"Paediatric Dentistry","Active_wl"
"679",2023-11-18,"2",159.171140732235,"Paediatric Dentistry","Active_wl"
"680",2023-11-19,"2",158.886360819252,"Paediatric Dentistry","Active_wl"
"681",2023-11-20,"2",157.429684154033,"Paediatric Dentistry","Active_wl"
"682",2023-11-21,"2",158.448459167202,"Paediatric Dentistry","Active_wl"
"683",2023-11-22,"2",162.396290373967,"Paediatric Dentistry","Active_wl"
"684",2023-11-23,"2",169.240981180996,"Paediatric Dentistry","Active_wl"
"685",2023-11-24,"2",163.701164864284,"Paediatric Dentistry","Active_wl"
"686",2023-11-25,"2",161.33252676771,"Paediatric Dentistry","Active_wl"
"687",2023-11-26,"2",160.681665511818,"Paediatric Dentistry","Active_wl"
"688",2023-11-27,"2",156.481479387011,"Paediatric Dentistry","Active_wl"
"689",2023-11-28,"2",160.575508128285,"Paediatric Dentistry","Active_wl"
"690",2023-11-29,"2",162.436326037588,"Paediatric Dentistry","Active_wl"
"691",2023-11-30,"2",168.3506617901,"Paediatric Dentistry","Active_wl"
"692",2023-12-01,"2",162.736292980833,"Paediatric Dentistry","Active_wl"
"693",2023-12-02,"2",159.543163641673,"Paediatric Dentistry","Active_wl"
"694",2023-12-03,"2",160.569945027707,"Paediatric Dentistry","Active_wl"
"695",2023-12-04,"2",159.05394149135,"Paediatric Dentistry","Active_wl"
"696",2023-12-05,"2",160.740715950018,"Paediatric Dentistry","Active_wl"
"697",2023-12-06,"2",160.032273279639,"Paediatric Dentistry","Active_wl"
"698",2023-12-07,"2",163.861883900076,"Paediatric Dentistry","Active_wl"
"699",2023-12-08,"2",160.002579498557,"Paediatric Dentistry","Active_wl"
"700",2023-12-09,"2",155.367114339403,"Paediatric Dentistry","Active_wl"
"701",2023-12-10,"2",151.462650070604,"Paediatric Dentistry","Active_wl"
"702",2023-12-11,"2",147.902151242055,"Paediatric Dentistry","Active_wl"
"703",2023-12-12,"2",152.962304360555,"Paediatric Dentistry","Active_wl"
"704",2023-12-13,"2",152.714788765184,"Paediatric Dentistry","Active_wl"
"705",2023-12-14,"2",157.191120851645,"Paediatric Dentistry","Active_wl"
"706",2023-12-15,"2",151.509132340001,"Paediatric Dentistry","Active_wl"
"707",2023-12-16,"2",149.936832297456,"Paediatric Dentistry","Active_wl"
"708",2023-12-17,"2",147.29870995465,"Paediatric Dentistry","Active_wl"
"709",2023-12-18,"2",144.358289577962,"Paediatric Dentistry","Active_wl"
"710",2023-12-19,"2",146.085850325414,"Paediatric Dentistry","Active_wl"
"711",2023-12-20,"2",143.899035331688,"Paediatric Dentistry","Active_wl"
