"","date",".rep",".sim","speciality","wl_type"
"806",2023-02-27,"3",13.966895886137,"Pain Management","lw_wl"
"807",2023-02-28,"3",15.1249111089739,"Pain Management","lw_wl"
"808",2023-03-01,"3",15.5983375606164,"Pain Management","lw_wl"
"809",2023-03-02,"3",17.0061992299979,"Pain Management","lw_wl"
"810",2023-03-03,"3",16.8875521765886,"Pain Management","lw_wl"
"811",2023-03-04,"3",17.1682222324261,"Pain Management","lw_wl"
"812",2023-03-05,"3",17.0060390019814,"Pain Management","lw_wl"
"813",2023-03-06,"3",17.1089117130226,"Pain Management","lw_wl"
"814",2023-03-07,"3",16.7454352402021,"Pain Management","lw_wl"
"815",2023-03-08,"3",16.6021353558163,"Pain Management","lw_wl"
"816",2023-03-09,"3",15.1570036885962,"Pain Management","lw_wl"
"817",2023-03-10,"3",14.8673208635478,"Pain Management","lw_wl"
"818",2023-03-11,"3",13.4923011833344,"Pain Management","lw_wl"
"819",2023-03-12,"3",13.7617260163651,"Pain Management","lw_wl"
"820",2023-03-13,"3",12.7128056384293,"Pain Management","lw_wl"
"821",2023-03-14,"3",11.0620038566419,"Pain Management","lw_wl"
"822",2023-03-15,"3",11.3951592332562,"Pain Management","lw_wl"
"823",2023-03-16,"3",10.8939118397555,"Pain Management","lw_wl"
"824",2023-03-17,"3",10.4591397490789,"Pain Management","lw_wl"
"825",2023-03-18,"3",10.5377660303959,"Pain Management","lw_wl"
"826",2023-03-19,"3",9.86449720433568,"Pain Management","lw_wl"
"827",2023-03-20,"3",9.96279016963733,"Pain Management","lw_wl"
"828",2023-03-21,"3",9.96257459968291,"Pain Management","lw_wl"
"829",2023-03-22,"3",9.56760754821775,"Pain Management","lw_wl"
"830",2023-03-23,"3",9.09412645882676,"Pain Management","lw_wl"
"831",2023-03-24,"3",10.6642429640288,"Pain Management","lw_wl"
"832",2023-03-25,"3",10.7096556860198,"Pain Management","lw_wl"
"833",2023-03-26,"3",9.92294368392663,"Pain Management","lw_wl"
"834",2023-03-27,"3",11.0322390159003,"Pain Management","lw_wl"
"835",2023-03-28,"3",11.3875982384613,"Pain Management","lw_wl"
"836",2023-03-29,"3",12.1032246938145,"Pain Management","lw_wl"
"837",2023-03-30,"3",11.6952073273427,"Pain Management","lw_wl"
"838",2023-03-31,"3",11.3130012961603,"Pain Management","lw_wl"
"839",2023-04-01,"3",10.3180246981707,"Pain Management","lw_wl"
"840",2023-04-02,"3",10.5969217475657,"Pain Management","lw_wl"
"841",2023-04-03,"3",10.4772845032673,"Pain Management","lw_wl"
"842",2023-04-04,"3",10.2873582480439,"Pain Management","lw_wl"
"843",2023-04-05,"3",11.1823538577608,"Pain Management","lw_wl"
"844",2023-04-06,"3",11.339337099479,"Pain Management","lw_wl"
"845",2023-04-07,"3",11.0923092335134,"Pain Management","lw_wl"
"846",2023-04-08,"3",10.3369053866298,"Pain Management","lw_wl"
"847",2023-04-09,"3",11.2573870198393,"Pain Management","lw_wl"
"848",2023-04-10,"3",12.5912505812912,"Pain Management","lw_wl"
"849",2023-04-11,"3",12.8875320897375,"Pain Management","lw_wl"
"850",2023-04-12,"3",12.6306067503926,"Pain Management","lw_wl"
"851",2023-04-13,"3",13.314270550057,"Pain Management","lw_wl"
"852",2023-04-14,"3",13.4621187908963,"Pain Management","lw_wl"
"853",2023-04-15,"3",13.7685695750203,"Pain Management","lw_wl"
"854",2023-04-16,"3",13.2398187246561,"Pain Management","lw_wl"
"855",2023-04-17,"3",13.0031474636224,"Pain Management","lw_wl"
"856",2023-04-18,"3",13.1827602208406,"Pain Management","lw_wl"
"857",2023-04-19,"3",13.2012030798442,"Pain Management","lw_wl"
"858",2023-04-20,"3",13.6109369959465,"Pain Management","lw_wl"
"859",2023-04-21,"3",13.8624418978265,"Pain Management","lw_wl"
"860",2023-04-22,"3",13.7728237225629,"Pain Management","lw_wl"
"861",2023-04-23,"3",14.5920488686433,"Pain Management","lw_wl"
"862",2023-04-24,"3",14.7893896077231,"Pain Management","lw_wl"
"863",2023-04-25,"3",14.3583534133548,"Pain Management","lw_wl"
"864",2023-04-26,"3",14.5012908620999,"Pain Management","lw_wl"
"865",2023-04-27,"3",14.4968922273753,"Pain Management","lw_wl"
"866",2023-04-28,"3",15.5809907760079,"Pain Management","lw_wl"
"867",2023-04-29,"3",14.3982234748953,"Pain Management","lw_wl"
"868",2023-04-30,"3",14.3719095483261,"Pain Management","lw_wl"
"869",2023-05-01,"3",14.3955328437389,"Pain Management","lw_wl"
"870",2023-05-02,"3",13.6724373124263,"Pain Management","lw_wl"
"871",2023-05-03,"3",11.6892720710437,"Pain Management","lw_wl"
"872",2023-05-04,"3",12.2496745682227,"Pain Management","lw_wl"
"873",2023-05-05,"3",12.1213994951075,"Pain Management","lw_wl"
"874",2023-05-06,"3",10.7566426815711,"Pain Management","lw_wl"
"875",2023-05-07,"3",11.3959444267346,"Pain Management","lw_wl"
"876",2023-05-08,"3",11.0453618842771,"Pain Management","lw_wl"
"877",2023-05-09,"3",9.98900827965736,"Pain Management","lw_wl"
"878",2023-05-10,"3",10.40732144941,"Pain Management","lw_wl"
"879",2023-05-11,"3",10.4924799458938,"Pain Management","lw_wl"
"880",2023-05-12,"3",11.5900040025544,"Pain Management","lw_wl"
"881",2023-05-13,"3",10.8527443144693,"Pain Management","lw_wl"
"882",2023-05-14,"3",11.1601657747646,"Pain Management","lw_wl"
"883",2023-05-15,"3",11.5038663862604,"Pain Management","lw_wl"
"884",2023-05-16,"3",11.1237627393591,"Pain Management","lw_wl"
"885",2023-05-17,"3",11.1694769868261,"Pain Management","lw_wl"
"886",2023-05-18,"3",11.6749515294904,"Pain Management","lw_wl"
"887",2023-05-19,"3",9.26508314342857,"Pain Management","lw_wl"
"888",2023-05-20,"3",9.03369299100665,"Pain Management","lw_wl"
"889",2023-05-21,"3",8.49942914758567,"Pain Management","lw_wl"
"890",2023-05-22,"3",8.39319754547703,"Pain Management","lw_wl"
"891",2023-05-23,"3",8.62917647584325,"Pain Management","lw_wl"
"892",2023-05-24,"3",9.46463199043203,"Pain Management","lw_wl"
"893",2023-05-25,"3",9.37384114732296,"Pain Management","lw_wl"
"894",2023-05-26,"3",10.2045702997081,"Pain Management","lw_wl"
"895",2023-05-27,"3",10.9641285479361,"Pain Management","lw_wl"
"896",2023-05-28,"3",11.9717983465025,"Pain Management","lw_wl"
"897",2023-05-29,"3",11.1184051872785,"Pain Management","lw_wl"
"898",2023-05-30,"3",12.0512086928654,"Pain Management","lw_wl"
"899",2023-05-31,"3",11.743087347077,"Pain Management","lw_wl"
"900",2023-06-01,"3",10.9832100292617,"Pain Management","lw_wl"
"901",2023-06-02,"3",11.2280154909775,"Pain Management","lw_wl"
"902",2023-06-03,"3",10.7700028961653,"Pain Management","lw_wl"
"903",2023-06-04,"3",10.7450726184123,"Pain Management","lw_wl"
"904",2023-06-05,"3",11.1134344993563,"Pain Management","lw_wl"
"905",2023-06-06,"3",10.7558443056802,"Pain Management","lw_wl"
"906",2023-06-07,"3",10.7975107318633,"Pain Management","lw_wl"
"907",2023-06-08,"3",10.0801308887837,"Pain Management","lw_wl"
"908",2023-06-09,"3",9.90562335565105,"Pain Management","lw_wl"
"909",2023-06-10,"3",10.3773768588516,"Pain Management","lw_wl"
"910",2023-06-11,"3",9.24097749835839,"Pain Management","lw_wl"
"911",2023-06-12,"3",9.45721078331336,"Pain Management","lw_wl"
"912",2023-06-13,"3",9.64627360948538,"Pain Management","lw_wl"
"913",2023-06-14,"3",8.92533587138282,"Pain Management","lw_wl"
"914",2023-06-15,"3",9.14444973397694,"Pain Management","lw_wl"
"915",2023-06-16,"3",9.44091032068727,"Pain Management","lw_wl"
"916",2023-06-17,"3",8.15598954688628,"Pain Management","lw_wl"
"917",2023-06-18,"3",9.00929581047414,"Pain Management","lw_wl"
"918",2023-06-19,"3",9.15473439864019,"Pain Management","lw_wl"
"919",2023-06-20,"3",8.44575836465508,"Pain Management","lw_wl"
"920",2023-06-21,"3",7.39159030887167,"Pain Management","lw_wl"
"921",2023-06-22,"3",8.18801584049214,"Pain Management","lw_wl"
"922",2023-06-23,"3",8.06627114715903,"Pain Management","lw_wl"
"923",2023-06-24,"3",6.81117101386503,"Pain Management","lw_wl"
"924",2023-06-25,"3",7.89316716877688,"Pain Management","lw_wl"
"925",2023-06-26,"3",8.43099961545714,"Pain Management","lw_wl"
"926",2023-06-27,"3",7.00420729374676,"Pain Management","lw_wl"
"927",2023-06-28,"3",7.93359695808715,"Pain Management","lw_wl"
"928",2023-06-29,"3",9.09853026431232,"Pain Management","lw_wl"
"929",2023-06-30,"3",8.00173513419386,"Pain Management","lw_wl"
"930",2023-07-01,"3",6.90137518178959,"Pain Management","lw_wl"
"931",2023-07-02,"3",8.01535170063409,"Pain Management","lw_wl"
"932",2023-07-03,"3",8.68235693565057,"Pain Management","lw_wl"
"933",2023-07-04,"3",8.54539849927414,"Pain Management","lw_wl"
"934",2023-07-05,"3",8.00207154140104,"Pain Management","lw_wl"
"935",2023-07-06,"3",7.54374389840338,"Pain Management","lw_wl"
"936",2023-07-07,"3",6.77279702673262,"Pain Management","lw_wl"
"937",2023-07-08,"3",5.75751930713074,"Pain Management","lw_wl"
"938",2023-07-09,"3",6.56449882929155,"Pain Management","lw_wl"
"939",2023-07-10,"3",6.28224197978718,"Pain Management","lw_wl"
"940",2023-07-11,"3",6.7301957338717,"Pain Management","lw_wl"
"941",2023-07-12,"3",7.52336499129882,"Pain Management","lw_wl"
"942",2023-07-13,"3",7.74873031987994,"Pain Management","lw_wl"
"943",2023-07-14,"3",9.98598901454857,"Pain Management","lw_wl"
"944",2023-07-15,"3",9.84239881772717,"Pain Management","lw_wl"
"945",2023-07-16,"3",10.4005615784188,"Pain Management","lw_wl"
"946",2023-07-17,"3",9.77756345476717,"Pain Management","lw_wl"
"947",2023-07-18,"3",9.60519782778945,"Pain Management","lw_wl"
"948",2023-07-19,"3",9.13831474272078,"Pain Management","lw_wl"
"949",2023-07-20,"3",9.57911759715422,"Pain Management","lw_wl"
"950",2023-07-21,"3",8.79371249968999,"Pain Management","lw_wl"
"951",2023-07-22,"3",8.61904057713099,"Pain Management","lw_wl"
"952",2023-07-23,"3",8.6355338063147,"Pain Management","lw_wl"
"953",2023-07-24,"3",9.1455641008149,"Pain Management","lw_wl"
"954",2023-07-25,"3",8.52171078979302,"Pain Management","lw_wl"
"955",2023-07-26,"3",8.1268225751383,"Pain Management","lw_wl"
"956",2023-07-27,"3",8.01484274320178,"Pain Management","lw_wl"
"957",2023-07-28,"3",8.18797287221162,"Pain Management","lw_wl"
"958",2023-07-29,"3",7.70054493712309,"Pain Management","lw_wl"
"959",2023-07-30,"3",7.62219640785428,"Pain Management","lw_wl"
"960",2023-07-31,"3",7.29398426987204,"Pain Management","lw_wl"
"961",2023-08-01,"3",8.05262235268523,"Pain Management","lw_wl"
"962",2023-08-02,"3",7.95052593076074,"Pain Management","lw_wl"
"963",2023-08-03,"3",8.23874150932218,"Pain Management","lw_wl"
"964",2023-08-04,"3",8.36715608430618,"Pain Management","lw_wl"
"965",2023-08-05,"3",8.46282428943835,"Pain Management","lw_wl"
"966",2023-08-06,"3",9.04040654372879,"Pain Management","lw_wl"
"967",2023-08-07,"3",9.45976198391466,"Pain Management","lw_wl"
"968",2023-08-08,"3",9.79555411746369,"Pain Management","lw_wl"
"969",2023-08-09,"3",11.0099687120079,"Pain Management","lw_wl"
"970",2023-08-10,"3",10.8960221659213,"Pain Management","lw_wl"
"971",2023-08-11,"3",10.5508609737695,"Pain Management","lw_wl"
"972",2023-08-12,"3",10.9485115253155,"Pain Management","lw_wl"
"973",2023-08-13,"3",10.7076175196307,"Pain Management","lw_wl"
"974",2023-08-14,"3",10.7198121469592,"Pain Management","lw_wl"
"975",2023-08-15,"3",10.6256944162718,"Pain Management","lw_wl"
"976",2023-08-16,"3",10.5572284123122,"Pain Management","lw_wl"
"977",2023-08-17,"3",10.485524906661,"Pain Management","lw_wl"
"978",2023-08-18,"3",10.3511483181735,"Pain Management","lw_wl"
"979",2023-08-19,"3",10.7591088785149,"Pain Management","lw_wl"
"980",2023-08-20,"3",10.9992508367845,"Pain Management","lw_wl"
"981",2023-08-21,"3",10.6931806923509,"Pain Management","lw_wl"
"982",2023-08-22,"3",9.99967068246356,"Pain Management","lw_wl"
"983",2023-08-23,"3",10.9623078859635,"Pain Management","lw_wl"
"984",2023-08-24,"3",10.8597392094986,"Pain Management","lw_wl"
"985",2023-08-25,"3",10.2927731781111,"Pain Management","lw_wl"
"986",2023-08-26,"3",11.9105835463101,"Pain Management","lw_wl"
"987",2023-08-27,"3",12.358237817218,"Pain Management","lw_wl"
"988",2023-08-28,"3",12.0667703538196,"Pain Management","lw_wl"
"989",2023-08-29,"3",11.8349363616454,"Pain Management","lw_wl"
"990",2023-08-30,"3",10.9025425135956,"Pain Management","lw_wl"
"991",2023-08-31,"3",10.5593543812675,"Pain Management","lw_wl"
"992",2023-09-01,"3",11.0587499208605,"Pain Management","lw_wl"
"993",2023-09-02,"3",10.7286808910632,"Pain Management","lw_wl"
"994",2023-09-03,"3",9.46060536258362,"Pain Management","lw_wl"
"995",2023-09-04,"3",9.9179161844287,"Pain Management","lw_wl"
"996",2023-09-05,"3",10.3708896269879,"Pain Management","lw_wl"
"997",2023-09-06,"3",9.42548897416755,"Pain Management","lw_wl"
"998",2023-09-07,"3",9.11739408131799,"Pain Management","lw_wl"
"999",2023-09-08,"3",9.0031629061457,"Pain Management","lw_wl"
"1000",2023-09-09,"3",8.65072854728235,"Pain Management","lw_wl"
"1001",2023-09-10,"3",8.65446837452236,"Pain Management","lw_wl"
"1002",2023-09-11,"3",8.38090494883295,"Pain Management","lw_wl"
"1003",2023-09-12,"3",8.36331179307568,"Pain Management","lw_wl"
"1004",2023-09-13,"3",8.02089569712236,"Pain Management","lw_wl"
"1005",2023-09-14,"3",7.84313906920458,"Pain Management","lw_wl"
"1006",2023-09-15,"3",7.36411440440032,"Pain Management","lw_wl"
"1007",2023-09-16,"3",6.7698387766682,"Pain Management","lw_wl"
"1008",2023-09-17,"3",5.88733727895978,"Pain Management","lw_wl"
"1009",2023-09-18,"3",5.26896780292907,"Pain Management","lw_wl"
"1010",2023-09-19,"3",5.50042600120302,"Pain Management","lw_wl"
"1011",2023-09-20,"3",5.40326177106251,"Pain Management","lw_wl"
"1012",2023-09-21,"3",5.1909556850241,"Pain Management","lw_wl"
"1013",2023-09-22,"3",5.71191620686322,"Pain Management","lw_wl"
"1014",2023-09-23,"3",5.96951176093712,"Pain Management","lw_wl"
"1015",2023-09-24,"3",6.21441459298061,"Pain Management","lw_wl"
"1016",2023-09-25,"3",5.76085308885779,"Pain Management","lw_wl"
"1017",2023-09-26,"3",5.00893834606125,"Pain Management","lw_wl"
"1018",2023-09-27,"3",5.56748570296008,"Pain Management","lw_wl"
"1019",2023-09-28,"3",6.01182859797894,"Pain Management","lw_wl"
"1020",2023-09-29,"3",6.24617909589374,"Pain Management","lw_wl"
"1021",2023-09-30,"3",6.91224049812206,"Pain Management","lw_wl"
"1022",2023-10-01,"3",6.24441952658425,"Pain Management","lw_wl"
"1023",2023-10-02,"3",5.84069849215262,"Pain Management","lw_wl"
"1024",2023-10-03,"3",5.98110214155914,"Pain Management","lw_wl"
"1025",2023-10-04,"3",6.59402809721413,"Pain Management","lw_wl"
"1026",2023-10-05,"3",6.20111723775582,"Pain Management","lw_wl"
"1027",2023-10-06,"3",6.92612699453675,"Pain Management","lw_wl"
"1028",2023-10-07,"3",6.49865876893052,"Pain Management","lw_wl"
"1029",2023-10-08,"3",6.75199293645951,"Pain Management","lw_wl"
"1030",2023-10-09,"3",6.61059258832282,"Pain Management","lw_wl"
"1031",2023-10-10,"3",6.54054656853908,"Pain Management","lw_wl"
"1032",2023-10-11,"3",7.15049429609169,"Pain Management","lw_wl"
"1033",2023-10-12,"3",7.15354373975257,"Pain Management","lw_wl"
"1034",2023-10-13,"3",6.73112298893711,"Pain Management","lw_wl"
"1035",2023-10-14,"3",5.61345643431059,"Pain Management","lw_wl"
"1036",2023-10-15,"3",6.61697224069451,"Pain Management","lw_wl"
"1037",2023-10-16,"3",6.85128752790203,"Pain Management","lw_wl"
"1038",2023-10-17,"3",7.36363330455644,"Pain Management","lw_wl"
"1039",2023-10-18,"3",8.04045669810659,"Pain Management","lw_wl"
"1040",2023-10-19,"3",7.45311927066492,"Pain Management","lw_wl"
"1041",2023-10-20,"3",7.04372765875161,"Pain Management","lw_wl"
"1042",2023-10-21,"3",7.557190987602,"Pain Management","lw_wl"
"1043",2023-10-22,"3",6.79534592336175,"Pain Management","lw_wl"
"1044",2023-10-23,"3",6.76265631223947,"Pain Management","lw_wl"
"1045",2023-10-24,"3",7.55441348462345,"Pain Management","lw_wl"
"1046",2023-10-25,"3",6.52940758120001,"Pain Management","lw_wl"
"1047",2023-10-26,"3",6.36112745311038,"Pain Management","lw_wl"
"1048",2023-10-27,"3",6.54504904403149,"Pain Management","lw_wl"
"1049",2023-10-28,"3",6.41780272717781,"Pain Management","lw_wl"
"1050",2023-10-29,"3",6.61407759191223,"Pain Management","lw_wl"
"1051",2023-10-30,"3",6.04220125345539,"Pain Management","lw_wl"
"1052",2023-10-31,"3",4.9509401485963,"Pain Management","lw_wl"
"1053",2023-11-01,"3",4.81778373107671,"Pain Management","lw_wl"
"1054",2023-11-02,"3",3.47137734175597,"Pain Management","lw_wl"
"1055",2023-11-03,"3",3.43892012547444,"Pain Management","lw_wl"
"1056",2023-11-04,"3",3.81110255471033,"Pain Management","lw_wl"
"1057",2023-11-05,"3",3.72358225043951,"Pain Management","lw_wl"
"1058",2023-11-06,"3",4.1026727857063,"Pain Management","lw_wl"
"1059",2023-11-07,"3",3.75211841648326,"Pain Management","lw_wl"
"1060",2023-11-08,"3",3.79377455061038,"Pain Management","lw_wl"
"1061",2023-11-09,"3",3.11561655536812,"Pain Management","lw_wl"
"1062",2023-11-10,"3",3.37138868978086,"Pain Management","lw_wl"
"1063",2023-11-11,"3",3.05344845217088,"Pain Management","lw_wl"
"1064",2023-11-12,"3",3.66101136012132,"Pain Management","lw_wl"
"1065",2023-11-13,"3",4.41364101948658,"Pain Management","lw_wl"
"1066",2023-11-14,"3",5.07868133439782,"Pain Management","lw_wl"
"1067",2023-11-15,"3",5.44482745346101,"Pain Management","lw_wl"
"1068",2023-11-16,"3",4.66476309640132,"Pain Management","lw_wl"
"1069",2023-11-17,"3",5.05931933623915,"Pain Management","lw_wl"
"1070",2023-11-18,"3",5.11286181268421,"Pain Management","lw_wl"
"1071",2023-11-19,"3",5.0225696102491,"Pain Management","lw_wl"
"1072",2023-11-20,"3",4.44590353597376,"Pain Management","lw_wl"
"1073",2023-11-21,"3",4.64397891672321,"Pain Management","lw_wl"
"1074",2023-11-22,"3",4.5649707768033,"Pain Management","lw_wl"
"1075",2023-11-23,"3",4.72158650553355,"Pain Management","lw_wl"
"1076",2023-11-24,"3",4.65937573130848,"Pain Management","lw_wl"
"1077",2023-11-25,"3",4.28130594044449,"Pain Management","lw_wl"
"1078",2023-11-26,"3",4.89056638664048,"Pain Management","lw_wl"
"1079",2023-11-27,"3",3.63973637635925,"Pain Management","lw_wl"
"1080",2023-11-28,"3",2.96027854369449,"Pain Management","lw_wl"
"1081",2023-11-29,"3",3.36123865875524,"Pain Management","lw_wl"
"1082",2023-11-30,"3",2.57391313498116,"Pain Management","lw_wl"
"1083",2023-12-01,"3",2.80362391698451,"Pain Management","lw_wl"
"1084",2023-12-02,"3",2.03570918884838,"Pain Management","lw_wl"
"1085",2023-12-03,"3",2.64347740943367,"Pain Management","lw_wl"
"1086",2023-12-04,"3",2.74097126442312,"Pain Management","lw_wl"
"1087",2023-12-05,"3",2.15830804088272,"Pain Management","lw_wl"
"1088",2023-12-06,"3",3.06576145439556,"Pain Management","lw_wl"
"1089",2023-12-07,"3",4.17432578823174,"Pain Management","lw_wl"
"1090",2023-12-08,"3",4.39717914283066,"Pain Management","lw_wl"
"1091",2023-12-09,"3",5.33921757130071,"Pain Management","lw_wl"
"1092",2023-12-10,"3",5.00928592196466,"Pain Management","lw_wl"
"1093",2023-12-11,"3",4.41535324188575,"Pain Management","lw_wl"
"1094",2023-12-12,"3",5.09025954162876,"Pain Management","lw_wl"
"1095",2023-12-13,"3",5.94991805996992,"Pain Management","lw_wl"
"1096",2022-12-14,"4",12.3615390721605,"Pain Management","lw_wl"
"1097",2022-12-15,"4",12.846009079707,"Pain Management","lw_wl"
"1098",2022-12-16,"4",12.5197077699531,"Pain Management","lw_wl"
"1099",2022-12-17,"4",12.2677590250345,"Pain Management","lw_wl"
"1100",2022-12-18,"4",11.2074613948526,"Pain Management","lw_wl"
"1101",2022-12-19,"4",11.290296793605,"Pain Management","lw_wl"
"1102",2022-12-20,"4",12.555755358314,"Pain Management","lw_wl"
"1103",2022-12-21,"4",12.6801649071283,"Pain Management","lw_wl"
"1104",2022-12-22,"4",13.101275026422,"Pain Management","lw_wl"
"1105",2022-12-23,"4",12.812285062927,"Pain Management","lw_wl"
"1106",2022-12-24,"4",13.7421733109666,"Pain Management","lw_wl"
"1107",2022-12-25,"4",13.909965543496,"Pain Management","lw_wl"
"1108",2022-12-26,"4",12.8599129092321,"Pain Management","lw_wl"
"1109",2022-12-27,"4",13.9652189683804,"Pain Management","lw_wl"
"1110",2022-12-28,"4",13.7662080996994,"Pain Management","lw_wl"
"1111",2022-12-29,"4",12.741072999366,"Pain Management","lw_wl"
"1112",2022-12-30,"4",13.4077711567856,"Pain Management","lw_wl"
"1113",2022-12-31,"4",11.9663715845702,"Pain Management","lw_wl"
"1114",2023-01-01,"4",10.6843571909487,"Pain Management","lw_wl"
"1115",2023-01-02,"4",10.8596789560899,"Pain Management","lw_wl"
"1116",2023-01-03,"4",10.6737647121461,"Pain Management","lw_wl"
"1117",2023-01-04,"4",10.194317463289,"Pain Management","lw_wl"
"1118",2023-01-05,"4",10.728159425702,"Pain Management","lw_wl"
"1119",2023-01-06,"4",10.7917842986975,"Pain Management","lw_wl"
"1120",2023-01-07,"4",9.97677488098577,"Pain Management","lw_wl"
"1121",2023-01-08,"4",10.4918512063803,"Pain Management","lw_wl"
"1122",2023-01-09,"4",11.4218614529932,"Pain Management","lw_wl"
"1123",2023-01-10,"4",11.3363025143484,"Pain Management","lw_wl"
"1124",2023-01-11,"4",10.812174040238,"Pain Management","lw_wl"
"1125",2023-01-12,"4",10.5989104245002,"Pain Management","lw_wl"
"1126",2023-01-13,"4",11.0601555290636,"Pain Management","lw_wl"
"1127",2023-01-14,"4",10.5084797124362,"Pain Management","lw_wl"
"1128",2023-01-15,"4",11.3831675014562,"Pain Management","lw_wl"
"1129",2023-01-16,"4",11.6508136234134,"Pain Management","lw_wl"
"1130",2023-01-17,"4",11.6262127544745,"Pain Management","lw_wl"
"1131",2023-01-18,"4",11.6505289808389,"Pain Management","lw_wl"
"1132",2023-01-19,"4",12.669674609767,"Pain Management","lw_wl"
"1133",2023-01-20,"4",12.9554961992382,"Pain Management","lw_wl"
"1134",2023-01-21,"4",13.1640709678234,"Pain Management","lw_wl"
"1135",2023-01-22,"4",13.0616933238647,"Pain Management","lw_wl"
"1136",2023-01-23,"4",13.0066744173229,"Pain Management","lw_wl"
"1137",2023-01-24,"4",13.0778366269003,"Pain Management","lw_wl"
"1138",2023-01-25,"4",12.6567646930961,"Pain Management","lw_wl"
"1139",2023-01-26,"4",12.1958126507538,"Pain Management","lw_wl"
"1140",2023-01-27,"4",10.9298168587023,"Pain Management","lw_wl"
"1141",2023-01-28,"4",9.04378555025284,"Pain Management","lw_wl"
"1142",2023-01-29,"4",9.41377744103732,"Pain Management","lw_wl"
"1143",2023-01-30,"4",10.0566830115685,"Pain Management","lw_wl"
"1144",2023-01-31,"4",9.491743009441,"Pain Management","lw_wl"
"1145",2023-02-01,"4",10.2027883229813,"Pain Management","lw_wl"
"1146",2023-02-02,"4",9.72769112856517,"Pain Management","lw_wl"
"1147",2023-02-03,"4",10.0312375282386,"Pain Management","lw_wl"
"1148",2023-02-04,"4",10.126383537889,"Pain Management","lw_wl"
"1149",2023-02-05,"4",9.5237658557463,"Pain Management","lw_wl"
"1150",2023-02-06,"4",8.75025703044474,"Pain Management","lw_wl"
"1151",2023-02-07,"4",8.79313107663901,"Pain Management","lw_wl"
"1152",2023-02-08,"4",8.48559163928295,"Pain Management","lw_wl"
"1153",2023-02-09,"4",8.13356816705322,"Pain Management","lw_wl"
"1154",2023-02-10,"4",7.42304617165028,"Pain Management","lw_wl"
"1155",2023-02-11,"4",7.09784496072255,"Pain Management","lw_wl"
"1156",2023-02-12,"4",6.24714116616958,"Pain Management","lw_wl"
"1157",2023-02-13,"4",6.11862821302629,"Pain Management","lw_wl"
"1158",2023-02-14,"4",6.36735176228175,"Pain Management","lw_wl"
"1159",2023-02-15,"4",6.44148539389524,"Pain Management","lw_wl"
"1160",2023-02-16,"4",6.5059911618905,"Pain Management","lw_wl"
"1161",2023-02-17,"4",6.31465755575648,"Pain Management","lw_wl"
"1162",2023-02-18,"4",6.45550395383839,"Pain Management","lw_wl"
"1163",2023-02-19,"4",6.6230688856712,"Pain Management","lw_wl"
"1164",2023-02-20,"4",6.04672715904273,"Pain Management","lw_wl"
"1165",2023-02-21,"4",4.98944679320079,"Pain Management","lw_wl"
"1166",2023-02-22,"4",5.60005192268619,"Pain Management","lw_wl"
"1167",2023-02-23,"4",5.47359861492012,"Pain Management","lw_wl"
"1168",2023-02-24,"4",4.52406719917161,"Pain Management","lw_wl"
"1169",2023-02-25,"4",4.88879470051717,"Pain Management","lw_wl"
"1170",2023-02-26,"4",6.02166569241634,"Pain Management","lw_wl"
"1171",2023-02-27,"4",5.73864731554889,"Pain Management","lw_wl"
"1172",2023-02-28,"4",5.61450829267593,"Pain Management","lw_wl"
"1173",2023-03-01,"4",6.45286543316029,"Pain Management","lw_wl"
"1174",2023-03-02,"4",6.31622741494913,"Pain Management","lw_wl"
"1175",2023-03-03,"4",5.13368750776429,"Pain Management","lw_wl"
"1176",2023-03-04,"4",4.70852801874462,"Pain Management","lw_wl"
"1177",2023-03-05,"4",5.61493610801861,"Pain Management","lw_wl"
"1178",2023-03-06,"4",4.17362561786209,"Pain Management","lw_wl"
"1179",2023-03-07,"4",4.16456621053925,"Pain Management","lw_wl"
"1180",2023-03-08,"4",4.25995552235146,"Pain Management","lw_wl"
"1181",2023-03-09,"4",3.33688553083583,"Pain Management","lw_wl"
"1182",2023-03-10,"4",3.27945290889045,"Pain Management","lw_wl"
"1183",2023-03-11,"4",3.51975218949699,"Pain Management","lw_wl"
"1184",2023-03-12,"4",4.42283011705738,"Pain Management","lw_wl"
"1185",2023-03-13,"4",2.56240129440112,"Pain Management","lw_wl"
"1186",2023-03-14,"4",3.13025811538281,"Pain Management","lw_wl"
"1187",2023-03-15,"4",2.05335742711408,"Pain Management","lw_wl"
"1188",2023-03-16,"4",1.1585490343228,"Pain Management","lw_wl"
"1189",2023-03-17,"4",0,"Pain Management","lw_wl"
"1190",2023-03-18,"4",0,"Pain Management","lw_wl"
"1191",2023-03-19,"4",0,"Pain Management","lw_wl"
"1192",2023-03-20,"4",0,"Pain Management","lw_wl"
"1193",2023-03-21,"4",0,"Pain Management","lw_wl"
"1194",2023-03-22,"4",0,"Pain Management","lw_wl"
"1195",2023-03-23,"4",0,"Pain Management","lw_wl"
"1196",2023-03-24,"4",0,"Pain Management","lw_wl"
"1197",2023-03-25,"4",0,"Pain Management","lw_wl"
"1198",2023-03-26,"4",0,"Pain Management","lw_wl"
"1199",2023-03-27,"4",0,"Pain Management","lw_wl"
"1200",2023-03-28,"4",0,"Pain Management","lw_wl"
"1201",2023-03-29,"4",0,"Pain Management","lw_wl"
