"","date",".rep",".sim","speciality","wl_type"
"871",2023-05-29,"3",638.854545772692,"Urology","Active_wl"
"872",2023-05-30,"3",641.964188825841,"Urology","Active_wl"
"873",2023-05-31,"3",641.902388953239,"Urology","Active_wl"
"874",2023-06-01,"3",644.933457101882,"Urology","Active_wl"
"875",2023-06-02,"3",645.689573213024,"Urology","Active_wl"
"876",2023-06-03,"3",642.246875444673,"Urology","Active_wl"
"877",2023-06-04,"3",643.058051869336,"Urology","Active_wl"
"878",2023-06-05,"3",644.132174095784,"Urology","Active_wl"
"879",2023-06-06,"3",644.421758138354,"Urology","Active_wl"
"880",2023-06-07,"3",644.387597011235,"Urology","Active_wl"
"881",2023-06-08,"3",645.502372801286,"Urology","Active_wl"
"882",2023-06-09,"3",642.335529480661,"Urology","Active_wl"
"883",2023-06-10,"3",640.316465506496,"Urology","Active_wl"
"884",2023-06-11,"3",642.613058552592,"Urology","Active_wl"
"885",2023-06-12,"3",643.678711492578,"Urology","Active_wl"
"886",2023-06-13,"3",641.555478101634,"Urology","Active_wl"
"887",2023-06-14,"3",641.027836010353,"Urology","Active_wl"
"888",2023-06-15,"3",645.174464605547,"Urology","Active_wl"
"889",2023-06-16,"3",644.612618804492,"Urology","Active_wl"
"890",2023-06-17,"3",641.673482361691,"Urology","Active_wl"
"891",2023-06-18,"3",643.862099907278,"Urology","Active_wl"
"892",2023-06-19,"3",647.091406598304,"Urology","Active_wl"
"893",2023-06-20,"3",647.889474934254,"Urology","Active_wl"
"894",2023-06-21,"3",650.248820813991,"Urology","Active_wl"
"895",2023-06-22,"3",652.018361057988,"Urology","Active_wl"
"896",2023-06-23,"3",650.520299856388,"Urology","Active_wl"
"897",2023-06-24,"3",651.901584498441,"Urology","Active_wl"
"898",2023-06-25,"3",649.580699245001,"Urology","Active_wl"
"899",2023-06-26,"3",652.42998529809,"Urology","Active_wl"
"900",2023-06-27,"3",651.8594057587,"Urology","Active_wl"
"901",2023-06-28,"3",648.937883250553,"Urology","Active_wl"
"902",2023-06-29,"3",652.04424326966,"Urology","Active_wl"
"903",2023-06-30,"3",649.642820932221,"Urology","Active_wl"
"904",2023-07-01,"3",653.430815838305,"Urology","Active_wl"
"905",2023-07-02,"3",655.790064049892,"Urology","Active_wl"
"906",2023-07-03,"3",651.251893381222,"Urology","Active_wl"
"907",2023-07-04,"3",649.468877236642,"Urology","Active_wl"
"908",2023-07-05,"3",645.747127316859,"Urology","Active_wl"
"909",2023-07-06,"3",648.288982992011,"Urology","Active_wl"
"910",2023-07-07,"3",647.805616711245,"Urology","Active_wl"
"911",2023-07-08,"3",644.815594991531,"Urology","Active_wl"
"912",2023-07-09,"3",644.627416600513,"Urology","Active_wl"
"913",2023-07-10,"3",646.117474093931,"Urology","Active_wl"
"914",2023-07-11,"3",647.605191786041,"Urology","Active_wl"
"915",2023-07-12,"3",649.902769827707,"Urology","Active_wl"
"916",2023-07-13,"3",649.851395436949,"Urology","Active_wl"
"917",2023-07-14,"3",648.096045817047,"Urology","Active_wl"
"918",2023-07-15,"3",649.046189294081,"Urology","Active_wl"
"919",2023-07-16,"3",654.169798709824,"Urology","Active_wl"
"920",2023-07-17,"3",651.420582850064,"Urology","Active_wl"
"921",2023-07-18,"3",653.369287582761,"Urology","Active_wl"
"922",2023-07-19,"3",647.596976940066,"Urology","Active_wl"
"923",2023-07-20,"3",645.954827714374,"Urology","Active_wl"
"924",2023-07-21,"3",646.581565890039,"Urology","Active_wl"
"925",2023-07-22,"3",647.267027584584,"Urology","Active_wl"
"926",2023-07-23,"3",648.663408623257,"Urology","Active_wl"
"927",2023-07-24,"3",646.88424361925,"Urology","Active_wl"
"928",2023-07-25,"3",649.707215044991,"Urology","Active_wl"
"929",2023-07-26,"3",649.4816269134,"Urology","Active_wl"
"930",2023-07-27,"3",648.076197525078,"Urology","Active_wl"
"931",2023-07-28,"3",650.263482694744,"Urology","Active_wl"
"932",2023-07-29,"3",650.349147383866,"Urology","Active_wl"
"933",2023-07-30,"3",652.892491433338,"Urology","Active_wl"
"934",2023-07-31,"3",657.112562855237,"Urology","Active_wl"
"935",2023-08-01,"3",663.123779135702,"Urology","Active_wl"
"936",2023-08-02,"3",662.877940094779,"Urology","Active_wl"
"937",2023-08-03,"3",665.683517851211,"Urology","Active_wl"
"938",2023-08-04,"3",663.7944112394,"Urology","Active_wl"
"939",2023-08-05,"3",666.33682410097,"Urology","Active_wl"
"940",2023-08-06,"3",665.272346166747,"Urology","Active_wl"
"941",2023-08-07,"3",657.744385789338,"Urology","Active_wl"
"942",2023-08-08,"3",658.710063318699,"Urology","Active_wl"
"943",2023-08-09,"3",656.432230059683,"Urology","Active_wl"
"944",2023-08-10,"3",653.587574040744,"Urology","Active_wl"
"945",2023-08-11,"3",652.340161073223,"Urology","Active_wl"
"946",2023-08-12,"3",650.595787278483,"Urology","Active_wl"
"947",2023-08-13,"3",652.642711022391,"Urology","Active_wl"
"948",2023-08-14,"3",649.959346852704,"Urology","Active_wl"
"949",2023-08-15,"3",653.686033879993,"Urology","Active_wl"
"950",2023-08-16,"3",653.484426133553,"Urology","Active_wl"
"951",2023-08-17,"3",656.537998381583,"Urology","Active_wl"
"952",2023-08-18,"3",659.787228150121,"Urology","Active_wl"
"953",2023-08-19,"3",656.60314680774,"Urology","Active_wl"
"954",2023-08-20,"3",651.537860207824,"Urology","Active_wl"
"955",2023-08-21,"3",652.596533381761,"Urology","Active_wl"
"956",2023-08-22,"3",659.824584867816,"Urology","Active_wl"
"957",2023-08-23,"3",658.580378633868,"Urology","Active_wl"
"958",2023-08-24,"3",658.193546632962,"Urology","Active_wl"
"959",2023-08-25,"3",657.324657217693,"Urology","Active_wl"
"960",2023-08-26,"3",655.12759057163,"Urology","Active_wl"
"961",2023-08-27,"3",651.80324168732,"Urology","Active_wl"
"962",2023-08-28,"3",648.250985791122,"Urology","Active_wl"
"963",2023-08-29,"3",652.040379480833,"Urology","Active_wl"
"964",2023-08-30,"3",650.71513713084,"Urology","Active_wl"
"965",2023-08-31,"3",650.523453032252,"Urology","Active_wl"
"966",2023-09-01,"3",654.960883055817,"Urology","Active_wl"
"967",2023-09-02,"3",657.264957201598,"Urology","Active_wl"
"968",2023-09-03,"3",653.650565953508,"Urology","Active_wl"
"969",2023-09-04,"3",653.633125009024,"Urology","Active_wl"
"970",2023-09-05,"3",658.903622592367,"Urology","Active_wl"
"971",2023-09-06,"3",653.340942909816,"Urology","Active_wl"
"972",2023-09-07,"3",654.777563673823,"Urology","Active_wl"
"973",2023-09-08,"3",653.428666586674,"Urology","Active_wl"
"974",2023-09-09,"3",652.014851104312,"Urology","Active_wl"
"975",2023-09-10,"3",648.214930556845,"Urology","Active_wl"
"976",2023-09-11,"3",645.568389035292,"Urology","Active_wl"
"977",2023-09-12,"3",646.350232954908,"Urology","Active_wl"
"978",2023-09-13,"3",645.48869539082,"Urology","Active_wl"
"979",2023-09-14,"3",643.462431630173,"Urology","Active_wl"
"980",2023-09-15,"3",643.455766685609,"Urology","Active_wl"
"981",2023-09-16,"3",641.200888238146,"Urology","Active_wl"
"982",2023-09-17,"3",642.243685957541,"Urology","Active_wl"
"983",2023-09-18,"3",641.754239013295,"Urology","Active_wl"
"984",2023-09-19,"3",643.165221257945,"Urology","Active_wl"
"985",2023-09-20,"3",641.151379767625,"Urology","Active_wl"
"986",2023-09-21,"3",642.565873997482,"Urology","Active_wl"
"987",2023-09-22,"3",640.582033021061,"Urology","Active_wl"
"988",2023-09-23,"3",638.307549755233,"Urology","Active_wl"
"989",2023-09-24,"3",641.871302044024,"Urology","Active_wl"
"990",2023-09-25,"3",640.981118349855,"Urology","Active_wl"
"991",2023-09-26,"3",645.482280047952,"Urology","Active_wl"
"992",2023-09-27,"3",639.892887653714,"Urology","Active_wl"
"993",2023-09-28,"3",641.516001494885,"Urology","Active_wl"
"994",2023-09-29,"3",643.875249561886,"Urology","Active_wl"
"995",2023-09-30,"3",649.748103189648,"Urology","Active_wl"
"996",2023-10-01,"3",649.662584786955,"Urology","Active_wl"
"997",2023-10-02,"3",652.668823928424,"Urology","Active_wl"
"998",2023-10-03,"3",655.233278646202,"Urology","Active_wl"
"999",2023-10-04,"3",652.123774611518,"Urology","Active_wl"
"1000",2023-10-05,"3",652.784647676831,"Urology","Active_wl"
"1001",2023-10-06,"3",651.574861366894,"Urology","Active_wl"
"1002",2023-10-07,"3",648.194905344192,"Urology","Active_wl"
"1003",2023-10-08,"3",640.573478284753,"Urology","Active_wl"
"1004",2023-10-09,"3",635.282691288447,"Urology","Active_wl"
"1005",2023-10-10,"3",643.766525318598,"Urology","Active_wl"
"1006",2023-10-11,"3",640.77812981197,"Urology","Active_wl"
"1007",2023-10-12,"3",643.396878721953,"Urology","Active_wl"
"1008",2023-10-13,"3",641.894651634539,"Urology","Active_wl"
"1009",2023-10-14,"3",644.126507518902,"Urology","Active_wl"
"1010",2023-10-15,"3",641.237181810826,"Urology","Active_wl"
"1011",2023-10-16,"3",639.774923724417,"Urology","Active_wl"
"1012",2023-10-17,"3",643.251308185846,"Urology","Active_wl"
"1013",2023-10-18,"3",641.868965409989,"Urology","Active_wl"
"1014",2023-10-19,"3",643.64233335396,"Urology","Active_wl"
"1015",2023-10-20,"3",641.782743842332,"Urology","Active_wl"
"1016",2023-10-21,"3",649.031425157406,"Urology","Active_wl"
"1017",2023-10-22,"3",648.203524740568,"Urology","Active_wl"
"1018",2023-10-23,"3",644.861930364153,"Urology","Active_wl"
"1019",2023-10-24,"3",646.580822359222,"Urology","Active_wl"
"1020",2023-10-25,"3",644.025844320379,"Urology","Active_wl"
"1021",2023-10-26,"3",645.277637094338,"Urology","Active_wl"
"1022",2023-10-27,"3",643.853294125087,"Urology","Active_wl"
"1023",2023-10-28,"3",641.463338814107,"Urology","Active_wl"
"1024",2023-10-29,"3",640.255765785536,"Urology","Active_wl"
"1025",2023-10-30,"3",640.243138247618,"Urology","Active_wl"
"1026",2023-10-31,"3",639.733401241385,"Urology","Active_wl"
"1027",2023-11-01,"3",635.106830761767,"Urology","Active_wl"
"1028",2023-11-02,"3",631.50714005221,"Urology","Active_wl"
"1029",2023-11-03,"3",629.974930041777,"Urology","Active_wl"
"1030",2023-11-04,"3",628.923286786876,"Urology","Active_wl"
"1031",2023-11-05,"3",629.793423788605,"Urology","Active_wl"
"1032",2023-11-06,"3",626.917439761678,"Urology","Active_wl"
"1033",2023-11-07,"3",624.534140542868,"Urology","Active_wl"
"1034",2023-11-08,"3",622.368239637278,"Urology","Active_wl"
"1035",2023-11-09,"3",620.443366054543,"Urology","Active_wl"
"1036",2023-11-10,"3",619.84996546601,"Urology","Active_wl"
"1037",2023-11-11,"3",620.625014469755,"Urology","Active_wl"
"1038",2023-11-12,"3",620.191873966073,"Urology","Active_wl"
"1039",2023-11-13,"3",619.236161746206,"Urology","Active_wl"
"1040",2023-11-14,"3",620.549301029707,"Urology","Active_wl"
"1041",2023-11-15,"3",619.348237759063,"Urology","Active_wl"
"1042",2023-11-16,"3",620.901287251314,"Urology","Active_wl"
"1043",2023-11-17,"3",618.91993373006,"Urology","Active_wl"
"1044",2023-11-18,"3",618.289862151506,"Urology","Active_wl"
"1045",2023-11-19,"3",619.639708483185,"Urology","Active_wl"
"1046",2023-11-20,"3",621.884767704951,"Urology","Active_wl"
"1047",2023-11-21,"3",621.495962636791,"Urology","Active_wl"
"1048",2023-11-22,"3",620.419325930268,"Urology","Active_wl"
"1049",2023-11-23,"3",620.4442637232,"Urology","Active_wl"
"1050",2023-11-24,"3",620.072114278375,"Urology","Active_wl"
"1051",2023-11-25,"3",620.174120737516,"Urology","Active_wl"
"1052",2023-11-26,"3",622.859542254261,"Urology","Active_wl"
"1053",2023-11-27,"3",619.73660351645,"Urology","Active_wl"
"1054",2023-11-28,"3",621.096643462306,"Urology","Active_wl"
"1055",2023-11-29,"3",624.260176359551,"Urology","Active_wl"
"1056",2023-11-30,"3",621.662561702446,"Urology","Active_wl"
"1057",2023-12-01,"3",622.311856477451,"Urology","Active_wl"
"1058",2023-12-02,"3",622.740272054812,"Urology","Active_wl"
"1059",2023-12-03,"3",623.341046240745,"Urology","Active_wl"
"1060",2023-12-04,"3",622.384343030538,"Urology","Active_wl"
"1061",2023-12-05,"3",621.535274185115,"Urology","Active_wl"
"1062",2023-12-06,"3",619.139443836533,"Urology","Active_wl"
"1063",2023-12-07,"3",618.992271918656,"Urology","Active_wl"
"1064",2023-12-08,"3",617.47889925832,"Urology","Active_wl"
"1065",2023-12-09,"3",621.589774254692,"Urology","Active_wl"
"1066",2023-12-10,"3",622.210903975681,"Urology","Active_wl"
"1067",2023-12-11,"3",621.910924784076,"Urology","Active_wl"
"1068",2023-12-12,"3",621.23049585554,"Urology","Active_wl"
"1069",2023-12-13,"3",619.439871865038,"Urology","Active_wl"
"1070",2023-12-14,"3",622.021260058171,"Urology","Active_wl"
"1071",2023-12-15,"3",617.666626828608,"Urology","Active_wl"
"1072",2023-12-16,"3",613.743949746534,"Urology","Active_wl"
"1073",2023-12-17,"3",616.331167034735,"Urology","Active_wl"
"1074",2023-12-18,"3",617.313392044622,"Urology","Active_wl"
"1075",2023-12-19,"3",618.077209130301,"Urology","Active_wl"
"1076",2023-12-20,"3",619.081753430834,"Urology","Active_wl"
"1077",2023-12-21,"3",614.118693308221,"Urology","Active_wl"
"1078",2023-12-22,"3",614.636111100859,"Urology","Active_wl"
"1079",2023-12-23,"3",614.985485048262,"Urology","Active_wl"
"1080",2023-12-24,"3",614.703004000312,"Urology","Active_wl"
"1081",2023-12-25,"3",615.680664627134,"Urology","Active_wl"
"1082",2023-12-26,"3",615.678016428086,"Urology","Active_wl"
"1083",2023-12-27,"3",613.839377003601,"Urology","Active_wl"
"1084",2023-12-28,"3",611.822254831828,"Urology","Active_wl"
"1085",2023-12-29,"3",615.764305687104,"Urology","Active_wl"
"1086",2023-12-30,"3",620.325534783079,"Urology","Active_wl"
"1087",2023-12-31,"3",617.045328397599,"Urology","Active_wl"
"1088",2024-01-01,"3",616.416198738323,"Urology","Active_wl"
"1089",2024-01-02,"3",615.836889710387,"Urology","Active_wl"
"1090",2024-01-03,"3",616.084106912182,"Urology","Active_wl"
"1091",2024-01-04,"3",616.387380934632,"Urology","Active_wl"
"1092",2024-01-05,"3",616.310312364953,"Urology","Active_wl"
"1093",2024-01-06,"3",618.232988912613,"Urology","Active_wl"
"1094",2024-01-07,"3",620.206064078983,"Urology","Active_wl"
"1095",2024-01-08,"3",614.544037354797,"Urology","Active_wl"
"1096",2023-01-09,"4",585.409544314171,"Urology","Active_wl"
"1097",2023-01-10,"4",589.37780735177,"Urology","Active_wl"
"1098",2023-01-11,"4",586.086057993224,"Urology","Active_wl"
"1099",2023-01-12,"4",584.063183548755,"Urology","Active_wl"
"1100",2023-01-13,"4",583.662551071323,"Urology","Active_wl"
"1101",2023-01-14,"4",583.187196797407,"Urology","Active_wl"
"1102",2023-01-15,"4",581.059790249431,"Urology","Active_wl"
"1103",2023-01-16,"4",581.513623873851,"Urology","Active_wl"
"1104",2023-01-17,"4",580.341317325409,"Urology","Active_wl"
"1105",2023-01-18,"4",578.493699983022,"Urology","Active_wl"
"1106",2023-01-19,"4",583.615025394067,"Urology","Active_wl"
"1107",2023-01-20,"4",580.035086604231,"Urology","Active_wl"
"1108",2023-01-21,"4",575.648124457642,"Urology","Active_wl"
"1109",2023-01-22,"4",575.037009246057,"Urology","Active_wl"
"1110",2023-01-23,"4",576.167546697888,"Urology","Active_wl"
"1111",2023-01-24,"4",577.927089308536,"Urology","Active_wl"
"1112",2023-01-25,"4",574.768054032759,"Urology","Active_wl"
"1113",2023-01-26,"4",576.707033417218,"Urology","Active_wl"
"1114",2023-01-27,"4",575.325593207143,"Urology","Active_wl"
"1115",2023-01-28,"4",572.703067182919,"Urology","Active_wl"
"1116",2023-01-29,"4",575.527347389989,"Urology","Active_wl"
"1117",2023-01-30,"4",573.326965162045,"Urology","Active_wl"
"1118",2023-01-31,"4",573.652629201121,"Urology","Active_wl"
"1119",2023-02-01,"4",574.565131516648,"Urology","Active_wl"
"1120",2023-02-02,"4",573.966671776503,"Urology","Active_wl"
"1121",2023-02-03,"4",573.860383634338,"Urology","Active_wl"
"1122",2023-02-04,"4",571.508398754998,"Urology","Active_wl"
"1123",2023-02-05,"4",573.697920309063,"Urology","Active_wl"
"1124",2023-02-06,"4",575.568644448428,"Urology","Active_wl"
"1125",2023-02-07,"4",574.042840379541,"Urology","Active_wl"
"1126",2023-02-08,"4",573.209254399971,"Urology","Active_wl"
"1127",2023-02-09,"4",573.811160649779,"Urology","Active_wl"
"1128",2023-02-10,"4",569.909310228389,"Urology","Active_wl"
"1129",2023-02-11,"4",572.435590990074,"Urology","Active_wl"
"1130",2023-02-12,"4",569.33273179794,"Urology","Active_wl"
"1131",2023-02-13,"4",568.146018917297,"Urology","Active_wl"
"1132",2023-02-14,"4",567.344210300077,"Urology","Active_wl"
"1133",2023-02-15,"4",569.383082223811,"Urology","Active_wl"
"1134",2023-02-16,"4",569.361941378349,"Urology","Active_wl"
"1135",2023-02-17,"4",566.587948201264,"Urology","Active_wl"
"1136",2023-02-18,"4",565.508330864401,"Urology","Active_wl"
"1137",2023-02-19,"4",565.405702771201,"Urology","Active_wl"
"1138",2023-02-20,"4",563.7933515329,"Urology","Active_wl"
"1139",2023-02-21,"4",565.391107333384,"Urology","Active_wl"
"1140",2023-02-22,"4",563.137150068566,"Urology","Active_wl"
"1141",2023-02-23,"4",560.699198748768,"Urology","Active_wl"
"1142",2023-02-24,"4",562.217861912487,"Urology","Active_wl"
"1143",2023-02-25,"4",562.182347235065,"Urology","Active_wl"
"1144",2023-02-26,"4",559.79391951553,"Urology","Active_wl"
"1145",2023-02-27,"4",564.491392373165,"Urology","Active_wl"
"1146",2023-02-28,"4",566.748272079639,"Urology","Active_wl"
"1147",2023-03-01,"4",567.864202505106,"Urology","Active_wl"
"1148",2023-03-02,"4",566.845741213768,"Urology","Active_wl"
"1149",2023-03-03,"4",568.812145381322,"Urology","Active_wl"
"1150",2023-03-04,"4",562.258957918911,"Urology","Active_wl"
"1151",2023-03-05,"4",560.229548320955,"Urology","Active_wl"
"1152",2023-03-06,"4",559.664651178892,"Urology","Active_wl"
"1153",2023-03-07,"4",560.985731451499,"Urology","Active_wl"
"1154",2023-03-08,"4",560.96043093188,"Urology","Active_wl"
"1155",2023-03-09,"4",560.292947969187,"Urology","Active_wl"
"1156",2023-03-10,"4",560.660900133312,"Urology","Active_wl"
"1157",2023-03-11,"4",559.90864590654,"Urology","Active_wl"
"1158",2023-03-12,"4",564.033799875092,"Urology","Active_wl"
"1159",2023-03-13,"4",566.605142656971,"Urology","Active_wl"
"1160",2023-03-14,"4",565.66612218969,"Urology","Active_wl"
"1161",2023-03-15,"4",561.109122371487,"Urology","Active_wl"
"1162",2023-03-16,"4",563.940968314014,"Urology","Active_wl"
"1163",2023-03-17,"4",568.18773786472,"Urology","Active_wl"
"1164",2023-03-18,"4",564.577319755253,"Urology","Active_wl"
"1165",2023-03-19,"4",565.298854229183,"Urology","Active_wl"
"1166",2023-03-20,"4",563.046564183574,"Urology","Active_wl"
"1167",2023-03-21,"4",561.852896200045,"Urology","Active_wl"
"1168",2023-03-22,"4",561.287713881235,"Urology","Active_wl"
"1169",2023-03-23,"4",560.318718755463,"Urology","Active_wl"
"1170",2023-03-24,"4",561.627801793468,"Urology","Active_wl"
"1171",2023-03-25,"4",563.643849581466,"Urology","Active_wl"
"1172",2023-03-26,"4",564.406502939672,"Urology","Active_wl"
"1173",2023-03-27,"4",570.188309530957,"Urology","Active_wl"
"1174",2023-03-28,"4",574.713993715281,"Urology","Active_wl"
"1175",2023-03-29,"4",572.095150794584,"Urology","Active_wl"
"1176",2023-03-30,"4",575.360755154657,"Urology","Active_wl"
"1177",2023-03-31,"4",573.953749068606,"Urology","Active_wl"
"1178",2023-04-01,"4",573.242485690036,"Urology","Active_wl"
"1179",2023-04-02,"4",572.126209340131,"Urology","Active_wl"
"1180",2023-04-03,"4",573.635797914499,"Urology","Active_wl"
"1181",2023-04-04,"4",574.148255415007,"Urology","Active_wl"
"1182",2023-04-05,"4",570.751050161396,"Urology","Active_wl"
"1183",2023-04-06,"4",572.368631319492,"Urology","Active_wl"
"1184",2023-04-07,"4",572.944823073343,"Urology","Active_wl"
"1185",2023-04-08,"4",574.021488581687,"Urology","Active_wl"
"1186",2023-04-09,"4",572.795596015613,"Urology","Active_wl"
"1187",2023-04-10,"4",570.264376371305,"Urology","Active_wl"
"1188",2023-04-11,"4",574.1082398387,"Urology","Active_wl"
"1189",2023-04-12,"4",573.632252285192,"Urology","Active_wl"
"1190",2023-04-13,"4",575.889322783316,"Urology","Active_wl"
"1191",2023-04-14,"4",571.841061028763,"Urology","Active_wl"
"1192",2023-04-15,"4",569.370711982579,"Urology","Active_wl"
"1193",2023-04-16,"4",569.92856728281,"Urology","Active_wl"
"1194",2023-04-17,"4",572.963949238156,"Urology","Active_wl"
"1195",2023-04-18,"4",579.005437833163,"Urology","Active_wl"
"1196",2023-04-19,"4",577.145930284939,"Urology","Active_wl"
"1197",2023-04-20,"4",578.12423527758,"Urology","Active_wl"
"1198",2023-04-21,"4",581.428288693516,"Urology","Active_wl"
"1199",2023-04-22,"4",579.923175407799,"Urology","Active_wl"
"1200",2023-04-23,"4",584.383061947151,"Urology","Active_wl"
"1201",2023-04-24,"4",581.72847568746,"Urology","Active_wl"
"1202",2023-04-25,"4",585.263049006775,"Urology","Active_wl"
"1203",2023-04-26,"4",582.763073556584,"Urology","Active_wl"
"1204",2023-04-27,"4",577.818781960819,"Urology","Active_wl"
"1205",2023-04-28,"4",578.57315179759,"Urology","Active_wl"
"1206",2023-04-29,"4",579.00441359985,"Urology","Active_wl"
"1207",2023-04-30,"4",574.082845309434,"Urology","Active_wl"
"1208",2023-05-01,"4",573.832233845731,"Urology","Active_wl"
"1209",2023-05-02,"4",577.089327871057,"Urology","Active_wl"
"1210",2023-05-03,"4",578.548417732929,"Urology","Active_wl"
"1211",2023-05-04,"4",576.258778575017,"Urology","Active_wl"
"1212",2023-05-05,"4",570.022457926521,"Urology","Active_wl"
"1213",2023-05-06,"4",568.382590201409,"Urology","Active_wl"
"1214",2023-05-07,"4",571.562411124032,"Urology","Active_wl"
"1215",2023-05-08,"4",569.724351500616,"Urology","Active_wl"
"1216",2023-05-09,"4",571.010146748996,"Urology","Active_wl"
"1217",2023-05-10,"4",569.360063318967,"Urology","Active_wl"
"1218",2023-05-11,"4",569.561484616706,"Urology","Active_wl"
"1219",2023-05-12,"4",570.930963798552,"Urology","Active_wl"
"1220",2023-05-13,"4",571.051087335203,"Urology","Active_wl"
"1221",2023-05-14,"4",568.09114447905,"Urology","Active_wl"
"1222",2023-05-15,"4",567.363312269024,"Urology","Active_wl"
"1223",2023-05-16,"4",572.417437788423,"Urology","Active_wl"
"1224",2023-05-17,"4",569.09375881255,"Urology","Active_wl"
"1225",2023-05-18,"4",565.673974535072,"Urology","Active_wl"
"1226",2023-05-19,"4",563.976416441207,"Urology","Active_wl"
"1227",2023-05-20,"4",565.971989459906,"Urology","Active_wl"
"1228",2023-05-21,"4",563.419127365385,"Urology","Active_wl"
"1229",2023-05-22,"4",564.630055550892,"Urology","Active_wl"
"1230",2023-05-23,"4",569.146523522653,"Urology","Active_wl"
"1231",2023-05-24,"4",569.769398515845,"Urology","Active_wl"
"1232",2023-05-25,"4",569.158820688451,"Urology","Active_wl"
"1233",2023-05-26,"4",565.51922643438,"Urology","Active_wl"
"1234",2023-05-27,"4",565.56929128614,"Urology","Active_wl"
"1235",2023-05-28,"4",564.675026204524,"Urology","Active_wl"
"1236",2023-05-29,"4",562.04831050852,"Urology","Active_wl"
"1237",2023-05-30,"4",562.902236833107,"Urology","Active_wl"
"1238",2023-05-31,"4",555.669971195472,"Urology","Active_wl"
"1239",2023-06-01,"4",554.634945168981,"Urology","Active_wl"
"1240",2023-06-02,"4",554.878459112754,"Urology","Active_wl"
"1241",2023-06-03,"4",556.536948785525,"Urology","Active_wl"
"1242",2023-06-04,"4",555.339288189433,"Urology","Active_wl"
"1243",2023-06-05,"4",554.641531974164,"Urology","Active_wl"
"1244",2023-06-06,"4",558.677854441862,"Urology","Active_wl"
"1245",2023-06-07,"4",559.939863545919,"Urology","Active_wl"
"1246",2023-06-08,"4",553.281612189561,"Urology","Active_wl"
"1247",2023-06-09,"4",553.904099822025,"Urology","Active_wl"
"1248",2023-06-10,"4",553.297170555143,"Urology","Active_wl"
"1249",2023-06-11,"4",548.974928221915,"Urology","Active_wl"
"1250",2023-06-12,"4",543.532488190351,"Urology","Active_wl"
"1251",2023-06-13,"4",545.057008399755,"Urology","Active_wl"
"1252",2023-06-14,"4",544.523744579558,"Urology","Active_wl"
"1253",2023-06-15,"4",542.039424147134,"Urology","Active_wl"
"1254",2023-06-16,"4",542.466031490193,"Urology","Active_wl"
"1255",2023-06-17,"4",542.110772231544,"Urology","Active_wl"
"1256",2023-06-18,"4",539.908833387312,"Urology","Active_wl"
"1257",2023-06-19,"4",538.640857931221,"Urology","Active_wl"
"1258",2023-06-20,"4",540.069737777556,"Urology","Active_wl"
"1259",2023-06-21,"4",536.911695652963,"Urology","Active_wl"
"1260",2023-06-22,"4",536.692288869362,"Urology","Active_wl"
"1261",2023-06-23,"4",534.004942396895,"Urology","Active_wl"
"1262",2023-06-24,"4",534.52203057521,"Urology","Active_wl"
"1263",2023-06-25,"4",533.780835082638,"Urology","Active_wl"
"1264",2023-06-26,"4",530.912546628483,"Urology","Active_wl"
"1265",2023-06-27,"4",535.662479658545,"Urology","Active_wl"
"1266",2023-06-28,"4",530.928905937628,"Urology","Active_wl"
"1267",2023-06-29,"4",530.56392215513,"Urology","Active_wl"
"1268",2023-06-30,"4",528.30384628966,"Urology","Active_wl"
"1269",2023-07-01,"4",524.944299397892,"Urology","Active_wl"
"1270",2023-07-02,"4",521.122428751875,"Urology","Active_wl"
"1271",2023-07-03,"4",517.844167348557,"Urology","Active_wl"
"1272",2023-07-04,"4",520.365588580326,"Urology","Active_wl"
"1273",2023-07-05,"4",517.659156112924,"Urology","Active_wl"
"1274",2023-07-06,"4",514.810080841145,"Urology","Active_wl"
"1275",2023-07-07,"4",517.904100896077,"Urology","Active_wl"
"1276",2023-07-08,"4",517.648880530329,"Urology","Active_wl"
"1277",2023-07-09,"4",519.453922027727,"Urology","Active_wl"
"1278",2023-07-10,"4",522.34370854393,"Urology","Active_wl"
"1279",2023-07-11,"4",524.590809979945,"Urology","Active_wl"
"1280",2023-07-12,"4",522.763527275329,"Urology","Active_wl"
"1281",2023-07-13,"4",522.830228667393,"Urology","Active_wl"
"1282",2023-07-14,"4",525.129420109517,"Urology","Active_wl"
"1283",2023-07-15,"4",527.419100578419,"Urology","Active_wl"
"1284",2023-07-16,"4",526.770369040262,"Urology","Active_wl"
"1285",2023-07-17,"4",529.036600579939,"Urology","Active_wl"
"1286",2023-07-18,"4",533.389476012585,"Urology","Active_wl"
"1287",2023-07-19,"4",535.220401154298,"Urology","Active_wl"
"1288",2023-07-20,"4",532.654620499409,"Urology","Active_wl"
"1289",2023-07-21,"4",531.905630258449,"Urology","Active_wl"
"1290",2023-07-22,"4",527.058007257499,"Urology","Active_wl"
"1291",2023-07-23,"4",526.318780984044,"Urology","Active_wl"
"1292",2023-07-24,"4",525.109362582055,"Urology","Active_wl"
"1293",2023-07-25,"4",528.798892288579,"Urology","Active_wl"
"1294",2023-07-26,"4",520.814371157994,"Urology","Active_wl"
"1295",2023-07-27,"4",520.646468998322,"Urology","Active_wl"
"1296",2023-07-28,"4",517.007639421758,"Urology","Active_wl"
"1297",2023-07-29,"4",513.926552807135,"Urology","Active_wl"
