"","date",".rep",".sim","speciality","wl_type"
"912",2023-07-09,"3",0,"Gynaecology","Deferred"
"913",2023-07-10,"3",0,"Gynaecology","Deferred"
"914",2023-07-11,"3",0,"Gynaecology","Deferred"
"915",2023-07-12,"3",0,"Gynaecology","Deferred"
"916",2023-07-13,"3",0,"Gynaecology","Deferred"
"917",2023-07-14,"3",0,"Gynaecology","Deferred"
"918",2023-07-15,"3",0,"Gynaecology","Deferred"
"919",2023-07-16,"3",0,"Gynaecology","Deferred"
"920",2023-07-17,"3",0,"Gynaecology","Deferred"
"921",2023-07-18,"3",0,"Gynaecology","Deferred"
"922",2023-07-19,"3",0,"Gynaecology","Deferred"
"923",2023-07-20,"3",0,"Gynaecology","Deferred"
"924",2023-07-21,"3",0,"Gynaecology","Deferred"
"925",2023-07-22,"3",0,"Gynaecology","Deferred"
"926",2023-07-23,"3",0,"Gynaecology","Deferred"
"927",2023-07-24,"3",0,"Gynaecology","Deferred"
"928",2023-07-25,"3",0,"Gynaecology","Deferred"
"929",2023-07-26,"3",0,"Gynaecology","Deferred"
"930",2023-07-27,"3",0,"Gynaecology","Deferred"
"931",2023-07-28,"3",0,"Gynaecology","Deferred"
"932",2023-07-29,"3",0,"Gynaecology","Deferred"
"933",2023-07-30,"3",0,"Gynaecology","Deferred"
"934",2023-07-31,"3",0,"Gynaecology","Deferred"
"935",2023-08-01,"3",0,"Gynaecology","Deferred"
"936",2023-08-02,"3",0,"Gynaecology","Deferred"
"937",2023-08-03,"3",0,"Gynaecology","Deferred"
"938",2023-08-04,"3",0,"Gynaecology","Deferred"
"939",2023-08-05,"3",0,"Gynaecology","Deferred"
"940",2023-08-06,"3",0,"Gynaecology","Deferred"
"941",2023-08-07,"3",0,"Gynaecology","Deferred"
"942",2023-08-08,"3",0,"Gynaecology","Deferred"
"943",2023-08-09,"3",0,"Gynaecology","Deferred"
"944",2023-08-10,"3",0,"Gynaecology","Deferred"
"945",2023-08-11,"3",0,"Gynaecology","Deferred"
"946",2023-08-12,"3",0,"Gynaecology","Deferred"
"947",2023-08-13,"3",0,"Gynaecology","Deferred"
"948",2023-08-14,"3",0,"Gynaecology","Deferred"
"949",2023-08-15,"3",0,"Gynaecology","Deferred"
"950",2023-08-16,"3",0,"Gynaecology","Deferred"
"951",2023-08-17,"3",0,"Gynaecology","Deferred"
"952",2023-08-18,"3",0,"Gynaecology","Deferred"
"953",2023-08-19,"3",0,"Gynaecology","Deferred"
"954",2023-08-20,"3",0,"Gynaecology","Deferred"
"955",2023-08-21,"3",0,"Gynaecology","Deferred"
"956",2023-08-22,"3",0,"Gynaecology","Deferred"
"957",2023-08-23,"3",0,"Gynaecology","Deferred"
"958",2023-08-24,"3",0,"Gynaecology","Deferred"
"959",2023-08-25,"3",0,"Gynaecology","Deferred"
"960",2023-08-26,"3",0,"Gynaecology","Deferred"
"961",2023-08-27,"3",0,"Gynaecology","Deferred"
"962",2023-08-28,"3",0,"Gynaecology","Deferred"
"963",2023-08-29,"3",0,"Gynaecology","Deferred"
"964",2023-08-30,"3",0,"Gynaecology","Deferred"
"965",2023-08-31,"3",0,"Gynaecology","Deferred"
"966",2023-09-01,"3",0,"Gynaecology","Deferred"
"967",2023-09-02,"3",0,"Gynaecology","Deferred"
"968",2023-09-03,"3",0,"Gynaecology","Deferred"
"969",2023-09-04,"3",0,"Gynaecology","Deferred"
"970",2023-09-05,"3",0,"Gynaecology","Deferred"
"971",2023-09-06,"3",0,"Gynaecology","Deferred"
"972",2023-09-07,"3",0,"Gynaecology","Deferred"
"973",2023-09-08,"3",0,"Gynaecology","Deferred"
"974",2023-09-09,"3",0,"Gynaecology","Deferred"
"975",2023-09-10,"3",0,"Gynaecology","Deferred"
"976",2023-09-11,"3",0,"Gynaecology","Deferred"
"977",2023-09-12,"3",0,"Gynaecology","Deferred"
"978",2023-09-13,"3",0,"Gynaecology","Deferred"
"979",2023-09-14,"3",0,"Gynaecology","Deferred"
"980",2023-09-15,"3",0,"Gynaecology","Deferred"
"981",2023-09-16,"3",0,"Gynaecology","Deferred"
"982",2023-09-17,"3",0,"Gynaecology","Deferred"
"983",2023-09-18,"3",0,"Gynaecology","Deferred"
"984",2023-09-19,"3",0,"Gynaecology","Deferred"
"985",2023-09-20,"3",0,"Gynaecology","Deferred"
"986",2023-09-21,"3",0,"Gynaecology","Deferred"
"987",2023-09-22,"3",0,"Gynaecology","Deferred"
"988",2023-09-23,"3",0,"Gynaecology","Deferred"
"989",2023-09-24,"3",0,"Gynaecology","Deferred"
"990",2023-09-25,"3",0,"Gynaecology","Deferred"
"991",2023-09-26,"3",0,"Gynaecology","Deferred"
"992",2023-09-27,"3",0,"Gynaecology","Deferred"
"993",2023-09-28,"3",0,"Gynaecology","Deferred"
"994",2023-09-29,"3",0,"Gynaecology","Deferred"
"995",2023-09-30,"3",0,"Gynaecology","Deferred"
"996",2023-10-01,"3",0,"Gynaecology","Deferred"
"997",2023-10-02,"3",0,"Gynaecology","Deferred"
"998",2023-10-03,"3",0,"Gynaecology","Deferred"
"999",2023-10-04,"3",0,"Gynaecology","Deferred"
"1000",2023-10-05,"3",0,"Gynaecology","Deferred"
"1001",2023-10-06,"3",0,"Gynaecology","Deferred"
"1002",2023-10-07,"3",0,"Gynaecology","Deferred"
"1003",2023-10-08,"3",0,"Gynaecology","Deferred"
"1004",2023-10-09,"3",0,"Gynaecology","Deferred"
"1005",2023-10-10,"3",0,"Gynaecology","Deferred"
"1006",2023-10-11,"3",0,"Gynaecology","Deferred"
"1007",2023-10-12,"3",0,"Gynaecology","Deferred"
"1008",2023-10-13,"3",0,"Gynaecology","Deferred"
"1009",2023-10-14,"3",0,"Gynaecology","Deferred"
"1010",2023-10-15,"3",0,"Gynaecology","Deferred"
"1011",2023-10-16,"3",0,"Gynaecology","Deferred"
"1012",2023-10-17,"3",0,"Gynaecology","Deferred"
"1013",2023-10-18,"3",0,"Gynaecology","Deferred"
"1014",2023-10-19,"3",0,"Gynaecology","Deferred"
"1015",2023-10-20,"3",0,"Gynaecology","Deferred"
"1016",2023-10-21,"3",0,"Gynaecology","Deferred"
"1017",2023-10-22,"3",0,"Gynaecology","Deferred"
"1018",2023-10-23,"3",0,"Gynaecology","Deferred"
"1019",2023-10-24,"3",0,"Gynaecology","Deferred"
"1020",2023-10-25,"3",0,"Gynaecology","Deferred"
"1021",2023-10-26,"3",0,"Gynaecology","Deferred"
"1022",2023-10-27,"3",0,"Gynaecology","Deferred"
"1023",2023-10-28,"3",0,"Gynaecology","Deferred"
"1024",2023-10-29,"3",0,"Gynaecology","Deferred"
"1025",2023-10-30,"3",0,"Gynaecology","Deferred"
"1026",2023-10-31,"3",0,"Gynaecology","Deferred"
"1027",2023-11-01,"3",0,"Gynaecology","Deferred"
"1028",2023-11-02,"3",0,"Gynaecology","Deferred"
"1029",2023-11-03,"3",0,"Gynaecology","Deferred"
"1030",2023-11-04,"3",0,"Gynaecology","Deferred"
"1031",2023-11-05,"3",0,"Gynaecology","Deferred"
"1032",2023-11-06,"3",0,"Gynaecology","Deferred"
"1033",2023-11-07,"3",0,"Gynaecology","Deferred"
"1034",2023-11-08,"3",0,"Gynaecology","Deferred"
"1035",2023-11-09,"3",0,"Gynaecology","Deferred"
"1036",2023-11-10,"3",0,"Gynaecology","Deferred"
"1037",2023-11-11,"3",0,"Gynaecology","Deferred"
"1038",2023-11-12,"3",0,"Gynaecology","Deferred"
"1039",2023-11-13,"3",0,"Gynaecology","Deferred"
"1040",2023-11-14,"3",0,"Gynaecology","Deferred"
"1041",2023-11-15,"3",0,"Gynaecology","Deferred"
"1042",2023-11-16,"3",0,"Gynaecology","Deferred"
"1043",2023-11-17,"3",0,"Gynaecology","Deferred"
"1044",2023-11-18,"3",0,"Gynaecology","Deferred"
"1045",2023-11-19,"3",0,"Gynaecology","Deferred"
"1046",2023-11-20,"3",0,"Gynaecology","Deferred"
"1047",2023-11-21,"3",0,"Gynaecology","Deferred"
"1048",2023-11-22,"3",0,"Gynaecology","Deferred"
"1049",2023-11-23,"3",0,"Gynaecology","Deferred"
"1050",2023-11-24,"3",0,"Gynaecology","Deferred"
"1051",2023-11-25,"3",0,"Gynaecology","Deferred"
"1052",2023-11-26,"3",0,"Gynaecology","Deferred"
"1053",2023-11-27,"3",0,"Gynaecology","Deferred"
"1054",2023-11-28,"3",0,"Gynaecology","Deferred"
"1055",2023-11-29,"3",0,"Gynaecology","Deferred"
"1056",2023-11-30,"3",0,"Gynaecology","Deferred"
"1057",2023-12-01,"3",0,"Gynaecology","Deferred"
"1058",2023-12-02,"3",0,"Gynaecology","Deferred"
"1059",2023-12-03,"3",0,"Gynaecology","Deferred"
"1060",2023-12-04,"3",0,"Gynaecology","Deferred"
"1061",2023-12-05,"3",0,"Gynaecology","Deferred"
"1062",2023-12-06,"3",0,"Gynaecology","Deferred"
"1063",2023-12-07,"3",0,"Gynaecology","Deferred"
"1064",2023-12-08,"3",0,"Gynaecology","Deferred"
"1065",2023-12-09,"3",0,"Gynaecology","Deferred"
"1066",2023-12-10,"3",0,"Gynaecology","Deferred"
"1067",2023-12-11,"3",0,"Gynaecology","Deferred"
"1068",2023-12-12,"3",0,"Gynaecology","Deferred"
"1069",2023-12-13,"3",0,"Gynaecology","Deferred"
"1070",2023-12-14,"3",0,"Gynaecology","Deferred"
"1071",2023-12-15,"3",0,"Gynaecology","Deferred"
"1072",2023-12-16,"3",0,"Gynaecology","Deferred"
"1073",2023-12-17,"3",0,"Gynaecology","Deferred"
"1074",2023-12-18,"3",0,"Gynaecology","Deferred"
"1075",2023-12-19,"3",0,"Gynaecology","Deferred"
"1076",2023-12-20,"3",0,"Gynaecology","Deferred"
"1077",2023-12-21,"3",0,"Gynaecology","Deferred"
"1078",2023-12-22,"3",0,"Gynaecology","Deferred"
"1079",2023-12-23,"3",0,"Gynaecology","Deferred"
"1080",2023-12-24,"3",0,"Gynaecology","Deferred"
"1081",2023-12-25,"3",0,"Gynaecology","Deferred"
"1082",2023-12-26,"3",0,"Gynaecology","Deferred"
"1083",2023-12-27,"3",0,"Gynaecology","Deferred"
"1084",2023-12-28,"3",0,"Gynaecology","Deferred"
"1085",2023-12-29,"3",0,"Gynaecology","Deferred"
"1086",2023-12-30,"3",0,"Gynaecology","Deferred"
"1087",2023-12-31,"3",0,"Gynaecology","Deferred"
"1088",2024-01-01,"3",0,"Gynaecology","Deferred"
"1089",2024-01-02,"3",0,"Gynaecology","Deferred"
"1090",2024-01-03,"3",0,"Gynaecology","Deferred"
"1091",2024-01-04,"3",0,"Gynaecology","Deferred"
"1092",2024-01-05,"3",0,"Gynaecology","Deferred"
"1093",2024-01-06,"3",0,"Gynaecology","Deferred"
"1094",2024-01-07,"3",0,"Gynaecology","Deferred"
"1095",2024-01-08,"3",0,"Gynaecology","Deferred"
"1096",2023-01-09,"4",2.81810912287183,"Gynaecology","Deferred"
"1097",2023-01-10,"4",2.70942321159714,"Gynaecology","Deferred"
"1098",2023-01-11,"4",2.42376108590798,"Gynaecology","Deferred"
"1099",2023-01-12,"4",2.27962915756019,"Gynaecology","Deferred"
"1100",2023-01-13,"4",2.12980298118608,"Gynaecology","Deferred"
"1101",2023-01-14,"4",1.99997452029851,"Gynaecology","Deferred"
"1102",2023-01-15,"4",1.98619254532278,"Gynaecology","Deferred"
"1103",2023-01-16,"4",1.82406170790261,"Gynaecology","Deferred"
"1104",2023-01-17,"4",2.27515312337484,"Gynaecology","Deferred"
"1105",2023-01-18,"4",2.40595985046229,"Gynaecology","Deferred"
"1106",2023-01-19,"4",2.64102039630881,"Gynaecology","Deferred"
"1107",2023-01-20,"4",2.46608672354744,"Gynaecology","Deferred"
"1108",2023-01-21,"4",2.68529954684835,"Gynaecology","Deferred"
"1109",2023-01-22,"4",2.6588191621499,"Gynaecology","Deferred"
"1110",2023-01-23,"4",2.86565861421275,"Gynaecology","Deferred"
"1111",2023-01-24,"4",2.74273366067147,"Gynaecology","Deferred"
"1112",2023-01-25,"4",2.55543719418545,"Gynaecology","Deferred"
"1113",2023-01-26,"4",2.60601233620402,"Gynaecology","Deferred"
"1114",2023-01-27,"4",2.45697570699235,"Gynaecology","Deferred"
"1115",2023-01-28,"4",2.32171599209431,"Gynaecology","Deferred"
"1116",2023-01-29,"4",2.38881540293758,"Gynaecology","Deferred"
"1117",2023-01-30,"4",2.27812796559562,"Gynaecology","Deferred"
"1118",2023-01-31,"4",2.15479821298685,"Gynaecology","Deferred"
"1119",2023-02-01,"4",2.3293987058443,"Gynaecology","Deferred"
"1120",2023-02-02,"4",2.55612729685837,"Gynaecology","Deferred"
"1121",2023-02-03,"4",2.76533786336868,"Gynaecology","Deferred"
"1122",2023-02-04,"4",2.71554485834641,"Gynaecology","Deferred"
"1123",2023-02-05,"4",3.07188852507832,"Gynaecology","Deferred"
"1124",2023-02-06,"4",3.22664042519297,"Gynaecology","Deferred"
"1125",2023-02-07,"4",3.62362862412067,"Gynaecology","Deferred"
"1126",2023-02-08,"4",3.21718257169617,"Gynaecology","Deferred"
"1127",2023-02-09,"4",2.84012995054285,"Gynaecology","Deferred"
"1128",2023-02-10,"4",3.03599536335638,"Gynaecology","Deferred"
"1129",2023-02-11,"4",2.79189513808993,"Gynaecology","Deferred"
"1130",2023-02-12,"4",3.04316416598526,"Gynaecology","Deferred"
"1131",2023-02-13,"4",3.05646593739264,"Gynaecology","Deferred"
"1132",2023-02-14,"4",3.07228644953392,"Gynaecology","Deferred"
"1133",2023-02-15,"4",3.25441533042738,"Gynaecology","Deferred"
"1134",2023-02-16,"4",3.58632985450657,"Gynaecology","Deferred"
"1135",2023-02-17,"4",3.68458097652411,"Gynaecology","Deferred"
"1136",2023-02-18,"4",3.77097117680782,"Gynaecology","Deferred"
"1137",2023-02-19,"4",3.81896950226531,"Gynaecology","Deferred"
"1138",2023-02-20,"4",3.74619543285346,"Gynaecology","Deferred"
"1139",2023-02-21,"4",3.53495484934381,"Gynaecology","Deferred"
"1140",2023-02-22,"4",3.14473634004578,"Gynaecology","Deferred"
"1141",2023-02-23,"4",3.09837803902142,"Gynaecology","Deferred"
"1142",2023-02-24,"4",2.92522829073817,"Gynaecology","Deferred"
"1143",2023-02-25,"4",3.2737635616891,"Gynaecology","Deferred"
"1144",2023-02-26,"4",3.13854112694364,"Gynaecology","Deferred"
"1145",2023-02-27,"4",2.78866430173572,"Gynaecology","Deferred"
"1146",2023-02-28,"4",2.98685917288737,"Gynaecology","Deferred"
"1147",2023-03-01,"4",2.83185185880047,"Gynaecology","Deferred"
"1148",2023-03-02,"4",2.85643027177407,"Gynaecology","Deferred"
"1149",2023-03-03,"4",2.94955784766076,"Gynaecology","Deferred"
"1150",2023-03-04,"4",2.70472950480561,"Gynaecology","Deferred"
"1151",2023-03-05,"4",2.86057712799846,"Gynaecology","Deferred"
"1152",2023-03-06,"4",2.88251861879433,"Gynaecology","Deferred"
"1153",2023-03-07,"4",2.79891553429944,"Gynaecology","Deferred"
"1154",2023-03-08,"4",2.73576254897162,"Gynaecology","Deferred"
"1155",2023-03-09,"4",2.83224510105475,"Gynaecology","Deferred"
"1156",2023-03-10,"4",2.55386070838542,"Gynaecology","Deferred"
"1157",2023-03-11,"4",2.4833267512992,"Gynaecology","Deferred"
"1158",2023-03-12,"4",2.45150850214893,"Gynaecology","Deferred"
"1159",2023-03-13,"4",2.35360763604177,"Gynaecology","Deferred"
"1160",2023-03-14,"4",2.38853257725523,"Gynaecology","Deferred"
"1161",2023-03-15,"4",2.26842259880326,"Gynaecology","Deferred"
"1162",2023-03-16,"4",2.39698200552466,"Gynaecology","Deferred"
"1163",2023-03-17,"4",2.60729346532709,"Gynaecology","Deferred"
"1164",2023-03-18,"4",2.78784891982592,"Gynaecology","Deferred"
"1165",2023-03-19,"4",2.75638383767404,"Gynaecology","Deferred"
"1166",2023-03-20,"4",3.04595316608417,"Gynaecology","Deferred"
"1167",2023-03-21,"4",3.12831373423487,"Gynaecology","Deferred"
"1168",2023-03-22,"4",2.81167241437181,"Gynaecology","Deferred"
"1169",2023-03-23,"4",3.05495396191121,"Gynaecology","Deferred"
"1170",2023-03-24,"4",3.11287272820815,"Gynaecology","Deferred"
"1171",2023-03-25,"4",3.20145623044525,"Gynaecology","Deferred"
"1172",2023-03-26,"4",2.83137043794298,"Gynaecology","Deferred"
"1173",2023-03-27,"4",2.9290315775702,"Gynaecology","Deferred"
"1174",2023-03-28,"4",2.93091553578962,"Gynaecology","Deferred"
"1175",2023-03-29,"4",2.93598982490154,"Gynaecology","Deferred"
"1176",2023-03-30,"4",3.03869491260736,"Gynaecology","Deferred"
"1177",2023-03-31,"4",3.07112211253926,"Gynaecology","Deferred"
"1178",2023-04-01,"4",3.12121269513604,"Gynaecology","Deferred"
"1179",2023-04-02,"4",3.17206090671833,"Gynaecology","Deferred"
"1180",2023-04-03,"4",2.82953640678811,"Gynaecology","Deferred"
"1181",2023-04-04,"4",2.89091185387185,"Gynaecology","Deferred"
"1182",2023-04-05,"4",2.88306028733563,"Gynaecology","Deferred"
"1183",2023-04-06,"4",2.5664814336426,"Gynaecology","Deferred"
"1184",2023-04-07,"4",2.2930221917276,"Gynaecology","Deferred"
"1185",2023-04-08,"4",2.58974956547134,"Gynaecology","Deferred"
"1186",2023-04-09,"4",2.4484962431826,"Gynaecology","Deferred"
"1187",2023-04-10,"4",2.47250467253598,"Gynaecology","Deferred"
"1188",2023-04-11,"4",2.35680052035578,"Gynaecology","Deferred"
"1189",2023-04-12,"4",2.54993771417053,"Gynaecology","Deferred"
"1190",2023-04-13,"4",2.52321802231208,"Gynaecology","Deferred"
"1191",2023-04-14,"4",2.24025861623535,"Gynaecology","Deferred"
"1192",2023-04-15,"4",2.11073531507232,"Gynaecology","Deferred"
"1193",2023-04-16,"4",1.86374404814183,"Gynaecology","Deferred"
"1194",2023-04-17,"4",1.68952145628707,"Gynaecology","Deferred"
"1195",2023-04-18,"4",1.4793934571023,"Gynaecology","Deferred"
"1196",2023-04-19,"4",1.46421783546929,"Gynaecology","Deferred"
"1197",2023-04-20,"4",1.43448425909168,"Gynaecology","Deferred"
"1198",2023-04-21,"4",1.68837303140015,"Gynaecology","Deferred"
"1199",2023-04-22,"4",1.76880314347095,"Gynaecology","Deferred"
"1200",2023-04-23,"4",1.90807315705495,"Gynaecology","Deferred"
"1201",2023-04-24,"4",1.7944473617915,"Gynaecology","Deferred"
"1202",2023-04-25,"4",1.64026405270481,"Gynaecology","Deferred"
"1203",2023-04-26,"4",1.59731532050459,"Gynaecology","Deferred"
"1204",2023-04-27,"4",1.49926293582949,"Gynaecology","Deferred"
"1205",2023-04-28,"4",1.3490348947658,"Gynaecology","Deferred"
"1206",2023-04-29,"4",1.57806427560384,"Gynaecology","Deferred"
"1207",2023-04-30,"4",1.64479387589107,"Gynaecology","Deferred"
"1208",2023-05-01,"4",1.56958954877762,"Gynaecology","Deferred"
"1209",2023-05-02,"4",1.2280025329312,"Gynaecology","Deferred"
"1210",2023-05-03,"4",1.10658683895331,"Gynaecology","Deferred"
"1211",2023-05-04,"4",1.28961109903975,"Gynaecology","Deferred"
"1212",2023-05-05,"4",1.14259151431055,"Gynaecology","Deferred"
"1213",2023-05-06,"4",1.13767180124815,"Gynaecology","Deferred"
"1214",2023-05-07,"4",1.38444847080941,"Gynaecology","Deferred"
"1215",2023-05-08,"4",1.08587069163998,"Gynaecology","Deferred"
"1216",2023-05-09,"4",0,"Gynaecology","Deferred"
"1217",2023-05-10,"4",0,"Gynaecology","Deferred"
"1218",2023-05-11,"4",0,"Gynaecology","Deferred"
"1219",2023-05-12,"4",0,"Gynaecology","Deferred"
"1220",2023-05-13,"4",0,"Gynaecology","Deferred"
"1221",2023-05-14,"4",0,"Gynaecology","Deferred"
"1222",2023-05-15,"4",0,"Gynaecology","Deferred"
"1223",2023-05-16,"4",0,"Gynaecology","Deferred"
"1224",2023-05-17,"4",0,"Gynaecology","Deferred"
"1225",2023-05-18,"4",0,"Gynaecology","Deferred"
"1226",2023-05-19,"4",0,"Gynaecology","Deferred"
"1227",2023-05-20,"4",1.00111634623049,"Gynaecology","Deferred"
"1228",2023-05-21,"4",0,"Gynaecology","Deferred"
"1229",2023-05-22,"4",0,"Gynaecology","Deferred"
"1230",2023-05-23,"4",0,"Gynaecology","Deferred"
"1231",2023-05-24,"4",0,"Gynaecology","Deferred"
"1232",2023-05-25,"4",0,"Gynaecology","Deferred"
"1233",2023-05-26,"4",0,"Gynaecology","Deferred"
"1234",2023-05-27,"4",1.16905960232084,"Gynaecology","Deferred"
"1235",2023-05-28,"4",1.10906472651423,"Gynaecology","Deferred"
"1236",2023-05-29,"4",0,"Gynaecology","Deferred"
"1237",2023-05-30,"4",1.44717227815463,"Gynaecology","Deferred"
"1238",2023-05-31,"4",1.44454676867039,"Gynaecology","Deferred"
"1239",2023-06-01,"4",1.32171211943466,"Gynaecology","Deferred"
"1240",2023-06-02,"4",1.55750681857328,"Gynaecology","Deferred"
"1241",2023-06-03,"4",1.58989160249985,"Gynaecology","Deferred"
"1242",2023-06-04,"4",1.41417951389047,"Gynaecology","Deferred"
"1243",2023-06-05,"4",1.60863729175946,"Gynaecology","Deferred"
"1244",2023-06-06,"4",1.89849418660057,"Gynaecology","Deferred"
"1245",2023-06-07,"4",2.23690687591311,"Gynaecology","Deferred"
"1246",2023-06-08,"4",2.30816323134345,"Gynaecology","Deferred"
"1247",2023-06-09,"4",2.41446373006858,"Gynaecology","Deferred"
"1248",2023-06-10,"4",2.58474002577603,"Gynaecology","Deferred"
"1249",2023-06-11,"4",2.29368329583319,"Gynaecology","Deferred"
"1250",2023-06-12,"4",1.85717459700042,"Gynaecology","Deferred"
"1251",2023-06-13,"4",1.54873748148658,"Gynaecology","Deferred"
"1252",2023-06-14,"4",1.56538829704886,"Gynaecology","Deferred"
"1253",2023-06-15,"4",1.75926804773539,"Gynaecology","Deferred"
"1254",2023-06-16,"4",1.40010831686526,"Gynaecology","Deferred"
"1255",2023-06-17,"4",1.41480855302905,"Gynaecology","Deferred"
"1256",2023-06-18,"4",1.14418638278741,"Gynaecology","Deferred"
"1257",2023-06-19,"4",1.24796399211894,"Gynaecology","Deferred"
"1258",2023-06-20,"4",1.5841478190377,"Gynaecology","Deferred"
"1259",2023-06-21,"4",1.39062525830778,"Gynaecology","Deferred"
"1260",2023-06-22,"4",1.32255055796399,"Gynaecology","Deferred"
"1261",2023-06-23,"4",1.20824025205865,"Gynaecology","Deferred"
"1262",2023-06-24,"4",1.33417043539828,"Gynaecology","Deferred"
"1263",2023-06-25,"4",1.36417457324345,"Gynaecology","Deferred"
"1264",2023-06-26,"4",1.27222288937329,"Gynaecology","Deferred"
"1265",2023-06-27,"4",1.34426751411833,"Gynaecology","Deferred"
"1266",2023-06-28,"4",1.14580374376794,"Gynaecology","Deferred"
"1267",2023-06-29,"4",1.21763494849453,"Gynaecology","Deferred"
"1268",2023-06-30,"4",1.00529680729434,"Gynaecology","Deferred"
"1269",2023-07-01,"4",1.19055646361185,"Gynaecology","Deferred"
"1270",2023-07-02,"4",1.222809237718,"Gynaecology","Deferred"
"1271",2023-07-03,"4",0,"Gynaecology","Deferred"
"1272",2023-07-04,"4",0,"Gynaecology","Deferred"
"1273",2023-07-05,"4",0,"Gynaecology","Deferred"
"1274",2023-07-06,"4",0,"Gynaecology","Deferred"
"1275",2023-07-07,"4",0,"Gynaecology","Deferred"
"1276",2023-07-08,"4",0,"Gynaecology","Deferred"
"1277",2023-07-09,"4",0,"Gynaecology","Deferred"
"1278",2023-07-10,"4",0,"Gynaecology","Deferred"
"1279",2023-07-11,"4",0,"Gynaecology","Deferred"
"1280",2023-07-12,"4",0,"Gynaecology","Deferred"
"1281",2023-07-13,"4",0,"Gynaecology","Deferred"
"1282",2023-07-14,"4",0,"Gynaecology","Deferred"
"1283",2023-07-15,"4",0,"Gynaecology","Deferred"
"1284",2023-07-16,"4",0,"Gynaecology","Deferred"
"1285",2023-07-17,"4",0,"Gynaecology","Deferred"
"1286",2023-07-18,"4",0,"Gynaecology","Deferred"
"1287",2023-07-19,"4",0,"Gynaecology","Deferred"
"1288",2023-07-20,"4",0,"Gynaecology","Deferred"
"1289",2023-07-21,"4",0,"Gynaecology","Deferred"
"1290",2023-07-22,"4",0,"Gynaecology","Deferred"
"1291",2023-07-23,"4",0,"Gynaecology","Deferred"
"1292",2023-07-24,"4",0,"Gynaecology","Deferred"
"1293",2023-07-25,"4",0,"Gynaecology","Deferred"
"1294",2023-07-26,"4",0,"Gynaecology","Deferred"
"1295",2023-07-27,"4",0,"Gynaecology","Deferred"
"1296",2023-07-28,"4",0,"Gynaecology","Deferred"
"1297",2023-07-29,"4",0,"Gynaecology","Deferred"
"1298",2023-07-30,"4",1.01965133582533,"Gynaecology","Deferred"
"1299",2023-07-31,"4",1.17275052191065,"Gynaecology","Deferred"
"1300",2023-08-01,"4",1.31559687159519,"Gynaecology","Deferred"
"1301",2023-08-02,"4",1.6439315563573,"Gynaecology","Deferred"
"1302",2023-08-03,"4",1.63802762444188,"Gynaecology","Deferred"
"1303",2023-08-04,"4",1.58661568599706,"Gynaecology","Deferred"
"1304",2023-08-05,"4",1.51781631576486,"Gynaecology","Deferred"
"1305",2023-08-06,"4",1.78938658363911,"Gynaecology","Deferred"
"1306",2023-08-07,"4",1.59097461176969,"Gynaecology","Deferred"
"1307",2023-08-08,"4",1.61620944291199,"Gynaecology","Deferred"
"1308",2023-08-09,"4",1.96739840015964,"Gynaecology","Deferred"
"1309",2023-08-10,"4",1.64259435667115,"Gynaecology","Deferred"
"1310",2023-08-11,"4",1.58865257882942,"Gynaecology","Deferred"
"1311",2023-08-12,"4",1.61322513368552,"Gynaecology","Deferred"
"1312",2023-08-13,"4",1.48635933958951,"Gynaecology","Deferred"
"1313",2023-08-14,"4",1.07118238537209,"Gynaecology","Deferred"
"1314",2023-08-15,"4",0,"Gynaecology","Deferred"
"1315",2023-08-16,"4",0,"Gynaecology","Deferred"
"1316",2023-08-17,"4",0,"Gynaecology","Deferred"
"1317",2023-08-18,"4",1.22885634312935,"Gynaecology","Deferred"
"1318",2023-08-19,"4",1.30046631393202,"Gynaecology","Deferred"
"1319",2023-08-20,"4",1.51719052675714,"Gynaecology","Deferred"
"1320",2023-08-21,"4",1.42344478782854,"Gynaecology","Deferred"
"1321",2023-08-22,"4",1.18594342434163,"Gynaecology","Deferred"
"1322",2023-08-23,"4",1.10988259080993,"Gynaecology","Deferred"
"1323",2023-08-24,"4",1.11684611886167,"Gynaecology","Deferred"
"1324",2023-08-25,"4",0,"Gynaecology","Deferred"
"1325",2023-08-26,"4",1.33649374851336,"Gynaecology","Deferred"
"1326",2023-08-27,"4",1.47681717059892,"Gynaecology","Deferred"
"1327",2023-08-28,"4",1.34361079957377,"Gynaecology","Deferred"
"1328",2023-08-29,"4",1.48917036527704,"Gynaecology","Deferred"
"1329",2023-08-30,"4",1.7014028079231,"Gynaecology","Deferred"
"1330",2023-08-31,"4",1.61107568573276,"Gynaecology","Deferred"
"1331",2023-09-01,"4",1.59239902265607,"Gynaecology","Deferred"
"1332",2023-09-02,"4",1.39167606668744,"Gynaecology","Deferred"
"1333",2023-09-03,"4",1.23500765836091,"Gynaecology","Deferred"
"1334",2023-09-04,"4",1.02069142840718,"Gynaecology","Deferred"
"1335",2023-09-05,"4",1.23683356114879,"Gynaecology","Deferred"
"1336",2023-09-06,"4",1.07473670543463,"Gynaecology","Deferred"
"1337",2023-09-07,"4",0,"Gynaecology","Deferred"
"1338",2023-09-08,"4",1.20549501504082,"Gynaecology","Deferred"
"1339",2023-09-09,"4",1.25402183393601,"Gynaecology","Deferred"
"1340",2023-09-10,"4",1.18533856749722,"Gynaecology","Deferred"
