"","date",".rep",".sim","speciality","wl_type"
"464",2023-04-17,"2",0,"General Surgery","Planned"
"465",2023-04-18,"2",0,"General Surgery","Planned"
"466",2023-04-19,"2",0,"General Surgery","Planned"
"467",2023-04-20,"2",0,"General Surgery","Planned"
"468",2023-04-21,"2",0,"General Surgery","Planned"
"469",2023-04-22,"2",0,"General Surgery","Planned"
"470",2023-04-23,"2",0,"General Surgery","Planned"
"471",2023-04-24,"2",0,"General Surgery","Planned"
"472",2023-04-25,"2",0,"General Surgery","Planned"
"473",2023-04-26,"2",0,"General Surgery","Planned"
"474",2023-04-27,"2",0,"General Surgery","Planned"
"475",2023-04-28,"2",0,"General Surgery","Planned"
"476",2023-04-29,"2",0,"General Surgery","Planned"
"477",2023-04-30,"2",0,"General Surgery","Planned"
"478",2023-05-01,"2",0,"General Surgery","Planned"
"479",2023-05-02,"2",0,"General Surgery","Planned"
"480",2023-05-03,"2",0,"General Surgery","Planned"
"481",2023-05-04,"2",0,"General Surgery","Planned"
"482",2023-05-05,"2",0,"General Surgery","Planned"
"483",2023-05-06,"2",0,"General Surgery","Planned"
"484",2023-05-07,"2",0,"General Surgery","Planned"
"485",2023-05-08,"2",0,"General Surgery","Planned"
"486",2023-05-09,"2",0,"General Surgery","Planned"
"487",2023-05-10,"2",0,"General Surgery","Planned"
"488",2023-05-11,"2",0,"General Surgery","Planned"
"489",2023-05-12,"2",0,"General Surgery","Planned"
"490",2023-05-13,"2",0,"General Surgery","Planned"
"491",2023-05-14,"2",0,"General Surgery","Planned"
"492",2023-05-15,"2",0,"General Surgery","Planned"
"493",2023-05-16,"2",0,"General Surgery","Planned"
"494",2023-05-17,"2",0,"General Surgery","Planned"
"495",2023-05-18,"2",0,"General Surgery","Planned"
"496",2023-05-19,"2",0,"General Surgery","Planned"
"497",2023-05-20,"2",0,"General Surgery","Planned"
"498",2023-05-21,"2",0,"General Surgery","Planned"
"499",2023-05-22,"2",0,"General Surgery","Planned"
"500",2023-05-23,"2",0,"General Surgery","Planned"
"501",2023-05-24,"2",0,"General Surgery","Planned"
"502",2023-05-25,"2",0,"General Surgery","Planned"
"503",2023-05-26,"2",0,"General Surgery","Planned"
"504",2023-05-27,"2",0,"General Surgery","Planned"
"505",2023-05-28,"2",0,"General Surgery","Planned"
"506",2023-05-29,"2",0,"General Surgery","Planned"
"507",2023-05-30,"2",0,"General Surgery","Planned"
"508",2023-05-31,"2",0,"General Surgery","Planned"
"509",2023-06-01,"2",0,"General Surgery","Planned"
"510",2023-06-02,"2",0,"General Surgery","Planned"
"511",2023-06-03,"2",0,"General Surgery","Planned"
"512",2023-06-04,"2",0,"General Surgery","Planned"
"513",2023-06-05,"2",0,"General Surgery","Planned"
"514",2023-06-06,"2",0,"General Surgery","Planned"
"515",2023-06-07,"2",0,"General Surgery","Planned"
"516",2023-06-08,"2",0,"General Surgery","Planned"
"517",2023-06-09,"2",0,"General Surgery","Planned"
"518",2023-06-10,"2",0,"General Surgery","Planned"
"519",2023-06-11,"2",0,"General Surgery","Planned"
"520",2023-06-12,"2",0,"General Surgery","Planned"
"521",2023-06-13,"2",0,"General Surgery","Planned"
"522",2023-06-14,"2",0,"General Surgery","Planned"
"523",2023-06-15,"2",0,"General Surgery","Planned"
"524",2023-06-16,"2",0,"General Surgery","Planned"
"525",2023-06-17,"2",0,"General Surgery","Planned"
"526",2023-06-18,"2",0,"General Surgery","Planned"
"527",2023-06-19,"2",0,"General Surgery","Planned"
"528",2023-06-20,"2",0,"General Surgery","Planned"
"529",2023-06-21,"2",0,"General Surgery","Planned"
"530",2023-06-22,"2",0,"General Surgery","Planned"
"531",2023-06-23,"2",0,"General Surgery","Planned"
"532",2023-06-24,"2",0,"General Surgery","Planned"
"533",2023-06-25,"2",0,"General Surgery","Planned"
"534",2023-06-26,"2",0,"General Surgery","Planned"
"535",2023-06-27,"2",0,"General Surgery","Planned"
"536",2023-06-28,"2",1.60703745428332,"General Surgery","Planned"
"537",2023-06-29,"2",0,"General Surgery","Planned"
"538",2023-06-30,"2",0,"General Surgery","Planned"
"539",2023-07-01,"2",0,"General Surgery","Planned"
"540",2023-07-02,"2",0,"General Surgery","Planned"
"541",2023-07-03,"2",0,"General Surgery","Planned"
"542",2023-07-04,"2",0,"General Surgery","Planned"
"543",2023-07-05,"2",0,"General Surgery","Planned"
"544",2023-07-06,"2",0,"General Surgery","Planned"
"545",2023-07-07,"2",0,"General Surgery","Planned"
"546",2023-07-08,"2",0,"General Surgery","Planned"
"547",2023-07-09,"2",0,"General Surgery","Planned"
"548",2023-07-10,"2",0,"General Surgery","Planned"
"549",2023-07-11,"2",0,"General Surgery","Planned"
"550",2023-07-12,"2",0,"General Surgery","Planned"
"551",2023-07-13,"2",0,"General Surgery","Planned"
"552",2023-07-14,"2",0,"General Surgery","Planned"
"553",2023-07-15,"2",0,"General Surgery","Planned"
"554",2023-07-16,"2",0,"General Surgery","Planned"
"555",2023-07-17,"2",0,"General Surgery","Planned"
"556",2023-07-18,"2",0,"General Surgery","Planned"
"557",2023-07-19,"2",0,"General Surgery","Planned"
"558",2023-07-20,"2",0,"General Surgery","Planned"
"559",2023-07-21,"2",0,"General Surgery","Planned"
"560",2023-07-22,"2",0,"General Surgery","Planned"
"561",2023-07-23,"2",0,"General Surgery","Planned"
"562",2023-07-24,"2",0,"General Surgery","Planned"
"563",2023-07-25,"2",0,"General Surgery","Planned"
"564",2023-07-26,"2",0,"General Surgery","Planned"
"565",2023-07-27,"2",0,"General Surgery","Planned"
"566",2023-07-28,"2",0,"General Surgery","Planned"
"567",2023-07-29,"2",0,"General Surgery","Planned"
"568",2023-07-30,"2",0,"General Surgery","Planned"
"569",2023-07-31,"2",0,"General Surgery","Planned"
"570",2023-08-01,"2",0,"General Surgery","Planned"
"571",2023-08-02,"2",0,"General Surgery","Planned"
"572",2023-08-03,"2",0,"General Surgery","Planned"
"573",2023-08-04,"2",0,"General Surgery","Planned"
"574",2023-08-05,"2",0,"General Surgery","Planned"
"575",2023-08-06,"2",0,"General Surgery","Planned"
"576",2023-08-07,"2",0,"General Surgery","Planned"
"577",2023-08-08,"2",0,"General Surgery","Planned"
"578",2023-08-09,"2",0,"General Surgery","Planned"
"579",2023-08-10,"2",0,"General Surgery","Planned"
"580",2023-08-11,"2",0,"General Surgery","Planned"
"581",2023-08-12,"2",0,"General Surgery","Planned"
"582",2023-08-13,"2",0,"General Surgery","Planned"
"583",2023-08-14,"2",0,"General Surgery","Planned"
"584",2023-08-15,"2",0,"General Surgery","Planned"
"585",2023-08-16,"2",0,"General Surgery","Planned"
"586",2023-08-17,"2",0,"General Surgery","Planned"
"587",2023-08-18,"2",0,"General Surgery","Planned"
"588",2023-08-19,"2",0,"General Surgery","Planned"
"589",2023-08-20,"2",0,"General Surgery","Planned"
"590",2023-08-21,"2",0,"General Surgery","Planned"
"591",2023-08-22,"2",0,"General Surgery","Planned"
"592",2023-08-23,"2",0,"General Surgery","Planned"
"593",2023-08-24,"2",0,"General Surgery","Planned"
"594",2023-08-25,"2",0,"General Surgery","Planned"
"595",2023-08-26,"2",0,"General Surgery","Planned"
"596",2023-08-27,"2",0,"General Surgery","Planned"
"597",2023-08-28,"2",0,"General Surgery","Planned"
"598",2023-08-29,"2",0,"General Surgery","Planned"
"599",2023-08-30,"2",0,"General Surgery","Planned"
"600",2023-08-31,"2",0,"General Surgery","Planned"
"601",2023-09-01,"2",0,"General Surgery","Planned"
"602",2023-09-02,"2",0,"General Surgery","Planned"
"603",2023-09-03,"2",0,"General Surgery","Planned"
"604",2023-09-04,"2",0,"General Surgery","Planned"
"605",2023-09-05,"2",0,"General Surgery","Planned"
"606",2023-09-06,"2",0,"General Surgery","Planned"
"607",2023-09-07,"2",0,"General Surgery","Planned"
"608",2023-09-08,"2",0,"General Surgery","Planned"
"609",2023-09-09,"2",0,"General Surgery","Planned"
"610",2023-09-10,"2",0,"General Surgery","Planned"
"611",2023-09-11,"2",0,"General Surgery","Planned"
"612",2023-09-12,"2",0,"General Surgery","Planned"
"613",2023-09-13,"2",0,"General Surgery","Planned"
"614",2023-09-14,"2",0,"General Surgery","Planned"
"615",2023-09-15,"2",0,"General Surgery","Planned"
"616",2023-09-16,"2",0,"General Surgery","Planned"
"617",2023-09-17,"2",0,"General Surgery","Planned"
"618",2023-09-18,"2",0,"General Surgery","Planned"
"619",2023-09-19,"2",0,"General Surgery","Planned"
"620",2023-09-20,"2",0,"General Surgery","Planned"
"621",2023-09-21,"2",0,"General Surgery","Planned"
"622",2023-09-22,"2",0,"General Surgery","Planned"
"623",2023-09-23,"2",0,"General Surgery","Planned"
"624",2023-09-24,"2",0,"General Surgery","Planned"
"625",2023-09-25,"2",0,"General Surgery","Planned"
"626",2023-09-26,"2",0,"General Surgery","Planned"
"627",2023-09-27,"2",0,"General Surgery","Planned"
"628",2023-09-28,"2",0,"General Surgery","Planned"
"629",2023-09-29,"2",0,"General Surgery","Planned"
"630",2023-09-30,"2",0,"General Surgery","Planned"
"631",2023-10-01,"2",0,"General Surgery","Planned"
"632",2023-10-02,"2",0,"General Surgery","Planned"
"633",2023-10-03,"2",0,"General Surgery","Planned"
"634",2023-10-04,"2",0,"General Surgery","Planned"
"635",2023-10-05,"2",0,"General Surgery","Planned"
"636",2023-10-06,"2",0,"General Surgery","Planned"
"637",2023-10-07,"2",0,"General Surgery","Planned"
"638",2023-10-08,"2",0,"General Surgery","Planned"
"639",2023-10-09,"2",0,"General Surgery","Planned"
"640",2023-10-10,"2",0,"General Surgery","Planned"
"641",2023-10-11,"2",0,"General Surgery","Planned"
"642",2023-10-12,"2",0,"General Surgery","Planned"
"643",2023-10-13,"2",0,"General Surgery","Planned"
"644",2023-10-14,"2",0,"General Surgery","Planned"
"645",2023-10-15,"2",0,"General Surgery","Planned"
"646",2023-10-16,"2",0,"General Surgery","Planned"
"647",2023-10-17,"2",0,"General Surgery","Planned"
"648",2023-10-18,"2",0,"General Surgery","Planned"
"649",2023-10-19,"2",0,"General Surgery","Planned"
"650",2023-10-20,"2",0,"General Surgery","Planned"
"651",2023-10-21,"2",0,"General Surgery","Planned"
"652",2023-10-22,"2",0,"General Surgery","Planned"
"653",2023-10-23,"2",0,"General Surgery","Planned"
"654",2023-10-24,"2",0,"General Surgery","Planned"
"655",2023-10-25,"2",0,"General Surgery","Planned"
"656",2023-10-26,"2",0,"General Surgery","Planned"
"657",2023-10-27,"2",0,"General Surgery","Planned"
"658",2023-10-28,"2",0,"General Surgery","Planned"
"659",2023-10-29,"2",0,"General Surgery","Planned"
"660",2023-10-30,"2",0,"General Surgery","Planned"
"661",2023-10-31,"2",0,"General Surgery","Planned"
"662",2023-11-01,"2",0,"General Surgery","Planned"
"663",2023-11-02,"2",0,"General Surgery","Planned"
"664",2023-11-03,"2",0,"General Surgery","Planned"
"665",2023-11-04,"2",0,"General Surgery","Planned"
"666",2023-11-05,"2",0,"General Surgery","Planned"
"667",2023-11-06,"2",0,"General Surgery","Planned"
"668",2023-11-07,"2",0,"General Surgery","Planned"
"669",2023-11-08,"2",0,"General Surgery","Planned"
"670",2023-11-09,"2",0,"General Surgery","Planned"
"671",2023-11-10,"2",0,"General Surgery","Planned"
"672",2023-11-11,"2",0,"General Surgery","Planned"
"673",2023-11-12,"2",0,"General Surgery","Planned"
"674",2023-11-13,"2",0,"General Surgery","Planned"
"675",2023-11-14,"2",0,"General Surgery","Planned"
"676",2023-11-15,"2",0,"General Surgery","Planned"
"677",2023-11-16,"2",0,"General Surgery","Planned"
"678",2023-11-17,"2",0,"General Surgery","Planned"
"679",2023-11-18,"2",0,"General Surgery","Planned"
"680",2023-11-19,"2",0,"General Surgery","Planned"
"681",2023-11-20,"2",0,"General Surgery","Planned"
"682",2023-11-21,"2",0,"General Surgery","Planned"
"683",2023-11-22,"2",0,"General Surgery","Planned"
"684",2023-11-23,"2",0,"General Surgery","Planned"
"685",2023-11-24,"2",0,"General Surgery","Planned"
"686",2023-11-25,"2",0,"General Surgery","Planned"
"687",2023-11-26,"2",0,"General Surgery","Planned"
"688",2023-11-27,"2",0,"General Surgery","Planned"
"689",2023-11-28,"2",0,"General Surgery","Planned"
"690",2023-11-29,"2",0,"General Surgery","Planned"
"691",2023-11-30,"2",0,"General Surgery","Planned"
"692",2023-12-01,"2",0,"General Surgery","Planned"
"693",2023-12-02,"2",0,"General Surgery","Planned"
"694",2023-12-03,"2",0,"General Surgery","Planned"
"695",2023-12-04,"2",0,"General Surgery","Planned"
"696",2023-12-05,"2",0,"General Surgery","Planned"
"697",2023-12-06,"2",0,"General Surgery","Planned"
"698",2023-12-07,"2",0,"General Surgery","Planned"
"699",2023-12-08,"2",0,"General Surgery","Planned"
"700",2023-12-09,"2",0,"General Surgery","Planned"
"701",2023-12-10,"2",0,"General Surgery","Planned"
"702",2023-12-11,"2",0,"General Surgery","Planned"
"703",2023-12-12,"2",0,"General Surgery","Planned"
"704",2023-12-13,"2",0,"General Surgery","Planned"
"705",2023-12-14,"2",0,"General Surgery","Planned"
"706",2023-12-15,"2",0,"General Surgery","Planned"
"707",2023-12-16,"2",0,"General Surgery","Planned"
"708",2023-12-17,"2",0,"General Surgery","Planned"
"709",2023-12-18,"2",0,"General Surgery","Planned"
"710",2023-12-19,"2",0,"General Surgery","Planned"
"711",2023-12-20,"2",0,"General Surgery","Planned"
"712",2023-12-21,"2",0,"General Surgery","Planned"
"713",2023-12-22,"2",0,"General Surgery","Planned"
"714",2023-12-23,"2",0,"General Surgery","Planned"
"715",2023-12-24,"2",0,"General Surgery","Planned"
"716",2023-12-25,"2",0,"General Surgery","Planned"
"717",2023-12-26,"2",0,"General Surgery","Planned"
"718",2023-12-27,"2",0,"General Surgery","Planned"
"719",2023-12-28,"2",0,"General Surgery","Planned"
"720",2023-12-29,"2",0,"General Surgery","Planned"
"721",2023-12-30,"2",0,"General Surgery","Planned"
"722",2023-12-31,"2",0,"General Surgery","Planned"
"723",2024-01-01,"2",0,"General Surgery","Planned"
"724",2024-01-02,"2",0,"General Surgery","Planned"
"725",2024-01-03,"2",0,"General Surgery","Planned"
"726",2024-01-04,"2",0,"General Surgery","Planned"
"727",2024-01-05,"2",0,"General Surgery","Planned"
"728",2024-01-06,"2",0,"General Surgery","Planned"
"729",2024-01-07,"2",0,"General Surgery","Planned"
"730",2024-01-08,"2",0,"General Surgery","Planned"
"731",2023-01-09,"3",10.8382718967047,"General Surgery","Planned"
"732",2023-01-10,"3",10.7005397626479,"General Surgery","Planned"
"733",2023-01-11,"3",11.3233132106926,"General Surgery","Planned"
"734",2023-01-12,"3",11.0078281358879,"General Surgery","Planned"
"735",2023-01-13,"3",10.1672920143743,"General Surgery","Planned"
"736",2023-01-14,"3",8.53021988054453,"General Surgery","Planned"
"737",2023-01-15,"3",7.60962616724627,"General Surgery","Planned"
"738",2023-01-16,"3",6.5437967529761,"General Surgery","Planned"
"739",2023-01-17,"3",7.03764754658328,"General Surgery","Planned"
"740",2023-01-18,"3",6.94576755242706,"General Surgery","Planned"
"741",2023-01-19,"3",6.13108018622815,"General Surgery","Planned"
"742",2023-01-20,"3",6.00662489890955,"General Surgery","Planned"
"743",2023-01-21,"3",6.1406322324788,"General Surgery","Planned"
"744",2023-01-22,"3",5.79518813188513,"General Surgery","Planned"
"745",2023-01-23,"3",5.58085172625611,"General Surgery","Planned"
"746",2023-01-24,"3",5.40987268993178,"General Surgery","Planned"
"747",2023-01-25,"3",6.07518091591509,"General Surgery","Planned"
"748",2023-01-26,"3",6.39365313061387,"General Surgery","Planned"
"749",2023-01-27,"3",6.87151645221054,"General Surgery","Planned"
"750",2023-01-28,"3",6.9565257065345,"General Surgery","Planned"
"751",2023-01-29,"3",7.33309246019303,"General Surgery","Planned"
"752",2023-01-30,"3",6.75016797528997,"General Surgery","Planned"
"753",2023-01-31,"3",6.58247584931272,"General Surgery","Planned"
"754",2023-02-01,"3",6.7062433472937,"General Surgery","Planned"
"755",2023-02-02,"3",6.90972216264312,"General Surgery","Planned"
"756",2023-02-03,"3",7.27764561445758,"General Surgery","Planned"
"757",2023-02-04,"3",7.24969775437347,"General Surgery","Planned"
"758",2023-02-05,"3",8.00343408566382,"General Surgery","Planned"
"759",2023-02-06,"3",8.37980427020192,"General Surgery","Planned"
"760",2023-02-07,"3",8.62686036024509,"General Surgery","Planned"
"761",2023-02-08,"3",8.64245821092708,"General Surgery","Planned"
"762",2023-02-09,"3",9.40924202880217,"General Surgery","Planned"
"763",2023-02-10,"3",9.91929962302583,"General Surgery","Planned"
"764",2023-02-11,"3",10.2199565584577,"General Surgery","Planned"
"765",2023-02-12,"3",10.9245123700858,"General Surgery","Planned"
"766",2023-02-13,"3",11.1331135109649,"General Surgery","Planned"
"767",2023-02-14,"3",11.272277968879,"General Surgery","Planned"
"768",2023-02-15,"3",11.4656212209568,"General Surgery","Planned"
"769",2023-02-16,"3",11.2116293320442,"General Surgery","Planned"
"770",2023-02-17,"3",11.9638225827395,"General Surgery","Planned"
"771",2023-02-18,"3",11.1165504455792,"General Surgery","Planned"
"772",2023-02-19,"3",11.0328646560451,"General Surgery","Planned"
"773",2023-02-20,"3",10.0298079295319,"General Surgery","Planned"
"774",2023-02-21,"3",9.72791058713393,"General Surgery","Planned"
"775",2023-02-22,"3",9.14742914784412,"General Surgery","Planned"
"776",2023-02-23,"3",9.531219830777,"General Surgery","Planned"
"777",2023-02-24,"3",9.18640221855846,"General Surgery","Planned"
"778",2023-02-25,"3",9.39573799126334,"General Surgery","Planned"
"779",2023-02-26,"3",9.03834910514734,"General Surgery","Planned"
"780",2023-02-27,"3",9.29873066288455,"General Surgery","Planned"
"781",2023-02-28,"3",8.73953646979722,"General Surgery","Planned"
"782",2023-03-01,"3",8.33638124884133,"General Surgery","Planned"
"783",2023-03-02,"3",7.84571778623581,"General Surgery","Planned"
"784",2023-03-03,"3",7.60042676224194,"General Surgery","Planned"
"785",2023-03-04,"3",7.24216582312041,"General Surgery","Planned"
"786",2023-03-05,"3",7.52423162124528,"General Surgery","Planned"
"787",2023-03-06,"3",7.87487300349795,"General Surgery","Planned"
"788",2023-03-07,"3",8.36614132079008,"General Surgery","Planned"
"789",2023-03-08,"3",9.09670561965752,"General Surgery","Planned"
"790",2023-03-09,"3",9.85012256595909,"General Surgery","Planned"
"791",2023-03-10,"3",10.4491283791749,"General Surgery","Planned"
"792",2023-03-11,"3",11.392365494218,"General Surgery","Planned"
"793",2023-03-12,"3",11.1299995051281,"General Surgery","Planned"
"794",2023-03-13,"3",11.353583768941,"General Surgery","Planned"
"795",2023-03-14,"3",11.2181672691988,"General Surgery","Planned"
"796",2023-03-15,"3",10.9959884448475,"General Surgery","Planned"
"797",2023-03-16,"3",10.5814903413376,"General Surgery","Planned"
"798",2023-03-17,"3",10.2133879992465,"General Surgery","Planned"
"799",2023-03-18,"3",9.71501325923753,"General Surgery","Planned"
"800",2023-03-19,"3",9.32420754967377,"General Surgery","Planned"
"801",2023-03-20,"3",9.07035882408809,"General Surgery","Planned"
"802",2023-03-21,"3",9.34837934974494,"General Surgery","Planned"
"803",2023-03-22,"3",10.2657800965393,"General Surgery","Planned"
"804",2023-03-23,"3",10.693336387884,"General Surgery","Planned"
"805",2023-03-24,"3",11.4258087415064,"General Surgery","Planned"
"806",2023-03-25,"3",11.6380037471498,"General Surgery","Planned"
"807",2023-03-26,"3",11.7463697206094,"General Surgery","Planned"
"808",2023-03-27,"3",11.2829179177235,"General Surgery","Planned"
"809",2023-03-28,"3",10.9379537552902,"General Surgery","Planned"
"810",2023-03-29,"3",10.9798769152004,"General Surgery","Planned"
"811",2023-03-30,"3",10.3794031877605,"General Surgery","Planned"
"812",2023-03-31,"3",11.1987177291697,"General Surgery","Planned"
"813",2023-04-01,"3",11.1099843050394,"General Surgery","Planned"
"814",2023-04-02,"3",10.9604246345728,"General Surgery","Planned"
"815",2023-04-03,"3",10.6424928364521,"General Surgery","Planned"
"816",2023-04-04,"3",9.56075015399644,"General Surgery","Planned"
"817",2023-04-05,"3",9.78879679748867,"General Surgery","Planned"
"818",2023-04-06,"3",9.52479000805104,"General Surgery","Planned"
"819",2023-04-07,"3",9.58702690448517,"General Surgery","Planned"
"820",2023-04-08,"3",8.90618216637523,"General Surgery","Planned"
"821",2023-04-09,"3",9.07760731061595,"General Surgery","Planned"
"822",2023-04-10,"3",8.62304345789201,"General Surgery","Planned"
"823",2023-04-11,"3",7.75955203861645,"General Surgery","Planned"
"824",2023-04-12,"3",6.82229399556177,"General Surgery","Planned"
"825",2023-04-13,"3",6.40507438900665,"General Surgery","Planned"
"826",2023-04-14,"3",6.72005711451527,"General Surgery","Planned"
"827",2023-04-15,"3",6.46311225267165,"General Surgery","Planned"
"828",2023-04-16,"3",6.06566553356049,"General Surgery","Planned"
"829",2023-04-17,"3",4.8809765129784,"General Surgery","Planned"
"830",2023-04-18,"3",4.53476180670844,"General Surgery","Planned"
"831",2023-04-19,"3",4.20835639489922,"General Surgery","Planned"
"832",2023-04-20,"3",3.75345593019989,"General Surgery","Planned"
"833",2023-04-21,"3",3.0663750694978,"General Surgery","Planned"
"834",2023-04-22,"3",1.86538990112884,"General Surgery","Planned"
"835",2023-04-23,"3",1.39005958555107,"General Surgery","Planned"
"836",2023-04-24,"3",0,"General Surgery","Planned"
"837",2023-04-25,"3",0,"General Surgery","Planned"
"838",2023-04-26,"3",0,"General Surgery","Planned"
"839",2023-04-27,"3",0,"General Surgery","Planned"
"840",2023-04-28,"3",0,"General Surgery","Planned"
"841",2023-04-29,"3",0,"General Surgery","Planned"
"842",2023-04-30,"3",0,"General Surgery","Planned"
"843",2023-05-01,"3",0,"General Surgery","Planned"
"844",2023-05-02,"3",0,"General Surgery","Planned"
"845",2023-05-03,"3",0,"General Surgery","Planned"
"846",2023-05-04,"3",0,"General Surgery","Planned"
"847",2023-05-05,"3",0,"General Surgery","Planned"
"848",2023-05-06,"3",0,"General Surgery","Planned"
"849",2023-05-07,"3",0,"General Surgery","Planned"
"850",2023-05-08,"3",0,"General Surgery","Planned"
"851",2023-05-09,"3",0,"General Surgery","Planned"
"852",2023-05-10,"3",0,"General Surgery","Planned"
"853",2023-05-11,"3",0,"General Surgery","Planned"
"854",2023-05-12,"3",0,"General Surgery","Planned"
"855",2023-05-13,"3",0,"General Surgery","Planned"
"856",2023-05-14,"3",0,"General Surgery","Planned"
"857",2023-05-15,"3",0,"General Surgery","Planned"
"858",2023-05-16,"3",0,"General Surgery","Planned"
"859",2023-05-17,"3",0,"General Surgery","Planned"
"860",2023-05-18,"3",0,"General Surgery","Planned"
"861",2023-05-19,"3",0,"General Surgery","Planned"
"862",2023-05-20,"3",0,"General Surgery","Planned"
"863",2023-05-21,"3",0,"General Surgery","Planned"
"864",2023-05-22,"3",0,"General Surgery","Planned"
"865",2023-05-23,"3",0,"General Surgery","Planned"
"866",2023-05-24,"3",0,"General Surgery","Planned"
"867",2023-05-25,"3",0,"General Surgery","Planned"
"868",2023-05-26,"3",0,"General Surgery","Planned"
"869",2023-05-27,"3",0,"General Surgery","Planned"
"870",2023-05-28,"3",0,"General Surgery","Planned"
"871",2023-05-29,"3",0,"General Surgery","Planned"
"872",2023-05-30,"3",0,"General Surgery","Planned"
"873",2023-05-31,"3",0,"General Surgery","Planned"
"874",2023-06-01,"3",0,"General Surgery","Planned"
"875",2023-06-02,"3",0,"General Surgery","Planned"
"876",2023-06-03,"3",0,"General Surgery","Planned"
"877",2023-06-04,"3",0,"General Surgery","Planned"
"878",2023-06-05,"3",0,"General Surgery","Planned"
"879",2023-06-06,"3",0,"General Surgery","Planned"
"880",2023-06-07,"3",0,"General Surgery","Planned"
"881",2023-06-08,"3",0,"General Surgery","Planned"
"882",2023-06-09,"3",0,"General Surgery","Planned"
"883",2023-06-10,"3",0,"General Surgery","Planned"
"884",2023-06-11,"3",0,"General Surgery","Planned"
"885",2023-06-12,"3",0,"General Surgery","Planned"
"886",2023-06-13,"3",0,"General Surgery","Planned"
"887",2023-06-14,"3",0,"General Surgery","Planned"
"888",2023-06-15,"3",0,"General Surgery","Planned"
"889",2023-06-16,"3",0,"General Surgery","Planned"
"890",2023-06-17,"3",0,"General Surgery","Planned"
"891",2023-06-18,"3",0,"General Surgery","Planned"
"892",2023-06-19,"3",0,"General Surgery","Planned"
"893",2023-06-20,"3",0,"General Surgery","Planned"
"894",2023-06-21,"3",0,"General Surgery","Planned"
"895",2023-06-22,"3",0,"General Surgery","Planned"
"896",2023-06-23,"3",0,"General Surgery","Planned"
"897",2023-06-24,"3",0,"General Surgery","Planned"
"898",2023-06-25,"3",0,"General Surgery","Planned"
"899",2023-06-26,"3",0,"General Surgery","Planned"
"900",2023-06-27,"3",0,"General Surgery","Planned"
"901",2023-06-28,"3",0,"General Surgery","Planned"
"902",2023-06-29,"3",0,"General Surgery","Planned"
"903",2023-06-30,"3",0,"General Surgery","Planned"
"904",2023-07-01,"3",0,"General Surgery","Planned"
"905",2023-07-02,"3",2.29708617350706,"General Surgery","Planned"
"906",2023-07-03,"3",3.22658783941307,"General Surgery","Planned"
"907",2023-07-04,"3",4.60653085443819,"General Surgery","Planned"
"908",2023-07-05,"3",6.97191035671001,"General Surgery","Planned"
"909",2023-07-06,"3",8.26519515093386,"General Surgery","Planned"
"910",2023-07-07,"3",9.99376537825282,"General Surgery","Planned"
"911",2023-07-08,"3",11.4437777086345,"General Surgery","Planned"
"912",2023-07-09,"3",12.4501094517311,"General Surgery","Planned"
"913",2023-07-10,"3",13.8209147038648,"General Surgery","Planned"
"914",2023-07-11,"3",14.2282227594398,"General Surgery","Planned"
"915",2023-07-12,"3",14.9491143596811,"General Surgery","Planned"
"916",2023-07-13,"3",16.1029527773222,"General Surgery","Planned"
"917",2023-07-14,"3",18.7778875053858,"General Surgery","Planned"
"918",2023-07-15,"3",20.7171357308697,"General Surgery","Planned"
"919",2023-07-16,"3",21.2565230673967,"General Surgery","Planned"
"920",2023-07-17,"3",20.8603081617834,"General Surgery","Planned"
"921",2023-07-18,"3",23.7182120191379,"General Surgery","Planned"
"922",2023-07-19,"3",25.423123575687,"General Surgery","Planned"
"923",2023-07-20,"3",24.9136255137428,"General Surgery","Planned"
"924",2023-07-21,"3",26.7240719398736,"General Surgery","Planned"
"925",2023-07-22,"3",27.8586344243496,"General Surgery","Planned"
"926",2023-07-23,"3",27.9449678073547,"General Surgery","Planned"
"927",2023-07-24,"3",26.9753005502831,"General Surgery","Planned"
"928",2023-07-25,"3",25.3059490920809,"General Surgery","Planned"
"929",2023-07-26,"3",25.9886333240737,"General Surgery","Planned"
"930",2023-07-27,"3",25.524804064337,"General Surgery","Planned"
"931",2023-07-28,"3",25.4755181964378,"General Surgery","Planned"
"932",2023-07-29,"3",25.7527977630258,"General Surgery","Planned"
"933",2023-07-30,"3",28.180300734421,"General Surgery","Planned"
"934",2023-07-31,"3",29.1420428264704,"General Surgery","Planned"
"935",2023-08-01,"3",29.4571454127325,"General Surgery","Planned"
"936",2023-08-02,"3",33.4976013774283,"General Surgery","Planned"
"937",2023-08-03,"3",34.8151227489946,"General Surgery","Planned"
"938",2023-08-04,"3",36.3860038301791,"General Surgery","Planned"
"939",2023-08-05,"3",40.8203555225916,"General Surgery","Planned"
"940",2023-08-06,"3",45.9523371981202,"General Surgery","Planned"
"941",2023-08-07,"3",53.3869621574835,"General Surgery","Planned"
"942",2023-08-08,"3",55.7106324590108,"General Surgery","Planned"
"943",2023-08-09,"3",56.8497595424125,"General Surgery","Planned"
"944",2023-08-10,"3",63.0119302092802,"General Surgery","Planned"
"945",2023-08-11,"3",63.7219671606438,"General Surgery","Planned"
"946",2023-08-12,"3",67.9328051967895,"General Surgery","Planned"
"947",2023-08-13,"3",62.5998450014296,"General Surgery","Planned"
