"","date",".rep",".sim","speciality","wl_type"
"1789",2023-12-03,"5",1648.85601934675,"Gastroenterology","Active_wl"
"1790",2023-12-04,"5",1644.99931502797,"Gastroenterology","Active_wl"
"1791",2023-12-05,"5",1641.33403247471,"Gastroenterology","Active_wl"
"1792",2023-12-06,"5",1649.11720716615,"Gastroenterology","Active_wl"
"1793",2023-12-07,"5",1658.79208631481,"Gastroenterology","Active_wl"
"1794",2023-12-08,"5",1669.68830324837,"Gastroenterology","Active_wl"
"1795",2023-12-09,"5",1663.21956827561,"Gastroenterology","Active_wl"
"1796",2023-12-10,"5",1650.93823344127,"Gastroenterology","Active_wl"
"1797",2023-12-11,"5",1658.84257905018,"Gastroenterology","Active_wl"
"1798",2023-12-12,"5",1665.66750986871,"Gastroenterology","Active_wl"
"1799",2023-12-13,"5",1672.46274998698,"Gastroenterology","Active_wl"
"1800",2023-12-14,"5",1676.73272680205,"Gastroenterology","Active_wl"
"1801",2023-12-15,"5",1680.62608110046,"Gastroenterology","Active_wl"
"1802",2023-12-16,"5",1676.19547525605,"Gastroenterology","Active_wl"
"1803",2023-12-17,"5",1665.10361679118,"Gastroenterology","Active_wl"
"1804",2023-12-18,"5",1664.82769602394,"Gastroenterology","Active_wl"
"1805",2023-12-19,"5",1676.23034786737,"Gastroenterology","Active_wl"
"1806",2023-12-20,"5",1678.32375219595,"Gastroenterology","Active_wl"
"1807",2023-12-21,"5",1685.99243801585,"Gastroenterology","Active_wl"
"1808",2023-12-22,"5",1695.79733783888,"Gastroenterology","Active_wl"
"1809",2023-12-23,"5",1693.73227058001,"Gastroenterology","Active_wl"
"1810",2023-12-24,"5",1671.98607258506,"Gastroenterology","Active_wl"
"1811",2023-12-25,"5",1684.59489029411,"Gastroenterology","Active_wl"
"1812",2023-12-26,"5",1696.55153327924,"Gastroenterology","Active_wl"
"1813",2023-12-27,"5",1694.34448203166,"Gastroenterology","Active_wl"
"1814",2023-12-28,"5",1701.06092284884,"Gastroenterology","Active_wl"
"1815",2023-12-29,"5",1698.13827404232,"Gastroenterology","Active_wl"
"1816",2023-12-30,"5",1690.88426091505,"Gastroenterology","Active_wl"
"1817",2023-12-31,"5",1682.80502231542,"Gastroenterology","Active_wl"
"1818",2024-01-01,"5",1683.25327854559,"Gastroenterology","Active_wl"
"1819",2024-01-02,"5",1674.99091795422,"Gastroenterology","Active_wl"
"1820",2024-01-03,"5",1674.65103964447,"Gastroenterology","Active_wl"
"1821",2024-01-04,"5",1679.56430061826,"Gastroenterology","Active_wl"
"1822",2024-01-05,"5",1684.2701882668,"Gastroenterology","Active_wl"
"1823",2024-01-06,"5",1683.46889191362,"Gastroenterology","Active_wl"
"1824",2024-01-07,"5",1680.27551897114,"Gastroenterology","Active_wl"
"1825",2024-01-08,"5",1674.94473892252,"Gastroenterology","Active_wl"
