"","date",".rep",".sim","speciality","wl_type"
"718",2023-12-01,"2",11.7828849142898,"Thoracic Medicine","lw_wl"
"719",2023-12-02,"2",11.8466227822751,"Thoracic Medicine","lw_wl"
"720",2023-12-03,"2",11.802447695755,"Thoracic Medicine","lw_wl"
"721",2023-12-04,"2",11.8981438548998,"Thoracic Medicine","lw_wl"
"722",2023-12-05,"2",11.8821342754943,"Thoracic Medicine","lw_wl"
"723",2023-12-06,"2",12.0096913914703,"Thoracic Medicine","lw_wl"
"724",2023-12-07,"2",11.9447496466564,"Thoracic Medicine","lw_wl"
"725",2023-12-08,"2",11.8233396030007,"Thoracic Medicine","lw_wl"
"726",2023-12-09,"2",11.89257200739,"Thoracic Medicine","lw_wl"
"727",2023-12-10,"2",11.7729749515293,"Thoracic Medicine","lw_wl"
"728",2023-12-11,"2",11.6422895929774,"Thoracic Medicine","lw_wl"
"729",2023-12-12,"2",11.654344882841,"Thoracic Medicine","lw_wl"
"730",2023-12-13,"2",11.7034136073386,"Thoracic Medicine","lw_wl"
"731",2022-12-14,"3",10.86439181243,"Thoracic Medicine","lw_wl"
"732",2022-12-15,"3",10.8232760003868,"Thoracic Medicine","lw_wl"
"733",2022-12-16,"3",10.9349915541035,"Thoracic Medicine","lw_wl"
"734",2022-12-17,"3",10.9912731717916,"Thoracic Medicine","lw_wl"
"735",2022-12-18,"3",10.9822771183362,"Thoracic Medicine","lw_wl"
"736",2022-12-19,"3",10.8954398460532,"Thoracic Medicine","lw_wl"
"737",2022-12-20,"3",11.0779099720155,"Thoracic Medicine","lw_wl"
"738",2022-12-21,"3",11.0993670968647,"Thoracic Medicine","lw_wl"
"739",2022-12-22,"3",10.9901557290673,"Thoracic Medicine","lw_wl"
"740",2022-12-23,"3",11.0382374848244,"Thoracic Medicine","lw_wl"
"741",2022-12-24,"3",11.1199501896483,"Thoracic Medicine","lw_wl"
"742",2022-12-25,"3",11.187753536547,"Thoracic Medicine","lw_wl"
"743",2022-12-26,"3",11.3223908237937,"Thoracic Medicine","lw_wl"
"744",2022-12-27,"3",11.144305791829,"Thoracic Medicine","lw_wl"
"745",2022-12-28,"3",11.190429598215,"Thoracic Medicine","lw_wl"
"746",2022-12-29,"3",11.2169489885988,"Thoracic Medicine","lw_wl"
"747",2022-12-30,"3",11.2162488669699,"Thoracic Medicine","lw_wl"
"748",2022-12-31,"3",11.2532864254258,"Thoracic Medicine","lw_wl"
"749",2023-01-01,"3",11.1176084975066,"Thoracic Medicine","lw_wl"
"750",2023-01-02,"3",11.1114459413956,"Thoracic Medicine","lw_wl"
"751",2023-01-03,"3",11.0320683158851,"Thoracic Medicine","lw_wl"
"752",2023-01-04,"3",11.0666502902207,"Thoracic Medicine","lw_wl"
"753",2023-01-05,"3",11.1015682205259,"Thoracic Medicine","lw_wl"
"754",2023-01-06,"3",10.9133869956789,"Thoracic Medicine","lw_wl"
"755",2023-01-07,"3",11.0068561158615,"Thoracic Medicine","lw_wl"
"756",2023-01-08,"3",11.1033761636355,"Thoracic Medicine","lw_wl"
"757",2023-01-09,"3",11.1551862140103,"Thoracic Medicine","lw_wl"
"758",2023-01-10,"3",11.336937917703,"Thoracic Medicine","lw_wl"
"759",2023-01-11,"3",11.2977042696062,"Thoracic Medicine","lw_wl"
"760",2023-01-12,"3",11.2195628548589,"Thoracic Medicine","lw_wl"
"761",2023-01-13,"3",11.3274221244369,"Thoracic Medicine","lw_wl"
"762",2023-01-14,"3",11.4625053138851,"Thoracic Medicine","lw_wl"
"763",2023-01-15,"3",11.3473115166973,"Thoracic Medicine","lw_wl"
"764",2023-01-16,"3",11.3828302888982,"Thoracic Medicine","lw_wl"
"765",2023-01-17,"3",11.1861292592714,"Thoracic Medicine","lw_wl"
"766",2023-01-18,"3",11.0820818296715,"Thoracic Medicine","lw_wl"
"767",2023-01-19,"3",11.1026263722039,"Thoracic Medicine","lw_wl"
"768",2023-01-20,"3",10.9320755027995,"Thoracic Medicine","lw_wl"
"769",2023-01-21,"3",10.9819023456023,"Thoracic Medicine","lw_wl"
"770",2023-01-22,"3",11.0010872823944,"Thoracic Medicine","lw_wl"
"771",2023-01-23,"3",10.8519937180356,"Thoracic Medicine","lw_wl"
"772",2023-01-24,"3",10.8570352619363,"Thoracic Medicine","lw_wl"
"773",2023-01-25,"3",10.9549904285642,"Thoracic Medicine","lw_wl"
"774",2023-01-26,"3",11.0864303358298,"Thoracic Medicine","lw_wl"
"775",2023-01-27,"3",11.0293778065283,"Thoracic Medicine","lw_wl"
"776",2023-01-28,"3",11.1217504730693,"Thoracic Medicine","lw_wl"
"777",2023-01-29,"3",11.1256521199076,"Thoracic Medicine","lw_wl"
"778",2023-01-30,"3",11.0671189897509,"Thoracic Medicine","lw_wl"
"779",2023-01-31,"3",11.1086973286135,"Thoracic Medicine","lw_wl"
"780",2023-02-01,"3",11.1254476232893,"Thoracic Medicine","lw_wl"
"781",2023-02-02,"3",11.0815922812099,"Thoracic Medicine","lw_wl"
"782",2023-02-03,"3",11.0039405136307,"Thoracic Medicine","lw_wl"
"783",2023-02-04,"3",10.9051343804865,"Thoracic Medicine","lw_wl"
"784",2023-02-05,"3",11.0791151402437,"Thoracic Medicine","lw_wl"
"785",2023-02-06,"3",11.068338897324,"Thoracic Medicine","lw_wl"
"786",2023-02-07,"3",11.0239373424688,"Thoracic Medicine","lw_wl"
"787",2023-02-08,"3",10.9660919743003,"Thoracic Medicine","lw_wl"
"788",2023-02-09,"3",10.7526075203534,"Thoracic Medicine","lw_wl"
"789",2023-02-10,"3",10.8625882861207,"Thoracic Medicine","lw_wl"
"790",2023-02-11,"3",10.9075414567444,"Thoracic Medicine","lw_wl"
"791",2023-02-12,"3",10.9177171199215,"Thoracic Medicine","lw_wl"
"792",2023-02-13,"3",10.7312161545262,"Thoracic Medicine","lw_wl"
"793",2023-02-14,"3",10.6769641748746,"Thoracic Medicine","lw_wl"
"794",2023-02-15,"3",10.7566566569413,"Thoracic Medicine","lw_wl"
"795",2023-02-16,"3",10.8195115728707,"Thoracic Medicine","lw_wl"
"796",2023-02-17,"3",10.7387863249384,"Thoracic Medicine","lw_wl"
"797",2023-02-18,"3",10.6963894088647,"Thoracic Medicine","lw_wl"
"798",2023-02-19,"3",10.7651978044778,"Thoracic Medicine","lw_wl"
"799",2023-02-20,"3",10.6224472340777,"Thoracic Medicine","lw_wl"
"800",2023-02-21,"3",10.6403067424248,"Thoracic Medicine","lw_wl"
"801",2023-02-22,"3",10.5123187663889,"Thoracic Medicine","lw_wl"
"802",2023-02-23,"3",10.7029184594749,"Thoracic Medicine","lw_wl"
"803",2023-02-24,"3",10.6688167807721,"Thoracic Medicine","lw_wl"
"804",2023-02-25,"3",10.5607497945778,"Thoracic Medicine","lw_wl"
"805",2023-02-26,"3",10.5511694595035,"Thoracic Medicine","lw_wl"
"806",2023-02-27,"3",10.4046254996245,"Thoracic Medicine","lw_wl"
"807",2023-02-28,"3",10.3227950140152,"Thoracic Medicine","lw_wl"
"808",2023-03-01,"3",10.4718189829996,"Thoracic Medicine","lw_wl"
"809",2023-03-02,"3",10.4924285567369,"Thoracic Medicine","lw_wl"
"810",2023-03-03,"3",10.4696918594301,"Thoracic Medicine","lw_wl"
"811",2023-03-04,"3",10.5123757581761,"Thoracic Medicine","lw_wl"
"812",2023-03-05,"3",10.5537112784261,"Thoracic Medicine","lw_wl"
"813",2023-03-06,"3",10.498466789049,"Thoracic Medicine","lw_wl"
"814",2023-03-07,"3",10.5248546554257,"Thoracic Medicine","lw_wl"
"815",2023-03-08,"3",10.455303284145,"Thoracic Medicine","lw_wl"
"816",2023-03-09,"3",10.434176713497,"Thoracic Medicine","lw_wl"
"817",2023-03-10,"3",10.6181321916678,"Thoracic Medicine","lw_wl"
"818",2023-03-11,"3",10.7204754992037,"Thoracic Medicine","lw_wl"
"819",2023-03-12,"3",10.71188857676,"Thoracic Medicine","lw_wl"
"820",2023-03-13,"3",10.7068833065221,"Thoracic Medicine","lw_wl"
"821",2023-03-14,"3",10.6525546430789,"Thoracic Medicine","lw_wl"
"822",2023-03-15,"3",10.6279306462769,"Thoracic Medicine","lw_wl"
"823",2023-03-16,"3",10.532330004581,"Thoracic Medicine","lw_wl"
"824",2023-03-17,"3",10.6293252069522,"Thoracic Medicine","lw_wl"
"825",2023-03-18,"3",10.5320057257821,"Thoracic Medicine","lw_wl"
"826",2023-03-19,"3",10.5558423367205,"Thoracic Medicine","lw_wl"
"827",2023-03-20,"3",10.4758373000369,"Thoracic Medicine","lw_wl"
"828",2023-03-21,"3",10.5988908674981,"Thoracic Medicine","lw_wl"
"829",2023-03-22,"3",10.698967061044,"Thoracic Medicine","lw_wl"
"830",2023-03-23,"3",10.7528137476536,"Thoracic Medicine","lw_wl"
"831",2023-03-24,"3",10.6063182987672,"Thoracic Medicine","lw_wl"
"832",2023-03-25,"3",10.6302114766694,"Thoracic Medicine","lw_wl"
"833",2023-03-26,"3",10.6810183877372,"Thoracic Medicine","lw_wl"
"834",2023-03-27,"3",10.510522902673,"Thoracic Medicine","lw_wl"
"835",2023-03-28,"3",10.485385224085,"Thoracic Medicine","lw_wl"
"836",2023-03-29,"3",10.6346483335808,"Thoracic Medicine","lw_wl"
"837",2023-03-30,"3",10.7251869767157,"Thoracic Medicine","lw_wl"
"838",2023-03-31,"3",10.5252688527683,"Thoracic Medicine","lw_wl"
"839",2023-04-01,"3",10.6394669060872,"Thoracic Medicine","lw_wl"
"840",2023-04-02,"3",10.6197085190833,"Thoracic Medicine","lw_wl"
"841",2023-04-03,"3",10.4536482036102,"Thoracic Medicine","lw_wl"
"842",2023-04-04,"3",10.4752864228061,"Thoracic Medicine","lw_wl"
"843",2023-04-05,"3",10.4545477753716,"Thoracic Medicine","lw_wl"
"844",2023-04-06,"3",10.4486507272406,"Thoracic Medicine","lw_wl"
"845",2023-04-07,"3",10.3402645902571,"Thoracic Medicine","lw_wl"
"846",2023-04-08,"3",10.1953913947248,"Thoracic Medicine","lw_wl"
"847",2023-04-09,"3",10.0916884205272,"Thoracic Medicine","lw_wl"
"848",2023-04-10,"3",10.2234028069184,"Thoracic Medicine","lw_wl"
"849",2023-04-11,"3",10.2527732552945,"Thoracic Medicine","lw_wl"
"850",2023-04-12,"3",10.1531488017675,"Thoracic Medicine","lw_wl"
"851",2023-04-13,"3",10.0467567014914,"Thoracic Medicine","lw_wl"
"852",2023-04-14,"3",10.086989048136,"Thoracic Medicine","lw_wl"
"853",2023-04-15,"3",10.1020141070462,"Thoracic Medicine","lw_wl"
"854",2023-04-16,"3",10.1548847361117,"Thoracic Medicine","lw_wl"
"855",2023-04-17,"3",10.1439547180723,"Thoracic Medicine","lw_wl"
"856",2023-04-18,"3",10.14883237452,"Thoracic Medicine","lw_wl"
"857",2023-04-19,"3",10.1321484230843,"Thoracic Medicine","lw_wl"
"858",2023-04-20,"3",10.0247707550298,"Thoracic Medicine","lw_wl"
"859",2023-04-21,"3",10.0262473575205,"Thoracic Medicine","lw_wl"
"860",2023-04-22,"3",10.0256875936323,"Thoracic Medicine","lw_wl"
"861",2023-04-23,"3",10.0479760314206,"Thoracic Medicine","lw_wl"
"862",2023-04-24,"3",9.97661989798388,"Thoracic Medicine","lw_wl"
"863",2023-04-25,"3",10.0234091012479,"Thoracic Medicine","lw_wl"
"864",2023-04-26,"3",10.023639417764,"Thoracic Medicine","lw_wl"
"865",2023-04-27,"3",9.99143990615631,"Thoracic Medicine","lw_wl"
"866",2023-04-28,"3",10.0386158820095,"Thoracic Medicine","lw_wl"
"867",2023-04-29,"3",10.0578284549511,"Thoracic Medicine","lw_wl"
"868",2023-04-30,"3",9.90503040500026,"Thoracic Medicine","lw_wl"
"869",2023-05-01,"3",10.0610676658611,"Thoracic Medicine","lw_wl"
"870",2023-05-02,"3",10.170793450558,"Thoracic Medicine","lw_wl"
"871",2023-05-03,"3",10.074339925719,"Thoracic Medicine","lw_wl"
"872",2023-05-04,"3",10.0210336631711,"Thoracic Medicine","lw_wl"
"873",2023-05-05,"3",10.0664532003915,"Thoracic Medicine","lw_wl"
"874",2023-05-06,"3",10.0119988772962,"Thoracic Medicine","lw_wl"
"875",2023-05-07,"3",9.95720785534514,"Thoracic Medicine","lw_wl"
"876",2023-05-08,"3",10.0827517844223,"Thoracic Medicine","lw_wl"
"877",2023-05-09,"3",10.3157914123594,"Thoracic Medicine","lw_wl"
"878",2023-05-10,"3",10.0177390509567,"Thoracic Medicine","lw_wl"
"879",2023-05-11,"3",10.2261749270569,"Thoracic Medicine","lw_wl"
"880",2023-05-12,"3",10.2586115367913,"Thoracic Medicine","lw_wl"
"881",2023-05-13,"3",10.3356831583742,"Thoracic Medicine","lw_wl"
"882",2023-05-14,"3",10.386964368497,"Thoracic Medicine","lw_wl"
"883",2023-05-15,"3",10.3083296165935,"Thoracic Medicine","lw_wl"
"884",2023-05-16,"3",10.3722520025751,"Thoracic Medicine","lw_wl"
"885",2023-05-17,"3",10.4757314403378,"Thoracic Medicine","lw_wl"
"886",2023-05-18,"3",10.4144554039402,"Thoracic Medicine","lw_wl"
"887",2023-05-19,"3",10.3948420887209,"Thoracic Medicine","lw_wl"
"888",2023-05-20,"3",10.4481561828583,"Thoracic Medicine","lw_wl"
"889",2023-05-21,"3",10.4130131419241,"Thoracic Medicine","lw_wl"
"890",2023-05-22,"3",10.2788576460578,"Thoracic Medicine","lw_wl"
"891",2023-05-23,"3",10.272559099957,"Thoracic Medicine","lw_wl"
"892",2023-05-24,"3",10.2582626407213,"Thoracic Medicine","lw_wl"
"893",2023-05-25,"3",10.3167609664949,"Thoracic Medicine","lw_wl"
"894",2023-05-26,"3",10.4453815380162,"Thoracic Medicine","lw_wl"
"895",2023-05-27,"3",10.4551237119803,"Thoracic Medicine","lw_wl"
"896",2023-05-28,"3",10.3671484282069,"Thoracic Medicine","lw_wl"
"897",2023-05-29,"3",10.4017253522181,"Thoracic Medicine","lw_wl"
"898",2023-05-30,"3",10.5034362310465,"Thoracic Medicine","lw_wl"
"899",2023-05-31,"3",10.4248762364506,"Thoracic Medicine","lw_wl"
"900",2023-06-01,"3",10.4517873863041,"Thoracic Medicine","lw_wl"
"901",2023-06-02,"3",10.4969556984254,"Thoracic Medicine","lw_wl"
"902",2023-06-03,"3",10.4214901875111,"Thoracic Medicine","lw_wl"
"903",2023-06-04,"3",10.4068522474021,"Thoracic Medicine","lw_wl"
"904",2023-06-05,"3",10.5198058593934,"Thoracic Medicine","lw_wl"
"905",2023-06-06,"3",10.5867070722674,"Thoracic Medicine","lw_wl"
"906",2023-06-07,"3",10.5070445335329,"Thoracic Medicine","lw_wl"
"907",2023-06-08,"3",10.4850154117811,"Thoracic Medicine","lw_wl"
"908",2023-06-09,"3",10.39300891916,"Thoracic Medicine","lw_wl"
"909",2023-06-10,"3",10.4319263342826,"Thoracic Medicine","lw_wl"
"910",2023-06-11,"3",10.430980588116,"Thoracic Medicine","lw_wl"
"911",2023-06-12,"3",10.4274534605894,"Thoracic Medicine","lw_wl"
"912",2023-06-13,"3",10.6585797852029,"Thoracic Medicine","lw_wl"
"913",2023-06-14,"3",10.6139542744441,"Thoracic Medicine","lw_wl"
"914",2023-06-15,"3",10.5733027262247,"Thoracic Medicine","lw_wl"
"915",2023-06-16,"3",10.7566213110605,"Thoracic Medicine","lw_wl"
"916",2023-06-17,"3",10.6030790381694,"Thoracic Medicine","lw_wl"
"917",2023-06-18,"3",10.7040523956663,"Thoracic Medicine","lw_wl"
"918",2023-06-19,"3",10.5863435997631,"Thoracic Medicine","lw_wl"
"919",2023-06-20,"3",10.5609208841923,"Thoracic Medicine","lw_wl"
"920",2023-06-21,"3",10.6457209403784,"Thoracic Medicine","lw_wl"
"921",2023-06-22,"3",10.7523262679157,"Thoracic Medicine","lw_wl"
"922",2023-06-23,"3",10.7982114168949,"Thoracic Medicine","lw_wl"
"923",2023-06-24,"3",10.8122802382375,"Thoracic Medicine","lw_wl"
"924",2023-06-25,"3",10.8277833169747,"Thoracic Medicine","lw_wl"
"925",2023-06-26,"3",10.8416570128736,"Thoracic Medicine","lw_wl"
"926",2023-06-27,"3",10.9261406817056,"Thoracic Medicine","lw_wl"
"927",2023-06-28,"3",10.9620656824205,"Thoracic Medicine","lw_wl"
"928",2023-06-29,"3",11.0431768843381,"Thoracic Medicine","lw_wl"
"929",2023-06-30,"3",10.9929850905063,"Thoracic Medicine","lw_wl"
"930",2023-07-01,"3",10.9328352743236,"Thoracic Medicine","lw_wl"
"931",2023-07-02,"3",10.9805039745679,"Thoracic Medicine","lw_wl"
"932",2023-07-03,"3",11.025457392049,"Thoracic Medicine","lw_wl"
"933",2023-07-04,"3",10.9656682576328,"Thoracic Medicine","lw_wl"
"934",2023-07-05,"3",11.0252261855671,"Thoracic Medicine","lw_wl"
"935",2023-07-06,"3",10.9389253059638,"Thoracic Medicine","lw_wl"
"936",2023-07-07,"3",11.02375114035,"Thoracic Medicine","lw_wl"
"937",2023-07-08,"3",10.9618540085236,"Thoracic Medicine","lw_wl"
"938",2023-07-09,"3",10.9767180629661,"Thoracic Medicine","lw_wl"
"939",2023-07-10,"3",11.0658754029368,"Thoracic Medicine","lw_wl"
"940",2023-07-11,"3",11.21206333131,"Thoracic Medicine","lw_wl"
"941",2023-07-12,"3",11.3432189777082,"Thoracic Medicine","lw_wl"
"942",2023-07-13,"3",11.4018484426391,"Thoracic Medicine","lw_wl"
"943",2023-07-14,"3",11.466789284695,"Thoracic Medicine","lw_wl"
"944",2023-07-15,"3",11.3978420580505,"Thoracic Medicine","lw_wl"
"945",2023-07-16,"3",11.309545559723,"Thoracic Medicine","lw_wl"
"946",2023-07-17,"3",11.1874943098413,"Thoracic Medicine","lw_wl"
"947",2023-07-18,"3",11.3837621701764,"Thoracic Medicine","lw_wl"
"948",2023-07-19,"3",11.4421779021663,"Thoracic Medicine","lw_wl"
"949",2023-07-20,"3",11.3593851989704,"Thoracic Medicine","lw_wl"
"950",2023-07-21,"3",11.340757377321,"Thoracic Medicine","lw_wl"
"951",2023-07-22,"3",11.1799682620522,"Thoracic Medicine","lw_wl"
"952",2023-07-23,"3",11.1892607309363,"Thoracic Medicine","lw_wl"
"953",2023-07-24,"3",11.048455008147,"Thoracic Medicine","lw_wl"
"954",2023-07-25,"3",11.1257245359284,"Thoracic Medicine","lw_wl"
"955",2023-07-26,"3",11.1576622319271,"Thoracic Medicine","lw_wl"
"956",2023-07-27,"3",11.1441491848161,"Thoracic Medicine","lw_wl"
"957",2023-07-28,"3",11.1971855922917,"Thoracic Medicine","lw_wl"
"958",2023-07-29,"3",11.1614513635918,"Thoracic Medicine","lw_wl"
"959",2023-07-30,"3",11.178951684225,"Thoracic Medicine","lw_wl"
"960",2023-07-31,"3",11.1266925049583,"Thoracic Medicine","lw_wl"
"961",2023-08-01,"3",11.1210448939918,"Thoracic Medicine","lw_wl"
"962",2023-08-02,"3",11.0348980518671,"Thoracic Medicine","lw_wl"
"963",2023-08-03,"3",10.9829635361624,"Thoracic Medicine","lw_wl"
"964",2023-08-04,"3",11.0894741049685,"Thoracic Medicine","lw_wl"
"965",2023-08-05,"3",11.023452845213,"Thoracic Medicine","lw_wl"
"966",2023-08-06,"3",10.9759582023055,"Thoracic Medicine","lw_wl"
"967",2023-08-07,"3",10.9094379110864,"Thoracic Medicine","lw_wl"
"968",2023-08-08,"3",11.0357692248539,"Thoracic Medicine","lw_wl"
"969",2023-08-09,"3",10.8169300780675,"Thoracic Medicine","lw_wl"
"970",2023-08-10,"3",10.8171409025252,"Thoracic Medicine","lw_wl"
"971",2023-08-11,"3",10.6960743954767,"Thoracic Medicine","lw_wl"
"972",2023-08-12,"3",10.7522351801719,"Thoracic Medicine","lw_wl"
"973",2023-08-13,"3",10.8519605753469,"Thoracic Medicine","lw_wl"
"974",2023-08-14,"3",10.8120142504654,"Thoracic Medicine","lw_wl"
"975",2023-08-15,"3",10.8588878293854,"Thoracic Medicine","lw_wl"
"976",2023-08-16,"3",10.9122714424437,"Thoracic Medicine","lw_wl"
"977",2023-08-17,"3",11.0526759643598,"Thoracic Medicine","lw_wl"
"978",2023-08-18,"3",10.8634111384605,"Thoracic Medicine","lw_wl"
"979",2023-08-19,"3",10.9670062569464,"Thoracic Medicine","lw_wl"
"980",2023-08-20,"3",10.8594903066754,"Thoracic Medicine","lw_wl"
"981",2023-08-21,"3",10.6707979157665,"Thoracic Medicine","lw_wl"
"982",2023-08-22,"3",10.7402035814605,"Thoracic Medicine","lw_wl"
"983",2023-08-23,"3",10.6101114309799,"Thoracic Medicine","lw_wl"
"984",2023-08-24,"3",10.4294648559824,"Thoracic Medicine","lw_wl"
"985",2023-08-25,"3",10.3829271513931,"Thoracic Medicine","lw_wl"
"986",2023-08-26,"3",10.5003392798394,"Thoracic Medicine","lw_wl"
"987",2023-08-27,"3",10.2803203572932,"Thoracic Medicine","lw_wl"
"988",2023-08-28,"3",10.3337444367596,"Thoracic Medicine","lw_wl"
"989",2023-08-29,"3",10.2319622274406,"Thoracic Medicine","lw_wl"
"990",2023-08-30,"3",10.2802337398282,"Thoracic Medicine","lw_wl"
"991",2023-08-31,"3",10.3545264964949,"Thoracic Medicine","lw_wl"
"992",2023-09-01,"3",10.3583863377185,"Thoracic Medicine","lw_wl"
"993",2023-09-02,"3",10.2542084861769,"Thoracic Medicine","lw_wl"
"994",2023-09-03,"3",10.3541018174771,"Thoracic Medicine","lw_wl"
"995",2023-09-04,"3",10.3160799230072,"Thoracic Medicine","lw_wl"
"996",2023-09-05,"3",10.236251408086,"Thoracic Medicine","lw_wl"
"997",2023-09-06,"3",10.3220169413705,"Thoracic Medicine","lw_wl"
"998",2023-09-07,"3",10.2885156446732,"Thoracic Medicine","lw_wl"
"999",2023-09-08,"3",10.406375205657,"Thoracic Medicine","lw_wl"
"1000",2023-09-09,"3",10.4967979011987,"Thoracic Medicine","lw_wl"
"1001",2023-09-10,"3",10.4458080809947,"Thoracic Medicine","lw_wl"
"1002",2023-09-11,"3",10.4702513980832,"Thoracic Medicine","lw_wl"
"1003",2023-09-12,"3",10.4684205954703,"Thoracic Medicine","lw_wl"
"1004",2023-09-13,"3",10.5564121280608,"Thoracic Medicine","lw_wl"
"1005",2023-09-14,"3",10.5888276067529,"Thoracic Medicine","lw_wl"
"1006",2023-09-15,"3",10.4471236399053,"Thoracic Medicine","lw_wl"
"1007",2023-09-16,"3",10.5869560965829,"Thoracic Medicine","lw_wl"
"1008",2023-09-17,"3",10.4371517118129,"Thoracic Medicine","lw_wl"
"1009",2023-09-18,"3",10.4036069578343,"Thoracic Medicine","lw_wl"
"1010",2023-09-19,"3",10.4551194785709,"Thoracic Medicine","lw_wl"
"1011",2023-09-20,"3",10.6242483129916,"Thoracic Medicine","lw_wl"
"1012",2023-09-21,"3",10.6236244157727,"Thoracic Medicine","lw_wl"
"1013",2023-09-22,"3",10.6160598877207,"Thoracic Medicine","lw_wl"
"1014",2023-09-23,"3",10.6594654419317,"Thoracic Medicine","lw_wl"
"1015",2023-09-24,"3",10.8373008450874,"Thoracic Medicine","lw_wl"
"1016",2023-09-25,"3",10.7579302272317,"Thoracic Medicine","lw_wl"
"1017",2023-09-26,"3",10.7891819180097,"Thoracic Medicine","lw_wl"
"1018",2023-09-27,"3",10.7041844691762,"Thoracic Medicine","lw_wl"
"1019",2023-09-28,"3",10.7521031716131,"Thoracic Medicine","lw_wl"
"1020",2023-09-29,"3",10.7388459675594,"Thoracic Medicine","lw_wl"
"1021",2023-09-30,"3",10.6821621911121,"Thoracic Medicine","lw_wl"
"1022",2023-10-01,"3",10.7243962373779,"Thoracic Medicine","lw_wl"
"1023",2023-10-02,"3",10.6113125675777,"Thoracic Medicine","lw_wl"
"1024",2023-10-03,"3",10.5559116736467,"Thoracic Medicine","lw_wl"
"1025",2023-10-04,"3",10.572657140628,"Thoracic Medicine","lw_wl"
"1026",2023-10-05,"3",10.4684143564665,"Thoracic Medicine","lw_wl"
"1027",2023-10-06,"3",10.5162408801747,"Thoracic Medicine","lw_wl"
"1028",2023-10-07,"3",10.6188540358894,"Thoracic Medicine","lw_wl"
"1029",2023-10-08,"3",10.5056341609449,"Thoracic Medicine","lw_wl"
"1030",2023-10-09,"3",10.4449071198177,"Thoracic Medicine","lw_wl"
"1031",2023-10-10,"3",10.3715817011774,"Thoracic Medicine","lw_wl"
"1032",2023-10-11,"3",10.3946707233514,"Thoracic Medicine","lw_wl"
"1033",2023-10-12,"3",10.3834097785979,"Thoracic Medicine","lw_wl"
"1034",2023-10-13,"3",10.3359050935257,"Thoracic Medicine","lw_wl"
"1035",2023-10-14,"3",10.2634236341337,"Thoracic Medicine","lw_wl"
"1036",2023-10-15,"3",10.3856681684049,"Thoracic Medicine","lw_wl"
"1037",2023-10-16,"3",10.3000914468746,"Thoracic Medicine","lw_wl"
"1038",2023-10-17,"3",10.2870113792036,"Thoracic Medicine","lw_wl"
"1039",2023-10-18,"3",10.2572445512824,"Thoracic Medicine","lw_wl"
"1040",2023-10-19,"3",10.1936260750521,"Thoracic Medicine","lw_wl"
"1041",2023-10-20,"3",10.0968119551665,"Thoracic Medicine","lw_wl"
"1042",2023-10-21,"3",10.2263013859396,"Thoracic Medicine","lw_wl"
"1043",2023-10-22,"3",10.1647378806006,"Thoracic Medicine","lw_wl"
"1044",2023-10-23,"3",10.1235858304974,"Thoracic Medicine","lw_wl"
"1045",2023-10-24,"3",10.078692585275,"Thoracic Medicine","lw_wl"
"1046",2023-10-25,"3",10.0959982452803,"Thoracic Medicine","lw_wl"
"1047",2023-10-26,"3",9.96575976568526,"Thoracic Medicine","lw_wl"
"1048",2023-10-27,"3",9.93267902739094,"Thoracic Medicine","lw_wl"
"1049",2023-10-28,"3",10.1503762106376,"Thoracic Medicine","lw_wl"
"1050",2023-10-29,"3",10.0254184022881,"Thoracic Medicine","lw_wl"
"1051",2023-10-30,"3",9.86620530226191,"Thoracic Medicine","lw_wl"
"1052",2023-10-31,"3",9.83442241474642,"Thoracic Medicine","lw_wl"
"1053",2023-11-01,"3",9.85840429815812,"Thoracic Medicine","lw_wl"
"1054",2023-11-02,"3",9.86947245595233,"Thoracic Medicine","lw_wl"
"1055",2023-11-03,"3",9.86750303036814,"Thoracic Medicine","lw_wl"
"1056",2023-11-04,"3",9.99560127377737,"Thoracic Medicine","lw_wl"
"1057",2023-11-05,"3",9.92920864909702,"Thoracic Medicine","lw_wl"
"1058",2023-11-06,"3",9.98877226532417,"Thoracic Medicine","lw_wl"
"1059",2023-11-07,"3",9.80976699129556,"Thoracic Medicine","lw_wl"
"1060",2023-11-08,"3",9.90599144443741,"Thoracic Medicine","lw_wl"
"1061",2023-11-09,"3",9.8270842270762,"Thoracic Medicine","lw_wl"
"1062",2023-11-10,"3",9.89695219176022,"Thoracic Medicine","lw_wl"
"1063",2023-11-11,"3",10.0242556269489,"Thoracic Medicine","lw_wl"
"1064",2023-11-12,"3",10.0272915082542,"Thoracic Medicine","lw_wl"
"1065",2023-11-13,"3",10.0941143522947,"Thoracic Medicine","lw_wl"
"1066",2023-11-14,"3",10.1822031647858,"Thoracic Medicine","lw_wl"
"1067",2023-11-15,"3",10.2056651249426,"Thoracic Medicine","lw_wl"
"1068",2023-11-16,"3",10.0875134292255,"Thoracic Medicine","lw_wl"
"1069",2023-11-17,"3",9.99737208855329,"Thoracic Medicine","lw_wl"
"1070",2023-11-18,"3",10.1219904476168,"Thoracic Medicine","lw_wl"
"1071",2023-11-19,"3",10.1603811810913,"Thoracic Medicine","lw_wl"
"1072",2023-11-20,"3",10.121590178072,"Thoracic Medicine","lw_wl"
"1073",2023-11-21,"3",10.1882277423191,"Thoracic Medicine","lw_wl"
"1074",2023-11-22,"3",10.2544718811138,"Thoracic Medicine","lw_wl"
