"","date",".rep",".sim","speciality","wl_type"
"1",2023-01-09,"1",2.99573643197815,"Gynaecology","Planned"
"2",2023-01-10,"1",2.89380258485844,"Gynaecology","Planned"
"3",2023-01-11,"1",2.8009994293431,"Gynaecology","Planned"
"4",2023-01-12,"1",2.7530650814802,"Gynaecology","Planned"
"5",2023-01-13,"1",2.46101460033293,"Gynaecology","Planned"
"6",2023-01-14,"1",2.05501682610792,"Gynaecology","Planned"
"7",2023-01-15,"1",1.93761827053027,"Gynaecology","Planned"
"8",2023-01-16,"1",2.26359377633881,"Gynaecology","Planned"
"9",2023-01-17,"1",2.0011781172205,"Gynaecology","Planned"
"10",2023-01-18,"1",1.87827379390128,"Gynaecology","Planned"
"11",2023-01-19,"1",1.58975587056938,"Gynaecology","Planned"
"12",2023-01-20,"1",1.27046266459742,"Gynaecology","Planned"
"13",2023-01-21,"1",0,"Gynaecology","Planned"
"14",2023-01-22,"1",0,"Gynaecology","Planned"
"15",2023-01-23,"1",0,"Gynaecology","Planned"
"16",2023-01-24,"1",0,"Gynaecology","Planned"
"17",2023-01-25,"1",0,"Gynaecology","Planned"
"18",2023-01-26,"1",1.0087258733189,"Gynaecology","Planned"
"19",2023-01-27,"1",0,"Gynaecology","Planned"
"20",2023-01-28,"1",0,"Gynaecology","Planned"
"21",2023-01-29,"1",1.09367972301767,"Gynaecology","Planned"
"22",2023-01-30,"1",1.18840372351255,"Gynaecology","Planned"
"23",2023-01-31,"1",1.27148189430448,"Gynaecology","Planned"
"24",2023-02-01,"1",1.35800699980566,"Gynaecology","Planned"
"25",2023-02-02,"1",1.65121393174707,"Gynaecology","Planned"
"26",2023-02-03,"1",1.5191122991735,"Gynaecology","Planned"
"27",2023-02-04,"1",1.43112589648999,"Gynaecology","Planned"
"28",2023-02-05,"1",1.61698160122062,"Gynaecology","Planned"
"29",2023-02-06,"1",1.407090806372,"Gynaecology","Planned"
"30",2023-02-07,"1",1.42889387612089,"Gynaecology","Planned"
"31",2023-02-08,"1",1.44568143601538,"Gynaecology","Planned"
"32",2023-02-09,"1",1.28894630076397,"Gynaecology","Planned"
"33",2023-02-10,"1",0,"Gynaecology","Planned"
"34",2023-02-11,"1",0,"Gynaecology","Planned"
"35",2023-02-12,"1",1.12780899567783,"Gynaecology","Planned"
"36",2023-02-13,"1",1.38457836519477,"Gynaecology","Planned"
"37",2023-02-14,"1",1.1408659759973,"Gynaecology","Planned"
"38",2023-02-15,"1",1.15058542367815,"Gynaecology","Planned"
"39",2023-02-16,"1",0,"Gynaecology","Planned"
"40",2023-02-17,"1",0,"Gynaecology","Planned"
"41",2023-02-18,"1",0,"Gynaecology","Planned"
"42",2023-02-19,"1",0,"Gynaecology","Planned"
"43",2023-02-20,"1",0,"Gynaecology","Planned"
"44",2023-02-21,"1",0,"Gynaecology","Planned"
"45",2023-02-22,"1",0,"Gynaecology","Planned"
"46",2023-02-23,"1",0,"Gynaecology","Planned"
"47",2023-02-24,"1",1.08630959831679,"Gynaecology","Planned"
"48",2023-02-25,"1",1.0952118366934,"Gynaecology","Planned"
"49",2023-02-26,"1",0,"Gynaecology","Planned"
"50",2023-02-27,"1",0,"Gynaecology","Planned"
"51",2023-02-28,"1",0,"Gynaecology","Planned"
"52",2023-03-01,"1",0,"Gynaecology","Planned"
"53",2023-03-02,"1",0,"Gynaecology","Planned"
"54",2023-03-03,"1",0,"Gynaecology","Planned"
"55",2023-03-04,"1",0,"Gynaecology","Planned"
"56",2023-03-05,"1",0,"Gynaecology","Planned"
"57",2023-03-06,"1",0,"Gynaecology","Planned"
"58",2023-03-07,"1",1.04121738860119,"Gynaecology","Planned"
"59",2023-03-08,"1",1.260195114351,"Gynaecology","Planned"
"60",2023-03-09,"1",1.16042924721027,"Gynaecology","Planned"
"61",2023-03-10,"1",1.11713604504511,"Gynaecology","Planned"
"62",2023-03-11,"1",0,"Gynaecology","Planned"
"63",2023-03-12,"1",0,"Gynaecology","Planned"
"64",2023-03-13,"1",0,"Gynaecology","Planned"
"65",2023-03-14,"1",0,"Gynaecology","Planned"
"66",2023-03-15,"1",0,"Gynaecology","Planned"
"67",2023-03-16,"1",0,"Gynaecology","Planned"
"68",2023-03-17,"1",0,"Gynaecology","Planned"
"69",2023-03-18,"1",0,"Gynaecology","Planned"
"70",2023-03-19,"1",0,"Gynaecology","Planned"
"71",2023-03-20,"1",0,"Gynaecology","Planned"
"72",2023-03-21,"1",0,"Gynaecology","Planned"
"73",2023-03-22,"1",0,"Gynaecology","Planned"
"74",2023-03-23,"1",0,"Gynaecology","Planned"
"75",2023-03-24,"1",0,"Gynaecology","Planned"
"76",2023-03-25,"1",0,"Gynaecology","Planned"
"77",2023-03-26,"1",0,"Gynaecology","Planned"
"78",2023-03-27,"1",0,"Gynaecology","Planned"
"79",2023-03-28,"1",0,"Gynaecology","Planned"
"80",2023-03-29,"1",0,"Gynaecology","Planned"
"81",2023-03-30,"1",0,"Gynaecology","Planned"
"82",2023-03-31,"1",0,"Gynaecology","Planned"
"83",2023-04-01,"1",0,"Gynaecology","Planned"
"84",2023-04-02,"1",0,"Gynaecology","Planned"
"85",2023-04-03,"1",0,"Gynaecology","Planned"
"86",2023-04-04,"1",0,"Gynaecology","Planned"
"87",2023-04-05,"1",0,"Gynaecology","Planned"
"88",2023-04-06,"1",0,"Gynaecology","Planned"
"89",2023-04-07,"1",0,"Gynaecology","Planned"
"90",2023-04-08,"1",0,"Gynaecology","Planned"
"91",2023-04-09,"1",0,"Gynaecology","Planned"
"92",2023-04-10,"1",0,"Gynaecology","Planned"
"93",2023-04-11,"1",0,"Gynaecology","Planned"
"94",2023-04-12,"1",0,"Gynaecology","Planned"
"95",2023-04-13,"1",0,"Gynaecology","Planned"
"96",2023-04-14,"1",0,"Gynaecology","Planned"
"97",2023-04-15,"1",0,"Gynaecology","Planned"
"98",2023-04-16,"1",0,"Gynaecology","Planned"
"99",2023-04-17,"1",0,"Gynaecology","Planned"
"100",2023-04-18,"1",0,"Gynaecology","Planned"
"101",2023-04-19,"1",0,"Gynaecology","Planned"
"102",2023-04-20,"1",0,"Gynaecology","Planned"
"103",2023-04-21,"1",0,"Gynaecology","Planned"
"104",2023-04-22,"1",0,"Gynaecology","Planned"
"105",2023-04-23,"1",0,"Gynaecology","Planned"
"106",2023-04-24,"1",0,"Gynaecology","Planned"
"107",2023-04-25,"1",0,"Gynaecology","Planned"
"108",2023-04-26,"1",0,"Gynaecology","Planned"
"109",2023-04-27,"1",0,"Gynaecology","Planned"
"110",2023-04-28,"1",0,"Gynaecology","Planned"
"111",2023-04-29,"1",0,"Gynaecology","Planned"
"112",2023-04-30,"1",0,"Gynaecology","Planned"
"113",2023-05-01,"1",0,"Gynaecology","Planned"
"114",2023-05-02,"1",0,"Gynaecology","Planned"
"115",2023-05-03,"1",0,"Gynaecology","Planned"
"116",2023-05-04,"1",0,"Gynaecology","Planned"
"117",2023-05-05,"1",0,"Gynaecology","Planned"
"118",2023-05-06,"1",0,"Gynaecology","Planned"
"119",2023-05-07,"1",0,"Gynaecology","Planned"
"120",2023-05-08,"1",0,"Gynaecology","Planned"
"121",2023-05-09,"1",0,"Gynaecology","Planned"
"122",2023-05-10,"1",0,"Gynaecology","Planned"
"123",2023-05-11,"1",0,"Gynaecology","Planned"
"124",2023-05-12,"1",0,"Gynaecology","Planned"
"125",2023-05-13,"1",0,"Gynaecology","Planned"
"126",2023-05-14,"1",0,"Gynaecology","Planned"
"127",2023-05-15,"1",0,"Gynaecology","Planned"
"128",2023-05-16,"1",0,"Gynaecology","Planned"
"129",2023-05-17,"1",0,"Gynaecology","Planned"
"130",2023-05-18,"1",0,"Gynaecology","Planned"
"131",2023-05-19,"1",0,"Gynaecology","Planned"
"132",2023-05-20,"1",0,"Gynaecology","Planned"
"133",2023-05-21,"1",0,"Gynaecology","Planned"
"134",2023-05-22,"1",0,"Gynaecology","Planned"
"135",2023-05-23,"1",0,"Gynaecology","Planned"
"136",2023-05-24,"1",0,"Gynaecology","Planned"
"137",2023-05-25,"1",0,"Gynaecology","Planned"
"138",2023-05-26,"1",0,"Gynaecology","Planned"
"139",2023-05-27,"1",0,"Gynaecology","Planned"
"140",2023-05-28,"1",0,"Gynaecology","Planned"
"141",2023-05-29,"1",0,"Gynaecology","Planned"
"142",2023-05-30,"1",0,"Gynaecology","Planned"
"143",2023-05-31,"1",0,"Gynaecology","Planned"
"144",2023-06-01,"1",0,"Gynaecology","Planned"
"145",2023-06-02,"1",0,"Gynaecology","Planned"
"146",2023-06-03,"1",0,"Gynaecology","Planned"
"147",2023-06-04,"1",0,"Gynaecology","Planned"
"148",2023-06-05,"1",0,"Gynaecology","Planned"
"149",2023-06-06,"1",0,"Gynaecology","Planned"
"150",2023-06-07,"1",0,"Gynaecology","Planned"
"151",2023-06-08,"1",0,"Gynaecology","Planned"
"152",2023-06-09,"1",0,"Gynaecology","Planned"
"153",2023-06-10,"1",0,"Gynaecology","Planned"
"154",2023-06-11,"1",0,"Gynaecology","Planned"
"155",2023-06-12,"1",0,"Gynaecology","Planned"
"156",2023-06-13,"1",0,"Gynaecology","Planned"
"157",2023-06-14,"1",0,"Gynaecology","Planned"
"158",2023-06-15,"1",0,"Gynaecology","Planned"
"159",2023-06-16,"1",0,"Gynaecology","Planned"
"160",2023-06-17,"1",0,"Gynaecology","Planned"
"161",2023-06-18,"1",0,"Gynaecology","Planned"
"162",2023-06-19,"1",0,"Gynaecology","Planned"
"163",2023-06-20,"1",0,"Gynaecology","Planned"
"164",2023-06-21,"1",0,"Gynaecology","Planned"
"165",2023-06-22,"1",0,"Gynaecology","Planned"
"166",2023-06-23,"1",0,"Gynaecology","Planned"
"167",2023-06-24,"1",0,"Gynaecology","Planned"
"168",2023-06-25,"1",0,"Gynaecology","Planned"
"169",2023-06-26,"1",0,"Gynaecology","Planned"
"170",2023-06-27,"1",0,"Gynaecology","Planned"
"171",2023-06-28,"1",0,"Gynaecology","Planned"
"172",2023-06-29,"1",0,"Gynaecology","Planned"
"173",2023-06-30,"1",0,"Gynaecology","Planned"
"174",2023-07-01,"1",0,"Gynaecology","Planned"
"175",2023-07-02,"1",0,"Gynaecology","Planned"
"176",2023-07-03,"1",0,"Gynaecology","Planned"
"177",2023-07-04,"1",1.01767763883954,"Gynaecology","Planned"
"178",2023-07-05,"1",1.00384786591112,"Gynaecology","Planned"
"179",2023-07-06,"1",1.21463197292206,"Gynaecology","Planned"
"180",2023-07-07,"1",1.26990505998267,"Gynaecology","Planned"
"181",2023-07-08,"1",1.50218389186492,"Gynaecology","Planned"
"182",2023-07-09,"1",1.36546728557059,"Gynaecology","Planned"
"183",2023-07-10,"1",1.39512246904463,"Gynaecology","Planned"
"184",2023-07-11,"1",1.51362764017444,"Gynaecology","Planned"
"185",2023-07-12,"1",1.38180715175064,"Gynaecology","Planned"
"186",2023-07-13,"1",1.59875456565197,"Gynaecology","Planned"
"187",2023-07-14,"1",1.68498005820495,"Gynaecology","Planned"
"188",2023-07-15,"1",1.5473496460222,"Gynaecology","Planned"
"189",2023-07-16,"1",1.37971067746392,"Gynaecology","Planned"
"190",2023-07-17,"1",1.26247974664331,"Gynaecology","Planned"
"191",2023-07-18,"1",1.18312679590083,"Gynaecology","Planned"
"192",2023-07-19,"1",1.44561048003268,"Gynaecology","Planned"
"193",2023-07-20,"1",1.47046266810102,"Gynaecology","Planned"
"194",2023-07-21,"1",1.34140668587013,"Gynaecology","Planned"
"195",2023-07-22,"1",1.43450032908651,"Gynaecology","Planned"
"196",2023-07-23,"1",1.51632395935276,"Gynaecology","Planned"
"197",2023-07-24,"1",1.58569208329516,"Gynaecology","Planned"
"198",2023-07-25,"1",1.44587695686461,"Gynaecology","Planned"
"199",2023-07-26,"1",1.40603532981061,"Gynaecology","Planned"
"200",2023-07-27,"1",1.77247472072794,"Gynaecology","Planned"
"201",2023-07-28,"1",2.00774046568549,"Gynaecology","Planned"
"202",2023-07-29,"1",1.74592382308515,"Gynaecology","Planned"
"203",2023-07-30,"1",1.80709038384744,"Gynaecology","Planned"
"204",2023-07-31,"1",1.7044793332612,"Gynaecology","Planned"
"205",2023-08-01,"1",1.65673480702203,"Gynaecology","Planned"
"206",2023-08-02,"1",1.36556933267107,"Gynaecology","Planned"
"207",2023-08-03,"1",1.73668240674513,"Gynaecology","Planned"
"208",2023-08-04,"1",1.66422480912898,"Gynaecology","Planned"
"209",2023-08-05,"1",1.58005070502765,"Gynaecology","Planned"
"210",2023-08-06,"1",1.62999782115593,"Gynaecology","Planned"
"211",2023-08-07,"1",1.80094928700493,"Gynaecology","Planned"
"212",2023-08-08,"1",1.95012843292521,"Gynaecology","Planned"
"213",2023-08-09,"1",2.10147833133578,"Gynaecology","Planned"
"214",2023-08-10,"1",2.26889451593882,"Gynaecology","Planned"
"215",2023-08-11,"1",2.07650472878009,"Gynaecology","Planned"
"216",2023-08-12,"1",1.9459142316972,"Gynaecology","Planned"
"217",2023-08-13,"1",1.79997819626805,"Gynaecology","Planned"
"218",2023-08-14,"1",1.61733717531693,"Gynaecology","Planned"
"219",2023-08-15,"1",1.7757413669876,"Gynaecology","Planned"
"220",2023-08-16,"1",1.8276392283438,"Gynaecology","Planned"
"221",2023-08-17,"1",1.87157919655316,"Gynaecology","Planned"
"222",2023-08-18,"1",1.76575037650764,"Gynaecology","Planned"
"223",2023-08-19,"1",1.32746173517782,"Gynaecology","Planned"
"224",2023-08-20,"1",1.31972936337483,"Gynaecology","Planned"
"225",2023-08-21,"1",1.62072830895131,"Gynaecology","Planned"
"226",2023-08-22,"1",1.80626135543587,"Gynaecology","Planned"
"227",2023-08-23,"1",1.47179794545068,"Gynaecology","Planned"
"228",2023-08-24,"1",1.4474464749353,"Gynaecology","Planned"
"229",2023-08-25,"1",1.21974367000394,"Gynaecology","Planned"
"230",2023-08-26,"1",1.46984021668553,"Gynaecology","Planned"
"231",2023-08-27,"1",1.41139779101105,"Gynaecology","Planned"
"232",2023-08-28,"1",1.38385484094006,"Gynaecology","Planned"
"233",2023-08-29,"1",1.26219057473288,"Gynaecology","Planned"
"234",2023-08-30,"1",1.52992780393663,"Gynaecology","Planned"
"235",2023-08-31,"1",1.15151630711629,"Gynaecology","Planned"
"236",2023-09-01,"1",1.0258496232419,"Gynaecology","Planned"
"237",2023-09-02,"1",0,"Gynaecology","Planned"
"238",2023-09-03,"1",0,"Gynaecology","Planned"
"239",2023-09-04,"1",0,"Gynaecology","Planned"
"240",2023-09-05,"1",0,"Gynaecology","Planned"
"241",2023-09-06,"1",0,"Gynaecology","Planned"
"242",2023-09-07,"1",0,"Gynaecology","Planned"
"243",2023-09-08,"1",0,"Gynaecology","Planned"
"244",2023-09-09,"1",0,"Gynaecology","Planned"
"245",2023-09-10,"1",1.20136536225202,"Gynaecology","Planned"
"246",2023-09-11,"1",1.60524453921918,"Gynaecology","Planned"
"247",2023-09-12,"1",1.68065014830853,"Gynaecology","Planned"
"248",2023-09-13,"1",1.51745698361751,"Gynaecology","Planned"
"249",2023-09-14,"1",1.00075826496418,"Gynaecology","Planned"
"250",2023-09-15,"1",0,"Gynaecology","Planned"
"251",2023-09-16,"1",0,"Gynaecology","Planned"
"252",2023-09-17,"1",0,"Gynaecology","Planned"
"253",2023-09-18,"1",0,"Gynaecology","Planned"
"254",2023-09-19,"1",0,"Gynaecology","Planned"
"255",2023-09-20,"1",0,"Gynaecology","Planned"
"256",2023-09-21,"1",0,"Gynaecology","Planned"
"257",2023-09-22,"1",0,"Gynaecology","Planned"
"258",2023-09-23,"1",0,"Gynaecology","Planned"
"259",2023-09-24,"1",0,"Gynaecology","Planned"
"260",2023-09-25,"1",0,"Gynaecology","Planned"
"261",2023-09-26,"1",0,"Gynaecology","Planned"
"262",2023-09-27,"1",0,"Gynaecology","Planned"
"263",2023-09-28,"1",0,"Gynaecology","Planned"
"264",2023-09-29,"1",0,"Gynaecology","Planned"
"265",2023-09-30,"1",0,"Gynaecology","Planned"
"266",2023-10-01,"1",0,"Gynaecology","Planned"
"267",2023-10-02,"1",0,"Gynaecology","Planned"
"268",2023-10-03,"1",0,"Gynaecology","Planned"
"269",2023-10-04,"1",0,"Gynaecology","Planned"
"270",2023-10-05,"1",0,"Gynaecology","Planned"
"271",2023-10-06,"1",0,"Gynaecology","Planned"
"272",2023-10-07,"1",0,"Gynaecology","Planned"
"273",2023-10-08,"1",0,"Gynaecology","Planned"
"274",2023-10-09,"1",0,"Gynaecology","Planned"
"275",2023-10-10,"1",0,"Gynaecology","Planned"
"276",2023-10-11,"1",0,"Gynaecology","Planned"
"277",2023-10-12,"1",0,"Gynaecology","Planned"
"278",2023-10-13,"1",1.11467335734425,"Gynaecology","Planned"
"279",2023-10-14,"1",0,"Gynaecology","Planned"
"280",2023-10-15,"1",0,"Gynaecology","Planned"
"281",2023-10-16,"1",0,"Gynaecology","Planned"
"282",2023-10-17,"1",0,"Gynaecology","Planned"
"283",2023-10-18,"1",0,"Gynaecology","Planned"
"284",2023-10-19,"1",0,"Gynaecology","Planned"
"285",2023-10-20,"1",0,"Gynaecology","Planned"
"286",2023-10-21,"1",0,"Gynaecology","Planned"
"287",2023-10-22,"1",0,"Gynaecology","Planned"
"288",2023-10-23,"1",0,"Gynaecology","Planned"
"289",2023-10-24,"1",0,"Gynaecology","Planned"
"290",2023-10-25,"1",0,"Gynaecology","Planned"
"291",2023-10-26,"1",0,"Gynaecology","Planned"
"292",2023-10-27,"1",0,"Gynaecology","Planned"
"293",2023-10-28,"1",0,"Gynaecology","Planned"
"294",2023-10-29,"1",0,"Gynaecology","Planned"
"295",2023-10-30,"1",0,"Gynaecology","Planned"
"296",2023-10-31,"1",0,"Gynaecology","Planned"
"297",2023-11-01,"1",0,"Gynaecology","Planned"
"298",2023-11-02,"1",0,"Gynaecology","Planned"
"299",2023-11-03,"1",0,"Gynaecology","Planned"
"300",2023-11-04,"1",0,"Gynaecology","Planned"
"301",2023-11-05,"1",0,"Gynaecology","Planned"
"302",2023-11-06,"1",0,"Gynaecology","Planned"
"303",2023-11-07,"1",0,"Gynaecology","Planned"
"304",2023-11-08,"1",0,"Gynaecology","Planned"
"305",2023-11-09,"1",0,"Gynaecology","Planned"
"306",2023-11-10,"1",0,"Gynaecology","Planned"
"307",2023-11-11,"1",0,"Gynaecology","Planned"
"308",2023-11-12,"1",0,"Gynaecology","Planned"
"309",2023-11-13,"1",0,"Gynaecology","Planned"
"310",2023-11-14,"1",0,"Gynaecology","Planned"
"311",2023-11-15,"1",0,"Gynaecology","Planned"
"312",2023-11-16,"1",0,"Gynaecology","Planned"
"313",2023-11-17,"1",0,"Gynaecology","Planned"
"314",2023-11-18,"1",0,"Gynaecology","Planned"
"315",2023-11-19,"1",0,"Gynaecology","Planned"
"316",2023-11-20,"1",0,"Gynaecology","Planned"
"317",2023-11-21,"1",0,"Gynaecology","Planned"
"318",2023-11-22,"1",0,"Gynaecology","Planned"
"319",2023-11-23,"1",0,"Gynaecology","Planned"
"320",2023-11-24,"1",0,"Gynaecology","Planned"
"321",2023-11-25,"1",0,"Gynaecology","Planned"
"322",2023-11-26,"1",0,"Gynaecology","Planned"
"323",2023-11-27,"1",0,"Gynaecology","Planned"
"324",2023-11-28,"1",0,"Gynaecology","Planned"
"325",2023-11-29,"1",0,"Gynaecology","Planned"
"326",2023-11-30,"1",0,"Gynaecology","Planned"
"327",2023-12-01,"1",0,"Gynaecology","Planned"
"328",2023-12-02,"1",0,"Gynaecology","Planned"
"329",2023-12-03,"1",0,"Gynaecology","Planned"
"330",2023-12-04,"1",0,"Gynaecology","Planned"
"331",2023-12-05,"1",0,"Gynaecology","Planned"
"332",2023-12-06,"1",0,"Gynaecology","Planned"
"333",2023-12-07,"1",0,"Gynaecology","Planned"
"334",2023-12-08,"1",0,"Gynaecology","Planned"
"335",2023-12-09,"1",0,"Gynaecology","Planned"
"336",2023-12-10,"1",0,"Gynaecology","Planned"
"337",2023-12-11,"1",1.34358299550959,"Gynaecology","Planned"
"338",2023-12-12,"1",1.52233490540032,"Gynaecology","Planned"
"339",2023-12-13,"1",1.80567083830395,"Gynaecology","Planned"
"340",2023-12-14,"1",1.72296690112404,"Gynaecology","Planned"
"341",2023-12-15,"1",1.61110355492759,"Gynaecology","Planned"
"342",2023-12-16,"1",1.78454404774989,"Gynaecology","Planned"
"343",2023-12-17,"1",1.62937832827683,"Gynaecology","Planned"
"344",2023-12-18,"1",1.60445489469119,"Gynaecology","Planned"
"345",2023-12-19,"1",1.60608544903534,"Gynaecology","Planned"
"346",2023-12-20,"1",1.63791592106606,"Gynaecology","Planned"
"347",2023-12-21,"1",1.32594348826443,"Gynaecology","Planned"
"348",2023-12-22,"1",1.39882658060273,"Gynaecology","Planned"
"349",2023-12-23,"1",1.3206217668934,"Gynaecology","Planned"
"350",2023-12-24,"1",1.37070717990759,"Gynaecology","Planned"
"351",2023-12-25,"1",1.33257964370782,"Gynaecology","Planned"
"352",2023-12-26,"1",1.57113089934991,"Gynaecology","Planned"
"353",2023-12-27,"1",1.74773156437611,"Gynaecology","Planned"
"354",2023-12-28,"1",2.08333661603771,"Gynaecology","Planned"
"355",2023-12-29,"1",1.75142736947074,"Gynaecology","Planned"
"356",2023-12-30,"1",2.01275955471269,"Gynaecology","Planned"
"357",2023-12-31,"1",2.44050107113958,"Gynaecology","Planned"
"358",2024-01-01,"1",1.9961506125971,"Gynaecology","Planned"
"359",2024-01-02,"1",2.2151746194252,"Gynaecology","Planned"
"360",2024-01-03,"1",2.36023031673391,"Gynaecology","Planned"
"361",2024-01-04,"1",2.17268930570794,"Gynaecology","Planned"
"362",2024-01-05,"1",2.3260829824366,"Gynaecology","Planned"
"363",2024-01-06,"1",2.25632342926816,"Gynaecology","Planned"
"364",2024-01-07,"1",2.09751370482393,"Gynaecology","Planned"
"365",2024-01-08,"1",2.14273083786051,"Gynaecology","Planned"
"366",2023-01-09,"2",2.74428368554559,"Gynaecology","Planned"
"367",2023-01-10,"2",2.59600045000773,"Gynaecology","Planned"
"368",2023-01-11,"2",2.65382492145176,"Gynaecology","Planned"
"369",2023-01-12,"2",2.9496054187885,"Gynaecology","Planned"
"370",2023-01-13,"2",2.87288824527882,"Gynaecology","Planned"
"371",2023-01-14,"2",2.68435393024466,"Gynaecology","Planned"
"372",2023-01-15,"2",2.97196042753729,"Gynaecology","Planned"
"373",2023-01-16,"2",3.15934527868006,"Gynaecology","Planned"
"374",2023-01-17,"2",3.08726732366795,"Gynaecology","Planned"
"375",2023-01-18,"2",2.90931150931162,"Gynaecology","Planned"
"376",2023-01-19,"2",2.87083051857343,"Gynaecology","Planned"
"377",2023-01-20,"2",2.66594484012586,"Gynaecology","Planned"
"378",2023-01-21,"2",2.51033180102584,"Gynaecology","Planned"
"379",2023-01-22,"2",2.3160498406687,"Gynaecology","Planned"
"380",2023-01-23,"2",2.77797390396323,"Gynaecology","Planned"
"381",2023-01-24,"2",2.91449472298788,"Gynaecology","Planned"
"382",2023-01-25,"2",3.379075461498,"Gynaecology","Planned"
"383",2023-01-26,"2",3.464032488808,"Gynaecology","Planned"
"384",2023-01-27,"2",3.59697264349771,"Gynaecology","Planned"
"385",2023-01-28,"2",3.38599260718378,"Gynaecology","Planned"
"386",2023-01-29,"2",3.34166733157102,"Gynaecology","Planned"
"387",2023-01-30,"2",3.33119261877349,"Gynaecology","Planned"
"388",2023-01-31,"2",3.73000161171234,"Gynaecology","Planned"
"389",2023-02-01,"2",3.34203604195405,"Gynaecology","Planned"
"390",2023-02-02,"2",3.79030040938883,"Gynaecology","Planned"
"391",2023-02-03,"2",3.43697928842024,"Gynaecology","Planned"
"392",2023-02-04,"2",3.72879986395718,"Gynaecology","Planned"
"393",2023-02-05,"2",3.49749307474721,"Gynaecology","Planned"
"394",2023-02-06,"2",3.67743302144727,"Gynaecology","Planned"
"395",2023-02-07,"2",3.87591969604939,"Gynaecology","Planned"
"396",2023-02-08,"2",4.17603851963533,"Gynaecology","Planned"
"397",2023-02-09,"2",4.31673237742658,"Gynaecology","Planned"
"398",2023-02-10,"2",3.91934692591733,"Gynaecology","Planned"
"399",2023-02-11,"2",4.30669232568867,"Gynaecology","Planned"
"400",2023-02-12,"2",4.64679207744514,"Gynaecology","Planned"
"401",2023-02-13,"2",4.82016966992312,"Gynaecology","Planned"
"402",2023-02-14,"2",4.77212986472794,"Gynaecology","Planned"
"403",2023-02-15,"2",5.14042015668092,"Gynaecology","Planned"
"404",2023-02-16,"2",4.83829100031948,"Gynaecology","Planned"
"405",2023-02-17,"2",4.92304294883813,"Gynaecology","Planned"
"406",2023-02-18,"2",5.09164415874459,"Gynaecology","Planned"
"407",2023-02-19,"2",5.65685956234972,"Gynaecology","Planned"
"408",2023-02-20,"2",5.75092451502392,"Gynaecology","Planned"
"409",2023-02-21,"2",5.49748733675322,"Gynaecology","Planned"
"410",2023-02-22,"2",5.94819913417488,"Gynaecology","Planned"
"411",2023-02-23,"2",6.23839352045087,"Gynaecology","Planned"
"412",2023-02-24,"2",6.16795836800522,"Gynaecology","Planned"
"413",2023-02-25,"2",6.32446648696988,"Gynaecology","Planned"
"414",2023-02-26,"2",6.45535854905887,"Gynaecology","Planned"
"415",2023-02-27,"2",6.51534529450386,"Gynaecology","Planned"
"416",2023-02-28,"2",6.41201371610287,"Gynaecology","Planned"
"417",2023-03-01,"2",6.39366638191879,"Gynaecology","Planned"
"418",2023-03-02,"2",5.61641914531188,"Gynaecology","Planned"
"419",2023-03-03,"2",5.95882675126741,"Gynaecology","Planned"
"420",2023-03-04,"2",5.86401763943342,"Gynaecology","Planned"
"421",2023-03-05,"2",5.8604180865125,"Gynaecology","Planned"
"422",2023-03-06,"2",6.02662668589013,"Gynaecology","Planned"
"423",2023-03-07,"2",5.6474698226797,"Gynaecology","Planned"
"424",2023-03-08,"2",5.78768622720699,"Gynaecology","Planned"
"425",2023-03-09,"2",6.1122367520865,"Gynaecology","Planned"
"426",2023-03-10,"2",6.84880177545034,"Gynaecology","Planned"
"427",2023-03-11,"2",6.58709870382368,"Gynaecology","Planned"
"428",2023-03-12,"2",6.85129888663741,"Gynaecology","Planned"
"429",2023-03-13,"2",6.88090440462545,"Gynaecology","Planned"
"430",2023-03-14,"2",6.8021055268063,"Gynaecology","Planned"
"431",2023-03-15,"2",6.65997895451391,"Gynaecology","Planned"
"432",2023-03-16,"2",6.76138356643149,"Gynaecology","Planned"
"433",2023-03-17,"2",6.49176056776724,"Gynaecology","Planned"
"434",2023-03-18,"2",6.93417192541708,"Gynaecology","Planned"
"435",2023-03-19,"2",6.43555832595855,"Gynaecology","Planned"
"436",2023-03-20,"2",6.13852815730884,"Gynaecology","Planned"
"437",2023-03-21,"2",6.9890324066022,"Gynaecology","Planned"
"438",2023-03-22,"2",6.85434062505057,"Gynaecology","Planned"
"439",2023-03-23,"2",7.20623654845841,"Gynaecology","Planned"
"440",2023-03-24,"2",7.13448130121771,"Gynaecology","Planned"
"441",2023-03-25,"2",7.95746973192321,"Gynaecology","Planned"
"442",2023-03-26,"2",7.69178611281164,"Gynaecology","Planned"
"443",2023-03-27,"2",7.95465215288648,"Gynaecology","Planned"
"444",2023-03-28,"2",9.22281993411974,"Gynaecology","Planned"
"445",2023-03-29,"2",9.765816707623,"Gynaecology","Planned"
"446",2023-03-30,"2",9.77279179371029,"Gynaecology","Planned"
"447",2023-03-31,"2",9.33568094630812,"Gynaecology","Planned"
"448",2023-04-01,"2",8.65478831622582,"Gynaecology","Planned"
"449",2023-04-02,"2",8.63706764932033,"Gynaecology","Planned"
"450",2023-04-03,"2",8.24920350230336,"Gynaecology","Planned"
"451",2023-04-04,"2",8.14724477720726,"Gynaecology","Planned"
"452",2023-04-05,"2",7.30129802328627,"Gynaecology","Planned"
