"","date",".rep",".sim","speciality","wl_type"
"1264",2023-06-21,"4",1.67616510447394,"Ophthalmology","Deferred"
"1265",2023-06-22,"4",1.81448696214412,"Ophthalmology","Deferred"
"1266",2023-06-23,"4",2.05004038731043,"Ophthalmology","Deferred"
"1267",2023-06-24,"4",2.07657265427754,"Ophthalmology","Deferred"
"1268",2023-06-25,"4",2.13656738480338,"Ophthalmology","Deferred"
"1269",2023-06-26,"4",2.16231458434808,"Ophthalmology","Deferred"
"1270",2023-06-27,"4",2.18063335962259,"Ophthalmology","Deferred"
"1271",2023-06-28,"4",2.24285336491729,"Ophthalmology","Deferred"
"1272",2023-06-29,"4",2.44208195949652,"Ophthalmology","Deferred"
"1273",2023-06-30,"4",2.4730869151801,"Ophthalmology","Deferred"
"1274",2023-07-01,"4",2.54793011604229,"Ophthalmology","Deferred"
"1275",2023-07-02,"4",2.49089225861357,"Ophthalmology","Deferred"
"1276",2023-07-03,"4",2.28442538407337,"Ophthalmology","Deferred"
"1277",2023-07-04,"4",2.32221694625388,"Ophthalmology","Deferred"
"1278",2023-07-05,"4",2.25276393667466,"Ophthalmology","Deferred"
"1279",2023-07-06,"4",2.14788086139416,"Ophthalmology","Deferred"
"1280",2023-07-07,"4",2.41883088804664,"Ophthalmology","Deferred"
"1281",2023-07-08,"4",2.40812437208694,"Ophthalmology","Deferred"
"1282",2023-07-09,"4",2.39943843079354,"Ophthalmology","Deferred"
"1283",2023-07-10,"4",2.04607041504567,"Ophthalmology","Deferred"
"1284",2023-07-11,"4",2.35904786937458,"Ophthalmology","Deferred"
"1285",2023-07-12,"4",2.36573819744707,"Ophthalmology","Deferred"
"1286",2023-07-13,"4",2.31168479174703,"Ophthalmology","Deferred"
"1287",2023-07-14,"4",2.34737837034956,"Ophthalmology","Deferred"
"1288",2023-07-15,"4",2.58772971185211,"Ophthalmology","Deferred"
"1289",2023-07-16,"4",2.65492542320086,"Ophthalmology","Deferred"
"1290",2023-07-17,"4",2.43570533948711,"Ophthalmology","Deferred"
"1291",2023-07-18,"4",2.46159101190574,"Ophthalmology","Deferred"
"1292",2023-07-19,"4",2.27942749461227,"Ophthalmology","Deferred"
"1293",2023-07-20,"4",2.03009013345338,"Ophthalmology","Deferred"
"1294",2023-07-21,"4",2.12009687705234,"Ophthalmology","Deferred"
"1295",2023-07-22,"4",2.2125260696953,"Ophthalmology","Deferred"
"1296",2023-07-23,"4",2.49478502080872,"Ophthalmology","Deferred"
"1297",2023-07-24,"4",2.25762957681049,"Ophthalmology","Deferred"
"1298",2023-07-25,"4",2.43085069454143,"Ophthalmology","Deferred"
"1299",2023-07-26,"4",2.27636758941276,"Ophthalmology","Deferred"
"1300",2023-07-27,"4",2.23823554343286,"Ophthalmology","Deferred"
"1301",2023-07-28,"4",2.41618133842118,"Ophthalmology","Deferred"
"1302",2023-07-29,"4",2.3257620686446,"Ophthalmology","Deferred"
"1303",2023-07-30,"4",2.45352386310074,"Ophthalmology","Deferred"
"1304",2023-07-31,"4",2.26817002408767,"Ophthalmology","Deferred"
"1305",2023-08-01,"4",2.32442250373084,"Ophthalmology","Deferred"
"1306",2023-08-02,"4",2.04855282242846,"Ophthalmology","Deferred"
"1307",2023-08-03,"4",2.17362070897547,"Ophthalmology","Deferred"
"1308",2023-08-04,"4",2.05260766896126,"Ophthalmology","Deferred"
"1309",2023-08-05,"4",1.97864000328665,"Ophthalmology","Deferred"
"1310",2023-08-06,"4",1.98635519011771,"Ophthalmology","Deferred"
"1311",2023-08-07,"4",1.87870977673792,"Ophthalmology","Deferred"
"1312",2023-08-08,"4",1.92504856777414,"Ophthalmology","Deferred"
"1313",2023-08-09,"4",1.50554771453179,"Ophthalmology","Deferred"
"1314",2023-08-10,"4",1.47720236717621,"Ophthalmology","Deferred"
"1315",2023-08-11,"4",1.57590114114877,"Ophthalmology","Deferred"
"1316",2023-08-12,"4",1.5117919002458,"Ophthalmology","Deferred"
"1317",2023-08-13,"4",1.51800160222918,"Ophthalmology","Deferred"
"1318",2023-08-14,"4",1.47093209159286,"Ophthalmology","Deferred"
"1319",2023-08-15,"4",1.49397152927887,"Ophthalmology","Deferred"
"1320",2023-08-16,"4",1.0009245120363,"Ophthalmology","Deferred"
"1321",2023-08-17,"4",1.06410576889971,"Ophthalmology","Deferred"
"1322",2023-08-18,"4",0,"Ophthalmology","Deferred"
"1323",2023-08-19,"4",0,"Ophthalmology","Deferred"
"1324",2023-08-20,"4",1.08095038321368,"Ophthalmology","Deferred"
"1325",2023-08-21,"4",1.06297323847011,"Ophthalmology","Deferred"
"1326",2023-08-22,"4",1.1256695674342,"Ophthalmology","Deferred"
"1327",2023-08-23,"4",1.15215267768477,"Ophthalmology","Deferred"
"1328",2023-08-24,"4",1.13219855277359,"Ophthalmology","Deferred"
"1329",2023-08-25,"4",1.0429892583325,"Ophthalmology","Deferred"
"1330",2023-08-26,"4",0,"Ophthalmology","Deferred"
"1331",2023-08-27,"4",1.08615691199224,"Ophthalmology","Deferred"
"1332",2023-08-28,"4",1.01982664604937,"Ophthalmology","Deferred"
"1333",2023-08-29,"4",0,"Ophthalmology","Deferred"
"1334",2023-08-30,"4",0,"Ophthalmology","Deferred"
"1335",2023-08-31,"4",0,"Ophthalmology","Deferred"
"1336",2023-09-01,"4",0,"Ophthalmology","Deferred"
"1337",2023-09-02,"4",0,"Ophthalmology","Deferred"
"1338",2023-09-03,"4",0,"Ophthalmology","Deferred"
"1339",2023-09-04,"4",0,"Ophthalmology","Deferred"
"1340",2023-09-05,"4",0,"Ophthalmology","Deferred"
"1341",2023-09-06,"4",0,"Ophthalmology","Deferred"
"1342",2023-09-07,"4",0,"Ophthalmology","Deferred"
"1343",2023-09-08,"4",0,"Ophthalmology","Deferred"
"1344",2023-09-09,"4",0,"Ophthalmology","Deferred"
"1345",2023-09-10,"4",0,"Ophthalmology","Deferred"
"1346",2023-09-11,"4",0,"Ophthalmology","Deferred"
"1347",2023-09-12,"4",0,"Ophthalmology","Deferred"
"1348",2023-09-13,"4",0,"Ophthalmology","Deferred"
"1349",2023-09-14,"4",0,"Ophthalmology","Deferred"
"1350",2023-09-15,"4",0,"Ophthalmology","Deferred"
"1351",2023-09-16,"4",0,"Ophthalmology","Deferred"
"1352",2023-09-17,"4",0,"Ophthalmology","Deferred"
"1353",2023-09-18,"4",0,"Ophthalmology","Deferred"
"1354",2023-09-19,"4",0,"Ophthalmology","Deferred"
"1355",2023-09-20,"4",0,"Ophthalmology","Deferred"
"1356",2023-09-21,"4",0,"Ophthalmology","Deferred"
"1357",2023-09-22,"4",0,"Ophthalmology","Deferred"
"1358",2023-09-23,"4",0,"Ophthalmology","Deferred"
"1359",2023-09-24,"4",0,"Ophthalmology","Deferred"
"1360",2023-09-25,"4",0,"Ophthalmology","Deferred"
"1361",2023-09-26,"4",0,"Ophthalmology","Deferred"
"1362",2023-09-27,"4",0,"Ophthalmology","Deferred"
"1363",2023-09-28,"4",0,"Ophthalmology","Deferred"
"1364",2023-09-29,"4",0,"Ophthalmology","Deferred"
"1365",2023-09-30,"4",0,"Ophthalmology","Deferred"
"1366",2023-10-01,"4",0,"Ophthalmology","Deferred"
"1367",2023-10-02,"4",0,"Ophthalmology","Deferred"
"1368",2023-10-03,"4",0,"Ophthalmology","Deferred"
"1369",2023-10-04,"4",0,"Ophthalmology","Deferred"
"1370",2023-10-05,"4",0,"Ophthalmology","Deferred"
"1371",2023-10-06,"4",0,"Ophthalmology","Deferred"
"1372",2023-10-07,"4",0,"Ophthalmology","Deferred"
"1373",2023-10-08,"4",0,"Ophthalmology","Deferred"
"1374",2023-10-09,"4",0,"Ophthalmology","Deferred"
"1375",2023-10-10,"4",0,"Ophthalmology","Deferred"
"1376",2023-10-11,"4",0,"Ophthalmology","Deferred"
"1377",2023-10-12,"4",0,"Ophthalmology","Deferred"
"1378",2023-10-13,"4",0,"Ophthalmology","Deferred"
"1379",2023-10-14,"4",0,"Ophthalmology","Deferred"
"1380",2023-10-15,"4",0,"Ophthalmology","Deferred"
"1381",2023-10-16,"4",0,"Ophthalmology","Deferred"
"1382",2023-10-17,"4",0,"Ophthalmology","Deferred"
"1383",2023-10-18,"4",0,"Ophthalmology","Deferred"
"1384",2023-10-19,"4",0,"Ophthalmology","Deferred"
"1385",2023-10-20,"4",0,"Ophthalmology","Deferred"
"1386",2023-10-21,"4",0,"Ophthalmology","Deferred"
"1387",2023-10-22,"4",0,"Ophthalmology","Deferred"
"1388",2023-10-23,"4",0,"Ophthalmology","Deferred"
"1389",2023-10-24,"4",0,"Ophthalmology","Deferred"
"1390",2023-10-25,"4",0,"Ophthalmology","Deferred"
"1391",2023-10-26,"4",0,"Ophthalmology","Deferred"
"1392",2023-10-27,"4",0,"Ophthalmology","Deferred"
"1393",2023-10-28,"4",0,"Ophthalmology","Deferred"
"1394",2023-10-29,"4",0,"Ophthalmology","Deferred"
"1395",2023-10-30,"4",0,"Ophthalmology","Deferred"
"1396",2023-10-31,"4",0,"Ophthalmology","Deferred"
"1397",2023-11-01,"4",0,"Ophthalmology","Deferred"
"1398",2023-11-02,"4",0,"Ophthalmology","Deferred"
"1399",2023-11-03,"4",0,"Ophthalmology","Deferred"
"1400",2023-11-04,"4",0,"Ophthalmology","Deferred"
"1401",2023-11-05,"4",0,"Ophthalmology","Deferred"
"1402",2023-11-06,"4",0,"Ophthalmology","Deferred"
"1403",2023-11-07,"4",0,"Ophthalmology","Deferred"
"1404",2023-11-08,"4",0,"Ophthalmology","Deferred"
"1405",2023-11-09,"4",0,"Ophthalmology","Deferred"
"1406",2023-11-10,"4",0,"Ophthalmology","Deferred"
"1407",2023-11-11,"4",0,"Ophthalmology","Deferred"
"1408",2023-11-12,"4",0,"Ophthalmology","Deferred"
"1409",2023-11-13,"4",0,"Ophthalmology","Deferred"
"1410",2023-11-14,"4",0,"Ophthalmology","Deferred"
"1411",2023-11-15,"4",0,"Ophthalmology","Deferred"
"1412",2023-11-16,"4",0,"Ophthalmology","Deferred"
"1413",2023-11-17,"4",0,"Ophthalmology","Deferred"
"1414",2023-11-18,"4",0,"Ophthalmology","Deferred"
"1415",2023-11-19,"4",0,"Ophthalmology","Deferred"
"1416",2023-11-20,"4",0,"Ophthalmology","Deferred"
"1417",2023-11-21,"4",0,"Ophthalmology","Deferred"
"1418",2023-11-22,"4",0,"Ophthalmology","Deferred"
"1419",2023-11-23,"4",0,"Ophthalmology","Deferred"
"1420",2023-11-24,"4",0,"Ophthalmology","Deferred"
"1421",2023-11-25,"4",0,"Ophthalmology","Deferred"
"1422",2023-11-26,"4",0,"Ophthalmology","Deferred"
"1423",2023-11-27,"4",0,"Ophthalmology","Deferred"
"1424",2023-11-28,"4",0,"Ophthalmology","Deferred"
"1425",2023-11-29,"4",0,"Ophthalmology","Deferred"
"1426",2023-11-30,"4",0,"Ophthalmology","Deferred"
"1427",2023-12-01,"4",0,"Ophthalmology","Deferred"
"1428",2023-12-02,"4",0,"Ophthalmology","Deferred"
"1429",2023-12-03,"4",0,"Ophthalmology","Deferred"
"1430",2023-12-04,"4",0,"Ophthalmology","Deferred"
"1431",2023-12-05,"4",0,"Ophthalmology","Deferred"
"1432",2023-12-06,"4",0,"Ophthalmology","Deferred"
"1433",2023-12-07,"4",0,"Ophthalmology","Deferred"
"1434",2023-12-08,"4",0,"Ophthalmology","Deferred"
"1435",2023-12-09,"4",0,"Ophthalmology","Deferred"
"1436",2023-12-10,"4",0,"Ophthalmology","Deferred"
"1437",2023-12-11,"4",0,"Ophthalmology","Deferred"
"1438",2023-12-12,"4",0,"Ophthalmology","Deferred"
"1439",2023-12-13,"4",0,"Ophthalmology","Deferred"
"1440",2023-12-14,"4",0,"Ophthalmology","Deferred"
"1441",2023-12-15,"4",0,"Ophthalmology","Deferred"
"1442",2023-12-16,"4",0,"Ophthalmology","Deferred"
"1443",2023-12-17,"4",0,"Ophthalmology","Deferred"
"1444",2023-12-18,"4",0,"Ophthalmology","Deferred"
"1445",2023-12-19,"4",0,"Ophthalmology","Deferred"
"1446",2023-12-20,"4",0,"Ophthalmology","Deferred"
"1447",2023-12-21,"4",0,"Ophthalmology","Deferred"
"1448",2023-12-22,"4",0,"Ophthalmology","Deferred"
"1449",2023-12-23,"4",0,"Ophthalmology","Deferred"
"1450",2023-12-24,"4",0,"Ophthalmology","Deferred"
"1451",2023-12-25,"4",0,"Ophthalmology","Deferred"
"1452",2023-12-26,"4",0,"Ophthalmology","Deferred"
"1453",2023-12-27,"4",0,"Ophthalmology","Deferred"
"1454",2023-12-28,"4",0,"Ophthalmology","Deferred"
"1455",2023-12-29,"4",0,"Ophthalmology","Deferred"
"1456",2023-12-30,"4",0,"Ophthalmology","Deferred"
"1457",2023-12-31,"4",1.03994547430623,"Ophthalmology","Deferred"
"1458",2024-01-01,"4",0,"Ophthalmology","Deferred"
"1459",2024-01-02,"4",0,"Ophthalmology","Deferred"
"1460",2024-01-03,"4",1.14031876456947,"Ophthalmology","Deferred"
"1461",2023-01-04,"5",1.00876939968031,"Ophthalmology","Deferred"
"1462",2023-01-05,"5",1.15484764451109,"Ophthalmology","Deferred"
"1463",2023-01-06,"5",0,"Ophthalmology","Deferred"
"1464",2023-01-07,"5",0,"Ophthalmology","Deferred"
"1465",2023-01-08,"5",0,"Ophthalmology","Deferred"
"1466",2023-01-09,"5",0,"Ophthalmology","Deferred"
"1467",2023-01-10,"5",0,"Ophthalmology","Deferred"
"1468",2023-01-11,"5",0,"Ophthalmology","Deferred"
"1469",2023-01-12,"5",0,"Ophthalmology","Deferred"
"1470",2023-01-13,"5",0,"Ophthalmology","Deferred"
"1471",2023-01-14,"5",0,"Ophthalmology","Deferred"
"1472",2023-01-15,"5",0,"Ophthalmology","Deferred"
"1473",2023-01-16,"5",0,"Ophthalmology","Deferred"
"1474",2023-01-17,"5",0,"Ophthalmology","Deferred"
"1475",2023-01-18,"5",0,"Ophthalmology","Deferred"
"1476",2023-01-19,"5",0,"Ophthalmology","Deferred"
"1477",2023-01-20,"5",0,"Ophthalmology","Deferred"
"1478",2023-01-21,"5",0,"Ophthalmology","Deferred"
"1479",2023-01-22,"5",0,"Ophthalmology","Deferred"
"1480",2023-01-23,"5",0,"Ophthalmology","Deferred"
"1481",2023-01-24,"5",0,"Ophthalmology","Deferred"
"1482",2023-01-25,"5",0,"Ophthalmology","Deferred"
"1483",2023-01-26,"5",0,"Ophthalmology","Deferred"
"1484",2023-01-27,"5",0,"Ophthalmology","Deferred"
"1485",2023-01-28,"5",0,"Ophthalmology","Deferred"
"1486",2023-01-29,"5",0,"Ophthalmology","Deferred"
"1487",2023-01-30,"5",0,"Ophthalmology","Deferred"
"1488",2023-01-31,"5",0,"Ophthalmology","Deferred"
"1489",2023-02-01,"5",0,"Ophthalmology","Deferred"
"1490",2023-02-02,"5",0,"Ophthalmology","Deferred"
"1491",2023-02-03,"5",0,"Ophthalmology","Deferred"
"1492",2023-02-04,"5",0,"Ophthalmology","Deferred"
"1493",2023-02-05,"5",0,"Ophthalmology","Deferred"
"1494",2023-02-06,"5",0,"Ophthalmology","Deferred"
"1495",2023-02-07,"5",0,"Ophthalmology","Deferred"
"1496",2023-02-08,"5",0,"Ophthalmology","Deferred"
"1497",2023-02-09,"5",0,"Ophthalmology","Deferred"
"1498",2023-02-10,"5",0,"Ophthalmology","Deferred"
"1499",2023-02-11,"5",0,"Ophthalmology","Deferred"
"1500",2023-02-12,"5",0,"Ophthalmology","Deferred"
"1501",2023-02-13,"5",0,"Ophthalmology","Deferred"
"1502",2023-02-14,"5",0,"Ophthalmology","Deferred"
"1503",2023-02-15,"5",0,"Ophthalmology","Deferred"
"1504",2023-02-16,"5",0,"Ophthalmology","Deferred"
"1505",2023-02-17,"5",0,"Ophthalmology","Deferred"
"1506",2023-02-18,"5",0,"Ophthalmology","Deferred"
"1507",2023-02-19,"5",0,"Ophthalmology","Deferred"
"1508",2023-02-20,"5",0,"Ophthalmology","Deferred"
"1509",2023-02-21,"5",0,"Ophthalmology","Deferred"
"1510",2023-02-22,"5",0,"Ophthalmology","Deferred"
"1511",2023-02-23,"5",0,"Ophthalmology","Deferred"
"1512",2023-02-24,"5",0,"Ophthalmology","Deferred"
"1513",2023-02-25,"5",0,"Ophthalmology","Deferred"
"1514",2023-02-26,"5",0,"Ophthalmology","Deferred"
"1515",2023-02-27,"5",0,"Ophthalmology","Deferred"
"1516",2023-02-28,"5",0,"Ophthalmology","Deferred"
"1517",2023-03-01,"5",0,"Ophthalmology","Deferred"
"1518",2023-03-02,"5",0,"Ophthalmology","Deferred"
"1519",2023-03-03,"5",0,"Ophthalmology","Deferred"
"1520",2023-03-04,"5",0,"Ophthalmology","Deferred"
"1521",2023-03-05,"5",0,"Ophthalmology","Deferred"
"1522",2023-03-06,"5",0,"Ophthalmology","Deferred"
"1523",2023-03-07,"5",0,"Ophthalmology","Deferred"
"1524",2023-03-08,"5",0,"Ophthalmology","Deferred"
"1525",2023-03-09,"5",0,"Ophthalmology","Deferred"
"1526",2023-03-10,"5",0,"Ophthalmology","Deferred"
"1527",2023-03-11,"5",0,"Ophthalmology","Deferred"
"1528",2023-03-12,"5",0,"Ophthalmology","Deferred"
"1529",2023-03-13,"5",0,"Ophthalmology","Deferred"
"1530",2023-03-14,"5",0,"Ophthalmology","Deferred"
"1531",2023-03-15,"5",0,"Ophthalmology","Deferred"
"1532",2023-03-16,"5",0,"Ophthalmology","Deferred"
"1533",2023-03-17,"5",0,"Ophthalmology","Deferred"
"1534",2023-03-18,"5",0,"Ophthalmology","Deferred"
"1535",2023-03-19,"5",0,"Ophthalmology","Deferred"
"1536",2023-03-20,"5",0,"Ophthalmology","Deferred"
"1537",2023-03-21,"5",0,"Ophthalmology","Deferred"
"1538",2023-03-22,"5",0,"Ophthalmology","Deferred"
"1539",2023-03-23,"5",0,"Ophthalmology","Deferred"
"1540",2023-03-24,"5",0,"Ophthalmology","Deferred"
"1541",2023-03-25,"5",0,"Ophthalmology","Deferred"
"1542",2023-03-26,"5",0,"Ophthalmology","Deferred"
"1543",2023-03-27,"5",0,"Ophthalmology","Deferred"
"1544",2023-03-28,"5",0,"Ophthalmology","Deferred"
"1545",2023-03-29,"5",0,"Ophthalmology","Deferred"
"1546",2023-03-30,"5",0,"Ophthalmology","Deferred"
"1547",2023-03-31,"5",0,"Ophthalmology","Deferred"
"1548",2023-04-01,"5",0,"Ophthalmology","Deferred"
"1549",2023-04-02,"5",0,"Ophthalmology","Deferred"
"1550",2023-04-03,"5",0,"Ophthalmology","Deferred"
"1551",2023-04-04,"5",0,"Ophthalmology","Deferred"
"1552",2023-04-05,"5",0,"Ophthalmology","Deferred"
"1553",2023-04-06,"5",0,"Ophthalmology","Deferred"
"1554",2023-04-07,"5",0,"Ophthalmology","Deferred"
"1555",2023-04-08,"5",0,"Ophthalmology","Deferred"
"1556",2023-04-09,"5",0,"Ophthalmology","Deferred"
"1557",2023-04-10,"5",0,"Ophthalmology","Deferred"
"1558",2023-04-11,"5",0,"Ophthalmology","Deferred"
"1559",2023-04-12,"5",0,"Ophthalmology","Deferred"
"1560",2023-04-13,"5",0,"Ophthalmology","Deferred"
"1561",2023-04-14,"5",0,"Ophthalmology","Deferred"
"1562",2023-04-15,"5",0,"Ophthalmology","Deferred"
"1563",2023-04-16,"5",0,"Ophthalmology","Deferred"
"1564",2023-04-17,"5",0,"Ophthalmology","Deferred"
"1565",2023-04-18,"5",0,"Ophthalmology","Deferred"
"1566",2023-04-19,"5",0,"Ophthalmology","Deferred"
"1567",2023-04-20,"5",0,"Ophthalmology","Deferred"
"1568",2023-04-21,"5",0,"Ophthalmology","Deferred"
"1569",2023-04-22,"5",0,"Ophthalmology","Deferred"
"1570",2023-04-23,"5",0,"Ophthalmology","Deferred"
"1571",2023-04-24,"5",0,"Ophthalmology","Deferred"
"1572",2023-04-25,"5",0,"Ophthalmology","Deferred"
"1573",2023-04-26,"5",0,"Ophthalmology","Deferred"
"1574",2023-04-27,"5",0,"Ophthalmology","Deferred"
"1575",2023-04-28,"5",0,"Ophthalmology","Deferred"
"1576",2023-04-29,"5",0,"Ophthalmology","Deferred"
"1577",2023-04-30,"5",0,"Ophthalmology","Deferred"
"1578",2023-05-01,"5",0,"Ophthalmology","Deferred"
"1579",2023-05-02,"5",0,"Ophthalmology","Deferred"
"1580",2023-05-03,"5",0,"Ophthalmology","Deferred"
"1581",2023-05-04,"5",0,"Ophthalmology","Deferred"
"1582",2023-05-05,"5",0,"Ophthalmology","Deferred"
"1583",2023-05-06,"5",0,"Ophthalmology","Deferred"
"1584",2023-05-07,"5",0,"Ophthalmology","Deferred"
"1585",2023-05-08,"5",0,"Ophthalmology","Deferred"
"1586",2023-05-09,"5",0,"Ophthalmology","Deferred"
"1587",2023-05-10,"5",0,"Ophthalmology","Deferred"
"1588",2023-05-11,"5",0,"Ophthalmology","Deferred"
"1589",2023-05-12,"5",0,"Ophthalmology","Deferred"
"1590",2023-05-13,"5",0,"Ophthalmology","Deferred"
"1591",2023-05-14,"5",0,"Ophthalmology","Deferred"
"1592",2023-05-15,"5",0,"Ophthalmology","Deferred"
"1593",2023-05-16,"5",0,"Ophthalmology","Deferred"
"1594",2023-05-17,"5",0,"Ophthalmology","Deferred"
"1595",2023-05-18,"5",0,"Ophthalmology","Deferred"
"1596",2023-05-19,"5",0,"Ophthalmology","Deferred"
"1597",2023-05-20,"5",0,"Ophthalmology","Deferred"
"1598",2023-05-21,"5",0,"Ophthalmology","Deferred"
"1599",2023-05-22,"5",0,"Ophthalmology","Deferred"
"1600",2023-05-23,"5",0,"Ophthalmology","Deferred"
"1601",2023-05-24,"5",0,"Ophthalmology","Deferred"
"1602",2023-05-25,"5",0,"Ophthalmology","Deferred"
"1603",2023-05-26,"5",0,"Ophthalmology","Deferred"
"1604",2023-05-27,"5",0,"Ophthalmology","Deferred"
"1605",2023-05-28,"5",0,"Ophthalmology","Deferred"
"1606",2023-05-29,"5",0,"Ophthalmology","Deferred"
"1607",2023-05-30,"5",0,"Ophthalmology","Deferred"
"1608",2023-05-31,"5",0,"Ophthalmology","Deferred"
"1609",2023-06-01,"5",0,"Ophthalmology","Deferred"
"1610",2023-06-02,"5",0,"Ophthalmology","Deferred"
"1611",2023-06-03,"5",0,"Ophthalmology","Deferred"
"1612",2023-06-04,"5",0,"Ophthalmology","Deferred"
"1613",2023-06-05,"5",0,"Ophthalmology","Deferred"
"1614",2023-06-06,"5",0,"Ophthalmology","Deferred"
"1615",2023-06-07,"5",0,"Ophthalmology","Deferred"
"1616",2023-06-08,"5",0,"Ophthalmology","Deferred"
"1617",2023-06-09,"5",0,"Ophthalmology","Deferred"
"1618",2023-06-10,"5",0,"Ophthalmology","Deferred"
"1619",2023-06-11,"5",0,"Ophthalmology","Deferred"
"1620",2023-06-12,"5",0,"Ophthalmology","Deferred"
"1621",2023-06-13,"5",0,"Ophthalmology","Deferred"
"1622",2023-06-14,"5",0,"Ophthalmology","Deferred"
"1623",2023-06-15,"5",0,"Ophthalmology","Deferred"
"1624",2023-06-16,"5",0,"Ophthalmology","Deferred"
"1625",2023-06-17,"5",0,"Ophthalmology","Deferred"
"1626",2023-06-18,"5",0,"Ophthalmology","Deferred"
"1627",2023-06-19,"5",0,"Ophthalmology","Deferred"
"1628",2023-06-20,"5",0,"Ophthalmology","Deferred"
"1629",2023-06-21,"5",0,"Ophthalmology","Deferred"
"1630",2023-06-22,"5",0,"Ophthalmology","Deferred"
"1631",2023-06-23,"5",0,"Ophthalmology","Deferred"
"1632",2023-06-24,"5",0,"Ophthalmology","Deferred"
"1633",2023-06-25,"5",0,"Ophthalmology","Deferred"
"1634",2023-06-26,"5",0,"Ophthalmology","Deferred"
"1635",2023-06-27,"5",0,"Ophthalmology","Deferred"
"1636",2023-06-28,"5",0,"Ophthalmology","Deferred"
"1637",2023-06-29,"5",0,"Ophthalmology","Deferred"
"1638",2023-06-30,"5",0,"Ophthalmology","Deferred"
"1639",2023-07-01,"5",0,"Ophthalmology","Deferred"
"1640",2023-07-02,"5",0,"Ophthalmology","Deferred"
"1641",2023-07-03,"5",0,"Ophthalmology","Deferred"
"1642",2023-07-04,"5",0,"Ophthalmology","Deferred"
"1643",2023-07-05,"5",0,"Ophthalmology","Deferred"
"1644",2023-07-06,"5",0,"Ophthalmology","Deferred"
"1645",2023-07-07,"5",0,"Ophthalmology","Deferred"
"1646",2023-07-08,"5",0,"Ophthalmology","Deferred"
"1647",2023-07-09,"5",0,"Ophthalmology","Deferred"
"1648",2023-07-10,"5",0,"Ophthalmology","Deferred"
"1649",2023-07-11,"5",0,"Ophthalmology","Deferred"
"1650",2023-07-12,"5",0,"Ophthalmology","Deferred"
"1651",2023-07-13,"5",0,"Ophthalmology","Deferred"
"1652",2023-07-14,"5",0,"Ophthalmology","Deferred"
"1653",2023-07-15,"5",0,"Ophthalmology","Deferred"
"1654",2023-07-16,"5",0,"Ophthalmology","Deferred"
"1655",2023-07-17,"5",0,"Ophthalmology","Deferred"
"1656",2023-07-18,"5",0,"Ophthalmology","Deferred"
"1657",2023-07-19,"5",0,"Ophthalmology","Deferred"
"1658",2023-07-20,"5",0,"Ophthalmology","Deferred"
"1659",2023-07-21,"5",0,"Ophthalmology","Deferred"
"1660",2023-07-22,"5",0,"Ophthalmology","Deferred"
"1661",2023-07-23,"5",0,"Ophthalmology","Deferred"
"1662",2023-07-24,"5",0,"Ophthalmology","Deferred"
"1663",2023-07-25,"5",0,"Ophthalmology","Deferred"
"1664",2023-07-26,"5",0,"Ophthalmology","Deferred"
"1665",2023-07-27,"5",0,"Ophthalmology","Deferred"
"1666",2023-07-28,"5",0,"Ophthalmology","Deferred"
"1667",2023-07-29,"5",0,"Ophthalmology","Deferred"
"1668",2023-07-30,"5",0,"Ophthalmology","Deferred"
"1669",2023-07-31,"5",0,"Ophthalmology","Deferred"
"1670",2023-08-01,"5",0,"Ophthalmology","Deferred"
"1671",2023-08-02,"5",0,"Ophthalmology","Deferred"
"1672",2023-08-03,"5",0,"Ophthalmology","Deferred"
"1673",2023-08-04,"5",0,"Ophthalmology","Deferred"
"1674",2023-08-05,"5",0,"Ophthalmology","Deferred"
"1675",2023-08-06,"5",0,"Ophthalmology","Deferred"
"1676",2023-08-07,"5",0,"Ophthalmology","Deferred"
"1677",2023-08-08,"5",0,"Ophthalmology","Deferred"
"1678",2023-08-09,"5",0,"Ophthalmology","Deferred"
"1679",2023-08-10,"5",0,"Ophthalmology","Deferred"
"1680",2023-08-11,"5",0,"Ophthalmology","Deferred"
"1681",2023-08-12,"5",0,"Ophthalmology","Deferred"
"1682",2023-08-13,"5",0,"Ophthalmology","Deferred"
"1683",2023-08-14,"5",0,"Ophthalmology","Deferred"
"1684",2023-08-15,"5",0,"Ophthalmology","Deferred"
"1685",2023-08-16,"5",0,"Ophthalmology","Deferred"
"1686",2023-08-17,"5",0,"Ophthalmology","Deferred"
"1687",2023-08-18,"5",0,"Ophthalmology","Deferred"
"1688",2023-08-19,"5",0,"Ophthalmology","Deferred"
"1689",2023-08-20,"5",0,"Ophthalmology","Deferred"
"1690",2023-08-21,"5",0,"Ophthalmology","Deferred"
"1691",2023-08-22,"5",0,"Ophthalmology","Deferred"
"1692",2023-08-23,"5",0,"Ophthalmology","Deferred"
"1693",2023-08-24,"5",0,"Ophthalmology","Deferred"
"1694",2023-08-25,"5",0,"Ophthalmology","Deferred"
"1695",2023-08-26,"5",0,"Ophthalmology","Deferred"
"1696",2023-08-27,"5",0,"Ophthalmology","Deferred"
"1697",2023-08-28,"5",0,"Ophthalmology","Deferred"
"1698",2023-08-29,"5",0,"Ophthalmology","Deferred"
"1699",2023-08-30,"5",0,"Ophthalmology","Deferred"
"1700",2023-08-31,"5",0,"Ophthalmology","Deferred"
