"","date",".rep",".sim","speciality","wl_type"
"1693",2023-08-29,"5",19.8465913402262,"General Surgery","Deferred"
"1694",2023-08-30,"5",19.0686343184094,"General Surgery","Deferred"
"1695",2023-08-31,"5",19.4769497414859,"General Surgery","Deferred"
"1696",2023-09-01,"5",18.4141997223029,"General Surgery","Deferred"
"1697",2023-09-02,"5",17.6649617970326,"General Surgery","Deferred"
"1698",2023-09-03,"5",17.1065388596379,"General Surgery","Deferred"
"1699",2023-09-04,"5",16.172996984712,"General Surgery","Deferred"
"1700",2023-09-05,"5",15.9484007474489,"General Surgery","Deferred"
"1701",2023-09-06,"5",15.481284477295,"General Surgery","Deferred"
"1702",2023-09-07,"5",15.5431076035408,"General Surgery","Deferred"
"1703",2023-09-08,"5",16.255245079116,"General Surgery","Deferred"
"1704",2023-09-09,"5",17.7962742508337,"General Surgery","Deferred"
"1705",2023-09-10,"5",16.9425416539416,"General Surgery","Deferred"
"1706",2023-09-11,"5",17.5562146343046,"General Surgery","Deferred"
"1707",2023-09-12,"5",17.5333792900787,"General Surgery","Deferred"
"1708",2023-09-13,"5",19.147532864131,"General Surgery","Deferred"
"1709",2023-09-14,"5",20.5034205228133,"General Surgery","Deferred"
"1710",2023-09-15,"5",23.3765392075854,"General Surgery","Deferred"
"1711",2023-09-16,"5",23.8482327312394,"General Surgery","Deferred"
"1712",2023-09-17,"5",24.8034484306291,"General Surgery","Deferred"
"1713",2023-09-18,"5",23.7541478906668,"General Surgery","Deferred"
"1714",2023-09-19,"5",25.8116019753596,"General Surgery","Deferred"
"1715",2023-09-20,"5",25.7737991517554,"General Surgery","Deferred"
"1716",2023-09-21,"5",23.1785479711806,"General Surgery","Deferred"
"1717",2023-09-22,"5",23.2645003970757,"General Surgery","Deferred"
"1718",2023-09-23,"5",22.8462886772001,"General Surgery","Deferred"
"1719",2023-09-24,"5",22.0533377144219,"General Surgery","Deferred"
"1720",2023-09-25,"5",22.8572954050778,"General Surgery","Deferred"
"1721",2023-09-26,"5",26.5566054316939,"General Surgery","Deferred"
"1722",2023-09-27,"5",25.5426763531987,"General Surgery","Deferred"
"1723",2023-09-28,"5",25.3292096856258,"General Surgery","Deferred"
"1724",2023-09-29,"5",23.7088685266711,"General Surgery","Deferred"
"1725",2023-09-30,"5",23.9021087330447,"General Surgery","Deferred"
"1726",2023-10-01,"5",21.8328187445302,"General Surgery","Deferred"
"1727",2023-10-02,"5",21.5872658724699,"General Surgery","Deferred"
"1728",2023-10-03,"5",24.6222176995714,"General Surgery","Deferred"
"1729",2023-10-04,"5",25.3777622002078,"General Surgery","Deferred"
"1730",2023-10-05,"5",27.3281636807069,"General Surgery","Deferred"
"1731",2023-10-06,"5",27.7392818700233,"General Surgery","Deferred"
"1732",2023-10-07,"5",26.1652012993139,"General Surgery","Deferred"
"1733",2023-10-08,"5",29.9988206728643,"General Surgery","Deferred"
"1734",2023-10-09,"5",30.3108354725507,"General Surgery","Deferred"
"1735",2023-10-10,"5",35.4082956555831,"General Surgery","Deferred"
"1736",2023-10-11,"5",44.3909572888376,"General Surgery","Deferred"
"1737",2023-10-12,"5",38.0369712320858,"General Surgery","Deferred"
"1738",2023-10-13,"5",40.0972983999315,"General Surgery","Deferred"
"1739",2023-10-14,"5",42.1569264080316,"General Surgery","Deferred"
"1740",2023-10-15,"5",44.4208096820896,"General Surgery","Deferred"
"1741",2023-10-16,"5",40.3594583612525,"General Surgery","Deferred"
"1742",2023-10-17,"5",41.3542743110705,"General Surgery","Deferred"
"1743",2023-10-18,"5",42.8103312090611,"General Surgery","Deferred"
"1744",2023-10-19,"5",37.5332995958335,"General Surgery","Deferred"
"1745",2023-10-20,"5",39.1852677159092,"General Surgery","Deferred"
"1746",2023-10-21,"5",33.0547590352291,"General Surgery","Deferred"
"1747",2023-10-22,"5",35.1205430028268,"General Surgery","Deferred"
"1748",2023-10-23,"5",30.9872453577774,"General Surgery","Deferred"
"1749",2023-10-24,"5",30.055006884068,"General Surgery","Deferred"
"1750",2023-10-25,"5",28.3833717050362,"General Surgery","Deferred"
"1751",2023-10-26,"5",27.5277375016421,"General Surgery","Deferred"
"1752",2023-10-27,"5",26.7077771251083,"General Surgery","Deferred"
"1753",2023-10-28,"5",27.6473666928404,"General Surgery","Deferred"
"1754",2023-10-29,"5",26.9858691530273,"General Surgery","Deferred"
"1755",2023-10-30,"5",28.8709051109259,"General Surgery","Deferred"
"1756",2023-10-31,"5",28.745717531164,"General Surgery","Deferred"
"1757",2023-11-01,"5",30.0394035100067,"General Surgery","Deferred"
"1758",2023-11-02,"5",31.4991085781588,"General Surgery","Deferred"
"1759",2023-11-03,"5",34.3908985633195,"General Surgery","Deferred"
"1760",2023-11-04,"5",32.9034681898083,"General Surgery","Deferred"
"1761",2023-11-05,"5",26.5733640729828,"General Surgery","Deferred"
"1762",2023-11-06,"5",25.3435176868169,"General Surgery","Deferred"
"1763",2023-11-07,"5",26.7309598923351,"General Surgery","Deferred"
"1764",2023-11-08,"5",27.1495380781208,"General Surgery","Deferred"
"1765",2023-11-09,"5",28.8089592929807,"General Surgery","Deferred"
"1766",2023-11-10,"5",29.1268546931583,"General Surgery","Deferred"
"1767",2023-11-11,"5",24.9058503999215,"General Surgery","Deferred"
"1768",2023-11-12,"5",23.4232817559146,"General Surgery","Deferred"
"1769",2023-11-13,"5",21.3873699385543,"General Surgery","Deferred"
"1770",2023-11-14,"5",21.542287071911,"General Surgery","Deferred"
"1771",2023-11-15,"5",20.9291643004667,"General Surgery","Deferred"
"1772",2023-11-16,"5",20.5684104658152,"General Surgery","Deferred"
"1773",2023-11-17,"5",22.0683489080973,"General Surgery","Deferred"
"1774",2023-11-18,"5",20.7627743086638,"General Surgery","Deferred"
"1775",2023-11-19,"5",19.3029174901798,"General Surgery","Deferred"
"1776",2023-11-20,"5",18.9774214580048,"General Surgery","Deferred"
"1777",2023-11-21,"5",19.3516360019205,"General Surgery","Deferred"
"1778",2023-11-22,"5",18.9731271878905,"General Surgery","Deferred"
"1779",2023-11-23,"5",19.5763820144151,"General Surgery","Deferred"
"1780",2023-11-24,"5",19.2139833835237,"General Surgery","Deferred"
"1781",2023-11-25,"5",14.8367640058315,"General Surgery","Deferred"
"1782",2023-11-26,"5",15.8726156439676,"General Surgery","Deferred"
"1783",2023-11-27,"5",17.3008742467945,"General Surgery","Deferred"
"1784",2023-11-28,"5",18.4563544008905,"General Surgery","Deferred"
"1785",2023-11-29,"5",19.983725854709,"General Surgery","Deferred"
"1786",2023-11-30,"5",20.1280999798892,"General Surgery","Deferred"
"1787",2023-12-01,"5",19.0271464903316,"General Surgery","Deferred"
"1788",2023-12-02,"5",18.5292074099057,"General Surgery","Deferred"
"1789",2023-12-03,"5",18.01494988677,"General Surgery","Deferred"
"1790",2023-12-04,"5",17.8639303759408,"General Surgery","Deferred"
"1791",2023-12-05,"5",17.7332261457954,"General Surgery","Deferred"
"1792",2023-12-06,"5",17.9210147638925,"General Surgery","Deferred"
"1793",2023-12-07,"5",18.5280607797116,"General Surgery","Deferred"
"1794",2023-12-08,"5",17.9039974108211,"General Surgery","Deferred"
"1795",2023-12-09,"5",15.4364688281221,"General Surgery","Deferred"
"1796",2023-12-10,"5",16.277788404924,"General Surgery","Deferred"
"1797",2023-12-11,"5",14.7536045806063,"General Surgery","Deferred"
"1798",2023-12-12,"5",16.6740077345953,"General Surgery","Deferred"
"1799",2023-12-13,"5",16.5871042357571,"General Surgery","Deferred"
"1800",2023-12-14,"5",18.0895752771107,"General Surgery","Deferred"
"1801",2023-12-15,"5",18.6813265936885,"General Surgery","Deferred"
"1802",2023-12-16,"5",22.1543664765879,"General Surgery","Deferred"
"1803",2023-12-17,"5",22.8926440770017,"General Surgery","Deferred"
"1804",2023-12-18,"5",25.421684342699,"General Surgery","Deferred"
"1805",2023-12-19,"5",24.0363652493189,"General Surgery","Deferred"
"1806",2023-12-20,"5",21.3676061639501,"General Surgery","Deferred"
"1807",2023-12-21,"5",24.0802144909935,"General Surgery","Deferred"
"1808",2023-12-22,"5",22.7454054775053,"General Surgery","Deferred"
"1809",2023-12-23,"5",21.2755970764684,"General Surgery","Deferred"
"1810",2023-12-24,"5",24.6228149829969,"General Surgery","Deferred"
"1811",2023-12-25,"5",19.8705302085349,"General Surgery","Deferred"
"1812",2023-12-26,"5",21.7234775568937,"General Surgery","Deferred"
"1813",2023-12-27,"5",24.2855956158123,"General Surgery","Deferred"
"1814",2023-12-28,"5",23.8866079935255,"General Surgery","Deferred"
"1815",2023-12-29,"5",23.5047211462184,"General Surgery","Deferred"
"1816",2023-12-30,"5",25.9842061520131,"General Surgery","Deferred"
"1817",2023-12-31,"5",28.3643659885526,"General Surgery","Deferred"
"1818",2024-01-01,"5",26.6497289028598,"General Surgery","Deferred"
"1819",2024-01-02,"5",34.8103506338278,"General Surgery","Deferred"
"1820",2024-01-03,"5",35.399939275844,"General Surgery","Deferred"
"1821",2024-01-04,"5",36.7236946673826,"General Surgery","Deferred"
"1822",2024-01-05,"5",40.3643767728318,"General Surgery","Deferred"
"1823",2024-01-06,"5",38.8307706655827,"General Surgery","Deferred"
"1824",2024-01-07,"5",41.4625582583488,"General Surgery","Deferred"
"1825",2024-01-08,"5",39.3226497424711,"General Surgery","Deferred"
