"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",4125.54075179495,"Trauma & Orthopaedics","o_wl"
"2",2022-12-15,"1",4122.5785604166,"Trauma & Orthopaedics","o_wl"
"3",2022-12-16,"1",4129.74685757902,"Trauma & Orthopaedics","o_wl"
"4",2022-12-17,"1",4124.46777553563,"Trauma & Orthopaedics","o_wl"
"5",2022-12-18,"1",4119.5339108326,"Trauma & Orthopaedics","o_wl"
"6",2022-12-19,"1",4091.76775184552,"Trauma & Orthopaedics","o_wl"
"7",2022-12-20,"1",4097.74421070081,"Trauma & Orthopaedics","o_wl"
"8",2022-12-21,"1",4080.44164375227,"Trauma & Orthopaedics","o_wl"
"9",2022-12-22,"1",4080.42124732742,"Trauma & Orthopaedics","o_wl"
"10",2022-12-23,"1",4066.99099354629,"Trauma & Orthopaedics","o_wl"
"11",2022-12-24,"1",4075.8225790983,"Trauma & Orthopaedics","o_wl"
"12",2022-12-25,"1",4071.60221480443,"Trauma & Orthopaedics","o_wl"
"13",2022-12-26,"1",4083.68017395371,"Trauma & Orthopaedics","o_wl"
"14",2022-12-27,"1",4086.97298893967,"Trauma & Orthopaedics","o_wl"
"15",2022-12-28,"1",4092.94377474462,"Trauma & Orthopaedics","o_wl"
"16",2022-12-29,"1",4102.49346055251,"Trauma & Orthopaedics","o_wl"
"17",2022-12-30,"1",4091.33851559278,"Trauma & Orthopaedics","o_wl"
"18",2022-12-31,"1",4098.57336167491,"Trauma & Orthopaedics","o_wl"
"19",2023-01-01,"1",4114.1513607781,"Trauma & Orthopaedics","o_wl"
"20",2023-01-02,"1",4118.21004534382,"Trauma & Orthopaedics","o_wl"
"21",2023-01-03,"1",4137.76464690382,"Trauma & Orthopaedics","o_wl"
"22",2023-01-04,"1",4124.2465394293,"Trauma & Orthopaedics","o_wl"
"23",2023-01-05,"1",4142.59560890901,"Trauma & Orthopaedics","o_wl"
"24",2023-01-06,"1",4136.62029470728,"Trauma & Orthopaedics","o_wl"
"25",2023-01-07,"1",4141.3062407631,"Trauma & Orthopaedics","o_wl"
"26",2023-01-08,"1",4130.48124473954,"Trauma & Orthopaedics","o_wl"
"27",2023-01-09,"1",4118.49179748913,"Trauma & Orthopaedics","o_wl"
"28",2023-01-10,"1",4121.35465426315,"Trauma & Orthopaedics","o_wl"
"29",2023-01-11,"1",4109.44254382012,"Trauma & Orthopaedics","o_wl"
"30",2023-01-12,"1",4111.96644836126,"Trauma & Orthopaedics","o_wl"
"31",2023-01-13,"1",4106.30613146745,"Trauma & Orthopaedics","o_wl"
"32",2023-01-14,"1",4098.23569583876,"Trauma & Orthopaedics","o_wl"
"33",2023-01-15,"1",4095.9855401877,"Trauma & Orthopaedics","o_wl"
"34",2023-01-16,"1",4087.2663732949,"Trauma & Orthopaedics","o_wl"
"35",2023-01-17,"1",4083.63857777242,"Trauma & Orthopaedics","o_wl"
"36",2023-01-18,"1",4078.14497349049,"Trauma & Orthopaedics","o_wl"
"37",2023-01-19,"1",4071.41465640588,"Trauma & Orthopaedics","o_wl"
"38",2023-01-20,"1",4084.40418746784,"Trauma & Orthopaedics","o_wl"
"39",2023-01-21,"1",4086.98724349652,"Trauma & Orthopaedics","o_wl"
"40",2023-01-22,"1",4085.16647189276,"Trauma & Orthopaedics","o_wl"
"41",2023-01-23,"1",4082.49836690644,"Trauma & Orthopaedics","o_wl"
"42",2023-01-24,"1",4085.60059797638,"Trauma & Orthopaedics","o_wl"
"43",2023-01-25,"1",4095.12255272588,"Trauma & Orthopaedics","o_wl"
"44",2023-01-26,"1",4097.53458335199,"Trauma & Orthopaedics","o_wl"
"45",2023-01-27,"1",4108.29958494023,"Trauma & Orthopaedics","o_wl"
"46",2023-01-28,"1",4092.09304252474,"Trauma & Orthopaedics","o_wl"
"47",2023-01-29,"1",4098.25879278475,"Trauma & Orthopaedics","o_wl"
"48",2023-01-30,"1",4105.41689458396,"Trauma & Orthopaedics","o_wl"
"49",2023-01-31,"1",4109.91661453553,"Trauma & Orthopaedics","o_wl"
"50",2023-02-01,"1",4106.13485531303,"Trauma & Orthopaedics","o_wl"
"51",2023-02-02,"1",4098.60587040119,"Trauma & Orthopaedics","o_wl"
"52",2023-02-03,"1",4091.80112159189,"Trauma & Orthopaedics","o_wl"
"53",2023-02-04,"1",4093.97403641108,"Trauma & Orthopaedics","o_wl"
"54",2023-02-05,"1",4097.42612055237,"Trauma & Orthopaedics","o_wl"
"55",2023-02-06,"1",4088.012747442,"Trauma & Orthopaedics","o_wl"
"56",2023-02-07,"1",4095.39419074142,"Trauma & Orthopaedics","o_wl"
"57",2023-02-08,"1",4079.25606712303,"Trauma & Orthopaedics","o_wl"
"58",2023-02-09,"1",4087.59895597811,"Trauma & Orthopaedics","o_wl"
"59",2023-02-10,"1",4086.33297002157,"Trauma & Orthopaedics","o_wl"
"60",2023-02-11,"1",4092.93479988646,"Trauma & Orthopaedics","o_wl"
"61",2023-02-12,"1",4099.36172382571,"Trauma & Orthopaedics","o_wl"
"62",2023-02-13,"1",4088.84970477502,"Trauma & Orthopaedics","o_wl"
"63",2023-02-14,"1",4101.37464679063,"Trauma & Orthopaedics","o_wl"
"64",2023-02-15,"1",4101.53316099676,"Trauma & Orthopaedics","o_wl"
"65",2023-02-16,"1",4098.34338925098,"Trauma & Orthopaedics","o_wl"
"66",2023-02-17,"1",4097.23663228636,"Trauma & Orthopaedics","o_wl"
"67",2023-02-18,"1",4102.57241017982,"Trauma & Orthopaedics","o_wl"
"68",2023-02-19,"1",4094.99584347174,"Trauma & Orthopaedics","o_wl"
"69",2023-02-20,"1",4072.85935440546,"Trauma & Orthopaedics","o_wl"
"70",2023-02-21,"1",4077.08882908798,"Trauma & Orthopaedics","o_wl"
"71",2023-02-22,"1",4070.11991656691,"Trauma & Orthopaedics","o_wl"
"72",2023-02-23,"1",4067.98251175125,"Trauma & Orthopaedics","o_wl"
"73",2023-02-24,"1",4065.02677708884,"Trauma & Orthopaedics","o_wl"
"74",2023-02-25,"1",4073.20207220191,"Trauma & Orthopaedics","o_wl"
"75",2023-02-26,"1",4085.49389387176,"Trauma & Orthopaedics","o_wl"
"76",2023-02-27,"1",4092.2395076365,"Trauma & Orthopaedics","o_wl"
"77",2023-02-28,"1",4095.23288591113,"Trauma & Orthopaedics","o_wl"
"78",2023-03-01,"1",4093.24385787479,"Trauma & Orthopaedics","o_wl"
"79",2023-03-02,"1",4101.73915098403,"Trauma & Orthopaedics","o_wl"
"80",2023-03-03,"1",4093.18014116835,"Trauma & Orthopaedics","o_wl"
"81",2023-03-04,"1",4110.01489933803,"Trauma & Orthopaedics","o_wl"
"82",2023-03-05,"1",4109.62818680416,"Trauma & Orthopaedics","o_wl"
"83",2023-03-06,"1",4098.73918578296,"Trauma & Orthopaedics","o_wl"
"84",2023-03-07,"1",4099.03383741886,"Trauma & Orthopaedics","o_wl"
"85",2023-03-08,"1",4079.6658856937,"Trauma & Orthopaedics","o_wl"
"86",2023-03-09,"1",4076.66482518176,"Trauma & Orthopaedics","o_wl"
"87",2023-03-10,"1",4078.30840043294,"Trauma & Orthopaedics","o_wl"
"88",2023-03-11,"1",4103.05300512299,"Trauma & Orthopaedics","o_wl"
"89",2023-03-12,"1",4104.7052919655,"Trauma & Orthopaedics","o_wl"
"90",2023-03-13,"1",4099.96031262396,"Trauma & Orthopaedics","o_wl"
"91",2023-03-14,"1",4100.48173629903,"Trauma & Orthopaedics","o_wl"
"92",2023-03-15,"1",4072.38828796,"Trauma & Orthopaedics","o_wl"
"93",2023-03-16,"1",4067.35053630966,"Trauma & Orthopaedics","o_wl"
"94",2023-03-17,"1",4065.58976897254,"Trauma & Orthopaedics","o_wl"
"95",2023-03-18,"1",4073.04082205343,"Trauma & Orthopaedics","o_wl"
"96",2023-03-19,"1",4091.53749717651,"Trauma & Orthopaedics","o_wl"
"97",2023-03-20,"1",4079.23811224237,"Trauma & Orthopaedics","o_wl"
"98",2023-03-21,"1",4103.95324143901,"Trauma & Orthopaedics","o_wl"
"99",2023-03-22,"1",4103.14393557311,"Trauma & Orthopaedics","o_wl"
"100",2023-03-23,"1",4084.78117069662,"Trauma & Orthopaedics","o_wl"
"101",2023-03-24,"1",4093.42559118335,"Trauma & Orthopaedics","o_wl"
"102",2023-03-25,"1",4090.31504061304,"Trauma & Orthopaedics","o_wl"
"103",2023-03-26,"1",4092.00799160155,"Trauma & Orthopaedics","o_wl"
"104",2023-03-27,"1",4088.67838732676,"Trauma & Orthopaedics","o_wl"
"105",2023-03-28,"1",4109.62809217835,"Trauma & Orthopaedics","o_wl"
"106",2023-03-29,"1",4110.79289636554,"Trauma & Orthopaedics","o_wl"
"107",2023-03-30,"1",4125.49041697898,"Trauma & Orthopaedics","o_wl"
"108",2023-03-31,"1",4115.29146374124,"Trauma & Orthopaedics","o_wl"
"109",2023-04-01,"1",4120.30643819208,"Trauma & Orthopaedics","o_wl"
"110",2023-04-02,"1",4121.17978233414,"Trauma & Orthopaedics","o_wl"
"111",2023-04-03,"1",4109.34979444633,"Trauma & Orthopaedics","o_wl"
"112",2023-04-04,"1",4109.99866905393,"Trauma & Orthopaedics","o_wl"
"113",2023-04-05,"1",4102.07845135286,"Trauma & Orthopaedics","o_wl"
"114",2023-04-06,"1",4122.06056334563,"Trauma & Orthopaedics","o_wl"
"115",2023-04-07,"1",4129.39279357502,"Trauma & Orthopaedics","o_wl"
"116",2023-04-08,"1",4131.55510006366,"Trauma & Orthopaedics","o_wl"
"117",2023-04-09,"1",4153.52664089541,"Trauma & Orthopaedics","o_wl"
"118",2023-04-10,"1",4161.49998442933,"Trauma & Orthopaedics","o_wl"
"119",2023-04-11,"1",4168.19629761536,"Trauma & Orthopaedics","o_wl"
"120",2023-04-12,"1",4161.74988672415,"Trauma & Orthopaedics","o_wl"
"121",2023-04-13,"1",4152.98244430164,"Trauma & Orthopaedics","o_wl"
"122",2023-04-14,"1",4160.86979917888,"Trauma & Orthopaedics","o_wl"
"123",2023-04-15,"1",4172.10157040168,"Trauma & Orthopaedics","o_wl"
"124",2023-04-16,"1",4172.978068999,"Trauma & Orthopaedics","o_wl"
"125",2023-04-17,"1",4160.97242461946,"Trauma & Orthopaedics","o_wl"
"126",2023-04-18,"1",4160.04522848722,"Trauma & Orthopaedics","o_wl"
"127",2023-04-19,"1",4151.25179144791,"Trauma & Orthopaedics","o_wl"
"128",2023-04-20,"1",4156.17070507446,"Trauma & Orthopaedics","o_wl"
"129",2023-04-21,"1",4164.54094876868,"Trauma & Orthopaedics","o_wl"
"130",2023-04-22,"1",4170.12931609076,"Trauma & Orthopaedics","o_wl"
"131",2023-04-23,"1",4200.37432599917,"Trauma & Orthopaedics","o_wl"
"132",2023-04-24,"1",4181.12383450901,"Trauma & Orthopaedics","o_wl"
"133",2023-04-25,"1",4172.55871882341,"Trauma & Orthopaedics","o_wl"
"134",2023-04-26,"1",4165.67640942871,"Trauma & Orthopaedics","o_wl"
"135",2023-04-27,"1",4169.05348094075,"Trauma & Orthopaedics","o_wl"
"136",2023-04-28,"1",4182.28490200099,"Trauma & Orthopaedics","o_wl"
"137",2023-04-29,"1",4188.87222280457,"Trauma & Orthopaedics","o_wl"
"138",2023-04-30,"1",4199.82150428991,"Trauma & Orthopaedics","o_wl"
"139",2023-05-01,"1",4179.30878044841,"Trauma & Orthopaedics","o_wl"
"140",2023-05-02,"1",4183.90508983167,"Trauma & Orthopaedics","o_wl"
"141",2023-05-03,"1",4189.08566459901,"Trauma & Orthopaedics","o_wl"
"142",2023-05-04,"1",4180.40610547415,"Trauma & Orthopaedics","o_wl"
"143",2023-05-05,"1",4163.65383955322,"Trauma & Orthopaedics","o_wl"
"144",2023-05-06,"1",4160.79132510041,"Trauma & Orthopaedics","o_wl"
"145",2023-05-07,"1",4166.70452537764,"Trauma & Orthopaedics","o_wl"
"146",2023-05-08,"1",4162.55630700215,"Trauma & Orthopaedics","o_wl"
"147",2023-05-09,"1",4188.76604215803,"Trauma & Orthopaedics","o_wl"
"148",2023-05-10,"1",4218.024446626,"Trauma & Orthopaedics","o_wl"
"149",2023-05-11,"1",4214.79240453018,"Trauma & Orthopaedics","o_wl"
"150",2023-05-12,"1",4195.59198422018,"Trauma & Orthopaedics","o_wl"
"151",2023-05-13,"1",4193.49364010021,"Trauma & Orthopaedics","o_wl"
"152",2023-05-14,"1",4186.3974588165,"Trauma & Orthopaedics","o_wl"
"153",2023-05-15,"1",4178.39608070507,"Trauma & Orthopaedics","o_wl"
"154",2023-05-16,"1",4171.29500847138,"Trauma & Orthopaedics","o_wl"
"155",2023-05-17,"1",4161.36726132791,"Trauma & Orthopaedics","o_wl"
"156",2023-05-18,"1",4171.63549327168,"Trauma & Orthopaedics","o_wl"
"157",2023-05-19,"1",4163.17473983117,"Trauma & Orthopaedics","o_wl"
"158",2023-05-20,"1",4160.05852384354,"Trauma & Orthopaedics","o_wl"
"159",2023-05-21,"1",4162.10614241522,"Trauma & Orthopaedics","o_wl"
"160",2023-05-22,"1",4160.33390199762,"Trauma & Orthopaedics","o_wl"
"161",2023-05-23,"1",4158.45726506383,"Trauma & Orthopaedics","o_wl"
"162",2023-05-24,"1",4172.20506280262,"Trauma & Orthopaedics","o_wl"
"163",2023-05-25,"1",4177.30294440133,"Trauma & Orthopaedics","o_wl"
"164",2023-05-26,"1",4179.34816674559,"Trauma & Orthopaedics","o_wl"
"165",2023-05-27,"1",4173.49166489175,"Trauma & Orthopaedics","o_wl"
"166",2023-05-28,"1",4183.68547896346,"Trauma & Orthopaedics","o_wl"
"167",2023-05-29,"1",4185.30657498383,"Trauma & Orthopaedics","o_wl"
"168",2023-05-30,"1",4187.57418199575,"Trauma & Orthopaedics","o_wl"
"169",2023-05-31,"1",4175.06000588571,"Trauma & Orthopaedics","o_wl"
"170",2023-06-01,"1",4173.5253516284,"Trauma & Orthopaedics","o_wl"
"171",2023-06-02,"1",4167.07526746778,"Trauma & Orthopaedics","o_wl"
"172",2023-06-03,"1",4169.44780728636,"Trauma & Orthopaedics","o_wl"
"173",2023-06-04,"1",4178.2086862253,"Trauma & Orthopaedics","o_wl"
"174",2023-06-05,"1",4178.44974965623,"Trauma & Orthopaedics","o_wl"
"175",2023-06-06,"1",4173.19544270109,"Trauma & Orthopaedics","o_wl"
"176",2023-06-07,"1",4164.72471137122,"Trauma & Orthopaedics","o_wl"
"177",2023-06-08,"1",4161.01043231275,"Trauma & Orthopaedics","o_wl"
"178",2023-06-09,"1",4158.80755963447,"Trauma & Orthopaedics","o_wl"
"179",2023-06-10,"1",4151.67444954705,"Trauma & Orthopaedics","o_wl"
"180",2023-06-11,"1",4163.91062555414,"Trauma & Orthopaedics","o_wl"
"181",2023-06-12,"1",4161.36476720156,"Trauma & Orthopaedics","o_wl"
"182",2023-06-13,"1",4155.6116334454,"Trauma & Orthopaedics","o_wl"
"183",2023-06-14,"1",4157.85265094485,"Trauma & Orthopaedics","o_wl"
"184",2023-06-15,"1",4154.31495402058,"Trauma & Orthopaedics","o_wl"
"185",2023-06-16,"1",4152.59789487534,"Trauma & Orthopaedics","o_wl"
"186",2023-06-17,"1",4145.50570239409,"Trauma & Orthopaedics","o_wl"
"187",2023-06-18,"1",4149.01740660522,"Trauma & Orthopaedics","o_wl"
"188",2023-06-19,"1",4131.55739805457,"Trauma & Orthopaedics","o_wl"
"189",2023-06-20,"1",4145.27168997502,"Trauma & Orthopaedics","o_wl"
"190",2023-06-21,"1",4153.17816954186,"Trauma & Orthopaedics","o_wl"
"191",2023-06-22,"1",4167.25174900586,"Trauma & Orthopaedics","o_wl"
"192",2023-06-23,"1",4163.80291878777,"Trauma & Orthopaedics","o_wl"
"193",2023-06-24,"1",4146.20368255486,"Trauma & Orthopaedics","o_wl"
"194",2023-06-25,"1",4162.3589869808,"Trauma & Orthopaedics","o_wl"
"195",2023-06-26,"1",4146.31157773309,"Trauma & Orthopaedics","o_wl"
"196",2023-06-27,"1",4157.29643538225,"Trauma & Orthopaedics","o_wl"
"197",2023-06-28,"1",4144.77968108894,"Trauma & Orthopaedics","o_wl"
"198",2023-06-29,"1",4136.56565296857,"Trauma & Orthopaedics","o_wl"
"199",2023-06-30,"1",4124.28907005539,"Trauma & Orthopaedics","o_wl"
"200",2023-07-01,"1",4135.36286639261,"Trauma & Orthopaedics","o_wl"
"201",2023-07-02,"1",4150.49388653071,"Trauma & Orthopaedics","o_wl"
"202",2023-07-03,"1",4144.42044341613,"Trauma & Orthopaedics","o_wl"
"203",2023-07-04,"1",4150.24776209096,"Trauma & Orthopaedics","o_wl"
"204",2023-07-05,"1",4140.36427141345,"Trauma & Orthopaedics","o_wl"
"205",2023-07-06,"1",4137.878249072,"Trauma & Orthopaedics","o_wl"
"206",2023-07-07,"1",4142.24658264633,"Trauma & Orthopaedics","o_wl"
"207",2023-07-08,"1",4163.6569235462,"Trauma & Orthopaedics","o_wl"
"208",2023-07-09,"1",4156.88078215855,"Trauma & Orthopaedics","o_wl"
"209",2023-07-10,"1",4151.83185454223,"Trauma & Orthopaedics","o_wl"
"210",2023-07-11,"1",4160.50347505635,"Trauma & Orthopaedics","o_wl"
"211",2023-07-12,"1",4153.10745058617,"Trauma & Orthopaedics","o_wl"
"212",2023-07-13,"1",4148.12218578969,"Trauma & Orthopaedics","o_wl"
"213",2023-07-14,"1",4153.65829242019,"Trauma & Orthopaedics","o_wl"
"214",2023-07-15,"1",4153.89135107326,"Trauma & Orthopaedics","o_wl"
"215",2023-07-16,"1",4143.28723863609,"Trauma & Orthopaedics","o_wl"
"216",2023-07-17,"1",4133.07981668602,"Trauma & Orthopaedics","o_wl"
"217",2023-07-18,"1",4140.42548630312,"Trauma & Orthopaedics","o_wl"
"218",2023-07-19,"1",4120.91475911366,"Trauma & Orthopaedics","o_wl"
"219",2023-07-20,"1",4121.73254395164,"Trauma & Orthopaedics","o_wl"
"220",2023-07-21,"1",4118.22170182,"Trauma & Orthopaedics","o_wl"
"221",2023-07-22,"1",4107.57891275285,"Trauma & Orthopaedics","o_wl"
"222",2023-07-23,"1",4112.81662371665,"Trauma & Orthopaedics","o_wl"
"223",2023-07-24,"1",4120.10530163152,"Trauma & Orthopaedics","o_wl"
"224",2023-07-25,"1",4116.45292011368,"Trauma & Orthopaedics","o_wl"
"225",2023-07-26,"1",4119.2122379453,"Trauma & Orthopaedics","o_wl"
"226",2023-07-27,"1",4121.24073745305,"Trauma & Orthopaedics","o_wl"
"227",2023-07-28,"1",4122.01807443401,"Trauma & Orthopaedics","o_wl"
"228",2023-07-29,"1",4120.87393978595,"Trauma & Orthopaedics","o_wl"
"229",2023-07-30,"1",4114.47458456268,"Trauma & Orthopaedics","o_wl"
"230",2023-07-31,"1",4110.2069209136,"Trauma & Orthopaedics","o_wl"
"231",2023-08-01,"1",4120.64325516363,"Trauma & Orthopaedics","o_wl"
"232",2023-08-02,"1",4120.11512109697,"Trauma & Orthopaedics","o_wl"
"233",2023-08-03,"1",4101.16547853667,"Trauma & Orthopaedics","o_wl"
"234",2023-08-04,"1",4093.35624524776,"Trauma & Orthopaedics","o_wl"
"235",2023-08-05,"1",4106.18364050215,"Trauma & Orthopaedics","o_wl"
"236",2023-08-06,"1",4119.97156017553,"Trauma & Orthopaedics","o_wl"
"237",2023-08-07,"1",4116.3688988868,"Trauma & Orthopaedics","o_wl"
"238",2023-08-08,"1",4113.9071660191,"Trauma & Orthopaedics","o_wl"
"239",2023-08-09,"1",4114.28522790685,"Trauma & Orthopaedics","o_wl"
"240",2023-08-10,"1",4100.65484676715,"Trauma & Orthopaedics","o_wl"
"241",2023-08-11,"1",4103.07485598533,"Trauma & Orthopaedics","o_wl"
"242",2023-08-12,"1",4110.56460543703,"Trauma & Orthopaedics","o_wl"
"243",2023-08-13,"1",4124.5601581597,"Trauma & Orthopaedics","o_wl"
"244",2023-08-14,"1",4130.83814784959,"Trauma & Orthopaedics","o_wl"
"245",2023-08-15,"1",4137.74331243451,"Trauma & Orthopaedics","o_wl"
"246",2023-08-16,"1",4126.76836268496,"Trauma & Orthopaedics","o_wl"
"247",2023-08-17,"1",4124.61425051806,"Trauma & Orthopaedics","o_wl"
"248",2023-08-18,"1",4128.25403505541,"Trauma & Orthopaedics","o_wl"
"249",2023-08-19,"1",4131.73917277223,"Trauma & Orthopaedics","o_wl"
"250",2023-08-20,"1",4133.12575424458,"Trauma & Orthopaedics","o_wl"
"251",2023-08-21,"1",4128.62502023944,"Trauma & Orthopaedics","o_wl"
"252",2023-08-22,"1",4126.23937154932,"Trauma & Orthopaedics","o_wl"
"253",2023-08-23,"1",4119.56717850634,"Trauma & Orthopaedics","o_wl"
"254",2023-08-24,"1",4129.61289624537,"Trauma & Orthopaedics","o_wl"
"255",2023-08-25,"1",4138.12064145773,"Trauma & Orthopaedics","o_wl"
"256",2023-08-26,"1",4147.33472893725,"Trauma & Orthopaedics","o_wl"
"257",2023-08-27,"1",4148.19451983768,"Trauma & Orthopaedics","o_wl"
"258",2023-08-28,"1",4149.07527830488,"Trauma & Orthopaedics","o_wl"
"259",2023-08-29,"1",4159.11957446658,"Trauma & Orthopaedics","o_wl"
"260",2023-08-30,"1",4156.43147658822,"Trauma & Orthopaedics","o_wl"
"261",2023-08-31,"1",4148.72115098565,"Trauma & Orthopaedics","o_wl"
"262",2023-09-01,"1",4133.01805997162,"Trauma & Orthopaedics","o_wl"
"263",2023-09-02,"1",4122.43385520056,"Trauma & Orthopaedics","o_wl"
"264",2023-09-03,"1",4106.31640052844,"Trauma & Orthopaedics","o_wl"
"265",2023-09-04,"1",4107.62816671282,"Trauma & Orthopaedics","o_wl"
"266",2023-09-05,"1",4118.64685380665,"Trauma & Orthopaedics","o_wl"
"267",2023-09-06,"1",4117.43842248477,"Trauma & Orthopaedics","o_wl"
"268",2023-09-07,"1",4119.8073432915,"Trauma & Orthopaedics","o_wl"
"269",2023-09-08,"1",4119.36421554991,"Trauma & Orthopaedics","o_wl"
"270",2023-09-09,"1",4118.29771832406,"Trauma & Orthopaedics","o_wl"
"271",2023-09-10,"1",4103.3777194476,"Trauma & Orthopaedics","o_wl"
"272",2023-09-11,"1",4098.90500925567,"Trauma & Orthopaedics","o_wl"
"273",2023-09-12,"1",4097.41001979254,"Trauma & Orthopaedics","o_wl"
"274",2023-09-13,"1",4091.55611171168,"Trauma & Orthopaedics","o_wl"
"275",2023-09-14,"1",4089.25322315389,"Trauma & Orthopaedics","o_wl"
"276",2023-09-15,"1",4099.60329380694,"Trauma & Orthopaedics","o_wl"
"277",2023-09-16,"1",4086.10290282569,"Trauma & Orthopaedics","o_wl"
"278",2023-09-17,"1",4086.88418332383,"Trauma & Orthopaedics","o_wl"
"279",2023-09-18,"1",4070.00257112021,"Trauma & Orthopaedics","o_wl"
"280",2023-09-19,"1",4078.22326433978,"Trauma & Orthopaedics","o_wl"
"281",2023-09-20,"1",4089.86378444718,"Trauma & Orthopaedics","o_wl"
"282",2023-09-21,"1",4089.5062876466,"Trauma & Orthopaedics","o_wl"
"283",2023-09-22,"1",4109.88307478577,"Trauma & Orthopaedics","o_wl"
"284",2023-09-23,"1",4115.95939849675,"Trauma & Orthopaedics","o_wl"
"285",2023-09-24,"1",4129.67590220906,"Trauma & Orthopaedics","o_wl"
"286",2023-09-25,"1",4123.40626046987,"Trauma & Orthopaedics","o_wl"
"287",2023-09-26,"1",4110.54910676431,"Trauma & Orthopaedics","o_wl"
"288",2023-09-27,"1",4104.75351767337,"Trauma & Orthopaedics","o_wl"
"289",2023-09-28,"1",4105.64882607167,"Trauma & Orthopaedics","o_wl"
"290",2023-09-29,"1",4100.10590765281,"Trauma & Orthopaedics","o_wl"
"291",2023-09-30,"1",4101.06034067025,"Trauma & Orthopaedics","o_wl"
"292",2023-10-01,"1",4100.52589236009,"Trauma & Orthopaedics","o_wl"
"293",2023-10-02,"1",4081.27154557986,"Trauma & Orthopaedics","o_wl"
"294",2023-10-03,"1",4095.49069003747,"Trauma & Orthopaedics","o_wl"
"295",2023-10-04,"1",4096.58982623729,"Trauma & Orthopaedics","o_wl"
"296",2023-10-05,"1",4098.55071753909,"Trauma & Orthopaedics","o_wl"
"297",2023-10-06,"1",4094.36348737796,"Trauma & Orthopaedics","o_wl"
"298",2023-10-07,"1",4097.69494952111,"Trauma & Orthopaedics","o_wl"
"299",2023-10-08,"1",4095.97428344156,"Trauma & Orthopaedics","o_wl"
"300",2023-10-09,"1",4089.00272858565,"Trauma & Orthopaedics","o_wl"
"301",2023-10-10,"1",4081.12106222981,"Trauma & Orthopaedics","o_wl"
"302",2023-10-11,"1",4094.04219693348,"Trauma & Orthopaedics","o_wl"
"303",2023-10-12,"1",4088.55529921566,"Trauma & Orthopaedics","o_wl"
"304",2023-10-13,"1",4078.58364143348,"Trauma & Orthopaedics","o_wl"
"305",2023-10-14,"1",4076.32003141838,"Trauma & Orthopaedics","o_wl"
"306",2023-10-15,"1",4087.09013303141,"Trauma & Orthopaedics","o_wl"
"307",2023-10-16,"1",4072.08851582308,"Trauma & Orthopaedics","o_wl"
"308",2023-10-17,"1",4067.15998005691,"Trauma & Orthopaedics","o_wl"
"309",2023-10-18,"1",4054.49287959763,"Trauma & Orthopaedics","o_wl"
"310",2023-10-19,"1",4044.59489607508,"Trauma & Orthopaedics","o_wl"
"311",2023-10-20,"1",4047.47928977671,"Trauma & Orthopaedics","o_wl"
"312",2023-10-21,"1",4038.30966103277,"Trauma & Orthopaedics","o_wl"
"313",2023-10-22,"1",4050.83278369407,"Trauma & Orthopaedics","o_wl"
"314",2023-10-23,"1",4047.15984013115,"Trauma & Orthopaedics","o_wl"
"315",2023-10-24,"1",4041.06655198548,"Trauma & Orthopaedics","o_wl"
"316",2023-10-25,"1",4051.7722658058,"Trauma & Orthopaedics","o_wl"
"317",2023-10-26,"1",4035.97831026265,"Trauma & Orthopaedics","o_wl"
"318",2023-10-27,"1",4029.32427941298,"Trauma & Orthopaedics","o_wl"
"319",2023-10-28,"1",4039.5607410644,"Trauma & Orthopaedics","o_wl"
"320",2023-10-29,"1",4042.75373184564,"Trauma & Orthopaedics","o_wl"
"321",2023-10-30,"1",4044.84211410744,"Trauma & Orthopaedics","o_wl"
"322",2023-10-31,"1",4051.64895610424,"Trauma & Orthopaedics","o_wl"
"323",2023-11-01,"1",4065.03967084996,"Trauma & Orthopaedics","o_wl"
"324",2023-11-02,"1",4063.17130149433,"Trauma & Orthopaedics","o_wl"
"325",2023-11-03,"1",4062.0109417082,"Trauma & Orthopaedics","o_wl"
"326",2023-11-04,"1",4077.40444357499,"Trauma & Orthopaedics","o_wl"
"327",2023-11-05,"1",4084.24620286724,"Trauma & Orthopaedics","o_wl"
"328",2023-11-06,"1",4066.81844324283,"Trauma & Orthopaedics","o_wl"
"329",2023-11-07,"1",4060.10358503403,"Trauma & Orthopaedics","o_wl"
"330",2023-11-08,"1",4057.43431454548,"Trauma & Orthopaedics","o_wl"
"331",2023-11-09,"1",4044.22982378057,"Trauma & Orthopaedics","o_wl"
"332",2023-11-10,"1",4047.1084166889,"Trauma & Orthopaedics","o_wl"
"333",2023-11-11,"1",4056.02196271698,"Trauma & Orthopaedics","o_wl"
"334",2023-11-12,"1",4066.17864784109,"Trauma & Orthopaedics","o_wl"
"335",2023-11-13,"1",4075.36843532949,"Trauma & Orthopaedics","o_wl"
"336",2023-11-14,"1",4078.32766808592,"Trauma & Orthopaedics","o_wl"
"337",2023-11-15,"1",4092.95121581403,"Trauma & Orthopaedics","o_wl"
"338",2023-11-16,"1",4085.43249835347,"Trauma & Orthopaedics","o_wl"
"339",2023-11-17,"1",4085.46243934627,"Trauma & Orthopaedics","o_wl"
"340",2023-11-18,"1",4092.80310510439,"Trauma & Orthopaedics","o_wl"
"341",2023-11-19,"1",4100.69321277773,"Trauma & Orthopaedics","o_wl"
