"","date",".rep",".sim","speciality","wl_type"
"692",2023-12-01,"2",30.7798959242038,"Trauma & Orthopaedics","Unknown"
"693",2023-12-02,"2",8.31682851020008,"Trauma & Orthopaedics","Unknown"
"694",2023-12-03,"2",9.84815389797576,"Trauma & Orthopaedics","Unknown"
"695",2023-12-04,"2",52.6917420801198,"Trauma & Orthopaedics","Unknown"
"696",2023-12-05,"2",32.4616315721225,"Trauma & Orthopaedics","Unknown"
"697",2023-12-06,"2",8.56386040041432,"Trauma & Orthopaedics","Unknown"
"698",2023-12-07,"2",0,"Trauma & Orthopaedics","Unknown"
"699",2023-12-08,"2",25.4050252825449,"Trauma & Orthopaedics","Unknown"
"700",2023-12-09,"2",18.8485850861483,"Trauma & Orthopaedics","Unknown"
"701",2023-12-10,"2",0,"Trauma & Orthopaedics","Unknown"
"702",2023-12-11,"2",40.4972321985136,"Trauma & Orthopaedics","Unknown"
"703",2023-12-12,"2",1.46653697873646,"Trauma & Orthopaedics","Unknown"
"704",2023-12-13,"2",0,"Trauma & Orthopaedics","Unknown"
"705",2023-12-14,"2",0,"Trauma & Orthopaedics","Unknown"
"706",2023-12-15,"2",39.0234602994209,"Trauma & Orthopaedics","Unknown"
"707",2023-12-16,"2",13.5968144443017,"Trauma & Orthopaedics","Unknown"
"708",2023-12-17,"2",0,"Trauma & Orthopaedics","Unknown"
"709",2023-12-18,"2",36.9960252306205,"Trauma & Orthopaedics","Unknown"
"710",2023-12-19,"2",0,"Trauma & Orthopaedics","Unknown"
"711",2023-12-20,"2",0,"Trauma & Orthopaedics","Unknown"
"712",2023-12-21,"2",0,"Trauma & Orthopaedics","Unknown"
"713",2023-12-22,"2",31.8292151162485,"Trauma & Orthopaedics","Unknown"
"714",2023-12-23,"2",10.4971376201203,"Trauma & Orthopaedics","Unknown"
"715",2023-12-24,"2",8.32582252122815,"Trauma & Orthopaedics","Unknown"
"716",2023-12-25,"2",25.5732088964745,"Trauma & Orthopaedics","Unknown"
"717",2023-12-26,"2",12.0948391647142,"Trauma & Orthopaedics","Unknown"
"718",2023-12-27,"2",0,"Trauma & Orthopaedics","Unknown"
"719",2023-12-28,"2",0,"Trauma & Orthopaedics","Unknown"
"720",2023-12-29,"2",25.3947752644775,"Trauma & Orthopaedics","Unknown"
"721",2023-12-30,"2",26.1946696929078,"Trauma & Orthopaedics","Unknown"
"722",2023-12-31,"2",28.8111649990641,"Trauma & Orthopaedics","Unknown"
"723",2024-01-01,"2",60.473547884782,"Trauma & Orthopaedics","Unknown"
"724",2024-01-02,"2",26.5935696971891,"Trauma & Orthopaedics","Unknown"
"725",2024-01-03,"2",0,"Trauma & Orthopaedics","Unknown"
"726",2024-01-04,"2",0,"Trauma & Orthopaedics","Unknown"
"727",2024-01-05,"2",42.7414854430427,"Trauma & Orthopaedics","Unknown"
"728",2024-01-06,"2",24.7557682915753,"Trauma & Orthopaedics","Unknown"
"729",2024-01-07,"2",8.19404377094329,"Trauma & Orthopaedics","Unknown"
"730",2024-01-08,"2",48.9583868087203,"Trauma & Orthopaedics","Unknown"
"731",2023-01-09,"3",39.478385524464,"Trauma & Orthopaedics","Unknown"
"732",2023-01-10,"3",21.982690941579,"Trauma & Orthopaedics","Unknown"
"733",2023-01-11,"3",43.4816436074211,"Trauma & Orthopaedics","Unknown"
"734",2023-01-12,"3",36.8360822187198,"Trauma & Orthopaedics","Unknown"
"735",2023-01-13,"3",48.6101540660349,"Trauma & Orthopaedics","Unknown"
"736",2023-01-14,"3",0,"Trauma & Orthopaedics","Unknown"
"737",2023-01-15,"3",0,"Trauma & Orthopaedics","Unknown"
"738",2023-01-16,"3",10.549403783036,"Trauma & Orthopaedics","Unknown"
"739",2023-01-17,"3",24.5857556232044,"Trauma & Orthopaedics","Unknown"
"740",2023-01-18,"3",15.617559176057,"Trauma & Orthopaedics","Unknown"
"741",2023-01-19,"3",15.2805565497495,"Trauma & Orthopaedics","Unknown"
"742",2023-01-20,"3",16.3042516084836,"Trauma & Orthopaedics","Unknown"
"743",2023-01-21,"3",0,"Trauma & Orthopaedics","Unknown"
"744",2023-01-22,"3",0,"Trauma & Orthopaedics","Unknown"
"745",2023-01-23,"3",25.0171033304024,"Trauma & Orthopaedics","Unknown"
"746",2023-01-24,"3",16.3908151772406,"Trauma & Orthopaedics","Unknown"
"747",2023-01-25,"3",26.8126068506534,"Trauma & Orthopaedics","Unknown"
"748",2023-01-26,"3",11.8570640426718,"Trauma & Orthopaedics","Unknown"
"749",2023-01-27,"3",23.3502966646096,"Trauma & Orthopaedics","Unknown"
"750",2023-01-28,"3",0,"Trauma & Orthopaedics","Unknown"
"751",2023-01-29,"3",0,"Trauma & Orthopaedics","Unknown"
"752",2023-01-30,"3",23.8036056123738,"Trauma & Orthopaedics","Unknown"
"753",2023-01-31,"3",24.8848815513404,"Trauma & Orthopaedics","Unknown"
"754",2023-02-01,"3",25.5219005570933,"Trauma & Orthopaedics","Unknown"
"755",2023-02-02,"3",27.1350561370942,"Trauma & Orthopaedics","Unknown"
"756",2023-02-03,"3",18.2784799552395,"Trauma & Orthopaedics","Unknown"
"757",2023-02-04,"3",0,"Trauma & Orthopaedics","Unknown"
"758",2023-02-05,"3",0,"Trauma & Orthopaedics","Unknown"
"759",2023-02-06,"3",24.4687971623054,"Trauma & Orthopaedics","Unknown"
"760",2023-02-07,"3",26.741608896693,"Trauma & Orthopaedics","Unknown"
"761",2023-02-08,"3",44.8102355546417,"Trauma & Orthopaedics","Unknown"
"762",2023-02-09,"3",31.872556654589,"Trauma & Orthopaedics","Unknown"
"763",2023-02-10,"3",40.7813786304518,"Trauma & Orthopaedics","Unknown"
"764",2023-02-11,"3",23.0923165522804,"Trauma & Orthopaedics","Unknown"
"765",2023-02-12,"3",15.017894563537,"Trauma & Orthopaedics","Unknown"
"766",2023-02-13,"3",54.6598946248443,"Trauma & Orthopaedics","Unknown"
"767",2023-02-14,"3",61.8240193311873,"Trauma & Orthopaedics","Unknown"
"768",2023-02-15,"3",75.1798795865876,"Trauma & Orthopaedics","Unknown"
"769",2023-02-16,"3",56.232271319886,"Trauma & Orthopaedics","Unknown"
"770",2023-02-17,"3",59.4218829702232,"Trauma & Orthopaedics","Unknown"
"771",2023-02-18,"3",30.2099114973645,"Trauma & Orthopaedics","Unknown"
"772",2023-02-19,"3",40.0395883367494,"Trauma & Orthopaedics","Unknown"
"773",2023-02-20,"3",60.2873468229781,"Trauma & Orthopaedics","Unknown"
"774",2023-02-21,"3",54.4971941726263,"Trauma & Orthopaedics","Unknown"
"775",2023-02-22,"3",56.0399878418452,"Trauma & Orthopaedics","Unknown"
"776",2023-02-23,"3",63.8661058080844,"Trauma & Orthopaedics","Unknown"
"777",2023-02-24,"3",52.4413600115126,"Trauma & Orthopaedics","Unknown"
"778",2023-02-25,"3",33.1931547710516,"Trauma & Orthopaedics","Unknown"
"779",2023-02-26,"3",25.7465915666051,"Trauma & Orthopaedics","Unknown"
"780",2023-02-27,"3",58.5556022486733,"Trauma & Orthopaedics","Unknown"
"781",2023-02-28,"3",72.9738007921589,"Trauma & Orthopaedics","Unknown"
"782",2023-03-01,"3",74.3331325186849,"Trauma & Orthopaedics","Unknown"
"783",2023-03-02,"3",65.4836347001482,"Trauma & Orthopaedics","Unknown"
"784",2023-03-03,"3",86.8564577804211,"Trauma & Orthopaedics","Unknown"
"785",2023-03-04,"3",55.8389205911147,"Trauma & Orthopaedics","Unknown"
"786",2023-03-05,"3",32.8528771787514,"Trauma & Orthopaedics","Unknown"
"787",2023-03-06,"3",81.5425398364262,"Trauma & Orthopaedics","Unknown"
"788",2023-03-07,"3",75.7676955901424,"Trauma & Orthopaedics","Unknown"
"789",2023-03-08,"3",76.3657090796509,"Trauma & Orthopaedics","Unknown"
"790",2023-03-09,"3",81.272801022878,"Trauma & Orthopaedics","Unknown"
"791",2023-03-10,"3",77.8829903089021,"Trauma & Orthopaedics","Unknown"
"792",2023-03-11,"3",55.9111810273455,"Trauma & Orthopaedics","Unknown"
"793",2023-03-12,"3",48.1911245443733,"Trauma & Orthopaedics","Unknown"
"794",2023-03-13,"3",62.4034627642414,"Trauma & Orthopaedics","Unknown"
"795",2023-03-14,"3",60.8876369124929,"Trauma & Orthopaedics","Unknown"
"796",2023-03-15,"3",73.7609834888063,"Trauma & Orthopaedics","Unknown"
"797",2023-03-16,"3",58.2783320778702,"Trauma & Orthopaedics","Unknown"
"798",2023-03-17,"3",72.0672605280534,"Trauma & Orthopaedics","Unknown"
"799",2023-03-18,"3",47.5762977372615,"Trauma & Orthopaedics","Unknown"
"800",2023-03-19,"3",10.1042701986505,"Trauma & Orthopaedics","Unknown"
"801",2023-03-20,"3",39.1365050414199,"Trauma & Orthopaedics","Unknown"
"802",2023-03-21,"3",36.9545463599576,"Trauma & Orthopaedics","Unknown"
"803",2023-03-22,"3",51.8736691941931,"Trauma & Orthopaedics","Unknown"
"804",2023-03-23,"3",27.575637058467,"Trauma & Orthopaedics","Unknown"
"805",2023-03-24,"3",48.1305840501774,"Trauma & Orthopaedics","Unknown"
"806",2023-03-25,"3",18.6833898119724,"Trauma & Orthopaedics","Unknown"
"807",2023-03-26,"3",0,"Trauma & Orthopaedics","Unknown"
"808",2023-03-27,"3",31.6056043895496,"Trauma & Orthopaedics","Unknown"
"809",2023-03-28,"3",38.5378840048811,"Trauma & Orthopaedics","Unknown"
"810",2023-03-29,"3",48.2718434687498,"Trauma & Orthopaedics","Unknown"
"811",2023-03-30,"3",39.1665832414727,"Trauma & Orthopaedics","Unknown"
"812",2023-03-31,"3",47.8330757364303,"Trauma & Orthopaedics","Unknown"
"813",2023-04-01,"3",19.5842390007827,"Trauma & Orthopaedics","Unknown"
"814",2023-04-02,"3",5.55801683816822,"Trauma & Orthopaedics","Unknown"
"815",2023-04-03,"3",26.9212248670091,"Trauma & Orthopaedics","Unknown"
"816",2023-04-04,"3",25.8407696319373,"Trauma & Orthopaedics","Unknown"
"817",2023-04-05,"3",31.7595832726838,"Trauma & Orthopaedics","Unknown"
"818",2023-04-06,"3",17.6990390067861,"Trauma & Orthopaedics","Unknown"
"819",2023-04-07,"3",38.2764712913213,"Trauma & Orthopaedics","Unknown"
"820",2023-04-08,"3",17.0185239350226,"Trauma & Orthopaedics","Unknown"
"821",2023-04-09,"3",0,"Trauma & Orthopaedics","Unknown"
"822",2023-04-10,"3",32.4215077912945,"Trauma & Orthopaedics","Unknown"
"823",2023-04-11,"3",26.5356391988881,"Trauma & Orthopaedics","Unknown"
"824",2023-04-12,"3",48.9819629348601,"Trauma & Orthopaedics","Unknown"
"825",2023-04-13,"3",45.2900165140646,"Trauma & Orthopaedics","Unknown"
"826",2023-04-14,"3",65.6690638089624,"Trauma & Orthopaedics","Unknown"
"827",2023-04-15,"3",42.1221795508473,"Trauma & Orthopaedics","Unknown"
"828",2023-04-16,"3",5.67776994064566,"Trauma & Orthopaedics","Unknown"
"829",2023-04-17,"3",40.2258934955006,"Trauma & Orthopaedics","Unknown"
"830",2023-04-18,"3",48.3326285147803,"Trauma & Orthopaedics","Unknown"
"831",2023-04-19,"3",66.537070486573,"Trauma & Orthopaedics","Unknown"
"832",2023-04-20,"3",35.1466010605451,"Trauma & Orthopaedics","Unknown"
"833",2023-04-21,"3",74.0984136849825,"Trauma & Orthopaedics","Unknown"
"834",2023-04-22,"3",46.9142681225006,"Trauma & Orthopaedics","Unknown"
"835",2023-04-23,"3",6.09412156461598,"Trauma & Orthopaedics","Unknown"
"836",2023-04-24,"3",45.2083597583489,"Trauma & Orthopaedics","Unknown"
"837",2023-04-25,"3",58.3598477990659,"Trauma & Orthopaedics","Unknown"
"838",2023-04-26,"3",81.0624793266818,"Trauma & Orthopaedics","Unknown"
"839",2023-04-27,"3",59.4203834657104,"Trauma & Orthopaedics","Unknown"
"840",2023-04-28,"3",82.0827039279088,"Trauma & Orthopaedics","Unknown"
"841",2023-04-29,"3",49.2901958849686,"Trauma & Orthopaedics","Unknown"
"842",2023-04-30,"3",20.2183626394233,"Trauma & Orthopaedics","Unknown"
"843",2023-05-01,"3",62.0872448263145,"Trauma & Orthopaedics","Unknown"
"844",2023-05-02,"3",72.6664600870755,"Trauma & Orthopaedics","Unknown"
"845",2023-05-03,"3",76.8691478233195,"Trauma & Orthopaedics","Unknown"
"846",2023-05-04,"3",50.149802313405,"Trauma & Orthopaedics","Unknown"
"847",2023-05-05,"3",64.0059994084517,"Trauma & Orthopaedics","Unknown"
"848",2023-05-06,"3",33.8257634206231,"Trauma & Orthopaedics","Unknown"
"849",2023-05-07,"3",14.443582388872,"Trauma & Orthopaedics","Unknown"
"850",2023-05-08,"3",49.554982082152,"Trauma & Orthopaedics","Unknown"
"851",2023-05-09,"3",48.2434787008493,"Trauma & Orthopaedics","Unknown"
"852",2023-05-10,"3",72.9483890862113,"Trauma & Orthopaedics","Unknown"
"853",2023-05-11,"3",45.6041473305723,"Trauma & Orthopaedics","Unknown"
"854",2023-05-12,"3",49.9086531339918,"Trauma & Orthopaedics","Unknown"
"855",2023-05-13,"3",27.9418899077736,"Trauma & Orthopaedics","Unknown"
"856",2023-05-14,"3",0,"Trauma & Orthopaedics","Unknown"
"857",2023-05-15,"3",14.7541863071177,"Trauma & Orthopaedics","Unknown"
"858",2023-05-16,"3",23.2775079335994,"Trauma & Orthopaedics","Unknown"
"859",2023-05-17,"3",23.9616648731893,"Trauma & Orthopaedics","Unknown"
"860",2023-05-18,"3",22.0737703315014,"Trauma & Orthopaedics","Unknown"
"861",2023-05-19,"3",35.8961365310829,"Trauma & Orthopaedics","Unknown"
"862",2023-05-20,"3",12.9462139713086,"Trauma & Orthopaedics","Unknown"
"863",2023-05-21,"3",0,"Trauma & Orthopaedics","Unknown"
"864",2023-05-22,"3",10.5843064293427,"Trauma & Orthopaedics","Unknown"
"865",2023-05-23,"3",0,"Trauma & Orthopaedics","Unknown"
"866",2023-05-24,"3",43.2988645542431,"Trauma & Orthopaedics","Unknown"
"867",2023-05-25,"3",7.05514865651735,"Trauma & Orthopaedics","Unknown"
"868",2023-05-26,"3",23.0453179859972,"Trauma & Orthopaedics","Unknown"
"869",2023-05-27,"3",0,"Trauma & Orthopaedics","Unknown"
"870",2023-05-28,"3",0,"Trauma & Orthopaedics","Unknown"
"871",2023-05-29,"3",0,"Trauma & Orthopaedics","Unknown"
"872",2023-05-30,"3",0,"Trauma & Orthopaedics","Unknown"
"873",2023-05-31,"3",23.0508209562796,"Trauma & Orthopaedics","Unknown"
"874",2023-06-01,"3",6.76561733474918,"Trauma & Orthopaedics","Unknown"
"875",2023-06-02,"3",18.1107722654203,"Trauma & Orthopaedics","Unknown"
"876",2023-06-03,"3",29.0118072497389,"Trauma & Orthopaedics","Unknown"
"877",2023-06-04,"3",0,"Trauma & Orthopaedics","Unknown"
"878",2023-06-05,"3",12.0850341463038,"Trauma & Orthopaedics","Unknown"
"879",2023-06-06,"3",0,"Trauma & Orthopaedics","Unknown"
"880",2023-06-07,"3",21.1859143548261,"Trauma & Orthopaedics","Unknown"
"881",2023-06-08,"3",11.0816331144419,"Trauma & Orthopaedics","Unknown"
"882",2023-06-09,"3",29.6908723464457,"Trauma & Orthopaedics","Unknown"
"883",2023-06-10,"3",0,"Trauma & Orthopaedics","Unknown"
"884",2023-06-11,"3",0,"Trauma & Orthopaedics","Unknown"
"885",2023-06-12,"3",0,"Trauma & Orthopaedics","Unknown"
"886",2023-06-13,"3",0,"Trauma & Orthopaedics","Unknown"
"887",2023-06-14,"3",0,"Trauma & Orthopaedics","Unknown"
"888",2023-06-15,"3",0,"Trauma & Orthopaedics","Unknown"
"889",2023-06-16,"3",0,"Trauma & Orthopaedics","Unknown"
"890",2023-06-17,"3",30.8752625532313,"Trauma & Orthopaedics","Unknown"
"891",2023-06-18,"3",0,"Trauma & Orthopaedics","Unknown"
"892",2023-06-19,"3",0,"Trauma & Orthopaedics","Unknown"
"893",2023-06-20,"3",0,"Trauma & Orthopaedics","Unknown"
"894",2023-06-21,"3",0,"Trauma & Orthopaedics","Unknown"
"895",2023-06-22,"3",0,"Trauma & Orthopaedics","Unknown"
"896",2023-06-23,"3",1.28260190403707,"Trauma & Orthopaedics","Unknown"
"897",2023-06-24,"3",0,"Trauma & Orthopaedics","Unknown"
"898",2023-06-25,"3",0,"Trauma & Orthopaedics","Unknown"
"899",2023-06-26,"3",0,"Trauma & Orthopaedics","Unknown"
"900",2023-06-27,"3",0,"Trauma & Orthopaedics","Unknown"
"901",2023-06-28,"3",0,"Trauma & Orthopaedics","Unknown"
"902",2023-06-29,"3",0,"Trauma & Orthopaedics","Unknown"
"903",2023-06-30,"3",0,"Trauma & Orthopaedics","Unknown"
"904",2023-07-01,"3",0,"Trauma & Orthopaedics","Unknown"
"905",2023-07-02,"3",0,"Trauma & Orthopaedics","Unknown"
"906",2023-07-03,"3",0,"Trauma & Orthopaedics","Unknown"
"907",2023-07-04,"3",0,"Trauma & Orthopaedics","Unknown"
"908",2023-07-05,"3",0,"Trauma & Orthopaedics","Unknown"
"909",2023-07-06,"3",0,"Trauma & Orthopaedics","Unknown"
"910",2023-07-07,"3",0,"Trauma & Orthopaedics","Unknown"
"911",2023-07-08,"3",0,"Trauma & Orthopaedics","Unknown"
"912",2023-07-09,"3",2.22902875996251,"Trauma & Orthopaedics","Unknown"
"913",2023-07-10,"3",0,"Trauma & Orthopaedics","Unknown"
"914",2023-07-11,"3",0,"Trauma & Orthopaedics","Unknown"
"915",2023-07-12,"3",0,"Trauma & Orthopaedics","Unknown"
"916",2023-07-13,"3",0,"Trauma & Orthopaedics","Unknown"
"917",2023-07-14,"3",50.2749322119429,"Trauma & Orthopaedics","Unknown"
"918",2023-07-15,"3",0,"Trauma & Orthopaedics","Unknown"
"919",2023-07-16,"3",0,"Trauma & Orthopaedics","Unknown"
"920",2023-07-17,"3",0,"Trauma & Orthopaedics","Unknown"
"921",2023-07-18,"3",0,"Trauma & Orthopaedics","Unknown"
"922",2023-07-19,"3",0,"Trauma & Orthopaedics","Unknown"
"923",2023-07-20,"3",0,"Trauma & Orthopaedics","Unknown"
"924",2023-07-21,"3",14.8095902202768,"Trauma & Orthopaedics","Unknown"
"925",2023-07-22,"3",0,"Trauma & Orthopaedics","Unknown"
"926",2023-07-23,"3",0,"Trauma & Orthopaedics","Unknown"
"927",2023-07-24,"3",0,"Trauma & Orthopaedics","Unknown"
"928",2023-07-25,"3",0,"Trauma & Orthopaedics","Unknown"
"929",2023-07-26,"3",0,"Trauma & Orthopaedics","Unknown"
"930",2023-07-27,"3",0,"Trauma & Orthopaedics","Unknown"
"931",2023-07-28,"3",16.871273528517,"Trauma & Orthopaedics","Unknown"
"932",2023-07-29,"3",1.79271460101366,"Trauma & Orthopaedics","Unknown"
"933",2023-07-30,"3",0,"Trauma & Orthopaedics","Unknown"
"934",2023-07-31,"3",0,"Trauma & Orthopaedics","Unknown"
"935",2023-08-01,"3",0,"Trauma & Orthopaedics","Unknown"
"936",2023-08-02,"3",3.90196588288342,"Trauma & Orthopaedics","Unknown"
"937",2023-08-03,"3",0,"Trauma & Orthopaedics","Unknown"
"938",2023-08-04,"3",27.2090774453269,"Trauma & Orthopaedics","Unknown"
"939",2023-08-05,"3",17.9669758474611,"Trauma & Orthopaedics","Unknown"
"940",2023-08-06,"3",0,"Trauma & Orthopaedics","Unknown"
"941",2023-08-07,"3",0,"Trauma & Orthopaedics","Unknown"
"942",2023-08-08,"3",0,"Trauma & Orthopaedics","Unknown"
"943",2023-08-09,"3",19.5741342610862,"Trauma & Orthopaedics","Unknown"
"944",2023-08-10,"3",2.31098628531083,"Trauma & Orthopaedics","Unknown"
"945",2023-08-11,"3",26.205129547635,"Trauma & Orthopaedics","Unknown"
"946",2023-08-12,"3",6.92085016273658,"Trauma & Orthopaedics","Unknown"
"947",2023-08-13,"3",0,"Trauma & Orthopaedics","Unknown"
"948",2023-08-14,"3",0,"Trauma & Orthopaedics","Unknown"
"949",2023-08-15,"3",0,"Trauma & Orthopaedics","Unknown"
"950",2023-08-16,"3",0,"Trauma & Orthopaedics","Unknown"
"951",2023-08-17,"3",5.65560478761379,"Trauma & Orthopaedics","Unknown"
"952",2023-08-18,"3",36.8404621942608,"Trauma & Orthopaedics","Unknown"
"953",2023-08-19,"3",23.137960168784,"Trauma & Orthopaedics","Unknown"
"954",2023-08-20,"3",0,"Trauma & Orthopaedics","Unknown"
"955",2023-08-21,"3",0,"Trauma & Orthopaedics","Unknown"
"956",2023-08-22,"3",0,"Trauma & Orthopaedics","Unknown"
"957",2023-08-23,"3",0,"Trauma & Orthopaedics","Unknown"
"958",2023-08-24,"3",0,"Trauma & Orthopaedics","Unknown"
"959",2023-08-25,"3",33.4425207744747,"Trauma & Orthopaedics","Unknown"
"960",2023-08-26,"3",14.1907638964851,"Trauma & Orthopaedics","Unknown"
"961",2023-08-27,"3",0,"Trauma & Orthopaedics","Unknown"
"962",2023-08-28,"3",0,"Trauma & Orthopaedics","Unknown"
"963",2023-08-29,"3",0,"Trauma & Orthopaedics","Unknown"
"964",2023-08-30,"3",24.2383168390592,"Trauma & Orthopaedics","Unknown"
"965",2023-08-31,"3",4.65299127954686,"Trauma & Orthopaedics","Unknown"
"966",2023-09-01,"3",35.4495445747584,"Trauma & Orthopaedics","Unknown"
"967",2023-09-02,"3",25.1527812779155,"Trauma & Orthopaedics","Unknown"
"968",2023-09-03,"3",0,"Trauma & Orthopaedics","Unknown"
"969",2023-09-04,"3",0,"Trauma & Orthopaedics","Unknown"
"970",2023-09-05,"3",0,"Trauma & Orthopaedics","Unknown"
"971",2023-09-06,"3",19.7392424040059,"Trauma & Orthopaedics","Unknown"
"972",2023-09-07,"3",11.3772998379857,"Trauma & Orthopaedics","Unknown"
"973",2023-09-08,"3",60.2073528089692,"Trauma & Orthopaedics","Unknown"
"974",2023-09-09,"3",25.2071415703239,"Trauma & Orthopaedics","Unknown"
"975",2023-09-10,"3",0,"Trauma & Orthopaedics","Unknown"
"976",2023-09-11,"3",0,"Trauma & Orthopaedics","Unknown"
"977",2023-09-12,"3",13.1882349797062,"Trauma & Orthopaedics","Unknown"
"978",2023-09-13,"3",22.3564709048637,"Trauma & Orthopaedics","Unknown"
"979",2023-09-14,"3",6.31179854639449,"Trauma & Orthopaedics","Unknown"
"980",2023-09-15,"3",38.2933671954505,"Trauma & Orthopaedics","Unknown"
"981",2023-09-16,"3",30.1557365865886,"Trauma & Orthopaedics","Unknown"
"982",2023-09-17,"3",0,"Trauma & Orthopaedics","Unknown"
"983",2023-09-18,"3",10.8655957502396,"Trauma & Orthopaedics","Unknown"
"984",2023-09-19,"3",17.2158907060556,"Trauma & Orthopaedics","Unknown"
"985",2023-09-20,"3",32.3842564513426,"Trauma & Orthopaedics","Unknown"
"986",2023-09-21,"3",28.3506172764713,"Trauma & Orthopaedics","Unknown"
"987",2023-09-22,"3",43.6085146045433,"Trauma & Orthopaedics","Unknown"
"988",2023-09-23,"3",27.5322328446736,"Trauma & Orthopaedics","Unknown"
"989",2023-09-24,"3",0,"Trauma & Orthopaedics","Unknown"
"990",2023-09-25,"3",0,"Trauma & Orthopaedics","Unknown"
"991",2023-09-26,"3",14.219485125481,"Trauma & Orthopaedics","Unknown"
"992",2023-09-27,"3",26.6835628948497,"Trauma & Orthopaedics","Unknown"
"993",2023-09-28,"3",32.7583849263492,"Trauma & Orthopaedics","Unknown"
"994",2023-09-29,"3",50.7961118719543,"Trauma & Orthopaedics","Unknown"
"995",2023-09-30,"3",44.2366060238848,"Trauma & Orthopaedics","Unknown"
"996",2023-10-01,"3",9.13580085257113,"Trauma & Orthopaedics","Unknown"
"997",2023-10-02,"3",28.1799705862454,"Trauma & Orthopaedics","Unknown"
"998",2023-10-03,"3",38.422385686328,"Trauma & Orthopaedics","Unknown"
"999",2023-10-04,"3",51.2993319380323,"Trauma & Orthopaedics","Unknown"
"1000",2023-10-05,"3",55.5154541083573,"Trauma & Orthopaedics","Unknown"
"1001",2023-10-06,"3",79.7209973458854,"Trauma & Orthopaedics","Unknown"
"1002",2023-10-07,"3",55.6611477350952,"Trauma & Orthopaedics","Unknown"
"1003",2023-10-08,"3",0,"Trauma & Orthopaedics","Unknown"
"1004",2023-10-09,"3",25.7096660104343,"Trauma & Orthopaedics","Unknown"
"1005",2023-10-10,"3",23.0289061597909,"Trauma & Orthopaedics","Unknown"
"1006",2023-10-11,"3",37.9523097561992,"Trauma & Orthopaedics","Unknown"
"1007",2023-10-12,"3",21.5096820640864,"Trauma & Orthopaedics","Unknown"
"1008",2023-10-13,"3",47.6066709320633,"Trauma & Orthopaedics","Unknown"
"1009",2023-10-14,"3",39.5348768645286,"Trauma & Orthopaedics","Unknown"
"1010",2023-10-15,"3",0,"Trauma & Orthopaedics","Unknown"
"1011",2023-10-16,"3",18.6063326784501,"Trauma & Orthopaedics","Unknown"
"1012",2023-10-17,"3",35.7293640649268,"Trauma & Orthopaedics","Unknown"
"1013",2023-10-18,"3",41.7316713884664,"Trauma & Orthopaedics","Unknown"
"1014",2023-10-19,"3",45.045266876333,"Trauma & Orthopaedics","Unknown"
"1015",2023-10-20,"3",68.5625828193151,"Trauma & Orthopaedics","Unknown"
"1016",2023-10-21,"3",52.3260040937722,"Trauma & Orthopaedics","Unknown"
"1017",2023-10-22,"3",7.26376232716626,"Trauma & Orthopaedics","Unknown"
"1018",2023-10-23,"3",13.9954115141074,"Trauma & Orthopaedics","Unknown"
"1019",2023-10-24,"3",53.9755186450273,"Trauma & Orthopaedics","Unknown"
"1020",2023-10-25,"3",50.6403509283251,"Trauma & Orthopaedics","Unknown"
"1021",2023-10-26,"3",64.9033064118058,"Trauma & Orthopaedics","Unknown"
"1022",2023-10-27,"3",88.9301880249659,"Trauma & Orthopaedics","Unknown"
"1023",2023-10-28,"3",62.8225495752486,"Trauma & Orthopaedics","Unknown"
"1024",2023-10-29,"3",20.7795242767565,"Trauma & Orthopaedics","Unknown"
"1025",2023-10-30,"3",13.896979201144,"Trauma & Orthopaedics","Unknown"
"1026",2023-10-31,"3",41.8805766800875,"Trauma & Orthopaedics","Unknown"
"1027",2023-11-01,"3",56.3838808670999,"Trauma & Orthopaedics","Unknown"
"1028",2023-11-02,"3",49.836331337821,"Trauma & Orthopaedics","Unknown"
"1029",2023-11-03,"3",66.2562198993983,"Trauma & Orthopaedics","Unknown"
"1030",2023-11-04,"3",50.9517402949897,"Trauma & Orthopaedics","Unknown"
"1031",2023-11-05,"3",26.4284865682996,"Trauma & Orthopaedics","Unknown"
"1032",2023-11-06,"3",47.4625296648672,"Trauma & Orthopaedics","Unknown"
"1033",2023-11-07,"3",52.9161563641869,"Trauma & Orthopaedics","Unknown"
"1034",2023-11-08,"3",71.1946162595111,"Trauma & Orthopaedics","Unknown"
"1035",2023-11-09,"3",70.6392479757019,"Trauma & Orthopaedics","Unknown"
"1036",2023-11-10,"3",105.987509407047,"Trauma & Orthopaedics","Unknown"
"1037",2023-11-11,"3",91.9382264279319,"Trauma & Orthopaedics","Unknown"
"1038",2023-11-12,"3",53.379754618809,"Trauma & Orthopaedics","Unknown"
"1039",2023-11-13,"3",52.3536991855215,"Trauma & Orthopaedics","Unknown"
"1040",2023-11-14,"3",70.2369623084687,"Trauma & Orthopaedics","Unknown"
"1041",2023-11-15,"3",68.9764396459416,"Trauma & Orthopaedics","Unknown"
"1042",2023-11-16,"3",83.7304195631296,"Trauma & Orthopaedics","Unknown"
"1043",2023-11-17,"3",102.570593938893,"Trauma & Orthopaedics","Unknown"
"1044",2023-11-18,"3",78.1359698843749,"Trauma & Orthopaedics","Unknown"
"1045",2023-11-19,"3",34.6492143085969,"Trauma & Orthopaedics","Unknown"
"1046",2023-11-20,"3",43.3814759228876,"Trauma & Orthopaedics","Unknown"
