"","date",".rep",".sim","speciality","wl_type"
"898",2023-05-30,"3",537.630336592641,"Urology","o_wl"
"899",2023-05-31,"3",537.900187964382,"Urology","o_wl"
"900",2023-06-01,"3",536.290653761571,"Urology","o_wl"
"901",2023-06-02,"3",533.83743492629,"Urology","o_wl"
"902",2023-06-03,"3",531.844773037946,"Urology","o_wl"
"903",2023-06-04,"3",532.999167193477,"Urology","o_wl"
"904",2023-06-05,"3",530.32600316807,"Urology","o_wl"
"905",2023-06-06,"3",536.270460899391,"Urology","o_wl"
"906",2023-06-07,"3",536.289612605584,"Urology","o_wl"
"907",2023-06-08,"3",534.851171588712,"Urology","o_wl"
"908",2023-06-09,"3",531.103435297944,"Urology","o_wl"
"909",2023-06-10,"3",528.166933926315,"Urology","o_wl"
"910",2023-06-11,"3",528.163468875005,"Urology","o_wl"
"911",2023-06-12,"3",522.47823117053,"Urology","o_wl"
"912",2023-06-13,"3",525.953346825764,"Urology","o_wl"
"913",2023-06-14,"3",522.84025040092,"Urology","o_wl"
"914",2023-06-15,"3",522.085138104839,"Urology","o_wl"
"915",2023-06-16,"3",523.000589917747,"Urology","o_wl"
"916",2023-06-17,"3",519.808897493091,"Urology","o_wl"
"917",2023-06-18,"3",519.084462550089,"Urology","o_wl"
"918",2023-06-19,"3",518.32423826628,"Urology","o_wl"
"919",2023-06-20,"3",520.049834399363,"Urology","o_wl"
"920",2023-06-21,"3",517.115376572468,"Urology","o_wl"
"921",2023-06-22,"3",519.013013181676,"Urology","o_wl"
"922",2023-06-23,"3",517.82072050072,"Urology","o_wl"
"923",2023-06-24,"3",515.824302432616,"Urology","o_wl"
"924",2023-06-25,"3",517.273478665051,"Urology","o_wl"
"925",2023-06-26,"3",517.35193155185,"Urology","o_wl"
"926",2023-06-27,"3",516.401512636538,"Urology","o_wl"
"927",2023-06-28,"3",510.857474106646,"Urology","o_wl"
"928",2023-06-29,"3",513.10905259968,"Urology","o_wl"
"929",2023-06-30,"3",508.316949039065,"Urology","o_wl"
"930",2023-07-01,"3",507.243297856883,"Urology","o_wl"
"931",2023-07-02,"3",510.986996303538,"Urology","o_wl"
"932",2023-07-03,"3",511.685472011394,"Urology","o_wl"
"933",2023-07-04,"3",514.340665920919,"Urology","o_wl"
"934",2023-07-05,"3",511.791286710462,"Urology","o_wl"
"935",2023-07-06,"3",509.776160671127,"Urology","o_wl"
"936",2023-07-07,"3",509.039603827497,"Urology","o_wl"
"937",2023-07-08,"3",508.8372339874,"Urology","o_wl"
"938",2023-07-09,"3",505.745970027015,"Urology","o_wl"
"939",2023-07-10,"3",507.531945921021,"Urology","o_wl"
"940",2023-07-11,"3",510.653630597397,"Urology","o_wl"
"941",2023-07-12,"3",511.540974947488,"Urology","o_wl"
"942",2023-07-13,"3",512.6456091706,"Urology","o_wl"
"943",2023-07-14,"3",512.712699426068,"Urology","o_wl"
"944",2023-07-15,"3",513.624016629889,"Urology","o_wl"
"945",2023-07-16,"3",515.696606409132,"Urology","o_wl"
"946",2023-07-17,"3",512.96487166688,"Urology","o_wl"
"947",2023-07-18,"3",519.227528711942,"Urology","o_wl"
"948",2023-07-19,"3",516.053390542459,"Urology","o_wl"
"949",2023-07-20,"3",513.61569729326,"Urology","o_wl"
"950",2023-07-21,"3",513.434360031626,"Urology","o_wl"
"951",2023-07-22,"3",509.141062177468,"Urology","o_wl"
"952",2023-07-23,"3",506.808835871548,"Urology","o_wl"
"953",2023-07-24,"3",505.199981921635,"Urology","o_wl"
"954",2023-07-25,"3",509.202699323747,"Urology","o_wl"
"955",2023-07-26,"3",504.666327321194,"Urology","o_wl"
"956",2023-07-27,"3",505.099401508827,"Urology","o_wl"
"957",2023-07-28,"3",502.404239814429,"Urology","o_wl"
"958",2023-07-29,"3",499.423282481238,"Urology","o_wl"
"959",2023-07-30,"3",499.148088120906,"Urology","o_wl"
"960",2023-07-31,"3",497.132600719419,"Urology","o_wl"
"961",2023-08-01,"3",505.164853670406,"Urology","o_wl"
"962",2023-08-02,"3",502.016061059045,"Urology","o_wl"
"963",2023-08-03,"3",496.597323663202,"Urology","o_wl"
"964",2023-08-04,"3",501.551847296193,"Urology","o_wl"
"965",2023-08-05,"3",500.118896322875,"Urology","o_wl"
"966",2023-08-06,"3",499.347154920799,"Urology","o_wl"
"967",2023-08-07,"3",497.236654607985,"Urology","o_wl"
"968",2023-08-08,"3",499.844325890274,"Urology","o_wl"
"969",2023-08-09,"3",495.338483722323,"Urology","o_wl"
"970",2023-08-10,"3",496.695226528821,"Urology","o_wl"
"971",2023-08-11,"3",492.906839808214,"Urology","o_wl"
"972",2023-08-12,"3",487.960060990035,"Urology","o_wl"
"973",2023-08-13,"3",488.492678750945,"Urology","o_wl"
"974",2023-08-14,"3",485.377307861992,"Urology","o_wl"
"975",2023-08-15,"3",486.202382789122,"Urology","o_wl"
"976",2023-08-16,"3",483.920226224277,"Urology","o_wl"
"977",2023-08-17,"3",483.891116359592,"Urology","o_wl"
"978",2023-08-18,"3",485.290240757438,"Urology","o_wl"
"979",2023-08-19,"3",482.763703694374,"Urology","o_wl"
"980",2023-08-20,"3",481.000056891462,"Urology","o_wl"
"981",2023-08-21,"3",479.50965464794,"Urology","o_wl"
"982",2023-08-22,"3",486.093026682671,"Urology","o_wl"
"983",2023-08-23,"3",485.928149381263,"Urology","o_wl"
"984",2023-08-24,"3",491.927771411855,"Urology","o_wl"
"985",2023-08-25,"3",492.364330954149,"Urology","o_wl"
"986",2023-08-26,"3",491.203153218331,"Urology","o_wl"
"987",2023-08-27,"3",491.696369578244,"Urology","o_wl"
"988",2023-08-28,"3",486.695531025248,"Urology","o_wl"
"989",2023-08-29,"3",490.31260820725,"Urology","o_wl"
"990",2023-08-30,"3",485.098552831347,"Urology","o_wl"
"991",2023-08-31,"3",483.427155555181,"Urology","o_wl"
"992",2023-09-01,"3",481.731891706968,"Urology","o_wl"
"993",2023-09-02,"3",479.281731273191,"Urology","o_wl"
"994",2023-09-03,"3",482.132896843189,"Urology","o_wl"
"995",2023-09-04,"3",484.55938480315,"Urology","o_wl"
"996",2023-09-05,"3",486.89956376708,"Urology","o_wl"
"997",2023-09-06,"3",486.525995174218,"Urology","o_wl"
"998",2023-09-07,"3",488.143333393454,"Urology","o_wl"
"999",2023-09-08,"3",488.254019520912,"Urology","o_wl"
"1000",2023-09-09,"3",491.223339114966,"Urology","o_wl"
"1001",2023-09-10,"3",485.016612476242,"Urology","o_wl"
"1002",2023-09-11,"3",491.227615177357,"Urology","o_wl"
"1003",2023-09-12,"3",491.576026189757,"Urology","o_wl"
"1004",2023-09-13,"3",487.050415130441,"Urology","o_wl"
"1005",2023-09-14,"3",487.907771366304,"Urology","o_wl"
"1006",2023-09-15,"3",487.131868975814,"Urology","o_wl"
"1007",2023-09-16,"3",485.414946302745,"Urology","o_wl"
"1008",2023-09-17,"3",487.22582980047,"Urology","o_wl"
"1009",2023-09-18,"3",493.776767557856,"Urology","o_wl"
"1010",2023-09-19,"3",493.849958628536,"Urology","o_wl"
"1011",2023-09-20,"3",487.88800091972,"Urology","o_wl"
"1012",2023-09-21,"3",489.11413313378,"Urology","o_wl"
"1013",2023-09-22,"3",487.230644064822,"Urology","o_wl"
"1014",2023-09-23,"3",486.2204931166,"Urology","o_wl"
"1015",2023-09-24,"3",486.569361838733,"Urology","o_wl"
"1016",2023-09-25,"3",482.944393863856,"Urology","o_wl"
"1017",2023-09-26,"3",487.507567163474,"Urology","o_wl"
"1018",2023-09-27,"3",485.606651206406,"Urology","o_wl"
"1019",2023-09-28,"3",480.563195259363,"Urology","o_wl"
"1020",2023-09-29,"3",481.600353892962,"Urology","o_wl"
"1021",2023-09-30,"3",483.100405492658,"Urology","o_wl"
"1022",2023-10-01,"3",480.653721041395,"Urology","o_wl"
"1023",2023-10-02,"3",480.830316105338,"Urology","o_wl"
"1024",2023-10-03,"3",484.282252867471,"Urology","o_wl"
"1025",2023-10-04,"3",481.544305178107,"Urology","o_wl"
"1026",2023-10-05,"3",484.934088385335,"Urology","o_wl"
"1027",2023-10-06,"3",485.958938978761,"Urology","o_wl"
"1028",2023-10-07,"3",483.941354164893,"Urology","o_wl"
"1029",2023-10-08,"3",483.696210910898,"Urology","o_wl"
"1030",2023-10-09,"3",481.553501565798,"Urology","o_wl"
"1031",2023-10-10,"3",485.191673055555,"Urology","o_wl"
"1032",2023-10-11,"3",484.805241725934,"Urology","o_wl"
"1033",2023-10-12,"3",482.065893602061,"Urology","o_wl"
"1034",2023-10-13,"3",480.353947878218,"Urology","o_wl"
"1035",2023-10-14,"3",479.042624340754,"Urology","o_wl"
"1036",2023-10-15,"3",476.264354011611,"Urology","o_wl"
"1037",2023-10-16,"3",470.673515580612,"Urology","o_wl"
"1038",2023-10-17,"3",472.652816019233,"Urology","o_wl"
"1039",2023-10-18,"3",473.611619989077,"Urology","o_wl"
"1040",2023-10-19,"3",473.756592154245,"Urology","o_wl"
"1041",2023-10-20,"3",468.797790747338,"Urology","o_wl"
"1042",2023-10-21,"3",468.048467124834,"Urology","o_wl"
"1043",2023-10-22,"3",469.931413336012,"Urology","o_wl"
"1044",2023-10-23,"3",469.275170343129,"Urology","o_wl"
"1045",2023-10-24,"3",472.733804210788,"Urology","o_wl"
"1046",2023-10-25,"3",477.787361311619,"Urology","o_wl"
"1047",2023-10-26,"3",476.617207669737,"Urology","o_wl"
"1048",2023-10-27,"3",474.18887668688,"Urology","o_wl"
"1049",2023-10-28,"3",473.18178498199,"Urology","o_wl"
"1050",2023-10-29,"3",470.616102642133,"Urology","o_wl"
"1051",2023-10-30,"3",467.793014986134,"Urology","o_wl"
"1052",2023-10-31,"3",467.818112470027,"Urology","o_wl"
"1053",2023-11-01,"3",468.557359475818,"Urology","o_wl"
"1054",2023-11-02,"3",470.058483377353,"Urology","o_wl"
"1055",2023-11-03,"3",469.852387662105,"Urology","o_wl"
"1056",2023-11-04,"3",467.073921436042,"Urology","o_wl"
"1057",2023-11-05,"3",469.040121981254,"Urology","o_wl"
"1058",2023-11-06,"3",469.854778785831,"Urology","o_wl"
"1059",2023-11-07,"3",473.690627730071,"Urology","o_wl"
"1060",2023-11-08,"3",477.516955263057,"Urology","o_wl"
"1061",2023-11-09,"3",476.420915885803,"Urology","o_wl"
"1062",2023-11-10,"3",478.608915484422,"Urology","o_wl"
"1063",2023-11-11,"3",476.581266899261,"Urology","o_wl"
"1064",2023-11-12,"3",476.151660234842,"Urology","o_wl"
"1065",2023-11-13,"3",473.113806464689,"Urology","o_wl"
"1066",2023-11-14,"3",474.271786082545,"Urology","o_wl"
"1067",2023-11-15,"3",472.033784024549,"Urology","o_wl"
"1068",2023-11-16,"3",467.792221623782,"Urology","o_wl"
"1069",2023-11-17,"3",468.007635449972,"Urology","o_wl"
"1070",2023-11-18,"3",467.711440273019,"Urology","o_wl"
"1071",2023-11-19,"3",466.124008770527,"Urology","o_wl"
"1072",2023-11-20,"3",470.047010316962,"Urology","o_wl"
"1073",2023-11-21,"3",470.011795259726,"Urology","o_wl"
"1074",2023-11-22,"3",468.762103594905,"Urology","o_wl"
"1075",2023-11-23,"3",467.011167672728,"Urology","o_wl"
"1076",2023-11-24,"3",468.606380648417,"Urology","o_wl"
"1077",2023-11-25,"3",467.705098000373,"Urology","o_wl"
"1078",2023-11-26,"3",465.230903912012,"Urology","o_wl"
"1079",2023-11-27,"3",466.85485736195,"Urology","o_wl"
"1080",2023-11-28,"3",468.705902797846,"Urology","o_wl"
"1081",2023-11-29,"3",467.644648760001,"Urology","o_wl"
"1082",2023-11-30,"3",465.904302175795,"Urology","o_wl"
"1083",2023-12-01,"3",471.707748349417,"Urology","o_wl"
"1084",2023-12-02,"3",471.467731475156,"Urology","o_wl"
"1085",2023-12-03,"3",470.012085323006,"Urology","o_wl"
"1086",2023-12-04,"3",471.718565394688,"Urology","o_wl"
"1087",2023-12-05,"3",472.665679926248,"Urology","o_wl"
"1088",2023-12-06,"3",473.165720174543,"Urology","o_wl"
"1089",2023-12-07,"3",472.751663847874,"Urology","o_wl"
"1090",2023-12-08,"3",473.684907837154,"Urology","o_wl"
"1091",2023-12-09,"3",475.876177053435,"Urology","o_wl"
"1092",2023-12-10,"3",474.645298659476,"Urology","o_wl"
"1093",2023-12-11,"3",474.394192297958,"Urology","o_wl"
"1094",2023-12-12,"3",478.809094007744,"Urology","o_wl"
"1095",2023-12-13,"3",474.552051212703,"Urology","o_wl"
"1096",2022-12-14,"4",566.982861665869,"Urology","o_wl"
"1097",2022-12-15,"4",562.789470551038,"Urology","o_wl"
"1098",2022-12-16,"4",560.020570172461,"Urology","o_wl"
"1099",2022-12-17,"4",561.384983065199,"Urology","o_wl"
"1100",2022-12-18,"4",561.51741036995,"Urology","o_wl"
"1101",2022-12-19,"4",563.771746708908,"Urology","o_wl"
"1102",2022-12-20,"4",567.988553746942,"Urology","o_wl"
"1103",2022-12-21,"4",565.676510638319,"Urology","o_wl"
"1104",2022-12-22,"4",561.291265354536,"Urology","o_wl"
"1105",2022-12-23,"4",559.401384388164,"Urology","o_wl"
"1106",2022-12-24,"4",560.541079989512,"Urology","o_wl"
"1107",2022-12-25,"4",562.409948849873,"Urology","o_wl"
"1108",2022-12-26,"4",564.307462898157,"Urology","o_wl"
"1109",2022-12-27,"4",566.706290100946,"Urology","o_wl"
"1110",2022-12-28,"4",564.509134976234,"Urology","o_wl"
"1111",2022-12-29,"4",565.14966433829,"Urology","o_wl"
"1112",2022-12-30,"4",562.049127674655,"Urology","o_wl"
"1113",2022-12-31,"4",562.108314140396,"Urology","o_wl"
"1114",2023-01-01,"4",559.479376454951,"Urology","o_wl"
"1115",2023-01-02,"4",562.977094708383,"Urology","o_wl"
"1116",2023-01-03,"4",564.179295066074,"Urology","o_wl"
"1117",2023-01-04,"4",564.944017496968,"Urology","o_wl"
"1118",2023-01-05,"4",559.395967142357,"Urology","o_wl"
"1119",2023-01-06,"4",557.958404237414,"Urology","o_wl"
"1120",2023-01-07,"4",555.958241376619,"Urology","o_wl"
"1121",2023-01-08,"4",554.205019378375,"Urology","o_wl"
"1122",2023-01-09,"4",552.456678053242,"Urology","o_wl"
"1123",2023-01-10,"4",558.543627914007,"Urology","o_wl"
"1124",2023-01-11,"4",554.002189558033,"Urology","o_wl"
"1125",2023-01-12,"4",556.050389349675,"Urology","o_wl"
"1126",2023-01-13,"4",554.999900525028,"Urology","o_wl"
"1127",2023-01-14,"4",558.148294465645,"Urology","o_wl"
"1128",2023-01-15,"4",556.616753063272,"Urology","o_wl"
"1129",2023-01-16,"4",559.381705553537,"Urology","o_wl"
"1130",2023-01-17,"4",565.678739149771,"Urology","o_wl"
"1131",2023-01-18,"4",564.424125128476,"Urology","o_wl"
"1132",2023-01-19,"4",563.593448240411,"Urology","o_wl"
"1133",2023-01-20,"4",562.981267810997,"Urology","o_wl"
"1134",2023-01-21,"4",564.424859351754,"Urology","o_wl"
"1135",2023-01-22,"4",567.588088910993,"Urology","o_wl"
"1136",2023-01-23,"4",568.485794105868,"Urology","o_wl"
"1137",2023-01-24,"4",575.559281046473,"Urology","o_wl"
"1138",2023-01-25,"4",573.294729307742,"Urology","o_wl"
"1139",2023-01-26,"4",572.665646616942,"Urology","o_wl"
"1140",2023-01-27,"4",567.337016635318,"Urology","o_wl"
"1141",2023-01-28,"4",565.69394741718,"Urology","o_wl"
"1142",2023-01-29,"4",561.40681877904,"Urology","o_wl"
"1143",2023-01-30,"4",562.184720877055,"Urology","o_wl"
"1144",2023-01-31,"4",566.843901984742,"Urology","o_wl"
"1145",2023-02-01,"4",564.122368310219,"Urology","o_wl"
"1146",2023-02-02,"4",564.403621767912,"Urology","o_wl"
"1147",2023-02-03,"4",559.711368387404,"Urology","o_wl"
"1148",2023-02-04,"4",563.070046972717,"Urology","o_wl"
"1149",2023-02-05,"4",559.908212137944,"Urology","o_wl"
"1150",2023-02-06,"4",557.56285153763,"Urology","o_wl"
"1151",2023-02-07,"4",559.037494472304,"Urology","o_wl"
"1152",2023-02-08,"4",555.160739803156,"Urology","o_wl"
"1153",2023-02-09,"4",557.009069775344,"Urology","o_wl"
"1154",2023-02-10,"4",555.295723759824,"Urology","o_wl"
"1155",2023-02-11,"4",554.483655735763,"Urology","o_wl"
"1156",2023-02-12,"4",555.463699779061,"Urology","o_wl"
"1157",2023-02-13,"4",557.225138839021,"Urology","o_wl"
"1158",2023-02-14,"4",557.432054396591,"Urology","o_wl"
"1159",2023-02-15,"4",554.388759269239,"Urology","o_wl"
"1160",2023-02-16,"4",553.001480079401,"Urology","o_wl"
"1161",2023-02-17,"4",550.175495622964,"Urology","o_wl"
"1162",2023-02-18,"4",550.729275199885,"Urology","o_wl"
"1163",2023-02-19,"4",551.751236009266,"Urology","o_wl"
"1164",2023-02-20,"4",547.350506899683,"Urology","o_wl"
"1165",2023-02-21,"4",549.822381923138,"Urology","o_wl"
"1166",2023-02-22,"4",548.218346711417,"Urology","o_wl"
"1167",2023-02-23,"4",544.837265431804,"Urology","o_wl"
"1168",2023-02-24,"4",542.535454092579,"Urology","o_wl"
"1169",2023-02-25,"4",540.915945918902,"Urology","o_wl"
"1170",2023-02-26,"4",542.163079200009,"Urology","o_wl"
"1171",2023-02-27,"4",544.763112076156,"Urology","o_wl"
"1172",2023-02-28,"4",549.537285451015,"Urology","o_wl"
"1173",2023-03-01,"4",545.043112033052,"Urology","o_wl"
"1174",2023-03-02,"4",543.127345529069,"Urology","o_wl"
"1175",2023-03-03,"4",538.607433591166,"Urology","o_wl"
"1176",2023-03-04,"4",535.345128934057,"Urology","o_wl"
"1177",2023-03-05,"4",534.929367759778,"Urology","o_wl"
"1178",2023-03-06,"4",531.575614833581,"Urology","o_wl"
"1179",2023-03-07,"4",532.203569253243,"Urology","o_wl"
"1180",2023-03-08,"4",531.82597069813,"Urology","o_wl"
"1181",2023-03-09,"4",531.205449791791,"Urology","o_wl"
"1182",2023-03-10,"4",528.149630688409,"Urology","o_wl"
"1183",2023-03-11,"4",525.181257216705,"Urology","o_wl"
"1184",2023-03-12,"4",523.54264824639,"Urology","o_wl"
"1185",2023-03-13,"4",521.49979427588,"Urology","o_wl"
"1186",2023-03-14,"4",526.803627714554,"Urology","o_wl"
"1187",2023-03-15,"4",523.647563720149,"Urology","o_wl"
"1188",2023-03-16,"4",526.821849966224,"Urology","o_wl"
"1189",2023-03-17,"4",524.662534831014,"Urology","o_wl"
"1190",2023-03-18,"4",524.231260201084,"Urology","o_wl"
"1191",2023-03-19,"4",524.910110050131,"Urology","o_wl"
"1192",2023-03-20,"4",521.573093618238,"Urology","o_wl"
"1193",2023-03-21,"4",525.793218261367,"Urology","o_wl"
"1194",2023-03-22,"4",526.498301367909,"Urology","o_wl"
"1195",2023-03-23,"4",526.889660507231,"Urology","o_wl"
"1196",2023-03-24,"4",526.476734879321,"Urology","o_wl"
"1197",2023-03-25,"4",526.388797361903,"Urology","o_wl"
"1198",2023-03-26,"4",523.770016180603,"Urology","o_wl"
"1199",2023-03-27,"4",523.086912509305,"Urology","o_wl"
"1200",2023-03-28,"4",527.46270870108,"Urology","o_wl"
"1201",2023-03-29,"4",527.357759577927,"Urology","o_wl"
"1202",2023-03-30,"4",525.836941559575,"Urology","o_wl"
"1203",2023-03-31,"4",522.804477999004,"Urology","o_wl"
"1204",2023-04-01,"4",523.417137631752,"Urology","o_wl"
"1205",2023-04-02,"4",519.796279791671,"Urology","o_wl"
"1206",2023-04-03,"4",520.034980498766,"Urology","o_wl"
"1207",2023-04-04,"4",523.327337272917,"Urology","o_wl"
"1208",2023-04-05,"4",518.261917402773,"Urology","o_wl"
"1209",2023-04-06,"4",522.354981079155,"Urology","o_wl"
"1210",2023-04-07,"4",515.667910422276,"Urology","o_wl"
"1211",2023-04-08,"4",512.699984659478,"Urology","o_wl"
"1212",2023-04-09,"4",508.238832249577,"Urology","o_wl"
"1213",2023-04-10,"4",507.916111419023,"Urology","o_wl"
"1214",2023-04-11,"4",515.353303305767,"Urology","o_wl"
"1215",2023-04-12,"4",508.860907208979,"Urology","o_wl"
"1216",2023-04-13,"4",508.194010126426,"Urology","o_wl"
"1217",2023-04-14,"4",507.189189897229,"Urology","o_wl"
"1218",2023-04-15,"4",508.487951883154,"Urology","o_wl"
"1219",2023-04-16,"4",509.30176715491,"Urology","o_wl"
"1220",2023-04-17,"4",511.513853119662,"Urology","o_wl"
"1221",2023-04-18,"4",512.838931069842,"Urology","o_wl"
"1222",2023-04-19,"4",512.331071217216,"Urology","o_wl"
"1223",2023-04-20,"4",513.850430881805,"Urology","o_wl"
"1224",2023-04-21,"4",509.042913541465,"Urology","o_wl"
"1225",2023-04-22,"4",508.291499774094,"Urology","o_wl"
"1226",2023-04-23,"4",512.359494389533,"Urology","o_wl"
"1227",2023-04-24,"4",508.526039678119,"Urology","o_wl"
"1228",2023-04-25,"4",512.153459421901,"Urology","o_wl"
"1229",2023-04-26,"4",511.202593321442,"Urology","o_wl"
"1230",2023-04-27,"4",507.829601627044,"Urology","o_wl"
"1231",2023-04-28,"4",505.540151744571,"Urology","o_wl"
"1232",2023-04-29,"4",508.902381156978,"Urology","o_wl"
"1233",2023-04-30,"4",506.079278379199,"Urology","o_wl"
"1234",2023-05-01,"4",509.839124720129,"Urology","o_wl"
"1235",2023-05-02,"4",511.17335167627,"Urology","o_wl"
"1236",2023-05-03,"4",513.613491837606,"Urology","o_wl"
"1237",2023-05-04,"4",513.875514629323,"Urology","o_wl"
"1238",2023-05-05,"4",511.185443764546,"Urology","o_wl"
"1239",2023-05-06,"4",512.843788144821,"Urology","o_wl"
"1240",2023-05-07,"4",510.067856587762,"Urology","o_wl"
"1241",2023-05-08,"4",511.546837946093,"Urology","o_wl"
"1242",2023-05-09,"4",515.173788399697,"Urology","o_wl"
"1243",2023-05-10,"4",514.876583203266,"Urology","o_wl"
"1244",2023-05-11,"4",514.942796715447,"Urology","o_wl"
"1245",2023-05-12,"4",519.562233458366,"Urology","o_wl"
"1246",2023-05-13,"4",519.695190490873,"Urology","o_wl"
"1247",2023-05-14,"4",521.426679397883,"Urology","o_wl"
"1248",2023-05-15,"4",519.140645520902,"Urology","o_wl"
"1249",2023-05-16,"4",527.165562200001,"Urology","o_wl"
"1250",2023-05-17,"4",520.847412725108,"Urology","o_wl"
"1251",2023-05-18,"4",521.378320703227,"Urology","o_wl"
"1252",2023-05-19,"4",523.706096641006,"Urology","o_wl"
"1253",2023-05-20,"4",521.802266897893,"Urology","o_wl"
"1254",2023-05-21,"4",524.162241816519,"Urology","o_wl"
"1255",2023-05-22,"4",522.695214114176,"Urology","o_wl"
"1256",2023-05-23,"4",530.739418806423,"Urology","o_wl"
"1257",2023-05-24,"4",529.730749442906,"Urology","o_wl"
"1258",2023-05-25,"4",530.801826327441,"Urology","o_wl"
"1259",2023-05-26,"4",528.868547882038,"Urology","o_wl"
"1260",2023-05-27,"4",529.100503710889,"Urology","o_wl"
"1261",2023-05-28,"4",528.456962110645,"Urology","o_wl"
"1262",2023-05-29,"4",526.083664194217,"Urology","o_wl"
"1263",2023-05-30,"4",527.475077989099,"Urology","o_wl"
"1264",2023-05-31,"4",528.870944471004,"Urology","o_wl"
"1265",2023-06-01,"4",529.84213322044,"Urology","o_wl"
"1266",2023-06-02,"4",530.631943525645,"Urology","o_wl"
"1267",2023-06-03,"4",532.180249438524,"Urology","o_wl"
"1268",2023-06-04,"4",532.474228006737,"Urology","o_wl"
"1269",2023-06-05,"4",529.225275384361,"Urology","o_wl"
"1270",2023-06-06,"4",532.618399436951,"Urology","o_wl"
"1271",2023-06-07,"4",529.441155616825,"Urology","o_wl"
"1272",2023-06-08,"4",528.368801756359,"Urology","o_wl"
"1273",2023-06-09,"4",525.171745630559,"Urology","o_wl"
"1274",2023-06-10,"4",526.874339150933,"Urology","o_wl"
"1275",2023-06-11,"4",530.72531535546,"Urology","o_wl"
"1276",2023-06-12,"4",528.524601733468,"Urology","o_wl"
"1277",2023-06-13,"4",529.643974302309,"Urology","o_wl"
"1278",2023-06-14,"4",526.577678158906,"Urology","o_wl"
"1279",2023-06-15,"4",522.451041260917,"Urology","o_wl"
"1280",2023-06-16,"4",521.762862714715,"Urology","o_wl"
"1281",2023-06-17,"4",517.218885670972,"Urology","o_wl"
"1282",2023-06-18,"4",519.630789635635,"Urology","o_wl"
"1283",2023-06-19,"4",518.397419113612,"Urology","o_wl"
"1284",2023-06-20,"4",524.304900752163,"Urology","o_wl"
"1285",2023-06-21,"4",521.577054786504,"Urology","o_wl"
"1286",2023-06-22,"4",520.130708232464,"Urology","o_wl"
"1287",2023-06-23,"4",523.096563163823,"Urology","o_wl"
"1288",2023-06-24,"4",523.593416664149,"Urology","o_wl"
"1289",2023-06-25,"4",525.909321589862,"Urology","o_wl"
"1290",2023-06-26,"4",522.704452297573,"Urology","o_wl"
"1291",2023-06-27,"4",526.132649425974,"Urology","o_wl"
"1292",2023-06-28,"4",525.259301713564,"Urology","o_wl"
"1293",2023-06-29,"4",522.708041853643,"Urology","o_wl"
"1294",2023-06-30,"4",522.275384094982,"Urology","o_wl"
"1295",2023-07-01,"4",521.40977779428,"Urology","o_wl"
"1296",2023-07-02,"4",522.264232041152,"Urology","o_wl"
"1297",2023-07-03,"4",526.136813512202,"Urology","o_wl"
"1298",2023-07-04,"4",529.987720234064,"Urology","o_wl"
"1299",2023-07-05,"4",522.822939059995,"Urology","o_wl"
"1300",2023-07-06,"4",524.148604212305,"Urology","o_wl"
"1301",2023-07-07,"4",520.137421943544,"Urology","o_wl"
"1302",2023-07-08,"4",519.420586967457,"Urology","o_wl"
"1303",2023-07-09,"4",516.963673690095,"Urology","o_wl"
"1304",2023-07-10,"4",515.989157981721,"Urology","o_wl"
"1305",2023-07-11,"4",516.246031098981,"Urology","o_wl"
"1306",2023-07-12,"4",514.026681053659,"Urology","o_wl"
"1307",2023-07-13,"4",510.701470414247,"Urology","o_wl"
"1308",2023-07-14,"4",514.100274022474,"Urology","o_wl"
"1309",2023-07-15,"4",513.983202709577,"Urology","o_wl"
"1310",2023-07-16,"4",513.842276078603,"Urology","o_wl"
"1311",2023-07-17,"4",511.806678785737,"Urology","o_wl"
"1312",2023-07-18,"4",516.791547337976,"Urology","o_wl"
"1313",2023-07-19,"4",511.95195267686,"Urology","o_wl"
"1314",2023-07-20,"4",512.209188024925,"Urology","o_wl"
"1315",2023-07-21,"4",512.096496700745,"Urology","o_wl"
"1316",2023-07-22,"4",510.374945322681,"Urology","o_wl"
"1317",2023-07-23,"4",508.986538245422,"Urology","o_wl"
"1318",2023-07-24,"4",507.083718803347,"Urology","o_wl"
"1319",2023-07-25,"4",513.968260157564,"Urology","o_wl"
"1320",2023-07-26,"4",512.741857292285,"Urology","o_wl"
"1321",2023-07-27,"4",510.498233639426,"Urology","o_wl"
"1322",2023-07-28,"4",512.23855769582,"Urology","o_wl"
"1323",2023-07-29,"4",511.101438213305,"Urology","o_wl"
"1324",2023-07-30,"4",509.646477242703,"Urology","o_wl"
"1325",2023-07-31,"4",508.395313100867,"Urology","o_wl"
"1326",2023-08-01,"4",508.851421638766,"Urology","o_wl"
"1327",2023-08-02,"4",504.01746064303,"Urology","o_wl"
"1328",2023-08-03,"4",501.505955418082,"Urology","o_wl"
"1329",2023-08-04,"4",499.478072459066,"Urology","o_wl"
"1330",2023-08-05,"4",499.244693873567,"Urology","o_wl"
"1331",2023-08-06,"4",503.95573680784,"Urology","o_wl"
"1332",2023-08-07,"4",500.41282065342,"Urology","o_wl"
"1333",2023-08-08,"4",502.569417355153,"Urology","o_wl"
"1334",2023-08-09,"4",503.64603738015,"Urology","o_wl"
"1335",2023-08-10,"4",503.598449478336,"Urology","o_wl"
"1336",2023-08-11,"4",498.154335824866,"Urology","o_wl"
"1337",2023-08-12,"4",498.354330458779,"Urology","o_wl"
