"","date",".rep",".sim","speciality","wl_type"
"846",2023-05-04,"3",379.998067993142,"Rheumatology","Planned"
"847",2023-05-05,"3",379.977598927435,"Rheumatology","Planned"
"848",2023-05-06,"3",375.598338415434,"Rheumatology","Planned"
"849",2023-05-07,"3",377.469304803326,"Rheumatology","Planned"
"850",2023-05-08,"3",376.698086326638,"Rheumatology","Planned"
"851",2023-05-09,"3",374.562153768547,"Rheumatology","Planned"
"852",2023-05-10,"3",378.705524180274,"Rheumatology","Planned"
"853",2023-05-11,"3",380.191111097772,"Rheumatology","Planned"
"854",2023-05-12,"3",379.056591911782,"Rheumatology","Planned"
"855",2023-05-13,"3",374.575302970856,"Rheumatology","Planned"
"856",2023-05-14,"3",374.691465557632,"Rheumatology","Planned"
"857",2023-05-15,"3",379.659599153983,"Rheumatology","Planned"
"858",2023-05-16,"3",381.473180347582,"Rheumatology","Planned"
"859",2023-05-17,"3",381.601377748693,"Rheumatology","Planned"
"860",2023-05-18,"3",384.363389630489,"Rheumatology","Planned"
"861",2023-05-19,"3",385.894193982646,"Rheumatology","Planned"
"862",2023-05-20,"3",382.544642895169,"Rheumatology","Planned"
"863",2023-05-21,"3",383.142468906929,"Rheumatology","Planned"
"864",2023-05-22,"3",384.68902392289,"Rheumatology","Planned"
"865",2023-05-23,"3",385.372494743396,"Rheumatology","Planned"
"866",2023-05-24,"3",387.33270575771,"Rheumatology","Planned"
"867",2023-05-25,"3",386.794816506003,"Rheumatology","Planned"
"868",2023-05-26,"3",389.582750286097,"Rheumatology","Planned"
"869",2023-05-27,"3",389.288700200973,"Rheumatology","Planned"
"870",2023-05-28,"3",387.477528480289,"Rheumatology","Planned"
"871",2023-05-29,"3",391.643134324516,"Rheumatology","Planned"
"872",2023-05-30,"3",390.301825144874,"Rheumatology","Planned"
"873",2023-05-31,"3",385.099869901713,"Rheumatology","Planned"
"874",2023-06-01,"3",385.204804308793,"Rheumatology","Planned"
"875",2023-06-02,"3",387.172135435827,"Rheumatology","Planned"
"876",2023-06-03,"3",383.996289904375,"Rheumatology","Planned"
"877",2023-06-04,"3",383.879230355534,"Rheumatology","Planned"
"878",2023-06-05,"3",387.821728232325,"Rheumatology","Planned"
"879",2023-06-06,"3",389.41948599402,"Rheumatology","Planned"
"880",2023-06-07,"3",389.252545386256,"Rheumatology","Planned"
"881",2023-06-08,"3",388.897993332087,"Rheumatology","Planned"
"882",2023-06-09,"3",387.338742815528,"Rheumatology","Planned"
"883",2023-06-10,"3",384.94183669031,"Rheumatology","Planned"
"884",2023-06-11,"3",388.091551912823,"Rheumatology","Planned"
"885",2023-06-12,"3",392.368315533448,"Rheumatology","Planned"
"886",2023-06-13,"3",388.669910316978,"Rheumatology","Planned"
"887",2023-06-14,"3",389.948323464807,"Rheumatology","Planned"
"888",2023-06-15,"3",390.440705363761,"Rheumatology","Planned"
"889",2023-06-16,"3",390.359524877841,"Rheumatology","Planned"
"890",2023-06-17,"3",385.773579868048,"Rheumatology","Planned"
"891",2023-06-18,"3",388.244004669356,"Rheumatology","Planned"
"892",2023-06-19,"3",390.499363220079,"Rheumatology","Planned"
"893",2023-06-20,"3",391.375984410481,"Rheumatology","Planned"
"894",2023-06-21,"3",390.274763418143,"Rheumatology","Planned"
"895",2023-06-22,"3",388.776122065405,"Rheumatology","Planned"
"896",2023-06-23,"3",391.572696142323,"Rheumatology","Planned"
"897",2023-06-24,"3",391.409820956007,"Rheumatology","Planned"
"898",2023-06-25,"3",394.649485165358,"Rheumatology","Planned"
"899",2023-06-26,"3",398.581678020302,"Rheumatology","Planned"
"900",2023-06-27,"3",398.14718582275,"Rheumatology","Planned"
"901",2023-06-28,"3",399.489711398719,"Rheumatology","Planned"
"902",2023-06-29,"3",399.38843822537,"Rheumatology","Planned"
"903",2023-06-30,"3",400.377023808587,"Rheumatology","Planned"
"904",2023-07-01,"3",401.273059988102,"Rheumatology","Planned"
"905",2023-07-02,"3",400.486660384333,"Rheumatology","Planned"
"906",2023-07-03,"3",403.714485656111,"Rheumatology","Planned"
"907",2023-07-04,"3",404.085452090457,"Rheumatology","Planned"
"908",2023-07-05,"3",406.587785544293,"Rheumatology","Planned"
"909",2023-07-06,"3",408.200637314376,"Rheumatology","Planned"
"910",2023-07-07,"3",408.146577953679,"Rheumatology","Planned"
"911",2023-07-08,"3",408.616085956418,"Rheumatology","Planned"
"912",2023-07-09,"3",410.596141104137,"Rheumatology","Planned"
"913",2023-07-10,"3",411.634349112206,"Rheumatology","Planned"
"914",2023-07-11,"3",411.040701108279,"Rheumatology","Planned"
"915",2023-07-12,"3",414.808487978494,"Rheumatology","Planned"
"916",2023-07-13,"3",414.792934461354,"Rheumatology","Planned"
"917",2023-07-14,"3",415.563005125671,"Rheumatology","Planned"
"918",2023-07-15,"3",411.438544618041,"Rheumatology","Planned"
"919",2023-07-16,"3",412.013958362881,"Rheumatology","Planned"
"920",2023-07-17,"3",416.485589566321,"Rheumatology","Planned"
"921",2023-07-18,"3",412.858434851318,"Rheumatology","Planned"
"922",2023-07-19,"3",417.485550614624,"Rheumatology","Planned"
"923",2023-07-20,"3",416.694468574458,"Rheumatology","Planned"
"924",2023-07-21,"3",417.425954038457,"Rheumatology","Planned"
"925",2023-07-22,"3",415.564886746067,"Rheumatology","Planned"
"926",2023-07-23,"3",415.964271634446,"Rheumatology","Planned"
"927",2023-07-24,"3",415.996343138469,"Rheumatology","Planned"
"928",2023-07-25,"3",414.426775572093,"Rheumatology","Planned"
"929",2023-07-26,"3",416.025909613574,"Rheumatology","Planned"
"930",2023-07-27,"3",422.328623966194,"Rheumatology","Planned"
"931",2023-07-28,"3",422.14109167336,"Rheumatology","Planned"
"932",2023-07-29,"3",421.701927817291,"Rheumatology","Planned"
"933",2023-07-30,"3",419.367035297707,"Rheumatology","Planned"
"934",2023-07-31,"3",420.91960177277,"Rheumatology","Planned"
"935",2023-08-01,"3",424.08633458985,"Rheumatology","Planned"
"936",2023-08-02,"3",423.995537551646,"Rheumatology","Planned"
"937",2023-08-03,"3",424.073824990495,"Rheumatology","Planned"
"938",2023-08-04,"3",422.630296195511,"Rheumatology","Planned"
"939",2023-08-05,"3",420.706560325095,"Rheumatology","Planned"
"940",2023-08-06,"3",420.298329174588,"Rheumatology","Planned"
"941",2023-08-07,"3",423.156594232192,"Rheumatology","Planned"
"942",2023-08-08,"3",422.597148864605,"Rheumatology","Planned"
"943",2023-08-09,"3",422.787390481979,"Rheumatology","Planned"
"944",2023-08-10,"3",421.444588865431,"Rheumatology","Planned"
"945",2023-08-11,"3",423.925245779626,"Rheumatology","Planned"
"946",2023-08-12,"3",421.621991953547,"Rheumatology","Planned"
"947",2023-08-13,"3",422.605442150689,"Rheumatology","Planned"
"948",2023-08-14,"3",424.062016592441,"Rheumatology","Planned"
"949",2023-08-15,"3",423.788439635222,"Rheumatology","Planned"
"950",2023-08-16,"3",423.558700435503,"Rheumatology","Planned"
"951",2023-08-17,"3",425.915253045784,"Rheumatology","Planned"
"952",2023-08-18,"3",425.977934205129,"Rheumatology","Planned"
"953",2023-08-19,"3",426.067035348172,"Rheumatology","Planned"
"954",2023-08-20,"3",425.738784573458,"Rheumatology","Planned"
"955",2023-08-21,"3",424.150618782163,"Rheumatology","Planned"
"956",2023-08-22,"3",427.741597834557,"Rheumatology","Planned"
"957",2023-08-23,"3",428.613055076251,"Rheumatology","Planned"
"958",2023-08-24,"3",432.883397586874,"Rheumatology","Planned"
"959",2023-08-25,"3",432.718104735693,"Rheumatology","Planned"
"960",2023-08-26,"3",429.984582244837,"Rheumatology","Planned"
"961",2023-08-27,"3",428.394616576219,"Rheumatology","Planned"
"962",2023-08-28,"3",429.881339337328,"Rheumatology","Planned"
"963",2023-08-29,"3",433.221786555921,"Rheumatology","Planned"
"964",2023-08-30,"3",433.230121181185,"Rheumatology","Planned"
"965",2023-08-31,"3",434.516825997474,"Rheumatology","Planned"
"966",2023-09-01,"3",431.42847824552,"Rheumatology","Planned"
"967",2023-09-02,"3",430.507247854876,"Rheumatology","Planned"
"968",2023-09-03,"3",427.631356546441,"Rheumatology","Planned"
"969",2023-09-04,"3",428.671472179994,"Rheumatology","Planned"
"970",2023-09-05,"3",429.556263125766,"Rheumatology","Planned"
"971",2023-09-06,"3",433.151859975009,"Rheumatology","Planned"
"972",2023-09-07,"3",432.709803306243,"Rheumatology","Planned"
"973",2023-09-08,"3",432.373035888243,"Rheumatology","Planned"
"974",2023-09-09,"3",428.86508137921,"Rheumatology","Planned"
"975",2023-09-10,"3",430.694171023137,"Rheumatology","Planned"
"976",2023-09-11,"3",429.206034135953,"Rheumatology","Planned"
"977",2023-09-12,"3",425.613609849803,"Rheumatology","Planned"
"978",2023-09-13,"3",431.013068792225,"Rheumatology","Planned"
"979",2023-09-14,"3",431.732044377329,"Rheumatology","Planned"
"980",2023-09-15,"3",428.210532971235,"Rheumatology","Planned"
"981",2023-09-16,"3",426.793718164362,"Rheumatology","Planned"
"982",2023-09-17,"3",426.634367718228,"Rheumatology","Planned"
"983",2023-09-18,"3",425.862882884905,"Rheumatology","Planned"
"984",2023-09-19,"3",426.573687870695,"Rheumatology","Planned"
"985",2023-09-20,"3",424.696156350666,"Rheumatology","Planned"
"986",2023-09-21,"3",423.502067356842,"Rheumatology","Planned"
"987",2023-09-22,"3",420.318726870562,"Rheumatology","Planned"
"988",2023-09-23,"3",416.759126049478,"Rheumatology","Planned"
"989",2023-09-24,"3",422.105605201202,"Rheumatology","Planned"
"990",2023-09-25,"3",422.523536021601,"Rheumatology","Planned"
"991",2023-09-26,"3",425.486657640092,"Rheumatology","Planned"
"992",2023-09-27,"3",427.688572317742,"Rheumatology","Planned"
"993",2023-09-28,"3",427.818218644283,"Rheumatology","Planned"
"994",2023-09-29,"3",427.811382276692,"Rheumatology","Planned"
"995",2023-09-30,"3",426.359947107696,"Rheumatology","Planned"
"996",2023-10-01,"3",427.3561718802,"Rheumatology","Planned"
"997",2023-10-02,"3",430.118975416667,"Rheumatology","Planned"
"998",2023-10-03,"3",430.55986732171,"Rheumatology","Planned"
"999",2023-10-04,"3",433.180653371354,"Rheumatology","Planned"
"1000",2023-10-05,"3",432.969709810126,"Rheumatology","Planned"
"1001",2023-10-06,"3",430.036849032434,"Rheumatology","Planned"
"1002",2023-10-07,"3",428.395575472643,"Rheumatology","Planned"
"1003",2023-10-08,"3",432.163114345798,"Rheumatology","Planned"
"1004",2023-10-09,"3",434.792651229512,"Rheumatology","Planned"
"1005",2023-10-10,"3",434.104238627516,"Rheumatology","Planned"
"1006",2023-10-11,"3",433.471148499689,"Rheumatology","Planned"
"1007",2023-10-12,"3",435.502227790515,"Rheumatology","Planned"
"1008",2023-10-13,"3",437.511299765777,"Rheumatology","Planned"
"1009",2023-10-14,"3",436.484399638701,"Rheumatology","Planned"
"1010",2023-10-15,"3",435.703007132165,"Rheumatology","Planned"
"1011",2023-10-16,"3",437.583652090634,"Rheumatology","Planned"
"1012",2023-10-17,"3",437.959550014098,"Rheumatology","Planned"
"1013",2023-10-18,"3",439.462153351737,"Rheumatology","Planned"
"1014",2023-10-19,"3",441.158597042618,"Rheumatology","Planned"
"1015",2023-10-20,"3",441.625082608589,"Rheumatology","Planned"
"1016",2023-10-21,"3",439.767490260141,"Rheumatology","Planned"
"1017",2023-10-22,"3",438.151527927604,"Rheumatology","Planned"
"1018",2023-10-23,"3",438.142929554082,"Rheumatology","Planned"
"1019",2023-10-24,"3",439.345145372234,"Rheumatology","Planned"
"1020",2023-10-25,"3",442.553824200244,"Rheumatology","Planned"
"1021",2023-10-26,"3",443.261335210289,"Rheumatology","Planned"
"1022",2023-10-27,"3",444.88651204002,"Rheumatology","Planned"
"1023",2023-10-28,"3",442.517093689522,"Rheumatology","Planned"
"1024",2023-10-29,"3",441.059920338464,"Rheumatology","Planned"
"1025",2023-10-30,"3",444.090741144662,"Rheumatology","Planned"
"1026",2023-10-31,"3",443.102001643511,"Rheumatology","Planned"
"1027",2023-11-01,"3",441.536214328303,"Rheumatology","Planned"
"1028",2023-11-02,"3",441.068987833488,"Rheumatology","Planned"
"1029",2023-11-03,"3",439.998521244673,"Rheumatology","Planned"
"1030",2023-11-04,"3",437.263696485593,"Rheumatology","Planned"
"1031",2023-11-05,"3",438.264276197182,"Rheumatology","Planned"
"1032",2023-11-06,"3",440.51850358157,"Rheumatology","Planned"
"1033",2023-11-07,"3",440.215798216577,"Rheumatology","Planned"
"1034",2023-11-08,"3",440.181947562165,"Rheumatology","Planned"
"1035",2023-11-09,"3",442.457697143096,"Rheumatology","Planned"
"1036",2023-11-10,"3",443.06810176901,"Rheumatology","Planned"
"1037",2023-11-11,"3",443.086932902083,"Rheumatology","Planned"
"1038",2023-11-12,"3",443.190407027229,"Rheumatology","Planned"
"1039",2023-11-13,"3",443.789156735285,"Rheumatology","Planned"
"1040",2023-11-14,"3",443.151760233882,"Rheumatology","Planned"
"1041",2023-11-15,"3",444.286149121796,"Rheumatology","Planned"
"1042",2023-11-16,"3",444.033810485455,"Rheumatology","Planned"
"1043",2023-11-17,"3",445.32386203979,"Rheumatology","Planned"
"1044",2023-11-18,"3",442.849636911034,"Rheumatology","Planned"
"1045",2023-11-19,"3",441.242983238913,"Rheumatology","Planned"
"1046",2023-11-20,"3",441.245940162301,"Rheumatology","Planned"
"1047",2023-11-21,"3",443.29441314249,"Rheumatology","Planned"
"1048",2023-11-22,"3",443.687832427621,"Rheumatology","Planned"
"1049",2023-11-23,"3",442.432530769785,"Rheumatology","Planned"
"1050",2023-11-24,"3",440.568004145355,"Rheumatology","Planned"
"1051",2023-11-25,"3",438.982294779548,"Rheumatology","Planned"
"1052",2023-11-26,"3",438.633090563973,"Rheumatology","Planned"
"1053",2023-11-27,"3",438.193237216906,"Rheumatology","Planned"
"1054",2023-11-28,"3",437.131768459254,"Rheumatology","Planned"
"1055",2023-11-29,"3",438.691010916068,"Rheumatology","Planned"
"1056",2023-11-30,"3",440.919301915781,"Rheumatology","Planned"
"1057",2023-12-01,"3",443.107726050173,"Rheumatology","Planned"
"1058",2023-12-02,"3",436.723996382472,"Rheumatology","Planned"
"1059",2023-12-03,"3",436.06767986344,"Rheumatology","Planned"
"1060",2023-12-04,"3",439.045481604045,"Rheumatology","Planned"
"1061",2023-12-05,"3",438.239181248047,"Rheumatology","Planned"
"1062",2023-12-06,"3",438.98753732225,"Rheumatology","Planned"
"1063",2023-12-07,"3",439.763264731644,"Rheumatology","Planned"
"1064",2023-12-08,"3",439.24004201795,"Rheumatology","Planned"
"1065",2023-12-09,"3",434.646044612969,"Rheumatology","Planned"
"1066",2023-12-10,"3",432.058859420098,"Rheumatology","Planned"
"1067",2023-12-11,"3",433.111337952591,"Rheumatology","Planned"
"1068",2023-12-12,"3",435.91406647118,"Rheumatology","Planned"
"1069",2023-12-13,"3",434.644028566037,"Rheumatology","Planned"
"1070",2023-12-14,"3",435.343960578053,"Rheumatology","Planned"
"1071",2023-12-15,"3",432.721701397405,"Rheumatology","Planned"
"1072",2023-12-16,"3",430.520697179374,"Rheumatology","Planned"
"1073",2023-12-17,"3",429.283032789146,"Rheumatology","Planned"
"1074",2023-12-18,"3",430.711433918774,"Rheumatology","Planned"
"1075",2023-12-19,"3",432.00932249098,"Rheumatology","Planned"
"1076",2023-12-20,"3",430.970536134513,"Rheumatology","Planned"
"1077",2023-12-21,"3",430.673239912733,"Rheumatology","Planned"
"1078",2023-12-22,"3",429.550326617576,"Rheumatology","Planned"
"1079",2023-12-23,"3",429.988780814495,"Rheumatology","Planned"
"1080",2023-12-24,"3",430.278666919083,"Rheumatology","Planned"
"1081",2023-12-25,"3",436.052752308537,"Rheumatology","Planned"
"1082",2023-12-26,"3",435.114789415845,"Rheumatology","Planned"
"1083",2023-12-27,"3",437.497182745049,"Rheumatology","Planned"
"1084",2023-12-28,"3",433.807230938578,"Rheumatology","Planned"
"1085",2023-12-29,"3",433.023594649325,"Rheumatology","Planned"
"1086",2023-12-30,"3",430.652586964795,"Rheumatology","Planned"
"1087",2023-12-31,"3",429.06517405947,"Rheumatology","Planned"
"1088",2024-01-01,"3",428.726162731586,"Rheumatology","Planned"
"1089",2024-01-02,"3",432.297329227639,"Rheumatology","Planned"
"1090",2024-01-03,"3",436.990426561837,"Rheumatology","Planned"
"1091",2024-01-04,"3",438.283816019509,"Rheumatology","Planned"
"1092",2024-01-05,"3",437.628614573463,"Rheumatology","Planned"
"1093",2024-01-06,"3",435.517605621747,"Rheumatology","Planned"
"1094",2024-01-07,"3",435.461495331031,"Rheumatology","Planned"
"1095",2024-01-08,"3",431.795776744747,"Rheumatology","Planned"
"1096",2023-01-09,"4",368.70863902773,"Rheumatology","Planned"
"1097",2023-01-10,"4",368.008924748201,"Rheumatology","Planned"
"1098",2023-01-11,"4",370.915180055409,"Rheumatology","Planned"
"1099",2023-01-12,"4",369.263647129386,"Rheumatology","Planned"
"1100",2023-01-13,"4",365.972182745714,"Rheumatology","Planned"
"1101",2023-01-14,"4",361.994026216899,"Rheumatology","Planned"
"1102",2023-01-15,"4",362.422482335687,"Rheumatology","Planned"
"1103",2023-01-16,"4",363.154846287178,"Rheumatology","Planned"
"1104",2023-01-17,"4",365.42269798864,"Rheumatology","Planned"
"1105",2023-01-18,"4",370.210707678259,"Rheumatology","Planned"
"1106",2023-01-19,"4",371.471732907241,"Rheumatology","Planned"
"1107",2023-01-20,"4",370.856628048322,"Rheumatology","Planned"
"1108",2023-01-21,"4",366.660119871569,"Rheumatology","Planned"
"1109",2023-01-22,"4",366.591885327315,"Rheumatology","Planned"
"1110",2023-01-23,"4",368.709645618704,"Rheumatology","Planned"
"1111",2023-01-24,"4",366.603959894373,"Rheumatology","Planned"
"1112",2023-01-25,"4",368.999655246544,"Rheumatology","Planned"
"1113",2023-01-26,"4",369.472538086097,"Rheumatology","Planned"
"1114",2023-01-27,"4",366.864889143906,"Rheumatology","Planned"
"1115",2023-01-28,"4",362.931688715748,"Rheumatology","Planned"
"1116",2023-01-29,"4",363.425297925457,"Rheumatology","Planned"
"1117",2023-01-30,"4",365.77310224534,"Rheumatology","Planned"
"1118",2023-01-31,"4",366.25973640568,"Rheumatology","Planned"
"1119",2023-02-01,"4",369.50578048418,"Rheumatology","Planned"
"1120",2023-02-02,"4",372.786318193445,"Rheumatology","Planned"
"1121",2023-02-03,"4",367.231453659473,"Rheumatology","Planned"
"1122",2023-02-04,"4",367.836874215248,"Rheumatology","Planned"
"1123",2023-02-05,"4",369.299843803281,"Rheumatology","Planned"
"1124",2023-02-06,"4",370.237948966886,"Rheumatology","Planned"
"1125",2023-02-07,"4",366.736267489052,"Rheumatology","Planned"
"1126",2023-02-08,"4",366.168157247249,"Rheumatology","Planned"
"1127",2023-02-09,"4",367.209581358285,"Rheumatology","Planned"
"1128",2023-02-10,"4",368.014380341607,"Rheumatology","Planned"
"1129",2023-02-11,"4",364.5486638445,"Rheumatology","Planned"
"1130",2023-02-12,"4",368.058696459466,"Rheumatology","Planned"
"1131",2023-02-13,"4",369.19715919723,"Rheumatology","Planned"
"1132",2023-02-14,"4",367.326305474072,"Rheumatology","Planned"
"1133",2023-02-15,"4",369.792248752068,"Rheumatology","Planned"
"1134",2023-02-16,"4",367.573808433095,"Rheumatology","Planned"
"1135",2023-02-17,"4",364.898858288426,"Rheumatology","Planned"
"1136",2023-02-18,"4",363.374185260616,"Rheumatology","Planned"
"1137",2023-02-19,"4",362.209847328581,"Rheumatology","Planned"
"1138",2023-02-20,"4",362.766930375263,"Rheumatology","Planned"
"1139",2023-02-21,"4",359.223143882693,"Rheumatology","Planned"
"1140",2023-02-22,"4",362.003367836534,"Rheumatology","Planned"
"1141",2023-02-23,"4",359.133554696429,"Rheumatology","Planned"
"1142",2023-02-24,"4",360.072367633228,"Rheumatology","Planned"
"1143",2023-02-25,"4",358.180506869444,"Rheumatology","Planned"
"1144",2023-02-26,"4",359.619400924161,"Rheumatology","Planned"
"1145",2023-02-27,"4",358.322500838258,"Rheumatology","Planned"
"1146",2023-02-28,"4",360.393972736339,"Rheumatology","Planned"
"1147",2023-03-01,"4",356.717786122603,"Rheumatology","Planned"
"1148",2023-03-02,"4",358.72530721042,"Rheumatology","Planned"
"1149",2023-03-03,"4",358.686419959906,"Rheumatology","Planned"
"1150",2023-03-04,"4",356.781833677155,"Rheumatology","Planned"
"1151",2023-03-05,"4",358.190370911352,"Rheumatology","Planned"
"1152",2023-03-06,"4",362.4393592974,"Rheumatology","Planned"
"1153",2023-03-07,"4",360.854497901577,"Rheumatology","Planned"
"1154",2023-03-08,"4",356.569948011617,"Rheumatology","Planned"
"1155",2023-03-09,"4",359.210458778977,"Rheumatology","Planned"
"1156",2023-03-10,"4",360.038698405711,"Rheumatology","Planned"
"1157",2023-03-11,"4",358.389738863651,"Rheumatology","Planned"
"1158",2023-03-12,"4",360.198371690719,"Rheumatology","Planned"
"1159",2023-03-13,"4",361.238298233254,"Rheumatology","Planned"
"1160",2023-03-14,"4",363.384211229871,"Rheumatology","Planned"
"1161",2023-03-15,"4",362.83658785719,"Rheumatology","Planned"
"1162",2023-03-16,"4",363.768762083271,"Rheumatology","Planned"
"1163",2023-03-17,"4",365.222066772267,"Rheumatology","Planned"
"1164",2023-03-18,"4",361.724717575053,"Rheumatology","Planned"
"1165",2023-03-19,"4",362.07482906323,"Rheumatology","Planned"
"1166",2023-03-20,"4",361.935260617134,"Rheumatology","Planned"
"1167",2023-03-21,"4",359.495910979882,"Rheumatology","Planned"
"1168",2023-03-22,"4",361.959341500052,"Rheumatology","Planned"
"1169",2023-03-23,"4",362.137843477563,"Rheumatology","Planned"
"1170",2023-03-24,"4",362.362692111553,"Rheumatology","Planned"
"1171",2023-03-25,"4",360.665755263544,"Rheumatology","Planned"
"1172",2023-03-26,"4",360.404218853293,"Rheumatology","Planned"
"1173",2023-03-27,"4",366.566545263815,"Rheumatology","Planned"
"1174",2023-03-28,"4",366.109320338776,"Rheumatology","Planned"
"1175",2023-03-29,"4",369.950879488426,"Rheumatology","Planned"
"1176",2023-03-30,"4",367.648567274698,"Rheumatology","Planned"
"1177",2023-03-31,"4",367.280718772377,"Rheumatology","Planned"
"1178",2023-04-01,"4",365.44027691862,"Rheumatology","Planned"
"1179",2023-04-02,"4",365.159779016802,"Rheumatology","Planned"
"1180",2023-04-03,"4",369.336457495123,"Rheumatology","Planned"
"1181",2023-04-04,"4",364.785323518984,"Rheumatology","Planned"
"1182",2023-04-05,"4",365.620644400711,"Rheumatology","Planned"
"1183",2023-04-06,"4",365.862559409467,"Rheumatology","Planned"
"1184",2023-04-07,"4",367.014669491788,"Rheumatology","Planned"
"1185",2023-04-08,"4",364.437862324246,"Rheumatology","Planned"
"1186",2023-04-09,"4",366.36020153449,"Rheumatology","Planned"
"1187",2023-04-10,"4",368.826342191129,"Rheumatology","Planned"
"1188",2023-04-11,"4",365.683640249967,"Rheumatology","Planned"
"1189",2023-04-12,"4",367.24811840295,"Rheumatology","Planned"
"1190",2023-04-13,"4",365.857692483511,"Rheumatology","Planned"
"1191",2023-04-14,"4",365.791724216714,"Rheumatology","Planned"
"1192",2023-04-15,"4",361.490848360268,"Rheumatology","Planned"
"1193",2023-04-16,"4",363.648126567163,"Rheumatology","Planned"
"1194",2023-04-17,"4",364.97936631836,"Rheumatology","Planned"
"1195",2023-04-18,"4",361.030626617932,"Rheumatology","Planned"
"1196",2023-04-19,"4",361.328117805883,"Rheumatology","Planned"
"1197",2023-04-20,"4",361.859104062815,"Rheumatology","Planned"
"1198",2023-04-21,"4",366.128356680849,"Rheumatology","Planned"
"1199",2023-04-22,"4",364.124100760214,"Rheumatology","Planned"
"1200",2023-04-23,"4",363.053144032062,"Rheumatology","Planned"
"1201",2023-04-24,"4",362.105796353083,"Rheumatology","Planned"
"1202",2023-04-25,"4",360.012190249429,"Rheumatology","Planned"
"1203",2023-04-26,"4",359.375674575597,"Rheumatology","Planned"
"1204",2023-04-27,"4",358.453250730892,"Rheumatology","Planned"
"1205",2023-04-28,"4",357.521636481069,"Rheumatology","Planned"
"1206",2023-04-29,"4",355.637681013983,"Rheumatology","Planned"
"1207",2023-04-30,"4",354.455749735479,"Rheumatology","Planned"
"1208",2023-05-01,"4",357.661000211168,"Rheumatology","Planned"
"1209",2023-05-02,"4",359.023794333349,"Rheumatology","Planned"
"1210",2023-05-03,"4",361.452736375284,"Rheumatology","Planned"
"1211",2023-05-04,"4",360.500057366493,"Rheumatology","Planned"
"1212",2023-05-05,"4",358.659791789218,"Rheumatology","Planned"
"1213",2023-05-06,"4",358.790647664259,"Rheumatology","Planned"
"1214",2023-05-07,"4",359.830326963829,"Rheumatology","Planned"
"1215",2023-05-08,"4",361.96909295657,"Rheumatology","Planned"
"1216",2023-05-09,"4",367.023694047169,"Rheumatology","Planned"
"1217",2023-05-10,"4",364.269446551727,"Rheumatology","Planned"
"1218",2023-05-11,"4",364.142697978174,"Rheumatology","Planned"
"1219",2023-05-12,"4",363.98563566862,"Rheumatology","Planned"
"1220",2023-05-13,"4",362.864114071431,"Rheumatology","Planned"
"1221",2023-05-14,"4",361.523656019892,"Rheumatology","Planned"
"1222",2023-05-15,"4",363.143724776104,"Rheumatology","Planned"
"1223",2023-05-16,"4",358.789041227513,"Rheumatology","Planned"
"1224",2023-05-17,"4",360.801686534775,"Rheumatology","Planned"
"1225",2023-05-18,"4",359.277333767658,"Rheumatology","Planned"
"1226",2023-05-19,"4",358.141355057379,"Rheumatology","Planned"
"1227",2023-05-20,"4",359.295872730528,"Rheumatology","Planned"
"1228",2023-05-21,"4",356.888503748765,"Rheumatology","Planned"
"1229",2023-05-22,"4",356.317339594019,"Rheumatology","Planned"
"1230",2023-05-23,"4",352.952434551937,"Rheumatology","Planned"
"1231",2023-05-24,"4",354.804095448364,"Rheumatology","Planned"
"1232",2023-05-25,"4",349.783711177483,"Rheumatology","Planned"
"1233",2023-05-26,"4",348.151674601099,"Rheumatology","Planned"
"1234",2023-05-27,"4",345.769743630943,"Rheumatology","Planned"
"1235",2023-05-28,"4",343.921987587341,"Rheumatology","Planned"
"1236",2023-05-29,"4",347.138973299443,"Rheumatology","Planned"
"1237",2023-05-30,"4",345.003169828928,"Rheumatology","Planned"
"1238",2023-05-31,"4",348.26125958696,"Rheumatology","Planned"
"1239",2023-06-01,"4",344.829442978363,"Rheumatology","Planned"
"1240",2023-06-02,"4",345.45366199553,"Rheumatology","Planned"
"1241",2023-06-03,"4",345.398443977923,"Rheumatology","Planned"
"1242",2023-06-04,"4",345.619971199896,"Rheumatology","Planned"
"1243",2023-06-05,"4",343.757565690342,"Rheumatology","Planned"
"1244",2023-06-06,"4",341.637778509036,"Rheumatology","Planned"
"1245",2023-06-07,"4",345.207127551129,"Rheumatology","Planned"
"1246",2023-06-08,"4",344.828558037922,"Rheumatology","Planned"
"1247",2023-06-09,"4",347.8806977837,"Rheumatology","Planned"
"1248",2023-06-10,"4",345.35845701972,"Rheumatology","Planned"
"1249",2023-06-11,"4",345.293455539372,"Rheumatology","Planned"
"1250",2023-06-12,"4",345.038778927168,"Rheumatology","Planned"
"1251",2023-06-13,"4",343.18427611277,"Rheumatology","Planned"
"1252",2023-06-14,"4",344.151087438414,"Rheumatology","Planned"
"1253",2023-06-15,"4",342.741139095431,"Rheumatology","Planned"
"1254",2023-06-16,"4",342.775050407874,"Rheumatology","Planned"
"1255",2023-06-17,"4",342.202974964438,"Rheumatology","Planned"
"1256",2023-06-18,"4",344.075526278105,"Rheumatology","Planned"
"1257",2023-06-19,"4",344.489723223065,"Rheumatology","Planned"
"1258",2023-06-20,"4",348.580980978036,"Rheumatology","Planned"
"1259",2023-06-21,"4",345.443980127131,"Rheumatology","Planned"
"1260",2023-06-22,"4",347.140700964335,"Rheumatology","Planned"
