"","date",".rep",".sim","speciality","wl_type"
"847",2023-04-09,"3",68.1189893210472,"ENT","lw_wl"
"848",2023-04-10,"3",70.1311961856467,"ENT","lw_wl"
"849",2023-04-11,"3",70.3013899526031,"ENT","lw_wl"
"850",2023-04-12,"3",70.0273518274756,"ENT","lw_wl"
"851",2023-04-13,"3",68.8216880904615,"ENT","lw_wl"
"852",2023-04-14,"3",68.5006292642853,"ENT","lw_wl"
"853",2023-04-15,"3",68.2480830828635,"ENT","lw_wl"
"854",2023-04-16,"3",68.877186725164,"ENT","lw_wl"
"855",2023-04-17,"3",69.598730705544,"ENT","lw_wl"
"856",2023-04-18,"3",70.0457530585575,"ENT","lw_wl"
"857",2023-04-19,"3",69.9546390684737,"ENT","lw_wl"
"858",2023-04-20,"3",69.9285183098924,"ENT","lw_wl"
"859",2023-04-21,"3",69.965897903578,"ENT","lw_wl"
"860",2023-04-22,"3",70.1324381647553,"ENT","lw_wl"
"861",2023-04-23,"3",70.933662286325,"ENT","lw_wl"
"862",2023-04-24,"3",71.4002515232297,"ENT","lw_wl"
"863",2023-04-25,"3",71.178112098848,"ENT","lw_wl"
"864",2023-04-26,"3",69.7395439885466,"ENT","lw_wl"
"865",2023-04-27,"3",69.5125786003671,"ENT","lw_wl"
"866",2023-04-28,"3",68.9684445824359,"ENT","lw_wl"
"867",2023-04-29,"3",68.7703200054801,"ENT","lw_wl"
"868",2023-04-30,"3",67.6908582135518,"ENT","lw_wl"
"869",2023-05-01,"3",67.349294767304,"ENT","lw_wl"
"870",2023-05-02,"3",67.1721914002803,"ENT","lw_wl"
"871",2023-05-03,"3",67.7667012635161,"ENT","lw_wl"
"872",2023-05-04,"3",67.3585469695583,"ENT","lw_wl"
"873",2023-05-05,"3",67.7456206093484,"ENT","lw_wl"
"874",2023-05-06,"3",67.826930176191,"ENT","lw_wl"
"875",2023-05-07,"3",67.0346842828766,"ENT","lw_wl"
"876",2023-05-08,"3",66.5570470810844,"ENT","lw_wl"
"877",2023-05-09,"3",68.7456066341806,"ENT","lw_wl"
"878",2023-05-10,"3",68.3189244396777,"ENT","lw_wl"
"879",2023-05-11,"3",67.0252373440073,"ENT","lw_wl"
"880",2023-05-12,"3",68.0425981468144,"ENT","lw_wl"
"881",2023-05-13,"3",68.6039826793665,"ENT","lw_wl"
"882",2023-05-14,"3",67.7007139145285,"ENT","lw_wl"
"883",2023-05-15,"3",67.9933980829261,"ENT","lw_wl"
"884",2023-05-16,"3",68.4075586184728,"ENT","lw_wl"
"885",2023-05-17,"3",69.3977924180112,"ENT","lw_wl"
"886",2023-05-18,"3",69.9919075374289,"ENT","lw_wl"
"887",2023-05-19,"3",70.1959639944623,"ENT","lw_wl"
"888",2023-05-20,"3",70.302683879708,"ENT","lw_wl"
"889",2023-05-21,"3",71.4173496388658,"ENT","lw_wl"
"890",2023-05-22,"3",72.2479498307072,"ENT","lw_wl"
"891",2023-05-23,"3",72.375686264088,"ENT","lw_wl"
"892",2023-05-24,"3",73.6543444433321,"ENT","lw_wl"
"893",2023-05-25,"3",72.486161104826,"ENT","lw_wl"
"894",2023-05-26,"3",73.7104799740241,"ENT","lw_wl"
"895",2023-05-27,"3",73.4044448661509,"ENT","lw_wl"
"896",2023-05-28,"3",73.5944622016538,"ENT","lw_wl"
"897",2023-05-29,"3",75.0205591148396,"ENT","lw_wl"
"898",2023-05-30,"3",77.0250933251876,"ENT","lw_wl"
"899",2023-05-31,"3",77.1103244545643,"ENT","lw_wl"
"900",2023-06-01,"3",76.0721029969655,"ENT","lw_wl"
"901",2023-06-02,"3",76.1064470831445,"ENT","lw_wl"
"902",2023-06-03,"3",77.4532384079625,"ENT","lw_wl"
"903",2023-06-04,"3",76.0102121143521,"ENT","lw_wl"
"904",2023-06-05,"3",75.4947162196241,"ENT","lw_wl"
"905",2023-06-06,"3",77.2826215494085,"ENT","lw_wl"
"906",2023-06-07,"3",76.0918781492893,"ENT","lw_wl"
"907",2023-06-08,"3",78.0367957596442,"ENT","lw_wl"
"908",2023-06-09,"3",79.599092671593,"ENT","lw_wl"
"909",2023-06-10,"3",79.6507999217878,"ENT","lw_wl"
"910",2023-06-11,"3",79.7379043292586,"ENT","lw_wl"
"911",2023-06-12,"3",80.9478250730402,"ENT","lw_wl"
"912",2023-06-13,"3",81.8044028610219,"ENT","lw_wl"
"913",2023-06-14,"3",81.7410824401755,"ENT","lw_wl"
"914",2023-06-15,"3",82.2774649104501,"ENT","lw_wl"
"915",2023-06-16,"3",81.9020355194483,"ENT","lw_wl"
"916",2023-06-17,"3",81.5215684405329,"ENT","lw_wl"
"917",2023-06-18,"3",80.2894425655023,"ENT","lw_wl"
"918",2023-06-19,"3",80.3775666172326,"ENT","lw_wl"
"919",2023-06-20,"3",81.1916916558246,"ENT","lw_wl"
"920",2023-06-21,"3",80.3652505012798,"ENT","lw_wl"
"921",2023-06-22,"3",80.4995564587176,"ENT","lw_wl"
"922",2023-06-23,"3",80.7276183984502,"ENT","lw_wl"
"923",2023-06-24,"3",81.5584609640744,"ENT","lw_wl"
"924",2023-06-25,"3",78.9213611934573,"ENT","lw_wl"
"925",2023-06-26,"3",79.9555219209781,"ENT","lw_wl"
"926",2023-06-27,"3",78.404021332454,"ENT","lw_wl"
"927",2023-06-28,"3",78.9497707921555,"ENT","lw_wl"
"928",2023-06-29,"3",77.6801636002408,"ENT","lw_wl"
"929",2023-06-30,"3",77.3622178411195,"ENT","lw_wl"
"930",2023-07-01,"3",77.9382078057089,"ENT","lw_wl"
"931",2023-07-02,"3",78.5872839406952,"ENT","lw_wl"
"932",2023-07-03,"3",78.4994879545581,"ENT","lw_wl"
"933",2023-07-04,"3",77.9361585316664,"ENT","lw_wl"
"934",2023-07-05,"3",77.1606561432009,"ENT","lw_wl"
"935",2023-07-06,"3",77.1446602147133,"ENT","lw_wl"
"936",2023-07-07,"3",78.8389462627011,"ENT","lw_wl"
"937",2023-07-08,"3",79.0443404409698,"ENT","lw_wl"
"938",2023-07-09,"3",78.5823703483385,"ENT","lw_wl"
"939",2023-07-10,"3",77.6697879970782,"ENT","lw_wl"
"940",2023-07-11,"3",76.9414806951004,"ENT","lw_wl"
"941",2023-07-12,"3",74.1809228286248,"ENT","lw_wl"
"942",2023-07-13,"3",74.4129839900546,"ENT","lw_wl"
"943",2023-07-14,"3",74.5777719958415,"ENT","lw_wl"
"944",2023-07-15,"3",73.1567658306769,"ENT","lw_wl"
"945",2023-07-16,"3",72.6545483919255,"ENT","lw_wl"
"946",2023-07-17,"3",71.3889015885486,"ENT","lw_wl"
"947",2023-07-18,"3",70.7190480997294,"ENT","lw_wl"
"948",2023-07-19,"3",69.6410222905114,"ENT","lw_wl"
"949",2023-07-20,"3",69.0417951401194,"ENT","lw_wl"
"950",2023-07-21,"3",68.868188783028,"ENT","lw_wl"
"951",2023-07-22,"3",69.1963022011966,"ENT","lw_wl"
"952",2023-07-23,"3",68.8639122704726,"ENT","lw_wl"
"953",2023-07-24,"3",69.5078294109587,"ENT","lw_wl"
"954",2023-07-25,"3",69.4329302186481,"ENT","lw_wl"
"955",2023-07-26,"3",68.974843962883,"ENT","lw_wl"
"956",2023-07-27,"3",67.0666883484953,"ENT","lw_wl"
"957",2023-07-28,"3",67.011229398817,"ENT","lw_wl"
"958",2023-07-29,"3",67.0448730534459,"ENT","lw_wl"
"959",2023-07-30,"3",67.9844984785962,"ENT","lw_wl"
"960",2023-07-31,"3",68.3144182026662,"ENT","lw_wl"
"961",2023-08-01,"3",67.901241453776,"ENT","lw_wl"
"962",2023-08-02,"3",66.7017481271188,"ENT","lw_wl"
"963",2023-08-03,"3",67.1910814676196,"ENT","lw_wl"
"964",2023-08-04,"3",68.5248196001484,"ENT","lw_wl"
"965",2023-08-05,"3",68.0087679601647,"ENT","lw_wl"
"966",2023-08-06,"3",68.3353602803631,"ENT","lw_wl"
"967",2023-08-07,"3",68.4336180514969,"ENT","lw_wl"
"968",2023-08-08,"3",69.9172889384974,"ENT","lw_wl"
"969",2023-08-09,"3",67.6771473507468,"ENT","lw_wl"
"970",2023-08-10,"3",69.5154794457923,"ENT","lw_wl"
"971",2023-08-11,"3",69.1706702396566,"ENT","lw_wl"
"972",2023-08-12,"3",69.4834210717045,"ENT","lw_wl"
"973",2023-08-13,"3",69.988919180312,"ENT","lw_wl"
"974",2023-08-14,"3",70.4555496820179,"ENT","lw_wl"
"975",2023-08-15,"3",70.9680133927542,"ENT","lw_wl"
"976",2023-08-16,"3",72.2740013655782,"ENT","lw_wl"
"977",2023-08-17,"3",71.8013010384441,"ENT","lw_wl"
"978",2023-08-18,"3",72.2640247216197,"ENT","lw_wl"
"979",2023-08-19,"3",71.2848791515949,"ENT","lw_wl"
"980",2023-08-20,"3",72.8479714224592,"ENT","lw_wl"
"981",2023-08-21,"3",74.054104462502,"ENT","lw_wl"
"982",2023-08-22,"3",76.3414022931716,"ENT","lw_wl"
"983",2023-08-23,"3",76.3036930208206,"ENT","lw_wl"
"984",2023-08-24,"3",76.1184824038208,"ENT","lw_wl"
"985",2023-08-25,"3",78.4024577456891,"ENT","lw_wl"
"986",2023-08-26,"3",79.0314539360122,"ENT","lw_wl"
"987",2023-08-27,"3",78.8026261119137,"ENT","lw_wl"
"988",2023-08-28,"3",80.0263720306587,"ENT","lw_wl"
"989",2023-08-29,"3",79.4956418128128,"ENT","lw_wl"
"990",2023-08-30,"3",78.8995774453615,"ENT","lw_wl"
"991",2023-08-31,"3",80.2583305981372,"ENT","lw_wl"
"992",2023-09-01,"3",81.5092443145114,"ENT","lw_wl"
"993",2023-09-02,"3",81.7150708941894,"ENT","lw_wl"
"994",2023-09-03,"3",81.6737625058524,"ENT","lw_wl"
"995",2023-09-04,"3",80.8798813772163,"ENT","lw_wl"
"996",2023-09-05,"3",79.2613578399779,"ENT","lw_wl"
"997",2023-09-06,"3",79.7684609842397,"ENT","lw_wl"
"998",2023-09-07,"3",80.04877462719,"ENT","lw_wl"
"999",2023-09-08,"3",80.3754002295589,"ENT","lw_wl"
"1000",2023-09-09,"3",80.5766180732767,"ENT","lw_wl"
"1001",2023-09-10,"3",79.174552406863,"ENT","lw_wl"
"1002",2023-09-11,"3",77.7945161222763,"ENT","lw_wl"
"1003",2023-09-12,"3",79.8436710012561,"ENT","lw_wl"
"1004",2023-09-13,"3",80.2651671642006,"ENT","lw_wl"
"1005",2023-09-14,"3",81.2683105183323,"ENT","lw_wl"
"1006",2023-09-15,"3",80.9152934732535,"ENT","lw_wl"
"1007",2023-09-16,"3",80.4361457578392,"ENT","lw_wl"
"1008",2023-09-17,"3",80.408405769946,"ENT","lw_wl"
"1009",2023-09-18,"3",78.7177351638529,"ENT","lw_wl"
"1010",2023-09-19,"3",79.9359837346057,"ENT","lw_wl"
"1011",2023-09-20,"3",81.2401844040718,"ENT","lw_wl"
"1012",2023-09-21,"3",79.4820628047697,"ENT","lw_wl"
"1013",2023-09-22,"3",80.3845466286531,"ENT","lw_wl"
"1014",2023-09-23,"3",80.9303055128867,"ENT","lw_wl"
"1015",2023-09-24,"3",79.6030616232512,"ENT","lw_wl"
"1016",2023-09-25,"3",77.5705964254108,"ENT","lw_wl"
"1017",2023-09-26,"3",77.7235239759661,"ENT","lw_wl"
"1018",2023-09-27,"3",76.2724149347678,"ENT","lw_wl"
"1019",2023-09-28,"3",76.7425182876615,"ENT","lw_wl"
"1020",2023-09-29,"3",76.3628781791525,"ENT","lw_wl"
"1021",2023-09-30,"3",74.9396550335036,"ENT","lw_wl"
"1022",2023-10-01,"3",74.9159213401514,"ENT","lw_wl"
"1023",2023-10-02,"3",75.8882205806484,"ENT","lw_wl"
"1024",2023-10-03,"3",77.811889868282,"ENT","lw_wl"
"1025",2023-10-04,"3",78.878499834192,"ENT","lw_wl"
"1026",2023-10-05,"3",78.5456067618717,"ENT","lw_wl"
"1027",2023-10-06,"3",79.3780887114258,"ENT","lw_wl"
"1028",2023-10-07,"3",79.4359764636452,"ENT","lw_wl"
"1029",2023-10-08,"3",79.2217051334697,"ENT","lw_wl"
"1030",2023-10-09,"3",79.9849405192838,"ENT","lw_wl"
"1031",2023-10-10,"3",80.3395994685676,"ENT","lw_wl"
"1032",2023-10-11,"3",81.9437714195464,"ENT","lw_wl"
"1033",2023-10-12,"3",81.8981918569206,"ENT","lw_wl"
"1034",2023-10-13,"3",81.698146371656,"ENT","lw_wl"
"1035",2023-10-14,"3",81.8538308997111,"ENT","lw_wl"
"1036",2023-10-15,"3",83.3284178727695,"ENT","lw_wl"
"1037",2023-10-16,"3",83.5785789763523,"ENT","lw_wl"
"1038",2023-10-17,"3",83.3491369210237,"ENT","lw_wl"
"1039",2023-10-18,"3",85.1369063277181,"ENT","lw_wl"
"1040",2023-10-19,"3",84.4669510950574,"ENT","lw_wl"
"1041",2023-10-20,"3",83.1935020801918,"ENT","lw_wl"
"1042",2023-10-21,"3",82.9600438583881,"ENT","lw_wl"
"1043",2023-10-22,"3",84.3151056643711,"ENT","lw_wl"
"1044",2023-10-23,"3",83.9645137000669,"ENT","lw_wl"
"1045",2023-10-24,"3",83.6821994318753,"ENT","lw_wl"
"1046",2023-10-25,"3",83.6305992230021,"ENT","lw_wl"
"1047",2023-10-26,"3",84.4895601490479,"ENT","lw_wl"
"1048",2023-10-27,"3",87.3037339239491,"ENT","lw_wl"
"1049",2023-10-28,"3",89.5854653445546,"ENT","lw_wl"
"1050",2023-10-29,"3",90.0179436843681,"ENT","lw_wl"
"1051",2023-10-30,"3",89.898499781776,"ENT","lw_wl"
"1052",2023-10-31,"3",89.6500160879648,"ENT","lw_wl"
"1053",2023-11-01,"3",89.5600753071067,"ENT","lw_wl"
"1054",2023-11-02,"3",88.1495825473657,"ENT","lw_wl"
"1055",2023-11-03,"3",90.3864592602595,"ENT","lw_wl"
"1056",2023-11-04,"3",90.0590825844239,"ENT","lw_wl"
"1057",2023-11-05,"3",90.381943269488,"ENT","lw_wl"
"1058",2023-11-06,"3",89.9595224844559,"ENT","lw_wl"
"1059",2023-11-07,"3",90.8038783814564,"ENT","lw_wl"
"1060",2023-11-08,"3",90.1933083810535,"ENT","lw_wl"
"1061",2023-11-09,"3",93.0468583788877,"ENT","lw_wl"
"1062",2023-11-10,"3",90.5458227845269,"ENT","lw_wl"
"1063",2023-11-11,"3",92.2498162206388,"ENT","lw_wl"
"1064",2023-11-12,"3",91.1624851954775,"ENT","lw_wl"
"1065",2023-11-13,"3",89.9814762576995,"ENT","lw_wl"
"1066",2023-11-14,"3",90.7966675310591,"ENT","lw_wl"
"1067",2023-11-15,"3",91.1125422235277,"ENT","lw_wl"
"1068",2023-11-16,"3",91.9510816293609,"ENT","lw_wl"
"1069",2023-11-17,"3",93.3786359508148,"ENT","lw_wl"
"1070",2023-11-18,"3",94.3876834167481,"ENT","lw_wl"
"1071",2023-11-19,"3",95.8696427931117,"ENT","lw_wl"
"1072",2023-11-20,"3",95.1337124422506,"ENT","lw_wl"
"1073",2023-11-21,"3",95.6900484538272,"ENT","lw_wl"
"1074",2023-11-22,"3",93.6551369512112,"ENT","lw_wl"
"1075",2023-11-23,"3",91.7063137838702,"ENT","lw_wl"
"1076",2023-11-24,"3",92.1321617208423,"ENT","lw_wl"
"1077",2023-11-25,"3",92.4501868229986,"ENT","lw_wl"
"1078",2023-11-26,"3",93.8059871488204,"ENT","lw_wl"
"1079",2023-11-27,"3",93.3724827935152,"ENT","lw_wl"
"1080",2023-11-28,"3",92.2612636670054,"ENT","lw_wl"
"1081",2023-11-29,"3",90.3000483787848,"ENT","lw_wl"
"1082",2023-11-30,"3",91.3159429029997,"ENT","lw_wl"
"1083",2023-12-01,"3",90.7466069481737,"ENT","lw_wl"
"1084",2023-12-02,"3",91.9561063388744,"ENT","lw_wl"
"1085",2023-12-03,"3",92.640611701616,"ENT","lw_wl"
"1086",2023-12-04,"3",93.6215548423118,"ENT","lw_wl"
"1087",2023-12-05,"3",95.103080487774,"ENT","lw_wl"
"1088",2023-12-06,"3",93.5716656302218,"ENT","lw_wl"
"1089",2023-12-07,"3",95.903671740266,"ENT","lw_wl"
"1090",2023-12-08,"3",95.0913479414565,"ENT","lw_wl"
"1091",2023-12-09,"3",96.4183615292193,"ENT","lw_wl"
"1092",2023-12-10,"3",97.8778764200268,"ENT","lw_wl"
"1093",2023-12-11,"3",95.6525000772489,"ENT","lw_wl"
"1094",2023-12-12,"3",98.2438770843731,"ENT","lw_wl"
"1095",2023-12-13,"3",96.7915974398011,"ENT","lw_wl"
"1096",2022-12-14,"4",68.154197147108,"ENT","lw_wl"
"1097",2022-12-15,"4",68.4245603630261,"ENT","lw_wl"
"1098",2022-12-16,"4",69.5454001893989,"ENT","lw_wl"
"1099",2022-12-17,"4",69.0467348970604,"ENT","lw_wl"
"1100",2022-12-18,"4",68.9807587464225,"ENT","lw_wl"
"1101",2022-12-19,"4",69.1633524819768,"ENT","lw_wl"
"1102",2022-12-20,"4",69.038326856802,"ENT","lw_wl"
"1103",2022-12-21,"4",68.395839970945,"ENT","lw_wl"
"1104",2022-12-22,"4",69.0395649982864,"ENT","lw_wl"
"1105",2022-12-23,"4",68.9275923310329,"ENT","lw_wl"
"1106",2022-12-24,"4",71.194135154251,"ENT","lw_wl"
"1107",2022-12-25,"4",70.4694043317078,"ENT","lw_wl"
"1108",2022-12-26,"4",68.9092315815521,"ENT","lw_wl"
"1109",2022-12-27,"4",68.4712458534066,"ENT","lw_wl"
"1110",2022-12-28,"4",68.6495534051213,"ENT","lw_wl"
"1111",2022-12-29,"4",68.2565820676778,"ENT","lw_wl"
"1112",2022-12-30,"4",67.7011109098186,"ENT","lw_wl"
"1113",2022-12-31,"4",68.6821217319804,"ENT","lw_wl"
"1114",2023-01-01,"4",68.8157818410044,"ENT","lw_wl"
"1115",2023-01-02,"4",67.5921275024625,"ENT","lw_wl"
"1116",2023-01-03,"4",69.1811705400663,"ENT","lw_wl"
"1117",2023-01-04,"4",69.1740752339014,"ENT","lw_wl"
"1118",2023-01-05,"4",67.3720193404198,"ENT","lw_wl"
"1119",2023-01-06,"4",66.5910482799952,"ENT","lw_wl"
"1120",2023-01-07,"4",66.1885334951155,"ENT","lw_wl"
"1121",2023-01-08,"4",67.8957701638665,"ENT","lw_wl"
"1122",2023-01-09,"4",68.2487005229278,"ENT","lw_wl"
"1123",2023-01-10,"4",68.5556101900362,"ENT","lw_wl"
"1124",2023-01-11,"4",67.1678163022373,"ENT","lw_wl"
"1125",2023-01-12,"4",65.6816962108123,"ENT","lw_wl"
"1126",2023-01-13,"4",66.8711162189102,"ENT","lw_wl"
"1127",2023-01-14,"4",67.1638602940812,"ENT","lw_wl"
"1128",2023-01-15,"4",66.2490407962236,"ENT","lw_wl"
"1129",2023-01-16,"4",65.7194895020414,"ENT","lw_wl"
"1130",2023-01-17,"4",66.5717379756456,"ENT","lw_wl"
"1131",2023-01-18,"4",66.6546878121361,"ENT","lw_wl"
"1132",2023-01-19,"4",65.5295876399987,"ENT","lw_wl"
"1133",2023-01-20,"4",64.6569402485828,"ENT","lw_wl"
"1134",2023-01-21,"4",64.1149392686043,"ENT","lw_wl"
"1135",2023-01-22,"4",64.6574758701061,"ENT","lw_wl"
"1136",2023-01-23,"4",65.6570242594499,"ENT","lw_wl"
"1137",2023-01-24,"4",66.1133161043716,"ENT","lw_wl"
"1138",2023-01-25,"4",65.8670801226366,"ENT","lw_wl"
"1139",2023-01-26,"4",65.3312825883459,"ENT","lw_wl"
"1140",2023-01-27,"4",66.7938112524209,"ENT","lw_wl"
"1141",2023-01-28,"4",65.7005128110775,"ENT","lw_wl"
"1142",2023-01-29,"4",66.915925427303,"ENT","lw_wl"
"1143",2023-01-30,"4",66.8421786517454,"ENT","lw_wl"
"1144",2023-01-31,"4",68.1048995725108,"ENT","lw_wl"
"1145",2023-02-01,"4",68.7568354412965,"ENT","lw_wl"
"1146",2023-02-02,"4",67.8687959307763,"ENT","lw_wl"
"1147",2023-02-03,"4",68.8248158466547,"ENT","lw_wl"
"1148",2023-02-04,"4",68.3436309097921,"ENT","lw_wl"
"1149",2023-02-05,"4",67.8683840484574,"ENT","lw_wl"
"1150",2023-02-06,"4",68.0661093668099,"ENT","lw_wl"
"1151",2023-02-07,"4",67.7260838164661,"ENT","lw_wl"
"1152",2023-02-08,"4",67.1112460118063,"ENT","lw_wl"
"1153",2023-02-09,"4",65.3596919815729,"ENT","lw_wl"
"1154",2023-02-10,"4",64.8876654832431,"ENT","lw_wl"
"1155",2023-02-11,"4",64.9223610672411,"ENT","lw_wl"
"1156",2023-02-12,"4",64.9645156205355,"ENT","lw_wl"
"1157",2023-02-13,"4",64.9563875831044,"ENT","lw_wl"
"1158",2023-02-14,"4",65.6133495393792,"ENT","lw_wl"
"1159",2023-02-15,"4",64.6388050341714,"ENT","lw_wl"
"1160",2023-02-16,"4",63.5558083122178,"ENT","lw_wl"
"1161",2023-02-17,"4",63.2633503003513,"ENT","lw_wl"
"1162",2023-02-18,"4",63.6679123536324,"ENT","lw_wl"
"1163",2023-02-19,"4",64.9809422337442,"ENT","lw_wl"
"1164",2023-02-20,"4",66.9530064948218,"ENT","lw_wl"
"1165",2023-02-21,"4",68.3492498127079,"ENT","lw_wl"
"1166",2023-02-22,"4",68.3803129363718,"ENT","lw_wl"
"1167",2023-02-23,"4",67.3123867796151,"ENT","lw_wl"
"1168",2023-02-24,"4",67.7439945014307,"ENT","lw_wl"
"1169",2023-02-25,"4",66.0135472151345,"ENT","lw_wl"
"1170",2023-02-26,"4",66.0737406008923,"ENT","lw_wl"
"1171",2023-02-27,"4",66.0785083166633,"ENT","lw_wl"
"1172",2023-02-28,"4",68.0427722635945,"ENT","lw_wl"
"1173",2023-03-01,"4",67.3915317445938,"ENT","lw_wl"
"1174",2023-03-02,"4",66.897773152434,"ENT","lw_wl"
"1175",2023-03-03,"4",67.4513116026517,"ENT","lw_wl"
"1176",2023-03-04,"4",66.7315045064902,"ENT","lw_wl"
"1177",2023-03-05,"4",67.5682996291137,"ENT","lw_wl"
"1178",2023-03-06,"4",67.3042575898878,"ENT","lw_wl"
"1179",2023-03-07,"4",67.8324877281054,"ENT","lw_wl"
"1180",2023-03-08,"4",67.475311897588,"ENT","lw_wl"
"1181",2023-03-09,"4",67.3000887170291,"ENT","lw_wl"
"1182",2023-03-10,"4",67.7031009734467,"ENT","lw_wl"
"1183",2023-03-11,"4",69.0989550305447,"ENT","lw_wl"
"1184",2023-03-12,"4",68.9802800830336,"ENT","lw_wl"
"1185",2023-03-13,"4",69.9254262879184,"ENT","lw_wl"
"1186",2023-03-14,"4",70.6519516404397,"ENT","lw_wl"
"1187",2023-03-15,"4",70.0638052431148,"ENT","lw_wl"
"1188",2023-03-16,"4",69.4009765925706,"ENT","lw_wl"
"1189",2023-03-17,"4",69.6418002226726,"ENT","lw_wl"
"1190",2023-03-18,"4",69.761430924671,"ENT","lw_wl"
"1191",2023-03-19,"4",68.995328432397,"ENT","lw_wl"
"1192",2023-03-20,"4",69.8788307990203,"ENT","lw_wl"
"1193",2023-03-21,"4",70.0113492289127,"ENT","lw_wl"
"1194",2023-03-22,"4",70.796168603556,"ENT","lw_wl"
"1195",2023-03-23,"4",69.5355143771156,"ENT","lw_wl"
"1196",2023-03-24,"4",69.2676696582281,"ENT","lw_wl"
"1197",2023-03-25,"4",69.6629724646111,"ENT","lw_wl"
"1198",2023-03-26,"4",69.2285144360764,"ENT","lw_wl"
"1199",2023-03-27,"4",68.4294035434344,"ENT","lw_wl"
"1200",2023-03-28,"4",68.9316295368201,"ENT","lw_wl"
"1201",2023-03-29,"4",68.9949612796292,"ENT","lw_wl"
"1202",2023-03-30,"4",68.5127893867636,"ENT","lw_wl"
"1203",2023-03-31,"4",69.936247982146,"ENT","lw_wl"
"1204",2023-04-01,"4",70.194385905444,"ENT","lw_wl"
"1205",2023-04-02,"4",70.1703266284226,"ENT","lw_wl"
"1206",2023-04-03,"4",70.4882637155485,"ENT","lw_wl"
"1207",2023-04-04,"4",71.127237703818,"ENT","lw_wl"
"1208",2023-04-05,"4",70.7897655238453,"ENT","lw_wl"
"1209",2023-04-06,"4",70.4175271873937,"ENT","lw_wl"
"1210",2023-04-07,"4",71.1786442241697,"ENT","lw_wl"
"1211",2023-04-08,"4",71.5507563942396,"ENT","lw_wl"
"1212",2023-04-09,"4",71.1658787479333,"ENT","lw_wl"
"1213",2023-04-10,"4",71.2766488141102,"ENT","lw_wl"
"1214",2023-04-11,"4",71.3081195816613,"ENT","lw_wl"
"1215",2023-04-12,"4",68.6805671410027,"ENT","lw_wl"
"1216",2023-04-13,"4",68.2158333133112,"ENT","lw_wl"
"1217",2023-04-14,"4",68.8242917572442,"ENT","lw_wl"
"1218",2023-04-15,"4",70.2165157031999,"ENT","lw_wl"
"1219",2023-04-16,"4",69.8930221487897,"ENT","lw_wl"
"1220",2023-04-17,"4",69.5259374388985,"ENT","lw_wl"
"1221",2023-04-18,"4",70.2826103262022,"ENT","lw_wl"
"1222",2023-04-19,"4",67.2035104672153,"ENT","lw_wl"
"1223",2023-04-20,"4",67.0588690329576,"ENT","lw_wl"
"1224",2023-04-21,"4",65.9276130143491,"ENT","lw_wl"
"1225",2023-04-22,"4",66.1170933631032,"ENT","lw_wl"
"1226",2023-04-23,"4",66.4419412951313,"ENT","lw_wl"
"1227",2023-04-24,"4",66.4412431129764,"ENT","lw_wl"
"1228",2023-04-25,"4",66.3925943473209,"ENT","lw_wl"
"1229",2023-04-26,"4",66.5659089755069,"ENT","lw_wl"
"1230",2023-04-27,"4",65.4771119252478,"ENT","lw_wl"
"1231",2023-04-28,"4",65.2417784214095,"ENT","lw_wl"
"1232",2023-04-29,"4",64.9018191591199,"ENT","lw_wl"
"1233",2023-04-30,"4",65.8431529540992,"ENT","lw_wl"
"1234",2023-05-01,"4",65.438999696798,"ENT","lw_wl"
"1235",2023-05-02,"4",66.0814096739344,"ENT","lw_wl"
"1236",2023-05-03,"4",66.2997241754551,"ENT","lw_wl"
"1237",2023-05-04,"4",66.5556776610994,"ENT","lw_wl"
"1238",2023-05-05,"4",65.8072727597046,"ENT","lw_wl"
"1239",2023-05-06,"4",64.5187369761767,"ENT","lw_wl"
"1240",2023-05-07,"4",63.2187586298336,"ENT","lw_wl"
"1241",2023-05-08,"4",63.0118105814644,"ENT","lw_wl"
"1242",2023-05-09,"4",63.3428330387354,"ENT","lw_wl"
"1243",2023-05-10,"4",64.5632922736256,"ENT","lw_wl"
"1244",2023-05-11,"4",64.0434374305192,"ENT","lw_wl"
"1245",2023-05-12,"4",63.93389546612,"ENT","lw_wl"
"1246",2023-05-13,"4",65.3652073853053,"ENT","lw_wl"
"1247",2023-05-14,"4",67.4243207342473,"ENT","lw_wl"
"1248",2023-05-15,"4",65.3337278212846,"ENT","lw_wl"
"1249",2023-05-16,"4",66.4984581854249,"ENT","lw_wl"
"1250",2023-05-17,"4",66.5606847523414,"ENT","lw_wl"
"1251",2023-05-18,"4",65.7757112694669,"ENT","lw_wl"
"1252",2023-05-19,"4",66.0729990734642,"ENT","lw_wl"
"1253",2023-05-20,"4",66.5542746300734,"ENT","lw_wl"
"1254",2023-05-21,"4",68.1706477048925,"ENT","lw_wl"
"1255",2023-05-22,"4",68.5070062402862,"ENT","lw_wl"
"1256",2023-05-23,"4",67.1104048371982,"ENT","lw_wl"
"1257",2023-05-24,"4",67.3290270481683,"ENT","lw_wl"
"1258",2023-05-25,"4",66.3379571014406,"ENT","lw_wl"
"1259",2023-05-26,"4",66.0411578531474,"ENT","lw_wl"
"1260",2023-05-27,"4",65.6985116064147,"ENT","lw_wl"
"1261",2023-05-28,"4",65.5973090971107,"ENT","lw_wl"
"1262",2023-05-29,"4",66.0021249092066,"ENT","lw_wl"
