"","date",".rep",".sim","speciality","wl_type"
"1",2023-01-09,"1",190.524763442479,"Urology","Planned"
"2",2023-01-10,"1",188.332075542266,"Urology","Planned"
"3",2023-01-11,"1",191.623112896091,"Urology","Planned"
"4",2023-01-12,"1",190.242321766484,"Urology","Planned"
"5",2023-01-13,"1",185.010498282503,"Urology","Planned"
"6",2023-01-14,"1",179.080670462366,"Urology","Planned"
"7",2023-01-15,"1",180.666136024169,"Urology","Planned"
"8",2023-01-16,"1",178.965305303069,"Urology","Planned"
"9",2023-01-17,"1",177.208217561793,"Urology","Planned"
"10",2023-01-18,"1",173.232274047498,"Urology","Planned"
"11",2023-01-19,"1",176.685087933493,"Urology","Planned"
"12",2023-01-20,"1",174.326712951404,"Urology","Planned"
"13",2023-01-21,"1",172.96378932402,"Urology","Planned"
"14",2023-01-22,"1",175.121464802139,"Urology","Planned"
"15",2023-01-23,"1",179.033047445689,"Urology","Planned"
"16",2023-01-24,"1",179.171527113379,"Urology","Planned"
"17",2023-01-25,"1",179.170659922775,"Urology","Planned"
"18",2023-01-26,"1",181.222347316194,"Urology","Planned"
"19",2023-01-27,"1",179.118874066728,"Urology","Planned"
"20",2023-01-28,"1",179.528364323689,"Urology","Planned"
"21",2023-01-29,"1",176.061902066489,"Urology","Planned"
"22",2023-01-30,"1",175.628580572466,"Urology","Planned"
"23",2023-01-31,"1",172.631960579507,"Urology","Planned"
"24",2023-02-01,"1",172.31453232695,"Urology","Planned"
"25",2023-02-02,"1",173.545779452,"Urology","Planned"
"26",2023-02-03,"1",173.350438027391,"Urology","Planned"
"27",2023-02-04,"1",170.914632242674,"Urology","Planned"
"28",2023-02-05,"1",171.447517112157,"Urology","Planned"
"29",2023-02-06,"1",175.305900664355,"Urology","Planned"
"30",2023-02-07,"1",172.708910736062,"Urology","Planned"
"31",2023-02-08,"1",166.955013907428,"Urology","Planned"
"32",2023-02-09,"1",169.397229115514,"Urology","Planned"
"33",2023-02-10,"1",167.038962732997,"Urology","Planned"
"34",2023-02-11,"1",164.325838612343,"Urology","Planned"
"35",2023-02-12,"1",164.793238327439,"Urology","Planned"
"36",2023-02-13,"1",169.04143371952,"Urology","Planned"
"37",2023-02-14,"1",163.850674367109,"Urology","Planned"
"38",2023-02-15,"1",161.423496758274,"Urology","Planned"
"39",2023-02-16,"1",168.592342195589,"Urology","Planned"
"40",2023-02-17,"1",162.147405784148,"Urology","Planned"
"41",2023-02-18,"1",160.871165494406,"Urology","Planned"
"42",2023-02-19,"1",162.327605558539,"Urology","Planned"
"43",2023-02-20,"1",163.067801595396,"Urology","Planned"
"44",2023-02-21,"1",164.11995329308,"Urology","Planned"
"45",2023-02-22,"1",165.552954085612,"Urology","Planned"
"46",2023-02-23,"1",166.088136589452,"Urology","Planned"
"47",2023-02-24,"1",166.144906784946,"Urology","Planned"
"48",2023-02-25,"1",165.768547426306,"Urology","Planned"
"49",2023-02-26,"1",164.330260448011,"Urology","Planned"
"50",2023-02-27,"1",165.183455438896,"Urology","Planned"
"51",2023-02-28,"1",163.125073533968,"Urology","Planned"
"52",2023-03-01,"1",162.84783880685,"Urology","Planned"
"53",2023-03-02,"1",161.290698619467,"Urology","Planned"
"54",2023-03-03,"1",158.599444928099,"Urology","Planned"
"55",2023-03-04,"1",155.818238262045,"Urology","Planned"
"56",2023-03-05,"1",152.951613621894,"Urology","Planned"
"57",2023-03-06,"1",154.93515107299,"Urology","Planned"
"58",2023-03-07,"1",153.119022092649,"Urology","Planned"
"59",2023-03-08,"1",153.272530305225,"Urology","Planned"
"60",2023-03-09,"1",154.282719563368,"Urology","Planned"
"61",2023-03-10,"1",157.459421426345,"Urology","Planned"
"62",2023-03-11,"1",157.146510581128,"Urology","Planned"
"63",2023-03-12,"1",156.154767411236,"Urology","Planned"
"64",2023-03-13,"1",154.187798006464,"Urology","Planned"
"65",2023-03-14,"1",156.822450977572,"Urology","Planned"
"66",2023-03-15,"1",155.249248102529,"Urology","Planned"
"67",2023-03-16,"1",155.668591277905,"Urology","Planned"
"68",2023-03-17,"1",158.626124785591,"Urology","Planned"
"69",2023-03-18,"1",155.980410910663,"Urology","Planned"
"70",2023-03-19,"1",156.837505348401,"Urology","Planned"
"71",2023-03-20,"1",157.924744530839,"Urology","Planned"
"72",2023-03-21,"1",158.97182451796,"Urology","Planned"
"73",2023-03-22,"1",153.754933520165,"Urology","Planned"
"74",2023-03-23,"1",157.862699684151,"Urology","Planned"
"75",2023-03-24,"1",155.75239495651,"Urology","Planned"
"76",2023-03-25,"1",153.17370154982,"Urology","Planned"
"77",2023-03-26,"1",151.752022939912,"Urology","Planned"
"78",2023-03-27,"1",149.446368232963,"Urology","Planned"
"79",2023-03-28,"1",150.704248433704,"Urology","Planned"
"80",2023-03-29,"1",149.595507583359,"Urology","Planned"
"81",2023-03-30,"1",152.161252391667,"Urology","Planned"
"82",2023-03-31,"1",149.431013348864,"Urology","Planned"
"83",2023-04-01,"1",147.361675482738,"Urology","Planned"
"84",2023-04-02,"1",147.761366895637,"Urology","Planned"
"85",2023-04-03,"1",147.231323524445,"Urology","Planned"
"86",2023-04-04,"1",144.639313870523,"Urology","Planned"
"87",2023-04-05,"1",144.246778316423,"Urology","Planned"
"88",2023-04-06,"1",146.921317961159,"Urology","Planned"
"89",2023-04-07,"1",143.120357255907,"Urology","Planned"
"90",2023-04-08,"1",144.611914887183,"Urology","Planned"
"91",2023-04-09,"1",144.087496618423,"Urology","Planned"
"92",2023-04-10,"1",144.091963018562,"Urology","Planned"
"93",2023-04-11,"1",143.865095502337,"Urology","Planned"
"94",2023-04-12,"1",146.102095789099,"Urology","Planned"
"95",2023-04-13,"1",146.555190696417,"Urology","Planned"
"96",2023-04-14,"1",144.832395178356,"Urology","Planned"
"97",2023-04-15,"1",146.40626228179,"Urology","Planned"
"98",2023-04-16,"1",145.739489658699,"Urology","Planned"
"99",2023-04-17,"1",145.752025165077,"Urology","Planned"
"100",2023-04-18,"1",145.780889283481,"Urology","Planned"
"101",2023-04-19,"1",148.457619088418,"Urology","Planned"
"102",2023-04-20,"1",150.644008424833,"Urology","Planned"
"103",2023-04-21,"1",148.386999397928,"Urology","Planned"
"104",2023-04-22,"1",144.21435725757,"Urology","Planned"
"105",2023-04-23,"1",143.953834891284,"Urology","Planned"
"106",2023-04-24,"1",145.477048894986,"Urology","Planned"
"107",2023-04-25,"1",148.141985515264,"Urology","Planned"
"108",2023-04-26,"1",150.368963883921,"Urology","Planned"
"109",2023-04-27,"1",152.22404798669,"Urology","Planned"
"110",2023-04-28,"1",149.637434098349,"Urology","Planned"
"111",2023-04-29,"1",149.876726100908,"Urology","Planned"
"112",2023-04-30,"1",151.309084317275,"Urology","Planned"
"113",2023-05-01,"1",152.966737386911,"Urology","Planned"
"114",2023-05-02,"1",155.119130569904,"Urology","Planned"
"115",2023-05-03,"1",157.100320078616,"Urology","Planned"
"116",2023-05-04,"1",161.109090407009,"Urology","Planned"
"117",2023-05-05,"1",164.327139948624,"Urology","Planned"
"118",2023-05-06,"1",162.26596289684,"Urology","Planned"
"119",2023-05-07,"1",163.528880431374,"Urology","Planned"
"120",2023-05-08,"1",166.677033336922,"Urology","Planned"
"121",2023-05-09,"1",170.118268397468,"Urology","Planned"
"122",2023-05-10,"1",171.81159139849,"Urology","Planned"
"123",2023-05-11,"1",171.335990032421,"Urology","Planned"
"124",2023-05-12,"1",168.419175199452,"Urology","Planned"
"125",2023-05-13,"1",167.244649963664,"Urology","Planned"
"126",2023-05-14,"1",166.914790370008,"Urology","Planned"
"127",2023-05-15,"1",165.866125238673,"Urology","Planned"
"128",2023-05-16,"1",168.056584742917,"Urology","Planned"
"129",2023-05-17,"1",165.90518241813,"Urology","Planned"
"130",2023-05-18,"1",164.636349583391,"Urology","Planned"
"131",2023-05-19,"1",166.719050869942,"Urology","Planned"
"132",2023-05-20,"1",166.093509219371,"Urology","Planned"
"133",2023-05-21,"1",168.603105568713,"Urology","Planned"
"134",2023-05-22,"1",167.352336120848,"Urology","Planned"
"135",2023-05-23,"1",167.843073335308,"Urology","Planned"
"136",2023-05-24,"1",168.609830025272,"Urology","Planned"
"137",2023-05-25,"1",172.693076067835,"Urology","Planned"
"138",2023-05-26,"1",175.616344945652,"Urology","Planned"
"139",2023-05-27,"1",175.677069722495,"Urology","Planned"
"140",2023-05-28,"1",171.151992021926,"Urology","Planned"
"141",2023-05-29,"1",170.071632452734,"Urology","Planned"
"142",2023-05-30,"1",171.894503324172,"Urology","Planned"
"143",2023-05-31,"1",168.759440947564,"Urology","Planned"
"144",2023-06-01,"1",167.628679329052,"Urology","Planned"
"145",2023-06-02,"1",165.370106727799,"Urology","Planned"
"146",2023-06-03,"1",166.459683325046,"Urology","Planned"
"147",2023-06-04,"1",168.199246689494,"Urology","Planned"
"148",2023-06-05,"1",168.86999925451,"Urology","Planned"
"149",2023-06-06,"1",170.051097056065,"Urology","Planned"
"150",2023-06-07,"1",168.6553908507,"Urology","Planned"
"151",2023-06-08,"1",171.024129125478,"Urology","Planned"
"152",2023-06-09,"1",169.030349540138,"Urology","Planned"
"153",2023-06-10,"1",165.905581920154,"Urology","Planned"
"154",2023-06-11,"1",161.885316012346,"Urology","Planned"
"155",2023-06-12,"1",163.866039829547,"Urology","Planned"
"156",2023-06-13,"1",164.19590731396,"Urology","Planned"
"157",2023-06-14,"1",165.746036289448,"Urology","Planned"
"158",2023-06-15,"1",165.7407997464,"Urology","Planned"
"159",2023-06-16,"1",162.951471656654,"Urology","Planned"
"160",2023-06-17,"1",158.148082607998,"Urology","Planned"
"161",2023-06-18,"1",152.361921120378,"Urology","Planned"
"162",2023-06-19,"1",151.473480305792,"Urology","Planned"
"163",2023-06-20,"1",149.280989887134,"Urology","Planned"
"164",2023-06-21,"1",147.529376311266,"Urology","Planned"
"165",2023-06-22,"1",145.581901807408,"Urology","Planned"
"166",2023-06-23,"1",144.158288687268,"Urology","Planned"
"167",2023-06-24,"1",142.498549561457,"Urology","Planned"
"168",2023-06-25,"1",142.38782289098,"Urology","Planned"
"169",2023-06-26,"1",141.669968798675,"Urology","Planned"
"170",2023-06-27,"1",141.157746970678,"Urology","Planned"
"171",2023-06-28,"1",139.11326153246,"Urology","Planned"
"172",2023-06-29,"1",143.879033282856,"Urology","Planned"
"173",2023-06-30,"1",143.47917698341,"Urology","Planned"
"174",2023-07-01,"1",142.680510613686,"Urology","Planned"
"175",2023-07-02,"1",143.596014419337,"Urology","Planned"
"176",2023-07-03,"1",144.196651763895,"Urology","Planned"
"177",2023-07-04,"1",144.663768402923,"Urology","Planned"
"178",2023-07-05,"1",147.311195125604,"Urology","Planned"
"179",2023-07-06,"1",147.309275351278,"Urology","Planned"
"180",2023-07-07,"1",145.985494488706,"Urology","Planned"
"181",2023-07-08,"1",143.531509811732,"Urology","Planned"
"182",2023-07-09,"1",140.67529443051,"Urology","Planned"
"183",2023-07-10,"1",143.543858967383,"Urology","Planned"
"184",2023-07-11,"1",142.019707954148,"Urology","Planned"
"185",2023-07-12,"1",143.563687782662,"Urology","Planned"
"186",2023-07-13,"1",143.875774438205,"Urology","Planned"
"187",2023-07-14,"1",140.218465766368,"Urology","Planned"
"188",2023-07-15,"1",139.600735027138,"Urology","Planned"
"189",2023-07-16,"1",138.968372121592,"Urology","Planned"
"190",2023-07-17,"1",141.62707190478,"Urology","Planned"
"191",2023-07-18,"1",144.246000456244,"Urology","Planned"
"192",2023-07-19,"1",140.515246401634,"Urology","Planned"
"193",2023-07-20,"1",138.837370411163,"Urology","Planned"
"194",2023-07-21,"1",136.375701210551,"Urology","Planned"
"195",2023-07-22,"1",132.778163539598,"Urology","Planned"
"196",2023-07-23,"1",132.722934304138,"Urology","Planned"
"197",2023-07-24,"1",134.501587186183,"Urology","Planned"
"198",2023-07-25,"1",135.677461904007,"Urology","Planned"
"199",2023-07-26,"1",133.931604326205,"Urology","Planned"
"200",2023-07-27,"1",137.975482398792,"Urology","Planned"
"201",2023-07-28,"1",137.424028443034,"Urology","Planned"
"202",2023-07-29,"1",136.051435525306,"Urology","Planned"
"203",2023-07-30,"1",137.147593388874,"Urology","Planned"
"204",2023-07-31,"1",138.024312162885,"Urology","Planned"
"205",2023-08-01,"1",140.606435037265,"Urology","Planned"
"206",2023-08-02,"1",136.876550128433,"Urology","Planned"
"207",2023-08-03,"1",136.38751274861,"Urology","Planned"
"208",2023-08-04,"1",137.489191546872,"Urology","Planned"
"209",2023-08-05,"1",137.069352521589,"Urology","Planned"
"210",2023-08-06,"1",136.920132679931,"Urology","Planned"
"211",2023-08-07,"1",138.045439857376,"Urology","Planned"
"212",2023-08-08,"1",137.386814685054,"Urology","Planned"
"213",2023-08-09,"1",139.251722112496,"Urology","Planned"
"214",2023-08-10,"1",140.819456193089,"Urology","Planned"
"215",2023-08-11,"1",142.171800759294,"Urology","Planned"
"216",2023-08-12,"1",143.485373335512,"Urology","Planned"
"217",2023-08-13,"1",141.79120945485,"Urology","Planned"
"218",2023-08-14,"1",145.862151060517,"Urology","Planned"
"219",2023-08-15,"1",145.829730498954,"Urology","Planned"
"220",2023-08-16,"1",149.296957336874,"Urology","Planned"
"221",2023-08-17,"1",145.567382387746,"Urology","Planned"
"222",2023-08-18,"1",144.170720097675,"Urology","Planned"
"223",2023-08-19,"1",142.727760930344,"Urology","Planned"
"224",2023-08-20,"1",141.644477622179,"Urology","Planned"
"225",2023-08-21,"1",139.096516693809,"Urology","Planned"
"226",2023-08-22,"1",141.86559886616,"Urology","Planned"
"227",2023-08-23,"1",141.963776969366,"Urology","Planned"
"228",2023-08-24,"1",141.46154978234,"Urology","Planned"
"229",2023-08-25,"1",137.548960420736,"Urology","Planned"
"230",2023-08-26,"1",135.19856156611,"Urology","Planned"
"231",2023-08-27,"1",136.36655459324,"Urology","Planned"
"232",2023-08-28,"1",139.453987158498,"Urology","Planned"
"233",2023-08-29,"1",141.424162054978,"Urology","Planned"
"234",2023-08-30,"1",141.516853367377,"Urology","Planned"
"235",2023-08-31,"1",140.989451072748,"Urology","Planned"
"236",2023-09-01,"1",139.181240365231,"Urology","Planned"
"237",2023-09-02,"1",137.425363781555,"Urology","Planned"
"238",2023-09-03,"1",140.602742127834,"Urology","Planned"
"239",2023-09-04,"1",139.078904380634,"Urology","Planned"
"240",2023-09-05,"1",143.23998938224,"Urology","Planned"
"241",2023-09-06,"1",145.664680467639,"Urology","Planned"
"242",2023-09-07,"1",147.334097255986,"Urology","Planned"
"243",2023-09-08,"1",146.358561630902,"Urology","Planned"
"244",2023-09-09,"1",145.547073233385,"Urology","Planned"
"245",2023-09-10,"1",140.260753226107,"Urology","Planned"
"246",2023-09-11,"1",138.559239600289,"Urology","Planned"
"247",2023-09-12,"1",139.377879123484,"Urology","Planned"
"248",2023-09-13,"1",137.696925077078,"Urology","Planned"
"249",2023-09-14,"1",140.614931731825,"Urology","Planned"
"250",2023-09-15,"1",140.419557046031,"Urology","Planned"
"251",2023-09-16,"1",138.0615761169,"Urology","Planned"
"252",2023-09-17,"1",138.568661922165,"Urology","Planned"
"253",2023-09-18,"1",141.152369511436,"Urology","Planned"
"254",2023-09-19,"1",139.422375708942,"Urology","Planned"
"255",2023-09-20,"1",138.452711876225,"Urology","Planned"
"256",2023-09-21,"1",141.839849392818,"Urology","Planned"
"257",2023-09-22,"1",140.920553858582,"Urology","Planned"
"258",2023-09-23,"1",139.511583080251,"Urology","Planned"
"259",2023-09-24,"1",140.190735635701,"Urology","Planned"
"260",2023-09-25,"1",137.509631124114,"Urology","Planned"
"261",2023-09-26,"1",139.590886026376,"Urology","Planned"
"262",2023-09-27,"1",138.570842391812,"Urology","Planned"
"263",2023-09-28,"1",141.474784713082,"Urology","Planned"
"264",2023-09-29,"1",138.83128422382,"Urology","Planned"
"265",2023-09-30,"1",136.867656147479,"Urology","Planned"
"266",2023-10-01,"1",138.260653623252,"Urology","Planned"
"267",2023-10-02,"1",142.154615361198,"Urology","Planned"
"268",2023-10-03,"1",144.479891443518,"Urology","Planned"
"269",2023-10-04,"1",145.420442397538,"Urology","Planned"
"270",2023-10-05,"1",147.522882244816,"Urology","Planned"
"271",2023-10-06,"1",147.289600000326,"Urology","Planned"
"272",2023-10-07,"1",148.750618592186,"Urology","Planned"
"273",2023-10-08,"1",145.494700175299,"Urology","Planned"
"274",2023-10-09,"1",146.25808170916,"Urology","Planned"
"275",2023-10-10,"1",145.47580958924,"Urology","Planned"
"276",2023-10-11,"1",147.128947552484,"Urology","Planned"
"277",2023-10-12,"1",149.750695147272,"Urology","Planned"
"278",2023-10-13,"1",147.723110566585,"Urology","Planned"
"279",2023-10-14,"1",143.160007528514,"Urology","Planned"
"280",2023-10-15,"1",147.095843109046,"Urology","Planned"
"281",2023-10-16,"1",151.277994249923,"Urology","Planned"
"282",2023-10-17,"1",150.113196852131,"Urology","Planned"
"283",2023-10-18,"1",151.334193698009,"Urology","Planned"
"284",2023-10-19,"1",152.686359478624,"Urology","Planned"
"285",2023-10-20,"1",152.780951826416,"Urology","Planned"
"286",2023-10-21,"1",149.237040154307,"Urology","Planned"
"287",2023-10-22,"1",149.9734623815,"Urology","Planned"
"288",2023-10-23,"1",147.339987541645,"Urology","Planned"
"289",2023-10-24,"1",152.441892333994,"Urology","Planned"
"290",2023-10-25,"1",154.572067578702,"Urology","Planned"
"291",2023-10-26,"1",155.608740438194,"Urology","Planned"
"292",2023-10-27,"1",155.334582801639,"Urology","Planned"
"293",2023-10-28,"1",153.791219989243,"Urology","Planned"
"294",2023-10-29,"1",154.428461225077,"Urology","Planned"
"295",2023-10-30,"1",155.607926967867,"Urology","Planned"
"296",2023-10-31,"1",155.159901335847,"Urology","Planned"
"297",2023-11-01,"1",155.539639840186,"Urology","Planned"
"298",2023-11-02,"1",157.067179896201,"Urology","Planned"
"299",2023-11-03,"1",156.574836748073,"Urology","Planned"
"300",2023-11-04,"1",153.718696464232,"Urology","Planned"
"301",2023-11-05,"1",155.090433846891,"Urology","Planned"
"302",2023-11-06,"1",156.512354652083,"Urology","Planned"
"303",2023-11-07,"1",153.752641036234,"Urology","Planned"
"304",2023-11-08,"1",155.351669217518,"Urology","Planned"
"305",2023-11-09,"1",157.163526907632,"Urology","Planned"
"306",2023-11-10,"1",157.618150821182,"Urology","Planned"
"307",2023-11-11,"1",153.760193771439,"Urology","Planned"
"308",2023-11-12,"1",150.99641398309,"Urology","Planned"
"309",2023-11-13,"1",151.650683474843,"Urology","Planned"
"310",2023-11-14,"1",154.806441888256,"Urology","Planned"
"311",2023-11-15,"1",155.405869474554,"Urology","Planned"
"312",2023-11-16,"1",158.575507865378,"Urology","Planned"
"313",2023-11-17,"1",157.73085330225,"Urology","Planned"
"314",2023-11-18,"1",155.289465375852,"Urology","Planned"
"315",2023-11-19,"1",155.641979880795,"Urology","Planned"
"316",2023-11-20,"1",158.87482371228,"Urology","Planned"
"317",2023-11-21,"1",156.064502832822,"Urology","Planned"
"318",2023-11-22,"1",155.087779869876,"Urology","Planned"
"319",2023-11-23,"1",155.822095882588,"Urology","Planned"
"320",2023-11-24,"1",154.111439018549,"Urology","Planned"
"321",2023-11-25,"1",151.308252748462,"Urology","Planned"
"322",2023-11-26,"1",150.132983713853,"Urology","Planned"
"323",2023-11-27,"1",151.450189556617,"Urology","Planned"
"324",2023-11-28,"1",149.314229182179,"Urology","Planned"
"325",2023-11-29,"1",147.583602453242,"Urology","Planned"
"326",2023-11-30,"1",149.187685359513,"Urology","Planned"
"327",2023-12-01,"1",149.190066604454,"Urology","Planned"
"328",2023-12-02,"1",146.339376595626,"Urology","Planned"
"329",2023-12-03,"1",145.152104402417,"Urology","Planned"
"330",2023-12-04,"1",146.611188920871,"Urology","Planned"
"331",2023-12-05,"1",151.636239233947,"Urology","Planned"
"332",2023-12-06,"1",152.970694534911,"Urology","Planned"
"333",2023-12-07,"1",153.313282077406,"Urology","Planned"
"334",2023-12-08,"1",155.181188322613,"Urology","Planned"
"335",2023-12-09,"1",150.701514662309,"Urology","Planned"
"336",2023-12-10,"1",148.765772091596,"Urology","Planned"
"337",2023-12-11,"1",151.992722149481,"Urology","Planned"
"338",2023-12-12,"1",155.568906334092,"Urology","Planned"
"339",2023-12-13,"1",157.550007012719,"Urology","Planned"
"340",2023-12-14,"1",159.183467395316,"Urology","Planned"
"341",2023-12-15,"1",159.403070650835,"Urology","Planned"
"342",2023-12-16,"1",158.566109438008,"Urology","Planned"
"343",2023-12-17,"1",157.257866963257,"Urology","Planned"
"344",2023-12-18,"1",153.973952786391,"Urology","Planned"
"345",2023-12-19,"1",154.953891767143,"Urology","Planned"
"346",2023-12-20,"1",158.972776565359,"Urology","Planned"
"347",2023-12-21,"1",153.689815532124,"Urology","Planned"
"348",2023-12-22,"1",149.87640783256,"Urology","Planned"
"349",2023-12-23,"1",145.176198917953,"Urology","Planned"
"350",2023-12-24,"1",145.286444488597,"Urology","Planned"
"351",2023-12-25,"1",145.918397987504,"Urology","Planned"
"352",2023-12-26,"1",148.520976169844,"Urology","Planned"
"353",2023-12-27,"1",147.626641599972,"Urology","Planned"
"354",2023-12-28,"1",148.186143201279,"Urology","Planned"
"355",2023-12-29,"1",148.829461326266,"Urology","Planned"
"356",2023-12-30,"1",150.736448207737,"Urology","Planned"
"357",2023-12-31,"1",149.351679083549,"Urology","Planned"
"358",2024-01-01,"1",151.393694868646,"Urology","Planned"
"359",2024-01-02,"1",153.619174777671,"Urology","Planned"
"360",2024-01-03,"1",152.966498630451,"Urology","Planned"
"361",2024-01-04,"1",154.516732367392,"Urology","Planned"
"362",2024-01-05,"1",154.577018735429,"Urology","Planned"
"363",2024-01-06,"1",156.208692472587,"Urology","Planned"
"364",2024-01-07,"1",157.092598808602,"Urology","Planned"
"365",2024-01-08,"1",156.244931640846,"Urology","Planned"
"366",2023-01-09,"2",188.364873825073,"Urology","Planned"
"367",2023-01-10,"2",190.015104398204,"Urology","Planned"
"368",2023-01-11,"2",187.494901669737,"Urology","Planned"
"369",2023-01-12,"2",185.188748873491,"Urology","Planned"
"370",2023-01-13,"2",183.314267884012,"Urology","Planned"
"371",2023-01-14,"2",184.142677896401,"Urology","Planned"
"372",2023-01-15,"2",183.216409394829,"Urology","Planned"
"373",2023-01-16,"2",185.141461044545,"Urology","Planned"
"374",2023-01-17,"2",190.903204816597,"Urology","Planned"
"375",2023-01-18,"2",193.496734268637,"Urology","Planned"
"376",2023-01-19,"2",192.396569291781,"Urology","Planned"
"377",2023-01-20,"2",193.094404905974,"Urology","Planned"
"378",2023-01-21,"2",194.166340173755,"Urology","Planned"
"379",2023-01-22,"2",192.919096529637,"Urology","Planned"
"380",2023-01-23,"2",192.218062699565,"Urology","Planned"
"381",2023-01-24,"2",192.872937434443,"Urology","Planned"
"382",2023-01-25,"2",195.677074344123,"Urology","Planned"
"383",2023-01-26,"2",193.261367440021,"Urology","Planned"
"384",2023-01-27,"2",192.577688622005,"Urology","Planned"
"385",2023-01-28,"2",189.947517805467,"Urology","Planned"
"386",2023-01-29,"2",191.575758082907,"Urology","Planned"
"387",2023-01-30,"2",192.97915345808,"Urology","Planned"
"388",2023-01-31,"2",192.145419763152,"Urology","Planned"
"389",2023-02-01,"2",189.151115262535,"Urology","Planned"
"390",2023-02-02,"2",190.005061787461,"Urology","Planned"
"391",2023-02-03,"2",188.384036158045,"Urology","Planned"
"392",2023-02-04,"2",184.335721231573,"Urology","Planned"
"393",2023-02-05,"2",182.319273936869,"Urology","Planned"
"394",2023-02-06,"2",179.905447892531,"Urology","Planned"
"395",2023-02-07,"2",183.862845542532,"Urology","Planned"
"396",2023-02-08,"2",182.934226734442,"Urology","Planned"
"397",2023-02-09,"2",185.457215860268,"Urology","Planned"
"398",2023-02-10,"2",181.489327750349,"Urology","Planned"
"399",2023-02-11,"2",182.834157610222,"Urology","Planned"
"400",2023-02-12,"2",177.135933748674,"Urology","Planned"
"401",2023-02-13,"2",172.383521331686,"Urology","Planned"
"402",2023-02-14,"2",176.910051071242,"Urology","Planned"
"403",2023-02-15,"2",175.080650773755,"Urology","Planned"
"404",2023-02-16,"2",180.117189830143,"Urology","Planned"
"405",2023-02-17,"2",174.518805434856,"Urology","Planned"
"406",2023-02-18,"2",169.77619726549,"Urology","Planned"
"407",2023-02-19,"2",168.169413201127,"Urology","Planned"
"408",2023-02-20,"2",168.893362301823,"Urology","Planned"
"409",2023-02-21,"2",169.148254337128,"Urology","Planned"
"410",2023-02-22,"2",170.380193675771,"Urology","Planned"
"411",2023-02-23,"2",172.270592254837,"Urology","Planned"
"412",2023-02-24,"2",173.543451819485,"Urology","Planned"
"413",2023-02-25,"2",168.540676563908,"Urology","Planned"
"414",2023-02-26,"2",168.738871930294,"Urology","Planned"
"415",2023-02-27,"2",166.776677541102,"Urology","Planned"
"416",2023-02-28,"2",169.885697808929,"Urology","Planned"
"417",2023-03-01,"2",166.321758331536,"Urology","Planned"
"418",2023-03-02,"2",168.610575214281,"Urology","Planned"
"419",2023-03-03,"2",167.745010762393,"Urology","Planned"
"420",2023-03-04,"2",162.374982822777,"Urology","Planned"
"421",2023-03-05,"2",161.568986198891,"Urology","Planned"
"422",2023-03-06,"2",162.76154232694,"Urology","Planned"
"423",2023-03-07,"2",165.26794736843,"Urology","Planned"
"424",2023-03-08,"2",166.688168263939,"Urology","Planned"
"425",2023-03-09,"2",166.136943793932,"Urology","Planned"
"426",2023-03-10,"2",165.986415470849,"Urology","Planned"
"427",2023-03-11,"2",166.24657886791,"Urology","Planned"
"428",2023-03-12,"2",166.741497293324,"Urology","Planned"
"429",2023-03-13,"2",166.328727720476,"Urology","Planned"
"430",2023-03-14,"2",167.291541974665,"Urology","Planned"
"431",2023-03-15,"2",169.492300542427,"Urology","Planned"
"432",2023-03-16,"2",168.70577751062,"Urology","Planned"
"433",2023-03-17,"2",167.551887051377,"Urology","Planned"
"434",2023-03-18,"2",167.710326589902,"Urology","Planned"
"435",2023-03-19,"2",169.163571011915,"Urology","Planned"
"436",2023-03-20,"2",169.88626354464,"Urology","Planned"
"437",2023-03-21,"2",169.757621332485,"Urology","Planned"
"438",2023-03-22,"2",168.001116934051,"Urology","Planned"
"439",2023-03-23,"2",170.418030098457,"Urology","Planned"
"440",2023-03-24,"2",169.387643740334,"Urology","Planned"
"441",2023-03-25,"2",168.635941519145,"Urology","Planned"
"442",2023-03-26,"2",167.841112718998,"Urology","Planned"
"443",2023-03-27,"2",169.30618832688,"Urology","Planned"
"444",2023-03-28,"2",172.807664340139,"Urology","Planned"
"445",2023-03-29,"2",174.164348744685,"Urology","Planned"
"446",2023-03-30,"2",175.552781361035,"Urology","Planned"
"447",2023-03-31,"2",172.696834173642,"Urology","Planned"
"448",2023-04-01,"2",169.660319083927,"Urology","Planned"
"449",2023-04-02,"2",169.479891429524,"Urology","Planned"
"450",2023-04-03,"2",168.391176663498,"Urology","Planned"
"451",2023-04-04,"2",166.166402491262,"Urology","Planned"
"452",2023-04-05,"2",167.683289178959,"Urology","Planned"
"453",2023-04-06,"2",170.507178900594,"Urology","Planned"
"454",2023-04-07,"2",165.203372815446,"Urology","Planned"
"455",2023-04-08,"2",162.151477961633,"Urology","Planned"
"456",2023-04-09,"2",165.177451488136,"Urology","Planned"
"457",2023-04-10,"2",161.92207584911,"Urology","Planned"
"458",2023-04-11,"2",163.609844370436,"Urology","Planned"
"459",2023-04-12,"2",164.201582021917,"Urology","Planned"
"460",2023-04-13,"2",163.544998116003,"Urology","Planned"
"461",2023-04-14,"2",161.331940284527,"Urology","Planned"
"462",2023-04-15,"2",159.423559879715,"Urology","Planned"
"463",2023-04-16,"2",157.541132807861,"Urology","Planned"
"464",2023-04-17,"2",158.490427430922,"Urology","Planned"
"465",2023-04-18,"2",160.32735781392,"Urology","Planned"
