"","date",".rep",".sim","speciality","wl_type"
"1283",2023-07-15,"4",0,"Oral Surgery","Planned"
"1284",2023-07-16,"4",0,"Oral Surgery","Planned"
"1285",2023-07-17,"4",0,"Oral Surgery","Planned"
"1286",2023-07-18,"4",0,"Oral Surgery","Planned"
"1287",2023-07-19,"4",0,"Oral Surgery","Planned"
"1288",2023-07-20,"4",0,"Oral Surgery","Planned"
"1289",2023-07-21,"4",0,"Oral Surgery","Planned"
"1290",2023-07-22,"4",0,"Oral Surgery","Planned"
"1291",2023-07-23,"4",0,"Oral Surgery","Planned"
"1292",2023-07-24,"4",0,"Oral Surgery","Planned"
"1293",2023-07-25,"4",0,"Oral Surgery","Planned"
"1294",2023-07-26,"4",0,"Oral Surgery","Planned"
"1295",2023-07-27,"4",0,"Oral Surgery","Planned"
"1296",2023-07-28,"4",0,"Oral Surgery","Planned"
"1297",2023-07-29,"4",0,"Oral Surgery","Planned"
"1298",2023-07-30,"4",0,"Oral Surgery","Planned"
"1299",2023-07-31,"4",0,"Oral Surgery","Planned"
"1300",2023-08-01,"4",0,"Oral Surgery","Planned"
"1301",2023-08-02,"4",0,"Oral Surgery","Planned"
"1302",2023-08-03,"4",0,"Oral Surgery","Planned"
"1303",2023-08-04,"4",0,"Oral Surgery","Planned"
"1304",2023-08-05,"4",0,"Oral Surgery","Planned"
"1305",2023-08-06,"4",0,"Oral Surgery","Planned"
"1306",2023-08-07,"4",0,"Oral Surgery","Planned"
"1307",2023-08-08,"4",0,"Oral Surgery","Planned"
"1308",2023-08-09,"4",0,"Oral Surgery","Planned"
"1309",2023-08-10,"4",0,"Oral Surgery","Planned"
"1310",2023-08-11,"4",0,"Oral Surgery","Planned"
"1311",2023-08-12,"4",0,"Oral Surgery","Planned"
"1312",2023-08-13,"4",0,"Oral Surgery","Planned"
"1313",2023-08-14,"4",0,"Oral Surgery","Planned"
"1314",2023-08-15,"4",0,"Oral Surgery","Planned"
"1315",2023-08-16,"4",0,"Oral Surgery","Planned"
"1316",2023-08-17,"4",0,"Oral Surgery","Planned"
"1317",2023-08-18,"4",0,"Oral Surgery","Planned"
"1318",2023-08-19,"4",0,"Oral Surgery","Planned"
"1319",2023-08-20,"4",0,"Oral Surgery","Planned"
"1320",2023-08-21,"4",0,"Oral Surgery","Planned"
"1321",2023-08-22,"4",0,"Oral Surgery","Planned"
"1322",2023-08-23,"4",0,"Oral Surgery","Planned"
"1323",2023-08-24,"4",0,"Oral Surgery","Planned"
"1324",2023-08-25,"4",0,"Oral Surgery","Planned"
"1325",2023-08-26,"4",0,"Oral Surgery","Planned"
"1326",2023-08-27,"4",0,"Oral Surgery","Planned"
"1327",2023-08-28,"4",0,"Oral Surgery","Planned"
"1328",2023-08-29,"4",0,"Oral Surgery","Planned"
"1329",2023-08-30,"4",0,"Oral Surgery","Planned"
"1330",2023-08-31,"4",0,"Oral Surgery","Planned"
"1331",2023-09-01,"4",0,"Oral Surgery","Planned"
"1332",2023-09-02,"4",0,"Oral Surgery","Planned"
"1333",2023-09-03,"4",0,"Oral Surgery","Planned"
"1334",2023-09-04,"4",0,"Oral Surgery","Planned"
"1335",2023-09-05,"4",0,"Oral Surgery","Planned"
"1336",2023-09-06,"4",0,"Oral Surgery","Planned"
"1337",2023-09-07,"4",0,"Oral Surgery","Planned"
"1338",2023-09-08,"4",0,"Oral Surgery","Planned"
"1339",2023-09-09,"4",0,"Oral Surgery","Planned"
"1340",2023-09-10,"4",0,"Oral Surgery","Planned"
"1341",2023-09-11,"4",0,"Oral Surgery","Planned"
"1342",2023-09-12,"4",0,"Oral Surgery","Planned"
"1343",2023-09-13,"4",0,"Oral Surgery","Planned"
"1344",2023-09-14,"4",0,"Oral Surgery","Planned"
"1345",2023-09-15,"4",0,"Oral Surgery","Planned"
"1346",2023-09-16,"4",0,"Oral Surgery","Planned"
"1347",2023-09-17,"4",0,"Oral Surgery","Planned"
"1348",2023-09-18,"4",0,"Oral Surgery","Planned"
"1349",2023-09-19,"4",0,"Oral Surgery","Planned"
"1350",2023-09-20,"4",0,"Oral Surgery","Planned"
"1351",2023-09-21,"4",0,"Oral Surgery","Planned"
"1352",2023-09-22,"4",0,"Oral Surgery","Planned"
"1353",2023-09-23,"4",0,"Oral Surgery","Planned"
"1354",2023-09-24,"4",0,"Oral Surgery","Planned"
"1355",2023-09-25,"4",0,"Oral Surgery","Planned"
"1356",2023-09-26,"4",0,"Oral Surgery","Planned"
"1357",2023-09-27,"4",0,"Oral Surgery","Planned"
"1358",2023-09-28,"4",0,"Oral Surgery","Planned"
"1359",2023-09-29,"4",0,"Oral Surgery","Planned"
"1360",2023-09-30,"4",0,"Oral Surgery","Planned"
"1361",2023-10-01,"4",0,"Oral Surgery","Planned"
"1362",2023-10-02,"4",0,"Oral Surgery","Planned"
"1363",2023-10-03,"4",0,"Oral Surgery","Planned"
"1364",2023-10-04,"4",0,"Oral Surgery","Planned"
"1365",2023-10-05,"4",0,"Oral Surgery","Planned"
"1366",2023-10-06,"4",0,"Oral Surgery","Planned"
"1367",2023-10-07,"4",0,"Oral Surgery","Planned"
"1368",2023-10-08,"4",0,"Oral Surgery","Planned"
"1369",2023-10-09,"4",0,"Oral Surgery","Planned"
"1370",2023-10-10,"4",0,"Oral Surgery","Planned"
"1371",2023-10-11,"4",0,"Oral Surgery","Planned"
"1372",2023-10-12,"4",0,"Oral Surgery","Planned"
"1373",2023-10-13,"4",0,"Oral Surgery","Planned"
"1374",2023-10-14,"4",0,"Oral Surgery","Planned"
"1375",2023-10-15,"4",0,"Oral Surgery","Planned"
"1376",2023-10-16,"4",0,"Oral Surgery","Planned"
"1377",2023-10-17,"4",0,"Oral Surgery","Planned"
"1378",2023-10-18,"4",0,"Oral Surgery","Planned"
"1379",2023-10-19,"4",0,"Oral Surgery","Planned"
"1380",2023-10-20,"4",0,"Oral Surgery","Planned"
"1381",2023-10-21,"4",0,"Oral Surgery","Planned"
"1382",2023-10-22,"4",0,"Oral Surgery","Planned"
"1383",2023-10-23,"4",0,"Oral Surgery","Planned"
"1384",2023-10-24,"4",0,"Oral Surgery","Planned"
"1385",2023-10-25,"4",0,"Oral Surgery","Planned"
"1386",2023-10-26,"4",0,"Oral Surgery","Planned"
"1387",2023-10-27,"4",0,"Oral Surgery","Planned"
"1388",2023-10-28,"4",0,"Oral Surgery","Planned"
"1389",2023-10-29,"4",0,"Oral Surgery","Planned"
"1390",2023-10-30,"4",0,"Oral Surgery","Planned"
"1391",2023-10-31,"4",0,"Oral Surgery","Planned"
"1392",2023-11-01,"4",0,"Oral Surgery","Planned"
"1393",2023-11-02,"4",0,"Oral Surgery","Planned"
"1394",2023-11-03,"4",0,"Oral Surgery","Planned"
"1395",2023-11-04,"4",0,"Oral Surgery","Planned"
"1396",2023-11-05,"4",0,"Oral Surgery","Planned"
"1397",2023-11-06,"4",0,"Oral Surgery","Planned"
"1398",2023-11-07,"4",0,"Oral Surgery","Planned"
"1399",2023-11-08,"4",0,"Oral Surgery","Planned"
"1400",2023-11-09,"4",0,"Oral Surgery","Planned"
"1401",2023-11-10,"4",0,"Oral Surgery","Planned"
"1402",2023-11-11,"4",0,"Oral Surgery","Planned"
"1403",2023-11-12,"4",0,"Oral Surgery","Planned"
"1404",2023-11-13,"4",0,"Oral Surgery","Planned"
"1405",2023-11-14,"4",0,"Oral Surgery","Planned"
"1406",2023-11-15,"4",0,"Oral Surgery","Planned"
"1407",2023-11-16,"4",0,"Oral Surgery","Planned"
"1408",2023-11-17,"4",0,"Oral Surgery","Planned"
"1409",2023-11-18,"4",0,"Oral Surgery","Planned"
"1410",2023-11-19,"4",0,"Oral Surgery","Planned"
"1411",2023-11-20,"4",0,"Oral Surgery","Planned"
"1412",2023-11-21,"4",0,"Oral Surgery","Planned"
"1413",2023-11-22,"4",0,"Oral Surgery","Planned"
"1414",2023-11-23,"4",0,"Oral Surgery","Planned"
"1415",2023-11-24,"4",0,"Oral Surgery","Planned"
"1416",2023-11-25,"4",0,"Oral Surgery","Planned"
"1417",2023-11-26,"4",0,"Oral Surgery","Planned"
"1418",2023-11-27,"4",0,"Oral Surgery","Planned"
"1419",2023-11-28,"4",0,"Oral Surgery","Planned"
"1420",2023-11-29,"4",0,"Oral Surgery","Planned"
"1421",2023-11-30,"4",0,"Oral Surgery","Planned"
"1422",2023-12-01,"4",0,"Oral Surgery","Planned"
"1423",2023-12-02,"4",0,"Oral Surgery","Planned"
"1424",2023-12-03,"4",0,"Oral Surgery","Planned"
"1425",2023-12-04,"4",0,"Oral Surgery","Planned"
"1426",2023-12-05,"4",0,"Oral Surgery","Planned"
"1427",2023-12-06,"4",0,"Oral Surgery","Planned"
"1428",2023-12-07,"4",0,"Oral Surgery","Planned"
"1429",2023-12-08,"4",0,"Oral Surgery","Planned"
"1430",2023-12-09,"4",0,"Oral Surgery","Planned"
"1431",2023-12-10,"4",0,"Oral Surgery","Planned"
"1432",2023-12-11,"4",0,"Oral Surgery","Planned"
"1433",2023-12-12,"4",0,"Oral Surgery","Planned"
"1434",2023-12-13,"4",0,"Oral Surgery","Planned"
"1435",2023-12-14,"4",0,"Oral Surgery","Planned"
"1436",2023-12-15,"4",0,"Oral Surgery","Planned"
"1437",2023-12-16,"4",0,"Oral Surgery","Planned"
"1438",2023-12-17,"4",0,"Oral Surgery","Planned"
"1439",2023-12-18,"4",0,"Oral Surgery","Planned"
"1440",2023-12-19,"4",1.06377090126917,"Oral Surgery","Planned"
"1441",2023-12-20,"4",1.00403788780774,"Oral Surgery","Planned"
"1442",2023-12-21,"4",1.03795263636162,"Oral Surgery","Planned"
"1443",2023-12-22,"4",0,"Oral Surgery","Planned"
"1444",2023-12-23,"4",1.05468747745694,"Oral Surgery","Planned"
"1445",2023-12-24,"4",1.21995238394962,"Oral Surgery","Planned"
"1446",2023-12-25,"4",1.35833435060096,"Oral Surgery","Planned"
"1447",2023-12-26,"4",1.37672082014069,"Oral Surgery","Planned"
"1448",2023-12-27,"4",1.37151631217904,"Oral Surgery","Planned"
"1449",2023-12-28,"4",1.63216684318896,"Oral Surgery","Planned"
"1450",2023-12-29,"4",1.80370706215948,"Oral Surgery","Planned"
"1451",2023-12-30,"4",1.78552342671368,"Oral Surgery","Planned"
"1452",2023-12-31,"4",1.71139605982656,"Oral Surgery","Planned"
"1453",2024-01-01,"4",1.90415491772745,"Oral Surgery","Planned"
"1454",2024-01-02,"4",2.09789051312839,"Oral Surgery","Planned"
"1455",2024-01-03,"4",2.15244029833113,"Oral Surgery","Planned"
"1456",2024-01-04,"4",2.14423034732839,"Oral Surgery","Planned"
"1457",2024-01-05,"4",1.98726018574513,"Oral Surgery","Planned"
"1458",2024-01-06,"4",1.67624947503716,"Oral Surgery","Planned"
"1459",2024-01-07,"4",1.65656754022316,"Oral Surgery","Planned"
"1460",2024-01-08,"4",1.95179210145899,"Oral Surgery","Planned"
"1461",2023-01-09,"5",1.83247560930779,"Oral Surgery","Planned"
"1462",2023-01-10,"5",1.86173755648844,"Oral Surgery","Planned"
"1463",2023-01-11,"5",1.99672940839313,"Oral Surgery","Planned"
"1464",2023-01-12,"5",2.21445199789378,"Oral Surgery","Planned"
"1465",2023-01-13,"5",1.98895609800301,"Oral Surgery","Planned"
"1466",2023-01-14,"5",2.17061130632001,"Oral Surgery","Planned"
"1467",2023-01-15,"5",2.29580255444395,"Oral Surgery","Planned"
"1468",2023-01-16,"5",2.68135457821565,"Oral Surgery","Planned"
"1469",2023-01-17,"5",2.65984153070376,"Oral Surgery","Planned"
"1470",2023-01-18,"5",2.84686040292533,"Oral Surgery","Planned"
"1471",2023-01-19,"5",2.69414152495909,"Oral Surgery","Planned"
"1472",2023-01-20,"5",2.65851736729254,"Oral Surgery","Planned"
"1473",2023-01-21,"5",2.75025220951155,"Oral Surgery","Planned"
"1474",2023-01-22,"5",2.96660360629005,"Oral Surgery","Planned"
"1475",2023-01-23,"5",3.22071086469065,"Oral Surgery","Planned"
"1476",2023-01-24,"5",3.24531612918245,"Oral Surgery","Planned"
"1477",2023-01-25,"5",3.01973901606421,"Oral Surgery","Planned"
"1478",2023-01-26,"5",3.03296818593002,"Oral Surgery","Planned"
"1479",2023-01-27,"5",2.92725154976167,"Oral Surgery","Planned"
"1480",2023-01-28,"5",2.75022122269543,"Oral Surgery","Planned"
"1481",2023-01-29,"5",2.77565794894818,"Oral Surgery","Planned"
"1482",2023-01-30,"5",2.49014816367006,"Oral Surgery","Planned"
"1483",2023-01-31,"5",2.34785185705727,"Oral Surgery","Planned"
"1484",2023-02-01,"5",2.38715517583168,"Oral Surgery","Planned"
"1485",2023-02-02,"5",2.44495525160407,"Oral Surgery","Planned"
"1486",2023-02-03,"5",2.34572237665759,"Oral Surgery","Planned"
"1487",2023-02-04,"5",2.18168727487591,"Oral Surgery","Planned"
"1488",2023-02-05,"5",2.39471212947241,"Oral Surgery","Planned"
"1489",2023-02-06,"5",2.42074564661515,"Oral Surgery","Planned"
"1490",2023-02-07,"5",2.3196248786666,"Oral Surgery","Planned"
"1491",2023-02-08,"5",2.21556196309529,"Oral Surgery","Planned"
"1492",2023-02-09,"5",2.43002017826605,"Oral Surgery","Planned"
"1493",2023-02-10,"5",2.3761790934553,"Oral Surgery","Planned"
"1494",2023-02-11,"5",2.36701222209408,"Oral Surgery","Planned"
"1495",2023-02-12,"5",2.14758949427352,"Oral Surgery","Planned"
"1496",2023-02-13,"5",2.37113043966847,"Oral Surgery","Planned"
"1497",2023-02-14,"5",2.3012430704214,"Oral Surgery","Planned"
"1498",2023-02-15,"5",2.76471674101387,"Oral Surgery","Planned"
"1499",2023-02-16,"5",2.82456423707097,"Oral Surgery","Planned"
"1500",2023-02-17,"5",2.86790618632057,"Oral Surgery","Planned"
"1501",2023-02-18,"5",2.90310945496927,"Oral Surgery","Planned"
"1502",2023-02-19,"5",2.96321843700647,"Oral Surgery","Planned"
"1503",2023-02-20,"5",2.96828623499521,"Oral Surgery","Planned"
"1504",2023-02-21,"5",2.6971068211312,"Oral Surgery","Planned"
"1505",2023-02-22,"5",2.995673146174,"Oral Surgery","Planned"
"1506",2023-02-23,"5",3.29500403274541,"Oral Surgery","Planned"
"1507",2023-02-24,"5",3.15602786508726,"Oral Surgery","Planned"
"1508",2023-02-25,"5",3.13934701901777,"Oral Surgery","Planned"
"1509",2023-02-26,"5",3.31277461645182,"Oral Surgery","Planned"
"1510",2023-02-27,"5",3.36719194097907,"Oral Surgery","Planned"
"1511",2023-02-28,"5",3.58197977182179,"Oral Surgery","Planned"
"1512",2023-03-01,"5",3.43969299708601,"Oral Surgery","Planned"
"1513",2023-03-02,"5",3.25266439590068,"Oral Surgery","Planned"
"1514",2023-03-03,"5",3.24083505285614,"Oral Surgery","Planned"
"1515",2023-03-04,"5",2.98114543493235,"Oral Surgery","Planned"
"1516",2023-03-05,"5",2.95872764266267,"Oral Surgery","Planned"
"1517",2023-03-06,"5",2.70553549902956,"Oral Surgery","Planned"
"1518",2023-03-07,"5",2.51794126054379,"Oral Surgery","Planned"
"1519",2023-03-08,"5",2.78331726996596,"Oral Surgery","Planned"
"1520",2023-03-09,"5",2.74573577828746,"Oral Surgery","Planned"
"1521",2023-03-10,"5",2.5033266903047,"Oral Surgery","Planned"
"1522",2023-03-11,"5",2.2517241400179,"Oral Surgery","Planned"
"1523",2023-03-12,"5",2.7186185192397,"Oral Surgery","Planned"
"1524",2023-03-13,"5",2.66682551888425,"Oral Surgery","Planned"
"1525",2023-03-14,"5",2.27157662040133,"Oral Surgery","Planned"
"1526",2023-03-15,"5",2.40734426277645,"Oral Surgery","Planned"
"1527",2023-03-16,"5",2.35754934534822,"Oral Surgery","Planned"
"1528",2023-03-17,"5",2.03810454286232,"Oral Surgery","Planned"
"1529",2023-03-18,"5",1.76886146428271,"Oral Surgery","Planned"
"1530",2023-03-19,"5",1.81556537165046,"Oral Surgery","Planned"
"1531",2023-03-20,"5",1.73125207674976,"Oral Surgery","Planned"
"1532",2023-03-21,"5",1.63997765018926,"Oral Surgery","Planned"
"1533",2023-03-22,"5",1.94176394242549,"Oral Surgery","Planned"
"1534",2023-03-23,"5",1.85607116695019,"Oral Surgery","Planned"
"1535",2023-03-24,"5",1.68975584138315,"Oral Surgery","Planned"
"1536",2023-03-25,"5",1.48030414065869,"Oral Surgery","Planned"
"1537",2023-03-26,"5",1.39388807372614,"Oral Surgery","Planned"
"1538",2023-03-27,"5",1.16270802376685,"Oral Surgery","Planned"
"1539",2023-03-28,"5",1.25775946248738,"Oral Surgery","Planned"
"1540",2023-03-29,"5",1.29070608471413,"Oral Surgery","Planned"
"1541",2023-03-30,"5",1.43111092094426,"Oral Surgery","Planned"
"1542",2023-03-31,"5",1.5529337051451,"Oral Surgery","Planned"
"1543",2023-04-01,"5",1.36001230514316,"Oral Surgery","Planned"
"1544",2023-04-02,"5",1.51734678678686,"Oral Surgery","Planned"
"1545",2023-04-03,"5",1.59702579152558,"Oral Surgery","Planned"
"1546",2023-04-04,"5",1.32538327216133,"Oral Surgery","Planned"
"1547",2023-04-05,"5",1.07257574508509,"Oral Surgery","Planned"
"1548",2023-04-06,"5",1.23824218660074,"Oral Surgery","Planned"
"1549",2023-04-07,"5",0,"Oral Surgery","Planned"
"1550",2023-04-08,"5",0,"Oral Surgery","Planned"
"1551",2023-04-09,"5",1.12602722021347,"Oral Surgery","Planned"
"1552",2023-04-10,"5",0,"Oral Surgery","Planned"
"1553",2023-04-11,"5",1.13784627337864,"Oral Surgery","Planned"
"1554",2023-04-12,"5",1.3332990198614,"Oral Surgery","Planned"
"1555",2023-04-13,"5",1.45605387113369,"Oral Surgery","Planned"
"1556",2023-04-14,"5",1.2226522644168,"Oral Surgery","Planned"
"1557",2023-04-15,"5",0,"Oral Surgery","Planned"
"1558",2023-04-16,"5",0,"Oral Surgery","Planned"
"1559",2023-04-17,"5",0,"Oral Surgery","Planned"
"1560",2023-04-18,"5",0,"Oral Surgery","Planned"
"1561",2023-04-19,"5",1.04802595037973,"Oral Surgery","Planned"
"1562",2023-04-20,"5",1.16533749854096,"Oral Surgery","Planned"
"1563",2023-04-21,"5",1.00240186924946,"Oral Surgery","Planned"
"1564",2023-04-22,"5",0,"Oral Surgery","Planned"
"1565",2023-04-23,"5",1.11696970671484,"Oral Surgery","Planned"
"1566",2023-04-24,"5",1.24982918119456,"Oral Surgery","Planned"
"1567",2023-04-25,"5",1.40317433136501,"Oral Surgery","Planned"
"1568",2023-04-26,"5",1.38996542742835,"Oral Surgery","Planned"
"1569",2023-04-27,"5",1.47315211797537,"Oral Surgery","Planned"
"1570",2023-04-28,"5",1.44089066618442,"Oral Surgery","Planned"
"1571",2023-04-29,"5",1.44008655289299,"Oral Surgery","Planned"
"1572",2023-04-30,"5",1.47235160675686,"Oral Surgery","Planned"
"1573",2023-05-01,"5",1.34902929640735,"Oral Surgery","Planned"
"1574",2023-05-02,"5",1.60145098386486,"Oral Surgery","Planned"
"1575",2023-05-03,"5",1.80372174783996,"Oral Surgery","Planned"
"1576",2023-05-04,"5",2.19086946722673,"Oral Surgery","Planned"
"1577",2023-05-05,"5",2.14671006375673,"Oral Surgery","Planned"
"1578",2023-05-06,"5",2.32929958149136,"Oral Surgery","Planned"
"1579",2023-05-07,"5",2.22069857038373,"Oral Surgery","Planned"
"1580",2023-05-08,"5",2.19920956054898,"Oral Surgery","Planned"
"1581",2023-05-09,"5",2.05444179732083,"Oral Surgery","Planned"
"1582",2023-05-10,"5",1.76702742823388,"Oral Surgery","Planned"
"1583",2023-05-11,"5",1.92198597183008,"Oral Surgery","Planned"
"1584",2023-05-12,"5",2.06597583432666,"Oral Surgery","Planned"
"1585",2023-05-13,"5",1.85806126460149,"Oral Surgery","Planned"
"1586",2023-05-14,"5",1.74530780908735,"Oral Surgery","Planned"
"1587",2023-05-15,"5",1.90594495169229,"Oral Surgery","Planned"
"1588",2023-05-16,"5",1.84842113644482,"Oral Surgery","Planned"
"1589",2023-05-17,"5",1.94928358478819,"Oral Surgery","Planned"
"1590",2023-05-18,"5",1.85937756311108,"Oral Surgery","Planned"
"1591",2023-05-19,"5",2.04271665870432,"Oral Surgery","Planned"
"1592",2023-05-20,"5",1.7856449766801,"Oral Surgery","Planned"
"1593",2023-05-21,"5",2.14190715467109,"Oral Surgery","Planned"
"1594",2023-05-22,"5",2.13051935337661,"Oral Surgery","Planned"
"1595",2023-05-23,"5",2.12952721871827,"Oral Surgery","Planned"
"1596",2023-05-24,"5",1.91981067860771,"Oral Surgery","Planned"
"1597",2023-05-25,"5",1.48063402370794,"Oral Surgery","Planned"
"1598",2023-05-26,"5",1.40897761784419,"Oral Surgery","Planned"
"1599",2023-05-27,"5",1.40810340427988,"Oral Surgery","Planned"
"1600",2023-05-28,"5",1.44543547276259,"Oral Surgery","Planned"
"1601",2023-05-29,"5",1.72512358839263,"Oral Surgery","Planned"
"1602",2023-05-30,"5",1.90318841197834,"Oral Surgery","Planned"
"1603",2023-05-31,"5",1.93899717067966,"Oral Surgery","Planned"
"1604",2023-06-01,"5",2.31215141620294,"Oral Surgery","Planned"
"1605",2023-06-02,"5",2.76270259779215,"Oral Surgery","Planned"
"1606",2023-06-03,"5",2.5193820640522,"Oral Surgery","Planned"
"1607",2023-06-04,"5",2.79662310448681,"Oral Surgery","Planned"
"1608",2023-06-05,"5",2.73768049496322,"Oral Surgery","Planned"
"1609",2023-06-06,"5",2.7929865015776,"Oral Surgery","Planned"
"1610",2023-06-07,"5",3.10149062616239,"Oral Surgery","Planned"
"1611",2023-06-08,"5",2.80667737014723,"Oral Surgery","Planned"
"1612",2023-06-09,"5",2.79196415608044,"Oral Surgery","Planned"
"1613",2023-06-10,"5",2.71238612283565,"Oral Surgery","Planned"
"1614",2023-06-11,"5",2.90057985245813,"Oral Surgery","Planned"
"1615",2023-06-12,"5",3.21767575884658,"Oral Surgery","Planned"
"1616",2023-06-13,"5",3.38146120648689,"Oral Surgery","Planned"
"1617",2023-06-14,"5",3.53937542967954,"Oral Surgery","Planned"
"1618",2023-06-15,"5",4.28042741545215,"Oral Surgery","Planned"
"1619",2023-06-16,"5",4.27164874256078,"Oral Surgery","Planned"
"1620",2023-06-17,"5",3.65679657788209,"Oral Surgery","Planned"
"1621",2023-06-18,"5",3.34930368968642,"Oral Surgery","Planned"
"1622",2023-06-19,"5",4.06267079364461,"Oral Surgery","Planned"
"1623",2023-06-20,"5",3.46232361261268,"Oral Surgery","Planned"
"1624",2023-06-21,"5",3.58830560524751,"Oral Surgery","Planned"
"1625",2023-06-22,"5",3.72602279166856,"Oral Surgery","Planned"
"1626",2023-06-23,"5",3.40905054931263,"Oral Surgery","Planned"
"1627",2023-06-24,"5",3.30198935994802,"Oral Surgery","Planned"
"1628",2023-06-25,"5",2.64868437203732,"Oral Surgery","Planned"
"1629",2023-06-26,"5",2.78902834256682,"Oral Surgery","Planned"
"1630",2023-06-27,"5",3.35360484170925,"Oral Surgery","Planned"
"1631",2023-06-28,"5",3.22893988569335,"Oral Surgery","Planned"
"1632",2023-06-29,"5",3.61308817215784,"Oral Surgery","Planned"
"1633",2023-06-30,"5",3.52194876987308,"Oral Surgery","Planned"
"1634",2023-07-01,"5",3.26508003801555,"Oral Surgery","Planned"
"1635",2023-07-02,"5",3.39110730077752,"Oral Surgery","Planned"
"1636",2023-07-03,"5",3.19947861023415,"Oral Surgery","Planned"
"1637",2023-07-04,"5",2.90648087396444,"Oral Surgery","Planned"
"1638",2023-07-05,"5",3.02194468784143,"Oral Surgery","Planned"
"1639",2023-07-06,"5",3.02117793979268,"Oral Surgery","Planned"
"1640",2023-07-07,"5",3.60783525593008,"Oral Surgery","Planned"
"1641",2023-07-08,"5",3.69003265461325,"Oral Surgery","Planned"
"1642",2023-07-09,"5",3.2541617703471,"Oral Surgery","Planned"
"1643",2023-07-10,"5",3.76518039162821,"Oral Surgery","Planned"
"1644",2023-07-11,"5",3.86512142599334,"Oral Surgery","Planned"
"1645",2023-07-12,"5",4.16725633356983,"Oral Surgery","Planned"
"1646",2023-07-13,"5",4.14320848874542,"Oral Surgery","Planned"
"1647",2023-07-14,"5",3.9970876714217,"Oral Surgery","Planned"
"1648",2023-07-15,"5",4.14758590776955,"Oral Surgery","Planned"
"1649",2023-07-16,"5",4.1967999733443,"Oral Surgery","Planned"
"1650",2023-07-17,"5",4.43525384950043,"Oral Surgery","Planned"
"1651",2023-07-18,"5",4.50280292331962,"Oral Surgery","Planned"
"1652",2023-07-19,"5",4.70728288030896,"Oral Surgery","Planned"
"1653",2023-07-20,"5",4.33003865246441,"Oral Surgery","Planned"
"1654",2023-07-21,"5",4.06059947235852,"Oral Surgery","Planned"
"1655",2023-07-22,"5",3.93604673062991,"Oral Surgery","Planned"
"1656",2023-07-23,"5",3.72797487203715,"Oral Surgery","Planned"
"1657",2023-07-24,"5",3.60157515128616,"Oral Surgery","Planned"
"1658",2023-07-25,"5",3.8932667337588,"Oral Surgery","Planned"
"1659",2023-07-26,"5",3.87176363815743,"Oral Surgery","Planned"
"1660",2023-07-27,"5",4.10479487861449,"Oral Surgery","Planned"
"1661",2023-07-28,"5",3.63619136711418,"Oral Surgery","Planned"
"1662",2023-07-29,"5",3.78563580740314,"Oral Surgery","Planned"
"1663",2023-07-30,"5",3.81353281252351,"Oral Surgery","Planned"
"1664",2023-07-31,"5",3.68207857476164,"Oral Surgery","Planned"
"1665",2023-08-01,"5",3.71947567621263,"Oral Surgery","Planned"
"1666",2023-08-02,"5",3.90878500885382,"Oral Surgery","Planned"
"1667",2023-08-03,"5",4.34264580220864,"Oral Surgery","Planned"
"1668",2023-08-04,"5",4.17699427344073,"Oral Surgery","Planned"
"1669",2023-08-05,"5",4.49756647056174,"Oral Surgery","Planned"
"1670",2023-08-06,"5",4.12309120976219,"Oral Surgery","Planned"
"1671",2023-08-07,"5",4.97241115784507,"Oral Surgery","Planned"
"1672",2023-08-08,"5",4.90456992101232,"Oral Surgery","Planned"
"1673",2023-08-09,"5",4.32678857166751,"Oral Surgery","Planned"
"1674",2023-08-10,"5",4.04682999549644,"Oral Surgery","Planned"
"1675",2023-08-11,"5",3.64950790138465,"Oral Surgery","Planned"
"1676",2023-08-12,"5",3.17132184788013,"Oral Surgery","Planned"
"1677",2023-08-13,"5",3.09796199327503,"Oral Surgery","Planned"
"1678",2023-08-14,"5",3.05445146056695,"Oral Surgery","Planned"
"1679",2023-08-15,"5",2.77711085993732,"Oral Surgery","Planned"
"1680",2023-08-16,"5",2.47208017647071,"Oral Surgery","Planned"
"1681",2023-08-17,"5",2.29111464342742,"Oral Surgery","Planned"
"1682",2023-08-18,"5",2.49534924744989,"Oral Surgery","Planned"
"1683",2023-08-19,"5",2.17009990544176,"Oral Surgery","Planned"
"1684",2023-08-20,"5",2.2092644717183,"Oral Surgery","Planned"
"1685",2023-08-21,"5",2.14062788340089,"Oral Surgery","Planned"
"1686",2023-08-22,"5",2.24347015145829,"Oral Surgery","Planned"
"1687",2023-08-23,"5",2.54540881859309,"Oral Surgery","Planned"
"1688",2023-08-24,"5",2.66023141902014,"Oral Surgery","Planned"
"1689",2023-08-25,"5",2.70765553089579,"Oral Surgery","Planned"
"1690",2023-08-26,"5",2.52451741198238,"Oral Surgery","Planned"
"1691",2023-08-27,"5",2.6414627987953,"Oral Surgery","Planned"
"1692",2023-08-28,"5",2.58418241593314,"Oral Surgery","Planned"
"1693",2023-08-29,"5",2.29698480931709,"Oral Surgery","Planned"
"1694",2023-08-30,"5",2.08569992626039,"Oral Surgery","Planned"
"1695",2023-08-31,"5",2.00507527471957,"Oral Surgery","Planned"
"1696",2023-09-01,"5",2.11922647346061,"Oral Surgery","Planned"
"1697",2023-09-02,"5",1.73332000501264,"Oral Surgery","Planned"
