"","date",".rep",".sim","speciality","wl_type"
"1233",2023-05-26,"4",96.2033331418739,"Haematology","Planned"
"1234",2023-05-27,"4",97.0776631123446,"Haematology","Planned"
"1235",2023-05-28,"4",97.358857377139,"Haematology","Planned"
"1236",2023-05-29,"4",98.1427561196892,"Haematology","Planned"
"1237",2023-05-30,"4",99.0792523416229,"Haematology","Planned"
"1238",2023-05-31,"4",100.491831656733,"Haematology","Planned"
"1239",2023-06-01,"4",100.494762354679,"Haematology","Planned"
"1240",2023-06-02,"4",100.89956356091,"Haematology","Planned"
"1241",2023-06-03,"4",101.09262567019,"Haematology","Planned"
"1242",2023-06-04,"4",102.496267994826,"Haematology","Planned"
"1243",2023-06-05,"4",102.42419735449,"Haematology","Planned"
"1244",2023-06-06,"4",102.087137918041,"Haematology","Planned"
"1245",2023-06-07,"4",103.468055219728,"Haematology","Planned"
"1246",2023-06-08,"4",104.307317050294,"Haematology","Planned"
"1247",2023-06-09,"4",104.134746956656,"Haematology","Planned"
"1248",2023-06-10,"4",106.624895231128,"Haematology","Planned"
"1249",2023-06-11,"4",105.760546130013,"Haematology","Planned"
"1250",2023-06-12,"4",105.234043711761,"Haematology","Planned"
"1251",2023-06-13,"4",107.135044916984,"Haematology","Planned"
"1252",2023-06-14,"4",108.262636683226,"Haematology","Planned"
"1253",2023-06-15,"4",105.88482175419,"Haematology","Planned"
"1254",2023-06-16,"4",104.00518830558,"Haematology","Planned"
"1255",2023-06-17,"4",103.88274178663,"Haematology","Planned"
"1256",2023-06-18,"4",103.711198598236,"Haematology","Planned"
"1257",2023-06-19,"4",103.001650753211,"Haematology","Planned"
"1258",2023-06-20,"4",102.295734719551,"Haematology","Planned"
"1259",2023-06-21,"4",103.02565876755,"Haematology","Planned"
"1260",2023-06-22,"4",105.851243152634,"Haematology","Planned"
"1261",2023-06-23,"4",107.182890403684,"Haematology","Planned"
"1262",2023-06-24,"4",108.807373919824,"Haematology","Planned"
"1263",2023-06-25,"4",109.632038252695,"Haematology","Planned"
"1264",2023-06-26,"4",110.017652672224,"Haematology","Planned"
"1265",2023-06-27,"4",111.008171578654,"Haematology","Planned"
"1266",2023-06-28,"4",111.167629537244,"Haematology","Planned"
"1267",2023-06-29,"4",110.495958939727,"Haematology","Planned"
"1268",2023-06-30,"4",110.468026848099,"Haematology","Planned"
"1269",2023-07-01,"4",110.712316817231,"Haematology","Planned"
"1270",2023-07-02,"4",112.459978690612,"Haematology","Planned"
"1271",2023-07-03,"4",112.433582946308,"Haematology","Planned"
"1272",2023-07-04,"4",114.612897472408,"Haematology","Planned"
"1273",2023-07-05,"4",116.79218902653,"Haematology","Planned"
"1274",2023-07-06,"4",119.356602941293,"Haematology","Planned"
"1275",2023-07-07,"4",119.122590446579,"Haematology","Planned"
"1276",2023-07-08,"4",119.703250027237,"Haematology","Planned"
"1277",2023-07-09,"4",120.065082765227,"Haematology","Planned"
"1278",2023-07-10,"4",121.362906263798,"Haematology","Planned"
"1279",2023-07-11,"4",120.473817327904,"Haematology","Planned"
"1280",2023-07-12,"4",122.035217610964,"Haematology","Planned"
"1281",2023-07-13,"4",122.612033758569,"Haematology","Planned"
"1282",2023-07-14,"4",125.717838597373,"Haematology","Planned"
"1283",2023-07-15,"4",127.101725905588,"Haematology","Planned"
"1284",2023-07-16,"4",127.143593337095,"Haematology","Planned"
"1285",2023-07-17,"4",127.664779087782,"Haematology","Planned"
"1286",2023-07-18,"4",129.765079603212,"Haematology","Planned"
"1287",2023-07-19,"4",130.645697936468,"Haematology","Planned"
"1288",2023-07-20,"4",132.606365154401,"Haematology","Planned"
"1289",2023-07-21,"4",134.041711071351,"Haematology","Planned"
"1290",2023-07-22,"4",134.217159244564,"Haematology","Planned"
"1291",2023-07-23,"4",139.94958011132,"Haematology","Planned"
"1292",2023-07-24,"4",143.48093734178,"Haematology","Planned"
"1293",2023-07-25,"4",144.541746668749,"Haematology","Planned"
"1294",2023-07-26,"4",145.741998570863,"Haematology","Planned"
"1295",2023-07-27,"4",148.462250653242,"Haematology","Planned"
"1296",2023-07-28,"4",150.087441809272,"Haematology","Planned"
"1297",2023-07-29,"4",152.353005185312,"Haematology","Planned"
"1298",2023-07-30,"4",156.042540775887,"Haematology","Planned"
"1299",2023-07-31,"4",157.60048027408,"Haematology","Planned"
"1300",2023-08-01,"4",158.6788097409,"Haematology","Planned"
"1301",2023-08-02,"4",160.265753046047,"Haematology","Planned"
"1302",2023-08-03,"4",164.296628605791,"Haematology","Planned"
"1303",2023-08-04,"4",164.184927402156,"Haematology","Planned"
"1304",2023-08-05,"4",162.24013083042,"Haematology","Planned"
"1305",2023-08-06,"4",162.469112489254,"Haematology","Planned"
"1306",2023-08-07,"4",165.37095776664,"Haematology","Planned"
"1307",2023-08-08,"4",165.175611329895,"Haematology","Planned"
"1308",2023-08-09,"4",164.076591438595,"Haematology","Planned"
"1309",2023-08-10,"4",163.968847110653,"Haematology","Planned"
"1310",2023-08-11,"4",165.3901799372,"Haematology","Planned"
"1311",2023-08-12,"4",166.072866289796,"Haematology","Planned"
"1312",2023-08-13,"4",168.453460165528,"Haematology","Planned"
"1313",2023-08-14,"4",169.438382850959,"Haematology","Planned"
"1314",2023-08-15,"4",172.110740756716,"Haematology","Planned"
"1315",2023-08-16,"4",172.866710620159,"Haematology","Planned"
"1316",2023-08-17,"4",173.373331867439,"Haematology","Planned"
"1317",2023-08-18,"4",176.128386705357,"Haematology","Planned"
"1318",2023-08-19,"4",176.834234522866,"Haematology","Planned"
"1319",2023-08-20,"4",179.301182639555,"Haematology","Planned"
"1320",2023-08-21,"4",180.635344396762,"Haematology","Planned"
"1321",2023-08-22,"4",182.224072953786,"Haematology","Planned"
"1322",2023-08-23,"4",182.478001245157,"Haematology","Planned"
"1323",2023-08-24,"4",182.384902843936,"Haematology","Planned"
"1324",2023-08-25,"4",184.43855374802,"Haematology","Planned"
"1325",2023-08-26,"4",185.647994934748,"Haematology","Planned"
"1326",2023-08-27,"4",187.421135293065,"Haematology","Planned"
"1327",2023-08-28,"4",188.305474325772,"Haematology","Planned"
"1328",2023-08-29,"4",189.895716319761,"Haematology","Planned"
"1329",2023-08-30,"4",190.367497862318,"Haematology","Planned"
"1330",2023-08-31,"4",192.89475932276,"Haematology","Planned"
"1331",2023-09-01,"4",193.497552015022,"Haematology","Planned"
"1332",2023-09-02,"4",196.238839537234,"Haematology","Planned"
"1333",2023-09-03,"4",196.314256892586,"Haematology","Planned"
"1334",2023-09-04,"4",198.741620137873,"Haematology","Planned"
"1335",2023-09-05,"4",199.835855894873,"Haematology","Planned"
"1336",2023-09-06,"4",201.234099357134,"Haematology","Planned"
"1337",2023-09-07,"4",199.355609819564,"Haematology","Planned"
"1338",2023-09-08,"4",200.357713523322,"Haematology","Planned"
"1339",2023-09-09,"4",200.613387862248,"Haematology","Planned"
"1340",2023-09-10,"4",200.926737889417,"Haematology","Planned"
"1341",2023-09-11,"4",200.140468845085,"Haematology","Planned"
"1342",2023-09-12,"4",202.572489762237,"Haematology","Planned"
"1343",2023-09-13,"4",205.185084007426,"Haematology","Planned"
"1344",2023-09-14,"4",206.558156020194,"Haematology","Planned"
"1345",2023-09-15,"4",206.392518688357,"Haematology","Planned"
"1346",2023-09-16,"4",207.67728243583,"Haematology","Planned"
"1347",2023-09-17,"4",209.703346206012,"Haematology","Planned"
"1348",2023-09-18,"4",210.823984699288,"Haematology","Planned"
"1349",2023-09-19,"4",208.383782023621,"Haematology","Planned"
"1350",2023-09-20,"4",208.89539830603,"Haematology","Planned"
"1351",2023-09-21,"4",210.707165466686,"Haematology","Planned"
"1352",2023-09-22,"4",212.040560848782,"Haematology","Planned"
"1353",2023-09-23,"4",212.250277694756,"Haematology","Planned"
"1354",2023-09-24,"4",214.480836081084,"Haematology","Planned"
"1355",2023-09-25,"4",216.40697858451,"Haematology","Planned"
"1356",2023-09-26,"4",216.976522592737,"Haematology","Planned"
"1357",2023-09-27,"4",215.971624480909,"Haematology","Planned"
"1358",2023-09-28,"4",215.097237617275,"Haematology","Planned"
"1359",2023-09-29,"4",218.558509554127,"Haematology","Planned"
"1360",2023-09-30,"4",219.854548425642,"Haematology","Planned"
"1361",2023-10-01,"4",220.104684960802,"Haematology","Planned"
"1362",2023-10-02,"4",220.549248005636,"Haematology","Planned"
"1363",2023-10-03,"4",220.015206529361,"Haematology","Planned"
"1364",2023-10-04,"4",222.292956414359,"Haematology","Planned"
"1365",2023-10-05,"4",224.439635940472,"Haematology","Planned"
"1366",2023-10-06,"4",222.621859112018,"Haematology","Planned"
"1367",2023-10-07,"4",223.76160137285,"Haematology","Planned"
"1368",2023-10-08,"4",226.82393720946,"Haematology","Planned"
"1369",2023-10-09,"4",228.352699731782,"Haematology","Planned"
"1370",2023-10-10,"4",228.859478084524,"Haematology","Planned"
"1371",2023-10-11,"4",230.885635586865,"Haematology","Planned"
"1372",2023-10-12,"4",232.101173472488,"Haematology","Planned"
"1373",2023-10-13,"4",234.085154402477,"Haematology","Planned"
"1374",2023-10-14,"4",234.163600103745,"Haematology","Planned"
"1375",2023-10-15,"4",235.756353073115,"Haematology","Planned"
"1376",2023-10-16,"4",236.296899923298,"Haematology","Planned"
"1377",2023-10-17,"4",234.613747512368,"Haematology","Planned"
"1378",2023-10-18,"4",233.786011441784,"Haematology","Planned"
"1379",2023-10-19,"4",234.004113377534,"Haematology","Planned"
"1380",2023-10-20,"4",232.129913830577,"Haematology","Planned"
"1381",2023-10-21,"4",232.289119998796,"Haematology","Planned"
"1382",2023-10-22,"4",235.055738963972,"Haematology","Planned"
"1383",2023-10-23,"4",235.562307405988,"Haematology","Planned"
"1384",2023-10-24,"4",238.243303442572,"Haematology","Planned"
"1385",2023-10-25,"4",241.283172567323,"Haematology","Planned"
"1386",2023-10-26,"4",243.128556273617,"Haematology","Planned"
"1387",2023-10-27,"4",245.282133855297,"Haematology","Planned"
"1388",2023-10-28,"4",248.330584566279,"Haematology","Planned"
"1389",2023-10-29,"4",251.829942217089,"Haematology","Planned"
"1390",2023-10-30,"4",253.246911792483,"Haematology","Planned"
"1391",2023-10-31,"4",253.247881977109,"Haematology","Planned"
"1392",2023-11-01,"4",255.952063153665,"Haematology","Planned"
"1393",2023-11-02,"4",260.667181377825,"Haematology","Planned"
"1394",2023-11-03,"4",263.930965732185,"Haematology","Planned"
"1395",2023-11-04,"4",263.854035026467,"Haematology","Planned"
"1396",2023-11-05,"4",264.33283437397,"Haematology","Planned"
"1397",2023-11-06,"4",268.629072614428,"Haematology","Planned"
"1398",2023-11-07,"4",270.77633925266,"Haematology","Planned"
"1399",2023-11-08,"4",272.810314004428,"Haematology","Planned"
"1400",2023-11-09,"4",274.122645907453,"Haematology","Planned"
"1401",2023-11-10,"4",276.075794403989,"Haematology","Planned"
"1402",2023-11-11,"4",276.09139612005,"Haematology","Planned"
"1403",2023-11-12,"4",276.491488868066,"Haematology","Planned"
"1404",2023-11-13,"4",277.633224386261,"Haematology","Planned"
"1405",2023-11-14,"4",275.423611727818,"Haematology","Planned"
"1406",2023-11-15,"4",276.546759111255,"Haematology","Planned"
"1407",2023-11-16,"4",277.719502893902,"Haematology","Planned"
"1408",2023-11-17,"4",279.794666079783,"Haematology","Planned"
"1409",2023-11-18,"4",280.397967077193,"Haematology","Planned"
"1410",2023-11-19,"4",283.546908103121,"Haematology","Planned"
"1411",2023-11-20,"4",288.361370599295,"Haematology","Planned"
"1412",2023-11-21,"4",291.140713125205,"Haematology","Planned"
"1413",2023-11-22,"4",294.577224223781,"Haematology","Planned"
"1414",2023-11-23,"4",298.260963327628,"Haematology","Planned"
"1415",2023-11-24,"4",301.550999952018,"Haematology","Planned"
"1416",2023-11-25,"4",301.519925453177,"Haematology","Planned"
"1417",2023-11-26,"4",303.134539069039,"Haematology","Planned"
"1418",2023-11-27,"4",304.137091549093,"Haematology","Planned"
"1419",2023-11-28,"4",306.69552672361,"Haematology","Planned"
"1420",2023-11-29,"4",307.48816461912,"Haematology","Planned"
"1421",2023-11-30,"4",308.786415878628,"Haematology","Planned"
"1422",2023-12-01,"4",311.916259564189,"Haematology","Planned"
"1423",2023-12-02,"4",312.508556210142,"Haematology","Planned"
"1424",2023-12-03,"4",313.516765458327,"Haematology","Planned"
"1425",2023-12-04,"4",315.070877023817,"Haematology","Planned"
"1426",2023-12-05,"4",315.686068649099,"Haematology","Planned"
"1427",2023-12-06,"4",314.665117998555,"Haematology","Planned"
"1428",2023-12-07,"4",315.878775698468,"Haematology","Planned"
"1429",2023-12-08,"4",318.920728777031,"Haematology","Planned"
"1430",2023-12-09,"4",318.495671206382,"Haematology","Planned"
"1431",2023-12-10,"4",320.075149811644,"Haematology","Planned"
"1432",2023-12-11,"4",319.766485680794,"Haematology","Planned"
"1433",2023-12-12,"4",320.644177069219,"Haematology","Planned"
"1434",2023-12-13,"4",322.300555358887,"Haematology","Planned"
"1435",2023-12-14,"4",323.380999677436,"Haematology","Planned"
"1436",2023-12-15,"4",323.959776375364,"Haematology","Planned"
"1437",2023-12-16,"4",326.306461416012,"Haematology","Planned"
"1438",2023-12-17,"4",328.149742678186,"Haematology","Planned"
"1439",2023-12-18,"4",329.929680541418,"Haematology","Planned"
"1440",2023-12-19,"4",330.584477522185,"Haematology","Planned"
"1441",2023-12-20,"4",331.599294334149,"Haematology","Planned"
"1442",2023-12-21,"4",330.725175010692,"Haematology","Planned"
"1443",2023-12-22,"4",329.963454927322,"Haematology","Planned"
"1444",2023-12-23,"4",330.882919895164,"Haematology","Planned"
"1445",2023-12-24,"4",333.359712032635,"Haematology","Planned"
"1446",2023-12-25,"4",333.953174736858,"Haematology","Planned"
"1447",2023-12-26,"4",336.4371243536,"Haematology","Planned"
"1448",2023-12-27,"4",337.072922802212,"Haematology","Planned"
"1449",2023-12-28,"4",339.274587122436,"Haematology","Planned"
"1450",2023-12-29,"4",342.406763696508,"Haematology","Planned"
"1451",2023-12-30,"4",342.905045296139,"Haematology","Planned"
"1452",2023-12-31,"4",345.499546776541,"Haematology","Planned"
"1453",2024-01-01,"4",350.0583633261,"Haematology","Planned"
"1454",2024-01-02,"4",352.426270414919,"Haematology","Planned"
"1455",2024-01-03,"4",353.164310859533,"Haematology","Planned"
"1456",2024-01-04,"4",355.624565651735,"Haematology","Planned"
"1457",2024-01-05,"4",358.476184609439,"Haematology","Planned"
"1458",2024-01-06,"4",360.952088728445,"Haematology","Planned"
"1459",2024-01-07,"4",361.009154708234,"Haematology","Planned"
"1460",2024-01-08,"4",362.950629310357,"Haematology","Planned"
"1461",2023-01-09,"5",26.6859021130863,"Haematology","Planned"
"1462",2023-01-10,"5",27.3685792713154,"Haematology","Planned"
"1463",2023-01-11,"5",30.8389026193314,"Haematology","Planned"
"1464",2023-01-12,"5",31.101611350188,"Haematology","Planned"
"1465",2023-01-13,"5",32.0014455501056,"Haematology","Planned"
"1466",2023-01-14,"5",30.4852779300977,"Haematology","Planned"
"1467",2023-01-15,"5",29.6038617691738,"Haematology","Planned"
"1468",2023-01-16,"5",26.9135743697384,"Haematology","Planned"
"1469",2023-01-17,"5",24.7022837010935,"Haematology","Planned"
"1470",2023-01-18,"5",24.5837880249881,"Haematology","Planned"
"1471",2023-01-19,"5",25.237636628171,"Haematology","Planned"
"1472",2023-01-20,"5",25.3807673267028,"Haematology","Planned"
"1473",2023-01-21,"5",24.3286866479314,"Haematology","Planned"
"1474",2023-01-22,"5",23.3032052287316,"Haematology","Planned"
"1475",2023-01-23,"5",24.9512618853715,"Haematology","Planned"
"1476",2023-01-24,"5",26.5713684020689,"Haematology","Planned"
"1477",2023-01-25,"5",29.5795591120802,"Haematology","Planned"
"1478",2023-01-26,"5",30.6113812465322,"Haematology","Planned"
"1479",2023-01-27,"5",29.9455341621839,"Haematology","Planned"
"1480",2023-01-28,"5",29.9452547068134,"Haematology","Planned"
"1481",2023-01-29,"5",29.4971134962393,"Haematology","Planned"
"1482",2023-01-30,"5",29.9323413373346,"Haematology","Planned"
"1483",2023-01-31,"5",30.0546790298217,"Haematology","Planned"
"1484",2023-02-01,"5",29.0809562645538,"Haematology","Planned"
"1485",2023-02-02,"5",27.7718245392883,"Haematology","Planned"
"1486",2023-02-03,"5",27.0105941120241,"Haematology","Planned"
"1487",2023-02-04,"5",24.8528326605539,"Haematology","Planned"
"1488",2023-02-05,"5",23.7496456685059,"Haematology","Planned"
"1489",2023-02-06,"5",22.3634060992683,"Haematology","Planned"
"1490",2023-02-07,"5",24.8607492582472,"Haematology","Planned"
"1491",2023-02-08,"5",26.6359370929419,"Haematology","Planned"
"1492",2023-02-09,"5",26.7242765007771,"Haematology","Planned"
"1493",2023-02-10,"5",24.7049900087225,"Haematology","Planned"
"1494",2023-02-11,"5",24.0147122836927,"Haematology","Planned"
"1495",2023-02-12,"5",26.2454481676161,"Haematology","Planned"
"1496",2023-02-13,"5",25.70218415519,"Haematology","Planned"
"1497",2023-02-14,"5",27.8288079743892,"Haematology","Planned"
"1498",2023-02-15,"5",26.6912469751022,"Haematology","Planned"
"1499",2023-02-16,"5",28.1503212988464,"Haematology","Planned"
"1500",2023-02-17,"5",28.1882668650899,"Haematology","Planned"
"1501",2023-02-18,"5",28.0629375061208,"Haematology","Planned"
"1502",2023-02-19,"5",30.5195628061809,"Haematology","Planned"
"1503",2023-02-20,"5",33.9753396677171,"Haematology","Planned"
"1504",2023-02-21,"5",33.5924815698889,"Haematology","Planned"
"1505",2023-02-22,"5",32.4928026901318,"Haematology","Planned"
"1506",2023-02-23,"5",32.2695449679653,"Haematology","Planned"
"1507",2023-02-24,"5",35.86586678989,"Haematology","Planned"
"1508",2023-02-25,"5",33.7704179353378,"Haematology","Planned"
"1509",2023-02-26,"5",34.7048535734325,"Haematology","Planned"
"1510",2023-02-27,"5",36.6127457999278,"Haematology","Planned"
"1511",2023-02-28,"5",37.8958681980187,"Haematology","Planned"
"1512",2023-03-01,"5",33.9165717623804,"Haematology","Planned"
"1513",2023-03-02,"5",37.6478803000297,"Haematology","Planned"
"1514",2023-03-03,"5",37.69044375397,"Haematology","Planned"
"1515",2023-03-04,"5",32.7650747140752,"Haematology","Planned"
"1516",2023-03-05,"5",31.0132739312015,"Haematology","Planned"
"1517",2023-03-06,"5",33.6089210920928,"Haematology","Planned"
"1518",2023-03-07,"5",34.6339832505641,"Haematology","Planned"
"1519",2023-03-08,"5",34.4104267166374,"Haematology","Planned"
"1520",2023-03-09,"5",35.1708042672021,"Haematology","Planned"
"1521",2023-03-10,"5",35.2233610880657,"Haematology","Planned"
"1522",2023-03-11,"5",35.2029271685735,"Haematology","Planned"
"1523",2023-03-12,"5",34.7003505108295,"Haematology","Planned"
"1524",2023-03-13,"5",36.6314873232157,"Haematology","Planned"
"1525",2023-03-14,"5",35.1327995163096,"Haematology","Planned"
"1526",2023-03-15,"5",33.1184842834892,"Haematology","Planned"
"1527",2023-03-16,"5",34.787476980192,"Haematology","Planned"
"1528",2023-03-17,"5",32.9299688532051,"Haematology","Planned"
"1529",2023-03-18,"5",32.9886235294888,"Haematology","Planned"
"1530",2023-03-19,"5",32.8670894548579,"Haematology","Planned"
"1531",2023-03-20,"5",33.7527444214406,"Haematology","Planned"
"1532",2023-03-21,"5",33.199565255561,"Haematology","Planned"
"1533",2023-03-22,"5",32.8570919747628,"Haematology","Planned"
"1534",2023-03-23,"5",32.8769067365316,"Haematology","Planned"
"1535",2023-03-24,"5",32.4528605613262,"Haematology","Planned"
"1536",2023-03-25,"5",31.4799134353441,"Haematology","Planned"
"1537",2023-03-26,"5",29.8671737693057,"Haematology","Planned"
"1538",2023-03-27,"5",31.5110134362805,"Haematology","Planned"
"1539",2023-03-28,"5",31.2555057698185,"Haematology","Planned"
"1540",2023-03-29,"5",28.3998423479117,"Haematology","Planned"
"1541",2023-03-30,"5",28.7602773825328,"Haematology","Planned"
"1542",2023-03-31,"5",31.3287883062719,"Haematology","Planned"
"1543",2023-04-01,"5",30.7570320135627,"Haematology","Planned"
"1544",2023-04-02,"5",29.0404130325279,"Haematology","Planned"
"1545",2023-04-03,"5",27.0634192160764,"Haematology","Planned"
"1546",2023-04-04,"5",28.3675075950743,"Haematology","Planned"
"1547",2023-04-05,"5",27.3911101606211,"Haematology","Planned"
"1548",2023-04-06,"5",27.7607190556445,"Haematology","Planned"
"1549",2023-04-07,"5",29.1203887463733,"Haematology","Planned"
"1550",2023-04-08,"5",28.2889156073061,"Haematology","Planned"
"1551",2023-04-09,"5",30.1241245180218,"Haematology","Planned"
"1552",2023-04-10,"5",31.2579943181792,"Haematology","Planned"
"1553",2023-04-11,"5",31.6585548238692,"Haematology","Planned"
"1554",2023-04-12,"5",32.0301962925293,"Haematology","Planned"
"1555",2023-04-13,"5",30.7019128837247,"Haematology","Planned"
"1556",2023-04-14,"5",28.1642781549193,"Haematology","Planned"
"1557",2023-04-15,"5",27.4463913214814,"Haematology","Planned"
"1558",2023-04-16,"5",28.5123194626999,"Haematology","Planned"
"1559",2023-04-17,"5",28.2515743899323,"Haematology","Planned"
"1560",2023-04-18,"5",26.8680502247866,"Haematology","Planned"
"1561",2023-04-19,"5",28.5630556447821,"Haematology","Planned"
"1562",2023-04-20,"5",28.1285189532472,"Haematology","Planned"
"1563",2023-04-21,"5",25.8213984840274,"Haematology","Planned"
"1564",2023-04-22,"5",25.3613976000841,"Haematology","Planned"
"1565",2023-04-23,"5",23.549713884324,"Haematology","Planned"
"1566",2023-04-24,"5",21.5964439847953,"Haematology","Planned"
"1567",2023-04-25,"5",23.0955221721315,"Haematology","Planned"
"1568",2023-04-26,"5",21.7950495830922,"Haematology","Planned"
"1569",2023-04-27,"5",21.1315001781931,"Haematology","Planned"
"1570",2023-04-28,"5",20.1514177768512,"Haematology","Planned"
"1571",2023-04-29,"5",19.6526743881096,"Haematology","Planned"
"1572",2023-04-30,"5",19.4329282132985,"Haematology","Planned"
"1573",2023-05-01,"5",20.1110181723066,"Haematology","Planned"
"1574",2023-05-02,"5",15.780233177298,"Haematology","Planned"
"1575",2023-05-03,"5",16.330398794397,"Haematology","Planned"
"1576",2023-05-04,"5",17.8626480629475,"Haematology","Planned"
"1577",2023-05-05,"5",16.4158004625266,"Haematology","Planned"
"1578",2023-05-06,"5",15.9279774219,"Haematology","Planned"
"1579",2023-05-07,"5",15.2519354983326,"Haematology","Planned"
"1580",2023-05-08,"5",15.8410233214307,"Haematology","Planned"
"1581",2023-05-09,"5",13.0839074232729,"Haematology","Planned"
"1582",2023-05-10,"5",13.4457022669805,"Haematology","Planned"
"1583",2023-05-11,"5",13.2340393574606,"Haematology","Planned"
"1584",2023-05-12,"5",11.2688624754796,"Haematology","Planned"
"1585",2023-05-13,"5",7.47704711621114,"Haematology","Planned"
"1586",2023-05-14,"5",8.73573637391368,"Haematology","Planned"
"1587",2023-05-15,"5",9.67823296059879,"Haematology","Planned"
"1588",2023-05-16,"5",7.64464863927721,"Haematology","Planned"
"1589",2023-05-17,"5",4.94679052302051,"Haematology","Planned"
"1590",2023-05-18,"5",6.69181354618811,"Haematology","Planned"
"1591",2023-05-19,"5",6.66909862523733,"Haematology","Planned"
"1592",2023-05-20,"5",4.9396372376399,"Haematology","Planned"
"1593",2023-05-21,"5",3.73077127856357,"Haematology","Planned"
"1594",2023-05-22,"5",5.04792223781442,"Haematology","Planned"
"1595",2023-05-23,"5",5.82350733549491,"Haematology","Planned"
"1596",2023-05-24,"5",4.88194299443989,"Haematology","Planned"
"1597",2023-05-25,"5",3.75910962697663,"Haematology","Planned"
"1598",2023-05-26,"5",6.89613574556751,"Haematology","Planned"
"1599",2023-05-27,"5",7.35205321177932,"Haematology","Planned"
"1600",2023-05-28,"5",8.06264889709504,"Haematology","Planned"
"1601",2023-05-29,"5",9.08195814145254,"Haematology","Planned"
"1602",2023-05-30,"5",11.2994435622483,"Haematology","Planned"
"1603",2023-05-31,"5",11.1816404883625,"Haematology","Planned"
"1604",2023-06-01,"5",14.7505258949528,"Haematology","Planned"
"1605",2023-06-02,"5",15.3500779278957,"Haematology","Planned"
"1606",2023-06-03,"5",15.3457424538112,"Haematology","Planned"
"1607",2023-06-04,"5",17.0757270404758,"Haematology","Planned"
"1608",2023-06-05,"5",17.0078377857602,"Haematology","Planned"
"1609",2023-06-06,"5",16.5758212830208,"Haematology","Planned"
"1610",2023-06-07,"5",15.5643528421546,"Haematology","Planned"
"1611",2023-06-08,"5",15.9251489906373,"Haematology","Planned"
"1612",2023-06-09,"5",16.315192515212,"Haematology","Planned"
"1613",2023-06-10,"5",14.0235504660348,"Haematology","Planned"
"1614",2023-06-11,"5",13.9295191205062,"Haematology","Planned"
"1615",2023-06-12,"5",15.5272497048277,"Haematology","Planned"
"1616",2023-06-13,"5",15.1809601424959,"Haematology","Planned"
"1617",2023-06-14,"5",13.1648439019599,"Haematology","Planned"
"1618",2023-06-15,"5",14.9158171591107,"Haematology","Planned"
"1619",2023-06-16,"5",15.058697817545,"Haematology","Planned"
"1620",2023-06-17,"5",15.2302263632769,"Haematology","Planned"
"1621",2023-06-18,"5",14.779273300122,"Haematology","Planned"
"1622",2023-06-19,"5",14.0933864143284,"Haematology","Planned"
"1623",2023-06-20,"5",12.6295070423472,"Haematology","Planned"
"1624",2023-06-21,"5",12.6796510875886,"Haematology","Planned"
"1625",2023-06-22,"5",12.4416204311365,"Haematology","Planned"
"1626",2023-06-23,"5",8.21668337095709,"Haematology","Planned"
"1627",2023-06-24,"5",5.55693527913795,"Haematology","Planned"
"1628",2023-06-25,"5",6.37224634636334,"Haematology","Planned"
"1629",2023-06-26,"5",9.03368915872047,"Haematology","Planned"
"1630",2023-06-27,"5",6.90536030831466,"Haematology","Planned"
"1631",2023-06-28,"5",4.68262806265052,"Haematology","Planned"
"1632",2023-06-29,"5",3.78511409471542,"Haematology","Planned"
"1633",2023-06-30,"5",3.2058249154943,"Haematology","Planned"
"1634",2023-07-01,"5",1.16588032976364,"Haematology","Planned"
"1635",2023-07-02,"5",0,"Haematology","Planned"
"1636",2023-07-03,"5",0,"Haematology","Planned"
"1637",2023-07-04,"5",0,"Haematology","Planned"
"1638",2023-07-05,"5",0,"Haematology","Planned"
"1639",2023-07-06,"5",0,"Haematology","Planned"
"1640",2023-07-07,"5",0,"Haematology","Planned"
"1641",2023-07-08,"5",0,"Haematology","Planned"
"1642",2023-07-09,"5",0,"Haematology","Planned"
"1643",2023-07-10,"5",0,"Haematology","Planned"
"1644",2023-07-11,"5",0,"Haematology","Planned"
"1645",2023-07-12,"5",0,"Haematology","Planned"
"1646",2023-07-13,"5",0,"Haematology","Planned"
"1647",2023-07-14,"5",0,"Haematology","Planned"
"1648",2023-07-15,"5",0,"Haematology","Planned"
"1649",2023-07-16,"5",0,"Haematology","Planned"
"1650",2023-07-17,"5",0,"Haematology","Planned"
"1651",2023-07-18,"5",0,"Haematology","Planned"
"1652",2023-07-19,"5",0,"Haematology","Planned"
"1653",2023-07-20,"5",0,"Haematology","Planned"
"1654",2023-07-21,"5",0,"Haematology","Planned"
"1655",2023-07-22,"5",0,"Haematology","Planned"
"1656",2023-07-23,"5",0,"Haematology","Planned"
"1657",2023-07-24,"5",0,"Haematology","Planned"
"1658",2023-07-25,"5",0,"Haematology","Planned"
"1659",2023-07-26,"5",0,"Haematology","Planned"
"1660",2023-07-27,"5",0,"Haematology","Planned"
"1661",2023-07-28,"5",0,"Haematology","Planned"
"1662",2023-07-29,"5",0,"Haematology","Planned"
"1663",2023-07-30,"5",0,"Haematology","Planned"
"1664",2023-07-31,"5",0,"Haematology","Planned"
"1665",2023-08-01,"5",0,"Haematology","Planned"
"1666",2023-08-02,"5",0,"Haematology","Planned"
"1667",2023-08-03,"5",0,"Haematology","Planned"
"1668",2023-08-04,"5",0,"Haematology","Planned"
"1669",2023-08-05,"5",0,"Haematology","Planned"
