"","date",".rep",".sim","speciality","wl_type"
"415",2022-12-01,"2",1.01897310056978,"Breast Surgery","Planned"
"416",2022-12-02,"2",0,"Breast Surgery","Planned"
"417",2022-12-03,"2",1.05200797875138,"Breast Surgery","Planned"
"418",2022-12-04,"2",1.18257568059683,"Breast Surgery","Planned"
"419",2022-12-05,"2",1.41746024929256,"Breast Surgery","Planned"
"420",2022-12-06,"2",1.25424646170158,"Breast Surgery","Planned"
"421",2022-12-07,"2",1.26613027786352,"Breast Surgery","Planned"
"422",2022-12-08,"2",1.2416720552129,"Breast Surgery","Planned"
"423",2022-12-09,"2",1.31603905479721,"Breast Surgery","Planned"
"424",2022-12-10,"2",1.37714197776197,"Breast Surgery","Planned"
"425",2022-12-11,"2",1.44165566749785,"Breast Surgery","Planned"
"426",2022-12-12,"2",1.53976769877424,"Breast Surgery","Planned"
"427",2022-12-13,"2",1.41352945366788,"Breast Surgery","Planned"
"428",2022-12-14,"2",1.29044865184518,"Breast Surgery","Planned"
"429",2022-12-15,"2",1.22828767796419,"Breast Surgery","Planned"
"430",2022-12-16,"2",1.32754477288852,"Breast Surgery","Planned"
"431",2022-12-17,"2",1.28860995629119,"Breast Surgery","Planned"
"432",2022-12-18,"2",1.07260650958482,"Breast Surgery","Planned"
"433",2022-12-19,"2",1.02006464570371,"Breast Surgery","Planned"
"434",2022-12-20,"2",1.06323282778256,"Breast Surgery","Planned"
"435",2022-12-21,"2",1.04316634519261,"Breast Surgery","Planned"
"436",2022-12-22,"2",1.03423863851266,"Breast Surgery","Planned"
"437",2022-12-23,"2",0,"Breast Surgery","Planned"
"438",2022-12-24,"2",0,"Breast Surgery","Planned"
"439",2022-12-25,"2",0,"Breast Surgery","Planned"
"440",2022-12-26,"2",1.10982344933932,"Breast Surgery","Planned"
"441",2022-12-27,"2",1.18391403243001,"Breast Surgery","Planned"
"442",2022-12-28,"2",1.11165883888359,"Breast Surgery","Planned"
"443",2022-12-29,"2",1.01445145094282,"Breast Surgery","Planned"
"444",2022-12-30,"2",0,"Breast Surgery","Planned"
"445",2022-12-31,"2",0,"Breast Surgery","Planned"
"446",2023-01-01,"2",0,"Breast Surgery","Planned"
"447",2023-01-02,"2",0,"Breast Surgery","Planned"
"448",2023-01-03,"2",0,"Breast Surgery","Planned"
"449",2023-01-04,"2",0,"Breast Surgery","Planned"
"450",2023-01-05,"2",0,"Breast Surgery","Planned"
"451",2023-01-06,"2",0,"Breast Surgery","Planned"
"452",2023-01-07,"2",0,"Breast Surgery","Planned"
"453",2023-01-08,"2",0,"Breast Surgery","Planned"
"454",2023-01-09,"2",0,"Breast Surgery","Planned"
"455",2023-01-10,"2",0,"Breast Surgery","Planned"
"456",2023-01-11,"2",0,"Breast Surgery","Planned"
"457",2023-01-12,"2",0,"Breast Surgery","Planned"
"458",2023-01-13,"2",0,"Breast Surgery","Planned"
"459",2023-01-14,"2",0,"Breast Surgery","Planned"
"460",2023-01-15,"2",0,"Breast Surgery","Planned"
"461",2023-01-16,"2",0,"Breast Surgery","Planned"
"462",2023-01-17,"2",0,"Breast Surgery","Planned"
"463",2023-01-18,"2",0,"Breast Surgery","Planned"
"464",2023-01-19,"2",0,"Breast Surgery","Planned"
"465",2023-01-20,"2",0,"Breast Surgery","Planned"
"466",2023-01-21,"2",0,"Breast Surgery","Planned"
"467",2023-01-22,"2",0,"Breast Surgery","Planned"
"468",2023-01-23,"2",0,"Breast Surgery","Planned"
"469",2023-01-24,"2",0,"Breast Surgery","Planned"
"470",2023-01-25,"2",0,"Breast Surgery","Planned"
"471",2023-01-26,"2",0,"Breast Surgery","Planned"
"472",2023-01-27,"2",0,"Breast Surgery","Planned"
"473",2023-01-28,"2",0,"Breast Surgery","Planned"
"474",2023-01-29,"2",0,"Breast Surgery","Planned"
"475",2023-01-30,"2",0,"Breast Surgery","Planned"
"476",2023-01-31,"2",0,"Breast Surgery","Planned"
"477",2023-02-01,"2",0,"Breast Surgery","Planned"
"478",2023-02-02,"2",0,"Breast Surgery","Planned"
"479",2023-02-03,"2",0,"Breast Surgery","Planned"
"480",2023-02-04,"2",0,"Breast Surgery","Planned"
"481",2023-02-05,"2",0,"Breast Surgery","Planned"
"482",2023-02-06,"2",0,"Breast Surgery","Planned"
"483",2023-02-07,"2",0,"Breast Surgery","Planned"
"484",2023-02-08,"2",0,"Breast Surgery","Planned"
"485",2023-02-09,"2",0,"Breast Surgery","Planned"
"486",2023-02-10,"2",0,"Breast Surgery","Planned"
"487",2023-02-11,"2",0,"Breast Surgery","Planned"
"488",2023-02-12,"2",0,"Breast Surgery","Planned"
"489",2023-02-13,"2",0,"Breast Surgery","Planned"
"490",2023-02-14,"2",0,"Breast Surgery","Planned"
"491",2023-02-15,"2",0,"Breast Surgery","Planned"
"492",2023-02-16,"2",0,"Breast Surgery","Planned"
"493",2023-02-17,"2",1.00116367687822,"Breast Surgery","Planned"
"494",2023-02-18,"2",0,"Breast Surgery","Planned"
"495",2023-02-19,"2",0,"Breast Surgery","Planned"
"496",2023-02-20,"2",0,"Breast Surgery","Planned"
"497",2023-02-21,"2",0,"Breast Surgery","Planned"
"498",2023-02-22,"2",0,"Breast Surgery","Planned"
"499",2023-02-23,"2",0,"Breast Surgery","Planned"
"500",2023-02-24,"2",0,"Breast Surgery","Planned"
"501",2023-02-25,"2",0,"Breast Surgery","Planned"
"502",2023-02-26,"2",0,"Breast Surgery","Planned"
"503",2023-02-27,"2",0,"Breast Surgery","Planned"
"504",2023-02-28,"2",0,"Breast Surgery","Planned"
"505",2023-03-01,"2",0,"Breast Surgery","Planned"
"506",2023-03-02,"2",0,"Breast Surgery","Planned"
"507",2023-03-03,"2",0,"Breast Surgery","Planned"
"508",2023-03-04,"2",0,"Breast Surgery","Planned"
"509",2023-03-05,"2",0,"Breast Surgery","Planned"
"510",2023-03-06,"2",0,"Breast Surgery","Planned"
"511",2023-03-07,"2",0,"Breast Surgery","Planned"
"512",2023-03-08,"2",0,"Breast Surgery","Planned"
"513",2023-03-09,"2",0,"Breast Surgery","Planned"
"514",2023-03-10,"2",0,"Breast Surgery","Planned"
"515",2023-03-11,"2",0,"Breast Surgery","Planned"
"516",2023-03-12,"2",0,"Breast Surgery","Planned"
"517",2023-03-13,"2",0,"Breast Surgery","Planned"
"518",2023-03-14,"2",0,"Breast Surgery","Planned"
"519",2023-03-15,"2",0,"Breast Surgery","Planned"
"520",2023-03-16,"2",0,"Breast Surgery","Planned"
"521",2023-03-17,"2",0,"Breast Surgery","Planned"
"522",2023-03-18,"2",0,"Breast Surgery","Planned"
"523",2023-03-19,"2",0,"Breast Surgery","Planned"
"524",2023-03-20,"2",0,"Breast Surgery","Planned"
"525",2023-03-21,"2",0,"Breast Surgery","Planned"
"526",2023-03-22,"2",0,"Breast Surgery","Planned"
"527",2023-03-23,"2",0,"Breast Surgery","Planned"
"528",2023-03-24,"2",0,"Breast Surgery","Planned"
"529",2023-03-25,"2",0,"Breast Surgery","Planned"
"530",2023-03-26,"2",0,"Breast Surgery","Planned"
"531",2023-03-27,"2",0,"Breast Surgery","Planned"
"532",2023-03-28,"2",0,"Breast Surgery","Planned"
"533",2023-03-29,"2",0,"Breast Surgery","Planned"
"534",2023-03-30,"2",0,"Breast Surgery","Planned"
"535",2023-03-31,"2",0,"Breast Surgery","Planned"
"536",2023-04-01,"2",0,"Breast Surgery","Planned"
"537",2023-04-02,"2",0,"Breast Surgery","Planned"
"538",2023-04-03,"2",0,"Breast Surgery","Planned"
"539",2023-04-04,"2",0,"Breast Surgery","Planned"
"540",2023-04-05,"2",0,"Breast Surgery","Planned"
"541",2023-04-06,"2",0,"Breast Surgery","Planned"
"542",2023-04-07,"2",0,"Breast Surgery","Planned"
"543",2023-04-08,"2",0,"Breast Surgery","Planned"
"544",2023-04-09,"2",0,"Breast Surgery","Planned"
"545",2023-04-10,"2",0,"Breast Surgery","Planned"
"546",2023-04-11,"2",0,"Breast Surgery","Planned"
"547",2023-04-12,"2",0,"Breast Surgery","Planned"
"548",2023-04-13,"2",0,"Breast Surgery","Planned"
"549",2023-04-14,"2",0,"Breast Surgery","Planned"
"550",2023-04-15,"2",0,"Breast Surgery","Planned"
"551",2023-04-16,"2",0,"Breast Surgery","Planned"
"552",2023-04-17,"2",0,"Breast Surgery","Planned"
"553",2023-04-18,"2",0,"Breast Surgery","Planned"
"554",2023-04-19,"2",0,"Breast Surgery","Planned"
"555",2023-04-20,"2",0,"Breast Surgery","Planned"
"556",2023-04-21,"2",0,"Breast Surgery","Planned"
"557",2023-04-22,"2",0,"Breast Surgery","Planned"
"558",2023-04-23,"2",0,"Breast Surgery","Planned"
"559",2023-04-24,"2",0,"Breast Surgery","Planned"
"560",2023-04-25,"2",0,"Breast Surgery","Planned"
"561",2023-04-26,"2",0,"Breast Surgery","Planned"
"562",2023-04-27,"2",0,"Breast Surgery","Planned"
"563",2023-04-28,"2",0,"Breast Surgery","Planned"
"564",2023-04-29,"2",0,"Breast Surgery","Planned"
"565",2023-04-30,"2",0,"Breast Surgery","Planned"
"566",2023-05-01,"2",0,"Breast Surgery","Planned"
"567",2023-05-02,"2",0,"Breast Surgery","Planned"
"568",2023-05-03,"2",0,"Breast Surgery","Planned"
"569",2023-05-04,"2",0,"Breast Surgery","Planned"
"570",2023-05-05,"2",0,"Breast Surgery","Planned"
"571",2023-05-06,"2",0,"Breast Surgery","Planned"
"572",2023-05-07,"2",0,"Breast Surgery","Planned"
"573",2023-05-08,"2",0,"Breast Surgery","Planned"
"574",2023-05-09,"2",0,"Breast Surgery","Planned"
"575",2023-05-10,"2",0,"Breast Surgery","Planned"
"576",2023-05-11,"2",0,"Breast Surgery","Planned"
"577",2023-05-12,"2",0,"Breast Surgery","Planned"
"578",2023-05-13,"2",0,"Breast Surgery","Planned"
"579",2023-05-14,"2",0,"Breast Surgery","Planned"
"580",2023-05-15,"2",0,"Breast Surgery","Planned"
"581",2023-05-16,"2",0,"Breast Surgery","Planned"
"582",2023-05-17,"2",0,"Breast Surgery","Planned"
"583",2023-05-18,"2",0,"Breast Surgery","Planned"
"584",2023-05-19,"2",0,"Breast Surgery","Planned"
"585",2023-05-20,"2",0,"Breast Surgery","Planned"
"586",2023-05-21,"2",0,"Breast Surgery","Planned"
"587",2023-05-22,"2",0,"Breast Surgery","Planned"
"588",2023-05-23,"2",0,"Breast Surgery","Planned"
"589",2023-05-24,"2",0,"Breast Surgery","Planned"
"590",2023-05-25,"2",0,"Breast Surgery","Planned"
"591",2023-05-26,"2",0,"Breast Surgery","Planned"
"592",2023-05-27,"2",0,"Breast Surgery","Planned"
"593",2023-05-28,"2",0,"Breast Surgery","Planned"
"594",2023-05-29,"2",0,"Breast Surgery","Planned"
"595",2023-05-30,"2",0,"Breast Surgery","Planned"
"596",2023-05-31,"2",0,"Breast Surgery","Planned"
"597",2023-06-01,"2",0,"Breast Surgery","Planned"
"598",2023-06-02,"2",0,"Breast Surgery","Planned"
"599",2023-06-03,"2",0,"Breast Surgery","Planned"
"600",2023-06-04,"2",0,"Breast Surgery","Planned"
"601",2023-06-05,"2",0,"Breast Surgery","Planned"
"602",2023-06-06,"2",0,"Breast Surgery","Planned"
"603",2023-06-07,"2",0,"Breast Surgery","Planned"
"604",2023-06-08,"2",0,"Breast Surgery","Planned"
"605",2023-06-09,"2",0,"Breast Surgery","Planned"
"606",2023-06-10,"2",0,"Breast Surgery","Planned"
"607",2023-06-11,"2",0,"Breast Surgery","Planned"
"608",2023-06-12,"2",0,"Breast Surgery","Planned"
"609",2023-06-13,"2",0,"Breast Surgery","Planned"
"610",2023-06-14,"2",0,"Breast Surgery","Planned"
"611",2023-06-15,"2",0,"Breast Surgery","Planned"
"612",2023-06-16,"2",0,"Breast Surgery","Planned"
"613",2023-06-17,"2",0,"Breast Surgery","Planned"
"614",2023-06-18,"2",0,"Breast Surgery","Planned"
"615",2023-06-19,"2",0,"Breast Surgery","Planned"
"616",2023-06-20,"2",0,"Breast Surgery","Planned"
"617",2023-06-21,"2",0,"Breast Surgery","Planned"
"618",2023-06-22,"2",0,"Breast Surgery","Planned"
"619",2023-06-23,"2",0,"Breast Surgery","Planned"
"620",2023-06-24,"2",0,"Breast Surgery","Planned"
"621",2023-06-25,"2",0,"Breast Surgery","Planned"
"622",2023-06-26,"2",0,"Breast Surgery","Planned"
"623",2023-06-27,"2",0,"Breast Surgery","Planned"
"624",2023-06-28,"2",0,"Breast Surgery","Planned"
"625",2023-06-29,"2",0,"Breast Surgery","Planned"
"626",2023-06-30,"2",0,"Breast Surgery","Planned"
"627",2023-07-01,"2",0,"Breast Surgery","Planned"
"628",2023-07-02,"2",0,"Breast Surgery","Planned"
"629",2023-07-03,"2",0,"Breast Surgery","Planned"
"630",2023-07-04,"2",0,"Breast Surgery","Planned"
"631",2023-07-05,"2",0,"Breast Surgery","Planned"
"632",2023-07-06,"2",0,"Breast Surgery","Planned"
"633",2023-07-07,"2",0,"Breast Surgery","Planned"
"634",2023-07-08,"2",0,"Breast Surgery","Planned"
"635",2023-07-09,"2",0,"Breast Surgery","Planned"
"636",2023-07-10,"2",0,"Breast Surgery","Planned"
"637",2023-07-11,"2",0,"Breast Surgery","Planned"
"638",2023-07-12,"2",0,"Breast Surgery","Planned"
"639",2023-07-13,"2",0,"Breast Surgery","Planned"
"640",2023-07-14,"2",0,"Breast Surgery","Planned"
"641",2023-07-15,"2",0,"Breast Surgery","Planned"
"642",2023-07-16,"2",0,"Breast Surgery","Planned"
"643",2023-07-17,"2",0,"Breast Surgery","Planned"
"644",2023-07-18,"2",0,"Breast Surgery","Planned"
"645",2023-07-19,"2",0,"Breast Surgery","Planned"
"646",2023-07-20,"2",0,"Breast Surgery","Planned"
"647",2023-07-21,"2",0,"Breast Surgery","Planned"
"648",2023-07-22,"2",0,"Breast Surgery","Planned"
"649",2023-07-23,"2",0,"Breast Surgery","Planned"
"650",2023-07-24,"2",0,"Breast Surgery","Planned"
"651",2023-07-25,"2",0,"Breast Surgery","Planned"
"652",2023-07-26,"2",0,"Breast Surgery","Planned"
"653",2023-07-27,"2",0,"Breast Surgery","Planned"
"654",2023-07-28,"2",0,"Breast Surgery","Planned"
"655",2023-07-29,"2",0,"Breast Surgery","Planned"
"656",2023-07-30,"2",0,"Breast Surgery","Planned"
"657",2023-07-31,"2",0,"Breast Surgery","Planned"
"658",2023-08-01,"2",0,"Breast Surgery","Planned"
"659",2023-08-02,"2",0,"Breast Surgery","Planned"
"660",2023-08-03,"2",0,"Breast Surgery","Planned"
"661",2023-08-04,"2",0,"Breast Surgery","Planned"
"662",2023-08-05,"2",0,"Breast Surgery","Planned"
"663",2023-08-06,"2",0,"Breast Surgery","Planned"
"664",2023-08-07,"2",0,"Breast Surgery","Planned"
"665",2023-08-08,"2",0,"Breast Surgery","Planned"
"666",2023-08-09,"2",0,"Breast Surgery","Planned"
"667",2023-08-10,"2",0,"Breast Surgery","Planned"
"668",2023-08-11,"2",0,"Breast Surgery","Planned"
"669",2023-08-12,"2",0,"Breast Surgery","Planned"
"670",2023-08-13,"2",0,"Breast Surgery","Planned"
"671",2023-08-14,"2",0,"Breast Surgery","Planned"
"672",2023-08-15,"2",0,"Breast Surgery","Planned"
"673",2023-08-16,"2",0,"Breast Surgery","Planned"
"674",2023-08-17,"2",0,"Breast Surgery","Planned"
"675",2023-08-18,"2",0,"Breast Surgery","Planned"
"676",2023-08-19,"2",0,"Breast Surgery","Planned"
"677",2023-08-20,"2",0,"Breast Surgery","Planned"
"678",2023-08-21,"2",0,"Breast Surgery","Planned"
"679",2023-08-22,"2",0,"Breast Surgery","Planned"
"680",2023-08-23,"2",0,"Breast Surgery","Planned"
"681",2023-08-24,"2",0,"Breast Surgery","Planned"
"682",2023-08-25,"2",0,"Breast Surgery","Planned"
"683",2023-08-26,"2",0,"Breast Surgery","Planned"
"684",2023-08-27,"2",0,"Breast Surgery","Planned"
"685",2023-08-28,"2",0,"Breast Surgery","Planned"
"686",2023-08-29,"2",0,"Breast Surgery","Planned"
"687",2023-08-30,"2",0,"Breast Surgery","Planned"
"688",2023-08-31,"2",0,"Breast Surgery","Planned"
"689",2023-09-01,"2",0,"Breast Surgery","Planned"
"690",2023-09-02,"2",0,"Breast Surgery","Planned"
"691",2023-09-03,"2",0,"Breast Surgery","Planned"
"692",2023-09-04,"2",0,"Breast Surgery","Planned"
"693",2023-09-05,"2",0,"Breast Surgery","Planned"
"694",2023-09-06,"2",0,"Breast Surgery","Planned"
"695",2023-09-07,"2",0,"Breast Surgery","Planned"
"696",2023-09-08,"2",0,"Breast Surgery","Planned"
"697",2023-09-09,"2",0,"Breast Surgery","Planned"
"698",2023-09-10,"2",0,"Breast Surgery","Planned"
"699",2023-09-11,"2",0,"Breast Surgery","Planned"
"700",2023-09-12,"2",0,"Breast Surgery","Planned"
"701",2023-09-13,"2",0,"Breast Surgery","Planned"
"702",2023-09-14,"2",0,"Breast Surgery","Planned"
"703",2023-09-15,"2",0,"Breast Surgery","Planned"
"704",2023-09-16,"2",0,"Breast Surgery","Planned"
"705",2023-09-17,"2",0,"Breast Surgery","Planned"
"706",2023-09-18,"2",0,"Breast Surgery","Planned"
"707",2023-09-19,"2",0,"Breast Surgery","Planned"
"708",2023-09-20,"2",0,"Breast Surgery","Planned"
"709",2023-09-21,"2",0,"Breast Surgery","Planned"
"710",2023-09-22,"2",0,"Breast Surgery","Planned"
"711",2023-09-23,"2",0,"Breast Surgery","Planned"
"712",2023-09-24,"2",0,"Breast Surgery","Planned"
"713",2023-09-25,"2",0,"Breast Surgery","Planned"
"714",2023-09-26,"2",0,"Breast Surgery","Planned"
"715",2023-09-27,"2",0,"Breast Surgery","Planned"
"716",2023-09-28,"2",0,"Breast Surgery","Planned"
"717",2023-09-29,"2",0,"Breast Surgery","Planned"
"718",2023-09-30,"2",0,"Breast Surgery","Planned"
"719",2023-10-01,"2",0,"Breast Surgery","Planned"
"720",2023-10-02,"2",0,"Breast Surgery","Planned"
"721",2023-10-03,"2",0,"Breast Surgery","Planned"
"722",2023-10-04,"2",0,"Breast Surgery","Planned"
"723",2023-10-05,"2",0,"Breast Surgery","Planned"
"724",2023-10-06,"2",0,"Breast Surgery","Planned"
"725",2023-10-07,"2",0,"Breast Surgery","Planned"
"726",2023-10-08,"2",0,"Breast Surgery","Planned"
"727",2023-10-09,"2",0,"Breast Surgery","Planned"
"728",2023-10-10,"2",0,"Breast Surgery","Planned"
"729",2023-10-11,"2",0,"Breast Surgery","Planned"
"730",2023-10-12,"2",0,"Breast Surgery","Planned"
"731",2022-10-13,"3",1.03990459206099,"Breast Surgery","Planned"
"732",2022-10-14,"3",1.17260730833627,"Breast Surgery","Planned"
"733",2022-10-15,"3",1.10788170873638,"Breast Surgery","Planned"
"734",2022-10-16,"3",1.15807436435563,"Breast Surgery","Planned"
"735",2022-10-17,"3",1.26998321147682,"Breast Surgery","Planned"
"736",2022-10-18,"3",1.26362805215386,"Breast Surgery","Planned"
"737",2022-10-19,"3",1.19722308206911,"Breast Surgery","Planned"
"738",2022-10-20,"3",1.09190203196386,"Breast Surgery","Planned"
"739",2022-10-21,"3",1.04950907147313,"Breast Surgery","Planned"
"740",2022-10-22,"3",1.19202092325653,"Breast Surgery","Planned"
"741",2022-10-23,"3",1.33904600854925,"Breast Surgery","Planned"
"742",2022-10-24,"3",1.55784842760799,"Breast Surgery","Planned"
"743",2022-10-25,"3",1.74238544989838,"Breast Surgery","Planned"
"744",2022-10-26,"3",1.86718007417971,"Breast Surgery","Planned"
"745",2022-10-27,"3",1.9775664025407,"Breast Surgery","Planned"
"746",2022-10-28,"3",1.85898420794902,"Breast Surgery","Planned"
"747",2022-10-29,"3",1.85300128741945,"Breast Surgery","Planned"
"748",2022-10-30,"3",1.91390735436217,"Breast Surgery","Planned"
"749",2022-10-31,"3",1.99862798862054,"Breast Surgery","Planned"
"750",2022-11-01,"3",1.75722176160193,"Breast Surgery","Planned"
"751",2022-11-02,"3",1.52972836976862,"Breast Surgery","Planned"
"752",2022-11-03,"3",1.61393835752767,"Breast Surgery","Planned"
"753",2022-11-04,"3",1.71067673571179,"Breast Surgery","Planned"
"754",2022-11-05,"3",1.50495318692452,"Breast Surgery","Planned"
"755",2022-11-06,"3",1.48869748034132,"Breast Surgery","Planned"
"756",2022-11-07,"3",1.74022626235095,"Breast Surgery","Planned"
"757",2022-11-08,"3",1.78818260541345,"Breast Surgery","Planned"
"758",2022-11-09,"3",1.87540074462688,"Breast Surgery","Planned"
"759",2022-11-10,"3",1.75469410453846,"Breast Surgery","Planned"
"760",2022-11-11,"3",1.79687152998086,"Breast Surgery","Planned"
"761",2022-11-12,"3",1.82121430291155,"Breast Surgery","Planned"
"762",2022-11-13,"3",1.80493906158062,"Breast Surgery","Planned"
"763",2022-11-14,"3",1.72803626392994,"Breast Surgery","Planned"
"764",2022-11-15,"3",1.84636132117687,"Breast Surgery","Planned"
"765",2022-11-16,"3",1.90637279346903,"Breast Surgery","Planned"
"766",2022-11-17,"3",1.98331169762896,"Breast Surgery","Planned"
"767",2022-11-18,"3",1.92321539633955,"Breast Surgery","Planned"
"768",2022-11-19,"3",1.88154857455837,"Breast Surgery","Planned"
"769",2022-11-20,"3",1.76668568404492,"Breast Surgery","Planned"
"770",2022-11-21,"3",1.80881255737078,"Breast Surgery","Planned"
"771",2022-11-22,"3",1.97352389627192,"Breast Surgery","Planned"
"772",2022-11-23,"3",2.05671669351599,"Breast Surgery","Planned"
"773",2022-11-24,"3",2.05962140136531,"Breast Surgery","Planned"
"774",2022-11-25,"3",2.04512549985452,"Breast Surgery","Planned"
"775",2022-11-26,"3",2.11973380489281,"Breast Surgery","Planned"
"776",2022-11-27,"3",2.20855711787019,"Breast Surgery","Planned"
"777",2022-11-28,"3",1.97774925065632,"Breast Surgery","Planned"
"778",2022-11-29,"3",1.66040701761346,"Breast Surgery","Planned"
"779",2022-11-30,"3",1.68668983735515,"Breast Surgery","Planned"
"780",2022-12-01,"3",1.73133364046864,"Breast Surgery","Planned"
"781",2022-12-02,"3",1.76213896821114,"Breast Surgery","Planned"
"782",2022-12-03,"3",1.53487827025615,"Breast Surgery","Planned"
"783",2022-12-04,"3",1.72530427317037,"Breast Surgery","Planned"
"784",2022-12-05,"3",1.73119923416027,"Breast Surgery","Planned"
"785",2022-12-06,"3",1.65046085477113,"Breast Surgery","Planned"
"786",2022-12-07,"3",1.68417756459011,"Breast Surgery","Planned"
"787",2022-12-08,"3",1.63693189366005,"Breast Surgery","Planned"
"788",2022-12-09,"3",1.74142104292169,"Breast Surgery","Planned"
"789",2022-12-10,"3",1.81019366292513,"Breast Surgery","Planned"
"790",2022-12-11,"3",1.9114920470299,"Breast Surgery","Planned"
"791",2022-12-12,"3",1.88388954142838,"Breast Surgery","Planned"
"792",2022-12-13,"3",1.90049887318127,"Breast Surgery","Planned"
"793",2022-12-14,"3",1.62866523474584,"Breast Surgery","Planned"
"794",2022-12-15,"3",1.57805562935228,"Breast Surgery","Planned"
"795",2022-12-16,"3",1.60528510808405,"Breast Surgery","Planned"
"796",2022-12-17,"3",1.4346604072688,"Breast Surgery","Planned"
"797",2022-12-18,"3",1.23866565939543,"Breast Surgery","Planned"
"798",2022-12-19,"3",1.30914151300956,"Breast Surgery","Planned"
"799",2022-12-20,"3",1.41759989094007,"Breast Surgery","Planned"
"800",2022-12-21,"3",1.52118798721883,"Breast Surgery","Planned"
"801",2022-12-22,"3",1.5489832500392,"Breast Surgery","Planned"
"802",2022-12-23,"3",1.58064913934106,"Breast Surgery","Planned"
"803",2022-12-24,"3",1.47204878300514,"Breast Surgery","Planned"
"804",2022-12-25,"3",1.51024438012553,"Breast Surgery","Planned"
"805",2022-12-26,"3",1.53742053271654,"Breast Surgery","Planned"
"806",2022-12-27,"3",1.42869658374273,"Breast Surgery","Planned"
"807",2022-12-28,"3",1.57923449153281,"Breast Surgery","Planned"
"808",2022-12-29,"3",1.61360390275724,"Breast Surgery","Planned"
"809",2022-12-30,"3",1.53601524478862,"Breast Surgery","Planned"
"810",2022-12-31,"3",1.78333733480271,"Breast Surgery","Planned"
"811",2023-01-01,"3",1.64928259408944,"Breast Surgery","Planned"
"812",2023-01-02,"3",1.70403843215446,"Breast Surgery","Planned"
"813",2023-01-03,"3",1.77938594844946,"Breast Surgery","Planned"
"814",2023-01-04,"3",1.78916352013062,"Breast Surgery","Planned"
"815",2023-01-05,"3",1.66378129262416,"Breast Surgery","Planned"
"816",2023-01-06,"3",1.81774663181386,"Breast Surgery","Planned"
"817",2023-01-07,"3",1.75228869623532,"Breast Surgery","Planned"
"818",2023-01-08,"3",1.75048022592625,"Breast Surgery","Planned"
"819",2023-01-09,"3",1.78671799094862,"Breast Surgery","Planned"
"820",2023-01-10,"3",1.7977621254443,"Breast Surgery","Planned"
"821",2023-01-11,"3",1.61811612345597,"Breast Surgery","Planned"
"822",2023-01-12,"3",1.54835221258788,"Breast Surgery","Planned"
"823",2023-01-13,"3",1.60111172080435,"Breast Surgery","Planned"
"824",2023-01-14,"3",1.49958807640193,"Breast Surgery","Planned"
"825",2023-01-15,"3",1.45977739718292,"Breast Surgery","Planned"
"826",2023-01-16,"3",1.50161305486735,"Breast Surgery","Planned"
"827",2023-01-17,"3",1.50877131338141,"Breast Surgery","Planned"
"828",2023-01-18,"3",1.27389489667403,"Breast Surgery","Planned"
"829",2023-01-19,"3",1.11252761679445,"Breast Surgery","Planned"
"830",2023-01-20,"3",1.20567677653379,"Breast Surgery","Planned"
"831",2023-01-21,"3",1.25447358074714,"Breast Surgery","Planned"
"832",2023-01-22,"3",1.14998023346972,"Breast Surgery","Planned"
"833",2023-01-23,"3",1.35829143404577,"Breast Surgery","Planned"
"834",2023-01-24,"3",1.42688446306972,"Breast Surgery","Planned"
"835",2023-01-25,"3",1.62904847278272,"Breast Surgery","Planned"
"836",2023-01-26,"3",1.7106225507386,"Breast Surgery","Planned"
"837",2023-01-27,"3",1.75486710868362,"Breast Surgery","Planned"
"838",2023-01-28,"3",1.90690530660678,"Breast Surgery","Planned"
"839",2023-01-29,"3",1.90575405967684,"Breast Surgery","Planned"
"840",2023-01-30,"3",1.90521630358108,"Breast Surgery","Planned"
"841",2023-01-31,"3",1.94157536286438,"Breast Surgery","Planned"
"842",2023-02-01,"3",1.8459475531227,"Breast Surgery","Planned"
"843",2023-02-02,"3",1.85618988055855,"Breast Surgery","Planned"
"844",2023-02-03,"3",1.74188223978201,"Breast Surgery","Planned"
"845",2023-02-04,"3",1.66346699423994,"Breast Surgery","Planned"
"846",2023-02-05,"3",1.65371753872714,"Breast Surgery","Planned"
"847",2023-02-06,"3",1.92026115771787,"Breast Surgery","Planned"
"848",2023-02-07,"3",1.87944833030362,"Breast Surgery","Planned"
"849",2023-02-08,"3",1.86544307083187,"Breast Surgery","Planned"
"850",2023-02-09,"3",1.84638752995753,"Breast Surgery","Planned"
"851",2023-02-10,"3",1.9363584043749,"Breast Surgery","Planned"
"852",2023-02-11,"3",1.83622452940364,"Breast Surgery","Planned"
"853",2023-02-12,"3",1.82845760157543,"Breast Surgery","Planned"
"854",2023-02-13,"3",1.80457481012994,"Breast Surgery","Planned"
"855",2023-02-14,"3",1.93284305191621,"Breast Surgery","Planned"
"856",2023-02-15,"3",2.01097863979522,"Breast Surgery","Planned"
"857",2023-02-16,"3",1.8956962733279,"Breast Surgery","Planned"
"858",2023-02-17,"3",2.09153883534819,"Breast Surgery","Planned"
"859",2023-02-18,"3",2.09646193560764,"Breast Surgery","Planned"
"860",2023-02-19,"3",2.20841055339132,"Breast Surgery","Planned"
"861",2023-02-20,"3",2.20861384034385,"Breast Surgery","Planned"
"862",2023-02-21,"3",2.07648616300652,"Breast Surgery","Planned"
"863",2023-02-22,"3",2.05724216520643,"Breast Surgery","Planned"
