"","date",".rep",".sim","speciality","wl_type"
"1158",2023-02-14,"4",42.0528128585163,"Colorectal Surgery","lw_wl"
"1159",2023-02-15,"4",42.5308898157365,"Colorectal Surgery","lw_wl"
"1160",2023-02-16,"4",42.4955283805463,"Colorectal Surgery","lw_wl"
"1161",2023-02-17,"4",42.2615380652689,"Colorectal Surgery","lw_wl"
"1162",2023-02-18,"4",41.5528294231442,"Colorectal Surgery","lw_wl"
"1163",2023-02-19,"4",41.0655207806664,"Colorectal Surgery","lw_wl"
"1164",2023-02-20,"4",40.8138525844673,"Colorectal Surgery","lw_wl"
"1165",2023-02-21,"4",40.6425647612981,"Colorectal Surgery","lw_wl"
"1166",2023-02-22,"4",38.9505570003322,"Colorectal Surgery","lw_wl"
"1167",2023-02-23,"4",39.5612459663012,"Colorectal Surgery","lw_wl"
"1168",2023-02-24,"4",39.6204077007262,"Colorectal Surgery","lw_wl"
"1169",2023-02-25,"4",39.3404675579038,"Colorectal Surgery","lw_wl"
"1170",2023-02-26,"4",38.7733101842066,"Colorectal Surgery","lw_wl"
"1171",2023-02-27,"4",38.4503460937302,"Colorectal Surgery","lw_wl"
"1172",2023-02-28,"4",38.0463676883551,"Colorectal Surgery","lw_wl"
"1173",2023-03-01,"4",38.575375574217,"Colorectal Surgery","lw_wl"
"1174",2023-03-02,"4",38.3618779124226,"Colorectal Surgery","lw_wl"
"1175",2023-03-03,"4",39.3096885012591,"Colorectal Surgery","lw_wl"
"1176",2023-03-04,"4",39.4399108936915,"Colorectal Surgery","lw_wl"
"1177",2023-03-05,"4",39.2041406831204,"Colorectal Surgery","lw_wl"
"1178",2023-03-06,"4",38.9495557232742,"Colorectal Surgery","lw_wl"
"1179",2023-03-07,"4",38.3527341691539,"Colorectal Surgery","lw_wl"
"1180",2023-03-08,"4",38.5593262469053,"Colorectal Surgery","lw_wl"
"1181",2023-03-09,"4",38.2836050125615,"Colorectal Surgery","lw_wl"
"1182",2023-03-10,"4",37.1814872909095,"Colorectal Surgery","lw_wl"
"1183",2023-03-11,"4",36.4859871617982,"Colorectal Surgery","lw_wl"
"1184",2023-03-12,"4",35.9609417819593,"Colorectal Surgery","lw_wl"
"1185",2023-03-13,"4",35.9989304501611,"Colorectal Surgery","lw_wl"
"1186",2023-03-14,"4",36.0014145657729,"Colorectal Surgery","lw_wl"
"1187",2023-03-15,"4",36.2937113890616,"Colorectal Surgery","lw_wl"
"1188",2023-03-16,"4",36.8499701619271,"Colorectal Surgery","lw_wl"
"1189",2023-03-17,"4",37.1877789993077,"Colorectal Surgery","lw_wl"
"1190",2023-03-18,"4",37.1745870677441,"Colorectal Surgery","lw_wl"
"1191",2023-03-19,"4",37.38285117891,"Colorectal Surgery","lw_wl"
"1192",2023-03-20,"4",36.9576632797102,"Colorectal Surgery","lw_wl"
"1193",2023-03-21,"4",36.7338313246761,"Colorectal Surgery","lw_wl"
"1194",2023-03-22,"4",37.2618483499694,"Colorectal Surgery","lw_wl"
"1195",2023-03-23,"4",37.1021357379463,"Colorectal Surgery","lw_wl"
"1196",2023-03-24,"4",36.609854532217,"Colorectal Surgery","lw_wl"
"1197",2023-03-25,"4",36.410054998301,"Colorectal Surgery","lw_wl"
"1198",2023-03-26,"4",36.5975660076081,"Colorectal Surgery","lw_wl"
"1199",2023-03-27,"4",36.4306469980292,"Colorectal Surgery","lw_wl"
"1200",2023-03-28,"4",36.1684628307624,"Colorectal Surgery","lw_wl"
"1201",2023-03-29,"4",36.7015307699823,"Colorectal Surgery","lw_wl"
"1202",2023-03-30,"4",36.1254785229409,"Colorectal Surgery","lw_wl"
"1203",2023-03-31,"4",36.0702177714066,"Colorectal Surgery","lw_wl"
"1204",2023-04-01,"4",35.558880817324,"Colorectal Surgery","lw_wl"
"1205",2023-04-02,"4",35.090178348629,"Colorectal Surgery","lw_wl"
"1206",2023-04-03,"4",35.6160575312793,"Colorectal Surgery","lw_wl"
"1207",2023-04-04,"4",36.1214603908235,"Colorectal Surgery","lw_wl"
"1208",2023-04-05,"4",36.8495756489343,"Colorectal Surgery","lw_wl"
"1209",2023-04-06,"4",37.7274807923699,"Colorectal Surgery","lw_wl"
"1210",2023-04-07,"4",38.1519768650447,"Colorectal Surgery","lw_wl"
"1211",2023-04-08,"4",38.0861132833601,"Colorectal Surgery","lw_wl"
"1212",2023-04-09,"4",37.2687570751366,"Colorectal Surgery","lw_wl"
"1213",2023-04-10,"4",37.4650300030445,"Colorectal Surgery","lw_wl"
"1214",2023-04-11,"4",37.4271896874895,"Colorectal Surgery","lw_wl"
"1215",2023-04-12,"4",36.9602420199323,"Colorectal Surgery","lw_wl"
"1216",2023-04-13,"4",37.5276940740381,"Colorectal Surgery","lw_wl"
"1217",2023-04-14,"4",37.8907063755683,"Colorectal Surgery","lw_wl"
"1218",2023-04-15,"4",36.9448046195632,"Colorectal Surgery","lw_wl"
"1219",2023-04-16,"4",36.7408160467105,"Colorectal Surgery","lw_wl"
"1220",2023-04-17,"4",36.0017892312592,"Colorectal Surgery","lw_wl"
"1221",2023-04-18,"4",36.061886183722,"Colorectal Surgery","lw_wl"
"1222",2023-04-19,"4",36.0505622812644,"Colorectal Surgery","lw_wl"
"1223",2023-04-20,"4",35.9007243125374,"Colorectal Surgery","lw_wl"
"1224",2023-04-21,"4",35.8779826629873,"Colorectal Surgery","lw_wl"
"1225",2023-04-22,"4",35.3308634977338,"Colorectal Surgery","lw_wl"
"1226",2023-04-23,"4",34.6308845329692,"Colorectal Surgery","lw_wl"
"1227",2023-04-24,"4",33.7406634871112,"Colorectal Surgery","lw_wl"
"1228",2023-04-25,"4",33.553412633253,"Colorectal Surgery","lw_wl"
"1229",2023-04-26,"4",34.5599397395264,"Colorectal Surgery","lw_wl"
"1230",2023-04-27,"4",34.6315143455869,"Colorectal Surgery","lw_wl"
"1231",2023-04-28,"4",35.5437872662282,"Colorectal Surgery","lw_wl"
"1232",2023-04-29,"4",34.4367327286571,"Colorectal Surgery","lw_wl"
"1233",2023-04-30,"4",33.7851720373152,"Colorectal Surgery","lw_wl"
"1234",2023-05-01,"4",33.0458774405958,"Colorectal Surgery","lw_wl"
"1235",2023-05-02,"4",32.5285834029109,"Colorectal Surgery","lw_wl"
"1236",2023-05-03,"4",33.0203924295019,"Colorectal Surgery","lw_wl"
"1237",2023-05-04,"4",32.4912509784497,"Colorectal Surgery","lw_wl"
"1238",2023-05-05,"4",30.6950993465329,"Colorectal Surgery","lw_wl"
"1239",2023-05-06,"4",29.5050729884051,"Colorectal Surgery","lw_wl"
"1240",2023-05-07,"4",30.16932814767,"Colorectal Surgery","lw_wl"
"1241",2023-05-08,"4",29.5696050845405,"Colorectal Surgery","lw_wl"
"1242",2023-05-09,"4",29.8172524969513,"Colorectal Surgery","lw_wl"
"1243",2023-05-10,"4",30.0579593493527,"Colorectal Surgery","lw_wl"
"1244",2023-05-11,"4",30.6766184460028,"Colorectal Surgery","lw_wl"
"1245",2023-05-12,"4",30.0078778012434,"Colorectal Surgery","lw_wl"
"1246",2023-05-13,"4",30.4178683895864,"Colorectal Surgery","lw_wl"
"1247",2023-05-14,"4",31.0825191661,"Colorectal Surgery","lw_wl"
"1248",2023-05-15,"4",31.3879234596842,"Colorectal Surgery","lw_wl"
"1249",2023-05-16,"4",31.4351501640426,"Colorectal Surgery","lw_wl"
"1250",2023-05-17,"4",31.6148445918562,"Colorectal Surgery","lw_wl"
"1251",2023-05-18,"4",30.7258757093675,"Colorectal Surgery","lw_wl"
"1252",2023-05-19,"4",30.6202422020267,"Colorectal Surgery","lw_wl"
"1253",2023-05-20,"4",31.6153034038,"Colorectal Surgery","lw_wl"
"1254",2023-05-21,"4",32.0313519858519,"Colorectal Surgery","lw_wl"
"1255",2023-05-22,"4",32.2448796300452,"Colorectal Surgery","lw_wl"
"1256",2023-05-23,"4",32.2541767861076,"Colorectal Surgery","lw_wl"
"1257",2023-05-24,"4",31.5953998239365,"Colorectal Surgery","lw_wl"
"1258",2023-05-25,"4",31.4848283054557,"Colorectal Surgery","lw_wl"
"1259",2023-05-26,"4",32.2339807729305,"Colorectal Surgery","lw_wl"
"1260",2023-05-27,"4",31.8396092594497,"Colorectal Surgery","lw_wl"
"1261",2023-05-28,"4",31.205019034749,"Colorectal Surgery","lw_wl"
"1262",2023-05-29,"4",31.6845092619402,"Colorectal Surgery","lw_wl"
"1263",2023-05-30,"4",31.7437307316316,"Colorectal Surgery","lw_wl"
"1264",2023-05-31,"4",32.2381139758827,"Colorectal Surgery","lw_wl"
"1265",2023-06-01,"4",31.3072469947269,"Colorectal Surgery","lw_wl"
"1266",2023-06-02,"4",31.9800794707615,"Colorectal Surgery","lw_wl"
"1267",2023-06-03,"4",32.8314964609686,"Colorectal Surgery","lw_wl"
"1268",2023-06-04,"4",32.4061857795661,"Colorectal Surgery","lw_wl"
"1269",2023-06-05,"4",31.8366204339433,"Colorectal Surgery","lw_wl"
"1270",2023-06-06,"4",31.5449076903336,"Colorectal Surgery","lw_wl"
"1271",2023-06-07,"4",31.503873414939,"Colorectal Surgery","lw_wl"
"1272",2023-06-08,"4",31.1499361666186,"Colorectal Surgery","lw_wl"
"1273",2023-06-09,"4",31.4945530118579,"Colorectal Surgery","lw_wl"
"1274",2023-06-10,"4",31.1269877242324,"Colorectal Surgery","lw_wl"
"1275",2023-06-11,"4",30.749780143297,"Colorectal Surgery","lw_wl"
"1276",2023-06-12,"4",31.418110357385,"Colorectal Surgery","lw_wl"
"1277",2023-06-13,"4",32.2562221667904,"Colorectal Surgery","lw_wl"
"1278",2023-06-14,"4",32.5159703972117,"Colorectal Surgery","lw_wl"
"1279",2023-06-15,"4",33.465707150187,"Colorectal Surgery","lw_wl"
"1280",2023-06-16,"4",32.9693242014395,"Colorectal Surgery","lw_wl"
"1281",2023-06-17,"4",32.1132529122486,"Colorectal Surgery","lw_wl"
"1282",2023-06-18,"4",32.8599271365905,"Colorectal Surgery","lw_wl"
"1283",2023-06-19,"4",32.9960845778205,"Colorectal Surgery","lw_wl"
"1284",2023-06-20,"4",33.3629928524493,"Colorectal Surgery","lw_wl"
"1285",2023-06-21,"4",33.12963869792,"Colorectal Surgery","lw_wl"
"1286",2023-06-22,"4",32.880442941199,"Colorectal Surgery","lw_wl"
"1287",2023-06-23,"4",33.0397362011919,"Colorectal Surgery","lw_wl"
"1288",2023-06-24,"4",32.7995767325233,"Colorectal Surgery","lw_wl"
"1289",2023-06-25,"4",32.1585215813649,"Colorectal Surgery","lw_wl"
"1290",2023-06-26,"4",32.5452860909216,"Colorectal Surgery","lw_wl"
"1291",2023-06-27,"4",33.059497857752,"Colorectal Surgery","lw_wl"
"1292",2023-06-28,"4",32.7576182580675,"Colorectal Surgery","lw_wl"
"1293",2023-06-29,"4",32.9507914771098,"Colorectal Surgery","lw_wl"
"1294",2023-06-30,"4",32.0563783065249,"Colorectal Surgery","lw_wl"
"1295",2023-07-01,"4",32.1375984211614,"Colorectal Surgery","lw_wl"
"1296",2023-07-02,"4",31.2614418900147,"Colorectal Surgery","lw_wl"
"1297",2023-07-03,"4",30.5720871656881,"Colorectal Surgery","lw_wl"
"1298",2023-07-04,"4",30.3083443312117,"Colorectal Surgery","lw_wl"
"1299",2023-07-05,"4",30.1647345013118,"Colorectal Surgery","lw_wl"
"1300",2023-07-06,"4",30.3736782214927,"Colorectal Surgery","lw_wl"
"1301",2023-07-07,"4",29.8948156433218,"Colorectal Surgery","lw_wl"
"1302",2023-07-08,"4",28.9853730771084,"Colorectal Surgery","lw_wl"
"1303",2023-07-09,"4",28.6521778774269,"Colorectal Surgery","lw_wl"
"1304",2023-07-10,"4",28.744906903839,"Colorectal Surgery","lw_wl"
"1305",2023-07-11,"4",28.4901770965035,"Colorectal Surgery","lw_wl"
"1306",2023-07-12,"4",28.8572686854125,"Colorectal Surgery","lw_wl"
"1307",2023-07-13,"4",30.0693167071676,"Colorectal Surgery","lw_wl"
"1308",2023-07-14,"4",30.2516274030902,"Colorectal Surgery","lw_wl"
"1309",2023-07-15,"4",31.008244358041,"Colorectal Surgery","lw_wl"
"1310",2023-07-16,"4",31.1050473796301,"Colorectal Surgery","lw_wl"
"1311",2023-07-17,"4",31.7536232493782,"Colorectal Surgery","lw_wl"
"1312",2023-07-18,"4",31.4142218314643,"Colorectal Surgery","lw_wl"
"1313",2023-07-19,"4",31.2366595145987,"Colorectal Surgery","lw_wl"
"1314",2023-07-20,"4",31.8286108373435,"Colorectal Surgery","lw_wl"
"1315",2023-07-21,"4",31.7216594357628,"Colorectal Surgery","lw_wl"
"1316",2023-07-22,"4",32.0069312285348,"Colorectal Surgery","lw_wl"
"1317",2023-07-23,"4",32.2319924890965,"Colorectal Surgery","lw_wl"
"1318",2023-07-24,"4",32.121090065853,"Colorectal Surgery","lw_wl"
"1319",2023-07-25,"4",32.211711516072,"Colorectal Surgery","lw_wl"
"1320",2023-07-26,"4",32.4366268885748,"Colorectal Surgery","lw_wl"
"1321",2023-07-27,"4",32.8924954570019,"Colorectal Surgery","lw_wl"
"1322",2023-07-28,"4",32.7297690673123,"Colorectal Surgery","lw_wl"
"1323",2023-07-29,"4",32.6830576931003,"Colorectal Surgery","lw_wl"
"1324",2023-07-30,"4",33.1793440379141,"Colorectal Surgery","lw_wl"
"1325",2023-07-31,"4",32.9157743649829,"Colorectal Surgery","lw_wl"
"1326",2023-08-01,"4",33.9608623844439,"Colorectal Surgery","lw_wl"
"1327",2023-08-02,"4",33.7376698189685,"Colorectal Surgery","lw_wl"
"1328",2023-08-03,"4",34.3692070338629,"Colorectal Surgery","lw_wl"
"1329",2023-08-04,"4",34.2783568394556,"Colorectal Surgery","lw_wl"
"1330",2023-08-05,"4",34.1427406687402,"Colorectal Surgery","lw_wl"
"1331",2023-08-06,"4",33.8757771905231,"Colorectal Surgery","lw_wl"
"1332",2023-08-07,"4",32.7777342630051,"Colorectal Surgery","lw_wl"
"1333",2023-08-08,"4",33.8064095925885,"Colorectal Surgery","lw_wl"
"1334",2023-08-09,"4",33.6550452836933,"Colorectal Surgery","lw_wl"
"1335",2023-08-10,"4",33.726435343982,"Colorectal Surgery","lw_wl"
"1336",2023-08-11,"4",34.0400861305927,"Colorectal Surgery","lw_wl"
"1337",2023-08-12,"4",33.7528282349244,"Colorectal Surgery","lw_wl"
"1338",2023-08-13,"4",33.0676273242656,"Colorectal Surgery","lw_wl"
"1339",2023-08-14,"4",33.2555387653991,"Colorectal Surgery","lw_wl"
"1340",2023-08-15,"4",33.3876927697874,"Colorectal Surgery","lw_wl"
"1341",2023-08-16,"4",33.3264002664751,"Colorectal Surgery","lw_wl"
"1342",2023-08-17,"4",33.3751802384502,"Colorectal Surgery","lw_wl"
"1343",2023-08-18,"4",33.3854176581691,"Colorectal Surgery","lw_wl"
"1344",2023-08-19,"4",34.2442572759952,"Colorectal Surgery","lw_wl"
"1345",2023-08-20,"4",33.9170668875283,"Colorectal Surgery","lw_wl"
"1346",2023-08-21,"4",33.7315894866175,"Colorectal Surgery","lw_wl"
"1347",2023-08-22,"4",34.7652668548847,"Colorectal Surgery","lw_wl"
"1348",2023-08-23,"4",34.7537029632487,"Colorectal Surgery","lw_wl"
"1349",2023-08-24,"4",34.7820849055049,"Colorectal Surgery","lw_wl"
"1350",2023-08-25,"4",34.8557538538556,"Colorectal Surgery","lw_wl"
"1351",2023-08-26,"4",34.4853257684906,"Colorectal Surgery","lw_wl"
"1352",2023-08-27,"4",33.4807849418437,"Colorectal Surgery","lw_wl"
"1353",2023-08-28,"4",33.8321188894014,"Colorectal Surgery","lw_wl"
"1354",2023-08-29,"4",32.4829834316703,"Colorectal Surgery","lw_wl"
"1355",2023-08-30,"4",32.7064984505039,"Colorectal Surgery","lw_wl"
"1356",2023-08-31,"4",32.2695253257015,"Colorectal Surgery","lw_wl"
"1357",2023-09-01,"4",32.3904264339479,"Colorectal Surgery","lw_wl"
"1358",2023-09-02,"4",32.45664984117,"Colorectal Surgery","lw_wl"
"1359",2023-09-03,"4",32.456038029797,"Colorectal Surgery","lw_wl"
"1360",2023-09-04,"4",31.833826775039,"Colorectal Surgery","lw_wl"
"1361",2023-09-05,"4",31.6172815940938,"Colorectal Surgery","lw_wl"
"1362",2023-09-06,"4",31.4958282720317,"Colorectal Surgery","lw_wl"
"1363",2023-09-07,"4",31.2439072021103,"Colorectal Surgery","lw_wl"
"1364",2023-09-08,"4",31.6527708517181,"Colorectal Surgery","lw_wl"
"1365",2023-09-09,"4",31.7976617945701,"Colorectal Surgery","lw_wl"
"1366",2023-09-10,"4",31.4636681906363,"Colorectal Surgery","lw_wl"
"1367",2023-09-11,"4",31.6717518395024,"Colorectal Surgery","lw_wl"
"1368",2023-09-12,"4",31.9089906459687,"Colorectal Surgery","lw_wl"
"1369",2023-09-13,"4",32.1553324705176,"Colorectal Surgery","lw_wl"
"1370",2023-09-14,"4",32.8612072062803,"Colorectal Surgery","lw_wl"
"1371",2023-09-15,"4",32.9531532682658,"Colorectal Surgery","lw_wl"
"1372",2023-09-16,"4",33.1152674040081,"Colorectal Surgery","lw_wl"
"1373",2023-09-17,"4",32.0072414750647,"Colorectal Surgery","lw_wl"
"1374",2023-09-18,"4",32.3924666868693,"Colorectal Surgery","lw_wl"
"1375",2023-09-19,"4",32.2482208131511,"Colorectal Surgery","lw_wl"
"1376",2023-09-20,"4",33.4014823175535,"Colorectal Surgery","lw_wl"
"1377",2023-09-21,"4",34.0376148039001,"Colorectal Surgery","lw_wl"
"1378",2023-09-22,"4",34.3793684662089,"Colorectal Surgery","lw_wl"
"1379",2023-09-23,"4",35.0108843480394,"Colorectal Surgery","lw_wl"
"1380",2023-09-24,"4",35.6825026077738,"Colorectal Surgery","lw_wl"
"1381",2023-09-25,"4",34.9366548394049,"Colorectal Surgery","lw_wl"
"1382",2023-09-26,"4",34.7149991765645,"Colorectal Surgery","lw_wl"
"1383",2023-09-27,"4",34.3809745428175,"Colorectal Surgery","lw_wl"
"1384",2023-09-28,"4",34.4301065566279,"Colorectal Surgery","lw_wl"
"1385",2023-09-29,"4",34.4037357180083,"Colorectal Surgery","lw_wl"
"1386",2023-09-30,"4",34.0884624761138,"Colorectal Surgery","lw_wl"
"1387",2023-10-01,"4",34.4603916621892,"Colorectal Surgery","lw_wl"
"1388",2023-10-02,"4",33.5312442516213,"Colorectal Surgery","lw_wl"
"1389",2023-10-03,"4",33.6130076778485,"Colorectal Surgery","lw_wl"
"1390",2023-10-04,"4",34.2478828650757,"Colorectal Surgery","lw_wl"
"1391",2023-10-05,"4",33.549300033012,"Colorectal Surgery","lw_wl"
"1392",2023-10-06,"4",33.5296235323659,"Colorectal Surgery","lw_wl"
"1393",2023-10-07,"4",32.8648056975713,"Colorectal Surgery","lw_wl"
"1394",2023-10-08,"4",33.3734326182957,"Colorectal Surgery","lw_wl"
"1395",2023-10-09,"4",33.7958423915638,"Colorectal Surgery","lw_wl"
"1396",2023-10-10,"4",33.2348914537681,"Colorectal Surgery","lw_wl"
"1397",2023-10-11,"4",33.3537011457811,"Colorectal Surgery","lw_wl"
"1398",2023-10-12,"4",32.5944407906989,"Colorectal Surgery","lw_wl"
"1399",2023-10-13,"4",33.6534128964644,"Colorectal Surgery","lw_wl"
"1400",2023-10-14,"4",32.8730263736203,"Colorectal Surgery","lw_wl"
"1401",2023-10-15,"4",33.265132876522,"Colorectal Surgery","lw_wl"
"1402",2023-10-16,"4",32.8477432409587,"Colorectal Surgery","lw_wl"
"1403",2023-10-17,"4",33.2456591179611,"Colorectal Surgery","lw_wl"
"1404",2023-10-18,"4",32.6827419551375,"Colorectal Surgery","lw_wl"
"1405",2023-10-19,"4",33.1094441247763,"Colorectal Surgery","lw_wl"
"1406",2023-10-20,"4",33.5687215184053,"Colorectal Surgery","lw_wl"
"1407",2023-10-21,"4",33.9217898481023,"Colorectal Surgery","lw_wl"
"1408",2023-10-22,"4",33.4007666996868,"Colorectal Surgery","lw_wl"
"1409",2023-10-23,"4",33.3362434557517,"Colorectal Surgery","lw_wl"
"1410",2023-10-24,"4",32.6448778081327,"Colorectal Surgery","lw_wl"
"1411",2023-10-25,"4",33.3533992147605,"Colorectal Surgery","lw_wl"
"1412",2023-10-26,"4",33.5555285455273,"Colorectal Surgery","lw_wl"
"1413",2023-10-27,"4",33.3680214879603,"Colorectal Surgery","lw_wl"
"1414",2023-10-28,"4",33.2209925127479,"Colorectal Surgery","lw_wl"
"1415",2023-10-29,"4",33.2941861684383,"Colorectal Surgery","lw_wl"
"1416",2023-10-30,"4",33.4376846057407,"Colorectal Surgery","lw_wl"
"1417",2023-10-31,"4",33.6757867778874,"Colorectal Surgery","lw_wl"
"1418",2023-11-01,"4",33.9013459959467,"Colorectal Surgery","lw_wl"
"1419",2023-11-02,"4",34.397711103207,"Colorectal Surgery","lw_wl"
"1420",2023-11-03,"4",35.1872547685047,"Colorectal Surgery","lw_wl"
"1421",2023-11-04,"4",35.4955803807795,"Colorectal Surgery","lw_wl"
"1422",2023-11-05,"4",35.1042436375205,"Colorectal Surgery","lw_wl"
"1423",2023-11-06,"4",34.7995812963902,"Colorectal Surgery","lw_wl"
"1424",2023-11-07,"4",34.896048771989,"Colorectal Surgery","lw_wl"
"1425",2023-11-08,"4",34.1663634008063,"Colorectal Surgery","lw_wl"
"1426",2023-11-09,"4",33.6406997300586,"Colorectal Surgery","lw_wl"
"1427",2023-11-10,"4",33.7751387241772,"Colorectal Surgery","lw_wl"
"1428",2023-11-11,"4",33.9506501580411,"Colorectal Surgery","lw_wl"
"1429",2023-11-12,"4",34.2975427991932,"Colorectal Surgery","lw_wl"
"1430",2023-11-13,"4",34.0414162068856,"Colorectal Surgery","lw_wl"
"1431",2023-11-14,"4",34.396187829152,"Colorectal Surgery","lw_wl"
"1432",2023-11-15,"4",34.9145250002065,"Colorectal Surgery","lw_wl"
"1433",2023-11-16,"4",35.7382141754187,"Colorectal Surgery","lw_wl"
"1434",2023-11-17,"4",35.6265655352385,"Colorectal Surgery","lw_wl"
"1435",2023-11-18,"4",35.0455181413971,"Colorectal Surgery","lw_wl"
"1436",2023-11-19,"4",35.453436218378,"Colorectal Surgery","lw_wl"
"1437",2023-11-20,"4",36.0211099552719,"Colorectal Surgery","lw_wl"
"1438",2023-11-21,"4",36.981435704793,"Colorectal Surgery","lw_wl"
"1439",2023-11-22,"4",36.2142151996964,"Colorectal Surgery","lw_wl"
"1440",2023-11-23,"4",36.6906174982331,"Colorectal Surgery","lw_wl"
"1441",2023-11-24,"4",35.9773310697663,"Colorectal Surgery","lw_wl"
"1442",2023-11-25,"4",35.0404850611709,"Colorectal Surgery","lw_wl"
"1443",2023-11-26,"4",35.7047394397385,"Colorectal Surgery","lw_wl"
"1444",2023-11-27,"4",35.5928937801282,"Colorectal Surgery","lw_wl"
"1445",2023-11-28,"4",35.424876813469,"Colorectal Surgery","lw_wl"
"1446",2023-11-29,"4",34.8426840837232,"Colorectal Surgery","lw_wl"
"1447",2023-11-30,"4",34.4769025879445,"Colorectal Surgery","lw_wl"
"1448",2023-12-01,"4",33.7783989079429,"Colorectal Surgery","lw_wl"
"1449",2023-12-02,"4",33.6738868793402,"Colorectal Surgery","lw_wl"
"1450",2023-12-03,"4",34.0013422607314,"Colorectal Surgery","lw_wl"
"1451",2023-12-04,"4",34.0035165738689,"Colorectal Surgery","lw_wl"
"1452",2023-12-05,"4",34.1352303951136,"Colorectal Surgery","lw_wl"
"1453",2023-12-06,"4",34.7096295658139,"Colorectal Surgery","lw_wl"
"1454",2023-12-07,"4",35.1930433961194,"Colorectal Surgery","lw_wl"
"1455",2023-12-08,"4",35.2196404306212,"Colorectal Surgery","lw_wl"
"1456",2023-12-09,"4",34.1824706622406,"Colorectal Surgery","lw_wl"
"1457",2023-12-10,"4",33.7793788079489,"Colorectal Surgery","lw_wl"
"1458",2023-12-11,"4",34.0750251957822,"Colorectal Surgery","lw_wl"
"1459",2023-12-12,"4",34.5587243649405,"Colorectal Surgery","lw_wl"
"1460",2023-12-13,"4",34.506451543257,"Colorectal Surgery","lw_wl"
"1461",2022-12-14,"5",38.7523017135992,"Colorectal Surgery","lw_wl"
"1462",2022-12-15,"5",38.0052712371883,"Colorectal Surgery","lw_wl"
"1463",2022-12-16,"5",38.6672705735063,"Colorectal Surgery","lw_wl"
"1464",2022-12-17,"5",38.3600798264164,"Colorectal Surgery","lw_wl"
"1465",2022-12-18,"5",37.185482237189,"Colorectal Surgery","lw_wl"
"1466",2022-12-19,"5",36.7757897313782,"Colorectal Surgery","lw_wl"
"1467",2022-12-20,"5",36.7645371991646,"Colorectal Surgery","lw_wl"
"1468",2022-12-21,"5",37.6416171875335,"Colorectal Surgery","lw_wl"
"1469",2022-12-22,"5",36.5723486071763,"Colorectal Surgery","lw_wl"
"1470",2022-12-23,"5",36.4251333484729,"Colorectal Surgery","lw_wl"
"1471",2022-12-24,"5",34.951132488395,"Colorectal Surgery","lw_wl"
"1472",2022-12-25,"5",34.4784720131946,"Colorectal Surgery","lw_wl"
"1473",2022-12-26,"5",34.3183550091744,"Colorectal Surgery","lw_wl"
"1474",2022-12-27,"5",33.8264309900275,"Colorectal Surgery","lw_wl"
"1475",2022-12-28,"5",33.6234704743426,"Colorectal Surgery","lw_wl"
"1476",2022-12-29,"5",33.4649932057919,"Colorectal Surgery","lw_wl"
"1477",2022-12-30,"5",33.3092335764086,"Colorectal Surgery","lw_wl"
"1478",2022-12-31,"5",32.3170421794351,"Colorectal Surgery","lw_wl"
"1479",2023-01-01,"5",32.4555788365018,"Colorectal Surgery","lw_wl"
"1480",2023-01-02,"5",33.5656436704963,"Colorectal Surgery","lw_wl"
"1481",2023-01-03,"5",34.3914120792343,"Colorectal Surgery","lw_wl"
"1482",2023-01-04,"5",34.700753091237,"Colorectal Surgery","lw_wl"
"1483",2023-01-05,"5",35.3679505255639,"Colorectal Surgery","lw_wl"
"1484",2023-01-06,"5",34.6268845947982,"Colorectal Surgery","lw_wl"
"1485",2023-01-07,"5",34.816992289352,"Colorectal Surgery","lw_wl"
"1486",2023-01-08,"5",34.7414686680158,"Colorectal Surgery","lw_wl"
"1487",2023-01-09,"5",34.2336034981164,"Colorectal Surgery","lw_wl"
"1488",2023-01-10,"5",33.9935188095809,"Colorectal Surgery","lw_wl"
"1489",2023-01-11,"5",33.7852125139207,"Colorectal Surgery","lw_wl"
"1490",2023-01-12,"5",33.7189941070687,"Colorectal Surgery","lw_wl"
"1491",2023-01-13,"5",34.1424426286114,"Colorectal Surgery","lw_wl"
"1492",2023-01-14,"5",34.5210936443156,"Colorectal Surgery","lw_wl"
"1493",2023-01-15,"5",34.6573458701691,"Colorectal Surgery","lw_wl"
"1494",2023-01-16,"5",33.8630068887319,"Colorectal Surgery","lw_wl"
"1495",2023-01-17,"5",32.4856288404361,"Colorectal Surgery","lw_wl"
"1496",2023-01-18,"5",32.4398025362718,"Colorectal Surgery","lw_wl"
"1497",2023-01-19,"5",32.4283126489328,"Colorectal Surgery","lw_wl"
"1498",2023-01-20,"5",32.5756440140792,"Colorectal Surgery","lw_wl"
"1499",2023-01-21,"5",32.0584971961941,"Colorectal Surgery","lw_wl"
"1500",2023-01-22,"5",32.2871229144898,"Colorectal Surgery","lw_wl"
"1501",2023-01-23,"5",32.1305931561771,"Colorectal Surgery","lw_wl"
"1502",2023-01-24,"5",32.2423930765737,"Colorectal Surgery","lw_wl"
"1503",2023-01-25,"5",32.2432706502941,"Colorectal Surgery","lw_wl"
"1504",2023-01-26,"5",32.5786187406493,"Colorectal Surgery","lw_wl"
"1505",2023-01-27,"5",32.0463712605192,"Colorectal Surgery","lw_wl"
"1506",2023-01-28,"5",31.7094054321542,"Colorectal Surgery","lw_wl"
"1507",2023-01-29,"5",31.9650427593881,"Colorectal Surgery","lw_wl"
