"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",95.7586301801662,"Breast Surgery","o_wl"
"2",2022-12-15,"1",96.6577725529726,"Breast Surgery","o_wl"
"3",2022-12-16,"1",94.5538235483352,"Breast Surgery","o_wl"
"4",2022-12-17,"1",95.7474750983318,"Breast Surgery","o_wl"
"5",2022-12-18,"1",94.1750376266345,"Breast Surgery","o_wl"
"6",2022-12-19,"1",92.8910009749219,"Breast Surgery","o_wl"
"7",2022-12-20,"1",92.9981134343243,"Breast Surgery","o_wl"
"8",2022-12-21,"1",94.3961620619751,"Breast Surgery","o_wl"
"9",2022-12-22,"1",94.8891458618709,"Breast Surgery","o_wl"
"10",2022-12-23,"1",93.7632270235364,"Breast Surgery","o_wl"
"11",2022-12-24,"1",92.0717688692932,"Breast Surgery","o_wl"
"12",2022-12-25,"1",91.0547819083621,"Breast Surgery","o_wl"
"13",2022-12-26,"1",88.0592874450849,"Breast Surgery","o_wl"
"14",2022-12-27,"1",89.4384759963087,"Breast Surgery","o_wl"
"15",2022-12-28,"1",89.5506055912056,"Breast Surgery","o_wl"
"16",2022-12-29,"1",90.6818546217649,"Breast Surgery","o_wl"
"17",2022-12-30,"1",91.0782300076747,"Breast Surgery","o_wl"
"18",2022-12-31,"1",89.1726630273146,"Breast Surgery","o_wl"
"19",2023-01-01,"1",89.18231782854,"Breast Surgery","o_wl"
"20",2023-01-02,"1",88.7942729364657,"Breast Surgery","o_wl"
"21",2023-01-03,"1",88.6195698423638,"Breast Surgery","o_wl"
"22",2023-01-04,"1",89.0444330689267,"Breast Surgery","o_wl"
"23",2023-01-05,"1",89.3703043529313,"Breast Surgery","o_wl"
"24",2023-01-06,"1",85.8097834735289,"Breast Surgery","o_wl"
"25",2023-01-07,"1",83.227722915176,"Breast Surgery","o_wl"
"26",2023-01-08,"1",84.9521657258935,"Breast Surgery","o_wl"
"27",2023-01-09,"1",83.8949044124367,"Breast Surgery","o_wl"
"28",2023-01-10,"1",84.1624984827221,"Breast Surgery","o_wl"
"29",2023-01-11,"1",86.8445131613299,"Breast Surgery","o_wl"
"30",2023-01-12,"1",85.7327486181427,"Breast Surgery","o_wl"
"31",2023-01-13,"1",85.1242601512465,"Breast Surgery","o_wl"
"32",2023-01-14,"1",84.6418184297331,"Breast Surgery","o_wl"
"33",2023-01-15,"1",82.5927341991487,"Breast Surgery","o_wl"
"34",2023-01-16,"1",79.1082597151287,"Breast Surgery","o_wl"
"35",2023-01-17,"1",79.3337899582164,"Breast Surgery","o_wl"
"36",2023-01-18,"1",78.6597054629329,"Breast Surgery","o_wl"
"37",2023-01-19,"1",78.7436724953078,"Breast Surgery","o_wl"
"38",2023-01-20,"1",76.7022964627207,"Breast Surgery","o_wl"
"39",2023-01-21,"1",76.9905872864232,"Breast Surgery","o_wl"
"40",2023-01-22,"1",75.1745770640825,"Breast Surgery","o_wl"
"41",2023-01-23,"1",76.6951514232138,"Breast Surgery","o_wl"
"42",2023-01-24,"1",78.5800461895948,"Breast Surgery","o_wl"
"43",2023-01-25,"1",80.5093205052833,"Breast Surgery","o_wl"
"44",2023-01-26,"1",80.0417169117585,"Breast Surgery","o_wl"
"45",2023-01-27,"1",78.2481211161945,"Breast Surgery","o_wl"
"46",2023-01-28,"1",79.0492924448963,"Breast Surgery","o_wl"
"47",2023-01-29,"1",79.1943997954768,"Breast Surgery","o_wl"
"48",2023-01-30,"1",75.3650626122602,"Breast Surgery","o_wl"
"49",2023-01-31,"1",75.2468199389671,"Breast Surgery","o_wl"
"50",2023-02-01,"1",76.1124170779464,"Breast Surgery","o_wl"
"51",2023-02-02,"1",76.0763381644744,"Breast Surgery","o_wl"
"52",2023-02-03,"1",77.3256784683639,"Breast Surgery","o_wl"
"53",2023-02-04,"1",79.7885241007047,"Breast Surgery","o_wl"
"54",2023-02-05,"1",80.3673100859285,"Breast Surgery","o_wl"
"55",2023-02-06,"1",81.4687729473162,"Breast Surgery","o_wl"
"56",2023-02-07,"1",83.4371593107217,"Breast Surgery","o_wl"
"57",2023-02-08,"1",85.8339473842781,"Breast Surgery","o_wl"
"58",2023-02-09,"1",87.4372577477408,"Breast Surgery","o_wl"
"59",2023-02-10,"1",85.8129326918534,"Breast Surgery","o_wl"
"60",2023-02-11,"1",85.7973391893406,"Breast Surgery","o_wl"
"61",2023-02-12,"1",83.8802780885168,"Breast Surgery","o_wl"
"62",2023-02-13,"1",83.4894184195495,"Breast Surgery","o_wl"
"63",2023-02-14,"1",87.0128937284618,"Breast Surgery","o_wl"
"64",2023-02-15,"1",87.8900879483555,"Breast Surgery","o_wl"
"65",2023-02-16,"1",91.1829787296737,"Breast Surgery","o_wl"
"66",2023-02-17,"1",92.4238586827074,"Breast Surgery","o_wl"
"67",2023-02-18,"1",89.3056316879169,"Breast Surgery","o_wl"
"68",2023-02-19,"1",87.3185504656818,"Breast Surgery","o_wl"
"69",2023-02-20,"1",88.0943180211931,"Breast Surgery","o_wl"
"70",2023-02-21,"1",90.6595527646925,"Breast Surgery","o_wl"
"71",2023-02-22,"1",93.4562673970547,"Breast Surgery","o_wl"
"72",2023-02-23,"1",92.6804638843648,"Breast Surgery","o_wl"
"73",2023-02-24,"1",92.1256690859005,"Breast Surgery","o_wl"
"74",2023-02-25,"1",93.6274349701392,"Breast Surgery","o_wl"
"75",2023-02-26,"1",94.0408421097251,"Breast Surgery","o_wl"
"76",2023-02-27,"1",92.373041721265,"Breast Surgery","o_wl"
"77",2023-02-28,"1",91.9407482454788,"Breast Surgery","o_wl"
"78",2023-03-01,"1",91.2181550446489,"Breast Surgery","o_wl"
"79",2023-03-02,"1",90.4549753608973,"Breast Surgery","o_wl"
"80",2023-03-03,"1",89.9793081940263,"Breast Surgery","o_wl"
"81",2023-03-04,"1",92.0354554134825,"Breast Surgery","o_wl"
"82",2023-03-05,"1",92.3525348673058,"Breast Surgery","o_wl"
"83",2023-03-06,"1",90.8833521874017,"Breast Surgery","o_wl"
"84",2023-03-07,"1",91.6069869030298,"Breast Surgery","o_wl"
"85",2023-03-08,"1",93.0790145620232,"Breast Surgery","o_wl"
"86",2023-03-09,"1",93.2547284039709,"Breast Surgery","o_wl"
"87",2023-03-10,"1",93.0630195565382,"Breast Surgery","o_wl"
"88",2023-03-11,"1",89.7704775134574,"Breast Surgery","o_wl"
"89",2023-03-12,"1",91.5497587945678,"Breast Surgery","o_wl"
"90",2023-03-13,"1",91.7267122340271,"Breast Surgery","o_wl"
"91",2023-03-14,"1",94.6766528796844,"Breast Surgery","o_wl"
"92",2023-03-15,"1",95.5715525109163,"Breast Surgery","o_wl"
"93",2023-03-16,"1",98.479487866817,"Breast Surgery","o_wl"
"94",2023-03-17,"1",97.5833876624359,"Breast Surgery","o_wl"
"95",2023-03-18,"1",99.4207688823127,"Breast Surgery","o_wl"
"96",2023-03-19,"1",97.5660803971882,"Breast Surgery","o_wl"
"97",2023-03-20,"1",97.0192791139444,"Breast Surgery","o_wl"
"98",2023-03-21,"1",96.6946196878488,"Breast Surgery","o_wl"
"99",2023-03-22,"1",99.1528067298285,"Breast Surgery","o_wl"
"100",2023-03-23,"1",99.432895588382,"Breast Surgery","o_wl"
"101",2023-03-24,"1",99.8991697153353,"Breast Surgery","o_wl"
"102",2023-03-25,"1",97.7313891913301,"Breast Surgery","o_wl"
"103",2023-03-26,"1",97.8220535992484,"Breast Surgery","o_wl"
"104",2023-03-27,"1",97.2604152621196,"Breast Surgery","o_wl"
"105",2023-03-28,"1",97.6112171628894,"Breast Surgery","o_wl"
"106",2023-03-29,"1",97.6239598043839,"Breast Surgery","o_wl"
"107",2023-03-30,"1",100.331005867324,"Breast Surgery","o_wl"
"108",2023-03-31,"1",99.4019009522834,"Breast Surgery","o_wl"
"109",2023-04-01,"1",99.2784846808307,"Breast Surgery","o_wl"
"110",2023-04-02,"1",96.7260663579958,"Breast Surgery","o_wl"
"111",2023-04-03,"1",93.2240328350297,"Breast Surgery","o_wl"
"112",2023-04-04,"1",93.6274012770178,"Breast Surgery","o_wl"
"113",2023-04-05,"1",96.131230891252,"Breast Surgery","o_wl"
"114",2023-04-06,"1",97.824606229091,"Breast Surgery","o_wl"
"115",2023-04-07,"1",94.8456528594782,"Breast Surgery","o_wl"
"116",2023-04-08,"1",95.2123800500467,"Breast Surgery","o_wl"
"117",2023-04-09,"1",97.729496147581,"Breast Surgery","o_wl"
"118",2023-04-10,"1",96.6060631101946,"Breast Surgery","o_wl"
"119",2023-04-11,"1",99.155023416887,"Breast Surgery","o_wl"
"120",2023-04-12,"1",100.017962923014,"Breast Surgery","o_wl"
"121",2023-04-13,"1",101.474801837998,"Breast Surgery","o_wl"
"122",2023-04-14,"1",100.647581882836,"Breast Surgery","o_wl"
"123",2023-04-15,"1",101.382483901875,"Breast Surgery","o_wl"
"124",2023-04-16,"1",101.530674452242,"Breast Surgery","o_wl"
"125",2023-04-17,"1",100.888432552427,"Breast Surgery","o_wl"
"126",2023-04-18,"1",100.502031547684,"Breast Surgery","o_wl"
"127",2023-04-19,"1",100.774892429713,"Breast Surgery","o_wl"
"128",2023-04-20,"1",99.3415205298109,"Breast Surgery","o_wl"
"129",2023-04-21,"1",97.2558708547877,"Breast Surgery","o_wl"
"130",2023-04-22,"1",98.4898939522681,"Breast Surgery","o_wl"
"131",2023-04-23,"1",96.5986810958458,"Breast Surgery","o_wl"
"132",2023-04-24,"1",96.1771714152486,"Breast Surgery","o_wl"
"133",2023-04-25,"1",101.161497500731,"Breast Surgery","o_wl"
"134",2023-04-26,"1",100.552130793845,"Breast Surgery","o_wl"
"135",2023-04-27,"1",102.154592362479,"Breast Surgery","o_wl"
"136",2023-04-28,"1",99.318137610805,"Breast Surgery","o_wl"
"137",2023-04-29,"1",98.1811350960528,"Breast Surgery","o_wl"
"138",2023-04-30,"1",95.8745903322795,"Breast Surgery","o_wl"
"139",2023-05-01,"1",95.2739330554074,"Breast Surgery","o_wl"
"140",2023-05-02,"1",97.6950643675093,"Breast Surgery","o_wl"
"141",2023-05-03,"1",98.866455382891,"Breast Surgery","o_wl"
"142",2023-05-04,"1",100.922396719824,"Breast Surgery","o_wl"
"143",2023-05-05,"1",100.063189828907,"Breast Surgery","o_wl"
"144",2023-05-06,"1",100.043943514082,"Breast Surgery","o_wl"
"145",2023-05-07,"1",98.4572465126269,"Breast Surgery","o_wl"
"146",2023-05-08,"1",96.2355032590475,"Breast Surgery","o_wl"
"147",2023-05-09,"1",97.7245232174369,"Breast Surgery","o_wl"
"148",2023-05-10,"1",98.7720620785996,"Breast Surgery","o_wl"
"149",2023-05-11,"1",98.7797018663803,"Breast Surgery","o_wl"
"150",2023-05-12,"1",96.0962463977937,"Breast Surgery","o_wl"
"151",2023-05-13,"1",97.3631147129708,"Breast Surgery","o_wl"
"152",2023-05-14,"1",94.53548880944,"Breast Surgery","o_wl"
"153",2023-05-15,"1",92.1671277305366,"Breast Surgery","o_wl"
"154",2023-05-16,"1",92.0638670509313,"Breast Surgery","o_wl"
"155",2023-05-17,"1",92.1574499639922,"Breast Surgery","o_wl"
"156",2023-05-18,"1",93.0767999981373,"Breast Surgery","o_wl"
"157",2023-05-19,"1",90.1925667323105,"Breast Surgery","o_wl"
"158",2023-05-20,"1",91.5484012066401,"Breast Surgery","o_wl"
"159",2023-05-21,"1",91.3027764144452,"Breast Surgery","o_wl"
"160",2023-05-22,"1",89.7114346118722,"Breast Surgery","o_wl"
"161",2023-05-23,"1",92.1364332433142,"Breast Surgery","o_wl"
"162",2023-05-24,"1",94.0580934175768,"Breast Surgery","o_wl"
"163",2023-05-25,"1",94.492148085311,"Breast Surgery","o_wl"
"164",2023-05-26,"1",95.0644829631618,"Breast Surgery","o_wl"
"165",2023-05-27,"1",97.9023911565653,"Breast Surgery","o_wl"
"166",2023-05-28,"1",100.598466721599,"Breast Surgery","o_wl"
"167",2023-05-29,"1",99.5258145334276,"Breast Surgery","o_wl"
"168",2023-05-30,"1",101.033320878033,"Breast Surgery","o_wl"
"169",2023-05-31,"1",100.650274652191,"Breast Surgery","o_wl"
"170",2023-06-01,"1",97.9356520503163,"Breast Surgery","o_wl"
"171",2023-06-02,"1",95.8345691778792,"Breast Surgery","o_wl"
"172",2023-06-03,"1",94.4335778445811,"Breast Surgery","o_wl"
"173",2023-06-04,"1",96.8613730349837,"Breast Surgery","o_wl"
"174",2023-06-05,"1",95.2209755545712,"Breast Surgery","o_wl"
"175",2023-06-06,"1",94.5076706310924,"Breast Surgery","o_wl"
"176",2023-06-07,"1",93.7103864948432,"Breast Surgery","o_wl"
"177",2023-06-08,"1",94.8137502777656,"Breast Surgery","o_wl"
"178",2023-06-09,"1",92.4753192204901,"Breast Surgery","o_wl"
"179",2023-06-10,"1",93.486552640989,"Breast Surgery","o_wl"
"180",2023-06-11,"1",94.50404154894,"Breast Surgery","o_wl"
"181",2023-06-12,"1",93.5835562183252,"Breast Surgery","o_wl"
"182",2023-06-13,"1",95.7934138996167,"Breast Surgery","o_wl"
"183",2023-06-14,"1",96.7309234167195,"Breast Surgery","o_wl"
"184",2023-06-15,"1",98.2254207098468,"Breast Surgery","o_wl"
"185",2023-06-16,"1",96.5939630914869,"Breast Surgery","o_wl"
"186",2023-06-17,"1",96.4856501917712,"Breast Surgery","o_wl"
"187",2023-06-18,"1",98.1265121084051,"Breast Surgery","o_wl"
"188",2023-06-19,"1",95.6680840170004,"Breast Surgery","o_wl"
"189",2023-06-20,"1",94.659045741062,"Breast Surgery","o_wl"
"190",2023-06-21,"1",96.787211922733,"Breast Surgery","o_wl"
"191",2023-06-22,"1",97.3558620574844,"Breast Surgery","o_wl"
"192",2023-06-23,"1",97.2004832966779,"Breast Surgery","o_wl"
"193",2023-06-24,"1",101.002759747596,"Breast Surgery","o_wl"
"194",2023-06-25,"1",100.989716257532,"Breast Surgery","o_wl"
"195",2023-06-26,"1",102.496929917351,"Breast Surgery","o_wl"
"196",2023-06-27,"1",102.380767703254,"Breast Surgery","o_wl"
"197",2023-06-28,"1",104.085869661207,"Breast Surgery","o_wl"
"198",2023-06-29,"1",104.817310557772,"Breast Surgery","o_wl"
"199",2023-06-30,"1",105.74394301268,"Breast Surgery","o_wl"
"200",2023-07-01,"1",107.516649103961,"Breast Surgery","o_wl"
"201",2023-07-02,"1",107.176905986492,"Breast Surgery","o_wl"
"202",2023-07-03,"1",106.47372596961,"Breast Surgery","o_wl"
"203",2023-07-04,"1",109.45621652406,"Breast Surgery","o_wl"
"204",2023-07-05,"1",108.461319923685,"Breast Surgery","o_wl"
"205",2023-07-06,"1",107.761271204538,"Breast Surgery","o_wl"
"206",2023-07-07,"1",108.764705491502,"Breast Surgery","o_wl"
"207",2023-07-08,"1",106.429529931812,"Breast Surgery","o_wl"
"208",2023-07-09,"1",105.470865644579,"Breast Surgery","o_wl"
"209",2023-07-10,"1",105.196655533944,"Breast Surgery","o_wl"
"210",2023-07-11,"1",108.098231401575,"Breast Surgery","o_wl"
"211",2023-07-12,"1",107.783681689063,"Breast Surgery","o_wl"
"212",2023-07-13,"1",106.009198624506,"Breast Surgery","o_wl"
"213",2023-07-14,"1",104.293259378032,"Breast Surgery","o_wl"
"214",2023-07-15,"1",103.037257294633,"Breast Surgery","o_wl"
"215",2023-07-16,"1",103.162293356377,"Breast Surgery","o_wl"
"216",2023-07-17,"1",102.736560611801,"Breast Surgery","o_wl"
"217",2023-07-18,"1",106.867073341405,"Breast Surgery","o_wl"
"218",2023-07-19,"1",107.516383821907,"Breast Surgery","o_wl"
"219",2023-07-20,"1",107.094293201017,"Breast Surgery","o_wl"
"220",2023-07-21,"1",105.924104052821,"Breast Surgery","o_wl"
"221",2023-07-22,"1",106.841704237443,"Breast Surgery","o_wl"
"222",2023-07-23,"1",105.303433357881,"Breast Surgery","o_wl"
"223",2023-07-24,"1",102.623933016347,"Breast Surgery","o_wl"
"224",2023-07-25,"1",104.359328683003,"Breast Surgery","o_wl"
"225",2023-07-26,"1",105.736670223074,"Breast Surgery","o_wl"
"226",2023-07-27,"1",105.906059643705,"Breast Surgery","o_wl"
"227",2023-07-28,"1",105.59730760111,"Breast Surgery","o_wl"
"228",2023-07-29,"1",107.933497294018,"Breast Surgery","o_wl"
"229",2023-07-30,"1",107.749063675302,"Breast Surgery","o_wl"
"230",2023-07-31,"1",105.14023515619,"Breast Surgery","o_wl"
"231",2023-08-01,"1",104.811226136526,"Breast Surgery","o_wl"
"232",2023-08-02,"1",106.264334049149,"Breast Surgery","o_wl"
"233",2023-08-03,"1",104.45606146194,"Breast Surgery","o_wl"
"234",2023-08-04,"1",103.820368820868,"Breast Surgery","o_wl"
"235",2023-08-05,"1",105.08309537658,"Breast Surgery","o_wl"
"236",2023-08-06,"1",105.531661048905,"Breast Surgery","o_wl"
"237",2023-08-07,"1",104.871078358289,"Breast Surgery","o_wl"
"238",2023-08-08,"1",102.248774253549,"Breast Surgery","o_wl"
"239",2023-08-09,"1",100.402851528373,"Breast Surgery","o_wl"
"240",2023-08-10,"1",100.194079273599,"Breast Surgery","o_wl"
"241",2023-08-11,"1",98.5602679930696,"Breast Surgery","o_wl"
"242",2023-08-12,"1",101.299387522582,"Breast Surgery","o_wl"
"243",2023-08-13,"1",101.529278780297,"Breast Surgery","o_wl"
"244",2023-08-14,"1",99.6511428344087,"Breast Surgery","o_wl"
"245",2023-08-15,"1",99.8536040237085,"Breast Surgery","o_wl"
"246",2023-08-16,"1",99.7920080719042,"Breast Surgery","o_wl"
"247",2023-08-17,"1",102.443838876559,"Breast Surgery","o_wl"
"248",2023-08-18,"1",102.68643321582,"Breast Surgery","o_wl"
"249",2023-08-19,"1",102.744077047287,"Breast Surgery","o_wl"
"250",2023-08-20,"1",99.7269366778173,"Breast Surgery","o_wl"
"251",2023-08-21,"1",98.6651335248659,"Breast Surgery","o_wl"
"252",2023-08-22,"1",100.694175639747,"Breast Surgery","o_wl"
"253",2023-08-23,"1",103.414972701111,"Breast Surgery","o_wl"
"254",2023-08-24,"1",105.636276071247,"Breast Surgery","o_wl"
"255",2023-08-25,"1",107.154593458131,"Breast Surgery","o_wl"
"256",2023-08-26,"1",108.483198652605,"Breast Surgery","o_wl"
"257",2023-08-27,"1",110.933371561926,"Breast Surgery","o_wl"
"258",2023-08-28,"1",109.238435496747,"Breast Surgery","o_wl"
"259",2023-08-29,"1",112.434058551733,"Breast Surgery","o_wl"
"260",2023-08-30,"1",111.714617774945,"Breast Surgery","o_wl"
"261",2023-08-31,"1",110.146210589256,"Breast Surgery","o_wl"
"262",2023-09-01,"1",111.477793231836,"Breast Surgery","o_wl"
"263",2023-09-02,"1",113.523238795657,"Breast Surgery","o_wl"
"264",2023-09-03,"1",109.568774716663,"Breast Surgery","o_wl"
"265",2023-09-04,"1",110.876304303583,"Breast Surgery","o_wl"
"266",2023-09-05,"1",114.673433417942,"Breast Surgery","o_wl"
"267",2023-09-06,"1",116.08400680919,"Breast Surgery","o_wl"
"268",2023-09-07,"1",117.393689162576,"Breast Surgery","o_wl"
"269",2023-09-08,"1",119.466314196741,"Breast Surgery","o_wl"
"270",2023-09-09,"1",120.351762147656,"Breast Surgery","o_wl"
"271",2023-09-10,"1",121.299471192805,"Breast Surgery","o_wl"
"272",2023-09-11,"1",123.458900445354,"Breast Surgery","o_wl"
"273",2023-09-12,"1",124.973804191352,"Breast Surgery","o_wl"
"274",2023-09-13,"1",123.035964704995,"Breast Surgery","o_wl"
"275",2023-09-14,"1",123.541367575219,"Breast Surgery","o_wl"
"276",2023-09-15,"1",124.250788647384,"Breast Surgery","o_wl"
"277",2023-09-16,"1",125.715552197045,"Breast Surgery","o_wl"
"278",2023-09-17,"1",124.427741246922,"Breast Surgery","o_wl"
"279",2023-09-18,"1",125.194379098371,"Breast Surgery","o_wl"
"280",2023-09-19,"1",126.177592463642,"Breast Surgery","o_wl"
"281",2023-09-20,"1",128.032934361659,"Breast Surgery","o_wl"
"282",2023-09-21,"1",127.002051051184,"Breast Surgery","o_wl"
"283",2023-09-22,"1",128.800351727605,"Breast Surgery","o_wl"
"284",2023-09-23,"1",128.672745071479,"Breast Surgery","o_wl"
"285",2023-09-24,"1",130.045413444309,"Breast Surgery","o_wl"
"286",2023-09-25,"1",129.228533175352,"Breast Surgery","o_wl"
"287",2023-09-26,"1",131.373086302286,"Breast Surgery","o_wl"
"288",2023-09-27,"1",129.372941049789,"Breast Surgery","o_wl"
"289",2023-09-28,"1",129.563242513939,"Breast Surgery","o_wl"
"290",2023-09-29,"1",130.024640723214,"Breast Surgery","o_wl"
"291",2023-09-30,"1",130.022505859681,"Breast Surgery","o_wl"
"292",2023-10-01,"1",128.048698466921,"Breast Surgery","o_wl"
"293",2023-10-02,"1",129.37159439055,"Breast Surgery","o_wl"
"294",2023-10-03,"1",128.802455945126,"Breast Surgery","o_wl"
"295",2023-10-04,"1",129.495450125375,"Breast Surgery","o_wl"
"296",2023-10-05,"1",128.056410149761,"Breast Surgery","o_wl"
"297",2023-10-06,"1",128.851245246929,"Breast Surgery","o_wl"
"298",2023-10-07,"1",129.313287410494,"Breast Surgery","o_wl"
"299",2023-10-08,"1",128.422239392694,"Breast Surgery","o_wl"
"300",2023-10-09,"1",125.099751349062,"Breast Surgery","o_wl"
"301",2023-10-10,"1",126.847820607087,"Breast Surgery","o_wl"
"302",2023-10-11,"1",127.800449168249,"Breast Surgery","o_wl"
"303",2023-10-12,"1",126.390393606136,"Breast Surgery","o_wl"
"304",2023-10-13,"1",125.096337030945,"Breast Surgery","o_wl"
"305",2023-10-14,"1",126.609870093882,"Breast Surgery","o_wl"
"306",2023-10-15,"1",127.31073681695,"Breast Surgery","o_wl"
"307",2023-10-16,"1",126.626844742934,"Breast Surgery","o_wl"
"308",2023-10-17,"1",127.384328009403,"Breast Surgery","o_wl"
"309",2023-10-18,"1",126.98459028646,"Breast Surgery","o_wl"
"310",2023-10-19,"1",124.716855068966,"Breast Surgery","o_wl"
"311",2023-10-20,"1",122.626282886937,"Breast Surgery","o_wl"
"312",2023-10-21,"1",125.043531898662,"Breast Surgery","o_wl"
"313",2023-10-22,"1",126.744554509097,"Breast Surgery","o_wl"
"314",2023-10-23,"1",126.447183964493,"Breast Surgery","o_wl"
"315",2023-10-24,"1",125.632047224793,"Breast Surgery","o_wl"
"316",2023-10-25,"1",124.761156871514,"Breast Surgery","o_wl"
"317",2023-10-26,"1",123.822978094292,"Breast Surgery","o_wl"
"318",2023-10-27,"1",120.662671715241,"Breast Surgery","o_wl"
"319",2023-10-28,"1",121.042763587192,"Breast Surgery","o_wl"
"320",2023-10-29,"1",121.760329065504,"Breast Surgery","o_wl"
"321",2023-10-30,"1",119.87224420103,"Breast Surgery","o_wl"
"322",2023-10-31,"1",121.026512631304,"Breast Surgery","o_wl"
"323",2023-11-01,"1",121.412499389793,"Breast Surgery","o_wl"
"324",2023-11-02,"1",121.811054736759,"Breast Surgery","o_wl"
"325",2023-11-03,"1",118.606381153323,"Breast Surgery","o_wl"
"326",2023-11-04,"1",119.17250754781,"Breast Surgery","o_wl"
"327",2023-11-05,"1",120.882533218849,"Breast Surgery","o_wl"
"328",2023-11-06,"1",121.367231386575,"Breast Surgery","o_wl"
"329",2023-11-07,"1",122.217693102287,"Breast Surgery","o_wl"
"330",2023-11-08,"1",122.277312902881,"Breast Surgery","o_wl"
"331",2023-11-09,"1",124.452932671509,"Breast Surgery","o_wl"
"332",2023-11-10,"1",123.06873042615,"Breast Surgery","o_wl"
"333",2023-11-11,"1",121.794541026549,"Breast Surgery","o_wl"
"334",2023-11-12,"1",122.365384637921,"Breast Surgery","o_wl"
"335",2023-11-13,"1",119.104376915478,"Breast Surgery","o_wl"
"336",2023-11-14,"1",120.657957967517,"Breast Surgery","o_wl"
"337",2023-11-15,"1",120.627130269926,"Breast Surgery","o_wl"
"338",2023-11-16,"1",119.808111199562,"Breast Surgery","o_wl"
"339",2023-11-17,"1",120.182449258797,"Breast Surgery","o_wl"
"340",2023-11-18,"1",119.767989575877,"Breast Surgery","o_wl"
"341",2023-11-19,"1",120.977144686334,"Breast Surgery","o_wl"
"342",2023-11-20,"1",119.21411835917,"Breast Surgery","o_wl"
"343",2023-11-21,"1",119.905944788974,"Breast Surgery","o_wl"
"344",2023-11-22,"1",120.134581758431,"Breast Surgery","o_wl"
"345",2023-11-23,"1",123.222425857665,"Breast Surgery","o_wl"
"346",2023-11-24,"1",125.73250763618,"Breast Surgery","o_wl"
"347",2023-11-25,"1",125.965432186953,"Breast Surgery","o_wl"
"348",2023-11-26,"1",127.180980411449,"Breast Surgery","o_wl"
"349",2023-11-27,"1",126.111519803911,"Breast Surgery","o_wl"
"350",2023-11-28,"1",124.473778229204,"Breast Surgery","o_wl"
"351",2023-11-29,"1",124.811460372716,"Breast Surgery","o_wl"
"352",2023-11-30,"1",124.996508926152,"Breast Surgery","o_wl"
"353",2023-12-01,"1",124.022721956466,"Breast Surgery","o_wl"
"354",2023-12-02,"1",126.571028794738,"Breast Surgery","o_wl"
"355",2023-12-03,"1",126.100007339248,"Breast Surgery","o_wl"
"356",2023-12-04,"1",122.370895207982,"Breast Surgery","o_wl"
"357",2023-12-05,"1",123.033919800754,"Breast Surgery","o_wl"
"358",2023-12-06,"1",124.828416970385,"Breast Surgery","o_wl"
"359",2023-12-07,"1",125.527999074494,"Breast Surgery","o_wl"
"360",2023-12-08,"1",124.156330429962,"Breast Surgery","o_wl"
"361",2023-12-09,"1",123.928655833382,"Breast Surgery","o_wl"
"362",2023-12-10,"1",121.448723324354,"Breast Surgery","o_wl"
"363",2023-12-11,"1",118.904329238923,"Breast Surgery","o_wl"
"364",2023-12-12,"1",120.584951037471,"Breast Surgery","o_wl"
"365",2023-12-13,"1",119.992286798406,"Breast Surgery","o_wl"
"366",2022-12-14,"2",94.3709422913409,"Breast Surgery","o_wl"
"367",2022-12-15,"2",94.1655590008698,"Breast Surgery","o_wl"
"368",2022-12-16,"2",93.4518940587811,"Breast Surgery","o_wl"
"369",2022-12-17,"2",92.9262710211383,"Breast Surgery","o_wl"
"370",2022-12-18,"2",90.4218675718539,"Breast Surgery","o_wl"
"371",2022-12-19,"2",91.3140283877974,"Breast Surgery","o_wl"
"372",2022-12-20,"2",92.446299761927,"Breast Surgery","o_wl"
"373",2022-12-21,"2",92.083143722784,"Breast Surgery","o_wl"
"374",2022-12-22,"2",92.6248696809791,"Breast Surgery","o_wl"
"375",2022-12-23,"2",92.293224339452,"Breast Surgery","o_wl"
"376",2022-12-24,"2",93.6402053292636,"Breast Surgery","o_wl"
"377",2022-12-25,"2",93.7363152905348,"Breast Surgery","o_wl"
"378",2022-12-26,"2",92.7209345494184,"Breast Surgery","o_wl"
"379",2022-12-27,"2",94.5448221372225,"Breast Surgery","o_wl"
"380",2022-12-28,"2",96.5377267085133,"Breast Surgery","o_wl"
"381",2022-12-29,"2",96.8701016699432,"Breast Surgery","o_wl"
"382",2022-12-30,"2",96.7863197959143,"Breast Surgery","o_wl"
"383",2022-12-31,"2",98.7589419155401,"Breast Surgery","o_wl"
"384",2023-01-01,"2",98.9120411167854,"Breast Surgery","o_wl"
"385",2023-01-02,"2",96.2475056159917,"Breast Surgery","o_wl"
"386",2023-01-03,"2",95.9545267244204,"Breast Surgery","o_wl"
"387",2023-01-04,"2",95.9172090965551,"Breast Surgery","o_wl"
"388",2023-01-05,"2",96.7386105190731,"Breast Surgery","o_wl"
"389",2023-01-06,"2",96.4365902743489,"Breast Surgery","o_wl"
"390",2023-01-07,"2",98.1105202731281,"Breast Surgery","o_wl"
"391",2023-01-08,"2",95.3992397423938,"Breast Surgery","o_wl"
"392",2023-01-09,"2",95.4859094391708,"Breast Surgery","o_wl"
"393",2023-01-10,"2",95.6217044341456,"Breast Surgery","o_wl"
"394",2023-01-11,"2",95.858775820818,"Breast Surgery","o_wl"
