"","date",".rep",".sim","speciality","wl_type"
"784",2023-02-05,"3",77.1316305014065,"Paediatric Dentistry","o_wl"
"785",2023-02-06,"3",72.427963892304,"Paediatric Dentistry","o_wl"
"786",2023-02-07,"3",69.292039129996,"Paediatric Dentistry","o_wl"
"787",2023-02-08,"3",73.5452767293081,"Paediatric Dentistry","o_wl"
"788",2023-02-09,"3",71.3536437684843,"Paediatric Dentistry","o_wl"
"789",2023-02-10,"3",62.2988860333713,"Paediatric Dentistry","o_wl"
"790",2023-02-11,"3",61.6454292061026,"Paediatric Dentistry","o_wl"
"791",2023-02-12,"3",62.3464011971387,"Paediatric Dentistry","o_wl"
"792",2023-02-13,"3",60.902035282076,"Paediatric Dentistry","o_wl"
"793",2023-02-14,"3",60.2158420117256,"Paediatric Dentistry","o_wl"
"794",2023-02-15,"3",61.2472023242489,"Paediatric Dentistry","o_wl"
"795",2023-02-16,"3",56.1030282432852,"Paediatric Dentistry","o_wl"
"796",2023-02-17,"3",48.9889357259522,"Paediatric Dentistry","o_wl"
"797",2023-02-18,"3",45.4111872953202,"Paediatric Dentistry","o_wl"
"798",2023-02-19,"3",45.4327353801037,"Paediatric Dentistry","o_wl"
"799",2023-02-20,"3",43.3404096579602,"Paediatric Dentistry","o_wl"
"800",2023-02-21,"3",45.1332342064219,"Paediatric Dentistry","o_wl"
"801",2023-02-22,"3",46.1123088916424,"Paediatric Dentistry","o_wl"
"802",2023-02-23,"3",42.4703082125733,"Paediatric Dentistry","o_wl"
"803",2023-02-24,"3",34.6976059075194,"Paediatric Dentistry","o_wl"
"804",2023-02-25,"3",32.7786903056885,"Paediatric Dentistry","o_wl"
"805",2023-02-26,"3",31.8092251881038,"Paediatric Dentistry","o_wl"
"806",2023-02-27,"3",26.6033550845834,"Paediatric Dentistry","o_wl"
"807",2023-02-28,"3",25.0926989971909,"Paediatric Dentistry","o_wl"
"808",2023-03-01,"3",26.0035312984238,"Paediatric Dentistry","o_wl"
"809",2023-03-02,"3",20.453332372162,"Paediatric Dentistry","o_wl"
"810",2023-03-03,"3",13.9564062065406,"Paediatric Dentistry","o_wl"
"811",2023-03-04,"3",11.6713398274641,"Paediatric Dentistry","o_wl"
"812",2023-03-05,"3",12.2179036039177,"Paediatric Dentistry","o_wl"
"813",2023-03-06,"3",2.62128362583989,"Paediatric Dentistry","o_wl"
"814",2023-03-07,"3",5.60339465900151,"Paediatric Dentistry","o_wl"
"815",2023-03-08,"3",7.09734443565521,"Paediatric Dentistry","o_wl"
"816",2023-03-09,"3",3.87602529721871,"Paediatric Dentistry","o_wl"
"817",2023-03-10,"3",0,"Paediatric Dentistry","o_wl"
"818",2023-03-11,"3",0,"Paediatric Dentistry","o_wl"
"819",2023-03-12,"3",0,"Paediatric Dentistry","o_wl"
"820",2023-03-13,"3",0,"Paediatric Dentistry","o_wl"
"821",2023-03-14,"3",0,"Paediatric Dentistry","o_wl"
"822",2023-03-15,"3",0,"Paediatric Dentistry","o_wl"
"823",2023-03-16,"3",0,"Paediatric Dentistry","o_wl"
"824",2023-03-17,"3",0,"Paediatric Dentistry","o_wl"
"825",2023-03-18,"3",0,"Paediatric Dentistry","o_wl"
"826",2023-03-19,"3",0,"Paediatric Dentistry","o_wl"
"827",2023-03-20,"3",0,"Paediatric Dentistry","o_wl"
"828",2023-03-21,"3",0,"Paediatric Dentistry","o_wl"
"829",2023-03-22,"3",0,"Paediatric Dentistry","o_wl"
"830",2023-03-23,"3",0,"Paediatric Dentistry","o_wl"
"831",2023-03-24,"3",0,"Paediatric Dentistry","o_wl"
"832",2023-03-25,"3",0,"Paediatric Dentistry","o_wl"
"833",2023-03-26,"3",0,"Paediatric Dentistry","o_wl"
"834",2023-03-27,"3",0,"Paediatric Dentistry","o_wl"
"835",2023-03-28,"3",0,"Paediatric Dentistry","o_wl"
"836",2023-03-29,"3",0,"Paediatric Dentistry","o_wl"
"837",2023-03-30,"3",0,"Paediatric Dentistry","o_wl"
"838",2023-03-31,"3",0,"Paediatric Dentistry","o_wl"
"839",2023-04-01,"3",0,"Paediatric Dentistry","o_wl"
"840",2023-04-02,"3",0,"Paediatric Dentistry","o_wl"
"841",2023-04-03,"3",0,"Paediatric Dentistry","o_wl"
"842",2023-04-04,"3",0,"Paediatric Dentistry","o_wl"
"843",2023-04-05,"3",0,"Paediatric Dentistry","o_wl"
"844",2023-04-06,"3",0,"Paediatric Dentistry","o_wl"
"845",2023-04-07,"3",0,"Paediatric Dentistry","o_wl"
"846",2023-04-08,"3",0,"Paediatric Dentistry","o_wl"
"847",2023-04-09,"3",0,"Paediatric Dentistry","o_wl"
"848",2023-04-10,"3",0,"Paediatric Dentistry","o_wl"
"849",2023-04-11,"3",0,"Paediatric Dentistry","o_wl"
"850",2023-04-12,"3",0,"Paediatric Dentistry","o_wl"
"851",2023-04-13,"3",0,"Paediatric Dentistry","o_wl"
"852",2023-04-14,"3",0,"Paediatric Dentistry","o_wl"
"853",2023-04-15,"3",0,"Paediatric Dentistry","o_wl"
"854",2023-04-16,"3",0,"Paediatric Dentistry","o_wl"
"855",2023-04-17,"3",0,"Paediatric Dentistry","o_wl"
"856",2023-04-18,"3",0,"Paediatric Dentistry","o_wl"
"857",2023-04-19,"3",0,"Paediatric Dentistry","o_wl"
"858",2023-04-20,"3",0,"Paediatric Dentistry","o_wl"
"859",2023-04-21,"3",0,"Paediatric Dentistry","o_wl"
"860",2023-04-22,"3",0,"Paediatric Dentistry","o_wl"
"861",2023-04-23,"3",0,"Paediatric Dentistry","o_wl"
"862",2023-04-24,"3",0,"Paediatric Dentistry","o_wl"
"863",2023-04-25,"3",0,"Paediatric Dentistry","o_wl"
"864",2023-04-26,"3",0,"Paediatric Dentistry","o_wl"
"865",2023-04-27,"3",0,"Paediatric Dentistry","o_wl"
"866",2023-04-28,"3",0,"Paediatric Dentistry","o_wl"
"867",2023-04-29,"3",0,"Paediatric Dentistry","o_wl"
"868",2023-04-30,"3",0,"Paediatric Dentistry","o_wl"
"869",2023-05-01,"3",0,"Paediatric Dentistry","o_wl"
"870",2023-05-02,"3",0,"Paediatric Dentistry","o_wl"
"871",2023-05-03,"3",0,"Paediatric Dentistry","o_wl"
"872",2023-05-04,"3",0,"Paediatric Dentistry","o_wl"
"873",2023-05-05,"3",0,"Paediatric Dentistry","o_wl"
"874",2023-05-06,"3",0,"Paediatric Dentistry","o_wl"
"875",2023-05-07,"3",0,"Paediatric Dentistry","o_wl"
"876",2023-05-08,"3",0,"Paediatric Dentistry","o_wl"
"877",2023-05-09,"3",0,"Paediatric Dentistry","o_wl"
"878",2023-05-10,"3",0,"Paediatric Dentistry","o_wl"
"879",2023-05-11,"3",0,"Paediatric Dentistry","o_wl"
"880",2023-05-12,"3",0,"Paediatric Dentistry","o_wl"
"881",2023-05-13,"3",0,"Paediatric Dentistry","o_wl"
"882",2023-05-14,"3",0,"Paediatric Dentistry","o_wl"
"883",2023-05-15,"3",0,"Paediatric Dentistry","o_wl"
"884",2023-05-16,"3",0,"Paediatric Dentistry","o_wl"
"885",2023-05-17,"3",0,"Paediatric Dentistry","o_wl"
"886",2023-05-18,"3",0,"Paediatric Dentistry","o_wl"
"887",2023-05-19,"3",0,"Paediatric Dentistry","o_wl"
"888",2023-05-20,"3",0,"Paediatric Dentistry","o_wl"
"889",2023-05-21,"3",0,"Paediatric Dentistry","o_wl"
"890",2023-05-22,"3",0,"Paediatric Dentistry","o_wl"
"891",2023-05-23,"3",0,"Paediatric Dentistry","o_wl"
"892",2023-05-24,"3",0,"Paediatric Dentistry","o_wl"
"893",2023-05-25,"3",0,"Paediatric Dentistry","o_wl"
"894",2023-05-26,"3",0,"Paediatric Dentistry","o_wl"
"895",2023-05-27,"3",0,"Paediatric Dentistry","o_wl"
"896",2023-05-28,"3",0,"Paediatric Dentistry","o_wl"
"897",2023-05-29,"3",0,"Paediatric Dentistry","o_wl"
"898",2023-05-30,"3",0,"Paediatric Dentistry","o_wl"
"899",2023-05-31,"3",0,"Paediatric Dentistry","o_wl"
"900",2023-06-01,"3",0,"Paediatric Dentistry","o_wl"
"901",2023-06-02,"3",0,"Paediatric Dentistry","o_wl"
"902",2023-06-03,"3",0,"Paediatric Dentistry","o_wl"
"903",2023-06-04,"3",0,"Paediatric Dentistry","o_wl"
"904",2023-06-05,"3",0,"Paediatric Dentistry","o_wl"
"905",2023-06-06,"3",0,"Paediatric Dentistry","o_wl"
"906",2023-06-07,"3",0,"Paediatric Dentistry","o_wl"
"907",2023-06-08,"3",0,"Paediatric Dentistry","o_wl"
"908",2023-06-09,"3",0,"Paediatric Dentistry","o_wl"
"909",2023-06-10,"3",0,"Paediatric Dentistry","o_wl"
"910",2023-06-11,"3",0,"Paediatric Dentistry","o_wl"
"911",2023-06-12,"3",0,"Paediatric Dentistry","o_wl"
"912",2023-06-13,"3",0,"Paediatric Dentistry","o_wl"
"913",2023-06-14,"3",0,"Paediatric Dentistry","o_wl"
"914",2023-06-15,"3",0,"Paediatric Dentistry","o_wl"
"915",2023-06-16,"3",0,"Paediatric Dentistry","o_wl"
"916",2023-06-17,"3",0,"Paediatric Dentistry","o_wl"
"917",2023-06-18,"3",0,"Paediatric Dentistry","o_wl"
"918",2023-06-19,"3",0,"Paediatric Dentistry","o_wl"
"919",2023-06-20,"3",0,"Paediatric Dentistry","o_wl"
"920",2023-06-21,"3",0,"Paediatric Dentistry","o_wl"
"921",2023-06-22,"3",0,"Paediatric Dentistry","o_wl"
"922",2023-06-23,"3",0,"Paediatric Dentistry","o_wl"
"923",2023-06-24,"3",0,"Paediatric Dentistry","o_wl"
"924",2023-06-25,"3",0,"Paediatric Dentistry","o_wl"
"925",2023-06-26,"3",0,"Paediatric Dentistry","o_wl"
"926",2023-06-27,"3",0,"Paediatric Dentistry","o_wl"
"927",2023-06-28,"3",0,"Paediatric Dentistry","o_wl"
"928",2023-06-29,"3",0,"Paediatric Dentistry","o_wl"
"929",2023-06-30,"3",0,"Paediatric Dentistry","o_wl"
"930",2023-07-01,"3",0,"Paediatric Dentistry","o_wl"
"931",2023-07-02,"3",0,"Paediatric Dentistry","o_wl"
"932",2023-07-03,"3",0,"Paediatric Dentistry","o_wl"
"933",2023-07-04,"3",0,"Paediatric Dentistry","o_wl"
"934",2023-07-05,"3",0,"Paediatric Dentistry","o_wl"
"935",2023-07-06,"3",0,"Paediatric Dentistry","o_wl"
"936",2023-07-07,"3",0,"Paediatric Dentistry","o_wl"
"937",2023-07-08,"3",0,"Paediatric Dentistry","o_wl"
"938",2023-07-09,"3",0,"Paediatric Dentistry","o_wl"
"939",2023-07-10,"3",0,"Paediatric Dentistry","o_wl"
"940",2023-07-11,"3",0,"Paediatric Dentistry","o_wl"
"941",2023-07-12,"3",0,"Paediatric Dentistry","o_wl"
"942",2023-07-13,"3",0,"Paediatric Dentistry","o_wl"
"943",2023-07-14,"3",0,"Paediatric Dentistry","o_wl"
"944",2023-07-15,"3",0,"Paediatric Dentistry","o_wl"
"945",2023-07-16,"3",0,"Paediatric Dentistry","o_wl"
"946",2023-07-17,"3",0,"Paediatric Dentistry","o_wl"
"947",2023-07-18,"3",0,"Paediatric Dentistry","o_wl"
"948",2023-07-19,"3",0,"Paediatric Dentistry","o_wl"
"949",2023-07-20,"3",0,"Paediatric Dentistry","o_wl"
"950",2023-07-21,"3",0,"Paediatric Dentistry","o_wl"
"951",2023-07-22,"3",0,"Paediatric Dentistry","o_wl"
"952",2023-07-23,"3",0,"Paediatric Dentistry","o_wl"
"953",2023-07-24,"3",0,"Paediatric Dentistry","o_wl"
"954",2023-07-25,"3",0,"Paediatric Dentistry","o_wl"
"955",2023-07-26,"3",0,"Paediatric Dentistry","o_wl"
"956",2023-07-27,"3",0,"Paediatric Dentistry","o_wl"
"957",2023-07-28,"3",0,"Paediatric Dentistry","o_wl"
"958",2023-07-29,"3",0,"Paediatric Dentistry","o_wl"
"959",2023-07-30,"3",0,"Paediatric Dentistry","o_wl"
"960",2023-07-31,"3",0,"Paediatric Dentistry","o_wl"
"961",2023-08-01,"3",0,"Paediatric Dentistry","o_wl"
"962",2023-08-02,"3",0,"Paediatric Dentistry","o_wl"
"963",2023-08-03,"3",0,"Paediatric Dentistry","o_wl"
"964",2023-08-04,"3",0,"Paediatric Dentistry","o_wl"
"965",2023-08-05,"3",0,"Paediatric Dentistry","o_wl"
"966",2023-08-06,"3",0,"Paediatric Dentistry","o_wl"
"967",2023-08-07,"3",0,"Paediatric Dentistry","o_wl"
"968",2023-08-08,"3",0,"Paediatric Dentistry","o_wl"
"969",2023-08-09,"3",0,"Paediatric Dentistry","o_wl"
"970",2023-08-10,"3",0,"Paediatric Dentistry","o_wl"
"971",2023-08-11,"3",0,"Paediatric Dentistry","o_wl"
"972",2023-08-12,"3",0,"Paediatric Dentistry","o_wl"
"973",2023-08-13,"3",0,"Paediatric Dentistry","o_wl"
"974",2023-08-14,"3",0,"Paediatric Dentistry","o_wl"
"975",2023-08-15,"3",0,"Paediatric Dentistry","o_wl"
"976",2023-08-16,"3",0,"Paediatric Dentistry","o_wl"
"977",2023-08-17,"3",0,"Paediatric Dentistry","o_wl"
"978",2023-08-18,"3",0,"Paediatric Dentistry","o_wl"
"979",2023-08-19,"3",0,"Paediatric Dentistry","o_wl"
"980",2023-08-20,"3",0,"Paediatric Dentistry","o_wl"
"981",2023-08-21,"3",0,"Paediatric Dentistry","o_wl"
"982",2023-08-22,"3",0,"Paediatric Dentistry","o_wl"
"983",2023-08-23,"3",0,"Paediatric Dentistry","o_wl"
"984",2023-08-24,"3",0,"Paediatric Dentistry","o_wl"
"985",2023-08-25,"3",0,"Paediatric Dentistry","o_wl"
"986",2023-08-26,"3",0,"Paediatric Dentistry","o_wl"
"987",2023-08-27,"3",0,"Paediatric Dentistry","o_wl"
"988",2023-08-28,"3",0,"Paediatric Dentistry","o_wl"
"989",2023-08-29,"3",0,"Paediatric Dentistry","o_wl"
"990",2023-08-30,"3",0,"Paediatric Dentistry","o_wl"
"991",2023-08-31,"3",0,"Paediatric Dentistry","o_wl"
"992",2023-09-01,"3",0,"Paediatric Dentistry","o_wl"
"993",2023-09-02,"3",0,"Paediatric Dentistry","o_wl"
"994",2023-09-03,"3",0,"Paediatric Dentistry","o_wl"
"995",2023-09-04,"3",0,"Paediatric Dentistry","o_wl"
"996",2023-09-05,"3",0,"Paediatric Dentistry","o_wl"
"997",2023-09-06,"3",0,"Paediatric Dentistry","o_wl"
"998",2023-09-07,"3",0,"Paediatric Dentistry","o_wl"
"999",2023-09-08,"3",0,"Paediatric Dentistry","o_wl"
"1000",2023-09-09,"3",0,"Paediatric Dentistry","o_wl"
"1001",2023-09-10,"3",0,"Paediatric Dentistry","o_wl"
"1002",2023-09-11,"3",0,"Paediatric Dentistry","o_wl"
"1003",2023-09-12,"3",0,"Paediatric Dentistry","o_wl"
"1004",2023-09-13,"3",0,"Paediatric Dentistry","o_wl"
"1005",2023-09-14,"3",0,"Paediatric Dentistry","o_wl"
"1006",2023-09-15,"3",0,"Paediatric Dentistry","o_wl"
"1007",2023-09-16,"3",0,"Paediatric Dentistry","o_wl"
"1008",2023-09-17,"3",0,"Paediatric Dentistry","o_wl"
"1009",2023-09-18,"3",0,"Paediatric Dentistry","o_wl"
"1010",2023-09-19,"3",0,"Paediatric Dentistry","o_wl"
"1011",2023-09-20,"3",0,"Paediatric Dentistry","o_wl"
"1012",2023-09-21,"3",0,"Paediatric Dentistry","o_wl"
"1013",2023-09-22,"3",0,"Paediatric Dentistry","o_wl"
"1014",2023-09-23,"3",0,"Paediatric Dentistry","o_wl"
"1015",2023-09-24,"3",0,"Paediatric Dentistry","o_wl"
"1016",2023-09-25,"3",0,"Paediatric Dentistry","o_wl"
"1017",2023-09-26,"3",0,"Paediatric Dentistry","o_wl"
"1018",2023-09-27,"3",0,"Paediatric Dentistry","o_wl"
"1019",2023-09-28,"3",0,"Paediatric Dentistry","o_wl"
"1020",2023-09-29,"3",0,"Paediatric Dentistry","o_wl"
"1021",2023-09-30,"3",0,"Paediatric Dentistry","o_wl"
"1022",2023-10-01,"3",0,"Paediatric Dentistry","o_wl"
"1023",2023-10-02,"3",0,"Paediatric Dentistry","o_wl"
"1024",2023-10-03,"3",0,"Paediatric Dentistry","o_wl"
"1025",2023-10-04,"3",0,"Paediatric Dentistry","o_wl"
"1026",2023-10-05,"3",0,"Paediatric Dentistry","o_wl"
"1027",2023-10-06,"3",0,"Paediatric Dentistry","o_wl"
"1028",2023-10-07,"3",0,"Paediatric Dentistry","o_wl"
"1029",2023-10-08,"3",0,"Paediatric Dentistry","o_wl"
"1030",2023-10-09,"3",0,"Paediatric Dentistry","o_wl"
"1031",2023-10-10,"3",0,"Paediatric Dentistry","o_wl"
"1032",2023-10-11,"3",0,"Paediatric Dentistry","o_wl"
"1033",2023-10-12,"3",0,"Paediatric Dentistry","o_wl"
"1034",2023-10-13,"3",0,"Paediatric Dentistry","o_wl"
"1035",2023-10-14,"3",0,"Paediatric Dentistry","o_wl"
"1036",2023-10-15,"3",0,"Paediatric Dentistry","o_wl"
"1037",2023-10-16,"3",0,"Paediatric Dentistry","o_wl"
"1038",2023-10-17,"3",0,"Paediatric Dentistry","o_wl"
"1039",2023-10-18,"3",0,"Paediatric Dentistry","o_wl"
"1040",2023-10-19,"3",0,"Paediatric Dentistry","o_wl"
"1041",2023-10-20,"3",0,"Paediatric Dentistry","o_wl"
"1042",2023-10-21,"3",0,"Paediatric Dentistry","o_wl"
"1043",2023-10-22,"3",0,"Paediatric Dentistry","o_wl"
"1044",2023-10-23,"3",0,"Paediatric Dentistry","o_wl"
"1045",2023-10-24,"3",0,"Paediatric Dentistry","o_wl"
"1046",2023-10-25,"3",0,"Paediatric Dentistry","o_wl"
"1047",2023-10-26,"3",0,"Paediatric Dentistry","o_wl"
"1048",2023-10-27,"3",0,"Paediatric Dentistry","o_wl"
"1049",2023-10-28,"3",0,"Paediatric Dentistry","o_wl"
"1050",2023-10-29,"3",0,"Paediatric Dentistry","o_wl"
"1051",2023-10-30,"3",0,"Paediatric Dentistry","o_wl"
"1052",2023-10-31,"3",0,"Paediatric Dentistry","o_wl"
"1053",2023-11-01,"3",0,"Paediatric Dentistry","o_wl"
"1054",2023-11-02,"3",0,"Paediatric Dentistry","o_wl"
"1055",2023-11-03,"3",0,"Paediatric Dentistry","o_wl"
"1056",2023-11-04,"3",0,"Paediatric Dentistry","o_wl"
"1057",2023-11-05,"3",0,"Paediatric Dentistry","o_wl"
"1058",2023-11-06,"3",0,"Paediatric Dentistry","o_wl"
"1059",2023-11-07,"3",0,"Paediatric Dentistry","o_wl"
"1060",2023-11-08,"3",0,"Paediatric Dentistry","o_wl"
"1061",2023-11-09,"3",0,"Paediatric Dentistry","o_wl"
"1062",2023-11-10,"3",0,"Paediatric Dentistry","o_wl"
"1063",2023-11-11,"3",0,"Paediatric Dentistry","o_wl"
"1064",2023-11-12,"3",0,"Paediatric Dentistry","o_wl"
"1065",2023-11-13,"3",0,"Paediatric Dentistry","o_wl"
"1066",2023-11-14,"3",0,"Paediatric Dentistry","o_wl"
"1067",2023-11-15,"3",0,"Paediatric Dentistry","o_wl"
"1068",2023-11-16,"3",0,"Paediatric Dentistry","o_wl"
"1069",2023-11-17,"3",0,"Paediatric Dentistry","o_wl"
"1070",2023-11-18,"3",0,"Paediatric Dentistry","o_wl"
"1071",2023-11-19,"3",0,"Paediatric Dentistry","o_wl"
"1072",2023-11-20,"3",0,"Paediatric Dentistry","o_wl"
"1073",2023-11-21,"3",0,"Paediatric Dentistry","o_wl"
"1074",2023-11-22,"3",0,"Paediatric Dentistry","o_wl"
"1075",2023-11-23,"3",0,"Paediatric Dentistry","o_wl"
"1076",2023-11-24,"3",0,"Paediatric Dentistry","o_wl"
"1077",2023-11-25,"3",0,"Paediatric Dentistry","o_wl"
"1078",2023-11-26,"3",0,"Paediatric Dentistry","o_wl"
"1079",2023-11-27,"3",0,"Paediatric Dentistry","o_wl"
"1080",2023-11-28,"3",0,"Paediatric Dentistry","o_wl"
"1081",2023-11-29,"3",0,"Paediatric Dentistry","o_wl"
"1082",2023-11-30,"3",0,"Paediatric Dentistry","o_wl"
"1083",2023-12-01,"3",0,"Paediatric Dentistry","o_wl"
"1084",2023-12-02,"3",0,"Paediatric Dentistry","o_wl"
"1085",2023-12-03,"3",0,"Paediatric Dentistry","o_wl"
"1086",2023-12-04,"3",0,"Paediatric Dentistry","o_wl"
"1087",2023-12-05,"3",0,"Paediatric Dentistry","o_wl"
"1088",2023-12-06,"3",0,"Paediatric Dentistry","o_wl"
"1089",2023-12-07,"3",0,"Paediatric Dentistry","o_wl"
"1090",2023-12-08,"3",0,"Paediatric Dentistry","o_wl"
"1091",2023-12-09,"3",0,"Paediatric Dentistry","o_wl"
"1092",2023-12-10,"3",0,"Paediatric Dentistry","o_wl"
"1093",2023-12-11,"3",0,"Paediatric Dentistry","o_wl"
"1094",2023-12-12,"3",0,"Paediatric Dentistry","o_wl"
"1095",2023-12-13,"3",0,"Paediatric Dentistry","o_wl"
"1096",2022-12-14,"4",137.135285544216,"Paediatric Dentistry","o_wl"
"1097",2022-12-15,"4",139.179598719221,"Paediatric Dentistry","o_wl"
"1098",2022-12-16,"4",128.975211747146,"Paediatric Dentistry","o_wl"
"1099",2022-12-17,"4",129.042399404293,"Paediatric Dentistry","o_wl"
"1100",2022-12-18,"4",126.035002260556,"Paediatric Dentistry","o_wl"
"1101",2022-12-19,"4",125.853523232242,"Paediatric Dentistry","o_wl"
"1102",2022-12-20,"4",131.000612431258,"Paediatric Dentistry","o_wl"
"1103",2022-12-21,"4",131.438977112129,"Paediatric Dentistry","o_wl"
"1104",2022-12-22,"4",129.815299556762,"Paediatric Dentistry","o_wl"
"1105",2022-12-23,"4",122.633820633412,"Paediatric Dentistry","o_wl"
"1106",2022-12-24,"4",120.329493203453,"Paediatric Dentistry","o_wl"
"1107",2022-12-25,"4",119.281466310771,"Paediatric Dentistry","o_wl"
"1108",2022-12-26,"4",124.444644813175,"Paediatric Dentistry","o_wl"
"1109",2022-12-27,"4",128.534231732173,"Paediatric Dentistry","o_wl"
"1110",2022-12-28,"4",129.578991165629,"Paediatric Dentistry","o_wl"
"1111",2022-12-29,"4",128.4043890176,"Paediatric Dentistry","o_wl"
"1112",2022-12-30,"4",118.02312267689,"Paediatric Dentistry","o_wl"
"1113",2022-12-31,"4",117.188998154382,"Paediatric Dentistry","o_wl"
"1114",2023-01-01,"4",116.441712997938,"Paediatric Dentistry","o_wl"
"1115",2023-01-02,"4",119.370843359047,"Paediatric Dentistry","o_wl"
"1116",2023-01-03,"4",122.618992013175,"Paediatric Dentistry","o_wl"
"1117",2023-01-04,"4",121.660434353751,"Paediatric Dentistry","o_wl"
"1118",2023-01-05,"4",123.007948793422,"Paediatric Dentistry","o_wl"
"1119",2023-01-06,"4",113.449433345358,"Paediatric Dentistry","o_wl"
"1120",2023-01-07,"4",114.342707914918,"Paediatric Dentistry","o_wl"
"1121",2023-01-08,"4",111.347592227929,"Paediatric Dentistry","o_wl"
"1122",2023-01-09,"4",113.665634099311,"Paediatric Dentistry","o_wl"
"1123",2023-01-10,"4",117.111385488897,"Paediatric Dentistry","o_wl"
"1124",2023-01-11,"4",116.590666553983,"Paediatric Dentistry","o_wl"
"1125",2023-01-12,"4",118.157732333873,"Paediatric Dentistry","o_wl"
"1126",2023-01-13,"4",109.827884266889,"Paediatric Dentistry","o_wl"
"1127",2023-01-14,"4",106.35976945324,"Paediatric Dentistry","o_wl"
"1128",2023-01-15,"4",108.152128425624,"Paediatric Dentistry","o_wl"
"1129",2023-01-16,"4",111.951854053493,"Paediatric Dentistry","o_wl"
"1130",2023-01-17,"4",112.918525521028,"Paediatric Dentistry","o_wl"
"1131",2023-01-18,"4",114.952133095871,"Paediatric Dentistry","o_wl"
"1132",2023-01-19,"4",115.386911656448,"Paediatric Dentistry","o_wl"
"1133",2023-01-20,"4",104.849361668505,"Paediatric Dentistry","o_wl"
"1134",2023-01-21,"4",100.968465091151,"Paediatric Dentistry","o_wl"
"1135",2023-01-22,"4",103.346607393801,"Paediatric Dentistry","o_wl"
"1136",2023-01-23,"4",107.385578416729,"Paediatric Dentistry","o_wl"
"1137",2023-01-24,"4",108.629981950589,"Paediatric Dentistry","o_wl"
"1138",2023-01-25,"4",111.863225065739,"Paediatric Dentistry","o_wl"
"1139",2023-01-26,"4",112.566812914331,"Paediatric Dentistry","o_wl"
"1140",2023-01-27,"4",104.429344616742,"Paediatric Dentistry","o_wl"
"1141",2023-01-28,"4",104.154920755637,"Paediatric Dentistry","o_wl"
"1142",2023-01-29,"4",106.232051479056,"Paediatric Dentistry","o_wl"
"1143",2023-01-30,"4",109.515454581448,"Paediatric Dentistry","o_wl"
"1144",2023-01-31,"4",109.275591060858,"Paediatric Dentistry","o_wl"
"1145",2023-02-01,"4",109.620063893324,"Paediatric Dentistry","o_wl"
"1146",2023-02-02,"4",110.024971227308,"Paediatric Dentistry","o_wl"
"1147",2023-02-03,"4",104.763829470271,"Paediatric Dentistry","o_wl"
"1148",2023-02-04,"4",102.662396611649,"Paediatric Dentistry","o_wl"
"1149",2023-02-05,"4",103.615887019199,"Paediatric Dentistry","o_wl"
"1150",2023-02-06,"4",103.362579717673,"Paediatric Dentistry","o_wl"
"1151",2023-02-07,"4",103.419546905282,"Paediatric Dentistry","o_wl"
"1152",2023-02-08,"4",107.224394504428,"Paediatric Dentistry","o_wl"
"1153",2023-02-09,"4",111.360868878651,"Paediatric Dentistry","o_wl"
"1154",2023-02-10,"4",105.590067335649,"Paediatric Dentistry","o_wl"
"1155",2023-02-11,"4",112.387528670842,"Paediatric Dentistry","o_wl"
"1156",2023-02-12,"4",111.555975492183,"Paediatric Dentistry","o_wl"
"1157",2023-02-13,"4",117.243700227193,"Paediatric Dentistry","o_wl"
"1158",2023-02-14,"4",115.69844638197,"Paediatric Dentistry","o_wl"
"1159",2023-02-15,"4",116.917624069662,"Paediatric Dentistry","o_wl"
"1160",2023-02-16,"4",115.752372835865,"Paediatric Dentistry","o_wl"
"1161",2023-02-17,"4",109.040725064395,"Paediatric Dentistry","o_wl"
"1162",2023-02-18,"4",108.522404954599,"Paediatric Dentistry","o_wl"
"1163",2023-02-19,"4",112.155428609292,"Paediatric Dentistry","o_wl"
"1164",2023-02-20,"4",115.28204871327,"Paediatric Dentistry","o_wl"
"1165",2023-02-21,"4",113.817082411854,"Paediatric Dentistry","o_wl"
"1166",2023-02-22,"4",119.087936238809,"Paediatric Dentistry","o_wl"
"1167",2023-02-23,"4",119.089945506114,"Paediatric Dentistry","o_wl"
"1168",2023-02-24,"4",112.45514957404,"Paediatric Dentistry","o_wl"
"1169",2023-02-25,"4",113.659983314682,"Paediatric Dentistry","o_wl"
"1170",2023-02-26,"4",117.720741413977,"Paediatric Dentistry","o_wl"
"1171",2023-02-27,"4",121.633805531211,"Paediatric Dentistry","o_wl"
"1172",2023-02-28,"4",119.340861306608,"Paediatric Dentistry","o_wl"
"1173",2023-03-01,"4",121.281417604768,"Paediatric Dentistry","o_wl"
"1174",2023-03-02,"4",122.141288848902,"Paediatric Dentistry","o_wl"
"1175",2023-03-03,"4",120.552969250296,"Paediatric Dentistry","o_wl"
"1176",2023-03-04,"4",121.928729740908,"Paediatric Dentistry","o_wl"
"1177",2023-03-05,"4",124.935761116173,"Paediatric Dentistry","o_wl"
"1178",2023-03-06,"4",126.628784224651,"Paediatric Dentistry","o_wl"
"1179",2023-03-07,"4",128.508110993489,"Paediatric Dentistry","o_wl"
"1180",2023-03-08,"4",127.450802220567,"Paediatric Dentistry","o_wl"
"1181",2023-03-09,"4",132.661954340718,"Paediatric Dentistry","o_wl"
