"","date",".rep",".sim","speciality","wl_type"
"1192",2023-04-15,"4",4161.53149270775,"Trauma & Orthopaedics","Active_wl"
"1193",2023-04-16,"4",4158.43163035698,"Trauma & Orthopaedics","Active_wl"
"1194",2023-04-17,"4",4146.12190635083,"Trauma & Orthopaedics","Active_wl"
"1195",2023-04-18,"4",4157.50508894998,"Trauma & Orthopaedics","Active_wl"
"1196",2023-04-19,"4",4141.96051272825,"Trauma & Orthopaedics","Active_wl"
"1197",2023-04-20,"4",4131.3840425088,"Trauma & Orthopaedics","Active_wl"
"1198",2023-04-21,"4",4140.90370430883,"Trauma & Orthopaedics","Active_wl"
"1199",2023-04-22,"4",4132.08355111815,"Trauma & Orthopaedics","Active_wl"
"1200",2023-04-23,"4",4131.11353514563,"Trauma & Orthopaedics","Active_wl"
"1201",2023-04-24,"4",4134.63282809537,"Trauma & Orthopaedics","Active_wl"
"1202",2023-04-25,"4",4145.8493092449,"Trauma & Orthopaedics","Active_wl"
"1203",2023-04-26,"4",4152.14995451043,"Trauma & Orthopaedics","Active_wl"
"1204",2023-04-27,"4",4146.60152728803,"Trauma & Orthopaedics","Active_wl"
"1205",2023-04-28,"4",4145.31938517801,"Trauma & Orthopaedics","Active_wl"
"1206",2023-04-29,"4",4159.35010842558,"Trauma & Orthopaedics","Active_wl"
"1207",2023-04-30,"4",4164.04193877531,"Trauma & Orthopaedics","Active_wl"
"1208",2023-05-01,"4",4160.13489744289,"Trauma & Orthopaedics","Active_wl"
"1209",2023-05-02,"4",4153.50113025342,"Trauma & Orthopaedics","Active_wl"
"1210",2023-05-03,"4",4147.41795800738,"Trauma & Orthopaedics","Active_wl"
"1211",2023-05-04,"4",4143.62333943942,"Trauma & Orthopaedics","Active_wl"
"1212",2023-05-05,"4",4157.88992644718,"Trauma & Orthopaedics","Active_wl"
"1213",2023-05-06,"4",4169.71210672422,"Trauma & Orthopaedics","Active_wl"
"1214",2023-05-07,"4",4170.41024822306,"Trauma & Orthopaedics","Active_wl"
"1215",2023-05-08,"4",4154.83775725837,"Trauma & Orthopaedics","Active_wl"
"1216",2023-05-09,"4",4154.75442253799,"Trauma & Orthopaedics","Active_wl"
"1217",2023-05-10,"4",4161.68004887594,"Trauma & Orthopaedics","Active_wl"
"1218",2023-05-11,"4",4179.47832112973,"Trauma & Orthopaedics","Active_wl"
"1219",2023-05-12,"4",4173.88643531197,"Trauma & Orthopaedics","Active_wl"
"1220",2023-05-13,"4",4173.99673139615,"Trauma & Orthopaedics","Active_wl"
"1221",2023-05-14,"4",4187.02141179168,"Trauma & Orthopaedics","Active_wl"
"1222",2023-05-15,"4",4170.55813391465,"Trauma & Orthopaedics","Active_wl"
"1223",2023-05-16,"4",4190.8455388394,"Trauma & Orthopaedics","Active_wl"
"1224",2023-05-17,"4",4186.88193490623,"Trauma & Orthopaedics","Active_wl"
"1225",2023-05-18,"4",4190.74050755436,"Trauma & Orthopaedics","Active_wl"
"1226",2023-05-19,"4",4187.38189409008,"Trauma & Orthopaedics","Active_wl"
"1227",2023-05-20,"4",4197.40710975921,"Trauma & Orthopaedics","Active_wl"
"1228",2023-05-21,"4",4198.79785036445,"Trauma & Orthopaedics","Active_wl"
"1229",2023-05-22,"4",4194.35493533261,"Trauma & Orthopaedics","Active_wl"
"1230",2023-05-23,"4",4187.93437794679,"Trauma & Orthopaedics","Active_wl"
"1231",2023-05-24,"4",4199.98676405277,"Trauma & Orthopaedics","Active_wl"
"1232",2023-05-25,"4",4217.36857295305,"Trauma & Orthopaedics","Active_wl"
"1233",2023-05-26,"4",4218.00153143876,"Trauma & Orthopaedics","Active_wl"
"1234",2023-05-27,"4",4198.53866169054,"Trauma & Orthopaedics","Active_wl"
"1235",2023-05-28,"4",4225.73384584469,"Trauma & Orthopaedics","Active_wl"
"1236",2023-05-29,"4",4217.60251668839,"Trauma & Orthopaedics","Active_wl"
"1237",2023-05-30,"4",4218.69555661164,"Trauma & Orthopaedics","Active_wl"
"1238",2023-05-31,"4",4212.27001052036,"Trauma & Orthopaedics","Active_wl"
"1239",2023-06-01,"4",4217.89934311218,"Trauma & Orthopaedics","Active_wl"
"1240",2023-06-02,"4",4209.15899021704,"Trauma & Orthopaedics","Active_wl"
"1241",2023-06-03,"4",4214.62381068321,"Trauma & Orthopaedics","Active_wl"
"1242",2023-06-04,"4",4222.48452477262,"Trauma & Orthopaedics","Active_wl"
"1243",2023-06-05,"4",4209.51918651607,"Trauma & Orthopaedics","Active_wl"
"1244",2023-06-06,"4",4194.95937785649,"Trauma & Orthopaedics","Active_wl"
"1245",2023-06-07,"4",4203.45347320711,"Trauma & Orthopaedics","Active_wl"
"1246",2023-06-08,"4",4201.19041385207,"Trauma & Orthopaedics","Active_wl"
"1247",2023-06-09,"4",4208.44426017681,"Trauma & Orthopaedics","Active_wl"
"1248",2023-06-10,"4",4217.09284787298,"Trauma & Orthopaedics","Active_wl"
"1249",2023-06-11,"4",4225.98897889482,"Trauma & Orthopaedics","Active_wl"
"1250",2023-06-12,"4",4223.32988621411,"Trauma & Orthopaedics","Active_wl"
"1251",2023-06-13,"4",4233.52968674256,"Trauma & Orthopaedics","Active_wl"
"1252",2023-06-14,"4",4224.18077304946,"Trauma & Orthopaedics","Active_wl"
"1253",2023-06-15,"4",4210.26196593276,"Trauma & Orthopaedics","Active_wl"
"1254",2023-06-16,"4",4206.02951997676,"Trauma & Orthopaedics","Active_wl"
"1255",2023-06-17,"4",4209.47932051491,"Trauma & Orthopaedics","Active_wl"
"1256",2023-06-18,"4",4210.85300553102,"Trauma & Orthopaedics","Active_wl"
"1257",2023-06-19,"4",4209.52939805695,"Trauma & Orthopaedics","Active_wl"
"1258",2023-06-20,"4",4198.36590705417,"Trauma & Orthopaedics","Active_wl"
"1259",2023-06-21,"4",4195.8452263793,"Trauma & Orthopaedics","Active_wl"
"1260",2023-06-22,"4",4196.53387788936,"Trauma & Orthopaedics","Active_wl"
"1261",2023-06-23,"4",4202.7736161046,"Trauma & Orthopaedics","Active_wl"
"1262",2023-06-24,"4",4217.55784063297,"Trauma & Orthopaedics","Active_wl"
"1263",2023-06-25,"4",4237.68845273675,"Trauma & Orthopaedics","Active_wl"
"1264",2023-06-26,"4",4237.42177554605,"Trauma & Orthopaedics","Active_wl"
"1265",2023-06-27,"4",4232.20753346414,"Trauma & Orthopaedics","Active_wl"
"1266",2023-06-28,"4",4230.87949063377,"Trauma & Orthopaedics","Active_wl"
"1267",2023-06-29,"4",4238.95015450417,"Trauma & Orthopaedics","Active_wl"
"1268",2023-06-30,"4",4241.64136561477,"Trauma & Orthopaedics","Active_wl"
"1269",2023-07-01,"4",4250.84163130408,"Trauma & Orthopaedics","Active_wl"
"1270",2023-07-02,"4",4253.91710854391,"Trauma & Orthopaedics","Active_wl"
"1271",2023-07-03,"4",4242.76251795318,"Trauma & Orthopaedics","Active_wl"
"1272",2023-07-04,"4",4249.75182691987,"Trauma & Orthopaedics","Active_wl"
"1273",2023-07-05,"4",4234.05765384765,"Trauma & Orthopaedics","Active_wl"
"1274",2023-07-06,"4",4232.83903584789,"Trauma & Orthopaedics","Active_wl"
"1275",2023-07-07,"4",4248.1473382251,"Trauma & Orthopaedics","Active_wl"
"1276",2023-07-08,"4",4249.12401694406,"Trauma & Orthopaedics","Active_wl"
"1277",2023-07-09,"4",4252.3036960121,"Trauma & Orthopaedics","Active_wl"
"1278",2023-07-10,"4",4251.44779093618,"Trauma & Orthopaedics","Active_wl"
"1279",2023-07-11,"4",4260.6157250768,"Trauma & Orthopaedics","Active_wl"
"1280",2023-07-12,"4",4255.07118524449,"Trauma & Orthopaedics","Active_wl"
"1281",2023-07-13,"4",4265.70599297238,"Trauma & Orthopaedics","Active_wl"
"1282",2023-07-14,"4",4261.15477950848,"Trauma & Orthopaedics","Active_wl"
"1283",2023-07-15,"4",4278.01521148315,"Trauma & Orthopaedics","Active_wl"
"1284",2023-07-16,"4",4273.1857242669,"Trauma & Orthopaedics","Active_wl"
"1285",2023-07-17,"4",4279.36799576125,"Trauma & Orthopaedics","Active_wl"
"1286",2023-07-18,"4",4265.11272718149,"Trauma & Orthopaedics","Active_wl"
"1287",2023-07-19,"4",4267.34912204255,"Trauma & Orthopaedics","Active_wl"
"1288",2023-07-20,"4",4267.93968256273,"Trauma & Orthopaedics","Active_wl"
"1289",2023-07-21,"4",4262.73896269348,"Trauma & Orthopaedics","Active_wl"
"1290",2023-07-22,"4",4277.36949148454,"Trauma & Orthopaedics","Active_wl"
"1291",2023-07-23,"4",4271.20724163669,"Trauma & Orthopaedics","Active_wl"
"1292",2023-07-24,"4",4268.66130588696,"Trauma & Orthopaedics","Active_wl"
"1293",2023-07-25,"4",4274.61996719032,"Trauma & Orthopaedics","Active_wl"
"1294",2023-07-26,"4",4258.1398952046,"Trauma & Orthopaedics","Active_wl"
"1295",2023-07-27,"4",4255.58554967257,"Trauma & Orthopaedics","Active_wl"
"1296",2023-07-28,"4",4260.6488662462,"Trauma & Orthopaedics","Active_wl"
"1297",2023-07-29,"4",4276.83998001928,"Trauma & Orthopaedics","Active_wl"
"1298",2023-07-30,"4",4268.96912244663,"Trauma & Orthopaedics","Active_wl"
"1299",2023-07-31,"4",4262.56554217606,"Trauma & Orthopaedics","Active_wl"
"1300",2023-08-01,"4",4256.5278109772,"Trauma & Orthopaedics","Active_wl"
"1301",2023-08-02,"4",4273.47711464986,"Trauma & Orthopaedics","Active_wl"
"1302",2023-08-03,"4",4267.95306140096,"Trauma & Orthopaedics","Active_wl"
"1303",2023-08-04,"4",4263.18840872429,"Trauma & Orthopaedics","Active_wl"
"1304",2023-08-05,"4",4241.75363965957,"Trauma & Orthopaedics","Active_wl"
"1305",2023-08-06,"4",4235.63069368602,"Trauma & Orthopaedics","Active_wl"
"1306",2023-08-07,"4",4217.37542383826,"Trauma & Orthopaedics","Active_wl"
"1307",2023-08-08,"4",4217.06546959585,"Trauma & Orthopaedics","Active_wl"
"1308",2023-08-09,"4",4200.86969852731,"Trauma & Orthopaedics","Active_wl"
"1309",2023-08-10,"4",4206.50081196981,"Trauma & Orthopaedics","Active_wl"
"1310",2023-08-11,"4",4211.31927814348,"Trauma & Orthopaedics","Active_wl"
"1311",2023-08-12,"4",4200.59832816739,"Trauma & Orthopaedics","Active_wl"
"1312",2023-08-13,"4",4204.07723389912,"Trauma & Orthopaedics","Active_wl"
"1313",2023-08-14,"4",4199.08046345195,"Trauma & Orthopaedics","Active_wl"
"1314",2023-08-15,"4",4202.20981665308,"Trauma & Orthopaedics","Active_wl"
"1315",2023-08-16,"4",4208.63984741388,"Trauma & Orthopaedics","Active_wl"
"1316",2023-08-17,"4",4224.93452617323,"Trauma & Orthopaedics","Active_wl"
"1317",2023-08-18,"4",4220.3791813492,"Trauma & Orthopaedics","Active_wl"
"1318",2023-08-19,"4",4212.81494764215,"Trauma & Orthopaedics","Active_wl"
"1319",2023-08-20,"4",4215.1098612026,"Trauma & Orthopaedics","Active_wl"
"1320",2023-08-21,"4",4224.51940698673,"Trauma & Orthopaedics","Active_wl"
"1321",2023-08-22,"4",4209.3759003709,"Trauma & Orthopaedics","Active_wl"
"1322",2023-08-23,"4",4187.57607243127,"Trauma & Orthopaedics","Active_wl"
"1323",2023-08-24,"4",4177.20513550853,"Trauma & Orthopaedics","Active_wl"
"1324",2023-08-25,"4",4185.88188293973,"Trauma & Orthopaedics","Active_wl"
"1325",2023-08-26,"4",4178.35988997174,"Trauma & Orthopaedics","Active_wl"
"1326",2023-08-27,"4",4175.14383900229,"Trauma & Orthopaedics","Active_wl"
"1327",2023-08-28,"4",4171.97085983935,"Trauma & Orthopaedics","Active_wl"
"1328",2023-08-29,"4",4165.89614261785,"Trauma & Orthopaedics","Active_wl"
"1329",2023-08-30,"4",4150.70734213719,"Trauma & Orthopaedics","Active_wl"
"1330",2023-08-31,"4",4140.39924307632,"Trauma & Orthopaedics","Active_wl"
"1331",2023-09-01,"4",4129.49068061698,"Trauma & Orthopaedics","Active_wl"
"1332",2023-09-02,"4",4127.45441079764,"Trauma & Orthopaedics","Active_wl"
"1333",2023-09-03,"4",4120.52009473796,"Trauma & Orthopaedics","Active_wl"
"1334",2023-09-04,"4",4102.74734063084,"Trauma & Orthopaedics","Active_wl"
"1335",2023-09-05,"4",4128.76718775963,"Trauma & Orthopaedics","Active_wl"
"1336",2023-09-06,"4",4119.83888197734,"Trauma & Orthopaedics","Active_wl"
"1337",2023-09-07,"4",4144.65720491546,"Trauma & Orthopaedics","Active_wl"
"1338",2023-09-08,"4",4147.52388280263,"Trauma & Orthopaedics","Active_wl"
"1339",2023-09-09,"4",4154.34269792514,"Trauma & Orthopaedics","Active_wl"
"1340",2023-09-10,"4",4151.24202075558,"Trauma & Orthopaedics","Active_wl"
"1341",2023-09-11,"4",4152.0514176915,"Trauma & Orthopaedics","Active_wl"
"1342",2023-09-12,"4",4175.62588111566,"Trauma & Orthopaedics","Active_wl"
"1343",2023-09-13,"4",4160.91915996475,"Trauma & Orthopaedics","Active_wl"
"1344",2023-09-14,"4",4174.17135011254,"Trauma & Orthopaedics","Active_wl"
"1345",2023-09-15,"4",4186.63786490853,"Trauma & Orthopaedics","Active_wl"
"1346",2023-09-16,"4",4191.53294370571,"Trauma & Orthopaedics","Active_wl"
"1347",2023-09-17,"4",4199.59870473626,"Trauma & Orthopaedics","Active_wl"
"1348",2023-09-18,"4",4184.39323797028,"Trauma & Orthopaedics","Active_wl"
"1349",2023-09-19,"4",4178.73462762492,"Trauma & Orthopaedics","Active_wl"
"1350",2023-09-20,"4",4191.09841433548,"Trauma & Orthopaedics","Active_wl"
"1351",2023-09-21,"4",4199.87696368086,"Trauma & Orthopaedics","Active_wl"
"1352",2023-09-22,"4",4187.62821493979,"Trauma & Orthopaedics","Active_wl"
"1353",2023-09-23,"4",4193.91720595675,"Trauma & Orthopaedics","Active_wl"
"1354",2023-09-24,"4",4182.42612585743,"Trauma & Orthopaedics","Active_wl"
"1355",2023-09-25,"4",4191.11145637661,"Trauma & Orthopaedics","Active_wl"
"1356",2023-09-26,"4",4177.05653555055,"Trauma & Orthopaedics","Active_wl"
"1357",2023-09-27,"4",4173.56156418084,"Trauma & Orthopaedics","Active_wl"
"1358",2023-09-28,"4",4177.24251361077,"Trauma & Orthopaedics","Active_wl"
"1359",2023-09-29,"4",4181.79957032715,"Trauma & Orthopaedics","Active_wl"
"1360",2023-09-30,"4",4193.12984929434,"Trauma & Orthopaedics","Active_wl"
"1361",2023-10-01,"4",4202.38190402559,"Trauma & Orthopaedics","Active_wl"
"1362",2023-10-02,"4",4209.65918099477,"Trauma & Orthopaedics","Active_wl"
"1363",2023-10-03,"4",4201.5726444973,"Trauma & Orthopaedics","Active_wl"
"1364",2023-10-04,"4",4197.99191658104,"Trauma & Orthopaedics","Active_wl"
"1365",2023-10-05,"4",4211.16477196105,"Trauma & Orthopaedics","Active_wl"
"1366",2023-10-06,"4",4216.24495080067,"Trauma & Orthopaedics","Active_wl"
"1367",2023-10-07,"4",4217.75938215136,"Trauma & Orthopaedics","Active_wl"
"1368",2023-10-08,"4",4202.61130426714,"Trauma & Orthopaedics","Active_wl"
"1369",2023-10-09,"4",4198.93173524137,"Trauma & Orthopaedics","Active_wl"
"1370",2023-10-10,"4",4194.72123986609,"Trauma & Orthopaedics","Active_wl"
"1371",2023-10-11,"4",4207.3189191978,"Trauma & Orthopaedics","Active_wl"
"1372",2023-10-12,"4",4209.41972416014,"Trauma & Orthopaedics","Active_wl"
"1373",2023-10-13,"4",4203.90789866145,"Trauma & Orthopaedics","Active_wl"
"1374",2023-10-14,"4",4213.03942744108,"Trauma & Orthopaedics","Active_wl"
"1375",2023-10-15,"4",4196.42505574939,"Trauma & Orthopaedics","Active_wl"
"1376",2023-10-16,"4",4185.04114996739,"Trauma & Orthopaedics","Active_wl"
"1377",2023-10-17,"4",4193.10452948277,"Trauma & Orthopaedics","Active_wl"
"1378",2023-10-18,"4",4189.22785872121,"Trauma & Orthopaedics","Active_wl"
"1379",2023-10-19,"4",4205.74776867506,"Trauma & Orthopaedics","Active_wl"
"1380",2023-10-20,"4",4218.78335165196,"Trauma & Orthopaedics","Active_wl"
"1381",2023-10-21,"4",4224.95218363846,"Trauma & Orthopaedics","Active_wl"
"1382",2023-10-22,"4",4232.62045591965,"Trauma & Orthopaedics","Active_wl"
"1383",2023-10-23,"4",4224.35049804831,"Trauma & Orthopaedics","Active_wl"
"1384",2023-10-24,"4",4227.75669219479,"Trauma & Orthopaedics","Active_wl"
"1385",2023-10-25,"4",4228.66916972312,"Trauma & Orthopaedics","Active_wl"
"1386",2023-10-26,"4",4226.8323992136,"Trauma & Orthopaedics","Active_wl"
"1387",2023-10-27,"4",4238.13309846756,"Trauma & Orthopaedics","Active_wl"
"1388",2023-10-28,"4",4238.20663154434,"Trauma & Orthopaedics","Active_wl"
"1389",2023-10-29,"4",4225.11038486843,"Trauma & Orthopaedics","Active_wl"
"1390",2023-10-30,"4",4231.11856401316,"Trauma & Orthopaedics","Active_wl"
"1391",2023-10-31,"4",4233.17695659061,"Trauma & Orthopaedics","Active_wl"
"1392",2023-11-01,"4",4240.62157952083,"Trauma & Orthopaedics","Active_wl"
"1393",2023-11-02,"4",4255.18033835624,"Trauma & Orthopaedics","Active_wl"
"1394",2023-11-03,"4",4248.28916463793,"Trauma & Orthopaedics","Active_wl"
"1395",2023-11-04,"4",4255.32983732322,"Trauma & Orthopaedics","Active_wl"
"1396",2023-11-05,"4",4254.82919108887,"Trauma & Orthopaedics","Active_wl"
"1397",2023-11-06,"4",4237.95990805365,"Trauma & Orthopaedics","Active_wl"
"1398",2023-11-07,"4",4236.12875288989,"Trauma & Orthopaedics","Active_wl"
"1399",2023-11-08,"4",4243.88186796375,"Trauma & Orthopaedics","Active_wl"
"1400",2023-11-09,"4",4241.23402279748,"Trauma & Orthopaedics","Active_wl"
"1401",2023-11-10,"4",4248.09054028132,"Trauma & Orthopaedics","Active_wl"
"1402",2023-11-11,"4",4239.95688806679,"Trauma & Orthopaedics","Active_wl"
"1403",2023-11-12,"4",4247.57781851273,"Trauma & Orthopaedics","Active_wl"
"1404",2023-11-13,"4",4254.75761761407,"Trauma & Orthopaedics","Active_wl"
"1405",2023-11-14,"4",4255.05579837527,"Trauma & Orthopaedics","Active_wl"
"1406",2023-11-15,"4",4249.94304157442,"Trauma & Orthopaedics","Active_wl"
"1407",2023-11-16,"4",4255.36564381948,"Trauma & Orthopaedics","Active_wl"
"1408",2023-11-17,"4",4264.45654482892,"Trauma & Orthopaedics","Active_wl"
"1409",2023-11-18,"4",4284.29315649124,"Trauma & Orthopaedics","Active_wl"
"1410",2023-11-19,"4",4286.96521523486,"Trauma & Orthopaedics","Active_wl"
"1411",2023-11-20,"4",4296.81339140478,"Trauma & Orthopaedics","Active_wl"
"1412",2023-11-21,"4",4314.45260624339,"Trauma & Orthopaedics","Active_wl"
"1413",2023-11-22,"4",4322.52666157632,"Trauma & Orthopaedics","Active_wl"
"1414",2023-11-23,"4",4329.84693792508,"Trauma & Orthopaedics","Active_wl"
"1415",2023-11-24,"4",4315.36832190907,"Trauma & Orthopaedics","Active_wl"
"1416",2023-11-25,"4",4333.04350240046,"Trauma & Orthopaedics","Active_wl"
"1417",2023-11-26,"4",4328.78517239214,"Trauma & Orthopaedics","Active_wl"
"1418",2023-11-27,"4",4317.04391006035,"Trauma & Orthopaedics","Active_wl"
"1419",2023-11-28,"4",4316.92982960165,"Trauma & Orthopaedics","Active_wl"
"1420",2023-11-29,"4",4335.6984085506,"Trauma & Orthopaedics","Active_wl"
"1421",2023-11-30,"4",4351.16444556842,"Trauma & Orthopaedics","Active_wl"
"1422",2023-12-01,"4",4360.48826940874,"Trauma & Orthopaedics","Active_wl"
"1423",2023-12-02,"4",4369.75058745662,"Trauma & Orthopaedics","Active_wl"
"1424",2023-12-03,"4",4374.95015706522,"Trauma & Orthopaedics","Active_wl"
"1425",2023-12-04,"4",4364.04616466662,"Trauma & Orthopaedics","Active_wl"
"1426",2023-12-05,"4",4363.13000771849,"Trauma & Orthopaedics","Active_wl"
"1427",2023-12-06,"4",4369.18164858785,"Trauma & Orthopaedics","Active_wl"
"1428",2023-12-07,"4",4378.2941943508,"Trauma & Orthopaedics","Active_wl"
"1429",2023-12-08,"4",4381.62099541223,"Trauma & Orthopaedics","Active_wl"
"1430",2023-12-09,"4",4391.67191374826,"Trauma & Orthopaedics","Active_wl"
"1431",2023-12-10,"4",4380.44124029533,"Trauma & Orthopaedics","Active_wl"
"1432",2023-12-11,"4",4364.26514207139,"Trauma & Orthopaedics","Active_wl"
"1433",2023-12-12,"4",4382.998442338,"Trauma & Orthopaedics","Active_wl"
"1434",2023-12-13,"4",4398.6891667949,"Trauma & Orthopaedics","Active_wl"
"1435",2023-12-14,"4",4398.1248665512,"Trauma & Orthopaedics","Active_wl"
"1436",2023-12-15,"4",4383.21651863602,"Trauma & Orthopaedics","Active_wl"
"1437",2023-12-16,"4",4401.20126206407,"Trauma & Orthopaedics","Active_wl"
"1438",2023-12-17,"4",4396.61410942115,"Trauma & Orthopaedics","Active_wl"
"1439",2023-12-18,"4",4383.7445207674,"Trauma & Orthopaedics","Active_wl"
"1440",2023-12-19,"4",4374.92350011233,"Trauma & Orthopaedics","Active_wl"
"1441",2023-12-20,"4",4379.45228292619,"Trauma & Orthopaedics","Active_wl"
"1442",2023-12-21,"4",4380.26947715002,"Trauma & Orthopaedics","Active_wl"
"1443",2023-12-22,"4",4397.07499060258,"Trauma & Orthopaedics","Active_wl"
"1444",2023-12-23,"4",4403.50867402957,"Trauma & Orthopaedics","Active_wl"
"1445",2023-12-24,"4",4402.3102047801,"Trauma & Orthopaedics","Active_wl"
"1446",2023-12-25,"4",4399.11804860582,"Trauma & Orthopaedics","Active_wl"
"1447",2023-12-26,"4",4408.37492516852,"Trauma & Orthopaedics","Active_wl"
"1448",2023-12-27,"4",4399.98607232079,"Trauma & Orthopaedics","Active_wl"
"1449",2023-12-28,"4",4394.82792089868,"Trauma & Orthopaedics","Active_wl"
"1450",2023-12-29,"4",4391.84040213506,"Trauma & Orthopaedics","Active_wl"
"1451",2023-12-30,"4",4401.42093688125,"Trauma & Orthopaedics","Active_wl"
"1452",2023-12-31,"4",4388.3070369891,"Trauma & Orthopaedics","Active_wl"
"1453",2024-01-01,"4",4370.69128373858,"Trauma & Orthopaedics","Active_wl"
"1454",2024-01-02,"4",4381.89709144319,"Trauma & Orthopaedics","Active_wl"
"1455",2024-01-03,"4",4373.75013323991,"Trauma & Orthopaedics","Active_wl"
"1456",2024-01-04,"4",4375.91801448086,"Trauma & Orthopaedics","Active_wl"
"1457",2024-01-05,"4",4384.70617672987,"Trauma & Orthopaedics","Active_wl"
"1458",2024-01-06,"4",4382.10511371329,"Trauma & Orthopaedics","Active_wl"
"1459",2024-01-07,"4",4380.95363581379,"Trauma & Orthopaedics","Active_wl"
"1460",2024-01-08,"4",4390.01623946528,"Trauma & Orthopaedics","Active_wl"
"1461",2023-01-09,"5",4244.29031422943,"Trauma & Orthopaedics","Active_wl"
"1462",2023-01-10,"5",4233.8586271568,"Trauma & Orthopaedics","Active_wl"
"1463",2023-01-11,"5",4234.45801283959,"Trauma & Orthopaedics","Active_wl"
"1464",2023-01-12,"5",4227.77712275415,"Trauma & Orthopaedics","Active_wl"
"1465",2023-01-13,"5",4233.06921076428,"Trauma & Orthopaedics","Active_wl"
"1466",2023-01-14,"5",4240.00185099628,"Trauma & Orthopaedics","Active_wl"
"1467",2023-01-15,"5",4232.3278671642,"Trauma & Orthopaedics","Active_wl"
"1468",2023-01-16,"5",4220.33694818441,"Trauma & Orthopaedics","Active_wl"
"1469",2023-01-17,"5",4219.73285055732,"Trauma & Orthopaedics","Active_wl"
"1470",2023-01-18,"5",4211.73887107849,"Trauma & Orthopaedics","Active_wl"
"1471",2023-01-19,"5",4201.71808276518,"Trauma & Orthopaedics","Active_wl"
"1472",2023-01-20,"5",4199.13017146732,"Trauma & Orthopaedics","Active_wl"
"1473",2023-01-21,"5",4210.0678357916,"Trauma & Orthopaedics","Active_wl"
"1474",2023-01-22,"5",4199.06170060787,"Trauma & Orthopaedics","Active_wl"
"1475",2023-01-23,"5",4207.7753043665,"Trauma & Orthopaedics","Active_wl"
"1476",2023-01-24,"5",4225.02733418112,"Trauma & Orthopaedics","Active_wl"
"1477",2023-01-25,"5",4215.87607080466,"Trauma & Orthopaedics","Active_wl"
"1478",2023-01-26,"5",4195.59059915675,"Trauma & Orthopaedics","Active_wl"
"1479",2023-01-27,"5",4199.12638400747,"Trauma & Orthopaedics","Active_wl"
"1480",2023-01-28,"5",4208.22687954918,"Trauma & Orthopaedics","Active_wl"
"1481",2023-01-29,"5",4200.4541793303,"Trauma & Orthopaedics","Active_wl"
"1482",2023-01-30,"5",4192.7259563835,"Trauma & Orthopaedics","Active_wl"
"1483",2023-01-31,"5",4192.40463658159,"Trauma & Orthopaedics","Active_wl"
"1484",2023-02-01,"5",4175.19194370157,"Trauma & Orthopaedics","Active_wl"
"1485",2023-02-02,"5",4184.69663578583,"Trauma & Orthopaedics","Active_wl"
"1486",2023-02-03,"5",4191.5622809826,"Trauma & Orthopaedics","Active_wl"
"1487",2023-02-04,"5",4189.14449662087,"Trauma & Orthopaedics","Active_wl"
"1488",2023-02-05,"5",4194.23294957256,"Trauma & Orthopaedics","Active_wl"
"1489",2023-02-06,"5",4179.71845727835,"Trauma & Orthopaedics","Active_wl"
"1490",2023-02-07,"5",4192.20940267986,"Trauma & Orthopaedics","Active_wl"
"1491",2023-02-08,"5",4184.69124685436,"Trauma & Orthopaedics","Active_wl"
"1492",2023-02-09,"5",4197.5874997645,"Trauma & Orthopaedics","Active_wl"
"1493",2023-02-10,"5",4191.36698608087,"Trauma & Orthopaedics","Active_wl"
"1494",2023-02-11,"5",4193.50781446765,"Trauma & Orthopaedics","Active_wl"
"1495",2023-02-12,"5",4181.29678035636,"Trauma & Orthopaedics","Active_wl"
"1496",2023-02-13,"5",4187.90964443339,"Trauma & Orthopaedics","Active_wl"
"1497",2023-02-14,"5",4182.70063941838,"Trauma & Orthopaedics","Active_wl"
"1498",2023-02-15,"5",4171.93242967771,"Trauma & Orthopaedics","Active_wl"
"1499",2023-02-16,"5",4181.67882664973,"Trauma & Orthopaedics","Active_wl"
"1500",2023-02-17,"5",4180.35405727124,"Trauma & Orthopaedics","Active_wl"
"1501",2023-02-18,"5",4194.23808257522,"Trauma & Orthopaedics","Active_wl"
"1502",2023-02-19,"5",4203.53192381192,"Trauma & Orthopaedics","Active_wl"
"1503",2023-02-20,"5",4205.2956962168,"Trauma & Orthopaedics","Active_wl"
"1504",2023-02-21,"5",4206.29025786225,"Trauma & Orthopaedics","Active_wl"
"1505",2023-02-22,"5",4204.75227570652,"Trauma & Orthopaedics","Active_wl"
"1506",2023-02-23,"5",4203.87944682248,"Trauma & Orthopaedics","Active_wl"
"1507",2023-02-24,"5",4192.25376533612,"Trauma & Orthopaedics","Active_wl"
"1508",2023-02-25,"5",4192.97226427531,"Trauma & Orthopaedics","Active_wl"
"1509",2023-02-26,"5",4195.45673015355,"Trauma & Orthopaedics","Active_wl"
"1510",2023-02-27,"5",4193.41761645137,"Trauma & Orthopaedics","Active_wl"
"1511",2023-02-28,"5",4191.30433736138,"Trauma & Orthopaedics","Active_wl"
"1512",2023-03-01,"5",4196.35079663454,"Trauma & Orthopaedics","Active_wl"
"1513",2023-03-02,"5",4203.90069191514,"Trauma & Orthopaedics","Active_wl"
"1514",2023-03-03,"5",4216.90182296526,"Trauma & Orthopaedics","Active_wl"
"1515",2023-03-04,"5",4224.38890304767,"Trauma & Orthopaedics","Active_wl"
"1516",2023-03-05,"5",4239.04089635513,"Trauma & Orthopaedics","Active_wl"
