"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",208.957167186879,"Plastic Surgery","o_wl"
"2",2022-12-15,"1",204.767783611532,"Plastic Surgery","o_wl"
"3",2022-12-16,"1",210.498790395832,"Plastic Surgery","o_wl"
"4",2022-12-17,"1",211.530294612086,"Plastic Surgery","o_wl"
"5",2022-12-18,"1",209.861591862861,"Plastic Surgery","o_wl"
"6",2022-12-19,"1",209.841146471358,"Plastic Surgery","o_wl"
"7",2022-12-20,"1",206.942863584254,"Plastic Surgery","o_wl"
"8",2022-12-21,"1",206.891043563529,"Plastic Surgery","o_wl"
"9",2022-12-22,"1",201.712615386355,"Plastic Surgery","o_wl"
"10",2022-12-23,"1",203.714145524689,"Plastic Surgery","o_wl"
"11",2022-12-24,"1",205.905228939906,"Plastic Surgery","o_wl"
"12",2022-12-25,"1",206.971438486575,"Plastic Surgery","o_wl"
"13",2022-12-26,"1",204.814039747147,"Plastic Surgery","o_wl"
"14",2022-12-27,"1",200.78570937955,"Plastic Surgery","o_wl"
"15",2022-12-28,"1",203.439568809308,"Plastic Surgery","o_wl"
"16",2022-12-29,"1",200.15708504541,"Plastic Surgery","o_wl"
"17",2022-12-30,"1",203.393339007096,"Plastic Surgery","o_wl"
"18",2022-12-31,"1",203.613041882447,"Plastic Surgery","o_wl"
"19",2023-01-01,"1",204.887424095626,"Plastic Surgery","o_wl"
"20",2023-01-02,"1",207.015949073519,"Plastic Surgery","o_wl"
"21",2023-01-03,"1",200.732847450836,"Plastic Surgery","o_wl"
"22",2023-01-04,"1",204.555926726017,"Plastic Surgery","o_wl"
"23",2023-01-05,"1",201.576578459971,"Plastic Surgery","o_wl"
"24",2023-01-06,"1",210.454827279251,"Plastic Surgery","o_wl"
"25",2023-01-07,"1",211.990198302647,"Plastic Surgery","o_wl"
"26",2023-01-08,"1",214.388632348744,"Plastic Surgery","o_wl"
"27",2023-01-09,"1",210.939392727366,"Plastic Surgery","o_wl"
"28",2023-01-10,"1",206.331963496448,"Plastic Surgery","o_wl"
"29",2023-01-11,"1",212.543029423232,"Plastic Surgery","o_wl"
"30",2023-01-12,"1",208.512340751435,"Plastic Surgery","o_wl"
"31",2023-01-13,"1",211.787305316771,"Plastic Surgery","o_wl"
"32",2023-01-14,"1",214.767321850837,"Plastic Surgery","o_wl"
"33",2023-01-15,"1",216.453407084455,"Plastic Surgery","o_wl"
"34",2023-01-16,"1",215.046670647148,"Plastic Surgery","o_wl"
"35",2023-01-17,"1",212.929041208046,"Plastic Surgery","o_wl"
"36",2023-01-18,"1",215.684817767123,"Plastic Surgery","o_wl"
"37",2023-01-19,"1",212.883440119422,"Plastic Surgery","o_wl"
"38",2023-01-20,"1",212.559742649539,"Plastic Surgery","o_wl"
"39",2023-01-21,"1",214.527223601064,"Plastic Surgery","o_wl"
"40",2023-01-22,"1",213.207767775395,"Plastic Surgery","o_wl"
"41",2023-01-23,"1",215.856552136859,"Plastic Surgery","o_wl"
"42",2023-01-24,"1",213.589515470632,"Plastic Surgery","o_wl"
"43",2023-01-25,"1",216.328771581454,"Plastic Surgery","o_wl"
"44",2023-01-26,"1",217.636760557026,"Plastic Surgery","o_wl"
"45",2023-01-27,"1",220.213759782175,"Plastic Surgery","o_wl"
"46",2023-01-28,"1",219.882964055152,"Plastic Surgery","o_wl"
"47",2023-01-29,"1",222.192172988565,"Plastic Surgery","o_wl"
"48",2023-01-30,"1",222.089343020878,"Plastic Surgery","o_wl"
"49",2023-01-31,"1",220.286710375854,"Plastic Surgery","o_wl"
"50",2023-02-01,"1",222.639402442976,"Plastic Surgery","o_wl"
"51",2023-02-02,"1",220.273908849749,"Plastic Surgery","o_wl"
"52",2023-02-03,"1",223.911504641566,"Plastic Surgery","o_wl"
"53",2023-02-04,"1",221.797113115158,"Plastic Surgery","o_wl"
"54",2023-02-05,"1",224.288143240392,"Plastic Surgery","o_wl"
"55",2023-02-06,"1",224.402717650981,"Plastic Surgery","o_wl"
"56",2023-02-07,"1",218.828692921293,"Plastic Surgery","o_wl"
"57",2023-02-08,"1",221.564044398781,"Plastic Surgery","o_wl"
"58",2023-02-09,"1",220.84311127537,"Plastic Surgery","o_wl"
"59",2023-02-10,"1",224.878110718639,"Plastic Surgery","o_wl"
"60",2023-02-11,"1",224.674824992078,"Plastic Surgery","o_wl"
"61",2023-02-12,"1",225.102263739785,"Plastic Surgery","o_wl"
"62",2023-02-13,"1",225.307382066199,"Plastic Surgery","o_wl"
"63",2023-02-14,"1",221.237610130033,"Plastic Surgery","o_wl"
"64",2023-02-15,"1",225.757591500682,"Plastic Surgery","o_wl"
"65",2023-02-16,"1",222.885769837637,"Plastic Surgery","o_wl"
"66",2023-02-17,"1",226.226218159636,"Plastic Surgery","o_wl"
"67",2023-02-18,"1",226.309481830365,"Plastic Surgery","o_wl"
"68",2023-02-19,"1",227.936723979796,"Plastic Surgery","o_wl"
"69",2023-02-20,"1",226.606513608148,"Plastic Surgery","o_wl"
"70",2023-02-21,"1",226.049162544241,"Plastic Surgery","o_wl"
"71",2023-02-22,"1",228.335380054979,"Plastic Surgery","o_wl"
"72",2023-02-23,"1",228.761213952987,"Plastic Surgery","o_wl"
"73",2023-02-24,"1",231.994016884057,"Plastic Surgery","o_wl"
"74",2023-02-25,"1",230.269983894537,"Plastic Surgery","o_wl"
"75",2023-02-26,"1",233.366544401186,"Plastic Surgery","o_wl"
"76",2023-02-27,"1",234.781265358019,"Plastic Surgery","o_wl"
"77",2023-02-28,"1",230.580623390625,"Plastic Surgery","o_wl"
"78",2023-03-01,"1",232.301600119358,"Plastic Surgery","o_wl"
"79",2023-03-02,"1",231.306406265183,"Plastic Surgery","o_wl"
"80",2023-03-03,"1",234.799557981968,"Plastic Surgery","o_wl"
"81",2023-03-04,"1",234.539785473799,"Plastic Surgery","o_wl"
"82",2023-03-05,"1",233.051072627915,"Plastic Surgery","o_wl"
"83",2023-03-06,"1",232.077414342773,"Plastic Surgery","o_wl"
"84",2023-03-07,"1",226.788789446412,"Plastic Surgery","o_wl"
"85",2023-03-08,"1",232.858464854684,"Plastic Surgery","o_wl"
"86",2023-03-09,"1",232.608498705404,"Plastic Surgery","o_wl"
"87",2023-03-10,"1",236.860172238967,"Plastic Surgery","o_wl"
"88",2023-03-11,"1",233.038005198247,"Plastic Surgery","o_wl"
"89",2023-03-12,"1",233.889268706838,"Plastic Surgery","o_wl"
"90",2023-03-13,"1",233.284277830451,"Plastic Surgery","o_wl"
"91",2023-03-14,"1",227.800695749141,"Plastic Surgery","o_wl"
"92",2023-03-15,"1",231.112461882634,"Plastic Surgery","o_wl"
"93",2023-03-16,"1",230.378054455903,"Plastic Surgery","o_wl"
"94",2023-03-17,"1",240.833215499484,"Plastic Surgery","o_wl"
"95",2023-03-18,"1",238.722314001481,"Plastic Surgery","o_wl"
"96",2023-03-19,"1",235.662294306398,"Plastic Surgery","o_wl"
"97",2023-03-20,"1",235.806036270676,"Plastic Surgery","o_wl"
"98",2023-03-21,"1",230.401591636959,"Plastic Surgery","o_wl"
"99",2023-03-22,"1",232.151031365296,"Plastic Surgery","o_wl"
"100",2023-03-23,"1",231.380074388721,"Plastic Surgery","o_wl"
"101",2023-03-24,"1",234.652060466726,"Plastic Surgery","o_wl"
"102",2023-03-25,"1",236.606676335341,"Plastic Surgery","o_wl"
"103",2023-03-26,"1",235.551093238123,"Plastic Surgery","o_wl"
"104",2023-03-27,"1",234.07070849808,"Plastic Surgery","o_wl"
"105",2023-03-28,"1",224.852516445932,"Plastic Surgery","o_wl"
"106",2023-03-29,"1",227.283481516737,"Plastic Surgery","o_wl"
"107",2023-03-30,"1",226.626565646893,"Plastic Surgery","o_wl"
"108",2023-03-31,"1",228.041793496758,"Plastic Surgery","o_wl"
"109",2023-04-01,"1",230.366693094433,"Plastic Surgery","o_wl"
"110",2023-04-02,"1",229.273472564598,"Plastic Surgery","o_wl"
"111",2023-04-03,"1",231.644760565206,"Plastic Surgery","o_wl"
"112",2023-04-04,"1",224.759542489182,"Plastic Surgery","o_wl"
"113",2023-04-05,"1",227.197950091861,"Plastic Surgery","o_wl"
"114",2023-04-06,"1",225.143183606929,"Plastic Surgery","o_wl"
"115",2023-04-07,"1",226.948511202688,"Plastic Surgery","o_wl"
"116",2023-04-08,"1",224.06917654611,"Plastic Surgery","o_wl"
"117",2023-04-09,"1",222.135288240742,"Plastic Surgery","o_wl"
"118",2023-04-10,"1",223.567634085075,"Plastic Surgery","o_wl"
"119",2023-04-11,"1",222.135339628377,"Plastic Surgery","o_wl"
"120",2023-04-12,"1",222.385761302894,"Plastic Surgery","o_wl"
"121",2023-04-13,"1",224.119980372347,"Plastic Surgery","o_wl"
"122",2023-04-14,"1",224.738814291511,"Plastic Surgery","o_wl"
"123",2023-04-15,"1",226.275397162591,"Plastic Surgery","o_wl"
"124",2023-04-16,"1",225.352852915531,"Plastic Surgery","o_wl"
"125",2023-04-17,"1",226.867287411767,"Plastic Surgery","o_wl"
"126",2023-04-18,"1",223.420040797178,"Plastic Surgery","o_wl"
"127",2023-04-19,"1",227.643654029508,"Plastic Surgery","o_wl"
"128",2023-04-20,"1",225.193359971798,"Plastic Surgery","o_wl"
"129",2023-04-21,"1",226.120585006915,"Plastic Surgery","o_wl"
"130",2023-04-22,"1",228.449983964755,"Plastic Surgery","o_wl"
"131",2023-04-23,"1",225.932305127664,"Plastic Surgery","o_wl"
"132",2023-04-24,"1",227.656427498596,"Plastic Surgery","o_wl"
"133",2023-04-25,"1",226.752558295383,"Plastic Surgery","o_wl"
"134",2023-04-26,"1",225.387935202041,"Plastic Surgery","o_wl"
"135",2023-04-27,"1",224.293314411011,"Plastic Surgery","o_wl"
"136",2023-04-28,"1",226.886218142255,"Plastic Surgery","o_wl"
"137",2023-04-29,"1",228.387220411596,"Plastic Surgery","o_wl"
"138",2023-04-30,"1",227.485445329624,"Plastic Surgery","o_wl"
"139",2023-05-01,"1",226.212693776351,"Plastic Surgery","o_wl"
"140",2023-05-02,"1",223.765513939306,"Plastic Surgery","o_wl"
"141",2023-05-03,"1",227.492585635007,"Plastic Surgery","o_wl"
"142",2023-05-04,"1",224.426273236022,"Plastic Surgery","o_wl"
"143",2023-05-05,"1",226.720985502476,"Plastic Surgery","o_wl"
"144",2023-05-06,"1",224.474030176119,"Plastic Surgery","o_wl"
"145",2023-05-07,"1",222.084002607169,"Plastic Surgery","o_wl"
"146",2023-05-08,"1",222.286803733484,"Plastic Surgery","o_wl"
"147",2023-05-09,"1",222.044423848965,"Plastic Surgery","o_wl"
"148",2023-05-10,"1",225.062766859291,"Plastic Surgery","o_wl"
"149",2023-05-11,"1",220.736196647585,"Plastic Surgery","o_wl"
"150",2023-05-12,"1",223.429205958381,"Plastic Surgery","o_wl"
"151",2023-05-13,"1",221.546672747408,"Plastic Surgery","o_wl"
"152",2023-05-14,"1",222.545990074186,"Plastic Surgery","o_wl"
"153",2023-05-15,"1",223.374728542659,"Plastic Surgery","o_wl"
"154",2023-05-16,"1",220.752989300439,"Plastic Surgery","o_wl"
"155",2023-05-17,"1",226.259703310648,"Plastic Surgery","o_wl"
"156",2023-05-18,"1",224.19107040972,"Plastic Surgery","o_wl"
"157",2023-05-19,"1",224.679655007078,"Plastic Surgery","o_wl"
"158",2023-05-20,"1",224.507348435527,"Plastic Surgery","o_wl"
"159",2023-05-21,"1",223.85497843508,"Plastic Surgery","o_wl"
"160",2023-05-22,"1",223.620138338352,"Plastic Surgery","o_wl"
"161",2023-05-23,"1",220.491610027177,"Plastic Surgery","o_wl"
"162",2023-05-24,"1",223.99417351582,"Plastic Surgery","o_wl"
"163",2023-05-25,"1",225.428102763874,"Plastic Surgery","o_wl"
"164",2023-05-26,"1",227.808150804508,"Plastic Surgery","o_wl"
"165",2023-05-27,"1",223.257794341297,"Plastic Surgery","o_wl"
"166",2023-05-28,"1",222.569513177043,"Plastic Surgery","o_wl"
"167",2023-05-29,"1",223.7933179081,"Plastic Surgery","o_wl"
"168",2023-05-30,"1",221.124263458204,"Plastic Surgery","o_wl"
"169",2023-05-31,"1",224.271986225387,"Plastic Surgery","o_wl"
"170",2023-06-01,"1",220.12915229995,"Plastic Surgery","o_wl"
"171",2023-06-02,"1",226.080764059239,"Plastic Surgery","o_wl"
"172",2023-06-03,"1",225.942243892912,"Plastic Surgery","o_wl"
"173",2023-06-04,"1",227.25217353545,"Plastic Surgery","o_wl"
"174",2023-06-05,"1",229.12289944762,"Plastic Surgery","o_wl"
"175",2023-06-06,"1",223.179427868088,"Plastic Surgery","o_wl"
"176",2023-06-07,"1",223.757029620187,"Plastic Surgery","o_wl"
"177",2023-06-08,"1",219.29100130623,"Plastic Surgery","o_wl"
"178",2023-06-09,"1",222.522951191195,"Plastic Surgery","o_wl"
"179",2023-06-10,"1",219.619169901274,"Plastic Surgery","o_wl"
"180",2023-06-11,"1",221.705870392518,"Plastic Surgery","o_wl"
"181",2023-06-12,"1",222.021624565866,"Plastic Surgery","o_wl"
"182",2023-06-13,"1",217.569877295456,"Plastic Surgery","o_wl"
"183",2023-06-14,"1",217.178129516508,"Plastic Surgery","o_wl"
"184",2023-06-15,"1",212.807744750162,"Plastic Surgery","o_wl"
"185",2023-06-16,"1",217.872140781015,"Plastic Surgery","o_wl"
"186",2023-06-17,"1",221.16874210169,"Plastic Surgery","o_wl"
"187",2023-06-18,"1",221.436388418907,"Plastic Surgery","o_wl"
"188",2023-06-19,"1",220.81164445001,"Plastic Surgery","o_wl"
"189",2023-06-20,"1",215.886982520901,"Plastic Surgery","o_wl"
"190",2023-06-21,"1",219.757854247996,"Plastic Surgery","o_wl"
"191",2023-06-22,"1",216.211057455285,"Plastic Surgery","o_wl"
"192",2023-06-23,"1",220.456210371217,"Plastic Surgery","o_wl"
"193",2023-06-24,"1",221.270615834684,"Plastic Surgery","o_wl"
"194",2023-06-25,"1",220.480668841881,"Plastic Surgery","o_wl"
"195",2023-06-26,"1",221.790229666256,"Plastic Surgery","o_wl"
"196",2023-06-27,"1",213.891472462842,"Plastic Surgery","o_wl"
"197",2023-06-28,"1",217.666122704463,"Plastic Surgery","o_wl"
"198",2023-06-29,"1",211.926389674266,"Plastic Surgery","o_wl"
"199",2023-06-30,"1",215.936560801536,"Plastic Surgery","o_wl"
"200",2023-07-01,"1",218.963908430767,"Plastic Surgery","o_wl"
"201",2023-07-02,"1",221.530007701319,"Plastic Surgery","o_wl"
"202",2023-07-03,"1",222.308364272304,"Plastic Surgery","o_wl"
"203",2023-07-04,"1",218.046660907521,"Plastic Surgery","o_wl"
"204",2023-07-05,"1",219.644587174276,"Plastic Surgery","o_wl"
"205",2023-07-06,"1",217.030412394479,"Plastic Surgery","o_wl"
"206",2023-07-07,"1",218.141141550143,"Plastic Surgery","o_wl"
"207",2023-07-08,"1",218.588295005102,"Plastic Surgery","o_wl"
"208",2023-07-09,"1",222.056927518154,"Plastic Surgery","o_wl"
"209",2023-07-10,"1",222.439606015693,"Plastic Surgery","o_wl"
"210",2023-07-11,"1",220.268550293363,"Plastic Surgery","o_wl"
"211",2023-07-12,"1",218.615122440634,"Plastic Surgery","o_wl"
"212",2023-07-13,"1",214.809850734097,"Plastic Surgery","o_wl"
"213",2023-07-14,"1",219.251596985327,"Plastic Surgery","o_wl"
"214",2023-07-15,"1",218.516648411332,"Plastic Surgery","o_wl"
"215",2023-07-16,"1",221.178976622591,"Plastic Surgery","o_wl"
"216",2023-07-17,"1",224.938547702463,"Plastic Surgery","o_wl"
"217",2023-07-18,"1",221.816187961058,"Plastic Surgery","o_wl"
"218",2023-07-19,"1",223.724196369906,"Plastic Surgery","o_wl"
"219",2023-07-20,"1",219.688959833406,"Plastic Surgery","o_wl"
"220",2023-07-21,"1",224.350629802515,"Plastic Surgery","o_wl"
"221",2023-07-22,"1",223.551727000851,"Plastic Surgery","o_wl"
"222",2023-07-23,"1",225.585726147435,"Plastic Surgery","o_wl"
"223",2023-07-24,"1",227.3121399679,"Plastic Surgery","o_wl"
"224",2023-07-25,"1",220.155241254069,"Plastic Surgery","o_wl"
"225",2023-07-26,"1",221.324161973777,"Plastic Surgery","o_wl"
"226",2023-07-27,"1",218.216852119701,"Plastic Surgery","o_wl"
"227",2023-07-28,"1",221.291981818111,"Plastic Surgery","o_wl"
"228",2023-07-29,"1",225.296779131153,"Plastic Surgery","o_wl"
"229",2023-07-30,"1",226.172572183048,"Plastic Surgery","o_wl"
"230",2023-07-31,"1",228.869594419607,"Plastic Surgery","o_wl"
"231",2023-08-01,"1",223.785363186907,"Plastic Surgery","o_wl"
"232",2023-08-02,"1",226.109055025571,"Plastic Surgery","o_wl"
"233",2023-08-03,"1",223.655791812464,"Plastic Surgery","o_wl"
"234",2023-08-04,"1",226.28570144545,"Plastic Surgery","o_wl"
"235",2023-08-05,"1",227.280822443864,"Plastic Surgery","o_wl"
"236",2023-08-06,"1",226.619486855667,"Plastic Surgery","o_wl"
"237",2023-08-07,"1",227.349503309099,"Plastic Surgery","o_wl"
"238",2023-08-08,"1",221.847251513505,"Plastic Surgery","o_wl"
"239",2023-08-09,"1",221.601761705444,"Plastic Surgery","o_wl"
"240",2023-08-10,"1",214.728633092689,"Plastic Surgery","o_wl"
"241",2023-08-11,"1",218.901008364859,"Plastic Surgery","o_wl"
"242",2023-08-12,"1",222.525344342164,"Plastic Surgery","o_wl"
"243",2023-08-13,"1",223.136950761038,"Plastic Surgery","o_wl"
"244",2023-08-14,"1",225.866945046187,"Plastic Surgery","o_wl"
"245",2023-08-15,"1",221.094083506781,"Plastic Surgery","o_wl"
"246",2023-08-16,"1",223.302285451268,"Plastic Surgery","o_wl"
"247",2023-08-17,"1",218.674640391653,"Plastic Surgery","o_wl"
"248",2023-08-18,"1",222.981010355075,"Plastic Surgery","o_wl"
"249",2023-08-19,"1",222.508896375295,"Plastic Surgery","o_wl"
"250",2023-08-20,"1",221.697801495534,"Plastic Surgery","o_wl"
"251",2023-08-21,"1",221.850418078674,"Plastic Surgery","o_wl"
"252",2023-08-22,"1",218.98712626078,"Plastic Surgery","o_wl"
"253",2023-08-23,"1",222.743551992784,"Plastic Surgery","o_wl"
"254",2023-08-24,"1",217.834741266897,"Plastic Surgery","o_wl"
"255",2023-08-25,"1",221.291149828484,"Plastic Surgery","o_wl"
"256",2023-08-26,"1",220.099116239984,"Plastic Surgery","o_wl"
"257",2023-08-27,"1",221.602995911162,"Plastic Surgery","o_wl"
"258",2023-08-28,"1",222.656773886538,"Plastic Surgery","o_wl"
"259",2023-08-29,"1",221.086312148564,"Plastic Surgery","o_wl"
"260",2023-08-30,"1",223.477331150509,"Plastic Surgery","o_wl"
"261",2023-08-31,"1",220.733163461867,"Plastic Surgery","o_wl"
"262",2023-09-01,"1",220.637144845121,"Plastic Surgery","o_wl"
"263",2023-09-02,"1",219.207263781404,"Plastic Surgery","o_wl"
"264",2023-09-03,"1",221.028177727775,"Plastic Surgery","o_wl"
"265",2023-09-04,"1",222.138462117206,"Plastic Surgery","o_wl"
"266",2023-09-05,"1",215.957920368391,"Plastic Surgery","o_wl"
"267",2023-09-06,"1",217.637568402241,"Plastic Surgery","o_wl"
"268",2023-09-07,"1",215.654973083104,"Plastic Surgery","o_wl"
"269",2023-09-08,"1",216.619892281585,"Plastic Surgery","o_wl"
"270",2023-09-09,"1",216.104001250743,"Plastic Surgery","o_wl"
"271",2023-09-10,"1",217.005263759418,"Plastic Surgery","o_wl"
"272",2023-09-11,"1",219.145101204809,"Plastic Surgery","o_wl"
"273",2023-09-12,"1",216.366066190361,"Plastic Surgery","o_wl"
"274",2023-09-13,"1",219.032873909517,"Plastic Surgery","o_wl"
"275",2023-09-14,"1",216.248537466924,"Plastic Surgery","o_wl"
"276",2023-09-15,"1",216.707844918241,"Plastic Surgery","o_wl"
"277",2023-09-16,"1",217.683865865345,"Plastic Surgery","o_wl"
"278",2023-09-17,"1",219.211696205912,"Plastic Surgery","o_wl"
"279",2023-09-18,"1",220.102451721648,"Plastic Surgery","o_wl"
"280",2023-09-19,"1",214.939176007849,"Plastic Surgery","o_wl"
"281",2023-09-20,"1",219.803533587847,"Plastic Surgery","o_wl"
"282",2023-09-21,"1",215.879054799007,"Plastic Surgery","o_wl"
"283",2023-09-22,"1",219.570423301135,"Plastic Surgery","o_wl"
"284",2023-09-23,"1",221.482453666113,"Plastic Surgery","o_wl"
"285",2023-09-24,"1",223.813266898526,"Plastic Surgery","o_wl"
"286",2023-09-25,"1",224.680104135638,"Plastic Surgery","o_wl"
"287",2023-09-26,"1",220.223156804372,"Plastic Surgery","o_wl"
"288",2023-09-27,"1",224.218136505206,"Plastic Surgery","o_wl"
"289",2023-09-28,"1",220.082386031163,"Plastic Surgery","o_wl"
"290",2023-09-29,"1",221.74312453979,"Plastic Surgery","o_wl"
"291",2023-09-30,"1",219.649232334941,"Plastic Surgery","o_wl"
"292",2023-10-01,"1",219.761214998742,"Plastic Surgery","o_wl"
"293",2023-10-02,"1",220.123234452644,"Plastic Surgery","o_wl"
"294",2023-10-03,"1",215.629227375028,"Plastic Surgery","o_wl"
"295",2023-10-04,"1",217.840235333392,"Plastic Surgery","o_wl"
"296",2023-10-05,"1",218.496108504625,"Plastic Surgery","o_wl"
"297",2023-10-06,"1",221.802406018233,"Plastic Surgery","o_wl"
"298",2023-10-07,"1",221.611286425501,"Plastic Surgery","o_wl"
"299",2023-10-08,"1",219.677713502744,"Plastic Surgery","o_wl"
"300",2023-10-09,"1",220.421957593765,"Plastic Surgery","o_wl"
"301",2023-10-10,"1",214.795683643153,"Plastic Surgery","o_wl"
"302",2023-10-11,"1",215.851179472803,"Plastic Surgery","o_wl"
"303",2023-10-12,"1",214.777541556798,"Plastic Surgery","o_wl"
"304",2023-10-13,"1",221.690371082635,"Plastic Surgery","o_wl"
"305",2023-10-14,"1",217.769248120609,"Plastic Surgery","o_wl"
"306",2023-10-15,"1",214.188086539883,"Plastic Surgery","o_wl"
"307",2023-10-16,"1",217.475155863199,"Plastic Surgery","o_wl"
"308",2023-10-17,"1",213.445663016583,"Plastic Surgery","o_wl"
"309",2023-10-18,"1",214.576175007688,"Plastic Surgery","o_wl"
"310",2023-10-19,"1",213.447941188388,"Plastic Surgery","o_wl"
"311",2023-10-20,"1",217.042601817684,"Plastic Surgery","o_wl"
"312",2023-10-21,"1",218.432725560347,"Plastic Surgery","o_wl"
"313",2023-10-22,"1",219.064373800281,"Plastic Surgery","o_wl"
"314",2023-10-23,"1",221.975717034936,"Plastic Surgery","o_wl"
"315",2023-10-24,"1",218.626247887957,"Plastic Surgery","o_wl"
"316",2023-10-25,"1",221.418067545407,"Plastic Surgery","o_wl"
"317",2023-10-26,"1",219.217516158931,"Plastic Surgery","o_wl"
"318",2023-10-27,"1",219.664233447305,"Plastic Surgery","o_wl"
"319",2023-10-28,"1",217.454438675293,"Plastic Surgery","o_wl"
"320",2023-10-29,"1",217.255905508678,"Plastic Surgery","o_wl"
"321",2023-10-30,"1",213.343117548593,"Plastic Surgery","o_wl"
"322",2023-10-31,"1",209.960082268556,"Plastic Surgery","o_wl"
"323",2023-11-01,"1",213.257556306363,"Plastic Surgery","o_wl"
"324",2023-11-02,"1",213.86400034364,"Plastic Surgery","o_wl"
"325",2023-11-03,"1",218.28748706515,"Plastic Surgery","o_wl"
"326",2023-11-04,"1",217.279390620799,"Plastic Surgery","o_wl"
"327",2023-11-05,"1",220.049755082862,"Plastic Surgery","o_wl"
"328",2023-11-06,"1",221.747891625038,"Plastic Surgery","o_wl"
"329",2023-11-07,"1",220.007262414311,"Plastic Surgery","o_wl"
"330",2023-11-08,"1",223.274424970401,"Plastic Surgery","o_wl"
"331",2023-11-09,"1",220.42859393828,"Plastic Surgery","o_wl"
"332",2023-11-10,"1",220.671003734915,"Plastic Surgery","o_wl"
"333",2023-11-11,"1",220.747615261415,"Plastic Surgery","o_wl"
"334",2023-11-12,"1",216.419048042332,"Plastic Surgery","o_wl"
"335",2023-11-13,"1",222.535813054513,"Plastic Surgery","o_wl"
"336",2023-11-14,"1",217.188609705049,"Plastic Surgery","o_wl"
"337",2023-11-15,"1",216.359217799039,"Plastic Surgery","o_wl"
"338",2023-11-16,"1",215.786365682178,"Plastic Surgery","o_wl"
"339",2023-11-17,"1",218.205309010709,"Plastic Surgery","o_wl"
"340",2023-11-18,"1",219.109406823204,"Plastic Surgery","o_wl"
"341",2023-11-19,"1",216.874962836125,"Plastic Surgery","o_wl"
"342",2023-11-20,"1",214.702730636482,"Plastic Surgery","o_wl"
"343",2023-11-21,"1",212.437963938644,"Plastic Surgery","o_wl"
"344",2023-11-22,"1",212.465962219457,"Plastic Surgery","o_wl"
"345",2023-11-23,"1",210.128812833826,"Plastic Surgery","o_wl"
"346",2023-11-24,"1",211.661950247454,"Plastic Surgery","o_wl"
"347",2023-11-25,"1",215.107462515708,"Plastic Surgery","o_wl"
"348",2023-11-26,"1",214.888516902208,"Plastic Surgery","o_wl"
"349",2023-11-27,"1",214.002005303785,"Plastic Surgery","o_wl"
"350",2023-11-28,"1",207.018431763358,"Plastic Surgery","o_wl"
"351",2023-11-29,"1",209.288217160544,"Plastic Surgery","o_wl"
"352",2023-11-30,"1",210.680419788907,"Plastic Surgery","o_wl"
"353",2023-12-01,"1",213.005429175909,"Plastic Surgery","o_wl"
"354",2023-12-02,"1",212.771778031451,"Plastic Surgery","o_wl"
"355",2023-12-03,"1",213.278324690924,"Plastic Surgery","o_wl"
"356",2023-12-04,"1",214.691669008094,"Plastic Surgery","o_wl"
"357",2023-12-05,"1",208.454804287383,"Plastic Surgery","o_wl"
"358",2023-12-06,"1",213.758572181306,"Plastic Surgery","o_wl"
"359",2023-12-07,"1",211.216232015537,"Plastic Surgery","o_wl"
"360",2023-12-08,"1",212.826195636872,"Plastic Surgery","o_wl"
"361",2023-12-09,"1",216.091646845126,"Plastic Surgery","o_wl"
"362",2023-12-10,"1",212.920231263973,"Plastic Surgery","o_wl"
"363",2023-12-11,"1",214.552815040926,"Plastic Surgery","o_wl"
"364",2023-12-12,"1",209.762779147712,"Plastic Surgery","o_wl"
"365",2023-12-13,"1",209.621642713734,"Plastic Surgery","o_wl"
"366",2022-12-14,"2",212.413629634558,"Plastic Surgery","o_wl"
"367",2022-12-15,"2",205.998483500214,"Plastic Surgery","o_wl"
"368",2022-12-16,"2",209.055438486591,"Plastic Surgery","o_wl"
"369",2022-12-17,"2",210.12109633505,"Plastic Surgery","o_wl"
"370",2022-12-18,"2",207.541555762731,"Plastic Surgery","o_wl"
"371",2022-12-19,"2",209.237054775519,"Plastic Surgery","o_wl"
"372",2022-12-20,"2",205.290229221727,"Plastic Surgery","o_wl"
"373",2022-12-21,"2",206.530540430481,"Plastic Surgery","o_wl"
"374",2022-12-22,"2",208.080078608405,"Plastic Surgery","o_wl"
"375",2022-12-23,"2",210.326112697513,"Plastic Surgery","o_wl"
"376",2022-12-24,"2",211.702600393244,"Plastic Surgery","o_wl"
"377",2022-12-25,"2",209.90428921062,"Plastic Surgery","o_wl"
"378",2022-12-26,"2",212.03654995973,"Plastic Surgery","o_wl"
"379",2022-12-27,"2",213.236234571207,"Plastic Surgery","o_wl"
"380",2022-12-28,"2",219.236446044132,"Plastic Surgery","o_wl"
"381",2022-12-29,"2",218.758118085393,"Plastic Surgery","o_wl"
"382",2022-12-30,"2",221.76164090194,"Plastic Surgery","o_wl"
"383",2022-12-31,"2",222.201226742329,"Plastic Surgery","o_wl"
"384",2023-01-01,"2",220.412750896534,"Plastic Surgery","o_wl"
"385",2023-01-02,"2",219.825489790835,"Plastic Surgery","o_wl"
"386",2023-01-03,"2",212.425225400164,"Plastic Surgery","o_wl"
"387",2023-01-04,"2",216.601133308265,"Plastic Surgery","o_wl"
"388",2023-01-05,"2",215.415532657098,"Plastic Surgery","o_wl"
