"","date",".rep",".sim","speciality","wl_type"
"1236",2023-04-25,"4",0,"Haematology","lw_wl"
"1237",2023-04-26,"4",0,"Haematology","lw_wl"
"1238",2023-04-27,"4",0,"Haematology","lw_wl"
"1239",2023-04-28,"4",0,"Haematology","lw_wl"
"1240",2023-04-29,"4",0,"Haematology","lw_wl"
"1241",2023-04-30,"4",0,"Haematology","lw_wl"
"1242",2023-05-01,"4",0,"Haematology","lw_wl"
"1243",2023-05-02,"4",0,"Haematology","lw_wl"
"1244",2023-05-03,"4",0,"Haematology","lw_wl"
"1245",2023-05-04,"4",0,"Haematology","lw_wl"
"1246",2023-05-05,"4",0,"Haematology","lw_wl"
"1247",2023-05-06,"4",0,"Haematology","lw_wl"
"1248",2023-05-07,"4",0,"Haematology","lw_wl"
"1249",2023-05-08,"4",0,"Haematology","lw_wl"
"1250",2023-05-09,"4",0,"Haematology","lw_wl"
"1251",2023-05-10,"4",0,"Haematology","lw_wl"
"1252",2023-05-11,"4",0,"Haematology","lw_wl"
"1253",2023-05-12,"4",0,"Haematology","lw_wl"
"1254",2023-05-13,"4",0,"Haematology","lw_wl"
"1255",2023-05-14,"4",0,"Haematology","lw_wl"
"1256",2023-05-15,"4",0,"Haematology","lw_wl"
"1257",2023-05-16,"4",0,"Haematology","lw_wl"
"1258",2023-05-17,"4",0,"Haematology","lw_wl"
"1259",2023-05-18,"4",0,"Haematology","lw_wl"
"1260",2023-05-19,"4",0,"Haematology","lw_wl"
"1261",2023-05-20,"4",0,"Haematology","lw_wl"
"1262",2023-05-21,"4",0,"Haematology","lw_wl"
"1263",2023-05-22,"4",0,"Haematology","lw_wl"
"1264",2023-05-23,"4",0,"Haematology","lw_wl"
"1265",2023-05-24,"4",0,"Haematology","lw_wl"
"1266",2023-05-25,"4",0,"Haematology","lw_wl"
"1267",2023-05-26,"4",0,"Haematology","lw_wl"
"1268",2023-05-27,"4",0,"Haematology","lw_wl"
"1269",2023-05-28,"4",0,"Haematology","lw_wl"
"1270",2023-05-29,"4",0,"Haematology","lw_wl"
"1271",2023-05-30,"4",0,"Haematology","lw_wl"
"1272",2023-05-31,"4",0,"Haematology","lw_wl"
"1273",2023-06-01,"4",0,"Haematology","lw_wl"
"1274",2023-06-02,"4",0,"Haematology","lw_wl"
"1275",2023-06-03,"4",0,"Haematology","lw_wl"
"1276",2023-06-04,"4",0,"Haematology","lw_wl"
"1277",2023-06-05,"4",0,"Haematology","lw_wl"
"1278",2023-06-06,"4",0,"Haematology","lw_wl"
"1279",2023-06-07,"4",0,"Haematology","lw_wl"
"1280",2023-06-08,"4",0,"Haematology","lw_wl"
"1281",2023-06-09,"4",0,"Haematology","lw_wl"
"1282",2023-06-10,"4",0,"Haematology","lw_wl"
"1283",2023-06-11,"4",0,"Haematology","lw_wl"
"1284",2023-06-12,"4",0,"Haematology","lw_wl"
"1285",2023-06-13,"4",0,"Haematology","lw_wl"
"1286",2023-06-14,"4",0,"Haematology","lw_wl"
"1287",2023-06-15,"4",0,"Haematology","lw_wl"
"1288",2023-06-16,"4",0,"Haematology","lw_wl"
"1289",2023-06-17,"4",0,"Haematology","lw_wl"
"1290",2023-06-18,"4",0,"Haematology","lw_wl"
"1291",2023-06-19,"4",0,"Haematology","lw_wl"
"1292",2023-06-20,"4",0,"Haematology","lw_wl"
"1293",2023-06-21,"4",0,"Haematology","lw_wl"
"1294",2023-06-22,"4",0,"Haematology","lw_wl"
"1295",2023-06-23,"4",0,"Haematology","lw_wl"
"1296",2023-06-24,"4",0,"Haematology","lw_wl"
"1297",2023-06-25,"4",0,"Haematology","lw_wl"
"1298",2023-06-26,"4",0,"Haematology","lw_wl"
"1299",2023-06-27,"4",0,"Haematology","lw_wl"
"1300",2023-06-28,"4",0,"Haematology","lw_wl"
"1301",2023-06-29,"4",0,"Haematology","lw_wl"
"1302",2023-06-30,"4",0,"Haematology","lw_wl"
"1303",2023-07-01,"4",0,"Haematology","lw_wl"
"1304",2023-07-02,"4",0,"Haematology","lw_wl"
"1305",2023-07-03,"4",0,"Haematology","lw_wl"
"1306",2023-07-04,"4",0,"Haematology","lw_wl"
"1307",2023-07-05,"4",0,"Haematology","lw_wl"
"1308",2023-07-06,"4",0,"Haematology","lw_wl"
"1309",2023-07-07,"4",0,"Haematology","lw_wl"
"1310",2023-07-08,"4",0,"Haematology","lw_wl"
"1311",2023-07-09,"4",0,"Haematology","lw_wl"
"1312",2023-07-10,"4",0,"Haematology","lw_wl"
"1313",2023-07-11,"4",0,"Haematology","lw_wl"
"1314",2023-07-12,"4",0,"Haematology","lw_wl"
"1315",2023-07-13,"4",0,"Haematology","lw_wl"
"1316",2023-07-14,"4",0,"Haematology","lw_wl"
"1317",2023-07-15,"4",0,"Haematology","lw_wl"
"1318",2023-07-16,"4",0,"Haematology","lw_wl"
"1319",2023-07-17,"4",0,"Haematology","lw_wl"
"1320",2023-07-18,"4",0,"Haematology","lw_wl"
"1321",2023-07-19,"4",0,"Haematology","lw_wl"
"1322",2023-07-20,"4",0,"Haematology","lw_wl"
"1323",2023-07-21,"4",0,"Haematology","lw_wl"
"1324",2023-07-22,"4",0,"Haematology","lw_wl"
"1325",2023-07-23,"4",0,"Haematology","lw_wl"
"1326",2023-07-24,"4",0,"Haematology","lw_wl"
"1327",2023-07-25,"4",0,"Haematology","lw_wl"
"1328",2023-07-26,"4",0,"Haematology","lw_wl"
"1329",2023-07-27,"4",0,"Haematology","lw_wl"
"1330",2023-07-28,"4",0,"Haematology","lw_wl"
"1331",2023-07-29,"4",0,"Haematology","lw_wl"
"1332",2023-07-30,"4",0,"Haematology","lw_wl"
"1333",2023-07-31,"4",0,"Haematology","lw_wl"
"1334",2023-08-01,"4",0,"Haematology","lw_wl"
"1335",2023-08-02,"4",0,"Haematology","lw_wl"
"1336",2023-08-03,"4",0,"Haematology","lw_wl"
"1337",2023-08-04,"4",0,"Haematology","lw_wl"
"1338",2023-08-05,"4",0,"Haematology","lw_wl"
"1339",2023-08-06,"4",0,"Haematology","lw_wl"
"1340",2023-08-07,"4",0,"Haematology","lw_wl"
"1341",2023-08-08,"4",0,"Haematology","lw_wl"
"1342",2023-08-09,"4",0,"Haematology","lw_wl"
"1343",2023-08-10,"4",0,"Haematology","lw_wl"
"1344",2023-08-11,"4",0,"Haematology","lw_wl"
"1345",2023-08-12,"4",0,"Haematology","lw_wl"
"1346",2023-08-13,"4",0,"Haematology","lw_wl"
"1347",2023-08-14,"4",0,"Haematology","lw_wl"
"1348",2023-08-15,"4",0,"Haematology","lw_wl"
"1349",2023-08-16,"4",1.0444152364724,"Haematology","lw_wl"
"1350",2023-08-17,"4",0,"Haematology","lw_wl"
"1351",2023-08-18,"4",1.04657335593003,"Haematology","lw_wl"
"1352",2023-08-19,"4",1.01476813718583,"Haematology","lw_wl"
"1353",2023-08-20,"4",1.27638799282032,"Haematology","lw_wl"
"1354",2023-08-21,"4",1.13782848780416,"Haematology","lw_wl"
"1355",2023-08-22,"4",0,"Haematology","lw_wl"
"1356",2023-08-23,"4",0,"Haematology","lw_wl"
"1357",2023-08-24,"4",0,"Haematology","lw_wl"
"1358",2023-08-25,"4",0,"Haematology","lw_wl"
"1359",2023-08-26,"4",0,"Haematology","lw_wl"
"1360",2023-08-27,"4",0,"Haematology","lw_wl"
"1361",2023-08-28,"4",0,"Haematology","lw_wl"
"1362",2023-08-29,"4",0,"Haematology","lw_wl"
"1363",2023-08-30,"4",0,"Haematology","lw_wl"
"1364",2023-08-31,"4",0,"Haematology","lw_wl"
"1365",2023-09-01,"4",0,"Haematology","lw_wl"
"1366",2023-09-02,"4",0,"Haematology","lw_wl"
"1367",2023-09-03,"4",0,"Haematology","lw_wl"
"1368",2023-09-04,"4",0,"Haematology","lw_wl"
"1369",2023-09-05,"4",0,"Haematology","lw_wl"
"1370",2023-09-06,"4",0,"Haematology","lw_wl"
"1371",2023-09-07,"4",0,"Haematology","lw_wl"
"1372",2023-09-08,"4",0,"Haematology","lw_wl"
"1373",2023-09-09,"4",0,"Haematology","lw_wl"
"1374",2023-09-10,"4",0,"Haematology","lw_wl"
"1375",2023-09-11,"4",0,"Haematology","lw_wl"
"1376",2023-09-12,"4",0,"Haematology","lw_wl"
"1377",2023-09-13,"4",0,"Haematology","lw_wl"
"1378",2023-09-14,"4",0,"Haematology","lw_wl"
"1379",2023-09-15,"4",0,"Haematology","lw_wl"
"1380",2023-09-16,"4",0,"Haematology","lw_wl"
"1381",2023-09-17,"4",0,"Haematology","lw_wl"
"1382",2023-09-18,"4",0,"Haematology","lw_wl"
"1383",2023-09-19,"4",0,"Haematology","lw_wl"
"1384",2023-09-20,"4",0,"Haematology","lw_wl"
"1385",2023-09-21,"4",0,"Haematology","lw_wl"
"1386",2023-09-22,"4",0,"Haematology","lw_wl"
"1387",2023-09-23,"4",0,"Haematology","lw_wl"
"1388",2023-09-24,"4",0,"Haematology","lw_wl"
"1389",2023-09-25,"4",0,"Haematology","lw_wl"
"1390",2023-09-26,"4",0,"Haematology","lw_wl"
"1391",2023-09-27,"4",0,"Haematology","lw_wl"
"1392",2023-09-28,"4",0,"Haematology","lw_wl"
"1393",2023-09-29,"4",0,"Haematology","lw_wl"
"1394",2023-09-30,"4",0,"Haematology","lw_wl"
"1395",2023-10-01,"4",0,"Haematology","lw_wl"
"1396",2023-10-02,"4",0,"Haematology","lw_wl"
"1397",2023-10-03,"4",0,"Haematology","lw_wl"
"1398",2023-10-04,"4",0,"Haematology","lw_wl"
"1399",2023-10-05,"4",0,"Haematology","lw_wl"
"1400",2023-10-06,"4",0,"Haematology","lw_wl"
"1401",2023-10-07,"4",0,"Haematology","lw_wl"
"1402",2023-10-08,"4",0,"Haematology","lw_wl"
"1403",2023-10-09,"4",0,"Haematology","lw_wl"
"1404",2023-10-10,"4",0,"Haematology","lw_wl"
"1405",2023-10-11,"4",0,"Haematology","lw_wl"
"1406",2023-10-12,"4",0,"Haematology","lw_wl"
"1407",2023-10-13,"4",0,"Haematology","lw_wl"
"1408",2023-10-14,"4",0,"Haematology","lw_wl"
"1409",2023-10-15,"4",0,"Haematology","lw_wl"
"1410",2023-10-16,"4",0,"Haematology","lw_wl"
"1411",2023-10-17,"4",0,"Haematology","lw_wl"
"1412",2023-10-18,"4",0,"Haematology","lw_wl"
"1413",2023-10-19,"4",0,"Haematology","lw_wl"
"1414",2023-10-20,"4",0,"Haematology","lw_wl"
"1415",2023-10-21,"4",0,"Haematology","lw_wl"
"1416",2023-10-22,"4",0,"Haematology","lw_wl"
"1417",2023-10-23,"4",0,"Haematology","lw_wl"
"1418",2023-10-24,"4",0,"Haematology","lw_wl"
"1419",2023-10-25,"4",0,"Haematology","lw_wl"
"1420",2023-10-26,"4",0,"Haematology","lw_wl"
"1421",2023-10-27,"4",0,"Haematology","lw_wl"
"1422",2023-10-28,"4",0,"Haematology","lw_wl"
"1423",2023-10-29,"4",0,"Haematology","lw_wl"
"1424",2023-10-30,"4",0,"Haematology","lw_wl"
"1425",2023-10-31,"4",0,"Haematology","lw_wl"
"1426",2023-11-01,"4",0,"Haematology","lw_wl"
"1427",2023-11-02,"4",0,"Haematology","lw_wl"
"1428",2023-11-03,"4",0,"Haematology","lw_wl"
"1429",2023-11-04,"4",0,"Haematology","lw_wl"
"1430",2023-11-05,"4",0,"Haematology","lw_wl"
"1431",2023-11-06,"4",0,"Haematology","lw_wl"
"1432",2023-11-07,"4",0,"Haematology","lw_wl"
"1433",2023-11-08,"4",0,"Haematology","lw_wl"
"1434",2023-11-09,"4",0,"Haematology","lw_wl"
"1435",2023-11-10,"4",0,"Haematology","lw_wl"
"1436",2023-11-11,"4",0,"Haematology","lw_wl"
"1437",2023-11-12,"4",0,"Haematology","lw_wl"
"1438",2023-11-13,"4",0,"Haematology","lw_wl"
"1439",2023-11-14,"4",0,"Haematology","lw_wl"
"1440",2023-11-15,"4",0,"Haematology","lw_wl"
"1441",2023-11-16,"4",0,"Haematology","lw_wl"
"1442",2023-11-17,"4",0,"Haematology","lw_wl"
"1443",2023-11-18,"4",0,"Haematology","lw_wl"
"1444",2023-11-19,"4",0,"Haematology","lw_wl"
"1445",2023-11-20,"4",0,"Haematology","lw_wl"
"1446",2023-11-21,"4",0,"Haematology","lw_wl"
"1447",2023-11-22,"4",0,"Haematology","lw_wl"
"1448",2023-11-23,"4",0,"Haematology","lw_wl"
"1449",2023-11-24,"4",0,"Haematology","lw_wl"
"1450",2023-11-25,"4",0,"Haematology","lw_wl"
"1451",2023-11-26,"4",0,"Haematology","lw_wl"
"1452",2023-11-27,"4",0,"Haematology","lw_wl"
"1453",2023-11-28,"4",0,"Haematology","lw_wl"
"1454",2023-11-29,"4",0,"Haematology","lw_wl"
"1455",2023-11-30,"4",0,"Haematology","lw_wl"
"1456",2023-12-01,"4",0,"Haematology","lw_wl"
"1457",2023-12-02,"4",0,"Haematology","lw_wl"
"1458",2023-12-03,"4",0,"Haematology","lw_wl"
"1459",2023-12-04,"4",0,"Haematology","lw_wl"
"1460",2023-12-05,"4",0,"Haematology","lw_wl"
"1461",2022-12-06,"5",1.00374944260925,"Haematology","lw_wl"
"1462",2022-12-07,"5",1.50100838215858,"Haematology","lw_wl"
"1463",2022-12-08,"5",1.47371432170419,"Haematology","lw_wl"
"1464",2022-12-09,"5",1.93132324459797,"Haematology","lw_wl"
"1465",2022-12-10,"5",1.89492952937373,"Haematology","lw_wl"
"1466",2022-12-11,"5",2.00115930566409,"Haematology","lw_wl"
"1467",2022-12-12,"5",1.85325338883287,"Haematology","lw_wl"
"1468",2022-12-13,"5",1.92697377866081,"Haematology","lw_wl"
"1469",2022-12-14,"5",1.83235735521264,"Haematology","lw_wl"
"1470",2022-12-15,"5",1.77507927026369,"Haematology","lw_wl"
"1471",2022-12-16,"5",1.72868503786069,"Haematology","lw_wl"
"1472",2022-12-17,"5",1.82714878910165,"Haematology","lw_wl"
"1473",2022-12-18,"5",1.93357861984975,"Haematology","lw_wl"
"1474",2022-12-19,"5",2.10628289887659,"Haematology","lw_wl"
"1475",2022-12-20,"5",2.14317129642134,"Haematology","lw_wl"
"1476",2022-12-21,"5",2.24641036503806,"Haematology","lw_wl"
"1477",2022-12-22,"5",2.04652620847578,"Haematology","lw_wl"
"1478",2022-12-23,"5",1.92847009045924,"Haematology","lw_wl"
"1479",2022-12-24,"5",1.8030333918292,"Haematology","lw_wl"
"1480",2022-12-25,"5",1.51562197932567,"Haematology","lw_wl"
"1481",2022-12-26,"5",1.67513357144847,"Haematology","lw_wl"
"1482",2022-12-27,"5",1.23725492216912,"Haematology","lw_wl"
"1483",2022-12-28,"5",1.04640911462457,"Haematology","lw_wl"
"1484",2022-12-29,"5",0,"Haematology","lw_wl"
"1485",2022-12-30,"5",0,"Haematology","lw_wl"
"1486",2022-12-31,"5",0,"Haematology","lw_wl"
"1487",2023-01-01,"5",0,"Haematology","lw_wl"
"1488",2023-01-02,"5",0,"Haematology","lw_wl"
"1489",2023-01-03,"5",0,"Haematology","lw_wl"
"1490",2023-01-04,"5",0,"Haematology","lw_wl"
"1491",2023-01-05,"5",0,"Haematology","lw_wl"
"1492",2023-01-06,"5",0,"Haematology","lw_wl"
"1493",2023-01-07,"5",0,"Haematology","lw_wl"
"1494",2023-01-08,"5",0,"Haematology","lw_wl"
"1495",2023-01-09,"5",0,"Haematology","lw_wl"
"1496",2023-01-10,"5",0,"Haematology","lw_wl"
"1497",2023-01-11,"5",0,"Haematology","lw_wl"
"1498",2023-01-12,"5",0,"Haematology","lw_wl"
"1499",2023-01-13,"5",0,"Haematology","lw_wl"
"1500",2023-01-14,"5",0,"Haematology","lw_wl"
"1501",2023-01-15,"5",0,"Haematology","lw_wl"
"1502",2023-01-16,"5",0,"Haematology","lw_wl"
"1503",2023-01-17,"5",0,"Haematology","lw_wl"
"1504",2023-01-18,"5",1.10279758451142,"Haematology","lw_wl"
"1505",2023-01-19,"5",1.2203024327202,"Haematology","lw_wl"
"1506",2023-01-20,"5",1.37661777257834,"Haematology","lw_wl"
"1507",2023-01-21,"5",1.49132736668422,"Haematology","lw_wl"
"1508",2023-01-22,"5",1.33512831417973,"Haematology","lw_wl"
"1509",2023-01-23,"5",1.41951694827759,"Haematology","lw_wl"
"1510",2023-01-24,"5",1.07653605299026,"Haematology","lw_wl"
"1511",2023-01-25,"5",0,"Haematology","lw_wl"
"1512",2023-01-26,"5",1.00001001598741,"Haematology","lw_wl"
"1513",2023-01-27,"5",1.28899452135936,"Haematology","lw_wl"
"1514",2023-01-28,"5",1.6110843974773,"Haematology","lw_wl"
"1515",2023-01-29,"5",1.12769449771727,"Haematology","lw_wl"
"1516",2023-01-30,"5",1.36192003134892,"Haematology","lw_wl"
"1517",2023-01-31,"5",1.35482732484335,"Haematology","lw_wl"
"1518",2023-02-01,"5",1.4484880834127,"Haematology","lw_wl"
"1519",2023-02-02,"5",1.47282197221969,"Haematology","lw_wl"
"1520",2023-02-03,"5",1.77219105339058,"Haematology","lw_wl"
"1521",2023-02-04,"5",1.6922772740664,"Haematology","lw_wl"
"1522",2023-02-05,"5",1.78960573371795,"Haematology","lw_wl"
"1523",2023-02-06,"5",2.152648813061,"Haematology","lw_wl"
"1524",2023-02-07,"5",1.85794929578177,"Haematology","lw_wl"
"1525",2023-02-08,"5",1.43745045884504,"Haematology","lw_wl"
"1526",2023-02-09,"5",1.49772117814485,"Haematology","lw_wl"
"1527",2023-02-10,"5",1.37035023794751,"Haematology","lw_wl"
"1528",2023-02-11,"5",1.72997661620282,"Haematology","lw_wl"
"1529",2023-02-12,"5",1.62921443740632,"Haematology","lw_wl"
"1530",2023-02-13,"5",1.82046328967753,"Haematology","lw_wl"
"1531",2023-02-14,"5",1.46760010410229,"Haematology","lw_wl"
"1532",2023-02-15,"5",1.78826661291812,"Haematology","lw_wl"
"1533",2023-02-16,"5",1.62398754463718,"Haematology","lw_wl"
"1534",2023-02-17,"5",1.73945922258522,"Haematology","lw_wl"
"1535",2023-02-18,"5",1.65685165546082,"Haematology","lw_wl"
"1536",2023-02-19,"5",2.11089069611889,"Haematology","lw_wl"
"1537",2023-02-20,"5",2.10821384804906,"Haematology","lw_wl"
"1538",2023-02-21,"5",2.05408700970669,"Haematology","lw_wl"
"1539",2023-02-22,"5",2.01472014945055,"Haematology","lw_wl"
"1540",2023-02-23,"5",1.84107803060653,"Haematology","lw_wl"
"1541",2023-02-24,"5",1.73765981607039,"Haematology","lw_wl"
"1542",2023-02-25,"5",1.65442324212271,"Haematology","lw_wl"
"1543",2023-02-26,"5",2.00489018991966,"Haematology","lw_wl"
"1544",2023-02-27,"5",2.05546971527007,"Haematology","lw_wl"
"1545",2023-02-28,"5",1.84229824231252,"Haematology","lw_wl"
"1546",2023-03-01,"5",1.81129797851865,"Haematology","lw_wl"
"1547",2023-03-02,"5",1.82254067632642,"Haematology","lw_wl"
"1548",2023-03-03,"5",1.9111649802338,"Haematology","lw_wl"
"1549",2023-03-04,"5",1.49633339615413,"Haematology","lw_wl"
"1550",2023-03-05,"5",2.16133844413317,"Haematology","lw_wl"
"1551",2023-03-06,"5",2.01322321600678,"Haematology","lw_wl"
"1552",2023-03-07,"5",2.24564765820232,"Haematology","lw_wl"
"1553",2023-03-08,"5",1.64430783974886,"Haematology","lw_wl"
"1554",2023-03-09,"5",1.16943336570366,"Haematology","lw_wl"
"1555",2023-03-10,"5",1.14904268640186,"Haematology","lw_wl"
"1556",2023-03-11,"5",1.15445637593699,"Haematology","lw_wl"
"1557",2023-03-12,"5",1.45288580256425,"Haematology","lw_wl"
"1558",2023-03-13,"5",1.40216687902511,"Haematology","lw_wl"
"1559",2023-03-14,"5",1.38845476687314,"Haematology","lw_wl"
"1560",2023-03-15,"5",1.17136453510483,"Haematology","lw_wl"
"1561",2023-03-16,"5",0,"Haematology","lw_wl"
"1562",2023-03-17,"5",0,"Haematology","lw_wl"
"1563",2023-03-18,"5",0,"Haematology","lw_wl"
"1564",2023-03-19,"5",0,"Haematology","lw_wl"
"1565",2023-03-20,"5",0,"Haematology","lw_wl"
"1566",2023-03-21,"5",0,"Haematology","lw_wl"
"1567",2023-03-22,"5",0,"Haematology","lw_wl"
"1568",2023-03-23,"5",0,"Haematology","lw_wl"
"1569",2023-03-24,"5",0,"Haematology","lw_wl"
"1570",2023-03-25,"5",0,"Haematology","lw_wl"
"1571",2023-03-26,"5",0,"Haematology","lw_wl"
"1572",2023-03-27,"5",0,"Haematology","lw_wl"
"1573",2023-03-28,"5",0,"Haematology","lw_wl"
"1574",2023-03-29,"5",0,"Haematology","lw_wl"
"1575",2023-03-30,"5",0,"Haematology","lw_wl"
"1576",2023-03-31,"5",0,"Haematology","lw_wl"
"1577",2023-04-01,"5",0,"Haematology","lw_wl"
"1578",2023-04-02,"5",0,"Haematology","lw_wl"
"1579",2023-04-03,"5",0,"Haematology","lw_wl"
"1580",2023-04-04,"5",0,"Haematology","lw_wl"
"1581",2023-04-05,"5",0,"Haematology","lw_wl"
"1582",2023-04-06,"5",0,"Haematology","lw_wl"
"1583",2023-04-07,"5",0,"Haematology","lw_wl"
"1584",2023-04-08,"5",0,"Haematology","lw_wl"
"1585",2023-04-09,"5",0,"Haematology","lw_wl"
"1586",2023-04-10,"5",0,"Haematology","lw_wl"
"1587",2023-04-11,"5",0,"Haematology","lw_wl"
"1588",2023-04-12,"5",0,"Haematology","lw_wl"
"1589",2023-04-13,"5",0,"Haematology","lw_wl"
"1590",2023-04-14,"5",0,"Haematology","lw_wl"
"1591",2023-04-15,"5",0,"Haematology","lw_wl"
"1592",2023-04-16,"5",0,"Haematology","lw_wl"
"1593",2023-04-17,"5",0,"Haematology","lw_wl"
"1594",2023-04-18,"5",0,"Haematology","lw_wl"
"1595",2023-04-19,"5",0,"Haematology","lw_wl"
"1596",2023-04-20,"5",0,"Haematology","lw_wl"
"1597",2023-04-21,"5",0,"Haematology","lw_wl"
"1598",2023-04-22,"5",0,"Haematology","lw_wl"
"1599",2023-04-23,"5",0,"Haematology","lw_wl"
"1600",2023-04-24,"5",0,"Haematology","lw_wl"
"1601",2023-04-25,"5",0,"Haematology","lw_wl"
"1602",2023-04-26,"5",0,"Haematology","lw_wl"
"1603",2023-04-27,"5",0,"Haematology","lw_wl"
"1604",2023-04-28,"5",0,"Haematology","lw_wl"
"1605",2023-04-29,"5",0,"Haematology","lw_wl"
"1606",2023-04-30,"5",0,"Haematology","lw_wl"
"1607",2023-05-01,"5",0,"Haematology","lw_wl"
"1608",2023-05-02,"5",0,"Haematology","lw_wl"
"1609",2023-05-03,"5",0,"Haematology","lw_wl"
"1610",2023-05-04,"5",0,"Haematology","lw_wl"
"1611",2023-05-05,"5",0,"Haematology","lw_wl"
"1612",2023-05-06,"5",0,"Haematology","lw_wl"
"1613",2023-05-07,"5",0,"Haematology","lw_wl"
"1614",2023-05-08,"5",0,"Haematology","lw_wl"
"1615",2023-05-09,"5",0,"Haematology","lw_wl"
"1616",2023-05-10,"5",0,"Haematology","lw_wl"
"1617",2023-05-11,"5",0,"Haematology","lw_wl"
"1618",2023-05-12,"5",0,"Haematology","lw_wl"
"1619",2023-05-13,"5",0,"Haematology","lw_wl"
"1620",2023-05-14,"5",0,"Haematology","lw_wl"
"1621",2023-05-15,"5",0,"Haematology","lw_wl"
"1622",2023-05-16,"5",0,"Haematology","lw_wl"
"1623",2023-05-17,"5",0,"Haematology","lw_wl"
"1624",2023-05-18,"5",0,"Haematology","lw_wl"
"1625",2023-05-19,"5",0,"Haematology","lw_wl"
"1626",2023-05-20,"5",0,"Haematology","lw_wl"
"1627",2023-05-21,"5",0,"Haematology","lw_wl"
"1628",2023-05-22,"5",0,"Haematology","lw_wl"
"1629",2023-05-23,"5",0,"Haematology","lw_wl"
"1630",2023-05-24,"5",0,"Haematology","lw_wl"
"1631",2023-05-25,"5",0,"Haematology","lw_wl"
"1632",2023-05-26,"5",0,"Haematology","lw_wl"
"1633",2023-05-27,"5",0,"Haematology","lw_wl"
"1634",2023-05-28,"5",0,"Haematology","lw_wl"
"1635",2023-05-29,"5",0,"Haematology","lw_wl"
"1636",2023-05-30,"5",0,"Haematology","lw_wl"
"1637",2023-05-31,"5",0,"Haematology","lw_wl"
"1638",2023-06-01,"5",0,"Haematology","lw_wl"
"1639",2023-06-02,"5",0,"Haematology","lw_wl"
"1640",2023-06-03,"5",0,"Haematology","lw_wl"
"1641",2023-06-04,"5",0,"Haematology","lw_wl"
"1642",2023-06-05,"5",0,"Haematology","lw_wl"
"1643",2023-06-06,"5",0,"Haematology","lw_wl"
"1644",2023-06-07,"5",0,"Haematology","lw_wl"
"1645",2023-06-08,"5",0,"Haematology","lw_wl"
"1646",2023-06-09,"5",0,"Haematology","lw_wl"
"1647",2023-06-10,"5",0,"Haematology","lw_wl"
"1648",2023-06-11,"5",0,"Haematology","lw_wl"
"1649",2023-06-12,"5",0,"Haematology","lw_wl"
"1650",2023-06-13,"5",0,"Haematology","lw_wl"
"1651",2023-06-14,"5",0,"Haematology","lw_wl"
"1652",2023-06-15,"5",0,"Haematology","lw_wl"
"1653",2023-06-16,"5",0,"Haematology","lw_wl"
"1654",2023-06-17,"5",0,"Haematology","lw_wl"
"1655",2023-06-18,"5",0,"Haematology","lw_wl"
"1656",2023-06-19,"5",0,"Haematology","lw_wl"
"1657",2023-06-20,"5",0,"Haematology","lw_wl"
"1658",2023-06-21,"5",0,"Haematology","lw_wl"
"1659",2023-06-22,"5",0,"Haematology","lw_wl"
"1660",2023-06-23,"5",0,"Haematology","lw_wl"
"1661",2023-06-24,"5",0,"Haematology","lw_wl"
"1662",2023-06-25,"5",0,"Haematology","lw_wl"
"1663",2023-06-26,"5",0,"Haematology","lw_wl"
"1664",2023-06-27,"5",0,"Haematology","lw_wl"
"1665",2023-06-28,"5",0,"Haematology","lw_wl"
"1666",2023-06-29,"5",0,"Haematology","lw_wl"
"1667",2023-06-30,"5",0,"Haematology","lw_wl"
"1668",2023-07-01,"5",0,"Haematology","lw_wl"
"1669",2023-07-02,"5",0,"Haematology","lw_wl"
"1670",2023-07-03,"5",0,"Haematology","lw_wl"
"1671",2023-07-04,"5",0,"Haematology","lw_wl"
"1672",2023-07-05,"5",0,"Haematology","lw_wl"
"1673",2023-07-06,"5",0,"Haematology","lw_wl"
"1674",2023-07-07,"5",0,"Haematology","lw_wl"
"1675",2023-07-08,"5",1.11749649936439,"Haematology","lw_wl"
"1676",2023-07-09,"5",1.37562908543685,"Haematology","lw_wl"
"1677",2023-07-10,"5",1.55306747855855,"Haematology","lw_wl"
"1678",2023-07-11,"5",1.19763332131462,"Haematology","lw_wl"
"1679",2023-07-12,"5",1.07290809692145,"Haematology","lw_wl"
"1680",2023-07-13,"5",1.00944717950891,"Haematology","lw_wl"
"1681",2023-07-14,"5",1.06199511772418,"Haematology","lw_wl"
"1682",2023-07-15,"5",0,"Haematology","lw_wl"
"1683",2023-07-16,"5",0,"Haematology","lw_wl"
"1684",2023-07-17,"5",0,"Haematology","lw_wl"
"1685",2023-07-18,"5",1.36040408511406,"Haematology","lw_wl"
"1686",2023-07-19,"5",1.08258011410499,"Haematology","lw_wl"
"1687",2023-07-20,"5",1.39493257443597,"Haematology","lw_wl"
"1688",2023-07-21,"5",1.51579177494211,"Haematology","lw_wl"
"1689",2023-07-22,"5",1.36091915716256,"Haematology","lw_wl"
"1690",2023-07-23,"5",1.11638956627339,"Haematology","lw_wl"
"1691",2023-07-24,"5",0,"Haematology","lw_wl"
"1692",2023-07-25,"5",0,"Haematology","lw_wl"
"1693",2023-07-26,"5",1.10438354440479,"Haematology","lw_wl"
"1694",2023-07-27,"5",1.40347082577928,"Haematology","lw_wl"
"1695",2023-07-28,"5",1.48870246586917,"Haematology","lw_wl"
"1696",2023-07-29,"5",1.50638268202932,"Haematology","lw_wl"
