"","date",".rep",".sim","speciality","wl_type"
"869",2023-05-27,"3",511.545396506177,"ENT","Active_wl"
"870",2023-05-28,"3",511.739456740578,"ENT","Active_wl"
"871",2023-05-29,"3",512.191640467443,"ENT","Active_wl"
"872",2023-05-30,"3",511.776787437715,"ENT","Active_wl"
"873",2023-05-31,"3",511.252711588737,"ENT","Active_wl"
"874",2023-06-01,"3",512.085224926017,"ENT","Active_wl"
"875",2023-06-02,"3",512.774846913786,"ENT","Active_wl"
"876",2023-06-03,"3",509.659368334677,"ENT","Active_wl"
"877",2023-06-04,"3",508.795231314848,"ENT","Active_wl"
"878",2023-06-05,"3",506.75275167662,"ENT","Active_wl"
"879",2023-06-06,"3",507.92893973374,"ENT","Active_wl"
"880",2023-06-07,"3",508.38144674317,"ENT","Active_wl"
"881",2023-06-08,"3",507.979662607654,"ENT","Active_wl"
"882",2023-06-09,"3",508.239314766069,"ENT","Active_wl"
"883",2023-06-10,"3",509.5219782502,"ENT","Active_wl"
"884",2023-06-11,"3",511.753190918907,"ENT","Active_wl"
"885",2023-06-12,"3",511.64574144825,"ENT","Active_wl"
"886",2023-06-13,"3",512.952054551177,"ENT","Active_wl"
"887",2023-06-14,"3",514.029088602325,"ENT","Active_wl"
"888",2023-06-15,"3",515.833260153216,"ENT","Active_wl"
"889",2023-06-16,"3",516.613607642499,"ENT","Active_wl"
"890",2023-06-17,"3",517.541551344125,"ENT","Active_wl"
"891",2023-06-18,"3",518.432401262353,"ENT","Active_wl"
"892",2023-06-19,"3",517.495771838048,"ENT","Active_wl"
"893",2023-06-20,"3",519.01204239929,"ENT","Active_wl"
"894",2023-06-21,"3",520.364501992442,"ENT","Active_wl"
"895",2023-06-22,"3",521.671596041334,"ENT","Active_wl"
"896",2023-06-23,"3",522.877389692367,"ENT","Active_wl"
"897",2023-06-24,"3",522.412344734829,"ENT","Active_wl"
"898",2023-06-25,"3",520.057358227554,"ENT","Active_wl"
"899",2023-06-26,"3",519.7828596273,"ENT","Active_wl"
"900",2023-06-27,"3",520.080621934752,"ENT","Active_wl"
"901",2023-06-28,"3",518.724646871588,"ENT","Active_wl"
"902",2023-06-29,"3",514.755921948052,"ENT","Active_wl"
"903",2023-06-30,"3",517.27564587879,"ENT","Active_wl"
"904",2023-07-01,"3",516.882926340639,"ENT","Active_wl"
"905",2023-07-02,"3",515.525331150226,"ENT","Active_wl"
"906",2023-07-03,"3",515.211900513534,"ENT","Active_wl"
"907",2023-07-04,"3",517.137655060261,"ENT","Active_wl"
"908",2023-07-05,"3",518.471602930141,"ENT","Active_wl"
"909",2023-07-06,"3",518.199957197726,"ENT","Active_wl"
"910",2023-07-07,"3",520.916384123033,"ENT","Active_wl"
"911",2023-07-08,"3",523.683667330954,"ENT","Active_wl"
"912",2023-07-09,"3",524.479536125787,"ENT","Active_wl"
"913",2023-07-10,"3",525.600839375801,"ENT","Active_wl"
"914",2023-07-11,"3",527.326996696383,"ENT","Active_wl"
"915",2023-07-12,"3",527.424200792145,"ENT","Active_wl"
"916",2023-07-13,"3",526.139001047648,"ENT","Active_wl"
"917",2023-07-14,"3",525.231191291623,"ENT","Active_wl"
"918",2023-07-15,"3",524.721105776695,"ENT","Active_wl"
"919",2023-07-16,"3",523.414636836279,"ENT","Active_wl"
"920",2023-07-17,"3",521.841516022099,"ENT","Active_wl"
"921",2023-07-18,"3",521.262033457686,"ENT","Active_wl"
"922",2023-07-19,"3",520.181372441853,"ENT","Active_wl"
"923",2023-07-20,"3",520.666577756803,"ENT","Active_wl"
"924",2023-07-21,"3",521.07271619534,"ENT","Active_wl"
"925",2023-07-22,"3",518.833666552019,"ENT","Active_wl"
"926",2023-07-23,"3",517.647412630276,"ENT","Active_wl"
"927",2023-07-24,"3",514.250539243564,"ENT","Active_wl"
"928",2023-07-25,"3",515.120296129985,"ENT","Active_wl"
"929",2023-07-26,"3",515.209742165543,"ENT","Active_wl"
"930",2023-07-27,"3",515.300015225832,"ENT","Active_wl"
"931",2023-07-28,"3",514.948948042746,"ENT","Active_wl"
"932",2023-07-29,"3",513.003315436039,"ENT","Active_wl"
"933",2023-07-30,"3",513.696816082111,"ENT","Active_wl"
"934",2023-07-31,"3",513.846393539639,"ENT","Active_wl"
"935",2023-08-01,"3",514.20181875195,"ENT","Active_wl"
"936",2023-08-02,"3",515.712282344281,"ENT","Active_wl"
"937",2023-08-03,"3",513.184607701736,"ENT","Active_wl"
"938",2023-08-04,"3",510.799222370933,"ENT","Active_wl"
"939",2023-08-05,"3",509.211224122285,"ENT","Active_wl"
"940",2023-08-06,"3",509.732204262384,"ENT","Active_wl"
"941",2023-08-07,"3",505.267055603857,"ENT","Active_wl"
"942",2023-08-08,"3",505.192350244879,"ENT","Active_wl"
"943",2023-08-09,"3",504.020263508048,"ENT","Active_wl"
"944",2023-08-10,"3",501.035772318631,"ENT","Active_wl"
"945",2023-08-11,"3",497.742161436484,"ENT","Active_wl"
"946",2023-08-12,"3",497.687362497829,"ENT","Active_wl"
"947",2023-08-13,"3",496.50845360375,"ENT","Active_wl"
"948",2023-08-14,"3",494.617749688552,"ENT","Active_wl"
"949",2023-08-15,"3",495.06299868046,"ENT","Active_wl"
"950",2023-08-16,"3",496.293451716656,"ENT","Active_wl"
"951",2023-08-17,"3",493.340250130718,"ENT","Active_wl"
"952",2023-08-18,"3",491.451712586805,"ENT","Active_wl"
"953",2023-08-19,"3",491.048143977585,"ENT","Active_wl"
"954",2023-08-20,"3",488.654115295526,"ENT","Active_wl"
"955",2023-08-21,"3",484.029433135499,"ENT","Active_wl"
"956",2023-08-22,"3",483.281202301998,"ENT","Active_wl"
"957",2023-08-23,"3",479.401760419441,"ENT","Active_wl"
"958",2023-08-24,"3",477.502706461777,"ENT","Active_wl"
"959",2023-08-25,"3",475.832722201394,"ENT","Active_wl"
"960",2023-08-26,"3",473.381225453183,"ENT","Active_wl"
"961",2023-08-27,"3",472.891449717566,"ENT","Active_wl"
"962",2023-08-28,"3",473.578779640788,"ENT","Active_wl"
"963",2023-08-29,"3",473.043801466196,"ENT","Active_wl"
"964",2023-08-30,"3",472.614130840981,"ENT","Active_wl"
"965",2023-08-31,"3",473.324047795191,"ENT","Active_wl"
"966",2023-09-01,"3",474.526919358342,"ENT","Active_wl"
"967",2023-09-02,"3",476.568775600573,"ENT","Active_wl"
"968",2023-09-03,"3",475.677591779928,"ENT","Active_wl"
"969",2023-09-04,"3",472.378439162525,"ENT","Active_wl"
"970",2023-09-05,"3",472.858420485689,"ENT","Active_wl"
"971",2023-09-06,"3",473.762168049367,"ENT","Active_wl"
"972",2023-09-07,"3",474.253128687393,"ENT","Active_wl"
"973",2023-09-08,"3",471.593791456999,"ENT","Active_wl"
"974",2023-09-09,"3",470.549442752859,"ENT","Active_wl"
"975",2023-09-10,"3",471.374083289261,"ENT","Active_wl"
"976",2023-09-11,"3",469.968429874302,"ENT","Active_wl"
"977",2023-09-12,"3",465.701062567726,"ENT","Active_wl"
"978",2023-09-13,"3",466.324946189781,"ENT","Active_wl"
"979",2023-09-14,"3",464.977245990468,"ENT","Active_wl"
"980",2023-09-15,"3",463.125131898411,"ENT","Active_wl"
"981",2023-09-16,"3",462.915637003717,"ENT","Active_wl"
"982",2023-09-17,"3",462.585214176891,"ENT","Active_wl"
"983",2023-09-18,"3",461.16526505747,"ENT","Active_wl"
"984",2023-09-19,"3",463.105314373477,"ENT","Active_wl"
"985",2023-09-20,"3",462.711410258632,"ENT","Active_wl"
"986",2023-09-21,"3",459.978197474744,"ENT","Active_wl"
"987",2023-09-22,"3",461.609716341147,"ENT","Active_wl"
"988",2023-09-23,"3",461.169235170413,"ENT","Active_wl"
"989",2023-09-24,"3",461.220908370631,"ENT","Active_wl"
"990",2023-09-25,"3",462.401369536019,"ENT","Active_wl"
"991",2023-09-26,"3",463.253466615748,"ENT","Active_wl"
"992",2023-09-27,"3",462.446552080969,"ENT","Active_wl"
"993",2023-09-28,"3",463.512208731118,"ENT","Active_wl"
"994",2023-09-29,"3",464.398090143601,"ENT","Active_wl"
"995",2023-09-30,"3",464.637356797006,"ENT","Active_wl"
"996",2023-10-01,"3",465.134096538962,"ENT","Active_wl"
"997",2023-10-02,"3",464.063776154087,"ENT","Active_wl"
"998",2023-10-03,"3",465.199833430151,"ENT","Active_wl"
"999",2023-10-04,"3",465.120102589949,"ENT","Active_wl"
"1000",2023-10-05,"3",463.816320266663,"ENT","Active_wl"
"1001",2023-10-06,"3",465.146949318102,"ENT","Active_wl"
"1002",2023-10-07,"3",464.386950542442,"ENT","Active_wl"
"1003",2023-10-08,"3",466.537316978989,"ENT","Active_wl"
"1004",2023-10-09,"3",466.119091425233,"ENT","Active_wl"
"1005",2023-10-10,"3",465.613921814918,"ENT","Active_wl"
"1006",2023-10-11,"3",468.252278661274,"ENT","Active_wl"
"1007",2023-10-12,"3",470.71646968167,"ENT","Active_wl"
"1008",2023-10-13,"3",471.376297133628,"ENT","Active_wl"
"1009",2023-10-14,"3",471.989636686902,"ENT","Active_wl"
"1010",2023-10-15,"3",473.554054232666,"ENT","Active_wl"
"1011",2023-10-16,"3",473.820786791258,"ENT","Active_wl"
"1012",2023-10-17,"3",478.248499620911,"ENT","Active_wl"
"1013",2023-10-18,"3",476.827391712153,"ENT","Active_wl"
"1014",2023-10-19,"3",476.562105883166,"ENT","Active_wl"
"1015",2023-10-20,"3",478.160556493951,"ENT","Active_wl"
"1016",2023-10-21,"3",478.498553217421,"ENT","Active_wl"
"1017",2023-10-22,"3",479.822681700917,"ENT","Active_wl"
"1018",2023-10-23,"3",479.607171799959,"ENT","Active_wl"
"1019",2023-10-24,"3",480.073879640644,"ENT","Active_wl"
"1020",2023-10-25,"3",481.570617530083,"ENT","Active_wl"
"1021",2023-10-26,"3",482.404772312158,"ENT","Active_wl"
"1022",2023-10-27,"3",483.173758872988,"ENT","Active_wl"
"1023",2023-10-28,"3",484.627628454409,"ENT","Active_wl"
"1024",2023-10-29,"3",484.26081889647,"ENT","Active_wl"
"1025",2023-10-30,"3",485.604683852686,"ENT","Active_wl"
"1026",2023-10-31,"3",486.981173820677,"ENT","Active_wl"
"1027",2023-11-01,"3",486.088890787125,"ENT","Active_wl"
"1028",2023-11-02,"3",486.517728634961,"ENT","Active_wl"
"1029",2023-11-03,"3",485.620552734972,"ENT","Active_wl"
"1030",2023-11-04,"3",488.285957574585,"ENT","Active_wl"
"1031",2023-11-05,"3",486.988589050474,"ENT","Active_wl"
"1032",2023-11-06,"3",486.554432427349,"ENT","Active_wl"
"1033",2023-11-07,"3",487.644146630352,"ENT","Active_wl"
"1034",2023-11-08,"3",486.560591198648,"ENT","Active_wl"
"1035",2023-11-09,"3",488.058680028011,"ENT","Active_wl"
"1036",2023-11-10,"3",487.249777470269,"ENT","Active_wl"
"1037",2023-11-11,"3",484.29557259477,"ENT","Active_wl"
"1038",2023-11-12,"3",482.985690246096,"ENT","Active_wl"
"1039",2023-11-13,"3",485.01360412705,"ENT","Active_wl"
"1040",2023-11-14,"3",485.177195760516,"ENT","Active_wl"
"1041",2023-11-15,"3",482.66430971273,"ENT","Active_wl"
"1042",2023-11-16,"3",483.252957629944,"ENT","Active_wl"
"1043",2023-11-17,"3",482.649827349665,"ENT","Active_wl"
"1044",2023-11-18,"3",483.622706865015,"ENT","Active_wl"
"1045",2023-11-19,"3",484.143195708824,"ENT","Active_wl"
"1046",2023-11-20,"3",486.129983508695,"ENT","Active_wl"
"1047",2023-11-21,"3",486.488647282049,"ENT","Active_wl"
"1048",2023-11-22,"3",485.321035363943,"ENT","Active_wl"
"1049",2023-11-23,"3",484.282460446391,"ENT","Active_wl"
"1050",2023-11-24,"3",487.04444883214,"ENT","Active_wl"
"1051",2023-11-25,"3",486.743432596896,"ENT","Active_wl"
"1052",2023-11-26,"3",489.522019222215,"ENT","Active_wl"
"1053",2023-11-27,"3",489.623924340067,"ENT","Active_wl"
"1054",2023-11-28,"3",493.316613742797,"ENT","Active_wl"
"1055",2023-11-29,"3",494.704948208779,"ENT","Active_wl"
"1056",2023-11-30,"3",494.033968262177,"ENT","Active_wl"
"1057",2023-12-01,"3",494.419566591307,"ENT","Active_wl"
"1058",2023-12-02,"3",495.421297550971,"ENT","Active_wl"
"1059",2023-12-03,"3",494.159819442395,"ENT","Active_wl"
"1060",2023-12-04,"3",494.180305423393,"ENT","Active_wl"
"1061",2023-12-05,"3",495.472031219377,"ENT","Active_wl"
"1062",2023-12-06,"3",496.23304551153,"ENT","Active_wl"
"1063",2023-12-07,"3",496.99689421436,"ENT","Active_wl"
"1064",2023-12-08,"3",498.275602475714,"ENT","Active_wl"
"1065",2023-12-09,"3",500.142832717688,"ENT","Active_wl"
"1066",2023-12-10,"3",498.727428253609,"ENT","Active_wl"
"1067",2023-12-11,"3",498.552383396385,"ENT","Active_wl"
"1068",2023-12-12,"3",498.138240015861,"ENT","Active_wl"
"1069",2023-12-13,"3",494.626192301241,"ENT","Active_wl"
"1070",2023-12-14,"3",496.904109422944,"ENT","Active_wl"
"1071",2023-12-15,"3",497.16757857159,"ENT","Active_wl"
"1072",2023-12-16,"3",496.281053617469,"ENT","Active_wl"
"1073",2023-12-17,"3",496.129423674097,"ENT","Active_wl"
"1074",2023-12-18,"3",495.604736700665,"ENT","Active_wl"
"1075",2023-12-19,"3",496.127250849098,"ENT","Active_wl"
"1076",2023-12-20,"3",496.764037948064,"ENT","Active_wl"
"1077",2023-12-21,"3",495.459954281837,"ENT","Active_wl"
"1078",2023-12-22,"3",497.555290364055,"ENT","Active_wl"
"1079",2023-12-23,"3",499.186051173174,"ENT","Active_wl"
"1080",2023-12-24,"3",497.747040513264,"ENT","Active_wl"
"1081",2023-12-25,"3",495.777075901812,"ENT","Active_wl"
"1082",2023-12-26,"3",495.015548715619,"ENT","Active_wl"
"1083",2023-12-27,"3",493.662450090033,"ENT","Active_wl"
"1084",2023-12-28,"3",494.705149938353,"ENT","Active_wl"
"1085",2023-12-29,"3",495.758289414164,"ENT","Active_wl"
"1086",2023-12-30,"3",494.9741605602,"ENT","Active_wl"
"1087",2023-12-31,"3",496.23215121278,"ENT","Active_wl"
"1088",2024-01-01,"3",496.149089771283,"ENT","Active_wl"
"1089",2024-01-02,"3",494.459265294312,"ENT","Active_wl"
"1090",2024-01-03,"3",492.873372906107,"ENT","Active_wl"
"1091",2024-01-04,"3",490.991892028195,"ENT","Active_wl"
"1092",2024-01-05,"3",491.343621292531,"ENT","Active_wl"
"1093",2024-01-06,"3",492.313861488912,"ENT","Active_wl"
"1094",2024-01-07,"3",494.300777521365,"ENT","Active_wl"
"1095",2024-01-08,"3",493.548085665131,"ENT","Active_wl"
"1096",2023-01-09,"4",444.294132804299,"ENT","Active_wl"
"1097",2023-01-10,"4",444.24462803755,"ENT","Active_wl"
"1098",2023-01-11,"4",444.3621009682,"ENT","Active_wl"
"1099",2023-01-12,"4",444.98175516239,"ENT","Active_wl"
"1100",2023-01-13,"4",445.636251814093,"ENT","Active_wl"
"1101",2023-01-14,"4",444.028000946816,"ENT","Active_wl"
"1102",2023-01-15,"4",443.178174826622,"ENT","Active_wl"
"1103",2023-01-16,"4",444.301636075307,"ENT","Active_wl"
"1104",2023-01-17,"4",445.187172727512,"ENT","Active_wl"
"1105",2023-01-18,"4",442.353746634466,"ENT","Active_wl"
"1106",2023-01-19,"4",441.159713807038,"ENT","Active_wl"
"1107",2023-01-20,"4",439.886291620546,"ENT","Active_wl"
"1108",2023-01-21,"4",438.126866984223,"ENT","Active_wl"
"1109",2023-01-22,"4",440.528086841714,"ENT","Active_wl"
"1110",2023-01-23,"4",441.790147650624,"ENT","Active_wl"
"1111",2023-01-24,"4",442.80509415378,"ENT","Active_wl"
"1112",2023-01-25,"4",441.932228822636,"ENT","Active_wl"
"1113",2023-01-26,"4",445.167993092673,"ENT","Active_wl"
"1114",2023-01-27,"4",444.571558087443,"ENT","Active_wl"
"1115",2023-01-28,"4",441.533979314381,"ENT","Active_wl"
"1116",2023-01-29,"4",441.903158613379,"ENT","Active_wl"
"1117",2023-01-30,"4",442.546656946364,"ENT","Active_wl"
"1118",2023-01-31,"4",441.579328225706,"ENT","Active_wl"
"1119",2023-02-01,"4",438.707220769308,"ENT","Active_wl"
"1120",2023-02-02,"4",437.928975261754,"ENT","Active_wl"
"1121",2023-02-03,"4",439.293206995408,"ENT","Active_wl"
"1122",2023-02-04,"4",436.415983063141,"ENT","Active_wl"
"1123",2023-02-05,"4",437.344638075885,"ENT","Active_wl"
"1124",2023-02-06,"4",439.216319457403,"ENT","Active_wl"
"1125",2023-02-07,"4",439.271031970829,"ENT","Active_wl"
"1126",2023-02-08,"4",438.952690325141,"ENT","Active_wl"
"1127",2023-02-09,"4",439.012849798455,"ENT","Active_wl"
"1128",2023-02-10,"4",436.829244574272,"ENT","Active_wl"
"1129",2023-02-11,"4",434.989313559238,"ENT","Active_wl"
"1130",2023-02-12,"4",433.488740528211,"ENT","Active_wl"
"1131",2023-02-13,"4",434.404945668666,"ENT","Active_wl"
"1132",2023-02-14,"4",433.355138278312,"ENT","Active_wl"
"1133",2023-02-15,"4",436.979937096865,"ENT","Active_wl"
"1134",2023-02-16,"4",439.288446007322,"ENT","Active_wl"
"1135",2023-02-17,"4",438.990605999506,"ENT","Active_wl"
"1136",2023-02-18,"4",439.35226079713,"ENT","Active_wl"
"1137",2023-02-19,"4",439.789676199279,"ENT","Active_wl"
"1138",2023-02-20,"4",442.219237863105,"ENT","Active_wl"
"1139",2023-02-21,"4",441.294107127522,"ENT","Active_wl"
"1140",2023-02-22,"4",439.903801273173,"ENT","Active_wl"
"1141",2023-02-23,"4",441.291734447884,"ENT","Active_wl"
"1142",2023-02-24,"4",441.802035463502,"ENT","Active_wl"
"1143",2023-02-25,"4",443.172089257921,"ENT","Active_wl"
"1144",2023-02-26,"4",442.417030819899,"ENT","Active_wl"
"1145",2023-02-27,"4",441.656328050367,"ENT","Active_wl"
"1146",2023-02-28,"4",441.929992635169,"ENT","Active_wl"
"1147",2023-03-01,"4",441.619804532323,"ENT","Active_wl"
"1148",2023-03-02,"4",439.788760599912,"ENT","Active_wl"
"1149",2023-03-03,"4",437.875342563994,"ENT","Active_wl"
"1150",2023-03-04,"4",435.225009751592,"ENT","Active_wl"
"1151",2023-03-05,"4",436.203283188118,"ENT","Active_wl"
"1152",2023-03-06,"4",437.082666402888,"ENT","Active_wl"
"1153",2023-03-07,"4",436.269081495791,"ENT","Active_wl"
"1154",2023-03-08,"4",437.965348859956,"ENT","Active_wl"
"1155",2023-03-09,"4",439.061657923195,"ENT","Active_wl"
"1156",2023-03-10,"4",437.252044249624,"ENT","Active_wl"
"1157",2023-03-11,"4",437.354822134996,"ENT","Active_wl"
"1158",2023-03-12,"4",437.193099176688,"ENT","Active_wl"
"1159",2023-03-13,"4",437.508880879596,"ENT","Active_wl"
"1160",2023-03-14,"4",437.128374941947,"ENT","Active_wl"
"1161",2023-03-15,"4",436.799358586713,"ENT","Active_wl"
"1162",2023-03-16,"4",434.383261512932,"ENT","Active_wl"
"1163",2023-03-17,"4",433.613930423711,"ENT","Active_wl"
"1164",2023-03-18,"4",433.292623860012,"ENT","Active_wl"
"1165",2023-03-19,"4",432.830388308207,"ENT","Active_wl"
"1166",2023-03-20,"4",433.709085289961,"ENT","Active_wl"
"1167",2023-03-21,"4",435.991604713126,"ENT","Active_wl"
"1168",2023-03-22,"4",437.66835418221,"ENT","Active_wl"
"1169",2023-03-23,"4",439.369749396286,"ENT","Active_wl"
"1170",2023-03-24,"4",439.836609945509,"ENT","Active_wl"
"1171",2023-03-25,"4",438.011593351528,"ENT","Active_wl"
"1172",2023-03-26,"4",438.555887252711,"ENT","Active_wl"
"1173",2023-03-27,"4",438.646129547361,"ENT","Active_wl"
"1174",2023-03-28,"4",440.920900044204,"ENT","Active_wl"
"1175",2023-03-29,"4",442.535287201433,"ENT","Active_wl"
"1176",2023-03-30,"4",441.414283697777,"ENT","Active_wl"
"1177",2023-03-31,"4",438.980950521429,"ENT","Active_wl"
"1178",2023-04-01,"4",438.688663281917,"ENT","Active_wl"
"1179",2023-04-02,"4",442.015749557323,"ENT","Active_wl"
"1180",2023-04-03,"4",441.345284549414,"ENT","Active_wl"
"1181",2023-04-04,"4",438.440971967421,"ENT","Active_wl"
"1182",2023-04-05,"4",439.417850878618,"ENT","Active_wl"
"1183",2023-04-06,"4",437.709905454642,"ENT","Active_wl"
"1184",2023-04-07,"4",437.967074004012,"ENT","Active_wl"
"1185",2023-04-08,"4",438.187318699414,"ENT","Active_wl"
"1186",2023-04-09,"4",438.773021769482,"ENT","Active_wl"
"1187",2023-04-10,"4",437.462981554046,"ENT","Active_wl"
"1188",2023-04-11,"4",437.293469818421,"ENT","Active_wl"
"1189",2023-04-12,"4",435.708598368688,"ENT","Active_wl"
"1190",2023-04-13,"4",435.171530201742,"ENT","Active_wl"
"1191",2023-04-14,"4",433.033969868766,"ENT","Active_wl"
"1192",2023-04-15,"4",432.739531343331,"ENT","Active_wl"
"1193",2023-04-16,"4",433.094272407335,"ENT","Active_wl"
"1194",2023-04-17,"4",435.531918007321,"ENT","Active_wl"
"1195",2023-04-18,"4",436.98256297813,"ENT","Active_wl"
"1196",2023-04-19,"4",439.708170431389,"ENT","Active_wl"
"1197",2023-04-20,"4",439.738312440257,"ENT","Active_wl"
"1198",2023-04-21,"4",439.764483234908,"ENT","Active_wl"
"1199",2023-04-22,"4",441.031703575903,"ENT","Active_wl"
"1200",2023-04-23,"4",443.993614587898,"ENT","Active_wl"
"1201",2023-04-24,"4",445.411184650525,"ENT","Active_wl"
"1202",2023-04-25,"4",448.114441220136,"ENT","Active_wl"
"1203",2023-04-26,"4",448.950439732337,"ENT","Active_wl"
"1204",2023-04-27,"4",450.151037134137,"ENT","Active_wl"
"1205",2023-04-28,"4",449.72601465149,"ENT","Active_wl"
"1206",2023-04-29,"4",449.660252389286,"ENT","Active_wl"
"1207",2023-04-30,"4",450.883746181274,"ENT","Active_wl"
"1208",2023-05-01,"4",448.670670712232,"ENT","Active_wl"
"1209",2023-05-02,"4",447.753819393105,"ENT","Active_wl"
"1210",2023-05-03,"4",448.0117596003,"ENT","Active_wl"
"1211",2023-05-04,"4",448.622351505978,"ENT","Active_wl"
"1212",2023-05-05,"4",447.841970322306,"ENT","Active_wl"
"1213",2023-05-06,"4",446.859569736223,"ENT","Active_wl"
"1214",2023-05-07,"4",450.252603109495,"ENT","Active_wl"
"1215",2023-05-08,"4",449.71979983268,"ENT","Active_wl"
"1216",2023-05-09,"4",450.700959642773,"ENT","Active_wl"
"1217",2023-05-10,"4",450.492007107466,"ENT","Active_wl"
"1218",2023-05-11,"4",449.890379898774,"ENT","Active_wl"
"1219",2023-05-12,"4",450.897765013531,"ENT","Active_wl"
"1220",2023-05-13,"4",450.983476868865,"ENT","Active_wl"
"1221",2023-05-14,"4",450.467635231009,"ENT","Active_wl"
"1222",2023-05-15,"4",450.662566868663,"ENT","Active_wl"
"1223",2023-05-16,"4",448.422887655556,"ENT","Active_wl"
"1224",2023-05-17,"4",449.087000440513,"ENT","Active_wl"
"1225",2023-05-18,"4",446.483150383826,"ENT","Active_wl"
"1226",2023-05-19,"4",445.773366611907,"ENT","Active_wl"
"1227",2023-05-20,"4",444.331275746314,"ENT","Active_wl"
"1228",2023-05-21,"4",444.865453685729,"ENT","Active_wl"
"1229",2023-05-22,"4",445.654563616326,"ENT","Active_wl"
"1230",2023-05-23,"4",449.404332818454,"ENT","Active_wl"
"1231",2023-05-24,"4",448.979454353592,"ENT","Active_wl"
"1232",2023-05-25,"4",448.682251315373,"ENT","Active_wl"
"1233",2023-05-26,"4",449.750606446738,"ENT","Active_wl"
"1234",2023-05-27,"4",448.832067951059,"ENT","Active_wl"
"1235",2023-05-28,"4",447.923313789248,"ENT","Active_wl"
"1236",2023-05-29,"4",447.364477999473,"ENT","Active_wl"
"1237",2023-05-30,"4",448.157131639794,"ENT","Active_wl"
"1238",2023-05-31,"4",449.152576788639,"ENT","Active_wl"
"1239",2023-06-01,"4",448.230858683405,"ENT","Active_wl"
"1240",2023-06-02,"4",448.993881234836,"ENT","Active_wl"
"1241",2023-06-03,"4",446.034660467345,"ENT","Active_wl"
"1242",2023-06-04,"4",443.269586348341,"ENT","Active_wl"
"1243",2023-06-05,"4",442.766196357335,"ENT","Active_wl"
"1244",2023-06-06,"4",441.735491460738,"ENT","Active_wl"
"1245",2023-06-07,"4",440.886155373839,"ENT","Active_wl"
"1246",2023-06-08,"4",440.195724740058,"ENT","Active_wl"
"1247",2023-06-09,"4",438.448042623446,"ENT","Active_wl"
"1248",2023-06-10,"4",438.276647058062,"ENT","Active_wl"
"1249",2023-06-11,"4",435.337618284594,"ENT","Active_wl"
"1250",2023-06-12,"4",428.970829549005,"ENT","Active_wl"
"1251",2023-06-13,"4",426.351489223898,"ENT","Active_wl"
"1252",2023-06-14,"4",426.998963869663,"ENT","Active_wl"
"1253",2023-06-15,"4",424.6879140168,"ENT","Active_wl"
"1254",2023-06-16,"4",423.948707092218,"ENT","Active_wl"
"1255",2023-06-17,"4",426.506441631414,"ENT","Active_wl"
"1256",2023-06-18,"4",424.541949444222,"ENT","Active_wl"
"1257",2023-06-19,"4",422.991177580076,"ENT","Active_wl"
"1258",2023-06-20,"4",422.622463525771,"ENT","Active_wl"
"1259",2023-06-21,"4",424.253096841745,"ENT","Active_wl"
"1260",2023-06-22,"4",421.68203554711,"ENT","Active_wl"
"1261",2023-06-23,"4",420.390033369766,"ENT","Active_wl"
"1262",2023-06-24,"4",417.850110280756,"ENT","Active_wl"
"1263",2023-06-25,"4",417.792836893744,"ENT","Active_wl"
"1264",2023-06-26,"4",416.945138970806,"ENT","Active_wl"
"1265",2023-06-27,"4",416.638787154441,"ENT","Active_wl"
"1266",2023-06-28,"4",419.068168777101,"ENT","Active_wl"
"1267",2023-06-29,"4",418.647011890027,"ENT","Active_wl"
"1268",2023-06-30,"4",420.030073488917,"ENT","Active_wl"
"1269",2023-07-01,"4",420.284249455218,"ENT","Active_wl"
"1270",2023-07-02,"4",420.510954198243,"ENT","Active_wl"
"1271",2023-07-03,"4",418.942177181251,"ENT","Active_wl"
"1272",2023-07-04,"4",420.827796200133,"ENT","Active_wl"
"1273",2023-07-05,"4",420.421073714535,"ENT","Active_wl"
"1274",2023-07-06,"4",422.049814736624,"ENT","Active_wl"
"1275",2023-07-07,"4",422.154053382966,"ENT","Active_wl"
"1276",2023-07-08,"4",421.357859876401,"ENT","Active_wl"
"1277",2023-07-09,"4",420.052664238244,"ENT","Active_wl"
"1278",2023-07-10,"4",421.160842304254,"ENT","Active_wl"
"1279",2023-07-11,"4",419.827531341165,"ENT","Active_wl"
"1280",2023-07-12,"4",418.808769647563,"ENT","Active_wl"
"1281",2023-07-13,"4",416.384523705022,"ENT","Active_wl"
"1282",2023-07-14,"4",414.554396866616,"ENT","Active_wl"
"1283",2023-07-15,"4",412.949647968527,"ENT","Active_wl"
"1284",2023-07-16,"4",412.448551249158,"ENT","Active_wl"
"1285",2023-07-17,"4",408.704782784021,"ENT","Active_wl"
"1286",2023-07-18,"4",407.688661879262,"ENT","Active_wl"
"1287",2023-07-19,"4",404.897343798956,"ENT","Active_wl"
"1288",2023-07-20,"4",405.254982694192,"ENT","Active_wl"
"1289",2023-07-21,"4",403.211349021416,"ENT","Active_wl"
"1290",2023-07-22,"4",401.335411455154,"ENT","Active_wl"
"1291",2023-07-23,"4",397.34199822491,"ENT","Active_wl"
"1292",2023-07-24,"4",397.269556428035,"ENT","Active_wl"
"1293",2023-07-25,"4",398.765399447129,"ENT","Active_wl"
"1294",2023-07-26,"4",397.571860493356,"ENT","Active_wl"
"1295",2023-07-27,"4",397.576324764201,"ENT","Active_wl"
