"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",208.961668571374,"Pain Management","o_wl"
"2",2022-12-15,"1",206.465752918236,"Pain Management","o_wl"
"3",2022-12-16,"1",206.539165379314,"Pain Management","o_wl"
"4",2022-12-17,"1",206.83743317938,"Pain Management","o_wl"
"5",2022-12-18,"1",207.433219819782,"Pain Management","o_wl"
"6",2022-12-19,"1",206.296793204155,"Pain Management","o_wl"
"7",2022-12-20,"1",206.016289934805,"Pain Management","o_wl"
"8",2022-12-21,"1",206.317517008156,"Pain Management","o_wl"
"9",2022-12-22,"1",204.970649483128,"Pain Management","o_wl"
"10",2022-12-23,"1",206.920928338152,"Pain Management","o_wl"
"11",2022-12-24,"1",207.619252203959,"Pain Management","o_wl"
"12",2022-12-25,"1",203.68216226627,"Pain Management","o_wl"
"13",2022-12-26,"1",201.686928401317,"Pain Management","o_wl"
"14",2022-12-27,"1",205.261577090172,"Pain Management","o_wl"
"15",2022-12-28,"1",207.7164786711,"Pain Management","o_wl"
"16",2022-12-29,"1",203.554609548102,"Pain Management","o_wl"
"17",2022-12-30,"1",204.269380871642,"Pain Management","o_wl"
"18",2022-12-31,"1",203.207602281314,"Pain Management","o_wl"
"19",2023-01-01,"1",200.45809329458,"Pain Management","o_wl"
"20",2023-01-02,"1",198.313948821216,"Pain Management","o_wl"
"21",2023-01-03,"1",198.334141449256,"Pain Management","o_wl"
"22",2023-01-04,"1",200.90392839362,"Pain Management","o_wl"
"23",2023-01-05,"1",197.382895559148,"Pain Management","o_wl"
"24",2023-01-06,"1",198.760904350999,"Pain Management","o_wl"
"25",2023-01-07,"1",199.983149502949,"Pain Management","o_wl"
"26",2023-01-08,"1",197.572602779821,"Pain Management","o_wl"
"27",2023-01-09,"1",197.113004062054,"Pain Management","o_wl"
"28",2023-01-10,"1",199.638163531063,"Pain Management","o_wl"
"29",2023-01-11,"1",197.59771683948,"Pain Management","o_wl"
"30",2023-01-12,"1",195.950799022365,"Pain Management","o_wl"
"31",2023-01-13,"1",197.578307667243,"Pain Management","o_wl"
"32",2023-01-14,"1",194.728694069319,"Pain Management","o_wl"
"33",2023-01-15,"1",193.218276852242,"Pain Management","o_wl"
"34",2023-01-16,"1",192.943027742821,"Pain Management","o_wl"
"35",2023-01-17,"1",195.667467920468,"Pain Management","o_wl"
"36",2023-01-18,"1",193.829428646864,"Pain Management","o_wl"
"37",2023-01-19,"1",192.775656760682,"Pain Management","o_wl"
"38",2023-01-20,"1",193.687092655779,"Pain Management","o_wl"
"39",2023-01-21,"1",195.58767043541,"Pain Management","o_wl"
"40",2023-01-22,"1",194.622831269724,"Pain Management","o_wl"
"41",2023-01-23,"1",195.058888500163,"Pain Management","o_wl"
"42",2023-01-24,"1",197.49783180315,"Pain Management","o_wl"
"43",2023-01-25,"1",199.894302174663,"Pain Management","o_wl"
"44",2023-01-26,"1",196.847805364772,"Pain Management","o_wl"
"45",2023-01-27,"1",197.870835744877,"Pain Management","o_wl"
"46",2023-01-28,"1",198.847502333998,"Pain Management","o_wl"
"47",2023-01-29,"1",198.624696829161,"Pain Management","o_wl"
"48",2023-01-30,"1",199.515070328454,"Pain Management","o_wl"
"49",2023-01-31,"1",202.215528325434,"Pain Management","o_wl"
"50",2023-02-01,"1",202.659500140583,"Pain Management","o_wl"
"51",2023-02-02,"1",201.079167040479,"Pain Management","o_wl"
"52",2023-02-03,"1",201.337199653334,"Pain Management","o_wl"
"53",2023-02-04,"1",201.293451438771,"Pain Management","o_wl"
"54",2023-02-05,"1",202.993045176951,"Pain Management","o_wl"
"55",2023-02-06,"1",203.17837291186,"Pain Management","o_wl"
"56",2023-02-07,"1",203.650596461111,"Pain Management","o_wl"
"57",2023-02-08,"1",204.224964132937,"Pain Management","o_wl"
"58",2023-02-09,"1",202.025512762152,"Pain Management","o_wl"
"59",2023-02-10,"1",201.296551588643,"Pain Management","o_wl"
"60",2023-02-11,"1",203.344023037316,"Pain Management","o_wl"
"61",2023-02-12,"1",203.960550935441,"Pain Management","o_wl"
"62",2023-02-13,"1",204.52975334581,"Pain Management","o_wl"
"63",2023-02-14,"1",205.287035414054,"Pain Management","o_wl"
"64",2023-02-15,"1",201.049666104794,"Pain Management","o_wl"
"65",2023-02-16,"1",201.478426005267,"Pain Management","o_wl"
"66",2023-02-17,"1",201.377697218433,"Pain Management","o_wl"
"67",2023-02-18,"1",202.049090213449,"Pain Management","o_wl"
"68",2023-02-19,"1",203.864718641319,"Pain Management","o_wl"
"69",2023-02-20,"1",203.150998654692,"Pain Management","o_wl"
"70",2023-02-21,"1",204.068196215577,"Pain Management","o_wl"
"71",2023-02-22,"1",205.600502699559,"Pain Management","o_wl"
"72",2023-02-23,"1",207.370960837347,"Pain Management","o_wl"
"73",2023-02-24,"1",208.252253682231,"Pain Management","o_wl"
"74",2023-02-25,"1",208.83574300834,"Pain Management","o_wl"
"75",2023-02-26,"1",209.358630713552,"Pain Management","o_wl"
"76",2023-02-27,"1",208.956495294317,"Pain Management","o_wl"
"77",2023-02-28,"1",211.285154963177,"Pain Management","o_wl"
"78",2023-03-01,"1",210.004818432989,"Pain Management","o_wl"
"79",2023-03-02,"1",208.090320039725,"Pain Management","o_wl"
"80",2023-03-03,"1",207.443758871359,"Pain Management","o_wl"
"81",2023-03-04,"1",207.892410957128,"Pain Management","o_wl"
"82",2023-03-05,"1",209.291459480416,"Pain Management","o_wl"
"83",2023-03-06,"1",208.15715299433,"Pain Management","o_wl"
"84",2023-03-07,"1",208.44683992985,"Pain Management","o_wl"
"85",2023-03-08,"1",208.451344110141,"Pain Management","o_wl"
"86",2023-03-09,"1",207.175167293566,"Pain Management","o_wl"
"87",2023-03-10,"1",210.779993045783,"Pain Management","o_wl"
"88",2023-03-11,"1",206.217204965089,"Pain Management","o_wl"
"89",2023-03-12,"1",206.022590596707,"Pain Management","o_wl"
"90",2023-03-13,"1",203.465510430817,"Pain Management","o_wl"
"91",2023-03-14,"1",203.532022865423,"Pain Management","o_wl"
"92",2023-03-15,"1",202.723026079443,"Pain Management","o_wl"
"93",2023-03-16,"1",198.245731997286,"Pain Management","o_wl"
"94",2023-03-17,"1",203.315592983726,"Pain Management","o_wl"
"95",2023-03-18,"1",203.817334549607,"Pain Management","o_wl"
"96",2023-03-19,"1",203.814332304431,"Pain Management","o_wl"
"97",2023-03-20,"1",202.729182361417,"Pain Management","o_wl"
"98",2023-03-21,"1",201.032006367073,"Pain Management","o_wl"
"99",2023-03-22,"1",202.187177453758,"Pain Management","o_wl"
"100",2023-03-23,"1",200.04856869518,"Pain Management","o_wl"
"101",2023-03-24,"1",200.396113780186,"Pain Management","o_wl"
"102",2023-03-25,"1",200.968324361769,"Pain Management","o_wl"
"103",2023-03-26,"1",200.061142071617,"Pain Management","o_wl"
"104",2023-03-27,"1",200.13022114637,"Pain Management","o_wl"
"105",2023-03-28,"1",198.500601871494,"Pain Management","o_wl"
"106",2023-03-29,"1",199.029900657277,"Pain Management","o_wl"
"107",2023-03-30,"1",197.606604734775,"Pain Management","o_wl"
"108",2023-03-31,"1",202.345147968652,"Pain Management","o_wl"
"109",2023-04-01,"1",200.477929459837,"Pain Management","o_wl"
"110",2023-04-02,"1",203.913903153048,"Pain Management","o_wl"
"111",2023-04-03,"1",203.365068582708,"Pain Management","o_wl"
"112",2023-04-04,"1",203.112799306879,"Pain Management","o_wl"
"113",2023-04-05,"1",201.515953031775,"Pain Management","o_wl"
"114",2023-04-06,"1",200.235509367126,"Pain Management","o_wl"
"115",2023-04-07,"1",201.269960389562,"Pain Management","o_wl"
"116",2023-04-08,"1",200.724502593558,"Pain Management","o_wl"
"117",2023-04-09,"1",200.244876138593,"Pain Management","o_wl"
"118",2023-04-10,"1",198.482323493965,"Pain Management","o_wl"
"119",2023-04-11,"1",201.650189628141,"Pain Management","o_wl"
"120",2023-04-12,"1",202.137291983204,"Pain Management","o_wl"
"121",2023-04-13,"1",199.426701523844,"Pain Management","o_wl"
"122",2023-04-14,"1",199.918154591291,"Pain Management","o_wl"
"123",2023-04-15,"1",202.589909061659,"Pain Management","o_wl"
"124",2023-04-16,"1",203.189356979103,"Pain Management","o_wl"
"125",2023-04-17,"1",204.981846940157,"Pain Management","o_wl"
"126",2023-04-18,"1",205.32451863944,"Pain Management","o_wl"
"127",2023-04-19,"1",203.932418169899,"Pain Management","o_wl"
"128",2023-04-20,"1",201.287787283093,"Pain Management","o_wl"
"129",2023-04-21,"1",202.594250241881,"Pain Management","o_wl"
"130",2023-04-22,"1",201.863170943376,"Pain Management","o_wl"
"131",2023-04-23,"1",203.490196554687,"Pain Management","o_wl"
"132",2023-04-24,"1",204.240022918114,"Pain Management","o_wl"
"133",2023-04-25,"1",206.424237531364,"Pain Management","o_wl"
"134",2023-04-26,"1",206.140754942798,"Pain Management","o_wl"
"135",2023-04-27,"1",204.485261059194,"Pain Management","o_wl"
"136",2023-04-28,"1",204.141688553692,"Pain Management","o_wl"
"137",2023-04-29,"1",203.45103280913,"Pain Management","o_wl"
"138",2023-04-30,"1",205.471925214068,"Pain Management","o_wl"
"139",2023-05-01,"1",203.49595654045,"Pain Management","o_wl"
"140",2023-05-02,"1",205.379176131279,"Pain Management","o_wl"
"141",2023-05-03,"1",205.271305064436,"Pain Management","o_wl"
"142",2023-05-04,"1",202.968144735605,"Pain Management","o_wl"
"143",2023-05-05,"1",203.627702198276,"Pain Management","o_wl"
"144",2023-05-06,"1",201.482628260361,"Pain Management","o_wl"
"145",2023-05-07,"1",200.927555740936,"Pain Management","o_wl"
"146",2023-05-08,"1",199.82428190776,"Pain Management","o_wl"
"147",2023-05-09,"1",201.329120644364,"Pain Management","o_wl"
"148",2023-05-10,"1",201.873691638854,"Pain Management","o_wl"
"149",2023-05-11,"1",201.137931039582,"Pain Management","o_wl"
"150",2023-05-12,"1",202.143308531337,"Pain Management","o_wl"
"151",2023-05-13,"1",201.107642268233,"Pain Management","o_wl"
"152",2023-05-14,"1",200.072875641919,"Pain Management","o_wl"
"153",2023-05-15,"1",199.835510693684,"Pain Management","o_wl"
"154",2023-05-16,"1",199.564223035284,"Pain Management","o_wl"
"155",2023-05-17,"1",199.728084560052,"Pain Management","o_wl"
"156",2023-05-18,"1",198.323147276827,"Pain Management","o_wl"
"157",2023-05-19,"1",198.012401834397,"Pain Management","o_wl"
"158",2023-05-20,"1",198.105207039689,"Pain Management","o_wl"
"159",2023-05-21,"1",198.480255344753,"Pain Management","o_wl"
"160",2023-05-22,"1",194.306593810146,"Pain Management","o_wl"
"161",2023-05-23,"1",196.878656916765,"Pain Management","o_wl"
"162",2023-05-24,"1",198.213531363209,"Pain Management","o_wl"
"163",2023-05-25,"1",196.912262835474,"Pain Management","o_wl"
"164",2023-05-26,"1",200.143378712126,"Pain Management","o_wl"
"165",2023-05-27,"1",197.959733288264,"Pain Management","o_wl"
"166",2023-05-28,"1",197.818135223736,"Pain Management","o_wl"
"167",2023-05-29,"1",197.056902353708,"Pain Management","o_wl"
"168",2023-05-30,"1",197.434662565317,"Pain Management","o_wl"
"169",2023-05-31,"1",195.308249688395,"Pain Management","o_wl"
"170",2023-06-01,"1",193.099993204696,"Pain Management","o_wl"
"171",2023-06-02,"1",196.421858523251,"Pain Management","o_wl"
"172",2023-06-03,"1",196.146167479105,"Pain Management","o_wl"
"173",2023-06-04,"1",195.095521540306,"Pain Management","o_wl"
"174",2023-06-05,"1",197.228482211004,"Pain Management","o_wl"
"175",2023-06-06,"1",196.724570200003,"Pain Management","o_wl"
"176",2023-06-07,"1",196.646956034386,"Pain Management","o_wl"
"177",2023-06-08,"1",195.01808829224,"Pain Management","o_wl"
"178",2023-06-09,"1",198.239417195632,"Pain Management","o_wl"
"179",2023-06-10,"1",198.578258506661,"Pain Management","o_wl"
"180",2023-06-11,"1",196.076245519234,"Pain Management","o_wl"
"181",2023-06-12,"1",196.418693484344,"Pain Management","o_wl"
"182",2023-06-13,"1",200.525002591114,"Pain Management","o_wl"
"183",2023-06-14,"1",201.001383666501,"Pain Management","o_wl"
"184",2023-06-15,"1",197.96581492611,"Pain Management","o_wl"
"185",2023-06-16,"1",198.647565098366,"Pain Management","o_wl"
"186",2023-06-17,"1",200.123324309825,"Pain Management","o_wl"
"187",2023-06-18,"1",200.047736973685,"Pain Management","o_wl"
"188",2023-06-19,"1",199.308013417952,"Pain Management","o_wl"
"189",2023-06-20,"1",201.563255942209,"Pain Management","o_wl"
"190",2023-06-21,"1",203.331864584607,"Pain Management","o_wl"
"191",2023-06-22,"1",200.021024943615,"Pain Management","o_wl"
"192",2023-06-23,"1",201.399290528885,"Pain Management","o_wl"
"193",2023-06-24,"1",203.208514213563,"Pain Management","o_wl"
"194",2023-06-25,"1",201.791489548327,"Pain Management","o_wl"
"195",2023-06-26,"1",200.144728436191,"Pain Management","o_wl"
"196",2023-06-27,"1",201.193192700365,"Pain Management","o_wl"
"197",2023-06-28,"1",203.814891734766,"Pain Management","o_wl"
"198",2023-06-29,"1",200.327443161738,"Pain Management","o_wl"
"199",2023-06-30,"1",202.60404383946,"Pain Management","o_wl"
"200",2023-07-01,"1",201.358694764176,"Pain Management","o_wl"
"201",2023-07-02,"1",200.934161551158,"Pain Management","o_wl"
"202",2023-07-03,"1",203.870184676479,"Pain Management","o_wl"
"203",2023-07-04,"1",203.506037530921,"Pain Management","o_wl"
"204",2023-07-05,"1",204.056059236871,"Pain Management","o_wl"
"205",2023-07-06,"1",199.927987068679,"Pain Management","o_wl"
"206",2023-07-07,"1",202.345490139905,"Pain Management","o_wl"
"207",2023-07-08,"1",200.481487735753,"Pain Management","o_wl"
"208",2023-07-09,"1",199.70162376414,"Pain Management","o_wl"
"209",2023-07-10,"1",200.001854548648,"Pain Management","o_wl"
"210",2023-07-11,"1",201.020516636946,"Pain Management","o_wl"
"211",2023-07-12,"1",203.02534270667,"Pain Management","o_wl"
"212",2023-07-13,"1",204.241971849527,"Pain Management","o_wl"
"213",2023-07-14,"1",204.998430952315,"Pain Management","o_wl"
"214",2023-07-15,"1",204.141377351364,"Pain Management","o_wl"
"215",2023-07-16,"1",203.855765836023,"Pain Management","o_wl"
"216",2023-07-17,"1",205.083873422144,"Pain Management","o_wl"
"217",2023-07-18,"1",204.118956772556,"Pain Management","o_wl"
"218",2023-07-19,"1",205.631749332921,"Pain Management","o_wl"
"219",2023-07-20,"1",201.011471968406,"Pain Management","o_wl"
"220",2023-07-21,"1",203.180385742749,"Pain Management","o_wl"
"221",2023-07-22,"1",203.14785543675,"Pain Management","o_wl"
"222",2023-07-23,"1",201.445735313962,"Pain Management","o_wl"
"223",2023-07-24,"1",199.046776528477,"Pain Management","o_wl"
"224",2023-07-25,"1",201.170945391746,"Pain Management","o_wl"
"225",2023-07-26,"1",200.75661458831,"Pain Management","o_wl"
"226",2023-07-27,"1",199.124008867658,"Pain Management","o_wl"
"227",2023-07-28,"1",202.772931267005,"Pain Management","o_wl"
"228",2023-07-29,"1",201.279934157211,"Pain Management","o_wl"
"229",2023-07-30,"1",201.854762663552,"Pain Management","o_wl"
"230",2023-07-31,"1",203.26817663588,"Pain Management","o_wl"
"231",2023-08-01,"1",203.086007519183,"Pain Management","o_wl"
"232",2023-08-02,"1",201.280850808194,"Pain Management","o_wl"
"233",2023-08-03,"1",199.567284357938,"Pain Management","o_wl"
"234",2023-08-04,"1",198.480247912843,"Pain Management","o_wl"
"235",2023-08-05,"1",200.253952716821,"Pain Management","o_wl"
"236",2023-08-06,"1",201.209604754187,"Pain Management","o_wl"
"237",2023-08-07,"1",199.575190858754,"Pain Management","o_wl"
"238",2023-08-08,"1",200.080250459855,"Pain Management","o_wl"
"239",2023-08-09,"1",197.577999315395,"Pain Management","o_wl"
"240",2023-08-10,"1",195.731672608497,"Pain Management","o_wl"
"241",2023-08-11,"1",196.378863704286,"Pain Management","o_wl"
"242",2023-08-12,"1",195.726766550338,"Pain Management","o_wl"
"243",2023-08-13,"1",197.459503214244,"Pain Management","o_wl"
"244",2023-08-14,"1",198.914223395057,"Pain Management","o_wl"
"245",2023-08-15,"1",199.968895558067,"Pain Management","o_wl"
"246",2023-08-16,"1",197.178922945008,"Pain Management","o_wl"
"247",2023-08-17,"1",194.607510661333,"Pain Management","o_wl"
"248",2023-08-18,"1",194.576639232146,"Pain Management","o_wl"
"249",2023-08-19,"1",191.840688947918,"Pain Management","o_wl"
"250",2023-08-20,"1",190.458499245271,"Pain Management","o_wl"
"251",2023-08-21,"1",191.363086002598,"Pain Management","o_wl"
"252",2023-08-22,"1",192.786849840375,"Pain Management","o_wl"
"253",2023-08-23,"1",193.046977408408,"Pain Management","o_wl"
"254",2023-08-24,"1",194.394434505572,"Pain Management","o_wl"
"255",2023-08-25,"1",197.849151472987,"Pain Management","o_wl"
"256",2023-08-26,"1",199.016017637556,"Pain Management","o_wl"
"257",2023-08-27,"1",197.809073110316,"Pain Management","o_wl"
"258",2023-08-28,"1",199.366483938233,"Pain Management","o_wl"
"259",2023-08-29,"1",201.144250997182,"Pain Management","o_wl"
"260",2023-08-30,"1",202.189119896315,"Pain Management","o_wl"
"261",2023-08-31,"1",199.420077345044,"Pain Management","o_wl"
"262",2023-09-01,"1",200.439757280356,"Pain Management","o_wl"
"263",2023-09-02,"1",199.001498259348,"Pain Management","o_wl"
"264",2023-09-03,"1",197.723022226962,"Pain Management","o_wl"
"265",2023-09-04,"1",197.353937670164,"Pain Management","o_wl"
"266",2023-09-05,"1",198.986844089702,"Pain Management","o_wl"
"267",2023-09-06,"1",199.274046888462,"Pain Management","o_wl"
"268",2023-09-07,"1",197.698936031096,"Pain Management","o_wl"
"269",2023-09-08,"1",202.507679262926,"Pain Management","o_wl"
"270",2023-09-09,"1",202.199334935663,"Pain Management","o_wl"
"271",2023-09-10,"1",201.289863371684,"Pain Management","o_wl"
"272",2023-09-11,"1",199.813386511437,"Pain Management","o_wl"
"273",2023-09-12,"1",200.914942679607,"Pain Management","o_wl"
"274",2023-09-13,"1",198.509746287809,"Pain Management","o_wl"
"275",2023-09-14,"1",197.208911713659,"Pain Management","o_wl"
"276",2023-09-15,"1",196.844952756256,"Pain Management","o_wl"
"277",2023-09-16,"1",195.40417994739,"Pain Management","o_wl"
"278",2023-09-17,"1",195.490117279898,"Pain Management","o_wl"
"279",2023-09-18,"1",195.463907177418,"Pain Management","o_wl"
"280",2023-09-19,"1",194.554352266156,"Pain Management","o_wl"
"281",2023-09-20,"1",192.70607247084,"Pain Management","o_wl"
"282",2023-09-21,"1",191.109854749432,"Pain Management","o_wl"
"283",2023-09-22,"1",192.494169003074,"Pain Management","o_wl"
"284",2023-09-23,"1",191.907596848836,"Pain Management","o_wl"
"285",2023-09-24,"1",193.512440039993,"Pain Management","o_wl"
"286",2023-09-25,"1",192.178681141179,"Pain Management","o_wl"
"287",2023-09-26,"1",193.440715524108,"Pain Management","o_wl"
"288",2023-09-27,"1",191.784499845829,"Pain Management","o_wl"
"289",2023-09-28,"1",186.455283522904,"Pain Management","o_wl"
"290",2023-09-29,"1",188.563885435554,"Pain Management","o_wl"
"291",2023-09-30,"1",186.927047952218,"Pain Management","o_wl"
"292",2023-10-01,"1",186.661274787284,"Pain Management","o_wl"
"293",2023-10-02,"1",185.563928719257,"Pain Management","o_wl"
"294",2023-10-03,"1",189.951624940204,"Pain Management","o_wl"
"295",2023-10-04,"1",188.401290911038,"Pain Management","o_wl"
"296",2023-10-05,"1",186.711273878613,"Pain Management","o_wl"
"297",2023-10-06,"1",188.811032040936,"Pain Management","o_wl"
"298",2023-10-07,"1",187.889151298132,"Pain Management","o_wl"
"299",2023-10-08,"1",187.062053784911,"Pain Management","o_wl"
"300",2023-10-09,"1",184.351317227987,"Pain Management","o_wl"
"301",2023-10-10,"1",188.040261398183,"Pain Management","o_wl"
"302",2023-10-11,"1",186.776360421875,"Pain Management","o_wl"
"303",2023-10-12,"1",184.567000712578,"Pain Management","o_wl"
"304",2023-10-13,"1",186.661769538842,"Pain Management","o_wl"
"305",2023-10-14,"1",187.465050664049,"Pain Management","o_wl"
"306",2023-10-15,"1",186.015571954525,"Pain Management","o_wl"
"307",2023-10-16,"1",182.625167161166,"Pain Management","o_wl"
"308",2023-10-17,"1",185.336250119345,"Pain Management","o_wl"
"309",2023-10-18,"1",184.712770561613,"Pain Management","o_wl"
"310",2023-10-19,"1",183.59833511578,"Pain Management","o_wl"
"311",2023-10-20,"1",183.929785706149,"Pain Management","o_wl"
"312",2023-10-21,"1",183.93030327205,"Pain Management","o_wl"
"313",2023-10-22,"1",182.12443262762,"Pain Management","o_wl"
"314",2023-10-23,"1",180.142641239553,"Pain Management","o_wl"
"315",2023-10-24,"1",181.762149177981,"Pain Management","o_wl"
"316",2023-10-25,"1",183.296636353467,"Pain Management","o_wl"
"317",2023-10-26,"1",180.104229225744,"Pain Management","o_wl"
"318",2023-10-27,"1",181.431148375965,"Pain Management","o_wl"
"319",2023-10-28,"1",182.399203427813,"Pain Management","o_wl"
"320",2023-10-29,"1",182.288287966245,"Pain Management","o_wl"
"321",2023-10-30,"1",181.477343923096,"Pain Management","o_wl"
"322",2023-10-31,"1",182.521108958206,"Pain Management","o_wl"
"323",2023-11-01,"1",181.760873392481,"Pain Management","o_wl"
"324",2023-11-02,"1",181.141296343064,"Pain Management","o_wl"
"325",2023-11-03,"1",181.190215311996,"Pain Management","o_wl"
"326",2023-11-04,"1",182.339795952234,"Pain Management","o_wl"
"327",2023-11-05,"1",180.800467680855,"Pain Management","o_wl"
"328",2023-11-06,"1",180.497313030176,"Pain Management","o_wl"
"329",2023-11-07,"1",179.860883420592,"Pain Management","o_wl"
"330",2023-11-08,"1",180.686224042501,"Pain Management","o_wl"
"331",2023-11-09,"1",179.24401856637,"Pain Management","o_wl"
"332",2023-11-10,"1",180.86567900461,"Pain Management","o_wl"
"333",2023-11-11,"1",183.838446642724,"Pain Management","o_wl"
"334",2023-11-12,"1",182.293391454585,"Pain Management","o_wl"
"335",2023-11-13,"1",179.655025099317,"Pain Management","o_wl"
"336",2023-11-14,"1",180.130880308812,"Pain Management","o_wl"
"337",2023-11-15,"1",181.547955184746,"Pain Management","o_wl"
"338",2023-11-16,"1",176.947565531337,"Pain Management","o_wl"
"339",2023-11-17,"1",178.514080341894,"Pain Management","o_wl"
"340",2023-11-18,"1",179.449060819769,"Pain Management","o_wl"
"341",2023-11-19,"1",178.238567206018,"Pain Management","o_wl"
"342",2023-11-20,"1",178.224097883016,"Pain Management","o_wl"
"343",2023-11-21,"1",179.542901835817,"Pain Management","o_wl"
"344",2023-11-22,"1",180.019320326727,"Pain Management","o_wl"
"345",2023-11-23,"1",177.519138515264,"Pain Management","o_wl"
"346",2023-11-24,"1",179.969001886388,"Pain Management","o_wl"
"347",2023-11-25,"1",183.041954625276,"Pain Management","o_wl"
"348",2023-11-26,"1",181.113530551334,"Pain Management","o_wl"
"349",2023-11-27,"1",181.750317810374,"Pain Management","o_wl"
"350",2023-11-28,"1",181.791111231649,"Pain Management","o_wl"
"351",2023-11-29,"1",182.960876027667,"Pain Management","o_wl"
"352",2023-11-30,"1",179.427693080371,"Pain Management","o_wl"
"353",2023-12-01,"1",182.786643534758,"Pain Management","o_wl"
"354",2023-12-02,"1",186.420814421284,"Pain Management","o_wl"
"355",2023-12-03,"1",186.347652801701,"Pain Management","o_wl"
"356",2023-12-04,"1",184.931226180626,"Pain Management","o_wl"
"357",2023-12-05,"1",185.658285664075,"Pain Management","o_wl"
"358",2023-12-06,"1",186.009129096989,"Pain Management","o_wl"
"359",2023-12-07,"1",183.690482097737,"Pain Management","o_wl"
"360",2023-12-08,"1",185.288787767473,"Pain Management","o_wl"
"361",2023-12-09,"1",188.24480263683,"Pain Management","o_wl"
"362",2023-12-10,"1",187.926420767151,"Pain Management","o_wl"
"363",2023-12-11,"1",185.659218415447,"Pain Management","o_wl"
"364",2023-12-12,"1",189.29495990688,"Pain Management","o_wl"
"365",2023-12-13,"1",189.242955412079,"Pain Management","o_wl"
"366",2022-12-14,"2",210.993858951303,"Pain Management","o_wl"
"367",2022-12-15,"2",208.797015587128,"Pain Management","o_wl"
"368",2022-12-16,"2",209.137659643316,"Pain Management","o_wl"
"369",2022-12-17,"2",210.099307647078,"Pain Management","o_wl"
"370",2022-12-18,"2",210.367488816412,"Pain Management","o_wl"
"371",2022-12-19,"2",207.259762625843,"Pain Management","o_wl"
"372",2022-12-20,"2",209.289191242072,"Pain Management","o_wl"
"373",2022-12-21,"2",209.623805128931,"Pain Management","o_wl"
"374",2022-12-22,"2",207.037367869452,"Pain Management","o_wl"
"375",2022-12-23,"2",207.4162231659,"Pain Management","o_wl"
"376",2022-12-24,"2",208.996728805222,"Pain Management","o_wl"
"377",2022-12-25,"2",209.000716057547,"Pain Management","o_wl"
"378",2022-12-26,"2",207.089797152466,"Pain Management","o_wl"
"379",2022-12-27,"2",208.248255159877,"Pain Management","o_wl"
"380",2022-12-28,"2",207.060948322523,"Pain Management","o_wl"
"381",2022-12-29,"2",204.208282411167,"Pain Management","o_wl"
"382",2022-12-30,"2",203.773063564892,"Pain Management","o_wl"
"383",2022-12-31,"2",206.130442961012,"Pain Management","o_wl"
"384",2023-01-01,"2",205.469056023571,"Pain Management","o_wl"
"385",2023-01-02,"2",203.181236804745,"Pain Management","o_wl"
"386",2023-01-03,"2",202.882610768541,"Pain Management","o_wl"
"387",2023-01-04,"2",202.077880916649,"Pain Management","o_wl"
"388",2023-01-05,"2",201.366588000866,"Pain Management","o_wl"
"389",2023-01-06,"2",202.669042321374,"Pain Management","o_wl"
"390",2023-01-07,"2",204.242482383072,"Pain Management","o_wl"
"391",2023-01-08,"2",203.635601055984,"Pain Management","o_wl"
"392",2023-01-09,"2",203.862099003346,"Pain Management","o_wl"
"393",2023-01-10,"2",204.61192878943,"Pain Management","o_wl"
"394",2023-01-11,"2",205.054125794837,"Pain Management","o_wl"
"395",2023-01-12,"2",203.045728582922,"Pain Management","o_wl"
"396",2023-01-13,"2",204.216029756963,"Pain Management","o_wl"
"397",2023-01-14,"2",204.924225036582,"Pain Management","o_wl"
"398",2023-01-15,"2",207.35454649335,"Pain Management","o_wl"
"399",2023-01-16,"2",208.114695757282,"Pain Management","o_wl"
"400",2023-01-17,"2",210.987385763944,"Pain Management","o_wl"
"401",2023-01-18,"2",211.726327600043,"Pain Management","o_wl"
"402",2023-01-19,"2",208.924053392883,"Pain Management","o_wl"
"403",2023-01-20,"2",210.05516559377,"Pain Management","o_wl"
"404",2023-01-21,"2",211.930966688796,"Pain Management","o_wl"
"405",2023-01-22,"2",209.495240453052,"Pain Management","o_wl"
"406",2023-01-23,"2",209.300785236346,"Pain Management","o_wl"
"407",2023-01-24,"2",210.180871551903,"Pain Management","o_wl"
"408",2023-01-25,"2",210.902263527122,"Pain Management","o_wl"
"409",2023-01-26,"2",208.071920032315,"Pain Management","o_wl"
"410",2023-01-27,"2",208.922930041203,"Pain Management","o_wl"
"411",2023-01-28,"2",208.903890090225,"Pain Management","o_wl"
"412",2023-01-29,"2",208.94762752758,"Pain Management","o_wl"
"413",2023-01-30,"2",207.791545827511,"Pain Management","o_wl"
"414",2023-01-31,"2",210.793925936923,"Pain Management","o_wl"
"415",2023-02-01,"2",212.186819333828,"Pain Management","o_wl"
"416",2023-02-02,"2",210.894069497842,"Pain Management","o_wl"
"417",2023-02-03,"2",210.973735504335,"Pain Management","o_wl"
"418",2023-02-04,"2",211.94625035263,"Pain Management","o_wl"
"419",2023-02-05,"2",211.451244619222,"Pain Management","o_wl"
"420",2023-02-06,"2",210.286980266156,"Pain Management","o_wl"
"421",2023-02-07,"2",210.032749834547,"Pain Management","o_wl"
"422",2023-02-08,"2",208.676038876625,"Pain Management","o_wl"
"423",2023-02-09,"2",208.71768280206,"Pain Management","o_wl"
