"","date",".rep",".sim","speciality","wl_type"
"894",2023-06-21,"3",3.34633092324374,"ENT","Deferred"
"895",2023-06-22,"3",3.4917353434426,"ENT","Deferred"
"896",2023-06-23,"3",3.52276826773513,"ENT","Deferred"
"897",2023-06-24,"3",3.55887685348308,"ENT","Deferred"
"898",2023-06-25,"3",3.49344946171808,"ENT","Deferred"
"899",2023-06-26,"3",3.59170969052504,"ENT","Deferred"
"900",2023-06-27,"3",3.76652424216776,"ENT","Deferred"
"901",2023-06-28,"3",3.74136552577467,"ENT","Deferred"
"902",2023-06-29,"3",3.50026112248666,"ENT","Deferred"
"903",2023-06-30,"3",3.44868776486797,"ENT","Deferred"
"904",2023-07-01,"3",3.49630955536531,"ENT","Deferred"
"905",2023-07-02,"3",3.48113417519293,"ENT","Deferred"
"906",2023-07-03,"3",3.57867116679636,"ENT","Deferred"
"907",2023-07-04,"3",3.53898054222819,"ENT","Deferred"
"908",2023-07-05,"3",3.55917745436701,"ENT","Deferred"
"909",2023-07-06,"3",3.50067266303928,"ENT","Deferred"
"910",2023-07-07,"3",3.55499263698617,"ENT","Deferred"
"911",2023-07-08,"3",3.36239832207055,"ENT","Deferred"
"912",2023-07-09,"3",3.45171998708446,"ENT","Deferred"
"913",2023-07-10,"3",3.37348879631633,"ENT","Deferred"
"914",2023-07-11,"3",3.4385984495371,"ENT","Deferred"
"915",2023-07-12,"3",3.35466501308054,"ENT","Deferred"
"916",2023-07-13,"3",3.34685050824352,"ENT","Deferred"
"917",2023-07-14,"3",3.3911235415069,"ENT","Deferred"
"918",2023-07-15,"3",3.38556921130195,"ENT","Deferred"
"919",2023-07-16,"3",3.50449291895886,"ENT","Deferred"
"920",2023-07-17,"3",3.37392556625917,"ENT","Deferred"
"921",2023-07-18,"3",3.35971336741395,"ENT","Deferred"
"922",2023-07-19,"3",3.35062408205131,"ENT","Deferred"
"923",2023-07-20,"3",3.44737834331076,"ENT","Deferred"
"924",2023-07-21,"3",3.23701548823358,"ENT","Deferred"
"925",2023-07-22,"3",3.14326777117498,"ENT","Deferred"
"926",2023-07-23,"3",3.16799920523582,"ENT","Deferred"
"927",2023-07-24,"3",3.12556333779012,"ENT","Deferred"
"928",2023-07-25,"3",3.14054971716939,"ENT","Deferred"
"929",2023-07-26,"3",3.27351645902575,"ENT","Deferred"
"930",2023-07-27,"3",3.41580601876601,"ENT","Deferred"
"931",2023-07-28,"3",3.40140542819447,"ENT","Deferred"
"932",2023-07-29,"3",3.27366576407644,"ENT","Deferred"
"933",2023-07-30,"3",3.39613154932864,"ENT","Deferred"
"934",2023-07-31,"3",3.22016340998594,"ENT","Deferred"
"935",2023-08-01,"3",3.13378434521147,"ENT","Deferred"
"936",2023-08-02,"3",2.83942993508077,"ENT","Deferred"
"937",2023-08-03,"3",2.78903506559553,"ENT","Deferred"
"938",2023-08-04,"3",2.84014459510441,"ENT","Deferred"
"939",2023-08-05,"3",2.78517548244086,"ENT","Deferred"
"940",2023-08-06,"3",2.76555291034583,"ENT","Deferred"
"941",2023-08-07,"3",2.81798712385492,"ENT","Deferred"
"942",2023-08-08,"3",2.87749055763768,"ENT","Deferred"
"943",2023-08-09,"3",2.71942137811774,"ENT","Deferred"
"944",2023-08-10,"3",2.68243202675757,"ENT","Deferred"
"945",2023-08-11,"3",2.77001705149114,"ENT","Deferred"
"946",2023-08-12,"3",2.64073397417584,"ENT","Deferred"
"947",2023-08-13,"3",2.50608799078724,"ENT","Deferred"
"948",2023-08-14,"3",2.63565354616084,"ENT","Deferred"
"949",2023-08-15,"3",2.67472234136039,"ENT","Deferred"
"950",2023-08-16,"3",2.68851288761281,"ENT","Deferred"
"951",2023-08-17,"3",2.70228541470046,"ENT","Deferred"
"952",2023-08-18,"3",2.70861346999611,"ENT","Deferred"
"953",2023-08-19,"3",2.82584772233559,"ENT","Deferred"
"954",2023-08-20,"3",2.64842065212886,"ENT","Deferred"
"955",2023-08-21,"3",2.71109498040251,"ENT","Deferred"
"956",2023-08-22,"3",2.6824594815764,"ENT","Deferred"
"957",2023-08-23,"3",2.67751980641603,"ENT","Deferred"
"958",2023-08-24,"3",2.6422440113508,"ENT","Deferred"
"959",2023-08-25,"3",2.85709465873522,"ENT","Deferred"
"960",2023-08-26,"3",2.77121568982952,"ENT","Deferred"
"961",2023-08-27,"3",2.94113723713252,"ENT","Deferred"
"962",2023-08-28,"3",3.07486765592979,"ENT","Deferred"
"963",2023-08-29,"3",3.27395275392437,"ENT","Deferred"
"964",2023-08-30,"3",3.06685527611985,"ENT","Deferred"
"965",2023-08-31,"3",3.01955399651762,"ENT","Deferred"
"966",2023-09-01,"3",3.19543709195873,"ENT","Deferred"
"967",2023-09-02,"3",3.18172302189419,"ENT","Deferred"
"968",2023-09-03,"3",3.20036514164929,"ENT","Deferred"
"969",2023-09-04,"3",3.26470014871362,"ENT","Deferred"
"970",2023-09-05,"3",3.32446368910733,"ENT","Deferred"
"971",2023-09-06,"3",3.19929761391805,"ENT","Deferred"
"972",2023-09-07,"3",2.99393531372507,"ENT","Deferred"
"973",2023-09-08,"3",3.11706515385137,"ENT","Deferred"
"974",2023-09-09,"3",2.93509970234908,"ENT","Deferred"
"975",2023-09-10,"3",3.10132500234726,"ENT","Deferred"
"976",2023-09-11,"3",3.16394837834313,"ENT","Deferred"
"977",2023-09-12,"3",3.20007998622896,"ENT","Deferred"
"978",2023-09-13,"3",3.23971743135919,"ENT","Deferred"
"979",2023-09-14,"3",3.22442927484069,"ENT","Deferred"
"980",2023-09-15,"3",3.07641621419872,"ENT","Deferred"
"981",2023-09-16,"3",3.0408755720349,"ENT","Deferred"
"982",2023-09-17,"3",3.2474404424058,"ENT","Deferred"
"983",2023-09-18,"3",3.40088748058205,"ENT","Deferred"
"984",2023-09-19,"3",3.61105657019158,"ENT","Deferred"
"985",2023-09-20,"3",3.46531706588668,"ENT","Deferred"
"986",2023-09-21,"3",3.62264893319109,"ENT","Deferred"
"987",2023-09-22,"3",3.70101231693422,"ENT","Deferred"
"988",2023-09-23,"3",3.89543090252167,"ENT","Deferred"
"989",2023-09-24,"3",3.84897446957917,"ENT","Deferred"
"990",2023-09-25,"3",3.7489543068977,"ENT","Deferred"
"991",2023-09-26,"3",3.7089137425914,"ENT","Deferred"
"992",2023-09-27,"3",3.82053889030496,"ENT","Deferred"
"993",2023-09-28,"3",3.68056476432779,"ENT","Deferred"
"994",2023-09-29,"3",3.6088242635765,"ENT","Deferred"
"995",2023-09-30,"3",3.57451584377335,"ENT","Deferred"
"996",2023-10-01,"3",3.47452121100482,"ENT","Deferred"
"997",2023-10-02,"3",3.40206477959603,"ENT","Deferred"
"998",2023-10-03,"3",3.39640108801377,"ENT","Deferred"
"999",2023-10-04,"3",3.36819020591716,"ENT","Deferred"
"1000",2023-10-05,"3",3.31814863437008,"ENT","Deferred"
"1001",2023-10-06,"3",3.28051354823666,"ENT","Deferred"
"1002",2023-10-07,"3",3.33139594408739,"ENT","Deferred"
"1003",2023-10-08,"3",3.21368406326054,"ENT","Deferred"
"1004",2023-10-09,"3",3.17747236744458,"ENT","Deferred"
"1005",2023-10-10,"3",3.19256820995816,"ENT","Deferred"
"1006",2023-10-11,"3",2.90981582897391,"ENT","Deferred"
"1007",2023-10-12,"3",2.82855359785384,"ENT","Deferred"
"1008",2023-10-13,"3",2.65972594911528,"ENT","Deferred"
"1009",2023-10-14,"3",2.62822462071174,"ENT","Deferred"
"1010",2023-10-15,"3",2.61056401447177,"ENT","Deferred"
"1011",2023-10-16,"3",2.75592187170919,"ENT","Deferred"
"1012",2023-10-17,"3",2.61507689632867,"ENT","Deferred"
"1013",2023-10-18,"3",2.70452571350823,"ENT","Deferred"
"1014",2023-10-19,"3",2.52808330722029,"ENT","Deferred"
"1015",2023-10-20,"3",2.5394166924389,"ENT","Deferred"
"1016",2023-10-21,"3",2.44607135065539,"ENT","Deferred"
"1017",2023-10-22,"3",2.67450665919095,"ENT","Deferred"
"1018",2023-10-23,"3",2.72929755164818,"ENT","Deferred"
"1019",2023-10-24,"3",2.93312663764432,"ENT","Deferred"
"1020",2023-10-25,"3",2.85495885324704,"ENT","Deferred"
"1021",2023-10-26,"3",2.75461063868895,"ENT","Deferred"
"1022",2023-10-27,"3",2.68811088713732,"ENT","Deferred"
"1023",2023-10-28,"3",2.72915556523804,"ENT","Deferred"
"1024",2023-10-29,"3",2.58834473243999,"ENT","Deferred"
"1025",2023-10-30,"3",2.59000622822315,"ENT","Deferred"
"1026",2023-10-31,"3",2.6304648003288,"ENT","Deferred"
"1027",2023-11-01,"3",2.5347438637064,"ENT","Deferred"
"1028",2023-11-02,"3",2.49945265367529,"ENT","Deferred"
"1029",2023-11-03,"3",2.51475647419231,"ENT","Deferred"
"1030",2023-11-04,"3",2.35198437624098,"ENT","Deferred"
"1031",2023-11-05,"3",2.50621564810189,"ENT","Deferred"
"1032",2023-11-06,"3",2.4162146317001,"ENT","Deferred"
"1033",2023-11-07,"3",2.54690330221671,"ENT","Deferred"
"1034",2023-11-08,"3",2.4839287822179,"ENT","Deferred"
"1035",2023-11-09,"3",2.44935211142531,"ENT","Deferred"
"1036",2023-11-10,"3",2.42154298213896,"ENT","Deferred"
"1037",2023-11-11,"3",2.57675002014019,"ENT","Deferred"
"1038",2023-11-12,"3",2.64371376742408,"ENT","Deferred"
"1039",2023-11-13,"3",2.69524225403406,"ENT","Deferred"
"1040",2023-11-14,"3",2.68717316098693,"ENT","Deferred"
"1041",2023-11-15,"3",2.65541137715725,"ENT","Deferred"
"1042",2023-11-16,"3",2.63733071023451,"ENT","Deferred"
"1043",2023-11-17,"3",2.64777051869975,"ENT","Deferred"
"1044",2023-11-18,"3",2.63072104656131,"ENT","Deferred"
"1045",2023-11-19,"3",2.67595167685483,"ENT","Deferred"
"1046",2023-11-20,"3",2.78837165999927,"ENT","Deferred"
"1047",2023-11-21,"3",2.86938999971119,"ENT","Deferred"
"1048",2023-11-22,"3",2.73193437467227,"ENT","Deferred"
"1049",2023-11-23,"3",2.46074354346255,"ENT","Deferred"
"1050",2023-11-24,"3",2.55678176545028,"ENT","Deferred"
"1051",2023-11-25,"3",2.50374078061293,"ENT","Deferred"
"1052",2023-11-26,"3",2.62199551356342,"ENT","Deferred"
"1053",2023-11-27,"3",2.51380815085668,"ENT","Deferred"
"1054",2023-11-28,"3",2.52229011228667,"ENT","Deferred"
"1055",2023-11-29,"3",2.56202101995615,"ENT","Deferred"
"1056",2023-11-30,"3",2.61921214378301,"ENT","Deferred"
"1057",2023-12-01,"3",2.5668667967184,"ENT","Deferred"
"1058",2023-12-02,"3",2.74370585313873,"ENT","Deferred"
"1059",2023-12-03,"3",2.71074243790034,"ENT","Deferred"
"1060",2023-12-04,"3",2.64315646955789,"ENT","Deferred"
"1061",2023-12-05,"3",2.66806351178598,"ENT","Deferred"
"1062",2023-12-06,"3",2.55757071342077,"ENT","Deferred"
"1063",2023-12-07,"3",2.3806693293571,"ENT","Deferred"
"1064",2023-12-08,"3",2.38878096414578,"ENT","Deferred"
"1065",2023-12-09,"3",2.27788125099259,"ENT","Deferred"
"1066",2023-12-10,"3",2.40686798429733,"ENT","Deferred"
"1067",2023-12-11,"3",2.41318863493486,"ENT","Deferred"
"1068",2023-12-12,"3",2.38388101851399,"ENT","Deferred"
"1069",2023-12-13,"3",2.38851425412791,"ENT","Deferred"
"1070",2023-12-14,"3",2.29892031360997,"ENT","Deferred"
"1071",2023-12-15,"3",2.18299173036929,"ENT","Deferred"
"1072",2023-12-16,"3",2.22901614916791,"ENT","Deferred"
"1073",2023-12-17,"3",2.1904039206858,"ENT","Deferred"
"1074",2023-12-18,"3",2.26398533032893,"ENT","Deferred"
"1075",2023-12-19,"3",1.96827536578999,"ENT","Deferred"
"1076",2023-12-20,"3",1.71741425594027,"ENT","Deferred"
"1077",2023-12-21,"3",1.75734458162061,"ENT","Deferred"
"1078",2023-12-22,"3",1.8897247588042,"ENT","Deferred"
"1079",2023-12-23,"3",1.94996757860469,"ENT","Deferred"
"1080",2023-12-24,"3",1.75537801346472,"ENT","Deferred"
"1081",2023-12-25,"3",1.7153211824228,"ENT","Deferred"
"1082",2023-12-26,"3",2.07233897389039,"ENT","Deferred"
"1083",2023-12-27,"3",2.14601970821894,"ENT","Deferred"
"1084",2023-12-28,"3",2.0007944105259,"ENT","Deferred"
"1085",2023-12-29,"3",2.0389468214255,"ENT","Deferred"
"1086",2023-12-30,"3",1.9713590970888,"ENT","Deferred"
"1087",2023-12-31,"3",1.98530055925575,"ENT","Deferred"
"1088",2024-01-01,"3",1.88545006713909,"ENT","Deferred"
"1089",2024-01-02,"3",1.93218192299385,"ENT","Deferred"
"1090",2024-01-03,"3",2.05314055346372,"ENT","Deferred"
"1091",2024-01-04,"3",2.07450088492265,"ENT","Deferred"
"1092",2024-01-05,"3",2.0818821899621,"ENT","Deferred"
"1093",2024-01-06,"3",2.08181235636976,"ENT","Deferred"
"1094",2024-01-07,"3",1.93798375038632,"ENT","Deferred"
"1095",2024-01-08,"3",1.90935233024639,"ENT","Deferred"
"1096",2023-01-09,"4",1.89549263573522,"ENT","Deferred"
"1097",2023-01-10,"4",2.10272717608151,"ENT","Deferred"
"1098",2023-01-11,"4",2.08992630081733,"ENT","Deferred"
"1099",2023-01-12,"4",2.18144374032567,"ENT","Deferred"
"1100",2023-01-13,"4",2.28490968955761,"ENT","Deferred"
"1101",2023-01-14,"4",2.20891483233944,"ENT","Deferred"
"1102",2023-01-15,"4",2.37145162383219,"ENT","Deferred"
"1103",2023-01-16,"4",2.42204969363164,"ENT","Deferred"
"1104",2023-01-17,"4",2.51398489439997,"ENT","Deferred"
"1105",2023-01-18,"4",2.42785077277458,"ENT","Deferred"
"1106",2023-01-19,"4",2.24736196927642,"ENT","Deferred"
"1107",2023-01-20,"4",2.34501544600783,"ENT","Deferred"
"1108",2023-01-21,"4",2.38318727276216,"ENT","Deferred"
"1109",2023-01-22,"4",2.31947702180691,"ENT","Deferred"
"1110",2023-01-23,"4",2.35247530451014,"ENT","Deferred"
"1111",2023-01-24,"4",2.29229068488848,"ENT","Deferred"
"1112",2023-01-25,"4",2.21905568962247,"ENT","Deferred"
"1113",2023-01-26,"4",2.30497002235622,"ENT","Deferred"
"1114",2023-01-27,"4",2.33654603631865,"ENT","Deferred"
"1115",2023-01-28,"4",2.32308079250658,"ENT","Deferred"
"1116",2023-01-29,"4",2.28199094432266,"ENT","Deferred"
"1117",2023-01-30,"4",2.28145080685196,"ENT","Deferred"
"1118",2023-01-31,"4",2.21102232490371,"ENT","Deferred"
"1119",2023-02-01,"4",2.2785477894655,"ENT","Deferred"
"1120",2023-02-02,"4",2.32627372986341,"ENT","Deferred"
"1121",2023-02-03,"4",2.42044453919153,"ENT","Deferred"
"1122",2023-02-04,"4",2.43730143159,"ENT","Deferred"
"1123",2023-02-05,"4",2.34253263973581,"ENT","Deferred"
"1124",2023-02-06,"4",2.39066701736145,"ENT","Deferred"
"1125",2023-02-07,"4",2.2641663903251,"ENT","Deferred"
"1126",2023-02-08,"4",2.42140978406457,"ENT","Deferred"
"1127",2023-02-09,"4",2.16929415182817,"ENT","Deferred"
"1128",2023-02-10,"4",2.11329628603713,"ENT","Deferred"
"1129",2023-02-11,"4",2.25874110172693,"ENT","Deferred"
"1130",2023-02-12,"4",2.5148139209224,"ENT","Deferred"
"1131",2023-02-13,"4",2.64268112853856,"ENT","Deferred"
"1132",2023-02-14,"4",2.73870977153308,"ENT","Deferred"
"1133",2023-02-15,"4",2.7447504807483,"ENT","Deferred"
"1134",2023-02-16,"4",2.90449240503827,"ENT","Deferred"
"1135",2023-02-17,"4",2.83037230487105,"ENT","Deferred"
"1136",2023-02-18,"4",2.64685431874248,"ENT","Deferred"
"1137",2023-02-19,"4",2.68866693325204,"ENT","Deferred"
"1138",2023-02-20,"4",2.59383793036218,"ENT","Deferred"
"1139",2023-02-21,"4",2.79550498718411,"ENT","Deferred"
"1140",2023-02-22,"4",2.98579418308287,"ENT","Deferred"
"1141",2023-02-23,"4",3.06923883835609,"ENT","Deferred"
"1142",2023-02-24,"4",2.99139726202027,"ENT","Deferred"
"1143",2023-02-25,"4",3.01898011516441,"ENT","Deferred"
"1144",2023-02-26,"4",2.98601359569607,"ENT","Deferred"
"1145",2023-02-27,"4",3.01731857868145,"ENT","Deferred"
"1146",2023-02-28,"4",3.03363395029477,"ENT","Deferred"
"1147",2023-03-01,"4",3.16166937166167,"ENT","Deferred"
"1148",2023-03-02,"4",3.27071687780475,"ENT","Deferred"
"1149",2023-03-03,"4",3.30508642647433,"ENT","Deferred"
"1150",2023-03-04,"4",3.13964453390308,"ENT","Deferred"
"1151",2023-03-05,"4",3.12662303639888,"ENT","Deferred"
"1152",2023-03-06,"4",3.00203399671439,"ENT","Deferred"
"1153",2023-03-07,"4",2.98868102231049,"ENT","Deferred"
"1154",2023-03-08,"4",2.82440042151466,"ENT","Deferred"
"1155",2023-03-09,"4",2.44865943789364,"ENT","Deferred"
"1156",2023-03-10,"4",2.42469654864181,"ENT","Deferred"
"1157",2023-03-11,"4",2.36131066969577,"ENT","Deferred"
"1158",2023-03-12,"4",2.53458172288896,"ENT","Deferred"
"1159",2023-03-13,"4",2.66057031780028,"ENT","Deferred"
"1160",2023-03-14,"4",2.72180989401019,"ENT","Deferred"
"1161",2023-03-15,"4",2.58328548478146,"ENT","Deferred"
"1162",2023-03-16,"4",2.6546238341933,"ENT","Deferred"
"1163",2023-03-17,"4",2.6459192309122,"ENT","Deferred"
"1164",2023-03-18,"4",2.87496591384124,"ENT","Deferred"
"1165",2023-03-19,"4",2.88076604520147,"ENT","Deferred"
"1166",2023-03-20,"4",3.00671397725135,"ENT","Deferred"
"1167",2023-03-21,"4",3.0953851821236,"ENT","Deferred"
"1168",2023-03-22,"4",3.06366582451326,"ENT","Deferred"
"1169",2023-03-23,"4",3.12110860972471,"ENT","Deferred"
"1170",2023-03-24,"4",3.0854180285448,"ENT","Deferred"
"1171",2023-03-25,"4",3.0534871516412,"ENT","Deferred"
"1172",2023-03-26,"4",2.93839677576414,"ENT","Deferred"
"1173",2023-03-27,"4",2.71334881976077,"ENT","Deferred"
"1174",2023-03-28,"4",2.60373924948144,"ENT","Deferred"
"1175",2023-03-29,"4",2.45107244565215,"ENT","Deferred"
"1176",2023-03-30,"4",2.43948758847669,"ENT","Deferred"
"1177",2023-03-31,"4",2.47380774676905,"ENT","Deferred"
"1178",2023-04-01,"4",2.35261574442874,"ENT","Deferred"
"1179",2023-04-02,"4",2.30523955940377,"ENT","Deferred"
"1180",2023-04-03,"4",2.20625622061685,"ENT","Deferred"
"1181",2023-04-04,"4",2.07101244930583,"ENT","Deferred"
"1182",2023-04-05,"4",2.27680729487181,"ENT","Deferred"
"1183",2023-04-06,"4",2.37164857664441,"ENT","Deferred"
"1184",2023-04-07,"4",2.39953995337463,"ENT","Deferred"
"1185",2023-04-08,"4",2.44519812176939,"ENT","Deferred"
"1186",2023-04-09,"4",2.61100336656768,"ENT","Deferred"
"1187",2023-04-10,"4",2.51647832387462,"ENT","Deferred"
"1188",2023-04-11,"4",2.63187106175376,"ENT","Deferred"
"1189",2023-04-12,"4",2.68267141800366,"ENT","Deferred"
"1190",2023-04-13,"4",2.66124708828594,"ENT","Deferred"
"1191",2023-04-14,"4",2.61308184764892,"ENT","Deferred"
"1192",2023-04-15,"4",2.62246010783833,"ENT","Deferred"
"1193",2023-04-16,"4",2.38262981780215,"ENT","Deferred"
"1194",2023-04-17,"4",2.45101692097904,"ENT","Deferred"
"1195",2023-04-18,"4",2.36626083193371,"ENT","Deferred"
"1196",2023-04-19,"4",2.37941421079177,"ENT","Deferred"
"1197",2023-04-20,"4",2.47548078636833,"ENT","Deferred"
"1198",2023-04-21,"4",2.39593755611692,"ENT","Deferred"
"1199",2023-04-22,"4",2.54666248639781,"ENT","Deferred"
"1200",2023-04-23,"4",2.58005599477001,"ENT","Deferred"
"1201",2023-04-24,"4",2.63771719158206,"ENT","Deferred"
"1202",2023-04-25,"4",2.66355419816981,"ENT","Deferred"
"1203",2023-04-26,"4",2.83314549220868,"ENT","Deferred"
"1204",2023-04-27,"4",2.8547792654911,"ENT","Deferred"
"1205",2023-04-28,"4",2.84832158130666,"ENT","Deferred"
"1206",2023-04-29,"4",2.84209145934072,"ENT","Deferred"
"1207",2023-04-30,"4",2.85152748518653,"ENT","Deferred"
"1208",2023-05-01,"4",2.86294090189587,"ENT","Deferred"
"1209",2023-05-02,"4",2.8845164533424,"ENT","Deferred"
"1210",2023-05-03,"4",2.68252977093928,"ENT","Deferred"
"1211",2023-05-04,"4",2.65494079803739,"ENT","Deferred"
"1212",2023-05-05,"4",2.63160515741982,"ENT","Deferred"
"1213",2023-05-06,"4",2.6080257386082,"ENT","Deferred"
"1214",2023-05-07,"4",2.67524983048102,"ENT","Deferred"
"1215",2023-05-08,"4",2.67497873538123,"ENT","Deferred"
"1216",2023-05-09,"4",2.68069285300982,"ENT","Deferred"
"1217",2023-05-10,"4",2.61866212703999,"ENT","Deferred"
"1218",2023-05-11,"4",2.78837097807463,"ENT","Deferred"
"1219",2023-05-12,"4",2.82824267652798,"ENT","Deferred"
"1220",2023-05-13,"4",2.68497824460644,"ENT","Deferred"
"1221",2023-05-14,"4",2.7088897694135,"ENT","Deferred"
"1222",2023-05-15,"4",2.8642650634651,"ENT","Deferred"
"1223",2023-05-16,"4",2.91400806434672,"ENT","Deferred"
"1224",2023-05-17,"4",2.92281731528794,"ENT","Deferred"
"1225",2023-05-18,"4",2.85146965975876,"ENT","Deferred"
"1226",2023-05-19,"4",2.74787817187786,"ENT","Deferred"
"1227",2023-05-20,"4",2.50290193136105,"ENT","Deferred"
"1228",2023-05-21,"4",2.6135149926093,"ENT","Deferred"
"1229",2023-05-22,"4",2.7688192919281,"ENT","Deferred"
"1230",2023-05-23,"4",2.79580883968377,"ENT","Deferred"
"1231",2023-05-24,"4",2.667306521534,"ENT","Deferred"
"1232",2023-05-25,"4",2.56337626130301,"ENT","Deferred"
"1233",2023-05-26,"4",2.60371320994192,"ENT","Deferred"
"1234",2023-05-27,"4",2.8861843793765,"ENT","Deferred"
"1235",2023-05-28,"4",3.02621898663265,"ENT","Deferred"
"1236",2023-05-29,"4",3.03690128608344,"ENT","Deferred"
"1237",2023-05-30,"4",2.9888842609081,"ENT","Deferred"
"1238",2023-05-31,"4",2.83093245414439,"ENT","Deferred"
"1239",2023-06-01,"4",2.55206415417025,"ENT","Deferred"
"1240",2023-06-02,"4",2.51898616010391,"ENT","Deferred"
"1241",2023-06-03,"4",2.5575980379433,"ENT","Deferred"
"1242",2023-06-04,"4",2.4072070805361,"ENT","Deferred"
"1243",2023-06-05,"4",2.14489701871314,"ENT","Deferred"
"1244",2023-06-06,"4",2.32089561963674,"ENT","Deferred"
"1245",2023-06-07,"4",2.19309029129777,"ENT","Deferred"
"1246",2023-06-08,"4",2.23980982496054,"ENT","Deferred"
"1247",2023-06-09,"4",2.33968656589384,"ENT","Deferred"
"1248",2023-06-10,"4",2.3854879132076,"ENT","Deferred"
"1249",2023-06-11,"4",2.50209122105549,"ENT","Deferred"
"1250",2023-06-12,"4",2.32886083652045,"ENT","Deferred"
"1251",2023-06-13,"4",2.5545854620688,"ENT","Deferred"
"1252",2023-06-14,"4",2.4635241939176,"ENT","Deferred"
"1253",2023-06-15,"4",2.23835748004726,"ENT","Deferred"
"1254",2023-06-16,"4",2.23131499010143,"ENT","Deferred"
"1255",2023-06-17,"4",2.27260136272099,"ENT","Deferred"
"1256",2023-06-18,"4",2.4365256383413,"ENT","Deferred"
"1257",2023-06-19,"4",2.4959305665143,"ENT","Deferred"
"1258",2023-06-20,"4",2.59105728149647,"ENT","Deferred"
"1259",2023-06-21,"4",2.50867486765841,"ENT","Deferred"
"1260",2023-06-22,"4",2.28405702790696,"ENT","Deferred"
"1261",2023-06-23,"4",2.41660344714899,"ENT","Deferred"
"1262",2023-06-24,"4",2.66537643443697,"ENT","Deferred"
"1263",2023-06-25,"4",2.83622093353322,"ENT","Deferred"
"1264",2023-06-26,"4",2.85715424279381,"ENT","Deferred"
"1265",2023-06-27,"4",2.84986193680172,"ENT","Deferred"
"1266",2023-06-28,"4",2.63348541759908,"ENT","Deferred"
"1267",2023-06-29,"4",2.66493584288855,"ENT","Deferred"
"1268",2023-06-30,"4",2.59356896043046,"ENT","Deferred"
"1269",2023-07-01,"4",2.53420982998825,"ENT","Deferred"
"1270",2023-07-02,"4",2.55602665938493,"ENT","Deferred"
"1271",2023-07-03,"4",2.63698203060523,"ENT","Deferred"
"1272",2023-07-04,"4",2.62000665515301,"ENT","Deferred"
"1273",2023-07-05,"4",2.44770733962841,"ENT","Deferred"
"1274",2023-07-06,"4",2.4621739446845,"ENT","Deferred"
"1275",2023-07-07,"4",2.60047407362391,"ENT","Deferred"
"1276",2023-07-08,"4",2.46344589157713,"ENT","Deferred"
"1277",2023-07-09,"4",2.58478088487048,"ENT","Deferred"
"1278",2023-07-10,"4",2.6247057382951,"ENT","Deferred"
"1279",2023-07-11,"4",2.63314460694258,"ENT","Deferred"
"1280",2023-07-12,"4",2.78630049594916,"ENT","Deferred"
"1281",2023-07-13,"4",2.71935160381537,"ENT","Deferred"
"1282",2023-07-14,"4",2.71757927529892,"ENT","Deferred"
"1283",2023-07-15,"4",2.8448660818797,"ENT","Deferred"
"1284",2023-07-16,"4",2.78513697114103,"ENT","Deferred"
"1285",2023-07-17,"4",2.74050297520945,"ENT","Deferred"
"1286",2023-07-18,"4",2.62968421515976,"ENT","Deferred"
"1287",2023-07-19,"4",2.80821395528525,"ENT","Deferred"
"1288",2023-07-20,"4",2.97450530521456,"ENT","Deferred"
"1289",2023-07-21,"4",2.79456191522647,"ENT","Deferred"
"1290",2023-07-22,"4",2.7951863295838,"ENT","Deferred"
"1291",2023-07-23,"4",2.91020398074926,"ENT","Deferred"
"1292",2023-07-24,"4",2.9525575011327,"ENT","Deferred"
"1293",2023-07-25,"4",3.01967668107015,"ENT","Deferred"
"1294",2023-07-26,"4",2.99855509518789,"ENT","Deferred"
"1295",2023-07-27,"4",2.84514966973544,"ENT","Deferred"
"1296",2023-07-28,"4",2.84848356870927,"ENT","Deferred"
"1297",2023-07-29,"4",2.9098306156774,"ENT","Deferred"
"1298",2023-07-30,"4",2.98999466961017,"ENT","Deferred"
"1299",2023-07-31,"4",3.22547779967961,"ENT","Deferred"
"1300",2023-08-01,"4",3.27700766167435,"ENT","Deferred"
"1301",2023-08-02,"4",3.23490964108711,"ENT","Deferred"
"1302",2023-08-03,"4",3.12309647911237,"ENT","Deferred"
"1303",2023-08-04,"4",2.9902021937237,"ENT","Deferred"
"1304",2023-08-05,"4",3.02138055475245,"ENT","Deferred"
"1305",2023-08-06,"4",2.78557925038334,"ENT","Deferred"
"1306",2023-08-07,"4",2.72392165360963,"ENT","Deferred"
"1307",2023-08-08,"4",3.00111825138044,"ENT","Deferred"
"1308",2023-08-09,"4",2.89917921849195,"ENT","Deferred"
"1309",2023-08-10,"4",2.80912991520927,"ENT","Deferred"
"1310",2023-08-11,"4",2.5854625979605,"ENT","Deferred"
"1311",2023-08-12,"4",2.40890999069205,"ENT","Deferred"
"1312",2023-08-13,"4",2.57975655642706,"ENT","Deferred"
"1313",2023-08-14,"4",2.61365514152143,"ENT","Deferred"
"1314",2023-08-15,"4",2.6233227534352,"ENT","Deferred"
"1315",2023-08-16,"4",2.62291640116051,"ENT","Deferred"
"1316",2023-08-17,"4",2.6051616729968,"ENT","Deferred"
"1317",2023-08-18,"4",2.71179604739847,"ENT","Deferred"
"1318",2023-08-19,"4",2.72957573978887,"ENT","Deferred"
"1319",2023-08-20,"4",2.75185038895877,"ENT","Deferred"
