"","date",".rep",".sim","speciality","wl_type"
"873",2023-05-31,"3",127.604790596322,"Cardiology","Planned"
"874",2023-06-01,"3",126.73000992898,"Cardiology","Planned"
"875",2023-06-02,"3",125.306422143082,"Cardiology","Planned"
"876",2023-06-03,"3",126.269192325074,"Cardiology","Planned"
"877",2023-06-04,"3",127.615944934603,"Cardiology","Planned"
"878",2023-06-05,"3",125.670030428863,"Cardiology","Planned"
"879",2023-06-06,"3",125.751386468315,"Cardiology","Planned"
"880",2023-06-07,"3",123.540556761861,"Cardiology","Planned"
"881",2023-06-08,"3",121.717551367688,"Cardiology","Planned"
"882",2023-06-09,"3",123.637265593316,"Cardiology","Planned"
"883",2023-06-10,"3",122.520570037183,"Cardiology","Planned"
"884",2023-06-11,"3",124.677159754051,"Cardiology","Planned"
"885",2023-06-12,"3",125.56102155601,"Cardiology","Planned"
"886",2023-06-13,"3",126.314028982296,"Cardiology","Planned"
"887",2023-06-14,"3",125.853958348779,"Cardiology","Planned"
"888",2023-06-15,"3",126.50277716239,"Cardiology","Planned"
"889",2023-06-16,"3",126.717521766541,"Cardiology","Planned"
"890",2023-06-17,"3",123.278387068089,"Cardiology","Planned"
"891",2023-06-18,"3",124.512260138332,"Cardiology","Planned"
"892",2023-06-19,"3",124.439907224582,"Cardiology","Planned"
"893",2023-06-20,"3",124.854844583695,"Cardiology","Planned"
"894",2023-06-21,"3",125.134860834218,"Cardiology","Planned"
"895",2023-06-22,"3",126.014468419976,"Cardiology","Planned"
"896",2023-06-23,"3",124.857264199024,"Cardiology","Planned"
"897",2023-06-24,"3",123.716506833123,"Cardiology","Planned"
"898",2023-06-25,"3",123.800368549098,"Cardiology","Planned"
"899",2023-06-26,"3",122.366058483846,"Cardiology","Planned"
"900",2023-06-27,"3",122.611907314821,"Cardiology","Planned"
"901",2023-06-28,"3",124.152188408707,"Cardiology","Planned"
"902",2023-06-29,"3",126.017963267244,"Cardiology","Planned"
"903",2023-06-30,"3",122.163855445332,"Cardiology","Planned"
"904",2023-07-01,"3",118.592486692332,"Cardiology","Planned"
"905",2023-07-02,"3",120.55752413608,"Cardiology","Planned"
"906",2023-07-03,"3",121.089095521154,"Cardiology","Planned"
"907",2023-07-04,"3",121.872570610657,"Cardiology","Planned"
"908",2023-07-05,"3",120.145639911104,"Cardiology","Planned"
"909",2023-07-06,"3",119.416862113306,"Cardiology","Planned"
"910",2023-07-07,"3",118.530855871664,"Cardiology","Planned"
"911",2023-07-08,"3",116.311237132879,"Cardiology","Planned"
"912",2023-07-09,"3",117.226341742046,"Cardiology","Planned"
"913",2023-07-10,"3",118.057002905932,"Cardiology","Planned"
"914",2023-07-11,"3",119.638539531301,"Cardiology","Planned"
"915",2023-07-12,"3",117.444092638371,"Cardiology","Planned"
"916",2023-07-13,"3",118.805430532355,"Cardiology","Planned"
"917",2023-07-14,"3",117.220658272409,"Cardiology","Planned"
"918",2023-07-15,"3",115.077239044727,"Cardiology","Planned"
"919",2023-07-16,"3",116.29667966203,"Cardiology","Planned"
"920",2023-07-17,"3",117.598031411704,"Cardiology","Planned"
"921",2023-07-18,"3",118.109378302994,"Cardiology","Planned"
"922",2023-07-19,"3",116.29780942086,"Cardiology","Planned"
"923",2023-07-20,"3",117.311271399414,"Cardiology","Planned"
"924",2023-07-21,"3",118.576156351914,"Cardiology","Planned"
"925",2023-07-22,"3",121.542324601855,"Cardiology","Planned"
"926",2023-07-23,"3",121.477051501579,"Cardiology","Planned"
"927",2023-07-24,"3",120.640643283532,"Cardiology","Planned"
"928",2023-07-25,"3",120.494529304314,"Cardiology","Planned"
"929",2023-07-26,"3",120.775522009335,"Cardiology","Planned"
"930",2023-07-27,"3",122.936313259769,"Cardiology","Planned"
"931",2023-07-28,"3",123.757452879168,"Cardiology","Planned"
"932",2023-07-29,"3",121.267817943771,"Cardiology","Planned"
"933",2023-07-30,"3",118.943023313126,"Cardiology","Planned"
"934",2023-07-31,"3",119.944196994662,"Cardiology","Planned"
"935",2023-08-01,"3",119.723595997063,"Cardiology","Planned"
"936",2023-08-02,"3",119.13274836603,"Cardiology","Planned"
"937",2023-08-03,"3",118.180436787684,"Cardiology","Planned"
"938",2023-08-04,"3",118.517116791476,"Cardiology","Planned"
"939",2023-08-05,"3",120.85597069241,"Cardiology","Planned"
"940",2023-08-06,"3",121.404868632522,"Cardiology","Planned"
"941",2023-08-07,"3",120.304653927635,"Cardiology","Planned"
"942",2023-08-08,"3",119.875797667186,"Cardiology","Planned"
"943",2023-08-09,"3",120.63143219918,"Cardiology","Planned"
"944",2023-08-10,"3",121.690918057048,"Cardiology","Planned"
"945",2023-08-11,"3",120.997829017054,"Cardiology","Planned"
"946",2023-08-12,"3",120.741937817626,"Cardiology","Planned"
"947",2023-08-13,"3",118.241926873597,"Cardiology","Planned"
"948",2023-08-14,"3",115.49918972809,"Cardiology","Planned"
"949",2023-08-15,"3",117.489878792947,"Cardiology","Planned"
"950",2023-08-16,"3",119.670635447214,"Cardiology","Planned"
"951",2023-08-17,"3",119.942963629292,"Cardiology","Planned"
"952",2023-08-18,"3",119.542905962662,"Cardiology","Planned"
"953",2023-08-19,"3",118.524764287416,"Cardiology","Planned"
"954",2023-08-20,"3",120.41565972856,"Cardiology","Planned"
"955",2023-08-21,"3",118.174469636115,"Cardiology","Planned"
"956",2023-08-22,"3",121.419585728441,"Cardiology","Planned"
"957",2023-08-23,"3",121.355027344238,"Cardiology","Planned"
"958",2023-08-24,"3",124.880727655835,"Cardiology","Planned"
"959",2023-08-25,"3",123.617017677521,"Cardiology","Planned"
"960",2023-08-26,"3",120.633951308276,"Cardiology","Planned"
"961",2023-08-27,"3",120.611233807018,"Cardiology","Planned"
"962",2023-08-28,"3",122.834196116202,"Cardiology","Planned"
"963",2023-08-29,"3",122.768242901466,"Cardiology","Planned"
"964",2023-08-30,"3",122.162424816704,"Cardiology","Planned"
"965",2023-08-31,"3",122.276581778155,"Cardiology","Planned"
"966",2023-09-01,"3",120.012922984232,"Cardiology","Planned"
"967",2023-09-02,"3",119.388221254705,"Cardiology","Planned"
"968",2023-09-03,"3",119.36202466837,"Cardiology","Planned"
"969",2023-09-04,"3",118.830628326243,"Cardiology","Planned"
"970",2023-09-05,"3",117.205801983057,"Cardiology","Planned"
"971",2023-09-06,"3",119.122227805179,"Cardiology","Planned"
"972",2023-09-07,"3",118.911823080483,"Cardiology","Planned"
"973",2023-09-08,"3",117.512666014051,"Cardiology","Planned"
"974",2023-09-09,"3",117.340215153218,"Cardiology","Planned"
"975",2023-09-10,"3",120.150161896087,"Cardiology","Planned"
"976",2023-09-11,"3",122.731107658375,"Cardiology","Planned"
"977",2023-09-12,"3",123.6690805452,"Cardiology","Planned"
"978",2023-09-13,"3",126.364238849738,"Cardiology","Planned"
"979",2023-09-14,"3",126.252047488021,"Cardiology","Planned"
"980",2023-09-15,"3",125.692375958661,"Cardiology","Planned"
"981",2023-09-16,"3",124.374519000811,"Cardiology","Planned"
"982",2023-09-17,"3",124.690170749159,"Cardiology","Planned"
"983",2023-09-18,"3",123.6125348511,"Cardiology","Planned"
"984",2023-09-19,"3",124.129886650338,"Cardiology","Planned"
"985",2023-09-20,"3",123.929275409468,"Cardiology","Planned"
"986",2023-09-21,"3",126.624758481721,"Cardiology","Planned"
"987",2023-09-22,"3",124.189619397375,"Cardiology","Planned"
"988",2023-09-23,"3",119.335833895616,"Cardiology","Planned"
"989",2023-09-24,"3",119.14584973877,"Cardiology","Planned"
"990",2023-09-25,"3",118.952104856987,"Cardiology","Planned"
"991",2023-09-26,"3",118.992425761236,"Cardiology","Planned"
"992",2023-09-27,"3",117.367961453278,"Cardiology","Planned"
"993",2023-09-28,"3",117.107578068968,"Cardiology","Planned"
"994",2023-09-29,"3",112.596343046722,"Cardiology","Planned"
"995",2023-09-30,"3",110.867479928674,"Cardiology","Planned"
"996",2023-10-01,"3",111.644862256071,"Cardiology","Planned"
"997",2023-10-02,"3",110.343947733844,"Cardiology","Planned"
"998",2023-10-03,"3",111.010067823876,"Cardiology","Planned"
"999",2023-10-04,"3",113.114446698355,"Cardiology","Planned"
"1000",2023-10-05,"3",112.923395870251,"Cardiology","Planned"
"1001",2023-10-06,"3",109.841055398344,"Cardiology","Planned"
"1002",2023-10-07,"3",107.361251029736,"Cardiology","Planned"
"1003",2023-10-08,"3",107.707580247869,"Cardiology","Planned"
"1004",2023-10-09,"3",107.766928934572,"Cardiology","Planned"
"1005",2023-10-10,"3",109.563742281228,"Cardiology","Planned"
"1006",2023-10-11,"3",108.557333691304,"Cardiology","Planned"
"1007",2023-10-12,"3",107.875199761641,"Cardiology","Planned"
"1008",2023-10-13,"3",107.855493431938,"Cardiology","Planned"
"1009",2023-10-14,"3",108.015535398643,"Cardiology","Planned"
"1010",2023-10-15,"3",106.326603333385,"Cardiology","Planned"
"1011",2023-10-16,"3",106.968391493646,"Cardiology","Planned"
"1012",2023-10-17,"3",106.524562797881,"Cardiology","Planned"
"1013",2023-10-18,"3",102.930707285385,"Cardiology","Planned"
"1014",2023-10-19,"3",103.940119814867,"Cardiology","Planned"
"1015",2023-10-20,"3",104.104779660036,"Cardiology","Planned"
"1016",2023-10-21,"3",102.948716004473,"Cardiology","Planned"
"1017",2023-10-22,"3",101.238699647142,"Cardiology","Planned"
"1018",2023-10-23,"3",102.513065501062,"Cardiology","Planned"
"1019",2023-10-24,"3",102.251742899938,"Cardiology","Planned"
"1020",2023-10-25,"3",100.632713340472,"Cardiology","Planned"
"1021",2023-10-26,"3",99.7823837170649,"Cardiology","Planned"
"1022",2023-10-27,"3",99.0216043492522,"Cardiology","Planned"
"1023",2023-10-28,"3",100.352371431469,"Cardiology","Planned"
"1024",2023-10-29,"3",99.4794066360772,"Cardiology","Planned"
"1025",2023-10-30,"3",99.3955134810624,"Cardiology","Planned"
"1026",2023-10-31,"3",100.717904257612,"Cardiology","Planned"
"1027",2023-11-01,"3",100.593968515929,"Cardiology","Planned"
"1028",2023-11-02,"3",98.3220036064624,"Cardiology","Planned"
"1029",2023-11-03,"3",98.3424713052952,"Cardiology","Planned"
"1030",2023-11-04,"3",99.4589483261272,"Cardiology","Planned"
"1031",2023-11-05,"3",99.7314565340214,"Cardiology","Planned"
"1032",2023-11-06,"3",99.2993289630581,"Cardiology","Planned"
"1033",2023-11-07,"3",101.085778227152,"Cardiology","Planned"
"1034",2023-11-08,"3",99.6518422581699,"Cardiology","Planned"
"1035",2023-11-09,"3",97.9217584773035,"Cardiology","Planned"
"1036",2023-11-10,"3",98.3667138648915,"Cardiology","Planned"
"1037",2023-11-11,"3",95.4337916210647,"Cardiology","Planned"
"1038",2023-11-12,"3",94.1937523482218,"Cardiology","Planned"
"1039",2023-11-13,"3",94.1301646273007,"Cardiology","Planned"
"1040",2023-11-14,"3",94.6880421830448,"Cardiology","Planned"
"1041",2023-11-15,"3",94.8392183560773,"Cardiology","Planned"
"1042",2023-11-16,"3",97.3828916541206,"Cardiology","Planned"
"1043",2023-11-17,"3",92.8776540897031,"Cardiology","Planned"
"1044",2023-11-18,"3",90.3801004777501,"Cardiology","Planned"
"1045",2023-11-19,"3",89.8299525360086,"Cardiology","Planned"
"1046",2023-11-20,"3",89.094188609418,"Cardiology","Planned"
"1047",2023-11-21,"3",90.60523092932,"Cardiology","Planned"
"1048",2023-11-22,"3",89.4424776747196,"Cardiology","Planned"
"1049",2023-11-23,"3",88.7200777594311,"Cardiology","Planned"
"1050",2023-11-24,"3",87.286587385342,"Cardiology","Planned"
"1051",2023-11-25,"3",86.5825118158162,"Cardiology","Planned"
"1052",2023-11-26,"3",87.163355916627,"Cardiology","Planned"
"1053",2023-11-27,"3",88.3583963939071,"Cardiology","Planned"
"1054",2023-11-28,"3",89.1468315167396,"Cardiology","Planned"
"1055",2023-11-29,"3",88.180297514096,"Cardiology","Planned"
"1056",2023-11-30,"3",88.4320376809906,"Cardiology","Planned"
"1057",2023-12-01,"3",89.9503595119261,"Cardiology","Planned"
"1058",2023-12-02,"3",87.6839292725957,"Cardiology","Planned"
"1059",2023-12-03,"3",86.3933845624469,"Cardiology","Planned"
"1060",2023-12-04,"3",84.997175417128,"Cardiology","Planned"
"1061",2023-12-05,"3",84.0682414068348,"Cardiology","Planned"
"1062",2023-12-06,"3",83.8495349884328,"Cardiology","Planned"
"1063",2023-12-07,"3",87.2081515344031,"Cardiology","Planned"
"1064",2023-12-08,"3",87.6451170955327,"Cardiology","Planned"
"1065",2023-12-09,"3",87.0520444312986,"Cardiology","Planned"
"1066",2023-12-10,"3",87.1407569862686,"Cardiology","Planned"
"1067",2023-12-11,"3",85.877330590231,"Cardiology","Planned"
"1068",2023-12-12,"3",85.6703762774868,"Cardiology","Planned"
"1069",2023-12-13,"3",87.947433052936,"Cardiology","Planned"
"1070",2023-12-14,"3",88.5056913326301,"Cardiology","Planned"
"1071",2023-12-15,"3",86.8825082312709,"Cardiology","Planned"
"1072",2023-12-16,"3",87.3328039961501,"Cardiology","Planned"
"1073",2023-12-17,"3",85.4435210594659,"Cardiology","Planned"
"1074",2023-12-18,"3",84.2952348134041,"Cardiology","Planned"
"1075",2023-12-19,"3",88.226842311719,"Cardiology","Planned"
"1076",2023-12-20,"3",88.1178375508442,"Cardiology","Planned"
"1077",2023-12-21,"3",89.5230115474725,"Cardiology","Planned"
"1078",2023-12-22,"3",88.2602063515496,"Cardiology","Planned"
"1079",2023-12-23,"3",85.3372906090738,"Cardiology","Planned"
"1080",2023-12-24,"3",85.8655305888529,"Cardiology","Planned"
"1081",2023-12-25,"3",86.8672235811371,"Cardiology","Planned"
"1082",2023-12-26,"3",87.2464895605397,"Cardiology","Planned"
"1083",2023-12-27,"3",87.9216728602533,"Cardiology","Planned"
"1084",2023-12-28,"3",89.0496858541153,"Cardiology","Planned"
"1085",2023-12-29,"3",89.5399660565537,"Cardiology","Planned"
"1086",2023-12-30,"3",87.1839265870078,"Cardiology","Planned"
"1087",2023-12-31,"3",87.5499411352077,"Cardiology","Planned"
"1088",2024-01-01,"3",85.4554098835056,"Cardiology","Planned"
"1089",2024-01-02,"3",86.0846262443703,"Cardiology","Planned"
"1090",2024-01-03,"3",86.9026737205713,"Cardiology","Planned"
"1091",2024-01-04,"3",86.225578255537,"Cardiology","Planned"
"1092",2024-01-05,"3",85.9386271216152,"Cardiology","Planned"
"1093",2024-01-06,"3",82.6649418118179,"Cardiology","Planned"
"1094",2024-01-07,"3",81.7375906985102,"Cardiology","Planned"
"1095",2024-01-08,"3",79.9247940273159,"Cardiology","Planned"
"1096",2023-01-09,"4",148.023496347614,"Cardiology","Planned"
"1097",2023-01-10,"4",150.320323052041,"Cardiology","Planned"
"1098",2023-01-11,"4",152.035903088711,"Cardiology","Planned"
"1099",2023-01-12,"4",149.460104543047,"Cardiology","Planned"
"1100",2023-01-13,"4",151.328100627996,"Cardiology","Planned"
"1101",2023-01-14,"4",148.995298061361,"Cardiology","Planned"
"1102",2023-01-15,"4",147.656300010067,"Cardiology","Planned"
"1103",2023-01-16,"4",147.835138295208,"Cardiology","Planned"
"1104",2023-01-17,"4",149.323544730112,"Cardiology","Planned"
"1105",2023-01-18,"4",148.919782385239,"Cardiology","Planned"
"1106",2023-01-19,"4",150.02300482404,"Cardiology","Planned"
"1107",2023-01-20,"4",147.447507145852,"Cardiology","Planned"
"1108",2023-01-21,"4",146.40375929843,"Cardiology","Planned"
"1109",2023-01-22,"4",145.147839676168,"Cardiology","Planned"
"1110",2023-01-23,"4",146.666598431234,"Cardiology","Planned"
"1111",2023-01-24,"4",148.942243356672,"Cardiology","Planned"
"1112",2023-01-25,"4",151.592800820685,"Cardiology","Planned"
"1113",2023-01-26,"4",151.600858750153,"Cardiology","Planned"
"1114",2023-01-27,"4",152.089202865921,"Cardiology","Planned"
"1115",2023-01-28,"4",151.213932220562,"Cardiology","Planned"
"1116",2023-01-29,"4",150.548335605477,"Cardiology","Planned"
"1117",2023-01-30,"4",154.55565726447,"Cardiology","Planned"
"1118",2023-01-31,"4",157.410777941796,"Cardiology","Planned"
"1119",2023-02-01,"4",156.456859080689,"Cardiology","Planned"
"1120",2023-02-02,"4",157.169347141922,"Cardiology","Planned"
"1121",2023-02-03,"4",157.879653158469,"Cardiology","Planned"
"1122",2023-02-04,"4",155.145876633605,"Cardiology","Planned"
"1123",2023-02-05,"4",157.230949656839,"Cardiology","Planned"
"1124",2023-02-06,"4",155.595178081531,"Cardiology","Planned"
"1125",2023-02-07,"4",156.670697299908,"Cardiology","Planned"
"1126",2023-02-08,"4",153.957105994296,"Cardiology","Planned"
"1127",2023-02-09,"4",153.472652165434,"Cardiology","Planned"
"1128",2023-02-10,"4",156.151496583098,"Cardiology","Planned"
"1129",2023-02-11,"4",155.484525222989,"Cardiology","Planned"
"1130",2023-02-12,"4",156.328227099045,"Cardiology","Planned"
"1131",2023-02-13,"4",155.437634677626,"Cardiology","Planned"
"1132",2023-02-14,"4",158.351134173873,"Cardiology","Planned"
"1133",2023-02-15,"4",158.550643756371,"Cardiology","Planned"
"1134",2023-02-16,"4",158.59330427376,"Cardiology","Planned"
"1135",2023-02-17,"4",157.473447593333,"Cardiology","Planned"
"1136",2023-02-18,"4",156.557186573456,"Cardiology","Planned"
"1137",2023-02-19,"4",159.323142652797,"Cardiology","Planned"
"1138",2023-02-20,"4",158.053134738399,"Cardiology","Planned"
"1139",2023-02-21,"4",156.905674234953,"Cardiology","Planned"
"1140",2023-02-22,"4",157.47977417172,"Cardiology","Planned"
"1141",2023-02-23,"4",160.014890972967,"Cardiology","Planned"
"1142",2023-02-24,"4",159.84930853444,"Cardiology","Planned"
"1143",2023-02-25,"4",156.273452373665,"Cardiology","Planned"
"1144",2023-02-26,"4",153.085868121538,"Cardiology","Planned"
"1145",2023-02-27,"4",155.207197401317,"Cardiology","Planned"
"1146",2023-02-28,"4",155.052631928286,"Cardiology","Planned"
"1147",2023-03-01,"4",154.4812209873,"Cardiology","Planned"
"1148",2023-03-02,"4",154.380177826935,"Cardiology","Planned"
"1149",2023-03-03,"4",154.224201143558,"Cardiology","Planned"
"1150",2023-03-04,"4",155.102037664021,"Cardiology","Planned"
"1151",2023-03-05,"4",156.30283698921,"Cardiology","Planned"
"1152",2023-03-06,"4",158.053167428346,"Cardiology","Planned"
"1153",2023-03-07,"4",158.716762882314,"Cardiology","Planned"
"1154",2023-03-08,"4",160.622029893231,"Cardiology","Planned"
"1155",2023-03-09,"4",159.477938877293,"Cardiology","Planned"
"1156",2023-03-10,"4",157.809384056208,"Cardiology","Planned"
"1157",2023-03-11,"4",157.138361986764,"Cardiology","Planned"
"1158",2023-03-12,"4",157.943888942772,"Cardiology","Planned"
"1159",2023-03-13,"4",159.945723762694,"Cardiology","Planned"
"1160",2023-03-14,"4",159.151526717985,"Cardiology","Planned"
"1161",2023-03-15,"4",161.781714285606,"Cardiology","Planned"
"1162",2023-03-16,"4",161.614729185527,"Cardiology","Planned"
"1163",2023-03-17,"4",163.716102362265,"Cardiology","Planned"
"1164",2023-03-18,"4",161.598981173194,"Cardiology","Planned"
"1165",2023-03-19,"4",160.920384636761,"Cardiology","Planned"
"1166",2023-03-20,"4",162.011592647821,"Cardiology","Planned"
"1167",2023-03-21,"4",163.820192915578,"Cardiology","Planned"
"1168",2023-03-22,"4",161.723593085476,"Cardiology","Planned"
"1169",2023-03-23,"4",159.447403799968,"Cardiology","Planned"
"1170",2023-03-24,"4",158.72457095959,"Cardiology","Planned"
"1171",2023-03-25,"4",156.032436395342,"Cardiology","Planned"
"1172",2023-03-26,"4",156.18033014092,"Cardiology","Planned"
"1173",2023-03-27,"4",156.340982998674,"Cardiology","Planned"
"1174",2023-03-28,"4",157.617356004277,"Cardiology","Planned"
"1175",2023-03-29,"4",157.956331375103,"Cardiology","Planned"
"1176",2023-03-30,"4",159.00252586626,"Cardiology","Planned"
"1177",2023-03-31,"4",159.361544493483,"Cardiology","Planned"
"1178",2023-04-01,"4",158.938647056183,"Cardiology","Planned"
"1179",2023-04-02,"4",158.698137530334,"Cardiology","Planned"
"1180",2023-04-03,"4",157.864240884632,"Cardiology","Planned"
"1181",2023-04-04,"4",159.153867998422,"Cardiology","Planned"
"1182",2023-04-05,"4",159.596060288042,"Cardiology","Planned"
"1183",2023-04-06,"4",163.143908257288,"Cardiology","Planned"
"1184",2023-04-07,"4",163.542749389378,"Cardiology","Planned"
"1185",2023-04-08,"4",161.375811102283,"Cardiology","Planned"
"1186",2023-04-09,"4",163.852840820028,"Cardiology","Planned"
"1187",2023-04-10,"4",162.937893119663,"Cardiology","Planned"
"1188",2023-04-11,"4",166.107273564413,"Cardiology","Planned"
"1189",2023-04-12,"4",169.144568011612,"Cardiology","Planned"
"1190",2023-04-13,"4",170.041287540298,"Cardiology","Planned"
"1191",2023-04-14,"4",171.125176603981,"Cardiology","Planned"
"1192",2023-04-15,"4",170.283604163726,"Cardiology","Planned"
"1193",2023-04-16,"4",169.813575932977,"Cardiology","Planned"
"1194",2023-04-17,"4",170.621903725582,"Cardiology","Planned"
"1195",2023-04-18,"4",171.13754336745,"Cardiology","Planned"
"1196",2023-04-19,"4",170.993780761868,"Cardiology","Planned"
"1197",2023-04-20,"4",170.070159117326,"Cardiology","Planned"
"1198",2023-04-21,"4",169.023824928531,"Cardiology","Planned"
"1199",2023-04-22,"4",168.536478986648,"Cardiology","Planned"
"1200",2023-04-23,"4",169.940151951729,"Cardiology","Planned"
"1201",2023-04-24,"4",172.052132952998,"Cardiology","Planned"
"1202",2023-04-25,"4",176.198755215286,"Cardiology","Planned"
"1203",2023-04-26,"4",178.342746029153,"Cardiology","Planned"
"1204",2023-04-27,"4",178.856863715024,"Cardiology","Planned"
"1205",2023-04-28,"4",176.736175904624,"Cardiology","Planned"
"1206",2023-04-29,"4",176.527321897642,"Cardiology","Planned"
"1207",2023-04-30,"4",177.235178096851,"Cardiology","Planned"
"1208",2023-05-01,"4",177.058762390127,"Cardiology","Planned"
"1209",2023-05-02,"4",176.899700348747,"Cardiology","Planned"
"1210",2023-05-03,"4",179.921626178793,"Cardiology","Planned"
"1211",2023-05-04,"4",177.854667101537,"Cardiology","Planned"
"1212",2023-05-05,"4",178.309645065344,"Cardiology","Planned"
"1213",2023-05-06,"4",180.076948083766,"Cardiology","Planned"
"1214",2023-05-07,"4",179.671835791096,"Cardiology","Planned"
"1215",2023-05-08,"4",177.017631979326,"Cardiology","Planned"
"1216",2023-05-09,"4",179.211220740787,"Cardiology","Planned"
"1217",2023-05-10,"4",181.441953911166,"Cardiology","Planned"
"1218",2023-05-11,"4",183.406477300049,"Cardiology","Planned"
"1219",2023-05-12,"4",184.135397444464,"Cardiology","Planned"
"1220",2023-05-13,"4",182.787889455776,"Cardiology","Planned"
"1221",2023-05-14,"4",184.372660440789,"Cardiology","Planned"
"1222",2023-05-15,"4",187.636393681928,"Cardiology","Planned"
"1223",2023-05-16,"4",190.014739678517,"Cardiology","Planned"
"1224",2023-05-17,"4",187.053771983691,"Cardiology","Planned"
"1225",2023-05-18,"4",187.800961242065,"Cardiology","Planned"
"1226",2023-05-19,"4",186.419388867853,"Cardiology","Planned"
"1227",2023-05-20,"4",185.708232689778,"Cardiology","Planned"
"1228",2023-05-21,"4",185.318035231838,"Cardiology","Planned"
"1229",2023-05-22,"4",184.300270496769,"Cardiology","Planned"
"1230",2023-05-23,"4",185.73191082782,"Cardiology","Planned"
"1231",2023-05-24,"4",185.83654013297,"Cardiology","Planned"
"1232",2023-05-25,"4",183.333620552334,"Cardiology","Planned"
"1233",2023-05-26,"4",184.637341222626,"Cardiology","Planned"
"1234",2023-05-27,"4",185.992496315306,"Cardiology","Planned"
"1235",2023-05-28,"4",187.420955540909,"Cardiology","Planned"
"1236",2023-05-29,"4",187.106163163978,"Cardiology","Planned"
"1237",2023-05-30,"4",188.23174186523,"Cardiology","Planned"
"1238",2023-05-31,"4",188.502392991332,"Cardiology","Planned"
"1239",2023-06-01,"4",188.625615367528,"Cardiology","Planned"
"1240",2023-06-02,"4",188.265176282053,"Cardiology","Planned"
"1241",2023-06-03,"4",184.070389450943,"Cardiology","Planned"
"1242",2023-06-04,"4",184.296569997474,"Cardiology","Planned"
"1243",2023-06-05,"4",187.305923638874,"Cardiology","Planned"
"1244",2023-06-06,"4",185.391619084843,"Cardiology","Planned"
"1245",2023-06-07,"4",185.867948905352,"Cardiology","Planned"
"1246",2023-06-08,"4",182.826651822272,"Cardiology","Planned"
"1247",2023-06-09,"4",182.81090282845,"Cardiology","Planned"
"1248",2023-06-10,"4",180.630965379113,"Cardiology","Planned"
"1249",2023-06-11,"4",181.262565251623,"Cardiology","Planned"
"1250",2023-06-12,"4",181.981580457892,"Cardiology","Planned"
"1251",2023-06-13,"4",180.67246336703,"Cardiology","Planned"
"1252",2023-06-14,"4",180.304737313435,"Cardiology","Planned"
"1253",2023-06-15,"4",180.177822404249,"Cardiology","Planned"
"1254",2023-06-16,"4",179.549395356059,"Cardiology","Planned"
"1255",2023-06-17,"4",179.095339159975,"Cardiology","Planned"
"1256",2023-06-18,"4",181.690826768831,"Cardiology","Planned"
"1257",2023-06-19,"4",182.981266404528,"Cardiology","Planned"
"1258",2023-06-20,"4",181.24119521779,"Cardiology","Planned"
"1259",2023-06-21,"4",182.168151734003,"Cardiology","Planned"
"1260",2023-06-22,"4",183.903137244796,"Cardiology","Planned"
"1261",2023-06-23,"4",182.646594332404,"Cardiology","Planned"
"1262",2023-06-24,"4",183.474906423085,"Cardiology","Planned"
"1263",2023-06-25,"4",181.413841139596,"Cardiology","Planned"
"1264",2023-06-26,"4",184.136120108854,"Cardiology","Planned"
"1265",2023-06-27,"4",185.9201684657,"Cardiology","Planned"
"1266",2023-06-28,"4",184.964687093142,"Cardiology","Planned"
"1267",2023-06-29,"4",186.900301179353,"Cardiology","Planned"
"1268",2023-06-30,"4",188.795167775247,"Cardiology","Planned"
"1269",2023-07-01,"4",187.470393591442,"Cardiology","Planned"
"1270",2023-07-02,"4",187.164777245948,"Cardiology","Planned"
"1271",2023-07-03,"4",188.920673577213,"Cardiology","Planned"
"1272",2023-07-04,"4",189.638724947075,"Cardiology","Planned"
"1273",2023-07-05,"4",191.974015395939,"Cardiology","Planned"
"1274",2023-07-06,"4",190.782521071188,"Cardiology","Planned"
"1275",2023-07-07,"4",190.505298452534,"Cardiology","Planned"
"1276",2023-07-08,"4",186.959316235267,"Cardiology","Planned"
"1277",2023-07-09,"4",188.311166822121,"Cardiology","Planned"
"1278",2023-07-10,"4",187.813236539618,"Cardiology","Planned"
"1279",2023-07-11,"4",189.025856201652,"Cardiology","Planned"
"1280",2023-07-12,"4",189.457068176209,"Cardiology","Planned"
"1281",2023-07-13,"4",192.018364119749,"Cardiology","Planned"
"1282",2023-07-14,"4",189.751723994203,"Cardiology","Planned"
"1283",2023-07-15,"4",189.489121272778,"Cardiology","Planned"
"1284",2023-07-16,"4",189.542435955179,"Cardiology","Planned"
"1285",2023-07-17,"4",189.640175293274,"Cardiology","Planned"
"1286",2023-07-18,"4",189.808238115374,"Cardiology","Planned"
"1287",2023-07-19,"4",189.178446144538,"Cardiology","Planned"
"1288",2023-07-20,"4",188.717508216288,"Cardiology","Planned"
"1289",2023-07-21,"4",188.481160574244,"Cardiology","Planned"
"1290",2023-07-22,"4",187.004570000988,"Cardiology","Planned"
"1291",2023-07-23,"4",189.468013776576,"Cardiology","Planned"
"1292",2023-07-24,"4",189.421212749792,"Cardiology","Planned"
"1293",2023-07-25,"4",191.276656513351,"Cardiology","Planned"
"1294",2023-07-26,"4",189.843518872192,"Cardiology","Planned"
"1295",2023-07-27,"4",191.003801369757,"Cardiology","Planned"
"1296",2023-07-28,"4",190.63959213553,"Cardiology","Planned"
"1297",2023-07-29,"4",187.883998074732,"Cardiology","Planned"
