"","date",".rep",".sim","speciality","wl_type"
"718",2023-12-27,"2",85.5645991086595,"Thoracic Medicine","Active_wl"
"719",2023-12-28,"2",85.4434784851814,"Thoracic Medicine","Active_wl"
"720",2023-12-29,"2",85.8532730693019,"Thoracic Medicine","Active_wl"
"721",2023-12-30,"2",83.8298988052649,"Thoracic Medicine","Active_wl"
"722",2023-12-31,"2",84.3082422969296,"Thoracic Medicine","Active_wl"
"723",2024-01-01,"2",84.0484810543816,"Thoracic Medicine","Active_wl"
"724",2024-01-02,"2",84.6952761460463,"Thoracic Medicine","Active_wl"
"725",2024-01-03,"2",83.3551323583655,"Thoracic Medicine","Active_wl"
"726",2024-01-04,"2",82.9524991940399,"Thoracic Medicine","Active_wl"
"727",2024-01-05,"2",84.6023214828442,"Thoracic Medicine","Active_wl"
"728",2024-01-06,"2",84.8502448047093,"Thoracic Medicine","Active_wl"
"729",2024-01-07,"2",84.400803318671,"Thoracic Medicine","Active_wl"
"730",2024-01-08,"2",83.9191534621609,"Thoracic Medicine","Active_wl"
"731",2023-01-09,"3",69.4648036467481,"Thoracic Medicine","Active_wl"
"732",2023-01-10,"3",68.8897859639209,"Thoracic Medicine","Active_wl"
"733",2023-01-11,"3",69.8348627232529,"Thoracic Medicine","Active_wl"
"734",2023-01-12,"3",68.6762369811664,"Thoracic Medicine","Active_wl"
"735",2023-01-13,"3",71.2542057368337,"Thoracic Medicine","Active_wl"
"736",2023-01-14,"3",70.0833569588415,"Thoracic Medicine","Active_wl"
"737",2023-01-15,"3",71.7294013777856,"Thoracic Medicine","Active_wl"
"738",2023-01-16,"3",70.0739934167593,"Thoracic Medicine","Active_wl"
"739",2023-01-17,"3",70.0672193355213,"Thoracic Medicine","Active_wl"
"740",2023-01-18,"3",72.0333238153771,"Thoracic Medicine","Active_wl"
"741",2023-01-19,"3",70.154521941282,"Thoracic Medicine","Active_wl"
"742",2023-01-20,"3",71.024712242231,"Thoracic Medicine","Active_wl"
"743",2023-01-21,"3",71.0483124294968,"Thoracic Medicine","Active_wl"
"744",2023-01-22,"3",70.1900573868883,"Thoracic Medicine","Active_wl"
"745",2023-01-23,"3",69.9386304667675,"Thoracic Medicine","Active_wl"
"746",2023-01-24,"3",71.7179355900783,"Thoracic Medicine","Active_wl"
"747",2023-01-25,"3",73.2492173093296,"Thoracic Medicine","Active_wl"
"748",2023-01-26,"3",73.9915815706635,"Thoracic Medicine","Active_wl"
"749",2023-01-27,"3",74.6132749017873,"Thoracic Medicine","Active_wl"
"750",2023-01-28,"3",75.8359606326741,"Thoracic Medicine","Active_wl"
"751",2023-01-29,"3",76.9436920387919,"Thoracic Medicine","Active_wl"
"752",2023-01-30,"3",74.7295642593705,"Thoracic Medicine","Active_wl"
"753",2023-01-31,"3",73.7609141711131,"Thoracic Medicine","Active_wl"
"754",2023-02-01,"3",73.1878782367197,"Thoracic Medicine","Active_wl"
"755",2023-02-02,"3",73.4627319354125,"Thoracic Medicine","Active_wl"
"756",2023-02-03,"3",74.4305068594436,"Thoracic Medicine","Active_wl"
"757",2023-02-04,"3",72.5576895399612,"Thoracic Medicine","Active_wl"
"758",2023-02-05,"3",74.6488616636962,"Thoracic Medicine","Active_wl"
"759",2023-02-06,"3",71.8604285434687,"Thoracic Medicine","Active_wl"
"760",2023-02-07,"3",74.0059188088652,"Thoracic Medicine","Active_wl"
"761",2023-02-08,"3",75.7603007708474,"Thoracic Medicine","Active_wl"
"762",2023-02-09,"3",73.4024451203024,"Thoracic Medicine","Active_wl"
"763",2023-02-10,"3",74.5378050388608,"Thoracic Medicine","Active_wl"
"764",2023-02-11,"3",74.4346455223508,"Thoracic Medicine","Active_wl"
"765",2023-02-12,"3",75.7852365761387,"Thoracic Medicine","Active_wl"
"766",2023-02-13,"3",74.8078791067044,"Thoracic Medicine","Active_wl"
"767",2023-02-14,"3",74.7072309217649,"Thoracic Medicine","Active_wl"
"768",2023-02-15,"3",75.6183552098018,"Thoracic Medicine","Active_wl"
"769",2023-02-16,"3",75.6905909300574,"Thoracic Medicine","Active_wl"
"770",2023-02-17,"3",76.4785442865603,"Thoracic Medicine","Active_wl"
"771",2023-02-18,"3",76.6784230716809,"Thoracic Medicine","Active_wl"
"772",2023-02-19,"3",76.7021015619061,"Thoracic Medicine","Active_wl"
"773",2023-02-20,"3",76.9207570772804,"Thoracic Medicine","Active_wl"
"774",2023-02-21,"3",77.5106343566092,"Thoracic Medicine","Active_wl"
"775",2023-02-22,"3",80.9751445607771,"Thoracic Medicine","Active_wl"
"776",2023-02-23,"3",80.8613444327382,"Thoracic Medicine","Active_wl"
"777",2023-02-24,"3",82.4177472918403,"Thoracic Medicine","Active_wl"
"778",2023-02-25,"3",82.0224984332742,"Thoracic Medicine","Active_wl"
"779",2023-02-26,"3",83.9195127677928,"Thoracic Medicine","Active_wl"
"780",2023-02-27,"3",82.7843486445497,"Thoracic Medicine","Active_wl"
"781",2023-02-28,"3",83.2441171761424,"Thoracic Medicine","Active_wl"
"782",2023-03-01,"3",84.7715589927709,"Thoracic Medicine","Active_wl"
"783",2023-03-02,"3",84.72540671632,"Thoracic Medicine","Active_wl"
"784",2023-03-03,"3",85.7920286932829,"Thoracic Medicine","Active_wl"
"785",2023-03-04,"3",84.048474796081,"Thoracic Medicine","Active_wl"
"786",2023-03-05,"3",83.4145998401139,"Thoracic Medicine","Active_wl"
"787",2023-03-06,"3",83.5915376601778,"Thoracic Medicine","Active_wl"
"788",2023-03-07,"3",83.5714563946405,"Thoracic Medicine","Active_wl"
"789",2023-03-08,"3",83.9481153151236,"Thoracic Medicine","Active_wl"
"790",2023-03-09,"3",84.1805674312089,"Thoracic Medicine","Active_wl"
"791",2023-03-10,"3",87.4567272746408,"Thoracic Medicine","Active_wl"
"792",2023-03-11,"3",85.6494113912142,"Thoracic Medicine","Active_wl"
"793",2023-03-12,"3",86.7474419485994,"Thoracic Medicine","Active_wl"
"794",2023-03-13,"3",85.8746784777497,"Thoracic Medicine","Active_wl"
"795",2023-03-14,"3",85.8426035884169,"Thoracic Medicine","Active_wl"
"796",2023-03-15,"3",87.2220836848366,"Thoracic Medicine","Active_wl"
"797",2023-03-16,"3",86.3534653110388,"Thoracic Medicine","Active_wl"
"798",2023-03-17,"3",86.6136609367429,"Thoracic Medicine","Active_wl"
"799",2023-03-18,"3",85.2088613444636,"Thoracic Medicine","Active_wl"
"800",2023-03-19,"3",84.7386517235224,"Thoracic Medicine","Active_wl"
"801",2023-03-20,"3",85.7871173378074,"Thoracic Medicine","Active_wl"
"802",2023-03-21,"3",84.8442752862012,"Thoracic Medicine","Active_wl"
"803",2023-03-22,"3",86.0721314479753,"Thoracic Medicine","Active_wl"
"804",2023-03-23,"3",85.1660071120617,"Thoracic Medicine","Active_wl"
"805",2023-03-24,"3",86.542487321782,"Thoracic Medicine","Active_wl"
"806",2023-03-25,"3",87.3683190721344,"Thoracic Medicine","Active_wl"
"807",2023-03-26,"3",87.1001966830344,"Thoracic Medicine","Active_wl"
"808",2023-03-27,"3",88.2168395544548,"Thoracic Medicine","Active_wl"
"809",2023-03-28,"3",90.3470365880123,"Thoracic Medicine","Active_wl"
"810",2023-03-29,"3",91.4346044726963,"Thoracic Medicine","Active_wl"
"811",2023-03-30,"3",90.1814634681386,"Thoracic Medicine","Active_wl"
"812",2023-03-31,"3",89.9559603726408,"Thoracic Medicine","Active_wl"
"813",2023-04-01,"3",90.9179236555908,"Thoracic Medicine","Active_wl"
"814",2023-04-02,"3",89.5891143139291,"Thoracic Medicine","Active_wl"
"815",2023-04-03,"3",88.7357667626137,"Thoracic Medicine","Active_wl"
"816",2023-04-04,"3",88.8754881270548,"Thoracic Medicine","Active_wl"
"817",2023-04-05,"3",89.4972994652585,"Thoracic Medicine","Active_wl"
"818",2023-04-06,"3",89.2686887100755,"Thoracic Medicine","Active_wl"
"819",2023-04-07,"3",89.9987920776751,"Thoracic Medicine","Active_wl"
"820",2023-04-08,"3",88.2218096773177,"Thoracic Medicine","Active_wl"
"821",2023-04-09,"3",87.7540664489623,"Thoracic Medicine","Active_wl"
"822",2023-04-10,"3",87.9067455292803,"Thoracic Medicine","Active_wl"
"823",2023-04-11,"3",85.936129920097,"Thoracic Medicine","Active_wl"
"824",2023-04-12,"3",88.64162973255,"Thoracic Medicine","Active_wl"
"825",2023-04-13,"3",87.4678027572098,"Thoracic Medicine","Active_wl"
"826",2023-04-14,"3",87.8277930952957,"Thoracic Medicine","Active_wl"
"827",2023-04-15,"3",89.5338119136888,"Thoracic Medicine","Active_wl"
"828",2023-04-16,"3",88.4820391035029,"Thoracic Medicine","Active_wl"
"829",2023-04-17,"3",86.5133896719913,"Thoracic Medicine","Active_wl"
"830",2023-04-18,"3",88.2731859910041,"Thoracic Medicine","Active_wl"
"831",2023-04-19,"3",88.0398507887762,"Thoracic Medicine","Active_wl"
"832",2023-04-20,"3",88.3147498017032,"Thoracic Medicine","Active_wl"
"833",2023-04-21,"3",91.6384008419008,"Thoracic Medicine","Active_wl"
"834",2023-04-22,"3",91.9927566641441,"Thoracic Medicine","Active_wl"
"835",2023-04-23,"3",91.9376198043999,"Thoracic Medicine","Active_wl"
"836",2023-04-24,"3",90.6822642624772,"Thoracic Medicine","Active_wl"
"837",2023-04-25,"3",90.4836300741965,"Thoracic Medicine","Active_wl"
"838",2023-04-26,"3",92.107027912302,"Thoracic Medicine","Active_wl"
"839",2023-04-27,"3",91.4503545015387,"Thoracic Medicine","Active_wl"
"840",2023-04-28,"3",92.2978472192005,"Thoracic Medicine","Active_wl"
"841",2023-04-29,"3",92.3897511938357,"Thoracic Medicine","Active_wl"
"842",2023-04-30,"3",92.3446536714243,"Thoracic Medicine","Active_wl"
"843",2023-05-01,"3",92.4625249417964,"Thoracic Medicine","Active_wl"
"844",2023-05-02,"3",90.6387712225537,"Thoracic Medicine","Active_wl"
"845",2023-05-03,"3",90.4999711983015,"Thoracic Medicine","Active_wl"
"846",2023-05-04,"3",88.9554001052728,"Thoracic Medicine","Active_wl"
"847",2023-05-05,"3",89.912326336947,"Thoracic Medicine","Active_wl"
"848",2023-05-06,"3",91.5196111354808,"Thoracic Medicine","Active_wl"
"849",2023-05-07,"3",90.109496242483,"Thoracic Medicine","Active_wl"
"850",2023-05-08,"3",88.4367227073843,"Thoracic Medicine","Active_wl"
"851",2023-05-09,"3",88.2832569281494,"Thoracic Medicine","Active_wl"
"852",2023-05-10,"3",87.7987107887702,"Thoracic Medicine","Active_wl"
"853",2023-05-11,"3",85.7614575298544,"Thoracic Medicine","Active_wl"
"854",2023-05-12,"3",87.5244705874172,"Thoracic Medicine","Active_wl"
"855",2023-05-13,"3",86.4913919877169,"Thoracic Medicine","Active_wl"
"856",2023-05-14,"3",86.3781904929544,"Thoracic Medicine","Active_wl"
"857",2023-05-15,"3",86.6777193385649,"Thoracic Medicine","Active_wl"
"858",2023-05-16,"3",86.6620145527869,"Thoracic Medicine","Active_wl"
"859",2023-05-17,"3",87.4243478687734,"Thoracic Medicine","Active_wl"
"860",2023-05-18,"3",89.7707295168334,"Thoracic Medicine","Active_wl"
"861",2023-05-19,"3",88.876796453709,"Thoracic Medicine","Active_wl"
"862",2023-05-20,"3",88.4206155346486,"Thoracic Medicine","Active_wl"
"863",2023-05-21,"3",90.2573039265827,"Thoracic Medicine","Active_wl"
"864",2023-05-22,"3",90.5475933155903,"Thoracic Medicine","Active_wl"
"865",2023-05-23,"3",89.5008757191617,"Thoracic Medicine","Active_wl"
"866",2023-05-24,"3",91.6611974082196,"Thoracic Medicine","Active_wl"
"867",2023-05-25,"3",90.7254797823098,"Thoracic Medicine","Active_wl"
"868",2023-05-26,"3",92.5164763521063,"Thoracic Medicine","Active_wl"
"869",2023-05-27,"3",93.3918645376718,"Thoracic Medicine","Active_wl"
"870",2023-05-28,"3",93.1992111407597,"Thoracic Medicine","Active_wl"
"871",2023-05-29,"3",93.9840914585701,"Thoracic Medicine","Active_wl"
"872",2023-05-30,"3",91.4001800740011,"Thoracic Medicine","Active_wl"
"873",2023-05-31,"3",93.4661788299454,"Thoracic Medicine","Active_wl"
"874",2023-06-01,"3",93.1699645819701,"Thoracic Medicine","Active_wl"
"875",2023-06-02,"3",93.2501320407874,"Thoracic Medicine","Active_wl"
"876",2023-06-03,"3",94.7050112524586,"Thoracic Medicine","Active_wl"
"877",2023-06-04,"3",92.1462923872177,"Thoracic Medicine","Active_wl"
"878",2023-06-05,"3",92.4508314425502,"Thoracic Medicine","Active_wl"
"879",2023-06-06,"3",92.7235931323354,"Thoracic Medicine","Active_wl"
"880",2023-06-07,"3",94.4073612567124,"Thoracic Medicine","Active_wl"
"881",2023-06-08,"3",93.4408919910188,"Thoracic Medicine","Active_wl"
"882",2023-06-09,"3",93.5341542869836,"Thoracic Medicine","Active_wl"
"883",2023-06-10,"3",93.7994063742763,"Thoracic Medicine","Active_wl"
"884",2023-06-11,"3",94.9778131700338,"Thoracic Medicine","Active_wl"
"885",2023-06-12,"3",95.1531461594414,"Thoracic Medicine","Active_wl"
"886",2023-06-13,"3",95.3487660098217,"Thoracic Medicine","Active_wl"
"887",2023-06-14,"3",96.5668376846745,"Thoracic Medicine","Active_wl"
"888",2023-06-15,"3",96.3284958624978,"Thoracic Medicine","Active_wl"
"889",2023-06-16,"3",97.8672922339669,"Thoracic Medicine","Active_wl"
"890",2023-06-17,"3",94.7780786977858,"Thoracic Medicine","Active_wl"
"891",2023-06-18,"3",94.1144566464987,"Thoracic Medicine","Active_wl"
"892",2023-06-19,"3",93.4232797635937,"Thoracic Medicine","Active_wl"
"893",2023-06-20,"3",93.3305563396601,"Thoracic Medicine","Active_wl"
"894",2023-06-21,"3",93.0519181589672,"Thoracic Medicine","Active_wl"
"895",2023-06-22,"3",91.9907287719001,"Thoracic Medicine","Active_wl"
"896",2023-06-23,"3",92.0067512281026,"Thoracic Medicine","Active_wl"
"897",2023-06-24,"3",92.6941576444729,"Thoracic Medicine","Active_wl"
"898",2023-06-25,"3",93.2835150965892,"Thoracic Medicine","Active_wl"
"899",2023-06-26,"3",92.5484219088787,"Thoracic Medicine","Active_wl"
"900",2023-06-27,"3",92.5571279604142,"Thoracic Medicine","Active_wl"
"901",2023-06-28,"3",93.0256986235061,"Thoracic Medicine","Active_wl"
"902",2023-06-29,"3",91.4465541207256,"Thoracic Medicine","Active_wl"
"903",2023-06-30,"3",92.442925762645,"Thoracic Medicine","Active_wl"
"904",2023-07-01,"3",94.6601559380075,"Thoracic Medicine","Active_wl"
"905",2023-07-02,"3",95.9779262809742,"Thoracic Medicine","Active_wl"
"906",2023-07-03,"3",98.0030873388914,"Thoracic Medicine","Active_wl"
"907",2023-07-04,"3",98.008694653884,"Thoracic Medicine","Active_wl"
"908",2023-07-05,"3",98.4295640679416,"Thoracic Medicine","Active_wl"
"909",2023-07-06,"3",98.052044933628,"Thoracic Medicine","Active_wl"
"910",2023-07-07,"3",96.6078604624254,"Thoracic Medicine","Active_wl"
"911",2023-07-08,"3",96.386058929443,"Thoracic Medicine","Active_wl"
"912",2023-07-09,"3",95.895800913659,"Thoracic Medicine","Active_wl"
"913",2023-07-10,"3",93.7472646683856,"Thoracic Medicine","Active_wl"
"914",2023-07-11,"3",92.7369555150581,"Thoracic Medicine","Active_wl"
"915",2023-07-12,"3",92.4554410710346,"Thoracic Medicine","Active_wl"
"916",2023-07-13,"3",91.9281515351985,"Thoracic Medicine","Active_wl"
"917",2023-07-14,"3",92.2263560146518,"Thoracic Medicine","Active_wl"
"918",2023-07-15,"3",91.1073207114239,"Thoracic Medicine","Active_wl"
"919",2023-07-16,"3",90.2023855555347,"Thoracic Medicine","Active_wl"
"920",2023-07-17,"3",87.9324488382263,"Thoracic Medicine","Active_wl"
"921",2023-07-18,"3",88.2620607995106,"Thoracic Medicine","Active_wl"
"922",2023-07-19,"3",88.8399071025101,"Thoracic Medicine","Active_wl"
"923",2023-07-20,"3",88.345167208582,"Thoracic Medicine","Active_wl"
"924",2023-07-21,"3",88.7640387230784,"Thoracic Medicine","Active_wl"
"925",2023-07-22,"3",90.5921047796336,"Thoracic Medicine","Active_wl"
"926",2023-07-23,"3",89.4582213342392,"Thoracic Medicine","Active_wl"
"927",2023-07-24,"3",88.4813045912463,"Thoracic Medicine","Active_wl"
"928",2023-07-25,"3",88.8837719801969,"Thoracic Medicine","Active_wl"
"929",2023-07-26,"3",90.8084215124088,"Thoracic Medicine","Active_wl"
"930",2023-07-27,"3",91.1288772511344,"Thoracic Medicine","Active_wl"
"931",2023-07-28,"3",92.9546372177929,"Thoracic Medicine","Active_wl"
"932",2023-07-29,"3",92.451233093588,"Thoracic Medicine","Active_wl"
"933",2023-07-30,"3",96.0644685869778,"Thoracic Medicine","Active_wl"
"934",2023-07-31,"3",96.4731180903084,"Thoracic Medicine","Active_wl"
"935",2023-08-01,"3",97.0867317108501,"Thoracic Medicine","Active_wl"
"936",2023-08-02,"3",96.2972634016371,"Thoracic Medicine","Active_wl"
"937",2023-08-03,"3",94.1102832475469,"Thoracic Medicine","Active_wl"
"938",2023-08-04,"3",94.9196342078666,"Thoracic Medicine","Active_wl"
"939",2023-08-05,"3",95.1202683783725,"Thoracic Medicine","Active_wl"
"940",2023-08-06,"3",94.8028093470746,"Thoracic Medicine","Active_wl"
"941",2023-08-07,"3",95.6262286644265,"Thoracic Medicine","Active_wl"
"942",2023-08-08,"3",96.4227496747094,"Thoracic Medicine","Active_wl"
"943",2023-08-09,"3",97.0203358979878,"Thoracic Medicine","Active_wl"
"944",2023-08-10,"3",95.71982375564,"Thoracic Medicine","Active_wl"
"945",2023-08-11,"3",97.3866831455236,"Thoracic Medicine","Active_wl"
"946",2023-08-12,"3",95.9799375590954,"Thoracic Medicine","Active_wl"
"947",2023-08-13,"3",96.4172640706775,"Thoracic Medicine","Active_wl"
"948",2023-08-14,"3",95.952076650338,"Thoracic Medicine","Active_wl"
"949",2023-08-15,"3",95.289422632111,"Thoracic Medicine","Active_wl"
"950",2023-08-16,"3",95.862391163247,"Thoracic Medicine","Active_wl"
"951",2023-08-17,"3",93.428659516333,"Thoracic Medicine","Active_wl"
"952",2023-08-18,"3",94.6815893467665,"Thoracic Medicine","Active_wl"
"953",2023-08-19,"3",92.2940660125982,"Thoracic Medicine","Active_wl"
"954",2023-08-20,"3",91.7307459756436,"Thoracic Medicine","Active_wl"
"955",2023-08-21,"3",91.9923622849083,"Thoracic Medicine","Active_wl"
"956",2023-08-22,"3",92.9904246441503,"Thoracic Medicine","Active_wl"
"957",2023-08-23,"3",93.6854530013184,"Thoracic Medicine","Active_wl"
"958",2023-08-24,"3",93.677303334365,"Thoracic Medicine","Active_wl"
"959",2023-08-25,"3",94.8015066910867,"Thoracic Medicine","Active_wl"
"960",2023-08-26,"3",95.1154039559409,"Thoracic Medicine","Active_wl"
"961",2023-08-27,"3",95.0770803519176,"Thoracic Medicine","Active_wl"
"962",2023-08-28,"3",95.2652019352519,"Thoracic Medicine","Active_wl"
"963",2023-08-29,"3",96.1873426419392,"Thoracic Medicine","Active_wl"
"964",2023-08-30,"3",98.6546481418076,"Thoracic Medicine","Active_wl"
"965",2023-08-31,"3",96.9026541193175,"Thoracic Medicine","Active_wl"
"966",2023-09-01,"3",99.6212253762869,"Thoracic Medicine","Active_wl"
"967",2023-09-02,"3",100.688603126294,"Thoracic Medicine","Active_wl"
"968",2023-09-03,"3",101.851251030806,"Thoracic Medicine","Active_wl"
"969",2023-09-04,"3",102.456518544057,"Thoracic Medicine","Active_wl"
"970",2023-09-05,"3",103.749755333392,"Thoracic Medicine","Active_wl"
"971",2023-09-06,"3",105.285376675621,"Thoracic Medicine","Active_wl"
"972",2023-09-07,"3",104.191627406161,"Thoracic Medicine","Active_wl"
"973",2023-09-08,"3",105.942725080664,"Thoracic Medicine","Active_wl"
"974",2023-09-09,"3",106.274576331567,"Thoracic Medicine","Active_wl"
"975",2023-09-10,"3",106.63994590876,"Thoracic Medicine","Active_wl"
"976",2023-09-11,"3",108.289107653963,"Thoracic Medicine","Active_wl"
"977",2023-09-12,"3",107.961360573202,"Thoracic Medicine","Active_wl"
"978",2023-09-13,"3",106.64706372711,"Thoracic Medicine","Active_wl"
"979",2023-09-14,"3",106.188613216591,"Thoracic Medicine","Active_wl"
"980",2023-09-15,"3",108.360076108861,"Thoracic Medicine","Active_wl"
"981",2023-09-16,"3",110.767007701646,"Thoracic Medicine","Active_wl"
"982",2023-09-17,"3",111.299860811113,"Thoracic Medicine","Active_wl"
"983",2023-09-18,"3",111.04118210559,"Thoracic Medicine","Active_wl"
"984",2023-09-19,"3",109.811869519579,"Thoracic Medicine","Active_wl"
"985",2023-09-20,"3",110.870683935449,"Thoracic Medicine","Active_wl"
"986",2023-09-21,"3",112.165977174724,"Thoracic Medicine","Active_wl"
"987",2023-09-22,"3",111.74699214199,"Thoracic Medicine","Active_wl"
"988",2023-09-23,"3",111.700875257787,"Thoracic Medicine","Active_wl"
"989",2023-09-24,"3",109.542294161483,"Thoracic Medicine","Active_wl"
"990",2023-09-25,"3",110.085646680054,"Thoracic Medicine","Active_wl"
"991",2023-09-26,"3",111.31385401566,"Thoracic Medicine","Active_wl"
"992",2023-09-27,"3",111.700321124948,"Thoracic Medicine","Active_wl"
"993",2023-09-28,"3",110.381745676982,"Thoracic Medicine","Active_wl"
"994",2023-09-29,"3",109.695317524455,"Thoracic Medicine","Active_wl"
"995",2023-09-30,"3",108.570486777849,"Thoracic Medicine","Active_wl"
"996",2023-10-01,"3",109.55619415748,"Thoracic Medicine","Active_wl"
"997",2023-10-02,"3",111.251358103107,"Thoracic Medicine","Active_wl"
"998",2023-10-03,"3",111.305967756926,"Thoracic Medicine","Active_wl"
"999",2023-10-04,"3",111.710176790553,"Thoracic Medicine","Active_wl"
"1000",2023-10-05,"3",112.386665493101,"Thoracic Medicine","Active_wl"
"1001",2023-10-06,"3",113.321471845641,"Thoracic Medicine","Active_wl"
"1002",2023-10-07,"3",111.77880921049,"Thoracic Medicine","Active_wl"
"1003",2023-10-08,"3",111.660397842475,"Thoracic Medicine","Active_wl"
"1004",2023-10-09,"3",112.187303740737,"Thoracic Medicine","Active_wl"
"1005",2023-10-10,"3",111.989174477095,"Thoracic Medicine","Active_wl"
"1006",2023-10-11,"3",114.033098387618,"Thoracic Medicine","Active_wl"
"1007",2023-10-12,"3",112.463636460077,"Thoracic Medicine","Active_wl"
"1008",2023-10-13,"3",111.821846162926,"Thoracic Medicine","Active_wl"
"1009",2023-10-14,"3",111.95145321187,"Thoracic Medicine","Active_wl"
"1010",2023-10-15,"3",111.879055346423,"Thoracic Medicine","Active_wl"
"1011",2023-10-16,"3",112.292423458463,"Thoracic Medicine","Active_wl"
"1012",2023-10-17,"3",113.518542230527,"Thoracic Medicine","Active_wl"
"1013",2023-10-18,"3",113.178784041101,"Thoracic Medicine","Active_wl"
"1014",2023-10-19,"3",112.8202625497,"Thoracic Medicine","Active_wl"
"1015",2023-10-20,"3",116.59462876,"Thoracic Medicine","Active_wl"
"1016",2023-10-21,"3",115.5442982881,"Thoracic Medicine","Active_wl"
"1017",2023-10-22,"3",117.093617454993,"Thoracic Medicine","Active_wl"
"1018",2023-10-23,"3",117.400199056452,"Thoracic Medicine","Active_wl"
"1019",2023-10-24,"3",116.356892449876,"Thoracic Medicine","Active_wl"
"1020",2023-10-25,"3",116.415326420757,"Thoracic Medicine","Active_wl"
"1021",2023-10-26,"3",117.634239569597,"Thoracic Medicine","Active_wl"
"1022",2023-10-27,"3",115.264942616257,"Thoracic Medicine","Active_wl"
"1023",2023-10-28,"3",115.910589570598,"Thoracic Medicine","Active_wl"
"1024",2023-10-29,"3",115.802043526962,"Thoracic Medicine","Active_wl"
"1025",2023-10-30,"3",113.896974448396,"Thoracic Medicine","Active_wl"
"1026",2023-10-31,"3",115.074067209961,"Thoracic Medicine","Active_wl"
"1027",2023-11-01,"3",117.208133359602,"Thoracic Medicine","Active_wl"
"1028",2023-11-02,"3",116.91569969157,"Thoracic Medicine","Active_wl"
"1029",2023-11-03,"3",116.360926180081,"Thoracic Medicine","Active_wl"
"1030",2023-11-04,"3",115.988594200478,"Thoracic Medicine","Active_wl"
"1031",2023-11-05,"3",114.538205394504,"Thoracic Medicine","Active_wl"
"1032",2023-11-06,"3",113.374973354005,"Thoracic Medicine","Active_wl"
"1033",2023-11-07,"3",111.878402836498,"Thoracic Medicine","Active_wl"
"1034",2023-11-08,"3",113.664412878999,"Thoracic Medicine","Active_wl"
"1035",2023-11-09,"3",113.426697034144,"Thoracic Medicine","Active_wl"
"1036",2023-11-10,"3",114.500247295924,"Thoracic Medicine","Active_wl"
"1037",2023-11-11,"3",113.705254432717,"Thoracic Medicine","Active_wl"
"1038",2023-11-12,"3",113.503006606811,"Thoracic Medicine","Active_wl"
"1039",2023-11-13,"3",114.263441793951,"Thoracic Medicine","Active_wl"
"1040",2023-11-14,"3",114.782417687534,"Thoracic Medicine","Active_wl"
"1041",2023-11-15,"3",114.348863595655,"Thoracic Medicine","Active_wl"
"1042",2023-11-16,"3",113.172289755531,"Thoracic Medicine","Active_wl"
"1043",2023-11-17,"3",113.799914490595,"Thoracic Medicine","Active_wl"
"1044",2023-11-18,"3",111.144249362372,"Thoracic Medicine","Active_wl"
"1045",2023-11-19,"3",112.556802177302,"Thoracic Medicine","Active_wl"
"1046",2023-11-20,"3",112.995444156767,"Thoracic Medicine","Active_wl"
"1047",2023-11-21,"3",111.875541000318,"Thoracic Medicine","Active_wl"
"1048",2023-11-22,"3",112.435380211355,"Thoracic Medicine","Active_wl"
"1049",2023-11-23,"3",113.154651095756,"Thoracic Medicine","Active_wl"
"1050",2023-11-24,"3",116.407977145327,"Thoracic Medicine","Active_wl"
"1051",2023-11-25,"3",116.689534355367,"Thoracic Medicine","Active_wl"
"1052",2023-11-26,"3",115.9939199802,"Thoracic Medicine","Active_wl"
"1053",2023-11-27,"3",115.530116246854,"Thoracic Medicine","Active_wl"
"1054",2023-11-28,"3",115.070985531084,"Thoracic Medicine","Active_wl"
"1055",2023-11-29,"3",116.32962209136,"Thoracic Medicine","Active_wl"
"1056",2023-11-30,"3",117.749620414376,"Thoracic Medicine","Active_wl"
"1057",2023-12-01,"3",116.525503383195,"Thoracic Medicine","Active_wl"
"1058",2023-12-02,"3",114.78921395503,"Thoracic Medicine","Active_wl"
"1059",2023-12-03,"3",113.15767948571,"Thoracic Medicine","Active_wl"
"1060",2023-12-04,"3",112.379607443446,"Thoracic Medicine","Active_wl"
"1061",2023-12-05,"3",111.884866722026,"Thoracic Medicine","Active_wl"
"1062",2023-12-06,"3",113.344005495136,"Thoracic Medicine","Active_wl"
"1063",2023-12-07,"3",112.905234628057,"Thoracic Medicine","Active_wl"
"1064",2023-12-08,"3",113.741917395863,"Thoracic Medicine","Active_wl"
"1065",2023-12-09,"3",113.76643948482,"Thoracic Medicine","Active_wl"
"1066",2023-12-10,"3",113.940898262876,"Thoracic Medicine","Active_wl"
"1067",2023-12-11,"3",115.385977943748,"Thoracic Medicine","Active_wl"
"1068",2023-12-12,"3",114.629204332612,"Thoracic Medicine","Active_wl"
"1069",2023-12-13,"3",115.620019698375,"Thoracic Medicine","Active_wl"
"1070",2023-12-14,"3",116.705277007908,"Thoracic Medicine","Active_wl"
"1071",2023-12-15,"3",114.952625215392,"Thoracic Medicine","Active_wl"
"1072",2023-12-16,"3",115.231748571761,"Thoracic Medicine","Active_wl"
"1073",2023-12-17,"3",114.57003976811,"Thoracic Medicine","Active_wl"
"1074",2023-12-18,"3",112.6894668853,"Thoracic Medicine","Active_wl"
"1075",2023-12-19,"3",110.973382378755,"Thoracic Medicine","Active_wl"
"1076",2023-12-20,"3",112.460105662934,"Thoracic Medicine","Active_wl"
