"","date",".rep",".sim","speciality","wl_type"
"1072",2023-12-16,"3",7.95603772202148,"Trauma & Orthopaedics","Planned"
"1073",2023-12-17,"3",7.88267346364047,"Trauma & Orthopaedics","Planned"
"1074",2023-12-18,"3",7.54059659001551,"Trauma & Orthopaedics","Planned"
"1075",2023-12-19,"3",7.00692546448868,"Trauma & Orthopaedics","Planned"
"1076",2023-12-20,"3",6.96353633215337,"Trauma & Orthopaedics","Planned"
"1077",2023-12-21,"3",7.0739726730795,"Trauma & Orthopaedics","Planned"
"1078",2023-12-22,"3",7.03434469454663,"Trauma & Orthopaedics","Planned"
"1079",2023-12-23,"3",7.21720384766406,"Trauma & Orthopaedics","Planned"
"1080",2023-12-24,"3",7.53686618930147,"Trauma & Orthopaedics","Planned"
"1081",2023-12-25,"3",7.29874768611428,"Trauma & Orthopaedics","Planned"
"1082",2023-12-26,"3",7.21803826593726,"Trauma & Orthopaedics","Planned"
"1083",2023-12-27,"3",7.33864624447538,"Trauma & Orthopaedics","Planned"
"1084",2023-12-28,"3",7.62383326617797,"Trauma & Orthopaedics","Planned"
"1085",2023-12-29,"3",7.76322352966188,"Trauma & Orthopaedics","Planned"
"1086",2023-12-30,"3",8.09531201805934,"Trauma & Orthopaedics","Planned"
"1087",2023-12-31,"3",8.10389770424545,"Trauma & Orthopaedics","Planned"
"1088",2024-01-01,"3",8.56110181531022,"Trauma & Orthopaedics","Planned"
"1089",2024-01-02,"3",8.8118783943654,"Trauma & Orthopaedics","Planned"
"1090",2024-01-03,"3",8.76475829945357,"Trauma & Orthopaedics","Planned"
"1091",2024-01-04,"3",8.78256571377344,"Trauma & Orthopaedics","Planned"
"1092",2024-01-05,"3",8.51000433418233,"Trauma & Orthopaedics","Planned"
"1093",2024-01-06,"3",8.39055157249229,"Trauma & Orthopaedics","Planned"
"1094",2024-01-07,"3",8.4466702010461,"Trauma & Orthopaedics","Planned"
"1095",2024-01-08,"3",8.29107548982467,"Trauma & Orthopaedics","Planned"
"1096",2023-01-09,"4",11.8974155819684,"Trauma & Orthopaedics","Planned"
"1097",2023-01-10,"4",12.1186357668315,"Trauma & Orthopaedics","Planned"
"1098",2023-01-11,"4",12.0707001245591,"Trauma & Orthopaedics","Planned"
"1099",2023-01-12,"4",12.6397797099711,"Trauma & Orthopaedics","Planned"
"1100",2023-01-13,"4",12.8399595166093,"Trauma & Orthopaedics","Planned"
"1101",2023-01-14,"4",12.9667107654268,"Trauma & Orthopaedics","Planned"
"1102",2023-01-15,"4",12.8086201951669,"Trauma & Orthopaedics","Planned"
"1103",2023-01-16,"4",12.4735661383949,"Trauma & Orthopaedics","Planned"
"1104",2023-01-17,"4",12.4864841216636,"Trauma & Orthopaedics","Planned"
"1105",2023-01-18,"4",12.0535094963047,"Trauma & Orthopaedics","Planned"
"1106",2023-01-19,"4",11.9912744662091,"Trauma & Orthopaedics","Planned"
"1107",2023-01-20,"4",11.8713425318607,"Trauma & Orthopaedics","Planned"
"1108",2023-01-21,"4",11.971288030959,"Trauma & Orthopaedics","Planned"
"1109",2023-01-22,"4",12.1505217353454,"Trauma & Orthopaedics","Planned"
"1110",2023-01-23,"4",12.4937258313135,"Trauma & Orthopaedics","Planned"
"1111",2023-01-24,"4",12.6173163577986,"Trauma & Orthopaedics","Planned"
"1112",2023-01-25,"4",12.9863585768017,"Trauma & Orthopaedics","Planned"
"1113",2023-01-26,"4",13.4460297942997,"Trauma & Orthopaedics","Planned"
"1114",2023-01-27,"4",13.3198235166458,"Trauma & Orthopaedics","Planned"
"1115",2023-01-28,"4",13.4888482649224,"Trauma & Orthopaedics","Planned"
"1116",2023-01-29,"4",13.6144028007483,"Trauma & Orthopaedics","Planned"
"1117",2023-01-30,"4",13.3482487871034,"Trauma & Orthopaedics","Planned"
"1118",2023-01-31,"4",12.6342400843528,"Trauma & Orthopaedics","Planned"
"1119",2023-02-01,"4",12.3987771382373,"Trauma & Orthopaedics","Planned"
"1120",2023-02-02,"4",12.4134865928633,"Trauma & Orthopaedics","Planned"
"1121",2023-02-03,"4",12.5555930351217,"Trauma & Orthopaedics","Planned"
"1122",2023-02-04,"4",12.5885150058463,"Trauma & Orthopaedics","Planned"
"1123",2023-02-05,"4",13.4536073749905,"Trauma & Orthopaedics","Planned"
"1124",2023-02-06,"4",13.1413898777959,"Trauma & Orthopaedics","Planned"
"1125",2023-02-07,"4",13.311256387352,"Trauma & Orthopaedics","Planned"
"1126",2023-02-08,"4",13.2664558100999,"Trauma & Orthopaedics","Planned"
"1127",2023-02-09,"4",13.3772331314462,"Trauma & Orthopaedics","Planned"
"1128",2023-02-10,"4",12.9255818349633,"Trauma & Orthopaedics","Planned"
"1129",2023-02-11,"4",13.2346610686757,"Trauma & Orthopaedics","Planned"
"1130",2023-02-12,"4",13.5175936431763,"Trauma & Orthopaedics","Planned"
"1131",2023-02-13,"4",13.4569887047493,"Trauma & Orthopaedics","Planned"
"1132",2023-02-14,"4",13.5654399119982,"Trauma & Orthopaedics","Planned"
"1133",2023-02-15,"4",13.8077811349807,"Trauma & Orthopaedics","Planned"
"1134",2023-02-16,"4",13.9176805577113,"Trauma & Orthopaedics","Planned"
"1135",2023-02-17,"4",14.2425568467364,"Trauma & Orthopaedics","Planned"
"1136",2023-02-18,"4",14.3483621631162,"Trauma & Orthopaedics","Planned"
"1137",2023-02-19,"4",14.6621432940885,"Trauma & Orthopaedics","Planned"
"1138",2023-02-20,"4",14.9602522419743,"Trauma & Orthopaedics","Planned"
"1139",2023-02-21,"4",14.8731366277446,"Trauma & Orthopaedics","Planned"
"1140",2023-02-22,"4",15.1570315030084,"Trauma & Orthopaedics","Planned"
"1141",2023-02-23,"4",15.359739518585,"Trauma & Orthopaedics","Planned"
"1142",2023-02-24,"4",15.6563987917754,"Trauma & Orthopaedics","Planned"
"1143",2023-02-25,"4",15.7140310232804,"Trauma & Orthopaedics","Planned"
"1144",2023-02-26,"4",15.2650255484556,"Trauma & Orthopaedics","Planned"
"1145",2023-02-27,"4",14.7893118764429,"Trauma & Orthopaedics","Planned"
"1146",2023-02-28,"4",14.4755234691849,"Trauma & Orthopaedics","Planned"
"1147",2023-03-01,"4",14.6746424441892,"Trauma & Orthopaedics","Planned"
"1148",2023-03-02,"4",14.6123773938146,"Trauma & Orthopaedics","Planned"
"1149",2023-03-03,"4",14.6715536702185,"Trauma & Orthopaedics","Planned"
"1150",2023-03-04,"4",14.6095090942994,"Trauma & Orthopaedics","Planned"
"1151",2023-03-05,"4",14.9350910551834,"Trauma & Orthopaedics","Planned"
"1152",2023-03-06,"4",15.2846637755844,"Trauma & Orthopaedics","Planned"
"1153",2023-03-07,"4",14.6918715106129,"Trauma & Orthopaedics","Planned"
"1154",2023-03-08,"4",14.9689566198709,"Trauma & Orthopaedics","Planned"
"1155",2023-03-09,"4",14.6592407170926,"Trauma & Orthopaedics","Planned"
"1156",2023-03-10,"4",15.0091291483687,"Trauma & Orthopaedics","Planned"
"1157",2023-03-11,"4",15.5132192527641,"Trauma & Orthopaedics","Planned"
"1158",2023-03-12,"4",14.8797871204404,"Trauma & Orthopaedics","Planned"
"1159",2023-03-13,"4",15.3044767286061,"Trauma & Orthopaedics","Planned"
"1160",2023-03-14,"4",14.6486531979844,"Trauma & Orthopaedics","Planned"
"1161",2023-03-15,"4",14.8809513758134,"Trauma & Orthopaedics","Planned"
"1162",2023-03-16,"4",14.6622108248543,"Trauma & Orthopaedics","Planned"
"1163",2023-03-17,"4",14.9178217847509,"Trauma & Orthopaedics","Planned"
"1164",2023-03-18,"4",14.6455092617057,"Trauma & Orthopaedics","Planned"
"1165",2023-03-19,"4",14.5467603252304,"Trauma & Orthopaedics","Planned"
"1166",2023-03-20,"4",14.1957949054306,"Trauma & Orthopaedics","Planned"
"1167",2023-03-21,"4",14.0018075741621,"Trauma & Orthopaedics","Planned"
"1168",2023-03-22,"4",13.8843958948598,"Trauma & Orthopaedics","Planned"
"1169",2023-03-23,"4",14.3606023439393,"Trauma & Orthopaedics","Planned"
"1170",2023-03-24,"4",14.3519253217237,"Trauma & Orthopaedics","Planned"
"1171",2023-03-25,"4",14.5920552148822,"Trauma & Orthopaedics","Planned"
"1172",2023-03-26,"4",14.2729125748088,"Trauma & Orthopaedics","Planned"
"1173",2023-03-27,"4",14.4422753396188,"Trauma & Orthopaedics","Planned"
"1174",2023-03-28,"4",13.9625292651739,"Trauma & Orthopaedics","Planned"
"1175",2023-03-29,"4",14.0658330030096,"Trauma & Orthopaedics","Planned"
"1176",2023-03-30,"4",13.9263741072502,"Trauma & Orthopaedics","Planned"
"1177",2023-03-31,"4",13.817612602341,"Trauma & Orthopaedics","Planned"
"1178",2023-04-01,"4",14.1161521488178,"Trauma & Orthopaedics","Planned"
"1179",2023-04-02,"4",13.8874908956083,"Trauma & Orthopaedics","Planned"
"1180",2023-04-03,"4",13.8983162690197,"Trauma & Orthopaedics","Planned"
"1181",2023-04-04,"4",13.7788969131683,"Trauma & Orthopaedics","Planned"
"1182",2023-04-05,"4",13.9317567777023,"Trauma & Orthopaedics","Planned"
"1183",2023-04-06,"4",14.0585619090137,"Trauma & Orthopaedics","Planned"
"1184",2023-04-07,"4",14.0064063456529,"Trauma & Orthopaedics","Planned"
"1185",2023-04-08,"4",14.3421524752016,"Trauma & Orthopaedics","Planned"
"1186",2023-04-09,"4",13.9176381979725,"Trauma & Orthopaedics","Planned"
"1187",2023-04-10,"4",14.1336108190936,"Trauma & Orthopaedics","Planned"
"1188",2023-04-11,"4",13.4141752176697,"Trauma & Orthopaedics","Planned"
"1189",2023-04-12,"4",13.6461352058495,"Trauma & Orthopaedics","Planned"
"1190",2023-04-13,"4",13.7179836497467,"Trauma & Orthopaedics","Planned"
"1191",2023-04-14,"4",14.0361608623569,"Trauma & Orthopaedics","Planned"
"1192",2023-04-15,"4",13.7819609679855,"Trauma & Orthopaedics","Planned"
"1193",2023-04-16,"4",13.7273187335164,"Trauma & Orthopaedics","Planned"
"1194",2023-04-17,"4",13.6179750953177,"Trauma & Orthopaedics","Planned"
"1195",2023-04-18,"4",13.2389271722789,"Trauma & Orthopaedics","Planned"
"1196",2023-04-19,"4",12.9640061906049,"Trauma & Orthopaedics","Planned"
"1197",2023-04-20,"4",12.7277507934649,"Trauma & Orthopaedics","Planned"
"1198",2023-04-21,"4",12.5189263192542,"Trauma & Orthopaedics","Planned"
"1199",2023-04-22,"4",12.5207841304165,"Trauma & Orthopaedics","Planned"
"1200",2023-04-23,"4",12.5744406009731,"Trauma & Orthopaedics","Planned"
"1201",2023-04-24,"4",12.6419928759083,"Trauma & Orthopaedics","Planned"
"1202",2023-04-25,"4",12.9411726482293,"Trauma & Orthopaedics","Planned"
"1203",2023-04-26,"4",13.0521431546852,"Trauma & Orthopaedics","Planned"
"1204",2023-04-27,"4",12.9707564246455,"Trauma & Orthopaedics","Planned"
"1205",2023-04-28,"4",13.1358689733864,"Trauma & Orthopaedics","Planned"
"1206",2023-04-29,"4",13.4189106402074,"Trauma & Orthopaedics","Planned"
"1207",2023-04-30,"4",13.1133185969942,"Trauma & Orthopaedics","Planned"
"1208",2023-05-01,"4",12.9491299857545,"Trauma & Orthopaedics","Planned"
"1209",2023-05-02,"4",13.4352230994951,"Trauma & Orthopaedics","Planned"
"1210",2023-05-03,"4",13.1216847934275,"Trauma & Orthopaedics","Planned"
"1211",2023-05-04,"4",13.1894798406751,"Trauma & Orthopaedics","Planned"
"1212",2023-05-05,"4",12.9751459857313,"Trauma & Orthopaedics","Planned"
"1213",2023-05-06,"4",13.0072772341738,"Trauma & Orthopaedics","Planned"
"1214",2023-05-07,"4",13.2621040996804,"Trauma & Orthopaedics","Planned"
"1215",2023-05-08,"4",13.3653959683327,"Trauma & Orthopaedics","Planned"
"1216",2023-05-09,"4",13.1450454347043,"Trauma & Orthopaedics","Planned"
"1217",2023-05-10,"4",13.0503774132637,"Trauma & Orthopaedics","Planned"
"1218",2023-05-11,"4",13.1644748966557,"Trauma & Orthopaedics","Planned"
"1219",2023-05-12,"4",13.418346973413,"Trauma & Orthopaedics","Planned"
"1220",2023-05-13,"4",12.9924507699969,"Trauma & Orthopaedics","Planned"
"1221",2023-05-14,"4",13.129110342442,"Trauma & Orthopaedics","Planned"
"1222",2023-05-15,"4",13.2927101169379,"Trauma & Orthopaedics","Planned"
"1223",2023-05-16,"4",13.3022841571725,"Trauma & Orthopaedics","Planned"
"1224",2023-05-17,"4",13.4726191607341,"Trauma & Orthopaedics","Planned"
"1225",2023-05-18,"4",13.2145836309568,"Trauma & Orthopaedics","Planned"
"1226",2023-05-19,"4",13.1917890455258,"Trauma & Orthopaedics","Planned"
"1227",2023-05-20,"4",13.5425457819646,"Trauma & Orthopaedics","Planned"
"1228",2023-05-21,"4",13.9234716222808,"Trauma & Orthopaedics","Planned"
"1229",2023-05-22,"4",13.6355044894073,"Trauma & Orthopaedics","Planned"
"1230",2023-05-23,"4",13.1153383823412,"Trauma & Orthopaedics","Planned"
"1231",2023-05-24,"4",13.402359549701,"Trauma & Orthopaedics","Planned"
"1232",2023-05-25,"4",13.7466893545324,"Trauma & Orthopaedics","Planned"
"1233",2023-05-26,"4",13.8736609091247,"Trauma & Orthopaedics","Planned"
"1234",2023-05-27,"4",13.8327728746381,"Trauma & Orthopaedics","Planned"
"1235",2023-05-28,"4",13.8481743619412,"Trauma & Orthopaedics","Planned"
"1236",2023-05-29,"4",13.942879605152,"Trauma & Orthopaedics","Planned"
"1237",2023-05-30,"4",13.7548910188086,"Trauma & Orthopaedics","Planned"
"1238",2023-05-31,"4",13.6887111443081,"Trauma & Orthopaedics","Planned"
"1239",2023-06-01,"4",13.5040701033995,"Trauma & Orthopaedics","Planned"
"1240",2023-06-02,"4",13.3714734884676,"Trauma & Orthopaedics","Planned"
"1241",2023-06-03,"4",13.022676633142,"Trauma & Orthopaedics","Planned"
"1242",2023-06-04,"4",13.2257461020596,"Trauma & Orthopaedics","Planned"
"1243",2023-06-05,"4",13.6802276123284,"Trauma & Orthopaedics","Planned"
"1244",2023-06-06,"4",14.1429703320411,"Trauma & Orthopaedics","Planned"
"1245",2023-06-07,"4",14.3011036606115,"Trauma & Orthopaedics","Planned"
"1246",2023-06-08,"4",14.0569790157008,"Trauma & Orthopaedics","Planned"
"1247",2023-06-09,"4",13.9567960368802,"Trauma & Orthopaedics","Planned"
"1248",2023-06-10,"4",13.8387282002181,"Trauma & Orthopaedics","Planned"
"1249",2023-06-11,"4",13.4658385383797,"Trauma & Orthopaedics","Planned"
"1250",2023-06-12,"4",13.3416550762907,"Trauma & Orthopaedics","Planned"
"1251",2023-06-13,"4",13.0997526813617,"Trauma & Orthopaedics","Planned"
"1252",2023-06-14,"4",12.9921231687178,"Trauma & Orthopaedics","Planned"
"1253",2023-06-15,"4",12.7012109754143,"Trauma & Orthopaedics","Planned"
"1254",2023-06-16,"4",12.5246912880597,"Trauma & Orthopaedics","Planned"
"1255",2023-06-17,"4",13.0168668894873,"Trauma & Orthopaedics","Planned"
"1256",2023-06-18,"4",13.4214621936761,"Trauma & Orthopaedics","Planned"
"1257",2023-06-19,"4",13.3086127304631,"Trauma & Orthopaedics","Planned"
"1258",2023-06-20,"4",13.0432065675908,"Trauma & Orthopaedics","Planned"
"1259",2023-06-21,"4",13.2381491375218,"Trauma & Orthopaedics","Planned"
"1260",2023-06-22,"4",13.1161107141209,"Trauma & Orthopaedics","Planned"
"1261",2023-06-23,"4",13.137893857723,"Trauma & Orthopaedics","Planned"
"1262",2023-06-24,"4",13.2028954249996,"Trauma & Orthopaedics","Planned"
"1263",2023-06-25,"4",12.944132723517,"Trauma & Orthopaedics","Planned"
"1264",2023-06-26,"4",13.0728619135548,"Trauma & Orthopaedics","Planned"
"1265",2023-06-27,"4",12.6713983554044,"Trauma & Orthopaedics","Planned"
"1266",2023-06-28,"4",12.3975720799422,"Trauma & Orthopaedics","Planned"
"1267",2023-06-29,"4",12.2818816542843,"Trauma & Orthopaedics","Planned"
"1268",2023-06-30,"4",12.2832433146047,"Trauma & Orthopaedics","Planned"
"1269",2023-07-01,"4",12.1973626368167,"Trauma & Orthopaedics","Planned"
"1270",2023-07-02,"4",12.3716540203744,"Trauma & Orthopaedics","Planned"
"1271",2023-07-03,"4",12.3429457242156,"Trauma & Orthopaedics","Planned"
"1272",2023-07-04,"4",11.9980698083023,"Trauma & Orthopaedics","Planned"
"1273",2023-07-05,"4",11.7849469450432,"Trauma & Orthopaedics","Planned"
"1274",2023-07-06,"4",11.9136325704433,"Trauma & Orthopaedics","Planned"
"1275",2023-07-07,"4",12.3915757044747,"Trauma & Orthopaedics","Planned"
"1276",2023-07-08,"4",12.3189317315206,"Trauma & Orthopaedics","Planned"
"1277",2023-07-09,"4",12.0225596126849,"Trauma & Orthopaedics","Planned"
"1278",2023-07-10,"4",12.1139987438753,"Trauma & Orthopaedics","Planned"
"1279",2023-07-11,"4",11.7942745924743,"Trauma & Orthopaedics","Planned"
"1280",2023-07-12,"4",11.9194099600221,"Trauma & Orthopaedics","Planned"
"1281",2023-07-13,"4",11.9401641983436,"Trauma & Orthopaedics","Planned"
"1282",2023-07-14,"4",11.7583758970407,"Trauma & Orthopaedics","Planned"
"1283",2023-07-15,"4",11.702800007359,"Trauma & Orthopaedics","Planned"
"1284",2023-07-16,"4",11.5861100046148,"Trauma & Orthopaedics","Planned"
"1285",2023-07-17,"4",11.6877719813848,"Trauma & Orthopaedics","Planned"
"1286",2023-07-18,"4",11.6611763487107,"Trauma & Orthopaedics","Planned"
"1287",2023-07-19,"4",11.6944973688804,"Trauma & Orthopaedics","Planned"
"1288",2023-07-20,"4",11.7357349310732,"Trauma & Orthopaedics","Planned"
"1289",2023-07-21,"4",11.94886448094,"Trauma & Orthopaedics","Planned"
"1290",2023-07-22,"4",12.2257472961917,"Trauma & Orthopaedics","Planned"
"1291",2023-07-23,"4",12.4023448650221,"Trauma & Orthopaedics","Planned"
"1292",2023-07-24,"4",12.2495002709456,"Trauma & Orthopaedics","Planned"
"1293",2023-07-25,"4",12.1023846892472,"Trauma & Orthopaedics","Planned"
"1294",2023-07-26,"4",12.133846790716,"Trauma & Orthopaedics","Planned"
"1295",2023-07-27,"4",12.0596889898751,"Trauma & Orthopaedics","Planned"
"1296",2023-07-28,"4",12.2686395829818,"Trauma & Orthopaedics","Planned"
"1297",2023-07-29,"4",11.9764628688509,"Trauma & Orthopaedics","Planned"
"1298",2023-07-30,"4",11.671952768502,"Trauma & Orthopaedics","Planned"
"1299",2023-07-31,"4",11.6601467351966,"Trauma & Orthopaedics","Planned"
"1300",2023-08-01,"4",11.3135645582217,"Trauma & Orthopaedics","Planned"
"1301",2023-08-02,"4",11.4352870948071,"Trauma & Orthopaedics","Planned"
"1302",2023-08-03,"4",11.54026609302,"Trauma & Orthopaedics","Planned"
"1303",2023-08-04,"4",11.3608234884862,"Trauma & Orthopaedics","Planned"
"1304",2023-08-05,"4",10.8489943401144,"Trauma & Orthopaedics","Planned"
"1305",2023-08-06,"4",10.8981455331735,"Trauma & Orthopaedics","Planned"
"1306",2023-08-07,"4",11.1593162556604,"Trauma & Orthopaedics","Planned"
"1307",2023-08-08,"4",11.0072062514945,"Trauma & Orthopaedics","Planned"
"1308",2023-08-09,"4",10.9755870248869,"Trauma & Orthopaedics","Planned"
"1309",2023-08-10,"4",11.1683360337906,"Trauma & Orthopaedics","Planned"
"1310",2023-08-11,"4",10.9451618119014,"Trauma & Orthopaedics","Planned"
"1311",2023-08-12,"4",11.0257248028448,"Trauma & Orthopaedics","Planned"
"1312",2023-08-13,"4",10.9188470642405,"Trauma & Orthopaedics","Planned"
"1313",2023-08-14,"4",10.9214484211848,"Trauma & Orthopaedics","Planned"
"1314",2023-08-15,"4",10.9978045103659,"Trauma & Orthopaedics","Planned"
"1315",2023-08-16,"4",11.2196845760761,"Trauma & Orthopaedics","Planned"
"1316",2023-08-17,"4",11.4511364826595,"Trauma & Orthopaedics","Planned"
"1317",2023-08-18,"4",11.4517814133696,"Trauma & Orthopaedics","Planned"
"1318",2023-08-19,"4",11.3986372643215,"Trauma & Orthopaedics","Planned"
"1319",2023-08-20,"4",10.930334180587,"Trauma & Orthopaedics","Planned"
"1320",2023-08-21,"4",10.8097895720879,"Trauma & Orthopaedics","Planned"
"1321",2023-08-22,"4",11.0185614155528,"Trauma & Orthopaedics","Planned"
"1322",2023-08-23,"4",10.7933006965316,"Trauma & Orthopaedics","Planned"
"1323",2023-08-24,"4",10.6273196882408,"Trauma & Orthopaedics","Planned"
"1324",2023-08-25,"4",10.5860980106966,"Trauma & Orthopaedics","Planned"
"1325",2023-08-26,"4",10.1201180028764,"Trauma & Orthopaedics","Planned"
"1326",2023-08-27,"4",10.3390582328702,"Trauma & Orthopaedics","Planned"
"1327",2023-08-28,"4",10.1109344057626,"Trauma & Orthopaedics","Planned"
"1328",2023-08-29,"4",10.3464851211254,"Trauma & Orthopaedics","Planned"
"1329",2023-08-30,"4",9.66326752604539,"Trauma & Orthopaedics","Planned"
"1330",2023-08-31,"4",9.95457296452841,"Trauma & Orthopaedics","Planned"
"1331",2023-09-01,"4",9.48660649382678,"Trauma & Orthopaedics","Planned"
"1332",2023-09-02,"4",9.43121243157114,"Trauma & Orthopaedics","Planned"
"1333",2023-09-03,"4",9.37681060562383,"Trauma & Orthopaedics","Planned"
"1334",2023-09-04,"4",9.64669668323858,"Trauma & Orthopaedics","Planned"
"1335",2023-09-05,"4",9.42282347468763,"Trauma & Orthopaedics","Planned"
"1336",2023-09-06,"4",9.61913658200358,"Trauma & Orthopaedics","Planned"
"1337",2023-09-07,"4",9.74834765910223,"Trauma & Orthopaedics","Planned"
"1338",2023-09-08,"4",9.83347005331436,"Trauma & Orthopaedics","Planned"
"1339",2023-09-09,"4",9.70027468995025,"Trauma & Orthopaedics","Planned"
"1340",2023-09-10,"4",9.7795979944445,"Trauma & Orthopaedics","Planned"
"1341",2023-09-11,"4",9.9799249165267,"Trauma & Orthopaedics","Planned"
"1342",2023-09-12,"4",9.97608436086181,"Trauma & Orthopaedics","Planned"
"1343",2023-09-13,"4",10.0285885590611,"Trauma & Orthopaedics","Planned"
"1344",2023-09-14,"4",10.1719697108249,"Trauma & Orthopaedics","Planned"
"1345",2023-09-15,"4",10.2652724794346,"Trauma & Orthopaedics","Planned"
"1346",2023-09-16,"4",10.3055928225938,"Trauma & Orthopaedics","Planned"
"1347",2023-09-17,"4",10.634860946391,"Trauma & Orthopaedics","Planned"
"1348",2023-09-18,"4",10.2127578479142,"Trauma & Orthopaedics","Planned"
"1349",2023-09-19,"4",10.0358298490065,"Trauma & Orthopaedics","Planned"
"1350",2023-09-20,"4",10.0874477698163,"Trauma & Orthopaedics","Planned"
"1351",2023-09-21,"4",10.1436456682127,"Trauma & Orthopaedics","Planned"
"1352",2023-09-22,"4",9.92992453002447,"Trauma & Orthopaedics","Planned"
"1353",2023-09-23,"4",10.044385338002,"Trauma & Orthopaedics","Planned"
"1354",2023-09-24,"4",9.6808656882733,"Trauma & Orthopaedics","Planned"
"1355",2023-09-25,"4",9.56860036440954,"Trauma & Orthopaedics","Planned"
"1356",2023-09-26,"4",9.26756056080367,"Trauma & Orthopaedics","Planned"
"1357",2023-09-27,"4",9.39540263021597,"Trauma & Orthopaedics","Planned"
"1358",2023-09-28,"4",9.69288036720534,"Trauma & Orthopaedics","Planned"
"1359",2023-09-29,"4",9.92866843255329,"Trauma & Orthopaedics","Planned"
"1360",2023-09-30,"4",9.77182773096104,"Trauma & Orthopaedics","Planned"
"1361",2023-10-01,"4",10.0072272789879,"Trauma & Orthopaedics","Planned"
"1362",2023-10-02,"4",9.6070730659522,"Trauma & Orthopaedics","Planned"
"1363",2023-10-03,"4",9.99962976358134,"Trauma & Orthopaedics","Planned"
"1364",2023-10-04,"4",9.91907420274061,"Trauma & Orthopaedics","Planned"
"1365",2023-10-05,"4",9.54702988699815,"Trauma & Orthopaedics","Planned"
"1366",2023-10-06,"4",9.65756903200046,"Trauma & Orthopaedics","Planned"
"1367",2023-10-07,"4",10.0344904587729,"Trauma & Orthopaedics","Planned"
"1368",2023-10-08,"4",9.84690631521084,"Trauma & Orthopaedics","Planned"
"1369",2023-10-09,"4",10.290921700337,"Trauma & Orthopaedics","Planned"
"1370",2023-10-10,"4",9.82917591806051,"Trauma & Orthopaedics","Planned"
"1371",2023-10-11,"4",9.72617877958557,"Trauma & Orthopaedics","Planned"
"1372",2023-10-12,"4",9.98306066591488,"Trauma & Orthopaedics","Planned"
"1373",2023-10-13,"4",10.1824818476631,"Trauma & Orthopaedics","Planned"
"1374",2023-10-14,"4",10.0778716339497,"Trauma & Orthopaedics","Planned"
"1375",2023-10-15,"4",10.1350583464633,"Trauma & Orthopaedics","Planned"
"1376",2023-10-16,"4",10.3350708810077,"Trauma & Orthopaedics","Planned"
"1377",2023-10-17,"4",10.4608101911214,"Trauma & Orthopaedics","Planned"
"1378",2023-10-18,"4",10.4488728545745,"Trauma & Orthopaedics","Planned"
"1379",2023-10-19,"4",10.2415752891412,"Trauma & Orthopaedics","Planned"
"1380",2023-10-20,"4",10.4392739458534,"Trauma & Orthopaedics","Planned"
"1381",2023-10-21,"4",10.2971870787399,"Trauma & Orthopaedics","Planned"
"1382",2023-10-22,"4",10.5708115755785,"Trauma & Orthopaedics","Planned"
"1383",2023-10-23,"4",10.3965370496265,"Trauma & Orthopaedics","Planned"
"1384",2023-10-24,"4",10.3667584257497,"Trauma & Orthopaedics","Planned"
"1385",2023-10-25,"4",10.2246864132388,"Trauma & Orthopaedics","Planned"
"1386",2023-10-26,"4",10.5024881231649,"Trauma & Orthopaedics","Planned"
"1387",2023-10-27,"4",10.1316050077273,"Trauma & Orthopaedics","Planned"
"1388",2023-10-28,"4",9.83968498701396,"Trauma & Orthopaedics","Planned"
"1389",2023-10-29,"4",9.88198865295976,"Trauma & Orthopaedics","Planned"
"1390",2023-10-30,"4",9.51153556142158,"Trauma & Orthopaedics","Planned"
"1391",2023-10-31,"4",9.66904548623536,"Trauma & Orthopaedics","Planned"
"1392",2023-11-01,"4",9.62826731690906,"Trauma & Orthopaedics","Planned"
"1393",2023-11-02,"4",9.70244705875106,"Trauma & Orthopaedics","Planned"
"1394",2023-11-03,"4",9.58406712997819,"Trauma & Orthopaedics","Planned"
"1395",2023-11-04,"4",9.61603578339101,"Trauma & Orthopaedics","Planned"
"1396",2023-11-05,"4",9.39793678615955,"Trauma & Orthopaedics","Planned"
"1397",2023-11-06,"4",9.65074711039902,"Trauma & Orthopaedics","Planned"
"1398",2023-11-07,"4",9.78748479164171,"Trauma & Orthopaedics","Planned"
"1399",2023-11-08,"4",10.1009954446732,"Trauma & Orthopaedics","Planned"
"1400",2023-11-09,"4",9.94636118517419,"Trauma & Orthopaedics","Planned"
"1401",2023-11-10,"4",10.192223670751,"Trauma & Orthopaedics","Planned"
"1402",2023-11-11,"4",10.0752718507696,"Trauma & Orthopaedics","Planned"
"1403",2023-11-12,"4",10.4677806170446,"Trauma & Orthopaedics","Planned"
"1404",2023-11-13,"4",10.6872855963934,"Trauma & Orthopaedics","Planned"
"1405",2023-11-14,"4",10.7825925745048,"Trauma & Orthopaedics","Planned"
"1406",2023-11-15,"4",10.8554406510774,"Trauma & Orthopaedics","Planned"
"1407",2023-11-16,"4",10.6778628900479,"Trauma & Orthopaedics","Planned"
"1408",2023-11-17,"4",10.362226330655,"Trauma & Orthopaedics","Planned"
"1409",2023-11-18,"4",10.2992585716321,"Trauma & Orthopaedics","Planned"
"1410",2023-11-19,"4",10.1369432009191,"Trauma & Orthopaedics","Planned"
"1411",2023-11-20,"4",10.2615747800101,"Trauma & Orthopaedics","Planned"
"1412",2023-11-21,"4",10.4749129165149,"Trauma & Orthopaedics","Planned"
