"","date",".rep",".sim","speciality","wl_type"
"1",2023-01-09,"1",2.01112559414845,"Urology","Deferred"
"2",2023-01-10,"1",2.30230121789705,"Urology","Deferred"
"3",2023-01-11,"1",2.31832035444946,"Urology","Deferred"
"4",2023-01-12,"1",2.17433623786116,"Urology","Deferred"
"5",2023-01-13,"1",2.30177151411587,"Urology","Deferred"
"6",2023-01-14,"1",2.27151841168737,"Urology","Deferred"
"7",2023-01-15,"1",1.85417279231356,"Urology","Deferred"
"8",2023-01-16,"1",1.59814160706968,"Urology","Deferred"
"9",2023-01-17,"1",1.8148492336024,"Urology","Deferred"
"10",2023-01-18,"1",1.84456996272282,"Urology","Deferred"
"11",2023-01-19,"1",2.19582461151946,"Urology","Deferred"
"12",2023-01-20,"1",2.19333672799836,"Urology","Deferred"
"13",2023-01-21,"1",1.87547868759862,"Urology","Deferred"
"14",2023-01-22,"1",2.05426746309978,"Urology","Deferred"
"15",2023-01-23,"1",2.25521935831761,"Urology","Deferred"
"16",2023-01-24,"1",2.02785143833256,"Urology","Deferred"
"17",2023-01-25,"1",1.90711863315293,"Urology","Deferred"
"18",2023-01-26,"1",1.27349642055201,"Urology","Deferred"
"19",2023-01-27,"1",1.68385036927973,"Urology","Deferred"
"20",2023-01-28,"1",1.79115834147882,"Urology","Deferred"
"21",2023-01-29,"1",1.33769801037154,"Urology","Deferred"
"22",2023-01-30,"1",1.37907301675193,"Urology","Deferred"
"23",2023-01-31,"1",1.24268067415089,"Urology","Deferred"
"24",2023-02-01,"1",1.22773507309023,"Urology","Deferred"
"25",2023-02-02,"1",1.46977122385463,"Urology","Deferred"
"26",2023-02-03,"1",1.33626862010508,"Urology","Deferred"
"27",2023-02-04,"1",1.40852692410793,"Urology","Deferred"
"28",2023-02-05,"1",1.11059095024076,"Urology","Deferred"
"29",2023-02-06,"1",1.27334486026435,"Urology","Deferred"
"30",2023-02-07,"1",1.36929105180726,"Urology","Deferred"
"31",2023-02-08,"1",1.61010190239715,"Urology","Deferred"
"32",2023-02-09,"1",1.57232535636496,"Urology","Deferred"
"33",2023-02-10,"1",1.64577869919268,"Urology","Deferred"
"34",2023-02-11,"1",1.44336123381182,"Urology","Deferred"
"35",2023-02-12,"1",1.3080790031296,"Urology","Deferred"
"36",2023-02-13,"1",1.38191851306386,"Urology","Deferred"
"37",2023-02-14,"1",1.03117692272758,"Urology","Deferred"
"38",2023-02-15,"1",1.01695085413343,"Urology","Deferred"
"39",2023-02-16,"1",0,"Urology","Deferred"
"40",2023-02-17,"1",0,"Urology","Deferred"
"41",2023-02-18,"1",0,"Urology","Deferred"
"42",2023-02-19,"1",0,"Urology","Deferred"
"43",2023-02-20,"1",1.2535200738564,"Urology","Deferred"
"44",2023-02-21,"1",1.35916561094059,"Urology","Deferred"
"45",2023-02-22,"1",1.29444939284379,"Urology","Deferred"
"46",2023-02-23,"1",1.44374188447921,"Urology","Deferred"
"47",2023-02-24,"1",1.40458724173463,"Urology","Deferred"
"48",2023-02-25,"1",1.45150766158442,"Urology","Deferred"
"49",2023-02-26,"1",1.35996065756775,"Urology","Deferred"
"50",2023-02-27,"1",1.55188437827776,"Urology","Deferred"
"51",2023-02-28,"1",1.54708928669364,"Urology","Deferred"
"52",2023-03-01,"1",1.64027416970782,"Urology","Deferred"
"53",2023-03-02,"1",1.50076505878821,"Urology","Deferred"
"54",2023-03-03,"1",1.24760502722403,"Urology","Deferred"
"55",2023-03-04,"1",1.27665676537416,"Urology","Deferred"
"56",2023-03-05,"1",1.25546649664392,"Urology","Deferred"
"57",2023-03-06,"1",1.13312677091477,"Urology","Deferred"
"58",2023-03-07,"1",1.38690011362888,"Urology","Deferred"
"59",2023-03-08,"1",1.291435945262,"Urology","Deferred"
"60",2023-03-09,"1",1.51022648764959,"Urology","Deferred"
"61",2023-03-10,"1",1.89982103173688,"Urology","Deferred"
"62",2023-03-11,"1",1.96135060925128,"Urology","Deferred"
"63",2023-03-12,"1",1.77400380462498,"Urology","Deferred"
"64",2023-03-13,"1",1.98761463832927,"Urology","Deferred"
"65",2023-03-14,"1",1.8893160743046,"Urology","Deferred"
"66",2023-03-15,"1",1.86841594195466,"Urology","Deferred"
"67",2023-03-16,"1",1.75519610269782,"Urology","Deferred"
"68",2023-03-17,"1",1.64798193437466,"Urology","Deferred"
"69",2023-03-18,"1",1.46159921025174,"Urology","Deferred"
"70",2023-03-19,"1",1.44553554302955,"Urology","Deferred"
"71",2023-03-20,"1",1.61167760277599,"Urology","Deferred"
"72",2023-03-21,"1",1.48273109815196,"Urology","Deferred"
"73",2023-03-22,"1",1.39797820168843,"Urology","Deferred"
"74",2023-03-23,"1",1.82276803491235,"Urology","Deferred"
"75",2023-03-24,"1",1.94682388349,"Urology","Deferred"
"76",2023-03-25,"1",1.69638028776462,"Urology","Deferred"
"77",2023-03-26,"1",1.67041631298702,"Urology","Deferred"
"78",2023-03-27,"1",1.61877908891099,"Urology","Deferred"
"79",2023-03-28,"1",1.44585215039245,"Urology","Deferred"
"80",2023-03-29,"1",1.46649909415454,"Urology","Deferred"
"81",2023-03-30,"1",1.38104918059494,"Urology","Deferred"
"82",2023-03-31,"1",1.59159339234897,"Urology","Deferred"
"83",2023-04-01,"1",1.43482565200336,"Urology","Deferred"
"84",2023-04-02,"1",1.46262561593842,"Urology","Deferred"
"85",2023-04-03,"1",1.50982776060967,"Urology","Deferred"
"86",2023-04-04,"1",1.44950618774072,"Urology","Deferred"
"87",2023-04-05,"1",1.56470942687284,"Urology","Deferred"
"88",2023-04-06,"1",1.47365748960449,"Urology","Deferred"
"89",2023-04-07,"1",1.46993855518403,"Urology","Deferred"
"90",2023-04-08,"1",1.54861992267141,"Urology","Deferred"
"91",2023-04-09,"1",1.50119493229443,"Urology","Deferred"
"92",2023-04-10,"1",1.44288952465007,"Urology","Deferred"
"93",2023-04-11,"1",1.57815755415168,"Urology","Deferred"
"94",2023-04-12,"1",1.98360721266173,"Urology","Deferred"
"95",2023-04-13,"1",1.90016332049383,"Urology","Deferred"
"96",2023-04-14,"1",1.88171878782698,"Urology","Deferred"
"97",2023-04-15,"1",2.41907313565651,"Urology","Deferred"
"98",2023-04-16,"1",2.49935803147385,"Urology","Deferred"
"99",2023-04-17,"1",2.37224949159247,"Urology","Deferred"
"100",2023-04-18,"1",2.43846251141772,"Urology","Deferred"
"101",2023-04-19,"1",2.74360764904432,"Urology","Deferred"
"102",2023-04-20,"1",2.98557664299986,"Urology","Deferred"
"103",2023-04-21,"1",2.64531895885691,"Urology","Deferred"
"104",2023-04-22,"1",2.45553630931598,"Urology","Deferred"
"105",2023-04-23,"1",2.46204600889193,"Urology","Deferred"
"106",2023-04-24,"1",2.2234081405334,"Urology","Deferred"
"107",2023-04-25,"1",2.19471778165281,"Urology","Deferred"
"108",2023-04-26,"1",2.2886705948333,"Urology","Deferred"
"109",2023-04-27,"1",2.1997332311478,"Urology","Deferred"
"110",2023-04-28,"1",2.0324555752139,"Urology","Deferred"
"111",2023-04-29,"1",1.9804808979349,"Urology","Deferred"
"112",2023-04-30,"1",2.18056772617151,"Urology","Deferred"
"113",2023-05-01,"1",2.15993616904757,"Urology","Deferred"
"114",2023-05-02,"1",2.19671410400616,"Urology","Deferred"
"115",2023-05-03,"1",2.16833323895195,"Urology","Deferred"
"116",2023-05-04,"1",2.00954487993294,"Urology","Deferred"
"117",2023-05-05,"1",2.02154970549555,"Urology","Deferred"
"118",2023-05-06,"1",2.2442280171899,"Urology","Deferred"
"119",2023-05-07,"1",2.35720866294281,"Urology","Deferred"
"120",2023-05-08,"1",1.9500534685863,"Urology","Deferred"
"121",2023-05-09,"1",1.59855043327991,"Urology","Deferred"
"122",2023-05-10,"1",2.00505703178145,"Urology","Deferred"
"123",2023-05-11,"1",1.94653082711524,"Urology","Deferred"
"124",2023-05-12,"1",2.13481436735763,"Urology","Deferred"
"125",2023-05-13,"1",2.04937544491541,"Urology","Deferred"
"126",2023-05-14,"1",1.88809116931092,"Urology","Deferred"
"127",2023-05-15,"1",2.14489977604837,"Urology","Deferred"
"128",2023-05-16,"1",2.30386481878287,"Urology","Deferred"
"129",2023-05-17,"1",2.43054320680472,"Urology","Deferred"
"130",2023-05-18,"1",2.33787797690633,"Urology","Deferred"
"131",2023-05-19,"1",2.12252357804741,"Urology","Deferred"
"132",2023-05-20,"1",2.38288316012296,"Urology","Deferred"
"133",2023-05-21,"1",2.73499704148371,"Urology","Deferred"
"134",2023-05-22,"1",2.44725782191302,"Urology","Deferred"
"135",2023-05-23,"1",2.42152256488458,"Urology","Deferred"
"136",2023-05-24,"1",2.55628556292144,"Urology","Deferred"
"137",2023-05-25,"1",2.50436278257061,"Urology","Deferred"
"138",2023-05-26,"1",2.32425015382212,"Urology","Deferred"
"139",2023-05-27,"1",2.73147143405903,"Urology","Deferred"
"140",2023-05-28,"1",2.62503091976509,"Urology","Deferred"
"141",2023-05-29,"1",2.39595875147307,"Urology","Deferred"
"142",2023-05-30,"1",2.3955810089068,"Urology","Deferred"
"143",2023-05-31,"1",2.30668626448874,"Urology","Deferred"
"144",2023-06-01,"1",2.3486705194092,"Urology","Deferred"
"145",2023-06-02,"1",2.34139249704388,"Urology","Deferred"
"146",2023-06-03,"1",2.28684325218197,"Urology","Deferred"
"147",2023-06-04,"1",2.10582275241523,"Urology","Deferred"
"148",2023-06-05,"1",2.45500242214238,"Urology","Deferred"
"149",2023-06-06,"1",2.58242822313311,"Urology","Deferred"
"150",2023-06-07,"1",2.26105490613872,"Urology","Deferred"
"151",2023-06-08,"1",2.14621217231988,"Urology","Deferred"
"152",2023-06-09,"1",1.92816064165794,"Urology","Deferred"
"153",2023-06-10,"1",2.08862723954414,"Urology","Deferred"
"154",2023-06-11,"1",2.37066807168774,"Urology","Deferred"
"155",2023-06-12,"1",2.37946192003467,"Urology","Deferred"
"156",2023-06-13,"1",2.74190149292358,"Urology","Deferred"
"157",2023-06-14,"1",2.74610393434414,"Urology","Deferred"
"158",2023-06-15,"1",2.12387161785703,"Urology","Deferred"
"159",2023-06-16,"1",2.05546976204526,"Urology","Deferred"
"160",2023-06-17,"1",2.44429276159256,"Urology","Deferred"
"161",2023-06-18,"1",2.68065953297087,"Urology","Deferred"
"162",2023-06-19,"1",2.3500215833912,"Urology","Deferred"
"163",2023-06-20,"1",2.52863093198032,"Urology","Deferred"
"164",2023-06-21,"1",2.72927241452805,"Urology","Deferred"
"165",2023-06-22,"1",2.65180479618599,"Urology","Deferred"
"166",2023-06-23,"1",2.65052328566517,"Urology","Deferred"
"167",2023-06-24,"1",2.5762343623246,"Urology","Deferred"
"168",2023-06-25,"1",2.54958036996865,"Urology","Deferred"
"169",2023-06-26,"1",2.83420329455687,"Urology","Deferred"
"170",2023-06-27,"1",2.96039605878291,"Urology","Deferred"
"171",2023-06-28,"1",3.21163779265615,"Urology","Deferred"
"172",2023-06-29,"1",3.12727578397963,"Urology","Deferred"
"173",2023-06-30,"1",3.10398034440379,"Urology","Deferred"
"174",2023-07-01,"1",3.19678844292336,"Urology","Deferred"
"175",2023-07-02,"1",3.13084372300117,"Urology","Deferred"
"176",2023-07-03,"1",2.76141908107408,"Urology","Deferred"
"177",2023-07-04,"1",2.82533336701471,"Urology","Deferred"
"178",2023-07-05,"1",2.64321408742022,"Urology","Deferred"
"179",2023-07-06,"1",2.75007461384631,"Urology","Deferred"
"180",2023-07-07,"1",2.32029989431254,"Urology","Deferred"
"181",2023-07-08,"1",2.23953719406649,"Urology","Deferred"
"182",2023-07-09,"1",2.09054406263877,"Urology","Deferred"
"183",2023-07-10,"1",1.8785498063096,"Urology","Deferred"
"184",2023-07-11,"1",2.27040707097004,"Urology","Deferred"
"185",2023-07-12,"1",2.25421384191866,"Urology","Deferred"
"186",2023-07-13,"1",2.1910040530439,"Urology","Deferred"
"187",2023-07-14,"1",2.49597141419791,"Urology","Deferred"
"188",2023-07-15,"1",2.71694682220794,"Urology","Deferred"
"189",2023-07-16,"1",2.57491477420763,"Urology","Deferred"
"190",2023-07-17,"1",2.57465295058292,"Urology","Deferred"
"191",2023-07-18,"1",3.08153726479445,"Urology","Deferred"
"192",2023-07-19,"1",3.27787600296021,"Urology","Deferred"
"193",2023-07-20,"1",3.11663452961816,"Urology","Deferred"
"194",2023-07-21,"1",2.99783044251806,"Urology","Deferred"
"195",2023-07-22,"1",3.1271929441353,"Urology","Deferred"
"196",2023-07-23,"1",2.94763365958105,"Urology","Deferred"
"197",2023-07-24,"1",3.037155747949,"Urology","Deferred"
"198",2023-07-25,"1",2.99263327937461,"Urology","Deferred"
"199",2023-07-26,"1",2.88868100828187,"Urology","Deferred"
"200",2023-07-27,"1",3.12276092822812,"Urology","Deferred"
"201",2023-07-28,"1",2.88015534025079,"Urology","Deferred"
"202",2023-07-29,"1",2.79410314444566,"Urology","Deferred"
"203",2023-07-30,"1",2.44186799580616,"Urology","Deferred"
"204",2023-07-31,"1",2.4572123349673,"Urology","Deferred"
"205",2023-08-01,"1",2.5828987452808,"Urology","Deferred"
"206",2023-08-02,"1",2.84623978578707,"Urology","Deferred"
"207",2023-08-03,"1",2.66261300544039,"Urology","Deferred"
"208",2023-08-04,"1",2.77578330935735,"Urology","Deferred"
"209",2023-08-05,"1",2.72115627066626,"Urology","Deferred"
"210",2023-08-06,"1",2.61205779568176,"Urology","Deferred"
"211",2023-08-07,"1",2.48504379914519,"Urology","Deferred"
"212",2023-08-08,"1",2.34465977281625,"Urology","Deferred"
"213",2023-08-09,"1",2.37455338416844,"Urology","Deferred"
"214",2023-08-10,"1",2.18494585792582,"Urology","Deferred"
"215",2023-08-11,"1",2.72409948461464,"Urology","Deferred"
"216",2023-08-12,"1",2.81309028107834,"Urology","Deferred"
"217",2023-08-13,"1",2.70337758426515,"Urology","Deferred"
"218",2023-08-14,"1",2.81869680512054,"Urology","Deferred"
"219",2023-08-15,"1",2.73254524242186,"Urology","Deferred"
"220",2023-08-16,"1",2.86351425753577,"Urology","Deferred"
"221",2023-08-17,"1",3.00040300317984,"Urology","Deferred"
"222",2023-08-18,"1",3.18103782337086,"Urology","Deferred"
"223",2023-08-19,"1",3.38843888375224,"Urology","Deferred"
"224",2023-08-20,"1",3.20503320730443,"Urology","Deferred"
"225",2023-08-21,"1",3.40489638488198,"Urology","Deferred"
"226",2023-08-22,"1",3.43555110515455,"Urology","Deferred"
"227",2023-08-23,"1",3.13341773058493,"Urology","Deferred"
"228",2023-08-24,"1",2.96014171516238,"Urology","Deferred"
"229",2023-08-25,"1",2.78125706069051,"Urology","Deferred"
"230",2023-08-26,"1",2.52524129715787,"Urology","Deferred"
"231",2023-08-27,"1",2.49221907698055,"Urology","Deferred"
"232",2023-08-28,"1",2.50347220496034,"Urology","Deferred"
"233",2023-08-29,"1",2.48018916014186,"Urology","Deferred"
"234",2023-08-30,"1",2.61546829256289,"Urology","Deferred"
"235",2023-08-31,"1",2.47220362557796,"Urology","Deferred"
"236",2023-09-01,"1",2.43497089592403,"Urology","Deferred"
"237",2023-09-02,"1",2.42334598027821,"Urology","Deferred"
"238",2023-09-03,"1",2.57094982236581,"Urology","Deferred"
"239",2023-09-04,"1",2.7440151855971,"Urology","Deferred"
"240",2023-09-05,"1",2.42579714741697,"Urology","Deferred"
"241",2023-09-06,"1",2.66430626628,"Urology","Deferred"
"242",2023-09-07,"1",2.5605503379839,"Urology","Deferred"
"243",2023-09-08,"1",2.85695011732116,"Urology","Deferred"
"244",2023-09-09,"1",2.85756921828806,"Urology","Deferred"
"245",2023-09-10,"1",2.48933721490768,"Urology","Deferred"
"246",2023-09-11,"1",2.82306018745054,"Urology","Deferred"
"247",2023-09-12,"1",2.90797147857962,"Urology","Deferred"
"248",2023-09-13,"1",2.86098303185968,"Urology","Deferred"
"249",2023-09-14,"1",3.20280228497383,"Urology","Deferred"
"250",2023-09-15,"1",3.37698266566909,"Urology","Deferred"
"251",2023-09-16,"1",3.5094749657005,"Urology","Deferred"
"252",2023-09-17,"1",3.32188930522484,"Urology","Deferred"
"253",2023-09-18,"1",3.22147796036819,"Urology","Deferred"
"254",2023-09-19,"1",3.1029700948777,"Urology","Deferred"
"255",2023-09-20,"1",3.1586446477069,"Urology","Deferred"
"256",2023-09-21,"1",3.49881437875377,"Urology","Deferred"
"257",2023-09-22,"1",3.45326862037014,"Urology","Deferred"
"258",2023-09-23,"1",3.48724866303492,"Urology","Deferred"
"259",2023-09-24,"1",3.67443257413474,"Urology","Deferred"
"260",2023-09-25,"1",3.93091658461285,"Urology","Deferred"
"261",2023-09-26,"1",4.31189347712895,"Urology","Deferred"
"262",2023-09-27,"1",4.43237016561831,"Urology","Deferred"
"263",2023-09-28,"1",4.37926938128055,"Urology","Deferred"
"264",2023-09-29,"1",4.51482134981198,"Urology","Deferred"
"265",2023-09-30,"1",4.37108796451286,"Urology","Deferred"
"266",2023-10-01,"1",4.45510833956499,"Urology","Deferred"
"267",2023-10-02,"1",4.26280379552096,"Urology","Deferred"
"268",2023-10-03,"1",4.24439350189432,"Urology","Deferred"
"269",2023-10-04,"1",4.04324224153647,"Urology","Deferred"
"270",2023-10-05,"1",3.74144479767786,"Urology","Deferred"
"271",2023-10-06,"1",3.67748683718156,"Urology","Deferred"
"272",2023-10-07,"1",3.61979904726503,"Urology","Deferred"
"273",2023-10-08,"1",3.57640263901018,"Urology","Deferred"
"274",2023-10-09,"1",3.67300810104445,"Urology","Deferred"
"275",2023-10-10,"1",3.42647014655382,"Urology","Deferred"
"276",2023-10-11,"1",3.53281521566517,"Urology","Deferred"
"277",2023-10-12,"1",3.68715785949974,"Urology","Deferred"
"278",2023-10-13,"1",3.5586094987186,"Urology","Deferred"
"279",2023-10-14,"1",3.27249884418586,"Urology","Deferred"
"280",2023-10-15,"1",3.41619402580995,"Urology","Deferred"
"281",2023-10-16,"1",3.43730298877635,"Urology","Deferred"
"282",2023-10-17,"1",3.41010622228193,"Urology","Deferred"
"283",2023-10-18,"1",3.68821340487194,"Urology","Deferred"
"284",2023-10-19,"1",3.57103513242162,"Urology","Deferred"
"285",2023-10-20,"1",3.35353238887082,"Urology","Deferred"
"286",2023-10-21,"1",3.50333683557517,"Urology","Deferred"
"287",2023-10-22,"1",3.34876555585615,"Urology","Deferred"
"288",2023-10-23,"1",3.31582305111336,"Urology","Deferred"
"289",2023-10-24,"1",3.364562608749,"Urology","Deferred"
"290",2023-10-25,"1",3.52419576813888,"Urology","Deferred"
"291",2023-10-26,"1",3.08492679389066,"Urology","Deferred"
"292",2023-10-27,"1",2.98168684447682,"Urology","Deferred"
"293",2023-10-28,"1",3.07943426788059,"Urology","Deferred"
"294",2023-10-29,"1",2.88339997538772,"Urology","Deferred"
"295",2023-10-30,"1",2.84667143305282,"Urology","Deferred"
"296",2023-10-31,"1",2.85187710033071,"Urology","Deferred"
"297",2023-11-01,"1",3.04899327879243,"Urology","Deferred"
"298",2023-11-02,"1",2.9000546169203,"Urology","Deferred"
"299",2023-11-03,"1",2.5563580780166,"Urology","Deferred"
"300",2023-11-04,"1",2.33009361866765,"Urology","Deferred"
"301",2023-11-05,"1",2.4165462966598,"Urology","Deferred"
"302",2023-11-06,"1",2.61421022639357,"Urology","Deferred"
"303",2023-11-07,"1",2.68853066016923,"Urology","Deferred"
"304",2023-11-08,"1",2.34299897348726,"Urology","Deferred"
"305",2023-11-09,"1",1.84756227239268,"Urology","Deferred"
"306",2023-11-10,"1",1.59023441348156,"Urology","Deferred"
"307",2023-11-11,"1",1.45599566795484,"Urology","Deferred"
"308",2023-11-12,"1",1.50253583534,"Urology","Deferred"
"309",2023-11-13,"1",1.49191116173743,"Urology","Deferred"
"310",2023-11-14,"1",1.54048674273599,"Urology","Deferred"
"311",2023-11-15,"1",1.36962603145435,"Urology","Deferred"
"312",2023-11-16,"1",1.21957611970169,"Urology","Deferred"
"313",2023-11-17,"1",1.25610026761243,"Urology","Deferred"
"314",2023-11-18,"1",1.37085791897217,"Urology","Deferred"
"315",2023-11-19,"1",1.69462299818526,"Urology","Deferred"
"316",2023-11-20,"1",1.74061127415158,"Urology","Deferred"
"317",2023-11-21,"1",1.70037263378005,"Urology","Deferred"
"318",2023-11-22,"1",1.36304633729503,"Urology","Deferred"
"319",2023-11-23,"1",1.85622963594411,"Urology","Deferred"
"320",2023-11-24,"1",1.78793240903507,"Urology","Deferred"
"321",2023-11-25,"1",1.76631188342427,"Urology","Deferred"
"322",2023-11-26,"1",1.65806083381869,"Urology","Deferred"
"323",2023-11-27,"1",1.95776859308401,"Urology","Deferred"
"324",2023-11-28,"1",1.83598611344047,"Urology","Deferred"
"325",2023-11-29,"1",1.55804248172622,"Urology","Deferred"
"326",2023-11-30,"1",2.00299487400355,"Urology","Deferred"
"327",2023-12-01,"1",1.82627837138374,"Urology","Deferred"
"328",2023-12-02,"1",2.07480123880141,"Urology","Deferred"
"329",2023-12-03,"1",2.07608532075695,"Urology","Deferred"
"330",2023-12-04,"1",2.14981048603653,"Urology","Deferred"
"331",2023-12-05,"1",2.19389038541536,"Urology","Deferred"
"332",2023-12-06,"1",2.16760251389434,"Urology","Deferred"
"333",2023-12-07,"1",1.86120267030412,"Urology","Deferred"
"334",2023-12-08,"1",1.82234942130288,"Urology","Deferred"
"335",2023-12-09,"1",2.22770420666354,"Urology","Deferred"
"336",2023-12-10,"1",2.26248085796509,"Urology","Deferred"
"337",2023-12-11,"1",2.34597405012819,"Urology","Deferred"
"338",2023-12-12,"1",2.25962919549471,"Urology","Deferred"
"339",2023-12-13,"1",2.45324648380975,"Urology","Deferred"
"340",2023-12-14,"1",2.42223105831548,"Urology","Deferred"
"341",2023-12-15,"1",2.62471815026478,"Urology","Deferred"
"342",2023-12-16,"1",2.47320178639367,"Urology","Deferred"
"343",2023-12-17,"1",2.41454506797806,"Urology","Deferred"
"344",2023-12-18,"1",2.26909972911713,"Urology","Deferred"
"345",2023-12-19,"1",2.22346984373449,"Urology","Deferred"
"346",2023-12-20,"1",2.07832585854582,"Urology","Deferred"
"347",2023-12-21,"1",2.22784010700985,"Urology","Deferred"
"348",2023-12-22,"1",2.07338085696359,"Urology","Deferred"
"349",2023-12-23,"1",1.85763098985197,"Urology","Deferred"
"350",2023-12-24,"1",2.18177033305764,"Urology","Deferred"
"351",2023-12-25,"1",1.9734410079819,"Urology","Deferred"
"352",2023-12-26,"1",1.88958631791211,"Urology","Deferred"
"353",2023-12-27,"1",1.96063295559366,"Urology","Deferred"
"354",2023-12-28,"1",2.28013689997583,"Urology","Deferred"
"355",2023-12-29,"1",2.26338149062378,"Urology","Deferred"
"356",2023-12-30,"1",2.10114146082567,"Urology","Deferred"
"357",2023-12-31,"1",2.18935365179334,"Urology","Deferred"
"358",2024-01-01,"1",2.30857551672866,"Urology","Deferred"
"359",2024-01-02,"1",2.09062842643915,"Urology","Deferred"
"360",2024-01-03,"1",2.09759284542121,"Urology","Deferred"
"361",2024-01-04,"1",1.84218168330536,"Urology","Deferred"
"362",2024-01-05,"1",1.75752419737723,"Urology","Deferred"
"363",2024-01-06,"1",2.01336152590101,"Urology","Deferred"
"364",2024-01-07,"1",1.92738373015588,"Urology","Deferred"
"365",2024-01-08,"1",1.63858835416697,"Urology","Deferred"
"366",2023-01-09,"2",1.65035920002636,"Urology","Deferred"
"367",2023-01-10,"2",1.76561085067775,"Urology","Deferred"
"368",2023-01-11,"2",1.72773490803433,"Urology","Deferred"
"369",2023-01-12,"2",1.4941285438577,"Urology","Deferred"
"370",2023-01-13,"2",1.8686451490576,"Urology","Deferred"
"371",2023-01-14,"2",1.82136527578332,"Urology","Deferred"
"372",2023-01-15,"2",1.92491509495168,"Urology","Deferred"
"373",2023-01-16,"2",2.22276162152163,"Urology","Deferred"
"374",2023-01-17,"2",2.19768112080815,"Urology","Deferred"
"375",2023-01-18,"2",2.10705790767898,"Urology","Deferred"
"376",2023-01-19,"2",2.03932611648906,"Urology","Deferred"
"377",2023-01-20,"2",2.12500303499652,"Urology","Deferred"
"378",2023-01-21,"2",2.187284402092,"Urology","Deferred"
"379",2023-01-22,"2",2.32803867115993,"Urology","Deferred"
"380",2023-01-23,"2",2.0524014104103,"Urology","Deferred"
"381",2023-01-24,"2",2.01244132249138,"Urology","Deferred"
"382",2023-01-25,"2",1.8619257527928,"Urology","Deferred"
"383",2023-01-26,"2",1.78403322992424,"Urology","Deferred"
"384",2023-01-27,"2",1.68942510461254,"Urology","Deferred"
"385",2023-01-28,"2",1.44933049541935,"Urology","Deferred"
"386",2023-01-29,"2",1.27716823825999,"Urology","Deferred"
"387",2023-01-30,"2",1.47398445535935,"Urology","Deferred"
"388",2023-01-31,"2",1.97645105615886,"Urology","Deferred"
"389",2023-02-01,"2",2.00157151293369,"Urology","Deferred"
"390",2023-02-02,"2",2.18728926011688,"Urology","Deferred"
"391",2023-02-03,"2",2.0668794674889,"Urology","Deferred"
"392",2023-02-04,"2",2.18044719969429,"Urology","Deferred"
"393",2023-02-05,"2",1.9367777300585,"Urology","Deferred"
"394",2023-02-06,"2",1.89810605334693,"Urology","Deferred"
"395",2023-02-07,"2",2.3421575813411,"Urology","Deferred"
"396",2023-02-08,"2",2.25289823210186,"Urology","Deferred"
"397",2023-02-09,"2",2.16011307072627,"Urology","Deferred"
"398",2023-02-10,"2",2.03666222810119,"Urology","Deferred"
"399",2023-02-11,"2",2.07198542404978,"Urology","Deferred"
"400",2023-02-12,"2",2.20044598569215,"Urology","Deferred"
"401",2023-02-13,"2",2.41029152929516,"Urology","Deferred"
"402",2023-02-14,"2",2.1533676981321,"Urology","Deferred"
"403",2023-02-15,"2",2.17921842602206,"Urology","Deferred"
"404",2023-02-16,"2",2.27484563314787,"Urology","Deferred"
"405",2023-02-17,"2",2.63307937585659,"Urology","Deferred"
"406",2023-02-18,"2",2.41969439803717,"Urology","Deferred"
"407",2023-02-19,"2",2.53909706943173,"Urology","Deferred"
"408",2023-02-20,"2",2.43313157295982,"Urology","Deferred"
"409",2023-02-21,"2",2.57004927934337,"Urology","Deferred"
"410",2023-02-22,"2",2.67053672029652,"Urology","Deferred"
"411",2023-02-23,"2",2.50362795185952,"Urology","Deferred"
"412",2023-02-24,"2",2.53077008585546,"Urology","Deferred"
"413",2023-02-25,"2",2.63291384475564,"Urology","Deferred"
"414",2023-02-26,"2",2.77225964486444,"Urology","Deferred"
"415",2023-02-27,"2",2.70139387245429,"Urology","Deferred"
"416",2023-02-28,"2",2.51533388201014,"Urology","Deferred"
"417",2023-03-01,"2",2.76019475949756,"Urology","Deferred"
"418",2023-03-02,"2",3.03071146969314,"Urology","Deferred"
"419",2023-03-03,"2",3.25353114262371,"Urology","Deferred"
"420",2023-03-04,"2",3.16612766171514,"Urology","Deferred"
"421",2023-03-05,"2",3.26859112797663,"Urology","Deferred"
"422",2023-03-06,"2",2.95587606883158,"Urology","Deferred"
"423",2023-03-07,"2",2.70612600839983,"Urology","Deferred"
"424",2023-03-08,"2",2.64363653733444,"Urology","Deferred"
"425",2023-03-09,"2",2.30436609307024,"Urology","Deferred"
"426",2023-03-10,"2",2.33538633376002,"Urology","Deferred"
"427",2023-03-11,"2",2.21603863728229,"Urology","Deferred"
"428",2023-03-12,"2",2.3634282113481,"Urology","Deferred"
"429",2023-03-13,"2",2.35624959960652,"Urology","Deferred"
"430",2023-03-14,"2",2.37014986553566,"Urology","Deferred"
"431",2023-03-15,"2",2.41299174532244,"Urology","Deferred"
"432",2023-03-16,"2",2.3382231382201,"Urology","Deferred"
"433",2023-03-17,"2",2.52468706876582,"Urology","Deferred"
"434",2023-03-18,"2",2.40609565709835,"Urology","Deferred"
"435",2023-03-19,"2",2.14542597871516,"Urology","Deferred"
"436",2023-03-20,"2",2.04283941502283,"Urology","Deferred"
"437",2023-03-21,"2",2.20685699298646,"Urology","Deferred"
