"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",246.074190193456,"Gynaecology","o_wl"
"2",2022-12-15,"1",243.051688801146,"Gynaecology","o_wl"
"3",2022-12-16,"1",242.810574456504,"Gynaecology","o_wl"
"4",2022-12-17,"1",243.451128113923,"Gynaecology","o_wl"
"5",2022-12-18,"1",241.356983953471,"Gynaecology","o_wl"
"6",2022-12-19,"1",243.175526159158,"Gynaecology","o_wl"
"7",2022-12-20,"1",241.303633851876,"Gynaecology","o_wl"
"8",2022-12-21,"1",242.533853305886,"Gynaecology","o_wl"
"9",2022-12-22,"1",239.681228830305,"Gynaecology","o_wl"
"10",2022-12-23,"1",241.219643128409,"Gynaecology","o_wl"
"11",2022-12-24,"1",240.611143580785,"Gynaecology","o_wl"
"12",2022-12-25,"1",237.451000572963,"Gynaecology","o_wl"
"13",2022-12-26,"1",240.350749173927,"Gynaecology","o_wl"
"14",2022-12-27,"1",237.876308933607,"Gynaecology","o_wl"
"15",2022-12-28,"1",239.508751524701,"Gynaecology","o_wl"
"16",2022-12-29,"1",238.010997692427,"Gynaecology","o_wl"
"17",2022-12-30,"1",237.807319984829,"Gynaecology","o_wl"
"18",2022-12-31,"1",238.542726615899,"Gynaecology","o_wl"
"19",2023-01-01,"1",235.960847251197,"Gynaecology","o_wl"
"20",2023-01-02,"1",237.589657927474,"Gynaecology","o_wl"
"21",2023-01-03,"1",236.59739947939,"Gynaecology","o_wl"
"22",2023-01-04,"1",236.308426084455,"Gynaecology","o_wl"
"23",2023-01-05,"1",234.526595488811,"Gynaecology","o_wl"
"24",2023-01-06,"1",234.625770631108,"Gynaecology","o_wl"
"25",2023-01-07,"1",233.758131261551,"Gynaecology","o_wl"
"26",2023-01-08,"1",232.886002588488,"Gynaecology","o_wl"
"27",2023-01-09,"1",235.121729294561,"Gynaecology","o_wl"
"28",2023-01-10,"1",234.404327469719,"Gynaecology","o_wl"
"29",2023-01-11,"1",235.174945410742,"Gynaecology","o_wl"
"30",2023-01-12,"1",235.500877270602,"Gynaecology","o_wl"
"31",2023-01-13,"1",234.579543865299,"Gynaecology","o_wl"
"32",2023-01-14,"1",231.702359235581,"Gynaecology","o_wl"
"33",2023-01-15,"1",232.497778876109,"Gynaecology","o_wl"
"34",2023-01-16,"1",233.694905387383,"Gynaecology","o_wl"
"35",2023-01-17,"1",232.363916032934,"Gynaecology","o_wl"
"36",2023-01-18,"1",233.187191367458,"Gynaecology","o_wl"
"37",2023-01-19,"1",232.785279258084,"Gynaecology","o_wl"
"38",2023-01-20,"1",232.343267315058,"Gynaecology","o_wl"
"39",2023-01-21,"1",231.739950776491,"Gynaecology","o_wl"
"40",2023-01-22,"1",233.660296517491,"Gynaecology","o_wl"
"41",2023-01-23,"1",235.905151098342,"Gynaecology","o_wl"
"42",2023-01-24,"1",233.833646217219,"Gynaecology","o_wl"
"43",2023-01-25,"1",235.737856128362,"Gynaecology","o_wl"
"44",2023-01-26,"1",233.626940699381,"Gynaecology","o_wl"
"45",2023-01-27,"1",234.110615927541,"Gynaecology","o_wl"
"46",2023-01-28,"1",233.106756466783,"Gynaecology","o_wl"
"47",2023-01-29,"1",232.637214510192,"Gynaecology","o_wl"
"48",2023-01-30,"1",232.089642254509,"Gynaecology","o_wl"
"49",2023-01-31,"1",229.764017914325,"Gynaecology","o_wl"
"50",2023-02-01,"1",228.903205498792,"Gynaecology","o_wl"
"51",2023-02-02,"1",227.339005548882,"Gynaecology","o_wl"
"52",2023-02-03,"1",228.73621564165,"Gynaecology","o_wl"
"53",2023-02-04,"1",226.842598856509,"Gynaecology","o_wl"
"54",2023-02-05,"1",227.000431462025,"Gynaecology","o_wl"
"55",2023-02-06,"1",230.53241340974,"Gynaecology","o_wl"
"56",2023-02-07,"1",229.907053268061,"Gynaecology","o_wl"
"57",2023-02-08,"1",231.59031897181,"Gynaecology","o_wl"
"58",2023-02-09,"1",228.251151032431,"Gynaecology","o_wl"
"59",2023-02-10,"1",226.127284276428,"Gynaecology","o_wl"
"60",2023-02-11,"1",226.526351053389,"Gynaecology","o_wl"
"61",2023-02-12,"1",227.507631862173,"Gynaecology","o_wl"
"62",2023-02-13,"1",229.761328310435,"Gynaecology","o_wl"
"63",2023-02-14,"1",229.158081296647,"Gynaecology","o_wl"
"64",2023-02-15,"1",229.76498638767,"Gynaecology","o_wl"
"65",2023-02-16,"1",230.466919496044,"Gynaecology","o_wl"
"66",2023-02-17,"1",231.841578015086,"Gynaecology","o_wl"
"67",2023-02-18,"1",232.644798917829,"Gynaecology","o_wl"
"68",2023-02-19,"1",234.211935750662,"Gynaecology","o_wl"
"69",2023-02-20,"1",234.428083728303,"Gynaecology","o_wl"
"70",2023-02-21,"1",231.726027614949,"Gynaecology","o_wl"
"71",2023-02-22,"1",230.010225503243,"Gynaecology","o_wl"
"72",2023-02-23,"1",228.879127593446,"Gynaecology","o_wl"
"73",2023-02-24,"1",227.60076040991,"Gynaecology","o_wl"
"74",2023-02-25,"1",228.152259256548,"Gynaecology","o_wl"
"75",2023-02-26,"1",227.838007858933,"Gynaecology","o_wl"
"76",2023-02-27,"1",228.486268098991,"Gynaecology","o_wl"
"77",2023-02-28,"1",224.984087457344,"Gynaecology","o_wl"
"78",2023-03-01,"1",224.878093061016,"Gynaecology","o_wl"
"79",2023-03-02,"1",223.349984204267,"Gynaecology","o_wl"
"80",2023-03-03,"1",223.42431366369,"Gynaecology","o_wl"
"81",2023-03-04,"1",221.829708311045,"Gynaecology","o_wl"
"82",2023-03-05,"1",220.650939536576,"Gynaecology","o_wl"
"83",2023-03-06,"1",223.630074173993,"Gynaecology","o_wl"
"84",2023-03-07,"1",220.897699037297,"Gynaecology","o_wl"
"85",2023-03-08,"1",222.110755902059,"Gynaecology","o_wl"
"86",2023-03-09,"1",219.874590993301,"Gynaecology","o_wl"
"87",2023-03-10,"1",220.998049812391,"Gynaecology","o_wl"
"88",2023-03-11,"1",219.557706791285,"Gynaecology","o_wl"
"89",2023-03-12,"1",218.113723008832,"Gynaecology","o_wl"
"90",2023-03-13,"1",218.717471234033,"Gynaecology","o_wl"
"91",2023-03-14,"1",217.650909393003,"Gynaecology","o_wl"
"92",2023-03-15,"1",219.790886338454,"Gynaecology","o_wl"
"93",2023-03-16,"1",217.414955174995,"Gynaecology","o_wl"
"94",2023-03-17,"1",216.468209474742,"Gynaecology","o_wl"
"95",2023-03-18,"1",217.774855063876,"Gynaecology","o_wl"
"96",2023-03-19,"1",216.767034304486,"Gynaecology","o_wl"
"97",2023-03-20,"1",221.022713961415,"Gynaecology","o_wl"
"98",2023-03-21,"1",219.756533478363,"Gynaecology","o_wl"
"99",2023-03-22,"1",221.377113335045,"Gynaecology","o_wl"
"100",2023-03-23,"1",219.93784861848,"Gynaecology","o_wl"
"101",2023-03-24,"1",220.773883743953,"Gynaecology","o_wl"
"102",2023-03-25,"1",218.820551473164,"Gynaecology","o_wl"
"103",2023-03-26,"1",219.908920805324,"Gynaecology","o_wl"
"104",2023-03-27,"1",219.547303577023,"Gynaecology","o_wl"
"105",2023-03-28,"1",219.00486012155,"Gynaecology","o_wl"
"106",2023-03-29,"1",219.398527539738,"Gynaecology","o_wl"
"107",2023-03-30,"1",218.906658219835,"Gynaecology","o_wl"
"108",2023-03-31,"1",219.489728592414,"Gynaecology","o_wl"
"109",2023-04-01,"1",220.703720012452,"Gynaecology","o_wl"
"110",2023-04-02,"1",219.553214033893,"Gynaecology","o_wl"
"111",2023-04-03,"1",223.185484866373,"Gynaecology","o_wl"
"112",2023-04-04,"1",223.098379888969,"Gynaecology","o_wl"
"113",2023-04-05,"1",222.963708026303,"Gynaecology","o_wl"
"114",2023-04-06,"1",222.262913215072,"Gynaecology","o_wl"
"115",2023-04-07,"1",224.750340918121,"Gynaecology","o_wl"
"116",2023-04-08,"1",224.716498932184,"Gynaecology","o_wl"
"117",2023-04-09,"1",225.127829870227,"Gynaecology","o_wl"
"118",2023-04-10,"1",227.623030008386,"Gynaecology","o_wl"
"119",2023-04-11,"1",227.520117957913,"Gynaecology","o_wl"
"120",2023-04-12,"1",230.181997442393,"Gynaecology","o_wl"
"121",2023-04-13,"1",227.800034687725,"Gynaecology","o_wl"
"122",2023-04-14,"1",226.120513154116,"Gynaecology","o_wl"
"123",2023-04-15,"1",225.147627051529,"Gynaecology","o_wl"
"124",2023-04-16,"1",224.485556623718,"Gynaecology","o_wl"
"125",2023-04-17,"1",227.380846719731,"Gynaecology","o_wl"
"126",2023-04-18,"1",228.782580764779,"Gynaecology","o_wl"
"127",2023-04-19,"1",228.752222526562,"Gynaecology","o_wl"
"128",2023-04-20,"1",227.673141230386,"Gynaecology","o_wl"
"129",2023-04-21,"1",229.554094035614,"Gynaecology","o_wl"
"130",2023-04-22,"1",230.641507674575,"Gynaecology","o_wl"
"131",2023-04-23,"1",229.593148407712,"Gynaecology","o_wl"
"132",2023-04-24,"1",233.916968325457,"Gynaecology","o_wl"
"133",2023-04-25,"1",233.41967931545,"Gynaecology","o_wl"
"134",2023-04-26,"1",236.424159386657,"Gynaecology","o_wl"
"135",2023-04-27,"1",233.207515888897,"Gynaecology","o_wl"
"136",2023-04-28,"1",235.867088788421,"Gynaecology","o_wl"
"137",2023-04-29,"1",236.064783340328,"Gynaecology","o_wl"
"138",2023-04-30,"1",234.46575619487,"Gynaecology","o_wl"
"139",2023-05-01,"1",239.023240692799,"Gynaecology","o_wl"
"140",2023-05-02,"1",239.274809466813,"Gynaecology","o_wl"
"141",2023-05-03,"1",237.840379818784,"Gynaecology","o_wl"
"142",2023-05-04,"1",235.265098128208,"Gynaecology","o_wl"
"143",2023-05-05,"1",236.773333155673,"Gynaecology","o_wl"
"144",2023-05-06,"1",237.072392849454,"Gynaecology","o_wl"
"145",2023-05-07,"1",237.650195335771,"Gynaecology","o_wl"
"146",2023-05-08,"1",239.935964199997,"Gynaecology","o_wl"
"147",2023-05-09,"1",235.62314819313,"Gynaecology","o_wl"
"148",2023-05-10,"1",238.873071588852,"Gynaecology","o_wl"
"149",2023-05-11,"1",234.989902524997,"Gynaecology","o_wl"
"150",2023-05-12,"1",233.738617096624,"Gynaecology","o_wl"
"151",2023-05-13,"1",233.602697566106,"Gynaecology","o_wl"
"152",2023-05-14,"1",235.150285866684,"Gynaecology","o_wl"
"153",2023-05-15,"1",236.773171339813,"Gynaecology","o_wl"
"154",2023-05-16,"1",235.691631408956,"Gynaecology","o_wl"
"155",2023-05-17,"1",237.21844020389,"Gynaecology","o_wl"
"156",2023-05-18,"1",237.619219986598,"Gynaecology","o_wl"
"157",2023-05-19,"1",239.355175788609,"Gynaecology","o_wl"
"158",2023-05-20,"1",239.169679784167,"Gynaecology","o_wl"
"159",2023-05-21,"1",238.698668051668,"Gynaecology","o_wl"
"160",2023-05-22,"1",241.846103296879,"Gynaecology","o_wl"
"161",2023-05-23,"1",239.505183703179,"Gynaecology","o_wl"
"162",2023-05-24,"1",242.283269018295,"Gynaecology","o_wl"
"163",2023-05-25,"1",241.530300689867,"Gynaecology","o_wl"
"164",2023-05-26,"1",241.081545010928,"Gynaecology","o_wl"
"165",2023-05-27,"1",241.598543974341,"Gynaecology","o_wl"
"166",2023-05-28,"1",240.492416717218,"Gynaecology","o_wl"
"167",2023-05-29,"1",241.977080885447,"Gynaecology","o_wl"
"168",2023-05-30,"1",241.106023691938,"Gynaecology","o_wl"
"169",2023-05-31,"1",243.474119440564,"Gynaecology","o_wl"
"170",2023-06-01,"1",243.127043931879,"Gynaecology","o_wl"
"171",2023-06-02,"1",242.329485239225,"Gynaecology","o_wl"
"172",2023-06-03,"1",243.916361709638,"Gynaecology","o_wl"
"173",2023-06-04,"1",242.698231364654,"Gynaecology","o_wl"
"174",2023-06-05,"1",245.663028636778,"Gynaecology","o_wl"
"175",2023-06-06,"1",245.453415093155,"Gynaecology","o_wl"
"176",2023-06-07,"1",247.344668252941,"Gynaecology","o_wl"
"177",2023-06-08,"1",246.973851469342,"Gynaecology","o_wl"
"178",2023-06-09,"1",248.457720793278,"Gynaecology","o_wl"
"179",2023-06-10,"1",249.01829360096,"Gynaecology","o_wl"
"180",2023-06-11,"1",249.07019404766,"Gynaecology","o_wl"
"181",2023-06-12,"1",248.61923561564,"Gynaecology","o_wl"
"182",2023-06-13,"1",249.890998954782,"Gynaecology","o_wl"
"183",2023-06-14,"1",250.139017370275,"Gynaecology","o_wl"
"184",2023-06-15,"1",249.061771026876,"Gynaecology","o_wl"
"185",2023-06-16,"1",248.114980194633,"Gynaecology","o_wl"
"186",2023-06-17,"1",250.58550585163,"Gynaecology","o_wl"
"187",2023-06-18,"1",251.214698639988,"Gynaecology","o_wl"
"188",2023-06-19,"1",251.596019423119,"Gynaecology","o_wl"
"189",2023-06-20,"1",251.493346291769,"Gynaecology","o_wl"
"190",2023-06-21,"1",253.956943063255,"Gynaecology","o_wl"
"191",2023-06-22,"1",254.3038567519,"Gynaecology","o_wl"
"192",2023-06-23,"1",254.686231403492,"Gynaecology","o_wl"
"193",2023-06-24,"1",255.587482687379,"Gynaecology","o_wl"
"194",2023-06-25,"1",255.248012302309,"Gynaecology","o_wl"
"195",2023-06-26,"1",259.172186949944,"Gynaecology","o_wl"
"196",2023-06-27,"1",259.077059879236,"Gynaecology","o_wl"
"197",2023-06-28,"1",261.339440901048,"Gynaecology","o_wl"
"198",2023-06-29,"1",261.258577813449,"Gynaecology","o_wl"
"199",2023-06-30,"1",261.470680241954,"Gynaecology","o_wl"
"200",2023-07-01,"1",263.557639823212,"Gynaecology","o_wl"
"201",2023-07-02,"1",265.249377289276,"Gynaecology","o_wl"
"202",2023-07-03,"1",268.224338785293,"Gynaecology","o_wl"
"203",2023-07-04,"1",269.865972290571,"Gynaecology","o_wl"
"204",2023-07-05,"1",271.928728683218,"Gynaecology","o_wl"
"205",2023-07-06,"1",271.660817482673,"Gynaecology","o_wl"
"206",2023-07-07,"1",273.743393564304,"Gynaecology","o_wl"
"207",2023-07-08,"1",274.580864808907,"Gynaecology","o_wl"
"208",2023-07-09,"1",275.342387373795,"Gynaecology","o_wl"
"209",2023-07-10,"1",279.105954826594,"Gynaecology","o_wl"
"210",2023-07-11,"1",277.814349153102,"Gynaecology","o_wl"
"211",2023-07-12,"1",280.967863250144,"Gynaecology","o_wl"
"212",2023-07-13,"1",278.8534585948,"Gynaecology","o_wl"
"213",2023-07-14,"1",280.906943812401,"Gynaecology","o_wl"
"214",2023-07-15,"1",281.832832062606,"Gynaecology","o_wl"
"215",2023-07-16,"1",284.419936889723,"Gynaecology","o_wl"
"216",2023-07-17,"1",285.890268965668,"Gynaecology","o_wl"
"217",2023-07-18,"1",286.2422973578,"Gynaecology","o_wl"
"218",2023-07-19,"1",287.060583381601,"Gynaecology","o_wl"
"219",2023-07-20,"1",286.536250958375,"Gynaecology","o_wl"
"220",2023-07-21,"1",285.487400051606,"Gynaecology","o_wl"
"221",2023-07-22,"1",287.506985416952,"Gynaecology","o_wl"
"222",2023-07-23,"1",288.250984873468,"Gynaecology","o_wl"
"223",2023-07-24,"1",290.139419936569,"Gynaecology","o_wl"
"224",2023-07-25,"1",290.784213317967,"Gynaecology","o_wl"
"225",2023-07-26,"1",292.111472341389,"Gynaecology","o_wl"
"226",2023-07-27,"1",290.90915986535,"Gynaecology","o_wl"
"227",2023-07-28,"1",291.415058711684,"Gynaecology","o_wl"
"228",2023-07-29,"1",292.836378174131,"Gynaecology","o_wl"
"229",2023-07-30,"1",293.784783354743,"Gynaecology","o_wl"
"230",2023-07-31,"1",295.936956740971,"Gynaecology","o_wl"
"231",2023-08-01,"1",296.142794977747,"Gynaecology","o_wl"
"232",2023-08-02,"1",296.586125407252,"Gynaecology","o_wl"
"233",2023-08-03,"1",300.03042252441,"Gynaecology","o_wl"
"234",2023-08-04,"1",297.846767248962,"Gynaecology","o_wl"
"235",2023-08-05,"1",299.967022680189,"Gynaecology","o_wl"
"236",2023-08-06,"1",300.856324212265,"Gynaecology","o_wl"
"237",2023-08-07,"1",305.204344308771,"Gynaecology","o_wl"
"238",2023-08-08,"1",305.867255927649,"Gynaecology","o_wl"
"239",2023-08-09,"1",307.648838361314,"Gynaecology","o_wl"
"240",2023-08-10,"1",309.651955576443,"Gynaecology","o_wl"
"241",2023-08-11,"1",310.488564965411,"Gynaecology","o_wl"
"242",2023-08-12,"1",311.018668875443,"Gynaecology","o_wl"
"243",2023-08-13,"1",310.934547937633,"Gynaecology","o_wl"
"244",2023-08-14,"1",312.358760574912,"Gynaecology","o_wl"
"245",2023-08-15,"1",312.086717992558,"Gynaecology","o_wl"
"246",2023-08-16,"1",310.445102741377,"Gynaecology","o_wl"
"247",2023-08-17,"1",311.520405014822,"Gynaecology","o_wl"
"248",2023-08-18,"1",312.311106748669,"Gynaecology","o_wl"
"249",2023-08-19,"1",313.324213351984,"Gynaecology","o_wl"
"250",2023-08-20,"1",314.654153579493,"Gynaecology","o_wl"
"251",2023-08-21,"1",316.295119371218,"Gynaecology","o_wl"
"252",2023-08-22,"1",316.753327549304,"Gynaecology","o_wl"
"253",2023-08-23,"1",319.406748068411,"Gynaecology","o_wl"
"254",2023-08-24,"1",319.015062648753,"Gynaecology","o_wl"
"255",2023-08-25,"1",320.511781093619,"Gynaecology","o_wl"
"256",2023-08-26,"1",323.54022603036,"Gynaecology","o_wl"
"257",2023-08-27,"1",325.163094089061,"Gynaecology","o_wl"
"258",2023-08-28,"1",327.004000717538,"Gynaecology","o_wl"
"259",2023-08-29,"1",327.139477975341,"Gynaecology","o_wl"
"260",2023-08-30,"1",329.021760651829,"Gynaecology","o_wl"
"261",2023-08-31,"1",328.379421563321,"Gynaecology","o_wl"
"262",2023-09-01,"1",329.722265577568,"Gynaecology","o_wl"
"263",2023-09-02,"1",329.937433077338,"Gynaecology","o_wl"
"264",2023-09-03,"1",329.725327513738,"Gynaecology","o_wl"
"265",2023-09-04,"1",332.246583884212,"Gynaecology","o_wl"
"266",2023-09-05,"1",329.761950905097,"Gynaecology","o_wl"
"267",2023-09-06,"1",329.326328612568,"Gynaecology","o_wl"
"268",2023-09-07,"1",329.7111247131,"Gynaecology","o_wl"
"269",2023-09-08,"1",331.596724448838,"Gynaecology","o_wl"
"270",2023-09-09,"1",331.726899657108,"Gynaecology","o_wl"
"271",2023-09-10,"1",333.691701947091,"Gynaecology","o_wl"
"272",2023-09-11,"1",334.320886199987,"Gynaecology","o_wl"
"273",2023-09-12,"1",333.066399260407,"Gynaecology","o_wl"
"274",2023-09-13,"1",335.203196313879,"Gynaecology","o_wl"
"275",2023-09-14,"1",331.972529177177,"Gynaecology","o_wl"
"276",2023-09-15,"1",334.662160967163,"Gynaecology","o_wl"
"277",2023-09-16,"1",334.575522050019,"Gynaecology","o_wl"
"278",2023-09-17,"1",334.829572490356,"Gynaecology","o_wl"
"279",2023-09-18,"1",334.6857262431,"Gynaecology","o_wl"
"280",2023-09-19,"1",335.528340899208,"Gynaecology","o_wl"
"281",2023-09-20,"1",336.294559860354,"Gynaecology","o_wl"
"282",2023-09-21,"1",336.694728216209,"Gynaecology","o_wl"
"283",2023-09-22,"1",335.93221423957,"Gynaecology","o_wl"
"284",2023-09-23,"1",338.016327996145,"Gynaecology","o_wl"
"285",2023-09-24,"1",338.149758183577,"Gynaecology","o_wl"
"286",2023-09-25,"1",338.553238868468,"Gynaecology","o_wl"
"287",2023-09-26,"1",338.672011565411,"Gynaecology","o_wl"
"288",2023-09-27,"1",339.379186573509,"Gynaecology","o_wl"
"289",2023-09-28,"1",337.004044539396,"Gynaecology","o_wl"
"290",2023-09-29,"1",340.291021429105,"Gynaecology","o_wl"
"291",2023-09-30,"1",339.412816639446,"Gynaecology","o_wl"
"292",2023-10-01,"1",339.186640386094,"Gynaecology","o_wl"
"293",2023-10-02,"1",340.950309340417,"Gynaecology","o_wl"
"294",2023-10-03,"1",341.464521421328,"Gynaecology","o_wl"
"295",2023-10-04,"1",342.798603892159,"Gynaecology","o_wl"
"296",2023-10-05,"1",343.158469294118,"Gynaecology","o_wl"
"297",2023-10-06,"1",346.407949811679,"Gynaecology","o_wl"
"298",2023-10-07,"1",348.053361856951,"Gynaecology","o_wl"
"299",2023-10-08,"1",349.850894735536,"Gynaecology","o_wl"
"300",2023-10-09,"1",353.006759915714,"Gynaecology","o_wl"
"301",2023-10-10,"1",350.634998665582,"Gynaecology","o_wl"
"302",2023-10-11,"1",350.25726523342,"Gynaecology","o_wl"
"303",2023-10-12,"1",346.987718476566,"Gynaecology","o_wl"
"304",2023-10-13,"1",348.247946510352,"Gynaecology","o_wl"
"305",2023-10-14,"1",348.248535937081,"Gynaecology","o_wl"
"306",2023-10-15,"1",349.769297955359,"Gynaecology","o_wl"
"307",2023-10-16,"1",351.566118274824,"Gynaecology","o_wl"
"308",2023-10-17,"1",349.454855793466,"Gynaecology","o_wl"
"309",2023-10-18,"1",350.559018227226,"Gynaecology","o_wl"
"310",2023-10-19,"1",348.345618464726,"Gynaecology","o_wl"
"311",2023-10-20,"1",351.709264777578,"Gynaecology","o_wl"
"312",2023-10-21,"1",351.57992445397,"Gynaecology","o_wl"
"313",2023-10-22,"1",352.79909667083,"Gynaecology","o_wl"
"314",2023-10-23,"1",354.919242446461,"Gynaecology","o_wl"
"315",2023-10-24,"1",356.215666435441,"Gynaecology","o_wl"
"316",2023-10-25,"1",355.466049684553,"Gynaecology","o_wl"
"317",2023-10-26,"1",355.150266387746,"Gynaecology","o_wl"
"318",2023-10-27,"1",355.783797353187,"Gynaecology","o_wl"
"319",2023-10-28,"1",355.550302671259,"Gynaecology","o_wl"
"320",2023-10-29,"1",356.012188570125,"Gynaecology","o_wl"
"321",2023-10-30,"1",358.433671078174,"Gynaecology","o_wl"
"322",2023-10-31,"1",358.535193716743,"Gynaecology","o_wl"
"323",2023-11-01,"1",359.614808968082,"Gynaecology","o_wl"
"324",2023-11-02,"1",360.434210034121,"Gynaecology","o_wl"
"325",2023-11-03,"1",359.398603116272,"Gynaecology","o_wl"
"326",2023-11-04,"1",360.987943025026,"Gynaecology","o_wl"
"327",2023-11-05,"1",362.813411692085,"Gynaecology","o_wl"
"328",2023-11-06,"1",365.679111442269,"Gynaecology","o_wl"
"329",2023-11-07,"1",366.419629998403,"Gynaecology","o_wl"
"330",2023-11-08,"1",368.044939319684,"Gynaecology","o_wl"
"331",2023-11-09,"1",367.195634947839,"Gynaecology","o_wl"
"332",2023-11-10,"1",368.9870259949,"Gynaecology","o_wl"
"333",2023-11-11,"1",369.228729816248,"Gynaecology","o_wl"
"334",2023-11-12,"1",370.412546981488,"Gynaecology","o_wl"
"335",2023-11-13,"1",373.606605701506,"Gynaecology","o_wl"
"336",2023-11-14,"1",373.844388547318,"Gynaecology","o_wl"
"337",2023-11-15,"1",375.516934971636,"Gynaecology","o_wl"
"338",2023-11-16,"1",374.230216908526,"Gynaecology","o_wl"
"339",2023-11-17,"1",375.458608868349,"Gynaecology","o_wl"
"340",2023-11-18,"1",377.03629726934,"Gynaecology","o_wl"
"341",2023-11-19,"1",377.341356543491,"Gynaecology","o_wl"
"342",2023-11-20,"1",378.484450133717,"Gynaecology","o_wl"
"343",2023-11-21,"1",377.699097484653,"Gynaecology","o_wl"
"344",2023-11-22,"1",380.270816242202,"Gynaecology","o_wl"
"345",2023-11-23,"1",379.616369851731,"Gynaecology","o_wl"
"346",2023-11-24,"1",381.892524585371,"Gynaecology","o_wl"
"347",2023-11-25,"1",379.599094529216,"Gynaecology","o_wl"
"348",2023-11-26,"1",382.187139569645,"Gynaecology","o_wl"
"349",2023-11-27,"1",384.925307005048,"Gynaecology","o_wl"
"350",2023-11-28,"1",385.212318726522,"Gynaecology","o_wl"
"351",2023-11-29,"1",387.369440849969,"Gynaecology","o_wl"
"352",2023-11-30,"1",384.718633124903,"Gynaecology","o_wl"
"353",2023-12-01,"1",387.355137564055,"Gynaecology","o_wl"
"354",2023-12-02,"1",388.604495442156,"Gynaecology","o_wl"
"355",2023-12-03,"1",392.113334262485,"Gynaecology","o_wl"
"356",2023-12-04,"1",396.090623761831,"Gynaecology","o_wl"
"357",2023-12-05,"1",394.42549064905,"Gynaecology","o_wl"
"358",2023-12-06,"1",397.496833930471,"Gynaecology","o_wl"
"359",2023-12-07,"1",396.922394237021,"Gynaecology","o_wl"
"360",2023-12-08,"1",399.345444605049,"Gynaecology","o_wl"
"361",2023-12-09,"1",402.480868301364,"Gynaecology","o_wl"
"362",2023-12-10,"1",404.544816079273,"Gynaecology","o_wl"
"363",2023-12-11,"1",407.866191602131,"Gynaecology","o_wl"
"364",2023-12-12,"1",408.16084704363,"Gynaecology","o_wl"
"365",2023-12-13,"1",411.449926457428,"Gynaecology","o_wl"
"366",2022-12-14,"2",247.262447343255,"Gynaecology","o_wl"
"367",2022-12-15,"2",244.795886900675,"Gynaecology","o_wl"
"368",2022-12-16,"2",243.577904732843,"Gynaecology","o_wl"
"369",2022-12-17,"2",243.2662937073,"Gynaecology","o_wl"
"370",2022-12-18,"2",242.71400154846,"Gynaecology","o_wl"
"371",2022-12-19,"2",243.146777796282,"Gynaecology","o_wl"
"372",2022-12-20,"2",241.129551245198,"Gynaecology","o_wl"
"373",2022-12-21,"2",239.8637180063,"Gynaecology","o_wl"
"374",2022-12-22,"2",237.20818261807,"Gynaecology","o_wl"
"375",2022-12-23,"2",237.04573983331,"Gynaecology","o_wl"
"376",2022-12-24,"2",239.752305265319,"Gynaecology","o_wl"
"377",2022-12-25,"2",235.901556130913,"Gynaecology","o_wl"
"378",2022-12-26,"2",237.876434599289,"Gynaecology","o_wl"
"379",2022-12-27,"2",237.370474618535,"Gynaecology","o_wl"
"380",2022-12-28,"2",237.558333455021,"Gynaecology","o_wl"
"381",2022-12-29,"2",235.030644120143,"Gynaecology","o_wl"
"382",2022-12-30,"2",234.587409551936,"Gynaecology","o_wl"
"383",2022-12-31,"2",235.533444152775,"Gynaecology","o_wl"
"384",2023-01-01,"2",235.609040287334,"Gynaecology","o_wl"
"385",2023-01-02,"2",237.072362276346,"Gynaecology","o_wl"
"386",2023-01-03,"2",236.121211054885,"Gynaecology","o_wl"
"387",2023-01-04,"2",237.307090617004,"Gynaecology","o_wl"
"388",2023-01-05,"2",234.760826204,"Gynaecology","o_wl"
"389",2023-01-06,"2",234.954263867831,"Gynaecology","o_wl"
"390",2023-01-07,"2",237.110861082704,"Gynaecology","o_wl"
"391",2023-01-08,"2",235.934710866928,"Gynaecology","o_wl"
"392",2023-01-09,"2",238.139512016192,"Gynaecology","o_wl"
"393",2023-01-10,"2",237.672765406957,"Gynaecology","o_wl"
"394",2023-01-11,"2",237.53108467624,"Gynaecology","o_wl"
"395",2023-01-12,"2",233.733281137859,"Gynaecology","o_wl"
"396",2023-01-13,"2",232.99509486712,"Gynaecology","o_wl"
"397",2023-01-14,"2",234.449566031156,"Gynaecology","o_wl"
"398",2023-01-15,"2",233.915366376201,"Gynaecology","o_wl"
"399",2023-01-16,"2",233.433376146974,"Gynaecology","o_wl"
"400",2023-01-17,"2",232.409501179062,"Gynaecology","o_wl"
"401",2023-01-18,"2",234.730582483428,"Gynaecology","o_wl"
"402",2023-01-19,"2",231.577221578785,"Gynaecology","o_wl"
"403",2023-01-20,"2",231.110110548953,"Gynaecology","o_wl"
"404",2023-01-21,"2",232.147553488066,"Gynaecology","o_wl"
"405",2023-01-22,"2",232.045094890161,"Gynaecology","o_wl"
"406",2023-01-23,"2",232.954453307069,"Gynaecology","o_wl"
"407",2023-01-24,"2",232.332178251243,"Gynaecology","o_wl"
"408",2023-01-25,"2",233.319613715198,"Gynaecology","o_wl"
"409",2023-01-26,"2",230.87882408224,"Gynaecology","o_wl"
"410",2023-01-27,"2",231.499029201563,"Gynaecology","o_wl"
"411",2023-01-28,"2",232.438184236561,"Gynaecology","o_wl"
