"","date",".rep",".sim","speciality","wl_type"
"401",2023-01-18,"2",26.6946949083629,"Rheumatology","o_wl"
"402",2023-01-19,"2",26.7995136913734,"Rheumatology","o_wl"
"403",2023-01-20,"2",26.6798311959121,"Rheumatology","o_wl"
"404",2023-01-21,"2",28.3878464225624,"Rheumatology","o_wl"
"405",2023-01-22,"2",27.5152029220274,"Rheumatology","o_wl"
"406",2023-01-23,"2",27.7093307772793,"Rheumatology","o_wl"
"407",2023-01-24,"2",27.0430962873446,"Rheumatology","o_wl"
"408",2023-01-25,"2",26.4855744748543,"Rheumatology","o_wl"
"409",2023-01-26,"2",27.5200877141598,"Rheumatology","o_wl"
"410",2023-01-27,"2",27.1065478519432,"Rheumatology","o_wl"
"411",2023-01-28,"2",27.4010953674056,"Rheumatology","o_wl"
"412",2023-01-29,"2",27.0286191172832,"Rheumatology","o_wl"
"413",2023-01-30,"2",27.1695189956572,"Rheumatology","o_wl"
"414",2023-01-31,"2",27.6476840258266,"Rheumatology","o_wl"
"415",2023-02-01,"2",25.8263362044126,"Rheumatology","o_wl"
"416",2023-02-02,"2",26.3194873788379,"Rheumatology","o_wl"
"417",2023-02-03,"2",27.2444978189092,"Rheumatology","o_wl"
"418",2023-02-04,"2",26.322125367369,"Rheumatology","o_wl"
"419",2023-02-05,"2",26.8539506827074,"Rheumatology","o_wl"
"420",2023-02-06,"2",26.5613930780699,"Rheumatology","o_wl"
"421",2023-02-07,"2",26.2231961908203,"Rheumatology","o_wl"
"422",2023-02-08,"2",26.3528095193706,"Rheumatology","o_wl"
"423",2023-02-09,"2",27.4529501219074,"Rheumatology","o_wl"
"424",2023-02-10,"2",26.9287397671198,"Rheumatology","o_wl"
"425",2023-02-11,"2",26.7624144965961,"Rheumatology","o_wl"
"426",2023-02-12,"2",25.8724350133508,"Rheumatology","o_wl"
"427",2023-02-13,"2",26.9185662896675,"Rheumatology","o_wl"
"428",2023-02-14,"2",26.4041160879766,"Rheumatology","o_wl"
"429",2023-02-15,"2",26.2974323091396,"Rheumatology","o_wl"
"430",2023-02-16,"2",28.1159565734634,"Rheumatology","o_wl"
"431",2023-02-17,"2",28.6570228899442,"Rheumatology","o_wl"
"432",2023-02-18,"2",28.5255241161683,"Rheumatology","o_wl"
"433",2023-02-19,"2",27.0590820228925,"Rheumatology","o_wl"
"434",2023-02-20,"2",27.0996426707093,"Rheumatology","o_wl"
"435",2023-02-21,"2",26.46270973708,"Rheumatology","o_wl"
"436",2023-02-22,"2",25.9192495530444,"Rheumatology","o_wl"
"437",2023-02-23,"2",27.1142059303779,"Rheumatology","o_wl"
"438",2023-02-24,"2",26.6681902521362,"Rheumatology","o_wl"
"439",2023-02-25,"2",27.4361279588055,"Rheumatology","o_wl"
"440",2023-02-26,"2",27.2295776575646,"Rheumatology","o_wl"
"441",2023-02-27,"2",26.6890202713222,"Rheumatology","o_wl"
"442",2023-02-28,"2",28.4104630109642,"Rheumatology","o_wl"
"443",2023-03-01,"2",27.9245476376635,"Rheumatology","o_wl"
"444",2023-03-02,"2",28.5224429964739,"Rheumatology","o_wl"
"445",2023-03-03,"2",28.8144154609762,"Rheumatology","o_wl"
"446",2023-03-04,"2",29.7906356037008,"Rheumatology","o_wl"
"447",2023-03-05,"2",30.2555178182161,"Rheumatology","o_wl"
"448",2023-03-06,"2",29.7540781297281,"Rheumatology","o_wl"
"449",2023-03-07,"2",30.1642858222426,"Rheumatology","o_wl"
"450",2023-03-08,"2",30.2798968084284,"Rheumatology","o_wl"
"451",2023-03-09,"2",30.3859729936241,"Rheumatology","o_wl"
"452",2023-03-10,"2",30.9512665615008,"Rheumatology","o_wl"
"453",2023-03-11,"2",31.3117004444221,"Rheumatology","o_wl"
"454",2023-03-12,"2",31.6312850598625,"Rheumatology","o_wl"
"455",2023-03-13,"2",31.513418578259,"Rheumatology","o_wl"
"456",2023-03-14,"2",31.5450413212925,"Rheumatology","o_wl"
"457",2023-03-15,"2",32.2590719156819,"Rheumatology","o_wl"
"458",2023-03-16,"2",33.1726834297186,"Rheumatology","o_wl"
"459",2023-03-17,"2",32.3796933676994,"Rheumatology","o_wl"
"460",2023-03-18,"2",32.0796157532078,"Rheumatology","o_wl"
"461",2023-03-19,"2",31.3210787595578,"Rheumatology","o_wl"
"462",2023-03-20,"2",30.7630558148396,"Rheumatology","o_wl"
"463",2023-03-21,"2",31.1099496333541,"Rheumatology","o_wl"
"464",2023-03-22,"2",30.885365685321,"Rheumatology","o_wl"
"465",2023-03-23,"2",32.1095097946801,"Rheumatology","o_wl"
"466",2023-03-24,"2",33.6517276908529,"Rheumatology","o_wl"
"467",2023-03-25,"2",34.5521018305746,"Rheumatology","o_wl"
"468",2023-03-26,"2",34.9594317006386,"Rheumatology","o_wl"
"469",2023-03-27,"2",35.4428433505956,"Rheumatology","o_wl"
"470",2023-03-28,"2",35.2341429845295,"Rheumatology","o_wl"
"471",2023-03-29,"2",35.9732282249402,"Rheumatology","o_wl"
"472",2023-03-30,"2",35.829054940354,"Rheumatology","o_wl"
"473",2023-03-31,"2",36.3478365211274,"Rheumatology","o_wl"
"474",2023-04-01,"2",36.7179644543669,"Rheumatology","o_wl"
"475",2023-04-02,"2",36.6825246242983,"Rheumatology","o_wl"
"476",2023-04-03,"2",36.3620362841037,"Rheumatology","o_wl"
"477",2023-04-04,"2",36.0387776826564,"Rheumatology","o_wl"
"478",2023-04-05,"2",34.1287009783335,"Rheumatology","o_wl"
"479",2023-04-06,"2",34.2316244463481,"Rheumatology","o_wl"
"480",2023-04-07,"2",35.5580374701209,"Rheumatology","o_wl"
"481",2023-04-08,"2",35.7695672290519,"Rheumatology","o_wl"
"482",2023-04-09,"2",35.8628354498613,"Rheumatology","o_wl"
"483",2023-04-10,"2",34.8054381242626,"Rheumatology","o_wl"
"484",2023-04-11,"2",35.8729402266127,"Rheumatology","o_wl"
"485",2023-04-12,"2",35.431317037481,"Rheumatology","o_wl"
"486",2023-04-13,"2",36.6257075009077,"Rheumatology","o_wl"
"487",2023-04-14,"2",36.2219626975333,"Rheumatology","o_wl"
"488",2023-04-15,"2",36.0996057092852,"Rheumatology","o_wl"
"489",2023-04-16,"2",35.9888204664944,"Rheumatology","o_wl"
"490",2023-04-17,"2",35.1024534430003,"Rheumatology","o_wl"
"491",2023-04-18,"2",35.8180384802649,"Rheumatology","o_wl"
"492",2023-04-19,"2",35.9496524316466,"Rheumatology","o_wl"
"493",2023-04-20,"2",36.0242853673832,"Rheumatology","o_wl"
"494",2023-04-21,"2",35.8597139950464,"Rheumatology","o_wl"
"495",2023-04-22,"2",36.0915867208712,"Rheumatology","o_wl"
"496",2023-04-23,"2",36.1789840624214,"Rheumatology","o_wl"
"497",2023-04-24,"2",34.9460236059115,"Rheumatology","o_wl"
"498",2023-04-25,"2",35.3781479885946,"Rheumatology","o_wl"
"499",2023-04-26,"2",34.8718058021994,"Rheumatology","o_wl"
"500",2023-04-27,"2",36.773830929973,"Rheumatology","o_wl"
"501",2023-04-28,"2",37.2032454350475,"Rheumatology","o_wl"
"502",2023-04-29,"2",36.6838219556396,"Rheumatology","o_wl"
"503",2023-04-30,"2",37.207538330351,"Rheumatology","o_wl"
"504",2023-05-01,"2",37.0085706377564,"Rheumatology","o_wl"
"505",2023-05-02,"2",36.3000819621594,"Rheumatology","o_wl"
"506",2023-05-03,"2",36.7650576898088,"Rheumatology","o_wl"
"507",2023-05-04,"2",36.7202744498491,"Rheumatology","o_wl"
"508",2023-05-05,"2",36.5033705886866,"Rheumatology","o_wl"
"509",2023-05-06,"2",36.3448322329294,"Rheumatology","o_wl"
"510",2023-05-07,"2",36.6576259113047,"Rheumatology","o_wl"
"511",2023-05-08,"2",35.2891037253915,"Rheumatology","o_wl"
"512",2023-05-09,"2",35.8037533896923,"Rheumatology","o_wl"
"513",2023-05-10,"2",35.6537260119966,"Rheumatology","o_wl"
"514",2023-05-11,"2",37.7637308893463,"Rheumatology","o_wl"
"515",2023-05-12,"2",38.5691463886198,"Rheumatology","o_wl"
"516",2023-05-13,"2",39.1547066411174,"Rheumatology","o_wl"
"517",2023-05-14,"2",38.6109367779686,"Rheumatology","o_wl"
"518",2023-05-15,"2",39.0351450735345,"Rheumatology","o_wl"
"519",2023-05-16,"2",38.8719561963238,"Rheumatology","o_wl"
"520",2023-05-17,"2",37.6894543739176,"Rheumatology","o_wl"
"521",2023-05-18,"2",38.0767117954025,"Rheumatology","o_wl"
"522",2023-05-19,"2",38.1038140493695,"Rheumatology","o_wl"
"523",2023-05-20,"2",37.6539053237467,"Rheumatology","o_wl"
"524",2023-05-21,"2",36.563102711205,"Rheumatology","o_wl"
"525",2023-05-22,"2",36.0197456177709,"Rheumatology","o_wl"
"526",2023-05-23,"2",36.746782061396,"Rheumatology","o_wl"
"527",2023-05-24,"2",36.548111834239,"Rheumatology","o_wl"
"528",2023-05-25,"2",37.3283627291497,"Rheumatology","o_wl"
"529",2023-05-26,"2",38.0137176267661,"Rheumatology","o_wl"
"530",2023-05-27,"2",37.7293590413841,"Rheumatology","o_wl"
"531",2023-05-28,"2",38.0222134682914,"Rheumatology","o_wl"
"532",2023-05-29,"2",38.8061510215608,"Rheumatology","o_wl"
"533",2023-05-30,"2",38.1580172473148,"Rheumatology","o_wl"
"534",2023-05-31,"2",36.6409002655658,"Rheumatology","o_wl"
"535",2023-06-01,"2",37.8521247804286,"Rheumatology","o_wl"
"536",2023-06-02,"2",37.3146542316133,"Rheumatology","o_wl"
"537",2023-06-03,"2",36.5423496556571,"Rheumatology","o_wl"
"538",2023-06-04,"2",38.3138447348488,"Rheumatology","o_wl"
"539",2023-06-05,"2",39.169064489352,"Rheumatology","o_wl"
"540",2023-06-06,"2",39.7351098883008,"Rheumatology","o_wl"
"541",2023-06-07,"2",39.2950845797224,"Rheumatology","o_wl"
"542",2023-06-08,"2",39.6278078914049,"Rheumatology","o_wl"
"543",2023-06-09,"2",41.13652552239,"Rheumatology","o_wl"
"544",2023-06-10,"2",40.4780487690448,"Rheumatology","o_wl"
"545",2023-06-11,"2",39.9228858428367,"Rheumatology","o_wl"
"546",2023-06-12,"2",39.6974242231257,"Rheumatology","o_wl"
"547",2023-06-13,"2",40.0946923819617,"Rheumatology","o_wl"
"548",2023-06-14,"2",38.7309472502816,"Rheumatology","o_wl"
"549",2023-06-15,"2",39.1850881292962,"Rheumatology","o_wl"
"550",2023-06-16,"2",38.5348593556289,"Rheumatology","o_wl"
"551",2023-06-17,"2",37.8549187455135,"Rheumatology","o_wl"
"552",2023-06-18,"2",38.8434689371921,"Rheumatology","o_wl"
"553",2023-06-19,"2",39.019068680885,"Rheumatology","o_wl"
"554",2023-06-20,"2",39.4878119553158,"Rheumatology","o_wl"
"555",2023-06-21,"2",38.350251338139,"Rheumatology","o_wl"
"556",2023-06-22,"2",40.0879497011905,"Rheumatology","o_wl"
"557",2023-06-23,"2",39.5639925802262,"Rheumatology","o_wl"
"558",2023-06-24,"2",39.5613611076456,"Rheumatology","o_wl"
"559",2023-06-25,"2",39.7429110442989,"Rheumatology","o_wl"
"560",2023-06-26,"2",39.3944144334647,"Rheumatology","o_wl"
"561",2023-06-27,"2",39.9827064598279,"Rheumatology","o_wl"
"562",2023-06-28,"2",40.098291409203,"Rheumatology","o_wl"
"563",2023-06-29,"2",40.2338624752547,"Rheumatology","o_wl"
"564",2023-06-30,"2",41.3190671667799,"Rheumatology","o_wl"
"565",2023-07-01,"2",42.2687421194073,"Rheumatology","o_wl"
"566",2023-07-02,"2",43.8815651617609,"Rheumatology","o_wl"
"567",2023-07-03,"2",43.1658095711396,"Rheumatology","o_wl"
"568",2023-07-04,"2",41.8582479864185,"Rheumatology","o_wl"
"569",2023-07-05,"2",41.2424732801091,"Rheumatology","o_wl"
"570",2023-07-06,"2",41.8094683674915,"Rheumatology","o_wl"
"571",2023-07-07,"2",42.9149238926357,"Rheumatology","o_wl"
"572",2023-07-08,"2",43.0316745297442,"Rheumatology","o_wl"
"573",2023-07-09,"2",42.6235669837091,"Rheumatology","o_wl"
"574",2023-07-10,"2",42.9258094277842,"Rheumatology","o_wl"
"575",2023-07-11,"2",40.9311948305875,"Rheumatology","o_wl"
"576",2023-07-12,"2",41.0016429325274,"Rheumatology","o_wl"
"577",2023-07-13,"2",42.0086206767567,"Rheumatology","o_wl"
"578",2023-07-14,"2",41.2483890651944,"Rheumatology","o_wl"
"579",2023-07-15,"2",40.1932573411847,"Rheumatology","o_wl"
"580",2023-07-16,"2",40.0250542247592,"Rheumatology","o_wl"
"581",2023-07-17,"2",40.1092579913671,"Rheumatology","o_wl"
"582",2023-07-18,"2",40.7993056941916,"Rheumatology","o_wl"
"583",2023-07-19,"2",40.0563539393565,"Rheumatology","o_wl"
"584",2023-07-20,"2",41.3885068160045,"Rheumatology","o_wl"
"585",2023-07-21,"2",41.4216159705973,"Rheumatology","o_wl"
"586",2023-07-22,"2",40.5260200869777,"Rheumatology","o_wl"
"587",2023-07-23,"2",40.5975148779611,"Rheumatology","o_wl"
"588",2023-07-24,"2",40.8151529886722,"Rheumatology","o_wl"
"589",2023-07-25,"2",41.6180916191833,"Rheumatology","o_wl"
"590",2023-07-26,"2",40.7793774382296,"Rheumatology","o_wl"
"591",2023-07-27,"2",41.9958933968904,"Rheumatology","o_wl"
"592",2023-07-28,"2",41.771175641818,"Rheumatology","o_wl"
"593",2023-07-29,"2",42.5769014497362,"Rheumatology","o_wl"
"594",2023-07-30,"2",42.6070074363244,"Rheumatology","o_wl"
"595",2023-07-31,"2",42.2546856562301,"Rheumatology","o_wl"
"596",2023-08-01,"2",42.263910937051,"Rheumatology","o_wl"
"597",2023-08-02,"2",41.5280063895944,"Rheumatology","o_wl"
"598",2023-08-03,"2",42.4173901459226,"Rheumatology","o_wl"
"599",2023-08-04,"2",42.9376266039532,"Rheumatology","o_wl"
"600",2023-08-05,"2",43.3844576923775,"Rheumatology","o_wl"
"601",2023-08-06,"2",43.9828752261862,"Rheumatology","o_wl"
"602",2023-08-07,"2",43.8502308565563,"Rheumatology","o_wl"
"603",2023-08-08,"2",43.699777461314,"Rheumatology","o_wl"
"604",2023-08-09,"2",43.5323983566302,"Rheumatology","o_wl"
"605",2023-08-10,"2",44.4010684665743,"Rheumatology","o_wl"
"606",2023-08-11,"2",44.3900025747507,"Rheumatology","o_wl"
"607",2023-08-12,"2",44.8942488744749,"Rheumatology","o_wl"
"608",2023-08-13,"2",45.4975479584696,"Rheumatology","o_wl"
"609",2023-08-14,"2",45.9861431961381,"Rheumatology","o_wl"
"610",2023-08-15,"2",45.9389001996407,"Rheumatology","o_wl"
"611",2023-08-16,"2",45.4220920266465,"Rheumatology","o_wl"
"612",2023-08-17,"2",45.6389595783077,"Rheumatology","o_wl"
"613",2023-08-18,"2",44.6340823025253,"Rheumatology","o_wl"
"614",2023-08-19,"2",44.5595656294339,"Rheumatology","o_wl"
"615",2023-08-20,"2",44.8509308718898,"Rheumatology","o_wl"
"616",2023-08-21,"2",44.4932809375666,"Rheumatology","o_wl"
"617",2023-08-22,"2",44.4939724149955,"Rheumatology","o_wl"
"618",2023-08-23,"2",44.0098145180434,"Rheumatology","o_wl"
"619",2023-08-24,"2",45.5813171139116,"Rheumatology","o_wl"
"620",2023-08-25,"2",45.3755175661448,"Rheumatology","o_wl"
"621",2023-08-26,"2",46.9791307931693,"Rheumatology","o_wl"
"622",2023-08-27,"2",47.1121579309939,"Rheumatology","o_wl"
"623",2023-08-28,"2",47.0791980105088,"Rheumatology","o_wl"
"624",2023-08-29,"2",47.498242054263,"Rheumatology","o_wl"
"625",2023-08-30,"2",46.2648434653789,"Rheumatology","o_wl"
"626",2023-08-31,"2",47.0875662582795,"Rheumatology","o_wl"
"627",2023-09-01,"2",47.930070440956,"Rheumatology","o_wl"
"628",2023-09-02,"2",47.7095378867307,"Rheumatology","o_wl"
"629",2023-09-03,"2",45.6193612758217,"Rheumatology","o_wl"
"630",2023-09-04,"2",45.2614284565311,"Rheumatology","o_wl"
"631",2023-09-05,"2",45.2531459004239,"Rheumatology","o_wl"
"632",2023-09-06,"2",46.0040662976382,"Rheumatology","o_wl"
"633",2023-09-07,"2",47.3947984422293,"Rheumatology","o_wl"
"634",2023-09-08,"2",46.8516414763805,"Rheumatology","o_wl"
"635",2023-09-09,"2",47.3403808920864,"Rheumatology","o_wl"
"636",2023-09-10,"2",47.6143552972448,"Rheumatology","o_wl"
"637",2023-09-11,"2",46.4232364559176,"Rheumatology","o_wl"
"638",2023-09-12,"2",46.8500453611925,"Rheumatology","o_wl"
"639",2023-09-13,"2",46.581852161204,"Rheumatology","o_wl"
"640",2023-09-14,"2",49.0089811739963,"Rheumatology","o_wl"
"641",2023-09-15,"2",48.9090617236098,"Rheumatology","o_wl"
"642",2023-09-16,"2",49.6917948432986,"Rheumatology","o_wl"
"643",2023-09-17,"2",48.8039314184177,"Rheumatology","o_wl"
"644",2023-09-18,"2",48.8611005257222,"Rheumatology","o_wl"
"645",2023-09-19,"2",48.7166743394927,"Rheumatology","o_wl"
"646",2023-09-20,"2",48.6527396031105,"Rheumatology","o_wl"
"647",2023-09-21,"2",50.5790432946514,"Rheumatology","o_wl"
"648",2023-09-22,"2",50.7950198013225,"Rheumatology","o_wl"
"649",2023-09-23,"2",51.3056693603242,"Rheumatology","o_wl"
"650",2023-09-24,"2",51.3065479792809,"Rheumatology","o_wl"
"651",2023-09-25,"2",52.0883425405013,"Rheumatology","o_wl"
"652",2023-09-26,"2",51.6054142453744,"Rheumatology","o_wl"
"653",2023-09-27,"2",51.0006543441852,"Rheumatology","o_wl"
"654",2023-09-28,"2",51.0272829127552,"Rheumatology","o_wl"
"655",2023-09-29,"2",51.6735186333471,"Rheumatology","o_wl"
"656",2023-09-30,"2",51.0409778147143,"Rheumatology","o_wl"
"657",2023-10-01,"2",51.3107839670231,"Rheumatology","o_wl"
"658",2023-10-02,"2",49.6401180961763,"Rheumatology","o_wl"
"659",2023-10-03,"2",50.1469609232969,"Rheumatology","o_wl"
"660",2023-10-04,"2",49.2852209152871,"Rheumatology","o_wl"
"661",2023-10-05,"2",49.4711872357598,"Rheumatology","o_wl"
"662",2023-10-06,"2",49.4855098389099,"Rheumatology","o_wl"
"663",2023-10-07,"2",50.0861489682385,"Rheumatology","o_wl"
"664",2023-10-08,"2",50.5879920060193,"Rheumatology","o_wl"
"665",2023-10-09,"2",48.9331208312038,"Rheumatology","o_wl"
"666",2023-10-10,"2",48.4173144389771,"Rheumatology","o_wl"
"667",2023-10-11,"2",48.3073099439636,"Rheumatology","o_wl"
"668",2023-10-12,"2",48.8793862194211,"Rheumatology","o_wl"
"669",2023-10-13,"2",49.5415787305385,"Rheumatology","o_wl"
"670",2023-10-14,"2",49.3503337009178,"Rheumatology","o_wl"
"671",2023-10-15,"2",49.4938618947317,"Rheumatology","o_wl"
"672",2023-10-16,"2",49.176303657694,"Rheumatology","o_wl"
"673",2023-10-17,"2",47.7160641497858,"Rheumatology","o_wl"
"674",2023-10-18,"2",46.8996568351625,"Rheumatology","o_wl"
"675",2023-10-19,"2",48.0207710531885,"Rheumatology","o_wl"
"676",2023-10-20,"2",48.1917704245225,"Rheumatology","o_wl"
"677",2023-10-21,"2",48.8699361043468,"Rheumatology","o_wl"
"678",2023-10-22,"2",48.9275511112542,"Rheumatology","o_wl"
"679",2023-10-23,"2",49.006927970803,"Rheumatology","o_wl"
"680",2023-10-24,"2",46.7943197119688,"Rheumatology","o_wl"
"681",2023-10-25,"2",46.7260122736636,"Rheumatology","o_wl"
"682",2023-10-26,"2",48.5175062231257,"Rheumatology","o_wl"
"683",2023-10-27,"2",47.9962972329207,"Rheumatology","o_wl"
"684",2023-10-28,"2",49.5456829761495,"Rheumatology","o_wl"
"685",2023-10-29,"2",50.1836327222657,"Rheumatology","o_wl"
"686",2023-10-30,"2",48.8283323769463,"Rheumatology","o_wl"
"687",2023-10-31,"2",48.4345611072715,"Rheumatology","o_wl"
"688",2023-11-01,"2",48.6248953458169,"Rheumatology","o_wl"
"689",2023-11-02,"2",49.4232305009991,"Rheumatology","o_wl"
"690",2023-11-03,"2",48.598847282163,"Rheumatology","o_wl"
"691",2023-11-04,"2",48.9317033584763,"Rheumatology","o_wl"
"692",2023-11-05,"2",48.5552309707653,"Rheumatology","o_wl"
"693",2023-11-06,"2",48.775101376027,"Rheumatology","o_wl"
"694",2023-11-07,"2",47.4613561781426,"Rheumatology","o_wl"
"695",2023-11-08,"2",47.9375277225125,"Rheumatology","o_wl"
"696",2023-11-09,"2",49.3746427950669,"Rheumatology","o_wl"
"697",2023-11-10,"2",50.2104284473013,"Rheumatology","o_wl"
"698",2023-11-11,"2",49.7143196192842,"Rheumatology","o_wl"
"699",2023-11-12,"2",49.8437107889507,"Rheumatology","o_wl"
"700",2023-11-13,"2",49.7785052029417,"Rheumatology","o_wl"
"701",2023-11-14,"2",49.1329633465577,"Rheumatology","o_wl"
"702",2023-11-15,"2",48.419422832809,"Rheumatology","o_wl"
"703",2023-11-16,"2",49.4602901704408,"Rheumatology","o_wl"
"704",2023-11-17,"2",48.9331921423381,"Rheumatology","o_wl"
"705",2023-11-18,"2",48.967697019531,"Rheumatology","o_wl"
"706",2023-11-19,"2",49.2545944542221,"Rheumatology","o_wl"
"707",2023-11-20,"2",49.2521419542971,"Rheumatology","o_wl"
"708",2023-11-21,"2",48.9464211481084,"Rheumatology","o_wl"
"709",2023-11-22,"2",49.2593644627175,"Rheumatology","o_wl"
"710",2023-11-23,"2",49.9475539441281,"Rheumatology","o_wl"
"711",2023-11-24,"2",49.9485051036251,"Rheumatology","o_wl"
"712",2023-11-25,"2",48.1025786423032,"Rheumatology","o_wl"
"713",2023-11-26,"2",47.8142221966917,"Rheumatology","o_wl"
"714",2023-11-27,"2",47.4996550134424,"Rheumatology","o_wl"
"715",2023-11-28,"2",47.3741485292362,"Rheumatology","o_wl"
"716",2023-11-29,"2",46.7846378532568,"Rheumatology","o_wl"
"717",2023-11-30,"2",47.5851795118931,"Rheumatology","o_wl"
"718",2023-12-01,"2",48.8118729445302,"Rheumatology","o_wl"
"719",2023-12-02,"2",49.0439770133372,"Rheumatology","o_wl"
"720",2023-12-03,"2",49.1362330321982,"Rheumatology","o_wl"
"721",2023-12-04,"2",49.1637091596372,"Rheumatology","o_wl"
"722",2023-12-05,"2",48.5171612506917,"Rheumatology","o_wl"
"723",2023-12-06,"2",48.3257581796567,"Rheumatology","o_wl"
"724",2023-12-07,"2",48.610874291984,"Rheumatology","o_wl"
"725",2023-12-08,"2",48.7486090485817,"Rheumatology","o_wl"
"726",2023-12-09,"2",48.2311059679649,"Rheumatology","o_wl"
"727",2023-12-10,"2",47.9078154969947,"Rheumatology","o_wl"
"728",2023-12-11,"2",48.2917481901002,"Rheumatology","o_wl"
"729",2023-12-12,"2",47.7062094182623,"Rheumatology","o_wl"
"730",2023-12-13,"2",47.2665625007657,"Rheumatology","o_wl"
"731",2022-12-14,"3",18.4908471685172,"Rheumatology","o_wl"
"732",2022-12-15,"3",20.400290397716,"Rheumatology","o_wl"
"733",2022-12-16,"3",19.9811547019961,"Rheumatology","o_wl"
"734",2022-12-17,"3",18.862905010063,"Rheumatology","o_wl"
"735",2022-12-18,"3",19.6340312015298,"Rheumatology","o_wl"
"736",2022-12-19,"3",19.8372101046761,"Rheumatology","o_wl"
"737",2022-12-20,"3",19.4361147839327,"Rheumatology","o_wl"
"738",2022-12-21,"3",19.2121591410078,"Rheumatology","o_wl"
"739",2022-12-22,"3",21.1959794608089,"Rheumatology","o_wl"
"740",2022-12-23,"3",22.075713131854,"Rheumatology","o_wl"
"741",2022-12-24,"3",21.4944624223248,"Rheumatology","o_wl"
"742",2022-12-25,"3",21.1487578480114,"Rheumatology","o_wl"
"743",2022-12-26,"3",20.4883235441301,"Rheumatology","o_wl"
"744",2022-12-27,"3",20.8536824285801,"Rheumatology","o_wl"
"745",2022-12-28,"3",19.6753461864565,"Rheumatology","o_wl"
"746",2022-12-29,"3",21.1797971044608,"Rheumatology","o_wl"
"747",2022-12-30,"3",22.3762211263836,"Rheumatology","o_wl"
"748",2022-12-31,"3",21.9199976878584,"Rheumatology","o_wl"
"749",2023-01-01,"3",21.5936832379667,"Rheumatology","o_wl"
"750",2023-01-02,"3",21.3319341819083,"Rheumatology","o_wl"
"751",2023-01-03,"3",21.9813093717901,"Rheumatology","o_wl"
"752",2023-01-04,"3",21.0102417338763,"Rheumatology","o_wl"
"753",2023-01-05,"3",21.9387079150845,"Rheumatology","o_wl"
"754",2023-01-06,"3",21.9199618146551,"Rheumatology","o_wl"
"755",2023-01-07,"3",21.1758920129159,"Rheumatology","o_wl"
"756",2023-01-08,"3",21.8995279517844,"Rheumatology","o_wl"
"757",2023-01-09,"3",21.823520468356,"Rheumatology","o_wl"
"758",2023-01-10,"3",21.8428463588734,"Rheumatology","o_wl"
"759",2023-01-11,"3",21.0750334731096,"Rheumatology","o_wl"
"760",2023-01-12,"3",21.6502998261943,"Rheumatology","o_wl"
"761",2023-01-13,"3",22.1152810926305,"Rheumatology","o_wl"
"762",2023-01-14,"3",22.6881597111522,"Rheumatology","o_wl"
"763",2023-01-15,"3",22.1362718441135,"Rheumatology","o_wl"
"764",2023-01-16,"3",23.3834133861674,"Rheumatology","o_wl"
"765",2023-01-17,"3",23.5829300075531,"Rheumatology","o_wl"
"766",2023-01-18,"3",24.1804143079875,"Rheumatology","o_wl"
"767",2023-01-19,"3",23.4177789620364,"Rheumatology","o_wl"
"768",2023-01-20,"3",23.7289180648883,"Rheumatology","o_wl"
"769",2023-01-21,"3",23.9145763132741,"Rheumatology","o_wl"
"770",2023-01-22,"3",23.3737280540615,"Rheumatology","o_wl"
"771",2023-01-23,"3",22.6392151943747,"Rheumatology","o_wl"
"772",2023-01-24,"3",22.5123750861583,"Rheumatology","o_wl"
"773",2023-01-25,"3",22.819820276294,"Rheumatology","o_wl"
"774",2023-01-26,"3",23.5692866246635,"Rheumatology","o_wl"
"775",2023-01-27,"3",24.3357024592169,"Rheumatology","o_wl"
"776",2023-01-28,"3",24.5964680673576,"Rheumatology","o_wl"
"777",2023-01-29,"3",25.5019863390545,"Rheumatology","o_wl"
"778",2023-01-30,"3",24.593587558473,"Rheumatology","o_wl"
"779",2023-01-31,"3",23.5655364328585,"Rheumatology","o_wl"
"780",2023-02-01,"3",24.6758334056564,"Rheumatology","o_wl"
"781",2023-02-02,"3",24.8283007975214,"Rheumatology","o_wl"
"782",2023-02-03,"3",25.3914341773969,"Rheumatology","o_wl"
"783",2023-02-04,"3",26.0277375596347,"Rheumatology","o_wl"
"784",2023-02-05,"3",25.9767092112558,"Rheumatology","o_wl"
"785",2023-02-06,"3",25.9066863660471,"Rheumatology","o_wl"
"786",2023-02-07,"3",25.8014842376294,"Rheumatology","o_wl"
"787",2023-02-08,"3",25.2074636552902,"Rheumatology","o_wl"
"788",2023-02-09,"3",26.9716135741298,"Rheumatology","o_wl"
"789",2023-02-10,"3",27.2552121610963,"Rheumatology","o_wl"
"790",2023-02-11,"3",27.2377068634288,"Rheumatology","o_wl"
"791",2023-02-12,"3",28.1904123370793,"Rheumatology","o_wl"
"792",2023-02-13,"3",27.5666600756969,"Rheumatology","o_wl"
"793",2023-02-14,"3",27.5806928621832,"Rheumatology","o_wl"
"794",2023-02-15,"3",26.523999078648,"Rheumatology","o_wl"
"795",2023-02-16,"3",26.3554253437237,"Rheumatology","o_wl"
"796",2023-02-17,"3",26.7326515181736,"Rheumatology","o_wl"
"797",2023-02-18,"3",26.6147036654356,"Rheumatology","o_wl"
"798",2023-02-19,"3",26.1334664887128,"Rheumatology","o_wl"
"799",2023-02-20,"3",25.5773428366738,"Rheumatology","o_wl"
"800",2023-02-21,"3",25.0453917615328,"Rheumatology","o_wl"
