day,metric,mean,q025,q975,date,specialty
399,wl_size,0,0,0,31/10/2023,Paediatric Dentistry
400,nwl104_total,0,0,0,01/11/2023,Paediatric Dentistry
400,nwl52_total,0,0,0,01/11/2023,Paediatric Dentistry
400,nwm104_total,0,0,0,01/11/2023,Paediatric Dentistry
400,nwm52_total,0,0,0,01/11/2023,Paediatric Dentistry
400,nwm78_total,0,0,0,01/11/2023,Paediatric Dentistry
400,rtt_nwm78_total,0,0,0,01/11/2023,Paediatric Dentistry
400,wl_size,0,0,0,01/11/2023,Paediatric Dentistry
401,nwl104_total,0,0,0,02/11/2023,Paediatric Dentistry
401,nwl52_total,1,1,1,02/11/2023,Paediatric Dentistry
401,nwm104_total,0,0,0,02/11/2023,Paediatric Dentistry
401,nwm52_total,0,0,0,02/11/2023,Paediatric Dentistry
401,nwm78_total,0,0,0,02/11/2023,Paediatric Dentistry
401,rtt_nwm78_total,0,0,0,02/11/2023,Paediatric Dentistry
401,wl_size,1,1,1,02/11/2023,Paediatric Dentistry
402,nwl104_total,0,0,0,03/11/2023,Paediatric Dentistry
402,nwl52_total,0,0,0,03/11/2023,Paediatric Dentistry
402,nwm104_total,0,0,0,03/11/2023,Paediatric Dentistry
402,nwm52_total,0,0,0,03/11/2023,Paediatric Dentistry
402,nwm78_total,0,0,0,03/11/2023,Paediatric Dentistry
402,rtt_maxwt,1,1,1,03/11/2023,Paediatric Dentistry
402,rtt_meanwt,1,1,1,03/11/2023,Paediatric Dentistry
402,rtt_medianwt,1,1,1,03/11/2023,Paediatric Dentistry
402,rtt_nwm78_total,0,0,0,03/11/2023,Paediatric Dentistry
402,wl_size,0,0,0,03/11/2023,Paediatric Dentistry
403,nwl104_total,0,0,0,04/11/2023,Paediatric Dentistry
403,nwl52_total,1,1,1,04/11/2023,Paediatric Dentistry
403,nwm104_total,0,0,0,04/11/2023,Paediatric Dentistry
403,nwm52_total,0,0,0,04/11/2023,Paediatric Dentistry
403,nwm78_total,0,0,0,04/11/2023,Paediatric Dentistry
403,rtt_maxwt,273,273,273,04/11/2023,Paediatric Dentistry
403,rtt_meanwt,136.5,136.5,136.5,04/11/2023,Paediatric Dentistry
403,rtt_medianwt,136.5,136.5,136.5,04/11/2023,Paediatric Dentistry
403,rtt_nwm78_total,0,0,0,04/11/2023,Paediatric Dentistry
403,wl_size,1,1,1,04/11/2023,Paediatric Dentistry
404,nwl104_total,0,0,0,05/11/2023,Paediatric Dentistry
404,nwl52_total,0,0,0,05/11/2023,Paediatric Dentistry
404,nwm104_total,0,0,0,05/11/2023,Paediatric Dentistry
404,nwm52_total,0,0,0,05/11/2023,Paediatric Dentistry
404,nwm78_total,0,0,0,05/11/2023,Paediatric Dentistry
404,rtt_maxwt,1,1,1,05/11/2023,Paediatric Dentistry
404,rtt_meanwt,0.5,0.5,0.5,05/11/2023,Paediatric Dentistry
404,rtt_medianwt,0.5,0.5,0.5,05/11/2023,Paediatric Dentistry
404,rtt_nwm78_total,0,0,0,05/11/2023,Paediatric Dentistry
404,wl_size,0,0,0,05/11/2023,Paediatric Dentistry
405,nwl104_total,0,0,0,06/11/2023,Paediatric Dentistry
405,nwl52_total,0,0,0,06/11/2023,Paediatric Dentistry
405,nwm104_total,0,0,0,06/11/2023,Paediatric Dentistry
405,nwm52_total,0,0,0,06/11/2023,Paediatric Dentistry
405,nwm78_total,0,0,0,06/11/2023,Paediatric Dentistry
405,rtt_nwm78_total,0,0,0,06/11/2023,Paediatric Dentistry
405,wl_size,0,0,0,06/11/2023,Paediatric Dentistry
406,nwl104_total,0,0,0,07/11/2023,Paediatric Dentistry
406,nwl52_total,0,0,0,07/11/2023,Paediatric Dentistry
406,nwm104_total,0,0,0,07/11/2023,Paediatric Dentistry
406,nwm52_total,0,0,0,07/11/2023,Paediatric Dentistry
406,nwm78_total,0,0,0,07/11/2023,Paediatric Dentistry
406,rtt_nwm78_total,0,0,0,07/11/2023,Paediatric Dentistry
406,wl_size,0,0,0,07/11/2023,Paediatric Dentistry
407,nwl104_total,0,0,0,08/11/2023,Paediatric Dentistry
407,nwl52_total,0,0,0,08/11/2023,Paediatric Dentistry
407,nwm104_total,0,0,0,08/11/2023,Paediatric Dentistry
407,nwm52_total,0,0,0,08/11/2023,Paediatric Dentistry
407,nwm78_total,0,0,0,08/11/2023,Paediatric Dentistry
407,rtt_nwm78_total,0,0,0,08/11/2023,Paediatric Dentistry
407,wl_size,0,0,0,08/11/2023,Paediatric Dentistry
408,nwl104_total,0,0,0,09/11/2023,Paediatric Dentistry
408,nwl52_total,0,0,0,09/11/2023,Paediatric Dentistry
408,nwm104_total,0,0,0,09/11/2023,Paediatric Dentistry
408,nwm52_total,0,0,0,09/11/2023,Paediatric Dentistry
408,nwm78_total,0,0,0,09/11/2023,Paediatric Dentistry
408,rtt_nwm78_total,0,0,0,09/11/2023,Paediatric Dentistry
408,wl_size,0,0,0,09/11/2023,Paediatric Dentistry
409,nwl104_total,0,0,0,10/11/2023,Paediatric Dentistry
409,nwl52_total,0,0,0,10/11/2023,Paediatric Dentistry
409,nwm104_total,0,0,0,10/11/2023,Paediatric Dentistry
409,nwm52_total,0,0,0,10/11/2023,Paediatric Dentistry
409,nwm78_total,0,0,0,10/11/2023,Paediatric Dentistry
409,rtt_maxwt,0,0,0,10/11/2023,Paediatric Dentistry
409,rtt_meanwt,0,0,0,10/11/2023,Paediatric Dentistry
409,rtt_medianwt,0,0,0,10/11/2023,Paediatric Dentistry
409,rtt_nwm78_total,0,0,0,10/11/2023,Paediatric Dentistry
409,wl_size,0,0,0,10/11/2023,Paediatric Dentistry
410,nwl104_total,0,0,0,11/11/2023,Paediatric Dentistry
410,nwl52_total,0,0,0,11/11/2023,Paediatric Dentistry
410,nwm104_total,0,0,0,11/11/2023,Paediatric Dentistry
410,nwm52_total,0,0,0,11/11/2023,Paediatric Dentistry
410,nwm78_total,0,0,0,11/11/2023,Paediatric Dentistry
410,rtt_nwm78_total,0,0,0,11/11/2023,Paediatric Dentistry
410,wl_size,0,0,0,11/11/2023,Paediatric Dentistry
411,nwl104_total,0,0,0,12/11/2023,Paediatric Dentistry
411,nwl52_total,0,0,0,12/11/2023,Paediatric Dentistry
411,nwm104_total,0,0,0,12/11/2023,Paediatric Dentistry
411,nwm52_total,0,0,0,12/11/2023,Paediatric Dentistry
411,nwm78_total,0,0,0,12/11/2023,Paediatric Dentistry
411,rtt_nwm78_total,0,0,0,12/11/2023,Paediatric Dentistry
411,wl_size,0,0,0,12/11/2023,Paediatric Dentistry
412,nwl104_total,0,0,0,13/11/2023,Paediatric Dentistry
412,nwl52_total,0,0,0,13/11/2023,Paediatric Dentistry
412,nwm104_total,0,0,0,13/11/2023,Paediatric Dentistry
412,nwm52_total,0,0,0,13/11/2023,Paediatric Dentistry
412,nwm78_total,0,0,0,13/11/2023,Paediatric Dentistry
412,rtt_maxwt,0,0,0,13/11/2023,Paediatric Dentistry
412,rtt_meanwt,0,0,0,13/11/2023,Paediatric Dentistry
412,rtt_medianwt,0,0,0,13/11/2023,Paediatric Dentistry
412,rtt_nwm78_total,0,0,0,13/11/2023,Paediatric Dentistry
412,wl_size,0,0,0,13/11/2023,Paediatric Dentistry
413,nwl104_total,0,0,0,14/11/2023,Paediatric Dentistry
413,nwl52_total,0,0,0,14/11/2023,Paediatric Dentistry
413,nwm104_total,0,0,0,14/11/2023,Paediatric Dentistry
413,nwm52_total,0,0,0,14/11/2023,Paediatric Dentistry
413,nwm78_total,0,0,0,14/11/2023,Paediatric Dentistry
413,rtt_nwm78_total,0,0,0,14/11/2023,Paediatric Dentistry
413,wl_size,0,0,0,14/11/2023,Paediatric Dentistry
414,nwl104_total,0,0,0,15/11/2023,Paediatric Dentistry
414,nwl52_total,0,0,0,15/11/2023,Paediatric Dentistry
414,nwm104_total,0,0,0,15/11/2023,Paediatric Dentistry
414,nwm52_total,0,0,0,15/11/2023,Paediatric Dentistry
414,nwm78_total,0,0,0,15/11/2023,Paediatric Dentistry
414,rtt_nwm78_total,0,0,0,15/11/2023,Paediatric Dentistry
414,wl_size,0,0,0,15/11/2023,Paediatric Dentistry
415,nwl104_total,0,0,0,16/11/2023,Paediatric Dentistry
415,nwl52_total,0,0,0,16/11/2023,Paediatric Dentistry
415,nwm104_total,0,0,0,16/11/2023,Paediatric Dentistry
415,nwm52_total,0,0,0,16/11/2023,Paediatric Dentistry
415,nwm78_total,0,0,0,16/11/2023,Paediatric Dentistry
415,rtt_nwm78_total,0,0,0,16/11/2023,Paediatric Dentistry
415,wl_size,0,0,0,16/11/2023,Paediatric Dentistry
416,nwl104_total,0,0,0,17/11/2023,Paediatric Dentistry
416,nwl52_total,0,0,0,17/11/2023,Paediatric Dentistry
416,nwm104_total,0,0,0,17/11/2023,Paediatric Dentistry
416,nwm52_total,0,0,0,17/11/2023,Paediatric Dentistry
416,nwm78_total,0,0,0,17/11/2023,Paediatric Dentistry
416,rtt_nwm78_total,0,0,0,17/11/2023,Paediatric Dentistry
416,wl_size,0,0,0,17/11/2023,Paediatric Dentistry
417,nwl104_total,0,0,0,18/11/2023,Paediatric Dentistry
417,nwl52_total,0,0,0,18/11/2023,Paediatric Dentistry
417,nwm104_total,0,0,0,18/11/2023,Paediatric Dentistry
417,nwm52_total,0,0,0,18/11/2023,Paediatric Dentistry
417,nwm78_total,0,0,0,18/11/2023,Paediatric Dentistry
417,rtt_nwm78_total,0,0,0,18/11/2023,Paediatric Dentistry
417,wl_size,0,0,0,18/11/2023,Paediatric Dentistry
418,nwl104_total,0,0,0,19/11/2023,Paediatric Dentistry
418,nwl52_total,0,0,0,19/11/2023,Paediatric Dentistry
418,nwm104_total,0,0,0,19/11/2023,Paediatric Dentistry
418,nwm52_total,0,0,0,19/11/2023,Paediatric Dentistry
418,nwm78_total,0,0,0,19/11/2023,Paediatric Dentistry
418,rtt_maxwt,0,0,0,19/11/2023,Paediatric Dentistry
418,rtt_meanwt,0,0,0,19/11/2023,Paediatric Dentistry
418,rtt_medianwt,0,0,0,19/11/2023,Paediatric Dentistry
418,rtt_nwm78_total,0,0,0,19/11/2023,Paediatric Dentistry
418,wl_size,0,0,0,19/11/2023,Paediatric Dentistry
419,nwl104_total,0,0,0,20/11/2023,Paediatric Dentistry
419,nwl52_total,0,0,0,20/11/2023,Paediatric Dentistry
419,nwm104_total,0,0,0,20/11/2023,Paediatric Dentistry
419,nwm52_total,0,0,0,20/11/2023,Paediatric Dentistry
419,nwm78_total,0,0,0,20/11/2023,Paediatric Dentistry
419,rtt_nwm78_total,0,0,0,20/11/2023,Paediatric Dentistry
419,wl_size,0,0,0,20/11/2023,Paediatric Dentistry
420,nwl104_total,0,0,0,21/11/2023,Paediatric Dentistry
420,nwl52_total,0,0,0,21/11/2023,Paediatric Dentistry
420,nwm104_total,0,0,0,21/11/2023,Paediatric Dentistry
420,nwm52_total,0,0,0,21/11/2023,Paediatric Dentistry
420,nwm78_total,0,0,0,21/11/2023,Paediatric Dentistry
420,rtt_maxwt,0,0,0,21/11/2023,Paediatric Dentistry
420,rtt_meanwt,0,0,0,21/11/2023,Paediatric Dentistry
420,rtt_medianwt,0,0,0,21/11/2023,Paediatric Dentistry
420,rtt_nwm78_total,0,0,0,21/11/2023,Paediatric Dentistry
420,wl_size,0,0,0,21/11/2023,Paediatric Dentistry
421,nwl104_total,0,0,0,22/11/2023,Paediatric Dentistry
421,nwl52_total,1,1,1,22/11/2023,Paediatric Dentistry
421,nwm104_total,0,0,0,22/11/2023,Paediatric Dentistry
421,nwm52_total,0,0,0,22/11/2023,Paediatric Dentistry
421,nwm78_total,0,0,0,22/11/2023,Paediatric Dentistry
421,rtt_maxwt,0,0,0,22/11/2023,Paediatric Dentistry
421,rtt_meanwt,0,0,0,22/11/2023,Paediatric Dentistry
421,rtt_medianwt,0,0,0,22/11/2023,Paediatric Dentistry
421,rtt_nwm78_total,0,0,0,22/11/2023,Paediatric Dentistry
421,wl_size,1,1,1,22/11/2023,Paediatric Dentistry
422,nwl104_total,0,0,0,23/11/2023,Paediatric Dentistry
422,nwl52_total,0,0,0,23/11/2023,Paediatric Dentistry
422,nwm104_total,0,0,0,23/11/2023,Paediatric Dentistry
422,nwm52_total,0,0,0,23/11/2023,Paediatric Dentistry
422,nwm78_total,0,0,0,23/11/2023,Paediatric Dentistry
422,rtt_nwm78_total,0,0,0,23/11/2023,Paediatric Dentistry
422,wl_size,0,0,0,23/11/2023,Paediatric Dentistry
423,nwl104_total,0,0,0,24/11/2023,Paediatric Dentistry
423,nwl52_total,0,0,0,24/11/2023,Paediatric Dentistry
423,nwm104_total,0,0,0,24/11/2023,Paediatric Dentistry
423,nwm52_total,0,0,0,24/11/2023,Paediatric Dentistry
423,nwm78_total,0,0,0,24/11/2023,Paediatric Dentistry
423,rtt_nwm78_total,0,0,0,24/11/2023,Paediatric Dentistry
423,wl_size,0,0,0,24/11/2023,Paediatric Dentistry
424,nwl104_total,0,0,0,25/11/2023,Paediatric Dentistry
424,nwl52_total,0,0,0,25/11/2023,Paediatric Dentistry
424,nwm104_total,0,0,0,25/11/2023,Paediatric Dentistry
424,nwm52_total,0,0,0,25/11/2023,Paediatric Dentistry
424,nwm78_total,0,0,0,25/11/2023,Paediatric Dentistry
424,rtt_nwm78_total,0,0,0,25/11/2023,Paediatric Dentistry
424,wl_size,0,0,0,25/11/2023,Paediatric Dentistry
425,nwl104_total,0,0,0,26/11/2023,Paediatric Dentistry
425,nwl52_total,2,2,2,26/11/2023,Paediatric Dentistry
425,nwm104_total,0,0,0,26/11/2023,Paediatric Dentistry
425,nwm52_total,0,0,0,26/11/2023,Paediatric Dentistry
425,nwm78_total,0,0,0,26/11/2023,Paediatric Dentistry
425,rtt_maxwt,0,0,0,26/11/2023,Paediatric Dentistry
425,rtt_meanwt,0,0,0,26/11/2023,Paediatric Dentistry
425,rtt_medianwt,0,0,0,26/11/2023,Paediatric Dentistry
425,rtt_nwm78_total,0,0,0,26/11/2023,Paediatric Dentistry
425,wl_size,2,2,2,26/11/2023,Paediatric Dentistry
426,nwl104_total,0,0,0,27/11/2023,Paediatric Dentistry
426,nwl52_total,0,0,0,27/11/2023,Paediatric Dentistry
426,nwm104_total,0,0,0,27/11/2023,Paediatric Dentistry
426,nwm52_total,0,0,0,27/11/2023,Paediatric Dentistry
426,nwm78_total,0,0,0,27/11/2023,Paediatric Dentistry
426,rtt_maxwt,1,1,1,27/11/2023,Paediatric Dentistry
426,rtt_meanwt,1,1,1,27/11/2023,Paediatric Dentistry
426,rtt_medianwt,1,1,1,27/11/2023,Paediatric Dentistry
426,rtt_nwm78_total,0,0,0,27/11/2023,Paediatric Dentistry
426,wl_size,0,0,0,27/11/2023,Paediatric Dentistry
427,nwl104_total,0,0,0,28/11/2023,Paediatric Dentistry
427,nwl52_total,0,0,0,28/11/2023,Paediatric Dentistry
427,nwm104_total,0,0,0,28/11/2023,Paediatric Dentistry
427,nwm52_total,0,0,0,28/11/2023,Paediatric Dentistry
427,nwm78_total,0,0,0,28/11/2023,Paediatric Dentistry
427,rtt_nwm78_total,0,0,0,28/11/2023,Paediatric Dentistry
427,wl_size,0,0,0,28/11/2023,Paediatric Dentistry
428,nwl104_total,0,0,0,29/11/2023,Paediatric Dentistry
428,nwl52_total,2,2,2,29/11/2023,Paediatric Dentistry
428,nwm104_total,0,0,0,29/11/2023,Paediatric Dentistry
428,nwm52_total,0,0,0,29/11/2023,Paediatric Dentistry
428,nwm78_total,0,0,0,29/11/2023,Paediatric Dentistry
428,rtt_nwm78_total,0,0,0,29/11/2023,Paediatric Dentistry
428,wl_size,2,2,2,29/11/2023,Paediatric Dentistry
429,nwl104_total,0,0,0,30/11/2023,Paediatric Dentistry
429,nwl52_total,0,0,0,30/11/2023,Paediatric Dentistry
429,nwm104_total,0,0,0,30/11/2023,Paediatric Dentistry
429,nwm52_total,0,0,0,30/11/2023,Paediatric Dentistry
429,nwm78_total,0,0,0,30/11/2023,Paediatric Dentistry
429,rtt_nwm78_total,0,0,0,30/11/2023,Paediatric Dentistry
429,wl_size,0,0,0,30/11/2023,Paediatric Dentistry
430,nwl104_total,0,0,0,01/12/2023,Paediatric Dentistry
430,nwl52_total,0,0,0,01/12/2023,Paediatric Dentistry
430,nwm104_total,0,0,0,01/12/2023,Paediatric Dentistry
430,nwm52_total,0,0,0,01/12/2023,Paediatric Dentistry
430,nwm78_total,0,0,0,01/12/2023,Paediatric Dentistry
430,rtt_nwm78_total,0,0,0,01/12/2023,Paediatric Dentistry
430,wl_size,0,0,0,01/12/2023,Paediatric Dentistry
431,nwl104_total,0,0,0,02/12/2023,Paediatric Dentistry
431,nwl52_total,0,0,0,02/12/2023,Paediatric Dentistry
431,nwm104_total,0,0,0,02/12/2023,Paediatric Dentistry
431,nwm52_total,0,0,0,02/12/2023,Paediatric Dentistry
431,nwm78_total,0,0,0,02/12/2023,Paediatric Dentistry
431,rtt_nwm78_total,0,0,0,02/12/2023,Paediatric Dentistry
431,wl_size,0,0,0,02/12/2023,Paediatric Dentistry
432,nwl104_total,0,0,0,03/12/2023,Paediatric Dentistry
432,nwl52_total,0,0,0,03/12/2023,Paediatric Dentistry
432,nwm104_total,0,0,0,03/12/2023,Paediatric Dentistry
432,nwm52_total,0,0,0,03/12/2023,Paediatric Dentistry
432,nwm78_total,0,0,0,03/12/2023,Paediatric Dentistry
432,rtt_nwm78_total,0,0,0,03/12/2023,Paediatric Dentistry
432,wl_size,0,0,0,03/12/2023,Paediatric Dentistry
433,nwl104_total,0,0,0,04/12/2023,Paediatric Dentistry
433,nwl52_total,0,0,0,04/12/2023,Paediatric Dentistry
433,nwm104_total,0,0,0,04/12/2023,Paediatric Dentistry
433,nwm52_total,0,0,0,04/12/2023,Paediatric Dentistry
433,nwm78_total,0,0,0,04/12/2023,Paediatric Dentistry
433,rtt_maxwt,0,0,0,04/12/2023,Paediatric Dentistry
433,rtt_meanwt,0,0,0,04/12/2023,Paediatric Dentistry
433,rtt_medianwt,0,0,0,04/12/2023,Paediatric Dentistry
433,rtt_nwm78_total,0,0,0,04/12/2023,Paediatric Dentistry
433,wl_size,0,0,0,04/12/2023,Paediatric Dentistry
434,nwl104_total,0,0,0,05/12/2023,Paediatric Dentistry
434,nwl52_total,0,0,0,05/12/2023,Paediatric Dentistry
434,nwm104_total,0,0,0,05/12/2023,Paediatric Dentistry
434,nwm52_total,0,0,0,05/12/2023,Paediatric Dentistry
434,nwm78_total,0,0,0,05/12/2023,Paediatric Dentistry
434,rtt_maxwt,0,0,0,05/12/2023,Paediatric Dentistry
434,rtt_meanwt,0,0,0,05/12/2023,Paediatric Dentistry
434,rtt_medianwt,0,0,0,05/12/2023,Paediatric Dentistry
434,rtt_nwm78_total,0,0,0,05/12/2023,Paediatric Dentistry
434,wl_size,0,0,0,05/12/2023,Paediatric Dentistry
435,nwl104_total,0,0,0,06/12/2023,Paediatric Dentistry
435,nwl52_total,0,0,0,06/12/2023,Paediatric Dentistry
435,nwm104_total,0,0,0,06/12/2023,Paediatric Dentistry
435,nwm52_total,0,0,0,06/12/2023,Paediatric Dentistry
435,nwm78_total,0,0,0,06/12/2023,Paediatric Dentistry
435,rtt_nwm78_total,0,0,0,06/12/2023,Paediatric Dentistry
435,wl_size,0,0,0,06/12/2023,Paediatric Dentistry
436,nwl104_total,0,0,0,07/12/2023,Paediatric Dentistry
436,nwl52_total,1,1,1,07/12/2023,Paediatric Dentistry
436,nwm104_total,0,0,0,07/12/2023,Paediatric Dentistry
436,nwm52_total,0,0,0,07/12/2023,Paediatric Dentistry
436,nwm78_total,0,0,0,07/12/2023,Paediatric Dentistry
436,rtt_maxwt,273,273,273,07/12/2023,Paediatric Dentistry
436,rtt_meanwt,136.5,136.5,136.5,07/12/2023,Paediatric Dentistry
436,rtt_medianwt,136.5,136.5,136.5,07/12/2023,Paediatric Dentistry
436,rtt_nwm78_total,0,0,0,07/12/2023,Paediatric Dentistry
436,wl_size,1,1,1,07/12/2023,Paediatric Dentistry
437,nwl104_total,0,0,0,08/12/2023,Paediatric Dentistry
437,nwl52_total,0,0,0,08/12/2023,Paediatric Dentistry
437,nwm104_total,0,0,0,08/12/2023,Paediatric Dentistry
437,nwm52_total,0,0,0,08/12/2023,Paediatric Dentistry
437,nwm78_total,0,0,0,08/12/2023,Paediatric Dentistry
437,rtt_maxwt,1,1,1,08/12/2023,Paediatric Dentistry
437,rtt_meanwt,0.5,0.5,0.5,08/12/2023,Paediatric Dentistry
437,rtt_medianwt,0.5,0.5,0.5,08/12/2023,Paediatric Dentistry
437,rtt_nwm78_total,0,0,0,08/12/2023,Paediatric Dentistry
437,wl_size,0,0,0,08/12/2023,Paediatric Dentistry
438,nwl104_total,0,0,0,09/12/2023,Paediatric Dentistry
438,nwl52_total,0,0,0,09/12/2023,Paediatric Dentistry
438,nwm104_total,0,0,0,09/12/2023,Paediatric Dentistry
438,nwm52_total,0,0,0,09/12/2023,Paediatric Dentistry
438,nwm78_total,0,0,0,09/12/2023,Paediatric Dentistry
438,rtt_nwm78_total,0,0,0,09/12/2023,Paediatric Dentistry
438,wl_size,0,0,0,09/12/2023,Paediatric Dentistry
439,nwl104_total,0,0,0,10/12/2023,Paediatric Dentistry
439,nwl52_total,1,1,1,10/12/2023,Paediatric Dentistry
439,nwm104_total,0,0,0,10/12/2023,Paediatric Dentistry
439,nwm52_total,0,0,0,10/12/2023,Paediatric Dentistry
439,nwm78_total,0,0,0,10/12/2023,Paediatric Dentistry
439,rtt_nwm78_total,0,0,0,10/12/2023,Paediatric Dentistry
439,wl_size,1,1,1,10/12/2023,Paediatric Dentistry
440,nwl104_total,0,0,0,11/12/2023,Paediatric Dentistry
440,nwl52_total,0,0,0,11/12/2023,Paediatric Dentistry
440,nwm104_total,0,0,0,11/12/2023,Paediatric Dentistry
440,nwm52_total,0,0,0,11/12/2023,Paediatric Dentistry
440,nwm78_total,0,0,0,11/12/2023,Paediatric Dentistry
440,rtt_maxwt,1,1,1,11/12/2023,Paediatric Dentistry
440,rtt_meanwt,1,1,1,11/12/2023,Paediatric Dentistry
440,rtt_medianwt,1,1,1,11/12/2023,Paediatric Dentistry
440,rtt_nwm78_total,0,0,0,11/12/2023,Paediatric Dentistry
440,wl_size,0,0,0,11/12/2023,Paediatric Dentistry
441,nwl104_total,0,0,0,12/12/2023,Paediatric Dentistry
441,nwl52_total,0,0,0,12/12/2023,Paediatric Dentistry
441,nwm104_total,0,0,0,12/12/2023,Paediatric Dentistry
441,nwm52_total,0,0,0,12/12/2023,Paediatric Dentistry
441,nwm78_total,0,0,0,12/12/2023,Paediatric Dentistry
441,rtt_nwm78_total,0,0,0,12/12/2023,Paediatric Dentistry
441,wl_size,0,0,0,12/12/2023,Paediatric Dentistry
442,nwl104_total,0,0,0,13/12/2023,Paediatric Dentistry
442,nwl52_total,0,0,0,13/12/2023,Paediatric Dentistry
442,nwm104_total,0,0,0,13/12/2023,Paediatric Dentistry
442,nwm52_total,0,0,0,13/12/2023,Paediatric Dentistry
442,nwm78_total,0,0,0,13/12/2023,Paediatric Dentistry
442,rtt_nwm78_total,0,0,0,13/12/2023,Paediatric Dentistry
442,wl_size,0,0,0,13/12/2023,Paediatric Dentistry
443,nwl104_total,0,0,0,14/12/2023,Paediatric Dentistry
443,nwl52_total,0,0,0,14/12/2023,Paediatric Dentistry
443,nwm104_total,0,0,0,14/12/2023,Paediatric Dentistry
443,nwm52_total,0,0,0,14/12/2023,Paediatric Dentistry
443,nwm78_total,0,0,0,14/12/2023,Paediatric Dentistry
443,rtt_nwm78_total,0,0,0,14/12/2023,Paediatric Dentistry
443,wl_size,0,0,0,14/12/2023,Paediatric Dentistry
444,nwl104_total,0,0,0,15/12/2023,Paediatric Dentistry
444,nwl52_total,0,0,0,15/12/2023,Paediatric Dentistry
444,nwm104_total,0,0,0,15/12/2023,Paediatric Dentistry
444,nwm52_total,0,0,0,15/12/2023,Paediatric Dentistry
444,nwm78_total,0,0,0,15/12/2023,Paediatric Dentistry
444,rtt_nwm78_total,0,0,0,15/12/2023,Paediatric Dentistry
444,wl_size,0,0,0,15/12/2023,Paediatric Dentistry
445,nwl104_total,0,0,0,16/12/2023,Paediatric Dentistry
445,nwl52_total,0,0,0,16/12/2023,Paediatric Dentistry
445,nwm104_total,0,0,0,16/12/2023,Paediatric Dentistry
445,nwm52_total,0,0,0,16/12/2023,Paediatric Dentistry
445,nwm78_total,0,0,0,16/12/2023,Paediatric Dentistry
445,rtt_nwm78_total,0,0,0,16/12/2023,Paediatric Dentistry
445,wl_size,0,0,0,16/12/2023,Paediatric Dentistry
446,nwl104_total,0,0,0,17/12/2023,Paediatric Dentistry
446,nwl52_total,0,0,0,17/12/2023,Paediatric Dentistry
446,nwm104_total,0,0,0,17/12/2023,Paediatric Dentistry
446,nwm52_total,0,0,0,17/12/2023,Paediatric Dentistry
446,nwm78_total,0,0,0,17/12/2023,Paediatric Dentistry
446,rtt_nwm78_total,0,0,0,17/12/2023,Paediatric Dentistry
446,wl_size,0,0,0,17/12/2023,Paediatric Dentistry
447,nwl104_total,0,0,0,18/12/2023,Paediatric Dentistry
447,nwl52_total,0,0,0,18/12/2023,Paediatric Dentistry
447,nwm104_total,0,0,0,18/12/2023,Paediatric Dentistry
447,nwm52_total,0,0,0,18/12/2023,Paediatric Dentistry
447,nwm78_total,0,0,0,18/12/2023,Paediatric Dentistry
447,rtt_maxwt,0,0,0,18/12/2023,Paediatric Dentistry
447,rtt_meanwt,0,0,0,18/12/2023,Paediatric Dentistry
447,rtt_medianwt,0,0,0,18/12/2023,Paediatric Dentistry
447,rtt_nwm78_total,0,0,0,18/12/2023,Paediatric Dentistry
447,wl_size,0,0,0,18/12/2023,Paediatric Dentistry
448,nwl104_total,0,0,0,19/12/2023,Paediatric Dentistry
448,nwl52_total,0,0,0,19/12/2023,Paediatric Dentistry
448,nwm104_total,0,0,0,19/12/2023,Paediatric Dentistry
448,nwm52_total,0,0,0,19/12/2023,Paediatric Dentistry
448,nwm78_total,0,0,0,19/12/2023,Paediatric Dentistry
448,rtt_nwm78_total,0,0,0,19/12/2023,Paediatric Dentistry
448,wl_size,0,0,0,19/12/2023,Paediatric Dentistry
449,nwl104_total,0,0,0,20/12/2023,Paediatric Dentistry
449,nwl52_total,0,0,0,20/12/2023,Paediatric Dentistry
449,nwm104_total,0,0,0,20/12/2023,Paediatric Dentistry
449,nwm52_total,0,0,0,20/12/2023,Paediatric Dentistry
449,nwm78_total,0,0,0,20/12/2023,Paediatric Dentistry
449,rtt_nwm78_total,0,0,0,20/12/2023,Paediatric Dentistry
449,wl_size,0,0,0,20/12/2023,Paediatric Dentistry
450,nwl104_total,0,0,0,21/12/2023,Paediatric Dentistry
450,nwl52_total,0,0,0,21/12/2023,Paediatric Dentistry
450,nwm104_total,0,0,0,21/12/2023,Paediatric Dentistry
450,nwm52_total,0,0,0,21/12/2023,Paediatric Dentistry
450,nwm78_total,0,0,0,21/12/2023,Paediatric Dentistry
450,rtt_nwm78_total,0,0,0,21/12/2023,Paediatric Dentistry
450,wl_size,0,0,0,21/12/2023,Paediatric Dentistry
451,nwl104_total,0,0,0,22/12/2023,Paediatric Dentistry
451,nwl52_total,0,0,0,22/12/2023,Paediatric Dentistry
451,nwm104_total,0,0,0,22/12/2023,Paediatric Dentistry
451,nwm52_total,0,0,0,22/12/2023,Paediatric Dentistry
451,nwm78_total,0,0,0,22/12/2023,Paediatric Dentistry
451,rtt_maxwt,218,218,218,22/12/2023,Paediatric Dentistry
