"","date",".rep",".sim","speciality","wl_type"
"1345",2023-09-15,"4",0,"Elderly Medicine","Planned"
"1346",2023-09-16,"4",0,"Elderly Medicine","Planned"
"1347",2023-09-17,"4",0,"Elderly Medicine","Planned"
"1348",2023-09-18,"4",0,"Elderly Medicine","Planned"
"1349",2023-09-19,"4",0,"Elderly Medicine","Planned"
"1350",2023-09-20,"4",0,"Elderly Medicine","Planned"
"1351",2023-09-21,"4",0,"Elderly Medicine","Planned"
"1352",2023-09-22,"4",0,"Elderly Medicine","Planned"
"1353",2023-09-23,"4",0,"Elderly Medicine","Planned"
"1354",2023-09-24,"4",0,"Elderly Medicine","Planned"
"1355",2023-09-25,"4",0,"Elderly Medicine","Planned"
"1356",2023-09-26,"4",0,"Elderly Medicine","Planned"
"1357",2023-09-27,"4",0,"Elderly Medicine","Planned"
"1358",2023-09-28,"4",0,"Elderly Medicine","Planned"
"1359",2023-09-29,"4",0,"Elderly Medicine","Planned"
"1360",2023-09-30,"4",0,"Elderly Medicine","Planned"
"1361",2023-10-01,"4",0,"Elderly Medicine","Planned"
"1362",2023-10-02,"4",0,"Elderly Medicine","Planned"
"1363",2023-10-03,"4",0,"Elderly Medicine","Planned"
"1364",2023-10-04,"4",0,"Elderly Medicine","Planned"
"1365",2023-10-05,"4",0,"Elderly Medicine","Planned"
"1366",2023-10-06,"4",0,"Elderly Medicine","Planned"
"1367",2023-10-07,"4",0,"Elderly Medicine","Planned"
"1368",2023-10-08,"4",0,"Elderly Medicine","Planned"
"1369",2023-10-09,"4",0,"Elderly Medicine","Planned"
"1370",2023-10-10,"4",0,"Elderly Medicine","Planned"
"1371",2023-10-11,"4",0,"Elderly Medicine","Planned"
"1372",2023-10-12,"4",0,"Elderly Medicine","Planned"
"1373",2023-10-13,"4",0,"Elderly Medicine","Planned"
"1374",2023-10-14,"4",0,"Elderly Medicine","Planned"
"1375",2023-10-15,"4",0,"Elderly Medicine","Planned"
"1376",2023-10-16,"4",0,"Elderly Medicine","Planned"
"1377",2023-10-17,"4",0,"Elderly Medicine","Planned"
"1378",2023-10-18,"4",0,"Elderly Medicine","Planned"
"1379",2023-10-19,"4",0,"Elderly Medicine","Planned"
"1380",2023-10-20,"4",0,"Elderly Medicine","Planned"
"1381",2023-10-21,"4",0,"Elderly Medicine","Planned"
"1382",2023-10-22,"4",0,"Elderly Medicine","Planned"
"1383",2023-10-23,"4",0,"Elderly Medicine","Planned"
"1384",2023-10-24,"4",0,"Elderly Medicine","Planned"
"1385",2023-10-25,"4",0,"Elderly Medicine","Planned"
"1386",2023-10-26,"4",0,"Elderly Medicine","Planned"
"1387",2023-10-27,"4",0,"Elderly Medicine","Planned"
"1388",2023-10-28,"4",0,"Elderly Medicine","Planned"
"1389",2023-10-29,"4",0,"Elderly Medicine","Planned"
"1390",2023-10-30,"4",0,"Elderly Medicine","Planned"
"1391",2023-10-31,"4",0,"Elderly Medicine","Planned"
"1392",2023-11-01,"4",0,"Elderly Medicine","Planned"
"1393",2023-11-02,"4",0,"Elderly Medicine","Planned"
"1394",2023-11-03,"4",0,"Elderly Medicine","Planned"
"1395",2023-11-04,"4",0,"Elderly Medicine","Planned"
"1396",2023-11-05,"4",0,"Elderly Medicine","Planned"
"1397",2023-11-06,"4",0,"Elderly Medicine","Planned"
"1398",2023-11-07,"4",0,"Elderly Medicine","Planned"
"1399",2023-11-08,"4",0,"Elderly Medicine","Planned"
"1400",2023-11-09,"4",0,"Elderly Medicine","Planned"
"1401",2023-11-10,"4",0,"Elderly Medicine","Planned"
"1402",2023-11-11,"4",0,"Elderly Medicine","Planned"
"1403",2023-11-12,"4",0,"Elderly Medicine","Planned"
"1404",2023-11-13,"4",0,"Elderly Medicine","Planned"
"1405",2023-11-14,"4",0,"Elderly Medicine","Planned"
"1406",2023-11-15,"4",0,"Elderly Medicine","Planned"
"1407",2023-11-16,"4",0,"Elderly Medicine","Planned"
"1408",2023-11-17,"4",0,"Elderly Medicine","Planned"
"1409",2023-11-18,"4",0,"Elderly Medicine","Planned"
"1410",2023-11-19,"4",0,"Elderly Medicine","Planned"
"1411",2023-11-20,"4",0,"Elderly Medicine","Planned"
"1412",2023-11-21,"4",0,"Elderly Medicine","Planned"
"1413",2023-11-22,"4",0,"Elderly Medicine","Planned"
"1414",2023-11-23,"4",0,"Elderly Medicine","Planned"
"1415",2023-11-24,"4",0,"Elderly Medicine","Planned"
"1416",2023-11-25,"4",0,"Elderly Medicine","Planned"
"1417",2023-11-26,"4",0,"Elderly Medicine","Planned"
"1418",2023-11-27,"4",0,"Elderly Medicine","Planned"
"1419",2023-11-28,"4",0,"Elderly Medicine","Planned"
"1420",2023-11-29,"4",0,"Elderly Medicine","Planned"
"1421",2023-11-30,"4",0,"Elderly Medicine","Planned"
"1422",2023-12-01,"4",0,"Elderly Medicine","Planned"
"1423",2023-12-02,"4",0,"Elderly Medicine","Planned"
"1424",2023-12-03,"4",0,"Elderly Medicine","Planned"
"1425",2023-12-04,"4",0,"Elderly Medicine","Planned"
"1426",2023-12-05,"4",0,"Elderly Medicine","Planned"
"1427",2023-12-06,"4",0,"Elderly Medicine","Planned"
"1428",2023-12-07,"4",0,"Elderly Medicine","Planned"
"1429",2023-12-08,"4",0,"Elderly Medicine","Planned"
"1430",2023-12-09,"4",0,"Elderly Medicine","Planned"
"1431",2023-12-10,"4",0,"Elderly Medicine","Planned"
"1432",2023-12-11,"4",0,"Elderly Medicine","Planned"
"1433",2023-12-12,"4",0,"Elderly Medicine","Planned"
"1434",2023-12-13,"4",0,"Elderly Medicine","Planned"
"1435",2023-12-14,"4",0,"Elderly Medicine","Planned"
"1436",2023-12-15,"4",0,"Elderly Medicine","Planned"
"1437",2023-12-16,"4",0,"Elderly Medicine","Planned"
"1438",2023-12-17,"4",0,"Elderly Medicine","Planned"
"1439",2023-12-18,"4",0,"Elderly Medicine","Planned"
"1440",2023-12-19,"4",0,"Elderly Medicine","Planned"
"1441",2023-12-20,"4",0,"Elderly Medicine","Planned"
"1442",2023-12-21,"4",0,"Elderly Medicine","Planned"
"1443",2023-12-22,"4",0,"Elderly Medicine","Planned"
"1444",2023-12-23,"4",0,"Elderly Medicine","Planned"
"1445",2023-12-24,"4",0,"Elderly Medicine","Planned"
"1446",2023-12-25,"4",0,"Elderly Medicine","Planned"
"1447",2023-12-26,"4",0,"Elderly Medicine","Planned"
"1448",2023-12-27,"4",0,"Elderly Medicine","Planned"
"1449",2023-12-28,"4",0,"Elderly Medicine","Planned"
"1450",2023-12-29,"4",0,"Elderly Medicine","Planned"
"1451",2023-12-30,"4",0,"Elderly Medicine","Planned"
"1452",2023-12-31,"4",0,"Elderly Medicine","Planned"
"1453",2024-01-01,"4",0,"Elderly Medicine","Planned"
"1454",2024-01-02,"4",0,"Elderly Medicine","Planned"
"1455",2024-01-03,"4",0,"Elderly Medicine","Planned"
"1456",2024-01-04,"4",0,"Elderly Medicine","Planned"
"1457",2024-01-05,"4",0,"Elderly Medicine","Planned"
"1458",2024-01-06,"4",0,"Elderly Medicine","Planned"
"1459",2024-01-07,"4",0,"Elderly Medicine","Planned"
"1460",2024-01-08,"4",0,"Elderly Medicine","Planned"
"1461",2023-01-09,"5",1.08859239023685,"Elderly Medicine","Planned"
"1462",2023-01-10,"5",1.07551509901808,"Elderly Medicine","Planned"
"1463",2023-01-11,"5",1.34415888819573,"Elderly Medicine","Planned"
"1464",2023-01-12,"5",1.33173515537909,"Elderly Medicine","Planned"
"1465",2023-01-13,"5",1.24324484060257,"Elderly Medicine","Planned"
"1466",2023-01-14,"5",1.36895889081038,"Elderly Medicine","Planned"
"1467",2023-01-15,"5",1.62167761976034,"Elderly Medicine","Planned"
"1468",2023-01-16,"5",1.53666526136328,"Elderly Medicine","Planned"
"1469",2023-01-17,"5",1.38424957269231,"Elderly Medicine","Planned"
"1470",2023-01-18,"5",1.3603099226635,"Elderly Medicine","Planned"
"1471",2023-01-19,"5",1.4529643097975,"Elderly Medicine","Planned"
"1472",2023-01-20,"5",1.39160636796281,"Elderly Medicine","Planned"
"1473",2023-01-21,"5",1.39139780011685,"Elderly Medicine","Planned"
"1474",2023-01-22,"5",1.3519616325016,"Elderly Medicine","Planned"
"1475",2023-01-23,"5",1.37830080419006,"Elderly Medicine","Planned"
"1476",2023-01-24,"5",1.03576760313695,"Elderly Medicine","Planned"
"1477",2023-01-25,"5",1.38642218136128,"Elderly Medicine","Planned"
"1478",2023-01-26,"5",1.32453294565114,"Elderly Medicine","Planned"
"1479",2023-01-27,"5",1.08099823011372,"Elderly Medicine","Planned"
"1480",2023-01-28,"5",0,"Elderly Medicine","Planned"
"1481",2023-01-29,"5",0,"Elderly Medicine","Planned"
"1482",2023-01-30,"5",0,"Elderly Medicine","Planned"
"1483",2023-01-31,"5",0,"Elderly Medicine","Planned"
"1484",2023-02-01,"5",0,"Elderly Medicine","Planned"
"1485",2023-02-02,"5",1.07908221163394,"Elderly Medicine","Planned"
"1486",2023-02-03,"5",1.10884042549698,"Elderly Medicine","Planned"
"1487",2023-02-04,"5",1.21987528783382,"Elderly Medicine","Planned"
"1488",2023-02-05,"5",1.38503659757804,"Elderly Medicine","Planned"
"1489",2023-02-06,"5",1.53522233688495,"Elderly Medicine","Planned"
"1490",2023-02-07,"5",1.55078666098868,"Elderly Medicine","Planned"
"1491",2023-02-08,"5",1.37471496944685,"Elderly Medicine","Planned"
"1492",2023-02-09,"5",1.32264413526398,"Elderly Medicine","Planned"
"1493",2023-02-10,"5",1.50184549512543,"Elderly Medicine","Planned"
"1494",2023-02-11,"5",1.59741159085214,"Elderly Medicine","Planned"
"1495",2023-02-12,"5",1.57690054517019,"Elderly Medicine","Planned"
"1496",2023-02-13,"5",1.46557429935762,"Elderly Medicine","Planned"
"1497",2023-02-14,"5",1.59888696086181,"Elderly Medicine","Planned"
"1498",2023-02-15,"5",1.79085153715995,"Elderly Medicine","Planned"
"1499",2023-02-16,"5",1.69389828306108,"Elderly Medicine","Planned"
"1500",2023-02-17,"5",1.58147846540934,"Elderly Medicine","Planned"
"1501",2023-02-18,"5",1.7328825630021,"Elderly Medicine","Planned"
"1502",2023-02-19,"5",1.66994194372651,"Elderly Medicine","Planned"
"1503",2023-02-20,"5",1.66070433110894,"Elderly Medicine","Planned"
"1504",2023-02-21,"5",1.58239598169211,"Elderly Medicine","Planned"
"1505",2023-02-22,"5",1.8055611357522,"Elderly Medicine","Planned"
"1506",2023-02-23,"5",1.73507665593999,"Elderly Medicine","Planned"
"1507",2023-02-24,"5",1.77975660766439,"Elderly Medicine","Planned"
"1508",2023-02-25,"5",1.57315961065412,"Elderly Medicine","Planned"
"1509",2023-02-26,"5",1.56685959925404,"Elderly Medicine","Planned"
"1510",2023-02-27,"5",1.50623530944686,"Elderly Medicine","Planned"
"1511",2023-02-28,"5",1.63637589030671,"Elderly Medicine","Planned"
"1512",2023-03-01,"5",1.63693431414448,"Elderly Medicine","Planned"
"1513",2023-03-02,"5",1.62003882400765,"Elderly Medicine","Planned"
"1514",2023-03-03,"5",1.74945522225356,"Elderly Medicine","Planned"
"1515",2023-03-04,"5",1.89293211748019,"Elderly Medicine","Planned"
"1516",2023-03-05,"5",1.74968080505008,"Elderly Medicine","Planned"
"1517",2023-03-06,"5",1.814755434837,"Elderly Medicine","Planned"
"1518",2023-03-07,"5",2.00379846828342,"Elderly Medicine","Planned"
"1519",2023-03-08,"5",2.08673676842846,"Elderly Medicine","Planned"
"1520",2023-03-09,"5",2.14169820759473,"Elderly Medicine","Planned"
"1521",2023-03-10,"5",1.94890100711395,"Elderly Medicine","Planned"
"1522",2023-03-11,"5",1.93451460510474,"Elderly Medicine","Planned"
"1523",2023-03-12,"5",1.80975874347776,"Elderly Medicine","Planned"
"1524",2023-03-13,"5",2.00544315061858,"Elderly Medicine","Planned"
"1525",2023-03-14,"5",2.02364030485543,"Elderly Medicine","Planned"
"1526",2023-03-15,"5",2.16281801135705,"Elderly Medicine","Planned"
"1527",2023-03-16,"5",2.31706171894156,"Elderly Medicine","Planned"
"1528",2023-03-17,"5",2.40572349394128,"Elderly Medicine","Planned"
"1529",2023-03-18,"5",2.39711463639456,"Elderly Medicine","Planned"
"1530",2023-03-19,"5",2.23325056123775,"Elderly Medicine","Planned"
"1531",2023-03-20,"5",2.26146495096296,"Elderly Medicine","Planned"
"1532",2023-03-21,"5",2.20700405781685,"Elderly Medicine","Planned"
"1533",2023-03-22,"5",2.20587952386322,"Elderly Medicine","Planned"
"1534",2023-03-23,"5",2.18667679976974,"Elderly Medicine","Planned"
"1535",2023-03-24,"5",2.11758258798941,"Elderly Medicine","Planned"
"1536",2023-03-25,"5",2.23685228341382,"Elderly Medicine","Planned"
"1537",2023-03-26,"5",2.1756618372698,"Elderly Medicine","Planned"
"1538",2023-03-27,"5",2.20319838235892,"Elderly Medicine","Planned"
"1539",2023-03-28,"5",2.17490764053214,"Elderly Medicine","Planned"
"1540",2023-03-29,"5",2.27363985382418,"Elderly Medicine","Planned"
"1541",2023-03-30,"5",2.15097331489076,"Elderly Medicine","Planned"
"1542",2023-03-31,"5",2.07569213122785,"Elderly Medicine","Planned"
"1543",2023-04-01,"5",1.74413515915521,"Elderly Medicine","Planned"
"1544",2023-04-02,"5",1.54863220460418,"Elderly Medicine","Planned"
"1545",2023-04-03,"5",1.48765173524689,"Elderly Medicine","Planned"
"1546",2023-04-04,"5",1.69801877347556,"Elderly Medicine","Planned"
"1547",2023-04-05,"5",1.70649342087163,"Elderly Medicine","Planned"
"1548",2023-04-06,"5",1.61057253596812,"Elderly Medicine","Planned"
"1549",2023-04-07,"5",1.79553107831007,"Elderly Medicine","Planned"
"1550",2023-04-08,"5",1.59193326819799,"Elderly Medicine","Planned"
"1551",2023-04-09,"5",1.64602149693145,"Elderly Medicine","Planned"
"1552",2023-04-10,"5",2.07936770582392,"Elderly Medicine","Planned"
"1553",2023-04-11,"5",2.23650144385666,"Elderly Medicine","Planned"
"1554",2023-04-12,"5",2.3007588038944,"Elderly Medicine","Planned"
"1555",2023-04-13,"5",2.37543037507251,"Elderly Medicine","Planned"
"1556",2023-04-14,"5",2.35599841077852,"Elderly Medicine","Planned"
"1557",2023-04-15,"5",2.44005281646603,"Elderly Medicine","Planned"
"1558",2023-04-16,"5",2.54736965043586,"Elderly Medicine","Planned"
"1559",2023-04-17,"5",2.45731417758736,"Elderly Medicine","Planned"
"1560",2023-04-18,"5",2.4082555172826,"Elderly Medicine","Planned"
"1561",2023-04-19,"5",2.6845375260748,"Elderly Medicine","Planned"
"1562",2023-04-20,"5",2.76861049446761,"Elderly Medicine","Planned"
"1563",2023-04-21,"5",2.94714708776607,"Elderly Medicine","Planned"
"1564",2023-04-22,"5",2.74578757193436,"Elderly Medicine","Planned"
"1565",2023-04-23,"5",2.90800583302047,"Elderly Medicine","Planned"
"1566",2023-04-24,"5",3.06520751814549,"Elderly Medicine","Planned"
"1567",2023-04-25,"5",3.18844769204129,"Elderly Medicine","Planned"
"1568",2023-04-26,"5",3.07062175727243,"Elderly Medicine","Planned"
"1569",2023-04-27,"5",3.08810210047215,"Elderly Medicine","Planned"
"1570",2023-04-28,"5",2.94025127220745,"Elderly Medicine","Planned"
"1571",2023-04-29,"5",2.86590272242777,"Elderly Medicine","Planned"
"1572",2023-04-30,"5",2.83169253819161,"Elderly Medicine","Planned"
"1573",2023-05-01,"5",3.15859396151036,"Elderly Medicine","Planned"
"1574",2023-05-02,"5",2.9326273425463,"Elderly Medicine","Planned"
"1575",2023-05-03,"5",2.89829130810494,"Elderly Medicine","Planned"
"1576",2023-05-04,"5",2.51175351819476,"Elderly Medicine","Planned"
"1577",2023-05-05,"5",2.58829498915821,"Elderly Medicine","Planned"
"1578",2023-05-06,"5",2.57488055691393,"Elderly Medicine","Planned"
"1579",2023-05-07,"5",2.61658858978354,"Elderly Medicine","Planned"
"1580",2023-05-08,"5",2.42085090810542,"Elderly Medicine","Planned"
"1581",2023-05-09,"5",2.25578734911608,"Elderly Medicine","Planned"
"1582",2023-05-10,"5",2.28530538893336,"Elderly Medicine","Planned"
"1583",2023-05-11,"5",2.22773839179272,"Elderly Medicine","Planned"
"1584",2023-05-12,"5",2.29483951100615,"Elderly Medicine","Planned"
"1585",2023-05-13,"5",2.05926018051689,"Elderly Medicine","Planned"
"1586",2023-05-14,"5",2.04764335904038,"Elderly Medicine","Planned"
"1587",2023-05-15,"5",2.13763842158449,"Elderly Medicine","Planned"
"1588",2023-05-16,"5",2.1550092180588,"Elderly Medicine","Planned"
"1589",2023-05-17,"5",1.99963240325785,"Elderly Medicine","Planned"
"1590",2023-05-18,"5",2.18988906780941,"Elderly Medicine","Planned"
"1591",2023-05-19,"5",2.23139221508702,"Elderly Medicine","Planned"
"1592",2023-05-20,"5",2.31873886091915,"Elderly Medicine","Planned"
"1593",2023-05-21,"5",2.43361287496191,"Elderly Medicine","Planned"
"1594",2023-05-22,"5",2.55848154213317,"Elderly Medicine","Planned"
"1595",2023-05-23,"5",2.5413422482516,"Elderly Medicine","Planned"
"1596",2023-05-24,"5",2.78976084281455,"Elderly Medicine","Planned"
"1597",2023-05-25,"5",2.99799312287923,"Elderly Medicine","Planned"
"1598",2023-05-26,"5",2.88781954338671,"Elderly Medicine","Planned"
"1599",2023-05-27,"5",2.80242933707048,"Elderly Medicine","Planned"
"1600",2023-05-28,"5",2.80169254226704,"Elderly Medicine","Planned"
"1601",2023-05-29,"5",2.69548383840159,"Elderly Medicine","Planned"
"1602",2023-05-30,"5",2.98222581654795,"Elderly Medicine","Planned"
"1603",2023-05-31,"5",2.88683807319732,"Elderly Medicine","Planned"
"1604",2023-06-01,"5",2.81352901677296,"Elderly Medicine","Planned"
"1605",2023-06-02,"5",2.90721210005166,"Elderly Medicine","Planned"
"1606",2023-06-03,"5",2.76004874495259,"Elderly Medicine","Planned"
"1607",2023-06-04,"5",2.83344709168073,"Elderly Medicine","Planned"
"1608",2023-06-05,"5",2.99052780024146,"Elderly Medicine","Planned"
"1609",2023-06-06,"5",3.22702158960259,"Elderly Medicine","Planned"
"1610",2023-06-07,"5",3.08355399907294,"Elderly Medicine","Planned"
"1611",2023-06-08,"5",3.18375172640246,"Elderly Medicine","Planned"
"1612",2023-06-09,"5",3.25402600947711,"Elderly Medicine","Planned"
"1613",2023-06-10,"5",3.44328580171365,"Elderly Medicine","Planned"
"1614",2023-06-11,"5",3.48612056800901,"Elderly Medicine","Planned"
"1615",2023-06-12,"5",3.36691836018204,"Elderly Medicine","Planned"
"1616",2023-06-13,"5",3.41485853525375,"Elderly Medicine","Planned"
"1617",2023-06-14,"5",3.68988904644037,"Elderly Medicine","Planned"
"1618",2023-06-15,"5",3.74633919475304,"Elderly Medicine","Planned"
"1619",2023-06-16,"5",3.90352340772151,"Elderly Medicine","Planned"
"1620",2023-06-17,"5",4.01438700498598,"Elderly Medicine","Planned"
"1621",2023-06-18,"5",4.25455188418926,"Elderly Medicine","Planned"
"1622",2023-06-19,"5",4.24866965915593,"Elderly Medicine","Planned"
"1623",2023-06-20,"5",4.37409731496895,"Elderly Medicine","Planned"
"1624",2023-06-21,"5",4.61550280291501,"Elderly Medicine","Planned"
"1625",2023-06-22,"5",4.64971977674179,"Elderly Medicine","Planned"
"1626",2023-06-23,"5",4.82258630756762,"Elderly Medicine","Planned"
"1627",2023-06-24,"5",5.05468154762019,"Elderly Medicine","Planned"
"1628",2023-06-25,"5",5.13702403772094,"Elderly Medicine","Planned"
"1629",2023-06-26,"5",4.95052764677679,"Elderly Medicine","Planned"
"1630",2023-06-27,"5",5.20708995865618,"Elderly Medicine","Planned"
"1631",2023-06-28,"5",5.23963220601842,"Elderly Medicine","Planned"
"1632",2023-06-29,"5",5.32953032427183,"Elderly Medicine","Planned"
"1633",2023-06-30,"5",5.0982204349865,"Elderly Medicine","Planned"
"1634",2023-07-01,"5",5.22475953699693,"Elderly Medicine","Planned"
"1635",2023-07-02,"5",5.21657954038964,"Elderly Medicine","Planned"
"1636",2023-07-03,"5",5.46320998451539,"Elderly Medicine","Planned"
"1637",2023-07-04,"5",5.44001012136418,"Elderly Medicine","Planned"
"1638",2023-07-05,"5",5.45958763282634,"Elderly Medicine","Planned"
"1639",2023-07-06,"5",5.22163158648694,"Elderly Medicine","Planned"
"1640",2023-07-07,"5",5.21366478442362,"Elderly Medicine","Planned"
"1641",2023-07-08,"5",5.26990440004264,"Elderly Medicine","Planned"
"1642",2023-07-09,"5",5.29790315172785,"Elderly Medicine","Planned"
"1643",2023-07-10,"5",5.10608944697479,"Elderly Medicine","Planned"
"1644",2023-07-11,"5",5.34624092592794,"Elderly Medicine","Planned"
"1645",2023-07-12,"5",5.24772256204445,"Elderly Medicine","Planned"
"1646",2023-07-13,"5",5.10860517340799,"Elderly Medicine","Planned"
"1647",2023-07-14,"5",5.30170360812347,"Elderly Medicine","Planned"
"1648",2023-07-15,"5",5.3592123476249,"Elderly Medicine","Planned"
"1649",2023-07-16,"5",5.31892562925702,"Elderly Medicine","Planned"
"1650",2023-07-17,"5",5.26614118273255,"Elderly Medicine","Planned"
"1651",2023-07-18,"5",5.45458353888047,"Elderly Medicine","Planned"
"1652",2023-07-19,"5",5.42847223805149,"Elderly Medicine","Planned"
"1653",2023-07-20,"5",5.19703571978757,"Elderly Medicine","Planned"
"1654",2023-07-21,"5",5.15850655362054,"Elderly Medicine","Planned"
"1655",2023-07-22,"5",5.32273567454177,"Elderly Medicine","Planned"
"1656",2023-07-23,"5",5.2696346841144,"Elderly Medicine","Planned"
"1657",2023-07-24,"5",5.36184125755721,"Elderly Medicine","Planned"
"1658",2023-07-25,"5",5.21221669685701,"Elderly Medicine","Planned"
"1659",2023-07-26,"5",5.38888463101494,"Elderly Medicine","Planned"
"1660",2023-07-27,"5",5.36105783067619,"Elderly Medicine","Planned"
"1661",2023-07-28,"5",5.43359655440208,"Elderly Medicine","Planned"
"1662",2023-07-29,"5",5.3610284252207,"Elderly Medicine","Planned"
"1663",2023-07-30,"5",5.28960734426902,"Elderly Medicine","Planned"
"1664",2023-07-31,"5",5.52223431378146,"Elderly Medicine","Planned"
"1665",2023-08-01,"5",5.65729225906699,"Elderly Medicine","Planned"
"1666",2023-08-02,"5",5.55514676134491,"Elderly Medicine","Planned"
"1667",2023-08-03,"5",5.7690906227488,"Elderly Medicine","Planned"
"1668",2023-08-04,"5",5.81595643159637,"Elderly Medicine","Planned"
"1669",2023-08-05,"5",5.88220292927007,"Elderly Medicine","Planned"
"1670",2023-08-06,"5",6.0531647593117,"Elderly Medicine","Planned"
"1671",2023-08-07,"5",6.24213272571782,"Elderly Medicine","Planned"
"1672",2023-08-08,"5",5.96413930897507,"Elderly Medicine","Planned"
"1673",2023-08-09,"5",5.84920200315981,"Elderly Medicine","Planned"
"1674",2023-08-10,"5",5.83990810984845,"Elderly Medicine","Planned"
"1675",2023-08-11,"5",6.18490659994623,"Elderly Medicine","Planned"
"1676",2023-08-12,"5",6.14971893275632,"Elderly Medicine","Planned"
"1677",2023-08-13,"5",6.24589030578836,"Elderly Medicine","Planned"
"1678",2023-08-14,"5",6.24281309925891,"Elderly Medicine","Planned"
"1679",2023-08-15,"5",6.2676575643243,"Elderly Medicine","Planned"
"1680",2023-08-16,"5",6.29057253383008,"Elderly Medicine","Planned"
"1681",2023-08-17,"5",6.36547966576808,"Elderly Medicine","Planned"
"1682",2023-08-18,"5",6.35831007465791,"Elderly Medicine","Planned"
"1683",2023-08-19,"5",6.51828458862752,"Elderly Medicine","Planned"
"1684",2023-08-20,"5",6.73439569244889,"Elderly Medicine","Planned"
"1685",2023-08-21,"5",6.86612859093261,"Elderly Medicine","Planned"
"1686",2023-08-22,"5",6.95753321572642,"Elderly Medicine","Planned"
"1687",2023-08-23,"5",7.15078775780625,"Elderly Medicine","Planned"
"1688",2023-08-24,"5",7.41893111711235,"Elderly Medicine","Planned"
"1689",2023-08-25,"5",7.76152529302564,"Elderly Medicine","Planned"
"1690",2023-08-26,"5",7.98048011089826,"Elderly Medicine","Planned"
"1691",2023-08-27,"5",7.98387428132331,"Elderly Medicine","Planned"
"1692",2023-08-28,"5",7.90721881537747,"Elderly Medicine","Planned"
"1693",2023-08-29,"5",7.58164255452428,"Elderly Medicine","Planned"
"1694",2023-08-30,"5",7.74734279478705,"Elderly Medicine","Planned"
"1695",2023-08-31,"5",7.5069980723572,"Elderly Medicine","Planned"
"1696",2023-09-01,"5",7.34861889492668,"Elderly Medicine","Planned"
"1697",2023-09-02,"5",7.051606850592,"Elderly Medicine","Planned"
"1698",2023-09-03,"5",7.24727947669135,"Elderly Medicine","Planned"
"1699",2023-09-04,"5",7.31306035424602,"Elderly Medicine","Planned"
"1700",2023-09-05,"5",7.3958682393303,"Elderly Medicine","Planned"
"1701",2023-09-06,"5",7.24061750457723,"Elderly Medicine","Planned"
"1702",2023-09-07,"5",7.07357248590669,"Elderly Medicine","Planned"
"1703",2023-09-08,"5",7.2654705709113,"Elderly Medicine","Planned"
"1704",2023-09-09,"5",7.14808279314448,"Elderly Medicine","Planned"
"1705",2023-09-10,"5",7.21929015389681,"Elderly Medicine","Planned"
"1706",2023-09-11,"5",7.2179124326469,"Elderly Medicine","Planned"
"1707",2023-09-12,"5",7.46041469815948,"Elderly Medicine","Planned"
"1708",2023-09-13,"5",7.43823228126351,"Elderly Medicine","Planned"
"1709",2023-09-14,"5",7.58647756191066,"Elderly Medicine","Planned"
"1710",2023-09-15,"5",7.68359406734667,"Elderly Medicine","Planned"
"1711",2023-09-16,"5",7.36576580044727,"Elderly Medicine","Planned"
"1712",2023-09-17,"5",7.48726240693688,"Elderly Medicine","Planned"
"1713",2023-09-18,"5",7.47488243478503,"Elderly Medicine","Planned"
"1714",2023-09-19,"5",7.70795241747372,"Elderly Medicine","Planned"
"1715",2023-09-20,"5",7.74531482417632,"Elderly Medicine","Planned"
"1716",2023-09-21,"5",7.70215585045929,"Elderly Medicine","Planned"
"1717",2023-09-22,"5",7.88650262435135,"Elderly Medicine","Planned"
"1718",2023-09-23,"5",7.88353252105778,"Elderly Medicine","Planned"
"1719",2023-09-24,"5",7.93582621859706,"Elderly Medicine","Planned"
"1720",2023-09-25,"5",7.94738773331942,"Elderly Medicine","Planned"
"1721",2023-09-26,"5",8.2965810724387,"Elderly Medicine","Planned"
"1722",2023-09-27,"5",8.16873107212073,"Elderly Medicine","Planned"
"1723",2023-09-28,"5",8.18633273046705,"Elderly Medicine","Planned"
"1724",2023-09-29,"5",8.21445335124751,"Elderly Medicine","Planned"
"1725",2023-09-30,"5",8.23728996068569,"Elderly Medicine","Planned"
"1726",2023-10-01,"5",8.33817351124202,"Elderly Medicine","Planned"
"1727",2023-10-02,"5",8.37311622870859,"Elderly Medicine","Planned"
"1728",2023-10-03,"5",8.11752811965988,"Elderly Medicine","Planned"
"1729",2023-10-04,"5",8.04748740609852,"Elderly Medicine","Planned"
"1730",2023-10-05,"5",8.09861461962621,"Elderly Medicine","Planned"
"1731",2023-10-06,"5",8.12609819366422,"Elderly Medicine","Planned"
"1732",2023-10-07,"5",7.925851981843,"Elderly Medicine","Planned"
"1733",2023-10-08,"5",8.19297058207661,"Elderly Medicine","Planned"
"1734",2023-10-09,"5",8.15232169381131,"Elderly Medicine","Planned"
"1735",2023-10-10,"5",8.23879153003768,"Elderly Medicine","Planned"
"1736",2023-10-11,"5",8.18857021428564,"Elderly Medicine","Planned"
"1737",2023-10-12,"5",8.42016762289307,"Elderly Medicine","Planned"
"1738",2023-10-13,"5",8.21356987812638,"Elderly Medicine","Planned"
"1739",2023-10-14,"5",8.06954275434748,"Elderly Medicine","Planned"
"1740",2023-10-15,"5",8.08123995814574,"Elderly Medicine","Planned"
"1741",2023-10-16,"5",7.97704007370663,"Elderly Medicine","Planned"
