"","date",".rep",".sim","speciality","wl_type"
"899",2023-05-31,"3",532.159813596019,"Urology","o_wl"
"900",2023-06-01,"3",532.059675102298,"Urology","o_wl"
"901",2023-06-02,"3",529.032132200045,"Urology","o_wl"
"902",2023-06-03,"3",527.31570324446,"Urology","o_wl"
"903",2023-06-04,"3",523.985075122058,"Urology","o_wl"
"904",2023-06-05,"3",528.11852957648,"Urology","o_wl"
"905",2023-06-06,"3",531.985812058145,"Urology","o_wl"
"906",2023-06-07,"3",531.357492907956,"Urology","o_wl"
"907",2023-06-08,"3",532.044895775121,"Urology","o_wl"
"908",2023-06-09,"3",526.152685241307,"Urology","o_wl"
"909",2023-06-10,"3",524.881533834861,"Urology","o_wl"
"910",2023-06-11,"3",522.436316351615,"Urology","o_wl"
"911",2023-06-12,"3",522.011374533011,"Urology","o_wl"
"912",2023-06-13,"3",526.572640695498,"Urology","o_wl"
"913",2023-06-14,"3",523.909356034991,"Urology","o_wl"
"914",2023-06-15,"3",521.516717526924,"Urology","o_wl"
"915",2023-06-16,"3",519.702826626931,"Urology","o_wl"
"916",2023-06-17,"3",516.866642449947,"Urology","o_wl"
"917",2023-06-18,"3",517.618115005848,"Urology","o_wl"
"918",2023-06-19,"3",515.366960677264,"Urology","o_wl"
"919",2023-06-20,"3",517.232953414711,"Urology","o_wl"
"920",2023-06-21,"3",518.264937519635,"Urology","o_wl"
"921",2023-06-22,"3",515.189426769627,"Urology","o_wl"
"922",2023-06-23,"3",516.305102752769,"Urology","o_wl"
"923",2023-06-24,"3",512.090243571639,"Urology","o_wl"
"924",2023-06-25,"3",511.65827091103,"Urology","o_wl"
"925",2023-06-26,"3",508.064323113648,"Urology","o_wl"
"926",2023-06-27,"3",515.298084030556,"Urology","o_wl"
"927",2023-06-28,"3",513.406676119208,"Urology","o_wl"
"928",2023-06-29,"3",511.483506686642,"Urology","o_wl"
"929",2023-06-30,"3",510.668590172346,"Urology","o_wl"
"930",2023-07-01,"3",510.333577890307,"Urology","o_wl"
"931",2023-07-02,"3",507.211065520478,"Urology","o_wl"
"932",2023-07-03,"3",504.469343898217,"Urology","o_wl"
"933",2023-07-04,"3",507.646680982111,"Urology","o_wl"
"934",2023-07-05,"3",502.702698376997,"Urology","o_wl"
"935",2023-07-06,"3",500.874369558966,"Urology","o_wl"
"936",2023-07-07,"3",497.466342670136,"Urology","o_wl"
"937",2023-07-08,"3",496.383059564787,"Urology","o_wl"
"938",2023-07-09,"3",495.64009572547,"Urology","o_wl"
"939",2023-07-10,"3",495.672127669675,"Urology","o_wl"
"940",2023-07-11,"3",499.996097420899,"Urology","o_wl"
"941",2023-07-12,"3",498.28644093411,"Urology","o_wl"
"942",2023-07-13,"3",493.629419759893,"Urology","o_wl"
"943",2023-07-14,"3",487.245960656692,"Urology","o_wl"
"944",2023-07-15,"3",491.927200777395,"Urology","o_wl"
"945",2023-07-16,"3",488.688063197107,"Urology","o_wl"
"946",2023-07-17,"3",487.697289813626,"Urology","o_wl"
"947",2023-07-18,"3",488.813627943765,"Urology","o_wl"
"948",2023-07-19,"3",484.802973670572,"Urology","o_wl"
"949",2023-07-20,"3",479.581444607455,"Urology","o_wl"
"950",2023-07-21,"3",484.59733556833,"Urology","o_wl"
"951",2023-07-22,"3",481.617494144941,"Urology","o_wl"
"952",2023-07-23,"3",483.297686315905,"Urology","o_wl"
"953",2023-07-24,"3",482.837957359528,"Urology","o_wl"
"954",2023-07-25,"3",485.693363612544,"Urology","o_wl"
"955",2023-07-26,"3",483.423249784255,"Urology","o_wl"
"956",2023-07-27,"3",483.318598795169,"Urology","o_wl"
"957",2023-07-28,"3",481.435505714027,"Urology","o_wl"
"958",2023-07-29,"3",484.296694801067,"Urology","o_wl"
"959",2023-07-30,"3",481.134887974965,"Urology","o_wl"
"960",2023-07-31,"3",483.216036803533,"Urology","o_wl"
"961",2023-08-01,"3",490.280100223156,"Urology","o_wl"
"962",2023-08-02,"3",491.741440852491,"Urology","o_wl"
"963",2023-08-03,"3",490.102092617918,"Urology","o_wl"
"964",2023-08-04,"3",489.391660904837,"Urology","o_wl"
"965",2023-08-05,"3",491.883705387235,"Urology","o_wl"
"966",2023-08-06,"3",491.914187974495,"Urology","o_wl"
"967",2023-08-07,"3",488.557498212283,"Urology","o_wl"
"968",2023-08-08,"3",491.622614309941,"Urology","o_wl"
"969",2023-08-09,"3",489.576768677188,"Urology","o_wl"
"970",2023-08-10,"3",491.996667863866,"Urology","o_wl"
"971",2023-08-11,"3",487.107316698579,"Urology","o_wl"
"972",2023-08-12,"3",489.941526952341,"Urology","o_wl"
"973",2023-08-13,"3",489.865236167892,"Urology","o_wl"
"974",2023-08-14,"3",489.737643226617,"Urology","o_wl"
"975",2023-08-15,"3",492.457906110961,"Urology","o_wl"
"976",2023-08-16,"3",489.536125780603,"Urology","o_wl"
"977",2023-08-17,"3",489.006378147995,"Urology","o_wl"
"978",2023-08-18,"3",489.5749279084,"Urology","o_wl"
"979",2023-08-19,"3",490.974447833906,"Urology","o_wl"
"980",2023-08-20,"3",493.15140280626,"Urology","o_wl"
"981",2023-08-21,"3",492.331047815699,"Urology","o_wl"
"982",2023-08-22,"3",497.131757940216,"Urology","o_wl"
"983",2023-08-23,"3",495.280347363745,"Urology","o_wl"
"984",2023-08-24,"3",492.395462250487,"Urology","o_wl"
"985",2023-08-25,"3",493.845268599874,"Urology","o_wl"
"986",2023-08-26,"3",490.270411521426,"Urology","o_wl"
"987",2023-08-27,"3",491.143506410487,"Urology","o_wl"
"988",2023-08-28,"3",496.414297689183,"Urology","o_wl"
"989",2023-08-29,"3",499.695023428534,"Urology","o_wl"
"990",2023-08-30,"3",491.81474409798,"Urology","o_wl"
"991",2023-08-31,"3",493.69957908964,"Urology","o_wl"
"992",2023-09-01,"3",494.97471736624,"Urology","o_wl"
"993",2023-09-02,"3",492.333045269278,"Urology","o_wl"
"994",2023-09-03,"3",488.164050441456,"Urology","o_wl"
"995",2023-09-04,"3",486.060613842556,"Urology","o_wl"
"996",2023-09-05,"3",490.209987303867,"Urology","o_wl"
"997",2023-09-06,"3",490.338315460316,"Urology","o_wl"
"998",2023-09-07,"3",492.801749513807,"Urology","o_wl"
"999",2023-09-08,"3",490.89537311821,"Urology","o_wl"
"1000",2023-09-09,"3",490.778551738494,"Urology","o_wl"
"1001",2023-09-10,"3",488.046847265422,"Urology","o_wl"
"1002",2023-09-11,"3",489.030165127675,"Urology","o_wl"
"1003",2023-09-12,"3",486.750993253991,"Urology","o_wl"
"1004",2023-09-13,"3",480.010337222861,"Urology","o_wl"
"1005",2023-09-14,"3",476.911685190171,"Urology","o_wl"
"1006",2023-09-15,"3",476.832675368126,"Urology","o_wl"
"1007",2023-09-16,"3",479.614894803066,"Urology","o_wl"
"1008",2023-09-17,"3",479.12518472773,"Urology","o_wl"
"1009",2023-09-18,"3",479.604728107771,"Urology","o_wl"
"1010",2023-09-19,"3",483.303956072489,"Urology","o_wl"
"1011",2023-09-20,"3",480.95625586764,"Urology","o_wl"
"1012",2023-09-21,"3",480.481665699852,"Urology","o_wl"
"1013",2023-09-22,"3",475.697267164956,"Urology","o_wl"
"1014",2023-09-23,"3",477.060906720805,"Urology","o_wl"
"1015",2023-09-24,"3",474.307129614775,"Urology","o_wl"
"1016",2023-09-25,"3",472.596433270646,"Urology","o_wl"
"1017",2023-09-26,"3",477.466922873976,"Urology","o_wl"
"1018",2023-09-27,"3",476.503559840099,"Urology","o_wl"
"1019",2023-09-28,"3",476.208473689605,"Urology","o_wl"
"1020",2023-09-29,"3",472.297403913238,"Urology","o_wl"
"1021",2023-09-30,"3",471.546541814126,"Urology","o_wl"
"1022",2023-10-01,"3",473.042924206646,"Urology","o_wl"
"1023",2023-10-02,"3",469.504046106744,"Urology","o_wl"
"1024",2023-10-03,"3",474.65401051775,"Urology","o_wl"
"1025",2023-10-04,"3",470.255132920429,"Urology","o_wl"
"1026",2023-10-05,"3",467.106878527707,"Urology","o_wl"
"1027",2023-10-06,"3",465.176086988698,"Urology","o_wl"
"1028",2023-10-07,"3",462.504370575402,"Urology","o_wl"
"1029",2023-10-08,"3",460.097180163896,"Urology","o_wl"
"1030",2023-10-09,"3",458.438589647527,"Urology","o_wl"
"1031",2023-10-10,"3",461.436811653438,"Urology","o_wl"
"1032",2023-10-11,"3",459.876534456697,"Urology","o_wl"
"1033",2023-10-12,"3",461.106285675568,"Urology","o_wl"
"1034",2023-10-13,"3",462.565653294689,"Urology","o_wl"
"1035",2023-10-14,"3",462.89466323135,"Urology","o_wl"
"1036",2023-10-15,"3",462.050353929548,"Urology","o_wl"
"1037",2023-10-16,"3",462.562501854039,"Urology","o_wl"
"1038",2023-10-17,"3",468.889107209252,"Urology","o_wl"
"1039",2023-10-18,"3",467.974152036954,"Urology","o_wl"
"1040",2023-10-19,"3",467.651525342868,"Urology","o_wl"
"1041",2023-10-20,"3",470.85316951069,"Urology","o_wl"
"1042",2023-10-21,"3",473.12651173856,"Urology","o_wl"
"1043",2023-10-22,"3",469.12892422254,"Urology","o_wl"
"1044",2023-10-23,"3",461.060226800518,"Urology","o_wl"
"1045",2023-10-24,"3",466.942935402839,"Urology","o_wl"
"1046",2023-10-25,"3",468.209641541009,"Urology","o_wl"
"1047",2023-10-26,"3",473.207837599555,"Urology","o_wl"
"1048",2023-10-27,"3",472.077640671171,"Urology","o_wl"
"1049",2023-10-28,"3",474.782998946464,"Urology","o_wl"
"1050",2023-10-29,"3",471.576720829381,"Urology","o_wl"
"1051",2023-10-30,"3",470.356065006617,"Urology","o_wl"
"1052",2023-10-31,"3",474.848715997249,"Urology","o_wl"
"1053",2023-11-01,"3",471.024191642816,"Urology","o_wl"
"1054",2023-11-02,"3",472.173607289463,"Urology","o_wl"
"1055",2023-11-03,"3",472.875171581043,"Urology","o_wl"
"1056",2023-11-04,"3",472.983534803437,"Urology","o_wl"
"1057",2023-11-05,"3",471.986404319836,"Urology","o_wl"
"1058",2023-11-06,"3",473.085976066893,"Urology","o_wl"
"1059",2023-11-07,"3",479.85869077732,"Urology","o_wl"
"1060",2023-11-08,"3",481.077230291545,"Urology","o_wl"
"1061",2023-11-09,"3",475.636944675685,"Urology","o_wl"
"1062",2023-11-10,"3",478.694977951851,"Urology","o_wl"
"1063",2023-11-11,"3",475.362155892089,"Urology","o_wl"
"1064",2023-11-12,"3",476.540209392974,"Urology","o_wl"
"1065",2023-11-13,"3",474.39443879174,"Urology","o_wl"
"1066",2023-11-14,"3",482.47919590435,"Urology","o_wl"
"1067",2023-11-15,"3",478.84142716944,"Urology","o_wl"
"1068",2023-11-16,"3",473.743211173091,"Urology","o_wl"
"1069",2023-11-17,"3",472.575258766169,"Urology","o_wl"
"1070",2023-11-18,"3",474.531995742741,"Urology","o_wl"
"1071",2023-11-19,"3",471.577716843171,"Urology","o_wl"
"1072",2023-11-20,"3",470.60503666076,"Urology","o_wl"
"1073",2023-11-21,"3",472.05051376308,"Urology","o_wl"
"1074",2023-11-22,"3",467.79455128176,"Urology","o_wl"
"1075",2023-11-23,"3",466.874815640872,"Urology","o_wl"
"1076",2023-11-24,"3",461.743951229637,"Urology","o_wl"
"1077",2023-11-25,"3",464.309547677663,"Urology","o_wl"
"1078",2023-11-26,"3",468.527341943344,"Urology","o_wl"
"1079",2023-11-27,"3",467.77828829965,"Urology","o_wl"
"1080",2023-11-28,"3",469.865860432309,"Urology","o_wl"
"1081",2023-11-29,"3",469.221847016126,"Urology","o_wl"
"1082",2023-11-30,"3",462.993322371735,"Urology","o_wl"
"1083",2023-12-01,"3",461.023645138897,"Urology","o_wl"
"1084",2023-12-02,"3",464.127283066229,"Urology","o_wl"
"1085",2023-12-03,"3",464.946571723947,"Urology","o_wl"
"1086",2023-12-04,"3",462.554346174899,"Urology","o_wl"
"1087",2023-12-05,"3",464.523207709808,"Urology","o_wl"
"1088",2023-12-06,"3",462.102896428542,"Urology","o_wl"
"1089",2023-12-07,"3",462.252012400507,"Urology","o_wl"
"1090",2023-12-08,"3",456.937884133783,"Urology","o_wl"
"1091",2023-12-09,"3",457.92182903377,"Urology","o_wl"
"1092",2023-12-10,"3",457.426363618376,"Urology","o_wl"
"1093",2023-12-11,"3",454.871242787466,"Urology","o_wl"
"1094",2023-12-12,"3",454.223524550832,"Urology","o_wl"
"1095",2023-12-13,"3",448.868834814779,"Urology","o_wl"
"1096",2022-12-14,"4",570.145860060053,"Urology","o_wl"
"1097",2022-12-15,"4",570.794591243779,"Urology","o_wl"
"1098",2022-12-16,"4",568.963120326569,"Urology","o_wl"
"1099",2022-12-17,"4",570.450344099821,"Urology","o_wl"
"1100",2022-12-18,"4",573.24548799302,"Urology","o_wl"
"1101",2022-12-19,"4",571.502327890232,"Urology","o_wl"
"1102",2022-12-20,"4",573.853092324516,"Urology","o_wl"
"1103",2022-12-21,"4",571.473112142022,"Urology","o_wl"
"1104",2022-12-22,"4",570.67566534219,"Urology","o_wl"
"1105",2022-12-23,"4",571.349668929774,"Urology","o_wl"
"1106",2022-12-24,"4",575.659351949932,"Urology","o_wl"
"1107",2022-12-25,"4",576.104126404587,"Urology","o_wl"
"1108",2022-12-26,"4",577.705501743329,"Urology","o_wl"
"1109",2022-12-27,"4",579.835616104863,"Urology","o_wl"
"1110",2022-12-28,"4",578.349173515405,"Urology","o_wl"
"1111",2022-12-29,"4",578.153555340488,"Urology","o_wl"
"1112",2022-12-30,"4",577.452991271983,"Urology","o_wl"
"1113",2022-12-31,"4",576.227846050408,"Urology","o_wl"
"1114",2023-01-01,"4",573.646324536939,"Urology","o_wl"
"1115",2023-01-02,"4",571.397324940342,"Urology","o_wl"
"1116",2023-01-03,"4",571.590444109047,"Urology","o_wl"
"1117",2023-01-04,"4",567.034968756765,"Urology","o_wl"
"1118",2023-01-05,"4",565.327172607037,"Urology","o_wl"
"1119",2023-01-06,"4",562.572778897022,"Urology","o_wl"
"1120",2023-01-07,"4",561.745822172444,"Urology","o_wl"
"1121",2023-01-08,"4",559.878284556569,"Urology","o_wl"
"1122",2023-01-09,"4",560.02934762147,"Urology","o_wl"
"1123",2023-01-10,"4",562.638010292423,"Urology","o_wl"
"1124",2023-01-11,"4",560.519659360733,"Urology","o_wl"
"1125",2023-01-12,"4",560.735919402678,"Urology","o_wl"
"1126",2023-01-13,"4",556.119764318657,"Urology","o_wl"
"1127",2023-01-14,"4",553.003470312311,"Urology","o_wl"
"1128",2023-01-15,"4",552.765239529127,"Urology","o_wl"
"1129",2023-01-16,"4",553.925041444746,"Urology","o_wl"
"1130",2023-01-17,"4",555.392255429901,"Urology","o_wl"
"1131",2023-01-18,"4",558.690659442466,"Urology","o_wl"
"1132",2023-01-19,"4",559.878172479815,"Urology","o_wl"
"1133",2023-01-20,"4",560.642075421949,"Urology","o_wl"
"1134",2023-01-21,"4",559.228032424338,"Urology","o_wl"
"1135",2023-01-22,"4",560.16436835289,"Urology","o_wl"
"1136",2023-01-23,"4",560.798623848666,"Urology","o_wl"
"1137",2023-01-24,"4",564.696732832977,"Urology","o_wl"
"1138",2023-01-25,"4",563.7144830352,"Urology","o_wl"
"1139",2023-01-26,"4",567.034290108673,"Urology","o_wl"
"1140",2023-01-27,"4",562.996884058753,"Urology","o_wl"
"1141",2023-01-28,"4",562.662808593272,"Urology","o_wl"
"1142",2023-01-29,"4",559.129640764376,"Urology","o_wl"
"1143",2023-01-30,"4",559.544156512779,"Urology","o_wl"
"1144",2023-01-31,"4",561.483769584494,"Urology","o_wl"
"1145",2023-02-01,"4",565.886728504328,"Urology","o_wl"
"1146",2023-02-02,"4",564.374342032006,"Urology","o_wl"
"1147",2023-02-03,"4",566.462130607909,"Urology","o_wl"
"1148",2023-02-04,"4",565.702813951776,"Urology","o_wl"
"1149",2023-02-05,"4",566.22047154377,"Urology","o_wl"
"1150",2023-02-06,"4",567.381833408726,"Urology","o_wl"
"1151",2023-02-07,"4",577.608346269649,"Urology","o_wl"
"1152",2023-02-08,"4",574.111232156269,"Urology","o_wl"
"1153",2023-02-09,"4",571.995495575946,"Urology","o_wl"
"1154",2023-02-10,"4",573.453601338556,"Urology","o_wl"
"1155",2023-02-11,"4",571.080120654676,"Urology","o_wl"
"1156",2023-02-12,"4",573.105723914729,"Urology","o_wl"
"1157",2023-02-13,"4",570.67072278184,"Urology","o_wl"
"1158",2023-02-14,"4",574.124382626457,"Urology","o_wl"
"1159",2023-02-15,"4",577.57136719498,"Urology","o_wl"
"1160",2023-02-16,"4",577.764745141957,"Urology","o_wl"
"1161",2023-02-17,"4",575.722731883101,"Urology","o_wl"
"1162",2023-02-18,"4",574.332747360023,"Urology","o_wl"
"1163",2023-02-19,"4",579.061608027737,"Urology","o_wl"
"1164",2023-02-20,"4",580.678054827433,"Urology","o_wl"
"1165",2023-02-21,"4",581.723811334534,"Urology","o_wl"
"1166",2023-02-22,"4",586.724808108172,"Urology","o_wl"
"1167",2023-02-23,"4",586.741442149237,"Urology","o_wl"
"1168",2023-02-24,"4",591.393574503659,"Urology","o_wl"
"1169",2023-02-25,"4",594.317362837913,"Urology","o_wl"
"1170",2023-02-26,"4",592.343654851616,"Urology","o_wl"
"1171",2023-02-27,"4",596.842112551833,"Urology","o_wl"
"1172",2023-02-28,"4",602.880239273222,"Urology","o_wl"
"1173",2023-03-01,"4",609.202328482332,"Urology","o_wl"
"1174",2023-03-02,"4",605.713348925542,"Urology","o_wl"
"1175",2023-03-03,"4",608.487962299998,"Urology","o_wl"
"1176",2023-03-04,"4",613.121934617518,"Urology","o_wl"
"1177",2023-03-05,"4",612.499300079413,"Urology","o_wl"
"1178",2023-03-06,"4",609.769299883098,"Urology","o_wl"
"1179",2023-03-07,"4",612.924364995854,"Urology","o_wl"
"1180",2023-03-08,"4",613.410935636165,"Urology","o_wl"
"1181",2023-03-09,"4",616.862774498401,"Urology","o_wl"
"1182",2023-03-10,"4",613.912159862094,"Urology","o_wl"
"1183",2023-03-11,"4",611.685768481455,"Urology","o_wl"
"1184",2023-03-12,"4",614.172320941528,"Urology","o_wl"
"1185",2023-03-13,"4",613.835332785471,"Urology","o_wl"
"1186",2023-03-14,"4",614.40386938353,"Urology","o_wl"
"1187",2023-03-15,"4",617.885964371649,"Urology","o_wl"
"1188",2023-03-16,"4",614.120658239386,"Urology","o_wl"
"1189",2023-03-17,"4",611.16631344086,"Urology","o_wl"
"1190",2023-03-18,"4",611.922215237034,"Urology","o_wl"
"1191",2023-03-19,"4",610.233430503818,"Urology","o_wl"
"1192",2023-03-20,"4",611.381751299323,"Urology","o_wl"
"1193",2023-03-21,"4",613.742681872769,"Urology","o_wl"
"1194",2023-03-22,"4",611.942515389359,"Urology","o_wl"
"1195",2023-03-23,"4",613.837848784605,"Urology","o_wl"
"1196",2023-03-24,"4",612.087017805064,"Urology","o_wl"
"1197",2023-03-25,"4",608.401889301771,"Urology","o_wl"
"1198",2023-03-26,"4",605.250300382242,"Urology","o_wl"
"1199",2023-03-27,"4",605.822556131046,"Urology","o_wl"
"1200",2023-03-28,"4",608.006161307922,"Urology","o_wl"
"1201",2023-03-29,"4",609.102472328721,"Urology","o_wl"
"1202",2023-03-30,"4",613.343034216972,"Urology","o_wl"
"1203",2023-03-31,"4",611.972193570582,"Urology","o_wl"
"1204",2023-04-01,"4",617.073518669712,"Urology","o_wl"
"1205",2023-04-02,"4",616.00172312571,"Urology","o_wl"
"1206",2023-04-03,"4",620.213467219353,"Urology","o_wl"
"1207",2023-04-04,"4",622.141230829672,"Urology","o_wl"
"1208",2023-04-05,"4",622.00543899497,"Urology","o_wl"
"1209",2023-04-06,"4",619.332314212247,"Urology","o_wl"
"1210",2023-04-07,"4",624.53667787402,"Urology","o_wl"
"1211",2023-04-08,"4",626.861050805584,"Urology","o_wl"
"1212",2023-04-09,"4",625.317813875349,"Urology","o_wl"
"1213",2023-04-10,"4",626.05493939213,"Urology","o_wl"
"1214",2023-04-11,"4",627.519385147786,"Urology","o_wl"
"1215",2023-04-12,"4",628.228862643073,"Urology","o_wl"
"1216",2023-04-13,"4",627.135733877774,"Urology","o_wl"
"1217",2023-04-14,"4",630.220400021023,"Urology","o_wl"
"1218",2023-04-15,"4",629.353253894004,"Urology","o_wl"
"1219",2023-04-16,"4",630.249633695329,"Urology","o_wl"
"1220",2023-04-17,"4",628.786397942435,"Urology","o_wl"
"1221",2023-04-18,"4",631.310743717763,"Urology","o_wl"
"1222",2023-04-19,"4",636.608402024688,"Urology","o_wl"
"1223",2023-04-20,"4",638.602218038257,"Urology","o_wl"
"1224",2023-04-21,"4",637.618504853366,"Urology","o_wl"
"1225",2023-04-22,"4",635.773747993338,"Urology","o_wl"
"1226",2023-04-23,"4",637.625502696546,"Urology","o_wl"
"1227",2023-04-24,"4",633.109285441815,"Urology","o_wl"
"1228",2023-04-25,"4",636.054536936655,"Urology","o_wl"
"1229",2023-04-26,"4",633.180901980445,"Urology","o_wl"
"1230",2023-04-27,"4",630.129580454555,"Urology","o_wl"
"1231",2023-04-28,"4",629.262887251869,"Urology","o_wl"
"1232",2023-04-29,"4",628.297054445681,"Urology","o_wl"
"1233",2023-04-30,"4",632.613944689275,"Urology","o_wl"
"1234",2023-05-01,"4",639.504974043468,"Urology","o_wl"
"1235",2023-05-02,"4",637.4447092786,"Urology","o_wl"
"1236",2023-05-03,"4",637.735792932589,"Urology","o_wl"
"1237",2023-05-04,"4",639.809824890642,"Urology","o_wl"
"1238",2023-05-05,"4",632.489257599712,"Urology","o_wl"
"1239",2023-05-06,"4",633.874840087613,"Urology","o_wl"
"1240",2023-05-07,"4",629.780578443846,"Urology","o_wl"
"1241",2023-05-08,"4",629.236622999707,"Urology","o_wl"
"1242",2023-05-09,"4",631.430037226638,"Urology","o_wl"
"1243",2023-05-10,"4",633.437856521942,"Urology","o_wl"
"1244",2023-05-11,"4",631.868512675555,"Urology","o_wl"
"1245",2023-05-12,"4",626.166933450384,"Urology","o_wl"
"1246",2023-05-13,"4",630.47271676903,"Urology","o_wl"
"1247",2023-05-14,"4",630.872146675942,"Urology","o_wl"
"1248",2023-05-15,"4",632.232479367128,"Urology","o_wl"
"1249",2023-05-16,"4",631.648505998373,"Urology","o_wl"
"1250",2023-05-17,"4",633.391163996961,"Urology","o_wl"
"1251",2023-05-18,"4",635.200138959071,"Urology","o_wl"
"1252",2023-05-19,"4",631.91169534511,"Urology","o_wl"
"1253",2023-05-20,"4",627.364904646637,"Urology","o_wl"
"1254",2023-05-21,"4",629.953469345317,"Urology","o_wl"
"1255",2023-05-22,"4",628.786256101081,"Urology","o_wl"
"1256",2023-05-23,"4",631.206077979416,"Urology","o_wl"
"1257",2023-05-24,"4",630.825630956621,"Urology","o_wl"
"1258",2023-05-25,"4",629.705676820855,"Urology","o_wl"
"1259",2023-05-26,"4",627.082478641695,"Urology","o_wl"
"1260",2023-05-27,"4",628.313496459098,"Urology","o_wl"
"1261",2023-05-28,"4",629.628543092514,"Urology","o_wl"
"1262",2023-05-29,"4",628.850054139688,"Urology","o_wl"
"1263",2023-05-30,"4",630.648538536023,"Urology","o_wl"
"1264",2023-05-31,"4",631.854898114115,"Urology","o_wl"
"1265",2023-06-01,"4",634.395863390924,"Urology","o_wl"
"1266",2023-06-02,"4",637.347937279164,"Urology","o_wl"
"1267",2023-06-03,"4",637.854795827609,"Urology","o_wl"
"1268",2023-06-04,"4",637.951864945454,"Urology","o_wl"
"1269",2023-06-05,"4",636.279469613191,"Urology","o_wl"
"1270",2023-06-06,"4",634.691358817894,"Urology","o_wl"
"1271",2023-06-07,"4",636.984367264931,"Urology","o_wl"
"1272",2023-06-08,"4",637.523110741992,"Urology","o_wl"
"1273",2023-06-09,"4",638.610651535614,"Urology","o_wl"
"1274",2023-06-10,"4",634.869457142037,"Urology","o_wl"
"1275",2023-06-11,"4",634.159511233862,"Urology","o_wl"
"1276",2023-06-12,"4",636.955677728564,"Urology","o_wl"
"1277",2023-06-13,"4",638.496292798539,"Urology","o_wl"
"1278",2023-06-14,"4",635.822646779953,"Urology","o_wl"
"1279",2023-06-15,"4",636.176143653826,"Urology","o_wl"
"1280",2023-06-16,"4",636.446890033772,"Urology","o_wl"
"1281",2023-06-17,"4",630.492364731132,"Urology","o_wl"
"1282",2023-06-18,"4",633.757641475624,"Urology","o_wl"
"1283",2023-06-19,"4",638.842143914964,"Urology","o_wl"
"1284",2023-06-20,"4",641.189501404729,"Urology","o_wl"
"1285",2023-06-21,"4",639.260728051283,"Urology","o_wl"
"1286",2023-06-22,"4",637.060255821464,"Urology","o_wl"
"1287",2023-06-23,"4",634.182389416425,"Urology","o_wl"
"1288",2023-06-24,"4",634.766262288716,"Urology","o_wl"
"1289",2023-06-25,"4",638.921987353348,"Urology","o_wl"
"1290",2023-06-26,"4",638.005902753566,"Urology","o_wl"
"1291",2023-06-27,"4",639.439902779074,"Urology","o_wl"
"1292",2023-06-28,"4",639.25994431563,"Urology","o_wl"
"1293",2023-06-29,"4",644.642182922948,"Urology","o_wl"
"1294",2023-06-30,"4",641.378598510212,"Urology","o_wl"
"1295",2023-07-01,"4",639.186343424218,"Urology","o_wl"
"1296",2023-07-02,"4",637.253897664302,"Urology","o_wl"
"1297",2023-07-03,"4",635.083420427268,"Urology","o_wl"
"1298",2023-07-04,"4",634.985570277888,"Urology","o_wl"
"1299",2023-07-05,"4",634.930135341275,"Urology","o_wl"
"1300",2023-07-06,"4",636.194208664022,"Urology","o_wl"
"1301",2023-07-07,"4",636.093202914569,"Urology","o_wl"
"1302",2023-07-08,"4",634.074674120346,"Urology","o_wl"
"1303",2023-07-09,"4",637.378241661078,"Urology","o_wl"
"1304",2023-07-10,"4",635.542093759588,"Urology","o_wl"
"1305",2023-07-11,"4",633.039915752647,"Urology","o_wl"
"1306",2023-07-12,"4",629.791025450872,"Urology","o_wl"
"1307",2023-07-13,"4",631.456026466585,"Urology","o_wl"
"1308",2023-07-14,"4",631.443519320738,"Urology","o_wl"
"1309",2023-07-15,"4",631.873626191789,"Urology","o_wl"
"1310",2023-07-16,"4",630.249448447737,"Urology","o_wl"
"1311",2023-07-17,"4",630.465577040479,"Urology","o_wl"
"1312",2023-07-18,"4",631.799876157698,"Urology","o_wl"
"1313",2023-07-19,"4",636.955771877667,"Urology","o_wl"
"1314",2023-07-20,"4",633.388933017705,"Urology","o_wl"
"1315",2023-07-21,"4",631.689207783666,"Urology","o_wl"
"1316",2023-07-22,"4",632.540398758237,"Urology","o_wl"
"1317",2023-07-23,"4",629.730377252119,"Urology","o_wl"
"1318",2023-07-24,"4",628.697401194882,"Urology","o_wl"
"1319",2023-07-25,"4",627.912201807658,"Urology","o_wl"
"1320",2023-07-26,"4",625.365987871897,"Urology","o_wl"
"1321",2023-07-27,"4",624.666076470908,"Urology","o_wl"
"1322",2023-07-28,"4",627.959241578714,"Urology","o_wl"
"1323",2023-07-29,"4",623.166366580729,"Urology","o_wl"
"1324",2023-07-30,"4",620.602850826593,"Urology","o_wl"
"1325",2023-07-31,"4",620.484277026464,"Urology","o_wl"
"1326",2023-08-01,"4",625.574892746306,"Urology","o_wl"
"1327",2023-08-02,"4",626.512157500987,"Urology","o_wl"
"1328",2023-08-03,"4",630.216357014818,"Urology","o_wl"
"1329",2023-08-04,"4",629.113051390116,"Urology","o_wl"
"1330",2023-08-05,"4",630.409244152664,"Urology","o_wl"
"1331",2023-08-06,"4",632.118790497228,"Urology","o_wl"
"1332",2023-08-07,"4",635.484662028647,"Urology","o_wl"
"1333",2023-08-08,"4",636.47610828324,"Urology","o_wl"
"1334",2023-08-09,"4",637.82591633293,"Urology","o_wl"
"1335",2023-08-10,"4",635.432834493286,"Urology","o_wl"
"1336",2023-08-11,"4",630.909930257814,"Urology","o_wl"
"1337",2023-08-12,"4",631.13606481305,"Urology","o_wl"
