"","date",".rep",".sim","speciality","wl_type"
"874",2023-06-01,"3",9.32190100819933,"Urology","Unknown"
"875",2023-06-02,"3",8.81196970433878,"Urology","Unknown"
"876",2023-06-03,"3",6.73043456949138,"Urology","Unknown"
"877",2023-06-04,"3",5.09723968915643,"Urology","Unknown"
"878",2023-06-05,"3",7.82137148254942,"Urology","Unknown"
"879",2023-06-06,"3",5.53649320201885,"Urology","Unknown"
"880",2023-06-07,"3",9.4438636089528,"Urology","Unknown"
"881",2023-06-08,"3",7.9389762630556,"Urology","Unknown"
"882",2023-06-09,"3",7.16761242102601,"Urology","Unknown"
"883",2023-06-10,"3",7.75194241553254,"Urology","Unknown"
"884",2023-06-11,"3",4.50628618614447,"Urology","Unknown"
"885",2023-06-12,"3",5.16052156324214,"Urology","Unknown"
"886",2023-06-13,"3",6.84220616575456,"Urology","Unknown"
"887",2023-06-14,"3",7.32927477477903,"Urology","Unknown"
"888",2023-06-15,"3",8.24387861178946,"Urology","Unknown"
"889",2023-06-16,"3",8.20180732481217,"Urology","Unknown"
"890",2023-06-17,"3",4.59789439075927,"Urology","Unknown"
"891",2023-06-18,"3",6.61343625882315,"Urology","Unknown"
"892",2023-06-19,"3",7.63711044348915,"Urology","Unknown"
"893",2023-06-20,"3",4.18403201520675,"Urology","Unknown"
"894",2023-06-21,"3",8.02838351258357,"Urology","Unknown"
"895",2023-06-22,"3",7.55480767036455,"Urology","Unknown"
"896",2023-06-23,"3",8.99050009091405,"Urology","Unknown"
"897",2023-06-24,"3",5.62952001985351,"Urology","Unknown"
"898",2023-06-25,"3",6.62077112096869,"Urology","Unknown"
"899",2023-06-26,"3",9.46450629651542,"Urology","Unknown"
"900",2023-06-27,"3",8.64543637914245,"Urology","Unknown"
"901",2023-06-28,"3",8.92021251907067,"Urology","Unknown"
"902",2023-06-29,"3",12.3157799537726,"Urology","Unknown"
"903",2023-06-30,"3",10.8347104686771,"Urology","Unknown"
"904",2023-07-01,"3",4.59336939954009,"Urology","Unknown"
"905",2023-07-02,"3",6.30282797586852,"Urology","Unknown"
"906",2023-07-03,"3",5.2924788623041,"Urology","Unknown"
"907",2023-07-04,"3",5.07057176297076,"Urology","Unknown"
"908",2023-07-05,"3",8.10208198763974,"Urology","Unknown"
"909",2023-07-06,"3",7.4644929965975,"Urology","Unknown"
"910",2023-07-07,"3",5.58794259500111,"Urology","Unknown"
"911",2023-07-08,"3",5.13224882497246,"Urology","Unknown"
"912",2023-07-09,"3",8.27936438144879,"Urology","Unknown"
"913",2023-07-10,"3",5.20609267579853,"Urology","Unknown"
"914",2023-07-11,"3",6.35213270550417,"Urology","Unknown"
"915",2023-07-12,"3",7.78522965407049,"Urology","Unknown"
"916",2023-07-13,"3",10.079861337785,"Urology","Unknown"
"917",2023-07-14,"3",5.75054435024838,"Urology","Unknown"
"918",2023-07-15,"3",7.14906067697875,"Urology","Unknown"
"919",2023-07-16,"3",7.71459113816732,"Urology","Unknown"
"920",2023-07-17,"3",8.44712359118797,"Urology","Unknown"
"921",2023-07-18,"3",2.15034235053901,"Urology","Unknown"
"922",2023-07-19,"3",8.75015928130423,"Urology","Unknown"
"923",2023-07-20,"3",9.48180190059572,"Urology","Unknown"
"924",2023-07-21,"3",10.7784138093425,"Urology","Unknown"
"925",2023-07-22,"3",5.86563570870489,"Urology","Unknown"
"926",2023-07-23,"3",4.03210796521474,"Urology","Unknown"
"927",2023-07-24,"3",4.66180411094098,"Urology","Unknown"
"928",2023-07-25,"3",5.12890653964056,"Urology","Unknown"
"929",2023-07-26,"3",9.23698890365874,"Urology","Unknown"
"930",2023-07-27,"3",12.6513430532829,"Urology","Unknown"
"931",2023-07-28,"3",9.17202486870032,"Urology","Unknown"
"932",2023-07-29,"3",7.46767221257896,"Urology","Unknown"
"933",2023-07-30,"3",7.30052714399044,"Urology","Unknown"
"934",2023-07-31,"3",4.64092230313817,"Urology","Unknown"
"935",2023-08-01,"3",6.01476177332265,"Urology","Unknown"
"936",2023-08-02,"3",9.85617233089727,"Urology","Unknown"
"937",2023-08-03,"3",10.2150973175056,"Urology","Unknown"
"938",2023-08-04,"3",8.24745089051549,"Urology","Unknown"
"939",2023-08-05,"3",6.73166447143674,"Urology","Unknown"
"940",2023-08-06,"3",7.83961036533485,"Urology","Unknown"
"941",2023-08-07,"3",3.78156048614668,"Urology","Unknown"
"942",2023-08-08,"3",4.00069764322523,"Urology","Unknown"
"943",2023-08-09,"3",9.53472136780081,"Urology","Unknown"
"944",2023-08-10,"3",8.54042621248919,"Urology","Unknown"
"945",2023-08-11,"3",9.10911390184722,"Urology","Unknown"
"946",2023-08-12,"3",8.16880556418399,"Urology","Unknown"
"947",2023-08-13,"3",7.19097620543727,"Urology","Unknown"
"948",2023-08-14,"3",8.97033715883537,"Urology","Unknown"
"949",2023-08-15,"3",5.49395098862136,"Urology","Unknown"
"950",2023-08-16,"3",11.520785210475,"Urology","Unknown"
"951",2023-08-17,"3",8.05528178293377,"Urology","Unknown"
"952",2023-08-18,"3",7.45879971664646,"Urology","Unknown"
"953",2023-08-19,"3",4.85723766636473,"Urology","Unknown"
"954",2023-08-20,"3",4.53231609132981,"Urology","Unknown"
"955",2023-08-21,"3",4.68911400332741,"Urology","Unknown"
"956",2023-08-22,"3",4.43969421070623,"Urology","Unknown"
"957",2023-08-23,"3",9.46066165042952,"Urology","Unknown"
"958",2023-08-24,"3",5.87651419540832,"Urology","Unknown"
"959",2023-08-25,"3",7.87888500284522,"Urology","Unknown"
"960",2023-08-26,"3",7.13650250851456,"Urology","Unknown"
"961",2023-08-27,"3",6.28023006975396,"Urology","Unknown"
"962",2023-08-28,"3",8.73051245341237,"Urology","Unknown"
"963",2023-08-29,"3",6.41556925748732,"Urology","Unknown"
"964",2023-08-30,"3",8.93039052760996,"Urology","Unknown"
"965",2023-08-31,"3",8.08616083459608,"Urology","Unknown"
"966",2023-09-01,"3",9.9897538000969,"Urology","Unknown"
"967",2023-09-02,"3",8.22244652573487,"Urology","Unknown"
"968",2023-09-03,"3",4.87363934055124,"Urology","Unknown"
"969",2023-09-04,"3",4.57384685833438,"Urology","Unknown"
"970",2023-09-05,"3",4.11434593114176,"Urology","Unknown"
"971",2023-09-06,"3",9.06316487096541,"Urology","Unknown"
"972",2023-09-07,"3",10.2963574555662,"Urology","Unknown"
"973",2023-09-08,"3",11.6772737060017,"Urology","Unknown"
"974",2023-09-09,"3",8.50718375962974,"Urology","Unknown"
"975",2023-09-10,"3",6.98903450982951,"Urology","Unknown"
"976",2023-09-11,"3",7.89223632055727,"Urology","Unknown"
"977",2023-09-12,"3",7.79888175712126,"Urology","Unknown"
"978",2023-09-13,"3",6.99829629285131,"Urology","Unknown"
"979",2023-09-14,"3",8.4391152883134,"Urology","Unknown"
"980",2023-09-15,"3",9.70205247898751,"Urology","Unknown"
"981",2023-09-16,"3",7.38620768098997,"Urology","Unknown"
"982",2023-09-17,"3",6.13416112085345,"Urology","Unknown"
"983",2023-09-18,"3",9.2567162451929,"Urology","Unknown"
"984",2023-09-19,"3",11.1835227537248,"Urology","Unknown"
"985",2023-09-20,"3",11.4581898434453,"Urology","Unknown"
"986",2023-09-21,"3",17.4735320390152,"Urology","Unknown"
"987",2023-09-22,"3",11.1544411453354,"Urology","Unknown"
"988",2023-09-23,"3",9.10188165961929,"Urology","Unknown"
"989",2023-09-24,"3",11.6772465574802,"Urology","Unknown"
"990",2023-09-25,"3",10.4940567367959,"Urology","Unknown"
"991",2023-09-26,"3",3.9965369421777,"Urology","Unknown"
"992",2023-09-27,"3",5.15579995910376,"Urology","Unknown"
"993",2023-09-28,"3",10.4880125464902,"Urology","Unknown"
"994",2023-09-29,"3",8.46469005766541,"Urology","Unknown"
"995",2023-09-30,"3",7.32970899625013,"Urology","Unknown"
"996",2023-10-01,"3",7.16476491530286,"Urology","Unknown"
"997",2023-10-02,"3",3.25833765853914,"Urology","Unknown"
"998",2023-10-03,"3",3.41723771347813,"Urology","Unknown"
"999",2023-10-04,"3",4.30873703350333,"Urology","Unknown"
"1000",2023-10-05,"3",10.7196015809145,"Urology","Unknown"
"1001",2023-10-06,"3",5.97936461323307,"Urology","Unknown"
"1002",2023-10-07,"3",5.97421722330322,"Urology","Unknown"
"1003",2023-10-08,"3",6.37418494353953,"Urology","Unknown"
"1004",2023-10-09,"3",5.68354102207051,"Urology","Unknown"
"1005",2023-10-10,"3",4.77920451327795,"Urology","Unknown"
"1006",2023-10-11,"3",12.6047146656081,"Urology","Unknown"
"1007",2023-10-12,"3",9.5189896814062,"Urology","Unknown"
"1008",2023-10-13,"3",7.37291719718992,"Urology","Unknown"
"1009",2023-10-14,"3",7.38997691447339,"Urology","Unknown"
"1010",2023-10-15,"3",7.59129877366138,"Urology","Unknown"
"1011",2023-10-16,"3",4.72063404540075,"Urology","Unknown"
"1012",2023-10-17,"3",2.55010526284649,"Urology","Unknown"
"1013",2023-10-18,"3",7.23361141284196,"Urology","Unknown"
"1014",2023-10-19,"3",8.93214280356747,"Urology","Unknown"
"1015",2023-10-20,"3",8.7279546010059,"Urology","Unknown"
"1016",2023-10-21,"3",5.6553187847365,"Urology","Unknown"
"1017",2023-10-22,"3",9.31498123383573,"Urology","Unknown"
"1018",2023-10-23,"3",8.73346144148645,"Urology","Unknown"
"1019",2023-10-24,"3",6.93531623565403,"Urology","Unknown"
"1020",2023-10-25,"3",7.79535577009807,"Urology","Unknown"
"1021",2023-10-26,"3",10.1019458199239,"Urology","Unknown"
"1022",2023-10-27,"3",4.99553035430437,"Urology","Unknown"
"1023",2023-10-28,"3",7.66944826263881,"Urology","Unknown"
"1024",2023-10-29,"3",8.09735223454459,"Urology","Unknown"
"1025",2023-10-30,"3",9.37572378232758,"Urology","Unknown"
"1026",2023-10-31,"3",3.18970415768597,"Urology","Unknown"
"1027",2023-11-01,"3",9.05014705906345,"Urology","Unknown"
"1028",2023-11-02,"3",10.3639503598471,"Urology","Unknown"
"1029",2023-11-03,"3",6.89221657597923,"Urology","Unknown"
"1030",2023-11-04,"3",5.99132868745784,"Urology","Unknown"
"1031",2023-11-05,"3",7.92556948277206,"Urology","Unknown"
"1032",2023-11-06,"3",4.87504865535205,"Urology","Unknown"
"1033",2023-11-07,"3",3.93419359990011,"Urology","Unknown"
"1034",2023-11-08,"3",9.69509792191295,"Urology","Unknown"
"1035",2023-11-09,"3",8.1224440359388,"Urology","Unknown"
"1036",2023-11-10,"3",5.45057176696643,"Urology","Unknown"
"1037",2023-11-11,"3",6.99526826997372,"Urology","Unknown"
"1038",2023-11-12,"3",8.61102632804194,"Urology","Unknown"
"1039",2023-11-13,"3",7.01778906353807,"Urology","Unknown"
"1040",2023-11-14,"3",3.05583449563103,"Urology","Unknown"
"1041",2023-11-15,"3",8.02758033015957,"Urology","Unknown"
"1042",2023-11-16,"3",4.25515067208158,"Urology","Unknown"
"1043",2023-11-17,"3",2.46776197353629,"Urology","Unknown"
"1044",2023-11-18,"3",2.50205782145906,"Urology","Unknown"
"1045",2023-11-19,"3",7.32179127227974,"Urology","Unknown"
"1046",2023-11-20,"3",6.45466197780778,"Urology","Unknown"
"1047",2023-11-21,"3",3.90963875778303,"Urology","Unknown"
"1048",2023-11-22,"3",2.66322847717042,"Urology","Unknown"
"1049",2023-11-23,"3",6.79557546550971,"Urology","Unknown"
"1050",2023-11-24,"3",4.75819575368557,"Urology","Unknown"
"1051",2023-11-25,"3",5.7884212406936,"Urology","Unknown"
"1052",2023-11-26,"3",6.35838677490449,"Urology","Unknown"
"1053",2023-11-27,"3",7.16102657119544,"Urology","Unknown"
"1054",2023-11-28,"3",3.97058762839939,"Urology","Unknown"
"1055",2023-11-29,"3",8.4534635572335,"Urology","Unknown"
"1056",2023-11-30,"3",8.64967392586653,"Urology","Unknown"
"1057",2023-12-01,"3",6.67661080460583,"Urology","Unknown"
"1058",2023-12-02,"3",6.92403310617052,"Urology","Unknown"
"1059",2023-12-03,"3",3.92094257718307,"Urology","Unknown"
"1060",2023-12-04,"3",5.17916672061683,"Urology","Unknown"
"1061",2023-12-05,"3",6.21359385672257,"Urology","Unknown"
"1062",2023-12-06,"3",4.68378325420758,"Urology","Unknown"
"1063",2023-12-07,"3",5.86825391214292,"Urology","Unknown"
"1064",2023-12-08,"3",6.48842455068742,"Urology","Unknown"
"1065",2023-12-09,"3",4.48265040402969,"Urology","Unknown"
"1066",2023-12-10,"3",4.89641714822551,"Urology","Unknown"
"1067",2023-12-11,"3",4.87015798183937,"Urology","Unknown"
"1068",2023-12-12,"3",2.98844238756186,"Urology","Unknown"
"1069",2023-12-13,"3",6.06275702216439,"Urology","Unknown"
"1070",2023-12-14,"3",7.27474302482101,"Urology","Unknown"
"1071",2023-12-15,"3",8.84703416844878,"Urology","Unknown"
"1072",2023-12-16,"3",5.98406530401917,"Urology","Unknown"
"1073",2023-12-17,"3",6.24182179981296,"Urology","Unknown"
"1074",2023-12-18,"3",4.66923058431023,"Urology","Unknown"
"1075",2023-12-19,"3",4.73801664125582,"Urology","Unknown"
"1076",2023-12-20,"3",6.3934573839768,"Urology","Unknown"
"1077",2023-12-21,"3",6.07451660447511,"Urology","Unknown"
"1078",2023-12-22,"3",8.55973221231723,"Urology","Unknown"
"1079",2023-12-23,"3",7.72891526014078,"Urology","Unknown"
"1080",2023-12-24,"3",6.30035433400419,"Urology","Unknown"
"1081",2023-12-25,"3",8.83518452391854,"Urology","Unknown"
"1082",2023-12-26,"3",3.34705585813887,"Urology","Unknown"
"1083",2023-12-27,"3",7.89408650785075,"Urology","Unknown"
"1084",2023-12-28,"3",7.75738348440598,"Urology","Unknown"
"1085",2023-12-29,"3",9.02492359605593,"Urology","Unknown"
"1086",2023-12-30,"3",6.46995803598286,"Urology","Unknown"
"1087",2023-12-31,"3",7.54893461883877,"Urology","Unknown"
"1088",2024-01-01,"3",4.0382476596262,"Urology","Unknown"
"1089",2024-01-02,"3",3.13308724820471,"Urology","Unknown"
"1090",2024-01-03,"3",9.66451461667528,"Urology","Unknown"
"1091",2024-01-04,"3",8.96634514245959,"Urology","Unknown"
"1092",2024-01-05,"3",9.65896433851813,"Urology","Unknown"
"1093",2024-01-06,"3",8.28055441491058,"Urology","Unknown"
"1094",2024-01-07,"3",5.20572784429254,"Urology","Unknown"
"1095",2024-01-08,"3",5.64476129004085,"Urology","Unknown"
"1096",2023-01-09,"4",5.26661380685959,"Urology","Unknown"
"1097",2023-01-10,"4",2.72143041227144,"Urology","Unknown"
"1098",2023-01-11,"4",5.30371182208921,"Urology","Unknown"
"1099",2023-01-12,"4",7.72622861605954,"Urology","Unknown"
"1100",2023-01-13,"4",5.98375444889314,"Urology","Unknown"
"1101",2023-01-14,"4",6.56131682510467,"Urology","Unknown"
"1102",2023-01-15,"4",4.42097697666347,"Urology","Unknown"
"1103",2023-01-16,"4",5.78656959482811,"Urology","Unknown"
"1104",2023-01-17,"4",3.84405767250775,"Urology","Unknown"
"1105",2023-01-18,"4",5.24045612462501,"Urology","Unknown"
"1106",2023-01-19,"4",9.12357862374058,"Urology","Unknown"
"1107",2023-01-20,"4",9.5710640751511,"Urology","Unknown"
"1108",2023-01-21,"4",5.79750999642152,"Urology","Unknown"
"1109",2023-01-22,"4",4.22458360925531,"Urology","Unknown"
"1110",2023-01-23,"4",3.8304857805059,"Urology","Unknown"
"1111",2023-01-24,"4",4.82367758500847,"Urology","Unknown"
"1112",2023-01-25,"4",6.0643268494016,"Urology","Unknown"
"1113",2023-01-26,"4",7.12357512714018,"Urology","Unknown"
"1114",2023-01-27,"4",7.53278733949005,"Urology","Unknown"
"1115",2023-01-28,"4",7.42986155791593,"Urology","Unknown"
"1116",2023-01-29,"4",4.85433721461804,"Urology","Unknown"
"1117",2023-01-30,"4",5.05134331222557,"Urology","Unknown"
"1118",2023-01-31,"4",4.02720454945721,"Urology","Unknown"
"1119",2023-02-01,"4",7.0741578321982,"Urology","Unknown"
"1120",2023-02-02,"4",6.98352707439411,"Urology","Unknown"
"1121",2023-02-03,"4",8.2841128297648,"Urology","Unknown"
"1122",2023-02-04,"4",7.28450498362612,"Urology","Unknown"
"1123",2023-02-05,"4",4.22191064490941,"Urology","Unknown"
"1124",2023-02-06,"4",5.33124089576614,"Urology","Unknown"
"1125",2023-02-07,"4",5.47719262683452,"Urology","Unknown"
"1126",2023-02-08,"4",8.47917906181504,"Urology","Unknown"
"1127",2023-02-09,"4",10.925800495782,"Urology","Unknown"
"1128",2023-02-10,"4",8.069783394097,"Urology","Unknown"
"1129",2023-02-11,"4",7.74751832925512,"Urology","Unknown"
"1130",2023-02-12,"4",8.82874208973708,"Urology","Unknown"
"1131",2023-02-13,"4",6.33249649450303,"Urology","Unknown"
"1132",2023-02-14,"4",5.74294926101378,"Urology","Unknown"
"1133",2023-02-15,"4",9.48458427752385,"Urology","Unknown"
"1134",2023-02-16,"4",7.77225540723603,"Urology","Unknown"
"1135",2023-02-17,"4",6.70420671108869,"Urology","Unknown"
"1136",2023-02-18,"4",6.86797905942193,"Urology","Unknown"
"1137",2023-02-19,"4",6.55069822257353,"Urology","Unknown"
"1138",2023-02-20,"4",5.61475366255493,"Urology","Unknown"
"1139",2023-02-21,"4",5.78768768454748,"Urology","Unknown"
"1140",2023-02-22,"4",7.93917230086067,"Urology","Unknown"
"1141",2023-02-23,"4",7.19843178008859,"Urology","Unknown"
"1142",2023-02-24,"4",5.6888820400445,"Urology","Unknown"
"1143",2023-02-25,"4",7.79061712721977,"Urology","Unknown"
"1144",2023-02-26,"4",6.88280560059268,"Urology","Unknown"
"1145",2023-02-27,"4",6.51640195504782,"Urology","Unknown"
"1146",2023-02-28,"4",5.75330812509094,"Urology","Unknown"
"1147",2023-03-01,"4",7.57198768644403,"Urology","Unknown"
"1148",2023-03-02,"4",7.72702230030648,"Urology","Unknown"
"1149",2023-03-03,"4",7.29526005953254,"Urology","Unknown"
"1150",2023-03-04,"4",6.08396024090537,"Urology","Unknown"
"1151",2023-03-05,"4",4.92352073174684,"Urology","Unknown"
"1152",2023-03-06,"4",7.53947535901998,"Urology","Unknown"
"1153",2023-03-07,"4",5.46018908907858,"Urology","Unknown"
"1154",2023-03-08,"4",9.73345959346791,"Urology","Unknown"
"1155",2023-03-09,"4",9.48557602740354,"Urology","Unknown"
"1156",2023-03-10,"4",8.60028637664993,"Urology","Unknown"
"1157",2023-03-11,"4",7.25301520193756,"Urology","Unknown"
"1158",2023-03-12,"4",6.32526690781908,"Urology","Unknown"
"1159",2023-03-13,"4",7.65608718710706,"Urology","Unknown"
"1160",2023-03-14,"4",3.16500078905302,"Urology","Unknown"
"1161",2023-03-15,"4",6.70373050554992,"Urology","Unknown"
"1162",2023-03-16,"4",6.42076828579211,"Urology","Unknown"
"1163",2023-03-17,"4",4.78879464397143,"Urology","Unknown"
"1164",2023-03-18,"4",4.91458481966501,"Urology","Unknown"
"1165",2023-03-19,"4",3.21497515530683,"Urology","Unknown"
"1166",2023-03-20,"4",8.36259314499817,"Urology","Unknown"
"1167",2023-03-21,"4",4.8862580457421,"Urology","Unknown"
"1168",2023-03-22,"4",8.00967238907149,"Urology","Unknown"
"1169",2023-03-23,"4",6.95943254025002,"Urology","Unknown"
"1170",2023-03-24,"4",9.17086020997684,"Urology","Unknown"
"1171",2023-03-25,"4",5.93646596583331,"Urology","Unknown"
"1172",2023-03-26,"4",7.59367092473561,"Urology","Unknown"
"1173",2023-03-27,"4",4.97098707370038,"Urology","Unknown"
"1174",2023-03-28,"4",3.32269683488747,"Urology","Unknown"
"1175",2023-03-29,"4",6.81776681691137,"Urology","Unknown"
"1176",2023-03-30,"4",7.61391257812229,"Urology","Unknown"
"1177",2023-03-31,"4",3.23248261298644,"Urology","Unknown"
"1178",2023-04-01,"4",3.86882706173684,"Urology","Unknown"
"1179",2023-04-02,"4",4.7763614809854,"Urology","Unknown"
"1180",2023-04-03,"4",5.2054201856178,"Urology","Unknown"
"1181",2023-04-04,"4",5.05441978508477,"Urology","Unknown"
"1182",2023-04-05,"4",5.74015273359314,"Urology","Unknown"
"1183",2023-04-06,"4",6.91431442410861,"Urology","Unknown"
"1184",2023-04-07,"4",7.71331285939938,"Urology","Unknown"
"1185",2023-04-08,"4",5.02074047399354,"Urology","Unknown"
"1186",2023-04-09,"4",4.4768922186184,"Urology","Unknown"
"1187",2023-04-10,"4",4.81947502789507,"Urology","Unknown"
"1188",2023-04-11,"4",6.31784534845035,"Urology","Unknown"
"1189",2023-04-12,"4",8.23422009458955,"Urology","Unknown"
"1190",2023-04-13,"4",6.29779230083918,"Urology","Unknown"
"1191",2023-04-14,"4",5.71216655789152,"Urology","Unknown"
"1192",2023-04-15,"4",7.24381062401277,"Urology","Unknown"
"1193",2023-04-16,"4",7.07935409069235,"Urology","Unknown"
"1194",2023-04-17,"4",4.43819728203821,"Urology","Unknown"
"1195",2023-04-18,"4",6.26976706340557,"Urology","Unknown"
"1196",2023-04-19,"4",9.04835800878842,"Urology","Unknown"
"1197",2023-04-20,"4",9.14834600896008,"Urology","Unknown"
"1198",2023-04-21,"4",6.99185387949166,"Urology","Unknown"
"1199",2023-04-22,"4",4.46339533596416,"Urology","Unknown"
"1200",2023-04-23,"4",6.83999099614348,"Urology","Unknown"
"1201",2023-04-24,"4",6.30103945655779,"Urology","Unknown"
"1202",2023-04-25,"4",5.73395427556446,"Urology","Unknown"
"1203",2023-04-26,"4",6.53948240308833,"Urology","Unknown"
"1204",2023-04-27,"4",4.55915021692726,"Urology","Unknown"
"1205",2023-04-28,"4",7.52792264123233,"Urology","Unknown"
"1206",2023-04-29,"4",4.19513949004077,"Urology","Unknown"
"1207",2023-04-30,"4",4.71700324258796,"Urology","Unknown"
"1208",2023-05-01,"4",6.14770496543175,"Urology","Unknown"
"1209",2023-05-02,"4",4.4081642780002,"Urology","Unknown"
"1210",2023-05-03,"4",6.47946338969621,"Urology","Unknown"
"1211",2023-05-04,"4",8.20712514762281,"Urology","Unknown"
"1212",2023-05-05,"4",6.74538689468102,"Urology","Unknown"
"1213",2023-05-06,"4",4.89827847616056,"Urology","Unknown"
"1214",2023-05-07,"4",6.18947983592618,"Urology","Unknown"
"1215",2023-05-08,"4",4.32468668269068,"Urology","Unknown"
"1216",2023-05-09,"4",4.10857300855571,"Urology","Unknown"
"1217",2023-05-10,"4",7.66401921149168,"Urology","Unknown"
"1218",2023-05-11,"4",7.58030317738955,"Urology","Unknown"
"1219",2023-05-12,"4",9.50779671852239,"Urology","Unknown"
"1220",2023-05-13,"4",5.9180036058867,"Urology","Unknown"
"1221",2023-05-14,"4",5.92202122369435,"Urology","Unknown"
"1222",2023-05-15,"4",5.90384435194722,"Urology","Unknown"
"1223",2023-05-16,"4",6.13063810847517,"Urology","Unknown"
"1224",2023-05-17,"4",7.11594437126449,"Urology","Unknown"
"1225",2023-05-18,"4",6.76928704049873,"Urology","Unknown"
"1226",2023-05-19,"4",4.79348120538447,"Urology","Unknown"
"1227",2023-05-20,"4",5.27255835905712,"Urology","Unknown"
"1228",2023-05-21,"4",6.37546036317624,"Urology","Unknown"
"1229",2023-05-22,"4",3.04026087545752,"Urology","Unknown"
"1230",2023-05-23,"4",4.64120678239568,"Urology","Unknown"
"1231",2023-05-24,"4",8.54157270383898,"Urology","Unknown"
"1232",2023-05-25,"4",7.28722623813191,"Urology","Unknown"
"1233",2023-05-26,"4",6.42863738412547,"Urology","Unknown"
"1234",2023-05-27,"4",1.5461822821858,"Urology","Unknown"
"1235",2023-05-28,"4",5.94366037090183,"Urology","Unknown"
"1236",2023-05-29,"4",3.39469287484925,"Urology","Unknown"
"1237",2023-05-30,"4",6.08818726650956,"Urology","Unknown"
"1238",2023-05-31,"4",7.58796496028778,"Urology","Unknown"
"1239",2023-06-01,"4",6.15245979350582,"Urology","Unknown"
"1240",2023-06-02,"4",9.74581756138831,"Urology","Unknown"
"1241",2023-06-03,"4",6.33176774001998,"Urology","Unknown"
"1242",2023-06-04,"4",7.30982590346713,"Urology","Unknown"
"1243",2023-06-05,"4",4.5025986803862,"Urology","Unknown"
"1244",2023-06-06,"4",6.23836094360695,"Urology","Unknown"
"1245",2023-06-07,"4",8.57608078117091,"Urology","Unknown"
"1246",2023-06-08,"4",8.97086922452338,"Urology","Unknown"
"1247",2023-06-09,"4",5.90970877021265,"Urology","Unknown"
"1248",2023-06-10,"4",5.38264872782366,"Urology","Unknown"
"1249",2023-06-11,"4",5.17731652030884,"Urology","Unknown"
"1250",2023-06-12,"4",6.89299182677174,"Urology","Unknown"
"1251",2023-06-13,"4",5.12232317173676,"Urology","Unknown"
"1252",2023-06-14,"4",9.32186618206735,"Urology","Unknown"
"1253",2023-06-15,"4",10.5296169669945,"Urology","Unknown"
"1254",2023-06-16,"4",5.90479313048725,"Urology","Unknown"
"1255",2023-06-17,"4",4.85212709548746,"Urology","Unknown"
"1256",2023-06-18,"4",5.29768423948256,"Urology","Unknown"
"1257",2023-06-19,"4",5.26174412571349,"Urology","Unknown"
"1258",2023-06-20,"4",6.27210825531052,"Urology","Unknown"
"1259",2023-06-21,"4",7.863658404879,"Urology","Unknown"
"1260",2023-06-22,"4",7.49155631266228,"Urology","Unknown"
"1261",2023-06-23,"4",5.33586432824617,"Urology","Unknown"
"1262",2023-06-24,"4",5.65137339906496,"Urology","Unknown"
"1263",2023-06-25,"4",6.45004991314982,"Urology","Unknown"
"1264",2023-06-26,"4",6.09515350686256,"Urology","Unknown"
"1265",2023-06-27,"4",3.80872679798503,"Urology","Unknown"
"1266",2023-06-28,"4",8.39272603530045,"Urology","Unknown"
"1267",2023-06-29,"4",5.37759976901214,"Urology","Unknown"
"1268",2023-06-30,"4",6.17421901952867,"Urology","Unknown"
"1269",2023-07-01,"4",4.46185017932987,"Urology","Unknown"
"1270",2023-07-02,"4",5.50340227241133,"Urology","Unknown"
"1271",2023-07-03,"4",5.8005483275291,"Urology","Unknown"
"1272",2023-07-04,"4",5.44273852476306,"Urology","Unknown"
"1273",2023-07-05,"4",7.90478808655523,"Urology","Unknown"
"1274",2023-07-06,"4",7.25305672897852,"Urology","Unknown"
"1275",2023-07-07,"4",7.1868256358058,"Urology","Unknown"
"1276",2023-07-08,"4",7.18407399179174,"Urology","Unknown"
"1277",2023-07-09,"4",4.80762928633096,"Urology","Unknown"
"1278",2023-07-10,"4",7.27698173440012,"Urology","Unknown"
"1279",2023-07-11,"4",6.17562061709206,"Urology","Unknown"
"1280",2023-07-12,"4",8.16797586681472,"Urology","Unknown"
"1281",2023-07-13,"4",7.53668717657445,"Urology","Unknown"
"1282",2023-07-14,"4",8.96768181384736,"Urology","Unknown"
"1283",2023-07-15,"4",4.04147486077745,"Urology","Unknown"
"1284",2023-07-16,"4",4.5094750193208,"Urology","Unknown"
"1285",2023-07-17,"4",6.4268338301371,"Urology","Unknown"
"1286",2023-07-18,"4",5.34103890638356,"Urology","Unknown"
"1287",2023-07-19,"4",10.260024940015,"Urology","Unknown"
"1288",2023-07-20,"4",9.68427194671637,"Urology","Unknown"
"1289",2023-07-21,"4",9.42341010505273,"Urology","Unknown"
"1290",2023-07-22,"4",5.5993187590231,"Urology","Unknown"
"1291",2023-07-23,"4",4.28915018311569,"Urology","Unknown"
"1292",2023-07-24,"4",4.82779376855051,"Urology","Unknown"
"1293",2023-07-25,"4",2.83188864170588,"Urology","Unknown"
"1294",2023-07-26,"4",6.69289099963277,"Urology","Unknown"
"1295",2023-07-27,"4",6.93773391304288,"Urology","Unknown"
"1296",2023-07-28,"4",6.28933035081437,"Urology","Unknown"
"1297",2023-07-29,"4",4.22014987015063,"Urology","Unknown"
"1298",2023-07-30,"4",4.8189321525688,"Urology","Unknown"
"1299",2023-07-31,"4",10.0358129276625,"Urology","Unknown"
"1300",2023-08-01,"4",4.74119324985508,"Urology","Unknown"
