"","date",".rep",".sim","speciality","wl_type"
"1468",2023-01-16,"5",8.13107931018363,"Colorectal Surgery","Unknown"
"1469",2023-01-17,"5",7.94002566599537,"Colorectal Surgery","Unknown"
"1470",2023-01-18,"5",9.91208768360461,"Colorectal Surgery","Unknown"
"1471",2023-01-19,"5",8.42003946943848,"Colorectal Surgery","Unknown"
"1472",2023-01-20,"5",8.33949890929957,"Colorectal Surgery","Unknown"
"1473",2023-01-21,"5",8.58329261962032,"Colorectal Surgery","Unknown"
"1474",2023-01-22,"5",7.95095055770759,"Colorectal Surgery","Unknown"
"1475",2023-01-23,"5",10.7428106918359,"Colorectal Surgery","Unknown"
"1476",2023-01-24,"5",10.6855769237134,"Colorectal Surgery","Unknown"
"1477",2023-01-25,"5",9.03719997606253,"Colorectal Surgery","Unknown"
"1478",2023-01-26,"5",8.82173121146012,"Colorectal Surgery","Unknown"
"1479",2023-01-27,"5",8.1658685236234,"Colorectal Surgery","Unknown"
"1480",2023-01-28,"5",10.6704699194332,"Colorectal Surgery","Unknown"
"1481",2023-01-29,"5",16.1989369335844,"Colorectal Surgery","Unknown"
"1482",2023-01-30,"5",12.5011757836252,"Colorectal Surgery","Unknown"
"1483",2023-01-31,"5",11.3629042480857,"Colorectal Surgery","Unknown"
"1484",2023-02-01,"5",13.8233379522003,"Colorectal Surgery","Unknown"
"1485",2023-02-02,"5",10.764126884987,"Colorectal Surgery","Unknown"
"1486",2023-02-03,"5",12.4774359638231,"Colorectal Surgery","Unknown"
"1487",2023-02-04,"5",16.3464809856044,"Colorectal Surgery","Unknown"
"1488",2023-02-05,"5",14.2786703246856,"Colorectal Surgery","Unknown"
"1489",2023-02-06,"5",12.7926856982788,"Colorectal Surgery","Unknown"
"1490",2023-02-07,"5",13.6766709974374,"Colorectal Surgery","Unknown"
"1491",2023-02-08,"5",10.5323312077011,"Colorectal Surgery","Unknown"
"1492",2023-02-09,"5",10.0295936860933,"Colorectal Surgery","Unknown"
"1493",2023-02-10,"5",15.8990953053143,"Colorectal Surgery","Unknown"
"1494",2023-02-11,"5",17.6803529676033,"Colorectal Surgery","Unknown"
"1495",2023-02-12,"5",16.2097553631118,"Colorectal Surgery","Unknown"
"1496",2023-02-13,"5",17.5202865221933,"Colorectal Surgery","Unknown"
"1497",2023-02-14,"5",13.6281545136742,"Colorectal Surgery","Unknown"
"1498",2023-02-15,"5",15.8419020264934,"Colorectal Surgery","Unknown"
"1499",2023-02-16,"5",11.9044972625943,"Colorectal Surgery","Unknown"
"1500",2023-02-17,"5",12.4912304494426,"Colorectal Surgery","Unknown"
"1501",2023-02-18,"5",15.6515425707948,"Colorectal Surgery","Unknown"
"1502",2023-02-19,"5",17.2023733708537,"Colorectal Surgery","Unknown"
"1503",2023-02-20,"5",18.1030767135358,"Colorectal Surgery","Unknown"
"1504",2023-02-21,"5",15.4113474231862,"Colorectal Surgery","Unknown"
"1505",2023-02-22,"5",12.968097279622,"Colorectal Surgery","Unknown"
"1506",2023-02-23,"5",11.0219085551908,"Colorectal Surgery","Unknown"
"1507",2023-02-24,"5",11.4594493326718,"Colorectal Surgery","Unknown"
"1508",2023-02-25,"5",11.8161418153945,"Colorectal Surgery","Unknown"
"1509",2023-02-26,"5",9.92474641397595,"Colorectal Surgery","Unknown"
"1510",2023-02-27,"5",15.9918861391638,"Colorectal Surgery","Unknown"
"1511",2023-02-28,"5",14.9283826336753,"Colorectal Surgery","Unknown"
"1512",2023-03-01,"5",15.8854736335192,"Colorectal Surgery","Unknown"
"1513",2023-03-02,"5",16.1067818693617,"Colorectal Surgery","Unknown"
"1514",2023-03-03,"5",16.2779943885863,"Colorectal Surgery","Unknown"
"1515",2023-03-04,"5",14.8868217689097,"Colorectal Surgery","Unknown"
"1516",2023-03-05,"5",15.3608330068835,"Colorectal Surgery","Unknown"
"1517",2023-03-06,"5",17.9013813886926,"Colorectal Surgery","Unknown"
"1518",2023-03-07,"5",17.4279963111887,"Colorectal Surgery","Unknown"
"1519",2023-03-08,"5",16.755916284546,"Colorectal Surgery","Unknown"
"1520",2023-03-09,"5",17.2123895016534,"Colorectal Surgery","Unknown"
"1521",2023-03-10,"5",16.8418730010701,"Colorectal Surgery","Unknown"
"1522",2023-03-11,"5",15.4551944332283,"Colorectal Surgery","Unknown"
"1523",2023-03-12,"5",15.7944830079325,"Colorectal Surgery","Unknown"
"1524",2023-03-13,"5",15.6876873841387,"Colorectal Surgery","Unknown"
"1525",2023-03-14,"5",17.7681828934882,"Colorectal Surgery","Unknown"
"1526",2023-03-15,"5",17.675152510386,"Colorectal Surgery","Unknown"
"1527",2023-03-16,"5",18.4244434721566,"Colorectal Surgery","Unknown"
"1528",2023-03-17,"5",15.7796880224402,"Colorectal Surgery","Unknown"
"1529",2023-03-18,"5",17.0487871138791,"Colorectal Surgery","Unknown"
"1530",2023-03-19,"5",16.7399316632399,"Colorectal Surgery","Unknown"
"1531",2023-03-20,"5",14.4506807335785,"Colorectal Surgery","Unknown"
"1532",2023-03-21,"5",17.3150594167143,"Colorectal Surgery","Unknown"
"1533",2023-03-22,"5",18.3289157365318,"Colorectal Surgery","Unknown"
"1534",2023-03-23,"5",18.3536218770737,"Colorectal Surgery","Unknown"
"1535",2023-03-24,"5",17.4364507326319,"Colorectal Surgery","Unknown"
"1536",2023-03-25,"5",15.5520843097416,"Colorectal Surgery","Unknown"
"1537",2023-03-26,"5",19.4725069129263,"Colorectal Surgery","Unknown"
"1538",2023-03-27,"5",15.8300226958544,"Colorectal Surgery","Unknown"
"1539",2023-03-28,"5",13.6072443359776,"Colorectal Surgery","Unknown"
"1540",2023-03-29,"5",8.32357922908691,"Colorectal Surgery","Unknown"
"1541",2023-03-30,"5",10.4054202944415,"Colorectal Surgery","Unknown"
"1542",2023-03-31,"5",8.77927274079911,"Colorectal Surgery","Unknown"
"1543",2023-04-01,"5",11.243718612107,"Colorectal Surgery","Unknown"
"1544",2023-04-02,"5",12.0171624865185,"Colorectal Surgery","Unknown"
"1545",2023-04-03,"5",15.6582446376224,"Colorectal Surgery","Unknown"
"1546",2023-04-04,"5",10.4621592903977,"Colorectal Surgery","Unknown"
"1547",2023-04-05,"5",9.83330647499253,"Colorectal Surgery","Unknown"
"1548",2023-04-06,"5",8.32069887414475,"Colorectal Surgery","Unknown"
"1549",2023-04-07,"5",6.35699043300411,"Colorectal Surgery","Unknown"
"1550",2023-04-08,"5",11.977775688128,"Colorectal Surgery","Unknown"
"1551",2023-04-09,"5",11.6346837299212,"Colorectal Surgery","Unknown"
"1552",2023-04-10,"5",12.8112510058213,"Colorectal Surgery","Unknown"
"1553",2023-04-11,"5",13.6316490148712,"Colorectal Surgery","Unknown"
"1554",2023-04-12,"5",10.3655876330412,"Colorectal Surgery","Unknown"
"1555",2023-04-13,"5",9.84640836706957,"Colorectal Surgery","Unknown"
"1556",2023-04-14,"5",8.97359348526528,"Colorectal Surgery","Unknown"
"1557",2023-04-15,"5",9.85610013306431,"Colorectal Surgery","Unknown"
"1558",2023-04-16,"5",12.7983103717298,"Colorectal Surgery","Unknown"
"1559",2023-04-17,"5",11.5325488423791,"Colorectal Surgery","Unknown"
"1560",2023-04-18,"5",10.8213015738768,"Colorectal Surgery","Unknown"
"1561",2023-04-19,"5",11.7143016051305,"Colorectal Surgery","Unknown"
"1562",2023-04-20,"5",6.54907105547586,"Colorectal Surgery","Unknown"
"1563",2023-04-21,"5",10.8294080771894,"Colorectal Surgery","Unknown"
"1564",2023-04-22,"5",10.9314748695558,"Colorectal Surgery","Unknown"
"1565",2023-04-23,"5",13.2886072254384,"Colorectal Surgery","Unknown"
"1566",2023-04-24,"5",15.036549880289,"Colorectal Surgery","Unknown"
"1567",2023-04-25,"5",13.9620261277346,"Colorectal Surgery","Unknown"
"1568",2023-04-26,"5",11.059059863964,"Colorectal Surgery","Unknown"
"1569",2023-04-27,"5",12.4950802417599,"Colorectal Surgery","Unknown"
"1570",2023-04-28,"5",8.19451393748276,"Colorectal Surgery","Unknown"
"1571",2023-04-29,"5",10.1066476309569,"Colorectal Surgery","Unknown"
"1572",2023-04-30,"5",13.6452803134876,"Colorectal Surgery","Unknown"
"1573",2023-05-01,"5",10.9403274183939,"Colorectal Surgery","Unknown"
"1574",2023-05-02,"5",11.0524637979263,"Colorectal Surgery","Unknown"
"1575",2023-05-03,"5",7.2173742636265,"Colorectal Surgery","Unknown"
"1576",2023-05-04,"5",9.11593828713054,"Colorectal Surgery","Unknown"
"1577",2023-05-05,"5",10.4913758409618,"Colorectal Surgery","Unknown"
"1578",2023-05-06,"5",11.9689439939769,"Colorectal Surgery","Unknown"
"1579",2023-05-07,"5",12.0821030222851,"Colorectal Surgery","Unknown"
"1580",2023-05-08,"5",12.6732777552917,"Colorectal Surgery","Unknown"
"1581",2023-05-09,"5",11.3915266389281,"Colorectal Surgery","Unknown"
"1582",2023-05-10,"5",8.46394326475484,"Colorectal Surgery","Unknown"
"1583",2023-05-11,"5",10.7389549660084,"Colorectal Surgery","Unknown"
"1584",2023-05-12,"5",10.3211277940176,"Colorectal Surgery","Unknown"
"1585",2023-05-13,"5",6.112721577925,"Colorectal Surgery","Unknown"
"1586",2023-05-14,"5",8.39330366548497,"Colorectal Surgery","Unknown"
"1587",2023-05-15,"5",9.05575767452907,"Colorectal Surgery","Unknown"
"1588",2023-05-16,"5",10.8645022618044,"Colorectal Surgery","Unknown"
"1589",2023-05-17,"5",13.6761512684909,"Colorectal Surgery","Unknown"
"1590",2023-05-18,"5",10.1258040753185,"Colorectal Surgery","Unknown"
"1591",2023-05-19,"5",8.49094744230241,"Colorectal Surgery","Unknown"
"1592",2023-05-20,"5",12.1585351056788,"Colorectal Surgery","Unknown"
"1593",2023-05-21,"5",10.3981281212898,"Colorectal Surgery","Unknown"
"1594",2023-05-22,"5",17.6646061567384,"Colorectal Surgery","Unknown"
"1595",2023-05-23,"5",10.9725865365413,"Colorectal Surgery","Unknown"
"1596",2023-05-24,"5",10.7081069999783,"Colorectal Surgery","Unknown"
"1597",2023-05-25,"5",8.67712167068006,"Colorectal Surgery","Unknown"
"1598",2023-05-26,"5",7.01107305868597,"Colorectal Surgery","Unknown"
"1599",2023-05-27,"5",10.6232544830405,"Colorectal Surgery","Unknown"
"1600",2023-05-28,"5",13.4406080284236,"Colorectal Surgery","Unknown"
"1601",2023-05-29,"5",10.7641070392571,"Colorectal Surgery","Unknown"
"1602",2023-05-30,"5",12.5663645659092,"Colorectal Surgery","Unknown"
"1603",2023-05-31,"5",11.640641694477,"Colorectal Surgery","Unknown"
"1604",2023-06-01,"5",10.7793669182966,"Colorectal Surgery","Unknown"
"1605",2023-06-02,"5",9.07643558868667,"Colorectal Surgery","Unknown"
"1606",2023-06-03,"5",10.2585353594277,"Colorectal Surgery","Unknown"
"1607",2023-06-04,"5",8.61451519489797,"Colorectal Surgery","Unknown"
"1608",2023-06-05,"5",12.0941414931758,"Colorectal Surgery","Unknown"
"1609",2023-06-06,"5",6.92864950359756,"Colorectal Surgery","Unknown"
"1610",2023-06-07,"5",9.31433689820416,"Colorectal Surgery","Unknown"
"1611",2023-06-08,"5",8.11842709554847,"Colorectal Surgery","Unknown"
"1612",2023-06-09,"5",12.6543682223921,"Colorectal Surgery","Unknown"
"1613",2023-06-10,"5",15.7088705435755,"Colorectal Surgery","Unknown"
"1614",2023-06-11,"5",12.3508566269759,"Colorectal Surgery","Unknown"
"1615",2023-06-12,"5",12.4555388090834,"Colorectal Surgery","Unknown"
"1616",2023-06-13,"5",9.34365979560601,"Colorectal Surgery","Unknown"
"1617",2023-06-14,"5",9.91868416467475,"Colorectal Surgery","Unknown"
"1618",2023-06-15,"5",13.0021815192075,"Colorectal Surgery","Unknown"
"1619",2023-06-16,"5",13.4965661635042,"Colorectal Surgery","Unknown"
"1620",2023-06-17,"5",15.5737341020672,"Colorectal Surgery","Unknown"
"1621",2023-06-18,"5",12.7591538619145,"Colorectal Surgery","Unknown"
"1622",2023-06-19,"5",14.9501922558357,"Colorectal Surgery","Unknown"
"1623",2023-06-20,"5",8.61721312945313,"Colorectal Surgery","Unknown"
"1624",2023-06-21,"5",9.65661108666794,"Colorectal Surgery","Unknown"
"1625",2023-06-22,"5",8.82168726357739,"Colorectal Surgery","Unknown"
"1626",2023-06-23,"5",11.0666287818099,"Colorectal Surgery","Unknown"
"1627",2023-06-24,"5",11.1957087730341,"Colorectal Surgery","Unknown"
"1628",2023-06-25,"5",9.8679665948338,"Colorectal Surgery","Unknown"
"1629",2023-06-26,"5",11.7554095251809,"Colorectal Surgery","Unknown"
"1630",2023-06-27,"5",12.5367193718833,"Colorectal Surgery","Unknown"
"1631",2023-06-28,"5",14.2635778379382,"Colorectal Surgery","Unknown"
"1632",2023-06-29,"5",11.2587801309816,"Colorectal Surgery","Unknown"
"1633",2023-06-30,"5",13.672996024884,"Colorectal Surgery","Unknown"
"1634",2023-07-01,"5",16.5739740572178,"Colorectal Surgery","Unknown"
"1635",2023-07-02,"5",13.2966808815739,"Colorectal Surgery","Unknown"
"1636",2023-07-03,"5",14.0725282225328,"Colorectal Surgery","Unknown"
"1637",2023-07-04,"5",17.60408721977,"Colorectal Surgery","Unknown"
"1638",2023-07-05,"5",15.554014217957,"Colorectal Surgery","Unknown"
"1639",2023-07-06,"5",14.8540400381682,"Colorectal Surgery","Unknown"
"1640",2023-07-07,"5",19.7404440983043,"Colorectal Surgery","Unknown"
"1641",2023-07-08,"5",15.1778003684407,"Colorectal Surgery","Unknown"
"1642",2023-07-09,"5",18.9855302111076,"Colorectal Surgery","Unknown"
"1643",2023-07-10,"5",14.3969031132676,"Colorectal Surgery","Unknown"
"1644",2023-07-11,"5",16.2917747848695,"Colorectal Surgery","Unknown"
"1645",2023-07-12,"5",17.7670704649544,"Colorectal Surgery","Unknown"
"1646",2023-07-13,"5",10.8227934581868,"Colorectal Surgery","Unknown"
"1647",2023-07-14,"5",12.7869097304571,"Colorectal Surgery","Unknown"
"1648",2023-07-15,"5",11.1629719690708,"Colorectal Surgery","Unknown"
"1649",2023-07-16,"5",13.7238702178124,"Colorectal Surgery","Unknown"
"1650",2023-07-17,"5",9.52118841295171,"Colorectal Surgery","Unknown"
"1651",2023-07-18,"5",13.3931951938568,"Colorectal Surgery","Unknown"
"1652",2023-07-19,"5",11.9012381950946,"Colorectal Surgery","Unknown"
"1653",2023-07-20,"5",9.20163758388797,"Colorectal Surgery","Unknown"
"1654",2023-07-21,"5",10.4431488803412,"Colorectal Surgery","Unknown"
"1655",2023-07-22,"5",13.0345708829317,"Colorectal Surgery","Unknown"
"1656",2023-07-23,"5",14.6982454096133,"Colorectal Surgery","Unknown"
"1657",2023-07-24,"5",11.4757604709012,"Colorectal Surgery","Unknown"
"1658",2023-07-25,"5",14.2561313594871,"Colorectal Surgery","Unknown"
"1659",2023-07-26,"5",13.5162482473729,"Colorectal Surgery","Unknown"
"1660",2023-07-27,"5",11.9008820303287,"Colorectal Surgery","Unknown"
"1661",2023-07-28,"5",10.8204279307601,"Colorectal Surgery","Unknown"
"1662",2023-07-29,"5",15.0204260769718,"Colorectal Surgery","Unknown"
"1663",2023-07-30,"5",14.1834196303297,"Colorectal Surgery","Unknown"
"1664",2023-07-31,"5",13.2424434698778,"Colorectal Surgery","Unknown"
"1665",2023-08-01,"5",15.2660107676181,"Colorectal Surgery","Unknown"
"1666",2023-08-02,"5",12.8777404314491,"Colorectal Surgery","Unknown"
"1667",2023-08-03,"5",12.0205390391025,"Colorectal Surgery","Unknown"
"1668",2023-08-04,"5",10.7993874244476,"Colorectal Surgery","Unknown"
"1669",2023-08-05,"5",14.4050072851935,"Colorectal Surgery","Unknown"
"1670",2023-08-06,"5",14.4993111121859,"Colorectal Surgery","Unknown"
"1671",2023-08-07,"5",11.8276988957301,"Colorectal Surgery","Unknown"
"1672",2023-08-08,"5",13.1312247550414,"Colorectal Surgery","Unknown"
"1673",2023-08-09,"5",15.65085301247,"Colorectal Surgery","Unknown"
"1674",2023-08-10,"5",16.1762319510476,"Colorectal Surgery","Unknown"
"1675",2023-08-11,"5",14.4328480329685,"Colorectal Surgery","Unknown"
"1676",2023-08-12,"5",17.2486077629538,"Colorectal Surgery","Unknown"
"1677",2023-08-13,"5",12.6262063460218,"Colorectal Surgery","Unknown"
"1678",2023-08-14,"5",15.5507270436522,"Colorectal Surgery","Unknown"
"1679",2023-08-15,"5",15.0826884525263,"Colorectal Surgery","Unknown"
"1680",2023-08-16,"5",13.3243347139948,"Colorectal Surgery","Unknown"
"1681",2023-08-17,"5",11.5702563140991,"Colorectal Surgery","Unknown"
"1682",2023-08-18,"5",13.1404738023015,"Colorectal Surgery","Unknown"
"1683",2023-08-19,"5",19.2068408112125,"Colorectal Surgery","Unknown"
"1684",2023-08-20,"5",15.3933075916096,"Colorectal Surgery","Unknown"
"1685",2023-08-21,"5",15.2165443744215,"Colorectal Surgery","Unknown"
"1686",2023-08-22,"5",15.1933811048476,"Colorectal Surgery","Unknown"
"1687",2023-08-23,"5",12.743780604382,"Colorectal Surgery","Unknown"
"1688",2023-08-24,"5",10.6425991796599,"Colorectal Surgery","Unknown"
"1689",2023-08-25,"5",15.2601667726935,"Colorectal Surgery","Unknown"
"1690",2023-08-26,"5",12.9027735559218,"Colorectal Surgery","Unknown"
"1691",2023-08-27,"5",14.4585849121122,"Colorectal Surgery","Unknown"
"1692",2023-08-28,"5",11.7159112407539,"Colorectal Surgery","Unknown"
"1693",2023-08-29,"5",10.6479964081703,"Colorectal Surgery","Unknown"
"1694",2023-08-30,"5",11.3745290042132,"Colorectal Surgery","Unknown"
"1695",2023-08-31,"5",13.1729038310018,"Colorectal Surgery","Unknown"
"1696",2023-09-01,"5",16.153317125896,"Colorectal Surgery","Unknown"
"1697",2023-09-02,"5",15.084154224376,"Colorectal Surgery","Unknown"
"1698",2023-09-03,"5",15.4020056841919,"Colorectal Surgery","Unknown"
"1699",2023-09-04,"5",16.9085613740096,"Colorectal Surgery","Unknown"
"1700",2023-09-05,"5",10.9279405599062,"Colorectal Surgery","Unknown"
"1701",2023-09-06,"5",12.7351160217372,"Colorectal Surgery","Unknown"
"1702",2023-09-07,"5",14.4702023551088,"Colorectal Surgery","Unknown"
"1703",2023-09-08,"5",16.3567196313903,"Colorectal Surgery","Unknown"
"1704",2023-09-09,"5",13.0194024815644,"Colorectal Surgery","Unknown"
"1705",2023-09-10,"5",16.0836292525924,"Colorectal Surgery","Unknown"
"1706",2023-09-11,"5",9.28589597203045,"Colorectal Surgery","Unknown"
"1707",2023-09-12,"5",13.5074901122464,"Colorectal Surgery","Unknown"
"1708",2023-09-13,"5",13.5134324736533,"Colorectal Surgery","Unknown"
"1709",2023-09-14,"5",11.5426669935969,"Colorectal Surgery","Unknown"
"1710",2023-09-15,"5",12.3238962076273,"Colorectal Surgery","Unknown"
"1711",2023-09-16,"5",10.835903965197,"Colorectal Surgery","Unknown"
"1712",2023-09-17,"5",12.1229704826147,"Colorectal Surgery","Unknown"
"1713",2023-09-18,"5",14.8780952640547,"Colorectal Surgery","Unknown"
"1714",2023-09-19,"5",11.1491568929108,"Colorectal Surgery","Unknown"
"1715",2023-09-20,"5",10.1441608137703,"Colorectal Surgery","Unknown"
"1716",2023-09-21,"5",8.87895788833135,"Colorectal Surgery","Unknown"
"1717",2023-09-22,"5",8.02207456162965,"Colorectal Surgery","Unknown"
"1718",2023-09-23,"5",10.0694020565807,"Colorectal Surgery","Unknown"
"1719",2023-09-24,"5",8.03910352919245,"Colorectal Surgery","Unknown"
"1720",2023-09-25,"5",6.6222024589492,"Colorectal Surgery","Unknown"
"1721",2023-09-26,"5",5.02413793801636,"Colorectal Surgery","Unknown"
"1722",2023-09-27,"5",7.79819085334648,"Colorectal Surgery","Unknown"
"1723",2023-09-28,"5",6.59046442293561,"Colorectal Surgery","Unknown"
"1724",2023-09-29,"5",4.2077306977858,"Colorectal Surgery","Unknown"
"1725",2023-09-30,"5",6.4719058725327,"Colorectal Surgery","Unknown"
"1726",2023-10-01,"5",9.09458234720647,"Colorectal Surgery","Unknown"
"1727",2023-10-02,"5",4.4566872328741,"Colorectal Surgery","Unknown"
"1728",2023-10-03,"5",7.13321678039945,"Colorectal Surgery","Unknown"
"1729",2023-10-04,"5",0,"Colorectal Surgery","Unknown"
"1730",2023-10-05,"5",2.28303429147368,"Colorectal Surgery","Unknown"
"1731",2023-10-06,"5",2.42640652048255,"Colorectal Surgery","Unknown"
"1732",2023-10-07,"5",6.64764715446496,"Colorectal Surgery","Unknown"
"1733",2023-10-08,"5",4.7152704071371,"Colorectal Surgery","Unknown"
"1734",2023-10-09,"5",1.95963970418175,"Colorectal Surgery","Unknown"
"1735",2023-10-10,"5",0,"Colorectal Surgery","Unknown"
"1736",2023-10-11,"5",4.10500276397961,"Colorectal Surgery","Unknown"
"1737",2023-10-12,"5",5.04926128970149,"Colorectal Surgery","Unknown"
"1738",2023-10-13,"5",5.65856377658879,"Colorectal Surgery","Unknown"
"1739",2023-10-14,"5",3.46907370109723,"Colorectal Surgery","Unknown"
"1740",2023-10-15,"5",2.5289538135613,"Colorectal Surgery","Unknown"
"1741",2023-10-16,"5",2.05227509358782,"Colorectal Surgery","Unknown"
"1742",2023-10-17,"5",0,"Colorectal Surgery","Unknown"
"1743",2023-10-18,"5",0,"Colorectal Surgery","Unknown"
"1744",2023-10-19,"5",1.23110026563754,"Colorectal Surgery","Unknown"
"1745",2023-10-20,"5",5.93089605908951,"Colorectal Surgery","Unknown"
"1746",2023-10-21,"5",6.82876229167159,"Colorectal Surgery","Unknown"
"1747",2023-10-22,"5",6.75746052627473,"Colorectal Surgery","Unknown"
"1748",2023-10-23,"5",5.45353705610251,"Colorectal Surgery","Unknown"
"1749",2023-10-24,"5",0,"Colorectal Surgery","Unknown"
"1750",2023-10-25,"5",0,"Colorectal Surgery","Unknown"
"1751",2023-10-26,"5",3.85693557527178,"Colorectal Surgery","Unknown"
"1752",2023-10-27,"5",3.70459314769676,"Colorectal Surgery","Unknown"
"1753",2023-10-28,"5",9.3567793554108,"Colorectal Surgery","Unknown"
"1754",2023-10-29,"5",12.1134851234551,"Colorectal Surgery","Unknown"
"1755",2023-10-30,"5",6.65709086630274,"Colorectal Surgery","Unknown"
"1756",2023-10-31,"5",4.33882394552014,"Colorectal Surgery","Unknown"
"1757",2023-11-01,"5",2.45183024033184,"Colorectal Surgery","Unknown"
"1758",2023-11-02,"5",2.69887132613409,"Colorectal Surgery","Unknown"
"1759",2023-11-03,"5",2.14778273923724,"Colorectal Surgery","Unknown"
"1760",2023-11-04,"5",5.97406904803824,"Colorectal Surgery","Unknown"
"1761",2023-11-05,"5",5.70293240339379,"Colorectal Surgery","Unknown"
"1762",2023-11-06,"5",4.70211684470624,"Colorectal Surgery","Unknown"
"1763",2023-11-07,"5",1.75443987122628,"Colorectal Surgery","Unknown"
"1764",2023-11-08,"5",2.12575913404725,"Colorectal Surgery","Unknown"
"1765",2023-11-09,"5",0,"Colorectal Surgery","Unknown"
"1766",2023-11-10,"5",0,"Colorectal Surgery","Unknown"
"1767",2023-11-11,"5",5.42753879729942,"Colorectal Surgery","Unknown"
"1768",2023-11-12,"5",5.59614297358843,"Colorectal Surgery","Unknown"
"1769",2023-11-13,"5",0,"Colorectal Surgery","Unknown"
"1770",2023-11-14,"5",1.94283178488636,"Colorectal Surgery","Unknown"
"1771",2023-11-15,"5",0,"Colorectal Surgery","Unknown"
"1772",2023-11-16,"5",1.34207595477967,"Colorectal Surgery","Unknown"
"1773",2023-11-17,"5",0,"Colorectal Surgery","Unknown"
"1774",2023-11-18,"5",0,"Colorectal Surgery","Unknown"
"1775",2023-11-19,"5",0,"Colorectal Surgery","Unknown"
"1776",2023-11-20,"5",0,"Colorectal Surgery","Unknown"
"1777",2023-11-21,"5",0,"Colorectal Surgery","Unknown"
"1778",2023-11-22,"5",0,"Colorectal Surgery","Unknown"
"1779",2023-11-23,"5",0,"Colorectal Surgery","Unknown"
"1780",2023-11-24,"5",0,"Colorectal Surgery","Unknown"
"1781",2023-11-25,"5",0,"Colorectal Surgery","Unknown"
"1782",2023-11-26,"5",0,"Colorectal Surgery","Unknown"
"1783",2023-11-27,"5",0,"Colorectal Surgery","Unknown"
"1784",2023-11-28,"5",0,"Colorectal Surgery","Unknown"
"1785",2023-11-29,"5",3.64179858980232,"Colorectal Surgery","Unknown"
"1786",2023-11-30,"5",0,"Colorectal Surgery","Unknown"
"1787",2023-12-01,"5",3.04127057976567,"Colorectal Surgery","Unknown"
"1788",2023-12-02,"5",2.99316096994433,"Colorectal Surgery","Unknown"
"1789",2023-12-03,"5",4.32740363252259,"Colorectal Surgery","Unknown"
"1790",2023-12-04,"5",3.27144481690938,"Colorectal Surgery","Unknown"
"1791",2023-12-05,"5",1.00196020771856,"Colorectal Surgery","Unknown"
"1792",2023-12-06,"5",0,"Colorectal Surgery","Unknown"
"1793",2023-12-07,"5",0,"Colorectal Surgery","Unknown"
"1794",2023-12-08,"5",0,"Colorectal Surgery","Unknown"
"1795",2023-12-09,"5",3.53850109771788,"Colorectal Surgery","Unknown"
"1796",2023-12-10,"5",0,"Colorectal Surgery","Unknown"
"1797",2023-12-11,"5",5.44115692561846,"Colorectal Surgery","Unknown"
"1798",2023-12-12,"5",1.61154353419135,"Colorectal Surgery","Unknown"
"1799",2023-12-13,"5",3.62486054809758,"Colorectal Surgery","Unknown"
"1800",2023-12-14,"5",0,"Colorectal Surgery","Unknown"
"1801",2023-12-15,"5",0,"Colorectal Surgery","Unknown"
"1802",2023-12-16,"5",2.14192589344485,"Colorectal Surgery","Unknown"
"1803",2023-12-17,"5",0,"Colorectal Surgery","Unknown"
"1804",2023-12-18,"5",0,"Colorectal Surgery","Unknown"
"1805",2023-12-19,"5",4.65493949513571,"Colorectal Surgery","Unknown"
"1806",2023-12-20,"5",3.21189541210843,"Colorectal Surgery","Unknown"
"1807",2023-12-21,"5",0,"Colorectal Surgery","Unknown"
"1808",2023-12-22,"5",0,"Colorectal Surgery","Unknown"
"1809",2023-12-23,"5",0,"Colorectal Surgery","Unknown"
"1810",2023-12-24,"5",0,"Colorectal Surgery","Unknown"
"1811",2023-12-25,"5",0,"Colorectal Surgery","Unknown"
"1812",2023-12-26,"5",1.01966853102827,"Colorectal Surgery","Unknown"
"1813",2023-12-27,"5",2.31356769252532,"Colorectal Surgery","Unknown"
"1814",2023-12-28,"5",2.64955402577391,"Colorectal Surgery","Unknown"
"1815",2023-12-29,"5",1.69105323535335,"Colorectal Surgery","Unknown"
"1816",2023-12-30,"5",0,"Colorectal Surgery","Unknown"
"1817",2023-12-31,"5",0,"Colorectal Surgery","Unknown"
"1818",2024-01-01,"5",0,"Colorectal Surgery","Unknown"
"1819",2024-01-02,"5",0,"Colorectal Surgery","Unknown"
"1820",2024-01-03,"5",0,"Colorectal Surgery","Unknown"
"1821",2024-01-04,"5",0,"Colorectal Surgery","Unknown"
"1822",2024-01-05,"5",0,"Colorectal Surgery","Unknown"
"1823",2024-01-06,"5",1.19888689735909,"Colorectal Surgery","Unknown"
"1824",2024-01-07,"5",2.01775535561288,"Colorectal Surgery","Unknown"
"1825",2024-01-08,"5",0,"Colorectal Surgery","Unknown"
