"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",1117.76249463541,"Gastroenterology","o_wl"
"2",2022-12-15,"1",1114.05426426931,"Gastroenterology","o_wl"
"3",2022-12-16,"1",1127.42254214122,"Gastroenterology","o_wl"
"4",2022-12-17,"1",1103.97847141423,"Gastroenterology","o_wl"
"5",2022-12-18,"1",1093.03178092162,"Gastroenterology","o_wl"
"6",2022-12-19,"1",1102.2367933724,"Gastroenterology","o_wl"
"7",2022-12-20,"1",1103.93092011412,"Gastroenterology","o_wl"
"8",2022-12-21,"1",1113.30433491974,"Gastroenterology","o_wl"
"9",2022-12-22,"1",1107.67576225696,"Gastroenterology","o_wl"
"10",2022-12-23,"1",1114.48628627127,"Gastroenterology","o_wl"
"11",2022-12-24,"1",1100.35204101155,"Gastroenterology","o_wl"
"12",2022-12-25,"1",1091.42434198333,"Gastroenterology","o_wl"
"13",2022-12-26,"1",1091.69551443237,"Gastroenterology","o_wl"
"14",2022-12-27,"1",1105.64481061527,"Gastroenterology","o_wl"
"15",2022-12-28,"1",1119.19462608323,"Gastroenterology","o_wl"
"16",2022-12-29,"1",1117.330040987,"Gastroenterology","o_wl"
"17",2022-12-30,"1",1133.01910556021,"Gastroenterology","o_wl"
"18",2022-12-31,"1",1111.57755423427,"Gastroenterology","o_wl"
"19",2023-01-01,"1",1109.02145205642,"Gastroenterology","o_wl"
"20",2023-01-02,"1",1106.64172083867,"Gastroenterology","o_wl"
"21",2023-01-03,"1",1110.16683211892,"Gastroenterology","o_wl"
"22",2023-01-04,"1",1107.35554576649,"Gastroenterology","o_wl"
"23",2023-01-05,"1",1106.12801118894,"Gastroenterology","o_wl"
"24",2023-01-06,"1",1126.71944780262,"Gastroenterology","o_wl"
"25",2023-01-07,"1",1102.86300940724,"Gastroenterology","o_wl"
"26",2023-01-08,"1",1094.80966546052,"Gastroenterology","o_wl"
"27",2023-01-09,"1",1093.61977335823,"Gastroenterology","o_wl"
"28",2023-01-10,"1",1099.32563086349,"Gastroenterology","o_wl"
"29",2023-01-11,"1",1098.7886573385,"Gastroenterology","o_wl"
"30",2023-01-12,"1",1108.95961320597,"Gastroenterology","o_wl"
"31",2023-01-13,"1",1128.69676536477,"Gastroenterology","o_wl"
"32",2023-01-14,"1",1113.57016429697,"Gastroenterology","o_wl"
"33",2023-01-15,"1",1093.42728021886,"Gastroenterology","o_wl"
"34",2023-01-16,"1",1093.49711616829,"Gastroenterology","o_wl"
"35",2023-01-17,"1",1089.711967474,"Gastroenterology","o_wl"
"36",2023-01-18,"1",1104.80339016282,"Gastroenterology","o_wl"
"37",2023-01-19,"1",1099.23033602771,"Gastroenterology","o_wl"
"38",2023-01-20,"1",1120.17649270654,"Gastroenterology","o_wl"
"39",2023-01-21,"1",1100.45339323242,"Gastroenterology","o_wl"
"40",2023-01-22,"1",1085.66624785536,"Gastroenterology","o_wl"
"41",2023-01-23,"1",1086.63469565738,"Gastroenterology","o_wl"
"42",2023-01-24,"1",1089.09570135323,"Gastroenterology","o_wl"
"43",2023-01-25,"1",1100.70015321316,"Gastroenterology","o_wl"
"44",2023-01-26,"1",1096.0660187036,"Gastroenterology","o_wl"
"45",2023-01-27,"1",1116.99212347884,"Gastroenterology","o_wl"
"46",2023-01-28,"1",1084.71780357771,"Gastroenterology","o_wl"
"47",2023-01-29,"1",1063.95374694211,"Gastroenterology","o_wl"
"48",2023-01-30,"1",1077.87921132168,"Gastroenterology","o_wl"
"49",2023-01-31,"1",1078.69128368076,"Gastroenterology","o_wl"
"50",2023-02-01,"1",1092.84040930134,"Gastroenterology","o_wl"
"51",2023-02-02,"1",1084.24674848045,"Gastroenterology","o_wl"
"52",2023-02-03,"1",1098.34030949705,"Gastroenterology","o_wl"
"53",2023-02-04,"1",1070.50030458674,"Gastroenterology","o_wl"
"54",2023-02-05,"1",1049.61720348656,"Gastroenterology","o_wl"
"55",2023-02-06,"1",1057.03216623769,"Gastroenterology","o_wl"
"56",2023-02-07,"1",1061.89901894441,"Gastroenterology","o_wl"
"57",2023-02-08,"1",1070.08339586021,"Gastroenterology","o_wl"
"58",2023-02-09,"1",1050.15241836331,"Gastroenterology","o_wl"
"59",2023-02-10,"1",1057.50478447056,"Gastroenterology","o_wl"
"60",2023-02-11,"1",1038.85195437852,"Gastroenterology","o_wl"
"61",2023-02-12,"1",1011.00523871261,"Gastroenterology","o_wl"
"62",2023-02-13,"1",1024.58888287216,"Gastroenterology","o_wl"
"63",2023-02-14,"1",1043.32739205236,"Gastroenterology","o_wl"
"64",2023-02-15,"1",1059.36793444373,"Gastroenterology","o_wl"
"65",2023-02-16,"1",1043.12180280932,"Gastroenterology","o_wl"
"66",2023-02-17,"1",1070.69352715069,"Gastroenterology","o_wl"
"67",2023-02-18,"1",1053.04926449948,"Gastroenterology","o_wl"
"68",2023-02-19,"1",1040.92769324786,"Gastroenterology","o_wl"
"69",2023-02-20,"1",1051.46998260212,"Gastroenterology","o_wl"
"70",2023-02-21,"1",1058.68489087348,"Gastroenterology","o_wl"
"71",2023-02-22,"1",1072.06860975847,"Gastroenterology","o_wl"
"72",2023-02-23,"1",1065.78554031763,"Gastroenterology","o_wl"
"73",2023-02-24,"1",1085.06402849356,"Gastroenterology","o_wl"
"74",2023-02-25,"1",1063.762029708,"Gastroenterology","o_wl"
"75",2023-02-26,"1",1058.19520324799,"Gastroenterology","o_wl"
"76",2023-02-27,"1",1082.52685470245,"Gastroenterology","o_wl"
"77",2023-02-28,"1",1078.68582425102,"Gastroenterology","o_wl"
"78",2023-03-01,"1",1087.4096881582,"Gastroenterology","o_wl"
"79",2023-03-02,"1",1071.82965397292,"Gastroenterology","o_wl"
"80",2023-03-03,"1",1100.40790510758,"Gastroenterology","o_wl"
"81",2023-03-04,"1",1080.96969230551,"Gastroenterology","o_wl"
"82",2023-03-05,"1",1074.54834693055,"Gastroenterology","o_wl"
"83",2023-03-06,"1",1086.43092873813,"Gastroenterology","o_wl"
"84",2023-03-07,"1",1086.92767200404,"Gastroenterology","o_wl"
"85",2023-03-08,"1",1097.25679054178,"Gastroenterology","o_wl"
"86",2023-03-09,"1",1099.55706514468,"Gastroenterology","o_wl"
"87",2023-03-10,"1",1118.51480098326,"Gastroenterology","o_wl"
"88",2023-03-11,"1",1094.1578816387,"Gastroenterology","o_wl"
"89",2023-03-12,"1",1069.12658964432,"Gastroenterology","o_wl"
"90",2023-03-13,"1",1087.69018861068,"Gastroenterology","o_wl"
"91",2023-03-14,"1",1079.53083190494,"Gastroenterology","o_wl"
"92",2023-03-15,"1",1079.74110756956,"Gastroenterology","o_wl"
"93",2023-03-16,"1",1063.0607775845,"Gastroenterology","o_wl"
"94",2023-03-17,"1",1095.0986238255,"Gastroenterology","o_wl"
"95",2023-03-18,"1",1075.3824364612,"Gastroenterology","o_wl"
"96",2023-03-19,"1",1059.90914155831,"Gastroenterology","o_wl"
"97",2023-03-20,"1",1076.89722235849,"Gastroenterology","o_wl"
"98",2023-03-21,"1",1067.95875566046,"Gastroenterology","o_wl"
"99",2023-03-22,"1",1063.94074749939,"Gastroenterology","o_wl"
"100",2023-03-23,"1",1062.45424515379,"Gastroenterology","o_wl"
"101",2023-03-24,"1",1092.37738128251,"Gastroenterology","o_wl"
"102",2023-03-25,"1",1069.3724414253,"Gastroenterology","o_wl"
"103",2023-03-26,"1",1063.45957665565,"Gastroenterology","o_wl"
"104",2023-03-27,"1",1082.41835769851,"Gastroenterology","o_wl"
"105",2023-03-28,"1",1088.41932920571,"Gastroenterology","o_wl"
"106",2023-03-29,"1",1092.32854955846,"Gastroenterology","o_wl"
"107",2023-03-30,"1",1084.06403654385,"Gastroenterology","o_wl"
"108",2023-03-31,"1",1110.05707706015,"Gastroenterology","o_wl"
"109",2023-04-01,"1",1081.89461026565,"Gastroenterology","o_wl"
"110",2023-04-02,"1",1064.14268326475,"Gastroenterology","o_wl"
"111",2023-04-03,"1",1079.76083782378,"Gastroenterology","o_wl"
"112",2023-04-04,"1",1072.44337124198,"Gastroenterology","o_wl"
"113",2023-04-05,"1",1066.88669648075,"Gastroenterology","o_wl"
"114",2023-04-06,"1",1043.49704803781,"Gastroenterology","o_wl"
"115",2023-04-07,"1",1061.50988059777,"Gastroenterology","o_wl"
"116",2023-04-08,"1",1033.31973897756,"Gastroenterology","o_wl"
"117",2023-04-09,"1",1022.94002842411,"Gastroenterology","o_wl"
"118",2023-04-10,"1",1033.3365991173,"Gastroenterology","o_wl"
"119",2023-04-11,"1",1037.33066876097,"Gastroenterology","o_wl"
"120",2023-04-12,"1",1048.14564059541,"Gastroenterology","o_wl"
"121",2023-04-13,"1",1032.56051571955,"Gastroenterology","o_wl"
"122",2023-04-14,"1",1057.97187812899,"Gastroenterology","o_wl"
"123",2023-04-15,"1",1035.33080058166,"Gastroenterology","o_wl"
"124",2023-04-16,"1",1025.45238866832,"Gastroenterology","o_wl"
"125",2023-04-17,"1",1043.1912727973,"Gastroenterology","o_wl"
"126",2023-04-18,"1",1051.82124233741,"Gastroenterology","o_wl"
"127",2023-04-19,"1",1062.20764875792,"Gastroenterology","o_wl"
"128",2023-04-20,"1",1052.87290022283,"Gastroenterology","o_wl"
"129",2023-04-21,"1",1067.95558680751,"Gastroenterology","o_wl"
"130",2023-04-22,"1",1038.59486912497,"Gastroenterology","o_wl"
"131",2023-04-23,"1",1023.08130258821,"Gastroenterology","o_wl"
"132",2023-04-24,"1",1038.90313925159,"Gastroenterology","o_wl"
"133",2023-04-25,"1",1032.85278091586,"Gastroenterology","o_wl"
"134",2023-04-26,"1",1045.89662939516,"Gastroenterology","o_wl"
"135",2023-04-27,"1",1044.8731519619,"Gastroenterology","o_wl"
"136",2023-04-28,"1",1065.94853249268,"Gastroenterology","o_wl"
"137",2023-04-29,"1",1037.54141548047,"Gastroenterology","o_wl"
"138",2023-04-30,"1",1025.60744322261,"Gastroenterology","o_wl"
"139",2023-05-01,"1",1030.3943782449,"Gastroenterology","o_wl"
"140",2023-05-02,"1",1028.46349635982,"Gastroenterology","o_wl"
"141",2023-05-03,"1",1041.00037376262,"Gastroenterology","o_wl"
"142",2023-05-04,"1",1031.94312483252,"Gastroenterology","o_wl"
"143",2023-05-05,"1",1056.94569299266,"Gastroenterology","o_wl"
"144",2023-05-06,"1",1041.01956384659,"Gastroenterology","o_wl"
"145",2023-05-07,"1",1026.51959576444,"Gastroenterology","o_wl"
"146",2023-05-08,"1",1031.96164784644,"Gastroenterology","o_wl"
"147",2023-05-09,"1",1032.25698119506,"Gastroenterology","o_wl"
"148",2023-05-10,"1",1039.06845635307,"Gastroenterology","o_wl"
"149",2023-05-11,"1",1037.0640100104,"Gastroenterology","o_wl"
"150",2023-05-12,"1",1074.36420034502,"Gastroenterology","o_wl"
"151",2023-05-13,"1",1044.80360762321,"Gastroenterology","o_wl"
"152",2023-05-14,"1",1030.75584676365,"Gastroenterology","o_wl"
"153",2023-05-15,"1",1039.36969360167,"Gastroenterology","o_wl"
"154",2023-05-16,"1",1015.38414174471,"Gastroenterology","o_wl"
"155",2023-05-17,"1",1019.4920232328,"Gastroenterology","o_wl"
"156",2023-05-18,"1",1014.05104705755,"Gastroenterology","o_wl"
"157",2023-05-19,"1",1038.9682338593,"Gastroenterology","o_wl"
"158",2023-05-20,"1",1020.6069308067,"Gastroenterology","o_wl"
"159",2023-05-21,"1",996.173622736226,"Gastroenterology","o_wl"
"160",2023-05-22,"1",996.892556465045,"Gastroenterology","o_wl"
"161",2023-05-23,"1",993.644904870641,"Gastroenterology","o_wl"
"162",2023-05-24,"1",1026.84118673141,"Gastroenterology","o_wl"
"163",2023-05-25,"1",1016.13539238545,"Gastroenterology","o_wl"
"164",2023-05-26,"1",1044.01523564716,"Gastroenterology","o_wl"
"165",2023-05-27,"1",1005.78355342781,"Gastroenterology","o_wl"
"166",2023-05-28,"1",991.351060370274,"Gastroenterology","o_wl"
"167",2023-05-29,"1",998.847307861552,"Gastroenterology","o_wl"
"168",2023-05-30,"1",978.82184416296,"Gastroenterology","o_wl"
"169",2023-05-31,"1",1000.12159510225,"Gastroenterology","o_wl"
"170",2023-06-01,"1",1002.45393061683,"Gastroenterology","o_wl"
"171",2023-06-02,"1",1030.53416291855,"Gastroenterology","o_wl"
"172",2023-06-03,"1",1008.00785906189,"Gastroenterology","o_wl"
"173",2023-06-04,"1",1009.42686264814,"Gastroenterology","o_wl"
"174",2023-06-05,"1",1002.74396045639,"Gastroenterology","o_wl"
"175",2023-06-06,"1",1006.02001185729,"Gastroenterology","o_wl"
"176",2023-06-07,"1",1023.94939602469,"Gastroenterology","o_wl"
"177",2023-06-08,"1",1024.8416411706,"Gastroenterology","o_wl"
"178",2023-06-09,"1",1040.36612570672,"Gastroenterology","o_wl"
"179",2023-06-10,"1",1016.2311190292,"Gastroenterology","o_wl"
"180",2023-06-11,"1",999.82297118063,"Gastroenterology","o_wl"
"181",2023-06-12,"1",993.803140960854,"Gastroenterology","o_wl"
"182",2023-06-13,"1",987.779703792649,"Gastroenterology","o_wl"
"183",2023-06-14,"1",1015.48395063671,"Gastroenterology","o_wl"
"184",2023-06-15,"1",1022.24020453461,"Gastroenterology","o_wl"
"185",2023-06-16,"1",1056.57557744435,"Gastroenterology","o_wl"
"186",2023-06-17,"1",1032.92621230269,"Gastroenterology","o_wl"
"187",2023-06-18,"1",1018.24720482418,"Gastroenterology","o_wl"
"188",2023-06-19,"1",1007.29331092446,"Gastroenterology","o_wl"
"189",2023-06-20,"1",1001.74301512445,"Gastroenterology","o_wl"
"190",2023-06-21,"1",1019.51857999179,"Gastroenterology","o_wl"
"191",2023-06-22,"1",1015.66947066138,"Gastroenterology","o_wl"
"192",2023-06-23,"1",1033.2270141152,"Gastroenterology","o_wl"
"193",2023-06-24,"1",1017.77202335289,"Gastroenterology","o_wl"
"194",2023-06-25,"1",1015.9549974586,"Gastroenterology","o_wl"
"195",2023-06-26,"1",1015.61182882617,"Gastroenterology","o_wl"
"196",2023-06-27,"1",999.285132687207,"Gastroenterology","o_wl"
"197",2023-06-28,"1",1028.21248152639,"Gastroenterology","o_wl"
"198",2023-06-29,"1",1020.40929264102,"Gastroenterology","o_wl"
"199",2023-06-30,"1",1048.30103638081,"Gastroenterology","o_wl"
"200",2023-07-01,"1",1016.32861663837,"Gastroenterology","o_wl"
"201",2023-07-02,"1",1017.48680053003,"Gastroenterology","o_wl"
"202",2023-07-03,"1",1016.53938092648,"Gastroenterology","o_wl"
"203",2023-07-04,"1",990.147200852048,"Gastroenterology","o_wl"
"204",2023-07-05,"1",1001.09747660035,"Gastroenterology","o_wl"
"205",2023-07-06,"1",999.61256710442,"Gastroenterology","o_wl"
"206",2023-07-07,"1",1034.1954421374,"Gastroenterology","o_wl"
"207",2023-07-08,"1",1001.51551571374,"Gastroenterology","o_wl"
"208",2023-07-09,"1",986.970002629545,"Gastroenterology","o_wl"
"209",2023-07-10,"1",987.112523836066,"Gastroenterology","o_wl"
"210",2023-07-11,"1",977.463408569909,"Gastroenterology","o_wl"
"211",2023-07-12,"1",990.302456381265,"Gastroenterology","o_wl"
"212",2023-07-13,"1",990.962589865553,"Gastroenterology","o_wl"
"213",2023-07-14,"1",1008.43806195896,"Gastroenterology","o_wl"
"214",2023-07-15,"1",988.436966198152,"Gastroenterology","o_wl"
"215",2023-07-16,"1",978.876885014017,"Gastroenterology","o_wl"
"216",2023-07-17,"1",973.494663125854,"Gastroenterology","o_wl"
"217",2023-07-18,"1",950.532062892059,"Gastroenterology","o_wl"
"218",2023-07-19,"1",961.585678084601,"Gastroenterology","o_wl"
"219",2023-07-20,"1",959.436797492553,"Gastroenterology","o_wl"
"220",2023-07-21,"1",996.680161857061,"Gastroenterology","o_wl"
"221",2023-07-22,"1",972.517950067567,"Gastroenterology","o_wl"
"222",2023-07-23,"1",964.739967870701,"Gastroenterology","o_wl"
"223",2023-07-24,"1",961.306131784544,"Gastroenterology","o_wl"
"224",2023-07-25,"1",960.17564944591,"Gastroenterology","o_wl"
"225",2023-07-26,"1",977.632732861242,"Gastroenterology","o_wl"
"226",2023-07-27,"1",978.724742924691,"Gastroenterology","o_wl"
"227",2023-07-28,"1",1005.14428113904,"Gastroenterology","o_wl"
"228",2023-07-29,"1",980.497610618795,"Gastroenterology","o_wl"
"229",2023-07-30,"1",968.345525639869,"Gastroenterology","o_wl"
"230",2023-07-31,"1",952.1777573002,"Gastroenterology","o_wl"
"231",2023-08-01,"1",940.089546219745,"Gastroenterology","o_wl"
"232",2023-08-02,"1",958.8368743212,"Gastroenterology","o_wl"
"233",2023-08-03,"1",960.436590828046,"Gastroenterology","o_wl"
"234",2023-08-04,"1",995.237221527383,"Gastroenterology","o_wl"
"235",2023-08-05,"1",973.438558430385,"Gastroenterology","o_wl"
"236",2023-08-06,"1",967.62596155251,"Gastroenterology","o_wl"
"237",2023-08-07,"1",968.475662697957,"Gastroenterology","o_wl"
"238",2023-08-08,"1",943.613542033714,"Gastroenterology","o_wl"
"239",2023-08-09,"1",950.526728100096,"Gastroenterology","o_wl"
"240",2023-08-10,"1",950.453498923261,"Gastroenterology","o_wl"
"241",2023-08-11,"1",979.865582925511,"Gastroenterology","o_wl"
"242",2023-08-12,"1",967.015602597592,"Gastroenterology","o_wl"
"243",2023-08-13,"1",960.258300283585,"Gastroenterology","o_wl"
"244",2023-08-14,"1",958.792508363513,"Gastroenterology","o_wl"
"245",2023-08-15,"1",948.508990512947,"Gastroenterology","o_wl"
"246",2023-08-16,"1",959.175842345645,"Gastroenterology","o_wl"
"247",2023-08-17,"1",961.284618882895,"Gastroenterology","o_wl"
"248",2023-08-18,"1",979.945669020569,"Gastroenterology","o_wl"
"249",2023-08-19,"1",963.66674912539,"Gastroenterology","o_wl"
"250",2023-08-20,"1",960.717953956235,"Gastroenterology","o_wl"
"251",2023-08-21,"1",954.558352481893,"Gastroenterology","o_wl"
"252",2023-08-22,"1",936.412762205304,"Gastroenterology","o_wl"
"253",2023-08-23,"1",945.35060011401,"Gastroenterology","o_wl"
"254",2023-08-24,"1",940.44320643847,"Gastroenterology","o_wl"
"255",2023-08-25,"1",961.455530570812,"Gastroenterology","o_wl"
"256",2023-08-26,"1",936.757351710472,"Gastroenterology","o_wl"
"257",2023-08-27,"1",923.327638294476,"Gastroenterology","o_wl"
"258",2023-08-28,"1",932.623328188881,"Gastroenterology","o_wl"
"259",2023-08-29,"1",928.816619684535,"Gastroenterology","o_wl"
"260",2023-08-30,"1",937.356735014507,"Gastroenterology","o_wl"
"261",2023-08-31,"1",934.945183661667,"Gastroenterology","o_wl"
"262",2023-09-01,"1",964.807365923667,"Gastroenterology","o_wl"
"263",2023-09-02,"1",948.655410214549,"Gastroenterology","o_wl"
"264",2023-09-03,"1",946.022529190766,"Gastroenterology","o_wl"
"265",2023-09-04,"1",940.681614255366,"Gastroenterology","o_wl"
"266",2023-09-05,"1",930.791976659737,"Gastroenterology","o_wl"
"267",2023-09-06,"1",948.670574367633,"Gastroenterology","o_wl"
"268",2023-09-07,"1",948.880445002893,"Gastroenterology","o_wl"
"269",2023-09-08,"1",974.081565258339,"Gastroenterology","o_wl"
"270",2023-09-09,"1",961.541876329949,"Gastroenterology","o_wl"
"271",2023-09-10,"1",947.385660671314,"Gastroenterology","o_wl"
"272",2023-09-11,"1",941.507146590331,"Gastroenterology","o_wl"
"273",2023-09-12,"1",922.759220126713,"Gastroenterology","o_wl"
"274",2023-09-13,"1",929.832444951268,"Gastroenterology","o_wl"
"275",2023-09-14,"1",926.180171138556,"Gastroenterology","o_wl"
"276",2023-09-15,"1",952.115423860905,"Gastroenterology","o_wl"
"277",2023-09-16,"1",933.171177231742,"Gastroenterology","o_wl"
"278",2023-09-17,"1",908.840050852958,"Gastroenterology","o_wl"
"279",2023-09-18,"1",907.298716277891,"Gastroenterology","o_wl"
"280",2023-09-19,"1",877.576771672459,"Gastroenterology","o_wl"
"281",2023-09-20,"1",886.157849934576,"Gastroenterology","o_wl"
"282",2023-09-21,"1",901.676139928139,"Gastroenterology","o_wl"
"283",2023-09-22,"1",926.052608436172,"Gastroenterology","o_wl"
"284",2023-09-23,"1",916.960002708249,"Gastroenterology","o_wl"
"285",2023-09-24,"1",925.938473317711,"Gastroenterology","o_wl"
"286",2023-09-25,"1",930.930865516596,"Gastroenterology","o_wl"
"287",2023-09-26,"1",906.331959571914,"Gastroenterology","o_wl"
"288",2023-09-27,"1",920.032572213254,"Gastroenterology","o_wl"
"289",2023-09-28,"1",916.468473404447,"Gastroenterology","o_wl"
"290",2023-09-29,"1",946.929307414899,"Gastroenterology","o_wl"
"291",2023-09-30,"1",929.955008351152,"Gastroenterology","o_wl"
"292",2023-10-01,"1",930.252828484118,"Gastroenterology","o_wl"
"293",2023-10-02,"1",922.330993297722,"Gastroenterology","o_wl"
"294",2023-10-03,"1",899.837064512668,"Gastroenterology","o_wl"
"295",2023-10-04,"1",912.740004926941,"Gastroenterology","o_wl"
"296",2023-10-05,"1",914.336276492271,"Gastroenterology","o_wl"
"297",2023-10-06,"1",946.169011989697,"Gastroenterology","o_wl"
"298",2023-10-07,"1",925.920957821702,"Gastroenterology","o_wl"
"299",2023-10-08,"1",920.125241150703,"Gastroenterology","o_wl"
"300",2023-10-09,"1",921.295051987757,"Gastroenterology","o_wl"
"301",2023-10-10,"1",888.547596420621,"Gastroenterology","o_wl"
"302",2023-10-11,"1",912.429596984111,"Gastroenterology","o_wl"
"303",2023-10-12,"1",916.613333879886,"Gastroenterology","o_wl"
"304",2023-10-13,"1",938.229264588215,"Gastroenterology","o_wl"
"305",2023-10-14,"1",922.853433928175,"Gastroenterology","o_wl"
"306",2023-10-15,"1",926.745974403383,"Gastroenterology","o_wl"
"307",2023-10-16,"1",920.431864636057,"Gastroenterology","o_wl"
"308",2023-10-17,"1",890.13593139395,"Gastroenterology","o_wl"
"309",2023-10-18,"1",917.377638102721,"Gastroenterology","o_wl"
"310",2023-10-19,"1",925.311847870852,"Gastroenterology","o_wl"
"311",2023-10-20,"1",960.146631012369,"Gastroenterology","o_wl"
"312",2023-10-21,"1",945.393700489702,"Gastroenterology","o_wl"
"313",2023-10-22,"1",948.292085878497,"Gastroenterology","o_wl"
"314",2023-10-23,"1",941.910678488489,"Gastroenterology","o_wl"
"315",2023-10-24,"1",913.972166587763,"Gastroenterology","o_wl"
"316",2023-10-25,"1",927.150806732614,"Gastroenterology","o_wl"
"317",2023-10-26,"1",936.731968984554,"Gastroenterology","o_wl"
"318",2023-10-27,"1",947.016560700721,"Gastroenterology","o_wl"
"319",2023-10-28,"1",920.892771742391,"Gastroenterology","o_wl"
"320",2023-10-29,"1",927.152789966105,"Gastroenterology","o_wl"
"321",2023-10-30,"1",933.927462629271,"Gastroenterology","o_wl"
"322",2023-10-31,"1",906.079399459221,"Gastroenterology","o_wl"
"323",2023-11-01,"1",919.112099590257,"Gastroenterology","o_wl"
"324",2023-11-02,"1",913.993396445847,"Gastroenterology","o_wl"
"325",2023-11-03,"1",916.447930509701,"Gastroenterology","o_wl"
"326",2023-11-04,"1",905.204829142415,"Gastroenterology","o_wl"
"327",2023-11-05,"1",922.196088036965,"Gastroenterology","o_wl"
"328",2023-11-06,"1",919.313986438276,"Gastroenterology","o_wl"
"329",2023-11-07,"1",900.754746578314,"Gastroenterology","o_wl"
"330",2023-11-08,"1",913.043407434865,"Gastroenterology","o_wl"
"331",2023-11-09,"1",920.739747487063,"Gastroenterology","o_wl"
"332",2023-11-10,"1",947.402983456237,"Gastroenterology","o_wl"
"333",2023-11-11,"1",945.876855458384,"Gastroenterology","o_wl"
"334",2023-11-12,"1",942.950963727825,"Gastroenterology","o_wl"
"335",2023-11-13,"1",941.659264717659,"Gastroenterology","o_wl"
"336",2023-11-14,"1",907.442060852222,"Gastroenterology","o_wl"
"337",2023-11-15,"1",928.246412957878,"Gastroenterology","o_wl"
"338",2023-11-16,"1",926.440250334701,"Gastroenterology","o_wl"
"339",2023-11-17,"1",949.551612647685,"Gastroenterology","o_wl"
"340",2023-11-18,"1",935.466784448799,"Gastroenterology","o_wl"
"341",2023-11-19,"1",935.402271905207,"Gastroenterology","o_wl"
"342",2023-11-20,"1",928.669378891907,"Gastroenterology","o_wl"
"343",2023-11-21,"1",895.226632256698,"Gastroenterology","o_wl"
"344",2023-11-22,"1",905.463261264904,"Gastroenterology","o_wl"
"345",2023-11-23,"1",921.459750503873,"Gastroenterology","o_wl"
"346",2023-11-24,"1",954.519016914184,"Gastroenterology","o_wl"
"347",2023-11-25,"1",944.855156465701,"Gastroenterology","o_wl"
"348",2023-11-26,"1",947.267506581659,"Gastroenterology","o_wl"
"349",2023-11-27,"1",945.199510662103,"Gastroenterology","o_wl"
"350",2023-11-28,"1",911.953641410753,"Gastroenterology","o_wl"
"351",2023-11-29,"1",924.330055938552,"Gastroenterology","o_wl"
"352",2023-11-30,"1",919.589870764922,"Gastroenterology","o_wl"
"353",2023-12-01,"1",931.18414570472,"Gastroenterology","o_wl"
"354",2023-12-02,"1",927.539942777476,"Gastroenterology","o_wl"
"355",2023-12-03,"1",925.256584824284,"Gastroenterology","o_wl"
"356",2023-12-04,"1",925.573739243401,"Gastroenterology","o_wl"
"357",2023-12-05,"1",904.992342548677,"Gastroenterology","o_wl"
"358",2023-12-06,"1",912.105231115331,"Gastroenterology","o_wl"
"359",2023-12-07,"1",910.807224001738,"Gastroenterology","o_wl"
"360",2023-12-08,"1",920.750359752673,"Gastroenterology","o_wl"
"361",2023-12-09,"1",909.280114178198,"Gastroenterology","o_wl"
"362",2023-12-10,"1",910.949122065613,"Gastroenterology","o_wl"
"363",2023-12-11,"1",895.931660267949,"Gastroenterology","o_wl"
"364",2023-12-12,"1",873.352857294033,"Gastroenterology","o_wl"
"365",2023-12-13,"1",892.089481834067,"Gastroenterology","o_wl"
"366",2022-12-14,"2",1125.53550243536,"Gastroenterology","o_wl"
"367",2022-12-15,"2",1110.11012673603,"Gastroenterology","o_wl"
"368",2022-12-16,"2",1122.35129778581,"Gastroenterology","o_wl"
"369",2022-12-17,"2",1114.07383411674,"Gastroenterology","o_wl"
"370",2022-12-18,"2",1099.52835032577,"Gastroenterology","o_wl"
"371",2022-12-19,"2",1110.48756285059,"Gastroenterology","o_wl"
"372",2022-12-20,"2",1106.92182693199,"Gastroenterology","o_wl"
"373",2022-12-21,"2",1116.72081629603,"Gastroenterology","o_wl"
"374",2022-12-22,"2",1114.01585058974,"Gastroenterology","o_wl"
"375",2022-12-23,"2",1126.85924461112,"Gastroenterology","o_wl"
"376",2022-12-24,"2",1106.67562748767,"Gastroenterology","o_wl"
"377",2022-12-25,"2",1091.05222933373,"Gastroenterology","o_wl"
"378",2022-12-26,"2",1091.85952447589,"Gastroenterology","o_wl"
"379",2022-12-27,"2",1103.1235595898,"Gastroenterology","o_wl"
"380",2022-12-28,"2",1109.76528702223,"Gastroenterology","o_wl"
"381",2022-12-29,"2",1113.5933929464,"Gastroenterology","o_wl"
"382",2022-12-30,"2",1113.69410955261,"Gastroenterology","o_wl"
"383",2022-12-31,"2",1112.41992612174,"Gastroenterology","o_wl"
"384",2023-01-01,"2",1092.17165912781,"Gastroenterology","o_wl"
"385",2023-01-02,"2",1095.82888188139,"Gastroenterology","o_wl"
"386",2023-01-03,"2",1098.3662465919,"Gastroenterology","o_wl"
"387",2023-01-04,"2",1114.77633212165,"Gastroenterology","o_wl"
"388",2023-01-05,"2",1121.57182182615,"Gastroenterology","o_wl"
"389",2023-01-06,"2",1135.90347910966,"Gastroenterology","o_wl"
"390",2023-01-07,"2",1128.02936621725,"Gastroenterology","o_wl"
"391",2023-01-08,"2",1111.14945134014,"Gastroenterology","o_wl"
"392",2023-01-09,"2",1115.59337408153,"Gastroenterology","o_wl"
"393",2023-01-10,"2",1121.10935380718,"Gastroenterology","o_wl"
