"","date",".rep",".sim","speciality","wl_type"
"1629",2023-06-26,"5",10.3968981087183,"Plastic Surgery","Unknown"
"1630",2023-06-27,"5",11.2028070335527,"Plastic Surgery","Unknown"
"1631",2023-06-28,"5",10.718908629986,"Plastic Surgery","Unknown"
"1632",2023-06-29,"5",13.6232906517763,"Plastic Surgery","Unknown"
"1633",2023-06-30,"5",11.1100100048755,"Plastic Surgery","Unknown"
"1634",2023-07-01,"5",13.0922231071017,"Plastic Surgery","Unknown"
"1635",2023-07-02,"5",14.5677140743702,"Plastic Surgery","Unknown"
"1636",2023-07-03,"5",15.5234813696476,"Plastic Surgery","Unknown"
"1637",2023-07-04,"5",14.2120241691766,"Plastic Surgery","Unknown"
"1638",2023-07-05,"5",13.2896568173836,"Plastic Surgery","Unknown"
"1639",2023-07-06,"5",14.4494389076539,"Plastic Surgery","Unknown"
"1640",2023-07-07,"5",16.1082032099282,"Plastic Surgery","Unknown"
"1641",2023-07-08,"5",17.4504322003024,"Plastic Surgery","Unknown"
"1642",2023-07-09,"5",17.1126250276565,"Plastic Surgery","Unknown"
"1643",2023-07-10,"5",16.4222180990784,"Plastic Surgery","Unknown"
"1644",2023-07-11,"5",17.8548394463137,"Plastic Surgery","Unknown"
"1645",2023-07-12,"5",17.0989066985526,"Plastic Surgery","Unknown"
"1646",2023-07-13,"5",18.3226414271116,"Plastic Surgery","Unknown"
"1647",2023-07-14,"5",20.2003754977521,"Plastic Surgery","Unknown"
"1648",2023-07-15,"5",19.8685203643069,"Plastic Surgery","Unknown"
"1649",2023-07-16,"5",18.225536788702,"Plastic Surgery","Unknown"
"1650",2023-07-17,"5",18.7523458086058,"Plastic Surgery","Unknown"
"1651",2023-07-18,"5",18.0809821150553,"Plastic Surgery","Unknown"
"1652",2023-07-19,"5",17.5972206937925,"Plastic Surgery","Unknown"
"1653",2023-07-20,"5",16.7891513245613,"Plastic Surgery","Unknown"
"1654",2023-07-21,"5",17.3377908774486,"Plastic Surgery","Unknown"
"1655",2023-07-22,"5",14.7708877074671,"Plastic Surgery","Unknown"
"1656",2023-07-23,"5",15.2202345017969,"Plastic Surgery","Unknown"
"1657",2023-07-24,"5",15.8698113331417,"Plastic Surgery","Unknown"
"1658",2023-07-25,"5",17.1467199293556,"Plastic Surgery","Unknown"
"1659",2023-07-26,"5",12.4736422249341,"Plastic Surgery","Unknown"
"1660",2023-07-27,"5",15.186088650336,"Plastic Surgery","Unknown"
"1661",2023-07-28,"5",14.379805969585,"Plastic Surgery","Unknown"
"1662",2023-07-29,"5",15.2645686472507,"Plastic Surgery","Unknown"
"1663",2023-07-30,"5",15.9881418297348,"Plastic Surgery","Unknown"
"1664",2023-07-31,"5",15.2156601038547,"Plastic Surgery","Unknown"
"1665",2023-08-01,"5",16.8862606964293,"Plastic Surgery","Unknown"
"1666",2023-08-02,"5",14.1757447904291,"Plastic Surgery","Unknown"
"1667",2023-08-03,"5",14.2613165897886,"Plastic Surgery","Unknown"
"1668",2023-08-04,"5",12.8615303093317,"Plastic Surgery","Unknown"
"1669",2023-08-05,"5",15.2211458241545,"Plastic Surgery","Unknown"
"1670",2023-08-06,"5",15.2726490347942,"Plastic Surgery","Unknown"
"1671",2023-08-07,"5",14.6569078801604,"Plastic Surgery","Unknown"
"1672",2023-08-08,"5",15.9890560102711,"Plastic Surgery","Unknown"
"1673",2023-08-09,"5",12.4747240268091,"Plastic Surgery","Unknown"
"1674",2023-08-10,"5",13.6155885021207,"Plastic Surgery","Unknown"
"1675",2023-08-11,"5",12.2553667058898,"Plastic Surgery","Unknown"
"1676",2023-08-12,"5",14.5167315987025,"Plastic Surgery","Unknown"
"1677",2023-08-13,"5",15.0604812040212,"Plastic Surgery","Unknown"
"1678",2023-08-14,"5",16.7483032661718,"Plastic Surgery","Unknown"
"1679",2023-08-15,"5",15.7394358036066,"Plastic Surgery","Unknown"
"1680",2023-08-16,"5",13.3903104992278,"Plastic Surgery","Unknown"
"1681",2023-08-17,"5",14.8083919331679,"Plastic Surgery","Unknown"
"1682",2023-08-18,"5",13.1795278776022,"Plastic Surgery","Unknown"
"1683",2023-08-19,"5",15.1660827096126,"Plastic Surgery","Unknown"
"1684",2023-08-20,"5",14.497727340541,"Plastic Surgery","Unknown"
"1685",2023-08-21,"5",14.7609889380435,"Plastic Surgery","Unknown"
"1686",2023-08-22,"5",15.8817487540572,"Plastic Surgery","Unknown"
"1687",2023-08-23,"5",12.8696165978742,"Plastic Surgery","Unknown"
"1688",2023-08-24,"5",9.74251058469701,"Plastic Surgery","Unknown"
"1689",2023-08-25,"5",11.155898780881,"Plastic Surgery","Unknown"
"1690",2023-08-26,"5",11.7252770598895,"Plastic Surgery","Unknown"
"1691",2023-08-27,"5",8.94307824000583,"Plastic Surgery","Unknown"
"1692",2023-08-28,"5",10.2012559865533,"Plastic Surgery","Unknown"
"1693",2023-08-29,"5",11.0572068180411,"Plastic Surgery","Unknown"
"1694",2023-08-30,"5",8.32916487602774,"Plastic Surgery","Unknown"
"1695",2023-08-31,"5",9.19752831216736,"Plastic Surgery","Unknown"
"1696",2023-09-01,"5",9.03267264720214,"Plastic Surgery","Unknown"
"1697",2023-09-02,"5",9.79039511082331,"Plastic Surgery","Unknown"
"1698",2023-09-03,"5",10.6656127956039,"Plastic Surgery","Unknown"
"1699",2023-09-04,"5",10.6902546571863,"Plastic Surgery","Unknown"
"1700",2023-09-05,"5",14.9843603588126,"Plastic Surgery","Unknown"
"1701",2023-09-06,"5",12.1705349038649,"Plastic Surgery","Unknown"
"1702",2023-09-07,"5",12.1151065408194,"Plastic Surgery","Unknown"
"1703",2023-09-08,"5",11.8111061067948,"Plastic Surgery","Unknown"
"1704",2023-09-09,"5",11.3328566433227,"Plastic Surgery","Unknown"
"1705",2023-09-10,"5",11.600846716279,"Plastic Surgery","Unknown"
"1706",2023-09-11,"5",13.4062857740629,"Plastic Surgery","Unknown"
"1707",2023-09-12,"5",16.3908183506119,"Plastic Surgery","Unknown"
"1708",2023-09-13,"5",14.1643935167823,"Plastic Surgery","Unknown"
"1709",2023-09-14,"5",12.4730572805362,"Plastic Surgery","Unknown"
"1710",2023-09-15,"5",13.362449692348,"Plastic Surgery","Unknown"
"1711",2023-09-16,"5",14.5747279489693,"Plastic Surgery","Unknown"
"1712",2023-09-17,"5",13.9202663216473,"Plastic Surgery","Unknown"
"1713",2023-09-18,"5",13.0942622851941,"Plastic Surgery","Unknown"
"1714",2023-09-19,"5",14.2632590132657,"Plastic Surgery","Unknown"
"1715",2023-09-20,"5",11.458378665635,"Plastic Surgery","Unknown"
"1716",2023-09-21,"5",10.2261987371363,"Plastic Surgery","Unknown"
"1717",2023-09-22,"5",9.10714913333379,"Plastic Surgery","Unknown"
"1718",2023-09-23,"5",9.55221215719309,"Plastic Surgery","Unknown"
"1719",2023-09-24,"5",11.6592650707437,"Plastic Surgery","Unknown"
"1720",2023-09-25,"5",10.5089578985472,"Plastic Surgery","Unknown"
"1721",2023-09-26,"5",12.7739974892603,"Plastic Surgery","Unknown"
"1722",2023-09-27,"5",11.5992271356908,"Plastic Surgery","Unknown"
"1723",2023-09-28,"5",9.26694912094715,"Plastic Surgery","Unknown"
"1724",2023-09-29,"5",8.5770547269941,"Plastic Surgery","Unknown"
"1725",2023-09-30,"5",9.47937739051147,"Plastic Surgery","Unknown"
"1726",2023-10-01,"5",10.293432088409,"Plastic Surgery","Unknown"
"1727",2023-10-02,"5",10.3966486004075,"Plastic Surgery","Unknown"
"1728",2023-10-03,"5",9.40260356109147,"Plastic Surgery","Unknown"
"1729",2023-10-04,"5",7.09621851643975,"Plastic Surgery","Unknown"
"1730",2023-10-05,"5",7.31061434381646,"Plastic Surgery","Unknown"
"1731",2023-10-06,"5",8.92938306979284,"Plastic Surgery","Unknown"
"1732",2023-10-07,"5",10.1466354970422,"Plastic Surgery","Unknown"
"1733",2023-10-08,"5",9.35545490555307,"Plastic Surgery","Unknown"
"1734",2023-10-09,"5",8.78827005747367,"Plastic Surgery","Unknown"
"1735",2023-10-10,"5",10.3739192326027,"Plastic Surgery","Unknown"
"1736",2023-10-11,"5",8.281164999765,"Plastic Surgery","Unknown"
"1737",2023-10-12,"5",9.30440630107894,"Plastic Surgery","Unknown"
"1738",2023-10-13,"5",9.34299245044604,"Plastic Surgery","Unknown"
"1739",2023-10-14,"5",8.30667402708558,"Plastic Surgery","Unknown"
"1740",2023-10-15,"5",10.0845190518751,"Plastic Surgery","Unknown"
"1741",2023-10-16,"5",8.85663867074307,"Plastic Surgery","Unknown"
"1742",2023-10-17,"5",9.72059784002542,"Plastic Surgery","Unknown"
"1743",2023-10-18,"5",8.67790680967489,"Plastic Surgery","Unknown"
"1744",2023-10-19,"5",12.0841994055362,"Plastic Surgery","Unknown"
"1745",2023-10-20,"5",8.46522208156185,"Plastic Surgery","Unknown"
"1746",2023-10-21,"5",11.2483052531305,"Plastic Surgery","Unknown"
"1747",2023-10-22,"5",10.9082032671751,"Plastic Surgery","Unknown"
"1748",2023-10-23,"5",10.3484633866721,"Plastic Surgery","Unknown"
"1749",2023-10-24,"5",12.1181129874766,"Plastic Surgery","Unknown"
"1750",2023-10-25,"5",10.1409393790397,"Plastic Surgery","Unknown"
"1751",2023-10-26,"5",11.5118159263612,"Plastic Surgery","Unknown"
"1752",2023-10-27,"5",12.7945740051371,"Plastic Surgery","Unknown"
"1753",2023-10-28,"5",12.9981760567355,"Plastic Surgery","Unknown"
"1754",2023-10-29,"5",10.0076624574712,"Plastic Surgery","Unknown"
"1755",2023-10-30,"5",9.08500426216296,"Plastic Surgery","Unknown"
"1756",2023-10-31,"5",12.0794935483647,"Plastic Surgery","Unknown"
"1757",2023-11-01,"5",9.59618338237268,"Plastic Surgery","Unknown"
"1758",2023-11-02,"5",10.8315207134753,"Plastic Surgery","Unknown"
"1759",2023-11-03,"5",10.7781217301773,"Plastic Surgery","Unknown"
"1760",2023-11-04,"5",13.2661438368357,"Plastic Surgery","Unknown"
"1761",2023-11-05,"5",9.48480342053548,"Plastic Surgery","Unknown"
"1762",2023-11-06,"5",12.3460047436979,"Plastic Surgery","Unknown"
"1763",2023-11-07,"5",12.0239535211569,"Plastic Surgery","Unknown"
"1764",2023-11-08,"5",9.35292854217226,"Plastic Surgery","Unknown"
"1765",2023-11-09,"5",9.38728365130119,"Plastic Surgery","Unknown"
"1766",2023-11-10,"5",8.83806305683985,"Plastic Surgery","Unknown"
"1767",2023-11-11,"5",10.6928314174936,"Plastic Surgery","Unknown"
"1768",2023-11-12,"5",9.25657445173941,"Plastic Surgery","Unknown"
"1769",2023-11-13,"5",10.8643415507937,"Plastic Surgery","Unknown"
"1770",2023-11-14,"5",10.2802745026614,"Plastic Surgery","Unknown"
"1771",2023-11-15,"5",6.17466763826348,"Plastic Surgery","Unknown"
"1772",2023-11-16,"5",6.84530231813322,"Plastic Surgery","Unknown"
"1773",2023-11-17,"5",7.33776315326477,"Plastic Surgery","Unknown"
"1774",2023-11-18,"5",5.80117502428712,"Plastic Surgery","Unknown"
"1775",2023-11-19,"5",6.35849822503073,"Plastic Surgery","Unknown"
"1776",2023-11-20,"5",5.79143518299524,"Plastic Surgery","Unknown"
"1777",2023-11-21,"5",8.5676610256006,"Plastic Surgery","Unknown"
"1778",2023-11-22,"5",6.71746252422421,"Plastic Surgery","Unknown"
"1779",2023-11-23,"5",4.34688746308049,"Plastic Surgery","Unknown"
"1780",2023-11-24,"5",7.54319973502782,"Plastic Surgery","Unknown"
"1781",2023-11-25,"5",5.75677595065152,"Plastic Surgery","Unknown"
"1782",2023-11-26,"5",6.33412658928968,"Plastic Surgery","Unknown"
"1783",2023-11-27,"5",4.51727322730954,"Plastic Surgery","Unknown"
"1784",2023-11-28,"5",9.34096023389767,"Plastic Surgery","Unknown"
"1785",2023-11-29,"5",4.32285754338427,"Plastic Surgery","Unknown"
"1786",2023-11-30,"5",5.53364349313839,"Plastic Surgery","Unknown"
"1787",2023-12-01,"5",4.57974511747807,"Plastic Surgery","Unknown"
"1788",2023-12-02,"5",5.23348772492578,"Plastic Surgery","Unknown"
"1789",2023-12-03,"5",5.74108766013239,"Plastic Surgery","Unknown"
"1790",2023-12-04,"5",4.11608730742385,"Plastic Surgery","Unknown"
"1791",2023-12-05,"5",5.48790576321116,"Plastic Surgery","Unknown"
"1792",2023-12-06,"5",1.00828787464869,"Plastic Surgery","Unknown"
"1793",2023-12-07,"5",5.53194226111786,"Plastic Surgery","Unknown"
"1794",2023-12-08,"5",6.15415375678273,"Plastic Surgery","Unknown"
"1795",2023-12-09,"5",5.98792810242971,"Plastic Surgery","Unknown"
"1796",2023-12-10,"5",6.15129183291367,"Plastic Surgery","Unknown"
"1797",2023-12-11,"5",5.9671662797368,"Plastic Surgery","Unknown"
"1798",2023-12-12,"5",7.82168781724449,"Plastic Surgery","Unknown"
"1799",2023-12-13,"5",5.69842800021468,"Plastic Surgery","Unknown"
"1800",2023-12-14,"5",5.82506452780727,"Plastic Surgery","Unknown"
"1801",2023-12-15,"5",4.47431042519203,"Plastic Surgery","Unknown"
"1802",2023-12-16,"5",2.36725435753131,"Plastic Surgery","Unknown"
"1803",2023-12-17,"5",1.89455015123582,"Plastic Surgery","Unknown"
"1804",2023-12-18,"5",3.80947875324897,"Plastic Surgery","Unknown"
"1805",2023-12-19,"5",3.37911363945741,"Plastic Surgery","Unknown"
"1806",2023-12-20,"5",1.94664250746394,"Plastic Surgery","Unknown"
"1807",2023-12-21,"5",1.26186695950111,"Plastic Surgery","Unknown"
"1808",2023-12-22,"5",2.00101367493803,"Plastic Surgery","Unknown"
"1809",2023-12-23,"5",1.05523483795076,"Plastic Surgery","Unknown"
"1810",2023-12-24,"5",3.02990679030303,"Plastic Surgery","Unknown"
"1811",2023-12-25,"5",4.31363915060886,"Plastic Surgery","Unknown"
"1812",2023-12-26,"5",7.80279890871865,"Plastic Surgery","Unknown"
"1813",2023-12-27,"5",7.12664043498626,"Plastic Surgery","Unknown"
"1814",2023-12-28,"5",7.90615428923417,"Plastic Surgery","Unknown"
"1815",2023-12-29,"5",9.50634263101824,"Plastic Surgery","Unknown"
"1816",2023-12-30,"5",8.63049560312955,"Plastic Surgery","Unknown"
"1817",2023-12-31,"5",6.77412638233334,"Plastic Surgery","Unknown"
"1818",2024-01-01,"5",7.305329659035,"Plastic Surgery","Unknown"
"1819",2024-01-02,"5",8.66653720747388,"Plastic Surgery","Unknown"
"1820",2024-01-03,"5",3.57570823099035,"Plastic Surgery","Unknown"
"1821",2024-01-04,"5",3.32268266933681,"Plastic Surgery","Unknown"
"1822",2024-01-05,"5",2.40625593779403,"Plastic Surgery","Unknown"
"1823",2024-01-06,"5",2.66129068170273,"Plastic Surgery","Unknown"
"1824",2024-01-07,"5",3.31279722597403,"Plastic Surgery","Unknown"
"1825",2024-01-08,"5",2.26143526764548,"Plastic Surgery","Unknown"
