"","date",".rep",".sim","speciality","wl_type"
"755",2023-02-02,"3",215.363520187744,"Plastic Surgery","Active_wl"
"756",2023-02-03,"3",220.460284759641,"Plastic Surgery","Active_wl"
"757",2023-02-04,"3",220.904182847097,"Plastic Surgery","Active_wl"
"758",2023-02-05,"3",220.111176848971,"Plastic Surgery","Active_wl"
"759",2023-02-06,"3",219.229057465547,"Plastic Surgery","Active_wl"
"760",2023-02-07,"3",218.266776035254,"Plastic Surgery","Active_wl"
"761",2023-02-08,"3",218.109033525057,"Plastic Surgery","Active_wl"
"762",2023-02-09,"3",214.977097221028,"Plastic Surgery","Active_wl"
"763",2023-02-10,"3",215.281748745109,"Plastic Surgery","Active_wl"
"764",2023-02-11,"3",215.480630280698,"Plastic Surgery","Active_wl"
"765",2023-02-12,"3",217.097503544931,"Plastic Surgery","Active_wl"
"766",2023-02-13,"3",217.476004830672,"Plastic Surgery","Active_wl"
"767",2023-02-14,"3",215.000346030522,"Plastic Surgery","Active_wl"
"768",2023-02-15,"3",215.872817442657,"Plastic Surgery","Active_wl"
"769",2023-02-16,"3",213.343832049731,"Plastic Surgery","Active_wl"
"770",2023-02-17,"3",217.025788638933,"Plastic Surgery","Active_wl"
"771",2023-02-18,"3",214.347559571993,"Plastic Surgery","Active_wl"
"772",2023-02-19,"3",213.644067171033,"Plastic Surgery","Active_wl"
"773",2023-02-20,"3",213.051489155316,"Plastic Surgery","Active_wl"
"774",2023-02-21,"3",208.849728798769,"Plastic Surgery","Active_wl"
"775",2023-02-22,"3",212.766584609252,"Plastic Surgery","Active_wl"
"776",2023-02-23,"3",209.246408089753,"Plastic Surgery","Active_wl"
"777",2023-02-24,"3",215.010014710826,"Plastic Surgery","Active_wl"
"778",2023-02-25,"3",216.250933029623,"Plastic Surgery","Active_wl"
"779",2023-02-26,"3",218.021703449272,"Plastic Surgery","Active_wl"
"780",2023-02-27,"3",214.963913581095,"Plastic Surgery","Active_wl"
"781",2023-02-28,"3",211.170078519536,"Plastic Surgery","Active_wl"
"782",2023-03-01,"3",214.62976733963,"Plastic Surgery","Active_wl"
"783",2023-03-02,"3",210.777435269556,"Plastic Surgery","Active_wl"
"784",2023-03-03,"3",211.655364131251,"Plastic Surgery","Active_wl"
"785",2023-03-04,"3",215.196543390799,"Plastic Surgery","Active_wl"
"786",2023-03-05,"3",213.751260775955,"Plastic Surgery","Active_wl"
"787",2023-03-06,"3",214.720454669865,"Plastic Surgery","Active_wl"
"788",2023-03-07,"3",209.84007856946,"Plastic Surgery","Active_wl"
"789",2023-03-08,"3",216.100502424419,"Plastic Surgery","Active_wl"
"790",2023-03-09,"3",212.645309214082,"Plastic Surgery","Active_wl"
"791",2023-03-10,"3",214.160947369212,"Plastic Surgery","Active_wl"
"792",2023-03-11,"3",216.54769398772,"Plastic Surgery","Active_wl"
"793",2023-03-12,"3",216.542889519622,"Plastic Surgery","Active_wl"
"794",2023-03-13,"3",216.706327094568,"Plastic Surgery","Active_wl"
"795",2023-03-14,"3",209.969341382787,"Plastic Surgery","Active_wl"
"796",2023-03-15,"3",214.163447478588,"Plastic Surgery","Active_wl"
"797",2023-03-16,"3",212.709013632829,"Plastic Surgery","Active_wl"
"798",2023-03-17,"3",215.901564676983,"Plastic Surgery","Active_wl"
"799",2023-03-18,"3",215.514200626609,"Plastic Surgery","Active_wl"
"800",2023-03-19,"3",216.015782301898,"Plastic Surgery","Active_wl"
"801",2023-03-20,"3",215.222908390769,"Plastic Surgery","Active_wl"
"802",2023-03-21,"3",208.646539786119,"Plastic Surgery","Active_wl"
"803",2023-03-22,"3",212.45179495171,"Plastic Surgery","Active_wl"
"804",2023-03-23,"3",211.172364925564,"Plastic Surgery","Active_wl"
"805",2023-03-24,"3",216.565092054262,"Plastic Surgery","Active_wl"
"806",2023-03-25,"3",216.813574437225,"Plastic Surgery","Active_wl"
"807",2023-03-26,"3",217.9397013533,"Plastic Surgery","Active_wl"
"808",2023-03-27,"3",216.159742772681,"Plastic Surgery","Active_wl"
"809",2023-03-28,"3",212.418671068789,"Plastic Surgery","Active_wl"
"810",2023-03-29,"3",213.399930721738,"Plastic Surgery","Active_wl"
"811",2023-03-30,"3",210.598811044138,"Plastic Surgery","Active_wl"
"812",2023-03-31,"3",213.776112359443,"Plastic Surgery","Active_wl"
"813",2023-04-01,"3",212.341219789435,"Plastic Surgery","Active_wl"
"814",2023-04-02,"3",215.418350378458,"Plastic Surgery","Active_wl"
"815",2023-04-03,"3",213.517778390941,"Plastic Surgery","Active_wl"
"816",2023-04-04,"3",209.264941962232,"Plastic Surgery","Active_wl"
"817",2023-04-05,"3",212.309796473771,"Plastic Surgery","Active_wl"
"818",2023-04-06,"3",211.952115673581,"Plastic Surgery","Active_wl"
"819",2023-04-07,"3",216.205460100279,"Plastic Surgery","Active_wl"
"820",2023-04-08,"3",214.904195625998,"Plastic Surgery","Active_wl"
"821",2023-04-09,"3",212.789798541886,"Plastic Surgery","Active_wl"
"822",2023-04-10,"3",209.909923547734,"Plastic Surgery","Active_wl"
"823",2023-04-11,"3",206.466575653506,"Plastic Surgery","Active_wl"
"824",2023-04-12,"3",209.305544212982,"Plastic Surgery","Active_wl"
"825",2023-04-13,"3",207.872604426171,"Plastic Surgery","Active_wl"
"826",2023-04-14,"3",210.055999983383,"Plastic Surgery","Active_wl"
"827",2023-04-15,"3",207.293267599433,"Plastic Surgery","Active_wl"
"828",2023-04-16,"3",208.455959681541,"Plastic Surgery","Active_wl"
"829",2023-04-17,"3",208.974650976642,"Plastic Surgery","Active_wl"
"830",2023-04-18,"3",207.001893255181,"Plastic Surgery","Active_wl"
"831",2023-04-19,"3",211.32665359401,"Plastic Surgery","Active_wl"
"832",2023-04-20,"3",208.957018891374,"Plastic Surgery","Active_wl"
"833",2023-04-21,"3",212.129390243243,"Plastic Surgery","Active_wl"
"834",2023-04-22,"3",211.136665873227,"Plastic Surgery","Active_wl"
"835",2023-04-23,"3",216.902664382469,"Plastic Surgery","Active_wl"
"836",2023-04-24,"3",215.843359312535,"Plastic Surgery","Active_wl"
"837",2023-04-25,"3",210.005432842252,"Plastic Surgery","Active_wl"
"838",2023-04-26,"3",211.951331243204,"Plastic Surgery","Active_wl"
"839",2023-04-27,"3",210.848082712969,"Plastic Surgery","Active_wl"
"840",2023-04-28,"3",212.460116301097,"Plastic Surgery","Active_wl"
"841",2023-04-29,"3",212.482414529071,"Plastic Surgery","Active_wl"
"842",2023-04-30,"3",211.589218599447,"Plastic Surgery","Active_wl"
"843",2023-05-01,"3",212.150682095491,"Plastic Surgery","Active_wl"
"844",2023-05-02,"3",211.268122111894,"Plastic Surgery","Active_wl"
"845",2023-05-03,"3",217.938865078091,"Plastic Surgery","Active_wl"
"846",2023-05-04,"3",216.112935040948,"Plastic Surgery","Active_wl"
"847",2023-05-05,"3",220.941676159418,"Plastic Surgery","Active_wl"
"848",2023-05-06,"3",221.21875667573,"Plastic Surgery","Active_wl"
"849",2023-05-07,"3",220.161479720868,"Plastic Surgery","Active_wl"
"850",2023-05-08,"3",220.887052473139,"Plastic Surgery","Active_wl"
"851",2023-05-09,"3",219.114101066099,"Plastic Surgery","Active_wl"
"852",2023-05-10,"3",221.589723335349,"Plastic Surgery","Active_wl"
"853",2023-05-11,"3",217.875011546529,"Plastic Surgery","Active_wl"
"854",2023-05-12,"3",222.357927566696,"Plastic Surgery","Active_wl"
"855",2023-05-13,"3",222.079621461971,"Plastic Surgery","Active_wl"
"856",2023-05-14,"3",222.274222127823,"Plastic Surgery","Active_wl"
"857",2023-05-15,"3",224.247579355919,"Plastic Surgery","Active_wl"
"858",2023-05-16,"3",219.847967683826,"Plastic Surgery","Active_wl"
"859",2023-05-17,"3",224.382951623018,"Plastic Surgery","Active_wl"
"860",2023-05-18,"3",222.347989371957,"Plastic Surgery","Active_wl"
"861",2023-05-19,"3",227.835287532657,"Plastic Surgery","Active_wl"
"862",2023-05-20,"3",226.295105256686,"Plastic Surgery","Active_wl"
"863",2023-05-21,"3",222.797213307554,"Plastic Surgery","Active_wl"
"864",2023-05-22,"3",222.590215230329,"Plastic Surgery","Active_wl"
"865",2023-05-23,"3",215.072591188759,"Plastic Surgery","Active_wl"
"866",2023-05-24,"3",221.411492820402,"Plastic Surgery","Active_wl"
"867",2023-05-25,"3",217.059702340426,"Plastic Surgery","Active_wl"
"868",2023-05-26,"3",224.921488403405,"Plastic Surgery","Active_wl"
"869",2023-05-27,"3",224.393870646976,"Plastic Surgery","Active_wl"
"870",2023-05-28,"3",220.989601933024,"Plastic Surgery","Active_wl"
"871",2023-05-29,"3",221.192769440024,"Plastic Surgery","Active_wl"
"872",2023-05-30,"3",216.138684093007,"Plastic Surgery","Active_wl"
"873",2023-05-31,"3",222.771182305081,"Plastic Surgery","Active_wl"
"874",2023-06-01,"3",219.799141200532,"Plastic Surgery","Active_wl"
"875",2023-06-02,"3",225.456956699871,"Plastic Surgery","Active_wl"
"876",2023-06-03,"3",225.884917569177,"Plastic Surgery","Active_wl"
"877",2023-06-04,"3",226.630257438007,"Plastic Surgery","Active_wl"
"878",2023-06-05,"3",224.295805599535,"Plastic Surgery","Active_wl"
"879",2023-06-06,"3",221.60655563385,"Plastic Surgery","Active_wl"
"880",2023-06-07,"3",224.756986737527,"Plastic Surgery","Active_wl"
"881",2023-06-08,"3",224.072729412229,"Plastic Surgery","Active_wl"
"882",2023-06-09,"3",228.760830387555,"Plastic Surgery","Active_wl"
"883",2023-06-10,"3",229.877448067499,"Plastic Surgery","Active_wl"
"884",2023-06-11,"3",230.162429733738,"Plastic Surgery","Active_wl"
"885",2023-06-12,"3",232.724373654486,"Plastic Surgery","Active_wl"
"886",2023-06-13,"3",224.76948075588,"Plastic Surgery","Active_wl"
"887",2023-06-14,"3",228.10625349535,"Plastic Surgery","Active_wl"
"888",2023-06-15,"3",225.843657597131,"Plastic Surgery","Active_wl"
"889",2023-06-16,"3",230.264013108181,"Plastic Surgery","Active_wl"
"890",2023-06-17,"3",228.989520624983,"Plastic Surgery","Active_wl"
"891",2023-06-18,"3",229.465603629004,"Plastic Surgery","Active_wl"
"892",2023-06-19,"3",229.201995872273,"Plastic Surgery","Active_wl"
"893",2023-06-20,"3",225.975618581283,"Plastic Surgery","Active_wl"
"894",2023-06-21,"3",227.648390147206,"Plastic Surgery","Active_wl"
"895",2023-06-22,"3",225.257036364148,"Plastic Surgery","Active_wl"
"896",2023-06-23,"3",226.911327152412,"Plastic Surgery","Active_wl"
"897",2023-06-24,"3",224.966731960738,"Plastic Surgery","Active_wl"
"898",2023-06-25,"3",229.300232082098,"Plastic Surgery","Active_wl"
"899",2023-06-26,"3",232.228304242966,"Plastic Surgery","Active_wl"
"900",2023-06-27,"3",227.902489714389,"Plastic Surgery","Active_wl"
"901",2023-06-28,"3",230.004035064444,"Plastic Surgery","Active_wl"
"902",2023-06-29,"3",225.727774875667,"Plastic Surgery","Active_wl"
"903",2023-06-30,"3",227.611940807895,"Plastic Surgery","Active_wl"
"904",2023-07-01,"3",228.267624696195,"Plastic Surgery","Active_wl"
"905",2023-07-02,"3",227.04566734048,"Plastic Surgery","Active_wl"
"906",2023-07-03,"3",228.155113188651,"Plastic Surgery","Active_wl"
"907",2023-07-04,"3",223.385852265564,"Plastic Surgery","Active_wl"
"908",2023-07-05,"3",229.510541315085,"Plastic Surgery","Active_wl"
"909",2023-07-06,"3",224.316848613606,"Plastic Surgery","Active_wl"
"910",2023-07-07,"3",227.969195379751,"Plastic Surgery","Active_wl"
"911",2023-07-08,"3",228.827208283023,"Plastic Surgery","Active_wl"
"912",2023-07-09,"3",227.988636290843,"Plastic Surgery","Active_wl"
"913",2023-07-10,"3",229.849458111582,"Plastic Surgery","Active_wl"
"914",2023-07-11,"3",227.397636113015,"Plastic Surgery","Active_wl"
"915",2023-07-12,"3",232.445063801818,"Plastic Surgery","Active_wl"
"916",2023-07-13,"3",226.811073687519,"Plastic Surgery","Active_wl"
"917",2023-07-14,"3",230.345167227652,"Plastic Surgery","Active_wl"
"918",2023-07-15,"3",233.351368111396,"Plastic Surgery","Active_wl"
"919",2023-07-16,"3",233.243412875656,"Plastic Surgery","Active_wl"
"920",2023-07-17,"3",234.595167002204,"Plastic Surgery","Active_wl"
"921",2023-07-18,"3",232.829445237216,"Plastic Surgery","Active_wl"
"922",2023-07-19,"3",233.751088694987,"Plastic Surgery","Active_wl"
"923",2023-07-20,"3",230.967748042247,"Plastic Surgery","Active_wl"
"924",2023-07-21,"3",236.59063181591,"Plastic Surgery","Active_wl"
"925",2023-07-22,"3",237.557161006308,"Plastic Surgery","Active_wl"
"926",2023-07-23,"3",237.877880449383,"Plastic Surgery","Active_wl"
"927",2023-07-24,"3",237.490661430912,"Plastic Surgery","Active_wl"
"928",2023-07-25,"3",236.937189494596,"Plastic Surgery","Active_wl"
"929",2023-07-26,"3",237.050738546678,"Plastic Surgery","Active_wl"
"930",2023-07-27,"3",235.343768134866,"Plastic Surgery","Active_wl"
"931",2023-07-28,"3",238.557364192106,"Plastic Surgery","Active_wl"
"932",2023-07-29,"3",237.920621960462,"Plastic Surgery","Active_wl"
"933",2023-07-30,"3",241.593729414701,"Plastic Surgery","Active_wl"
"934",2023-07-31,"3",241.068162154166,"Plastic Surgery","Active_wl"
"935",2023-08-01,"3",232.416562097712,"Plastic Surgery","Active_wl"
"936",2023-08-02,"3",233.566909336331,"Plastic Surgery","Active_wl"
"937",2023-08-03,"3",233.857701074909,"Plastic Surgery","Active_wl"
"938",2023-08-04,"3",238.786370743696,"Plastic Surgery","Active_wl"
"939",2023-08-05,"3",240.522445552507,"Plastic Surgery","Active_wl"
"940",2023-08-06,"3",240.635768390311,"Plastic Surgery","Active_wl"
"941",2023-08-07,"3",241.882149311915,"Plastic Surgery","Active_wl"
"942",2023-08-08,"3",236.79625905127,"Plastic Surgery","Active_wl"
"943",2023-08-09,"3",239.806580098221,"Plastic Surgery","Active_wl"
"944",2023-08-10,"3",236.271982474354,"Plastic Surgery","Active_wl"
"945",2023-08-11,"3",240.736513341794,"Plastic Surgery","Active_wl"
"946",2023-08-12,"3",239.217035354869,"Plastic Surgery","Active_wl"
"947",2023-08-13,"3",239.556954116785,"Plastic Surgery","Active_wl"
"948",2023-08-14,"3",240.693730540711,"Plastic Surgery","Active_wl"
"949",2023-08-15,"3",236.206481670873,"Plastic Surgery","Active_wl"
"950",2023-08-16,"3",239.71382923781,"Plastic Surgery","Active_wl"
"951",2023-08-17,"3",235.17492596851,"Plastic Surgery","Active_wl"
"952",2023-08-18,"3",242.200123463154,"Plastic Surgery","Active_wl"
"953",2023-08-19,"3",238.575584953414,"Plastic Surgery","Active_wl"
"954",2023-08-20,"3",241.344155345036,"Plastic Surgery","Active_wl"
"955",2023-08-21,"3",242.585472073798,"Plastic Surgery","Active_wl"
"956",2023-08-22,"3",238.200347526012,"Plastic Surgery","Active_wl"
"957",2023-08-23,"3",238.053436960944,"Plastic Surgery","Active_wl"
"958",2023-08-24,"3",237.468193729772,"Plastic Surgery","Active_wl"
"959",2023-08-25,"3",243.268061415513,"Plastic Surgery","Active_wl"
"960",2023-08-26,"3",240.498449444477,"Plastic Surgery","Active_wl"
"961",2023-08-27,"3",243.610362520567,"Plastic Surgery","Active_wl"
"962",2023-08-28,"3",244.772882820229,"Plastic Surgery","Active_wl"
"963",2023-08-29,"3",240.284935576886,"Plastic Surgery","Active_wl"
"964",2023-08-30,"3",241.929608495917,"Plastic Surgery","Active_wl"
"965",2023-08-31,"3",241.657475641614,"Plastic Surgery","Active_wl"
"966",2023-09-01,"3",242.297694118073,"Plastic Surgery","Active_wl"
"967",2023-09-02,"3",243.631983432971,"Plastic Surgery","Active_wl"
"968",2023-09-03,"3",245.984116242433,"Plastic Surgery","Active_wl"
"969",2023-09-04,"3",245.887951312765,"Plastic Surgery","Active_wl"
"970",2023-09-05,"3",240.10746982273,"Plastic Surgery","Active_wl"
"971",2023-09-06,"3",241.071503333318,"Plastic Surgery","Active_wl"
"972",2023-09-07,"3",237.221118077207,"Plastic Surgery","Active_wl"
"973",2023-09-08,"3",243.61637631357,"Plastic Surgery","Active_wl"
"974",2023-09-09,"3",242.670185620987,"Plastic Surgery","Active_wl"
"975",2023-09-10,"3",246.134644851262,"Plastic Surgery","Active_wl"
"976",2023-09-11,"3",244.712650646032,"Plastic Surgery","Active_wl"
"977",2023-09-12,"3",241.575415302652,"Plastic Surgery","Active_wl"
"978",2023-09-13,"3",245.420281031499,"Plastic Surgery","Active_wl"
"979",2023-09-14,"3",240.13792895585,"Plastic Surgery","Active_wl"
"980",2023-09-15,"3",244.332514283902,"Plastic Surgery","Active_wl"
"981",2023-09-16,"3",243.392275690669,"Plastic Surgery","Active_wl"
"982",2023-09-17,"3",243.340841741327,"Plastic Surgery","Active_wl"
"983",2023-09-18,"3",241.729243761357,"Plastic Surgery","Active_wl"
"984",2023-09-19,"3",239.611378816868,"Plastic Surgery","Active_wl"
"985",2023-09-20,"3",239.645668806477,"Plastic Surgery","Active_wl"
"986",2023-09-21,"3",236.402767716983,"Plastic Surgery","Active_wl"
"987",2023-09-22,"3",239.155238135582,"Plastic Surgery","Active_wl"
"988",2023-09-23,"3",241.750885632947,"Plastic Surgery","Active_wl"
"989",2023-09-24,"3",242.387897863007,"Plastic Surgery","Active_wl"
"990",2023-09-25,"3",239.634467061885,"Plastic Surgery","Active_wl"
"991",2023-09-26,"3",234.828187093906,"Plastic Surgery","Active_wl"
"992",2023-09-27,"3",237.485332832921,"Plastic Surgery","Active_wl"
"993",2023-09-28,"3",237.695964804989,"Plastic Surgery","Active_wl"
"994",2023-09-29,"3",239.168394245117,"Plastic Surgery","Active_wl"
"995",2023-09-30,"3",242.487021924,"Plastic Surgery","Active_wl"
"996",2023-10-01,"3",243.491833857472,"Plastic Surgery","Active_wl"
"997",2023-10-02,"3",243.478823531368,"Plastic Surgery","Active_wl"
"998",2023-10-03,"3",236.723323938102,"Plastic Surgery","Active_wl"
"999",2023-10-04,"3",240.532109761794,"Plastic Surgery","Active_wl"
"1000",2023-10-05,"3",241.373863581863,"Plastic Surgery","Active_wl"
"1001",2023-10-06,"3",247.248153163799,"Plastic Surgery","Active_wl"
"1002",2023-10-07,"3",247.913467887638,"Plastic Surgery","Active_wl"
"1003",2023-10-08,"3",248.225700146741,"Plastic Surgery","Active_wl"
"1004",2023-10-09,"3",248.370315797167,"Plastic Surgery","Active_wl"
"1005",2023-10-10,"3",242.808950104169,"Plastic Surgery","Active_wl"
"1006",2023-10-11,"3",244.683926234957,"Plastic Surgery","Active_wl"
"1007",2023-10-12,"3",242.712801860881,"Plastic Surgery","Active_wl"
"1008",2023-10-13,"3",249.514940324485,"Plastic Surgery","Active_wl"
"1009",2023-10-14,"3",248.691140428984,"Plastic Surgery","Active_wl"
"1010",2023-10-15,"3",251.318264678379,"Plastic Surgery","Active_wl"
"1011",2023-10-16,"3",250.728934272481,"Plastic Surgery","Active_wl"
"1012",2023-10-17,"3",241.619244925766,"Plastic Surgery","Active_wl"
"1013",2023-10-18,"3",246.344154655525,"Plastic Surgery","Active_wl"
"1014",2023-10-19,"3",243.339800368195,"Plastic Surgery","Active_wl"
"1015",2023-10-20,"3",247.820128100391,"Plastic Surgery","Active_wl"
"1016",2023-10-21,"3",247.282069507259,"Plastic Surgery","Active_wl"
"1017",2023-10-22,"3",250.716285599041,"Plastic Surgery","Active_wl"
"1018",2023-10-23,"3",253.010580805799,"Plastic Surgery","Active_wl"
"1019",2023-10-24,"3",246.883600124544,"Plastic Surgery","Active_wl"
"1020",2023-10-25,"3",248.984526801816,"Plastic Surgery","Active_wl"
"1021",2023-10-26,"3",246.220649467418,"Plastic Surgery","Active_wl"
"1022",2023-10-27,"3",250.554768233014,"Plastic Surgery","Active_wl"
"1023",2023-10-28,"3",250.882312819775,"Plastic Surgery","Active_wl"
"1024",2023-10-29,"3",251.984611416764,"Plastic Surgery","Active_wl"
"1025",2023-10-30,"3",252.305035115132,"Plastic Surgery","Active_wl"
"1026",2023-10-31,"3",249.413777901893,"Plastic Surgery","Active_wl"
"1027",2023-11-01,"3",251.190367380205,"Plastic Surgery","Active_wl"
"1028",2023-11-02,"3",246.724455931086,"Plastic Surgery","Active_wl"
"1029",2023-11-03,"3",253.265164171583,"Plastic Surgery","Active_wl"
"1030",2023-11-04,"3",254.503176003434,"Plastic Surgery","Active_wl"
"1031",2023-11-05,"3",256.11981620589,"Plastic Surgery","Active_wl"
"1032",2023-11-06,"3",256.838478244566,"Plastic Surgery","Active_wl"
"1033",2023-11-07,"3",253.75745235448,"Plastic Surgery","Active_wl"
"1034",2023-11-08,"3",257.876864427745,"Plastic Surgery","Active_wl"
"1035",2023-11-09,"3",252.0864485909,"Plastic Surgery","Active_wl"
"1036",2023-11-10,"3",257.006260444849,"Plastic Surgery","Active_wl"
"1037",2023-11-11,"3",254.549036889152,"Plastic Surgery","Active_wl"
"1038",2023-11-12,"3",255.846654379131,"Plastic Surgery","Active_wl"
"1039",2023-11-13,"3",257.311860902687,"Plastic Surgery","Active_wl"
"1040",2023-11-14,"3",250.018896372878,"Plastic Surgery","Active_wl"
"1041",2023-11-15,"3",251.968784786109,"Plastic Surgery","Active_wl"
"1042",2023-11-16,"3",248.63912443523,"Plastic Surgery","Active_wl"
"1043",2023-11-17,"3",253.187052620624,"Plastic Surgery","Active_wl"
"1044",2023-11-18,"3",253.41555024633,"Plastic Surgery","Active_wl"
"1045",2023-11-19,"3",253.777255266572,"Plastic Surgery","Active_wl"
"1046",2023-11-20,"3",255.175044277371,"Plastic Surgery","Active_wl"
"1047",2023-11-21,"3",248.579338756983,"Plastic Surgery","Active_wl"
"1048",2023-11-22,"3",254.501416686135,"Plastic Surgery","Active_wl"
"1049",2023-11-23,"3",252.531082766097,"Plastic Surgery","Active_wl"
"1050",2023-11-24,"3",256.114183812381,"Plastic Surgery","Active_wl"
"1051",2023-11-25,"3",256.401429564108,"Plastic Surgery","Active_wl"
"1052",2023-11-26,"3",257.677998837996,"Plastic Surgery","Active_wl"
"1053",2023-11-27,"3",259.344876262985,"Plastic Surgery","Active_wl"
"1054",2023-11-28,"3",256.235981333981,"Plastic Surgery","Active_wl"
"1055",2023-11-29,"3",257.210094507371,"Plastic Surgery","Active_wl"
"1056",2023-11-30,"3",255.04115189667,"Plastic Surgery","Active_wl"
"1057",2023-12-01,"3",258.895250142535,"Plastic Surgery","Active_wl"
"1058",2023-12-02,"3",255.977082961701,"Plastic Surgery","Active_wl"
"1059",2023-12-03,"3",256.793230518003,"Plastic Surgery","Active_wl"
"1060",2023-12-04,"3",259.753957290644,"Plastic Surgery","Active_wl"
"1061",2023-12-05,"3",254.169902989116,"Plastic Surgery","Active_wl"
"1062",2023-12-06,"3",256.574943832472,"Plastic Surgery","Active_wl"
"1063",2023-12-07,"3",254.227642083601,"Plastic Surgery","Active_wl"
"1064",2023-12-08,"3",260.299341710069,"Plastic Surgery","Active_wl"
"1065",2023-12-09,"3",257.040821323167,"Plastic Surgery","Active_wl"
"1066",2023-12-10,"3",258.545281266875,"Plastic Surgery","Active_wl"
"1067",2023-12-11,"3",257.861246388945,"Plastic Surgery","Active_wl"
"1068",2023-12-12,"3",253.082463920705,"Plastic Surgery","Active_wl"
"1069",2023-12-13,"3",255.936278731685,"Plastic Surgery","Active_wl"
"1070",2023-12-14,"3",252.604208448234,"Plastic Surgery","Active_wl"
"1071",2023-12-15,"3",256.534306188977,"Plastic Surgery","Active_wl"
"1072",2023-12-16,"3",255.681865876555,"Plastic Surgery","Active_wl"
"1073",2023-12-17,"3",257.990707369291,"Plastic Surgery","Active_wl"
"1074",2023-12-18,"3",258.143906266798,"Plastic Surgery","Active_wl"
"1075",2023-12-19,"3",251.852226764283,"Plastic Surgery","Active_wl"
"1076",2023-12-20,"3",256.795501687311,"Plastic Surgery","Active_wl"
"1077",2023-12-21,"3",252.063218378967,"Plastic Surgery","Active_wl"
"1078",2023-12-22,"3",257.739436220781,"Plastic Surgery","Active_wl"
"1079",2023-12-23,"3",258.804853510725,"Plastic Surgery","Active_wl"
"1080",2023-12-24,"3",258.737445502765,"Plastic Surgery","Active_wl"
"1081",2023-12-25,"3",259.252013358827,"Plastic Surgery","Active_wl"
"1082",2023-12-26,"3",257.090676055221,"Plastic Surgery","Active_wl"
"1083",2023-12-27,"3",257.256483616274,"Plastic Surgery","Active_wl"
"1084",2023-12-28,"3",255.108331523285,"Plastic Surgery","Active_wl"
"1085",2023-12-29,"3",257.9631343496,"Plastic Surgery","Active_wl"
"1086",2023-12-30,"3",257.967631008799,"Plastic Surgery","Active_wl"
"1087",2023-12-31,"3",259.909667484608,"Plastic Surgery","Active_wl"
"1088",2024-01-01,"3",258.638262097037,"Plastic Surgery","Active_wl"
"1089",2024-01-02,"3",256.383621248433,"Plastic Surgery","Active_wl"
"1090",2024-01-03,"3",259.184069014972,"Plastic Surgery","Active_wl"
"1091",2024-01-04,"3",256.499001831106,"Plastic Surgery","Active_wl"
"1092",2024-01-05,"3",260.832275802049,"Plastic Surgery","Active_wl"
"1093",2024-01-06,"3",259.977173665469,"Plastic Surgery","Active_wl"
"1094",2024-01-07,"3",259.384244240229,"Plastic Surgery","Active_wl"
"1095",2024-01-08,"3",259.695607146214,"Plastic Surgery","Active_wl"
"1096",2023-01-09,"4",220.631736056968,"Plastic Surgery","Active_wl"
"1097",2023-01-10,"4",215.342153214145,"Plastic Surgery","Active_wl"
"1098",2023-01-11,"4",220.455608382321,"Plastic Surgery","Active_wl"
"1099",2023-01-12,"4",217.486411997913,"Plastic Surgery","Active_wl"
"1100",2023-01-13,"4",218.57537674676,"Plastic Surgery","Active_wl"
"1101",2023-01-14,"4",221.028659191038,"Plastic Surgery","Active_wl"
"1102",2023-01-15,"4",221.930598181665,"Plastic Surgery","Active_wl"
"1103",2023-01-16,"4",221.639406940748,"Plastic Surgery","Active_wl"
"1104",2023-01-17,"4",213.32902935903,"Plastic Surgery","Active_wl"
"1105",2023-01-18,"4",216.182091680028,"Plastic Surgery","Active_wl"
"1106",2023-01-19,"4",212.205843100789,"Plastic Surgery","Active_wl"
"1107",2023-01-20,"4",214.224109452641,"Plastic Surgery","Active_wl"
"1108",2023-01-21,"4",217.400686419244,"Plastic Surgery","Active_wl"
"1109",2023-01-22,"4",217.319396453795,"Plastic Surgery","Active_wl"
"1110",2023-01-23,"4",219.806510589098,"Plastic Surgery","Active_wl"
"1111",2023-01-24,"4",212.608999810681,"Plastic Surgery","Active_wl"
"1112",2023-01-25,"4",216.171706303045,"Plastic Surgery","Active_wl"
"1113",2023-01-26,"4",212.373627696911,"Plastic Surgery","Active_wl"
"1114",2023-01-27,"4",214.956972545099,"Plastic Surgery","Active_wl"
"1115",2023-01-28,"4",216.948837555239,"Plastic Surgery","Active_wl"
"1116",2023-01-29,"4",216.353346134599,"Plastic Surgery","Active_wl"
"1117",2023-01-30,"4",215.392769029992,"Plastic Surgery","Active_wl"
"1118",2023-01-31,"4",209.516046044135,"Plastic Surgery","Active_wl"
"1119",2023-02-01,"4",213.606835635133,"Plastic Surgery","Active_wl"
"1120",2023-02-02,"4",211.220176982561,"Plastic Surgery","Active_wl"
"1121",2023-02-03,"4",214.166171662481,"Plastic Surgery","Active_wl"
"1122",2023-02-04,"4",218.016792359764,"Plastic Surgery","Active_wl"
"1123",2023-02-05,"4",218.961936069506,"Plastic Surgery","Active_wl"
"1124",2023-02-06,"4",219.021849525904,"Plastic Surgery","Active_wl"
"1125",2023-02-07,"4",213.366322477696,"Plastic Surgery","Active_wl"
"1126",2023-02-08,"4",217.931527185148,"Plastic Surgery","Active_wl"
"1127",2023-02-09,"4",212.725728501545,"Plastic Surgery","Active_wl"
"1128",2023-02-10,"4",217.158303667129,"Plastic Surgery","Active_wl"
