"","date",".rep",".sim","speciality","wl_type"
"811",2023-03-04,"3",17.5736479779244,"Pain Management","lw_wl"
"812",2023-03-05,"3",17.0885212386216,"Pain Management","lw_wl"
"813",2023-03-06,"3",16.4318082986486,"Pain Management","lw_wl"
"814",2023-03-07,"3",16.8678316817649,"Pain Management","lw_wl"
"815",2023-03-08,"3",16.3109236153043,"Pain Management","lw_wl"
"816",2023-03-09,"3",16.9122539320423,"Pain Management","lw_wl"
"817",2023-03-10,"3",17.8047450836784,"Pain Management","lw_wl"
"818",2023-03-11,"3",17.7752342306495,"Pain Management","lw_wl"
"819",2023-03-12,"3",17.9469091738745,"Pain Management","lw_wl"
"820",2023-03-13,"3",17.8018520179773,"Pain Management","lw_wl"
"821",2023-03-14,"3",17.5706486883459,"Pain Management","lw_wl"
"822",2023-03-15,"3",16.8037974338725,"Pain Management","lw_wl"
"823",2023-03-16,"3",16.8564574988496,"Pain Management","lw_wl"
"824",2023-03-17,"3",17.2896968815158,"Pain Management","lw_wl"
"825",2023-03-18,"3",17.7486947936968,"Pain Management","lw_wl"
"826",2023-03-19,"3",18.9305761099592,"Pain Management","lw_wl"
"827",2023-03-20,"3",18.7735930952767,"Pain Management","lw_wl"
"828",2023-03-21,"3",18.6273814307515,"Pain Management","lw_wl"
"829",2023-03-22,"3",19.1254452012413,"Pain Management","lw_wl"
"830",2023-03-23,"3",21.0347594117671,"Pain Management","lw_wl"
"831",2023-03-24,"3",21.807523862425,"Pain Management","lw_wl"
"832",2023-03-25,"3",22.5060215793869,"Pain Management","lw_wl"
"833",2023-03-26,"3",23.456620558831,"Pain Management","lw_wl"
"834",2023-03-27,"3",23.8657134905524,"Pain Management","lw_wl"
"835",2023-03-28,"3",24.1043647092921,"Pain Management","lw_wl"
"836",2023-03-29,"3",25.1175032580701,"Pain Management","lw_wl"
"837",2023-03-30,"3",25.466647229095,"Pain Management","lw_wl"
"838",2023-03-31,"3",25.2529772520027,"Pain Management","lw_wl"
"839",2023-04-01,"3",25.8864981560071,"Pain Management","lw_wl"
"840",2023-04-02,"3",26.6407036090876,"Pain Management","lw_wl"
"841",2023-04-03,"3",26.5681041050876,"Pain Management","lw_wl"
"842",2023-04-04,"3",27.1333031982661,"Pain Management","lw_wl"
"843",2023-04-05,"3",25.7435191985538,"Pain Management","lw_wl"
"844",2023-04-06,"3",25.9874213479983,"Pain Management","lw_wl"
"845",2023-04-07,"3",26.1365710479268,"Pain Management","lw_wl"
"846",2023-04-08,"3",26.0609015667028,"Pain Management","lw_wl"
"847",2023-04-09,"3",27.2373045679074,"Pain Management","lw_wl"
"848",2023-04-10,"3",26.2158904624384,"Pain Management","lw_wl"
"849",2023-04-11,"3",26.3404147705392,"Pain Management","lw_wl"
"850",2023-04-12,"3",27.707782171869,"Pain Management","lw_wl"
"851",2023-04-13,"3",27.6904707331366,"Pain Management","lw_wl"
"852",2023-04-14,"3",28.4654490611726,"Pain Management","lw_wl"
"853",2023-04-15,"3",28.960034471507,"Pain Management","lw_wl"
"854",2023-04-16,"3",28.8874526003825,"Pain Management","lw_wl"
"855",2023-04-17,"3",28.0969724429209,"Pain Management","lw_wl"
"856",2023-04-18,"3",28.1226457651934,"Pain Management","lw_wl"
"857",2023-04-19,"3",27.2109447247407,"Pain Management","lw_wl"
"858",2023-04-20,"3",27.4899068506585,"Pain Management","lw_wl"
"859",2023-04-21,"3",27.2470440524296,"Pain Management","lw_wl"
"860",2023-04-22,"3",27.0785077052899,"Pain Management","lw_wl"
"861",2023-04-23,"3",26.3425819857553,"Pain Management","lw_wl"
"862",2023-04-24,"3",25.9444394841712,"Pain Management","lw_wl"
"863",2023-04-25,"3",25.510829561094,"Pain Management","lw_wl"
"864",2023-04-26,"3",25.6244950497364,"Pain Management","lw_wl"
"865",2023-04-27,"3",25.5990935752146,"Pain Management","lw_wl"
"866",2023-04-28,"3",25.5813423420183,"Pain Management","lw_wl"
"867",2023-04-29,"3",25.5441149486455,"Pain Management","lw_wl"
"868",2023-04-30,"3",25.2873423202037,"Pain Management","lw_wl"
"869",2023-05-01,"3",25.0903477885938,"Pain Management","lw_wl"
"870",2023-05-02,"3",25.8778683137332,"Pain Management","lw_wl"
"871",2023-05-03,"3",26.3597828631164,"Pain Management","lw_wl"
"872",2023-05-04,"3",26.5255044882836,"Pain Management","lw_wl"
"873",2023-05-05,"3",27.0476698501647,"Pain Management","lw_wl"
"874",2023-05-06,"3",26.6143352529387,"Pain Management","lw_wl"
"875",2023-05-07,"3",26.7947994836346,"Pain Management","lw_wl"
"876",2023-05-08,"3",26.5468861713313,"Pain Management","lw_wl"
"877",2023-05-09,"3",27.6677919838845,"Pain Management","lw_wl"
"878",2023-05-10,"3",26.7257580171143,"Pain Management","lw_wl"
"879",2023-05-11,"3",26.7581822251824,"Pain Management","lw_wl"
"880",2023-05-12,"3",27.8084409822047,"Pain Management","lw_wl"
"881",2023-05-13,"3",28.1112803556466,"Pain Management","lw_wl"
"882",2023-05-14,"3",28.1197097452475,"Pain Management","lw_wl"
"883",2023-05-15,"3",29.2273592962856,"Pain Management","lw_wl"
"884",2023-05-16,"3",30.089486748242,"Pain Management","lw_wl"
"885",2023-05-17,"3",29.5365885028501,"Pain Management","lw_wl"
"886",2023-05-18,"3",30.4332619398171,"Pain Management","lw_wl"
"887",2023-05-19,"3",30.3845806885332,"Pain Management","lw_wl"
"888",2023-05-20,"3",30.6724068415728,"Pain Management","lw_wl"
"889",2023-05-21,"3",30.4645622642522,"Pain Management","lw_wl"
"890",2023-05-22,"3",29.593617832191,"Pain Management","lw_wl"
"891",2023-05-23,"3",28.6883774297445,"Pain Management","lw_wl"
"892",2023-05-24,"3",27.9108988384639,"Pain Management","lw_wl"
"893",2023-05-25,"3",27.567223922423,"Pain Management","lw_wl"
"894",2023-05-26,"3",27.860255438899,"Pain Management","lw_wl"
"895",2023-05-27,"3",28.3171983209335,"Pain Management","lw_wl"
"896",2023-05-28,"3",27.1680585314934,"Pain Management","lw_wl"
"897",2023-05-29,"3",27.4414970984462,"Pain Management","lw_wl"
"898",2023-05-30,"3",27.6526764915118,"Pain Management","lw_wl"
"899",2023-05-31,"3",28.1091808760432,"Pain Management","lw_wl"
"900",2023-06-01,"3",27.8898417193789,"Pain Management","lw_wl"
"901",2023-06-02,"3",29.5176047834895,"Pain Management","lw_wl"
"902",2023-06-03,"3",30.0431046444076,"Pain Management","lw_wl"
"903",2023-06-04,"3",29.6217906217578,"Pain Management","lw_wl"
"904",2023-06-05,"3",29.253132336756,"Pain Management","lw_wl"
"905",2023-06-06,"3",29.2431387874578,"Pain Management","lw_wl"
"906",2023-06-07,"3",28.9243679979325,"Pain Management","lw_wl"
"907",2023-06-08,"3",27.975823956935,"Pain Management","lw_wl"
"908",2023-06-09,"3",27.77879020647,"Pain Management","lw_wl"
"909",2023-06-10,"3",28.1604547587983,"Pain Management","lw_wl"
"910",2023-06-11,"3",27.7310448326736,"Pain Management","lw_wl"
"911",2023-06-12,"3",27.3219089527489,"Pain Management","lw_wl"
"912",2023-06-13,"3",26.6971826902533,"Pain Management","lw_wl"
"913",2023-06-14,"3",26.7497912999768,"Pain Management","lw_wl"
"914",2023-06-15,"3",26.3652373548324,"Pain Management","lw_wl"
"915",2023-06-16,"3",26.0701701604762,"Pain Management","lw_wl"
"916",2023-06-17,"3",26.1328230726002,"Pain Management","lw_wl"
"917",2023-06-18,"3",25.4768332224232,"Pain Management","lw_wl"
"918",2023-06-19,"3",24.8077201693932,"Pain Management","lw_wl"
"919",2023-06-20,"3",24.7315872791788,"Pain Management","lw_wl"
"920",2023-06-21,"3",24.9647656334028,"Pain Management","lw_wl"
"921",2023-06-22,"3",24.3560999837748,"Pain Management","lw_wl"
"922",2023-06-23,"3",25.1517761079096,"Pain Management","lw_wl"
"923",2023-06-24,"3",24.6571510111632,"Pain Management","lw_wl"
"924",2023-06-25,"3",23.8267271388319,"Pain Management","lw_wl"
"925",2023-06-26,"3",23.8798484487154,"Pain Management","lw_wl"
"926",2023-06-27,"3",23.4199312783038,"Pain Management","lw_wl"
"927",2023-06-28,"3",24.4703722236251,"Pain Management","lw_wl"
"928",2023-06-29,"3",24.2802526295933,"Pain Management","lw_wl"
"929",2023-06-30,"3",23.4145150897148,"Pain Management","lw_wl"
"930",2023-07-01,"3",23.8713176709051,"Pain Management","lw_wl"
"931",2023-07-02,"3",22.6029959202448,"Pain Management","lw_wl"
"932",2023-07-03,"3",23.258683927373,"Pain Management","lw_wl"
"933",2023-07-04,"3",24.1355846863812,"Pain Management","lw_wl"
"934",2023-07-05,"3",25.3675179209403,"Pain Management","lw_wl"
"935",2023-07-06,"3",24.7283194211688,"Pain Management","lw_wl"
"936",2023-07-07,"3",25.9965456285199,"Pain Management","lw_wl"
"937",2023-07-08,"3",26.335226192959,"Pain Management","lw_wl"
"938",2023-07-09,"3",26.6993741642701,"Pain Management","lw_wl"
"939",2023-07-10,"3",26.9585271045742,"Pain Management","lw_wl"
"940",2023-07-11,"3",27.0489999232536,"Pain Management","lw_wl"
"941",2023-07-12,"3",26.0549556206728,"Pain Management","lw_wl"
"942",2023-07-13,"3",25.4430875918683,"Pain Management","lw_wl"
"943",2023-07-14,"3",26.6416832770299,"Pain Management","lw_wl"
"944",2023-07-15,"3",26.8746657263619,"Pain Management","lw_wl"
"945",2023-07-16,"3",27.5466823537398,"Pain Management","lw_wl"
"946",2023-07-17,"3",28.1689084238298,"Pain Management","lw_wl"
"947",2023-07-18,"3",27.3574897891153,"Pain Management","lw_wl"
"948",2023-07-19,"3",27.3742443893234,"Pain Management","lw_wl"
"949",2023-07-20,"3",27.3197690811006,"Pain Management","lw_wl"
"950",2023-07-21,"3",28.0958574918353,"Pain Management","lw_wl"
"951",2023-07-22,"3",27.9403433846981,"Pain Management","lw_wl"
"952",2023-07-23,"3",27.7951108821014,"Pain Management","lw_wl"
"953",2023-07-24,"3",27.1634283893739,"Pain Management","lw_wl"
"954",2023-07-25,"3",26.6060662791528,"Pain Management","lw_wl"
"955",2023-07-26,"3",26.7772624614373,"Pain Management","lw_wl"
"956",2023-07-27,"3",26.0352999177728,"Pain Management","lw_wl"
"957",2023-07-28,"3",25.3880107516906,"Pain Management","lw_wl"
"958",2023-07-29,"3",24.8467901611883,"Pain Management","lw_wl"
"959",2023-07-30,"3",24.7930389604635,"Pain Management","lw_wl"
"960",2023-07-31,"3",24.8441557065653,"Pain Management","lw_wl"
"961",2023-08-01,"3",25.6067747763722,"Pain Management","lw_wl"
"962",2023-08-02,"3",25.6139467046633,"Pain Management","lw_wl"
"963",2023-08-03,"3",25.8441001142305,"Pain Management","lw_wl"
"964",2023-08-04,"3",25.2040624304903,"Pain Management","lw_wl"
"965",2023-08-05,"3",24.546349802816,"Pain Management","lw_wl"
"966",2023-08-06,"3",25.0917973033564,"Pain Management","lw_wl"
"967",2023-08-07,"3",24.6967239832728,"Pain Management","lw_wl"
"968",2023-08-08,"3",23.081759608757,"Pain Management","lw_wl"
"969",2023-08-09,"3",22.3165521503341,"Pain Management","lw_wl"
"970",2023-08-10,"3",21.0175281319572,"Pain Management","lw_wl"
"971",2023-08-11,"3",21.2293646159561,"Pain Management","lw_wl"
"972",2023-08-12,"3",21.8169055607547,"Pain Management","lw_wl"
"973",2023-08-13,"3",20.5877296455504,"Pain Management","lw_wl"
"974",2023-08-14,"3",20.8690589010883,"Pain Management","lw_wl"
"975",2023-08-15,"3",21.32289425464,"Pain Management","lw_wl"
"976",2023-08-16,"3",22.351089231611,"Pain Management","lw_wl"
"977",2023-08-17,"3",21.627527936887,"Pain Management","lw_wl"
"978",2023-08-18,"3",22.137447577031,"Pain Management","lw_wl"
"979",2023-08-19,"3",23.826050547604,"Pain Management","lw_wl"
"980",2023-08-20,"3",23.176497105221,"Pain Management","lw_wl"
"981",2023-08-21,"3",23.898976312513,"Pain Management","lw_wl"
"982",2023-08-22,"3",25.0736170487323,"Pain Management","lw_wl"
"983",2023-08-23,"3",24.7419472226534,"Pain Management","lw_wl"
"984",2023-08-24,"3",24.248951663196,"Pain Management","lw_wl"
"985",2023-08-25,"3",24.5614665389923,"Pain Management","lw_wl"
"986",2023-08-26,"3",24.3037169728291,"Pain Management","lw_wl"
"987",2023-08-27,"3",24.0714407618889,"Pain Management","lw_wl"
"988",2023-08-28,"3",23.5657187385008,"Pain Management","lw_wl"
"989",2023-08-29,"3",24.1242922307626,"Pain Management","lw_wl"
"990",2023-08-30,"3",23.9976443672646,"Pain Management","lw_wl"
"991",2023-08-31,"3",23.1212650074192,"Pain Management","lw_wl"
"992",2023-09-01,"3",23.3000645468738,"Pain Management","lw_wl"
"993",2023-09-02,"3",24.3631971087541,"Pain Management","lw_wl"
"994",2023-09-03,"3",23.8517315871893,"Pain Management","lw_wl"
"995",2023-09-04,"3",24.0038414060921,"Pain Management","lw_wl"
"996",2023-09-05,"3",23.9878472185254,"Pain Management","lw_wl"
"997",2023-09-06,"3",24.7505850389131,"Pain Management","lw_wl"
"998",2023-09-07,"3",24.6660120162246,"Pain Management","lw_wl"
"999",2023-09-08,"3",24.7983807524613,"Pain Management","lw_wl"
"1000",2023-09-09,"3",24.3182597746681,"Pain Management","lw_wl"
"1001",2023-09-10,"3",25.4515956930147,"Pain Management","lw_wl"
"1002",2023-09-11,"3",25.2912879646906,"Pain Management","lw_wl"
"1003",2023-09-12,"3",26.2156958863239,"Pain Management","lw_wl"
"1004",2023-09-13,"3",26.3420001625367,"Pain Management","lw_wl"
"1005",2023-09-14,"3",26.1931210557027,"Pain Management","lw_wl"
"1006",2023-09-15,"3",25.5436588462696,"Pain Management","lw_wl"
"1007",2023-09-16,"3",25.7098496849715,"Pain Management","lw_wl"
"1008",2023-09-17,"3",25.3286808424393,"Pain Management","lw_wl"
"1009",2023-09-18,"3",24.7634075266898,"Pain Management","lw_wl"
"1010",2023-09-19,"3",26.130672825031,"Pain Management","lw_wl"
"1011",2023-09-20,"3",26.7559536925307,"Pain Management","lw_wl"
"1012",2023-09-21,"3",26.822246848425,"Pain Management","lw_wl"
"1013",2023-09-22,"3",26.3041153498023,"Pain Management","lw_wl"
"1014",2023-09-23,"3",26.8201993610854,"Pain Management","lw_wl"
"1015",2023-09-24,"3",26.5752470999031,"Pain Management","lw_wl"
"1016",2023-09-25,"3",25.8229577563722,"Pain Management","lw_wl"
"1017",2023-09-26,"3",25.2640151572298,"Pain Management","lw_wl"
"1018",2023-09-27,"3",24.4563766748414,"Pain Management","lw_wl"
"1019",2023-09-28,"3",23.1850525951128,"Pain Management","lw_wl"
"1020",2023-09-29,"3",23.4797984809284,"Pain Management","lw_wl"
"1021",2023-09-30,"3",22.7120077828964,"Pain Management","lw_wl"
"1022",2023-10-01,"3",22.3876924854621,"Pain Management","lw_wl"
"1023",2023-10-02,"3",21.9246983846163,"Pain Management","lw_wl"
"1024",2023-10-03,"3",22.2440636924578,"Pain Management","lw_wl"
"1025",2023-10-04,"3",22.4701554032752,"Pain Management","lw_wl"
"1026",2023-10-05,"3",21.6108405568001,"Pain Management","lw_wl"
"1027",2023-10-06,"3",22.5027477337243,"Pain Management","lw_wl"
"1028",2023-10-07,"3",22.8825366049175,"Pain Management","lw_wl"
"1029",2023-10-08,"3",24.3045905146117,"Pain Management","lw_wl"
"1030",2023-10-09,"3",24.4333403701514,"Pain Management","lw_wl"
"1031",2023-10-10,"3",24.7862918809722,"Pain Management","lw_wl"
"1032",2023-10-11,"3",25.9671421362675,"Pain Management","lw_wl"
"1033",2023-10-12,"3",26.7696756176126,"Pain Management","lw_wl"
"1034",2023-10-13,"3",27.7078905270426,"Pain Management","lw_wl"
"1035",2023-10-14,"3",28.2636625146394,"Pain Management","lw_wl"
"1036",2023-10-15,"3",28.8424771753969,"Pain Management","lw_wl"
"1037",2023-10-16,"3",28.0483229799205,"Pain Management","lw_wl"
"1038",2023-10-17,"3",28.4587108410517,"Pain Management","lw_wl"
"1039",2023-10-18,"3",27.8577741017729,"Pain Management","lw_wl"
"1040",2023-10-19,"3",27.9109908875398,"Pain Management","lw_wl"
"1041",2023-10-20,"3",28.9392012326743,"Pain Management","lw_wl"
"1042",2023-10-21,"3",28.1378945774182,"Pain Management","lw_wl"
"1043",2023-10-22,"3",28.8115942265326,"Pain Management","lw_wl"
"1044",2023-10-23,"3",27.8235391811418,"Pain Management","lw_wl"
"1045",2023-10-24,"3",28.3333215708005,"Pain Management","lw_wl"
"1046",2023-10-25,"3",27.8181716600506,"Pain Management","lw_wl"
"1047",2023-10-26,"3",27.5220413895429,"Pain Management","lw_wl"
"1048",2023-10-27,"3",28.89767729805,"Pain Management","lw_wl"
"1049",2023-10-28,"3",28.4616959004905,"Pain Management","lw_wl"
"1050",2023-10-29,"3",29.5000774342083,"Pain Management","lw_wl"
"1051",2023-10-30,"3",29.3716727290408,"Pain Management","lw_wl"
"1052",2023-10-31,"3",29.4242264850101,"Pain Management","lw_wl"
"1053",2023-11-01,"3",29.4574845679002,"Pain Management","lw_wl"
"1054",2023-11-02,"3",29.9806425269098,"Pain Management","lw_wl"
"1055",2023-11-03,"3",30.0438957761002,"Pain Management","lw_wl"
"1056",2023-11-04,"3",29.6892708879407,"Pain Management","lw_wl"
"1057",2023-11-05,"3",29.8236492893594,"Pain Management","lw_wl"
"1058",2023-11-06,"3",30.0433185742623,"Pain Management","lw_wl"
"1059",2023-11-07,"3",30.9241694850524,"Pain Management","lw_wl"
"1060",2023-11-08,"3",30.890829589823,"Pain Management","lw_wl"
"1061",2023-11-09,"3",30.8418995841599,"Pain Management","lw_wl"
"1062",2023-11-10,"3",31.2276086342935,"Pain Management","lw_wl"
"1063",2023-11-11,"3",31.4946639734082,"Pain Management","lw_wl"
"1064",2023-11-12,"3",31.4374669685801,"Pain Management","lw_wl"
"1065",2023-11-13,"3",31.0505728858923,"Pain Management","lw_wl"
"1066",2023-11-14,"3",31.3320803165831,"Pain Management","lw_wl"
"1067",2023-11-15,"3",30.5275926597733,"Pain Management","lw_wl"
"1068",2023-11-16,"3",29.8473325319461,"Pain Management","lw_wl"
"1069",2023-11-17,"3",30.3007847342821,"Pain Management","lw_wl"
"1070",2023-11-18,"3",30.4811549000954,"Pain Management","lw_wl"
"1071",2023-11-19,"3",30.5773136060965,"Pain Management","lw_wl"
"1072",2023-11-20,"3",30.919479266652,"Pain Management","lw_wl"
"1073",2023-11-21,"3",31.837794963573,"Pain Management","lw_wl"
"1074",2023-11-22,"3",30.866879171196,"Pain Management","lw_wl"
"1075",2023-11-23,"3",30.4079181863102,"Pain Management","lw_wl"
"1076",2023-11-24,"3",29.5772617083918,"Pain Management","lw_wl"
"1077",2023-11-25,"3",29.64964896659,"Pain Management","lw_wl"
"1078",2023-11-26,"3",29.4355994305157,"Pain Management","lw_wl"
"1079",2023-11-27,"3",30.092741759108,"Pain Management","lw_wl"
"1080",2023-11-28,"3",32.0595566223028,"Pain Management","lw_wl"
"1081",2023-11-29,"3",31.4139715862728,"Pain Management","lw_wl"
"1082",2023-11-30,"3",31.1306475190114,"Pain Management","lw_wl"
"1083",2023-12-01,"3",31.131361508873,"Pain Management","lw_wl"
"1084",2023-12-02,"3",31.0336359581391,"Pain Management","lw_wl"
"1085",2023-12-03,"3",31.196539244379,"Pain Management","lw_wl"
"1086",2023-12-04,"3",30.4631029407686,"Pain Management","lw_wl"
"1087",2023-12-05,"3",30.1783114766387,"Pain Management","lw_wl"
"1088",2023-12-06,"3",30.4224527473793,"Pain Management","lw_wl"
"1089",2023-12-07,"3",30.4600954468809,"Pain Management","lw_wl"
"1090",2023-12-08,"3",29.6613312700345,"Pain Management","lw_wl"
"1091",2023-12-09,"3",28.8539279896383,"Pain Management","lw_wl"
"1092",2023-12-10,"3",30.1908642971988,"Pain Management","lw_wl"
"1093",2023-12-11,"3",30.7460774857526,"Pain Management","lw_wl"
"1094",2023-12-12,"3",30.2079803128118,"Pain Management","lw_wl"
"1095",2023-12-13,"3",31.2751891705105,"Pain Management","lw_wl"
"1096",2022-12-14,"4",11.58089967881,"Pain Management","lw_wl"
"1097",2022-12-15,"4",11.4996748807196,"Pain Management","lw_wl"
"1098",2022-12-16,"4",10.7534065469686,"Pain Management","lw_wl"
"1099",2022-12-17,"4",10.98980725259,"Pain Management","lw_wl"
"1100",2022-12-18,"4",11.4447310634486,"Pain Management","lw_wl"
"1101",2022-12-19,"4",11.1834795659272,"Pain Management","lw_wl"
"1102",2022-12-20,"4",10.5314399790764,"Pain Management","lw_wl"
"1103",2022-12-21,"4",11.0673090254986,"Pain Management","lw_wl"
"1104",2022-12-22,"4",9.83266439253208,"Pain Management","lw_wl"
"1105",2022-12-23,"4",9.89758461191776,"Pain Management","lw_wl"
"1106",2022-12-24,"4",9.54349433169518,"Pain Management","lw_wl"
"1107",2022-12-25,"4",8.71480987711488,"Pain Management","lw_wl"
"1108",2022-12-26,"4",8.29695507511131,"Pain Management","lw_wl"
"1109",2022-12-27,"4",8.30315664414983,"Pain Management","lw_wl"
"1110",2022-12-28,"4",7.46903906922959,"Pain Management","lw_wl"
"1111",2022-12-29,"4",7.39254645625352,"Pain Management","lw_wl"
"1112",2022-12-30,"4",7.09562331356115,"Pain Management","lw_wl"
"1113",2022-12-31,"4",8.18834558991815,"Pain Management","lw_wl"
"1114",2023-01-01,"4",8.55882352720021,"Pain Management","lw_wl"
"1115",2023-01-02,"4",8.3206732887501,"Pain Management","lw_wl"
"1116",2023-01-03,"4",9.97513788025721,"Pain Management","lw_wl"
"1117",2023-01-04,"4",9.75204895474924,"Pain Management","lw_wl"
"1118",2023-01-05,"4",9.55082852351005,"Pain Management","lw_wl"
"1119",2023-01-06,"4",10.0695601446318,"Pain Management","lw_wl"
"1120",2023-01-07,"4",10.2796795022505,"Pain Management","lw_wl"
"1121",2023-01-08,"4",10.3520736486141,"Pain Management","lw_wl"
"1122",2023-01-09,"4",10.3003736504918,"Pain Management","lw_wl"
"1123",2023-01-10,"4",9.91113150102898,"Pain Management","lw_wl"
"1124",2023-01-11,"4",9.66894873003507,"Pain Management","lw_wl"
"1125",2023-01-12,"4",8.42008073835923,"Pain Management","lw_wl"
"1126",2023-01-13,"4",7.57734218629459,"Pain Management","lw_wl"
"1127",2023-01-14,"4",9.53310755602828,"Pain Management","lw_wl"
"1128",2023-01-15,"4",8.64710532118087,"Pain Management","lw_wl"
"1129",2023-01-16,"4",8.48799766190605,"Pain Management","lw_wl"
"1130",2023-01-17,"4",8.38634793498131,"Pain Management","lw_wl"
"1131",2023-01-18,"4",8.4901499836525,"Pain Management","lw_wl"
"1132",2023-01-19,"4",7.50339837264302,"Pain Management","lw_wl"
"1133",2023-01-20,"4",8.40438238835577,"Pain Management","lw_wl"
"1134",2023-01-21,"4",9.3883070065213,"Pain Management","lw_wl"
"1135",2023-01-22,"4",9.33509379374578,"Pain Management","lw_wl"
"1136",2023-01-23,"4",9.59558530015844,"Pain Management","lw_wl"
"1137",2023-01-24,"4",9.40807798220268,"Pain Management","lw_wl"
"1138",2023-01-25,"4",10.6871485350322,"Pain Management","lw_wl"
"1139",2023-01-26,"4",10.3042575028026,"Pain Management","lw_wl"
"1140",2023-01-27,"4",10.2114208886783,"Pain Management","lw_wl"
"1141",2023-01-28,"4",11.2963228450603,"Pain Management","lw_wl"
"1142",2023-01-29,"4",11.2150319448368,"Pain Management","lw_wl"
"1143",2023-01-30,"4",10.8848985354034,"Pain Management","lw_wl"
"1144",2023-01-31,"4",10.7421373668925,"Pain Management","lw_wl"
"1145",2023-02-01,"4",10.6444513211138,"Pain Management","lw_wl"
"1146",2023-02-02,"4",10.4714657141963,"Pain Management","lw_wl"
"1147",2023-02-03,"4",11.3931833254751,"Pain Management","lw_wl"
"1148",2023-02-04,"4",10.314713960475,"Pain Management","lw_wl"
"1149",2023-02-05,"4",9.84123126509838,"Pain Management","lw_wl"
"1150",2023-02-06,"4",9.88271969471717,"Pain Management","lw_wl"
"1151",2023-02-07,"4",10.9318895539092,"Pain Management","lw_wl"
"1152",2023-02-08,"4",10.4909000111338,"Pain Management","lw_wl"
"1153",2023-02-09,"4",10.7362339793217,"Pain Management","lw_wl"
"1154",2023-02-10,"4",10.6117529357667,"Pain Management","lw_wl"
"1155",2023-02-11,"4",12.1385291782962,"Pain Management","lw_wl"
"1156",2023-02-12,"4",10.8882947006162,"Pain Management","lw_wl"
"1157",2023-02-13,"4",10.2489176151843,"Pain Management","lw_wl"
"1158",2023-02-14,"4",10.9765000545795,"Pain Management","lw_wl"
"1159",2023-02-15,"4",11.3454961416357,"Pain Management","lw_wl"
"1160",2023-02-16,"4",11.3294450020318,"Pain Management","lw_wl"
"1161",2023-02-17,"4",11.3875570336854,"Pain Management","lw_wl"
"1162",2023-02-18,"4",11.3174334095446,"Pain Management","lw_wl"
"1163",2023-02-19,"4",11.819234956262,"Pain Management","lw_wl"
"1164",2023-02-20,"4",11.8431139239741,"Pain Management","lw_wl"
"1165",2023-02-21,"4",11.3567261768413,"Pain Management","lw_wl"
"1166",2023-02-22,"4",11.642914217145,"Pain Management","lw_wl"
"1167",2023-02-23,"4",12.4618499576774,"Pain Management","lw_wl"
"1168",2023-02-24,"4",12.959020915811,"Pain Management","lw_wl"
"1169",2023-02-25,"4",13.2609027691375,"Pain Management","lw_wl"
"1170",2023-02-26,"4",12.8652464018695,"Pain Management","lw_wl"
"1171",2023-02-27,"4",14.4824767893534,"Pain Management","lw_wl"
"1172",2023-02-28,"4",15.6337893550351,"Pain Management","lw_wl"
"1173",2023-03-01,"4",15.1010570227767,"Pain Management","lw_wl"
"1174",2023-03-02,"4",14.9531290194306,"Pain Management","lw_wl"
"1175",2023-03-03,"4",13.7369470728982,"Pain Management","lw_wl"
"1176",2023-03-04,"4",14.1306736245043,"Pain Management","lw_wl"
"1177",2023-03-05,"4",13.6139331597026,"Pain Management","lw_wl"
"1178",2023-03-06,"4",13.1339521564009,"Pain Management","lw_wl"
"1179",2023-03-07,"4",13.3158324201447,"Pain Management","lw_wl"
"1180",2023-03-08,"4",13.2944319988248,"Pain Management","lw_wl"
"1181",2023-03-09,"4",13.4243826682406,"Pain Management","lw_wl"
"1182",2023-03-10,"4",12.9998680031235,"Pain Management","lw_wl"
"1183",2023-03-11,"4",13.1688444374607,"Pain Management","lw_wl"
"1184",2023-03-12,"4",13.3376550508778,"Pain Management","lw_wl"
"1185",2023-03-13,"4",14.0559776568683,"Pain Management","lw_wl"
"1186",2023-03-14,"4",14.4740537945217,"Pain Management","lw_wl"
"1187",2023-03-15,"4",14.7373878889713,"Pain Management","lw_wl"
"1188",2023-03-16,"4",14.1179088689172,"Pain Management","lw_wl"
"1189",2023-03-17,"4",13.6223613440687,"Pain Management","lw_wl"
"1190",2023-03-18,"4",12.9139122275291,"Pain Management","lw_wl"
"1191",2023-03-19,"4",12.6830905928134,"Pain Management","lw_wl"
"1192",2023-03-20,"4",13.6936849720506,"Pain Management","lw_wl"
"1193",2023-03-21,"4",14.0469396405805,"Pain Management","lw_wl"
"1194",2023-03-22,"4",13.5161345501936,"Pain Management","lw_wl"
"1195",2023-03-23,"4",14.7105846311126,"Pain Management","lw_wl"
"1196",2023-03-24,"4",13.8388588069863,"Pain Management","lw_wl"
"1197",2023-03-25,"4",12.9927920721973,"Pain Management","lw_wl"
"1198",2023-03-26,"4",13.3285959870883,"Pain Management","lw_wl"
"1199",2023-03-27,"4",13.5344901429091,"Pain Management","lw_wl"
"1200",2023-03-28,"4",13.2329209925444,"Pain Management","lw_wl"
"1201",2023-03-29,"4",12.4531518489727,"Pain Management","lw_wl"
"1202",2023-03-30,"4",12.55260632784,"Pain Management","lw_wl"
"1203",2023-03-31,"4",12.0569297570611,"Pain Management","lw_wl"
"1204",2023-04-01,"4",12.1243826816742,"Pain Management","lw_wl"
