"","date",".rep",".sim","speciality","wl_type"
"1269",2023-06-05,"4",8.4691593037696,"Oral Surgery","lw_wl"
"1270",2023-06-06,"4",8.05786321137392,"Oral Surgery","lw_wl"
"1271",2023-06-07,"4",8.64433941675767,"Oral Surgery","lw_wl"
"1272",2023-06-08,"4",7.9938658322919,"Oral Surgery","lw_wl"
"1273",2023-06-09,"4",8.11907092634278,"Oral Surgery","lw_wl"
"1274",2023-06-10,"4",8.04991069511868,"Oral Surgery","lw_wl"
"1275",2023-06-11,"4",7.71445348196778,"Oral Surgery","lw_wl"
"1276",2023-06-12,"4",7.191094915257,"Oral Surgery","lw_wl"
"1277",2023-06-13,"4",6.82325461049599,"Oral Surgery","lw_wl"
"1278",2023-06-14,"4",6.6416690849255,"Oral Surgery","lw_wl"
"1279",2023-06-15,"4",6.48058023072259,"Oral Surgery","lw_wl"
"1280",2023-06-16,"4",6.01829161043557,"Oral Surgery","lw_wl"
"1281",2023-06-17,"4",5.96738476226546,"Oral Surgery","lw_wl"
"1282",2023-06-18,"4",6.6099165279303,"Oral Surgery","lw_wl"
"1283",2023-06-19,"4",6.25802228874545,"Oral Surgery","lw_wl"
"1284",2023-06-20,"4",6.07709168992598,"Oral Surgery","lw_wl"
"1285",2023-06-21,"4",5.72598307491308,"Oral Surgery","lw_wl"
"1286",2023-06-22,"4",5.49138377411658,"Oral Surgery","lw_wl"
"1287",2023-06-23,"4",5.48854523383905,"Oral Surgery","lw_wl"
"1288",2023-06-24,"4",5.68970758934831,"Oral Surgery","lw_wl"
"1289",2023-06-25,"4",6.01977872830591,"Oral Surgery","lw_wl"
"1290",2023-06-26,"4",6.14768528435988,"Oral Surgery","lw_wl"
"1291",2023-06-27,"4",6.11892645651264,"Oral Surgery","lw_wl"
"1292",2023-06-28,"4",6.50441309678718,"Oral Surgery","lw_wl"
"1293",2023-06-29,"4",6.09004130022734,"Oral Surgery","lw_wl"
"1294",2023-06-30,"4",5.64495768835213,"Oral Surgery","lw_wl"
"1295",2023-07-01,"4",5.49276950152127,"Oral Surgery","lw_wl"
"1296",2023-07-02,"4",5.27666143784589,"Oral Surgery","lw_wl"
"1297",2023-07-03,"4",5.79997203710715,"Oral Surgery","lw_wl"
"1298",2023-07-04,"4",5.76172554332484,"Oral Surgery","lw_wl"
"1299",2023-07-05,"4",6.25386129465101,"Oral Surgery","lw_wl"
"1300",2023-07-06,"4",6.50519365251041,"Oral Surgery","lw_wl"
"1301",2023-07-07,"4",6.67491102847287,"Oral Surgery","lw_wl"
"1302",2023-07-08,"4",7.13716538303236,"Oral Surgery","lw_wl"
"1303",2023-07-09,"4",6.96310658341795,"Oral Surgery","lw_wl"
"1304",2023-07-10,"4",6.82834229453599,"Oral Surgery","lw_wl"
"1305",2023-07-11,"4",6.66492358152891,"Oral Surgery","lw_wl"
"1306",2023-07-12,"4",6.8440132786896,"Oral Surgery","lw_wl"
"1307",2023-07-13,"4",6.69812860276909,"Oral Surgery","lw_wl"
"1308",2023-07-14,"4",6.71806040057212,"Oral Surgery","lw_wl"
"1309",2023-07-15,"4",7.00999534793756,"Oral Surgery","lw_wl"
"1310",2023-07-16,"4",7.17581316818561,"Oral Surgery","lw_wl"
"1311",2023-07-17,"4",7.12313389765622,"Oral Surgery","lw_wl"
"1312",2023-07-18,"4",6.85484375844031,"Oral Surgery","lw_wl"
"1313",2023-07-19,"4",6.78765374476473,"Oral Surgery","lw_wl"
"1314",2023-07-20,"4",6.61371631133708,"Oral Surgery","lw_wl"
"1315",2023-07-21,"4",6.16676187884822,"Oral Surgery","lw_wl"
"1316",2023-07-22,"4",6.05670057014238,"Oral Surgery","lw_wl"
"1317",2023-07-23,"4",5.74684181814565,"Oral Surgery","lw_wl"
"1318",2023-07-24,"4",5.82195406705974,"Oral Surgery","lw_wl"
"1319",2023-07-25,"4",5.87673303572417,"Oral Surgery","lw_wl"
"1320",2023-07-26,"4",6.14966169117484,"Oral Surgery","lw_wl"
"1321",2023-07-27,"4",6.49395067969639,"Oral Surgery","lw_wl"
"1322",2023-07-28,"4",6.34866212041984,"Oral Surgery","lw_wl"
"1323",2023-07-29,"4",6.25301277013451,"Oral Surgery","lw_wl"
"1324",2023-07-30,"4",6.00825613775911,"Oral Surgery","lw_wl"
"1325",2023-07-31,"4",6.02387173764886,"Oral Surgery","lw_wl"
"1326",2023-08-01,"4",6.04208717213441,"Oral Surgery","lw_wl"
"1327",2023-08-02,"4",6.11059885210468,"Oral Surgery","lw_wl"
"1328",2023-08-03,"4",5.98547430404111,"Oral Surgery","lw_wl"
"1329",2023-08-04,"4",5.78455934410704,"Oral Surgery","lw_wl"
"1330",2023-08-05,"4",6.08337838319712,"Oral Surgery","lw_wl"
"1331",2023-08-06,"4",6.39311656803066,"Oral Surgery","lw_wl"
"1332",2023-08-07,"4",6.11453001801331,"Oral Surgery","lw_wl"
"1333",2023-08-08,"4",5.96240301087178,"Oral Surgery","lw_wl"
"1334",2023-08-09,"4",5.86720326101482,"Oral Surgery","lw_wl"
"1335",2023-08-10,"4",5.91282997587525,"Oral Surgery","lw_wl"
"1336",2023-08-11,"4",5.48814460437315,"Oral Surgery","lw_wl"
"1337",2023-08-12,"4",5.22204491975454,"Oral Surgery","lw_wl"
"1338",2023-08-13,"4",5.04654908356394,"Oral Surgery","lw_wl"
"1339",2023-08-14,"4",5.04227414229664,"Oral Surgery","lw_wl"
"1340",2023-08-15,"4",4.80321370348995,"Oral Surgery","lw_wl"
"1341",2023-08-16,"4",5.22045539513421,"Oral Surgery","lw_wl"
"1342",2023-08-17,"4",5.41340738345854,"Oral Surgery","lw_wl"
"1343",2023-08-18,"4",5.50745355003179,"Oral Surgery","lw_wl"
"1344",2023-08-19,"4",5.6405980419655,"Oral Surgery","lw_wl"
"1345",2023-08-20,"4",5.51948430642013,"Oral Surgery","lw_wl"
"1346",2023-08-21,"4",4.83908409938631,"Oral Surgery","lw_wl"
"1347",2023-08-22,"4",4.90321827703743,"Oral Surgery","lw_wl"
"1348",2023-08-23,"4",4.71617959974239,"Oral Surgery","lw_wl"
"1349",2023-08-24,"4",4.58626708290985,"Oral Surgery","lw_wl"
"1350",2023-08-25,"4",4.36782703569927,"Oral Surgery","lw_wl"
"1351",2023-08-26,"4",4.31785620700638,"Oral Surgery","lw_wl"
"1352",2023-08-27,"4",4.39872971135459,"Oral Surgery","lw_wl"
"1353",2023-08-28,"4",4.01604299510199,"Oral Surgery","lw_wl"
"1354",2023-08-29,"4",3.82845082911941,"Oral Surgery","lw_wl"
"1355",2023-08-30,"4",4.40790207568406,"Oral Surgery","lw_wl"
"1356",2023-08-31,"4",4.63686227192495,"Oral Surgery","lw_wl"
"1357",2023-09-01,"4",4.63854389396228,"Oral Surgery","lw_wl"
"1358",2023-09-02,"4",5.0089621935296,"Oral Surgery","lw_wl"
"1359",2023-09-03,"4",4.80935110309945,"Oral Surgery","lw_wl"
"1360",2023-09-04,"4",4.48054294888713,"Oral Surgery","lw_wl"
"1361",2023-09-05,"4",4.68226666339554,"Oral Surgery","lw_wl"
"1362",2023-09-06,"4",4.92683893173964,"Oral Surgery","lw_wl"
"1363",2023-09-07,"4",4.98844196935342,"Oral Surgery","lw_wl"
"1364",2023-09-08,"4",5.37132123254063,"Oral Surgery","lw_wl"
"1365",2023-09-09,"4",5.71418401533832,"Oral Surgery","lw_wl"
"1366",2023-09-10,"4",5.79871741082391,"Oral Surgery","lw_wl"
"1367",2023-09-11,"4",5.3659900884112,"Oral Surgery","lw_wl"
"1368",2023-09-12,"4",5.57608461192381,"Oral Surgery","lw_wl"
"1369",2023-09-13,"4",5.92586560941418,"Oral Surgery","lw_wl"
"1370",2023-09-14,"4",5.96453244629449,"Oral Surgery","lw_wl"
"1371",2023-09-15,"4",5.99870563135676,"Oral Surgery","lw_wl"
"1372",2023-09-16,"4",6.19583944374798,"Oral Surgery","lw_wl"
"1373",2023-09-17,"4",5.95658165682539,"Oral Surgery","lw_wl"
"1374",2023-09-18,"4",6.41764185877948,"Oral Surgery","lw_wl"
"1375",2023-09-19,"4",6.17387818642363,"Oral Surgery","lw_wl"
"1376",2023-09-20,"4",5.91107782954713,"Oral Surgery","lw_wl"
"1377",2023-09-21,"4",5.64845611367455,"Oral Surgery","lw_wl"
"1378",2023-09-22,"4",5.80405413816058,"Oral Surgery","lw_wl"
"1379",2023-09-23,"4",5.62062394362454,"Oral Surgery","lw_wl"
"1380",2023-09-24,"4",5.45332765222997,"Oral Surgery","lw_wl"
"1381",2023-09-25,"4",5.63506589318996,"Oral Surgery","lw_wl"
"1382",2023-09-26,"4",5.70595686600581,"Oral Surgery","lw_wl"
"1383",2023-09-27,"4",5.89359445123372,"Oral Surgery","lw_wl"
"1384",2023-09-28,"4",6.31152567886434,"Oral Surgery","lw_wl"
"1385",2023-09-29,"4",6.05667744175337,"Oral Surgery","lw_wl"
"1386",2023-09-30,"4",6.2246143612265,"Oral Surgery","lw_wl"
"1387",2023-10-01,"4",6.08920121774019,"Oral Surgery","lw_wl"
"1388",2023-10-02,"4",5.54489443795831,"Oral Surgery","lw_wl"
"1389",2023-10-03,"4",5.30002959719557,"Oral Surgery","lw_wl"
"1390",2023-10-04,"4",5.44692603665419,"Oral Surgery","lw_wl"
"1391",2023-10-05,"4",5.18961745142123,"Oral Surgery","lw_wl"
"1392",2023-10-06,"4",4.76959526126447,"Oral Surgery","lw_wl"
"1393",2023-10-07,"4",4.78977513980028,"Oral Surgery","lw_wl"
"1394",2023-10-08,"4",5.00241574398801,"Oral Surgery","lw_wl"
"1395",2023-10-09,"4",4.93730915388201,"Oral Surgery","lw_wl"
"1396",2023-10-10,"4",4.44688324352362,"Oral Surgery","lw_wl"
"1397",2023-10-11,"4",4.44989207823841,"Oral Surgery","lw_wl"
"1398",2023-10-12,"4",3.78531548949577,"Oral Surgery","lw_wl"
"1399",2023-10-13,"4",3.35089177577151,"Oral Surgery","lw_wl"
"1400",2023-10-14,"4",3.01970426997055,"Oral Surgery","lw_wl"
"1401",2023-10-15,"4",2.99700927085348,"Oral Surgery","lw_wl"
"1402",2023-10-16,"4",2.99443601191012,"Oral Surgery","lw_wl"
"1403",2023-10-17,"4",2.9779994547193,"Oral Surgery","lw_wl"
"1404",2023-10-18,"4",3.10634606981202,"Oral Surgery","lw_wl"
"1405",2023-10-19,"4",3.06301748825842,"Oral Surgery","lw_wl"
"1406",2023-10-20,"4",3.21782611711785,"Oral Surgery","lw_wl"
"1407",2023-10-21,"4",3.3292672643505,"Oral Surgery","lw_wl"
"1408",2023-10-22,"4",2.57714248237725,"Oral Surgery","lw_wl"
"1409",2023-10-23,"4",2.48198796085919,"Oral Surgery","lw_wl"
"1410",2023-10-24,"4",2.62364902990049,"Oral Surgery","lw_wl"
"1411",2023-10-25,"4",2.83217191508842,"Oral Surgery","lw_wl"
"1412",2023-10-26,"4",2.69255240517766,"Oral Surgery","lw_wl"
"1413",2023-10-27,"4",2.86601703793011,"Oral Surgery","lw_wl"
"1414",2023-10-28,"4",2.76892903163643,"Oral Surgery","lw_wl"
"1415",2023-10-29,"4",2.64230457461354,"Oral Surgery","lw_wl"
"1416",2023-10-30,"4",2.80964111903474,"Oral Surgery","lw_wl"
"1417",2023-10-31,"4",2.7900046379921,"Oral Surgery","lw_wl"
"1418",2023-11-01,"4",2.81874020226079,"Oral Surgery","lw_wl"
"1419",2023-11-02,"4",2.44487832002756,"Oral Surgery","lw_wl"
"1420",2023-11-03,"4",2.42205846866404,"Oral Surgery","lw_wl"
"1421",2023-11-04,"4",2.5784587895687,"Oral Surgery","lw_wl"
"1422",2023-11-05,"4",2.68415350433222,"Oral Surgery","lw_wl"
"1423",2023-11-06,"4",2.7182797632518,"Oral Surgery","lw_wl"
"1424",2023-11-07,"4",2.91129026991185,"Oral Surgery","lw_wl"
"1425",2023-11-08,"4",3.01125556070516,"Oral Surgery","lw_wl"
"1426",2023-11-09,"4",3.12575489171921,"Oral Surgery","lw_wl"
"1427",2023-11-10,"4",2.81911273428121,"Oral Surgery","lw_wl"
"1428",2023-11-11,"4",2.97652726099098,"Oral Surgery","lw_wl"
"1429",2023-11-12,"4",3.15014810104688,"Oral Surgery","lw_wl"
"1430",2023-11-13,"4",3.21975662772139,"Oral Surgery","lw_wl"
"1431",2023-11-14,"4",2.82298472522166,"Oral Surgery","lw_wl"
"1432",2023-11-15,"4",2.71657859141013,"Oral Surgery","lw_wl"
"1433",2023-11-16,"4",2.87786732456706,"Oral Surgery","lw_wl"
"1434",2023-11-17,"4",2.79838826326754,"Oral Surgery","lw_wl"
"1435",2023-11-18,"4",3.0460980301618,"Oral Surgery","lw_wl"
"1436",2023-11-19,"4",3.05959909467575,"Oral Surgery","lw_wl"
"1437",2023-11-20,"4",3.49836875879749,"Oral Surgery","lw_wl"
"1438",2023-11-21,"4",3.715680563975,"Oral Surgery","lw_wl"
"1439",2023-11-22,"4",3.55100608201835,"Oral Surgery","lw_wl"
"1440",2023-11-23,"4",3.64619650608248,"Oral Surgery","lw_wl"
"1441",2023-11-24,"4",3.72606136048284,"Oral Surgery","lw_wl"
"1442",2023-11-25,"4",3.77106773922043,"Oral Surgery","lw_wl"
"1443",2023-11-26,"4",4.12384862165483,"Oral Surgery","lw_wl"
"1444",2023-11-27,"4",4.33389780224414,"Oral Surgery","lw_wl"
"1445",2023-11-28,"4",4.17845884622382,"Oral Surgery","lw_wl"
"1446",2023-11-29,"4",4.50214376004641,"Oral Surgery","lw_wl"
"1447",2023-11-30,"4",4.64905894165707,"Oral Surgery","lw_wl"
"1448",2023-12-01,"4",4.63416777807773,"Oral Surgery","lw_wl"
"1449",2023-12-02,"4",4.56863658491196,"Oral Surgery","lw_wl"
"1450",2023-12-03,"4",4.78511091169731,"Oral Surgery","lw_wl"
"1451",2023-12-04,"4",5.398436382215,"Oral Surgery","lw_wl"
"1452",2023-12-05,"4",5.24479406282924,"Oral Surgery","lw_wl"
"1453",2023-12-06,"4",5.29630480391403,"Oral Surgery","lw_wl"
"1454",2023-12-07,"4",5.61670277660947,"Oral Surgery","lw_wl"
"1455",2023-12-08,"4",5.34304034782325,"Oral Surgery","lw_wl"
"1456",2023-12-09,"4",5.63050701243838,"Oral Surgery","lw_wl"
"1457",2023-12-10,"4",5.67966226188426,"Oral Surgery","lw_wl"
"1458",2023-12-11,"4",5.58070698364379,"Oral Surgery","lw_wl"
"1459",2023-12-12,"4",5.64005873647956,"Oral Surgery","lw_wl"
"1460",2023-12-13,"4",5.43834260595517,"Oral Surgery","lw_wl"
"1461",2022-12-14,"5",12.3822020274761,"Oral Surgery","lw_wl"
"1462",2022-12-15,"5",12.2741228190477,"Oral Surgery","lw_wl"
"1463",2022-12-16,"5",11.9327399915746,"Oral Surgery","lw_wl"
"1464",2022-12-17,"5",12.1635715292201,"Oral Surgery","lw_wl"
"1465",2022-12-18,"5",11.8977255995379,"Oral Surgery","lw_wl"
"1466",2022-12-19,"5",12.2385101189347,"Oral Surgery","lw_wl"
"1467",2022-12-20,"5",12.6859140161053,"Oral Surgery","lw_wl"
"1468",2022-12-21,"5",13.1323799216716,"Oral Surgery","lw_wl"
"1469",2022-12-22,"5",13.2482380398858,"Oral Surgery","lw_wl"
"1470",2022-12-23,"5",13.1531721227479,"Oral Surgery","lw_wl"
"1471",2022-12-24,"5",13.327002093824,"Oral Surgery","lw_wl"
"1472",2022-12-25,"5",13.2071873601494,"Oral Surgery","lw_wl"
"1473",2022-12-26,"5",13.4132087819487,"Oral Surgery","lw_wl"
"1474",2022-12-27,"5",13.152358427528,"Oral Surgery","lw_wl"
"1475",2022-12-28,"5",13.4364879036182,"Oral Surgery","lw_wl"
"1476",2022-12-29,"5",13.2570346284215,"Oral Surgery","lw_wl"
"1477",2022-12-30,"5",12.9607337599142,"Oral Surgery","lw_wl"
"1478",2022-12-31,"5",13.2856074958456,"Oral Surgery","lw_wl"
"1479",2023-01-01,"5",13.1571362357302,"Oral Surgery","lw_wl"
"1480",2023-01-02,"5",13.2198475281649,"Oral Surgery","lw_wl"
"1481",2023-01-03,"5",13.2941530685366,"Oral Surgery","lw_wl"
"1482",2023-01-04,"5",13.6321877211679,"Oral Surgery","lw_wl"
"1483",2023-01-05,"5",13.0482164352452,"Oral Surgery","lw_wl"
"1484",2023-01-06,"5",12.5840454322423,"Oral Surgery","lw_wl"
"1485",2023-01-07,"5",12.5740306525346,"Oral Surgery","lw_wl"
"1486",2023-01-08,"5",12.5669213926257,"Oral Surgery","lw_wl"
"1487",2023-01-09,"5",12.0547058786449,"Oral Surgery","lw_wl"
"1488",2023-01-10,"5",12.3955705115471,"Oral Surgery","lw_wl"
"1489",2023-01-11,"5",12.7479912124298,"Oral Surgery","lw_wl"
"1490",2023-01-12,"5",12.6121632641274,"Oral Surgery","lw_wl"
"1491",2023-01-13,"5",12.5704319413028,"Oral Surgery","lw_wl"
"1492",2023-01-14,"5",12.3287378005924,"Oral Surgery","lw_wl"
"1493",2023-01-15,"5",12.662638029388,"Oral Surgery","lw_wl"
"1494",2023-01-16,"5",12.7448118440175,"Oral Surgery","lw_wl"
"1495",2023-01-17,"5",12.4754786171574,"Oral Surgery","lw_wl"
"1496",2023-01-18,"5",12.4029755235955,"Oral Surgery","lw_wl"
"1497",2023-01-19,"5",12.3980882802042,"Oral Surgery","lw_wl"
"1498",2023-01-20,"5",12.6361300748213,"Oral Surgery","lw_wl"
"1499",2023-01-21,"5",12.4007839539863,"Oral Surgery","lw_wl"
"1500",2023-01-22,"5",12.239127825557,"Oral Surgery","lw_wl"
"1501",2023-01-23,"5",12.5841382746018,"Oral Surgery","lw_wl"
"1502",2023-01-24,"5",12.5030769399613,"Oral Surgery","lw_wl"
"1503",2023-01-25,"5",12.4267394415548,"Oral Surgery","lw_wl"
"1504",2023-01-26,"5",12.6422210730829,"Oral Surgery","lw_wl"
"1505",2023-01-27,"5",12.3969429193954,"Oral Surgery","lw_wl"
"1506",2023-01-28,"5",12.3467810590573,"Oral Surgery","lw_wl"
"1507",2023-01-29,"5",11.8164928956878,"Oral Surgery","lw_wl"
"1508",2023-01-30,"5",11.786681570706,"Oral Surgery","lw_wl"
"1509",2023-01-31,"5",12.0030654401421,"Oral Surgery","lw_wl"
"1510",2023-02-01,"5",12.1238933706693,"Oral Surgery","lw_wl"
"1511",2023-02-02,"5",12.3628122939592,"Oral Surgery","lw_wl"
"1512",2023-02-03,"5",12.049010870313,"Oral Surgery","lw_wl"
"1513",2023-02-04,"5",12.0260955867109,"Oral Surgery","lw_wl"
"1514",2023-02-05,"5",11.7346304330588,"Oral Surgery","lw_wl"
"1515",2023-02-06,"5",11.4393300965248,"Oral Surgery","lw_wl"
"1516",2023-02-07,"5",11.6693879740688,"Oral Surgery","lw_wl"
"1517",2023-02-08,"5",11.3957112596426,"Oral Surgery","lw_wl"
"1518",2023-02-09,"5",11.6203198294852,"Oral Surgery","lw_wl"
"1519",2023-02-10,"5",11.3753524107137,"Oral Surgery","lw_wl"
"1520",2023-02-11,"5",11.5876250871553,"Oral Surgery","lw_wl"
"1521",2023-02-12,"5",11.5733691953355,"Oral Surgery","lw_wl"
"1522",2023-02-13,"5",11.4379242113706,"Oral Surgery","lw_wl"
"1523",2023-02-14,"5",11.3716042171902,"Oral Surgery","lw_wl"
"1524",2023-02-15,"5",11.5915816996749,"Oral Surgery","lw_wl"
"1525",2023-02-16,"5",11.2462306833524,"Oral Surgery","lw_wl"
"1526",2023-02-17,"5",11.2354660694039,"Oral Surgery","lw_wl"
"1527",2023-02-18,"5",10.9841627010595,"Oral Surgery","lw_wl"
"1528",2023-02-19,"5",10.8638025238387,"Oral Surgery","lw_wl"
"1529",2023-02-20,"5",10.6968809345217,"Oral Surgery","lw_wl"
"1530",2023-02-21,"5",10.678260570379,"Oral Surgery","lw_wl"
"1531",2023-02-22,"5",10.9160655841531,"Oral Surgery","lw_wl"
"1532",2023-02-23,"5",11.054568200876,"Oral Surgery","lw_wl"
"1533",2023-02-24,"5",11.5120028463831,"Oral Surgery","lw_wl"
"1534",2023-02-25,"5",11.8104146778267,"Oral Surgery","lw_wl"
"1535",2023-02-26,"5",11.8534844216272,"Oral Surgery","lw_wl"
"1536",2023-02-27,"5",11.7157234345789,"Oral Surgery","lw_wl"
"1537",2023-02-28,"5",11.6894876877147,"Oral Surgery","lw_wl"
"1538",2023-03-01,"5",11.8825123167809,"Oral Surgery","lw_wl"
"1539",2023-03-02,"5",11.7739867195088,"Oral Surgery","lw_wl"
"1540",2023-03-03,"5",11.8909012378669,"Oral Surgery","lw_wl"
"1541",2023-03-04,"5",11.7605121531102,"Oral Surgery","lw_wl"
"1542",2023-03-05,"5",11.7020061959519,"Oral Surgery","lw_wl"
"1543",2023-03-06,"5",11.972090171771,"Oral Surgery","lw_wl"
"1544",2023-03-07,"5",11.7226894010232,"Oral Surgery","lw_wl"
"1545",2023-03-08,"5",11.9883558024058,"Oral Surgery","lw_wl"
"1546",2023-03-09,"5",11.8755920451546,"Oral Surgery","lw_wl"
"1547",2023-03-10,"5",11.5174668589332,"Oral Surgery","lw_wl"
"1548",2023-03-11,"5",11.5418092344403,"Oral Surgery","lw_wl"
"1549",2023-03-12,"5",11.7228612513907,"Oral Surgery","lw_wl"
"1550",2023-03-13,"5",11.6770951639846,"Oral Surgery","lw_wl"
"1551",2023-03-14,"5",12.0141697895193,"Oral Surgery","lw_wl"
"1552",2023-03-15,"5",12.2514163537906,"Oral Surgery","lw_wl"
"1553",2023-03-16,"5",12.0365475587371,"Oral Surgery","lw_wl"
"1554",2023-03-17,"5",12.0577087703254,"Oral Surgery","lw_wl"
"1555",2023-03-18,"5",12.2874802093049,"Oral Surgery","lw_wl"
"1556",2023-03-19,"5",12.1290657266475,"Oral Surgery","lw_wl"
"1557",2023-03-20,"5",12.0539415178784,"Oral Surgery","lw_wl"
"1558",2023-03-21,"5",12.4287459213835,"Oral Surgery","lw_wl"
"1559",2023-03-22,"5",12.3432001244514,"Oral Surgery","lw_wl"
"1560",2023-03-23,"5",12.0734741217658,"Oral Surgery","lw_wl"
"1561",2023-03-24,"5",12.1821697703863,"Oral Surgery","lw_wl"
"1562",2023-03-25,"5",12.2887645532031,"Oral Surgery","lw_wl"
"1563",2023-03-26,"5",13.0890584954402,"Oral Surgery","lw_wl"
"1564",2023-03-27,"5",12.8787431339052,"Oral Surgery","lw_wl"
"1565",2023-03-28,"5",12.7088770787511,"Oral Surgery","lw_wl"
"1566",2023-03-29,"5",12.8753185953948,"Oral Surgery","lw_wl"
"1567",2023-03-30,"5",12.4981049039797,"Oral Surgery","lw_wl"
"1568",2023-03-31,"5",12.6602550436119,"Oral Surgery","lw_wl"
"1569",2023-04-01,"5",13.1815372616815,"Oral Surgery","lw_wl"
"1570",2023-04-02,"5",13.7951353516089,"Oral Surgery","lw_wl"
"1571",2023-04-03,"5",13.6909589938465,"Oral Surgery","lw_wl"
"1572",2023-04-04,"5",13.892760401706,"Oral Surgery","lw_wl"
"1573",2023-04-05,"5",14.1343415955789,"Oral Surgery","lw_wl"
"1574",2023-04-06,"5",14.1966732013245,"Oral Surgery","lw_wl"
"1575",2023-04-07,"5",14.4836959132984,"Oral Surgery","lw_wl"
"1576",2023-04-08,"5",14.3623525019705,"Oral Surgery","lw_wl"
"1577",2023-04-09,"5",14.2766454214939,"Oral Surgery","lw_wl"
"1578",2023-04-10,"5",14.4464509062097,"Oral Surgery","lw_wl"
"1579",2023-04-11,"5",14.550966073083,"Oral Surgery","lw_wl"
"1580",2023-04-12,"5",14.3537644955724,"Oral Surgery","lw_wl"
"1581",2023-04-13,"5",14.4963032123212,"Oral Surgery","lw_wl"
"1582",2023-04-14,"5",14.5459950260981,"Oral Surgery","lw_wl"
"1583",2023-04-15,"5",14.526066643337,"Oral Surgery","lw_wl"
"1584",2023-04-16,"5",14.6880484154942,"Oral Surgery","lw_wl"
"1585",2023-04-17,"5",14.4782368511881,"Oral Surgery","lw_wl"
"1586",2023-04-18,"5",14.8638687701232,"Oral Surgery","lw_wl"
"1587",2023-04-19,"5",14.3800006251638,"Oral Surgery","lw_wl"
"1588",2023-04-20,"5",14.0263675788655,"Oral Surgery","lw_wl"
"1589",2023-04-21,"5",13.9120998649798,"Oral Surgery","lw_wl"
"1590",2023-04-22,"5",13.7629120062291,"Oral Surgery","lw_wl"
"1591",2023-04-23,"5",13.784114695791,"Oral Surgery","lw_wl"
"1592",2023-04-24,"5",13.9117437279014,"Oral Surgery","lw_wl"
"1593",2023-04-25,"5",14.111275997785,"Oral Surgery","lw_wl"
"1594",2023-04-26,"5",13.7951587302015,"Oral Surgery","lw_wl"
"1595",2023-04-27,"5",14.706324954975,"Oral Surgery","lw_wl"
"1596",2023-04-28,"5",14.8152694649432,"Oral Surgery","lw_wl"
"1597",2023-04-29,"5",15.1590922923963,"Oral Surgery","lw_wl"
"1598",2023-04-30,"5",15.055267626174,"Oral Surgery","lw_wl"
"1599",2023-05-01,"5",14.9166369890046,"Oral Surgery","lw_wl"
"1600",2023-05-02,"5",14.8953804503417,"Oral Surgery","lw_wl"
"1601",2023-05-03,"5",15.3776476017865,"Oral Surgery","lw_wl"
"1602",2023-05-04,"5",15.301902045706,"Oral Surgery","lw_wl"
"1603",2023-05-05,"5",15.2038677501891,"Oral Surgery","lw_wl"
"1604",2023-05-06,"5",15.1061047183152,"Oral Surgery","lw_wl"
"1605",2023-05-07,"5",15.416213357077,"Oral Surgery","lw_wl"
"1606",2023-05-08,"5",15.1827190921884,"Oral Surgery","lw_wl"
"1607",2023-05-09,"5",15.3939405881924,"Oral Surgery","lw_wl"
"1608",2023-05-10,"5",15.8228775164479,"Oral Surgery","lw_wl"
"1609",2023-05-11,"5",15.6597945716683,"Oral Surgery","lw_wl"
"1610",2023-05-12,"5",15.0649653825011,"Oral Surgery","lw_wl"
"1611",2023-05-13,"5",14.8967384272833,"Oral Surgery","lw_wl"
"1612",2023-05-14,"5",14.3911891163887,"Oral Surgery","lw_wl"
"1613",2023-05-15,"5",14.4032565315168,"Oral Surgery","lw_wl"
"1614",2023-05-16,"5",14.7696293745145,"Oral Surgery","lw_wl"
"1615",2023-05-17,"5",15.0042096293632,"Oral Surgery","lw_wl"
"1616",2023-05-18,"5",15.0765930313575,"Oral Surgery","lw_wl"
"1617",2023-05-19,"5",15.4068351591436,"Oral Surgery","lw_wl"
"1618",2023-05-20,"5",15.9134570119297,"Oral Surgery","lw_wl"
"1619",2023-05-21,"5",15.9349148734248,"Oral Surgery","lw_wl"
"1620",2023-05-22,"5",15.7098001483749,"Oral Surgery","lw_wl"
"1621",2023-05-23,"5",15.8191794782941,"Oral Surgery","lw_wl"
"1622",2023-05-24,"5",15.7770291254285,"Oral Surgery","lw_wl"
"1623",2023-05-25,"5",15.2815193403106,"Oral Surgery","lw_wl"
"1624",2023-05-26,"5",15.1753746508093,"Oral Surgery","lw_wl"
"1625",2023-05-27,"5",15.2945414776554,"Oral Surgery","lw_wl"
"1626",2023-05-28,"5",15.7833857332556,"Oral Surgery","lw_wl"
"1627",2023-05-29,"5",15.7576767882865,"Oral Surgery","lw_wl"
"1628",2023-05-30,"5",15.6170649236659,"Oral Surgery","lw_wl"
"1629",2023-05-31,"5",15.6744814445555,"Oral Surgery","lw_wl"
"1630",2023-06-01,"5",15.1613202926763,"Oral Surgery","lw_wl"
"1631",2023-06-02,"5",14.975968037311,"Oral Surgery","lw_wl"
"1632",2023-06-03,"5",14.8306642083865,"Oral Surgery","lw_wl"
"1633",2023-06-04,"5",15.0456673913054,"Oral Surgery","lw_wl"
"1634",2023-06-05,"5",14.9989421478775,"Oral Surgery","lw_wl"
"1635",2023-06-06,"5",14.5307191836117,"Oral Surgery","lw_wl"
"1636",2023-06-07,"5",14.6205837616865,"Oral Surgery","lw_wl"
