"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",50.5979434776029,"Vascular Surgery","lw_wl"
"2",2022-12-15,"1",50.9223769850449,"Vascular Surgery","lw_wl"
"3",2022-12-16,"1",50.5735783246662,"Vascular Surgery","lw_wl"
"4",2022-12-17,"1",51.3486779844819,"Vascular Surgery","lw_wl"
"5",2022-12-18,"1",51.4295261187337,"Vascular Surgery","lw_wl"
"6",2022-12-19,"1",51.5019876080731,"Vascular Surgery","lw_wl"
"7",2022-12-20,"1",51.8971097081816,"Vascular Surgery","lw_wl"
"8",2022-12-21,"1",52.619974294496,"Vascular Surgery","lw_wl"
"9",2022-12-22,"1",52.3615492668051,"Vascular Surgery","lw_wl"
"10",2022-12-23,"1",53.0561814050497,"Vascular Surgery","lw_wl"
"11",2022-12-24,"1",53.7776165269089,"Vascular Surgery","lw_wl"
"12",2022-12-25,"1",53.8176903430286,"Vascular Surgery","lw_wl"
"13",2022-12-26,"1",54.2528134504247,"Vascular Surgery","lw_wl"
"14",2022-12-27,"1",54.5630207227779,"Vascular Surgery","lw_wl"
"15",2022-12-28,"1",54.8290171862143,"Vascular Surgery","lw_wl"
"16",2022-12-29,"1",55.0418970867834,"Vascular Surgery","lw_wl"
"17",2022-12-30,"1",55.0648552895544,"Vascular Surgery","lw_wl"
"18",2022-12-31,"1",54.9040946265639,"Vascular Surgery","lw_wl"
"19",2023-01-01,"1",54.6658214021485,"Vascular Surgery","lw_wl"
"20",2023-01-02,"1",54.6647093043065,"Vascular Surgery","lw_wl"
"21",2023-01-03,"1",54.5021928183948,"Vascular Surgery","lw_wl"
"22",2023-01-04,"1",54.8857866671399,"Vascular Surgery","lw_wl"
"23",2023-01-05,"1",55.3249009869073,"Vascular Surgery","lw_wl"
"24",2023-01-06,"1",55.7164845883709,"Vascular Surgery","lw_wl"
"25",2023-01-07,"1",55.9511177622355,"Vascular Surgery","lw_wl"
"26",2023-01-08,"1",56.0417054966337,"Vascular Surgery","lw_wl"
"27",2023-01-09,"1",55.8586549389784,"Vascular Surgery","lw_wl"
"28",2023-01-10,"1",56.2878782562785,"Vascular Surgery","lw_wl"
"29",2023-01-11,"1",56.176294550989,"Vascular Surgery","lw_wl"
"30",2023-01-12,"1",56.0439485559485,"Vascular Surgery","lw_wl"
"31",2023-01-13,"1",55.9771826068178,"Vascular Surgery","lw_wl"
"32",2023-01-14,"1",55.9715439296925,"Vascular Surgery","lw_wl"
"33",2023-01-15,"1",56.1162132547387,"Vascular Surgery","lw_wl"
"34",2023-01-16,"1",56.0994170922078,"Vascular Surgery","lw_wl"
"35",2023-01-17,"1",56.576255174863,"Vascular Surgery","lw_wl"
"36",2023-01-18,"1",57.1408697455287,"Vascular Surgery","lw_wl"
"37",2023-01-19,"1",56.9080690992037,"Vascular Surgery","lw_wl"
"38",2023-01-20,"1",57.2133019765184,"Vascular Surgery","lw_wl"
"39",2023-01-21,"1",57.5643994756555,"Vascular Surgery","lw_wl"
"40",2023-01-22,"1",57.6621209787441,"Vascular Surgery","lw_wl"
"41",2023-01-23,"1",57.5169194678522,"Vascular Surgery","lw_wl"
"42",2023-01-24,"1",57.7769443827122,"Vascular Surgery","lw_wl"
"43",2023-01-25,"1",57.5471279399496,"Vascular Surgery","lw_wl"
"44",2023-01-26,"1",57.8889687079507,"Vascular Surgery","lw_wl"
"45",2023-01-27,"1",57.8085296357379,"Vascular Surgery","lw_wl"
"46",2023-01-28,"1",58.7537664745889,"Vascular Surgery","lw_wl"
"47",2023-01-29,"1",58.7440247948041,"Vascular Surgery","lw_wl"
"48",2023-01-30,"1",58.2164413803869,"Vascular Surgery","lw_wl"
"49",2023-01-31,"1",58.4861293781486,"Vascular Surgery","lw_wl"
"50",2023-02-01,"1",58.447320721898,"Vascular Surgery","lw_wl"
"51",2023-02-02,"1",58.5164061074519,"Vascular Surgery","lw_wl"
"52",2023-02-03,"1",58.3135011146244,"Vascular Surgery","lw_wl"
"53",2023-02-04,"1",59.335111655854,"Vascular Surgery","lw_wl"
"54",2023-02-05,"1",59.1949004720402,"Vascular Surgery","lw_wl"
"55",2023-02-06,"1",58.8902190054648,"Vascular Surgery","lw_wl"
"56",2023-02-07,"1",59.3880361552094,"Vascular Surgery","lw_wl"
"57",2023-02-08,"1",59.641703082427,"Vascular Surgery","lw_wl"
"58",2023-02-09,"1",59.0504414783312,"Vascular Surgery","lw_wl"
"59",2023-02-10,"1",59.7976959593926,"Vascular Surgery","lw_wl"
"60",2023-02-11,"1",59.5714268960544,"Vascular Surgery","lw_wl"
"61",2023-02-12,"1",59.8030832904312,"Vascular Surgery","lw_wl"
"62",2023-02-13,"1",60.047655001731,"Vascular Surgery","lw_wl"
"63",2023-02-14,"1",59.8056018457228,"Vascular Surgery","lw_wl"
"64",2023-02-15,"1",59.9932509369843,"Vascular Surgery","lw_wl"
"65",2023-02-16,"1",60.2553876453554,"Vascular Surgery","lw_wl"
"66",2023-02-17,"1",60.0083595822289,"Vascular Surgery","lw_wl"
"67",2023-02-18,"1",60.2720256344947,"Vascular Surgery","lw_wl"
"68",2023-02-19,"1",61.0752071249965,"Vascular Surgery","lw_wl"
"69",2023-02-20,"1",60.9742007186262,"Vascular Surgery","lw_wl"
"70",2023-02-21,"1",61.3408768929319,"Vascular Surgery","lw_wl"
"71",2023-02-22,"1",60.9788571936668,"Vascular Surgery","lw_wl"
"72",2023-02-23,"1",61.1834609194673,"Vascular Surgery","lw_wl"
"73",2023-02-24,"1",61.0039183208821,"Vascular Surgery","lw_wl"
"74",2023-02-25,"1",60.8902492955077,"Vascular Surgery","lw_wl"
"75",2023-02-26,"1",61.4679998948927,"Vascular Surgery","lw_wl"
"76",2023-02-27,"1",62.0996960385803,"Vascular Surgery","lw_wl"
"77",2023-02-28,"1",61.9818550642928,"Vascular Surgery","lw_wl"
"78",2023-03-01,"1",61.7242285255624,"Vascular Surgery","lw_wl"
"79",2023-03-02,"1",62.2970263435406,"Vascular Surgery","lw_wl"
"80",2023-03-03,"1",62.7805359614546,"Vascular Surgery","lw_wl"
"81",2023-03-04,"1",62.7109415021463,"Vascular Surgery","lw_wl"
"82",2023-03-05,"1",62.8567817595238,"Vascular Surgery","lw_wl"
"83",2023-03-06,"1",63.4909310110918,"Vascular Surgery","lw_wl"
"84",2023-03-07,"1",63.5409735058865,"Vascular Surgery","lw_wl"
"85",2023-03-08,"1",63.9993069006608,"Vascular Surgery","lw_wl"
"86",2023-03-09,"1",64.7288989132306,"Vascular Surgery","lw_wl"
"87",2023-03-10,"1",65.1466590026824,"Vascular Surgery","lw_wl"
"88",2023-03-11,"1",65.7751424502248,"Vascular Surgery","lw_wl"
"89",2023-03-12,"1",66.2343403907719,"Vascular Surgery","lw_wl"
"90",2023-03-13,"1",66.6536836518495,"Vascular Surgery","lw_wl"
"91",2023-03-14,"1",66.6139500703077,"Vascular Surgery","lw_wl"
"92",2023-03-15,"1",66.828598889096,"Vascular Surgery","lw_wl"
"93",2023-03-16,"1",66.3446420103638,"Vascular Surgery","lw_wl"
"94",2023-03-17,"1",66.8555134402921,"Vascular Surgery","lw_wl"
"95",2023-03-18,"1",66.8735433882503,"Vascular Surgery","lw_wl"
"96",2023-03-19,"1",66.7508669082944,"Vascular Surgery","lw_wl"
"97",2023-03-20,"1",67.2580405138498,"Vascular Surgery","lw_wl"
"98",2023-03-21,"1",67.0315965606392,"Vascular Surgery","lw_wl"
"99",2023-03-22,"1",67.2098810228218,"Vascular Surgery","lw_wl"
"100",2023-03-23,"1",67.5490363604432,"Vascular Surgery","lw_wl"
"101",2023-03-24,"1",67.6531717466326,"Vascular Surgery","lw_wl"
"102",2023-03-25,"1",67.7337222251018,"Vascular Surgery","lw_wl"
"103",2023-03-26,"1",68.6663973074754,"Vascular Surgery","lw_wl"
"104",2023-03-27,"1",68.819755385288,"Vascular Surgery","lw_wl"
"105",2023-03-28,"1",68.5266597857022,"Vascular Surgery","lw_wl"
"106",2023-03-29,"1",68.8177131978568,"Vascular Surgery","lw_wl"
"107",2023-03-30,"1",68.7091354248659,"Vascular Surgery","lw_wl"
"108",2023-03-31,"1",68.5272358239441,"Vascular Surgery","lw_wl"
"109",2023-04-01,"1",68.8104071126833,"Vascular Surgery","lw_wl"
"110",2023-04-02,"1",68.9848005323476,"Vascular Surgery","lw_wl"
"111",2023-04-03,"1",69.1610061709499,"Vascular Surgery","lw_wl"
"112",2023-04-04,"1",68.9946052086653,"Vascular Surgery","lw_wl"
"113",2023-04-05,"1",68.5614152028204,"Vascular Surgery","lw_wl"
"114",2023-04-06,"1",67.8720367727695,"Vascular Surgery","lw_wl"
"115",2023-04-07,"1",68.5494260739561,"Vascular Surgery","lw_wl"
"116",2023-04-08,"1",68.8655004888962,"Vascular Surgery","lw_wl"
"117",2023-04-09,"1",69.0440874468794,"Vascular Surgery","lw_wl"
"118",2023-04-10,"1",69.1573696449155,"Vascular Surgery","lw_wl"
"119",2023-04-11,"1",69.533827042642,"Vascular Surgery","lw_wl"
"120",2023-04-12,"1",69.4690587959214,"Vascular Surgery","lw_wl"
"121",2023-04-13,"1",69.3773842022811,"Vascular Surgery","lw_wl"
"122",2023-04-14,"1",70.1113588911796,"Vascular Surgery","lw_wl"
"123",2023-04-15,"1",69.8958546035863,"Vascular Surgery","lw_wl"
"124",2023-04-16,"1",70.1678305848397,"Vascular Surgery","lw_wl"
"125",2023-04-17,"1",71.3046053850961,"Vascular Surgery","lw_wl"
"126",2023-04-18,"1",71.3094557273679,"Vascular Surgery","lw_wl"
"127",2023-04-19,"1",70.9840253595454,"Vascular Surgery","lw_wl"
"128",2023-04-20,"1",71.1096488962258,"Vascular Surgery","lw_wl"
"129",2023-04-21,"1",70.932173196683,"Vascular Surgery","lw_wl"
"130",2023-04-22,"1",71.0772751888422,"Vascular Surgery","lw_wl"
"131",2023-04-23,"1",70.3289396948538,"Vascular Surgery","lw_wl"
"132",2023-04-24,"1",70.1800823067604,"Vascular Surgery","lw_wl"
"133",2023-04-25,"1",70.3337538849276,"Vascular Surgery","lw_wl"
"134",2023-04-26,"1",70.9498318140355,"Vascular Surgery","lw_wl"
"135",2023-04-27,"1",70.6798036544816,"Vascular Surgery","lw_wl"
"136",2023-04-28,"1",70.9534632305348,"Vascular Surgery","lw_wl"
"137",2023-04-29,"1",70.8990745830422,"Vascular Surgery","lw_wl"
"138",2023-04-30,"1",70.9560408084342,"Vascular Surgery","lw_wl"
"139",2023-05-01,"1",71.5743822303091,"Vascular Surgery","lw_wl"
"140",2023-05-02,"1",71.8651431234572,"Vascular Surgery","lw_wl"
"141",2023-05-03,"1",71.4643653711076,"Vascular Surgery","lw_wl"
"142",2023-05-04,"1",71.4967775100556,"Vascular Surgery","lw_wl"
"143",2023-05-05,"1",71.9313240670392,"Vascular Surgery","lw_wl"
"144",2023-05-06,"1",72.4501554662243,"Vascular Surgery","lw_wl"
"145",2023-05-07,"1",72.2212162178345,"Vascular Surgery","lw_wl"
"146",2023-05-08,"1",72.6969905326634,"Vascular Surgery","lw_wl"
"147",2023-05-09,"1",73.162155564738,"Vascular Surgery","lw_wl"
"148",2023-05-10,"1",72.735355093316,"Vascular Surgery","lw_wl"
"149",2023-05-11,"1",73.1320856731958,"Vascular Surgery","lw_wl"
"150",2023-05-12,"1",73.5460926221247,"Vascular Surgery","lw_wl"
"151",2023-05-13,"1",73.5657614420282,"Vascular Surgery","lw_wl"
"152",2023-05-14,"1",73.8260812675794,"Vascular Surgery","lw_wl"
"153",2023-05-15,"1",73.8491050051725,"Vascular Surgery","lw_wl"
"154",2023-05-16,"1",74.8430559034889,"Vascular Surgery","lw_wl"
"155",2023-05-17,"1",75.5643763182039,"Vascular Surgery","lw_wl"
"156",2023-05-18,"1",74.9232845551639,"Vascular Surgery","lw_wl"
"157",2023-05-19,"1",74.7575625345389,"Vascular Surgery","lw_wl"
"158",2023-05-20,"1",75.2631325647199,"Vascular Surgery","lw_wl"
"159",2023-05-21,"1",75.6231173182903,"Vascular Surgery","lw_wl"
"160",2023-05-22,"1",76.0104333437774,"Vascular Surgery","lw_wl"
"161",2023-05-23,"1",75.7393351961696,"Vascular Surgery","lw_wl"
"162",2023-05-24,"1",75.7973427942615,"Vascular Surgery","lw_wl"
"163",2023-05-25,"1",75.8186230932792,"Vascular Surgery","lw_wl"
"164",2023-05-26,"1",75.9619801852983,"Vascular Surgery","lw_wl"
"165",2023-05-27,"1",75.8860841609028,"Vascular Surgery","lw_wl"
"166",2023-05-28,"1",76.1137696597515,"Vascular Surgery","lw_wl"
"167",2023-05-29,"1",75.602466008898,"Vascular Surgery","lw_wl"
"168",2023-05-30,"1",75.5601418724363,"Vascular Surgery","lw_wl"
"169",2023-05-31,"1",75.8727202619322,"Vascular Surgery","lw_wl"
"170",2023-06-01,"1",76.0314835928074,"Vascular Surgery","lw_wl"
"171",2023-06-02,"1",76.1213402304132,"Vascular Surgery","lw_wl"
"172",2023-06-03,"1",75.4591974547986,"Vascular Surgery","lw_wl"
"173",2023-06-04,"1",76.17589724827,"Vascular Surgery","lw_wl"
"174",2023-06-05,"1",76.1560362804419,"Vascular Surgery","lw_wl"
"175",2023-06-06,"1",76.4639715038515,"Vascular Surgery","lw_wl"
"176",2023-06-07,"1",76.260509941537,"Vascular Surgery","lw_wl"
"177",2023-06-08,"1",76.5255614427391,"Vascular Surgery","lw_wl"
"178",2023-06-09,"1",76.6259599490368,"Vascular Surgery","lw_wl"
"179",2023-06-10,"1",76.9454311425895,"Vascular Surgery","lw_wl"
"180",2023-06-11,"1",77.4558133354699,"Vascular Surgery","lw_wl"
"181",2023-06-12,"1",77.3981897645006,"Vascular Surgery","lw_wl"
"182",2023-06-13,"1",77.966528562947,"Vascular Surgery","lw_wl"
"183",2023-06-14,"1",77.7806351316752,"Vascular Surgery","lw_wl"
"184",2023-06-15,"1",78.0887873390376,"Vascular Surgery","lw_wl"
"185",2023-06-16,"1",78.42146640212,"Vascular Surgery","lw_wl"
"186",2023-06-17,"1",78.3171589027863,"Vascular Surgery","lw_wl"
"187",2023-06-18,"1",78.1298674667019,"Vascular Surgery","lw_wl"
"188",2023-06-19,"1",78.3985272607144,"Vascular Surgery","lw_wl"
"189",2023-06-20,"1",78.2423313910245,"Vascular Surgery","lw_wl"
"190",2023-06-21,"1",78.4670109895508,"Vascular Surgery","lw_wl"
"191",2023-06-22,"1",78.3054072550263,"Vascular Surgery","lw_wl"
"192",2023-06-23,"1",78.4095065821019,"Vascular Surgery","lw_wl"
"193",2023-06-24,"1",78.6849860453961,"Vascular Surgery","lw_wl"
"194",2023-06-25,"1",78.7112739029768,"Vascular Surgery","lw_wl"
"195",2023-06-26,"1",79.2940805369309,"Vascular Surgery","lw_wl"
"196",2023-06-27,"1",79.8048825728494,"Vascular Surgery","lw_wl"
"197",2023-06-28,"1",79.8050753118498,"Vascular Surgery","lw_wl"
"198",2023-06-29,"1",79.9931501493384,"Vascular Surgery","lw_wl"
"199",2023-06-30,"1",80.5890416297535,"Vascular Surgery","lw_wl"
"200",2023-07-01,"1",80.6010215559376,"Vascular Surgery","lw_wl"
"201",2023-07-02,"1",80.9674261047848,"Vascular Surgery","lw_wl"
"202",2023-07-03,"1",80.979885171739,"Vascular Surgery","lw_wl"
"203",2023-07-04,"1",81.5065730237824,"Vascular Surgery","lw_wl"
"204",2023-07-05,"1",81.8771799144621,"Vascular Surgery","lw_wl"
"205",2023-07-06,"1",81.3679168287979,"Vascular Surgery","lw_wl"
"206",2023-07-07,"1",81.9087921572307,"Vascular Surgery","lw_wl"
"207",2023-07-08,"1",82.2080658687231,"Vascular Surgery","lw_wl"
"208",2023-07-09,"1",82.4505499633654,"Vascular Surgery","lw_wl"
"209",2023-07-10,"1",82.8696152268832,"Vascular Surgery","lw_wl"
"210",2023-07-11,"1",83.595271916522,"Vascular Surgery","lw_wl"
"211",2023-07-12,"1",83.2122329949181,"Vascular Surgery","lw_wl"
"212",2023-07-13,"1",83.1058425671437,"Vascular Surgery","lw_wl"
"213",2023-07-14,"1",83.1002749286467,"Vascular Surgery","lw_wl"
"214",2023-07-15,"1",83.4329360650321,"Vascular Surgery","lw_wl"
"215",2023-07-16,"1",83.8144131440473,"Vascular Surgery","lw_wl"
"216",2023-07-17,"1",84.445259800354,"Vascular Surgery","lw_wl"
"217",2023-07-18,"1",84.4721419841358,"Vascular Surgery","lw_wl"
"218",2023-07-19,"1",84.1281380905077,"Vascular Surgery","lw_wl"
"219",2023-07-20,"1",84.2035199599656,"Vascular Surgery","lw_wl"
"220",2023-07-21,"1",83.7653058382068,"Vascular Surgery","lw_wl"
"221",2023-07-22,"1",84.4496720865384,"Vascular Surgery","lw_wl"
"222",2023-07-23,"1",84.3806903091239,"Vascular Surgery","lw_wl"
"223",2023-07-24,"1",84.6245532480693,"Vascular Surgery","lw_wl"
"224",2023-07-25,"1",84.7199597903089,"Vascular Surgery","lw_wl"
"225",2023-07-26,"1",84.8322743757013,"Vascular Surgery","lw_wl"
"226",2023-07-27,"1",84.2111138898277,"Vascular Surgery","lw_wl"
"227",2023-07-28,"1",84.4197517785372,"Vascular Surgery","lw_wl"
"228",2023-07-29,"1",84.4129253263673,"Vascular Surgery","lw_wl"
"229",2023-07-30,"1",84.1431347880546,"Vascular Surgery","lw_wl"
"230",2023-07-31,"1",84.9556602501821,"Vascular Surgery","lw_wl"
"231",2023-08-01,"1",85.1674058080718,"Vascular Surgery","lw_wl"
"232",2023-08-02,"1",84.7479487793273,"Vascular Surgery","lw_wl"
"233",2023-08-03,"1",85.8333347871117,"Vascular Surgery","lw_wl"
"234",2023-08-04,"1",85.617434676574,"Vascular Surgery","lw_wl"
"235",2023-08-05,"1",86.0368687216188,"Vascular Surgery","lw_wl"
"236",2023-08-06,"1",85.9062711885368,"Vascular Surgery","lw_wl"
"237",2023-08-07,"1",86.0792344547751,"Vascular Surgery","lw_wl"
"238",2023-08-08,"1",86.4439738863946,"Vascular Surgery","lw_wl"
"239",2023-08-09,"1",86.7794440369675,"Vascular Surgery","lw_wl"
"240",2023-08-10,"1",86.920863708837,"Vascular Surgery","lw_wl"
"241",2023-08-11,"1",86.7114191786439,"Vascular Surgery","lw_wl"
"242",2023-08-12,"1",86.5044489937181,"Vascular Surgery","lw_wl"
"243",2023-08-13,"1",86.4066004610579,"Vascular Surgery","lw_wl"
"244",2023-08-14,"1",87.1235580221769,"Vascular Surgery","lw_wl"
"245",2023-08-15,"1",87.2021368686871,"Vascular Surgery","lw_wl"
"246",2023-08-16,"1",88.0590003298263,"Vascular Surgery","lw_wl"
"247",2023-08-17,"1",88.0965750473169,"Vascular Surgery","lw_wl"
"248",2023-08-18,"1",88.283223305283,"Vascular Surgery","lw_wl"
"249",2023-08-19,"1",87.5266320288566,"Vascular Surgery","lw_wl"
"250",2023-08-20,"1",87.9106543109763,"Vascular Surgery","lw_wl"
"251",2023-08-21,"1",88.3749626382465,"Vascular Surgery","lw_wl"
"252",2023-08-22,"1",88.4662852534985,"Vascular Surgery","lw_wl"
"253",2023-08-23,"1",88.5960843570213,"Vascular Surgery","lw_wl"
"254",2023-08-24,"1",88.4154628514572,"Vascular Surgery","lw_wl"
"255",2023-08-25,"1",88.2537587981205,"Vascular Surgery","lw_wl"
"256",2023-08-26,"1",88.0489228874794,"Vascular Surgery","lw_wl"
"257",2023-08-27,"1",88.3017217217347,"Vascular Surgery","lw_wl"
"258",2023-08-28,"1",88.3702865025244,"Vascular Surgery","lw_wl"
"259",2023-08-29,"1",88.424606845658,"Vascular Surgery","lw_wl"
"260",2023-08-30,"1",88.9978429233341,"Vascular Surgery","lw_wl"
"261",2023-08-31,"1",89.2528501364895,"Vascular Surgery","lw_wl"
"262",2023-09-01,"1",88.5773442707034,"Vascular Surgery","lw_wl"
"263",2023-09-02,"1",88.5388073866738,"Vascular Surgery","lw_wl"
"264",2023-09-03,"1",87.8581206360865,"Vascular Surgery","lw_wl"
"265",2023-09-04,"1",88.5228152366445,"Vascular Surgery","lw_wl"
"266",2023-09-05,"1",87.9449269119003,"Vascular Surgery","lw_wl"
"267",2023-09-06,"1",88.1673675974482,"Vascular Surgery","lw_wl"
"268",2023-09-07,"1",88.7450422002188,"Vascular Surgery","lw_wl"
"269",2023-09-08,"1",88.8360551632345,"Vascular Surgery","lw_wl"
"270",2023-09-09,"1",89.2083715205127,"Vascular Surgery","lw_wl"
"271",2023-09-10,"1",88.5524081577382,"Vascular Surgery","lw_wl"
"272",2023-09-11,"1",88.6292167191687,"Vascular Surgery","lw_wl"
"273",2023-09-12,"1",88.5502900193857,"Vascular Surgery","lw_wl"
"274",2023-09-13,"1",88.6604153703717,"Vascular Surgery","lw_wl"
"275",2023-09-14,"1",88.1998205216599,"Vascular Surgery","lw_wl"
"276",2023-09-15,"1",88.4108017635603,"Vascular Surgery","lw_wl"
"277",2023-09-16,"1",87.949506335054,"Vascular Surgery","lw_wl"
"278",2023-09-17,"1",88.2227962583989,"Vascular Surgery","lw_wl"
"279",2023-09-18,"1",88.0430482809861,"Vascular Surgery","lw_wl"
"280",2023-09-19,"1",88.7048747313133,"Vascular Surgery","lw_wl"
"281",2023-09-20,"1",88.4890139113147,"Vascular Surgery","lw_wl"
"282",2023-09-21,"1",88.5930922850826,"Vascular Surgery","lw_wl"
"283",2023-09-22,"1",89.0559812422524,"Vascular Surgery","lw_wl"
"284",2023-09-23,"1",88.6815290210447,"Vascular Surgery","lw_wl"
"285",2023-09-24,"1",87.7266143442025,"Vascular Surgery","lw_wl"
"286",2023-09-25,"1",87.6283467412839,"Vascular Surgery","lw_wl"
"287",2023-09-26,"1",88.4849340447402,"Vascular Surgery","lw_wl"
"288",2023-09-27,"1",88.6110159612313,"Vascular Surgery","lw_wl"
"289",2023-09-28,"1",88.0777772363669,"Vascular Surgery","lw_wl"
"290",2023-09-29,"1",89.3980173168792,"Vascular Surgery","lw_wl"
"291",2023-09-30,"1",89.3743682447233,"Vascular Surgery","lw_wl"
"292",2023-10-01,"1",89.4626165461027,"Vascular Surgery","lw_wl"
"293",2023-10-02,"1",89.2147606205272,"Vascular Surgery","lw_wl"
"294",2023-10-03,"1",89.4271288010178,"Vascular Surgery","lw_wl"
"295",2023-10-04,"1",89.1747120093492,"Vascular Surgery","lw_wl"
"296",2023-10-05,"1",89.514367969684,"Vascular Surgery","lw_wl"
"297",2023-10-06,"1",88.8247756039729,"Vascular Surgery","lw_wl"
"298",2023-10-07,"1",88.4673411590244,"Vascular Surgery","lw_wl"
"299",2023-10-08,"1",88.6704521037143,"Vascular Surgery","lw_wl"
"300",2023-10-09,"1",89.0487036112409,"Vascular Surgery","lw_wl"
"301",2023-10-10,"1",88.9967027093865,"Vascular Surgery","lw_wl"
"302",2023-10-11,"1",89.009977788218,"Vascular Surgery","lw_wl"
"303",2023-10-12,"1",88.8795281090992,"Vascular Surgery","lw_wl"
"304",2023-10-13,"1",89.7558199455557,"Vascular Surgery","lw_wl"
"305",2023-10-14,"1",89.6552815746766,"Vascular Surgery","lw_wl"
"306",2023-10-15,"1",90.168200625637,"Vascular Surgery","lw_wl"
"307",2023-10-16,"1",90.0757959408731,"Vascular Surgery","lw_wl"
"308",2023-10-17,"1",90.2459545582296,"Vascular Surgery","lw_wl"
"309",2023-10-18,"1",90.6006768578936,"Vascular Surgery","lw_wl"
"310",2023-10-19,"1",91.4559321461921,"Vascular Surgery","lw_wl"
"311",2023-10-20,"1",91.8619518684683,"Vascular Surgery","lw_wl"
"312",2023-10-21,"1",91.5366875241345,"Vascular Surgery","lw_wl"
"313",2023-10-22,"1",91.9847221064179,"Vascular Surgery","lw_wl"
"314",2023-10-23,"1",92.3985536542403,"Vascular Surgery","lw_wl"
"315",2023-10-24,"1",92.8125091156447,"Vascular Surgery","lw_wl"
"316",2023-10-25,"1",93.0070963883287,"Vascular Surgery","lw_wl"
"317",2023-10-26,"1",93.9317940728312,"Vascular Surgery","lw_wl"
"318",2023-10-27,"1",94.4957197402591,"Vascular Surgery","lw_wl"
"319",2023-10-28,"1",94.8560313790581,"Vascular Surgery","lw_wl"
"320",2023-10-29,"1",94.6162522094675,"Vascular Surgery","lw_wl"
"321",2023-10-30,"1",95.39415623113,"Vascular Surgery","lw_wl"
"322",2023-10-31,"1",95.524156306768,"Vascular Surgery","lw_wl"
"323",2023-11-01,"1",95.25996691038,"Vascular Surgery","lw_wl"
"324",2023-11-02,"1",95.3745132180048,"Vascular Surgery","lw_wl"
"325",2023-11-03,"1",95.8077244397905,"Vascular Surgery","lw_wl"
"326",2023-11-04,"1",96.2772316382148,"Vascular Surgery","lw_wl"
"327",2023-11-05,"1",96.6831388048656,"Vascular Surgery","lw_wl"
"328",2023-11-06,"1",96.9864485176527,"Vascular Surgery","lw_wl"
"329",2023-11-07,"1",96.6751591152788,"Vascular Surgery","lw_wl"
"330",2023-11-08,"1",96.5727178952085,"Vascular Surgery","lw_wl"
"331",2023-11-09,"1",96.510875100055,"Vascular Surgery","lw_wl"
"332",2023-11-10,"1",96.2349514265664,"Vascular Surgery","lw_wl"
"333",2023-11-11,"1",97.1464497807534,"Vascular Surgery","lw_wl"
"334",2023-11-12,"1",96.7218316283146,"Vascular Surgery","lw_wl"
"335",2023-11-13,"1",96.595907265127,"Vascular Surgery","lw_wl"
"336",2023-11-14,"1",96.4375513805728,"Vascular Surgery","lw_wl"
"337",2023-11-15,"1",96.3225714588687,"Vascular Surgery","lw_wl"
"338",2023-11-16,"1",97.0888572721198,"Vascular Surgery","lw_wl"
"339",2023-11-17,"1",97.9650628447943,"Vascular Surgery","lw_wl"
"340",2023-11-18,"1",97.8644710995532,"Vascular Surgery","lw_wl"
"341",2023-11-19,"1",97.4593383691763,"Vascular Surgery","lw_wl"
"342",2023-11-20,"1",98.3372917647047,"Vascular Surgery","lw_wl"
"343",2023-11-21,"1",98.4348487341798,"Vascular Surgery","lw_wl"
"344",2023-11-22,"1",98.4393319686307,"Vascular Surgery","lw_wl"
"345",2023-11-23,"1",98.420386692044,"Vascular Surgery","lw_wl"
"346",2023-11-24,"1",98.6803060001983,"Vascular Surgery","lw_wl"
"347",2023-11-25,"1",99.3846681651958,"Vascular Surgery","lw_wl"
"348",2023-11-26,"1",99.4447648382872,"Vascular Surgery","lw_wl"
"349",2023-11-27,"1",99.7399546040057,"Vascular Surgery","lw_wl"
"350",2023-11-28,"1",99.2085247734935,"Vascular Surgery","lw_wl"
"351",2023-11-29,"1",99.4381635204111,"Vascular Surgery","lw_wl"
"352",2023-11-30,"1",99.7565201880061,"Vascular Surgery","lw_wl"
"353",2023-12-01,"1",99.4780594670661,"Vascular Surgery","lw_wl"
"354",2023-12-02,"1",99.6688213433089,"Vascular Surgery","lw_wl"
"355",2023-12-03,"1",100.248686829268,"Vascular Surgery","lw_wl"
"356",2023-12-04,"1",100.776131267352,"Vascular Surgery","lw_wl"
"357",2023-12-05,"1",101.221407598503,"Vascular Surgery","lw_wl"
"358",2023-12-06,"1",101.477206163385,"Vascular Surgery","lw_wl"
"359",2023-12-07,"1",102.153019440961,"Vascular Surgery","lw_wl"
"360",2023-12-08,"1",102.007299753974,"Vascular Surgery","lw_wl"
"361",2023-12-09,"1",101.852942288429,"Vascular Surgery","lw_wl"
"362",2023-12-10,"1",101.853430459274,"Vascular Surgery","lw_wl"
"363",2023-12-11,"1",102.195074610905,"Vascular Surgery","lw_wl"
"364",2023-12-12,"1",102.452113455915,"Vascular Surgery","lw_wl"
"365",2023-12-13,"1",102.675800810811,"Vascular Surgery","lw_wl"
"366",2022-12-14,"2",51.2091212906985,"Vascular Surgery","lw_wl"
"367",2022-12-15,"2",50.9968151097742,"Vascular Surgery","lw_wl"
"368",2022-12-16,"2",51.5016280120817,"Vascular Surgery","lw_wl"
"369",2022-12-17,"2",51.9272289658855,"Vascular Surgery","lw_wl"
