"","date",".rep",".sim","speciality","wl_type"
"845",2023-04-07,"3",64.4356349351283,"ENT","lw_wl"
"846",2023-04-08,"3",64.3848778369925,"ENT","lw_wl"
"847",2023-04-09,"3",64.2599908112807,"ENT","lw_wl"
"848",2023-04-10,"3",63.2395148347943,"ENT","lw_wl"
"849",2023-04-11,"3",64.1987286784201,"ENT","lw_wl"
"850",2023-04-12,"3",64.0970931261879,"ENT","lw_wl"
"851",2023-04-13,"3",66.7342360192055,"ENT","lw_wl"
"852",2023-04-14,"3",66.7520264865542,"ENT","lw_wl"
"853",2023-04-15,"3",67.1933063854859,"ENT","lw_wl"
"854",2023-04-16,"3",67.1856089597164,"ENT","lw_wl"
"855",2023-04-17,"3",66.6688606304337,"ENT","lw_wl"
"856",2023-04-18,"3",67.1424587774579,"ENT","lw_wl"
"857",2023-04-19,"3",66.7226062302033,"ENT","lw_wl"
"858",2023-04-20,"3",66.4702500102988,"ENT","lw_wl"
"859",2023-04-21,"3",66.5862190544167,"ENT","lw_wl"
"860",2023-04-22,"3",67.025116414117,"ENT","lw_wl"
"861",2023-04-23,"3",65.9291023258126,"ENT","lw_wl"
"862",2023-04-24,"3",66.4544310282744,"ENT","lw_wl"
"863",2023-04-25,"3",66.4456299414825,"ENT","lw_wl"
"864",2023-04-26,"3",64.2631223283979,"ENT","lw_wl"
"865",2023-04-27,"3",64.4665795883814,"ENT","lw_wl"
"866",2023-04-28,"3",64.3928281058391,"ENT","lw_wl"
"867",2023-04-29,"3",64.7738443341023,"ENT","lw_wl"
"868",2023-04-30,"3",65.132847653847,"ENT","lw_wl"
"869",2023-05-01,"3",65.7986879350638,"ENT","lw_wl"
"870",2023-05-02,"3",65.7550919518626,"ENT","lw_wl"
"871",2023-05-03,"3",65.9234417031478,"ENT","lw_wl"
"872",2023-05-04,"3",64.966247712337,"ENT","lw_wl"
"873",2023-05-05,"3",64.416871200148,"ENT","lw_wl"
"874",2023-05-06,"3",65.3729084634633,"ENT","lw_wl"
"875",2023-05-07,"3",65.473342892364,"ENT","lw_wl"
"876",2023-05-08,"3",65.6124189678577,"ENT","lw_wl"
"877",2023-05-09,"3",64.0579936800196,"ENT","lw_wl"
"878",2023-05-10,"3",65.1826238779873,"ENT","lw_wl"
"879",2023-05-11,"3",64.8384347880682,"ENT","lw_wl"
"880",2023-05-12,"3",65.2471513468161,"ENT","lw_wl"
"881",2023-05-13,"3",65.4528500792993,"ENT","lw_wl"
"882",2023-05-14,"3",65.3305401850913,"ENT","lw_wl"
"883",2023-05-15,"3",66.2227631939703,"ENT","lw_wl"
"884",2023-05-16,"3",66.7701388035714,"ENT","lw_wl"
"885",2023-05-17,"3",65.7711000464348,"ENT","lw_wl"
"886",2023-05-18,"3",64.2813774458101,"ENT","lw_wl"
"887",2023-05-19,"3",64.4262801525417,"ENT","lw_wl"
"888",2023-05-20,"3",65.1876745503917,"ENT","lw_wl"
"889",2023-05-21,"3",65.777787445884,"ENT","lw_wl"
"890",2023-05-22,"3",66.1023590088177,"ENT","lw_wl"
"891",2023-05-23,"3",67.514357163271,"ENT","lw_wl"
"892",2023-05-24,"3",67.1750666260242,"ENT","lw_wl"
"893",2023-05-25,"3",66.8347729802293,"ENT","lw_wl"
"894",2023-05-26,"3",67.2228835046932,"ENT","lw_wl"
"895",2023-05-27,"3",67.9797803452075,"ENT","lw_wl"
"896",2023-05-28,"3",68.4924098795653,"ENT","lw_wl"
"897",2023-05-29,"3",69.6491140343605,"ENT","lw_wl"
"898",2023-05-30,"3",71.3027474411051,"ENT","lw_wl"
"899",2023-05-31,"3",71.4083277958043,"ENT","lw_wl"
"900",2023-06-01,"3",70.8518462371209,"ENT","lw_wl"
"901",2023-06-02,"3",70.6267926196882,"ENT","lw_wl"
"902",2023-06-03,"3",69.9660095013796,"ENT","lw_wl"
"903",2023-06-04,"3",70.1835963095663,"ENT","lw_wl"
"904",2023-06-05,"3",70.202327015896,"ENT","lw_wl"
"905",2023-06-06,"3",71.4039361430003,"ENT","lw_wl"
"906",2023-06-07,"3",71.2740729014086,"ENT","lw_wl"
"907",2023-06-08,"3",70.0190894619059,"ENT","lw_wl"
"908",2023-06-09,"3",69.0475615011568,"ENT","lw_wl"
"909",2023-06-10,"3",69.7623558588787,"ENT","lw_wl"
"910",2023-06-11,"3",70.2522948524099,"ENT","lw_wl"
"911",2023-06-12,"3",69.8002878811369,"ENT","lw_wl"
"912",2023-06-13,"3",70.1077995976007,"ENT","lw_wl"
"913",2023-06-14,"3",70.2277569628835,"ENT","lw_wl"
"914",2023-06-15,"3",70.0108246416385,"ENT","lw_wl"
"915",2023-06-16,"3",70.2982558236341,"ENT","lw_wl"
"916",2023-06-17,"3",70.1742073080741,"ENT","lw_wl"
"917",2023-06-18,"3",69.8052379607005,"ENT","lw_wl"
"918",2023-06-19,"3",68.930960559925,"ENT","lw_wl"
"919",2023-06-20,"3",68.8356525569875,"ENT","lw_wl"
"920",2023-06-21,"3",69.4845754041437,"ENT","lw_wl"
"921",2023-06-22,"3",68.8294073608062,"ENT","lw_wl"
"922",2023-06-23,"3",70.2823066496557,"ENT","lw_wl"
"923",2023-06-24,"3",71.5283895044285,"ENT","lw_wl"
"924",2023-06-25,"3",70.6964000420373,"ENT","lw_wl"
"925",2023-06-26,"3",71.7597292367834,"ENT","lw_wl"
"926",2023-06-27,"3",71.6491356037749,"ENT","lw_wl"
"927",2023-06-28,"3",71.2340447846607,"ENT","lw_wl"
"928",2023-06-29,"3",70.7445099400582,"ENT","lw_wl"
"929",2023-06-30,"3",71.560261999435,"ENT","lw_wl"
"930",2023-07-01,"3",70.9705897153707,"ENT","lw_wl"
"931",2023-07-02,"3",69.1598687066255,"ENT","lw_wl"
"932",2023-07-03,"3",69.9482877433113,"ENT","lw_wl"
"933",2023-07-04,"3",69.5431784866445,"ENT","lw_wl"
"934",2023-07-05,"3",69.0937641189766,"ENT","lw_wl"
"935",2023-07-06,"3",69.986192478002,"ENT","lw_wl"
"936",2023-07-07,"3",69.7413067814326,"ENT","lw_wl"
"937",2023-07-08,"3",69.490722962831,"ENT","lw_wl"
"938",2023-07-09,"3",70.3747419492329,"ENT","lw_wl"
"939",2023-07-10,"3",70.1961406126267,"ENT","lw_wl"
"940",2023-07-11,"3",69.899941112963,"ENT","lw_wl"
"941",2023-07-12,"3",68.3679782703425,"ENT","lw_wl"
"942",2023-07-13,"3",67.9331974104418,"ENT","lw_wl"
"943",2023-07-14,"3",67.6061877402334,"ENT","lw_wl"
"944",2023-07-15,"3",67.8370814819849,"ENT","lw_wl"
"945",2023-07-16,"3",67.6667339380108,"ENT","lw_wl"
"946",2023-07-17,"3",69.5557946352521,"ENT","lw_wl"
"947",2023-07-18,"3",70.7901136206775,"ENT","lw_wl"
"948",2023-07-19,"3",71.1091834736039,"ENT","lw_wl"
"949",2023-07-20,"3",71.61245812986,"ENT","lw_wl"
"950",2023-07-21,"3",71.2993642220833,"ENT","lw_wl"
"951",2023-07-22,"3",71.5346468350988,"ENT","lw_wl"
"952",2023-07-23,"3",70.9051979398522,"ENT","lw_wl"
"953",2023-07-24,"3",71.2584033910875,"ENT","lw_wl"
"954",2023-07-25,"3",72.3664123185587,"ENT","lw_wl"
"955",2023-07-26,"3",70.9241951391041,"ENT","lw_wl"
"956",2023-07-27,"3",70.361964040323,"ENT","lw_wl"
"957",2023-07-28,"3",70.1680449802695,"ENT","lw_wl"
"958",2023-07-29,"3",71.4266212468101,"ENT","lw_wl"
"959",2023-07-30,"3",70.0923682662936,"ENT","lw_wl"
"960",2023-07-31,"3",70.8615438495758,"ENT","lw_wl"
"961",2023-08-01,"3",72.4177415241411,"ENT","lw_wl"
"962",2023-08-02,"3",71.8798971232124,"ENT","lw_wl"
"963",2023-08-03,"3",70.7153569948159,"ENT","lw_wl"
"964",2023-08-04,"3",71.7095958130702,"ENT","lw_wl"
"965",2023-08-05,"3",70.9234484977304,"ENT","lw_wl"
"966",2023-08-06,"3",69.9800612556459,"ENT","lw_wl"
"967",2023-08-07,"3",69.3528550787108,"ENT","lw_wl"
"968",2023-08-08,"3",69.8624082954008,"ENT","lw_wl"
"969",2023-08-09,"3",69.4033229143907,"ENT","lw_wl"
"970",2023-08-10,"3",70.4604049240599,"ENT","lw_wl"
"971",2023-08-11,"3",71.1462964575153,"ENT","lw_wl"
"972",2023-08-12,"3",72.1261575008109,"ENT","lw_wl"
"973",2023-08-13,"3",72.1378140937844,"ENT","lw_wl"
"974",2023-08-14,"3",72.2539899619037,"ENT","lw_wl"
"975",2023-08-15,"3",72.2630855752705,"ENT","lw_wl"
"976",2023-08-16,"3",70.9615043034071,"ENT","lw_wl"
"977",2023-08-17,"3",70.7546905277462,"ENT","lw_wl"
"978",2023-08-18,"3",71.3048041193902,"ENT","lw_wl"
"979",2023-08-19,"3",70.0255246216083,"ENT","lw_wl"
"980",2023-08-20,"3",70.841950443281,"ENT","lw_wl"
"981",2023-08-21,"3",69.5715569990853,"ENT","lw_wl"
"982",2023-08-22,"3",71.3717337903751,"ENT","lw_wl"
"983",2023-08-23,"3",70.6667418366065,"ENT","lw_wl"
"984",2023-08-24,"3",70.9015040255366,"ENT","lw_wl"
"985",2023-08-25,"3",72.2824471964203,"ENT","lw_wl"
"986",2023-08-26,"3",71.8038044557239,"ENT","lw_wl"
"987",2023-08-27,"3",71.721345717407,"ENT","lw_wl"
"988",2023-08-28,"3",70.457802465756,"ENT","lw_wl"
"989",2023-08-29,"3",71.2130142417095,"ENT","lw_wl"
"990",2023-08-30,"3",70.6705125720088,"ENT","lw_wl"
"991",2023-08-31,"3",72.1127180332057,"ENT","lw_wl"
"992",2023-09-01,"3",73.5857676860159,"ENT","lw_wl"
"993",2023-09-02,"3",73.8342262581807,"ENT","lw_wl"
"994",2023-09-03,"3",72.9084027069861,"ENT","lw_wl"
"995",2023-09-04,"3",71.8444026473373,"ENT","lw_wl"
"996",2023-09-05,"3",73.3736412531293,"ENT","lw_wl"
"997",2023-09-06,"3",72.9388649163117,"ENT","lw_wl"
"998",2023-09-07,"3",72.9327582594778,"ENT","lw_wl"
"999",2023-09-08,"3",72.144052666566,"ENT","lw_wl"
"1000",2023-09-09,"3",71.152609775525,"ENT","lw_wl"
"1001",2023-09-10,"3",69.4610571632621,"ENT","lw_wl"
"1002",2023-09-11,"3",69.9590491046084,"ENT","lw_wl"
"1003",2023-09-12,"3",70.9950700629801,"ENT","lw_wl"
"1004",2023-09-13,"3",71.2579866505385,"ENT","lw_wl"
"1005",2023-09-14,"3",71.1489927276883,"ENT","lw_wl"
"1006",2023-09-15,"3",72.4696529572907,"ENT","lw_wl"
"1007",2023-09-16,"3",72.5323640382747,"ENT","lw_wl"
"1008",2023-09-17,"3",71.3321344317436,"ENT","lw_wl"
"1009",2023-09-18,"3",71.9955078783415,"ENT","lw_wl"
"1010",2023-09-19,"3",73.0565234977642,"ENT","lw_wl"
"1011",2023-09-20,"3",72.1247704803722,"ENT","lw_wl"
"1012",2023-09-21,"3",71.5998018576369,"ENT","lw_wl"
"1013",2023-09-22,"3",70.0183166695072,"ENT","lw_wl"
"1014",2023-09-23,"3",69.6275840030667,"ENT","lw_wl"
"1015",2023-09-24,"3",69.9514006793782,"ENT","lw_wl"
"1016",2023-09-25,"3",69.6244112154012,"ENT","lw_wl"
"1017",2023-09-26,"3",70.3669557179471,"ENT","lw_wl"
"1018",2023-09-27,"3",68.5352812953141,"ENT","lw_wl"
"1019",2023-09-28,"3",69.289418116756,"ENT","lw_wl"
"1020",2023-09-29,"3",70.0920882130207,"ENT","lw_wl"
"1021",2023-09-30,"3",71.0726775287154,"ENT","lw_wl"
"1022",2023-10-01,"3",71.7329811742546,"ENT","lw_wl"
"1023",2023-10-02,"3",72.9307708998697,"ENT","lw_wl"
"1024",2023-10-03,"3",71.9644937642297,"ENT","lw_wl"
"1025",2023-10-04,"3",71.1532643061273,"ENT","lw_wl"
"1026",2023-10-05,"3",70.7727837275791,"ENT","lw_wl"
"1027",2023-10-06,"3",71.2323494206322,"ENT","lw_wl"
"1028",2023-10-07,"3",72.1145464860843,"ENT","lw_wl"
"1029",2023-10-08,"3",71.4939886801974,"ENT","lw_wl"
"1030",2023-10-09,"3",72.4338757122416,"ENT","lw_wl"
"1031",2023-10-10,"3",73.1141190833112,"ENT","lw_wl"
"1032",2023-10-11,"3",73.0208144115524,"ENT","lw_wl"
"1033",2023-10-12,"3",72.2213236377358,"ENT","lw_wl"
"1034",2023-10-13,"3",71.4182327275537,"ENT","lw_wl"
"1035",2023-10-14,"3",71.9200369021338,"ENT","lw_wl"
"1036",2023-10-15,"3",72.2954357601911,"ENT","lw_wl"
"1037",2023-10-16,"3",71.709741733099,"ENT","lw_wl"
"1038",2023-10-17,"3",71.6808386000541,"ENT","lw_wl"
"1039",2023-10-18,"3",71.4174033397315,"ENT","lw_wl"
"1040",2023-10-19,"3",70.7546819411078,"ENT","lw_wl"
"1041",2023-10-20,"3",72.2078953939745,"ENT","lw_wl"
"1042",2023-10-21,"3",72.4849938355545,"ENT","lw_wl"
"1043",2023-10-22,"3",73.345373584141,"ENT","lw_wl"
"1044",2023-10-23,"3",74.0117126648462,"ENT","lw_wl"
"1045",2023-10-24,"3",74.0768810506757,"ENT","lw_wl"
"1046",2023-10-25,"3",73.7349907136915,"ENT","lw_wl"
"1047",2023-10-26,"3",73.1485093520378,"ENT","lw_wl"
"1048",2023-10-27,"3",74.3785523634367,"ENT","lw_wl"
"1049",2023-10-28,"3",73.2939268731152,"ENT","lw_wl"
"1050",2023-10-29,"3",74.1131782788713,"ENT","lw_wl"
"1051",2023-10-30,"3",74.7329349311433,"ENT","lw_wl"
"1052",2023-10-31,"3",74.7391136255236,"ENT","lw_wl"
"1053",2023-11-01,"3",75.4694987837842,"ENT","lw_wl"
"1054",2023-11-02,"3",75.8087476266462,"ENT","lw_wl"
"1055",2023-11-03,"3",76.9489831855413,"ENT","lw_wl"
"1056",2023-11-04,"3",75.9372022569095,"ENT","lw_wl"
"1057",2023-11-05,"3",74.5947962934792,"ENT","lw_wl"
"1058",2023-11-06,"3",74.2928238847966,"ENT","lw_wl"
"1059",2023-11-07,"3",73.0971011710546,"ENT","lw_wl"
"1060",2023-11-08,"3",73.053721071282,"ENT","lw_wl"
"1061",2023-11-09,"3",71.4320484429366,"ENT","lw_wl"
"1062",2023-11-10,"3",72.8057610399715,"ENT","lw_wl"
"1063",2023-11-11,"3",73.7997023900982,"ENT","lw_wl"
"1064",2023-11-12,"3",73.7441699862083,"ENT","lw_wl"
"1065",2023-11-13,"3",74.0484859574188,"ENT","lw_wl"
"1066",2023-11-14,"3",74.8173604123089,"ENT","lw_wl"
"1067",2023-11-15,"3",75.476835957054,"ENT","lw_wl"
"1068",2023-11-16,"3",75.4210656087166,"ENT","lw_wl"
"1069",2023-11-17,"3",74.7017069121517,"ENT","lw_wl"
"1070",2023-11-18,"3",74.0557024819511,"ENT","lw_wl"
"1071",2023-11-19,"3",74.0727264854331,"ENT","lw_wl"
"1072",2023-11-20,"3",72.7082581235983,"ENT","lw_wl"
"1073",2023-11-21,"3",74.0418776722682,"ENT","lw_wl"
"1074",2023-11-22,"3",72.6697306298954,"ENT","lw_wl"
"1075",2023-11-23,"3",72.3660289519038,"ENT","lw_wl"
"1076",2023-11-24,"3",72.6775733408384,"ENT","lw_wl"
"1077",2023-11-25,"3",74.039963890261,"ENT","lw_wl"
"1078",2023-11-26,"3",74.718475504282,"ENT","lw_wl"
"1079",2023-11-27,"3",75.5096590096231,"ENT","lw_wl"
"1080",2023-11-28,"3",76.0466561754534,"ENT","lw_wl"
"1081",2023-11-29,"3",74.6882432323756,"ENT","lw_wl"
"1082",2023-11-30,"3",74.3236816952966,"ENT","lw_wl"
"1083",2023-12-01,"3",74.3207669973135,"ENT","lw_wl"
"1084",2023-12-02,"3",75.4969786118412,"ENT","lw_wl"
"1085",2023-12-03,"3",76.8009327869774,"ENT","lw_wl"
"1086",2023-12-04,"3",77.4927491498235,"ENT","lw_wl"
"1087",2023-12-05,"3",78.0912800433279,"ENT","lw_wl"
"1088",2023-12-06,"3",80.5344044397587,"ENT","lw_wl"
"1089",2023-12-07,"3",79.0902613214653,"ENT","lw_wl"
"1090",2023-12-08,"3",78.5422884939204,"ENT","lw_wl"
"1091",2023-12-09,"3",77.6723772423345,"ENT","lw_wl"
"1092",2023-12-10,"3",79.186852496538,"ENT","lw_wl"
"1093",2023-12-11,"3",78.723022285973,"ENT","lw_wl"
"1094",2023-12-12,"3",79.7816721939622,"ENT","lw_wl"
"1095",2023-12-13,"3",80.4633404873107,"ENT","lw_wl"
"1096",2022-12-14,"4",68.6275905644209,"ENT","lw_wl"
"1097",2022-12-15,"4",68.9276165029523,"ENT","lw_wl"
"1098",2022-12-16,"4",68.0971816908938,"ENT","lw_wl"
"1099",2022-12-17,"4",68.9410750277559,"ENT","lw_wl"
"1100",2022-12-18,"4",68.2623561369864,"ENT","lw_wl"
"1101",2022-12-19,"4",68.8597713510344,"ENT","lw_wl"
"1102",2022-12-20,"4",70.6741419707873,"ENT","lw_wl"
"1103",2022-12-21,"4",70.9289017706924,"ENT","lw_wl"
"1104",2022-12-22,"4",70.544065709122,"ENT","lw_wl"
"1105",2022-12-23,"4",70.8947057538043,"ENT","lw_wl"
"1106",2022-12-24,"4",71.998272710941,"ENT","lw_wl"
"1107",2022-12-25,"4",71.0254991062045,"ENT","lw_wl"
"1108",2022-12-26,"4",70.2714909707276,"ENT","lw_wl"
"1109",2022-12-27,"4",72.7541202998627,"ENT","lw_wl"
"1110",2022-12-28,"4",71.4005722001189,"ENT","lw_wl"
"1111",2022-12-29,"4",70.1711163236698,"ENT","lw_wl"
"1112",2022-12-30,"4",70.2874352225659,"ENT","lw_wl"
"1113",2022-12-31,"4",70.1604288037703,"ENT","lw_wl"
"1114",2023-01-01,"4",69.7252491912082,"ENT","lw_wl"
"1115",2023-01-02,"4",70.0387033049438,"ENT","lw_wl"
"1116",2023-01-03,"4",70.4126300050403,"ENT","lw_wl"
"1117",2023-01-04,"4",67.8631055179836,"ENT","lw_wl"
"1118",2023-01-05,"4",68.2463584381384,"ENT","lw_wl"
"1119",2023-01-06,"4",67.7541796271211,"ENT","lw_wl"
"1120",2023-01-07,"4",68.962043032925,"ENT","lw_wl"
"1121",2023-01-08,"4",70.2597076433024,"ENT","lw_wl"
"1122",2023-01-09,"4",69.8342456753606,"ENT","lw_wl"
"1123",2023-01-10,"4",71.0329022522221,"ENT","lw_wl"
"1124",2023-01-11,"4",70.6029651543829,"ENT","lw_wl"
"1125",2023-01-12,"4",70.2334899231744,"ENT","lw_wl"
"1126",2023-01-13,"4",71.3654959791154,"ENT","lw_wl"
"1127",2023-01-14,"4",71.319978162896,"ENT","lw_wl"
"1128",2023-01-15,"4",71.4959674289479,"ENT","lw_wl"
"1129",2023-01-16,"4",71.0743819663421,"ENT","lw_wl"
"1130",2023-01-17,"4",72.2387635424535,"ENT","lw_wl"
"1131",2023-01-18,"4",73.0703908515781,"ENT","lw_wl"
"1132",2023-01-19,"4",73.0216268012727,"ENT","lw_wl"
"1133",2023-01-20,"4",73.9224634762449,"ENT","lw_wl"
"1134",2023-01-21,"4",74.3791255489033,"ENT","lw_wl"
"1135",2023-01-22,"4",73.5328022412398,"ENT","lw_wl"
"1136",2023-01-23,"4",74.9434993474184,"ENT","lw_wl"
"1137",2023-01-24,"4",75.9703169584344,"ENT","lw_wl"
"1138",2023-01-25,"4",74.5924148745689,"ENT","lw_wl"
"1139",2023-01-26,"4",73.5333968906325,"ENT","lw_wl"
"1140",2023-01-27,"4",75.3999528720703,"ENT","lw_wl"
"1141",2023-01-28,"4",74.0004239297887,"ENT","lw_wl"
"1142",2023-01-29,"4",72.9794816335996,"ENT","lw_wl"
"1143",2023-01-30,"4",72.818327078231,"ENT","lw_wl"
"1144",2023-01-31,"4",71.8680069904576,"ENT","lw_wl"
"1145",2023-02-01,"4",72.2362157635677,"ENT","lw_wl"
"1146",2023-02-02,"4",71.290499991208,"ENT","lw_wl"
"1147",2023-02-03,"4",70.7244955162684,"ENT","lw_wl"
"1148",2023-02-04,"4",72.4116477824145,"ENT","lw_wl"
"1149",2023-02-05,"4",71.6909368850874,"ENT","lw_wl"
"1150",2023-02-06,"4",71.0044869732741,"ENT","lw_wl"
"1151",2023-02-07,"4",70.6045383478169,"ENT","lw_wl"
"1152",2023-02-08,"4",69.4576777452126,"ENT","lw_wl"
"1153",2023-02-09,"4",67.1090019503135,"ENT","lw_wl"
"1154",2023-02-10,"4",67.949915982365,"ENT","lw_wl"
"1155",2023-02-11,"4",67.7848846728207,"ENT","lw_wl"
"1156",2023-02-12,"4",67.7873902709451,"ENT","lw_wl"
"1157",2023-02-13,"4",68.9700520715446,"ENT","lw_wl"
"1158",2023-02-14,"4",68.7368370627917,"ENT","lw_wl"
"1159",2023-02-15,"4",67.8040818947505,"ENT","lw_wl"
"1160",2023-02-16,"4",66.7351614006623,"ENT","lw_wl"
"1161",2023-02-17,"4",67.0010163351166,"ENT","lw_wl"
"1162",2023-02-18,"4",67.7810764673314,"ENT","lw_wl"
"1163",2023-02-19,"4",67.9564820468504,"ENT","lw_wl"
"1164",2023-02-20,"4",66.6491464880625,"ENT","lw_wl"
"1165",2023-02-21,"4",66.0772260963978,"ENT","lw_wl"
"1166",2023-02-22,"4",66.957860950024,"ENT","lw_wl"
"1167",2023-02-23,"4",65.5161426799823,"ENT","lw_wl"
"1168",2023-02-24,"4",64.6249791328985,"ENT","lw_wl"
"1169",2023-02-25,"4",64.3294871543651,"ENT","lw_wl"
"1170",2023-02-26,"4",65.2242425341491,"ENT","lw_wl"
"1171",2023-02-27,"4",64.075313892851,"ENT","lw_wl"
"1172",2023-02-28,"4",64.6054517559414,"ENT","lw_wl"
"1173",2023-03-01,"4",64.4650163422898,"ENT","lw_wl"
"1174",2023-03-02,"4",63.2238362765594,"ENT","lw_wl"
"1175",2023-03-03,"4",63.2066648364254,"ENT","lw_wl"
"1176",2023-03-04,"4",62.6304198228922,"ENT","lw_wl"
"1177",2023-03-05,"4",62.4516359038479,"ENT","lw_wl"
"1178",2023-03-06,"4",61.9602168620145,"ENT","lw_wl"
"1179",2023-03-07,"4",63.9288352226712,"ENT","lw_wl"
"1180",2023-03-08,"4",61.7148938542576,"ENT","lw_wl"
"1181",2023-03-09,"4",61.1720384356319,"ENT","lw_wl"
"1182",2023-03-10,"4",61.3759421871861,"ENT","lw_wl"
"1183",2023-03-11,"4",62.1448566118668,"ENT","lw_wl"
"1184",2023-03-12,"4",62.2104335576411,"ENT","lw_wl"
"1185",2023-03-13,"4",63.0778580356333,"ENT","lw_wl"
"1186",2023-03-14,"4",63.5452474103497,"ENT","lw_wl"
"1187",2023-03-15,"4",63.644503148419,"ENT","lw_wl"
"1188",2023-03-16,"4",63.7232861276008,"ENT","lw_wl"
"1189",2023-03-17,"4",63.9126249370062,"ENT","lw_wl"
"1190",2023-03-18,"4",63.7188783642457,"ENT","lw_wl"
"1191",2023-03-19,"4",63.3994917475615,"ENT","lw_wl"
"1192",2023-03-20,"4",63.8861293542858,"ENT","lw_wl"
"1193",2023-03-21,"4",66.7663798631471,"ENT","lw_wl"
"1194",2023-03-22,"4",67.7917861483533,"ENT","lw_wl"
"1195",2023-03-23,"4",67.0525972745148,"ENT","lw_wl"
"1196",2023-03-24,"4",67.1154225400318,"ENT","lw_wl"
"1197",2023-03-25,"4",66.608175252202,"ENT","lw_wl"
"1198",2023-03-26,"4",66.1499714661426,"ENT","lw_wl"
"1199",2023-03-27,"4",66.6510827482631,"ENT","lw_wl"
"1200",2023-03-28,"4",66.7460366697184,"ENT","lw_wl"
"1201",2023-03-29,"4",66.492962933326,"ENT","lw_wl"
"1202",2023-03-30,"4",66.5928798281031,"ENT","lw_wl"
"1203",2023-03-31,"4",67.3190633353354,"ENT","lw_wl"
"1204",2023-04-01,"4",66.1744504005401,"ENT","lw_wl"
"1205",2023-04-02,"4",65.4511544358936,"ENT","lw_wl"
"1206",2023-04-03,"4",66.1698375893085,"ENT","lw_wl"
"1207",2023-04-04,"4",67.7780103332804,"ENT","lw_wl"
"1208",2023-04-05,"4",68.3233356200983,"ENT","lw_wl"
"1209",2023-04-06,"4",67.7869975873019,"ENT","lw_wl"
"1210",2023-04-07,"4",67.8651455516286,"ENT","lw_wl"
"1211",2023-04-08,"4",67.4542082063355,"ENT","lw_wl"
"1212",2023-04-09,"4",66.7661005828921,"ENT","lw_wl"
"1213",2023-04-10,"4",66.7862320577942,"ENT","lw_wl"
"1214",2023-04-11,"4",66.4727207735233,"ENT","lw_wl"
"1215",2023-04-12,"4",65.382548487188,"ENT","lw_wl"
"1216",2023-04-13,"4",63.2031291621232,"ENT","lw_wl"
"1217",2023-04-14,"4",63.4679844792151,"ENT","lw_wl"
"1218",2023-04-15,"4",63.8987821526423,"ENT","lw_wl"
"1219",2023-04-16,"4",64.4227369917039,"ENT","lw_wl"
"1220",2023-04-17,"4",63.9838369392762,"ENT","lw_wl"
"1221",2023-04-18,"4",64.835303072759,"ENT","lw_wl"
"1222",2023-04-19,"4",64.3942180839437,"ENT","lw_wl"
"1223",2023-04-20,"4",62.9892962919365,"ENT","lw_wl"
"1224",2023-04-21,"4",63.3481160533881,"ENT","lw_wl"
"1225",2023-04-22,"4",65.2317418797153,"ENT","lw_wl"
"1226",2023-04-23,"4",64.3200577457062,"ENT","lw_wl"
"1227",2023-04-24,"4",64.7324915867796,"ENT","lw_wl"
"1228",2023-04-25,"4",65.1388949025618,"ENT","lw_wl"
"1229",2023-04-26,"4",64.3658019678401,"ENT","lw_wl"
"1230",2023-04-27,"4",63.5733667858227,"ENT","lw_wl"
"1231",2023-04-28,"4",64.7615220000075,"ENT","lw_wl"
"1232",2023-04-29,"4",64.3224196479906,"ENT","lw_wl"
"1233",2023-04-30,"4",64.4697443248828,"ENT","lw_wl"
"1234",2023-05-01,"4",66.5674540584731,"ENT","lw_wl"
"1235",2023-05-02,"4",67.3182005030312,"ENT","lw_wl"
"1236",2023-05-03,"4",65.1803255144692,"ENT","lw_wl"
"1237",2023-05-04,"4",64.873072651854,"ENT","lw_wl"
"1238",2023-05-05,"4",64.3329200641522,"ENT","lw_wl"
"1239",2023-05-06,"4",65.184761732925,"ENT","lw_wl"
"1240",2023-05-07,"4",65.0719582532759,"ENT","lw_wl"
"1241",2023-05-08,"4",65.1229337862845,"ENT","lw_wl"
"1242",2023-05-09,"4",65.7947466728166,"ENT","lw_wl"
"1243",2023-05-10,"4",65.8152123734776,"ENT","lw_wl"
"1244",2023-05-11,"4",64.4020795812853,"ENT","lw_wl"
"1245",2023-05-12,"4",65.246628421482,"ENT","lw_wl"
"1246",2023-05-13,"4",64.399524219476,"ENT","lw_wl"
"1247",2023-05-14,"4",64.3860820450641,"ENT","lw_wl"
"1248",2023-05-15,"4",64.5241434200153,"ENT","lw_wl"
"1249",2023-05-16,"4",65.7764444653261,"ENT","lw_wl"
"1250",2023-05-17,"4",65.7609336101772,"ENT","lw_wl"
"1251",2023-05-18,"4",65.5268014214231,"ENT","lw_wl"
"1252",2023-05-19,"4",65.2542121011424,"ENT","lw_wl"
"1253",2023-05-20,"4",64.6089417388433,"ENT","lw_wl"
"1254",2023-05-21,"4",65.1127268726417,"ENT","lw_wl"
"1255",2023-05-22,"4",64.9560553057929,"ENT","lw_wl"
"1256",2023-05-23,"4",65.8568243837393,"ENT","lw_wl"
"1257",2023-05-24,"4",65.6706419119189,"ENT","lw_wl"
"1258",2023-05-25,"4",64.6939770145438,"ENT","lw_wl"
"1259",2023-05-26,"4",64.942494589577,"ENT","lw_wl"
"1260",2023-05-27,"4",65.2930907868418,"ENT","lw_wl"
"1261",2023-05-28,"4",65.9092137422637,"ENT","lw_wl"
