"","date",".rep",".sim","speciality","wl_type"
"741",2022-12-24,"3",78.5141167323198,"Thoracic Medicine","o_wl"
"742",2022-12-25,"3",78.4603980492252,"Thoracic Medicine","o_wl"
"743",2022-12-26,"3",78.7578956970483,"Thoracic Medicine","o_wl"
"744",2022-12-27,"3",79.8777680581362,"Thoracic Medicine","o_wl"
"745",2022-12-28,"3",78.8676669978009,"Thoracic Medicine","o_wl"
"746",2022-12-29,"3",77.6611577575938,"Thoracic Medicine","o_wl"
"747",2022-12-30,"3",78.0149278143442,"Thoracic Medicine","o_wl"
"748",2022-12-31,"3",78.8875149909211,"Thoracic Medicine","o_wl"
"749",2023-01-01,"3",78.6457148053993,"Thoracic Medicine","o_wl"
"750",2023-01-02,"3",76.2977960450781,"Thoracic Medicine","o_wl"
"751",2023-01-03,"3",78.6285156624236,"Thoracic Medicine","o_wl"
"752",2023-01-04,"3",79.4495823462961,"Thoracic Medicine","o_wl"
"753",2023-01-05,"3",80.4199983688389,"Thoracic Medicine","o_wl"
"754",2023-01-06,"3",84.0993338486153,"Thoracic Medicine","o_wl"
"755",2023-01-07,"3",85.4518107334163,"Thoracic Medicine","o_wl"
"756",2023-01-08,"3",86.3632122258649,"Thoracic Medicine","o_wl"
"757",2023-01-09,"3",83.8466555628391,"Thoracic Medicine","o_wl"
"758",2023-01-10,"3",83.8566083784205,"Thoracic Medicine","o_wl"
"759",2023-01-11,"3",81.7192917404817,"Thoracic Medicine","o_wl"
"760",2023-01-12,"3",78.9653144013273,"Thoracic Medicine","o_wl"
"761",2023-01-13,"3",82.6682309571158,"Thoracic Medicine","o_wl"
"762",2023-01-14,"3",82.37917873816,"Thoracic Medicine","o_wl"
"763",2023-01-15,"3",82.1472402187284,"Thoracic Medicine","o_wl"
"764",2023-01-16,"3",82.947889687464,"Thoracic Medicine","o_wl"
"765",2023-01-17,"3",84.6244915404271,"Thoracic Medicine","o_wl"
"766",2023-01-18,"3",84.0572581966024,"Thoracic Medicine","o_wl"
"767",2023-01-19,"3",82.4863964435032,"Thoracic Medicine","o_wl"
"768",2023-01-20,"3",84.3093015822126,"Thoracic Medicine","o_wl"
"769",2023-01-21,"3",85.1136625540556,"Thoracic Medicine","o_wl"
"770",2023-01-22,"3",85.3141943696144,"Thoracic Medicine","o_wl"
"771",2023-01-23,"3",81.6105187410165,"Thoracic Medicine","o_wl"
"772",2023-01-24,"3",84.1533208550418,"Thoracic Medicine","o_wl"
"773",2023-01-25,"3",82.4590412596553,"Thoracic Medicine","o_wl"
"774",2023-01-26,"3",82.257950824058,"Thoracic Medicine","o_wl"
"775",2023-01-27,"3",84.0144871301563,"Thoracic Medicine","o_wl"
"776",2023-01-28,"3",84.8224037701553,"Thoracic Medicine","o_wl"
"777",2023-01-29,"3",85.0711684016781,"Thoracic Medicine","o_wl"
"778",2023-01-30,"3",83.7952654483613,"Thoracic Medicine","o_wl"
"779",2023-01-31,"3",81.2758623012822,"Thoracic Medicine","o_wl"
"780",2023-02-01,"3",81.8060306218715,"Thoracic Medicine","o_wl"
"781",2023-02-02,"3",80.1098964391215,"Thoracic Medicine","o_wl"
"782",2023-02-03,"3",80.5872760139663,"Thoracic Medicine","o_wl"
"783",2023-02-04,"3",82.9683899730763,"Thoracic Medicine","o_wl"
"784",2023-02-05,"3",82.4896709731583,"Thoracic Medicine","o_wl"
"785",2023-02-06,"3",79.9112177059347,"Thoracic Medicine","o_wl"
"786",2023-02-07,"3",79.3860754832718,"Thoracic Medicine","o_wl"
"787",2023-02-08,"3",80.4231492615383,"Thoracic Medicine","o_wl"
"788",2023-02-09,"3",78.7900555826951,"Thoracic Medicine","o_wl"
"789",2023-02-10,"3",82.4298130511971,"Thoracic Medicine","o_wl"
"790",2023-02-11,"3",84.165229744985,"Thoracic Medicine","o_wl"
"791",2023-02-12,"3",83.9333113842345,"Thoracic Medicine","o_wl"
"792",2023-02-13,"3",81.9177645898437,"Thoracic Medicine","o_wl"
"793",2023-02-14,"3",81.4859016743344,"Thoracic Medicine","o_wl"
"794",2023-02-15,"3",83.9179486597196,"Thoracic Medicine","o_wl"
"795",2023-02-16,"3",81.839166699789,"Thoracic Medicine","o_wl"
"796",2023-02-17,"3",83.1963373188519,"Thoracic Medicine","o_wl"
"797",2023-02-18,"3",83.0559024235398,"Thoracic Medicine","o_wl"
"798",2023-02-19,"3",81.2597715882123,"Thoracic Medicine","o_wl"
"799",2023-02-20,"3",79.0596778512091,"Thoracic Medicine","o_wl"
"800",2023-02-21,"3",80.6023406539367,"Thoracic Medicine","o_wl"
"801",2023-02-22,"3",81.0634509313083,"Thoracic Medicine","o_wl"
"802",2023-02-23,"3",78.9314240409074,"Thoracic Medicine","o_wl"
"803",2023-02-24,"3",82.344091776524,"Thoracic Medicine","o_wl"
"804",2023-02-25,"3",81.9048239457372,"Thoracic Medicine","o_wl"
"805",2023-02-26,"3",82.012074405211,"Thoracic Medicine","o_wl"
"806",2023-02-27,"3",78.1667074805851,"Thoracic Medicine","o_wl"
"807",2023-02-28,"3",79.4815201534215,"Thoracic Medicine","o_wl"
"808",2023-03-01,"3",82.0396846266651,"Thoracic Medicine","o_wl"
"809",2023-03-02,"3",81.0368088494958,"Thoracic Medicine","o_wl"
"810",2023-03-03,"3",83.0474769388303,"Thoracic Medicine","o_wl"
"811",2023-03-04,"3",85.2712816830598,"Thoracic Medicine","o_wl"
"812",2023-03-05,"3",86.910734306476,"Thoracic Medicine","o_wl"
"813",2023-03-06,"3",86.164194922515,"Thoracic Medicine","o_wl"
"814",2023-03-07,"3",87.2701081204982,"Thoracic Medicine","o_wl"
"815",2023-03-08,"3",86.9299374375308,"Thoracic Medicine","o_wl"
"816",2023-03-09,"3",86.6208144725961,"Thoracic Medicine","o_wl"
"817",2023-03-10,"3",89.8409416390369,"Thoracic Medicine","o_wl"
"818",2023-03-11,"3",91.3341431839302,"Thoracic Medicine","o_wl"
"819",2023-03-12,"3",90.9211085552568,"Thoracic Medicine","o_wl"
"820",2023-03-13,"3",89.8101393701544,"Thoracic Medicine","o_wl"
"821",2023-03-14,"3",88.34798112922,"Thoracic Medicine","o_wl"
"822",2023-03-15,"3",88.161007457631,"Thoracic Medicine","o_wl"
"823",2023-03-16,"3",88.7953725669456,"Thoracic Medicine","o_wl"
"824",2023-03-17,"3",88.8393946869103,"Thoracic Medicine","o_wl"
"825",2023-03-18,"3",91.14557082102,"Thoracic Medicine","o_wl"
"826",2023-03-19,"3",92.8576402561861,"Thoracic Medicine","o_wl"
"827",2023-03-20,"3",92.8445264273233,"Thoracic Medicine","o_wl"
"828",2023-03-21,"3",94.8853265438775,"Thoracic Medicine","o_wl"
"829",2023-03-22,"3",96.7627416169378,"Thoracic Medicine","o_wl"
"830",2023-03-23,"3",95.4255596889467,"Thoracic Medicine","o_wl"
"831",2023-03-24,"3",99.1007159701943,"Thoracic Medicine","o_wl"
"832",2023-03-25,"3",98.5622186247535,"Thoracic Medicine","o_wl"
"833",2023-03-26,"3",99.0017976386254,"Thoracic Medicine","o_wl"
"834",2023-03-27,"3",99.9917740087773,"Thoracic Medicine","o_wl"
"835",2023-03-28,"3",100.718676073015,"Thoracic Medicine","o_wl"
"836",2023-03-29,"3",102.047375677401,"Thoracic Medicine","o_wl"
"837",2023-03-30,"3",102.045009424556,"Thoracic Medicine","o_wl"
"838",2023-03-31,"3",104.511412913103,"Thoracic Medicine","o_wl"
"839",2023-04-01,"3",104.928432323384,"Thoracic Medicine","o_wl"
"840",2023-04-02,"3",103.516963842453,"Thoracic Medicine","o_wl"
"841",2023-04-03,"3",99.4635814687358,"Thoracic Medicine","o_wl"
"842",2023-04-04,"3",100.543734577786,"Thoracic Medicine","o_wl"
"843",2023-04-05,"3",101.838536530789,"Thoracic Medicine","o_wl"
"844",2023-04-06,"3",103.800707771543,"Thoracic Medicine","o_wl"
"845",2023-04-07,"3",106.541295147634,"Thoracic Medicine","o_wl"
"846",2023-04-08,"3",105.705583894118,"Thoracic Medicine","o_wl"
"847",2023-04-09,"3",107.010741516489,"Thoracic Medicine","o_wl"
"848",2023-04-10,"3",105.232679107788,"Thoracic Medicine","o_wl"
"849",2023-04-11,"3",105.655260163615,"Thoracic Medicine","o_wl"
"850",2023-04-12,"3",103.250674466829,"Thoracic Medicine","o_wl"
"851",2023-04-13,"3",104.013467071932,"Thoracic Medicine","o_wl"
"852",2023-04-14,"3",106.131778929182,"Thoracic Medicine","o_wl"
"853",2023-04-15,"3",106.244180820004,"Thoracic Medicine","o_wl"
"854",2023-04-16,"3",107.325496905794,"Thoracic Medicine","o_wl"
"855",2023-04-17,"3",110.429609729333,"Thoracic Medicine","o_wl"
"856",2023-04-18,"3",110.51039545276,"Thoracic Medicine","o_wl"
"857",2023-04-19,"3",111.083973313991,"Thoracic Medicine","o_wl"
"858",2023-04-20,"3",109.742437116741,"Thoracic Medicine","o_wl"
"859",2023-04-21,"3",112.200043580282,"Thoracic Medicine","o_wl"
"860",2023-04-22,"3",115.491921711032,"Thoracic Medicine","o_wl"
"861",2023-04-23,"3",116.555336996569,"Thoracic Medicine","o_wl"
"862",2023-04-24,"3",115.344565332683,"Thoracic Medicine","o_wl"
"863",2023-04-25,"3",114.301974381135,"Thoracic Medicine","o_wl"
"864",2023-04-26,"3",114.675009521549,"Thoracic Medicine","o_wl"
"865",2023-04-27,"3",111.945574993412,"Thoracic Medicine","o_wl"
"866",2023-04-28,"3",114.669533611773,"Thoracic Medicine","o_wl"
"867",2023-04-29,"3",115.189145014329,"Thoracic Medicine","o_wl"
"868",2023-04-30,"3",116.886595779408,"Thoracic Medicine","o_wl"
"869",2023-05-01,"3",117.631466370939,"Thoracic Medicine","o_wl"
"870",2023-05-02,"3",118.763532965142,"Thoracic Medicine","o_wl"
"871",2023-05-03,"3",119.943553750238,"Thoracic Medicine","o_wl"
"872",2023-05-04,"3",118.120338096998,"Thoracic Medicine","o_wl"
"873",2023-05-05,"3",119.707802196534,"Thoracic Medicine","o_wl"
"874",2023-05-06,"3",120.754789573929,"Thoracic Medicine","o_wl"
"875",2023-05-07,"3",121.135625755936,"Thoracic Medicine","o_wl"
"876",2023-05-08,"3",119.864678960945,"Thoracic Medicine","o_wl"
"877",2023-05-09,"3",121.634828166977,"Thoracic Medicine","o_wl"
"878",2023-05-10,"3",120.646560645995,"Thoracic Medicine","o_wl"
"879",2023-05-11,"3",119.577538663648,"Thoracic Medicine","o_wl"
"880",2023-05-12,"3",119.541916985301,"Thoracic Medicine","o_wl"
"881",2023-05-13,"3",120.442527553299,"Thoracic Medicine","o_wl"
"882",2023-05-14,"3",120.683938759585,"Thoracic Medicine","o_wl"
"883",2023-05-15,"3",120.952488914931,"Thoracic Medicine","o_wl"
"884",2023-05-16,"3",121.324839725726,"Thoracic Medicine","o_wl"
"885",2023-05-17,"3",124.537679691624,"Thoracic Medicine","o_wl"
"886",2023-05-18,"3",124.20893369876,"Thoracic Medicine","o_wl"
"887",2023-05-19,"3",124.192978143105,"Thoracic Medicine","o_wl"
"888",2023-05-20,"3",125.461751283097,"Thoracic Medicine","o_wl"
"889",2023-05-21,"3",128.051600842503,"Thoracic Medicine","o_wl"
"890",2023-05-22,"3",125.124406577021,"Thoracic Medicine","o_wl"
"891",2023-05-23,"3",125.361957959147,"Thoracic Medicine","o_wl"
"892",2023-05-24,"3",125.907980864787,"Thoracic Medicine","o_wl"
"893",2023-05-25,"3",128.282750597533,"Thoracic Medicine","o_wl"
"894",2023-05-26,"3",127.303614949964,"Thoracic Medicine","o_wl"
"895",2023-05-27,"3",127.242479147666,"Thoracic Medicine","o_wl"
"896",2023-05-28,"3",127.792756380088,"Thoracic Medicine","o_wl"
"897",2023-05-29,"3",127.938947807101,"Thoracic Medicine","o_wl"
"898",2023-05-30,"3",127.453240798396,"Thoracic Medicine","o_wl"
"899",2023-05-31,"3",129.481432885333,"Thoracic Medicine","o_wl"
"900",2023-06-01,"3",130.257807150527,"Thoracic Medicine","o_wl"
"901",2023-06-02,"3",130.415893496589,"Thoracic Medicine","o_wl"
"902",2023-06-03,"3",130.654210560941,"Thoracic Medicine","o_wl"
"903",2023-06-04,"3",131.066666865871,"Thoracic Medicine","o_wl"
"904",2023-06-05,"3",133.308738106114,"Thoracic Medicine","o_wl"
"905",2023-06-06,"3",133.361746480259,"Thoracic Medicine","o_wl"
"906",2023-06-07,"3",135.025451029407,"Thoracic Medicine","o_wl"
"907",2023-06-08,"3",133.549310675823,"Thoracic Medicine","o_wl"
"908",2023-06-09,"3",135.982516317299,"Thoracic Medicine","o_wl"
"909",2023-06-10,"3",135.525139408473,"Thoracic Medicine","o_wl"
"910",2023-06-11,"3",136.11578558452,"Thoracic Medicine","o_wl"
"911",2023-06-12,"3",136.233824251758,"Thoracic Medicine","o_wl"
"912",2023-06-13,"3",136.44984343646,"Thoracic Medicine","o_wl"
"913",2023-06-14,"3",137.143759234688,"Thoracic Medicine","o_wl"
"914",2023-06-15,"3",137.115293573771,"Thoracic Medicine","o_wl"
"915",2023-06-16,"3",137.23422449842,"Thoracic Medicine","o_wl"
"916",2023-06-17,"3",135.770654635982,"Thoracic Medicine","o_wl"
"917",2023-06-18,"3",136.560043638456,"Thoracic Medicine","o_wl"
"918",2023-06-19,"3",135.113617219276,"Thoracic Medicine","o_wl"
"919",2023-06-20,"3",132.738350025966,"Thoracic Medicine","o_wl"
"920",2023-06-21,"3",135.10027502805,"Thoracic Medicine","o_wl"
"921",2023-06-22,"3",133.990656083419,"Thoracic Medicine","o_wl"
"922",2023-06-23,"3",136.017454856413,"Thoracic Medicine","o_wl"
"923",2023-06-24,"3",136.989190704484,"Thoracic Medicine","o_wl"
"924",2023-06-25,"3",135.215257917009,"Thoracic Medicine","o_wl"
"925",2023-06-26,"3",135.908780404763,"Thoracic Medicine","o_wl"
"926",2023-06-27,"3",135.270373256626,"Thoracic Medicine","o_wl"
"927",2023-06-28,"3",134.466992634892,"Thoracic Medicine","o_wl"
"928",2023-06-29,"3",132.587542019322,"Thoracic Medicine","o_wl"
"929",2023-06-30,"3",134.987143799426,"Thoracic Medicine","o_wl"
"930",2023-07-01,"3",133.837428836888,"Thoracic Medicine","o_wl"
"931",2023-07-02,"3",131.862850535977,"Thoracic Medicine","o_wl"
"932",2023-07-03,"3",129.481799448305,"Thoracic Medicine","o_wl"
"933",2023-07-04,"3",132.069184841373,"Thoracic Medicine","o_wl"
"934",2023-07-05,"3",131.353680287352,"Thoracic Medicine","o_wl"
"935",2023-07-06,"3",129.534597605045,"Thoracic Medicine","o_wl"
"936",2023-07-07,"3",130.519064729319,"Thoracic Medicine","o_wl"
"937",2023-07-08,"3",132.22935279635,"Thoracic Medicine","o_wl"
"938",2023-07-09,"3",131.009121450051,"Thoracic Medicine","o_wl"
"939",2023-07-10,"3",128.707623311363,"Thoracic Medicine","o_wl"
"940",2023-07-11,"3",127.121745956383,"Thoracic Medicine","o_wl"
"941",2023-07-12,"3",128.931167588874,"Thoracic Medicine","o_wl"
"942",2023-07-13,"3",131.278997613916,"Thoracic Medicine","o_wl"
"943",2023-07-14,"3",130.929119733852,"Thoracic Medicine","o_wl"
"944",2023-07-15,"3",130.295867718977,"Thoracic Medicine","o_wl"
"945",2023-07-16,"3",130.315434283761,"Thoracic Medicine","o_wl"
"946",2023-07-17,"3",130.070687541758,"Thoracic Medicine","o_wl"
"947",2023-07-18,"3",131.50200294175,"Thoracic Medicine","o_wl"
"948",2023-07-19,"3",132.040493498791,"Thoracic Medicine","o_wl"
"949",2023-07-20,"3",132.091162897302,"Thoracic Medicine","o_wl"
"950",2023-07-21,"3",133.734687734281,"Thoracic Medicine","o_wl"
"951",2023-07-22,"3",133.102466742973,"Thoracic Medicine","o_wl"
"952",2023-07-23,"3",133.142785169632,"Thoracic Medicine","o_wl"
"953",2023-07-24,"3",133.49949712225,"Thoracic Medicine","o_wl"
"954",2023-07-25,"3",134.113688757342,"Thoracic Medicine","o_wl"
"955",2023-07-26,"3",134.12295815892,"Thoracic Medicine","o_wl"
"956",2023-07-27,"3",134.114533460955,"Thoracic Medicine","o_wl"
"957",2023-07-28,"3",136.416492209572,"Thoracic Medicine","o_wl"
"958",2023-07-29,"3",135.444519316723,"Thoracic Medicine","o_wl"
"959",2023-07-30,"3",136.760069913293,"Thoracic Medicine","o_wl"
"960",2023-07-31,"3",134.955010338825,"Thoracic Medicine","o_wl"
"961",2023-08-01,"3",135.006075326041,"Thoracic Medicine","o_wl"
"962",2023-08-02,"3",133.626777315185,"Thoracic Medicine","o_wl"
"963",2023-08-03,"3",134.348246530889,"Thoracic Medicine","o_wl"
"964",2023-08-04,"3",134.892161236429,"Thoracic Medicine","o_wl"
"965",2023-08-05,"3",133.594763399558,"Thoracic Medicine","o_wl"
"966",2023-08-06,"3",134.346644068831,"Thoracic Medicine","o_wl"
"967",2023-08-07,"3",132.45374933787,"Thoracic Medicine","o_wl"
"968",2023-08-08,"3",130.203164714502,"Thoracic Medicine","o_wl"
"969",2023-08-09,"3",130.76312418079,"Thoracic Medicine","o_wl"
"970",2023-08-10,"3",132.214408796078,"Thoracic Medicine","o_wl"
"971",2023-08-11,"3",132.418965187878,"Thoracic Medicine","o_wl"
"972",2023-08-12,"3",131.746438015689,"Thoracic Medicine","o_wl"
"973",2023-08-13,"3",133.062952969502,"Thoracic Medicine","o_wl"
"974",2023-08-14,"3",132.254055679175,"Thoracic Medicine","o_wl"
"975",2023-08-15,"3",132.293806354794,"Thoracic Medicine","o_wl"
"976",2023-08-16,"3",132.980578470292,"Thoracic Medicine","o_wl"
"977",2023-08-17,"3",131.576952375064,"Thoracic Medicine","o_wl"
"978",2023-08-18,"3",134.055744546542,"Thoracic Medicine","o_wl"
"979",2023-08-19,"3",133.379463961162,"Thoracic Medicine","o_wl"
"980",2023-08-20,"3",132.343711236593,"Thoracic Medicine","o_wl"
"981",2023-08-21,"3",129.455207777523,"Thoracic Medicine","o_wl"
"982",2023-08-22,"3",128.91661451776,"Thoracic Medicine","o_wl"
"983",2023-08-23,"3",129.938342621318,"Thoracic Medicine","o_wl"
"984",2023-08-24,"3",129.965081497199,"Thoracic Medicine","o_wl"
"985",2023-08-25,"3",131.263583047387,"Thoracic Medicine","o_wl"
"986",2023-08-26,"3",129.241695997848,"Thoracic Medicine","o_wl"
"987",2023-08-27,"3",129.301199774685,"Thoracic Medicine","o_wl"
"988",2023-08-28,"3",129.336004176621,"Thoracic Medicine","o_wl"
"989",2023-08-29,"3",127.63103127423,"Thoracic Medicine","o_wl"
"990",2023-08-30,"3",128.882491573882,"Thoracic Medicine","o_wl"
"991",2023-08-31,"3",126.897892783804,"Thoracic Medicine","o_wl"
"992",2023-09-01,"3",127.961641627466,"Thoracic Medicine","o_wl"
"993",2023-09-02,"3",125.973386187844,"Thoracic Medicine","o_wl"
"994",2023-09-03,"3",125.472295415421,"Thoracic Medicine","o_wl"
"995",2023-09-04,"3",123.177105048308,"Thoracic Medicine","o_wl"
"996",2023-09-05,"3",122.990830186111,"Thoracic Medicine","o_wl"
"997",2023-09-06,"3",123.416105584057,"Thoracic Medicine","o_wl"
"998",2023-09-07,"3",123.545171015928,"Thoracic Medicine","o_wl"
"999",2023-09-08,"3",124.353141565266,"Thoracic Medicine","o_wl"
"1000",2023-09-09,"3",122.396701500593,"Thoracic Medicine","o_wl"
"1001",2023-09-10,"3",123.420238974473,"Thoracic Medicine","o_wl"
"1002",2023-09-11,"3",123.307407417928,"Thoracic Medicine","o_wl"
"1003",2023-09-12,"3",123.618515086234,"Thoracic Medicine","o_wl"
"1004",2023-09-13,"3",123.479078347853,"Thoracic Medicine","o_wl"
"1005",2023-09-14,"3",125.411960077779,"Thoracic Medicine","o_wl"
"1006",2023-09-15,"3",126.74706535901,"Thoracic Medicine","o_wl"
"1007",2023-09-16,"3",126.48422063788,"Thoracic Medicine","o_wl"
"1008",2023-09-17,"3",124.203642030435,"Thoracic Medicine","o_wl"
"1009",2023-09-18,"3",123.082177927659,"Thoracic Medicine","o_wl"
"1010",2023-09-19,"3",122.795181383763,"Thoracic Medicine","o_wl"
"1011",2023-09-20,"3",123.62979409841,"Thoracic Medicine","o_wl"
"1012",2023-09-21,"3",121.189561482403,"Thoracic Medicine","o_wl"
"1013",2023-09-22,"3",122.783112593678,"Thoracic Medicine","o_wl"
"1014",2023-09-23,"3",122.728872246117,"Thoracic Medicine","o_wl"
"1015",2023-09-24,"3",122.239844682439,"Thoracic Medicine","o_wl"
"1016",2023-09-25,"3",119.250293733428,"Thoracic Medicine","o_wl"
"1017",2023-09-26,"3",118.205629819925,"Thoracic Medicine","o_wl"
"1018",2023-09-27,"3",121.362275594157,"Thoracic Medicine","o_wl"
"1019",2023-09-28,"3",122.673276585129,"Thoracic Medicine","o_wl"
"1020",2023-09-29,"3",122.377697113377,"Thoracic Medicine","o_wl"
"1021",2023-09-30,"3",120.397512753527,"Thoracic Medicine","o_wl"
"1022",2023-10-01,"3",119.868246762447,"Thoracic Medicine","o_wl"
"1023",2023-10-02,"3",119.512584349632,"Thoracic Medicine","o_wl"
"1024",2023-10-03,"3",118.282792963021,"Thoracic Medicine","o_wl"
"1025",2023-10-04,"3",120.76302648541,"Thoracic Medicine","o_wl"
"1026",2023-10-05,"3",120.496834439756,"Thoracic Medicine","o_wl"
"1027",2023-10-06,"3",120.554862755239,"Thoracic Medicine","o_wl"
"1028",2023-10-07,"3",120.133554645437,"Thoracic Medicine","o_wl"
"1029",2023-10-08,"3",119.320352701282,"Thoracic Medicine","o_wl"
"1030",2023-10-09,"3",119.129065848525,"Thoracic Medicine","o_wl"
"1031",2023-10-10,"3",117.393832908746,"Thoracic Medicine","o_wl"
"1032",2023-10-11,"3",119.432007985893,"Thoracic Medicine","o_wl"
"1033",2023-10-12,"3",117.074469868536,"Thoracic Medicine","o_wl"
"1034",2023-10-13,"3",115.863815549097,"Thoracic Medicine","o_wl"
"1035",2023-10-14,"3",117.57196828128,"Thoracic Medicine","o_wl"
"1036",2023-10-15,"3",119.112107772917,"Thoracic Medicine","o_wl"
"1037",2023-10-16,"3",117.986777899792,"Thoracic Medicine","o_wl"
"1038",2023-10-17,"3",117.220369889134,"Thoracic Medicine","o_wl"
"1039",2023-10-18,"3",118.210638842092,"Thoracic Medicine","o_wl"
"1040",2023-10-19,"3",117.732119171999,"Thoracic Medicine","o_wl"
"1041",2023-10-20,"3",119.175490053567,"Thoracic Medicine","o_wl"
"1042",2023-10-21,"3",119.373544837321,"Thoracic Medicine","o_wl"
"1043",2023-10-22,"3",119.533790456834,"Thoracic Medicine","o_wl"
"1044",2023-10-23,"3",118.351666197362,"Thoracic Medicine","o_wl"
"1045",2023-10-24,"3",118.812897331815,"Thoracic Medicine","o_wl"
"1046",2023-10-25,"3",120.199284080711,"Thoracic Medicine","o_wl"
"1047",2023-10-26,"3",119.60196369408,"Thoracic Medicine","o_wl"
"1048",2023-10-27,"3",119.986509791322,"Thoracic Medicine","o_wl"
"1049",2023-10-28,"3",118.584932662751,"Thoracic Medicine","o_wl"
"1050",2023-10-29,"3",117.503037551344,"Thoracic Medicine","o_wl"
"1051",2023-10-30,"3",116.114782243306,"Thoracic Medicine","o_wl"
"1052",2023-10-31,"3",115.670192735317,"Thoracic Medicine","o_wl"
"1053",2023-11-01,"3",116.693385955534,"Thoracic Medicine","o_wl"
"1054",2023-11-02,"3",117.851688844062,"Thoracic Medicine","o_wl"
"1055",2023-11-03,"3",119.925877573127,"Thoracic Medicine","o_wl"
"1056",2023-11-04,"3",119.317429846704,"Thoracic Medicine","o_wl"
"1057",2023-11-05,"3",119.585657010575,"Thoracic Medicine","o_wl"
"1058",2023-11-06,"3",117.538036463178,"Thoracic Medicine","o_wl"
"1059",2023-11-07,"3",116.671250614108,"Thoracic Medicine","o_wl"
"1060",2023-11-08,"3",117.654171711052,"Thoracic Medicine","o_wl"
"1061",2023-11-09,"3",117.340566285405,"Thoracic Medicine","o_wl"
"1062",2023-11-10,"3",120.30039250398,"Thoracic Medicine","o_wl"
"1063",2023-11-11,"3",117.880374398941,"Thoracic Medicine","o_wl"
"1064",2023-11-12,"3",117.016809647877,"Thoracic Medicine","o_wl"
"1065",2023-11-13,"3",117.63658673851,"Thoracic Medicine","o_wl"
"1066",2023-11-14,"3",116.912910151695,"Thoracic Medicine","o_wl"
"1067",2023-11-15,"3",118.610478172569,"Thoracic Medicine","o_wl"
"1068",2023-11-16,"3",117.919586157947,"Thoracic Medicine","o_wl"
"1069",2023-11-17,"3",117.43329338972,"Thoracic Medicine","o_wl"
"1070",2023-11-18,"3",117.344774724198,"Thoracic Medicine","o_wl"
"1071",2023-11-19,"3",117.546481328145,"Thoracic Medicine","o_wl"
"1072",2023-11-20,"3",116.625906376625,"Thoracic Medicine","o_wl"
"1073",2023-11-21,"3",118.039339854665,"Thoracic Medicine","o_wl"
"1074",2023-11-22,"3",118.726989926203,"Thoracic Medicine","o_wl"
"1075",2023-11-23,"3",119.587537388699,"Thoracic Medicine","o_wl"
"1076",2023-11-24,"3",121.528856917921,"Thoracic Medicine","o_wl"
"1077",2023-11-25,"3",122.108185828299,"Thoracic Medicine","o_wl"
"1078",2023-11-26,"3",122.020076417588,"Thoracic Medicine","o_wl"
"1079",2023-11-27,"3",120.699299738388,"Thoracic Medicine","o_wl"
"1080",2023-11-28,"3",120.870897004765,"Thoracic Medicine","o_wl"
"1081",2023-11-29,"3",119.545734320309,"Thoracic Medicine","o_wl"
"1082",2023-11-30,"3",118.978363983654,"Thoracic Medicine","o_wl"
"1083",2023-12-01,"3",119.684282489389,"Thoracic Medicine","o_wl"
"1084",2023-12-02,"3",117.802388987818,"Thoracic Medicine","o_wl"
"1085",2023-12-03,"3",116.20780984331,"Thoracic Medicine","o_wl"
"1086",2023-12-04,"3",116.905844285956,"Thoracic Medicine","o_wl"
"1087",2023-12-05,"3",116.274545144939,"Thoracic Medicine","o_wl"
"1088",2023-12-06,"3",114.931776753682,"Thoracic Medicine","o_wl"
"1089",2023-12-07,"3",115.243402610658,"Thoracic Medicine","o_wl"
"1090",2023-12-08,"3",115.863337303014,"Thoracic Medicine","o_wl"
"1091",2023-12-09,"3",116.244769340962,"Thoracic Medicine","o_wl"
"1092",2023-12-10,"3",115.948545766174,"Thoracic Medicine","o_wl"
"1093",2023-12-11,"3",116.545535729251,"Thoracic Medicine","o_wl"
"1094",2023-12-12,"3",115.480766145381,"Thoracic Medicine","o_wl"
"1095",2023-12-13,"3",115.984808575552,"Thoracic Medicine","o_wl"
"1096",2022-12-14,"4",79.6552808277485,"Thoracic Medicine","o_wl"
"1097",2022-12-15,"4",78.2671616951376,"Thoracic Medicine","o_wl"
"1098",2022-12-16,"4",79.9518219816551,"Thoracic Medicine","o_wl"
"1099",2022-12-17,"4",78.1090560501682,"Thoracic Medicine","o_wl"
"1100",2022-12-18,"4",77.1524888647688,"Thoracic Medicine","o_wl"
"1101",2022-12-19,"4",74.9010675216798,"Thoracic Medicine","o_wl"
"1102",2022-12-20,"4",74.6310695978871,"Thoracic Medicine","o_wl"
"1103",2022-12-21,"4",75.4583717058142,"Thoracic Medicine","o_wl"
"1104",2022-12-22,"4",75.5973700948481,"Thoracic Medicine","o_wl"
"1105",2022-12-23,"4",78.3086170076238,"Thoracic Medicine","o_wl"
"1106",2022-12-24,"4",80.0599237027902,"Thoracic Medicine","o_wl"
"1107",2022-12-25,"4",78.816080358771,"Thoracic Medicine","o_wl"
"1108",2022-12-26,"4",77.3129276660214,"Thoracic Medicine","o_wl"
"1109",2022-12-27,"4",74.8642248698975,"Thoracic Medicine","o_wl"
"1110",2022-12-28,"4",76.9659631907237,"Thoracic Medicine","o_wl"
"1111",2022-12-29,"4",76.630380857901,"Thoracic Medicine","o_wl"
"1112",2022-12-30,"4",78.3653282340961,"Thoracic Medicine","o_wl"
