"","date",".rep",".sim","speciality","wl_type"
"819",2023-04-07,"3",184.793443707636,"Pain Management","Active_wl"
"820",2023-04-08,"3",185.292451149359,"Pain Management","Active_wl"
"821",2023-04-09,"3",182.150180242459,"Pain Management","Active_wl"
"822",2023-04-10,"3",182.70238777647,"Pain Management","Active_wl"
"823",2023-04-11,"3",184.327772258899,"Pain Management","Active_wl"
"824",2023-04-12,"3",181.363002016017,"Pain Management","Active_wl"
"825",2023-04-13,"3",180.652992785308,"Pain Management","Active_wl"
"826",2023-04-14,"3",182.750664873201,"Pain Management","Active_wl"
"827",2023-04-15,"3",180.813464539392,"Pain Management","Active_wl"
"828",2023-04-16,"3",180.143787519761,"Pain Management","Active_wl"
"829",2023-04-17,"3",181.62130903189,"Pain Management","Active_wl"
"830",2023-04-18,"3",180.722784403929,"Pain Management","Active_wl"
"831",2023-04-19,"3",181.054757405587,"Pain Management","Active_wl"
"832",2023-04-20,"3",180.514462444128,"Pain Management","Active_wl"
"833",2023-04-21,"3",181.280626909626,"Pain Management","Active_wl"
"834",2023-04-22,"3",182.013124323651,"Pain Management","Active_wl"
"835",2023-04-23,"3",181.990001021622,"Pain Management","Active_wl"
"836",2023-04-24,"3",181.3430614678,"Pain Management","Active_wl"
"837",2023-04-25,"3",180.091276465774,"Pain Management","Active_wl"
"838",2023-04-26,"3",178.003170825136,"Pain Management","Active_wl"
"839",2023-04-27,"3",178.271673804829,"Pain Management","Active_wl"
"840",2023-04-28,"3",178.482062516109,"Pain Management","Active_wl"
"841",2023-04-29,"3",180.636248040214,"Pain Management","Active_wl"
"842",2023-04-30,"3",180.726797352497,"Pain Management","Active_wl"
"843",2023-05-01,"3",180.57084169101,"Pain Management","Active_wl"
"844",2023-05-02,"3",180.134444406368,"Pain Management","Active_wl"
"845",2023-05-03,"3",179.204255504439,"Pain Management","Active_wl"
"846",2023-05-04,"3",179.396846061999,"Pain Management","Active_wl"
"847",2023-05-05,"3",180.431875889941,"Pain Management","Active_wl"
"848",2023-05-06,"3",180.912594439865,"Pain Management","Active_wl"
"849",2023-05-07,"3",180.54695319054,"Pain Management","Active_wl"
"850",2023-05-08,"3",179.446267744932,"Pain Management","Active_wl"
"851",2023-05-09,"3",178.440315941168,"Pain Management","Active_wl"
"852",2023-05-10,"3",179.862394723195,"Pain Management","Active_wl"
"853",2023-05-11,"3",176.807058949621,"Pain Management","Active_wl"
"854",2023-05-12,"3",179.205140673072,"Pain Management","Active_wl"
"855",2023-05-13,"3",177.218123836048,"Pain Management","Active_wl"
"856",2023-05-14,"3",177.602964219916,"Pain Management","Active_wl"
"857",2023-05-15,"3",176.631802113376,"Pain Management","Active_wl"
"858",2023-05-16,"3",175.433156249955,"Pain Management","Active_wl"
"859",2023-05-17,"3",175.73331263325,"Pain Management","Active_wl"
"860",2023-05-18,"3",175.262022753517,"Pain Management","Active_wl"
"861",2023-05-19,"3",177.21628041414,"Pain Management","Active_wl"
"862",2023-05-20,"3",177.557089656207,"Pain Management","Active_wl"
"863",2023-05-21,"3",175.579034176966,"Pain Management","Active_wl"
"864",2023-05-22,"3",176.905349963928,"Pain Management","Active_wl"
"865",2023-05-23,"3",177.652602033007,"Pain Management","Active_wl"
"866",2023-05-24,"3",176.1505404183,"Pain Management","Active_wl"
"867",2023-05-25,"3",173.157251330456,"Pain Management","Active_wl"
"868",2023-05-26,"3",174.254527546098,"Pain Management","Active_wl"
"869",2023-05-27,"3",172.157838021234,"Pain Management","Active_wl"
"870",2023-05-28,"3",173.082632324184,"Pain Management","Active_wl"
"871",2023-05-29,"3",172.243157156828,"Pain Management","Active_wl"
"872",2023-05-30,"3",173.201233560886,"Pain Management","Active_wl"
"873",2023-05-31,"3",173.443235873548,"Pain Management","Active_wl"
"874",2023-06-01,"3",171.692039687462,"Pain Management","Active_wl"
"875",2023-06-02,"3",171.114675030763,"Pain Management","Active_wl"
"876",2023-06-03,"3",172.59412550062,"Pain Management","Active_wl"
"877",2023-06-04,"3",172.475227686082,"Pain Management","Active_wl"
"878",2023-06-05,"3",172.759704072161,"Pain Management","Active_wl"
"879",2023-06-06,"3",172.675407473541,"Pain Management","Active_wl"
"880",2023-06-07,"3",172.888816613272,"Pain Management","Active_wl"
"881",2023-06-08,"3",170.028140857909,"Pain Management","Active_wl"
"882",2023-06-09,"3",170.035971590653,"Pain Management","Active_wl"
"883",2023-06-10,"3",169.654937571814,"Pain Management","Active_wl"
"884",2023-06-11,"3",168.305326253101,"Pain Management","Active_wl"
"885",2023-06-12,"3",167.969805055818,"Pain Management","Active_wl"
"886",2023-06-13,"3",168.941772666532,"Pain Management","Active_wl"
"887",2023-06-14,"3",169.120258174857,"Pain Management","Active_wl"
"888",2023-06-15,"3",166.922817998809,"Pain Management","Active_wl"
"889",2023-06-16,"3",165.989579322094,"Pain Management","Active_wl"
"890",2023-06-17,"3",164.221523599627,"Pain Management","Active_wl"
"891",2023-06-18,"3",163.929983814383,"Pain Management","Active_wl"
"892",2023-06-19,"3",165.708386710944,"Pain Management","Active_wl"
"893",2023-06-20,"3",166.420253353834,"Pain Management","Active_wl"
"894",2023-06-21,"3",164.664787848138,"Pain Management","Active_wl"
"895",2023-06-22,"3",163.128717313525,"Pain Management","Active_wl"
"896",2023-06-23,"3",162.854634068009,"Pain Management","Active_wl"
"897",2023-06-24,"3",164.19856839657,"Pain Management","Active_wl"
"898",2023-06-25,"3",165.652835235543,"Pain Management","Active_wl"
"899",2023-06-26,"3",165.09970355007,"Pain Management","Active_wl"
"900",2023-06-27,"3",167.098287523172,"Pain Management","Active_wl"
"901",2023-06-28,"3",165.921507733702,"Pain Management","Active_wl"
"902",2023-06-29,"3",164.295693900419,"Pain Management","Active_wl"
"903",2023-06-30,"3",164.696502943788,"Pain Management","Active_wl"
"904",2023-07-01,"3",164.154019751881,"Pain Management","Active_wl"
"905",2023-07-02,"3",166.447655649027,"Pain Management","Active_wl"
"906",2023-07-03,"3",164.655665784879,"Pain Management","Active_wl"
"907",2023-07-04,"3",165.836930339262,"Pain Management","Active_wl"
"908",2023-07-05,"3",164.178863860762,"Pain Management","Active_wl"
"909",2023-07-06,"3",163.24302676193,"Pain Management","Active_wl"
"910",2023-07-07,"3",164.067989436295,"Pain Management","Active_wl"
"911",2023-07-08,"3",164.130145236622,"Pain Management","Active_wl"
"912",2023-07-09,"3",164.197992646906,"Pain Management","Active_wl"
"913",2023-07-10,"3",161.439179676075,"Pain Management","Active_wl"
"914",2023-07-11,"3",164.137429575095,"Pain Management","Active_wl"
"915",2023-07-12,"3",162.37593222139,"Pain Management","Active_wl"
"916",2023-07-13,"3",159.675959350911,"Pain Management","Active_wl"
"917",2023-07-14,"3",162.031038538746,"Pain Management","Active_wl"
"918",2023-07-15,"3",162.758612113807,"Pain Management","Active_wl"
"919",2023-07-16,"3",161.988415740908,"Pain Management","Active_wl"
"920",2023-07-17,"3",161.018238415018,"Pain Management","Active_wl"
"921",2023-07-18,"3",161.651165097532,"Pain Management","Active_wl"
"922",2023-07-19,"3",163.851203141695,"Pain Management","Active_wl"
"923",2023-07-20,"3",160.937379409849,"Pain Management","Active_wl"
"924",2023-07-21,"3",163.08115799138,"Pain Management","Active_wl"
"925",2023-07-22,"3",163.32936797236,"Pain Management","Active_wl"
"926",2023-07-23,"3",163.813464701501,"Pain Management","Active_wl"
"927",2023-07-24,"3",162.494376106124,"Pain Management","Active_wl"
"928",2023-07-25,"3",163.488052067248,"Pain Management","Active_wl"
"929",2023-07-26,"3",163.015301506379,"Pain Management","Active_wl"
"930",2023-07-27,"3",160.204305314454,"Pain Management","Active_wl"
"931",2023-07-28,"3",160.387132413477,"Pain Management","Active_wl"
"932",2023-07-29,"3",163.370027961055,"Pain Management","Active_wl"
"933",2023-07-30,"3",162.475753896831,"Pain Management","Active_wl"
"934",2023-07-31,"3",159.703879523776,"Pain Management","Active_wl"
"935",2023-08-01,"3",161.173845426098,"Pain Management","Active_wl"
"936",2023-08-02,"3",161.002377477545,"Pain Management","Active_wl"
"937",2023-08-03,"3",158.50489602387,"Pain Management","Active_wl"
"938",2023-08-04,"3",160.48063874217,"Pain Management","Active_wl"
"939",2023-08-05,"3",162.048219241279,"Pain Management","Active_wl"
"940",2023-08-06,"3",164.739671330817,"Pain Management","Active_wl"
"941",2023-08-07,"3",162.667475443318,"Pain Management","Active_wl"
"942",2023-08-08,"3",164.490956495425,"Pain Management","Active_wl"
"943",2023-08-09,"3",163.320564002729,"Pain Management","Active_wl"
"944",2023-08-10,"3",161.833364795069,"Pain Management","Active_wl"
"945",2023-08-11,"3",162.417700402487,"Pain Management","Active_wl"
"946",2023-08-12,"3",165.156946629627,"Pain Management","Active_wl"
"947",2023-08-13,"3",163.487419647756,"Pain Management","Active_wl"
"948",2023-08-14,"3",163.718841128335,"Pain Management","Active_wl"
"949",2023-08-15,"3",165.226381628155,"Pain Management","Active_wl"
"950",2023-08-16,"3",163.183167890798,"Pain Management","Active_wl"
"951",2023-08-17,"3",158.516358325866,"Pain Management","Active_wl"
"952",2023-08-18,"3",159.621536499244,"Pain Management","Active_wl"
"953",2023-08-19,"3",158.583615018223,"Pain Management","Active_wl"
"954",2023-08-20,"3",159.433743371238,"Pain Management","Active_wl"
"955",2023-08-21,"3",158.755585677769,"Pain Management","Active_wl"
"956",2023-08-22,"3",160.576793151877,"Pain Management","Active_wl"
"957",2023-08-23,"3",162.023070653436,"Pain Management","Active_wl"
"958",2023-08-24,"3",157.100277462079,"Pain Management","Active_wl"
"959",2023-08-25,"3",157.833373559612,"Pain Management","Active_wl"
"960",2023-08-26,"3",158.331112753789,"Pain Management","Active_wl"
"961",2023-08-27,"3",158.216808325134,"Pain Management","Active_wl"
"962",2023-08-28,"3",155.971042262859,"Pain Management","Active_wl"
"963",2023-08-29,"3",158.032489408015,"Pain Management","Active_wl"
"964",2023-08-30,"3",156.701968130942,"Pain Management","Active_wl"
"965",2023-08-31,"3",156.089763118838,"Pain Management","Active_wl"
"966",2023-09-01,"3",158.43343223976,"Pain Management","Active_wl"
"967",2023-09-02,"3",158.121900314842,"Pain Management","Active_wl"
"968",2023-09-03,"3",157.830021531264,"Pain Management","Active_wl"
"969",2023-09-04,"3",156.860969687339,"Pain Management","Active_wl"
"970",2023-09-05,"3",159.288935369864,"Pain Management","Active_wl"
"971",2023-09-06,"3",157.129726472696,"Pain Management","Active_wl"
"972",2023-09-07,"3",156.536927297169,"Pain Management","Active_wl"
"973",2023-09-08,"3",161.234094508457,"Pain Management","Active_wl"
"974",2023-09-09,"3",157.794714993973,"Pain Management","Active_wl"
"975",2023-09-10,"3",158.488256849796,"Pain Management","Active_wl"
"976",2023-09-11,"3",156.162868256702,"Pain Management","Active_wl"
"977",2023-09-12,"3",156.998326363611,"Pain Management","Active_wl"
"978",2023-09-13,"3",155.906034089617,"Pain Management","Active_wl"
"979",2023-09-14,"3",154.907965106326,"Pain Management","Active_wl"
"980",2023-09-15,"3",157.184378356797,"Pain Management","Active_wl"
"981",2023-09-16,"3",158.037212488029,"Pain Management","Active_wl"
"982",2023-09-17,"3",157.687052600786,"Pain Management","Active_wl"
"983",2023-09-18,"3",156.111851139941,"Pain Management","Active_wl"
"984",2023-09-19,"3",155.377072539914,"Pain Management","Active_wl"
"985",2023-09-20,"3",154.625634417,"Pain Management","Active_wl"
"986",2023-09-21,"3",152.412452773564,"Pain Management","Active_wl"
"987",2023-09-22,"3",156.258684704161,"Pain Management","Active_wl"
"988",2023-09-23,"3",155.127991823169,"Pain Management","Active_wl"
"989",2023-09-24,"3",156.786774772389,"Pain Management","Active_wl"
"990",2023-09-25,"3",153.752143419448,"Pain Management","Active_wl"
"991",2023-09-26,"3",155.420570168765,"Pain Management","Active_wl"
"992",2023-09-27,"3",154.065540004108,"Pain Management","Active_wl"
"993",2023-09-28,"3",151.961432274022,"Pain Management","Active_wl"
"994",2023-09-29,"3",152.597302908957,"Pain Management","Active_wl"
"995",2023-09-30,"3",154.421024048202,"Pain Management","Active_wl"
"996",2023-10-01,"3",154.914589285603,"Pain Management","Active_wl"
"997",2023-10-02,"3",153.694914408755,"Pain Management","Active_wl"
"998",2023-10-03,"3",155.611284158195,"Pain Management","Active_wl"
"999",2023-10-04,"3",156.141867032632,"Pain Management","Active_wl"
"1000",2023-10-05,"3",152.307552217248,"Pain Management","Active_wl"
"1001",2023-10-06,"3",154.860378450409,"Pain Management","Active_wl"
"1002",2023-10-07,"3",155.109783986934,"Pain Management","Active_wl"
"1003",2023-10-08,"3",154.561949360144,"Pain Management","Active_wl"
"1004",2023-10-09,"3",154.989547820612,"Pain Management","Active_wl"
"1005",2023-10-10,"3",158.092665449745,"Pain Management","Active_wl"
"1006",2023-10-11,"3",158.465068628338,"Pain Management","Active_wl"
"1007",2023-10-12,"3",155.271702422959,"Pain Management","Active_wl"
"1008",2023-10-13,"3",158.049066759872,"Pain Management","Active_wl"
"1009",2023-10-14,"3",159.159301209742,"Pain Management","Active_wl"
"1010",2023-10-15,"3",158.496685639201,"Pain Management","Active_wl"
"1011",2023-10-16,"3",156.63474064983,"Pain Management","Active_wl"
"1012",2023-10-17,"3",156.092869841469,"Pain Management","Active_wl"
"1013",2023-10-18,"3",159.32346895059,"Pain Management","Active_wl"
"1014",2023-10-19,"3",156.861136003348,"Pain Management","Active_wl"
"1015",2023-10-20,"3",158.563945432428,"Pain Management","Active_wl"
"1016",2023-10-21,"3",160.766645707842,"Pain Management","Active_wl"
"1017",2023-10-22,"3",159.30898562133,"Pain Management","Active_wl"
"1018",2023-10-23,"3",160.58723200921,"Pain Management","Active_wl"
"1019",2023-10-24,"3",161.337895543438,"Pain Management","Active_wl"
"1020",2023-10-25,"3",160.802559127275,"Pain Management","Active_wl"
"1021",2023-10-26,"3",159.702177129426,"Pain Management","Active_wl"
"1022",2023-10-27,"3",162.687179783142,"Pain Management","Active_wl"
"1023",2023-10-28,"3",164.729640879744,"Pain Management","Active_wl"
"1024",2023-10-29,"3",164.984349337043,"Pain Management","Active_wl"
"1025",2023-10-30,"3",164.815663607406,"Pain Management","Active_wl"
"1026",2023-10-31,"3",167.755882770448,"Pain Management","Active_wl"
"1027",2023-11-01,"3",166.131376330961,"Pain Management","Active_wl"
"1028",2023-11-02,"3",163.913657026269,"Pain Management","Active_wl"
"1029",2023-11-03,"3",163.40295723619,"Pain Management","Active_wl"
"1030",2023-11-04,"3",163.999955565476,"Pain Management","Active_wl"
"1031",2023-11-05,"3",167.544991050784,"Pain Management","Active_wl"
"1032",2023-11-06,"3",165.702943943338,"Pain Management","Active_wl"
"1033",2023-11-07,"3",165.815352570486,"Pain Management","Active_wl"
"1034",2023-11-08,"3",167.545591525034,"Pain Management","Active_wl"
"1035",2023-11-09,"3",166.85666171053,"Pain Management","Active_wl"
"1036",2023-11-10,"3",166.753750829173,"Pain Management","Active_wl"
"1037",2023-11-11,"3",164.548048564562,"Pain Management","Active_wl"
"1038",2023-11-12,"3",164.912419202893,"Pain Management","Active_wl"
"1039",2023-11-13,"3",163.652095436448,"Pain Management","Active_wl"
"1040",2023-11-14,"3",166.507980696796,"Pain Management","Active_wl"
"1041",2023-11-15,"3",165.730033345462,"Pain Management","Active_wl"
"1042",2023-11-16,"3",164.310598891423,"Pain Management","Active_wl"
"1043",2023-11-17,"3",166.585136180535,"Pain Management","Active_wl"
"1044",2023-11-18,"3",166.817654191331,"Pain Management","Active_wl"
"1045",2023-11-19,"3",166.519515913408,"Pain Management","Active_wl"
"1046",2023-11-20,"3",167.941824923671,"Pain Management","Active_wl"
"1047",2023-11-21,"3",169.760207480663,"Pain Management","Active_wl"
"1048",2023-11-22,"3",169.491098101028,"Pain Management","Active_wl"
"1049",2023-11-23,"3",169.394561674731,"Pain Management","Active_wl"
"1050",2023-11-24,"3",170.331263383342,"Pain Management","Active_wl"
"1051",2023-11-25,"3",172.399841402263,"Pain Management","Active_wl"
"1052",2023-11-26,"3",170.399536706829,"Pain Management","Active_wl"
"1053",2023-11-27,"3",167.374957291821,"Pain Management","Active_wl"
"1054",2023-11-28,"3",169.723745842073,"Pain Management","Active_wl"
"1055",2023-11-29,"3",170.384229966156,"Pain Management","Active_wl"
"1056",2023-11-30,"3",169.245768880302,"Pain Management","Active_wl"
"1057",2023-12-01,"3",169.174918575767,"Pain Management","Active_wl"
"1058",2023-12-02,"3",169.400892114134,"Pain Management","Active_wl"
"1059",2023-12-03,"3",166.695422677259,"Pain Management","Active_wl"
"1060",2023-12-04,"3",163.637742257455,"Pain Management","Active_wl"
"1061",2023-12-05,"3",160.710177433038,"Pain Management","Active_wl"
"1062",2023-12-06,"3",161.681017147067,"Pain Management","Active_wl"
"1063",2023-12-07,"3",157.426567427293,"Pain Management","Active_wl"
"1064",2023-12-08,"3",158.178960613816,"Pain Management","Active_wl"
"1065",2023-12-09,"3",160.228082663794,"Pain Management","Active_wl"
"1066",2023-12-10,"3",162.120839961627,"Pain Management","Active_wl"
"1067",2023-12-11,"3",161.046967896687,"Pain Management","Active_wl"
"1068",2023-12-12,"3",162.748268039085,"Pain Management","Active_wl"
"1069",2023-12-13,"3",162.64451249366,"Pain Management","Active_wl"
"1070",2023-12-14,"3",159.463620598082,"Pain Management","Active_wl"
"1071",2023-12-15,"3",158.85258389911,"Pain Management","Active_wl"
"1072",2023-12-16,"3",158.841342992507,"Pain Management","Active_wl"
"1073",2023-12-17,"3",161.744637292229,"Pain Management","Active_wl"
"1074",2023-12-18,"3",161.921005814502,"Pain Management","Active_wl"
"1075",2023-12-19,"3",163.081720373732,"Pain Management","Active_wl"
"1076",2023-12-20,"3",162.218372632875,"Pain Management","Active_wl"
"1077",2023-12-21,"3",160.527392920979,"Pain Management","Active_wl"
"1078",2023-12-22,"3",160.057154465659,"Pain Management","Active_wl"
"1079",2023-12-23,"3",159.701254798244,"Pain Management","Active_wl"
"1080",2023-12-24,"3",159.811122366614,"Pain Management","Active_wl"
"1081",2023-12-25,"3",160.597091237969,"Pain Management","Active_wl"
"1082",2023-12-26,"3",160.906515855992,"Pain Management","Active_wl"
"1083",2023-12-27,"3",161.976181220712,"Pain Management","Active_wl"
"1084",2023-12-28,"3",160.259802533715,"Pain Management","Active_wl"
"1085",2023-12-29,"3",161.080791503115,"Pain Management","Active_wl"
"1086",2023-12-30,"3",161.20892572909,"Pain Management","Active_wl"
"1087",2023-12-31,"3",161.025951148006,"Pain Management","Active_wl"
"1088",2024-01-01,"3",159.398504194834,"Pain Management","Active_wl"
"1089",2024-01-02,"3",161.68035021116,"Pain Management","Active_wl"
"1090",2024-01-03,"3",160.149948613708,"Pain Management","Active_wl"
"1091",2024-01-04,"3",158.107794477039,"Pain Management","Active_wl"
"1092",2024-01-05,"3",158.413858184003,"Pain Management","Active_wl"
"1093",2024-01-06,"3",158.625863301604,"Pain Management","Active_wl"
"1094",2024-01-07,"3",159.578031604105,"Pain Management","Active_wl"
"1095",2024-01-08,"3",157.146823167807,"Pain Management","Active_wl"
"1096",2023-01-09,"4",208.014656829996,"Pain Management","Active_wl"
"1097",2023-01-10,"4",210.397085475562,"Pain Management","Active_wl"
"1098",2023-01-11,"4",213.714869157463,"Pain Management","Active_wl"
"1099",2023-01-12,"4",211.829886445972,"Pain Management","Active_wl"
"1100",2023-01-13,"4",211.755712924689,"Pain Management","Active_wl"
"1101",2023-01-14,"4",213.467743985001,"Pain Management","Active_wl"
"1102",2023-01-15,"4",215.662194360945,"Pain Management","Active_wl"
"1103",2023-01-16,"4",216.323782398891,"Pain Management","Active_wl"
"1104",2023-01-17,"4",218.784838744576,"Pain Management","Active_wl"
"1105",2023-01-18,"4",219.230835339921,"Pain Management","Active_wl"
"1106",2023-01-19,"4",215.478024442613,"Pain Management","Active_wl"
"1107",2023-01-20,"4",218.032937488277,"Pain Management","Active_wl"
"1108",2023-01-21,"4",215.792598765314,"Pain Management","Active_wl"
"1109",2023-01-22,"4",217.543531609015,"Pain Management","Active_wl"
"1110",2023-01-23,"4",216.265168819265,"Pain Management","Active_wl"
"1111",2023-01-24,"4",217.274641454301,"Pain Management","Active_wl"
"1112",2023-01-25,"4",217.911896294997,"Pain Management","Active_wl"
"1113",2023-01-26,"4",217.076458649895,"Pain Management","Active_wl"
"1114",2023-01-27,"4",214.658179607064,"Pain Management","Active_wl"
"1115",2023-01-28,"4",215.075102992457,"Pain Management","Active_wl"
"1116",2023-01-29,"4",216.147028364389,"Pain Management","Active_wl"
"1117",2023-01-30,"4",215.48694129007,"Pain Management","Active_wl"
"1118",2023-01-31,"4",217.54989915499,"Pain Management","Active_wl"
"1119",2023-02-01,"4",220.409835916505,"Pain Management","Active_wl"
"1120",2023-02-02,"4",218.375893072365,"Pain Management","Active_wl"
"1121",2023-02-03,"4",218.733664032438,"Pain Management","Active_wl"
"1122",2023-02-04,"4",217.33718463124,"Pain Management","Active_wl"
"1123",2023-02-05,"4",215.665771533163,"Pain Management","Active_wl"
"1124",2023-02-06,"4",215.50614663567,"Pain Management","Active_wl"
"1125",2023-02-07,"4",217.650513967401,"Pain Management","Active_wl"
"1126",2023-02-08,"4",218.568298560693,"Pain Management","Active_wl"
"1127",2023-02-09,"4",219.910267034639,"Pain Management","Active_wl"
"1128",2023-02-10,"4",218.346681263934,"Pain Management","Active_wl"
"1129",2023-02-11,"4",217.648205642098,"Pain Management","Active_wl"
"1130",2023-02-12,"4",217.446012778263,"Pain Management","Active_wl"
"1131",2023-02-13,"4",216.756724952957,"Pain Management","Active_wl"
"1132",2023-02-14,"4",219.066059903344,"Pain Management","Active_wl"
"1133",2023-02-15,"4",218.759601070326,"Pain Management","Active_wl"
"1134",2023-02-16,"4",218.33426984217,"Pain Management","Active_wl"
"1135",2023-02-17,"4",217.966400924674,"Pain Management","Active_wl"
"1136",2023-02-18,"4",219.874823314613,"Pain Management","Active_wl"
"1137",2023-02-19,"4",217.856160322389,"Pain Management","Active_wl"
"1138",2023-02-20,"4",216.829421124234,"Pain Management","Active_wl"
"1139",2023-02-21,"4",219.337121128267,"Pain Management","Active_wl"
"1140",2023-02-22,"4",219.300075906238,"Pain Management","Active_wl"
"1141",2023-02-23,"4",219.271140641885,"Pain Management","Active_wl"
"1142",2023-02-24,"4",221.353764530239,"Pain Management","Active_wl"
"1143",2023-02-25,"4",218.724606676751,"Pain Management","Active_wl"
"1144",2023-02-26,"4",219.352773078814,"Pain Management","Active_wl"
"1145",2023-02-27,"4",220.440761514618,"Pain Management","Active_wl"
"1146",2023-02-28,"4",223.292808758153,"Pain Management","Active_wl"
"1147",2023-03-01,"4",219.952706621196,"Pain Management","Active_wl"
"1148",2023-03-02,"4",219.966447759614,"Pain Management","Active_wl"
"1149",2023-03-03,"4",221.757494578461,"Pain Management","Active_wl"
"1150",2023-03-04,"4",221.80148965306,"Pain Management","Active_wl"
"1151",2023-03-05,"4",219.607854307926,"Pain Management","Active_wl"
"1152",2023-03-06,"4",218.532394566899,"Pain Management","Active_wl"
"1153",2023-03-07,"4",219.852560178142,"Pain Management","Active_wl"
"1154",2023-03-08,"4",217.206151745255,"Pain Management","Active_wl"
"1155",2023-03-09,"4",214.84689517449,"Pain Management","Active_wl"
"1156",2023-03-10,"4",216.775409989579,"Pain Management","Active_wl"
"1157",2023-03-11,"4",217.488356302265,"Pain Management","Active_wl"
"1158",2023-03-12,"4",216.661529045423,"Pain Management","Active_wl"
"1159",2023-03-13,"4",216.421465888436,"Pain Management","Active_wl"
"1160",2023-03-14,"4",217.100590679734,"Pain Management","Active_wl"
"1161",2023-03-15,"4",217.075578959627,"Pain Management","Active_wl"
"1162",2023-03-16,"4",215.707613630193,"Pain Management","Active_wl"
"1163",2023-03-17,"4",218.823787442256,"Pain Management","Active_wl"
"1164",2023-03-18,"4",220.448089027507,"Pain Management","Active_wl"
"1165",2023-03-19,"4",218.537208172185,"Pain Management","Active_wl"
"1166",2023-03-20,"4",218.471234129056,"Pain Management","Active_wl"
"1167",2023-03-21,"4",219.083398132907,"Pain Management","Active_wl"
"1168",2023-03-22,"4",216.776242077174,"Pain Management","Active_wl"
"1169",2023-03-23,"4",216.710604630308,"Pain Management","Active_wl"
"1170",2023-03-24,"4",219.075986774561,"Pain Management","Active_wl"
"1171",2023-03-25,"4",220.624651475939,"Pain Management","Active_wl"
"1172",2023-03-26,"4",219.278026654549,"Pain Management","Active_wl"
"1173",2023-03-27,"4",219.525466965089,"Pain Management","Active_wl"
"1174",2023-03-28,"4",220.84871428358,"Pain Management","Active_wl"
"1175",2023-03-29,"4",220.857438880047,"Pain Management","Active_wl"
"1176",2023-03-30,"4",219.512637152653,"Pain Management","Active_wl"
"1177",2023-03-31,"4",219.911189211884,"Pain Management","Active_wl"
"1178",2023-04-01,"4",219.877152116546,"Pain Management","Active_wl"
"1179",2023-04-02,"4",221.396170833749,"Pain Management","Active_wl"
"1180",2023-04-03,"4",222.220697692788,"Pain Management","Active_wl"
"1181",2023-04-04,"4",222.938197547414,"Pain Management","Active_wl"
"1182",2023-04-05,"4",222.366504799465,"Pain Management","Active_wl"
"1183",2023-04-06,"4",219.226613625951,"Pain Management","Active_wl"
"1184",2023-04-07,"4",221.629269911009,"Pain Management","Active_wl"
"1185",2023-04-08,"4",220.591511913173,"Pain Management","Active_wl"
"1186",2023-04-09,"4",219.484221877121,"Pain Management","Active_wl"
"1187",2023-04-10,"4",217.661602455739,"Pain Management","Active_wl"
"1188",2023-04-11,"4",218.45532214076,"Pain Management","Active_wl"
"1189",2023-04-12,"4",218.490957551398,"Pain Management","Active_wl"
"1190",2023-04-13,"4",215.138905563037,"Pain Management","Active_wl"
"1191",2023-04-14,"4",218.44037169577,"Pain Management","Active_wl"
"1192",2023-04-15,"4",215.106632116644,"Pain Management","Active_wl"
"1193",2023-04-16,"4",217.315343687846,"Pain Management","Active_wl"
"1194",2023-04-17,"4",214.497513569255,"Pain Management","Active_wl"
"1195",2023-04-18,"4",215.227238397506,"Pain Management","Active_wl"
"1196",2023-04-19,"4",214.290454506691,"Pain Management","Active_wl"
"1197",2023-04-20,"4",211.038075173902,"Pain Management","Active_wl"
"1198",2023-04-21,"4",213.77553101238,"Pain Management","Active_wl"
"1199",2023-04-22,"4",213.675696374032,"Pain Management","Active_wl"
"1200",2023-04-23,"4",215.352411887832,"Pain Management","Active_wl"
"1201",2023-04-24,"4",212.681555972335,"Pain Management","Active_wl"
"1202",2023-04-25,"4",213.428898717795,"Pain Management","Active_wl"
"1203",2023-04-26,"4",213.513792034442,"Pain Management","Active_wl"
"1204",2023-04-27,"4",209.874057640588,"Pain Management","Active_wl"
"1205",2023-04-28,"4",210.99634803223,"Pain Management","Active_wl"
"1206",2023-04-29,"4",211.092108820395,"Pain Management","Active_wl"
"1207",2023-04-30,"4",212.038954106496,"Pain Management","Active_wl"
"1208",2023-05-01,"4",211.590819048888,"Pain Management","Active_wl"
"1209",2023-05-02,"4",213.221184434382,"Pain Management","Active_wl"
"1210",2023-05-03,"4",213.421698916179,"Pain Management","Active_wl"
"1211",2023-05-04,"4",209.396688867577,"Pain Management","Active_wl"
"1212",2023-05-05,"4",211.700747189833,"Pain Management","Active_wl"
"1213",2023-05-06,"4",212.959682894225,"Pain Management","Active_wl"
"1214",2023-05-07,"4",215.599567832874,"Pain Management","Active_wl"
"1215",2023-05-08,"4",216.015671254821,"Pain Management","Active_wl"
"1216",2023-05-09,"4",218.576658404276,"Pain Management","Active_wl"
"1217",2023-05-10,"4",219.433338935037,"Pain Management","Active_wl"
"1218",2023-05-11,"4",215.837690357315,"Pain Management","Active_wl"
"1219",2023-05-12,"4",216.255372987932,"Pain Management","Active_wl"
"1220",2023-05-13,"4",217.111693606752,"Pain Management","Active_wl"
"1221",2023-05-14,"4",218.348899132567,"Pain Management","Active_wl"
"1222",2023-05-15,"4",216.750088622766,"Pain Management","Active_wl"
