"","date",".rep",".sim","speciality","wl_type"
"756",2023-01-08,"3",57.855455309391,"Gastroenterology","lw_wl"
"757",2023-01-09,"3",56.8349892937631,"Gastroenterology","lw_wl"
"758",2023-01-10,"3",57.2820382494406,"Gastroenterology","lw_wl"
"759",2023-01-11,"3",58.5840363331461,"Gastroenterology","lw_wl"
"760",2023-01-12,"3",59.6140333618682,"Gastroenterology","lw_wl"
"761",2023-01-13,"3",61.1891357784547,"Gastroenterology","lw_wl"
"762",2023-01-14,"3",61.6194836685982,"Gastroenterology","lw_wl"
"763",2023-01-15,"3",61.2773546229152,"Gastroenterology","lw_wl"
"764",2023-01-16,"3",60.510384842962,"Gastroenterology","lw_wl"
"765",2023-01-17,"3",60.2889819479626,"Gastroenterology","lw_wl"
"766",2023-01-18,"3",59.5998867638366,"Gastroenterology","lw_wl"
"767",2023-01-19,"3",58.6259113027096,"Gastroenterology","lw_wl"
"768",2023-01-20,"3",58.4435725433459,"Gastroenterology","lw_wl"
"769",2023-01-21,"3",57.6599328963633,"Gastroenterology","lw_wl"
"770",2023-01-22,"3",55.255157227914,"Gastroenterology","lw_wl"
"771",2023-01-23,"3",54.4544120400623,"Gastroenterology","lw_wl"
"772",2023-01-24,"3",53.9208452745268,"Gastroenterology","lw_wl"
"773",2023-01-25,"3",53.2546246142848,"Gastroenterology","lw_wl"
"774",2023-01-26,"3",54.0288653674777,"Gastroenterology","lw_wl"
"775",2023-01-27,"3",53.4318715155393,"Gastroenterology","lw_wl"
"776",2023-01-28,"3",54.6528912392533,"Gastroenterology","lw_wl"
"777",2023-01-29,"3",52.8886073727622,"Gastroenterology","lw_wl"
"778",2023-01-30,"3",52.9190946116879,"Gastroenterology","lw_wl"
"779",2023-01-31,"3",52.727154228882,"Gastroenterology","lw_wl"
"780",2023-02-01,"3",52.4316169030262,"Gastroenterology","lw_wl"
"781",2023-02-02,"3",52.8264871812861,"Gastroenterology","lw_wl"
"782",2023-02-03,"3",52.4318254112723,"Gastroenterology","lw_wl"
"783",2023-02-04,"3",52.968369677045,"Gastroenterology","lw_wl"
"784",2023-02-05,"3",53.504249255743,"Gastroenterology","lw_wl"
"785",2023-02-06,"3",53.818442162094,"Gastroenterology","lw_wl"
"786",2023-02-07,"3",54.0983772329406,"Gastroenterology","lw_wl"
"787",2023-02-08,"3",56.1177048170109,"Gastroenterology","lw_wl"
"788",2023-02-09,"3",55.5964725130232,"Gastroenterology","lw_wl"
"789",2023-02-10,"3",54.168899082218,"Gastroenterology","lw_wl"
"790",2023-02-11,"3",52.688328539751,"Gastroenterology","lw_wl"
"791",2023-02-12,"3",52.1694141305675,"Gastroenterology","lw_wl"
"792",2023-02-13,"3",52.2137825722367,"Gastroenterology","lw_wl"
"793",2023-02-14,"3",52.4460401415558,"Gastroenterology","lw_wl"
"794",2023-02-15,"3",52.9366783958965,"Gastroenterology","lw_wl"
"795",2023-02-16,"3",52.8412611213791,"Gastroenterology","lw_wl"
"796",2023-02-17,"3",51.1972278817537,"Gastroenterology","lw_wl"
"797",2023-02-18,"3",51.3544861593021,"Gastroenterology","lw_wl"
"798",2023-02-19,"3",50.9807049054891,"Gastroenterology","lw_wl"
"799",2023-02-20,"3",51.843936528926,"Gastroenterology","lw_wl"
"800",2023-02-21,"3",52.944156306367,"Gastroenterology","lw_wl"
"801",2023-02-22,"3",52.640191915574,"Gastroenterology","lw_wl"
"802",2023-02-23,"3",50.6550656202073,"Gastroenterology","lw_wl"
"803",2023-02-24,"3",49.8701725656001,"Gastroenterology","lw_wl"
"804",2023-02-25,"3",50.5685464811884,"Gastroenterology","lw_wl"
"805",2023-02-26,"3",49.9314447377555,"Gastroenterology","lw_wl"
"806",2023-02-27,"3",50.5156307235858,"Gastroenterology","lw_wl"
"807",2023-02-28,"3",50.5058944201193,"Gastroenterology","lw_wl"
"808",2023-03-01,"3",51.8917227363918,"Gastroenterology","lw_wl"
"809",2023-03-02,"3",51.5712090307926,"Gastroenterology","lw_wl"
"810",2023-03-03,"3",52.8168206501443,"Gastroenterology","lw_wl"
"811",2023-03-04,"3",52.6256289261188,"Gastroenterology","lw_wl"
"812",2023-03-05,"3",53.2516646193999,"Gastroenterology","lw_wl"
"813",2023-03-06,"3",53.2267332972518,"Gastroenterology","lw_wl"
"814",2023-03-07,"3",54.098235846618,"Gastroenterology","lw_wl"
"815",2023-03-08,"3",52.0762082119209,"Gastroenterology","lw_wl"
"816",2023-03-09,"3",50.7098864050901,"Gastroenterology","lw_wl"
"817",2023-03-10,"3",50.0268460134149,"Gastroenterology","lw_wl"
"818",2023-03-11,"3",49.5989035117923,"Gastroenterology","lw_wl"
"819",2023-03-12,"3",49.0752163812685,"Gastroenterology","lw_wl"
"820",2023-03-13,"3",50.9174882389927,"Gastroenterology","lw_wl"
"821",2023-03-14,"3",50.1360013860586,"Gastroenterology","lw_wl"
"822",2023-03-15,"3",49.6200928084714,"Gastroenterology","lw_wl"
"823",2023-03-16,"3",49.978686557591,"Gastroenterology","lw_wl"
"824",2023-03-17,"3",47.9560784365829,"Gastroenterology","lw_wl"
"825",2023-03-18,"3",47.9354407188867,"Gastroenterology","lw_wl"
"826",2023-03-19,"3",46.8640391747551,"Gastroenterology","lw_wl"
"827",2023-03-20,"3",47.658636684086,"Gastroenterology","lw_wl"
"828",2023-03-21,"3",46.217323500678,"Gastroenterology","lw_wl"
"829",2023-03-22,"3",44.520351880707,"Gastroenterology","lw_wl"
"830",2023-03-23,"3",46.3521329735599,"Gastroenterology","lw_wl"
"831",2023-03-24,"3",45.3207819523236,"Gastroenterology","lw_wl"
"832",2023-03-25,"3",46.5798584461259,"Gastroenterology","lw_wl"
"833",2023-03-26,"3",46.070515636898,"Gastroenterology","lw_wl"
"834",2023-03-27,"3",46.2706958074886,"Gastroenterology","lw_wl"
"835",2023-03-28,"3",46.2105079407017,"Gastroenterology","lw_wl"
"836",2023-03-29,"3",46.6084357072697,"Gastroenterology","lw_wl"
"837",2023-03-30,"3",46.8561958834631,"Gastroenterology","lw_wl"
"838",2023-03-31,"3",47.2854134756173,"Gastroenterology","lw_wl"
"839",2023-04-01,"3",47.4325995405678,"Gastroenterology","lw_wl"
"840",2023-04-02,"3",46.7177615479166,"Gastroenterology","lw_wl"
"841",2023-04-03,"3",46.8295410549042,"Gastroenterology","lw_wl"
"842",2023-04-04,"3",47.5333986418065,"Gastroenterology","lw_wl"
"843",2023-04-05,"3",48.3084068805607,"Gastroenterology","lw_wl"
"844",2023-04-06,"3",48.3563675036717,"Gastroenterology","lw_wl"
"845",2023-04-07,"3",46.7317735549277,"Gastroenterology","lw_wl"
"846",2023-04-08,"3",46.1456811093837,"Gastroenterology","lw_wl"
"847",2023-04-09,"3",45.5994143091222,"Gastroenterology","lw_wl"
"848",2023-04-10,"3",45.3638707441511,"Gastroenterology","lw_wl"
"849",2023-04-11,"3",45.8280579618055,"Gastroenterology","lw_wl"
"850",2023-04-12,"3",45.8338375393822,"Gastroenterology","lw_wl"
"851",2023-04-13,"3",46.3778981220711,"Gastroenterology","lw_wl"
"852",2023-04-14,"3",47.5634852513372,"Gastroenterology","lw_wl"
"853",2023-04-15,"3",48.1550028476257,"Gastroenterology","lw_wl"
"854",2023-04-16,"3",47.0035159067701,"Gastroenterology","lw_wl"
"855",2023-04-17,"3",46.6431095315902,"Gastroenterology","lw_wl"
"856",2023-04-18,"3",45.714467679681,"Gastroenterology","lw_wl"
"857",2023-04-19,"3",46.4818135880321,"Gastroenterology","lw_wl"
"858",2023-04-20,"3",46.4965837637315,"Gastroenterology","lw_wl"
"859",2023-04-21,"3",46.5554183678838,"Gastroenterology","lw_wl"
"860",2023-04-22,"3",46.0235641869497,"Gastroenterology","lw_wl"
"861",2023-04-23,"3",45.4917120133528,"Gastroenterology","lw_wl"
"862",2023-04-24,"3",46.3961884230298,"Gastroenterology","lw_wl"
"863",2023-04-25,"3",46.4793417731216,"Gastroenterology","lw_wl"
"864",2023-04-26,"3",45.2164631360645,"Gastroenterology","lw_wl"
"865",2023-04-27,"3",45.6560298346692,"Gastroenterology","lw_wl"
"866",2023-04-28,"3",43.9698910659076,"Gastroenterology","lw_wl"
"867",2023-04-29,"3",44.5147685593509,"Gastroenterology","lw_wl"
"868",2023-04-30,"3",44.8412414769982,"Gastroenterology","lw_wl"
"869",2023-05-01,"3",45.4687362221532,"Gastroenterology","lw_wl"
"870",2023-05-02,"3",47.8378571544873,"Gastroenterology","lw_wl"
"871",2023-05-03,"3",48.2753640932478,"Gastroenterology","lw_wl"
"872",2023-05-04,"3",49.5818897398238,"Gastroenterology","lw_wl"
"873",2023-05-05,"3",48.8608872059774,"Gastroenterology","lw_wl"
"874",2023-05-06,"3",47.6897552329235,"Gastroenterology","lw_wl"
"875",2023-05-07,"3",48.5008833287814,"Gastroenterology","lw_wl"
"876",2023-05-08,"3",49.734621025585,"Gastroenterology","lw_wl"
"877",2023-05-09,"3",50.6237134619656,"Gastroenterology","lw_wl"
"878",2023-05-10,"3",51.9629908563818,"Gastroenterology","lw_wl"
"879",2023-05-11,"3",51.3992785176465,"Gastroenterology","lw_wl"
"880",2023-05-12,"3",50.5920308595819,"Gastroenterology","lw_wl"
"881",2023-05-13,"3",51.9651415294541,"Gastroenterology","lw_wl"
"882",2023-05-14,"3",51.9824269332223,"Gastroenterology","lw_wl"
"883",2023-05-15,"3",50.8155259998175,"Gastroenterology","lw_wl"
"884",2023-05-16,"3",51.5043543954657,"Gastroenterology","lw_wl"
"885",2023-05-17,"3",51.8734141974146,"Gastroenterology","lw_wl"
"886",2023-05-18,"3",53.9323184489413,"Gastroenterology","lw_wl"
"887",2023-05-19,"3",54.2574200959092,"Gastroenterology","lw_wl"
"888",2023-05-20,"3",55.7645825072326,"Gastroenterology","lw_wl"
"889",2023-05-21,"3",56.4773251904305,"Gastroenterology","lw_wl"
"890",2023-05-22,"3",56.4191585431251,"Gastroenterology","lw_wl"
"891",2023-05-23,"3",55.4789363177825,"Gastroenterology","lw_wl"
"892",2023-05-24,"3",57.3389919138277,"Gastroenterology","lw_wl"
"893",2023-05-25,"3",57.894207812171,"Gastroenterology","lw_wl"
"894",2023-05-26,"3",57.2904559513756,"Gastroenterology","lw_wl"
"895",2023-05-27,"3",57.1860888386153,"Gastroenterology","lw_wl"
"896",2023-05-28,"3",58.2172292163436,"Gastroenterology","lw_wl"
"897",2023-05-29,"3",57.7215705348545,"Gastroenterology","lw_wl"
"898",2023-05-30,"3",58.115861612852,"Gastroenterology","lw_wl"
"899",2023-05-31,"3",58.4839468316902,"Gastroenterology","lw_wl"
"900",2023-06-01,"3",59.1599251771446,"Gastroenterology","lw_wl"
"901",2023-06-02,"3",57.7169326739277,"Gastroenterology","lw_wl"
"902",2023-06-03,"3",57.9848211672412,"Gastroenterology","lw_wl"
"903",2023-06-04,"3",58.6248288993312,"Gastroenterology","lw_wl"
"904",2023-06-05,"3",58.7065717664067,"Gastroenterology","lw_wl"
"905",2023-06-06,"3",59.2328998505219,"Gastroenterology","lw_wl"
"906",2023-06-07,"3",59.2687786136858,"Gastroenterology","lw_wl"
"907",2023-06-08,"3",58.3333874327392,"Gastroenterology","lw_wl"
"908",2023-06-09,"3",58.5909760473843,"Gastroenterology","lw_wl"
"909",2023-06-10,"3",60.6738618263039,"Gastroenterology","lw_wl"
"910",2023-06-11,"3",61.4515828044011,"Gastroenterology","lw_wl"
"911",2023-06-12,"3",59.479029851014,"Gastroenterology","lw_wl"
"912",2023-06-13,"3",59.584226175072,"Gastroenterology","lw_wl"
"913",2023-06-14,"3",58.802517744711,"Gastroenterology","lw_wl"
"914",2023-06-15,"3",58.8581710334806,"Gastroenterology","lw_wl"
"915",2023-06-16,"3",56.9327174850547,"Gastroenterology","lw_wl"
"916",2023-06-17,"3",58.4791608051633,"Gastroenterology","lw_wl"
"917",2023-06-18,"3",58.3633829082667,"Gastroenterology","lw_wl"
"918",2023-06-19,"3",59.3833959719028,"Gastroenterology","lw_wl"
"919",2023-06-20,"3",58.0481066279383,"Gastroenterology","lw_wl"
"920",2023-06-21,"3",58.3927863510294,"Gastroenterology","lw_wl"
"921",2023-06-22,"3",58.3934599656668,"Gastroenterology","lw_wl"
"922",2023-06-23,"3",57.7342691820217,"Gastroenterology","lw_wl"
"923",2023-06-24,"3",60.0394678056777,"Gastroenterology","lw_wl"
"924",2023-06-25,"3",58.9475725306738,"Gastroenterology","lw_wl"
"925",2023-06-26,"3",58.9061511367123,"Gastroenterology","lw_wl"
"926",2023-06-27,"3",61.9341102762507,"Gastroenterology","lw_wl"
"927",2023-06-28,"3",60.4327616509814,"Gastroenterology","lw_wl"
"928",2023-06-29,"3",59.2572951773468,"Gastroenterology","lw_wl"
"929",2023-06-30,"3",58.230999971517,"Gastroenterology","lw_wl"
"930",2023-07-01,"3",58.3277057861609,"Gastroenterology","lw_wl"
"931",2023-07-02,"3",59.007273493708,"Gastroenterology","lw_wl"
"932",2023-07-03,"3",59.077606587437,"Gastroenterology","lw_wl"
"933",2023-07-04,"3",57.9965965082105,"Gastroenterology","lw_wl"
"934",2023-07-05,"3",58.4704564154933,"Gastroenterology","lw_wl"
"935",2023-07-06,"3",59.7286956388926,"Gastroenterology","lw_wl"
"936",2023-07-07,"3",59.7821770747083,"Gastroenterology","lw_wl"
"937",2023-07-08,"3",57.9101706884914,"Gastroenterology","lw_wl"
"938",2023-07-09,"3",58.0363509852296,"Gastroenterology","lw_wl"
"939",2023-07-10,"3",57.5558612866757,"Gastroenterology","lw_wl"
"940",2023-07-11,"3",60.6416341838967,"Gastroenterology","lw_wl"
"941",2023-07-12,"3",58.9759404674342,"Gastroenterology","lw_wl"
"942",2023-07-13,"3",59.3979219483296,"Gastroenterology","lw_wl"
"943",2023-07-14,"3",58.9649401086961,"Gastroenterology","lw_wl"
"944",2023-07-15,"3",57.4998538595296,"Gastroenterology","lw_wl"
"945",2023-07-16,"3",57.2882388600251,"Gastroenterology","lw_wl"
"946",2023-07-17,"3",57.2723567975544,"Gastroenterology","lw_wl"
"947",2023-07-18,"3",57.908786960019,"Gastroenterology","lw_wl"
"948",2023-07-19,"3",58.1489741976686,"Gastroenterology","lw_wl"
"949",2023-07-20,"3",61.6666458846816,"Gastroenterology","lw_wl"
"950",2023-07-21,"3",61.665278271331,"Gastroenterology","lw_wl"
"951",2023-07-22,"3",62.039782235743,"Gastroenterology","lw_wl"
"952",2023-07-23,"3",61.7574523336312,"Gastroenterology","lw_wl"
"953",2023-07-24,"3",61.259982132293,"Gastroenterology","lw_wl"
"954",2023-07-25,"3",61.7786572146868,"Gastroenterology","lw_wl"
"955",2023-07-26,"3",59.5277334344942,"Gastroenterology","lw_wl"
"956",2023-07-27,"3",60.678286831578,"Gastroenterology","lw_wl"
"957",2023-07-28,"3",59.1287090876642,"Gastroenterology","lw_wl"
"958",2023-07-29,"3",59.6609750006683,"Gastroenterology","lw_wl"
"959",2023-07-30,"3",58.7970877120159,"Gastroenterology","lw_wl"
"960",2023-07-31,"3",58.7741655984124,"Gastroenterology","lw_wl"
"961",2023-08-01,"3",57.6116437528986,"Gastroenterology","lw_wl"
"962",2023-08-02,"3",57.9974875404626,"Gastroenterology","lw_wl"
"963",2023-08-03,"3",58.4216240387363,"Gastroenterology","lw_wl"
"964",2023-08-04,"3",57.5644576242097,"Gastroenterology","lw_wl"
"965",2023-08-05,"3",57.9904196201882,"Gastroenterology","lw_wl"
"966",2023-08-06,"3",58.5869012488966,"Gastroenterology","lw_wl"
"967",2023-08-07,"3",56.4843170452376,"Gastroenterology","lw_wl"
"968",2023-08-08,"3",55.986792192616,"Gastroenterology","lw_wl"
"969",2023-08-09,"3",56.2106337474156,"Gastroenterology","lw_wl"
"970",2023-08-10,"3",57.0780864849904,"Gastroenterology","lw_wl"
"971",2023-08-11,"3",57.6875704970151,"Gastroenterology","lw_wl"
"972",2023-08-12,"3",58.3114522766469,"Gastroenterology","lw_wl"
"973",2023-08-13,"3",57.5776121856711,"Gastroenterology","lw_wl"
"974",2023-08-14,"3",58.8573332285454,"Gastroenterology","lw_wl"
"975",2023-08-15,"3",60.1460965580268,"Gastroenterology","lw_wl"
"976",2023-08-16,"3",60.706884103872,"Gastroenterology","lw_wl"
"977",2023-08-17,"3",62.4948811537301,"Gastroenterology","lw_wl"
"978",2023-08-18,"3",62.1132740087389,"Gastroenterology","lw_wl"
"979",2023-08-19,"3",60.4385720098388,"Gastroenterology","lw_wl"
"980",2023-08-20,"3",58.393739364434,"Gastroenterology","lw_wl"
"981",2023-08-21,"3",57.4787547877927,"Gastroenterology","lw_wl"
"982",2023-08-22,"3",58.6165352875876,"Gastroenterology","lw_wl"
"983",2023-08-23,"3",59.0692657733784,"Gastroenterology","lw_wl"
"984",2023-08-24,"3",60.679502157479,"Gastroenterology","lw_wl"
"985",2023-08-25,"3",61.2591534995298,"Gastroenterology","lw_wl"
"986",2023-08-26,"3",60.7638013820277,"Gastroenterology","lw_wl"
"987",2023-08-27,"3",59.3211191875288,"Gastroenterology","lw_wl"
"988",2023-08-28,"3",60.6306852411792,"Gastroenterology","lw_wl"
"989",2023-08-29,"3",60.4954583080829,"Gastroenterology","lw_wl"
"990",2023-08-30,"3",60.3332304386152,"Gastroenterology","lw_wl"
"991",2023-08-31,"3",59.7996531383026,"Gastroenterology","lw_wl"
"992",2023-09-01,"3",60.0047571133544,"Gastroenterology","lw_wl"
"993",2023-09-02,"3",61.0058666213713,"Gastroenterology","lw_wl"
"994",2023-09-03,"3",61.8902699727842,"Gastroenterology","lw_wl"
"995",2023-09-04,"3",61.5878460490392,"Gastroenterology","lw_wl"
"996",2023-09-05,"3",63.0226178510891,"Gastroenterology","lw_wl"
"997",2023-09-06,"3",62.6842102921988,"Gastroenterology","lw_wl"
"998",2023-09-07,"3",62.9480202528798,"Gastroenterology","lw_wl"
"999",2023-09-08,"3",63.1657537252845,"Gastroenterology","lw_wl"
"1000",2023-09-09,"3",63.7623669710425,"Gastroenterology","lw_wl"
"1001",2023-09-10,"3",62.5881004167986,"Gastroenterology","lw_wl"
"1002",2023-09-11,"3",61.1932169426439,"Gastroenterology","lw_wl"
"1003",2023-09-12,"3",61.9053065318094,"Gastroenterology","lw_wl"
"1004",2023-09-13,"3",60.6879156564707,"Gastroenterology","lw_wl"
"1005",2023-09-14,"3",59.3816324639775,"Gastroenterology","lw_wl"
"1006",2023-09-15,"3",56.9365359004929,"Gastroenterology","lw_wl"
"1007",2023-09-16,"3",54.6950011605309,"Gastroenterology","lw_wl"
"1008",2023-09-17,"3",57.1602490345017,"Gastroenterology","lw_wl"
"1009",2023-09-18,"3",57.2335197337989,"Gastroenterology","lw_wl"
"1010",2023-09-19,"3",58.7610674048412,"Gastroenterology","lw_wl"
"1011",2023-09-20,"3",58.4022016119242,"Gastroenterology","lw_wl"
"1012",2023-09-21,"3",58.9794496345252,"Gastroenterology","lw_wl"
"1013",2023-09-22,"3",59.1452705706244,"Gastroenterology","lw_wl"
"1014",2023-09-23,"3",59.0065341998413,"Gastroenterology","lw_wl"
"1015",2023-09-24,"3",55.1420084821448,"Gastroenterology","lw_wl"
"1016",2023-09-25,"3",56.7502482015978,"Gastroenterology","lw_wl"
"1017",2023-09-26,"3",55.4116269963258,"Gastroenterology","lw_wl"
"1018",2023-09-27,"3",55.0650851369835,"Gastroenterology","lw_wl"
"1019",2023-09-28,"3",54.7034585489839,"Gastroenterology","lw_wl"
"1020",2023-09-29,"3",55.1553726290346,"Gastroenterology","lw_wl"
"1021",2023-09-30,"3",54.3588767385858,"Gastroenterology","lw_wl"
"1022",2023-10-01,"3",56.4783952416987,"Gastroenterology","lw_wl"
"1023",2023-10-02,"3",58.6790052288945,"Gastroenterology","lw_wl"
"1024",2023-10-03,"3",59.014233626942,"Gastroenterology","lw_wl"
"1025",2023-10-04,"3",58.7720940006919,"Gastroenterology","lw_wl"
"1026",2023-10-05,"3",58.6754441968207,"Gastroenterology","lw_wl"
"1027",2023-10-06,"3",58.0541854200229,"Gastroenterology","lw_wl"
"1028",2023-10-07,"3",58.1085802038676,"Gastroenterology","lw_wl"
"1029",2023-10-08,"3",58.0915197259401,"Gastroenterology","lw_wl"
"1030",2023-10-09,"3",58.0166668358747,"Gastroenterology","lw_wl"
"1031",2023-10-10,"3",58.8218140459282,"Gastroenterology","lw_wl"
"1032",2023-10-11,"3",58.4526071355246,"Gastroenterology","lw_wl"
"1033",2023-10-12,"3",58.2317472000431,"Gastroenterology","lw_wl"
"1034",2023-10-13,"3",58.4006552220195,"Gastroenterology","lw_wl"
"1035",2023-10-14,"3",57.3502372374495,"Gastroenterology","lw_wl"
"1036",2023-10-15,"3",56.6266330218272,"Gastroenterology","lw_wl"
"1037",2023-10-16,"3",54.2983814577978,"Gastroenterology","lw_wl"
"1038",2023-10-17,"3",56.6245561155327,"Gastroenterology","lw_wl"
"1039",2023-10-18,"3",57.1816939359824,"Gastroenterology","lw_wl"
"1040",2023-10-19,"3",56.4982837016457,"Gastroenterology","lw_wl"
"1041",2023-10-20,"3",55.9401699788008,"Gastroenterology","lw_wl"
"1042",2023-10-21,"3",55.8646648576828,"Gastroenterology","lw_wl"
"1043",2023-10-22,"3",55.8489958846173,"Gastroenterology","lw_wl"
"1044",2023-10-23,"3",57.6857390012665,"Gastroenterology","lw_wl"
"1045",2023-10-24,"3",59.1034002675781,"Gastroenterology","lw_wl"
"1046",2023-10-25,"3",59.3284730491003,"Gastroenterology","lw_wl"
"1047",2023-10-26,"3",58.0805683891614,"Gastroenterology","lw_wl"
"1048",2023-10-27,"3",56.9201993067887,"Gastroenterology","lw_wl"
"1049",2023-10-28,"3",57.8659288709434,"Gastroenterology","lw_wl"
"1050",2023-10-29,"3",55.4173097144893,"Gastroenterology","lw_wl"
"1051",2023-10-30,"3",56.2925393358315,"Gastroenterology","lw_wl"
"1052",2023-10-31,"3",56.3123819732645,"Gastroenterology","lw_wl"
"1053",2023-11-01,"3",56.7642182863968,"Gastroenterology","lw_wl"
"1054",2023-11-02,"3",57.9362142075848,"Gastroenterology","lw_wl"
"1055",2023-11-03,"3",57.6570085157735,"Gastroenterology","lw_wl"
"1056",2023-11-04,"3",58.2672443966943,"Gastroenterology","lw_wl"
"1057",2023-11-05,"3",57.9074287433133,"Gastroenterology","lw_wl"
"1058",2023-11-06,"3",58.4491827854421,"Gastroenterology","lw_wl"
"1059",2023-11-07,"3",58.3328690681431,"Gastroenterology","lw_wl"
"1060",2023-11-08,"3",58.5292883180315,"Gastroenterology","lw_wl"
"1061",2023-11-09,"3",58.0368048166409,"Gastroenterology","lw_wl"
"1062",2023-11-10,"3",56.9965968123979,"Gastroenterology","lw_wl"
"1063",2023-11-11,"3",58.1420217570088,"Gastroenterology","lw_wl"
"1064",2023-11-12,"3",58.4180870269977,"Gastroenterology","lw_wl"
"1065",2023-11-13,"3",60.0775341060769,"Gastroenterology","lw_wl"
"1066",2023-11-14,"3",59.6482245149169,"Gastroenterology","lw_wl"
"1067",2023-11-15,"3",59.3637637381966,"Gastroenterology","lw_wl"
"1068",2023-11-16,"3",57.9998859242573,"Gastroenterology","lw_wl"
"1069",2023-11-17,"3",58.7744479428539,"Gastroenterology","lw_wl"
"1070",2023-11-18,"3",57.8937878569262,"Gastroenterology","lw_wl"
"1071",2023-11-19,"3",59.0475314587863,"Gastroenterology","lw_wl"
"1072",2023-11-20,"3",58.099502806299,"Gastroenterology","lw_wl"
"1073",2023-11-21,"3",58.4585828551392,"Gastroenterology","lw_wl"
"1074",2023-11-22,"3",58.8419439198979,"Gastroenterology","lw_wl"
"1075",2023-11-23,"3",58.3594241898954,"Gastroenterology","lw_wl"
"1076",2023-11-24,"3",58.0597011702443,"Gastroenterology","lw_wl"
"1077",2023-11-25,"3",59.4567641104387,"Gastroenterology","lw_wl"
"1078",2023-11-26,"3",58.8948811265282,"Gastroenterology","lw_wl"
"1079",2023-11-27,"3",58.0588534814432,"Gastroenterology","lw_wl"
"1080",2023-11-28,"3",57.9224823799304,"Gastroenterology","lw_wl"
"1081",2023-11-29,"3",59.2270738438743,"Gastroenterology","lw_wl"
"1082",2023-11-30,"3",60.9252374730836,"Gastroenterology","lw_wl"
"1083",2023-12-01,"3",61.9627365207424,"Gastroenterology","lw_wl"
"1084",2023-12-02,"3",61.1483132640777,"Gastroenterology","lw_wl"
"1085",2023-12-03,"3",60.1348809926176,"Gastroenterology","lw_wl"
"1086",2023-12-04,"3",60.0924866022868,"Gastroenterology","lw_wl"
"1087",2023-12-05,"3",61.4802692528607,"Gastroenterology","lw_wl"
"1088",2023-12-06,"3",60.0162528011306,"Gastroenterology","lw_wl"
"1089",2023-12-07,"3",59.0224814460692,"Gastroenterology","lw_wl"
"1090",2023-12-08,"3",58.8027668751167,"Gastroenterology","lw_wl"
"1091",2023-12-09,"3",59.8651775736134,"Gastroenterology","lw_wl"
"1092",2023-12-10,"3",60.3032609442562,"Gastroenterology","lw_wl"
"1093",2023-12-11,"3",59.7871113054613,"Gastroenterology","lw_wl"
"1094",2023-12-12,"3",60.6947459807782,"Gastroenterology","lw_wl"
"1095",2023-12-13,"3",60.6473802947715,"Gastroenterology","lw_wl"
"1096",2022-12-14,"4",52.419104549058,"Gastroenterology","lw_wl"
"1097",2022-12-15,"4",51.8245121481899,"Gastroenterology","lw_wl"
"1098",2022-12-16,"4",51.2065954245924,"Gastroenterology","lw_wl"
"1099",2022-12-17,"4",51.8310931212096,"Gastroenterology","lw_wl"
"1100",2022-12-18,"4",52.094317657972,"Gastroenterology","lw_wl"
"1101",2022-12-19,"4",51.1877280775636,"Gastroenterology","lw_wl"
"1102",2022-12-20,"4",53.3213052585372,"Gastroenterology","lw_wl"
"1103",2022-12-21,"4",52.575696947256,"Gastroenterology","lw_wl"
"1104",2022-12-22,"4",50.4838378086572,"Gastroenterology","lw_wl"
"1105",2022-12-23,"4",49.4893190251909,"Gastroenterology","lw_wl"
"1106",2022-12-24,"4",51.521724164481,"Gastroenterology","lw_wl"
"1107",2022-12-25,"4",51.1822996211298,"Gastroenterology","lw_wl"
"1108",2022-12-26,"4",51.3974452406305,"Gastroenterology","lw_wl"
"1109",2022-12-27,"4",52.729366707167,"Gastroenterology","lw_wl"
"1110",2022-12-28,"4",53.9827641002142,"Gastroenterology","lw_wl"
"1111",2022-12-29,"4",53.1425264633351,"Gastroenterology","lw_wl"
"1112",2022-12-30,"4",54.3126766066227,"Gastroenterology","lw_wl"
"1113",2022-12-31,"4",53.4162341186206,"Gastroenterology","lw_wl"
"1114",2023-01-01,"4",53.4091230998401,"Gastroenterology","lw_wl"
"1115",2023-01-02,"4",54.7580748314503,"Gastroenterology","lw_wl"
"1116",2023-01-03,"4",55.6471220266038,"Gastroenterology","lw_wl"
"1117",2023-01-04,"4",55.4709349924116,"Gastroenterology","lw_wl"
"1118",2023-01-05,"4",52.6104418044707,"Gastroenterology","lw_wl"
"1119",2023-01-06,"4",52.1869751356707,"Gastroenterology","lw_wl"
"1120",2023-01-07,"4",51.658824288657,"Gastroenterology","lw_wl"
"1121",2023-01-08,"4",51.3014256030821,"Gastroenterology","lw_wl"
"1122",2023-01-09,"4",50.7565353905627,"Gastroenterology","lw_wl"
"1123",2023-01-10,"4",51.0755562151257,"Gastroenterology","lw_wl"
"1124",2023-01-11,"4",51.9172962158166,"Gastroenterology","lw_wl"
"1125",2023-01-12,"4",52.6114383570211,"Gastroenterology","lw_wl"
"1126",2023-01-13,"4",52.0758450386243,"Gastroenterology","lw_wl"
"1127",2023-01-14,"4",52.8075489964232,"Gastroenterology","lw_wl"
"1128",2023-01-15,"4",53.0189151561873,"Gastroenterology","lw_wl"
"1129",2023-01-16,"4",53.7465176527353,"Gastroenterology","lw_wl"
"1130",2023-01-17,"4",54.6632594375985,"Gastroenterology","lw_wl"
