"","date",".rep",".sim","speciality","wl_type"
"1159",2023-03-13,"4",610.593420641559,"Ophthalmology","Active_wl"
"1160",2023-03-14,"4",607.597044345854,"Ophthalmology","Active_wl"
"1161",2023-03-15,"4",607.021539274728,"Ophthalmology","Active_wl"
"1162",2023-03-16,"4",608.815603177737,"Ophthalmology","Active_wl"
"1163",2023-03-17,"4",615.411791976941,"Ophthalmology","Active_wl"
"1164",2023-03-18,"4",621.703725999213,"Ophthalmology","Active_wl"
"1165",2023-03-19,"4",622.973777706151,"Ophthalmology","Active_wl"
"1166",2023-03-20,"4",619.596544437061,"Ophthalmology","Active_wl"
"1167",2023-03-21,"4",619.72338291074,"Ophthalmology","Active_wl"
"1168",2023-03-22,"4",621.014713804842,"Ophthalmology","Active_wl"
"1169",2023-03-23,"4",626.575957599396,"Ophthalmology","Active_wl"
"1170",2023-03-24,"4",628.305389786017,"Ophthalmology","Active_wl"
"1171",2023-03-25,"4",627.431506786044,"Ophthalmology","Active_wl"
"1172",2023-03-26,"4",623.747799049691,"Ophthalmology","Active_wl"
"1173",2023-03-27,"4",626.321587397435,"Ophthalmology","Active_wl"
"1174",2023-03-28,"4",625.480526806937,"Ophthalmology","Active_wl"
"1175",2023-03-29,"4",625.623059912772,"Ophthalmology","Active_wl"
"1176",2023-03-30,"4",628.045931027982,"Ophthalmology","Active_wl"
"1177",2023-03-31,"4",631.363923721955,"Ophthalmology","Active_wl"
"1178",2023-04-01,"4",630.3606746621,"Ophthalmology","Active_wl"
"1179",2023-04-02,"4",630.023713313832,"Ophthalmology","Active_wl"
"1180",2023-04-03,"4",628.261670999126,"Ophthalmology","Active_wl"
"1181",2023-04-04,"4",628.082376922674,"Ophthalmology","Active_wl"
"1182",2023-04-05,"4",630.739443207834,"Ophthalmology","Active_wl"
"1183",2023-04-06,"4",635.993975093969,"Ophthalmology","Active_wl"
"1184",2023-04-07,"4",639.445121262508,"Ophthalmology","Active_wl"
"1185",2023-04-08,"4",635.471465188645,"Ophthalmology","Active_wl"
"1186",2023-04-09,"4",630.533917816674,"Ophthalmology","Active_wl"
"1187",2023-04-10,"4",632.116258015275,"Ophthalmology","Active_wl"
"1188",2023-04-11,"4",633.482001296004,"Ophthalmology","Active_wl"
"1189",2023-04-12,"4",635.330953689034,"Ophthalmology","Active_wl"
"1190",2023-04-13,"4",638.965406731184,"Ophthalmology","Active_wl"
"1191",2023-04-14,"4",645.38912785711,"Ophthalmology","Active_wl"
"1192",2023-04-15,"4",643.385047986656,"Ophthalmology","Active_wl"
"1193",2023-04-16,"4",638.764553566573,"Ophthalmology","Active_wl"
"1194",2023-04-17,"4",641.291211138438,"Ophthalmology","Active_wl"
"1195",2023-04-18,"4",642.414926057742,"Ophthalmology","Active_wl"
"1196",2023-04-19,"4",642.017362105005,"Ophthalmology","Active_wl"
"1197",2023-04-20,"4",644.020692559679,"Ophthalmology","Active_wl"
"1198",2023-04-21,"4",647.258083435927,"Ophthalmology","Active_wl"
"1199",2023-04-22,"4",642.639046494536,"Ophthalmology","Active_wl"
"1200",2023-04-23,"4",640.999342220705,"Ophthalmology","Active_wl"
"1201",2023-04-24,"4",642.047504772143,"Ophthalmology","Active_wl"
"1202",2023-04-25,"4",638.204153461944,"Ophthalmology","Active_wl"
"1203",2023-04-26,"4",638.667778122795,"Ophthalmology","Active_wl"
"1204",2023-04-27,"4",644.279646732116,"Ophthalmology","Active_wl"
"1205",2023-04-28,"4",647.412606082099,"Ophthalmology","Active_wl"
"1206",2023-04-29,"4",646.352012289672,"Ophthalmology","Active_wl"
"1207",2023-04-30,"4",644.395887414458,"Ophthalmology","Active_wl"
"1208",2023-05-01,"4",640.196612455262,"Ophthalmology","Active_wl"
"1209",2023-05-02,"4",638.588837886648,"Ophthalmology","Active_wl"
"1210",2023-05-03,"4",639.71619719768,"Ophthalmology","Active_wl"
"1211",2023-05-04,"4",646.263915245305,"Ophthalmology","Active_wl"
"1212",2023-05-05,"4",650.244602835873,"Ophthalmology","Active_wl"
"1213",2023-05-06,"4",646.533176281092,"Ophthalmology","Active_wl"
"1214",2023-05-07,"4",645.771984299862,"Ophthalmology","Active_wl"
"1215",2023-05-08,"4",646.827745932522,"Ophthalmology","Active_wl"
"1216",2023-05-09,"4",643.967831638867,"Ophthalmology","Active_wl"
"1217",2023-05-10,"4",643.806073527608,"Ophthalmology","Active_wl"
"1218",2023-05-11,"4",644.671224908104,"Ophthalmology","Active_wl"
"1219",2023-05-12,"4",652.250578424807,"Ophthalmology","Active_wl"
"1220",2023-05-13,"4",653.659060692636,"Ophthalmology","Active_wl"
"1221",2023-05-14,"4",651.39661557073,"Ophthalmology","Active_wl"
"1222",2023-05-15,"4",651.639668609636,"Ophthalmology","Active_wl"
"1223",2023-05-16,"4",651.417309177564,"Ophthalmology","Active_wl"
"1224",2023-05-17,"4",652.103175062224,"Ophthalmology","Active_wl"
"1225",2023-05-18,"4",652.776665722088,"Ophthalmology","Active_wl"
"1226",2023-05-19,"4",653.345904633181,"Ophthalmology","Active_wl"
"1227",2023-05-20,"4",654.734575054679,"Ophthalmology","Active_wl"
"1228",2023-05-21,"4",654.46858016215,"Ophthalmology","Active_wl"
"1229",2023-05-22,"4",654.298976979386,"Ophthalmology","Active_wl"
"1230",2023-05-23,"4",651.674506579935,"Ophthalmology","Active_wl"
"1231",2023-05-24,"4",652.156788280783,"Ophthalmology","Active_wl"
"1232",2023-05-25,"4",653.146296863652,"Ophthalmology","Active_wl"
"1233",2023-05-26,"4",652.263529604174,"Ophthalmology","Active_wl"
"1234",2023-05-27,"4",652.291640423646,"Ophthalmology","Active_wl"
"1235",2023-05-28,"4",653.758341530871,"Ophthalmology","Active_wl"
"1236",2023-05-29,"4",653.331077848613,"Ophthalmology","Active_wl"
"1237",2023-05-30,"4",654.338113440569,"Ophthalmology","Active_wl"
"1238",2023-05-31,"4",654.613057234257,"Ophthalmology","Active_wl"
"1239",2023-06-01,"4",658.546054911571,"Ophthalmology","Active_wl"
"1240",2023-06-02,"4",663.36893354211,"Ophthalmology","Active_wl"
"1241",2023-06-03,"4",667.93710269042,"Ophthalmology","Active_wl"
"1242",2023-06-04,"4",667.655763328927,"Ophthalmology","Active_wl"
"1243",2023-06-05,"4",667.080170050215,"Ophthalmology","Active_wl"
"1244",2023-06-06,"4",661.27327102174,"Ophthalmology","Active_wl"
"1245",2023-06-07,"4",657.137778376889,"Ophthalmology","Active_wl"
"1246",2023-06-08,"4",659.533846376898,"Ophthalmology","Active_wl"
"1247",2023-06-09,"4",659.618892134299,"Ophthalmology","Active_wl"
"1248",2023-06-10,"4",659.535022886952,"Ophthalmology","Active_wl"
"1249",2023-06-11,"4",657.75758625192,"Ophthalmology","Active_wl"
"1250",2023-06-12,"4",655.978129284761,"Ophthalmology","Active_wl"
"1251",2023-06-13,"4",652.970771327563,"Ophthalmology","Active_wl"
"1252",2023-06-14,"4",653.298525138738,"Ophthalmology","Active_wl"
"1253",2023-06-15,"4",652.159018671573,"Ophthalmology","Active_wl"
"1254",2023-06-16,"4",653.687518522401,"Ophthalmology","Active_wl"
"1255",2023-06-17,"4",654.874787118649,"Ophthalmology","Active_wl"
"1256",2023-06-18,"4",652.798250594262,"Ophthalmology","Active_wl"
"1257",2023-06-19,"4",653.110424900035,"Ophthalmology","Active_wl"
"1258",2023-06-20,"4",650.771478744243,"Ophthalmology","Active_wl"
"1259",2023-06-21,"4",647.261744652092,"Ophthalmology","Active_wl"
"1260",2023-06-22,"4",644.909186101636,"Ophthalmology","Active_wl"
"1261",2023-06-23,"4",650.28520426224,"Ophthalmology","Active_wl"
"1262",2023-06-24,"4",649.584624056955,"Ophthalmology","Active_wl"
"1263",2023-06-25,"4",650.348799143968,"Ophthalmology","Active_wl"
"1264",2023-06-26,"4",653.285909244981,"Ophthalmology","Active_wl"
"1265",2023-06-27,"4",651.191740204753,"Ophthalmology","Active_wl"
"1266",2023-06-28,"4",648.801113477011,"Ophthalmology","Active_wl"
"1267",2023-06-29,"4",649.319941899543,"Ophthalmology","Active_wl"
"1268",2023-06-30,"4",655.292940684521,"Ophthalmology","Active_wl"
"1269",2023-07-01,"4",651.413961046646,"Ophthalmology","Active_wl"
"1270",2023-07-02,"4",647.033353646196,"Ophthalmology","Active_wl"
"1271",2023-07-03,"4",644.221788058704,"Ophthalmology","Active_wl"
"1272",2023-07-04,"4",638.48280336538,"Ophthalmology","Active_wl"
"1273",2023-07-05,"4",635.281526250174,"Ophthalmology","Active_wl"
"1274",2023-07-06,"4",636.425306585922,"Ophthalmology","Active_wl"
"1275",2023-07-07,"4",641.695436756797,"Ophthalmology","Active_wl"
"1276",2023-07-08,"4",640.235621228237,"Ophthalmology","Active_wl"
"1277",2023-07-09,"4",637.599952300599,"Ophthalmology","Active_wl"
"1278",2023-07-10,"4",635.362278841945,"Ophthalmology","Active_wl"
"1279",2023-07-11,"4",630.941963466009,"Ophthalmology","Active_wl"
"1280",2023-07-12,"4",630.258086653294,"Ophthalmology","Active_wl"
"1281",2023-07-13,"4",634.021971790121,"Ophthalmology","Active_wl"
"1282",2023-07-14,"4",634.854764034986,"Ophthalmology","Active_wl"
"1283",2023-07-15,"4",636.932124974004,"Ophthalmology","Active_wl"
"1284",2023-07-16,"4",638.704460086737,"Ophthalmology","Active_wl"
"1285",2023-07-17,"4",639.836463280212,"Ophthalmology","Active_wl"
"1286",2023-07-18,"4",639.437393260598,"Ophthalmology","Active_wl"
"1287",2023-07-19,"4",639.834233333566,"Ophthalmology","Active_wl"
"1288",2023-07-20,"4",641.884997978261,"Ophthalmology","Active_wl"
"1289",2023-07-21,"4",643.105726530412,"Ophthalmology","Active_wl"
"1290",2023-07-22,"4",645.357632382003,"Ophthalmology","Active_wl"
"1291",2023-07-23,"4",642.312660828705,"Ophthalmology","Active_wl"
"1292",2023-07-24,"4",642.545990820343,"Ophthalmology","Active_wl"
"1293",2023-07-25,"4",638.626846110542,"Ophthalmology","Active_wl"
"1294",2023-07-26,"4",637.607043548497,"Ophthalmology","Active_wl"
"1295",2023-07-27,"4",639.410062366463,"Ophthalmology","Active_wl"
"1296",2023-07-28,"4",642.468195640714,"Ophthalmology","Active_wl"
"1297",2023-07-29,"4",643.780751491796,"Ophthalmology","Active_wl"
"1298",2023-07-30,"4",645.135725184996,"Ophthalmology","Active_wl"
"1299",2023-07-31,"4",644.218386448958,"Ophthalmology","Active_wl"
"1300",2023-08-01,"4",643.212676493047,"Ophthalmology","Active_wl"
"1301",2023-08-02,"4",642.499271748151,"Ophthalmology","Active_wl"
"1302",2023-08-03,"4",643.723801088897,"Ophthalmology","Active_wl"
"1303",2023-08-04,"4",647.433925920543,"Ophthalmology","Active_wl"
"1304",2023-08-05,"4",646.512845063789,"Ophthalmology","Active_wl"
"1305",2023-08-06,"4",645.668533013929,"Ophthalmology","Active_wl"
"1306",2023-08-07,"4",645.275934570408,"Ophthalmology","Active_wl"
"1307",2023-08-08,"4",644.437530276811,"Ophthalmology","Active_wl"
"1308",2023-08-09,"4",642.037465337907,"Ophthalmology","Active_wl"
"1309",2023-08-10,"4",644.230597244342,"Ophthalmology","Active_wl"
"1310",2023-08-11,"4",648.039868736515,"Ophthalmology","Active_wl"
"1311",2023-08-12,"4",645.811374176281,"Ophthalmology","Active_wl"
"1312",2023-08-13,"4",645.547431010745,"Ophthalmology","Active_wl"
"1313",2023-08-14,"4",643.922742889777,"Ophthalmology","Active_wl"
"1314",2023-08-15,"4",642.016498372738,"Ophthalmology","Active_wl"
"1315",2023-08-16,"4",641.300726496854,"Ophthalmology","Active_wl"
"1316",2023-08-17,"4",645.214141060426,"Ophthalmology","Active_wl"
"1317",2023-08-18,"4",647.836807512072,"Ophthalmology","Active_wl"
"1318",2023-08-19,"4",648.906223630531,"Ophthalmology","Active_wl"
"1319",2023-08-20,"4",646.56279137642,"Ophthalmology","Active_wl"
"1320",2023-08-21,"4",647.167538109957,"Ophthalmology","Active_wl"
"1321",2023-08-22,"4",644.155410410225,"Ophthalmology","Active_wl"
"1322",2023-08-23,"4",645.402573038539,"Ophthalmology","Active_wl"
"1323",2023-08-24,"4",645.370321662642,"Ophthalmology","Active_wl"
"1324",2023-08-25,"4",650.02555743975,"Ophthalmology","Active_wl"
"1325",2023-08-26,"4",645.625781123996,"Ophthalmology","Active_wl"
"1326",2023-08-27,"4",644.858340623554,"Ophthalmology","Active_wl"
"1327",2023-08-28,"4",646.350102398213,"Ophthalmology","Active_wl"
"1328",2023-08-29,"4",643.658797360602,"Ophthalmology","Active_wl"
"1329",2023-08-30,"4",642.580332154872,"Ophthalmology","Active_wl"
"1330",2023-08-31,"4",645.175790415628,"Ophthalmology","Active_wl"
"1331",2023-09-01,"4",646.540615409982,"Ophthalmology","Active_wl"
"1332",2023-09-02,"4",639.960612127685,"Ophthalmology","Active_wl"
"1333",2023-09-03,"4",636.889625304185,"Ophthalmology","Active_wl"
"1334",2023-09-04,"4",636.124846330108,"Ophthalmology","Active_wl"
"1335",2023-09-05,"4",633.316029209815,"Ophthalmology","Active_wl"
"1336",2023-09-06,"4",631.406081005359,"Ophthalmology","Active_wl"
"1337",2023-09-07,"4",635.147822638566,"Ophthalmology","Active_wl"
"1338",2023-09-08,"4",640.285874892131,"Ophthalmology","Active_wl"
"1339",2023-09-09,"4",639.720003110783,"Ophthalmology","Active_wl"
"1340",2023-09-10,"4",643.000752686163,"Ophthalmology","Active_wl"
"1341",2023-09-11,"4",638.317344380239,"Ophthalmology","Active_wl"
"1342",2023-09-12,"4",634.973183444358,"Ophthalmology","Active_wl"
"1343",2023-09-13,"4",631.36487297827,"Ophthalmology","Active_wl"
"1344",2023-09-14,"4",629.689316404703,"Ophthalmology","Active_wl"
"1345",2023-09-15,"4",635.376900899606,"Ophthalmology","Active_wl"
"1346",2023-09-16,"4",635.656017869153,"Ophthalmology","Active_wl"
"1347",2023-09-17,"4",631.732144243037,"Ophthalmology","Active_wl"
"1348",2023-09-18,"4",634.525995099688,"Ophthalmology","Active_wl"
"1349",2023-09-19,"4",633.49214979387,"Ophthalmology","Active_wl"
"1350",2023-09-20,"4",627.224948647129,"Ophthalmology","Active_wl"
"1351",2023-09-21,"4",630.15482778017,"Ophthalmology","Active_wl"
"1352",2023-09-22,"4",632.669890829643,"Ophthalmology","Active_wl"
"1353",2023-09-23,"4",634.676371052758,"Ophthalmology","Active_wl"
"1354",2023-09-24,"4",632.014161768665,"Ophthalmology","Active_wl"
"1355",2023-09-25,"4",629.505961428551,"Ophthalmology","Active_wl"
"1356",2023-09-26,"4",626.803512222912,"Ophthalmology","Active_wl"
"1357",2023-09-27,"4",626.296728487931,"Ophthalmology","Active_wl"
"1358",2023-09-28,"4",629.962374738372,"Ophthalmology","Active_wl"
"1359",2023-09-29,"4",632.082932843204,"Ophthalmology","Active_wl"
"1360",2023-09-30,"4",626.198873177159,"Ophthalmology","Active_wl"
"1361",2023-10-01,"4",621.736235594964,"Ophthalmology","Active_wl"
"1362",2023-10-02,"4",619.170383124546,"Ophthalmology","Active_wl"
"1363",2023-10-03,"4",614.092916584586,"Ophthalmology","Active_wl"
"1364",2023-10-04,"4",615.315452476109,"Ophthalmology","Active_wl"
"1365",2023-10-05,"4",621.239803080169,"Ophthalmology","Active_wl"
"1366",2023-10-06,"4",624.4821100831,"Ophthalmology","Active_wl"
"1367",2023-10-07,"4",623.077979880261,"Ophthalmology","Active_wl"
"1368",2023-10-08,"4",621.449725638242,"Ophthalmology","Active_wl"
"1369",2023-10-09,"4",616.408330929354,"Ophthalmology","Active_wl"
"1370",2023-10-10,"4",616.501353138484,"Ophthalmology","Active_wl"
"1371",2023-10-11,"4",615.174510848989,"Ophthalmology","Active_wl"
"1372",2023-10-12,"4",619.06868092786,"Ophthalmology","Active_wl"
"1373",2023-10-13,"4",621.111291680711,"Ophthalmology","Active_wl"
"1374",2023-10-14,"4",623.556962013954,"Ophthalmology","Active_wl"
"1375",2023-10-15,"4",621.069092364397,"Ophthalmology","Active_wl"
"1376",2023-10-16,"4",622.435134212082,"Ophthalmology","Active_wl"
"1377",2023-10-17,"4",620.71225625022,"Ophthalmology","Active_wl"
"1378",2023-10-18,"4",618.757838436805,"Ophthalmology","Active_wl"
"1379",2023-10-19,"4",623.734341855014,"Ophthalmology","Active_wl"
"1380",2023-10-20,"4",625.481826573276,"Ophthalmology","Active_wl"
"1381",2023-10-21,"4",629.744435552497,"Ophthalmology","Active_wl"
"1382",2023-10-22,"4",629.189791487691,"Ophthalmology","Active_wl"
"1383",2023-10-23,"4",626.341278130972,"Ophthalmology","Active_wl"
"1384",2023-10-24,"4",624.322264604269,"Ophthalmology","Active_wl"
"1385",2023-10-25,"4",622.81905915583,"Ophthalmology","Active_wl"
"1386",2023-10-26,"4",626.598583398764,"Ophthalmology","Active_wl"
"1387",2023-10-27,"4",628.776063754343,"Ophthalmology","Active_wl"
"1388",2023-10-28,"4",627.84410316859,"Ophthalmology","Active_wl"
"1389",2023-10-29,"4",622.501343858231,"Ophthalmology","Active_wl"
"1390",2023-10-30,"4",622.74137098809,"Ophthalmology","Active_wl"
"1391",2023-10-31,"4",622.919148654086,"Ophthalmology","Active_wl"
"1392",2023-11-01,"4",620.487675823687,"Ophthalmology","Active_wl"
"1393",2023-11-02,"4",624.747073938008,"Ophthalmology","Active_wl"
"1394",2023-11-03,"4",628.645686656362,"Ophthalmology","Active_wl"
"1395",2023-11-04,"4",624.37851709443,"Ophthalmology","Active_wl"
"1396",2023-11-05,"4",625.122995585697,"Ophthalmology","Active_wl"
"1397",2023-11-06,"4",625.979144647651,"Ophthalmology","Active_wl"
"1398",2023-11-07,"4",623.533750641606,"Ophthalmology","Active_wl"
"1399",2023-11-08,"4",622.745567706808,"Ophthalmology","Active_wl"
"1400",2023-11-09,"4",626.648030680488,"Ophthalmology","Active_wl"
"1401",2023-11-10,"4",627.248774369625,"Ophthalmology","Active_wl"
"1402",2023-11-11,"4",627.957119384887,"Ophthalmology","Active_wl"
"1403",2023-11-12,"4",631.636346067127,"Ophthalmology","Active_wl"
"1404",2023-11-13,"4",630.594898757424,"Ophthalmology","Active_wl"
"1405",2023-11-14,"4",631.00235043619,"Ophthalmology","Active_wl"
"1406",2023-11-15,"4",627.735512813729,"Ophthalmology","Active_wl"
"1407",2023-11-16,"4",625.415633687898,"Ophthalmology","Active_wl"
"1408",2023-11-17,"4",628.666973272959,"Ophthalmology","Active_wl"
"1409",2023-11-18,"4",627.658503732219,"Ophthalmology","Active_wl"
"1410",2023-11-19,"4",623.021671651665,"Ophthalmology","Active_wl"
"1411",2023-11-20,"4",623.126939279397,"Ophthalmology","Active_wl"
"1412",2023-11-21,"4",621.081421863264,"Ophthalmology","Active_wl"
"1413",2023-11-22,"4",619.182876756978,"Ophthalmology","Active_wl"
"1414",2023-11-23,"4",617.710421685377,"Ophthalmology","Active_wl"
"1415",2023-11-24,"4",621.306536188392,"Ophthalmology","Active_wl"
"1416",2023-11-25,"4",619.125034769919,"Ophthalmology","Active_wl"
"1417",2023-11-26,"4",622.223835285942,"Ophthalmology","Active_wl"
"1418",2023-11-27,"4",623.233764452392,"Ophthalmology","Active_wl"
"1419",2023-11-28,"4",621.751226667061,"Ophthalmology","Active_wl"
"1420",2023-11-29,"4",621.032619471629,"Ophthalmology","Active_wl"
"1421",2023-11-30,"4",621.891118364721,"Ophthalmology","Active_wl"
"1422",2023-12-01,"4",624.828324115468,"Ophthalmology","Active_wl"
"1423",2023-12-02,"4",621.69053346155,"Ophthalmology","Active_wl"
"1424",2023-12-03,"4",617.459186356169,"Ophthalmology","Active_wl"
"1425",2023-12-04,"4",615.076250311949,"Ophthalmology","Active_wl"
"1426",2023-12-05,"4",613.575888396583,"Ophthalmology","Active_wl"
"1427",2023-12-06,"4",613.806004986577,"Ophthalmology","Active_wl"
"1428",2023-12-07,"4",616.600707755358,"Ophthalmology","Active_wl"
"1429",2023-12-08,"4",616.601575543511,"Ophthalmology","Active_wl"
"1430",2023-12-09,"4",611.820621025338,"Ophthalmology","Active_wl"
"1431",2023-12-10,"4",606.290245789309,"Ophthalmology","Active_wl"
"1432",2023-12-11,"4",606.827075187841,"Ophthalmology","Active_wl"
"1433",2023-12-12,"4",607.595829197925,"Ophthalmology","Active_wl"
"1434",2023-12-13,"4",608.109519205466,"Ophthalmology","Active_wl"
"1435",2023-12-14,"4",610.064338389038,"Ophthalmology","Active_wl"
"1436",2023-12-15,"4",609.435918103009,"Ophthalmology","Active_wl"
"1437",2023-12-16,"4",608.607270148032,"Ophthalmology","Active_wl"
"1438",2023-12-17,"4",604.309633811557,"Ophthalmology","Active_wl"
"1439",2023-12-18,"4",601.717841951113,"Ophthalmology","Active_wl"
"1440",2023-12-19,"4",599.550448864437,"Ophthalmology","Active_wl"
"1441",2023-12-20,"4",599.510014998795,"Ophthalmology","Active_wl"
"1442",2023-12-21,"4",603.056665814768,"Ophthalmology","Active_wl"
"1443",2023-12-22,"4",607.315788938336,"Ophthalmology","Active_wl"
"1444",2023-12-23,"4",607.647166313368,"Ophthalmology","Active_wl"
"1445",2023-12-24,"4",606.31201568708,"Ophthalmology","Active_wl"
"1446",2023-12-25,"4",609.366607040128,"Ophthalmology","Active_wl"
"1447",2023-12-26,"4",609.036584419684,"Ophthalmology","Active_wl"
"1448",2023-12-27,"4",610.959752325903,"Ophthalmology","Active_wl"
"1449",2023-12-28,"4",613.309176614594,"Ophthalmology","Active_wl"
"1450",2023-12-29,"4",615.638755266803,"Ophthalmology","Active_wl"
"1451",2023-12-30,"4",613.318086831599,"Ophthalmology","Active_wl"
"1452",2023-12-31,"4",609.774658204008,"Ophthalmology","Active_wl"
"1453",2024-01-01,"4",608.812164234679,"Ophthalmology","Active_wl"
"1454",2024-01-02,"4",611.40262032663,"Ophthalmology","Active_wl"
"1455",2024-01-03,"4",613.157737288187,"Ophthalmology","Active_wl"
"1456",2024-01-04,"4",613.042236406474,"Ophthalmology","Active_wl"
"1457",2024-01-05,"4",623.093796591163,"Ophthalmology","Active_wl"
"1458",2024-01-06,"4",626.239523582402,"Ophthalmology","Active_wl"
"1459",2024-01-07,"4",626.259828467809,"Ophthalmology","Active_wl"
"1460",2024-01-08,"4",625.890453685419,"Ophthalmology","Active_wl"
"1461",2023-01-09,"5",598.567026106331,"Ophthalmology","Active_wl"
"1462",2023-01-10,"5",593.560182817938,"Ophthalmology","Active_wl"
"1463",2023-01-11,"5",589.427756223329,"Ophthalmology","Active_wl"
"1464",2023-01-12,"5",592.058005976374,"Ophthalmology","Active_wl"
"1465",2023-01-13,"5",596.763968455258,"Ophthalmology","Active_wl"
"1466",2023-01-14,"5",597.009519832728,"Ophthalmology","Active_wl"
"1467",2023-01-15,"5",599.974933390749,"Ophthalmology","Active_wl"
"1468",2023-01-16,"5",599.81036359101,"Ophthalmology","Active_wl"
"1469",2023-01-17,"5",596.809462541014,"Ophthalmology","Active_wl"
"1470",2023-01-18,"5",593.76533881391,"Ophthalmology","Active_wl"
"1471",2023-01-19,"5",591.81566526341,"Ophthalmology","Active_wl"
"1472",2023-01-20,"5",603.493588128624,"Ophthalmology","Active_wl"
"1473",2023-01-21,"5",606.345812117955,"Ophthalmology","Active_wl"
"1474",2023-01-22,"5",606.514888132677,"Ophthalmology","Active_wl"
"1475",2023-01-23,"5",601.869143610617,"Ophthalmology","Active_wl"
"1476",2023-01-24,"5",599.333595577136,"Ophthalmology","Active_wl"
"1477",2023-01-25,"5",595.441964099963,"Ophthalmology","Active_wl"
"1478",2023-01-26,"5",597.113109334328,"Ophthalmology","Active_wl"
"1479",2023-01-27,"5",601.061329338224,"Ophthalmology","Active_wl"
"1480",2023-01-28,"5",600.544189732601,"Ophthalmology","Active_wl"
"1481",2023-01-29,"5",601.1848131638,"Ophthalmology","Active_wl"
"1482",2023-01-30,"5",600.569460398776,"Ophthalmology","Active_wl"
"1483",2023-01-31,"5",597.257570288683,"Ophthalmology","Active_wl"
"1484",2023-02-01,"5",590.1523143905,"Ophthalmology","Active_wl"
"1485",2023-02-02,"5",586.835987470898,"Ophthalmology","Active_wl"
"1486",2023-02-03,"5",587.896264646191,"Ophthalmology","Active_wl"
"1487",2023-02-04,"5",587.191819181809,"Ophthalmology","Active_wl"
"1488",2023-02-05,"5",588.445501011003,"Ophthalmology","Active_wl"
"1489",2023-02-06,"5",586.703921103507,"Ophthalmology","Active_wl"
"1490",2023-02-07,"5",585.936964821151,"Ophthalmology","Active_wl"
"1491",2023-02-08,"5",581.387318060988,"Ophthalmology","Active_wl"
"1492",2023-02-09,"5",581.693515444018,"Ophthalmology","Active_wl"
"1493",2023-02-10,"5",585.084660760149,"Ophthalmology","Active_wl"
"1494",2023-02-11,"5",584.532681907837,"Ophthalmology","Active_wl"
"1495",2023-02-12,"5",583.09719486506,"Ophthalmology","Active_wl"
"1496",2023-02-13,"5",584.266970490411,"Ophthalmology","Active_wl"
"1497",2023-02-14,"5",580.713382809436,"Ophthalmology","Active_wl"
"1498",2023-02-15,"5",581.497706213976,"Ophthalmology","Active_wl"
"1499",2023-02-16,"5",582.916812118806,"Ophthalmology","Active_wl"
"1500",2023-02-17,"5",585.61056575113,"Ophthalmology","Active_wl"
"1501",2023-02-18,"5",585.972942211596,"Ophthalmology","Active_wl"
"1502",2023-02-19,"5",581.41162491072,"Ophthalmology","Active_wl"
"1503",2023-02-20,"5",577.046854205988,"Ophthalmology","Active_wl"
"1504",2023-02-21,"5",582.812468779283,"Ophthalmology","Active_wl"
"1505",2023-02-22,"5",584.099697023984,"Ophthalmology","Active_wl"
"1506",2023-02-23,"5",588.92723309638,"Ophthalmology","Active_wl"
"1507",2023-02-24,"5",588.987483445141,"Ophthalmology","Active_wl"
"1508",2023-02-25,"5",584.53351839973,"Ophthalmology","Active_wl"
"1509",2023-02-26,"5",579.802826770962,"Ophthalmology","Active_wl"
"1510",2023-02-27,"5",580.505761409714,"Ophthalmology","Active_wl"
"1511",2023-02-28,"5",576.913888677511,"Ophthalmology","Active_wl"
"1512",2023-03-01,"5",575.044360752806,"Ophthalmology","Active_wl"
"1513",2023-03-02,"5",580.45344385074,"Ophthalmology","Active_wl"
"1514",2023-03-03,"5",585.605805174089,"Ophthalmology","Active_wl"
"1515",2023-03-04,"5",582.568071751606,"Ophthalmology","Active_wl"
"1516",2023-03-05,"5",580.683099541384,"Ophthalmology","Active_wl"
"1517",2023-03-06,"5",578.927985841643,"Ophthalmology","Active_wl"
"1518",2023-03-07,"5",576.244180827816,"Ophthalmology","Active_wl"
"1519",2023-03-08,"5",578.740604363986,"Ophthalmology","Active_wl"
"1520",2023-03-09,"5",583.691457993407,"Ophthalmology","Active_wl"
"1521",2023-03-10,"5",584.798307198509,"Ophthalmology","Active_wl"
"1522",2023-03-11,"5",584.406681250555,"Ophthalmology","Active_wl"
"1523",2023-03-12,"5",581.918706774874,"Ophthalmology","Active_wl"
"1524",2023-03-13,"5",587.885658125361,"Ophthalmology","Active_wl"
"1525",2023-03-14,"5",584.735401936105,"Ophthalmology","Active_wl"
"1526",2023-03-15,"5",581.708632631835,"Ophthalmology","Active_wl"
"1527",2023-03-16,"5",582.540210268194,"Ophthalmology","Active_wl"
"1528",2023-03-17,"5",587.285710520688,"Ophthalmology","Active_wl"
"1529",2023-03-18,"5",582.266644844814,"Ophthalmology","Active_wl"
"1530",2023-03-19,"5",585.175509227547,"Ophthalmology","Active_wl"
"1531",2023-03-20,"5",584.035415792106,"Ophthalmology","Active_wl"
"1532",2023-03-21,"5",583.66572436301,"Ophthalmology","Active_wl"
"1533",2023-03-22,"5",582.939105278239,"Ophthalmology","Active_wl"
"1534",2023-03-23,"5",587.038092676946,"Ophthalmology","Active_wl"
"1535",2023-03-24,"5",591.17377895879,"Ophthalmology","Active_wl"
