"","date",".rep",".sim","speciality","wl_type"
"1",2023-01-09,"1",2.05868546467054,"Colorectal Surgery","Deferred"
"2",2023-01-10,"1",2.03832121443039,"Colorectal Surgery","Deferred"
"3",2023-01-11,"1",2.08009298432135,"Colorectal Surgery","Deferred"
"4",2023-01-12,"1",2.070074625018,"Colorectal Surgery","Deferred"
"5",2023-01-13,"1",2.0269122217617,"Colorectal Surgery","Deferred"
"6",2023-01-14,"1",1.99816019129805,"Colorectal Surgery","Deferred"
"7",2023-01-15,"1",1.95167144456048,"Colorectal Surgery","Deferred"
"8",2023-01-16,"1",1.96546805572055,"Colorectal Surgery","Deferred"
"9",2023-01-17,"1",1.99583386571006,"Colorectal Surgery","Deferred"
"10",2023-01-18,"1",2.01270322233216,"Colorectal Surgery","Deferred"
"11",2023-01-19,"1",2.00775528733797,"Colorectal Surgery","Deferred"
"12",2023-01-20,"1",2.04503393545365,"Colorectal Surgery","Deferred"
"13",2023-01-21,"1",2.12129913008761,"Colorectal Surgery","Deferred"
"14",2023-01-22,"1",2.13920986347144,"Colorectal Surgery","Deferred"
"15",2023-01-23,"1",2.16486120267105,"Colorectal Surgery","Deferred"
"16",2023-01-24,"1",2.10019964062875,"Colorectal Surgery","Deferred"
"17",2023-01-25,"1",2.11485809470228,"Colorectal Surgery","Deferred"
"18",2023-01-26,"1",2.16305006056451,"Colorectal Surgery","Deferred"
"19",2023-01-27,"1",2.17508161721012,"Colorectal Surgery","Deferred"
"20",2023-01-28,"1",2.17022625017707,"Colorectal Surgery","Deferred"
"21",2023-01-29,"1",2.15958677354166,"Colorectal Surgery","Deferred"
"22",2023-01-30,"1",2.07313344345523,"Colorectal Surgery","Deferred"
"23",2023-01-31,"1",2.04696062061456,"Colorectal Surgery","Deferred"
"24",2023-02-01,"1",2.02748026339781,"Colorectal Surgery","Deferred"
"25",2023-02-02,"1",2.04747789214978,"Colorectal Surgery","Deferred"
"26",2023-02-03,"1",2.07367133962065,"Colorectal Surgery","Deferred"
"27",2023-02-04,"1",2.05368757728347,"Colorectal Surgery","Deferred"
"28",2023-02-05,"1",2.09937488025655,"Colorectal Surgery","Deferred"
"29",2023-02-06,"1",2.11452157309305,"Colorectal Surgery","Deferred"
"30",2023-02-07,"1",2.10739602502157,"Colorectal Surgery","Deferred"
"31",2023-02-08,"1",2.12597750323388,"Colorectal Surgery","Deferred"
"32",2023-02-09,"1",2.15851261497375,"Colorectal Surgery","Deferred"
"33",2023-02-10,"1",2.1703931697732,"Colorectal Surgery","Deferred"
"34",2023-02-11,"1",2.14704236336129,"Colorectal Surgery","Deferred"
"35",2023-02-12,"1",2.14108931004243,"Colorectal Surgery","Deferred"
"36",2023-02-13,"1",2.13894782646349,"Colorectal Surgery","Deferred"
"37",2023-02-14,"1",2.17081820102076,"Colorectal Surgery","Deferred"
"38",2023-02-15,"1",2.13801224256019,"Colorectal Surgery","Deferred"
"39",2023-02-16,"1",2.13793947252387,"Colorectal Surgery","Deferred"
"40",2023-02-17,"1",2.1137318343151,"Colorectal Surgery","Deferred"
"41",2023-02-18,"1",2.1253578045997,"Colorectal Surgery","Deferred"
"42",2023-02-19,"1",2.07414711724624,"Colorectal Surgery","Deferred"
"43",2023-02-20,"1",2.14544538027831,"Colorectal Surgery","Deferred"
"44",2023-02-21,"1",2.16210657752834,"Colorectal Surgery","Deferred"
"45",2023-02-22,"1",2.18155648022948,"Colorectal Surgery","Deferred"
"46",2023-02-23,"1",2.17071690592639,"Colorectal Surgery","Deferred"
"47",2023-02-24,"1",2.18118931990851,"Colorectal Surgery","Deferred"
"48",2023-02-25,"1",2.18306473800356,"Colorectal Surgery","Deferred"
"49",2023-02-26,"1",2.17969426933023,"Colorectal Surgery","Deferred"
"50",2023-02-27,"1",2.22154893648128,"Colorectal Surgery","Deferred"
"51",2023-02-28,"1",2.20189860896321,"Colorectal Surgery","Deferred"
"52",2023-03-01,"1",2.21127227960859,"Colorectal Surgery","Deferred"
"53",2023-03-02,"1",2.26156066840331,"Colorectal Surgery","Deferred"
"54",2023-03-03,"1",2.28836801233414,"Colorectal Surgery","Deferred"
"55",2023-03-04,"1",2.33376306790534,"Colorectal Surgery","Deferred"
"56",2023-03-05,"1",2.36613046136872,"Colorectal Surgery","Deferred"
"57",2023-03-06,"1",2.33468431976818,"Colorectal Surgery","Deferred"
"58",2023-03-07,"1",2.35696613840236,"Colorectal Surgery","Deferred"
"59",2023-03-08,"1",2.37198200686409,"Colorectal Surgery","Deferred"
"60",2023-03-09,"1",2.46299638101458,"Colorectal Surgery","Deferred"
"61",2023-03-10,"1",2.42844538328272,"Colorectal Surgery","Deferred"
"62",2023-03-11,"1",2.39338118633397,"Colorectal Surgery","Deferred"
"63",2023-03-12,"1",2.46548010914358,"Colorectal Surgery","Deferred"
"64",2023-03-13,"1",2.48405262342928,"Colorectal Surgery","Deferred"
"65",2023-03-14,"1",2.50927544111598,"Colorectal Surgery","Deferred"
"66",2023-03-15,"1",2.48926919210975,"Colorectal Surgery","Deferred"
"67",2023-03-16,"1",2.48429594968024,"Colorectal Surgery","Deferred"
"68",2023-03-17,"1",2.50797873096738,"Colorectal Surgery","Deferred"
"69",2023-03-18,"1",2.49899160676796,"Colorectal Surgery","Deferred"
"70",2023-03-19,"1",2.4697960687605,"Colorectal Surgery","Deferred"
"71",2023-03-20,"1",2.45027337289895,"Colorectal Surgery","Deferred"
"72",2023-03-21,"1",2.43774976119937,"Colorectal Surgery","Deferred"
"73",2023-03-22,"1",2.4972354047318,"Colorectal Surgery","Deferred"
"74",2023-03-23,"1",2.4790513193344,"Colorectal Surgery","Deferred"
"75",2023-03-24,"1",2.47009195341209,"Colorectal Surgery","Deferred"
"76",2023-03-25,"1",2.47727233086735,"Colorectal Surgery","Deferred"
"77",2023-03-26,"1",2.49687799828761,"Colorectal Surgery","Deferred"
"78",2023-03-27,"1",2.55696569755826,"Colorectal Surgery","Deferred"
"79",2023-03-28,"1",2.46744279300988,"Colorectal Surgery","Deferred"
"80",2023-03-29,"1",2.4252865615806,"Colorectal Surgery","Deferred"
"81",2023-03-30,"1",2.43217961889702,"Colorectal Surgery","Deferred"
"82",2023-03-31,"1",2.43796410412581,"Colorectal Surgery","Deferred"
"83",2023-04-01,"1",2.45142019817357,"Colorectal Surgery","Deferred"
"84",2023-04-02,"1",2.46717711702772,"Colorectal Surgery","Deferred"
"85",2023-04-03,"1",2.45804524455718,"Colorectal Surgery","Deferred"
"86",2023-04-04,"1",2.42452774525788,"Colorectal Surgery","Deferred"
"87",2023-04-05,"1",2.41229642121199,"Colorectal Surgery","Deferred"
"88",2023-04-06,"1",2.41303134990646,"Colorectal Surgery","Deferred"
"89",2023-04-07,"1",2.38359638784953,"Colorectal Surgery","Deferred"
"90",2023-04-08,"1",2.40179863793264,"Colorectal Surgery","Deferred"
"91",2023-04-09,"1",2.4444650078039,"Colorectal Surgery","Deferred"
"92",2023-04-10,"1",2.44451596648678,"Colorectal Surgery","Deferred"
"93",2023-04-11,"1",2.36356140709272,"Colorectal Surgery","Deferred"
"94",2023-04-12,"1",2.40575568881374,"Colorectal Surgery","Deferred"
"95",2023-04-13,"1",2.34978129463906,"Colorectal Surgery","Deferred"
"96",2023-04-14,"1",2.38236171331294,"Colorectal Surgery","Deferred"
"97",2023-04-15,"1",2.32431737595487,"Colorectal Surgery","Deferred"
"98",2023-04-16,"1",2.31860460100314,"Colorectal Surgery","Deferred"
"99",2023-04-17,"1",2.32654034244122,"Colorectal Surgery","Deferred"
"100",2023-04-18,"1",2.32702361316282,"Colorectal Surgery","Deferred"
"101",2023-04-19,"1",2.29171054450988,"Colorectal Surgery","Deferred"
"102",2023-04-20,"1",2.29137579752878,"Colorectal Surgery","Deferred"
"103",2023-04-21,"1",2.31706649569616,"Colorectal Surgery","Deferred"
"104",2023-04-22,"1",2.29297710539621,"Colorectal Surgery","Deferred"
"105",2023-04-23,"1",2.33505385728477,"Colorectal Surgery","Deferred"
"106",2023-04-24,"1",2.39738826035082,"Colorectal Surgery","Deferred"
"107",2023-04-25,"1",2.38809551898639,"Colorectal Surgery","Deferred"
"108",2023-04-26,"1",2.43070023667842,"Colorectal Surgery","Deferred"
"109",2023-04-27,"1",2.40488905738335,"Colorectal Surgery","Deferred"
"110",2023-04-28,"1",2.35418678498415,"Colorectal Surgery","Deferred"
"111",2023-04-29,"1",2.36168585147543,"Colorectal Surgery","Deferred"
"112",2023-04-30,"1",2.36751750623381,"Colorectal Surgery","Deferred"
"113",2023-05-01,"1",2.38158718547379,"Colorectal Surgery","Deferred"
"114",2023-05-02,"1",2.38957828915858,"Colorectal Surgery","Deferred"
"115",2023-05-03,"1",2.42162789742343,"Colorectal Surgery","Deferred"
"116",2023-05-04,"1",2.36606077415895,"Colorectal Surgery","Deferred"
"117",2023-05-05,"1",2.38565245124481,"Colorectal Surgery","Deferred"
"118",2023-05-06,"1",2.39423257917719,"Colorectal Surgery","Deferred"
"119",2023-05-07,"1",2.44291790953833,"Colorectal Surgery","Deferred"
"120",2023-05-08,"1",2.46529451761185,"Colorectal Surgery","Deferred"
"121",2023-05-09,"1",2.45648393464029,"Colorectal Surgery","Deferred"
"122",2023-05-10,"1",2.46905685402688,"Colorectal Surgery","Deferred"
"123",2023-05-11,"1",2.37750320353008,"Colorectal Surgery","Deferred"
"124",2023-05-12,"1",2.4558478618263,"Colorectal Surgery","Deferred"
"125",2023-05-13,"1",2.4978148830263,"Colorectal Surgery","Deferred"
"126",2023-05-14,"1",2.46735730985042,"Colorectal Surgery","Deferred"
"127",2023-05-15,"1",2.45414489940789,"Colorectal Surgery","Deferred"
"128",2023-05-16,"1",2.4809493934269,"Colorectal Surgery","Deferred"
"129",2023-05-17,"1",2.47979696176191,"Colorectal Surgery","Deferred"
"130",2023-05-18,"1",2.4890730990465,"Colorectal Surgery","Deferred"
"131",2023-05-19,"1",2.45236531802826,"Colorectal Surgery","Deferred"
"132",2023-05-20,"1",2.5038476771669,"Colorectal Surgery","Deferred"
"133",2023-05-21,"1",2.5431346160481,"Colorectal Surgery","Deferred"
"134",2023-05-22,"1",2.57657504678794,"Colorectal Surgery","Deferred"
"135",2023-05-23,"1",2.60502234352629,"Colorectal Surgery","Deferred"
"136",2023-05-24,"1",2.62805941597076,"Colorectal Surgery","Deferred"
"137",2023-05-25,"1",2.60487905408148,"Colorectal Surgery","Deferred"
"138",2023-05-26,"1",2.61937830566112,"Colorectal Surgery","Deferred"
"139",2023-05-27,"1",2.57670932604095,"Colorectal Surgery","Deferred"
"140",2023-05-28,"1",2.52746877093944,"Colorectal Surgery","Deferred"
"141",2023-05-29,"1",2.53685469658802,"Colorectal Surgery","Deferred"
"142",2023-05-30,"1",2.53290337073431,"Colorectal Surgery","Deferred"
"143",2023-05-31,"1",2.48080647373849,"Colorectal Surgery","Deferred"
"144",2023-06-01,"1",2.51935976456404,"Colorectal Surgery","Deferred"
"145",2023-06-02,"1",2.4985097564296,"Colorectal Surgery","Deferred"
"146",2023-06-03,"1",2.41224493095488,"Colorectal Surgery","Deferred"
"147",2023-06-04,"1",2.46442341224205,"Colorectal Surgery","Deferred"
"148",2023-06-05,"1",2.42580726170067,"Colorectal Surgery","Deferred"
"149",2023-06-06,"1",2.47312512221924,"Colorectal Surgery","Deferred"
"150",2023-06-07,"1",2.52054588307649,"Colorectal Surgery","Deferred"
"151",2023-06-08,"1",2.49517873609446,"Colorectal Surgery","Deferred"
"152",2023-06-09,"1",2.48114902203091,"Colorectal Surgery","Deferred"
"153",2023-06-10,"1",2.51957441599997,"Colorectal Surgery","Deferred"
"154",2023-06-11,"1",2.58055814870496,"Colorectal Surgery","Deferred"
"155",2023-06-12,"1",2.56496659197446,"Colorectal Surgery","Deferred"
"156",2023-06-13,"1",2.57844980033125,"Colorectal Surgery","Deferred"
"157",2023-06-14,"1",2.57106129958283,"Colorectal Surgery","Deferred"
"158",2023-06-15,"1",2.56513481044817,"Colorectal Surgery","Deferred"
"159",2023-06-16,"1",2.56586101087987,"Colorectal Surgery","Deferred"
"160",2023-06-17,"1",2.61845661484636,"Colorectal Surgery","Deferred"
"161",2023-06-18,"1",2.67101034243613,"Colorectal Surgery","Deferred"
"162",2023-06-19,"1",2.69044347928111,"Colorectal Surgery","Deferred"
"163",2023-06-20,"1",2.62241473676729,"Colorectal Surgery","Deferred"
"164",2023-06-21,"1",2.65708635076278,"Colorectal Surgery","Deferred"
"165",2023-06-22,"1",2.66961441659785,"Colorectal Surgery","Deferred"
"166",2023-06-23,"1",2.66444123381113,"Colorectal Surgery","Deferred"
"167",2023-06-24,"1",2.61123740775136,"Colorectal Surgery","Deferred"
"168",2023-06-25,"1",2.60990825125844,"Colorectal Surgery","Deferred"
"169",2023-06-26,"1",2.65704162597613,"Colorectal Surgery","Deferred"
"170",2023-06-27,"1",2.7093167850029,"Colorectal Surgery","Deferred"
"171",2023-06-28,"1",2.72766757406713,"Colorectal Surgery","Deferred"
"172",2023-06-29,"1",2.65881350611239,"Colorectal Surgery","Deferred"
"173",2023-06-30,"1",2.66458567092237,"Colorectal Surgery","Deferred"
"174",2023-07-01,"1",2.7047995251011,"Colorectal Surgery","Deferred"
"175",2023-07-02,"1",2.67692108689738,"Colorectal Surgery","Deferred"
"176",2023-07-03,"1",2.67965556618363,"Colorectal Surgery","Deferred"
"177",2023-07-04,"1",2.66855963868723,"Colorectal Surgery","Deferred"
"178",2023-07-05,"1",2.71473852442547,"Colorectal Surgery","Deferred"
"179",2023-07-06,"1",2.72631875579521,"Colorectal Surgery","Deferred"
"180",2023-07-07,"1",2.75045486857282,"Colorectal Surgery","Deferred"
"181",2023-07-08,"1",2.77719124756124,"Colorectal Surgery","Deferred"
"182",2023-07-09,"1",2.77124554229144,"Colorectal Surgery","Deferred"
"183",2023-07-10,"1",2.72289206979017,"Colorectal Surgery","Deferred"
"184",2023-07-11,"1",2.74338500199164,"Colorectal Surgery","Deferred"
"185",2023-07-12,"1",2.72881050305858,"Colorectal Surgery","Deferred"
"186",2023-07-13,"1",2.7011896533255,"Colorectal Surgery","Deferred"
"187",2023-07-14,"1",2.66804651770957,"Colorectal Surgery","Deferred"
"188",2023-07-15,"1",2.67472105429576,"Colorectal Surgery","Deferred"
"189",2023-07-16,"1",2.69092623668281,"Colorectal Surgery","Deferred"
"190",2023-07-17,"1",2.68946744617488,"Colorectal Surgery","Deferred"
"191",2023-07-18,"1",2.64329117162728,"Colorectal Surgery","Deferred"
"192",2023-07-19,"1",2.57741889928274,"Colorectal Surgery","Deferred"
"193",2023-07-20,"1",2.52584093905758,"Colorectal Surgery","Deferred"
"194",2023-07-21,"1",2.55967199874529,"Colorectal Surgery","Deferred"
"195",2023-07-22,"1",2.56253000478227,"Colorectal Surgery","Deferred"
"196",2023-07-23,"1",2.55836140878569,"Colorectal Surgery","Deferred"
"197",2023-07-24,"1",2.49979083309621,"Colorectal Surgery","Deferred"
"198",2023-07-25,"1",2.48512946299608,"Colorectal Surgery","Deferred"
"199",2023-07-26,"1",2.50747775118608,"Colorectal Surgery","Deferred"
"200",2023-07-27,"1",2.45526493360961,"Colorectal Surgery","Deferred"
"201",2023-07-28,"1",2.39917285907813,"Colorectal Surgery","Deferred"
"202",2023-07-29,"1",2.45139757270195,"Colorectal Surgery","Deferred"
"203",2023-07-30,"1",2.49810716035073,"Colorectal Surgery","Deferred"
"204",2023-07-31,"1",2.45782546066277,"Colorectal Surgery","Deferred"
"205",2023-08-01,"1",2.46645831964435,"Colorectal Surgery","Deferred"
"206",2023-08-02,"1",2.40116609938378,"Colorectal Surgery","Deferred"
"207",2023-08-03,"1",2.35509217162283,"Colorectal Surgery","Deferred"
"208",2023-08-04,"1",2.36272110365392,"Colorectal Surgery","Deferred"
"209",2023-08-05,"1",2.37714540699492,"Colorectal Surgery","Deferred"
"210",2023-08-06,"1",2.35860432920052,"Colorectal Surgery","Deferred"
"211",2023-08-07,"1",2.30402468108622,"Colorectal Surgery","Deferred"
"212",2023-08-08,"1",2.34220344366444,"Colorectal Surgery","Deferred"
"213",2023-08-09,"1",2.31867649269372,"Colorectal Surgery","Deferred"
"214",2023-08-10,"1",2.3447350298612,"Colorectal Surgery","Deferred"
"215",2023-08-11,"1",2.3186813355866,"Colorectal Surgery","Deferred"
"216",2023-08-12,"1",2.36447147250796,"Colorectal Surgery","Deferred"
"217",2023-08-13,"1",2.38634952592274,"Colorectal Surgery","Deferred"
"218",2023-08-14,"1",2.41629159958882,"Colorectal Surgery","Deferred"
"219",2023-08-15,"1",2.41206834786169,"Colorectal Surgery","Deferred"
"220",2023-08-16,"1",2.46675478192158,"Colorectal Surgery","Deferred"
"221",2023-08-17,"1",2.5208475298419,"Colorectal Surgery","Deferred"
"222",2023-08-18,"1",2.56747413932343,"Colorectal Surgery","Deferred"
"223",2023-08-19,"1",2.61384593736962,"Colorectal Surgery","Deferred"
"224",2023-08-20,"1",2.53553478722934,"Colorectal Surgery","Deferred"
"225",2023-08-21,"1",2.57756769470765,"Colorectal Surgery","Deferred"
"226",2023-08-22,"1",2.55746165439814,"Colorectal Surgery","Deferred"
"227",2023-08-23,"1",2.51325122106189,"Colorectal Surgery","Deferred"
"228",2023-08-24,"1",2.52958089618143,"Colorectal Surgery","Deferred"
"229",2023-08-25,"1",2.52137718017967,"Colorectal Surgery","Deferred"
"230",2023-08-26,"1",2.56758708383377,"Colorectal Surgery","Deferred"
"231",2023-08-27,"1",2.57065972816458,"Colorectal Surgery","Deferred"
"232",2023-08-28,"1",2.63393130764391,"Colorectal Surgery","Deferred"
"233",2023-08-29,"1",2.62941832996179,"Colorectal Surgery","Deferred"
"234",2023-08-30,"1",2.6363043059257,"Colorectal Surgery","Deferred"
"235",2023-08-31,"1",2.60621003462368,"Colorectal Surgery","Deferred"
"236",2023-09-01,"1",2.65103976819333,"Colorectal Surgery","Deferred"
"237",2023-09-02,"1",2.57728319817414,"Colorectal Surgery","Deferred"
"238",2023-09-03,"1",2.53282626334976,"Colorectal Surgery","Deferred"
"239",2023-09-04,"1",2.46430477268772,"Colorectal Surgery","Deferred"
"240",2023-09-05,"1",2.42670284890045,"Colorectal Surgery","Deferred"
"241",2023-09-06,"1",2.36530367519232,"Colorectal Surgery","Deferred"
"242",2023-09-07,"1",2.34262782303907,"Colorectal Surgery","Deferred"
"243",2023-09-08,"1",2.40009852700705,"Colorectal Surgery","Deferred"
"244",2023-09-09,"1",2.36805497677404,"Colorectal Surgery","Deferred"
"245",2023-09-10,"1",2.41051117341186,"Colorectal Surgery","Deferred"
"246",2023-09-11,"1",2.37244680071762,"Colorectal Surgery","Deferred"
"247",2023-09-12,"1",2.32384544451453,"Colorectal Surgery","Deferred"
"248",2023-09-13,"1",2.34139256938539,"Colorectal Surgery","Deferred"
"249",2023-09-14,"1",2.33621825261412,"Colorectal Surgery","Deferred"
"250",2023-09-15,"1",2.36788312847136,"Colorectal Surgery","Deferred"
"251",2023-09-16,"1",2.35007197114003,"Colorectal Surgery","Deferred"
"252",2023-09-17,"1",2.32180443741488,"Colorectal Surgery","Deferred"
"253",2023-09-18,"1",2.35371779471081,"Colorectal Surgery","Deferred"
"254",2023-09-19,"1",2.30989758453974,"Colorectal Surgery","Deferred"
"255",2023-09-20,"1",2.3872710661871,"Colorectal Surgery","Deferred"
"256",2023-09-21,"1",2.36735892028133,"Colorectal Surgery","Deferred"
"257",2023-09-22,"1",2.31779115864062,"Colorectal Surgery","Deferred"
"258",2023-09-23,"1",2.30437947822348,"Colorectal Surgery","Deferred"
"259",2023-09-24,"1",2.252927962072,"Colorectal Surgery","Deferred"
"260",2023-09-25,"1",2.20813208811836,"Colorectal Surgery","Deferred"
"261",2023-09-26,"1",2.26998651655741,"Colorectal Surgery","Deferred"
"262",2023-09-27,"1",2.22650932176505,"Colorectal Surgery","Deferred"
"263",2023-09-28,"1",2.2495223440551,"Colorectal Surgery","Deferred"
"264",2023-09-29,"1",2.19323980669958,"Colorectal Surgery","Deferred"
"265",2023-09-30,"1",2.25251439381435,"Colorectal Surgery","Deferred"
"266",2023-10-01,"1",2.25074257454064,"Colorectal Surgery","Deferred"
"267",2023-10-02,"1",2.2263498135106,"Colorectal Surgery","Deferred"
"268",2023-10-03,"1",2.21241797183708,"Colorectal Surgery","Deferred"
"269",2023-10-04,"1",2.13907723916451,"Colorectal Surgery","Deferred"
"270",2023-10-05,"1",2.12385444348783,"Colorectal Surgery","Deferred"
"271",2023-10-06,"1",2.08488406287626,"Colorectal Surgery","Deferred"
"272",2023-10-07,"1",2.09968636570144,"Colorectal Surgery","Deferred"
"273",2023-10-08,"1",2.11658976301731,"Colorectal Surgery","Deferred"
"274",2023-10-09,"1",2.06689569551172,"Colorectal Surgery","Deferred"
"275",2023-10-10,"1",2.04199596558424,"Colorectal Surgery","Deferred"
"276",2023-10-11,"1",2.04798388983139,"Colorectal Surgery","Deferred"
"277",2023-10-12,"1",2.02466013411391,"Colorectal Surgery","Deferred"
"278",2023-10-13,"1",1.97330273078052,"Colorectal Surgery","Deferred"
"279",2023-10-14,"1",2.02239649906511,"Colorectal Surgery","Deferred"
"280",2023-10-15,"1",2.0456409455552,"Colorectal Surgery","Deferred"
"281",2023-10-16,"1",2.05711123948342,"Colorectal Surgery","Deferred"
"282",2023-10-17,"1",2.0287958017952,"Colorectal Surgery","Deferred"
"283",2023-10-18,"1",1.9931458491963,"Colorectal Surgery","Deferred"
"284",2023-10-19,"1",1.98226083935518,"Colorectal Surgery","Deferred"
"285",2023-10-20,"1",1.99272539233505,"Colorectal Surgery","Deferred"
"286",2023-10-21,"1",1.99891300385528,"Colorectal Surgery","Deferred"
"287",2023-10-22,"1",2.00715623667255,"Colorectal Surgery","Deferred"
"288",2023-10-23,"1",2.00822945309423,"Colorectal Surgery","Deferred"
"289",2023-10-24,"1",2.01123215633455,"Colorectal Surgery","Deferred"
"290",2023-10-25,"1",2.04242231620312,"Colorectal Surgery","Deferred"
"291",2023-10-26,"1",2.03253098095134,"Colorectal Surgery","Deferred"
"292",2023-10-27,"1",2.02171006621332,"Colorectal Surgery","Deferred"
"293",2023-10-28,"1",1.95639963850834,"Colorectal Surgery","Deferred"
"294",2023-10-29,"1",1.92251080569159,"Colorectal Surgery","Deferred"
"295",2023-10-30,"1",1.88343457816862,"Colorectal Surgery","Deferred"
"296",2023-10-31,"1",1.91095270865348,"Colorectal Surgery","Deferred"
"297",2023-11-01,"1",1.90584129784666,"Colorectal Surgery","Deferred"
"298",2023-11-02,"1",1.88996261231578,"Colorectal Surgery","Deferred"
"299",2023-11-03,"1",1.92628705951681,"Colorectal Surgery","Deferred"
"300",2023-11-04,"1",1.9457989289261,"Colorectal Surgery","Deferred"
"301",2023-11-05,"1",1.88573993901207,"Colorectal Surgery","Deferred"
"302",2023-11-06,"1",1.9162112614417,"Colorectal Surgery","Deferred"
"303",2023-11-07,"1",1.89806229312208,"Colorectal Surgery","Deferred"
"304",2023-11-08,"1",1.83760797590477,"Colorectal Surgery","Deferred"
"305",2023-11-09,"1",1.85404085147766,"Colorectal Surgery","Deferred"
"306",2023-11-10,"1",1.87732661956152,"Colorectal Surgery","Deferred"
"307",2023-11-11,"1",1.85918713843827,"Colorectal Surgery","Deferred"
"308",2023-11-12,"1",1.87238575547678,"Colorectal Surgery","Deferred"
"309",2023-11-13,"1",1.85352446280704,"Colorectal Surgery","Deferred"
"310",2023-11-14,"1",1.8690753480841,"Colorectal Surgery","Deferred"
"311",2023-11-15,"1",1.84353760030748,"Colorectal Surgery","Deferred"
"312",2023-11-16,"1",1.88243440072349,"Colorectal Surgery","Deferred"
"313",2023-11-17,"1",1.8746551995546,"Colorectal Surgery","Deferred"
"314",2023-11-18,"1",1.91979873995035,"Colorectal Surgery","Deferred"
"315",2023-11-19,"1",1.98675110011699,"Colorectal Surgery","Deferred"
"316",2023-11-20,"1",2.03436962350003,"Colorectal Surgery","Deferred"
"317",2023-11-21,"1",2.05735837966414,"Colorectal Surgery","Deferred"
"318",2023-11-22,"1",2.04847689748157,"Colorectal Surgery","Deferred"
"319",2023-11-23,"1",2.0585682453543,"Colorectal Surgery","Deferred"
"320",2023-11-24,"1",2.04620834565742,"Colorectal Surgery","Deferred"
"321",2023-11-25,"1",2.02277272140819,"Colorectal Surgery","Deferred"
"322",2023-11-26,"1",2.008886615243,"Colorectal Surgery","Deferred"
"323",2023-11-27,"1",1.95976363088085,"Colorectal Surgery","Deferred"
"324",2023-11-28,"1",1.97230574458123,"Colorectal Surgery","Deferred"
"325",2023-11-29,"1",2.07553284290139,"Colorectal Surgery","Deferred"
"326",2023-11-30,"1",2.06927288810203,"Colorectal Surgery","Deferred"
"327",2023-12-01,"1",2.09664212280612,"Colorectal Surgery","Deferred"
"328",2023-12-02,"1",2.06650342824176,"Colorectal Surgery","Deferred"
"329",2023-12-03,"1",2.01686536613951,"Colorectal Surgery","Deferred"
"330",2023-12-04,"1",2.04321672251277,"Colorectal Surgery","Deferred"
"331",2023-12-05,"1",2.02480649471322,"Colorectal Surgery","Deferred"
"332",2023-12-06,"1",2.04161219084001,"Colorectal Surgery","Deferred"
"333",2023-12-07,"1",2.07831634259048,"Colorectal Surgery","Deferred"
"334",2023-12-08,"1",2.05741224763618,"Colorectal Surgery","Deferred"
"335",2023-12-09,"1",2.00721007863626,"Colorectal Surgery","Deferred"
"336",2023-12-10,"1",1.97118017746473,"Colorectal Surgery","Deferred"
"337",2023-12-11,"1",1.96587900196857,"Colorectal Surgery","Deferred"
"338",2023-12-12,"1",1.98169410874133,"Colorectal Surgery","Deferred"
"339",2023-12-13,"1",1.96734746397962,"Colorectal Surgery","Deferred"
"340",2023-12-14,"1",1.95747125409911,"Colorectal Surgery","Deferred"
"341",2023-12-15,"1",1.93640976819857,"Colorectal Surgery","Deferred"
"342",2023-12-16,"1",1.93553710438885,"Colorectal Surgery","Deferred"
"343",2023-12-17,"1",1.94581955421384,"Colorectal Surgery","Deferred"
"344",2023-12-18,"1",1.93799311511407,"Colorectal Surgery","Deferred"
"345",2023-12-19,"1",1.95592112425726,"Colorectal Surgery","Deferred"
"346",2023-12-20,"1",2.00962963940603,"Colorectal Surgery","Deferred"
"347",2023-12-21,"1",1.98068676872596,"Colorectal Surgery","Deferred"
"348",2023-12-22,"1",2.01020951347943,"Colorectal Surgery","Deferred"
"349",2023-12-23,"1",2.0409520940699,"Colorectal Surgery","Deferred"
"350",2023-12-24,"1",2.05693909131009,"Colorectal Surgery","Deferred"
"351",2023-12-25,"1",1.99989107825358,"Colorectal Surgery","Deferred"
"352",2023-12-26,"1",1.96201715017664,"Colorectal Surgery","Deferred"
"353",2023-12-27,"1",1.90784764431579,"Colorectal Surgery","Deferred"
"354",2023-12-28,"1",1.91255894447914,"Colorectal Surgery","Deferred"
"355",2023-12-29,"1",1.90716664327395,"Colorectal Surgery","Deferred"
"356",2023-12-30,"1",1.90874318664969,"Colorectal Surgery","Deferred"
"357",2023-12-31,"1",1.90513938087992,"Colorectal Surgery","Deferred"
"358",2024-01-01,"1",1.87366397001418,"Colorectal Surgery","Deferred"
"359",2024-01-02,"1",1.82021476162954,"Colorectal Surgery","Deferred"
"360",2024-01-03,"1",1.78891916695432,"Colorectal Surgery","Deferred"
"361",2024-01-04,"1",1.804259124403,"Colorectal Surgery","Deferred"
"362",2024-01-05,"1",1.85616904798466,"Colorectal Surgery","Deferred"
"363",2024-01-06,"1",1.84332177510209,"Colorectal Surgery","Deferred"
"364",2024-01-07,"1",1.876682374268,"Colorectal Surgery","Deferred"
"365",2024-01-08,"1",1.87743926877711,"Colorectal Surgery","Deferred"
"366",2023-01-09,"2",2.01560853119786,"Colorectal Surgery","Deferred"
"367",2023-01-10,"2",1.97992627776804,"Colorectal Surgery","Deferred"
