"","date",".rep",".sim","speciality","wl_type"
"1168",2023-02-24,"4",11.5683198607453,"Rheumatology","o_wl"
"1169",2023-02-25,"4",12.6767834371111,"Rheumatology","o_wl"
"1170",2023-02-26,"4",12.8104675307958,"Rheumatology","o_wl"
"1171",2023-02-27,"4",12.9598949334696,"Rheumatology","o_wl"
"1172",2023-02-28,"4",13.8054109561895,"Rheumatology","o_wl"
"1173",2023-03-01,"4",12.9221364112052,"Rheumatology","o_wl"
"1174",2023-03-02,"4",13.2767564918956,"Rheumatology","o_wl"
"1175",2023-03-03,"4",13.398281654931,"Rheumatology","o_wl"
"1176",2023-03-04,"4",13.4302939972128,"Rheumatology","o_wl"
"1177",2023-03-05,"4",13.4180560252182,"Rheumatology","o_wl"
"1178",2023-03-06,"4",13.2131945006802,"Rheumatology","o_wl"
"1179",2023-03-07,"4",13.9955913303548,"Rheumatology","o_wl"
"1180",2023-03-08,"4",13.7098024528526,"Rheumatology","o_wl"
"1181",2023-03-09,"4",14.4743519030329,"Rheumatology","o_wl"
"1182",2023-03-10,"4",14.0666923841758,"Rheumatology","o_wl"
"1183",2023-03-11,"4",14.8540820831763,"Rheumatology","o_wl"
"1184",2023-03-12,"4",14.8145646945057,"Rheumatology","o_wl"
"1185",2023-03-13,"4",13.7623386765843,"Rheumatology","o_wl"
"1186",2023-03-14,"4",13.3222181090541,"Rheumatology","o_wl"
"1187",2023-03-15,"4",13.0313305578746,"Rheumatology","o_wl"
"1188",2023-03-16,"4",14.6530106469586,"Rheumatology","o_wl"
"1189",2023-03-17,"4",15.9122077624382,"Rheumatology","o_wl"
"1190",2023-03-18,"4",15.3420835035938,"Rheumatology","o_wl"
"1191",2023-03-19,"4",16.0371905830133,"Rheumatology","o_wl"
"1192",2023-03-20,"4",15.19588846255,"Rheumatology","o_wl"
"1193",2023-03-21,"4",15.1580224320618,"Rheumatology","o_wl"
"1194",2023-03-22,"4",14.9821255996519,"Rheumatology","o_wl"
"1195",2023-03-23,"4",15.5217797668273,"Rheumatology","o_wl"
"1196",2023-03-24,"4",15.5043028412241,"Rheumatology","o_wl"
"1197",2023-03-25,"4",15.7094351642458,"Rheumatology","o_wl"
"1198",2023-03-26,"4",15.0498932993899,"Rheumatology","o_wl"
"1199",2023-03-27,"4",14.1724333524892,"Rheumatology","o_wl"
"1200",2023-03-28,"4",13.5435850946548,"Rheumatology","o_wl"
"1201",2023-03-29,"4",12.6400077456312,"Rheumatology","o_wl"
"1202",2023-03-30,"4",13.1610422478055,"Rheumatology","o_wl"
"1203",2023-03-31,"4",13.6303839428673,"Rheumatology","o_wl"
"1204",2023-04-01,"4",14.1083677618233,"Rheumatology","o_wl"
"1205",2023-04-02,"4",12.4815113664139,"Rheumatology","o_wl"
"1206",2023-04-03,"4",11.6598599011626,"Rheumatology","o_wl"
"1207",2023-04-04,"4",11.5444138121618,"Rheumatology","o_wl"
"1208",2023-04-05,"4",11.7851580552339,"Rheumatology","o_wl"
"1209",2023-04-06,"4",12.9065045943099,"Rheumatology","o_wl"
"1210",2023-04-07,"4",11.0380001390429,"Rheumatology","o_wl"
"1211",2023-04-08,"4",12.144630226602,"Rheumatology","o_wl"
"1212",2023-04-09,"4",10.8281799139362,"Rheumatology","o_wl"
"1213",2023-04-10,"4",10.2519151225103,"Rheumatology","o_wl"
"1214",2023-04-11,"4",9.61505407087001,"Rheumatology","o_wl"
"1215",2023-04-12,"4",9.84620957937177,"Rheumatology","o_wl"
"1216",2023-04-13,"4",9.58387877180843,"Rheumatology","o_wl"
"1217",2023-04-14,"4",10.3050092193742,"Rheumatology","o_wl"
"1218",2023-04-15,"4",11.3885167802434,"Rheumatology","o_wl"
"1219",2023-04-16,"4",10.963283709441,"Rheumatology","o_wl"
"1220",2023-04-17,"4",10.5266141231047,"Rheumatology","o_wl"
"1221",2023-04-18,"4",8.2262631110716,"Rheumatology","o_wl"
"1222",2023-04-19,"4",7.49371855493338,"Rheumatology","o_wl"
"1223",2023-04-20,"4",7.84772448292191,"Rheumatology","o_wl"
"1224",2023-04-21,"4",8.6788290465875,"Rheumatology","o_wl"
"1225",2023-04-22,"4",7.98762486635962,"Rheumatology","o_wl"
"1226",2023-04-23,"4",8.07026845522143,"Rheumatology","o_wl"
"1227",2023-04-24,"4",7.68546379616132,"Rheumatology","o_wl"
"1228",2023-04-25,"4",7.66094050263843,"Rheumatology","o_wl"
"1229",2023-04-26,"4",7.39957690881209,"Rheumatology","o_wl"
"1230",2023-04-27,"4",8.601743293627,"Rheumatology","o_wl"
"1231",2023-04-28,"4",7.15874904285583,"Rheumatology","o_wl"
"1232",2023-04-29,"4",6.8708143170278,"Rheumatology","o_wl"
"1233",2023-04-30,"4",7.2310430940462,"Rheumatology","o_wl"
"1234",2023-05-01,"4",7.23538716083822,"Rheumatology","o_wl"
"1235",2023-05-02,"4",7.12866253341606,"Rheumatology","o_wl"
"1236",2023-05-03,"4",7.27355960026903,"Rheumatology","o_wl"
"1237",2023-05-04,"4",8.05779691866596,"Rheumatology","o_wl"
"1238",2023-05-05,"4",8.62397285474126,"Rheumatology","o_wl"
"1239",2023-05-06,"4",8.2514625857617,"Rheumatology","o_wl"
"1240",2023-05-07,"4",8.95723579582871,"Rheumatology","o_wl"
"1241",2023-05-08,"4",8.98235609899122,"Rheumatology","o_wl"
"1242",2023-05-09,"4",9.58196379661277,"Rheumatology","o_wl"
"1243",2023-05-10,"4",9.33907111335947,"Rheumatology","o_wl"
"1244",2023-05-11,"4",10.8154022614329,"Rheumatology","o_wl"
"1245",2023-05-12,"4",10.8353435126234,"Rheumatology","o_wl"
"1246",2023-05-13,"4",11.1015844226814,"Rheumatology","o_wl"
"1247",2023-05-14,"4",10.1194263919238,"Rheumatology","o_wl"
"1248",2023-05-15,"4",10.4293333121803,"Rheumatology","o_wl"
"1249",2023-05-16,"4",10.9213638526682,"Rheumatology","o_wl"
"1250",2023-05-17,"4",10.7372883358527,"Rheumatology","o_wl"
"1251",2023-05-18,"4",10.8472291971468,"Rheumatology","o_wl"
"1252",2023-05-19,"4",10.6920250155216,"Rheumatology","o_wl"
"1253",2023-05-20,"4",11.6531044422099,"Rheumatology","o_wl"
"1254",2023-05-21,"4",11.9608450358782,"Rheumatology","o_wl"
"1255",2023-05-22,"4",11.2876695852449,"Rheumatology","o_wl"
"1256",2023-05-23,"4",11.1611480620828,"Rheumatology","o_wl"
"1257",2023-05-24,"4",10.2873099904663,"Rheumatology","o_wl"
"1258",2023-05-25,"4",11.4462848624643,"Rheumatology","o_wl"
"1259",2023-05-26,"4",12.5169953218072,"Rheumatology","o_wl"
"1260",2023-05-27,"4",12.3441487725544,"Rheumatology","o_wl"
"1261",2023-05-28,"4",12.3034042711597,"Rheumatology","o_wl"
"1262",2023-05-29,"4",12.4418480075081,"Rheumatology","o_wl"
"1263",2023-05-30,"4",12.2495030977053,"Rheumatology","o_wl"
"1264",2023-05-31,"4",11.8917487656051,"Rheumatology","o_wl"
"1265",2023-06-01,"4",13.413178591297,"Rheumatology","o_wl"
"1266",2023-06-02,"4",13.2128953892216,"Rheumatology","o_wl"
"1267",2023-06-03,"4",13.2295175512716,"Rheumatology","o_wl"
"1268",2023-06-04,"4",15.1869408680098,"Rheumatology","o_wl"
"1269",2023-06-05,"4",16.0514682537877,"Rheumatology","o_wl"
"1270",2023-06-06,"4",13.8612859914642,"Rheumatology","o_wl"
"1271",2023-06-07,"4",14.4602969657162,"Rheumatology","o_wl"
"1272",2023-06-08,"4",15.4811099518702,"Rheumatology","o_wl"
"1273",2023-06-09,"4",15.7959113655312,"Rheumatology","o_wl"
"1274",2023-06-10,"4",16.1669919722348,"Rheumatology","o_wl"
"1275",2023-06-11,"4",14.9331036425651,"Rheumatology","o_wl"
"1276",2023-06-12,"4",15.3868943545641,"Rheumatology","o_wl"
"1277",2023-06-13,"4",14.8600804612999,"Rheumatology","o_wl"
"1278",2023-06-14,"4",13.8170820191658,"Rheumatology","o_wl"
"1279",2023-06-15,"4",14.6220127994826,"Rheumatology","o_wl"
"1280",2023-06-16,"4",14.9553734427261,"Rheumatology","o_wl"
"1281",2023-06-17,"4",13.8327907360111,"Rheumatology","o_wl"
"1282",2023-06-18,"4",13.9332696992165,"Rheumatology","o_wl"
"1283",2023-06-19,"4",13.9433347878561,"Rheumatology","o_wl"
"1284",2023-06-20,"4",12.3888255138981,"Rheumatology","o_wl"
"1285",2023-06-21,"4",12.8775478913707,"Rheumatology","o_wl"
"1286",2023-06-22,"4",13.7007847228724,"Rheumatology","o_wl"
"1287",2023-06-23,"4",13.6320966956943,"Rheumatology","o_wl"
"1288",2023-06-24,"4",13.7251403948595,"Rheumatology","o_wl"
"1289",2023-06-25,"4",13.1517965154687,"Rheumatology","o_wl"
"1290",2023-06-26,"4",13.6974640896089,"Rheumatology","o_wl"
"1291",2023-06-27,"4",13.7429877891125,"Rheumatology","o_wl"
"1292",2023-06-28,"4",13.5020163310986,"Rheumatology","o_wl"
"1293",2023-06-29,"4",14.0984978468628,"Rheumatology","o_wl"
"1294",2023-06-30,"4",13.6552126625526,"Rheumatology","o_wl"
"1295",2023-07-01,"4",13.3540274436298,"Rheumatology","o_wl"
"1296",2023-07-02,"4",13.3655947496869,"Rheumatology","o_wl"
"1297",2023-07-03,"4",12.0644372846332,"Rheumatology","o_wl"
"1298",2023-07-04,"4",11.4051786408921,"Rheumatology","o_wl"
"1299",2023-07-05,"4",11.3628356547736,"Rheumatology","o_wl"
"1300",2023-07-06,"4",12.8870726944802,"Rheumatology","o_wl"
"1301",2023-07-07,"4",13.0822891769387,"Rheumatology","o_wl"
"1302",2023-07-08,"4",12.24127310956,"Rheumatology","o_wl"
"1303",2023-07-09,"4",12.1218159188896,"Rheumatology","o_wl"
"1304",2023-07-10,"4",13.1000745444921,"Rheumatology","o_wl"
"1305",2023-07-11,"4",13.0553249313658,"Rheumatology","o_wl"
"1306",2023-07-12,"4",12.8689191479186,"Rheumatology","o_wl"
"1307",2023-07-13,"4",14.5964902637087,"Rheumatology","o_wl"
"1308",2023-07-14,"4",13.3026181497436,"Rheumatology","o_wl"
"1309",2023-07-15,"4",13.8193904907046,"Rheumatology","o_wl"
"1310",2023-07-16,"4",14.3951031779614,"Rheumatology","o_wl"
"1311",2023-07-17,"4",12.9933479275973,"Rheumatology","o_wl"
"1312",2023-07-18,"4",14.3048440969377,"Rheumatology","o_wl"
"1313",2023-07-19,"4",13.8396185511991,"Rheumatology","o_wl"
"1314",2023-07-20,"4",15.1277821146906,"Rheumatology","o_wl"
"1315",2023-07-21,"4",14.2138775289578,"Rheumatology","o_wl"
"1316",2023-07-22,"4",14.5616519331421,"Rheumatology","o_wl"
"1317",2023-07-23,"4",13.9055817037273,"Rheumatology","o_wl"
"1318",2023-07-24,"4",13.8838401927533,"Rheumatology","o_wl"
"1319",2023-07-25,"4",13.8816860115782,"Rheumatology","o_wl"
"1320",2023-07-26,"4",14.3837513667517,"Rheumatology","o_wl"
"1321",2023-07-27,"4",14.8580965016485,"Rheumatology","o_wl"
"1322",2023-07-28,"4",14.459326839568,"Rheumatology","o_wl"
"1323",2023-07-29,"4",15.0723995459835,"Rheumatology","o_wl"
"1324",2023-07-30,"4",14.4127307854519,"Rheumatology","o_wl"
"1325",2023-07-31,"4",13.1947724865219,"Rheumatology","o_wl"
"1326",2023-08-01,"4",12.7150479173031,"Rheumatology","o_wl"
"1327",2023-08-02,"4",12.7269271751864,"Rheumatology","o_wl"
"1328",2023-08-03,"4",14.5957193414015,"Rheumatology","o_wl"
"1329",2023-08-04,"4",15.9883085643261,"Rheumatology","o_wl"
"1330",2023-08-05,"4",15.8845249395695,"Rheumatology","o_wl"
"1331",2023-08-06,"4",15.493581882111,"Rheumatology","o_wl"
"1332",2023-08-07,"4",15.1808214139452,"Rheumatology","o_wl"
"1333",2023-08-08,"4",15.3679597674924,"Rheumatology","o_wl"
"1334",2023-08-09,"4",15.726360056152,"Rheumatology","o_wl"
"1335",2023-08-10,"4",16.6837742107104,"Rheumatology","o_wl"
"1336",2023-08-11,"4",17.0004294301302,"Rheumatology","o_wl"
"1337",2023-08-12,"4",17.5685433828128,"Rheumatology","o_wl"
"1338",2023-08-13,"4",18.115748184721,"Rheumatology","o_wl"
"1339",2023-08-14,"4",16.6848402473667,"Rheumatology","o_wl"
"1340",2023-08-15,"4",16.6419088401637,"Rheumatology","o_wl"
"1341",2023-08-16,"4",16.7902110567143,"Rheumatology","o_wl"
"1342",2023-08-17,"4",17.896768587814,"Rheumatology","o_wl"
"1343",2023-08-18,"4",17.7847642738757,"Rheumatology","o_wl"
"1344",2023-08-19,"4",19.3329164206661,"Rheumatology","o_wl"
"1345",2023-08-20,"4",20.2699246312192,"Rheumatology","o_wl"
"1346",2023-08-21,"4",19.9916068551916,"Rheumatology","o_wl"
"1347",2023-08-22,"4",19.0653308292871,"Rheumatology","o_wl"
"1348",2023-08-23,"4",18.6304042957355,"Rheumatology","o_wl"
"1349",2023-08-24,"4",20.7405816351581,"Rheumatology","o_wl"
"1350",2023-08-25,"4",22.8182180263846,"Rheumatology","o_wl"
"1351",2023-08-26,"4",22.405437187463,"Rheumatology","o_wl"
"1352",2023-08-27,"4",22.2603241822999,"Rheumatology","o_wl"
"1353",2023-08-28,"4",21.4608575772247,"Rheumatology","o_wl"
"1354",2023-08-29,"4",21.6732293733002,"Rheumatology","o_wl"
"1355",2023-08-30,"4",22.1606253846606,"Rheumatology","o_wl"
"1356",2023-08-31,"4",24.5687676782205,"Rheumatology","o_wl"
"1357",2023-09-01,"4",23.9893814155584,"Rheumatology","o_wl"
"1358",2023-09-02,"4",23.8705054605694,"Rheumatology","o_wl"
"1359",2023-09-03,"4",23.9979860770491,"Rheumatology","o_wl"
"1360",2023-09-04,"4",24.5632425527856,"Rheumatology","o_wl"
"1361",2023-09-05,"4",24.5691203253555,"Rheumatology","o_wl"
"1362",2023-09-06,"4",24.2631749253396,"Rheumatology","o_wl"
"1363",2023-09-07,"4",24.862493143986,"Rheumatology","o_wl"
"1364",2023-09-08,"4",25.7238441510219,"Rheumatology","o_wl"
"1365",2023-09-09,"4",25.3081828693507,"Rheumatology","o_wl"
"1366",2023-09-10,"4",25.8702936107508,"Rheumatology","o_wl"
"1367",2023-09-11,"4",24.9590307048215,"Rheumatology","o_wl"
"1368",2023-09-12,"4",24.5141181137645,"Rheumatology","o_wl"
"1369",2023-09-13,"4",24.7650890994466,"Rheumatology","o_wl"
"1370",2023-09-14,"4",25.9460852047082,"Rheumatology","o_wl"
"1371",2023-09-15,"4",25.3939955155253,"Rheumatology","o_wl"
"1372",2023-09-16,"4",25.4019053961592,"Rheumatology","o_wl"
"1373",2023-09-17,"4",24.7831165271772,"Rheumatology","o_wl"
"1374",2023-09-18,"4",25.17133424772,"Rheumatology","o_wl"
"1375",2023-09-19,"4",24.6458830387901,"Rheumatology","o_wl"
"1376",2023-09-20,"4",25.0155711984408,"Rheumatology","o_wl"
"1377",2023-09-21,"4",26.0279247352224,"Rheumatology","o_wl"
"1378",2023-09-22,"4",26.4640403278772,"Rheumatology","o_wl"
"1379",2023-09-23,"4",27.0941524307756,"Rheumatology","o_wl"
"1380",2023-09-24,"4",27.4385206397728,"Rheumatology","o_wl"
"1381",2023-09-25,"4",28.0178363463975,"Rheumatology","o_wl"
"1382",2023-09-26,"4",27.3174046231277,"Rheumatology","o_wl"
"1383",2023-09-27,"4",26.3613975596106,"Rheumatology","o_wl"
"1384",2023-09-28,"4",27.8762468501441,"Rheumatology","o_wl"
"1385",2023-09-29,"4",27.6614270659735,"Rheumatology","o_wl"
"1386",2023-09-30,"4",27.2493336229513,"Rheumatology","o_wl"
"1387",2023-10-01,"4",26.9391976527044,"Rheumatology","o_wl"
"1388",2023-10-02,"4",27.261883453706,"Rheumatology","o_wl"
"1389",2023-10-03,"4",26.5085315092802,"Rheumatology","o_wl"
"1390",2023-10-04,"4",26.4475657527096,"Rheumatology","o_wl"
"1391",2023-10-05,"4",27.0583668301415,"Rheumatology","o_wl"
"1392",2023-10-06,"4",26.9487365582818,"Rheumatology","o_wl"
"1393",2023-10-07,"4",27.3068132233563,"Rheumatology","o_wl"
"1394",2023-10-08,"4",26.5779090085525,"Rheumatology","o_wl"
"1395",2023-10-09,"4",26.9553649964933,"Rheumatology","o_wl"
"1396",2023-10-10,"4",27.4722894207195,"Rheumatology","o_wl"
"1397",2023-10-11,"4",27.7550985682614,"Rheumatology","o_wl"
"1398",2023-10-12,"4",28.1829437234026,"Rheumatology","o_wl"
"1399",2023-10-13,"4",27.8908218791373,"Rheumatology","o_wl"
"1400",2023-10-14,"4",28.1499805577848,"Rheumatology","o_wl"
"1401",2023-10-15,"4",28.7309154471615,"Rheumatology","o_wl"
"1402",2023-10-16,"4",28.3193426912963,"Rheumatology","o_wl"
"1403",2023-10-17,"4",27.9614213884126,"Rheumatology","o_wl"
"1404",2023-10-18,"4",28.1879007992333,"Rheumatology","o_wl"
"1405",2023-10-19,"4",28.7761709485811,"Rheumatology","o_wl"
"1406",2023-10-20,"4",28.3951129153475,"Rheumatology","o_wl"
"1407",2023-10-21,"4",27.8835766161823,"Rheumatology","o_wl"
"1408",2023-10-22,"4",28.399949544249,"Rheumatology","o_wl"
"1409",2023-10-23,"4",28.5892944058151,"Rheumatology","o_wl"
"1410",2023-10-24,"4",27.7739489637733,"Rheumatology","o_wl"
"1411",2023-10-25,"4",27.0847540854798,"Rheumatology","o_wl"
"1412",2023-10-26,"4",28.0028307142644,"Rheumatology","o_wl"
"1413",2023-10-27,"4",27.8914435766528,"Rheumatology","o_wl"
"1414",2023-10-28,"4",28.2260724072358,"Rheumatology","o_wl"
"1415",2023-10-29,"4",27.1626076488273,"Rheumatology","o_wl"
"1416",2023-10-30,"4",26.5246465319332,"Rheumatology","o_wl"
"1417",2023-10-31,"4",26.4233108054955,"Rheumatology","o_wl"
"1418",2023-11-01,"4",26.7142864721029,"Rheumatology","o_wl"
"1419",2023-11-02,"4",27.42447412985,"Rheumatology","o_wl"
"1420",2023-11-03,"4",27.7614709824158,"Rheumatology","o_wl"
"1421",2023-11-04,"4",28.0910394149882,"Rheumatology","o_wl"
"1422",2023-11-05,"4",27.4892066196878,"Rheumatology","o_wl"
"1423",2023-11-06,"4",26.4320332369714,"Rheumatology","o_wl"
"1424",2023-11-07,"4",26.8984935515734,"Rheumatology","o_wl"
"1425",2023-11-08,"4",26.6720533725187,"Rheumatology","o_wl"
"1426",2023-11-09,"4",27.3807223557344,"Rheumatology","o_wl"
"1427",2023-11-10,"4",26.9811692118994,"Rheumatology","o_wl"
"1428",2023-11-11,"4",27.2417047715654,"Rheumatology","o_wl"
"1429",2023-11-12,"4",27.7480621608485,"Rheumatology","o_wl"
"1430",2023-11-13,"4",27.7562305714975,"Rheumatology","o_wl"
"1431",2023-11-14,"4",28.7662393569507,"Rheumatology","o_wl"
"1432",2023-11-15,"4",28.0256342367302,"Rheumatology","o_wl"
"1433",2023-11-16,"4",28.0496823150325,"Rheumatology","o_wl"
"1434",2023-11-17,"4",28.1134304111688,"Rheumatology","o_wl"
"1435",2023-11-18,"4",27.9169892820077,"Rheumatology","o_wl"
"1436",2023-11-19,"4",27.2867669394808,"Rheumatology","o_wl"
"1437",2023-11-20,"4",27.0942708130332,"Rheumatology","o_wl"
"1438",2023-11-21,"4",27.3336761809711,"Rheumatology","o_wl"
"1439",2023-11-22,"4",28.0990857092617,"Rheumatology","o_wl"
"1440",2023-11-23,"4",29.597093773129,"Rheumatology","o_wl"
"1441",2023-11-24,"4",29.2275422280572,"Rheumatology","o_wl"
"1442",2023-11-25,"4",28.993964193945,"Rheumatology","o_wl"
"1443",2023-11-26,"4",28.6537768408809,"Rheumatology","o_wl"
"1444",2023-11-27,"4",29.1956537302155,"Rheumatology","o_wl"
"1445",2023-11-28,"4",28.8006565672787,"Rheumatology","o_wl"
"1446",2023-11-29,"4",28.379595962084,"Rheumatology","o_wl"
"1447",2023-11-30,"4",29.4816671242959,"Rheumatology","o_wl"
"1448",2023-12-01,"4",30.0725896301861,"Rheumatology","o_wl"
"1449",2023-12-02,"4",29.1060083095391,"Rheumatology","o_wl"
"1450",2023-12-03,"4",29.3157088264636,"Rheumatology","o_wl"
"1451",2023-12-04,"4",28.6110534766701,"Rheumatology","o_wl"
"1452",2023-12-05,"4",28.3794071625278,"Rheumatology","o_wl"
"1453",2023-12-06,"4",28.6099545818129,"Rheumatology","o_wl"
"1454",2023-12-07,"4",29.6603737046998,"Rheumatology","o_wl"
"1455",2023-12-08,"4",29.788276816014,"Rheumatology","o_wl"
"1456",2023-12-09,"4",29.6773413042406,"Rheumatology","o_wl"
"1457",2023-12-10,"4",29.8900862931084,"Rheumatology","o_wl"
"1458",2023-12-11,"4",28.9680341242073,"Rheumatology","o_wl"
"1459",2023-12-12,"4",30.1195220397001,"Rheumatology","o_wl"
"1460",2023-12-13,"4",29.4901035477319,"Rheumatology","o_wl"
"1461",2022-12-14,"5",19.5861792770349,"Rheumatology","o_wl"
"1462",2022-12-15,"5",20.9838813558997,"Rheumatology","o_wl"
"1463",2022-12-16,"5",20.2504434795833,"Rheumatology","o_wl"
"1464",2022-12-17,"5",21.8337632260648,"Rheumatology","o_wl"
"1465",2022-12-18,"5",21.1137756185595,"Rheumatology","o_wl"
"1466",2022-12-19,"5",21.3238168884086,"Rheumatology","o_wl"
"1467",2022-12-20,"5",21.413872442936,"Rheumatology","o_wl"
"1468",2022-12-21,"5",22.1351729276377,"Rheumatology","o_wl"
"1469",2022-12-22,"5",22.0816333000395,"Rheumatology","o_wl"
"1470",2022-12-23,"5",21.3296765441712,"Rheumatology","o_wl"
"1471",2022-12-24,"5",21.4790468743597,"Rheumatology","o_wl"
"1472",2022-12-25,"5",21.6909576904256,"Rheumatology","o_wl"
"1473",2022-12-26,"5",22.5587645948619,"Rheumatology","o_wl"
"1474",2022-12-27,"5",22.626373102894,"Rheumatology","o_wl"
"1475",2022-12-28,"5",22.5359615442331,"Rheumatology","o_wl"
"1476",2022-12-29,"5",22.7648956229812,"Rheumatology","o_wl"
"1477",2022-12-30,"5",22.7759511924928,"Rheumatology","o_wl"
"1478",2022-12-31,"5",23.2286399608555,"Rheumatology","o_wl"
"1479",2023-01-01,"5",23.0205925816976,"Rheumatology","o_wl"
"1480",2023-01-02,"5",22.1856993971482,"Rheumatology","o_wl"
"1481",2023-01-03,"5",22.5145596262417,"Rheumatology","o_wl"
"1482",2023-01-04,"5",21.710859486669,"Rheumatology","o_wl"
"1483",2023-01-05,"5",22.4770066374544,"Rheumatology","o_wl"
"1484",2023-01-06,"5",21.8151862889299,"Rheumatology","o_wl"
"1485",2023-01-07,"5",21.4681884951356,"Rheumatology","o_wl"
"1486",2023-01-08,"5",20.7815049515061,"Rheumatology","o_wl"
"1487",2023-01-09,"5",20.5922555388616,"Rheumatology","o_wl"
"1488",2023-01-10,"5",20.5057020943247,"Rheumatology","o_wl"
"1489",2023-01-11,"5",19.0589598051683,"Rheumatology","o_wl"
"1490",2023-01-12,"5",20.2387239630065,"Rheumatology","o_wl"
"1491",2023-01-13,"5",20.5485715765535,"Rheumatology","o_wl"
"1492",2023-01-14,"5",19.8624018824905,"Rheumatology","o_wl"
"1493",2023-01-15,"5",18.3112637530871,"Rheumatology","o_wl"
"1494",2023-01-16,"5",18.4243282426338,"Rheumatology","o_wl"
"1495",2023-01-17,"5",19.0160421360442,"Rheumatology","o_wl"
"1496",2023-01-18,"5",18.1968334740839,"Rheumatology","o_wl"
"1497",2023-01-19,"5",20.5115875484022,"Rheumatology","o_wl"
"1498",2023-01-20,"5",20.2531238959497,"Rheumatology","o_wl"
"1499",2023-01-21,"5",20.9193116756002,"Rheumatology","o_wl"
"1500",2023-01-22,"5",20.0664238251864,"Rheumatology","o_wl"
"1501",2023-01-23,"5",19.340962444027,"Rheumatology","o_wl"
"1502",2023-01-24,"5",19.5262647763609,"Rheumatology","o_wl"
"1503",2023-01-25,"5",21.5899753017275,"Rheumatology","o_wl"
"1504",2023-01-26,"5",22.0303665465793,"Rheumatology","o_wl"
"1505",2023-01-27,"5",22.3407489513602,"Rheumatology","o_wl"
"1506",2023-01-28,"5",22.7068060209158,"Rheumatology","o_wl"
"1507",2023-01-29,"5",22.6481500254423,"Rheumatology","o_wl"
"1508",2023-01-30,"5",23.2927806161082,"Rheumatology","o_wl"
"1509",2023-01-31,"5",22.4932179975171,"Rheumatology","o_wl"
"1510",2023-02-01,"5",22.5462872067697,"Rheumatology","o_wl"
"1511",2023-02-02,"5",23.3611502872916,"Rheumatology","o_wl"
"1512",2023-02-03,"5",22.1426326094705,"Rheumatology","o_wl"
"1513",2023-02-04,"5",21.2392813561235,"Rheumatology","o_wl"
"1514",2023-02-05,"5",21.9988577752131,"Rheumatology","o_wl"
"1515",2023-02-06,"5",21.3940686682491,"Rheumatology","o_wl"
"1516",2023-02-07,"5",21.1027728993767,"Rheumatology","o_wl"
"1517",2023-02-08,"5",21.4334039043319,"Rheumatology","o_wl"
"1518",2023-02-09,"5",21.9141080839684,"Rheumatology","o_wl"
"1519",2023-02-10,"5",21.5464904199703,"Rheumatology","o_wl"
"1520",2023-02-11,"5",20.4222607240514,"Rheumatology","o_wl"
"1521",2023-02-12,"5",21.2784232091106,"Rheumatology","o_wl"
"1522",2023-02-13,"5",21.9532350053587,"Rheumatology","o_wl"
"1523",2023-02-14,"5",21.805345120437,"Rheumatology","o_wl"
"1524",2023-02-15,"5",20.7484324815704,"Rheumatology","o_wl"
"1525",2023-02-16,"5",22.0057177549506,"Rheumatology","o_wl"
"1526",2023-02-17,"5",21.7154942607076,"Rheumatology","o_wl"
"1527",2023-02-18,"5",21.6004914481156,"Rheumatology","o_wl"
"1528",2023-02-19,"5",21.996226303949,"Rheumatology","o_wl"
"1529",2023-02-20,"5",21.5785315869505,"Rheumatology","o_wl"
"1530",2023-02-21,"5",20.7916245013377,"Rheumatology","o_wl"
"1531",2023-02-22,"5",20.1237750543863,"Rheumatology","o_wl"
"1532",2023-02-23,"5",21.0812139844733,"Rheumatology","o_wl"
"1533",2023-02-24,"5",22.0981892435098,"Rheumatology","o_wl"
"1534",2023-02-25,"5",21.9719448470173,"Rheumatology","o_wl"
"1535",2023-02-26,"5",22.0681322867251,"Rheumatology","o_wl"
"1536",2023-02-27,"5",22.6171504703701,"Rheumatology","o_wl"
"1537",2023-02-28,"5",21.0708921818914,"Rheumatology","o_wl"
"1538",2023-03-01,"5",20.3280533981111,"Rheumatology","o_wl"
"1539",2023-03-02,"5",20.830644192924,"Rheumatology","o_wl"
"1540",2023-03-03,"5",20.8587087934688,"Rheumatology","o_wl"
"1541",2023-03-04,"5",20.0690176000433,"Rheumatology","o_wl"
"1542",2023-03-05,"5",19.5717893904614,"Rheumatology","o_wl"
"1543",2023-03-06,"5",19.573362526829,"Rheumatology","o_wl"
"1544",2023-03-07,"5",20.7715359958903,"Rheumatology","o_wl"
"1545",2023-03-08,"5",20.4415289656333,"Rheumatology","o_wl"
"1546",2023-03-09,"5",21.4135586557625,"Rheumatology","o_wl"
"1547",2023-03-10,"5",22.2583377686561,"Rheumatology","o_wl"
"1548",2023-03-11,"5",21.9949114690216,"Rheumatology","o_wl"
"1549",2023-03-12,"5",21.3559107751252,"Rheumatology","o_wl"
"1550",2023-03-13,"5",21.1669512744764,"Rheumatology","o_wl"
"1551",2023-03-14,"5",20.5920378549174,"Rheumatology","o_wl"
"1552",2023-03-15,"5",21.2581737268492,"Rheumatology","o_wl"
"1553",2023-03-16,"5",20.6306304045869,"Rheumatology","o_wl"
"1554",2023-03-17,"5",21.1671284247502,"Rheumatology","o_wl"
"1555",2023-03-18,"5",21.2024830008553,"Rheumatology","o_wl"
"1556",2023-03-19,"5",21.1955542954105,"Rheumatology","o_wl"
