"","date",".rep",".sim","speciality","wl_type"
"350",2023-11-28,"1",32.6947272491025,"Paediatric Dentistry","lw_wl"
"351",2023-11-29,"1",31.8131261311635,"Paediatric Dentistry","lw_wl"
"352",2023-11-30,"1",31.8902637856533,"Paediatric Dentistry","lw_wl"
"353",2023-12-01,"1",29.8259741141767,"Paediatric Dentistry","lw_wl"
"354",2023-12-02,"1",30.8757804043229,"Paediatric Dentistry","lw_wl"
"355",2023-12-03,"1",31.7078406494282,"Paediatric Dentistry","lw_wl"
"356",2023-12-04,"1",30.5005136971905,"Paediatric Dentistry","lw_wl"
"357",2023-12-05,"1",30.1371123579013,"Paediatric Dentistry","lw_wl"
"358",2023-12-06,"1",29.708243502973,"Paediatric Dentistry","lw_wl"
"359",2023-12-07,"1",31.289299995669,"Paediatric Dentistry","lw_wl"
"360",2023-12-08,"1",29.0892896957374,"Paediatric Dentistry","lw_wl"
"361",2023-12-09,"1",30.1781066435669,"Paediatric Dentistry","lw_wl"
"362",2023-12-10,"1",31.4840149199498,"Paediatric Dentistry","lw_wl"
"363",2023-12-11,"1",31.2925530764691,"Paediatric Dentistry","lw_wl"
"364",2023-12-12,"1",32.0118321493513,"Paediatric Dentistry","lw_wl"
"365",2023-12-13,"1",31.4214335513065,"Paediatric Dentistry","lw_wl"
"366",2022-12-14,"2",11.2146267388462,"Paediatric Dentistry","lw_wl"
"367",2022-12-15,"2",11.3941165959276,"Paediatric Dentistry","lw_wl"
"368",2022-12-16,"2",9.32465109296806,"Paediatric Dentistry","lw_wl"
"369",2022-12-17,"2",9.03206439987178,"Paediatric Dentistry","lw_wl"
"370",2022-12-18,"2",9.97571588600925,"Paediatric Dentistry","lw_wl"
"371",2022-12-19,"2",10.7371416025555,"Paediatric Dentistry","lw_wl"
"372",2022-12-20,"2",10.9616491227694,"Paediatric Dentistry","lw_wl"
"373",2022-12-21,"2",10.8856817784048,"Paediatric Dentistry","lw_wl"
"374",2022-12-22,"2",11.4122913014351,"Paediatric Dentistry","lw_wl"
"375",2022-12-23,"2",9.09301485136255,"Paediatric Dentistry","lw_wl"
"376",2022-12-24,"2",9.2795061465408,"Paediatric Dentistry","lw_wl"
"377",2022-12-25,"2",9.9458002373687,"Paediatric Dentistry","lw_wl"
"378",2022-12-26,"2",10.2621796982374,"Paediatric Dentistry","lw_wl"
"379",2022-12-27,"2",11.3644419894142,"Paediatric Dentistry","lw_wl"
"380",2022-12-28,"2",12.4663927890961,"Paediatric Dentistry","lw_wl"
"381",2022-12-29,"2",12.0470130966501,"Paediatric Dentistry","lw_wl"
"382",2022-12-30,"2",10.5265734572427,"Paediatric Dentistry","lw_wl"
"383",2022-12-31,"2",11.3149346234516,"Paediatric Dentistry","lw_wl"
"384",2023-01-01,"2",12.0072441925063,"Paediatric Dentistry","lw_wl"
"385",2023-01-02,"2",12.4894421297442,"Paediatric Dentistry","lw_wl"
"386",2023-01-03,"2",13.9186473090526,"Paediatric Dentistry","lw_wl"
"387",2023-01-04,"2",13.0747031135542,"Paediatric Dentistry","lw_wl"
"388",2023-01-05,"2",12.9950777404216,"Paediatric Dentistry","lw_wl"
"389",2023-01-06,"2",11.4692592141619,"Paediatric Dentistry","lw_wl"
"390",2023-01-07,"2",11.592980869584,"Paediatric Dentistry","lw_wl"
"391",2023-01-08,"2",12.8258439476856,"Paediatric Dentistry","lw_wl"
"392",2023-01-09,"2",13.3236244161654,"Paediatric Dentistry","lw_wl"
"393",2023-01-10,"2",13.4053915864077,"Paediatric Dentistry","lw_wl"
"394",2023-01-11,"2",13.2701569923043,"Paediatric Dentistry","lw_wl"
"395",2023-01-12,"2",12.5342296935662,"Paediatric Dentistry","lw_wl"
"396",2023-01-13,"2",11.0371075064242,"Paediatric Dentistry","lw_wl"
"397",2023-01-14,"2",11.097493945657,"Paediatric Dentistry","lw_wl"
"398",2023-01-15,"2",11.072141595114,"Paediatric Dentistry","lw_wl"
"399",2023-01-16,"2",10.3725711679911,"Paediatric Dentistry","lw_wl"
"400",2023-01-17,"2",12.1712542059986,"Paediatric Dentistry","lw_wl"
"401",2023-01-18,"2",11.5611798990626,"Paediatric Dentistry","lw_wl"
"402",2023-01-19,"2",11.6259637037867,"Paediatric Dentistry","lw_wl"
"403",2023-01-20,"2",10.8531414285645,"Paediatric Dentistry","lw_wl"
"404",2023-01-21,"2",10.4178492088531,"Paediatric Dentistry","lw_wl"
"405",2023-01-22,"2",11.6079683699616,"Paediatric Dentistry","lw_wl"
"406",2023-01-23,"2",10.9417046904982,"Paediatric Dentistry","lw_wl"
"407",2023-01-24,"2",10.7044402891664,"Paediatric Dentistry","lw_wl"
"408",2023-01-25,"2",10.1747241657325,"Paediatric Dentistry","lw_wl"
"409",2023-01-26,"2",10.4475015844305,"Paediatric Dentistry","lw_wl"
"410",2023-01-27,"2",9.03673044690871,"Paediatric Dentistry","lw_wl"
"411",2023-01-28,"2",8.61908958847889,"Paediatric Dentistry","lw_wl"
"412",2023-01-29,"2",9.15211840512925,"Paediatric Dentistry","lw_wl"
"413",2023-01-30,"2",8.97294467209536,"Paediatric Dentistry","lw_wl"
"414",2023-01-31,"2",9.74950123463625,"Paediatric Dentistry","lw_wl"
"415",2023-02-01,"2",10.1520574604435,"Paediatric Dentistry","lw_wl"
"416",2023-02-02,"2",9.0513642839784,"Paediatric Dentistry","lw_wl"
"417",2023-02-03,"2",8.59287159141254,"Paediatric Dentistry","lw_wl"
"418",2023-02-04,"2",9.21216028519906,"Paediatric Dentistry","lw_wl"
"419",2023-02-05,"2",10.7087069988852,"Paediatric Dentistry","lw_wl"
"420",2023-02-06,"2",9.87425571792209,"Paediatric Dentistry","lw_wl"
"421",2023-02-07,"2",9.5808382956225,"Paediatric Dentistry","lw_wl"
"422",2023-02-08,"2",10.5309284189902,"Paediatric Dentistry","lw_wl"
"423",2023-02-09,"2",9.45947331054831,"Paediatric Dentistry","lw_wl"
"424",2023-02-10,"2",8.51355890457519,"Paediatric Dentistry","lw_wl"
"425",2023-02-11,"2",7.43953366497453,"Paediatric Dentistry","lw_wl"
"426",2023-02-12,"2",8.33548408413042,"Paediatric Dentistry","lw_wl"
"427",2023-02-13,"2",8.15840913247813,"Paediatric Dentistry","lw_wl"
"428",2023-02-14,"2",8.27177352748039,"Paediatric Dentistry","lw_wl"
"429",2023-02-15,"2",7.8212672814111,"Paediatric Dentistry","lw_wl"
"430",2023-02-16,"2",8.70535379517345,"Paediatric Dentistry","lw_wl"
"431",2023-02-17,"2",7.17757698485758,"Paediatric Dentistry","lw_wl"
"432",2023-02-18,"2",6.8645363778231,"Paediatric Dentistry","lw_wl"
"433",2023-02-19,"2",8.41434080026122,"Paediatric Dentistry","lw_wl"
"434",2023-02-20,"2",8.13734107676531,"Paediatric Dentistry","lw_wl"
"435",2023-02-21,"2",8.4786426435705,"Paediatric Dentistry","lw_wl"
"436",2023-02-22,"2",8.45447714606537,"Paediatric Dentistry","lw_wl"
"437",2023-02-23,"2",9.4763775490446,"Paediatric Dentistry","lw_wl"
"438",2023-02-24,"2",7.91590273201162,"Paediatric Dentistry","lw_wl"
"439",2023-02-25,"2",7.16950724276723,"Paediatric Dentistry","lw_wl"
"440",2023-02-26,"2",8.66787058313983,"Paediatric Dentistry","lw_wl"
"441",2023-02-27,"2",7.29735578671836,"Paediatric Dentistry","lw_wl"
"442",2023-02-28,"2",8.23346049473571,"Paediatric Dentistry","lw_wl"
"443",2023-03-01,"2",7.31947942207449,"Paediatric Dentistry","lw_wl"
"444",2023-03-02,"2",8.71680168728849,"Paediatric Dentistry","lw_wl"
"445",2023-03-03,"2",6.48498050428002,"Paediatric Dentistry","lw_wl"
"446",2023-03-04,"2",6.92952288037117,"Paediatric Dentistry","lw_wl"
"447",2023-03-05,"2",6.89711784086079,"Paediatric Dentistry","lw_wl"
"448",2023-03-06,"2",6.19694946134689,"Paediatric Dentistry","lw_wl"
"449",2023-03-07,"2",6.39152304411577,"Paediatric Dentistry","lw_wl"
"450",2023-03-08,"2",6.90245026686708,"Paediatric Dentistry","lw_wl"
"451",2023-03-09,"2",6.19916494033156,"Paediatric Dentistry","lw_wl"
"452",2023-03-10,"2",5.91627796905109,"Paediatric Dentistry","lw_wl"
"453",2023-03-11,"2",5.80647099914608,"Paediatric Dentistry","lw_wl"
"454",2023-03-12,"2",6.78652574535631,"Paediatric Dentistry","lw_wl"
"455",2023-03-13,"2",6.32949192706023,"Paediatric Dentistry","lw_wl"
"456",2023-03-14,"2",7.13398957139119,"Paediatric Dentistry","lw_wl"
"457",2023-03-15,"2",7.12089206946444,"Paediatric Dentistry","lw_wl"
"458",2023-03-16,"2",7.86679675864432,"Paediatric Dentistry","lw_wl"
"459",2023-03-17,"2",7.48869920253218,"Paediatric Dentistry","lw_wl"
"460",2023-03-18,"2",6.92148964654312,"Paediatric Dentistry","lw_wl"
"461",2023-03-19,"2",6.21318688415384,"Paediatric Dentistry","lw_wl"
"462",2023-03-20,"2",5.77530140108297,"Paediatric Dentistry","lw_wl"
"463",2023-03-21,"2",6.39408824773862,"Paediatric Dentistry","lw_wl"
"464",2023-03-22,"2",5.75386607330171,"Paediatric Dentistry","lw_wl"
"465",2023-03-23,"2",6.15149656513394,"Paediatric Dentistry","lw_wl"
"466",2023-03-24,"2",5.80355787289671,"Paediatric Dentistry","lw_wl"
"467",2023-03-25,"2",6.05128165478755,"Paediatric Dentistry","lw_wl"
"468",2023-03-26,"2",5.25511532277916,"Paediatric Dentistry","lw_wl"
"469",2023-03-27,"2",4.7212960288379,"Paediatric Dentistry","lw_wl"
"470",2023-03-28,"2",4.66749608817415,"Paediatric Dentistry","lw_wl"
"471",2023-03-29,"2",4.17213955872191,"Paediatric Dentistry","lw_wl"
"472",2023-03-30,"2",5.11585526731614,"Paediatric Dentistry","lw_wl"
"473",2023-03-31,"2",4.22805133089679,"Paediatric Dentistry","lw_wl"
"474",2023-04-01,"2",4.88374687024822,"Paediatric Dentistry","lw_wl"
"475",2023-04-02,"2",4.56223489538517,"Paediatric Dentistry","lw_wl"
"476",2023-04-03,"2",3.56450810503597,"Paediatric Dentistry","lw_wl"
"477",2023-04-04,"2",2.96957684108867,"Paediatric Dentistry","lw_wl"
"478",2023-04-05,"2",2.70255366917079,"Paediatric Dentistry","lw_wl"
"479",2023-04-06,"2",4.03145900098979,"Paediatric Dentistry","lw_wl"
"480",2023-04-07,"2",2.74723750284693,"Paediatric Dentistry","lw_wl"
"481",2023-04-08,"2",2.56036207913363,"Paediatric Dentistry","lw_wl"
"482",2023-04-09,"2",1.87230613047456,"Paediatric Dentistry","lw_wl"
"483",2023-04-10,"2",1.49718722929579,"Paediatric Dentistry","lw_wl"
"484",2023-04-11,"2",2.4274889286167,"Paediatric Dentistry","lw_wl"
"485",2023-04-12,"2",1.01811989666447,"Paediatric Dentistry","lw_wl"
"486",2023-04-13,"2",1.75705585300825,"Paediatric Dentistry","lw_wl"
"487",2023-04-14,"2",0,"Paediatric Dentistry","lw_wl"
"488",2023-04-15,"2",0,"Paediatric Dentistry","lw_wl"
"489",2023-04-16,"2",1.06084634490976,"Paediatric Dentistry","lw_wl"
"490",2023-04-17,"2",0,"Paediatric Dentistry","lw_wl"
"491",2023-04-18,"2",1.00663301640445,"Paediatric Dentistry","lw_wl"
"492",2023-04-19,"2",0,"Paediatric Dentistry","lw_wl"
"493",2023-04-20,"2",0,"Paediatric Dentistry","lw_wl"
"494",2023-04-21,"2",0,"Paediatric Dentistry","lw_wl"
"495",2023-04-22,"2",0,"Paediatric Dentistry","lw_wl"
"496",2023-04-23,"2",0,"Paediatric Dentistry","lw_wl"
"497",2023-04-24,"2",0,"Paediatric Dentistry","lw_wl"
"498",2023-04-25,"2",0,"Paediatric Dentistry","lw_wl"
"499",2023-04-26,"2",0,"Paediatric Dentistry","lw_wl"
"500",2023-04-27,"2",1.5592676922309,"Paediatric Dentistry","lw_wl"
"501",2023-04-28,"2",0,"Paediatric Dentistry","lw_wl"
"502",2023-04-29,"2",1.57713417914192,"Paediatric Dentistry","lw_wl"
"503",2023-04-30,"2",1.24037447799454,"Paediatric Dentistry","lw_wl"
"504",2023-05-01,"2",0,"Paediatric Dentistry","lw_wl"
"505",2023-05-02,"2",2.07246032006232,"Paediatric Dentistry","lw_wl"
"506",2023-05-03,"2",2.26972215410554,"Paediatric Dentistry","lw_wl"
"507",2023-05-04,"2",3.32346524391032,"Paediatric Dentistry","lw_wl"
"508",2023-05-05,"2",2.0471391146529,"Paediatric Dentistry","lw_wl"
"509",2023-05-06,"2",1.034610650118,"Paediatric Dentistry","lw_wl"
"510",2023-05-07,"2",2.12307099553898,"Paediatric Dentistry","lw_wl"
"511",2023-05-08,"2",2.0324133415125,"Paediatric Dentistry","lw_wl"
"512",2023-05-09,"2",2.65324640100202,"Paediatric Dentistry","lw_wl"
"513",2023-05-10,"2",1.40568055447479,"Paediatric Dentistry","lw_wl"
"514",2023-05-11,"2",1.53300280808102,"Paediatric Dentistry","lw_wl"
"515",2023-05-12,"2",1.98181407834531,"Paediatric Dentistry","lw_wl"
"516",2023-05-13,"2",2.82132844765127,"Paediatric Dentistry","lw_wl"
"517",2023-05-14,"2",2.78488689265025,"Paediatric Dentistry","lw_wl"
"518",2023-05-15,"2",1.81380598763879,"Paediatric Dentistry","lw_wl"
"519",2023-05-16,"2",3.15679559771813,"Paediatric Dentistry","lw_wl"
"520",2023-05-17,"2",2.97384136015571,"Paediatric Dentistry","lw_wl"
"521",2023-05-18,"2",4.08494413611855,"Paediatric Dentistry","lw_wl"
"522",2023-05-19,"2",3.56800692395973,"Paediatric Dentistry","lw_wl"
"523",2023-05-20,"2",2.75330118021433,"Paediatric Dentistry","lw_wl"
"524",2023-05-21,"2",3.42367422743901,"Paediatric Dentistry","lw_wl"
"525",2023-05-22,"2",4.03143534401053,"Paediatric Dentistry","lw_wl"
"526",2023-05-23,"2",4.75006318190498,"Paediatric Dentistry","lw_wl"
"527",2023-05-24,"2",4.80401664028179,"Paediatric Dentistry","lw_wl"
"528",2023-05-25,"2",6.45669498257695,"Paediatric Dentistry","lw_wl"
"529",2023-05-26,"2",6.28693024712498,"Paediatric Dentistry","lw_wl"
"530",2023-05-27,"2",6.44932537334246,"Paediatric Dentistry","lw_wl"
"531",2023-05-28,"2",6.4007616664967,"Paediatric Dentistry","lw_wl"
"532",2023-05-29,"2",6.48005755437306,"Paediatric Dentistry","lw_wl"
"533",2023-05-30,"2",8.12848915696006,"Paediatric Dentistry","lw_wl"
"534",2023-05-31,"2",8.09505962917066,"Paediatric Dentistry","lw_wl"
"535",2023-06-01,"2",8.66397103210588,"Paediatric Dentistry","lw_wl"
"536",2023-06-02,"2",7.86994109259939,"Paediatric Dentistry","lw_wl"
"537",2023-06-03,"2",7.61153655738783,"Paediatric Dentistry","lw_wl"
"538",2023-06-04,"2",7.04703300742633,"Paediatric Dentistry","lw_wl"
"539",2023-06-05,"2",7.3294472655021,"Paediatric Dentistry","lw_wl"
"540",2023-06-06,"2",8.12755348057519,"Paediatric Dentistry","lw_wl"
"541",2023-06-07,"2",7.73674036734919,"Paediatric Dentistry","lw_wl"
"542",2023-06-08,"2",8.91856023713535,"Paediatric Dentistry","lw_wl"
"543",2023-06-09,"2",7.9990270315784,"Paediatric Dentistry","lw_wl"
"544",2023-06-10,"2",8.21119475582785,"Paediatric Dentistry","lw_wl"
"545",2023-06-11,"2",7.92336128990319,"Paediatric Dentistry","lw_wl"
"546",2023-06-12,"2",7.42406354130217,"Paediatric Dentistry","lw_wl"
"547",2023-06-13,"2",8.6238579711209,"Paediatric Dentistry","lw_wl"
"548",2023-06-14,"2",9.00001106284402,"Paediatric Dentistry","lw_wl"
"549",2023-06-15,"2",9.46694861893116,"Paediatric Dentistry","lw_wl"
"550",2023-06-16,"2",8.49169017748415,"Paediatric Dentistry","lw_wl"
"551",2023-06-17,"2",9.64019927198256,"Paediatric Dentistry","lw_wl"
"552",2023-06-18,"2",9.99535296035126,"Paediatric Dentistry","lw_wl"
"553",2023-06-19,"2",9.76426616390501,"Paediatric Dentistry","lw_wl"
"554",2023-06-20,"2",11.0870773093727,"Paediatric Dentistry","lw_wl"
"555",2023-06-21,"2",11.0909155944991,"Paediatric Dentistry","lw_wl"
"556",2023-06-22,"2",11.2655947993812,"Paediatric Dentistry","lw_wl"
"557",2023-06-23,"2",11.1583373608111,"Paediatric Dentistry","lw_wl"
"558",2023-06-24,"2",11.799015640822,"Paediatric Dentistry","lw_wl"
"559",2023-06-25,"2",12.1569567035627,"Paediatric Dentistry","lw_wl"
"560",2023-06-26,"2",12.5184999447559,"Paediatric Dentistry","lw_wl"
"561",2023-06-27,"2",13.1778085213272,"Paediatric Dentistry","lw_wl"
"562",2023-06-28,"2",13.6181043009207,"Paediatric Dentistry","lw_wl"
"563",2023-06-29,"2",13.1982971053642,"Paediatric Dentistry","lw_wl"
"564",2023-06-30,"2",12.5563049683047,"Paediatric Dentistry","lw_wl"
"565",2023-07-01,"2",13.0500665109479,"Paediatric Dentistry","lw_wl"
"566",2023-07-02,"2",12.5728286107054,"Paediatric Dentistry","lw_wl"
"567",2023-07-03,"2",13.0476578167387,"Paediatric Dentistry","lw_wl"
"568",2023-07-04,"2",13.5208836449935,"Paediatric Dentistry","lw_wl"
"569",2023-07-05,"2",13.2564948196312,"Paediatric Dentistry","lw_wl"
"570",2023-07-06,"2",13.9391082215339,"Paediatric Dentistry","lw_wl"
"571",2023-07-07,"2",12.6581723179235,"Paediatric Dentistry","lw_wl"
"572",2023-07-08,"2",13.6556144619009,"Paediatric Dentistry","lw_wl"
"573",2023-07-09,"2",14.1551663324222,"Paediatric Dentistry","lw_wl"
"574",2023-07-10,"2",13.5936069309812,"Paediatric Dentistry","lw_wl"
"575",2023-07-11,"2",13.3145747051569,"Paediatric Dentistry","lw_wl"
"576",2023-07-12,"2",13.6520787244962,"Paediatric Dentistry","lw_wl"
"577",2023-07-13,"2",13.8711485499343,"Paediatric Dentistry","lw_wl"
"578",2023-07-14,"2",13.4425508298412,"Paediatric Dentistry","lw_wl"
"579",2023-07-15,"2",14.3172306286187,"Paediatric Dentistry","lw_wl"
"580",2023-07-16,"2",13.8223650796988,"Paediatric Dentistry","lw_wl"
"581",2023-07-17,"2",13.9694591436267,"Paediatric Dentistry","lw_wl"
"582",2023-07-18,"2",15.3957482907266,"Paediatric Dentistry","lw_wl"
"583",2023-07-19,"2",15.9434907633455,"Paediatric Dentistry","lw_wl"
"584",2023-07-20,"2",16.1067935423362,"Paediatric Dentistry","lw_wl"
"585",2023-07-21,"2",15.5446758401027,"Paediatric Dentistry","lw_wl"
"586",2023-07-22,"2",15.0553059236203,"Paediatric Dentistry","lw_wl"
"587",2023-07-23,"2",15.5101528144042,"Paediatric Dentistry","lw_wl"
"588",2023-07-24,"2",15.272866095242,"Paediatric Dentistry","lw_wl"
"589",2023-07-25,"2",15.6394212844535,"Paediatric Dentistry","lw_wl"
"590",2023-07-26,"2",15.8813974754503,"Paediatric Dentistry","lw_wl"
"591",2023-07-27,"2",16.5413368483929,"Paediatric Dentistry","lw_wl"
"592",2023-07-28,"2",16.8293262856052,"Paediatric Dentistry","lw_wl"
"593",2023-07-29,"2",16.205276465462,"Paediatric Dentistry","lw_wl"
"594",2023-07-30,"2",15.8491419461393,"Paediatric Dentistry","lw_wl"
"595",2023-07-31,"2",16.0341289586022,"Paediatric Dentistry","lw_wl"
"596",2023-08-01,"2",17.4997176965879,"Paediatric Dentistry","lw_wl"
"597",2023-08-02,"2",17.8235932970945,"Paediatric Dentistry","lw_wl"
"598",2023-08-03,"2",17.2301447684136,"Paediatric Dentistry","lw_wl"
"599",2023-08-04,"2",17.1562473231741,"Paediatric Dentistry","lw_wl"
"600",2023-08-05,"2",17.8989270374396,"Paediatric Dentistry","lw_wl"
"601",2023-08-06,"2",16.9966146057004,"Paediatric Dentistry","lw_wl"
"602",2023-08-07,"2",17.5865993046733,"Paediatric Dentistry","lw_wl"
"603",2023-08-08,"2",17.1810703593477,"Paediatric Dentistry","lw_wl"
"604",2023-08-09,"2",18.2437837103907,"Paediatric Dentistry","lw_wl"
"605",2023-08-10,"2",16.5674105167093,"Paediatric Dentistry","lw_wl"
"606",2023-08-11,"2",16.2215490389293,"Paediatric Dentistry","lw_wl"
"607",2023-08-12,"2",16.7629578786272,"Paediatric Dentistry","lw_wl"
"608",2023-08-13,"2",16.1266427697025,"Paediatric Dentistry","lw_wl"
"609",2023-08-14,"2",16.1851264162739,"Paediatric Dentistry","lw_wl"
"610",2023-08-15,"2",16.9491347513595,"Paediatric Dentistry","lw_wl"
"611",2023-08-16,"2",15.5204680925367,"Paediatric Dentistry","lw_wl"
"612",2023-08-17,"2",15.4962256987883,"Paediatric Dentistry","lw_wl"
"613",2023-08-18,"2",14.3407941541331,"Paediatric Dentistry","lw_wl"
"614",2023-08-19,"2",15.1587142528305,"Paediatric Dentistry","lw_wl"
"615",2023-08-20,"2",15.0745331938035,"Paediatric Dentistry","lw_wl"
"616",2023-08-21,"2",15.0905070258736,"Paediatric Dentistry","lw_wl"
"617",2023-08-22,"2",15.3348233189553,"Paediatric Dentistry","lw_wl"
"618",2023-08-23,"2",16.4663635827479,"Paediatric Dentistry","lw_wl"
"619",2023-08-24,"2",15.4017714089628,"Paediatric Dentistry","lw_wl"
"620",2023-08-25,"2",14.2594850611103,"Paediatric Dentistry","lw_wl"
"621",2023-08-26,"2",15.4227978075051,"Paediatric Dentistry","lw_wl"
"622",2023-08-27,"2",15.972858214873,"Paediatric Dentistry","lw_wl"
"623",2023-08-28,"2",16.5466511428926,"Paediatric Dentistry","lw_wl"
"624",2023-08-29,"2",16.9486457313146,"Paediatric Dentistry","lw_wl"
"625",2023-08-30,"2",16.3615963572861,"Paediatric Dentistry","lw_wl"
"626",2023-08-31,"2",16.0276875871878,"Paediatric Dentistry","lw_wl"
"627",2023-09-01,"2",15.639335359006,"Paediatric Dentistry","lw_wl"
"628",2023-09-02,"2",15.3534596206723,"Paediatric Dentistry","lw_wl"
"629",2023-09-03,"2",15.6925668525967,"Paediatric Dentistry","lw_wl"
"630",2023-09-04,"2",17.3324125179749,"Paediatric Dentistry","lw_wl"
"631",2023-09-05,"2",17.606033524223,"Paediatric Dentistry","lw_wl"
"632",2023-09-06,"2",18.2478457402132,"Paediatric Dentistry","lw_wl"
"633",2023-09-07,"2",17.1121276355515,"Paediatric Dentistry","lw_wl"
"634",2023-09-08,"2",15.518175639673,"Paediatric Dentistry","lw_wl"
"635",2023-09-09,"2",16.3952879067995,"Paediatric Dentistry","lw_wl"
"636",2023-09-10,"2",17.4130204487378,"Paediatric Dentistry","lw_wl"
"637",2023-09-11,"2",18.7280812633709,"Paediatric Dentistry","lw_wl"
"638",2023-09-12,"2",19.9535320512189,"Paediatric Dentistry","lw_wl"
"639",2023-09-13,"2",19.7646388421286,"Paediatric Dentistry","lw_wl"
"640",2023-09-14,"2",19.3382132866355,"Paediatric Dentistry","lw_wl"
"641",2023-09-15,"2",18.5082221506902,"Paediatric Dentistry","lw_wl"
"642",2023-09-16,"2",19.9155372669982,"Paediatric Dentistry","lw_wl"
"643",2023-09-17,"2",19.9982414493902,"Paediatric Dentistry","lw_wl"
"644",2023-09-18,"2",21.9274533366564,"Paediatric Dentistry","lw_wl"
"645",2023-09-19,"2",22.7788685129004,"Paediatric Dentistry","lw_wl"
"646",2023-09-20,"2",22.0074383081455,"Paediatric Dentistry","lw_wl"
"647",2023-09-21,"2",22.283303058874,"Paediatric Dentistry","lw_wl"
"648",2023-09-22,"2",22.0075987560996,"Paediatric Dentistry","lw_wl"
"649",2023-09-23,"2",22.9347000903075,"Paediatric Dentistry","lw_wl"
"650",2023-09-24,"2",23.2968623525121,"Paediatric Dentistry","lw_wl"
"651",2023-09-25,"2",24.2994841733583,"Paediatric Dentistry","lw_wl"
"652",2023-09-26,"2",24.7270079875295,"Paediatric Dentistry","lw_wl"
"653",2023-09-27,"2",24.6347742791507,"Paediatric Dentistry","lw_wl"
"654",2023-09-28,"2",24.7880676160995,"Paediatric Dentistry","lw_wl"
"655",2023-09-29,"2",24.0396429118311,"Paediatric Dentistry","lw_wl"
"656",2023-09-30,"2",25.1015640899844,"Paediatric Dentistry","lw_wl"
"657",2023-10-01,"2",25.2854428624473,"Paediatric Dentistry","lw_wl"
"658",2023-10-02,"2",24.8170794661033,"Paediatric Dentistry","lw_wl"
"659",2023-10-03,"2",24.9014061074769,"Paediatric Dentistry","lw_wl"
"660",2023-10-04,"2",25.1469470208775,"Paediatric Dentistry","lw_wl"
"661",2023-10-05,"2",25.4407699208057,"Paediatric Dentistry","lw_wl"
"662",2023-10-06,"2",23.8383848109145,"Paediatric Dentistry","lw_wl"
"663",2023-10-07,"2",24.138736867069,"Paediatric Dentistry","lw_wl"
"664",2023-10-08,"2",23.3055808896226,"Paediatric Dentistry","lw_wl"
"665",2023-10-09,"2",23.6255689785951,"Paediatric Dentistry","lw_wl"
"666",2023-10-10,"2",24.1826507612389,"Paediatric Dentistry","lw_wl"
"667",2023-10-11,"2",24.2802339526234,"Paediatric Dentistry","lw_wl"
"668",2023-10-12,"2",25.1238604937206,"Paediatric Dentistry","lw_wl"
"669",2023-10-13,"2",23.9418545998582,"Paediatric Dentistry","lw_wl"
"670",2023-10-14,"2",24.5169958439727,"Paediatric Dentistry","lw_wl"
"671",2023-10-15,"2",25.1193333752116,"Paediatric Dentistry","lw_wl"
"672",2023-10-16,"2",25.6793581490434,"Paediatric Dentistry","lw_wl"
"673",2023-10-17,"2",25.2212324639795,"Paediatric Dentistry","lw_wl"
"674",2023-10-18,"2",25.4861383436029,"Paediatric Dentistry","lw_wl"
"675",2023-10-19,"2",25.6498434096312,"Paediatric Dentistry","lw_wl"
"676",2023-10-20,"2",24.6810516640555,"Paediatric Dentistry","lw_wl"
"677",2023-10-21,"2",24.0693727274213,"Paediatric Dentistry","lw_wl"
"678",2023-10-22,"2",24.9500628199803,"Paediatric Dentistry","lw_wl"
"679",2023-10-23,"2",25.070316895262,"Paediatric Dentistry","lw_wl"
"680",2023-10-24,"2",25.8838376058818,"Paediatric Dentistry","lw_wl"
"681",2023-10-25,"2",26.1909051611927,"Paediatric Dentistry","lw_wl"
"682",2023-10-26,"2",27.1182315580792,"Paediatric Dentistry","lw_wl"
"683",2023-10-27,"2",26.6421149860011,"Paediatric Dentistry","lw_wl"
"684",2023-10-28,"2",26.214653042927,"Paediatric Dentistry","lw_wl"
"685",2023-10-29,"2",25.8216011550305,"Paediatric Dentistry","lw_wl"
"686",2023-10-30,"2",26.175352049755,"Paediatric Dentistry","lw_wl"
"687",2023-10-31,"2",26.4856728038801,"Paediatric Dentistry","lw_wl"
"688",2023-11-01,"2",26.9659632926029,"Paediatric Dentistry","lw_wl"
"689",2023-11-02,"2",27.8992188345385,"Paediatric Dentistry","lw_wl"
"690",2023-11-03,"2",25.526628099154,"Paediatric Dentistry","lw_wl"
"691",2023-11-04,"2",26.2899975282129,"Paediatric Dentistry","lw_wl"
"692",2023-11-05,"2",26.3536849017414,"Paediatric Dentistry","lw_wl"
"693",2023-11-06,"2",26.393324143811,"Paediatric Dentistry","lw_wl"
"694",2023-11-07,"2",25.7344195121677,"Paediatric Dentistry","lw_wl"
"695",2023-11-08,"2",24.9822080183014,"Paediatric Dentistry","lw_wl"
"696",2023-11-09,"2",25.7818887179366,"Paediatric Dentistry","lw_wl"
"697",2023-11-10,"2",25.2528575845596,"Paediatric Dentistry","lw_wl"
"698",2023-11-11,"2",26.9761564173413,"Paediatric Dentistry","lw_wl"
"699",2023-11-12,"2",27.335848975316,"Paediatric Dentistry","lw_wl"
"700",2023-11-13,"2",26.8245852500993,"Paediatric Dentistry","lw_wl"
