"","date",".rep",".sim","speciality","wl_type"
"803",2023-03-22,"3",73.4587653716661,"Cardiology","Active_wl"
"804",2023-03-23,"3",73.5549470500205,"Cardiology","Active_wl"
"805",2023-03-24,"3",74.8081676992025,"Cardiology","Active_wl"
"806",2023-03-25,"3",74.8537203814143,"Cardiology","Active_wl"
"807",2023-03-26,"3",73.6244259953459,"Cardiology","Active_wl"
"808",2023-03-27,"3",73.701136248734,"Cardiology","Active_wl"
"809",2023-03-28,"3",73.3537062273474,"Cardiology","Active_wl"
"810",2023-03-29,"3",72.753219041852,"Cardiology","Active_wl"
"811",2023-03-30,"3",71.937135694955,"Cardiology","Active_wl"
"812",2023-03-31,"3",72.3395990263264,"Cardiology","Active_wl"
"813",2023-04-01,"3",73.3275090507155,"Cardiology","Active_wl"
"814",2023-04-02,"3",73.2118744316964,"Cardiology","Active_wl"
"815",2023-04-03,"3",73.3271317279403,"Cardiology","Active_wl"
"816",2023-04-04,"3",75.176913200835,"Cardiology","Active_wl"
"817",2023-04-05,"3",75.0131488147676,"Cardiology","Active_wl"
"818",2023-04-06,"3",76.0962315349698,"Cardiology","Active_wl"
"819",2023-04-07,"3",75.3094899530426,"Cardiology","Active_wl"
"820",2023-04-08,"3",78.2618493605521,"Cardiology","Active_wl"
"821",2023-04-09,"3",77.7030713090204,"Cardiology","Active_wl"
"822",2023-04-10,"3",79.1467926479233,"Cardiology","Active_wl"
"823",2023-04-11,"3",81.408837853681,"Cardiology","Active_wl"
"824",2023-04-12,"3",80.8318053329542,"Cardiology","Active_wl"
"825",2023-04-13,"3",83.7003717669509,"Cardiology","Active_wl"
"826",2023-04-14,"3",82.1039407236671,"Cardiology","Active_wl"
"827",2023-04-15,"3",81.1814644639915,"Cardiology","Active_wl"
"828",2023-04-16,"3",81.4038905812585,"Cardiology","Active_wl"
"829",2023-04-17,"3",82.6056510344511,"Cardiology","Active_wl"
"830",2023-04-18,"3",82.002570251183,"Cardiology","Active_wl"
"831",2023-04-19,"3",82.717508043301,"Cardiology","Active_wl"
"832",2023-04-20,"3",84.3160209330089,"Cardiology","Active_wl"
"833",2023-04-21,"3",84.0596680700357,"Cardiology","Active_wl"
"834",2023-04-22,"3",83.4014273370735,"Cardiology","Active_wl"
"835",2023-04-23,"3",82.9354757928316,"Cardiology","Active_wl"
"836",2023-04-24,"3",81.3890008356797,"Cardiology","Active_wl"
"837",2023-04-25,"3",79.7622373082131,"Cardiology","Active_wl"
"838",2023-04-26,"3",77.4812404878204,"Cardiology","Active_wl"
"839",2023-04-27,"3",79.1276911739003,"Cardiology","Active_wl"
"840",2023-04-28,"3",78.6357685556182,"Cardiology","Active_wl"
"841",2023-04-29,"3",78.096655259952,"Cardiology","Active_wl"
"842",2023-04-30,"3",78.5250304140567,"Cardiology","Active_wl"
"843",2023-05-01,"3",78.2719369612681,"Cardiology","Active_wl"
"844",2023-05-02,"3",81.151384432898,"Cardiology","Active_wl"
"845",2023-05-03,"3",79.4001881203,"Cardiology","Active_wl"
"846",2023-05-04,"3",78.641529285239,"Cardiology","Active_wl"
"847",2023-05-05,"3",79.1448204699387,"Cardiology","Active_wl"
"848",2023-05-06,"3",78.6958633395785,"Cardiology","Active_wl"
"849",2023-05-07,"3",77.5213360073724,"Cardiology","Active_wl"
"850",2023-05-08,"3",74.9004857630862,"Cardiology","Active_wl"
"851",2023-05-09,"3",76.1889757332222,"Cardiology","Active_wl"
"852",2023-05-10,"3",75.2856758917145,"Cardiology","Active_wl"
"853",2023-05-11,"3",75.1250267335067,"Cardiology","Active_wl"
"854",2023-05-12,"3",73.3881292236681,"Cardiology","Active_wl"
"855",2023-05-13,"3",74.3703256706203,"Cardiology","Active_wl"
"856",2023-05-14,"3",75.0948254082521,"Cardiology","Active_wl"
"857",2023-05-15,"3",76.6712731023845,"Cardiology","Active_wl"
"858",2023-05-16,"3",76.5562453847211,"Cardiology","Active_wl"
"859",2023-05-17,"3",75.3019296546987,"Cardiology","Active_wl"
"860",2023-05-18,"3",76.6575504738557,"Cardiology","Active_wl"
"861",2023-05-19,"3",78.4314233131661,"Cardiology","Active_wl"
"862",2023-05-20,"3",77.0173184698513,"Cardiology","Active_wl"
"863",2023-05-21,"3",75.3195431573745,"Cardiology","Active_wl"
"864",2023-05-22,"3",73.3855412566287,"Cardiology","Active_wl"
"865",2023-05-23,"3",74.8394292144833,"Cardiology","Active_wl"
"866",2023-05-24,"3",75.6220443694656,"Cardiology","Active_wl"
"867",2023-05-25,"3",76.9482357608914,"Cardiology","Active_wl"
"868",2023-05-26,"3",76.3155014058948,"Cardiology","Active_wl"
"869",2023-05-27,"3",75.6647905497734,"Cardiology","Active_wl"
"870",2023-05-28,"3",74.9613811906738,"Cardiology","Active_wl"
"871",2023-05-29,"3",72.8769341104375,"Cardiology","Active_wl"
"872",2023-05-30,"3",74.8843787100425,"Cardiology","Active_wl"
"873",2023-05-31,"3",69.8295890870756,"Cardiology","Active_wl"
"874",2023-06-01,"3",69.9518888676831,"Cardiology","Active_wl"
"875",2023-06-02,"3",69.8116999881003,"Cardiology","Active_wl"
"876",2023-06-03,"3",69.07567662542,"Cardiology","Active_wl"
"877",2023-06-04,"3",69.9803021391902,"Cardiology","Active_wl"
"878",2023-06-05,"3",70.3123191717364,"Cardiology","Active_wl"
"879",2023-06-06,"3",68.1385680323771,"Cardiology","Active_wl"
"880",2023-06-07,"3",67.7514172111754,"Cardiology","Active_wl"
"881",2023-06-08,"3",68.4201789188232,"Cardiology","Active_wl"
"882",2023-06-09,"3",66.2438600543289,"Cardiology","Active_wl"
"883",2023-06-10,"3",67.1350354449866,"Cardiology","Active_wl"
"884",2023-06-11,"3",67.9753229739885,"Cardiology","Active_wl"
"885",2023-06-12,"3",70.6303829527313,"Cardiology","Active_wl"
"886",2023-06-13,"3",68.8432611927384,"Cardiology","Active_wl"
"887",2023-06-14,"3",70.0652661347252,"Cardiology","Active_wl"
"888",2023-06-15,"3",71.250484674198,"Cardiology","Active_wl"
"889",2023-06-16,"3",72.4631891679258,"Cardiology","Active_wl"
"890",2023-06-17,"3",72.6433901289554,"Cardiology","Active_wl"
"891",2023-06-18,"3",69.6591481702592,"Cardiology","Active_wl"
"892",2023-06-19,"3",69.3348797060816,"Cardiology","Active_wl"
"893",2023-06-20,"3",69.8545610186989,"Cardiology","Active_wl"
"894",2023-06-21,"3",69.7590875673151,"Cardiology","Active_wl"
"895",2023-06-22,"3",71.1211756213242,"Cardiology","Active_wl"
"896",2023-06-23,"3",71.4202940914665,"Cardiology","Active_wl"
"897",2023-06-24,"3",71.7388207255117,"Cardiology","Active_wl"
"898",2023-06-25,"3",72.3107447078326,"Cardiology","Active_wl"
"899",2023-06-26,"3",71.5241424139871,"Cardiology","Active_wl"
"900",2023-06-27,"3",72.1544459010587,"Cardiology","Active_wl"
"901",2023-06-28,"3",72.0414867917626,"Cardiology","Active_wl"
"902",2023-06-29,"3",70.3666203491278,"Cardiology","Active_wl"
"903",2023-06-30,"3",69.6603925168792,"Cardiology","Active_wl"
"904",2023-07-01,"3",71.049831346401,"Cardiology","Active_wl"
"905",2023-07-02,"3",71.5012167798861,"Cardiology","Active_wl"
"906",2023-07-03,"3",70.5409599861341,"Cardiology","Active_wl"
"907",2023-07-04,"3",72.5715256633884,"Cardiology","Active_wl"
"908",2023-07-05,"3",73.0740930191633,"Cardiology","Active_wl"
"909",2023-07-06,"3",72.604566808816,"Cardiology","Active_wl"
"910",2023-07-07,"3",71.7208466653457,"Cardiology","Active_wl"
"911",2023-07-08,"3",71.9596111932004,"Cardiology","Active_wl"
"912",2023-07-09,"3",70.1611787391302,"Cardiology","Active_wl"
"913",2023-07-10,"3",71.3889085889669,"Cardiology","Active_wl"
"914",2023-07-11,"3",71.4058002997116,"Cardiology","Active_wl"
"915",2023-07-12,"3",70.5112631284196,"Cardiology","Active_wl"
"916",2023-07-13,"3",68.5175813211032,"Cardiology","Active_wl"
"917",2023-07-14,"3",67.1634268140658,"Cardiology","Active_wl"
"918",2023-07-15,"3",69.2731954761497,"Cardiology","Active_wl"
"919",2023-07-16,"3",69.0336543925027,"Cardiology","Active_wl"
"920",2023-07-17,"3",67.2767169806796,"Cardiology","Active_wl"
"921",2023-07-18,"3",66.1039913620592,"Cardiology","Active_wl"
"922",2023-07-19,"3",66.7738996271547,"Cardiology","Active_wl"
"923",2023-07-20,"3",68.0363805843298,"Cardiology","Active_wl"
"924",2023-07-21,"3",66.9463946638762,"Cardiology","Active_wl"
"925",2023-07-22,"3",66.8887261320609,"Cardiology","Active_wl"
"926",2023-07-23,"3",66.1304094048361,"Cardiology","Active_wl"
"927",2023-07-24,"3",66.5913542466238,"Cardiology","Active_wl"
"928",2023-07-25,"3",66.7974232601493,"Cardiology","Active_wl"
"929",2023-07-26,"3",67.6424971505077,"Cardiology","Active_wl"
"930",2023-07-27,"3",68.2845237914845,"Cardiology","Active_wl"
"931",2023-07-28,"3",66.193351131561,"Cardiology","Active_wl"
"932",2023-07-29,"3",64.0097121029178,"Cardiology","Active_wl"
"933",2023-07-30,"3",65.3424282915032,"Cardiology","Active_wl"
"934",2023-07-31,"3",66.2982569733017,"Cardiology","Active_wl"
"935",2023-08-01,"3",67.0176898044332,"Cardiology","Active_wl"
"936",2023-08-02,"3",69.567506128871,"Cardiology","Active_wl"
"937",2023-08-03,"3",69.0154453984996,"Cardiology","Active_wl"
"938",2023-08-04,"3",65.8379037359755,"Cardiology","Active_wl"
"939",2023-08-05,"3",67.2040546277851,"Cardiology","Active_wl"
"940",2023-08-06,"3",68.5568621521571,"Cardiology","Active_wl"
"941",2023-08-07,"3",69.4199401718976,"Cardiology","Active_wl"
"942",2023-08-08,"3",66.9890029774119,"Cardiology","Active_wl"
"943",2023-08-09,"3",64.0584200092067,"Cardiology","Active_wl"
"944",2023-08-10,"3",64.2521455708875,"Cardiology","Active_wl"
"945",2023-08-11,"3",62.6393723024565,"Cardiology","Active_wl"
"946",2023-08-12,"3",64.9498121766634,"Cardiology","Active_wl"
"947",2023-08-13,"3",65.6857593640057,"Cardiology","Active_wl"
"948",2023-08-14,"3",64.9667152691674,"Cardiology","Active_wl"
"949",2023-08-15,"3",68.0448174183975,"Cardiology","Active_wl"
"950",2023-08-16,"3",66.8371987937917,"Cardiology","Active_wl"
"951",2023-08-17,"3",67.9066888340669,"Cardiology","Active_wl"
"952",2023-08-18,"3",66.6465963863313,"Cardiology","Active_wl"
"953",2023-08-19,"3",65.9636714937581,"Cardiology","Active_wl"
"954",2023-08-20,"3",65.9444572450484,"Cardiology","Active_wl"
"955",2023-08-21,"3",67.0544302232021,"Cardiology","Active_wl"
"956",2023-08-22,"3",67.5803857199153,"Cardiology","Active_wl"
"957",2023-08-23,"3",68.5829119609971,"Cardiology","Active_wl"
"958",2023-08-24,"3",66.6611617977395,"Cardiology","Active_wl"
"959",2023-08-25,"3",67.9510313539692,"Cardiology","Active_wl"
"960",2023-08-26,"3",64.6067526760776,"Cardiology","Active_wl"
"961",2023-08-27,"3",64.6234655387356,"Cardiology","Active_wl"
"962",2023-08-28,"3",65.7142827165632,"Cardiology","Active_wl"
"963",2023-08-29,"3",66.1488181600422,"Cardiology","Active_wl"
"964",2023-08-30,"3",66.6771007663536,"Cardiology","Active_wl"
"965",2023-08-31,"3",67.4395505149826,"Cardiology","Active_wl"
"966",2023-09-01,"3",65.5229300863417,"Cardiology","Active_wl"
"967",2023-09-02,"3",63.8807026572326,"Cardiology","Active_wl"
"968",2023-09-03,"3",64.1220230229178,"Cardiology","Active_wl"
"969",2023-09-04,"3",65.0010264443246,"Cardiology","Active_wl"
"970",2023-09-05,"3",65.325340261179,"Cardiology","Active_wl"
"971",2023-09-06,"3",62.949289016717,"Cardiology","Active_wl"
"972",2023-09-07,"3",61.9574242529205,"Cardiology","Active_wl"
"973",2023-09-08,"3",61.8293530567453,"Cardiology","Active_wl"
"974",2023-09-09,"3",63.3433153873825,"Cardiology","Active_wl"
"975",2023-09-10,"3",65.42515429035,"Cardiology","Active_wl"
"976",2023-09-11,"3",66.7690939464636,"Cardiology","Active_wl"
"977",2023-09-12,"3",67.0101475641158,"Cardiology","Active_wl"
"978",2023-09-13,"3",66.5376786974512,"Cardiology","Active_wl"
"979",2023-09-14,"3",68.6514436083419,"Cardiology","Active_wl"
"980",2023-09-15,"3",69.7111809473155,"Cardiology","Active_wl"
"981",2023-09-16,"3",68.5737491353188,"Cardiology","Active_wl"
"982",2023-09-17,"3",66.9806536237056,"Cardiology","Active_wl"
"983",2023-09-18,"3",68.2086593433573,"Cardiology","Active_wl"
"984",2023-09-19,"3",68.9791617206255,"Cardiology","Active_wl"
"985",2023-09-20,"3",70.0540954558611,"Cardiology","Active_wl"
"986",2023-09-21,"3",71.4584261640426,"Cardiology","Active_wl"
"987",2023-09-22,"3",71.1787661212273,"Cardiology","Active_wl"
"988",2023-09-23,"3",75.1885247330901,"Cardiology","Active_wl"
"989",2023-09-24,"3",73.3955898751099,"Cardiology","Active_wl"
"990",2023-09-25,"3",77.2274783357781,"Cardiology","Active_wl"
"991",2023-09-26,"3",76.5022578699157,"Cardiology","Active_wl"
"992",2023-09-27,"3",78.6118053797427,"Cardiology","Active_wl"
"993",2023-09-28,"3",79.6494523836012,"Cardiology","Active_wl"
"994",2023-09-29,"3",81.1177055003101,"Cardiology","Active_wl"
"995",2023-09-30,"3",83.4667061541619,"Cardiology","Active_wl"
"996",2023-10-01,"3",82.803754306638,"Cardiology","Active_wl"
"997",2023-10-02,"3",81.4979487403396,"Cardiology","Active_wl"
"998",2023-10-03,"3",79.3982472295969,"Cardiology","Active_wl"
"999",2023-10-04,"3",80.851981613224,"Cardiology","Active_wl"
"1000",2023-10-05,"3",81.3449254739987,"Cardiology","Active_wl"
"1001",2023-10-06,"3",81.8676920574913,"Cardiology","Active_wl"
"1002",2023-10-07,"3",83.2969997530305,"Cardiology","Active_wl"
"1003",2023-10-08,"3",83.3383846178168,"Cardiology","Active_wl"
"1004",2023-10-09,"3",78.746123810101,"Cardiology","Active_wl"
"1005",2023-10-10,"3",76.5720509451786,"Cardiology","Active_wl"
"1006",2023-10-11,"3",77.5197648465705,"Cardiology","Active_wl"
"1007",2023-10-12,"3",77.9472326078953,"Cardiology","Active_wl"
"1008",2023-10-13,"3",77.7621452448274,"Cardiology","Active_wl"
"1009",2023-10-14,"3",79.8115067828475,"Cardiology","Active_wl"
"1010",2023-10-15,"3",79.6914879453476,"Cardiology","Active_wl"
"1011",2023-10-16,"3",80.1148157954503,"Cardiology","Active_wl"
"1012",2023-10-17,"3",81.4419987250845,"Cardiology","Active_wl"
"1013",2023-10-18,"3",82.163971650085,"Cardiology","Active_wl"
"1014",2023-10-19,"3",82.883879379153,"Cardiology","Active_wl"
"1015",2023-10-20,"3",81.79113663225,"Cardiology","Active_wl"
"1016",2023-10-21,"3",82.3614212613862,"Cardiology","Active_wl"
"1017",2023-10-22,"3",82.6509124265654,"Cardiology","Active_wl"
"1018",2023-10-23,"3",82.6150169070385,"Cardiology","Active_wl"
"1019",2023-10-24,"3",83.9879963066666,"Cardiology","Active_wl"
"1020",2023-10-25,"3",87.3208560154314,"Cardiology","Active_wl"
"1021",2023-10-26,"3",89.5035190630753,"Cardiology","Active_wl"
"1022",2023-10-27,"3",89.368948337449,"Cardiology","Active_wl"
"1023",2023-10-28,"3",89.1934013161334,"Cardiology","Active_wl"
"1024",2023-10-29,"3",91.0710104487052,"Cardiology","Active_wl"
"1025",2023-10-30,"3",92.0057081188303,"Cardiology","Active_wl"
"1026",2023-10-31,"3",91.2450662674109,"Cardiology","Active_wl"
"1027",2023-11-01,"3",91.6769114157024,"Cardiology","Active_wl"
"1028",2023-11-02,"3",90.8974653295618,"Cardiology","Active_wl"
"1029",2023-11-03,"3",89.6316677027379,"Cardiology","Active_wl"
"1030",2023-11-04,"3",92.5501911447693,"Cardiology","Active_wl"
"1031",2023-11-05,"3",93.4996065837251,"Cardiology","Active_wl"
"1032",2023-11-06,"3",92.5637519955003,"Cardiology","Active_wl"
"1033",2023-11-07,"3",95.2697890572421,"Cardiology","Active_wl"
"1034",2023-11-08,"3",95.6783075079104,"Cardiology","Active_wl"
"1035",2023-11-09,"3",99.3269647712342,"Cardiology","Active_wl"
"1036",2023-11-10,"3",101.038340969351,"Cardiology","Active_wl"
"1037",2023-11-11,"3",103.426370699394,"Cardiology","Active_wl"
"1038",2023-11-12,"3",106.090417053198,"Cardiology","Active_wl"
"1039",2023-11-13,"3",107.326334941377,"Cardiology","Active_wl"
"1040",2023-11-14,"3",105.739077940438,"Cardiology","Active_wl"
"1041",2023-11-15,"3",108.028552333251,"Cardiology","Active_wl"
"1042",2023-11-16,"3",107.797875207049,"Cardiology","Active_wl"
"1043",2023-11-17,"3",106.603821825416,"Cardiology","Active_wl"
"1044",2023-11-18,"3",109.117691339611,"Cardiology","Active_wl"
"1045",2023-11-19,"3",113.30307940884,"Cardiology","Active_wl"
"1046",2023-11-20,"3",112.867620434893,"Cardiology","Active_wl"
"1047",2023-11-21,"3",110.430886483118,"Cardiology","Active_wl"
"1048",2023-11-22,"3",111.131322969662,"Cardiology","Active_wl"
"1049",2023-11-23,"3",112.318508118251,"Cardiology","Active_wl"
"1050",2023-11-24,"3",109.291477414035,"Cardiology","Active_wl"
"1051",2023-11-25,"3",112.051745658685,"Cardiology","Active_wl"
"1052",2023-11-26,"3",113.543323483705,"Cardiology","Active_wl"
"1053",2023-11-27,"3",113.980646063104,"Cardiology","Active_wl"
"1054",2023-11-28,"3",112.533184805438,"Cardiology","Active_wl"
"1055",2023-11-29,"3",112.339105881328,"Cardiology","Active_wl"
"1056",2023-11-30,"3",113.922421401401,"Cardiology","Active_wl"
"1057",2023-12-01,"3",112.924225446615,"Cardiology","Active_wl"
"1058",2023-12-02,"3",111.557188093918,"Cardiology","Active_wl"
"1059",2023-12-03,"3",111.822595843991,"Cardiology","Active_wl"
"1060",2023-12-04,"3",113.270440689677,"Cardiology","Active_wl"
"1061",2023-12-05,"3",111.192504911381,"Cardiology","Active_wl"
"1062",2023-12-06,"3",108.224972351664,"Cardiology","Active_wl"
"1063",2023-12-07,"3",107.42097057904,"Cardiology","Active_wl"
"1064",2023-12-08,"3",110.448409791925,"Cardiology","Active_wl"
"1065",2023-12-09,"3",109.3717126954,"Cardiology","Active_wl"
"1066",2023-12-10,"3",107.927540426586,"Cardiology","Active_wl"
"1067",2023-12-11,"3",106.822952143582,"Cardiology","Active_wl"
"1068",2023-12-12,"3",107.416570438192,"Cardiology","Active_wl"
"1069",2023-12-13,"3",105.219659781626,"Cardiology","Active_wl"
"1070",2023-12-14,"3",104.503693550921,"Cardiology","Active_wl"
"1071",2023-12-15,"3",103.937663951216,"Cardiology","Active_wl"
"1072",2023-12-16,"3",103.20279682777,"Cardiology","Active_wl"
"1073",2023-12-17,"3",103.887084771486,"Cardiology","Active_wl"
"1074",2023-12-18,"3",104.657859654432,"Cardiology","Active_wl"
"1075",2023-12-19,"3",107.709589016888,"Cardiology","Active_wl"
"1076",2023-12-20,"3",107.065986189228,"Cardiology","Active_wl"
"1077",2023-12-21,"3",106.667388931042,"Cardiology","Active_wl"
"1078",2023-12-22,"3",105.746529199891,"Cardiology","Active_wl"
"1079",2023-12-23,"3",106.587684399998,"Cardiology","Active_wl"
"1080",2023-12-24,"3",106.304244470044,"Cardiology","Active_wl"
"1081",2023-12-25,"3",104.124744930148,"Cardiology","Active_wl"
"1082",2023-12-26,"3",105.045052870024,"Cardiology","Active_wl"
"1083",2023-12-27,"3",105.678647679999,"Cardiology","Active_wl"
"1084",2023-12-28,"3",105.414039789385,"Cardiology","Active_wl"
"1085",2023-12-29,"3",103.557833995036,"Cardiology","Active_wl"
"1086",2023-12-30,"3",102.461102448799,"Cardiology","Active_wl"
"1087",2023-12-31,"3",105.409087146911,"Cardiology","Active_wl"
"1088",2024-01-01,"3",106.881207603489,"Cardiology","Active_wl"
"1089",2024-01-02,"3",105.332628907973,"Cardiology","Active_wl"
"1090",2024-01-03,"3",104.261925913638,"Cardiology","Active_wl"
"1091",2024-01-04,"3",105.883551166108,"Cardiology","Active_wl"
"1092",2024-01-05,"3",106.425741134536,"Cardiology","Active_wl"
"1093",2024-01-06,"3",108.307484920803,"Cardiology","Active_wl"
"1094",2024-01-07,"3",107.762758694923,"Cardiology","Active_wl"
"1095",2024-01-08,"3",107.394755870276,"Cardiology","Active_wl"
"1096",2023-01-09,"4",78.8707597380866,"Cardiology","Active_wl"
"1097",2023-01-10,"4",80.4151119648262,"Cardiology","Active_wl"
"1098",2023-01-11,"4",79.4502688246684,"Cardiology","Active_wl"
"1099",2023-01-12,"4",78.3832673619111,"Cardiology","Active_wl"
"1100",2023-01-13,"4",78.4924031131753,"Cardiology","Active_wl"
"1101",2023-01-14,"4",76.0825971909402,"Cardiology","Active_wl"
"1102",2023-01-15,"4",76.1572318237484,"Cardiology","Active_wl"
"1103",2023-01-16,"4",75.2678347262653,"Cardiology","Active_wl"
"1104",2023-01-17,"4",72.4514749384109,"Cardiology","Active_wl"
"1105",2023-01-18,"4",72.4713699499093,"Cardiology","Active_wl"
"1106",2023-01-19,"4",72.6607124393122,"Cardiology","Active_wl"
"1107",2023-01-20,"4",69.6682536276917,"Cardiology","Active_wl"
"1108",2023-01-21,"4",71.952028473019,"Cardiology","Active_wl"
"1109",2023-01-22,"4",71.036764427814,"Cardiology","Active_wl"
"1110",2023-01-23,"4",72.5245328059468,"Cardiology","Active_wl"
"1111",2023-01-24,"4",73.6722372083014,"Cardiology","Active_wl"
"1112",2023-01-25,"4",72.2634756976947,"Cardiology","Active_wl"
"1113",2023-01-26,"4",70.9197708626802,"Cardiology","Active_wl"
"1114",2023-01-27,"4",70.9059697285678,"Cardiology","Active_wl"
"1115",2023-01-28,"4",73.209334961213,"Cardiology","Active_wl"
"1116",2023-01-29,"4",72.6819259818198,"Cardiology","Active_wl"
"1117",2023-01-30,"4",72.7124011937823,"Cardiology","Active_wl"
"1118",2023-01-31,"4",72.9396324951968,"Cardiology","Active_wl"
"1119",2023-02-01,"4",73.2527811497276,"Cardiology","Active_wl"
"1120",2023-02-02,"4",73.7817677519779,"Cardiology","Active_wl"
"1121",2023-02-03,"4",73.3616218030768,"Cardiology","Active_wl"
"1122",2023-02-04,"4",72.7171714655669,"Cardiology","Active_wl"
"1123",2023-02-05,"4",71.7962129565262,"Cardiology","Active_wl"
"1124",2023-02-06,"4",70.2022571855357,"Cardiology","Active_wl"
"1125",2023-02-07,"4",70.0518296731975,"Cardiology","Active_wl"
"1126",2023-02-08,"4",70.5586721718183,"Cardiology","Active_wl"
"1127",2023-02-09,"4",71.900436697044,"Cardiology","Active_wl"
"1128",2023-02-10,"4",72.5798117102031,"Cardiology","Active_wl"
"1129",2023-02-11,"4",73.4849837130899,"Cardiology","Active_wl"
"1130",2023-02-12,"4",73.4995548523121,"Cardiology","Active_wl"
"1131",2023-02-13,"4",71.6930026023066,"Cardiology","Active_wl"
"1132",2023-02-14,"4",72.2059940342314,"Cardiology","Active_wl"
"1133",2023-02-15,"4",73.0613941316393,"Cardiology","Active_wl"
"1134",2023-02-16,"4",70.8188242784452,"Cardiology","Active_wl"
"1135",2023-02-17,"4",70.4543430183304,"Cardiology","Active_wl"
"1136",2023-02-18,"4",70.414189121828,"Cardiology","Active_wl"
"1137",2023-02-19,"4",71.3190008681154,"Cardiology","Active_wl"
"1138",2023-02-20,"4",69.5671595881245,"Cardiology","Active_wl"
"1139",2023-02-21,"4",71.8733388928159,"Cardiology","Active_wl"
"1140",2023-02-22,"4",71.7348367432986,"Cardiology","Active_wl"
"1141",2023-02-23,"4",72.6375160826126,"Cardiology","Active_wl"
"1142",2023-02-24,"4",71.5828584295966,"Cardiology","Active_wl"
"1143",2023-02-25,"4",71.5169157851985,"Cardiology","Active_wl"
"1144",2023-02-26,"4",71.5419933464744,"Cardiology","Active_wl"
"1145",2023-02-27,"4",74.0239607364725,"Cardiology","Active_wl"
"1146",2023-02-28,"4",74.9435747906774,"Cardiology","Active_wl"
"1147",2023-03-01,"4",78.29684562253,"Cardiology","Active_wl"
"1148",2023-03-02,"4",78.3982469650046,"Cardiology","Active_wl"
"1149",2023-03-03,"4",79.6211485493179,"Cardiology","Active_wl"
"1150",2023-03-04,"4",77.8992621218434,"Cardiology","Active_wl"
"1151",2023-03-05,"4",79.7757761597955,"Cardiology","Active_wl"
"1152",2023-03-06,"4",78.9551660929807,"Cardiology","Active_wl"
"1153",2023-03-07,"4",79.8473986273528,"Cardiology","Active_wl"
"1154",2023-03-08,"4",77.4419669895846,"Cardiology","Active_wl"
"1155",2023-03-09,"4",79.440090161189,"Cardiology","Active_wl"
"1156",2023-03-10,"4",81.6189928311753,"Cardiology","Active_wl"
"1157",2023-03-11,"4",81.6920953046437,"Cardiology","Active_wl"
"1158",2023-03-12,"4",83.0895637378148,"Cardiology","Active_wl"
"1159",2023-03-13,"4",85.6714877207694,"Cardiology","Active_wl"
"1160",2023-03-14,"4",85.7458537621795,"Cardiology","Active_wl"
"1161",2023-03-15,"4",86.0580266430101,"Cardiology","Active_wl"
"1162",2023-03-16,"4",86.2374625548847,"Cardiology","Active_wl"
"1163",2023-03-17,"4",85.6451118904106,"Cardiology","Active_wl"
"1164",2023-03-18,"4",84.4748746759996,"Cardiology","Active_wl"
"1165",2023-03-19,"4",84.5396968299061,"Cardiology","Active_wl"
"1166",2023-03-20,"4",85.4725976194683,"Cardiology","Active_wl"
"1167",2023-03-21,"4",87.9753754141445,"Cardiology","Active_wl"
"1168",2023-03-22,"4",88.8571872197029,"Cardiology","Active_wl"
"1169",2023-03-23,"4",87.0192343135461,"Cardiology","Active_wl"
"1170",2023-03-24,"4",83.8467222953613,"Cardiology","Active_wl"
"1171",2023-03-25,"4",86.281456979811,"Cardiology","Active_wl"
"1172",2023-03-26,"4",86.5973880749729,"Cardiology","Active_wl"
"1173",2023-03-27,"4",87.7693032993554,"Cardiology","Active_wl"
"1174",2023-03-28,"4",86.949048031444,"Cardiology","Active_wl"
"1175",2023-03-29,"4",85.3550415473834,"Cardiology","Active_wl"
"1176",2023-03-30,"4",82.4630662481564,"Cardiology","Active_wl"
"1177",2023-03-31,"4",79.877466323931,"Cardiology","Active_wl"
"1178",2023-04-01,"4",79.7382835896758,"Cardiology","Active_wl"
"1179",2023-04-02,"4",77.1886385847398,"Cardiology","Active_wl"
"1180",2023-04-03,"4",73.8078817679334,"Cardiology","Active_wl"
"1181",2023-04-04,"4",71.0233133809141,"Cardiology","Active_wl"
"1182",2023-04-05,"4",70.8562244775783,"Cardiology","Active_wl"
"1183",2023-04-06,"4",70.0731630412604,"Cardiology","Active_wl"
"1184",2023-04-07,"4",70.8257836739721,"Cardiology","Active_wl"
"1185",2023-04-08,"4",72.7321323071384,"Cardiology","Active_wl"
"1186",2023-04-09,"4",72.6664061112828,"Cardiology","Active_wl"
"1187",2023-04-10,"4",73.7456858280138,"Cardiology","Active_wl"
"1188",2023-04-11,"4",71.206141059344,"Cardiology","Active_wl"
"1189",2023-04-12,"4",72.3382403193133,"Cardiology","Active_wl"
"1190",2023-04-13,"4",71.3621367679534,"Cardiology","Active_wl"
"1191",2023-04-14,"4",71.2436150028653,"Cardiology","Active_wl"
"1192",2023-04-15,"4",71.3699058850609,"Cardiology","Active_wl"
"1193",2023-04-16,"4",71.6627063023054,"Cardiology","Active_wl"
"1194",2023-04-17,"4",73.6027476182903,"Cardiology","Active_wl"
"1195",2023-04-18,"4",72.7169373719836,"Cardiology","Active_wl"
"1196",2023-04-19,"4",75.3160874411505,"Cardiology","Active_wl"
"1197",2023-04-20,"4",76.8290213610971,"Cardiology","Active_wl"
"1198",2023-04-21,"4",76.8699682532882,"Cardiology","Active_wl"
