"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",38.69309106332,"Colorectal Surgery","lw_wl"
"2",2022-12-15,"1",38.2459723344721,"Colorectal Surgery","lw_wl"
"3",2022-12-16,"1",38.3208591497481,"Colorectal Surgery","lw_wl"
"4",2022-12-17,"1",38.312552285595,"Colorectal Surgery","lw_wl"
"5",2022-12-18,"1",38.5775259697966,"Colorectal Surgery","lw_wl"
"6",2022-12-19,"1",37.6222610586104,"Colorectal Surgery","lw_wl"
"7",2022-12-20,"1",37.5330370045589,"Colorectal Surgery","lw_wl"
"8",2022-12-21,"1",37.8414368540255,"Colorectal Surgery","lw_wl"
"9",2022-12-22,"1",38.6542148918411,"Colorectal Surgery","lw_wl"
"10",2022-12-23,"1",38.6159139572871,"Colorectal Surgery","lw_wl"
"11",2022-12-24,"1",38.2605389033991,"Colorectal Surgery","lw_wl"
"12",2022-12-25,"1",38.6039014285407,"Colorectal Surgery","lw_wl"
"13",2022-12-26,"1",37.8128038461431,"Colorectal Surgery","lw_wl"
"14",2022-12-27,"1",37.7413174497877,"Colorectal Surgery","lw_wl"
"15",2022-12-28,"1",37.7245685756592,"Colorectal Surgery","lw_wl"
"16",2022-12-29,"1",38.0189042141036,"Colorectal Surgery","lw_wl"
"17",2022-12-30,"1",38.8980250866408,"Colorectal Surgery","lw_wl"
"18",2022-12-31,"1",38.3521222287376,"Colorectal Surgery","lw_wl"
"19",2023-01-01,"1",38.2784266063068,"Colorectal Surgery","lw_wl"
"20",2023-01-02,"1",38.005991359212,"Colorectal Surgery","lw_wl"
"21",2023-01-03,"1",37.4976329254432,"Colorectal Surgery","lw_wl"
"22",2023-01-04,"1",37.2511881985602,"Colorectal Surgery","lw_wl"
"23",2023-01-05,"1",37.9396317950262,"Colorectal Surgery","lw_wl"
"24",2023-01-06,"1",37.2675220643273,"Colorectal Surgery","lw_wl"
"25",2023-01-07,"1",36.6203883838407,"Colorectal Surgery","lw_wl"
"26",2023-01-08,"1",36.6577059679486,"Colorectal Surgery","lw_wl"
"27",2023-01-09,"1",36.1366338713926,"Colorectal Surgery","lw_wl"
"28",2023-01-10,"1",35.9779959618625,"Colorectal Surgery","lw_wl"
"29",2023-01-11,"1",36.4907281036951,"Colorectal Surgery","lw_wl"
"30",2023-01-12,"1",36.0859611734378,"Colorectal Surgery","lw_wl"
"31",2023-01-13,"1",35.7886607569008,"Colorectal Surgery","lw_wl"
"32",2023-01-14,"1",36.4298220829374,"Colorectal Surgery","lw_wl"
"33",2023-01-15,"1",36.8107157168506,"Colorectal Surgery","lw_wl"
"34",2023-01-16,"1",36.9247927565422,"Colorectal Surgery","lw_wl"
"35",2023-01-17,"1",37.6646756434653,"Colorectal Surgery","lw_wl"
"36",2023-01-18,"1",37.6316025652046,"Colorectal Surgery","lw_wl"
"37",2023-01-19,"1",37.0871912484609,"Colorectal Surgery","lw_wl"
"38",2023-01-20,"1",37.5515735382603,"Colorectal Surgery","lw_wl"
"39",2023-01-21,"1",37.7222718142888,"Colorectal Surgery","lw_wl"
"40",2023-01-22,"1",38.3275684843655,"Colorectal Surgery","lw_wl"
"41",2023-01-23,"1",38.7726327012563,"Colorectal Surgery","lw_wl"
"42",2023-01-24,"1",38.1210589140285,"Colorectal Surgery","lw_wl"
"43",2023-01-25,"1",37.9659339965968,"Colorectal Surgery","lw_wl"
"44",2023-01-26,"1",38.2028652604343,"Colorectal Surgery","lw_wl"
"45",2023-01-27,"1",39.0127516045115,"Colorectal Surgery","lw_wl"
"46",2023-01-28,"1",37.8488242946634,"Colorectal Surgery","lw_wl"
"47",2023-01-29,"1",38.2692709516179,"Colorectal Surgery","lw_wl"
"48",2023-01-30,"1",38.1860432593346,"Colorectal Surgery","lw_wl"
"49",2023-01-31,"1",38.331229797564,"Colorectal Surgery","lw_wl"
"50",2023-02-01,"1",37.7978089934374,"Colorectal Surgery","lw_wl"
"51",2023-02-02,"1",37.3683438729377,"Colorectal Surgery","lw_wl"
"52",2023-02-03,"1",36.977599501209,"Colorectal Surgery","lw_wl"
"53",2023-02-04,"1",37.5992540740095,"Colorectal Surgery","lw_wl"
"54",2023-02-05,"1",37.6886567238562,"Colorectal Surgery","lw_wl"
"55",2023-02-06,"1",38.0664283096235,"Colorectal Surgery","lw_wl"
"56",2023-02-07,"1",38.0258005666549,"Colorectal Surgery","lw_wl"
"57",2023-02-08,"1",38.8051094062562,"Colorectal Surgery","lw_wl"
"58",2023-02-09,"1",39.2096203572881,"Colorectal Surgery","lw_wl"
"59",2023-02-10,"1",38.6655501574083,"Colorectal Surgery","lw_wl"
"60",2023-02-11,"1",38.219854350381,"Colorectal Surgery","lw_wl"
"61",2023-02-12,"1",38.4096487412448,"Colorectal Surgery","lw_wl"
"62",2023-02-13,"1",38.5648722777922,"Colorectal Surgery","lw_wl"
"63",2023-02-14,"1",38.4690167211958,"Colorectal Surgery","lw_wl"
"64",2023-02-15,"1",38.6242342515227,"Colorectal Surgery","lw_wl"
"65",2023-02-16,"1",38.7734769498661,"Colorectal Surgery","lw_wl"
"66",2023-02-17,"1",39.1506710680006,"Colorectal Surgery","lw_wl"
"67",2023-02-18,"1",38.4377475092086,"Colorectal Surgery","lw_wl"
"68",2023-02-19,"1",38.4486210683313,"Colorectal Surgery","lw_wl"
"69",2023-02-20,"1",38.8479491948101,"Colorectal Surgery","lw_wl"
"70",2023-02-21,"1",39.131470623357,"Colorectal Surgery","lw_wl"
"71",2023-02-22,"1",39.1646697149259,"Colorectal Surgery","lw_wl"
"72",2023-02-23,"1",39.3220277755938,"Colorectal Surgery","lw_wl"
"73",2023-02-24,"1",39.5742984703862,"Colorectal Surgery","lw_wl"
"74",2023-02-25,"1",40.7625000829626,"Colorectal Surgery","lw_wl"
"75",2023-02-26,"1",39.3327859162761,"Colorectal Surgery","lw_wl"
"76",2023-02-27,"1",40.2241442941591,"Colorectal Surgery","lw_wl"
"77",2023-02-28,"1",39.4357788738872,"Colorectal Surgery","lw_wl"
"78",2023-03-01,"1",39.0119363881424,"Colorectal Surgery","lw_wl"
"79",2023-03-02,"1",38.4207262595483,"Colorectal Surgery","lw_wl"
"80",2023-03-03,"1",38.5472317053946,"Colorectal Surgery","lw_wl"
"81",2023-03-04,"1",39.1525610747338,"Colorectal Surgery","lw_wl"
"82",2023-03-05,"1",38.9605146228086,"Colorectal Surgery","lw_wl"
"83",2023-03-06,"1",38.4719510818549,"Colorectal Surgery","lw_wl"
"84",2023-03-07,"1",38.5877131250436,"Colorectal Surgery","lw_wl"
"85",2023-03-08,"1",38.5388247817123,"Colorectal Surgery","lw_wl"
"86",2023-03-09,"1",39.0450573406256,"Colorectal Surgery","lw_wl"
"87",2023-03-10,"1",38.8533592984416,"Colorectal Surgery","lw_wl"
"88",2023-03-11,"1",38.527656646493,"Colorectal Surgery","lw_wl"
"89",2023-03-12,"1",39.8008650458976,"Colorectal Surgery","lw_wl"
"90",2023-03-13,"1",40.8119611888399,"Colorectal Surgery","lw_wl"
"91",2023-03-14,"1",41.1479146407231,"Colorectal Surgery","lw_wl"
"92",2023-03-15,"1",40.8822121725146,"Colorectal Surgery","lw_wl"
"93",2023-03-16,"1",41.7304396933832,"Colorectal Surgery","lw_wl"
"94",2023-03-17,"1",42.4695621664203,"Colorectal Surgery","lw_wl"
"95",2023-03-18,"1",41.5338448874334,"Colorectal Surgery","lw_wl"
"96",2023-03-19,"1",40.7536590303364,"Colorectal Surgery","lw_wl"
"97",2023-03-20,"1",40.9007954603536,"Colorectal Surgery","lw_wl"
"98",2023-03-21,"1",40.2918169269414,"Colorectal Surgery","lw_wl"
"99",2023-03-22,"1",40.4926848522036,"Colorectal Surgery","lw_wl"
"100",2023-03-23,"1",40.8414993440839,"Colorectal Surgery","lw_wl"
"101",2023-03-24,"1",40.881254001163,"Colorectal Surgery","lw_wl"
"102",2023-03-25,"1",39.4916331479634,"Colorectal Surgery","lw_wl"
"103",2023-03-26,"1",39.6830778752712,"Colorectal Surgery","lw_wl"
"104",2023-03-27,"1",40.4564532863422,"Colorectal Surgery","lw_wl"
"105",2023-03-28,"1",39.9173797574722,"Colorectal Surgery","lw_wl"
"106",2023-03-29,"1",39.6156956129184,"Colorectal Surgery","lw_wl"
"107",2023-03-30,"1",39.86108081864,"Colorectal Surgery","lw_wl"
"108",2023-03-31,"1",39.0286681267995,"Colorectal Surgery","lw_wl"
"109",2023-04-01,"1",38.9140321769538,"Colorectal Surgery","lw_wl"
"110",2023-04-02,"1",39.132658501202,"Colorectal Surgery","lw_wl"
"111",2023-04-03,"1",38.4772072821587,"Colorectal Surgery","lw_wl"
"112",2023-04-04,"1",38.8272885163735,"Colorectal Surgery","lw_wl"
"113",2023-04-05,"1",38.8021757695502,"Colorectal Surgery","lw_wl"
"114",2023-04-06,"1",39.1402576246501,"Colorectal Surgery","lw_wl"
"115",2023-04-07,"1",40.3968016226646,"Colorectal Surgery","lw_wl"
"116",2023-04-08,"1",39.6084247582974,"Colorectal Surgery","lw_wl"
"117",2023-04-09,"1",39.6775465911776,"Colorectal Surgery","lw_wl"
"118",2023-04-10,"1",39.7937561062904,"Colorectal Surgery","lw_wl"
"119",2023-04-11,"1",40.2414517464389,"Colorectal Surgery","lw_wl"
"120",2023-04-12,"1",39.746704754361,"Colorectal Surgery","lw_wl"
"121",2023-04-13,"1",39.1040480288057,"Colorectal Surgery","lw_wl"
"122",2023-04-14,"1",39.2858211832295,"Colorectal Surgery","lw_wl"
"123",2023-04-15,"1",39.3794972881172,"Colorectal Surgery","lw_wl"
"124",2023-04-16,"1",39.8104248748661,"Colorectal Surgery","lw_wl"
"125",2023-04-17,"1",39.1347585609883,"Colorectal Surgery","lw_wl"
"126",2023-04-18,"1",38.4367491267336,"Colorectal Surgery","lw_wl"
"127",2023-04-19,"1",38.3645675358707,"Colorectal Surgery","lw_wl"
"128",2023-04-20,"1",36.7888156678515,"Colorectal Surgery","lw_wl"
"129",2023-04-21,"1",36.1530539223561,"Colorectal Surgery","lw_wl"
"130",2023-04-22,"1",36.0821860580232,"Colorectal Surgery","lw_wl"
"131",2023-04-23,"1",35.7760268989717,"Colorectal Surgery","lw_wl"
"132",2023-04-24,"1",36.6870188601588,"Colorectal Surgery","lw_wl"
"133",2023-04-25,"1",37.5842434083101,"Colorectal Surgery","lw_wl"
"134",2023-04-26,"1",37.9910586166495,"Colorectal Surgery","lw_wl"
"135",2023-04-27,"1",38.1563847773478,"Colorectal Surgery","lw_wl"
"136",2023-04-28,"1",38.0063253491433,"Colorectal Surgery","lw_wl"
"137",2023-04-29,"1",38.035941219771,"Colorectal Surgery","lw_wl"
"138",2023-04-30,"1",38.4556130225852,"Colorectal Surgery","lw_wl"
"139",2023-05-01,"1",38.8201021322165,"Colorectal Surgery","lw_wl"
"140",2023-05-02,"1",39.1794959705324,"Colorectal Surgery","lw_wl"
"141",2023-05-03,"1",39.4638789174653,"Colorectal Surgery","lw_wl"
"142",2023-05-04,"1",40.6623559825527,"Colorectal Surgery","lw_wl"
"143",2023-05-05,"1",41.3980401371743,"Colorectal Surgery","lw_wl"
"144",2023-05-06,"1",41.7747604735021,"Colorectal Surgery","lw_wl"
"145",2023-05-07,"1",41.5151023770284,"Colorectal Surgery","lw_wl"
"146",2023-05-08,"1",40.9466106623813,"Colorectal Surgery","lw_wl"
"147",2023-05-09,"1",40.8183832011807,"Colorectal Surgery","lw_wl"
"148",2023-05-10,"1",41.1171209576658,"Colorectal Surgery","lw_wl"
"149",2023-05-11,"1",40.7694082181172,"Colorectal Surgery","lw_wl"
"150",2023-05-12,"1",39.8125922025942,"Colorectal Surgery","lw_wl"
"151",2023-05-13,"1",39.2533653669948,"Colorectal Surgery","lw_wl"
"152",2023-05-14,"1",39.261398542044,"Colorectal Surgery","lw_wl"
"153",2023-05-15,"1",39.0520464577894,"Colorectal Surgery","lw_wl"
"154",2023-05-16,"1",39.3915614388033,"Colorectal Surgery","lw_wl"
"155",2023-05-17,"1",38.585618102243,"Colorectal Surgery","lw_wl"
"156",2023-05-18,"1",38.0731624607421,"Colorectal Surgery","lw_wl"
"157",2023-05-19,"1",38.1267917311667,"Colorectal Surgery","lw_wl"
"158",2023-05-20,"1",38.6225073946712,"Colorectal Surgery","lw_wl"
"159",2023-05-21,"1",39.5115994627232,"Colorectal Surgery","lw_wl"
"160",2023-05-22,"1",40.5336668273448,"Colorectal Surgery","lw_wl"
"161",2023-05-23,"1",41.1081470152109,"Colorectal Surgery","lw_wl"
"162",2023-05-24,"1",41.5785515065894,"Colorectal Surgery","lw_wl"
"163",2023-05-25,"1",41.0616361330507,"Colorectal Surgery","lw_wl"
"164",2023-05-26,"1",40.2933190144154,"Colorectal Surgery","lw_wl"
"165",2023-05-27,"1",40.9763205795712,"Colorectal Surgery","lw_wl"
"166",2023-05-28,"1",40.7561654339491,"Colorectal Surgery","lw_wl"
"167",2023-05-29,"1",40.9743597114618,"Colorectal Surgery","lw_wl"
"168",2023-05-30,"1",41.1749876794741,"Colorectal Surgery","lw_wl"
"169",2023-05-31,"1",41.1161659294542,"Colorectal Surgery","lw_wl"
"170",2023-06-01,"1",40.0935924953312,"Colorectal Surgery","lw_wl"
"171",2023-06-02,"1",39.6364536333561,"Colorectal Surgery","lw_wl"
"172",2023-06-03,"1",39.2469966749943,"Colorectal Surgery","lw_wl"
"173",2023-06-04,"1",38.304032390916,"Colorectal Surgery","lw_wl"
"174",2023-06-05,"1",37.834681011692,"Colorectal Surgery","lw_wl"
"175",2023-06-06,"1",39.0949972021366,"Colorectal Surgery","lw_wl"
"176",2023-06-07,"1",39.5876993835724,"Colorectal Surgery","lw_wl"
"177",2023-06-08,"1",40.4418202686685,"Colorectal Surgery","lw_wl"
"178",2023-06-09,"1",39.7280144149535,"Colorectal Surgery","lw_wl"
"179",2023-06-10,"1",39.7537484936176,"Colorectal Surgery","lw_wl"
"180",2023-06-11,"1",40.1790447638578,"Colorectal Surgery","lw_wl"
"181",2023-06-12,"1",39.6596522599958,"Colorectal Surgery","lw_wl"
"182",2023-06-13,"1",39.4395414283195,"Colorectal Surgery","lw_wl"
"183",2023-06-14,"1",38.7175513588874,"Colorectal Surgery","lw_wl"
"184",2023-06-15,"1",38.8665304937085,"Colorectal Surgery","lw_wl"
"185",2023-06-16,"1",39.0948558258949,"Colorectal Surgery","lw_wl"
"186",2023-06-17,"1",39.3724964312465,"Colorectal Surgery","lw_wl"
"187",2023-06-18,"1",39.4269767081583,"Colorectal Surgery","lw_wl"
"188",2023-06-19,"1",40.0271441556495,"Colorectal Surgery","lw_wl"
"189",2023-06-20,"1",39.9618430299617,"Colorectal Surgery","lw_wl"
"190",2023-06-21,"1",39.1768852255346,"Colorectal Surgery","lw_wl"
"191",2023-06-22,"1",40.3265064134042,"Colorectal Surgery","lw_wl"
"192",2023-06-23,"1",40.2989760354365,"Colorectal Surgery","lw_wl"
"193",2023-06-24,"1",39.5296576485833,"Colorectal Surgery","lw_wl"
"194",2023-06-25,"1",39.5745578180742,"Colorectal Surgery","lw_wl"
"195",2023-06-26,"1",39.0991305366106,"Colorectal Surgery","lw_wl"
"196",2023-06-27,"1",39.168894872839,"Colorectal Surgery","lw_wl"
"197",2023-06-28,"1",39.0578450408661,"Colorectal Surgery","lw_wl"
"198",2023-06-29,"1",38.9122316876385,"Colorectal Surgery","lw_wl"
"199",2023-06-30,"1",38.5859172883063,"Colorectal Surgery","lw_wl"
"200",2023-07-01,"1",39.1699292743651,"Colorectal Surgery","lw_wl"
"201",2023-07-02,"1",39.7397320989143,"Colorectal Surgery","lw_wl"
"202",2023-07-03,"1",39.6545356461021,"Colorectal Surgery","lw_wl"
"203",2023-07-04,"1",39.3123815921616,"Colorectal Surgery","lw_wl"
"204",2023-07-05,"1",40.3614388500141,"Colorectal Surgery","lw_wl"
"205",2023-07-06,"1",41.2023379964115,"Colorectal Surgery","lw_wl"
"206",2023-07-07,"1",40.6571247485029,"Colorectal Surgery","lw_wl"
"207",2023-07-08,"1",40.778600995503,"Colorectal Surgery","lw_wl"
"208",2023-07-09,"1",40.7055266833676,"Colorectal Surgery","lw_wl"
"209",2023-07-10,"1",40.9060757320416,"Colorectal Surgery","lw_wl"
"210",2023-07-11,"1",41.2503438905846,"Colorectal Surgery","lw_wl"
"211",2023-07-12,"1",42.3942561957695,"Colorectal Surgery","lw_wl"
"212",2023-07-13,"1",42.1490543254256,"Colorectal Surgery","lw_wl"
"213",2023-07-14,"1",41.5286111699141,"Colorectal Surgery","lw_wl"
"214",2023-07-15,"1",40.9428806103439,"Colorectal Surgery","lw_wl"
"215",2023-07-16,"1",41.0242212133082,"Colorectal Surgery","lw_wl"
"216",2023-07-17,"1",41.0936051195572,"Colorectal Surgery","lw_wl"
"217",2023-07-18,"1",41.1307854208316,"Colorectal Surgery","lw_wl"
"218",2023-07-19,"1",42.8772938844491,"Colorectal Surgery","lw_wl"
"219",2023-07-20,"1",41.9746276809111,"Colorectal Surgery","lw_wl"
"220",2023-07-21,"1",42.8912155743827,"Colorectal Surgery","lw_wl"
"221",2023-07-22,"1",42.7173964916425,"Colorectal Surgery","lw_wl"
"222",2023-07-23,"1",42.5329111205648,"Colorectal Surgery","lw_wl"
"223",2023-07-24,"1",41.8386134053543,"Colorectal Surgery","lw_wl"
"224",2023-07-25,"1",42.3538866829758,"Colorectal Surgery","lw_wl"
"225",2023-07-26,"1",42.3014078173567,"Colorectal Surgery","lw_wl"
"226",2023-07-27,"1",41.9544904067206,"Colorectal Surgery","lw_wl"
"227",2023-07-28,"1",42.8090898210261,"Colorectal Surgery","lw_wl"
"228",2023-07-29,"1",42.8267399318297,"Colorectal Surgery","lw_wl"
"229",2023-07-30,"1",42.7311604937828,"Colorectal Surgery","lw_wl"
"230",2023-07-31,"1",42.1083714898285,"Colorectal Surgery","lw_wl"
"231",2023-08-01,"1",41.5847666051111,"Colorectal Surgery","lw_wl"
"232",2023-08-02,"1",42.7625452248235,"Colorectal Surgery","lw_wl"
"233",2023-08-03,"1",42.6994130060246,"Colorectal Surgery","lw_wl"
"234",2023-08-04,"1",43.0766067582196,"Colorectal Surgery","lw_wl"
"235",2023-08-05,"1",43.3834088160905,"Colorectal Surgery","lw_wl"
"236",2023-08-06,"1",43.307686043585,"Colorectal Surgery","lw_wl"
"237",2023-08-07,"1",41.8164042195305,"Colorectal Surgery","lw_wl"
"238",2023-08-08,"1",42.035233932995,"Colorectal Surgery","lw_wl"
"239",2023-08-09,"1",41.8130371813845,"Colorectal Surgery","lw_wl"
"240",2023-08-10,"1",41.1659961530414,"Colorectal Surgery","lw_wl"
"241",2023-08-11,"1",41.6660280211258,"Colorectal Surgery","lw_wl"
"242",2023-08-12,"1",41.560509066306,"Colorectal Surgery","lw_wl"
"243",2023-08-13,"1",41.8158743233655,"Colorectal Surgery","lw_wl"
"244",2023-08-14,"1",42.8204653538443,"Colorectal Surgery","lw_wl"
"245",2023-08-15,"1",42.4586240840777,"Colorectal Surgery","lw_wl"
"246",2023-08-16,"1",42.3528432876739,"Colorectal Surgery","lw_wl"
"247",2023-08-17,"1",42.5791689982141,"Colorectal Surgery","lw_wl"
"248",2023-08-18,"1",42.9412421104044,"Colorectal Surgery","lw_wl"
"249",2023-08-19,"1",42.9820295746144,"Colorectal Surgery","lw_wl"
"250",2023-08-20,"1",42.9148020211049,"Colorectal Surgery","lw_wl"
"251",2023-08-21,"1",42.818226468152,"Colorectal Surgery","lw_wl"
"252",2023-08-22,"1",42.2390080934455,"Colorectal Surgery","lw_wl"
"253",2023-08-23,"1",42.229235852095,"Colorectal Surgery","lw_wl"
"254",2023-08-24,"1",42.3408525130884,"Colorectal Surgery","lw_wl"
"255",2023-08-25,"1",41.5419921625178,"Colorectal Surgery","lw_wl"
"256",2023-08-26,"1",40.8859493959053,"Colorectal Surgery","lw_wl"
"257",2023-08-27,"1",40.9838912284856,"Colorectal Surgery","lw_wl"
"258",2023-08-28,"1",41.030468095774,"Colorectal Surgery","lw_wl"
"259",2023-08-29,"1",40.4426337579557,"Colorectal Surgery","lw_wl"
"260",2023-08-30,"1",39.9943023958248,"Colorectal Surgery","lw_wl"
"261",2023-08-31,"1",39.7578243245508,"Colorectal Surgery","lw_wl"
"262",2023-09-01,"1",40.0585789093075,"Colorectal Surgery","lw_wl"
"263",2023-09-02,"1",39.6263420993373,"Colorectal Surgery","lw_wl"
"264",2023-09-03,"1",39.9805373660993,"Colorectal Surgery","lw_wl"
"265",2023-09-04,"1",40.0753283520487,"Colorectal Surgery","lw_wl"
"266",2023-09-05,"1",39.2003853551587,"Colorectal Surgery","lw_wl"
"267",2023-09-06,"1",40.4142744390162,"Colorectal Surgery","lw_wl"
"268",2023-09-07,"1",40.2517384424079,"Colorectal Surgery","lw_wl"
"269",2023-09-08,"1",42.3503909881509,"Colorectal Surgery","lw_wl"
"270",2023-09-09,"1",42.7512615131821,"Colorectal Surgery","lw_wl"
"271",2023-09-10,"1",43.5322238339887,"Colorectal Surgery","lw_wl"
"272",2023-09-11,"1",43.9242968946596,"Colorectal Surgery","lw_wl"
"273",2023-09-12,"1",43.662384165209,"Colorectal Surgery","lw_wl"
"274",2023-09-13,"1",43.5983538303097,"Colorectal Surgery","lw_wl"
"275",2023-09-14,"1",44.6858262343878,"Colorectal Surgery","lw_wl"
"276",2023-09-15,"1",44.9007785941309,"Colorectal Surgery","lw_wl"
"277",2023-09-16,"1",44.9493424912914,"Colorectal Surgery","lw_wl"
"278",2023-09-17,"1",44.4136631328602,"Colorectal Surgery","lw_wl"
"279",2023-09-18,"1",43.7403295255344,"Colorectal Surgery","lw_wl"
"280",2023-09-19,"1",44.2356142539958,"Colorectal Surgery","lw_wl"
"281",2023-09-20,"1",44.3287144958975,"Colorectal Surgery","lw_wl"
"282",2023-09-21,"1",44.9649370063325,"Colorectal Surgery","lw_wl"
"283",2023-09-22,"1",45.2340721519968,"Colorectal Surgery","lw_wl"
"284",2023-09-23,"1",44.8860548886736,"Colorectal Surgery","lw_wl"
"285",2023-09-24,"1",44.6890866804075,"Colorectal Surgery","lw_wl"
"286",2023-09-25,"1",45.1261704857061,"Colorectal Surgery","lw_wl"
"287",2023-09-26,"1",46.1926847532496,"Colorectal Surgery","lw_wl"
"288",2023-09-27,"1",46.1533919488461,"Colorectal Surgery","lw_wl"
"289",2023-09-28,"1",46.0783703579975,"Colorectal Surgery","lw_wl"
"290",2023-09-29,"1",46.8036457903091,"Colorectal Surgery","lw_wl"
"291",2023-09-30,"1",46.4076674067533,"Colorectal Surgery","lw_wl"
"292",2023-10-01,"1",47.2446401043936,"Colorectal Surgery","lw_wl"
"293",2023-10-02,"1",46.8983577315335,"Colorectal Surgery","lw_wl"
"294",2023-10-03,"1",46.5764856299026,"Colorectal Surgery","lw_wl"
"295",2023-10-04,"1",47.4582393166816,"Colorectal Surgery","lw_wl"
"296",2023-10-05,"1",47.4291855337806,"Colorectal Surgery","lw_wl"
"297",2023-10-06,"1",48.0126228345022,"Colorectal Surgery","lw_wl"
"298",2023-10-07,"1",47.990409964906,"Colorectal Surgery","lw_wl"
"299",2023-10-08,"1",47.8828596651681,"Colorectal Surgery","lw_wl"
"300",2023-10-09,"1",47.54985471789,"Colorectal Surgery","lw_wl"
"301",2023-10-10,"1",47.4160200922015,"Colorectal Surgery","lw_wl"
"302",2023-10-11,"1",46.746407649492,"Colorectal Surgery","lw_wl"
"303",2023-10-12,"1",47.244632420951,"Colorectal Surgery","lw_wl"
"304",2023-10-13,"1",47.1211019974327,"Colorectal Surgery","lw_wl"
"305",2023-10-14,"1",47.1500140284385,"Colorectal Surgery","lw_wl"
"306",2023-10-15,"1",46.495809053223,"Colorectal Surgery","lw_wl"
"307",2023-10-16,"1",46.7786222906373,"Colorectal Surgery","lw_wl"
"308",2023-10-17,"1",47.5238774027185,"Colorectal Surgery","lw_wl"
"309",2023-10-18,"1",47.575593094298,"Colorectal Surgery","lw_wl"
"310",2023-10-19,"1",48.2851321625979,"Colorectal Surgery","lw_wl"
"311",2023-10-20,"1",47.6974894749693,"Colorectal Surgery","lw_wl"
"312",2023-10-21,"1",47.1647532237534,"Colorectal Surgery","lw_wl"
"313",2023-10-22,"1",47.0531827900593,"Colorectal Surgery","lw_wl"
"314",2023-10-23,"1",45.5759351584795,"Colorectal Surgery","lw_wl"
"315",2023-10-24,"1",45.7850905604898,"Colorectal Surgery","lw_wl"
"316",2023-10-25,"1",45.5062352564651,"Colorectal Surgery","lw_wl"
"317",2023-10-26,"1",45.2508679798511,"Colorectal Surgery","lw_wl"
"318",2023-10-27,"1",44.3933722688066,"Colorectal Surgery","lw_wl"
"319",2023-10-28,"1",44.7811047616001,"Colorectal Surgery","lw_wl"
"320",2023-10-29,"1",44.4805355890327,"Colorectal Surgery","lw_wl"
"321",2023-10-30,"1",43.9759321703216,"Colorectal Surgery","lw_wl"
"322",2023-10-31,"1",44.6071257071012,"Colorectal Surgery","lw_wl"
"323",2023-11-01,"1",44.4940690338214,"Colorectal Surgery","lw_wl"
"324",2023-11-02,"1",44.8769747999661,"Colorectal Surgery","lw_wl"
"325",2023-11-03,"1",45.1578229066033,"Colorectal Surgery","lw_wl"
"326",2023-11-04,"1",44.5104752885028,"Colorectal Surgery","lw_wl"
"327",2023-11-05,"1",44.3403238230653,"Colorectal Surgery","lw_wl"
"328",2023-11-06,"1",44.3250951318731,"Colorectal Surgery","lw_wl"
"329",2023-11-07,"1",43.6909607594336,"Colorectal Surgery","lw_wl"
"330",2023-11-08,"1",43.4039409235312,"Colorectal Surgery","lw_wl"
"331",2023-11-09,"1",43.6247968561056,"Colorectal Surgery","lw_wl"
"332",2023-11-10,"1",44.156353299062,"Colorectal Surgery","lw_wl"
"333",2023-11-11,"1",43.7260160734825,"Colorectal Surgery","lw_wl"
"334",2023-11-12,"1",43.0395937685351,"Colorectal Surgery","lw_wl"
"335",2023-11-13,"1",42.3684656483184,"Colorectal Surgery","lw_wl"
"336",2023-11-14,"1",43.2907877367823,"Colorectal Surgery","lw_wl"
"337",2023-11-15,"1",43.3917459666067,"Colorectal Surgery","lw_wl"
"338",2023-11-16,"1",42.8036594397715,"Colorectal Surgery","lw_wl"
"339",2023-11-17,"1",42.999054671039,"Colorectal Surgery","lw_wl"
"340",2023-11-18,"1",43.6914995087101,"Colorectal Surgery","lw_wl"
"341",2023-11-19,"1",43.5313475287463,"Colorectal Surgery","lw_wl"
"342",2023-11-20,"1",43.8528079882664,"Colorectal Surgery","lw_wl"
"343",2023-11-21,"1",44.8243547593485,"Colorectal Surgery","lw_wl"
"344",2023-11-22,"1",44.470646885981,"Colorectal Surgery","lw_wl"
"345",2023-11-23,"1",44.5416885925051,"Colorectal Surgery","lw_wl"
"346",2023-11-24,"1",45.4146525983761,"Colorectal Surgery","lw_wl"
"347",2023-11-25,"1",45.4629359669629,"Colorectal Surgery","lw_wl"
"348",2023-11-26,"1",44.4374439098521,"Colorectal Surgery","lw_wl"
"349",2023-11-27,"1",44.5267759374016,"Colorectal Surgery","lw_wl"
"350",2023-11-28,"1",44.1397953270747,"Colorectal Surgery","lw_wl"
"351",2023-11-29,"1",43.8859277943518,"Colorectal Surgery","lw_wl"
"352",2023-11-30,"1",43.9512151225567,"Colorectal Surgery","lw_wl"
"353",2023-12-01,"1",43.8736828675998,"Colorectal Surgery","lw_wl"
"354",2023-12-02,"1",44.0767086126829,"Colorectal Surgery","lw_wl"
"355",2023-12-03,"1",44.7898161242526,"Colorectal Surgery","lw_wl"
"356",2023-12-04,"1",44.3872323160891,"Colorectal Surgery","lw_wl"
"357",2023-12-05,"1",43.6817667395863,"Colorectal Surgery","lw_wl"
"358",2023-12-06,"1",44.1091789569303,"Colorectal Surgery","lw_wl"
"359",2023-12-07,"1",44.1411989541542,"Colorectal Surgery","lw_wl"
