"","date",".rep",".sim","speciality","wl_type"
"713",2023-12-22,"2",0,"Trauma & Orthopaedics","Deferred"
"714",2023-12-23,"2",0,"Trauma & Orthopaedics","Deferred"
"715",2023-12-24,"2",0,"Trauma & Orthopaedics","Deferred"
"716",2023-12-25,"2",0,"Trauma & Orthopaedics","Deferred"
"717",2023-12-26,"2",0,"Trauma & Orthopaedics","Deferred"
"718",2023-12-27,"2",0,"Trauma & Orthopaedics","Deferred"
"719",2023-12-28,"2",0,"Trauma & Orthopaedics","Deferred"
"720",2023-12-29,"2",0,"Trauma & Orthopaedics","Deferred"
"721",2023-12-30,"2",0,"Trauma & Orthopaedics","Deferred"
"722",2023-12-31,"2",0,"Trauma & Orthopaedics","Deferred"
"723",2024-01-01,"2",0,"Trauma & Orthopaedics","Deferred"
"724",2024-01-02,"2",0,"Trauma & Orthopaedics","Deferred"
"725",2024-01-03,"2",2.38581547609227,"Trauma & Orthopaedics","Deferred"
"726",2024-01-04,"2",2.99079564277686,"Trauma & Orthopaedics","Deferred"
"727",2024-01-05,"2",2.4832878975616,"Trauma & Orthopaedics","Deferred"
"728",2024-01-06,"2",2.41265726195272,"Trauma & Orthopaedics","Deferred"
"729",2024-01-07,"2",3.20855549160738,"Trauma & Orthopaedics","Deferred"
"730",2024-01-08,"2",4.34831514289567,"Trauma & Orthopaedics","Deferred"
"731",2023-01-09,"3",81.8739420661036,"Trauma & Orthopaedics","Deferred"
"732",2023-01-10,"3",83.0671583993802,"Trauma & Orthopaedics","Deferred"
"733",2023-01-11,"3",82.9679878251756,"Trauma & Orthopaedics","Deferred"
"734",2023-01-12,"3",82.8923257235437,"Trauma & Orthopaedics","Deferred"
"735",2023-01-13,"3",81.8586655022652,"Trauma & Orthopaedics","Deferred"
"736",2023-01-14,"3",82.0295948739239,"Trauma & Orthopaedics","Deferred"
"737",2023-01-15,"3",81.9605618888047,"Trauma & Orthopaedics","Deferred"
"738",2023-01-16,"3",83.1707470683704,"Trauma & Orthopaedics","Deferred"
"739",2023-01-17,"3",83.8381869324758,"Trauma & Orthopaedics","Deferred"
"740",2023-01-18,"3",84.6864465819614,"Trauma & Orthopaedics","Deferred"
"741",2023-01-19,"3",84.3074118069648,"Trauma & Orthopaedics","Deferred"
"742",2023-01-20,"3",83.1100821672864,"Trauma & Orthopaedics","Deferred"
"743",2023-01-21,"3",81.4366807103415,"Trauma & Orthopaedics","Deferred"
"744",2023-01-22,"3",80.605780527002,"Trauma & Orthopaedics","Deferred"
"745",2023-01-23,"3",79.996517541808,"Trauma & Orthopaedics","Deferred"
"746",2023-01-24,"3",78.8010203478669,"Trauma & Orthopaedics","Deferred"
"747",2023-01-25,"3",77.1166444082079,"Trauma & Orthopaedics","Deferred"
"748",2023-01-26,"3",76.1708611263228,"Trauma & Orthopaedics","Deferred"
"749",2023-01-27,"3",74.600848101505,"Trauma & Orthopaedics","Deferred"
"750",2023-01-28,"3",73.8562253947755,"Trauma & Orthopaedics","Deferred"
"751",2023-01-29,"3",72.163193328961,"Trauma & Orthopaedics","Deferred"
"752",2023-01-30,"3",73.4437434067821,"Trauma & Orthopaedics","Deferred"
"753",2023-01-31,"3",73.5870557670298,"Trauma & Orthopaedics","Deferred"
"754",2023-02-01,"3",72.1210755710922,"Trauma & Orthopaedics","Deferred"
"755",2023-02-02,"3",71.8397050820284,"Trauma & Orthopaedics","Deferred"
"756",2023-02-03,"3",69.6461960388816,"Trauma & Orthopaedics","Deferred"
"757",2023-02-04,"3",69.8334107439469,"Trauma & Orthopaedics","Deferred"
"758",2023-02-05,"3",69.3385772409938,"Trauma & Orthopaedics","Deferred"
"759",2023-02-06,"3",69.1442858446363,"Trauma & Orthopaedics","Deferred"
"760",2023-02-07,"3",67.9727396733457,"Trauma & Orthopaedics","Deferred"
"761",2023-02-08,"3",68.0632724132123,"Trauma & Orthopaedics","Deferred"
"762",2023-02-09,"3",65.2739200817064,"Trauma & Orthopaedics","Deferred"
"763",2023-02-10,"3",64.7173587198755,"Trauma & Orthopaedics","Deferred"
"764",2023-02-11,"3",63.8913629770161,"Trauma & Orthopaedics","Deferred"
"765",2023-02-12,"3",65.4373599558179,"Trauma & Orthopaedics","Deferred"
"766",2023-02-13,"3",64.0632976169353,"Trauma & Orthopaedics","Deferred"
"767",2023-02-14,"3",64.216813028367,"Trauma & Orthopaedics","Deferred"
"768",2023-02-15,"3",64.3819759484819,"Trauma & Orthopaedics","Deferred"
"769",2023-02-16,"3",63.6471570173054,"Trauma & Orthopaedics","Deferred"
"770",2023-02-17,"3",62.4876586381384,"Trauma & Orthopaedics","Deferred"
"771",2023-02-18,"3",61.4506294819496,"Trauma & Orthopaedics","Deferred"
"772",2023-02-19,"3",60.975905861888,"Trauma & Orthopaedics","Deferred"
"773",2023-02-20,"3",59.3234067110959,"Trauma & Orthopaedics","Deferred"
"774",2023-02-21,"3",59.8203605696505,"Trauma & Orthopaedics","Deferred"
"775",2023-02-22,"3",60.0117940252433,"Trauma & Orthopaedics","Deferred"
"776",2023-02-23,"3",58.9346818030841,"Trauma & Orthopaedics","Deferred"
"777",2023-02-24,"3",58.2182483687228,"Trauma & Orthopaedics","Deferred"
"778",2023-02-25,"3",57.9371132068521,"Trauma & Orthopaedics","Deferred"
"779",2023-02-26,"3",57.5359019268459,"Trauma & Orthopaedics","Deferred"
"780",2023-02-27,"3",58.58859272136,"Trauma & Orthopaedics","Deferred"
"781",2023-02-28,"3",57.3881905556295,"Trauma & Orthopaedics","Deferred"
"782",2023-03-01,"3",58.1042080749682,"Trauma & Orthopaedics","Deferred"
"783",2023-03-02,"3",56.6075074895976,"Trauma & Orthopaedics","Deferred"
"784",2023-03-03,"3",55.9813891556135,"Trauma & Orthopaedics","Deferred"
"785",2023-03-04,"3",55.7132428220249,"Trauma & Orthopaedics","Deferred"
"786",2023-03-05,"3",53.929883239355,"Trauma & Orthopaedics","Deferred"
"787",2023-03-06,"3",52.9180905546782,"Trauma & Orthopaedics","Deferred"
"788",2023-03-07,"3",50.9348452438823,"Trauma & Orthopaedics","Deferred"
"789",2023-03-08,"3",50.5101180017077,"Trauma & Orthopaedics","Deferred"
"790",2023-03-09,"3",49.7730238654788,"Trauma & Orthopaedics","Deferred"
"791",2023-03-10,"3",50.1312504209086,"Trauma & Orthopaedics","Deferred"
"792",2023-03-11,"3",48.5672412945568,"Trauma & Orthopaedics","Deferred"
"793",2023-03-12,"3",47.8765054380928,"Trauma & Orthopaedics","Deferred"
"794",2023-03-13,"3",46.6354634157416,"Trauma & Orthopaedics","Deferred"
"795",2023-03-14,"3",45.1291529851106,"Trauma & Orthopaedics","Deferred"
"796",2023-03-15,"3",45.1570245267746,"Trauma & Orthopaedics","Deferred"
"797",2023-03-16,"3",43.6582390916932,"Trauma & Orthopaedics","Deferred"
"798",2023-03-17,"3",41.9058144530824,"Trauma & Orthopaedics","Deferred"
"799",2023-03-18,"3",40.1831501771452,"Trauma & Orthopaedics","Deferred"
"800",2023-03-19,"3",38.6717863646534,"Trauma & Orthopaedics","Deferred"
"801",2023-03-20,"3",37.1071948487547,"Trauma & Orthopaedics","Deferred"
"802",2023-03-21,"3",36.7695561483706,"Trauma & Orthopaedics","Deferred"
"803",2023-03-22,"3",34.5224423887205,"Trauma & Orthopaedics","Deferred"
"804",2023-03-23,"3",33.4315919350218,"Trauma & Orthopaedics","Deferred"
"805",2023-03-24,"3",34.0235580816541,"Trauma & Orthopaedics","Deferred"
"806",2023-03-25,"3",33.2125439481814,"Trauma & Orthopaedics","Deferred"
"807",2023-03-26,"3",32.7747360689314,"Trauma & Orthopaedics","Deferred"
"808",2023-03-27,"3",33.4713532398462,"Trauma & Orthopaedics","Deferred"
"809",2023-03-28,"3",33.5321661095744,"Trauma & Orthopaedics","Deferred"
"810",2023-03-29,"3",33.1077587598964,"Trauma & Orthopaedics","Deferred"
"811",2023-03-30,"3",32.7319343184018,"Trauma & Orthopaedics","Deferred"
"812",2023-03-31,"3",32.4611898481161,"Trauma & Orthopaedics","Deferred"
"813",2023-04-01,"3",30.8815478720189,"Trauma & Orthopaedics","Deferred"
"814",2023-04-02,"3",30.2970502276336,"Trauma & Orthopaedics","Deferred"
"815",2023-04-03,"3",29.9226365452249,"Trauma & Orthopaedics","Deferred"
"816",2023-04-04,"3",29.3684852115118,"Trauma & Orthopaedics","Deferred"
"817",2023-04-05,"3",27.8128828965972,"Trauma & Orthopaedics","Deferred"
"818",2023-04-06,"3",26.5966392601105,"Trauma & Orthopaedics","Deferred"
"819",2023-04-07,"3",24.5018545416487,"Trauma & Orthopaedics","Deferred"
"820",2023-04-08,"3",23.4806143078174,"Trauma & Orthopaedics","Deferred"
"821",2023-04-09,"3",22.1863681477312,"Trauma & Orthopaedics","Deferred"
"822",2023-04-10,"3",21.2880690231624,"Trauma & Orthopaedics","Deferred"
"823",2023-04-11,"3",20.0824008561323,"Trauma & Orthopaedics","Deferred"
"824",2023-04-12,"3",19.0645867490937,"Trauma & Orthopaedics","Deferred"
"825",2023-04-13,"3",17.3922892426073,"Trauma & Orthopaedics","Deferred"
"826",2023-04-14,"3",16.9380309285642,"Trauma & Orthopaedics","Deferred"
"827",2023-04-15,"3",17.3742634805835,"Trauma & Orthopaedics","Deferred"
"828",2023-04-16,"3",17.4634857614585,"Trauma & Orthopaedics","Deferred"
"829",2023-04-17,"3",17.1176841203283,"Trauma & Orthopaedics","Deferred"
"830",2023-04-18,"3",16.2944527594118,"Trauma & Orthopaedics","Deferred"
"831",2023-04-19,"3",16.0734153855172,"Trauma & Orthopaedics","Deferred"
"832",2023-04-20,"3",16.2744708620548,"Trauma & Orthopaedics","Deferred"
"833",2023-04-21,"3",15.332672823009,"Trauma & Orthopaedics","Deferred"
"834",2023-04-22,"3",16.2126989143868,"Trauma & Orthopaedics","Deferred"
"835",2023-04-23,"3",16.9317532121273,"Trauma & Orthopaedics","Deferred"
"836",2023-04-24,"3",18.4684552648373,"Trauma & Orthopaedics","Deferred"
"837",2023-04-25,"3",19.4811503626903,"Trauma & Orthopaedics","Deferred"
"838",2023-04-26,"3",18.9306413856805,"Trauma & Orthopaedics","Deferred"
"839",2023-04-27,"3",17.0568543208429,"Trauma & Orthopaedics","Deferred"
"840",2023-04-28,"3",16.8236975458505,"Trauma & Orthopaedics","Deferred"
"841",2023-04-29,"3",17.3269431243474,"Trauma & Orthopaedics","Deferred"
"842",2023-04-30,"3",17.0519575819376,"Trauma & Orthopaedics","Deferred"
"843",2023-05-01,"3",16.9730733662295,"Trauma & Orthopaedics","Deferred"
"844",2023-05-02,"3",17.9691207337278,"Trauma & Orthopaedics","Deferred"
"845",2023-05-03,"3",17.3360372929191,"Trauma & Orthopaedics","Deferred"
"846",2023-05-04,"3",16.1976008611443,"Trauma & Orthopaedics","Deferred"
"847",2023-05-05,"3",15.2628837622364,"Trauma & Orthopaedics","Deferred"
"848",2023-05-06,"3",14.5701741693086,"Trauma & Orthopaedics","Deferred"
"849",2023-05-07,"3",14.1506806221309,"Trauma & Orthopaedics","Deferred"
"850",2023-05-08,"3",12.9484458206691,"Trauma & Orthopaedics","Deferred"
"851",2023-05-09,"3",15.9262343007234,"Trauma & Orthopaedics","Deferred"
"852",2023-05-10,"3",15.1754486625133,"Trauma & Orthopaedics","Deferred"
"853",2023-05-11,"3",14.8798893008478,"Trauma & Orthopaedics","Deferred"
"854",2023-05-12,"3",14.4335346137927,"Trauma & Orthopaedics","Deferred"
"855",2023-05-13,"3",13.1309735116038,"Trauma & Orthopaedics","Deferred"
"856",2023-05-14,"3",13.3887436508611,"Trauma & Orthopaedics","Deferred"
"857",2023-05-15,"3",12.191930392684,"Trauma & Orthopaedics","Deferred"
"858",2023-05-16,"3",15.3083540927878,"Trauma & Orthopaedics","Deferred"
"859",2023-05-17,"3",13.256569913007,"Trauma & Orthopaedics","Deferred"
"860",2023-05-18,"3",12.0036549744405,"Trauma & Orthopaedics","Deferred"
"861",2023-05-19,"3",10.6860543631527,"Trauma & Orthopaedics","Deferred"
"862",2023-05-20,"3",10.3398325238798,"Trauma & Orthopaedics","Deferred"
"863",2023-05-21,"3",9.72183940086312,"Trauma & Orthopaedics","Deferred"
"864",2023-05-22,"3",9.83389167590963,"Trauma & Orthopaedics","Deferred"
"865",2023-05-23,"3",8.62920200782774,"Trauma & Orthopaedics","Deferred"
"866",2023-05-24,"3",8.30886851503732,"Trauma & Orthopaedics","Deferred"
"867",2023-05-25,"3",7.78616976177707,"Trauma & Orthopaedics","Deferred"
"868",2023-05-26,"3",9.08199433928726,"Trauma & Orthopaedics","Deferred"
"869",2023-05-27,"3",8.1239828138286,"Trauma & Orthopaedics","Deferred"
"870",2023-05-28,"3",7.03528835537325,"Trauma & Orthopaedics","Deferred"
"871",2023-05-29,"3",7.62676128558893,"Trauma & Orthopaedics","Deferred"
"872",2023-05-30,"3",7.05937963893592,"Trauma & Orthopaedics","Deferred"
"873",2023-05-31,"3",6.94413204312419,"Trauma & Orthopaedics","Deferred"
"874",2023-06-01,"3",5.90732931572938,"Trauma & Orthopaedics","Deferred"
"875",2023-06-02,"3",6.02095463735738,"Trauma & Orthopaedics","Deferred"
"876",2023-06-03,"3",5.76472400719814,"Trauma & Orthopaedics","Deferred"
"877",2023-06-04,"3",5.4150831240643,"Trauma & Orthopaedics","Deferred"
"878",2023-06-05,"3",5.67493174997048,"Trauma & Orthopaedics","Deferred"
"879",2023-06-06,"3",5.30689766664025,"Trauma & Orthopaedics","Deferred"
"880",2023-06-07,"3",6.40596617849459,"Trauma & Orthopaedics","Deferred"
"881",2023-06-08,"3",6.66363821678006,"Trauma & Orthopaedics","Deferred"
"882",2023-06-09,"3",6.55928063445384,"Trauma & Orthopaedics","Deferred"
"883",2023-06-10,"3",6.19451512676337,"Trauma & Orthopaedics","Deferred"
"884",2023-06-11,"3",5.45531106186755,"Trauma & Orthopaedics","Deferred"
"885",2023-06-12,"3",6.54366592361157,"Trauma & Orthopaedics","Deferred"
"886",2023-06-13,"3",5.87168734486623,"Trauma & Orthopaedics","Deferred"
"887",2023-06-14,"3",6.51695887899189,"Trauma & Orthopaedics","Deferred"
"888",2023-06-15,"3",6.57372239241066,"Trauma & Orthopaedics","Deferred"
"889",2023-06-16,"3",8.18897751125364,"Trauma & Orthopaedics","Deferred"
"890",2023-06-17,"3",8.01258118205504,"Trauma & Orthopaedics","Deferred"
"891",2023-06-18,"3",8.77524544935638,"Trauma & Orthopaedics","Deferred"
"892",2023-06-19,"3",9.57862481827329,"Trauma & Orthopaedics","Deferred"
"893",2023-06-20,"3",10.5311129209288,"Trauma & Orthopaedics","Deferred"
"894",2023-06-21,"3",10.4736545482436,"Trauma & Orthopaedics","Deferred"
"895",2023-06-22,"3",9.38432138470083,"Trauma & Orthopaedics","Deferred"
"896",2023-06-23,"3",9.81153449283575,"Trauma & Orthopaedics","Deferred"
"897",2023-06-24,"3",9.75434913010502,"Trauma & Orthopaedics","Deferred"
"898",2023-06-25,"3",11.4454886600333,"Trauma & Orthopaedics","Deferred"
"899",2023-06-26,"3",12.6227787629951,"Trauma & Orthopaedics","Deferred"
"900",2023-06-27,"3",12.0013968683833,"Trauma & Orthopaedics","Deferred"
"901",2023-06-28,"3",13.0730691716569,"Trauma & Orthopaedics","Deferred"
"902",2023-06-29,"3",12.5878689055951,"Trauma & Orthopaedics","Deferred"
"903",2023-06-30,"3",12.6903470963609,"Trauma & Orthopaedics","Deferred"
"904",2023-07-01,"3",11.5196552649916,"Trauma & Orthopaedics","Deferred"
"905",2023-07-02,"3",11.2561347417081,"Trauma & Orthopaedics","Deferred"
"906",2023-07-03,"3",11.0756626898404,"Trauma & Orthopaedics","Deferred"
"907",2023-07-04,"3",11.8089760809194,"Trauma & Orthopaedics","Deferred"
"908",2023-07-05,"3",10.5400428817125,"Trauma & Orthopaedics","Deferred"
"909",2023-07-06,"3",11.7871627072139,"Trauma & Orthopaedics","Deferred"
"910",2023-07-07,"3",11.8212674634794,"Trauma & Orthopaedics","Deferred"
"911",2023-07-08,"3",11.4949221530217,"Trauma & Orthopaedics","Deferred"
"912",2023-07-09,"3",9.64648576060879,"Trauma & Orthopaedics","Deferred"
"913",2023-07-10,"3",9.91451890489655,"Trauma & Orthopaedics","Deferred"
"914",2023-07-11,"3",10.5596869828135,"Trauma & Orthopaedics","Deferred"
"915",2023-07-12,"3",9.53599291913899,"Trauma & Orthopaedics","Deferred"
"916",2023-07-13,"3",8.24034187296446,"Trauma & Orthopaedics","Deferred"
"917",2023-07-14,"3",7.24024092743924,"Trauma & Orthopaedics","Deferred"
"918",2023-07-15,"3",6.72778457466617,"Trauma & Orthopaedics","Deferred"
"919",2023-07-16,"3",6.73234448004952,"Trauma & Orthopaedics","Deferred"
"920",2023-07-17,"3",6.10719377322216,"Trauma & Orthopaedics","Deferred"
"921",2023-07-18,"3",7.58237975400348,"Trauma & Orthopaedics","Deferred"
"922",2023-07-19,"3",6.62834468304534,"Trauma & Orthopaedics","Deferred"
"923",2023-07-20,"3",5.13635992532572,"Trauma & Orthopaedics","Deferred"
"924",2023-07-21,"3",5.26739899952279,"Trauma & Orthopaedics","Deferred"
"925",2023-07-22,"3",4.9203983622982,"Trauma & Orthopaedics","Deferred"
"926",2023-07-23,"3",3.87289788938522,"Trauma & Orthopaedics","Deferred"
"927",2023-07-24,"3",4.12312296497653,"Trauma & Orthopaedics","Deferred"
"928",2023-07-25,"3",3.11528545932716,"Trauma & Orthopaedics","Deferred"
"929",2023-07-26,"3",3.13709031502432,"Trauma & Orthopaedics","Deferred"
"930",2023-07-27,"3",2.44632133380593,"Trauma & Orthopaedics","Deferred"
"931",2023-07-28,"3",0,"Trauma & Orthopaedics","Deferred"
"932",2023-07-29,"3",0,"Trauma & Orthopaedics","Deferred"
"933",2023-07-30,"3",0,"Trauma & Orthopaedics","Deferred"
"934",2023-07-31,"3",0,"Trauma & Orthopaedics","Deferred"
"935",2023-08-01,"3",0,"Trauma & Orthopaedics","Deferred"
"936",2023-08-02,"3",0,"Trauma & Orthopaedics","Deferred"
"937",2023-08-03,"3",0,"Trauma & Orthopaedics","Deferred"
"938",2023-08-04,"3",0,"Trauma & Orthopaedics","Deferred"
"939",2023-08-05,"3",0,"Trauma & Orthopaedics","Deferred"
"940",2023-08-06,"3",0,"Trauma & Orthopaedics","Deferred"
"941",2023-08-07,"3",0,"Trauma & Orthopaedics","Deferred"
"942",2023-08-08,"3",0,"Trauma & Orthopaedics","Deferred"
"943",2023-08-09,"3",0,"Trauma & Orthopaedics","Deferred"
"944",2023-08-10,"3",0,"Trauma & Orthopaedics","Deferred"
"945",2023-08-11,"3",0,"Trauma & Orthopaedics","Deferred"
"946",2023-08-12,"3",0,"Trauma & Orthopaedics","Deferred"
"947",2023-08-13,"3",0,"Trauma & Orthopaedics","Deferred"
"948",2023-08-14,"3",0,"Trauma & Orthopaedics","Deferred"
"949",2023-08-15,"3",0,"Trauma & Orthopaedics","Deferred"
"950",2023-08-16,"3",0,"Trauma & Orthopaedics","Deferred"
"951",2023-08-17,"3",0,"Trauma & Orthopaedics","Deferred"
"952",2023-08-18,"3",0,"Trauma & Orthopaedics","Deferred"
"953",2023-08-19,"3",0,"Trauma & Orthopaedics","Deferred"
"954",2023-08-20,"3",0,"Trauma & Orthopaedics","Deferred"
"955",2023-08-21,"3",0,"Trauma & Orthopaedics","Deferred"
"956",2023-08-22,"3",0,"Trauma & Orthopaedics","Deferred"
"957",2023-08-23,"3",0,"Trauma & Orthopaedics","Deferred"
"958",2023-08-24,"3",0,"Trauma & Orthopaedics","Deferred"
"959",2023-08-25,"3",0,"Trauma & Orthopaedics","Deferred"
"960",2023-08-26,"3",0,"Trauma & Orthopaedics","Deferred"
"961",2023-08-27,"3",0,"Trauma & Orthopaedics","Deferred"
"962",2023-08-28,"3",0,"Trauma & Orthopaedics","Deferred"
"963",2023-08-29,"3",0,"Trauma & Orthopaedics","Deferred"
"964",2023-08-30,"3",0,"Trauma & Orthopaedics","Deferred"
"965",2023-08-31,"3",0,"Trauma & Orthopaedics","Deferred"
"966",2023-09-01,"3",0,"Trauma & Orthopaedics","Deferred"
"967",2023-09-02,"3",0,"Trauma & Orthopaedics","Deferred"
"968",2023-09-03,"3",0,"Trauma & Orthopaedics","Deferred"
"969",2023-09-04,"3",0,"Trauma & Orthopaedics","Deferred"
"970",2023-09-05,"3",0,"Trauma & Orthopaedics","Deferred"
"971",2023-09-06,"3",0,"Trauma & Orthopaedics","Deferred"
"972",2023-09-07,"3",0,"Trauma & Orthopaedics","Deferred"
"973",2023-09-08,"3",0,"Trauma & Orthopaedics","Deferred"
"974",2023-09-09,"3",0,"Trauma & Orthopaedics","Deferred"
"975",2023-09-10,"3",0,"Trauma & Orthopaedics","Deferred"
"976",2023-09-11,"3",0,"Trauma & Orthopaedics","Deferred"
"977",2023-09-12,"3",0,"Trauma & Orthopaedics","Deferred"
"978",2023-09-13,"3",0,"Trauma & Orthopaedics","Deferred"
"979",2023-09-14,"3",0,"Trauma & Orthopaedics","Deferred"
"980",2023-09-15,"3",0,"Trauma & Orthopaedics","Deferred"
"981",2023-09-16,"3",0,"Trauma & Orthopaedics","Deferred"
"982",2023-09-17,"3",0,"Trauma & Orthopaedics","Deferred"
"983",2023-09-18,"3",0,"Trauma & Orthopaedics","Deferred"
"984",2023-09-19,"3",0,"Trauma & Orthopaedics","Deferred"
"985",2023-09-20,"3",0,"Trauma & Orthopaedics","Deferred"
"986",2023-09-21,"3",0,"Trauma & Orthopaedics","Deferred"
"987",2023-09-22,"3",0,"Trauma & Orthopaedics","Deferred"
"988",2023-09-23,"3",0,"Trauma & Orthopaedics","Deferred"
"989",2023-09-24,"3",0,"Trauma & Orthopaedics","Deferred"
"990",2023-09-25,"3",0,"Trauma & Orthopaedics","Deferred"
"991",2023-09-26,"3",0,"Trauma & Orthopaedics","Deferred"
"992",2023-09-27,"3",0,"Trauma & Orthopaedics","Deferred"
"993",2023-09-28,"3",0,"Trauma & Orthopaedics","Deferred"
"994",2023-09-29,"3",0,"Trauma & Orthopaedics","Deferred"
"995",2023-09-30,"3",0,"Trauma & Orthopaedics","Deferred"
"996",2023-10-01,"3",0,"Trauma & Orthopaedics","Deferred"
"997",2023-10-02,"3",0,"Trauma & Orthopaedics","Deferred"
"998",2023-10-03,"3",0,"Trauma & Orthopaedics","Deferred"
"999",2023-10-04,"3",0,"Trauma & Orthopaedics","Deferred"
"1000",2023-10-05,"3",0,"Trauma & Orthopaedics","Deferred"
"1001",2023-10-06,"3",0,"Trauma & Orthopaedics","Deferred"
"1002",2023-10-07,"3",0,"Trauma & Orthopaedics","Deferred"
"1003",2023-10-08,"3",0,"Trauma & Orthopaedics","Deferred"
"1004",2023-10-09,"3",0,"Trauma & Orthopaedics","Deferred"
"1005",2023-10-10,"3",0,"Trauma & Orthopaedics","Deferred"
"1006",2023-10-11,"3",0,"Trauma & Orthopaedics","Deferred"
"1007",2023-10-12,"3",0,"Trauma & Orthopaedics","Deferred"
"1008",2023-10-13,"3",0,"Trauma & Orthopaedics","Deferred"
"1009",2023-10-14,"3",0,"Trauma & Orthopaedics","Deferred"
"1010",2023-10-15,"3",0,"Trauma & Orthopaedics","Deferred"
"1011",2023-10-16,"3",0,"Trauma & Orthopaedics","Deferred"
"1012",2023-10-17,"3",0,"Trauma & Orthopaedics","Deferred"
"1013",2023-10-18,"3",0,"Trauma & Orthopaedics","Deferred"
"1014",2023-10-19,"3",0,"Trauma & Orthopaedics","Deferred"
"1015",2023-10-20,"3",0,"Trauma & Orthopaedics","Deferred"
"1016",2023-10-21,"3",0,"Trauma & Orthopaedics","Deferred"
"1017",2023-10-22,"3",0,"Trauma & Orthopaedics","Deferred"
"1018",2023-10-23,"3",0,"Trauma & Orthopaedics","Deferred"
"1019",2023-10-24,"3",0,"Trauma & Orthopaedics","Deferred"
"1020",2023-10-25,"3",0,"Trauma & Orthopaedics","Deferred"
"1021",2023-10-26,"3",0,"Trauma & Orthopaedics","Deferred"
"1022",2023-10-27,"3",0,"Trauma & Orthopaedics","Deferred"
"1023",2023-10-28,"3",0,"Trauma & Orthopaedics","Deferred"
"1024",2023-10-29,"3",0,"Trauma & Orthopaedics","Deferred"
"1025",2023-10-30,"3",0,"Trauma & Orthopaedics","Deferred"
"1026",2023-10-31,"3",0,"Trauma & Orthopaedics","Deferred"
"1027",2023-11-01,"3",0,"Trauma & Orthopaedics","Deferred"
"1028",2023-11-02,"3",0,"Trauma & Orthopaedics","Deferred"
"1029",2023-11-03,"3",0,"Trauma & Orthopaedics","Deferred"
"1030",2023-11-04,"3",0,"Trauma & Orthopaedics","Deferred"
"1031",2023-11-05,"3",0,"Trauma & Orthopaedics","Deferred"
"1032",2023-11-06,"3",0,"Trauma & Orthopaedics","Deferred"
"1033",2023-11-07,"3",0,"Trauma & Orthopaedics","Deferred"
"1034",2023-11-08,"3",0,"Trauma & Orthopaedics","Deferred"
"1035",2023-11-09,"3",0,"Trauma & Orthopaedics","Deferred"
"1036",2023-11-10,"3",0,"Trauma & Orthopaedics","Deferred"
"1037",2023-11-11,"3",0,"Trauma & Orthopaedics","Deferred"
"1038",2023-11-12,"3",0,"Trauma & Orthopaedics","Deferred"
"1039",2023-11-13,"3",0,"Trauma & Orthopaedics","Deferred"
"1040",2023-11-14,"3",0,"Trauma & Orthopaedics","Deferred"
"1041",2023-11-15,"3",0,"Trauma & Orthopaedics","Deferred"
"1042",2023-11-16,"3",0,"Trauma & Orthopaedics","Deferred"
"1043",2023-11-17,"3",0,"Trauma & Orthopaedics","Deferred"
"1044",2023-11-18,"3",0,"Trauma & Orthopaedics","Deferred"
"1045",2023-11-19,"3",0,"Trauma & Orthopaedics","Deferred"
"1046",2023-11-20,"3",0,"Trauma & Orthopaedics","Deferred"
"1047",2023-11-21,"3",0,"Trauma & Orthopaedics","Deferred"
"1048",2023-11-22,"3",0,"Trauma & Orthopaedics","Deferred"
"1049",2023-11-23,"3",0,"Trauma & Orthopaedics","Deferred"
"1050",2023-11-24,"3",0,"Trauma & Orthopaedics","Deferred"
"1051",2023-11-25,"3",0,"Trauma & Orthopaedics","Deferred"
"1052",2023-11-26,"3",0,"Trauma & Orthopaedics","Deferred"
"1053",2023-11-27,"3",0,"Trauma & Orthopaedics","Deferred"
"1054",2023-11-28,"3",0,"Trauma & Orthopaedics","Deferred"
"1055",2023-11-29,"3",0,"Trauma & Orthopaedics","Deferred"
"1056",2023-11-30,"3",0,"Trauma & Orthopaedics","Deferred"
"1057",2023-12-01,"3",0,"Trauma & Orthopaedics","Deferred"
"1058",2023-12-02,"3",0,"Trauma & Orthopaedics","Deferred"
"1059",2023-12-03,"3",0,"Trauma & Orthopaedics","Deferred"
"1060",2023-12-04,"3",0,"Trauma & Orthopaedics","Deferred"
"1061",2023-12-05,"3",0,"Trauma & Orthopaedics","Deferred"
"1062",2023-12-06,"3",0,"Trauma & Orthopaedics","Deferred"
"1063",2023-12-07,"3",0,"Trauma & Orthopaedics","Deferred"
"1064",2023-12-08,"3",0,"Trauma & Orthopaedics","Deferred"
"1065",2023-12-09,"3",0,"Trauma & Orthopaedics","Deferred"
"1066",2023-12-10,"3",0,"Trauma & Orthopaedics","Deferred"
"1067",2023-12-11,"3",0,"Trauma & Orthopaedics","Deferred"
"1068",2023-12-12,"3",0,"Trauma & Orthopaedics","Deferred"
"1069",2023-12-13,"3",0,"Trauma & Orthopaedics","Deferred"
"1070",2023-12-14,"3",0,"Trauma & Orthopaedics","Deferred"
"1071",2023-12-15,"3",0,"Trauma & Orthopaedics","Deferred"
"1072",2023-12-16,"3",0,"Trauma & Orthopaedics","Deferred"
"1073",2023-12-17,"3",0,"Trauma & Orthopaedics","Deferred"
"1074",2023-12-18,"3",0,"Trauma & Orthopaedics","Deferred"
