"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",58.1763582513936,"Ophthalmology","lw_wl"
"2",2022-12-15,"1",59.2905465104276,"Ophthalmology","lw_wl"
"3",2022-12-16,"1",59.5186895354612,"Ophthalmology","lw_wl"
"4",2022-12-17,"1",59.5885007795175,"Ophthalmology","lw_wl"
"5",2022-12-18,"1",60.144537802282,"Ophthalmology","lw_wl"
"6",2022-12-19,"1",59.9477615448844,"Ophthalmology","lw_wl"
"7",2022-12-20,"1",59.7390117383324,"Ophthalmology","lw_wl"
"8",2022-12-21,"1",58.2078309122432,"Ophthalmology","lw_wl"
"9",2022-12-22,"1",58.4482049091959,"Ophthalmology","lw_wl"
"10",2022-12-23,"1",57.8673559091996,"Ophthalmology","lw_wl"
"11",2022-12-24,"1",58.5381234852891,"Ophthalmology","lw_wl"
"12",2022-12-25,"1",59.094232080481,"Ophthalmology","lw_wl"
"13",2022-12-26,"1",57.8891773472653,"Ophthalmology","lw_wl"
"14",2022-12-27,"1",58.3490649967743,"Ophthalmology","lw_wl"
"15",2022-12-28,"1",57.9786992700091,"Ophthalmology","lw_wl"
"16",2022-12-29,"1",58.7299381778416,"Ophthalmology","lw_wl"
"17",2022-12-30,"1",59.6345728781754,"Ophthalmology","lw_wl"
"18",2022-12-31,"1",59.8339860394699,"Ophthalmology","lw_wl"
"19",2023-01-01,"1",59.8185125671647,"Ophthalmology","lw_wl"
"20",2023-01-02,"1",59.2730543145495,"Ophthalmology","lw_wl"
"21",2023-01-03,"1",59.5938355369342,"Ophthalmology","lw_wl"
"22",2023-01-04,"1",59.0394924172309,"Ophthalmology","lw_wl"
"23",2023-01-05,"1",59.1007243578838,"Ophthalmology","lw_wl"
"24",2023-01-06,"1",58.7462941037118,"Ophthalmology","lw_wl"
"25",2023-01-07,"1",58.7306048194582,"Ophthalmology","lw_wl"
"26",2023-01-08,"1",58.5809859720533,"Ophthalmology","lw_wl"
"27",2023-01-09,"1",58.7697441781992,"Ophthalmology","lw_wl"
"28",2023-01-10,"1",59.639323082827,"Ophthalmology","lw_wl"
"29",2023-01-11,"1",58.2171515190127,"Ophthalmology","lw_wl"
"30",2023-01-12,"1",58.6818699945661,"Ophthalmology","lw_wl"
"31",2023-01-13,"1",60.4896522174154,"Ophthalmology","lw_wl"
"32",2023-01-14,"1",61.0158702907351,"Ophthalmology","lw_wl"
"33",2023-01-15,"1",61.8452251110067,"Ophthalmology","lw_wl"
"34",2023-01-16,"1",62.7392264462472,"Ophthalmology","lw_wl"
"35",2023-01-17,"1",62.6915123081168,"Ophthalmology","lw_wl"
"36",2023-01-18,"1",62.2340370220827,"Ophthalmology","lw_wl"
"37",2023-01-19,"1",63.5243859332155,"Ophthalmology","lw_wl"
"38",2023-01-20,"1",64.3813183092816,"Ophthalmology","lw_wl"
"39",2023-01-21,"1",65.4417466284719,"Ophthalmology","lw_wl"
"40",2023-01-22,"1",66.1973592134036,"Ophthalmology","lw_wl"
"41",2023-01-23,"1",64.7240203447287,"Ophthalmology","lw_wl"
"42",2023-01-24,"1",63.8323949321069,"Ophthalmology","lw_wl"
"43",2023-01-25,"1",63.864083299178,"Ophthalmology","lw_wl"
"44",2023-01-26,"1",63.8994743497851,"Ophthalmology","lw_wl"
"45",2023-01-27,"1",65.0149312154688,"Ophthalmology","lw_wl"
"46",2023-01-28,"1",65.5041269489453,"Ophthalmology","lw_wl"
"47",2023-01-29,"1",66.4704958173816,"Ophthalmology","lw_wl"
"48",2023-01-30,"1",66.3582670865492,"Ophthalmology","lw_wl"
"49",2023-01-31,"1",63.8038518949592,"Ophthalmology","lw_wl"
"50",2023-02-01,"1",63.7248997522762,"Ophthalmology","lw_wl"
"51",2023-02-02,"1",62.9640132054621,"Ophthalmology","lw_wl"
"52",2023-02-03,"1",62.1639829741621,"Ophthalmology","lw_wl"
"53",2023-02-04,"1",62.4132362868237,"Ophthalmology","lw_wl"
"54",2023-02-05,"1",62.5096928705794,"Ophthalmology","lw_wl"
"55",2023-02-06,"1",61.0676719967787,"Ophthalmology","lw_wl"
"56",2023-02-07,"1",60.7249462497469,"Ophthalmology","lw_wl"
"57",2023-02-08,"1",60.7234872335252,"Ophthalmology","lw_wl"
"58",2023-02-09,"1",60.5691718454071,"Ophthalmology","lw_wl"
"59",2023-02-10,"1",61.0925345465248,"Ophthalmology","lw_wl"
"60",2023-02-11,"1",60.8352148342074,"Ophthalmology","lw_wl"
"61",2023-02-12,"1",61.5576969288322,"Ophthalmology","lw_wl"
"62",2023-02-13,"1",60.8750264786373,"Ophthalmology","lw_wl"
"63",2023-02-14,"1",61.2990436200503,"Ophthalmology","lw_wl"
"64",2023-02-15,"1",62.1917828666624,"Ophthalmology","lw_wl"
"65",2023-02-16,"1",62.9350802009015,"Ophthalmology","lw_wl"
"66",2023-02-17,"1",63.3300337471557,"Ophthalmology","lw_wl"
"67",2023-02-18,"1",63.4825875202333,"Ophthalmology","lw_wl"
"68",2023-02-19,"1",63.803792179781,"Ophthalmology","lw_wl"
"69",2023-02-20,"1",64.0231413334279,"Ophthalmology","lw_wl"
"70",2023-02-21,"1",62.8150962963533,"Ophthalmology","lw_wl"
"71",2023-02-22,"1",61.5049586069957,"Ophthalmology","lw_wl"
"72",2023-02-23,"1",61.0535052491498,"Ophthalmology","lw_wl"
"73",2023-02-24,"1",61.3446789178161,"Ophthalmology","lw_wl"
"74",2023-02-25,"1",59.6991896630411,"Ophthalmology","lw_wl"
"75",2023-02-26,"1",59.7930667154439,"Ophthalmology","lw_wl"
"76",2023-02-27,"1",59.6247042209109,"Ophthalmology","lw_wl"
"77",2023-02-28,"1",59.5097313484661,"Ophthalmology","lw_wl"
"78",2023-03-01,"1",57.9448847528871,"Ophthalmology","lw_wl"
"79",2023-03-02,"1",58.8737047968559,"Ophthalmology","lw_wl"
"80",2023-03-03,"1",58.3903364514307,"Ophthalmology","lw_wl"
"81",2023-03-04,"1",58.4644796155709,"Ophthalmology","lw_wl"
"82",2023-03-05,"1",58.6911659440639,"Ophthalmology","lw_wl"
"83",2023-03-06,"1",57.9602149277287,"Ophthalmology","lw_wl"
"84",2023-03-07,"1",58.1811556281336,"Ophthalmology","lw_wl"
"85",2023-03-08,"1",57.6812905176565,"Ophthalmology","lw_wl"
"86",2023-03-09,"1",58.7666604965098,"Ophthalmology","lw_wl"
"87",2023-03-10,"1",58.242068864031,"Ophthalmology","lw_wl"
"88",2023-03-11,"1",58.59999391574,"Ophthalmology","lw_wl"
"89",2023-03-12,"1",58.344241566783,"Ophthalmology","lw_wl"
"90",2023-03-13,"1",58.9937208510591,"Ophthalmology","lw_wl"
"91",2023-03-14,"1",58.2033429973959,"Ophthalmology","lw_wl"
"92",2023-03-15,"1",57.0984288093814,"Ophthalmology","lw_wl"
"93",2023-03-16,"1",57.4543884770736,"Ophthalmology","lw_wl"
"94",2023-03-17,"1",57.0716038595379,"Ophthalmology","lw_wl"
"95",2023-03-18,"1",56.8226541461385,"Ophthalmology","lw_wl"
"96",2023-03-19,"1",57.6154082649696,"Ophthalmology","lw_wl"
"97",2023-03-20,"1",57.4298294222885,"Ophthalmology","lw_wl"
"98",2023-03-21,"1",55.3937135691347,"Ophthalmology","lw_wl"
"99",2023-03-22,"1",55.3299711375876,"Ophthalmology","lw_wl"
"100",2023-03-23,"1",56.5636640887297,"Ophthalmology","lw_wl"
"101",2023-03-24,"1",56.580964448038,"Ophthalmology","lw_wl"
"102",2023-03-25,"1",56.0454016301192,"Ophthalmology","lw_wl"
"103",2023-03-26,"1",55.7460299085764,"Ophthalmology","lw_wl"
"104",2023-03-27,"1",54.622792563742,"Ophthalmology","lw_wl"
"105",2023-03-28,"1",55.4415550023043,"Ophthalmology","lw_wl"
"106",2023-03-29,"1",55.3141519240834,"Ophthalmology","lw_wl"
"107",2023-03-30,"1",55.6851869483553,"Ophthalmology","lw_wl"
"108",2023-03-31,"1",55.7064135977655,"Ophthalmology","lw_wl"
"109",2023-04-01,"1",55.8454290173296,"Ophthalmology","lw_wl"
"110",2023-04-02,"1",56.2579555577796,"Ophthalmology","lw_wl"
"111",2023-04-03,"1",56.9841985114722,"Ophthalmology","lw_wl"
"112",2023-04-04,"1",56.1939922814311,"Ophthalmology","lw_wl"
"113",2023-04-05,"1",55.3220335152744,"Ophthalmology","lw_wl"
"114",2023-04-06,"1",54.9902889965023,"Ophthalmology","lw_wl"
"115",2023-04-07,"1",54.4722746893833,"Ophthalmology","lw_wl"
"116",2023-04-08,"1",54.413928081956,"Ophthalmology","lw_wl"
"117",2023-04-09,"1",55.1251201544112,"Ophthalmology","lw_wl"
"118",2023-04-10,"1",54.6003510994903,"Ophthalmology","lw_wl"
"119",2023-04-11,"1",53.3837161084028,"Ophthalmology","lw_wl"
"120",2023-04-12,"1",53.6962627875812,"Ophthalmology","lw_wl"
"121",2023-04-13,"1",54.7522782681229,"Ophthalmology","lw_wl"
"122",2023-04-14,"1",55.4947006351749,"Ophthalmology","lw_wl"
"123",2023-04-15,"1",56.7204751085431,"Ophthalmology","lw_wl"
"124",2023-04-16,"1",56.9008611608327,"Ophthalmology","lw_wl"
"125",2023-04-17,"1",55.7948219565759,"Ophthalmology","lw_wl"
"126",2023-04-18,"1",55.7269700873095,"Ophthalmology","lw_wl"
"127",2023-04-19,"1",55.4335904784046,"Ophthalmology","lw_wl"
"128",2023-04-20,"1",55.7912403125041,"Ophthalmology","lw_wl"
"129",2023-04-21,"1",55.7520529107143,"Ophthalmology","lw_wl"
"130",2023-04-22,"1",54.7434420278295,"Ophthalmology","lw_wl"
"131",2023-04-23,"1",54.6240720147916,"Ophthalmology","lw_wl"
"132",2023-04-24,"1",53.3774692775942,"Ophthalmology","lw_wl"
"133",2023-04-25,"1",52.5553611296402,"Ophthalmology","lw_wl"
"134",2023-04-26,"1",52.2254480293294,"Ophthalmology","lw_wl"
"135",2023-04-27,"1",53.2200512336876,"Ophthalmology","lw_wl"
"136",2023-04-28,"1",53.3791407725648,"Ophthalmology","lw_wl"
"137",2023-04-29,"1",53.7774112220387,"Ophthalmology","lw_wl"
"138",2023-04-30,"1",52.790193822802,"Ophthalmology","lw_wl"
"139",2023-05-01,"1",53.8252566331984,"Ophthalmology","lw_wl"
"140",2023-05-02,"1",53.018653793904,"Ophthalmology","lw_wl"
"141",2023-05-03,"1",52.2926274913739,"Ophthalmology","lw_wl"
"142",2023-05-04,"1",53.4237096004968,"Ophthalmology","lw_wl"
"143",2023-05-05,"1",53.8383869997098,"Ophthalmology","lw_wl"
"144",2023-05-06,"1",53.8412680437452,"Ophthalmology","lw_wl"
"145",2023-05-07,"1",54.9985975148956,"Ophthalmology","lw_wl"
"146",2023-05-08,"1",56.4400427144363,"Ophthalmology","lw_wl"
"147",2023-05-09,"1",55.6415359271403,"Ophthalmology","lw_wl"
"148",2023-05-10,"1",55.2204104456621,"Ophthalmology","lw_wl"
"149",2023-05-11,"1",56.0468446152564,"Ophthalmology","lw_wl"
"150",2023-05-12,"1",56.3391229737286,"Ophthalmology","lw_wl"
"151",2023-05-13,"1",56.6797798170991,"Ophthalmology","lw_wl"
"152",2023-05-14,"1",57.6187273567904,"Ophthalmology","lw_wl"
"153",2023-05-15,"1",57.5386549498597,"Ophthalmology","lw_wl"
"154",2023-05-16,"1",57.5859665819124,"Ophthalmology","lw_wl"
"155",2023-05-17,"1",56.907915854014,"Ophthalmology","lw_wl"
"156",2023-05-18,"1",57.0071986073379,"Ophthalmology","lw_wl"
"157",2023-05-19,"1",57.8517383785652,"Ophthalmology","lw_wl"
"158",2023-05-20,"1",58.1275926685696,"Ophthalmology","lw_wl"
"159",2023-05-21,"1",57.4773321509272,"Ophthalmology","lw_wl"
"160",2023-05-22,"1",57.1470568751864,"Ophthalmology","lw_wl"
"161",2023-05-23,"1",56.9809453658377,"Ophthalmology","lw_wl"
"162",2023-05-24,"1",55.7612996718097,"Ophthalmology","lw_wl"
"163",2023-05-25,"1",55.9104039661064,"Ophthalmology","lw_wl"
"164",2023-05-26,"1",55.866156508482,"Ophthalmology","lw_wl"
"165",2023-05-27,"1",55.664587988635,"Ophthalmology","lw_wl"
"166",2023-05-28,"1",55.6895330110081,"Ophthalmology","lw_wl"
"167",2023-05-29,"1",55.652226969428,"Ophthalmology","lw_wl"
"168",2023-05-30,"1",54.7283426622316,"Ophthalmology","lw_wl"
"169",2023-05-31,"1",54.4511477165687,"Ophthalmology","lw_wl"
"170",2023-06-01,"1",55.7282688126251,"Ophthalmology","lw_wl"
"171",2023-06-02,"1",55.3974857387869,"Ophthalmology","lw_wl"
"172",2023-06-03,"1",55.7943199865886,"Ophthalmology","lw_wl"
"173",2023-06-04,"1",56.041747171994,"Ophthalmology","lw_wl"
"174",2023-06-05,"1",56.9486890477492,"Ophthalmology","lw_wl"
"175",2023-06-06,"1",55.6129721959541,"Ophthalmology","lw_wl"
"176",2023-06-07,"1",54.9464065540625,"Ophthalmology","lw_wl"
"177",2023-06-08,"1",55.2039067295575,"Ophthalmology","lw_wl"
"178",2023-06-09,"1",56.304631491554,"Ophthalmology","lw_wl"
"179",2023-06-10,"1",57.0591269339814,"Ophthalmology","lw_wl"
"180",2023-06-11,"1",56.8779903755352,"Ophthalmology","lw_wl"
"181",2023-06-12,"1",56.7673338502867,"Ophthalmology","lw_wl"
"182",2023-06-13,"1",56.388421056895,"Ophthalmology","lw_wl"
"183",2023-06-14,"1",56.0164872508371,"Ophthalmology","lw_wl"
"184",2023-06-15,"1",56.2901561319412,"Ophthalmology","lw_wl"
"185",2023-06-16,"1",56.3410133148955,"Ophthalmology","lw_wl"
"186",2023-06-17,"1",56.47443250878,"Ophthalmology","lw_wl"
"187",2023-06-18,"1",55.4170199966988,"Ophthalmology","lw_wl"
"188",2023-06-19,"1",55.8243483420353,"Ophthalmology","lw_wl"
"189",2023-06-20,"1",55.4563895912196,"Ophthalmology","lw_wl"
"190",2023-06-21,"1",55.7339879443894,"Ophthalmology","lw_wl"
"191",2023-06-22,"1",55.9247625243923,"Ophthalmology","lw_wl"
"192",2023-06-23,"1",56.4818034058804,"Ophthalmology","lw_wl"
"193",2023-06-24,"1",56.8753348428543,"Ophthalmology","lw_wl"
"194",2023-06-25,"1",57.3603076185581,"Ophthalmology","lw_wl"
"195",2023-06-26,"1",57.4906517815811,"Ophthalmology","lw_wl"
"196",2023-06-27,"1",56.6482714776941,"Ophthalmology","lw_wl"
"197",2023-06-28,"1",56.1089100808988,"Ophthalmology","lw_wl"
"198",2023-06-29,"1",56.3461343949592,"Ophthalmology","lw_wl"
"199",2023-06-30,"1",56.5504367418179,"Ophthalmology","lw_wl"
"200",2023-07-01,"1",57.4201351884096,"Ophthalmology","lw_wl"
"201",2023-07-02,"1",56.7546707757385,"Ophthalmology","lw_wl"
"202",2023-07-03,"1",55.9553271535862,"Ophthalmology","lw_wl"
"203",2023-07-04,"1",55.5073143969117,"Ophthalmology","lw_wl"
"204",2023-07-05,"1",55.3839651260947,"Ophthalmology","lw_wl"
"205",2023-07-06,"1",56.2423984119035,"Ophthalmology","lw_wl"
"206",2023-07-07,"1",55.5011440201601,"Ophthalmology","lw_wl"
"207",2023-07-08,"1",57.2725875407258,"Ophthalmology","lw_wl"
"208",2023-07-09,"1",57.1813926761205,"Ophthalmology","lw_wl"
"209",2023-07-10,"1",57.4377763604342,"Ophthalmology","lw_wl"
"210",2023-07-11,"1",57.4308790082798,"Ophthalmology","lw_wl"
"211",2023-07-12,"1",57.5488348277038,"Ophthalmology","lw_wl"
"212",2023-07-13,"1",57.2630929260161,"Ophthalmology","lw_wl"
"213",2023-07-14,"1",57.1474560717049,"Ophthalmology","lw_wl"
"214",2023-07-15,"1",56.8104452376143,"Ophthalmology","lw_wl"
"215",2023-07-16,"1",57.7653967339678,"Ophthalmology","lw_wl"
"216",2023-07-17,"1",57.9630908140957,"Ophthalmology","lw_wl"
"217",2023-07-18,"1",57.2473685803201,"Ophthalmology","lw_wl"
"218",2023-07-19,"1",58.2096897409455,"Ophthalmology","lw_wl"
"219",2023-07-20,"1",58.7569346174694,"Ophthalmology","lw_wl"
"220",2023-07-21,"1",59.2377552775992,"Ophthalmology","lw_wl"
"221",2023-07-22,"1",59.8354244238869,"Ophthalmology","lw_wl"
"222",2023-07-23,"1",59.3137122330352,"Ophthalmology","lw_wl"
"223",2023-07-24,"1",59.1964980079787,"Ophthalmology","lw_wl"
"224",2023-07-25,"1",58.418061140039,"Ophthalmology","lw_wl"
"225",2023-07-26,"1",57.9572376111587,"Ophthalmology","lw_wl"
"226",2023-07-27,"1",57.2061161787983,"Ophthalmology","lw_wl"
"227",2023-07-28,"1",55.8478674533107,"Ophthalmology","lw_wl"
"228",2023-07-29,"1",57.0413803461633,"Ophthalmology","lw_wl"
"229",2023-07-30,"1",57.5528009110734,"Ophthalmology","lw_wl"
"230",2023-07-31,"1",58.0782049296813,"Ophthalmology","lw_wl"
"231",2023-08-01,"1",57.3364491497499,"Ophthalmology","lw_wl"
"232",2023-08-02,"1",56.6893170878554,"Ophthalmology","lw_wl"
"233",2023-08-03,"1",57.5273446103861,"Ophthalmology","lw_wl"
"234",2023-08-04,"1",57.8544243533645,"Ophthalmology","lw_wl"
"235",2023-08-05,"1",58.1149248149097,"Ophthalmology","lw_wl"
"236",2023-08-06,"1",57.9878785695079,"Ophthalmology","lw_wl"
"237",2023-08-07,"1",56.9710249441008,"Ophthalmology","lw_wl"
"238",2023-08-08,"1",56.4999910376285,"Ophthalmology","lw_wl"
"239",2023-08-09,"1",55.6220137065719,"Ophthalmology","lw_wl"
"240",2023-08-10,"1",55.1494645436629,"Ophthalmology","lw_wl"
"241",2023-08-11,"1",55.0073279676443,"Ophthalmology","lw_wl"
"242",2023-08-12,"1",56.2803631072468,"Ophthalmology","lw_wl"
"243",2023-08-13,"1",55.9828801083478,"Ophthalmology","lw_wl"
"244",2023-08-14,"1",56.7270872608846,"Ophthalmology","lw_wl"
"245",2023-08-15,"1",56.9900421481074,"Ophthalmology","lw_wl"
"246",2023-08-16,"1",56.2315383872142,"Ophthalmology","lw_wl"
"247",2023-08-17,"1",56.9088561821486,"Ophthalmology","lw_wl"
"248",2023-08-18,"1",57.0201868285078,"Ophthalmology","lw_wl"
"249",2023-08-19,"1",57.6497422502372,"Ophthalmology","lw_wl"
"250",2023-08-20,"1",57.8889917055671,"Ophthalmology","lw_wl"
"251",2023-08-21,"1",57.3476360605267,"Ophthalmology","lw_wl"
"252",2023-08-22,"1",57.5419254387607,"Ophthalmology","lw_wl"
"253",2023-08-23,"1",58.1786793674403,"Ophthalmology","lw_wl"
"254",2023-08-24,"1",58.0855149122624,"Ophthalmology","lw_wl"
"255",2023-08-25,"1",57.9330364837748,"Ophthalmology","lw_wl"
"256",2023-08-26,"1",57.138807136682,"Ophthalmology","lw_wl"
"257",2023-08-27,"1",55.9060194325457,"Ophthalmology","lw_wl"
"258",2023-08-28,"1",56.1306830129172,"Ophthalmology","lw_wl"
"259",2023-08-29,"1",55.6764548809755,"Ophthalmology","lw_wl"
"260",2023-08-30,"1",56.5497521469943,"Ophthalmology","lw_wl"
"261",2023-08-31,"1",56.9705583397373,"Ophthalmology","lw_wl"
"262",2023-09-01,"1",56.5673440754716,"Ophthalmology","lw_wl"
"263",2023-09-02,"1",56.0157327110656,"Ophthalmology","lw_wl"
"264",2023-09-03,"1",54.8539080313462,"Ophthalmology","lw_wl"
"265",2023-09-04,"1",55.3216899862009,"Ophthalmology","lw_wl"
"266",2023-09-05,"1",55.5440387554805,"Ophthalmology","lw_wl"
"267",2023-09-06,"1",55.2217792658329,"Ophthalmology","lw_wl"
"268",2023-09-07,"1",55.8436185093327,"Ophthalmology","lw_wl"
"269",2023-09-08,"1",57.1103880974686,"Ophthalmology","lw_wl"
"270",2023-09-09,"1",57.5712219841437,"Ophthalmology","lw_wl"
"271",2023-09-10,"1",56.679115822968,"Ophthalmology","lw_wl"
"272",2023-09-11,"1",56.7980764441856,"Ophthalmology","lw_wl"
"273",2023-09-12,"1",56.2489238497636,"Ophthalmology","lw_wl"
"274",2023-09-13,"1",56.3158513033098,"Ophthalmology","lw_wl"
"275",2023-09-14,"1",57.0775724314346,"Ophthalmology","lw_wl"
"276",2023-09-15,"1",56.7291249943289,"Ophthalmology","lw_wl"
"277",2023-09-16,"1",57.3784006537389,"Ophthalmology","lw_wl"
"278",2023-09-17,"1",54.5017840148522,"Ophthalmology","lw_wl"
"279",2023-09-18,"1",55.4699379326589,"Ophthalmology","lw_wl"
"280",2023-09-19,"1",55.2060016552004,"Ophthalmology","lw_wl"
"281",2023-09-20,"1",54.0008887458527,"Ophthalmology","lw_wl"
"282",2023-09-21,"1",54.7296628300264,"Ophthalmology","lw_wl"
"283",2023-09-22,"1",56.1166623498762,"Ophthalmology","lw_wl"
"284",2023-09-23,"1",56.6881915476469,"Ophthalmology","lw_wl"
"285",2023-09-24,"1",56.3893091336597,"Ophthalmology","lw_wl"
"286",2023-09-25,"1",55.4966548166411,"Ophthalmology","lw_wl"
"287",2023-09-26,"1",55.1087650556941,"Ophthalmology","lw_wl"
"288",2023-09-27,"1",54.6912605073008,"Ophthalmology","lw_wl"
"289",2023-09-28,"1",55.2192077219258,"Ophthalmology","lw_wl"
"290",2023-09-29,"1",54.1232485836541,"Ophthalmology","lw_wl"
"291",2023-09-30,"1",54.2420318412337,"Ophthalmology","lw_wl"
"292",2023-10-01,"1",56.2781772868597,"Ophthalmology","lw_wl"
"293",2023-10-02,"1",57.5632121261668,"Ophthalmology","lw_wl"
"294",2023-10-03,"1",57.2310329600119,"Ophthalmology","lw_wl"
"295",2023-10-04,"1",56.7156522501404,"Ophthalmology","lw_wl"
"296",2023-10-05,"1",56.8741320009866,"Ophthalmology","lw_wl"
"297",2023-10-06,"1",57.7359307467855,"Ophthalmology","lw_wl"
"298",2023-10-07,"1",57.787205463149,"Ophthalmology","lw_wl"
"299",2023-10-08,"1",56.7995639560442,"Ophthalmology","lw_wl"
"300",2023-10-09,"1",56.1728332445199,"Ophthalmology","lw_wl"
"301",2023-10-10,"1",55.858624112662,"Ophthalmology","lw_wl"
"302",2023-10-11,"1",55.2636398710303,"Ophthalmology","lw_wl"
"303",2023-10-12,"1",55.858923732046,"Ophthalmology","lw_wl"
"304",2023-10-13,"1",55.1600500463759,"Ophthalmology","lw_wl"
"305",2023-10-14,"1",56.5139940499167,"Ophthalmology","lw_wl"
"306",2023-10-15,"1",56.8570040083786,"Ophthalmology","lw_wl"
"307",2023-10-16,"1",56.1552129444497,"Ophthalmology","lw_wl"
"308",2023-10-17,"1",56.0840751829933,"Ophthalmology","lw_wl"
"309",2023-10-18,"1",56.1830037157898,"Ophthalmology","lw_wl"
"310",2023-10-19,"1",55.8599253932972,"Ophthalmology","lw_wl"
"311",2023-10-20,"1",55.9638981318705,"Ophthalmology","lw_wl"
"312",2023-10-21,"1",55.8877678304593,"Ophthalmology","lw_wl"
"313",2023-10-22,"1",56.7354791516841,"Ophthalmology","lw_wl"
"314",2023-10-23,"1",57.4716981144804,"Ophthalmology","lw_wl"
"315",2023-10-24,"1",57.6940613802204,"Ophthalmology","lw_wl"
"316",2023-10-25,"1",57.7468483124991,"Ophthalmology","lw_wl"
"317",2023-10-26,"1",58.2604513109294,"Ophthalmology","lw_wl"
"318",2023-10-27,"1",58.493400068496,"Ophthalmology","lw_wl"
"319",2023-10-28,"1",57.8610715619218,"Ophthalmology","lw_wl"
"320",2023-10-29,"1",57.443042987853,"Ophthalmology","lw_wl"
"321",2023-10-30,"1",57.6095168742242,"Ophthalmology","lw_wl"
"322",2023-10-31,"1",57.2318729781507,"Ophthalmology","lw_wl"
"323",2023-11-01,"1",58.7998700171147,"Ophthalmology","lw_wl"
"324",2023-11-02,"1",59.4567604783356,"Ophthalmology","lw_wl"
"325",2023-11-03,"1",59.2593435794864,"Ophthalmology","lw_wl"
"326",2023-11-04,"1",58.7819652435327,"Ophthalmology","lw_wl"
"327",2023-11-05,"1",59.554632974475,"Ophthalmology","lw_wl"
"328",2023-11-06,"1",59.7660795909559,"Ophthalmology","lw_wl"
"329",2023-11-07,"1",59.6827963149475,"Ophthalmology","lw_wl"
"330",2023-11-08,"1",59.2206526077685,"Ophthalmology","lw_wl"
"331",2023-11-09,"1",59.4331725645495,"Ophthalmology","lw_wl"
"332",2023-11-10,"1",60.1818314490298,"Ophthalmology","lw_wl"
"333",2023-11-11,"1",59.6008737073624,"Ophthalmology","lw_wl"
"334",2023-11-12,"1",59.7730972016938,"Ophthalmology","lw_wl"
"335",2023-11-13,"1",59.9988796843194,"Ophthalmology","lw_wl"
"336",2023-11-14,"1",60.6052382927485,"Ophthalmology","lw_wl"
"337",2023-11-15,"1",60.4837269543811,"Ophthalmology","lw_wl"
"338",2023-11-16,"1",60.6833423961157,"Ophthalmology","lw_wl"
"339",2023-11-17,"1",61.0596541158139,"Ophthalmology","lw_wl"
"340",2023-11-18,"1",60.8272489812894,"Ophthalmology","lw_wl"
"341",2023-11-19,"1",61.6956311650444,"Ophthalmology","lw_wl"
"342",2023-11-20,"1",61.1549344822931,"Ophthalmology","lw_wl"
"343",2023-11-21,"1",59.390312093344,"Ophthalmology","lw_wl"
"344",2023-11-22,"1",59.2606934821473,"Ophthalmology","lw_wl"
"345",2023-11-23,"1",58.9018936797017,"Ophthalmology","lw_wl"
"346",2023-11-24,"1",59.8867408692936,"Ophthalmology","lw_wl"
"347",2023-11-25,"1",59.9558612368323,"Ophthalmology","lw_wl"
"348",2023-11-26,"1",60.2959224312182,"Ophthalmology","lw_wl"
"349",2023-11-27,"1",59.8962837783514,"Ophthalmology","lw_wl"
"350",2023-11-28,"1",59.8511914234352,"Ophthalmology","lw_wl"
"351",2023-11-29,"1",59.1198961801748,"Ophthalmology","lw_wl"
"352",2023-11-30,"1",61.296887709633,"Ophthalmology","lw_wl"
"353",2023-12-01,"1",60.6727845528399,"Ophthalmology","lw_wl"
"354",2023-12-02,"1",60.9842070150571,"Ophthalmology","lw_wl"
"355",2023-12-03,"1",60.6365988761764,"Ophthalmology","lw_wl"
"356",2023-12-04,"1",60.2131100433239,"Ophthalmology","lw_wl"
"357",2023-12-05,"1",58.9176107185092,"Ophthalmology","lw_wl"
"358",2023-12-06,"1",57.7845657709022,"Ophthalmology","lw_wl"
"359",2023-12-07,"1",59.5196702680108,"Ophthalmology","lw_wl"
"360",2023-12-08,"1",60.3143184101631,"Ophthalmology","lw_wl"
"361",2023-12-09,"1",61.5653621582789,"Ophthalmology","lw_wl"
"362",2023-12-10,"1",61.0615444137212,"Ophthalmology","lw_wl"
"363",2023-12-11,"1",61.4972881789019,"Ophthalmology","lw_wl"
"364",2023-12-12,"1",59.9489095508709,"Ophthalmology","lw_wl"
"365",2023-12-13,"1",59.0189788018339,"Ophthalmology","lw_wl"
"366",2022-12-14,"2",59.6072657907905,"Ophthalmology","lw_wl"
"367",2022-12-15,"2",59.1761983193474,"Ophthalmology","lw_wl"
"368",2022-12-16,"2",59.5112000073341,"Ophthalmology","lw_wl"
"369",2022-12-17,"2",59.9456786909723,"Ophthalmology","lw_wl"
"370",2022-12-18,"2",59.90591940173,"Ophthalmology","lw_wl"
"371",2022-12-19,"2",61.0785986499466,"Ophthalmology","lw_wl"
"372",2022-12-20,"2",60.0161187410273,"Ophthalmology","lw_wl"
"373",2022-12-21,"2",57.9449854938395,"Ophthalmology","lw_wl"
"374",2022-12-22,"2",58.7108169301897,"Ophthalmology","lw_wl"
"375",2022-12-23,"2",59.0475952965252,"Ophthalmology","lw_wl"
"376",2022-12-24,"2",59.006155389961,"Ophthalmology","lw_wl"
"377",2022-12-25,"2",58.3828735439768,"Ophthalmology","lw_wl"
"378",2022-12-26,"2",58.0781075137902,"Ophthalmology","lw_wl"
