"","date",".rep",".sim","speciality","wl_type"
"984",2023-08-16,"3",1.26012416464452,"Haematology","lw_wl"
"985",2023-08-17,"3",1.19631528018405,"Haematology","lw_wl"
"986",2023-08-18,"3",2.34411295703863,"Haematology","lw_wl"
"987",2023-08-19,"3",2.1807845641813,"Haematology","lw_wl"
"988",2023-08-20,"3",2.22509996438364,"Haematology","lw_wl"
"989",2023-08-21,"3",0,"Haematology","lw_wl"
"990",2023-08-22,"3",0,"Haematology","lw_wl"
"991",2023-08-23,"3",0,"Haematology","lw_wl"
"992",2023-08-24,"3",0,"Haematology","lw_wl"
"993",2023-08-25,"3",0,"Haematology","lw_wl"
"994",2023-08-26,"3",0,"Haematology","lw_wl"
"995",2023-08-27,"3",0,"Haematology","lw_wl"
"996",2023-08-28,"3",0,"Haematology","lw_wl"
"997",2023-08-29,"3",0,"Haematology","lw_wl"
"998",2023-08-30,"3",0,"Haematology","lw_wl"
"999",2023-08-31,"3",0,"Haematology","lw_wl"
"1000",2023-09-01,"3",0,"Haematology","lw_wl"
"1001",2023-09-02,"3",0,"Haematology","lw_wl"
"1002",2023-09-03,"3",0,"Haematology","lw_wl"
"1003",2023-09-04,"3",0,"Haematology","lw_wl"
"1004",2023-09-05,"3",0,"Haematology","lw_wl"
"1005",2023-09-06,"3",0,"Haematology","lw_wl"
"1006",2023-09-07,"3",0,"Haematology","lw_wl"
"1007",2023-09-08,"3",0,"Haematology","lw_wl"
"1008",2023-09-09,"3",0,"Haematology","lw_wl"
"1009",2023-09-10,"3",0,"Haematology","lw_wl"
"1010",2023-09-11,"3",0,"Haematology","lw_wl"
"1011",2023-09-12,"3",0,"Haematology","lw_wl"
"1012",2023-09-13,"3",0,"Haematology","lw_wl"
"1013",2023-09-14,"3",0,"Haematology","lw_wl"
"1014",2023-09-15,"3",0,"Haematology","lw_wl"
"1015",2023-09-16,"3",0,"Haematology","lw_wl"
"1016",2023-09-17,"3",0,"Haematology","lw_wl"
"1017",2023-09-18,"3",0,"Haematology","lw_wl"
"1018",2023-09-19,"3",0,"Haematology","lw_wl"
"1019",2023-09-20,"3",0,"Haematology","lw_wl"
"1020",2023-09-21,"3",0,"Haematology","lw_wl"
"1021",2023-09-22,"3",0,"Haematology","lw_wl"
"1022",2023-09-23,"3",0,"Haematology","lw_wl"
"1023",2023-09-24,"3",0,"Haematology","lw_wl"
"1024",2023-09-25,"3",0,"Haematology","lw_wl"
"1025",2023-09-26,"3",0,"Haematology","lw_wl"
"1026",2023-09-27,"3",0,"Haematology","lw_wl"
"1027",2023-09-28,"3",0,"Haematology","lw_wl"
"1028",2023-09-29,"3",0,"Haematology","lw_wl"
"1029",2023-09-30,"3",0,"Haematology","lw_wl"
"1030",2023-10-01,"3",0,"Haematology","lw_wl"
"1031",2023-10-02,"3",0,"Haematology","lw_wl"
"1032",2023-10-03,"3",0,"Haematology","lw_wl"
"1033",2023-10-04,"3",0,"Haematology","lw_wl"
"1034",2023-10-05,"3",0,"Haematology","lw_wl"
"1035",2023-10-06,"3",0,"Haematology","lw_wl"
"1036",2023-10-07,"3",0,"Haematology","lw_wl"
"1037",2023-10-08,"3",0,"Haematology","lw_wl"
"1038",2023-10-09,"3",0,"Haematology","lw_wl"
"1039",2023-10-10,"3",0,"Haematology","lw_wl"
"1040",2023-10-11,"3",0,"Haematology","lw_wl"
"1041",2023-10-12,"3",0,"Haematology","lw_wl"
"1042",2023-10-13,"3",0,"Haematology","lw_wl"
"1043",2023-10-14,"3",0,"Haematology","lw_wl"
"1044",2023-10-15,"3",0,"Haematology","lw_wl"
"1045",2023-10-16,"3",0,"Haematology","lw_wl"
"1046",2023-10-17,"3",0,"Haematology","lw_wl"
"1047",2023-10-18,"3",0,"Haematology","lw_wl"
"1048",2023-10-19,"3",0,"Haematology","lw_wl"
"1049",2023-10-20,"3",0,"Haematology","lw_wl"
"1050",2023-10-21,"3",0,"Haematology","lw_wl"
"1051",2023-10-22,"3",0,"Haematology","lw_wl"
"1052",2023-10-23,"3",0,"Haematology","lw_wl"
"1053",2023-10-24,"3",0,"Haematology","lw_wl"
"1054",2023-10-25,"3",0,"Haematology","lw_wl"
"1055",2023-10-26,"3",0,"Haematology","lw_wl"
"1056",2023-10-27,"3",0,"Haematology","lw_wl"
"1057",2023-10-28,"3",0,"Haematology","lw_wl"
"1058",2023-10-29,"3",0,"Haematology","lw_wl"
"1059",2023-10-30,"3",0,"Haematology","lw_wl"
"1060",2023-10-31,"3",0,"Haematology","lw_wl"
"1061",2023-11-01,"3",0,"Haematology","lw_wl"
"1062",2023-11-02,"3",0,"Haematology","lw_wl"
"1063",2023-11-03,"3",0,"Haematology","lw_wl"
"1064",2023-11-04,"3",0,"Haematology","lw_wl"
"1065",2023-11-05,"3",0,"Haematology","lw_wl"
"1066",2023-11-06,"3",0,"Haematology","lw_wl"
"1067",2023-11-07,"3",0,"Haematology","lw_wl"
"1068",2023-11-08,"3",0,"Haematology","lw_wl"
"1069",2023-11-09,"3",0,"Haematology","lw_wl"
"1070",2023-11-10,"3",0,"Haematology","lw_wl"
"1071",2023-11-11,"3",0,"Haematology","lw_wl"
"1072",2023-11-12,"3",0,"Haematology","lw_wl"
"1073",2023-11-13,"3",0,"Haematology","lw_wl"
"1074",2023-11-14,"3",0,"Haematology","lw_wl"
"1075",2023-11-15,"3",0,"Haematology","lw_wl"
"1076",2023-11-16,"3",0,"Haematology","lw_wl"
"1077",2023-11-17,"3",0,"Haematology","lw_wl"
"1078",2023-11-18,"3",0,"Haematology","lw_wl"
"1079",2023-11-19,"3",0,"Haematology","lw_wl"
"1080",2023-11-20,"3",0,"Haematology","lw_wl"
"1081",2023-11-21,"3",0,"Haematology","lw_wl"
"1082",2023-11-22,"3",0,"Haematology","lw_wl"
"1083",2023-11-23,"3",0,"Haematology","lw_wl"
"1084",2023-11-24,"3",0,"Haematology","lw_wl"
"1085",2023-11-25,"3",0,"Haematology","lw_wl"
"1086",2023-11-26,"3",0,"Haematology","lw_wl"
"1087",2023-11-27,"3",0,"Haematology","lw_wl"
"1088",2023-11-28,"3",0,"Haematology","lw_wl"
"1089",2023-11-29,"3",0,"Haematology","lw_wl"
"1090",2023-11-30,"3",0,"Haematology","lw_wl"
"1091",2023-12-01,"3",0,"Haematology","lw_wl"
"1092",2023-12-02,"3",0,"Haematology","lw_wl"
"1093",2023-12-03,"3",0,"Haematology","lw_wl"
"1094",2023-12-04,"3",0,"Haematology","lw_wl"
"1095",2023-12-05,"3",0,"Haematology","lw_wl"
"1096",2022-12-06,"4",0,"Haematology","lw_wl"
"1097",2022-12-07,"4",1.07445277741882,"Haematology","lw_wl"
"1098",2022-12-08,"4",0,"Haematology","lw_wl"
"1099",2022-12-09,"4",0,"Haematology","lw_wl"
"1100",2022-12-10,"4",0,"Haematology","lw_wl"
"1101",2022-12-11,"4",0,"Haematology","lw_wl"
"1102",2022-12-12,"4",0,"Haematology","lw_wl"
"1103",2022-12-13,"4",0,"Haematology","lw_wl"
"1104",2022-12-14,"4",0,"Haematology","lw_wl"
"1105",2022-12-15,"4",0,"Haematology","lw_wl"
"1106",2022-12-16,"4",0,"Haematology","lw_wl"
"1107",2022-12-17,"4",0,"Haematology","lw_wl"
"1108",2022-12-18,"4",0,"Haematology","lw_wl"
"1109",2022-12-19,"4",0,"Haematology","lw_wl"
"1110",2022-12-20,"4",0,"Haematology","lw_wl"
"1111",2022-12-21,"4",0,"Haematology","lw_wl"
"1112",2022-12-22,"4",0,"Haematology","lw_wl"
"1113",2022-12-23,"4",0,"Haematology","lw_wl"
"1114",2022-12-24,"4",0,"Haematology","lw_wl"
"1115",2022-12-25,"4",0,"Haematology","lw_wl"
"1116",2022-12-26,"4",0,"Haematology","lw_wl"
"1117",2022-12-27,"4",0,"Haematology","lw_wl"
"1118",2022-12-28,"4",1.02896486971622,"Haematology","lw_wl"
"1119",2022-12-29,"4",1.12345354002547,"Haematology","lw_wl"
"1120",2022-12-30,"4",1.11115633096892,"Haematology","lw_wl"
"1121",2022-12-31,"4",1.50187797678786,"Haematology","lw_wl"
"1122",2023-01-01,"4",1.55204674492581,"Haematology","lw_wl"
"1123",2023-01-02,"4",1.33511186609444,"Haematology","lw_wl"
"1124",2023-01-03,"4",1.3568051012669,"Haematology","lw_wl"
"1125",2023-01-04,"4",1.66236369586164,"Haematology","lw_wl"
"1126",2023-01-05,"4",1.39097293557201,"Haematology","lw_wl"
"1127",2023-01-06,"4",1.11254566908079,"Haematology","lw_wl"
"1128",2023-01-07,"4",1.36873287818569,"Haematology","lw_wl"
"1129",2023-01-08,"4",1.62555413296999,"Haematology","lw_wl"
"1130",2023-01-09,"4",1.24728569676045,"Haematology","lw_wl"
"1131",2023-01-10,"4",1.74006107333755,"Haematology","lw_wl"
"1132",2023-01-11,"4",1.6191834697909,"Haematology","lw_wl"
"1133",2023-01-12,"4",1.54626623918732,"Haematology","lw_wl"
"1134",2023-01-13,"4",1.50715151535174,"Haematology","lw_wl"
"1135",2023-01-14,"4",1.65449014173112,"Haematology","lw_wl"
"1136",2023-01-15,"4",1.74145491871059,"Haematology","lw_wl"
"1137",2023-01-16,"4",1.58905352590199,"Haematology","lw_wl"
"1138",2023-01-17,"4",1.35475595216789,"Haematology","lw_wl"
"1139",2023-01-18,"4",1.62782512832415,"Haematology","lw_wl"
"1140",2023-01-19,"4",1.50287409073544,"Haematology","lw_wl"
"1141",2023-01-20,"4",1.14860268937897,"Haematology","lw_wl"
"1142",2023-01-21,"4",1.12081567942675,"Haematology","lw_wl"
"1143",2023-01-22,"4",1.43416342463643,"Haematology","lw_wl"
"1144",2023-01-23,"4",1.46840721249809,"Haematology","lw_wl"
"1145",2023-01-24,"4",1.54163153760325,"Haematology","lw_wl"
"1146",2023-01-25,"4",1.56873590207611,"Haematology","lw_wl"
"1147",2023-01-26,"4",1.63113972431024,"Haematology","lw_wl"
"1148",2023-01-27,"4",1.85192172149478,"Haematology","lw_wl"
"1149",2023-01-28,"4",1.81367103977549,"Haematology","lw_wl"
"1150",2023-01-29,"4",1.60124620785211,"Haematology","lw_wl"
"1151",2023-01-30,"4",1.79752381104071,"Haematology","lw_wl"
"1152",2023-01-31,"4",1.14754981239408,"Haematology","lw_wl"
"1153",2023-02-01,"4",1.47305257457213,"Haematology","lw_wl"
"1154",2023-02-02,"4",1.69583875128043,"Haematology","lw_wl"
"1155",2023-02-03,"4",1.28389232882232,"Haematology","lw_wl"
"1156",2023-02-04,"4",1.12503332461889,"Haematology","lw_wl"
"1157",2023-02-05,"4",0,"Haematology","lw_wl"
"1158",2023-02-06,"4",1.37714443657146,"Haematology","lw_wl"
"1159",2023-02-07,"4",1.42320206838189,"Haematology","lw_wl"
"1160",2023-02-08,"4",1.01198219805295,"Haematology","lw_wl"
"1161",2023-02-09,"4",1.0190661796021,"Haematology","lw_wl"
"1162",2023-02-10,"4",1.11252284080433,"Haematology","lw_wl"
"1163",2023-02-11,"4",1.19314499310824,"Haematology","lw_wl"
"1164",2023-02-12,"4",0,"Haematology","lw_wl"
"1165",2023-02-13,"4",1.12260130035749,"Haematology","lw_wl"
"1166",2023-02-14,"4",0,"Haematology","lw_wl"
"1167",2023-02-15,"4",0,"Haematology","lw_wl"
"1168",2023-02-16,"4",0,"Haematology","lw_wl"
"1169",2023-02-17,"4",0,"Haematology","lw_wl"
"1170",2023-02-18,"4",0,"Haematology","lw_wl"
"1171",2023-02-19,"4",0,"Haematology","lw_wl"
"1172",2023-02-20,"4",0,"Haematology","lw_wl"
"1173",2023-02-21,"4",0,"Haematology","lw_wl"
"1174",2023-02-22,"4",0,"Haematology","lw_wl"
"1175",2023-02-23,"4",0,"Haematology","lw_wl"
"1176",2023-02-24,"4",0,"Haematology","lw_wl"
"1177",2023-02-25,"4",0,"Haematology","lw_wl"
"1178",2023-02-26,"4",0,"Haematology","lw_wl"
"1179",2023-02-27,"4",0,"Haematology","lw_wl"
"1180",2023-02-28,"4",0,"Haematology","lw_wl"
"1181",2023-03-01,"4",0,"Haematology","lw_wl"
"1182",2023-03-02,"4",0,"Haematology","lw_wl"
"1183",2023-03-03,"4",0,"Haematology","lw_wl"
"1184",2023-03-04,"4",0,"Haematology","lw_wl"
"1185",2023-03-05,"4",0,"Haematology","lw_wl"
"1186",2023-03-06,"4",0,"Haematology","lw_wl"
"1187",2023-03-07,"4",0,"Haematology","lw_wl"
"1188",2023-03-08,"4",0,"Haematology","lw_wl"
"1189",2023-03-09,"4",0,"Haematology","lw_wl"
"1190",2023-03-10,"4",0,"Haematology","lw_wl"
"1191",2023-03-11,"4",0,"Haematology","lw_wl"
"1192",2023-03-12,"4",0,"Haematology","lw_wl"
"1193",2023-03-13,"4",0,"Haematology","lw_wl"
"1194",2023-03-14,"4",0,"Haematology","lw_wl"
"1195",2023-03-15,"4",0,"Haematology","lw_wl"
"1196",2023-03-16,"4",0,"Haematology","lw_wl"
"1197",2023-03-17,"4",0,"Haematology","lw_wl"
"1198",2023-03-18,"4",0,"Haematology","lw_wl"
"1199",2023-03-19,"4",0,"Haematology","lw_wl"
"1200",2023-03-20,"4",0,"Haematology","lw_wl"
"1201",2023-03-21,"4",0,"Haematology","lw_wl"
"1202",2023-03-22,"4",0,"Haematology","lw_wl"
"1203",2023-03-23,"4",0,"Haematology","lw_wl"
"1204",2023-03-24,"4",0,"Haematology","lw_wl"
"1205",2023-03-25,"4",0,"Haematology","lw_wl"
"1206",2023-03-26,"4",0,"Haematology","lw_wl"
"1207",2023-03-27,"4",0,"Haematology","lw_wl"
"1208",2023-03-28,"4",0,"Haematology","lw_wl"
"1209",2023-03-29,"4",0,"Haematology","lw_wl"
"1210",2023-03-30,"4",0,"Haematology","lw_wl"
"1211",2023-03-31,"4",0,"Haematology","lw_wl"
"1212",2023-04-01,"4",0,"Haematology","lw_wl"
"1213",2023-04-02,"4",0,"Haematology","lw_wl"
"1214",2023-04-03,"4",0,"Haematology","lw_wl"
"1215",2023-04-04,"4",0,"Haematology","lw_wl"
"1216",2023-04-05,"4",0,"Haematology","lw_wl"
"1217",2023-04-06,"4",0,"Haematology","lw_wl"
"1218",2023-04-07,"4",0,"Haematology","lw_wl"
"1219",2023-04-08,"4",0,"Haematology","lw_wl"
"1220",2023-04-09,"4",0,"Haematology","lw_wl"
"1221",2023-04-10,"4",0,"Haematology","lw_wl"
"1222",2023-04-11,"4",0,"Haematology","lw_wl"
"1223",2023-04-12,"4",0,"Haematology","lw_wl"
"1224",2023-04-13,"4",0,"Haematology","lw_wl"
"1225",2023-04-14,"4",0,"Haematology","lw_wl"
"1226",2023-04-15,"4",0,"Haematology","lw_wl"
"1227",2023-04-16,"4",0,"Haematology","lw_wl"
"1228",2023-04-17,"4",0,"Haematology","lw_wl"
"1229",2023-04-18,"4",0,"Haematology","lw_wl"
"1230",2023-04-19,"4",0,"Haematology","lw_wl"
"1231",2023-04-20,"4",0,"Haematology","lw_wl"
"1232",2023-04-21,"4",0,"Haematology","lw_wl"
"1233",2023-04-22,"4",0,"Haematology","lw_wl"
"1234",2023-04-23,"4",0,"Haematology","lw_wl"
"1235",2023-04-24,"4",0,"Haematology","lw_wl"
"1236",2023-04-25,"4",0,"Haematology","lw_wl"
"1237",2023-04-26,"4",0,"Haematology","lw_wl"
"1238",2023-04-27,"4",0,"Haematology","lw_wl"
"1239",2023-04-28,"4",0,"Haematology","lw_wl"
"1240",2023-04-29,"4",0,"Haematology","lw_wl"
"1241",2023-04-30,"4",0,"Haematology","lw_wl"
"1242",2023-05-01,"4",0,"Haematology","lw_wl"
"1243",2023-05-02,"4",0,"Haematology","lw_wl"
"1244",2023-05-03,"4",0,"Haematology","lw_wl"
"1245",2023-05-04,"4",0,"Haematology","lw_wl"
"1246",2023-05-05,"4",0,"Haematology","lw_wl"
"1247",2023-05-06,"4",0,"Haematology","lw_wl"
"1248",2023-05-07,"4",0,"Haematology","lw_wl"
"1249",2023-05-08,"4",0,"Haematology","lw_wl"
"1250",2023-05-09,"4",0,"Haematology","lw_wl"
"1251",2023-05-10,"4",0,"Haematology","lw_wl"
"1252",2023-05-11,"4",0,"Haematology","lw_wl"
"1253",2023-05-12,"4",0,"Haematology","lw_wl"
"1254",2023-05-13,"4",0,"Haematology","lw_wl"
"1255",2023-05-14,"4",0,"Haematology","lw_wl"
"1256",2023-05-15,"4",0,"Haematology","lw_wl"
"1257",2023-05-16,"4",0,"Haematology","lw_wl"
"1258",2023-05-17,"4",0,"Haematology","lw_wl"
"1259",2023-05-18,"4",0,"Haematology","lw_wl"
"1260",2023-05-19,"4",0,"Haematology","lw_wl"
"1261",2023-05-20,"4",0,"Haematology","lw_wl"
"1262",2023-05-21,"4",0,"Haematology","lw_wl"
"1263",2023-05-22,"4",0,"Haematology","lw_wl"
"1264",2023-05-23,"4",0,"Haematology","lw_wl"
"1265",2023-05-24,"4",0,"Haematology","lw_wl"
"1266",2023-05-25,"4",0,"Haematology","lw_wl"
"1267",2023-05-26,"4",0,"Haematology","lw_wl"
"1268",2023-05-27,"4",0,"Haematology","lw_wl"
"1269",2023-05-28,"4",0,"Haematology","lw_wl"
"1270",2023-05-29,"4",0,"Haematology","lw_wl"
"1271",2023-05-30,"4",0,"Haematology","lw_wl"
"1272",2023-05-31,"4",0,"Haematology","lw_wl"
"1273",2023-06-01,"4",0,"Haematology","lw_wl"
"1274",2023-06-02,"4",0,"Haematology","lw_wl"
"1275",2023-06-03,"4",0,"Haematology","lw_wl"
"1276",2023-06-04,"4",0,"Haematology","lw_wl"
"1277",2023-06-05,"4",0,"Haematology","lw_wl"
"1278",2023-06-06,"4",0,"Haematology","lw_wl"
"1279",2023-06-07,"4",0,"Haematology","lw_wl"
"1280",2023-06-08,"4",0,"Haematology","lw_wl"
"1281",2023-06-09,"4",0,"Haematology","lw_wl"
"1282",2023-06-10,"4",0,"Haematology","lw_wl"
"1283",2023-06-11,"4",0,"Haematology","lw_wl"
"1284",2023-06-12,"4",0,"Haematology","lw_wl"
"1285",2023-06-13,"4",0,"Haematology","lw_wl"
"1286",2023-06-14,"4",0,"Haematology","lw_wl"
"1287",2023-06-15,"4",0,"Haematology","lw_wl"
"1288",2023-06-16,"4",0,"Haematology","lw_wl"
"1289",2023-06-17,"4",0,"Haematology","lw_wl"
"1290",2023-06-18,"4",0,"Haematology","lw_wl"
"1291",2023-06-19,"4",0,"Haematology","lw_wl"
"1292",2023-06-20,"4",0,"Haematology","lw_wl"
"1293",2023-06-21,"4",0,"Haematology","lw_wl"
"1294",2023-06-22,"4",0,"Haematology","lw_wl"
"1295",2023-06-23,"4",0,"Haematology","lw_wl"
"1296",2023-06-24,"4",0,"Haematology","lw_wl"
"1297",2023-06-25,"4",0,"Haematology","lw_wl"
"1298",2023-06-26,"4",0,"Haematology","lw_wl"
"1299",2023-06-27,"4",0,"Haematology","lw_wl"
"1300",2023-06-28,"4",0,"Haematology","lw_wl"
"1301",2023-06-29,"4",0,"Haematology","lw_wl"
"1302",2023-06-30,"4",0,"Haematology","lw_wl"
"1303",2023-07-01,"4",0,"Haematology","lw_wl"
"1304",2023-07-02,"4",0,"Haematology","lw_wl"
"1305",2023-07-03,"4",0,"Haematology","lw_wl"
"1306",2023-07-04,"4",0,"Haematology","lw_wl"
"1307",2023-07-05,"4",0,"Haematology","lw_wl"
"1308",2023-07-06,"4",0,"Haematology","lw_wl"
"1309",2023-07-07,"4",0,"Haematology","lw_wl"
"1310",2023-07-08,"4",0,"Haematology","lw_wl"
"1311",2023-07-09,"4",0,"Haematology","lw_wl"
"1312",2023-07-10,"4",0,"Haematology","lw_wl"
"1313",2023-07-11,"4",0,"Haematology","lw_wl"
"1314",2023-07-12,"4",0,"Haematology","lw_wl"
"1315",2023-07-13,"4",0,"Haematology","lw_wl"
"1316",2023-07-14,"4",0,"Haematology","lw_wl"
"1317",2023-07-15,"4",0,"Haematology","lw_wl"
"1318",2023-07-16,"4",0,"Haematology","lw_wl"
"1319",2023-07-17,"4",0,"Haematology","lw_wl"
"1320",2023-07-18,"4",0,"Haematology","lw_wl"
"1321",2023-07-19,"4",0,"Haematology","lw_wl"
"1322",2023-07-20,"4",0,"Haematology","lw_wl"
"1323",2023-07-21,"4",0,"Haematology","lw_wl"
"1324",2023-07-22,"4",0,"Haematology","lw_wl"
"1325",2023-07-23,"4",0,"Haematology","lw_wl"
"1326",2023-07-24,"4",0,"Haematology","lw_wl"
"1327",2023-07-25,"4",0,"Haematology","lw_wl"
"1328",2023-07-26,"4",0,"Haematology","lw_wl"
"1329",2023-07-27,"4",0,"Haematology","lw_wl"
"1330",2023-07-28,"4",0,"Haematology","lw_wl"
"1331",2023-07-29,"4",0,"Haematology","lw_wl"
"1332",2023-07-30,"4",0,"Haematology","lw_wl"
"1333",2023-07-31,"4",0,"Haematology","lw_wl"
"1334",2023-08-01,"4",0,"Haematology","lw_wl"
"1335",2023-08-02,"4",0,"Haematology","lw_wl"
"1336",2023-08-03,"4",0,"Haematology","lw_wl"
"1337",2023-08-04,"4",0,"Haematology","lw_wl"
"1338",2023-08-05,"4",0,"Haematology","lw_wl"
"1339",2023-08-06,"4",0,"Haematology","lw_wl"
"1340",2023-08-07,"4",0,"Haematology","lw_wl"
"1341",2023-08-08,"4",0,"Haematology","lw_wl"
"1342",2023-08-09,"4",0,"Haematology","lw_wl"
"1343",2023-08-10,"4",0,"Haematology","lw_wl"
"1344",2023-08-11,"4",0,"Haematology","lw_wl"
"1345",2023-08-12,"4",0,"Haematology","lw_wl"
"1346",2023-08-13,"4",0,"Haematology","lw_wl"
"1347",2023-08-14,"4",0,"Haematology","lw_wl"
"1348",2023-08-15,"4",0,"Haematology","lw_wl"
"1349",2023-08-16,"4",0,"Haematology","lw_wl"
"1350",2023-08-17,"4",0,"Haematology","lw_wl"
"1351",2023-08-18,"4",0,"Haematology","lw_wl"
"1352",2023-08-19,"4",0,"Haematology","lw_wl"
"1353",2023-08-20,"4",0,"Haematology","lw_wl"
"1354",2023-08-21,"4",0,"Haematology","lw_wl"
"1355",2023-08-22,"4",0,"Haematology","lw_wl"
"1356",2023-08-23,"4",0,"Haematology","lw_wl"
"1357",2023-08-24,"4",0,"Haematology","lw_wl"
"1358",2023-08-25,"4",0,"Haematology","lw_wl"
"1359",2023-08-26,"4",0,"Haematology","lw_wl"
"1360",2023-08-27,"4",0,"Haematology","lw_wl"
"1361",2023-08-28,"4",0,"Haematology","lw_wl"
"1362",2023-08-29,"4",0,"Haematology","lw_wl"
"1363",2023-08-30,"4",0,"Haematology","lw_wl"
"1364",2023-08-31,"4",0,"Haematology","lw_wl"
"1365",2023-09-01,"4",0,"Haematology","lw_wl"
"1366",2023-09-02,"4",0,"Haematology","lw_wl"
"1367",2023-09-03,"4",0,"Haematology","lw_wl"
"1368",2023-09-04,"4",0,"Haematology","lw_wl"
"1369",2023-09-05,"4",0,"Haematology","lw_wl"
"1370",2023-09-06,"4",0,"Haematology","lw_wl"
"1371",2023-09-07,"4",0,"Haematology","lw_wl"
"1372",2023-09-08,"4",0,"Haematology","lw_wl"
"1373",2023-09-09,"4",0,"Haematology","lw_wl"
"1374",2023-09-10,"4",0,"Haematology","lw_wl"
"1375",2023-09-11,"4",0,"Haematology","lw_wl"
"1376",2023-09-12,"4",0,"Haematology","lw_wl"
"1377",2023-09-13,"4",0,"Haematology","lw_wl"
"1378",2023-09-14,"4",0,"Haematology","lw_wl"
"1379",2023-09-15,"4",0,"Haematology","lw_wl"
"1380",2023-09-16,"4",0,"Haematology","lw_wl"
"1381",2023-09-17,"4",0,"Haematology","lw_wl"
"1382",2023-09-18,"4",0,"Haematology","lw_wl"
"1383",2023-09-19,"4",0,"Haematology","lw_wl"
"1384",2023-09-20,"4",0,"Haematology","lw_wl"
"1385",2023-09-21,"4",0,"Haematology","lw_wl"
"1386",2023-09-22,"4",0,"Haematology","lw_wl"
"1387",2023-09-23,"4",0,"Haematology","lw_wl"
"1388",2023-09-24,"4",0,"Haematology","lw_wl"
"1389",2023-09-25,"4",0,"Haematology","lw_wl"
"1390",2023-09-26,"4",0,"Haematology","lw_wl"
"1391",2023-09-27,"4",0,"Haematology","lw_wl"
"1392",2023-09-28,"4",0,"Haematology","lw_wl"
"1393",2023-09-29,"4",0,"Haematology","lw_wl"
"1394",2023-09-30,"4",0,"Haematology","lw_wl"
"1395",2023-10-01,"4",0,"Haematology","lw_wl"
"1396",2023-10-02,"4",0,"Haematology","lw_wl"
"1397",2023-10-03,"4",0,"Haematology","lw_wl"
"1398",2023-10-04,"4",0,"Haematology","lw_wl"
"1399",2023-10-05,"4",0,"Haematology","lw_wl"
"1400",2023-10-06,"4",0,"Haematology","lw_wl"
"1401",2023-10-07,"4",0,"Haematology","lw_wl"
"1402",2023-10-08,"4",0,"Haematology","lw_wl"
"1403",2023-10-09,"4",0,"Haematology","lw_wl"
"1404",2023-10-10,"4",0,"Haematology","lw_wl"
"1405",2023-10-11,"4",0,"Haematology","lw_wl"
"1406",2023-10-12,"4",0,"Haematology","lw_wl"
"1407",2023-10-13,"4",0,"Haematology","lw_wl"
"1408",2023-10-14,"4",0,"Haematology","lw_wl"
"1409",2023-10-15,"4",0,"Haematology","lw_wl"
"1410",2023-10-16,"4",0,"Haematology","lw_wl"
"1411",2023-10-17,"4",0,"Haematology","lw_wl"
"1412",2023-10-18,"4",0,"Haematology","lw_wl"
"1413",2023-10-19,"4",0,"Haematology","lw_wl"
"1414",2023-10-20,"4",0,"Haematology","lw_wl"
"1415",2023-10-21,"4",0,"Haematology","lw_wl"
"1416",2023-10-22,"4",0,"Haematology","lw_wl"
"1417",2023-10-23,"4",0,"Haematology","lw_wl"
"1418",2023-10-24,"4",0,"Haematology","lw_wl"
"1419",2023-10-25,"4",0,"Haematology","lw_wl"
"1420",2023-10-26,"4",0,"Haematology","lw_wl"
"1421",2023-10-27,"4",0,"Haematology","lw_wl"
"1422",2023-10-28,"4",0,"Haematology","lw_wl"
"1423",2023-10-29,"4",0,"Haematology","lw_wl"
"1424",2023-10-30,"4",0,"Haematology","lw_wl"
"1425",2023-10-31,"4",0,"Haematology","lw_wl"
"1426",2023-11-01,"4",0,"Haematology","lw_wl"
"1427",2023-11-02,"4",0,"Haematology","lw_wl"
"1428",2023-11-03,"4",0,"Haematology","lw_wl"
"1429",2023-11-04,"4",0,"Haematology","lw_wl"
"1430",2023-11-05,"4",0,"Haematology","lw_wl"
"1431",2023-11-06,"4",0,"Haematology","lw_wl"
"1432",2023-11-07,"4",0,"Haematology","lw_wl"
"1433",2023-11-08,"4",0,"Haematology","lw_wl"
"1434",2023-11-09,"4",0,"Haematology","lw_wl"
"1435",2023-11-10,"4",0,"Haematology","lw_wl"
"1436",2023-11-11,"4",0,"Haematology","lw_wl"
"1437",2023-11-12,"4",0,"Haematology","lw_wl"
"1438",2023-11-13,"4",0,"Haematology","lw_wl"
"1439",2023-11-14,"4",0,"Haematology","lw_wl"
"1440",2023-11-15,"4",0,"Haematology","lw_wl"
"1441",2023-11-16,"4",0,"Haematology","lw_wl"
"1442",2023-11-17,"4",0,"Haematology","lw_wl"
"1443",2023-11-18,"4",0,"Haematology","lw_wl"
"1444",2023-11-19,"4",0,"Haematology","lw_wl"
"1445",2023-11-20,"4",0,"Haematology","lw_wl"
"1446",2023-11-21,"4",0,"Haematology","lw_wl"
"1447",2023-11-22,"4",0,"Haematology","lw_wl"
"1448",2023-11-23,"4",0,"Haematology","lw_wl"
"1449",2023-11-24,"4",0,"Haematology","lw_wl"
"1450",2023-11-25,"4",0,"Haematology","lw_wl"
"1451",2023-11-26,"4",0,"Haematology","lw_wl"
"1452",2023-11-27,"4",0,"Haematology","lw_wl"
"1453",2023-11-28,"4",0,"Haematology","lw_wl"
"1454",2023-11-29,"4",0,"Haematology","lw_wl"
