"","date",".rep",".sim","speciality","wl_type"
"826",2023-04-14,"3",23.4011777050746,"Ophthalmology","Planned"
"827",2023-04-15,"3",22.8145776835625,"Ophthalmology","Planned"
"828",2023-04-16,"3",22.5316417675191,"Ophthalmology","Planned"
"829",2023-04-17,"3",23.8021349136979,"Ophthalmology","Planned"
"830",2023-04-18,"3",25.3636831064933,"Ophthalmology","Planned"
"831",2023-04-19,"3",22.8728983587021,"Ophthalmology","Planned"
"832",2023-04-20,"3",22.3105740041511,"Ophthalmology","Planned"
"833",2023-04-21,"3",22.9690668072331,"Ophthalmology","Planned"
"834",2023-04-22,"3",22.924043986967,"Ophthalmology","Planned"
"835",2023-04-23,"3",23.7471248453138,"Ophthalmology","Planned"
"836",2023-04-24,"3",24.7844621507035,"Ophthalmology","Planned"
"837",2023-04-25,"3",17.7099647035883,"Ophthalmology","Planned"
"838",2023-04-26,"3",16.7092639035335,"Ophthalmology","Planned"
"839",2023-04-27,"3",13.3578628698289,"Ophthalmology","Planned"
"840",2023-04-28,"3",14.1693314415791,"Ophthalmology","Planned"
"841",2023-04-29,"3",12.2369476567525,"Ophthalmology","Planned"
"842",2023-04-30,"3",9.11926600883065,"Ophthalmology","Planned"
"843",2023-05-01,"3",7.25248246995157,"Ophthalmology","Planned"
"844",2023-05-02,"3",4.69620550140564,"Ophthalmology","Planned"
"845",2023-05-03,"3",3.29756432316761,"Ophthalmology","Planned"
"846",2023-05-04,"3",1.55190968501994,"Ophthalmology","Planned"
"847",2023-05-05,"3",0,"Ophthalmology","Planned"
"848",2023-05-06,"3",0,"Ophthalmology","Planned"
"849",2023-05-07,"3",0,"Ophthalmology","Planned"
"850",2023-05-08,"3",0,"Ophthalmology","Planned"
"851",2023-05-09,"3",0,"Ophthalmology","Planned"
"852",2023-05-10,"3",0,"Ophthalmology","Planned"
"853",2023-05-11,"3",0,"Ophthalmology","Planned"
"854",2023-05-12,"3",0,"Ophthalmology","Planned"
"855",2023-05-13,"3",0,"Ophthalmology","Planned"
"856",2023-05-14,"3",0,"Ophthalmology","Planned"
"857",2023-05-15,"3",0,"Ophthalmology","Planned"
"858",2023-05-16,"3",0,"Ophthalmology","Planned"
"859",2023-05-17,"3",0,"Ophthalmology","Planned"
"860",2023-05-18,"3",0,"Ophthalmology","Planned"
"861",2023-05-19,"3",0,"Ophthalmology","Planned"
"862",2023-05-20,"3",0,"Ophthalmology","Planned"
"863",2023-05-21,"3",0,"Ophthalmology","Planned"
"864",2023-05-22,"3",0,"Ophthalmology","Planned"
"865",2023-05-23,"3",0,"Ophthalmology","Planned"
"866",2023-05-24,"3",0,"Ophthalmology","Planned"
"867",2023-05-25,"3",0,"Ophthalmology","Planned"
"868",2023-05-26,"3",0,"Ophthalmology","Planned"
"869",2023-05-27,"3",0,"Ophthalmology","Planned"
"870",2023-05-28,"3",0,"Ophthalmology","Planned"
"871",2023-05-29,"3",0,"Ophthalmology","Planned"
"872",2023-05-30,"3",0,"Ophthalmology","Planned"
"873",2023-05-31,"3",0,"Ophthalmology","Planned"
"874",2023-06-01,"3",0,"Ophthalmology","Planned"
"875",2023-06-02,"3",0,"Ophthalmology","Planned"
"876",2023-06-03,"3",0,"Ophthalmology","Planned"
"877",2023-06-04,"3",0,"Ophthalmology","Planned"
"878",2023-06-05,"3",0,"Ophthalmology","Planned"
"879",2023-06-06,"3",0,"Ophthalmology","Planned"
"880",2023-06-07,"3",0,"Ophthalmology","Planned"
"881",2023-06-08,"3",0,"Ophthalmology","Planned"
"882",2023-06-09,"3",0,"Ophthalmology","Planned"
"883",2023-06-10,"3",0,"Ophthalmology","Planned"
"884",2023-06-11,"3",0,"Ophthalmology","Planned"
"885",2023-06-12,"3",0,"Ophthalmology","Planned"
"886",2023-06-13,"3",0,"Ophthalmology","Planned"
"887",2023-06-14,"3",0,"Ophthalmology","Planned"
"888",2023-06-15,"3",0,"Ophthalmology","Planned"
"889",2023-06-16,"3",0,"Ophthalmology","Planned"
"890",2023-06-17,"3",0,"Ophthalmology","Planned"
"891",2023-06-18,"3",0,"Ophthalmology","Planned"
"892",2023-06-19,"3",0,"Ophthalmology","Planned"
"893",2023-06-20,"3",0,"Ophthalmology","Planned"
"894",2023-06-21,"3",0,"Ophthalmology","Planned"
"895",2023-06-22,"3",0,"Ophthalmology","Planned"
"896",2023-06-23,"3",0,"Ophthalmology","Planned"
"897",2023-06-24,"3",0,"Ophthalmology","Planned"
"898",2023-06-25,"3",0,"Ophthalmology","Planned"
"899",2023-06-26,"3",0,"Ophthalmology","Planned"
"900",2023-06-27,"3",0,"Ophthalmology","Planned"
"901",2023-06-28,"3",0,"Ophthalmology","Planned"
"902",2023-06-29,"3",0,"Ophthalmology","Planned"
"903",2023-06-30,"3",0,"Ophthalmology","Planned"
"904",2023-07-01,"3",0,"Ophthalmology","Planned"
"905",2023-07-02,"3",0,"Ophthalmology","Planned"
"906",2023-07-03,"3",0,"Ophthalmology","Planned"
"907",2023-07-04,"3",0,"Ophthalmology","Planned"
"908",2023-07-05,"3",0,"Ophthalmology","Planned"
"909",2023-07-06,"3",0,"Ophthalmology","Planned"
"910",2023-07-07,"3",0,"Ophthalmology","Planned"
"911",2023-07-08,"3",0,"Ophthalmology","Planned"
"912",2023-07-09,"3",0,"Ophthalmology","Planned"
"913",2023-07-10,"3",0,"Ophthalmology","Planned"
"914",2023-07-11,"3",0,"Ophthalmology","Planned"
"915",2023-07-12,"3",0,"Ophthalmology","Planned"
"916",2023-07-13,"3",0,"Ophthalmology","Planned"
"917",2023-07-14,"3",0,"Ophthalmology","Planned"
"918",2023-07-15,"3",0,"Ophthalmology","Planned"
"919",2023-07-16,"3",0,"Ophthalmology","Planned"
"920",2023-07-17,"3",0,"Ophthalmology","Planned"
"921",2023-07-18,"3",0,"Ophthalmology","Planned"
"922",2023-07-19,"3",0,"Ophthalmology","Planned"
"923",2023-07-20,"3",0,"Ophthalmology","Planned"
"924",2023-07-21,"3",0,"Ophthalmology","Planned"
"925",2023-07-22,"3",0,"Ophthalmology","Planned"
"926",2023-07-23,"3",0,"Ophthalmology","Planned"
"927",2023-07-24,"3",0,"Ophthalmology","Planned"
"928",2023-07-25,"3",0,"Ophthalmology","Planned"
"929",2023-07-26,"3",0,"Ophthalmology","Planned"
"930",2023-07-27,"3",0,"Ophthalmology","Planned"
"931",2023-07-28,"3",0,"Ophthalmology","Planned"
"932",2023-07-29,"3",0,"Ophthalmology","Planned"
"933",2023-07-30,"3",0,"Ophthalmology","Planned"
"934",2023-07-31,"3",0,"Ophthalmology","Planned"
"935",2023-08-01,"3",0,"Ophthalmology","Planned"
"936",2023-08-02,"3",0,"Ophthalmology","Planned"
"937",2023-08-03,"3",0,"Ophthalmology","Planned"
"938",2023-08-04,"3",0,"Ophthalmology","Planned"
"939",2023-08-05,"3",0,"Ophthalmology","Planned"
"940",2023-08-06,"3",0,"Ophthalmology","Planned"
"941",2023-08-07,"3",0,"Ophthalmology","Planned"
"942",2023-08-08,"3",0,"Ophthalmology","Planned"
"943",2023-08-09,"3",0,"Ophthalmology","Planned"
"944",2023-08-10,"3",0,"Ophthalmology","Planned"
"945",2023-08-11,"3",0,"Ophthalmology","Planned"
"946",2023-08-12,"3",0,"Ophthalmology","Planned"
"947",2023-08-13,"3",0,"Ophthalmology","Planned"
"948",2023-08-14,"3",0,"Ophthalmology","Planned"
"949",2023-08-15,"3",0,"Ophthalmology","Planned"
"950",2023-08-16,"3",0,"Ophthalmology","Planned"
"951",2023-08-17,"3",0,"Ophthalmology","Planned"
"952",2023-08-18,"3",0,"Ophthalmology","Planned"
"953",2023-08-19,"3",0,"Ophthalmology","Planned"
"954",2023-08-20,"3",0,"Ophthalmology","Planned"
"955",2023-08-21,"3",0,"Ophthalmology","Planned"
"956",2023-08-22,"3",0,"Ophthalmology","Planned"
"957",2023-08-23,"3",0,"Ophthalmology","Planned"
"958",2023-08-24,"3",0,"Ophthalmology","Planned"
"959",2023-08-25,"3",0,"Ophthalmology","Planned"
"960",2023-08-26,"3",0,"Ophthalmology","Planned"
"961",2023-08-27,"3",0,"Ophthalmology","Planned"
"962",2023-08-28,"3",0,"Ophthalmology","Planned"
"963",2023-08-29,"3",0,"Ophthalmology","Planned"
"964",2023-08-30,"3",0,"Ophthalmology","Planned"
"965",2023-08-31,"3",0,"Ophthalmology","Planned"
"966",2023-09-01,"3",0,"Ophthalmology","Planned"
"967",2023-09-02,"3",0,"Ophthalmology","Planned"
"968",2023-09-03,"3",0,"Ophthalmology","Planned"
"969",2023-09-04,"3",0,"Ophthalmology","Planned"
"970",2023-09-05,"3",0,"Ophthalmology","Planned"
"971",2023-09-06,"3",0,"Ophthalmology","Planned"
"972",2023-09-07,"3",0,"Ophthalmology","Planned"
"973",2023-09-08,"3",0,"Ophthalmology","Planned"
"974",2023-09-09,"3",0,"Ophthalmology","Planned"
"975",2023-09-10,"3",0,"Ophthalmology","Planned"
"976",2023-09-11,"3",0,"Ophthalmology","Planned"
"977",2023-09-12,"3",0,"Ophthalmology","Planned"
"978",2023-09-13,"3",0,"Ophthalmology","Planned"
"979",2023-09-14,"3",0,"Ophthalmology","Planned"
"980",2023-09-15,"3",0,"Ophthalmology","Planned"
"981",2023-09-16,"3",0,"Ophthalmology","Planned"
"982",2023-09-17,"3",0,"Ophthalmology","Planned"
"983",2023-09-18,"3",0,"Ophthalmology","Planned"
"984",2023-09-19,"3",0,"Ophthalmology","Planned"
"985",2023-09-20,"3",0,"Ophthalmology","Planned"
"986",2023-09-21,"3",0,"Ophthalmology","Planned"
"987",2023-09-22,"3",0,"Ophthalmology","Planned"
"988",2023-09-23,"3",0,"Ophthalmology","Planned"
"989",2023-09-24,"3",1.86678781582351,"Ophthalmology","Planned"
"990",2023-09-25,"3",5.10120542738536,"Ophthalmology","Planned"
"991",2023-09-26,"3",6.96346012760434,"Ophthalmology","Planned"
"992",2023-09-27,"3",9.39598012626738,"Ophthalmology","Planned"
"993",2023-09-28,"3",13.378347901973,"Ophthalmology","Planned"
"994",2023-09-29,"3",17.1704843315931,"Ophthalmology","Planned"
"995",2023-09-30,"3",20.5887418499432,"Ophthalmology","Planned"
"996",2023-10-01,"3",26.3828746117515,"Ophthalmology","Planned"
"997",2023-10-02,"3",30.8041430965411,"Ophthalmology","Planned"
"998",2023-10-03,"3",29.7304034774888,"Ophthalmology","Planned"
"999",2023-10-04,"3",34.4813736329286,"Ophthalmology","Planned"
"1000",2023-10-05,"3",38.9138821687768,"Ophthalmology","Planned"
"1001",2023-10-06,"3",43.2677387008214,"Ophthalmology","Planned"
"1002",2023-10-07,"3",50.5302508887161,"Ophthalmology","Planned"
"1003",2023-10-08,"3",50.5540569022293,"Ophthalmology","Planned"
"1004",2023-10-09,"3",54.6683546768993,"Ophthalmology","Planned"
"1005",2023-10-10,"3",62.3587155721502,"Ophthalmology","Planned"
"1006",2023-10-11,"3",56.441348683625,"Ophthalmology","Planned"
"1007",2023-10-12,"3",47.0710316733997,"Ophthalmology","Planned"
"1008",2023-10-13,"3",40.2920303184368,"Ophthalmology","Planned"
"1009",2023-10-14,"3",42.2427132411956,"Ophthalmology","Planned"
"1010",2023-10-15,"3",34.3724869691096,"Ophthalmology","Planned"
"1011",2023-10-16,"3",35.3390520732613,"Ophthalmology","Planned"
"1012",2023-10-17,"3",33.9424184452948,"Ophthalmology","Planned"
"1013",2023-10-18,"3",36.4074906981246,"Ophthalmology","Planned"
"1014",2023-10-19,"3",35.9328375391942,"Ophthalmology","Planned"
"1015",2023-10-20,"3",34.9957970766432,"Ophthalmology","Planned"
"1016",2023-10-21,"3",42.5700672632581,"Ophthalmology","Planned"
"1017",2023-10-22,"3",43.2250568665919,"Ophthalmology","Planned"
"1018",2023-10-23,"3",42.6827057469008,"Ophthalmology","Planned"
"1019",2023-10-24,"3",45.946247250716,"Ophthalmology","Planned"
"1020",2023-10-25,"3",42.8657322467478,"Ophthalmology","Planned"
"1021",2023-10-26,"3",46.6029772482656,"Ophthalmology","Planned"
"1022",2023-10-27,"3",43.5045231218894,"Ophthalmology","Planned"
"1023",2023-10-28,"3",46.4668536498424,"Ophthalmology","Planned"
"1024",2023-10-29,"3",43.374966443511,"Ophthalmology","Planned"
"1025",2023-10-30,"3",43.4212834594016,"Ophthalmology","Planned"
"1026",2023-10-31,"3",44.9951752154979,"Ophthalmology","Planned"
"1027",2023-11-01,"3",47.6403631742783,"Ophthalmology","Planned"
"1028",2023-11-02,"3",51.1462363692384,"Ophthalmology","Planned"
"1029",2023-11-03,"3",55.1270058735797,"Ophthalmology","Planned"
"1030",2023-11-04,"3",64.3450681905292,"Ophthalmology","Planned"
"1031",2023-11-05,"3",62.1810361616039,"Ophthalmology","Planned"
"1032",2023-11-06,"3",66.2296726099535,"Ophthalmology","Planned"
"1033",2023-11-07,"3",60.42149711504,"Ophthalmology","Planned"
"1034",2023-11-08,"3",61.398392324435,"Ophthalmology","Planned"
"1035",2023-11-09,"3",61.5678916095917,"Ophthalmology","Planned"
"1036",2023-11-10,"3",66.2137925150824,"Ophthalmology","Planned"
"1037",2023-11-11,"3",69.5831907399812,"Ophthalmology","Planned"
"1038",2023-11-12,"3",68.7641380857997,"Ophthalmology","Planned"
"1039",2023-11-13,"3",67.3431704279952,"Ophthalmology","Planned"
"1040",2023-11-14,"3",69.7941458680924,"Ophthalmology","Planned"
"1041",2023-11-15,"3",71.0472736588834,"Ophthalmology","Planned"
"1042",2023-11-16,"3",78.6029386945001,"Ophthalmology","Planned"
"1043",2023-11-17,"3",74.9748483715782,"Ophthalmology","Planned"
"1044",2023-11-18,"3",75.3748877338373,"Ophthalmology","Planned"
"1045",2023-11-19,"3",72.5229585784725,"Ophthalmology","Planned"
"1046",2023-11-20,"3",62.7777596080581,"Ophthalmology","Planned"
"1047",2023-11-21,"3",67.2491487927906,"Ophthalmology","Planned"
"1048",2023-11-22,"3",66.7148352124625,"Ophthalmology","Planned"
"1049",2023-11-23,"3",65.5808962406193,"Ophthalmology","Planned"
"1050",2023-11-24,"3",62.9691924882195,"Ophthalmology","Planned"
"1051",2023-11-25,"3",65.4925650003608,"Ophthalmology","Planned"
"1052",2023-11-26,"3",69.0579731322873,"Ophthalmology","Planned"
"1053",2023-11-27,"3",86.1213460344816,"Ophthalmology","Planned"
"1054",2023-11-28,"3",91.6654386416712,"Ophthalmology","Planned"
"1055",2023-11-29,"3",94.6803725044523,"Ophthalmology","Planned"
"1056",2023-11-30,"3",88.0312977359966,"Ophthalmology","Planned"
"1057",2023-12-01,"3",98.3711214785926,"Ophthalmology","Planned"
"1058",2023-12-02,"3",104.71129461424,"Ophthalmology","Planned"
"1059",2023-12-03,"3",110.809097501872,"Ophthalmology","Planned"
"1060",2023-12-04,"3",111.530163039131,"Ophthalmology","Planned"
"1061",2023-12-05,"3",110.903670657822,"Ophthalmology","Planned"
"1062",2023-12-06,"3",114.097329870482,"Ophthalmology","Planned"
"1063",2023-12-07,"3",128.96282760737,"Ophthalmology","Planned"
"1064",2023-12-08,"3",132.276477833622,"Ophthalmology","Planned"
"1065",2023-12-09,"3",144.611146074581,"Ophthalmology","Planned"
"1066",2023-12-10,"3",153.324617819603,"Ophthalmology","Planned"
"1067",2023-12-11,"3",170.962814316406,"Ophthalmology","Planned"
"1068",2023-12-12,"3",180.46919076243,"Ophthalmology","Planned"
"1069",2023-12-13,"3",175.73009076419,"Ophthalmology","Planned"
"1070",2023-12-14,"3",193.897056258957,"Ophthalmology","Planned"
"1071",2023-12-15,"3",186.088712920464,"Ophthalmology","Planned"
"1072",2023-12-16,"3",175.754093389147,"Ophthalmology","Planned"
"1073",2023-12-17,"3",173.59628991841,"Ophthalmology","Planned"
"1074",2023-12-18,"3",180.70748370627,"Ophthalmology","Planned"
"1075",2023-12-19,"3",195.205610178256,"Ophthalmology","Planned"
"1076",2023-12-20,"3",190.091928429173,"Ophthalmology","Planned"
"1077",2023-12-21,"3",174.408299493507,"Ophthalmology","Planned"
"1078",2023-12-22,"3",180.951197945351,"Ophthalmology","Planned"
"1079",2023-12-23,"3",178.273458041894,"Ophthalmology","Planned"
"1080",2023-12-24,"3",178.865269496471,"Ophthalmology","Planned"
"1081",2023-12-25,"3",198.17920453004,"Ophthalmology","Planned"
"1082",2023-12-26,"3",203.831663307575,"Ophthalmology","Planned"
"1083",2023-12-27,"3",193.969545937498,"Ophthalmology","Planned"
"1084",2023-12-28,"3",202.078770662759,"Ophthalmology","Planned"
"1085",2023-12-29,"3",186.109560139517,"Ophthalmology","Planned"
"1086",2023-12-30,"3",173.003037042858,"Ophthalmology","Planned"
"1087",2023-12-31,"3",158.620991351623,"Ophthalmology","Planned"
"1088",2024-01-01,"3",155.545315791065,"Ophthalmology","Planned"
"1089",2024-01-02,"3",147.057181022226,"Ophthalmology","Planned"
"1090",2024-01-03,"3",144.639896190615,"Ophthalmology","Planned"
"1091",2024-01-04,"3",134.944593139261,"Ophthalmology","Planned"
"1092",2024-01-05,"3",130.479811786193,"Ophthalmology","Planned"
"1093",2024-01-06,"3",136.128960718494,"Ophthalmology","Planned"
"1094",2024-01-07,"3",126.282170290172,"Ophthalmology","Planned"
"1095",2024-01-08,"3",127.602528514423,"Ophthalmology","Planned"
"1096",2023-01-09,"4",11.2890995078614,"Ophthalmology","Planned"
"1097",2023-01-10,"4",11.1656443674629,"Ophthalmology","Planned"
"1098",2023-01-11,"4",11.9123245981438,"Ophthalmology","Planned"
"1099",2023-01-12,"4",11.7518914396168,"Ophthalmology","Planned"
"1100",2023-01-13,"4",12.0085697342878,"Ophthalmology","Planned"
"1101",2023-01-14,"4",12.496819280572,"Ophthalmology","Planned"
"1102",2023-01-15,"4",11.9882126734848,"Ophthalmology","Planned"
"1103",2023-01-16,"4",11.4834776373619,"Ophthalmology","Planned"
"1104",2023-01-17,"4",12.1441284582571,"Ophthalmology","Planned"
"1105",2023-01-18,"4",12.1858769152609,"Ophthalmology","Planned"
"1106",2023-01-19,"4",12.2725739152532,"Ophthalmology","Planned"
"1107",2023-01-20,"4",11.5475322241946,"Ophthalmology","Planned"
"1108",2023-01-21,"4",11.3105823790052,"Ophthalmology","Planned"
"1109",2023-01-22,"4",10.7230217473626,"Ophthalmology","Planned"
"1110",2023-01-23,"4",10.6827006366344,"Ophthalmology","Planned"
"1111",2023-01-24,"4",10.5377666918386,"Ophthalmology","Planned"
"1112",2023-01-25,"4",10.8663408969066,"Ophthalmology","Planned"
"1113",2023-01-26,"4",10.4418423246502,"Ophthalmology","Planned"
"1114",2023-01-27,"4",11.0939803284288,"Ophthalmology","Planned"
"1115",2023-01-28,"4",12.0196655301508,"Ophthalmology","Planned"
"1116",2023-01-29,"4",12.3106597324435,"Ophthalmology","Planned"
"1117",2023-01-30,"4",12.1367700139292,"Ophthalmology","Planned"
"1118",2023-01-31,"4",11.6363690281639,"Ophthalmology","Planned"
"1119",2023-02-01,"4",11.7052329721194,"Ophthalmology","Planned"
"1120",2023-02-02,"4",12.0321072976891,"Ophthalmology","Planned"
"1121",2023-02-03,"4",11.8614497481121,"Ophthalmology","Planned"
"1122",2023-02-04,"4",11.8019386863524,"Ophthalmology","Planned"
"1123",2023-02-05,"4",12.1932505544795,"Ophthalmology","Planned"
"1124",2023-02-06,"4",12.870507583707,"Ophthalmology","Planned"
"1125",2023-02-07,"4",12.4793205581566,"Ophthalmology","Planned"
"1126",2023-02-08,"4",12.2454873622534,"Ophthalmology","Planned"
"1127",2023-02-09,"4",11.9971267150774,"Ophthalmology","Planned"
"1128",2023-02-10,"4",12.0804672220646,"Ophthalmology","Planned"
"1129",2023-02-11,"4",12.035115678519,"Ophthalmology","Planned"
"1130",2023-02-12,"4",12.1479735686803,"Ophthalmology","Planned"
"1131",2023-02-13,"4",12.1797632767377,"Ophthalmology","Planned"
"1132",2023-02-14,"4",11.8099878827552,"Ophthalmology","Planned"
"1133",2023-02-15,"4",11.5515194387964,"Ophthalmology","Planned"
"1134",2023-02-16,"4",12.1746495326075,"Ophthalmology","Planned"
"1135",2023-02-17,"4",11.5550460184104,"Ophthalmology","Planned"
"1136",2023-02-18,"4",11.7145426200063,"Ophthalmology","Planned"
"1137",2023-02-19,"4",11.9174178265039,"Ophthalmology","Planned"
"1138",2023-02-20,"4",12.6829090966548,"Ophthalmology","Planned"
"1139",2023-02-21,"4",12.0890649931236,"Ophthalmology","Planned"
"1140",2023-02-22,"4",12.0566518216601,"Ophthalmology","Planned"
"1141",2023-02-23,"4",12.1126409589972,"Ophthalmology","Planned"
"1142",2023-02-24,"4",12.2367834113099,"Ophthalmology","Planned"
"1143",2023-02-25,"4",11.5448408013762,"Ophthalmology","Planned"
"1144",2023-02-26,"4",11.6721325539549,"Ophthalmology","Planned"
"1145",2023-02-27,"4",11.9228069242377,"Ophthalmology","Planned"
"1146",2023-02-28,"4",12.1274769121069,"Ophthalmology","Planned"
"1147",2023-03-01,"4",11.6956386551312,"Ophthalmology","Planned"
"1148",2023-03-02,"4",11.1135193394808,"Ophthalmology","Planned"
"1149",2023-03-03,"4",10.6868781707755,"Ophthalmology","Planned"
"1150",2023-03-04,"4",10.2623534720296,"Ophthalmology","Planned"
"1151",2023-03-05,"4",10.5788177075981,"Ophthalmology","Planned"
"1152",2023-03-06,"4",11.1577869026031,"Ophthalmology","Planned"
"1153",2023-03-07,"4",12.0275357148633,"Ophthalmology","Planned"
"1154",2023-03-08,"4",11.921076030425,"Ophthalmology","Planned"
"1155",2023-03-09,"4",12.3570943467207,"Ophthalmology","Planned"
"1156",2023-03-10,"4",12.9747072713804,"Ophthalmology","Planned"
"1157",2023-03-11,"4",13.843560066852,"Ophthalmology","Planned"
"1158",2023-03-12,"4",13.3930433516704,"Ophthalmology","Planned"
"1159",2023-03-13,"4",14.5290584299036,"Ophthalmology","Planned"
"1160",2023-03-14,"4",14.9316854319003,"Ophthalmology","Planned"
"1161",2023-03-15,"4",14.6727389435204,"Ophthalmology","Planned"
"1162",2023-03-16,"4",13.5018951474876,"Ophthalmology","Planned"
"1163",2023-03-17,"4",12.8449388033952,"Ophthalmology","Planned"
"1164",2023-03-18,"4",12.2458819067087,"Ophthalmology","Planned"
"1165",2023-03-19,"4",11.8226355364033,"Ophthalmology","Planned"
"1166",2023-03-20,"4",11.549477465017,"Ophthalmology","Planned"
"1167",2023-03-21,"4",11.9394221522786,"Ophthalmology","Planned"
"1168",2023-03-22,"4",11.9062089858691,"Ophthalmology","Planned"
"1169",2023-03-23,"4",11.4860500115791,"Ophthalmology","Planned"
"1170",2023-03-24,"4",10.7004332749802,"Ophthalmology","Planned"
"1171",2023-03-25,"4",10.3539912870979,"Ophthalmology","Planned"
"1172",2023-03-26,"4",10.124445899097,"Ophthalmology","Planned"
"1173",2023-03-27,"4",10.1067659295599,"Ophthalmology","Planned"
"1174",2023-03-28,"4",9.07538396804836,"Ophthalmology","Planned"
"1175",2023-03-29,"4",8.61820194338081,"Ophthalmology","Planned"
"1176",2023-03-30,"4",8.45825875145274,"Ophthalmology","Planned"
"1177",2023-03-31,"4",7.73162293594392,"Ophthalmology","Planned"
"1178",2023-04-01,"4",7.27074866176106,"Ophthalmology","Planned"
"1179",2023-04-02,"4",6.8749001455734,"Ophthalmology","Planned"
"1180",2023-04-03,"4",6.65652468556923,"Ophthalmology","Planned"
"1181",2023-04-04,"4",6.20293824630811,"Ophthalmology","Planned"
"1182",2023-04-05,"4",6.24547496560542,"Ophthalmology","Planned"
"1183",2023-04-06,"4",6.32011732510747,"Ophthalmology","Planned"
"1184",2023-04-07,"4",6.95400330455839,"Ophthalmology","Planned"
"1185",2023-04-08,"4",7.39570819139973,"Ophthalmology","Planned"
"1186",2023-04-09,"4",7.47072224669849,"Ophthalmology","Planned"
"1187",2023-04-10,"4",7.7821546887336,"Ophthalmology","Planned"
"1188",2023-04-11,"4",7.60410715002385,"Ophthalmology","Planned"
"1189",2023-04-12,"4",7.7271401332395,"Ophthalmology","Planned"
"1190",2023-04-13,"4",8.44415623141749,"Ophthalmology","Planned"
"1191",2023-04-14,"4",8.96188246071649,"Ophthalmology","Planned"
"1192",2023-04-15,"4",8.41079457993035,"Ophthalmology","Planned"
"1193",2023-04-16,"4",7.55490518608786,"Ophthalmology","Planned"
"1194",2023-04-17,"4",6.87868002026379,"Ophthalmology","Planned"
"1195",2023-04-18,"4",7.02053238823189,"Ophthalmology","Planned"
"1196",2023-04-19,"4",7.07944256705044,"Ophthalmology","Planned"
"1197",2023-04-20,"4",5.99807354599729,"Ophthalmology","Planned"
"1198",2023-04-21,"4",5.81477573522275,"Ophthalmology","Planned"
"1199",2023-04-22,"4",6.1020860570483,"Ophthalmology","Planned"
"1200",2023-04-23,"4",5.57591236433936,"Ophthalmology","Planned"
"1201",2023-04-24,"4",5.48728500974418,"Ophthalmology","Planned"
"1202",2023-04-25,"4",5.35925531633511,"Ophthalmology","Planned"
"1203",2023-04-26,"4",5.0126861828059,"Ophthalmology","Planned"
"1204",2023-04-27,"4",4.64163452957571,"Ophthalmology","Planned"
"1205",2023-04-28,"4",4.68870672579782,"Ophthalmology","Planned"
"1206",2023-04-29,"4",4.56840054629039,"Ophthalmology","Planned"
"1207",2023-04-30,"4",5.00328141830728,"Ophthalmology","Planned"
"1208",2023-05-01,"4",4.6067892699129,"Ophthalmology","Planned"
"1209",2023-05-02,"4",4.57151093451161,"Ophthalmology","Planned"
"1210",2023-05-03,"4",4.53247811431499,"Ophthalmology","Planned"
"1211",2023-05-04,"4",3.74527546510086,"Ophthalmology","Planned"
"1212",2023-05-05,"4",3.33814503058531,"Ophthalmology","Planned"
"1213",2023-05-06,"4",3.94421479069159,"Ophthalmology","Planned"
"1214",2023-05-07,"4",2.91437055558412,"Ophthalmology","Planned"
"1215",2023-05-08,"4",2.78621352609714,"Ophthalmology","Planned"
"1216",2023-05-09,"4",3.35188572599099,"Ophthalmology","Planned"
"1217",2023-05-10,"4",3.39218798678555,"Ophthalmology","Planned"
"1218",2023-05-11,"4",3.4896510640051,"Ophthalmology","Planned"
"1219",2023-05-12,"4",4.20106000515069,"Ophthalmology","Planned"
"1220",2023-05-13,"4",4.38015273577997,"Ophthalmology","Planned"
"1221",2023-05-14,"4",4.35728121424315,"Ophthalmology","Planned"
"1222",2023-05-15,"4",3.71488678276162,"Ophthalmology","Planned"
"1223",2023-05-16,"4",3.52627358036684,"Ophthalmology","Planned"
"1224",2023-05-17,"4",3.00115863908797,"Ophthalmology","Planned"
"1225",2023-05-18,"4",2.9350570974183,"Ophthalmology","Planned"
"1226",2023-05-19,"4",2.65025169422558,"Ophthalmology","Planned"
"1227",2023-05-20,"4",1.90124942039836,"Ophthalmology","Planned"
"1228",2023-05-21,"4",1.27900380448075,"Ophthalmology","Planned"
"1229",2023-05-22,"4",1.76308544115912,"Ophthalmology","Planned"
"1230",2023-05-23,"4",1.2519195442349,"Ophthalmology","Planned"
"1231",2023-05-24,"4",0,"Ophthalmology","Planned"
"1232",2023-05-25,"4",0,"Ophthalmology","Planned"
"1233",2023-05-26,"4",0,"Ophthalmology","Planned"
"1234",2023-05-27,"4",0,"Ophthalmology","Planned"
"1235",2023-05-28,"4",0,"Ophthalmology","Planned"
"1236",2023-05-29,"4",0,"Ophthalmology","Planned"
"1237",2023-05-30,"4",0,"Ophthalmology","Planned"
"1238",2023-05-31,"4",0,"Ophthalmology","Planned"
"1239",2023-06-01,"4",0,"Ophthalmology","Planned"
"1240",2023-06-02,"4",0,"Ophthalmology","Planned"
"1241",2023-06-03,"4",0,"Ophthalmology","Planned"
"1242",2023-06-04,"4",0,"Ophthalmology","Planned"
"1243",2023-06-05,"4",0,"Ophthalmology","Planned"
"1244",2023-06-06,"4",0,"Ophthalmology","Planned"
"1245",2023-06-07,"4",0,"Ophthalmology","Planned"
